ppg,abp
1.1928658,84.81766
1.2056649,86.57598
1.2346672,87.9871
1.2641091,85.45491
1.2071654,89.5518
1.1193252,80.925766
1.1122777,83.263435
1.063456,84.58273
1.0791457,82.58243
1.1386995,84.66242
1.155327,80.90908
1.0757458,82.26808
1.1002235,82.679504
1.0728164,82.17799
1.0793878,86.63244
0.932646,83.59781
0.98394203,80.84135
0.8380965,77.5958
0.8065703,79.40349
0.81542575,80.65499
0.7741375,82.304596
0.815068,79.06186
0.80740154,77.52963
0.7320177,76.45092
0.7397376,75.00018
0.6100014,76.48807
0.52348816,76.9634
0.5359712,74.416885
0.5939493,76.1004
0.46213996,77.44394
0.513178,75.118095
0.5098394,75.56668
0.48533088,77.7262
0.56277263,68.99405
0.37931004,74.28512
0.5236501,76.77824
0.44945508,69.32937
0.40280986,71.769394
0.42292657,70.63229
0.45670882,66.77273
0.4334927,70.08432
0.43573016,70.658424
0.41596046,68.99882
0.41885984,74.39345
0.27761492,70.00124
0.4328063,74.723366
0.23866142,69.32922
0.19161084,70.773285
0.2228963,73.1661
0.16195719,71.660614
0.14274062,69.462524
0.14069042,73.803215
0.04768931,72.612976
-0.0841839,73.041885
-0.06004016,75.67234
0.060005516,68.596
0.09618121,73.91237
0.0505359,74.25371
0.055936817,71.64823
0.083684675,76.13491
0.18825135,72.7211
0.30260807,77.07425
0.24898554,76.53486
0.38340035,80.28734
0.41552776,72.61339
0.47587588,80.242966
0.49673793,79.97373
0.68126404,76.655266
0.71427816,82.23017
0.7677238,80.5977
0.7855858,81.17796
0.9466691,85.893
1.0432432,86.69011
1.0648971,84.92739
1.1370285,87.73361
1.1348267,83.89977
1.204284,83.70973
1.3452908,85.822556
1.3382031,85.60475
1.2812825,87.80421
1.312718,88.96715
1.3253926,90.41244
1.3961734,86.56707
1.3833263,93.87608
1.4592239,92.78361
1.3585528,86.99197
1.3665693,90.70627
1.3100777,89.12348
1.4368377,92.8701
1.4076612,94.3972
1.2614325,92.456566
1.3206842,92.66506
1.4123821,96.13558
1.3176864,94.935394
1.2550727,96.66122
1.3698275,90.58843
1.2460876,89.90014
1.2165532,92.45445
1.2239752,94.616234
1.2577012,97.22249
1.124934,88.25394
1.1440487,89.67276
1.1487664,88.25722
1.1307899,93.919975
0.9106204,93.16495
1.0442128,87.99396
0.977973,87.59955
0.9480492,89.03652
1.0032644,86.27009
0.9945487,86.2747
1.0123545,86.211174
0.93758416,84.322395
0.93865544,87.69836
1.007917,83.582184
0.8844444,85.88159
0.7527074,82.8729
0.9016264,85.51431
0.8312507,85.58522
0.9306892,82.55906
0.7987746,83.2572
0.87377876,81.45355
0.81661296,83.574554
0.78166586,79.25489
0.73067474,80.12738
0.7224027,80.121376
0.76270384,81.09888
0.669257,81.30957
0.59554374,73.951675
0.63775545,80.93466
0.5034525,84.921074
0.4834559,78.14363
0.44591928,77.0
0.48500675,73.248215
0.44678682,80.31861
0.33453235,77.299286
0.43897435,71.01102
0.41339025,78.6428
0.268957,74.40517
0.42259902,78.889595
0.31103557,71.33792
0.33901986,71.9903
0.32983586,74.666725
0.41477296,75.90992
0.3296308,73.2675
0.321032,75.43546
0.41749468,75.410126
0.30859765,68.73145
0.343397,69.10244
0.42866877,70.68846
0.29469356,65.865425
0.24936695,74.98358
0.22120191,69.61592
0.15686125,73.75558
0.19209781,71.41574
0.070853226,73.254745
0.124691404,72.68879
0.0752929,71.36049
0.14361612,73.97107
0.047431044,71.97847
0.0403158,68.428406
0.107606985,68.492165
-0.006030635,69.48538
-0.021436634,69.95427
0.06987505,72.54468
0.116641045,71.08506
0.0064516864,76.453064
0.08671879,76.47571
0.062731065,76.59089
0.07036311,78.85931
0.13131343,76.18622
0.2563344,79.55348
0.3604507,73.20903
0.4084548,75.188255
0.51506805,81.457115
0.48145118,79.37356
0.6188071,82.52599
0.71159995,80.451126
0.8573374,80.097786
0.8396246,83.074265
0.9230901,81.01509
0.95193416,81.509964
1.0903552,88.58724
1.0947254,86.87966
1.181986,81.77354
1.2059382,84.54128
1.3844178,87.13706
1.3432349,86.17397
1.3255212,85.675476
1.428515,93.1284
1.4792364,86.35144
1.5185227,90.88511
1.4112532,88.30449
1.331911,89.32353
1.4976342,90.24908
1.4996415,92.66701
1.532947,97.46908
1.5545707,92.19072
1.5375712,88.829384
1.434959,93.290016
1.4380043,94.6317
1.585767,96.22876
1.5013254,94.11202
1.5060455,94.12382
1.3948956,93.73665
1.4045576,94.40674
1.4414252,90.59494
1.5154203,90.17525
1.5224633,96.45205
1.4649339,90.928825
1.2796966,89.30051
1.2899998,91.298996
1.251304,91.67107
1.310674,89.5939
1.2803793,90.40905
1.2291179,86.691025
1.1976105,91.435074
1.1680549,85.49229
1.143826,88.12921
1.2206895,90.44743
1.0961959,85.25201
1.0418823,83.560646
1.1338087,85.50384
1.18817,90.17381
1.0131174,82.807915
1.1444192,87.59266
0.97671676,86.601234
1.0305856,85.36549
1.0254828,82.30578
1.0066069,81.467445
1.0478119,84.26317
1.0350082,86.154434
0.9460522,81.51033
1.0073822,82.35948
0.94446504,85.05756
0.8880241,79.91487
0.9163869,80.225525
0.8968773,81.087616
0.81203306,81.14442
0.8983219,80.929756
0.7853066,77.79716
0.7273688,78.56403
0.73724645,78.82956
0.7064587,73.98635
0.8129781,75.57679
0.76292264,73.3646
0.71156424,75.74839
0.7628309,73.25284
0.6824531,77.39625
0.7324101,76.77474
0.64087814,71.97511
0.6526289,75.53107
0.7262731,71.345604
0.69657445,74.128456
0.5961219,76.45417
0.68177664,71.72021
0.5972177,71.89107
0.72923535,76.63512
0.6161125,68.31574
0.648624,70.766685
0.64688057,75.16659
0.56953937,73.20527
0.6029532,72.156525
0.55258536,69.50501
0.4696926,73.34603
0.5633096,69.71745
0.4073628,72.6988
0.44163853,69.84319
0.47004175,72.660995
0.28065413,72.11321
0.28319702,69.5803
0.3755412,73.32194
0.3376767,73.39411
0.36119926,73.336464
0.41766396,75.02804
0.31387335,72.99955
0.32573166,76.13128
0.4706045,74.298836
0.4905279,72.76386
0.57246345,77.04994
0.54486924,71.54263
0.6773685,79.874504
0.80986476,80.369675
0.87441283,81.360916
0.9414108,78.228035
0.9949776,77.9362
1.0473671,81.358765
1.249668,87.58378
1.2132099,76.82361
1.408333,86.16163
1.4385026,85.16094
1.5035783,81.58173
1.589144,81.43866
1.6824458,89.83825
1.6594237,90.05827
1.7338339,90.11544
1.7469151,88.29187
1.7381905,89.92089
1.7450907,89.40848
1.8124539,89.876236
1.7240508,92.66117
1.7906725,86.77434
1.8525873,89.15985
1.9246155,89.235115
1.8432295,92.23998
1.9004786,89.323875
1.8154097,88.96412
1.7590753,93.48586
1.918248,90.38004
1.9810061,87.35
1.7796457,90.84843
1.8837839,92.4344
1.9136419,88.34136
1.8750137,95.9524
1.7394187,93.532166
1.8408238,92.8488
1.8812532,94.24972
1.863423,93.32809
1.731244,89.765915
1.7359204,89.33897
1.5849614,91.77469
1.5423887,89.67358
1.7426436,88.47043
1.5384485,90.93652
1.6148347,88.81184
1.5262232,83.05616
1.5171536,91.22637
1.524711,84.811485
1.458242,87.37297
1.4447529,87.29186
1.5621622,86.96478
1.554913,83.880226
1.3801824,83.928474
1.4201318,82.89919
1.5246471,82.658165
1.4745307,81.71505
1.463782,88.41169
1.4248364,87.09692
1.4594474,82.617226
1.3969421,84.76958
1.4431496,82.86879
1.4249146,82.006454
1.3295064,83.08791
1.3311979,83.5213
1.2127719,79.090164
1.266531,84.132
1.1875634,80.782555
1.1544055,75.31929
1.2338915,81.44774
0.9665539,77.7681
1.1003163,79.97903
0.8981998,80.09416
0.93867826,79.153625
1.0557562,76.782845
0.9650016,76.810814
0.9898781,78.21101
0.9156264,77.43293
0.9222047,75.17588
0.9727419,77.98513
0.9254039,73.96281
0.87043434,74.02508
0.9524158,73.17857
0.93352664,67.640114
0.7477008,77.54935
0.86028385,74.633446
0.8670046,73.331566
0.95959735,72.42907
0.9278702,73.23238
0.84311545,77.21941
0.89740026,77.79786
0.82188845,66.36247
0.74452966,72.25486
0.7798649,72.26918
0.76623553,70.48401
0.63393587,69.40594
0.6417972,75.34144
0.5222968,73.11012
0.54296523,71.036606
0.5547635,75.42477
0.4818078,69.68775
0.4493679,71.882774
0.4993656,68.91328
0.4988551,73.558655
0.49094784,73.14462
0.45733634,76.43608
0.6320633,70.36565
0.61331105,74.96966
0.66250145,71.41792
0.6589948,76.97746
0.7337839,74.959694
0.84449446,75.50635
0.95622945,76.676865
0.99980116,78.76302
1.0582327,78.65221
1.1865776,81.14208
1.1571492,79.82032
1.3043696,82.008354
1.4304959,82.32451
1.3955958,82.8747
1.5026646,81.154305
1.597739,81.0879
1.565947,84.11149
1.684024,84.66565
1.7362899,87.70997
1.7333876,88.34842
1.8240448,87.85226
1.8642588,89.098495
1.8640997,85.138405
1.8734429,87.1764
1.9437869,84.84717
1.9317555,93.23416
1.875173,90.58323
1.894472,91.35614
1.9221138,88.66827
1.9757482,93.4583
1.879875,94.219215
1.8882667,92.26235
1.8619357,89.90311
1.9036889,90.78416
1.9700476,93.82519
1.9122852,93.16862
1.8686022,90.92094
1.8155277,92.3086
1.7189884,93.45289
1.7645282,88.72922
1.7766767,92.43962
1.737946,94.607475
1.7310723,93.8073
1.6798409,91.75515
1.5493286,87.53744
1.6740195,89.6741
1.5744708,91.990776
1.5405897,94.84222
1.3906293,90.923744
1.5756727,87.72817
1.4090788,87.521835
1.4285847,92.62833
1.5049851,86.55246
1.4336833,86.2407
1.4329544,86.62355
1.3441535,85.68582
1.3593528,83.51407
1.4283756,84.728836
1.3420303,79.79208
1.2658191,83.39534
1.3881825,83.52505
1.2778555,78.39948
1.3273662,83.51298
1.2908871,81.62129
1.2412548,82.33168
1.1222682,82.07715
1.2081215,80.48141
1.1818231,81.6901
1.1922057,81.7672
1.0801239,78.94654
1.0675182,84.63121
1.1343058,78.74097
0.96287364,77.9248
0.9787262,79.82243
0.92314774,76.72352
0.84734243,76.09847
0.80172944,74.964066
0.98373127,80.63821
0.72126615,73.99416
0.76280457,71.088974
0.7776867,75.89253
0.6856411,79.17905
0.82232994,72.37385
0.73424584,77.47362
0.65673333,71.731964
0.68077654,75.98097
0.724812,69.87004
0.6085736,74.30285
0.71060175,75.747116
0.77912396,76.338135
0.7176593,76.58529
0.6655337,73.405495
0.66853726,72.06001
0.54996455,71.069725
0.51112324,74.441986
0.44685772,69.562584
0.40016645,70.530525
0.36300308,74.21577
0.41586968,68.66641
0.41734928,67.73306
0.36227652,72.793076
0.36615103,72.69634
0.40865856,73.86702
0.3246257,73.241135
0.25568536,74.661255
0.29853582,76.86941
0.35177118,71.6736
0.25975224,71.48081
0.27624115,70.7359
0.38528368,74.023254
0.38907945,76.45956
0.3903845,73.557556
0.5122195,74.147606
0.5464923,76.392334
0.4845111,77.79908
0.67011213,75.01034
0.67198735,75.3268
0.756701,79.87323
0.8085761,80.99327
0.941183,78.156334
1.0524017,81.035034
1.0150721,84.27039
1.1908451,81.234215
1.192239,88.95583
1.2700384,86.09044
1.3637357,88.34862
1.4708506,84.42639
1.3561667,92.586555
1.4971658,85.12607
1.4917296,87.963806
1.5802095,90.09729
1.5780027,90.11018
1.5590926,95.34785
1.5957248,92.68716
1.4902366,89.661736
1.4897392,91.76752
1.5740651,96.28103
1.5313029,90.13729
1.5570583,90.83745
1.5218751,96.172646
1.4889262,89.10681
1.4430606,94.83997
1.547264,90.61256
1.4648583,94.972
1.4703223,96.251945
1.3994604,90.29187
1.4983276,94.77695
1.429749,85.4984
1.3283447,93.6591
1.431128,89.853874
1.3256581,89.501175
1.2321641,90.81518
1.25663,90.22978
1.2490783,90.74306
1.2105625,90.25731
1.223126,91.81617
1.222398,88.57378
1.0541921,85.84863
1.006962,88.4233
1.0157968,92.94192
1.1834531,89.99142
1.0968144,88.15017
1.0205524,81.40703
1.1410199,86.091354
1.0086473,85.88058
0.98843664,84.20956
1.0562197,85.839584
1.038357,81.75662
1.008831,83.32737
0.90833485,86.402374
0.90853196,84.09104
0.90143216,78.15244
0.9437339,80.249344
0.8287591,77.60105
0.920895,84.89603
0.763576,76.13819
0.78333575,78.769264
0.7944058,79.35615
0.670962,75.87014
0.6605791,76.67357
0.60808194,79.25042
0.62868434,82.93773
0.53370017,78.40083
0.4704253,81.54063
0.412806,77.452614
0.4144182,76.82835
0.372233,76.42382
0.423079,75.14049
0.42577356,77.87819
0.41301942,71.02229
0.43418387,72.68724
0.35432336,74.31761
0.35115808,70.797905
0.38540578,74.12034
0.3501337,72.60968
0.35933268,71.47527
0.29952255,72.63982
0.29655778,72.15896
0.33352324,74.302864
0.1886586,74.520065
0.20783061,71.83247
0.24595214,68.274506
0.30074656,71.35591
0.22961034,74.35135
0.22837791,71.78745
0.15088195,74.28854
0.0791644,71.97025
0.08656187,72.946014
-0.02267955,71.673584
-0.15096174,72.42303
0.024499785,69.23507
-0.06637726,71.08568
-0.02853023,73.07282
-0.0046855137,70.15841
-0.0013701937,73.00409
-0.09466284,70.23753
-0.03295544,71.95951
0.020056685,74.81034
0.06825619,73.60846
0.0091054505,75.46176
0.24731174,77.489685
0.21623506,75.25497
0.22758538,73.17486
0.32658818,80.07348
0.38914043,77.64894
0.48057932,80.049286
0.5833378,79.98724
0.58721876,84.58761
0.7292252,81.16281
0.65299237,87.35102
0.7813265,81.40346
0.93361527,81.17221
0.89327306,83.43398
1.0266267,87.80243
1.1295239,86.138596
1.2500377,90.96757
1.2089754,88.719315
1.2029142,86.83028
1.2859844,86.045265
1.3489472,84.18517
1.3010201,87.08896
1.3833354,93.31331
1.297143,91.711136
1.3440484,93.358505
1.3817064,96.03754
1.3508152,92.87702
1.4662627,90.97122
1.3470443,89.98585
1.3628057,92.01406
1.4321159,91.07415
1.2263678,93.36587
1.3311061,92.32082
1.372616,93.69642
1.3085063,89.79526
1.2261771,88.516975
1.1755917,91.05381
1.308027,93.68669
1.3559092,92.443306
1.1620667,91.19113
1.2662097,92.70031
1.1592758,92.37906
1.1946087,99.39637
1.0484475,85.75322
1.039459,94.12256
1.1632401,88.29869
1.0302749,87.23
0.92632514,89.41911
0.8918442,92.49853
0.9817899,84.89844
1.008671,86.104515
0.91601163,86.29349
0.9950809,87.91836
0.9906403,86.65866
0.9779361,84.93425
0.8901646,86.23261
0.91880363,85.47791
0.9322936,88.25539
1.0155817,84.55147
0.90876365,82.25251
0.7874512,78.90142
0.92559755,83.036964
0.70315444,84.72131
0.9270475,85.63019
0.7776734,81.80726
0.67926973,80.18745
0.75623167,78.975296
0.619636,79.92643
0.614176,82.6169
0.6818261,82.6234
0.72104985,84.71721
0.7105133,75.8898
0.49970534,80.177574
0.5053689,80.02551
0.527406,77.889175
0.52617925,80.865036
0.4663101,77.34232
0.41083768,79.750755
0.40062827,77.58262
0.5381672,78.84744
0.5546479,72.8253
0.44012392,75.22888
0.40570134,75.000694
0.4753709,73.7483
0.42685026,72.58379
0.5034559,73.97403
0.37154686,71.45531
0.3708765,75.37112
0.39304045,70.0676
0.37185845,74.30107
0.37673306,66.23349
0.4685612,71.970406
0.41960314,72.93377
0.26713502,74.28727
0.20732236,70.38007
0.2285551,71.80962
0.21504545,73.25562
0.25530094,73.468094
0.20634079,69.68092
0.06780721,72.855484
0.14123948,71.34231
0.19254279,70.968765
0.07461739,71.88187
-0.006356527,71.61032
0.19430193,75.81795
0.18630792,72.83311
0.22405492,72.26783
0.19732374,77.51466
0.19858776,76.933365
0.2297474,72.857285
0.3383077,77.330894
0.4733816,73.91331
0.3534423,79.57244
0.4144588,74.45198
0.58421034,76.89683
0.62745464,76.67886
0.8545844,79.634415
0.9493211,77.97085
1.0521786,82.07069
1.0132523,80.298035
1.1282479,80.32657
1.1570348,87.14815
1.2144277,85.846085
1.1691092,87.29741
1.3727951,85.07419
1.3593919,82.30822
1.4205321,90.37095
1.4977859,80.81605
1.5467886,87.216835
1.5301194,92.169785
1.5099314,86.12039
1.5562818,89.74707
1.7443267,89.08205
1.6574155,86.67767
1.6629046,88.33197
1.6256306,87.36494
1.7367401,95.0473
1.644759,92.44372
1.6580691,93.33724
1.5975618,90.96167
1.5975052,93.271996
1.6060134,94.306595
1.5739632,92.57461
1.617405,89.9594
1.6169366,90.799995
1.6364719,89.42155
1.5010607,92.692795
1.5848256,90.321815
1.4378089,94.719955
1.5436196,93.92014
1.5024285,89.02168
1.3596747,88.6037
1.480012,89.10354
1.4306077,87.954605
1.4086584,86.98738
1.3872324,89.15283
1.3104203,85.577286
1.2570908,91.01724
1.3039079,84.744995
1.2229322,86.54544
1.3007352,87.473
1.2860583,86.514755
1.3291935,89.10801
1.3389391,87.60221
1.2755793,86.417465
1.2831688,85.91098
1.3436879,84.02545
1.2474284,80.46301
1.2503581,79.39854
1.1963124,78.71967
1.2173791,85.63208
1.2681949,76.39314
1.2339705,81.38554
1.1692324,82.790634
1.1089213,84.105804
1.1339276,82.440285
1.0582463,81.90128
1.0451962,78.21504
1.04334,77.706535
0.9731726,83.4768
0.86797434,80.66552
0.9193138,80.57188
1.0355186,75.04101
0.8036297,78.968475
0.8121339,74.447014
0.8046151,75.0403
0.8037427,75.45743
0.79151756,75.826904
0.8216223,72.652
0.8616684,77.13199
0.7586466,76.126076
0.8742654,76.49688
0.76527375,71.933876
0.84659773,68.81362
0.904962,75.570465
0.69599754,71.63578
0.80220777,72.121056
0.7590373,70.443985
0.8243369,73.61059
0.7811153,70.09155
0.80333745,74.17997
0.7850566,68.91526
0.7847823,70.599754
0.73696053,71.86495
0.54039013,71.284454
0.7057956,71.89008
0.57261807,67.99787
0.51819664,71.592354
0.62082237,72.38188
0.55343395,72.15377
0.5671733,78.613625
0.4874688,73.401085
0.5211489,71.658066
0.49256718,73.70626
0.49586856,71.02
0.5235334,75.63248
0.661428,74.406334
0.56115884,77.16123
0.5988847,77.0364
0.69535494,72.70517
0.75139564,75.18618
0.8965811,81.29508
0.9023018,81.7215
0.9532847,77.667336
1.006105,78.07698
1.1528281,77.22028
1.2426347,79.75541
1.2431091,79.647865
1.4457793,78.65678
1.357905,83.84753
1.4584135,83.24844
1.5610214,80.9089
1.6300654,88.88718
1.6721869,89.89641
1.8195204,87.83682
1.6816967,88.80567
1.801537,90.32512
1.9086642,85.662544
1.9371817,94.06909
1.8239665,85.575645
1.9770343,93.649704
1.879342,92.08634
1.9248817,92.189026
1.8981998,92.96079
1.9918458,91.232895
1.9639635,90.57601
1.9576869,90.81377
1.8850482,89.39694
1.9891864,91.492485
2.0258305,95.27783
1.7916644,92.3804
1.9749323,91.34563
1.8500888,90.834724
1.8719366,89.36368
1.7070892,92.04666
1.8366002,90.984245
1.7401607,91.99077
1.7812922,92.69828
1.8261038,90.80924
1.7221552,91.5373
1.7569294,91.41071
1.6482973,88.80063
1.6723616,91.11085
1.6211755,89.798836
1.6349359,91.25097
1.5542198,85.616
1.5548931,89.79548
1.5736818,86.51858
1.6035348,80.2423
1.5376997,88.02091
1.4820833,88.14008
1.5349553,85.44219
1.5547402,83.999214
1.5197669,85.801476
1.5652748,84.79327
1.5337675,82.46364
1.4387422,80.46065
1.5296477,84.461975
1.4427068,83.18789
1.332062,80.92764
1.3187215,81.139565
1.2252816,81.04641
1.320261,76.10998
1.2953125,79.22828
1.2112377,81.38442
1.1983229,77.63663
1.1601236,76.28326
1.1823918,78.5768
1.0262619,83.160576
1.0098226,77.89654
0.908945,75.18008
1.0015118,72.88062
1.0256037,78.92921
1.0183103,77.96738
0.9906611,75.96473
0.9345804,76.80666
0.84564465,76.92188
0.94548714,72.401306
0.96621346,76.26853
0.89535666,75.14932
0.907974,72.737274
0.8035206,73.84959
0.8539364,77.15945
0.8124866,73.77812
0.79619646,71.77139
0.78583205,74.53344
0.85224044,73.22898
0.8239876,70.86886
0.7975468,72.00039
0.71427387,72.49987
0.7567634,75.12281
0.5171194,68.39227
0.83430797,70.1541
0.74286675,65.1553
0.64105546,72.34402
0.632201,73.204544
0.45437685,72.553894
0.48769447,69.48197
0.49842015,68.04389
0.517954,69.66607
0.52721244,73.45507
0.38097802,67.86049
0.5423782,76.34153
0.4755743,74.28196
0.50183004,76.008026
0.5841271,78.56169
0.67049414,74.67925
0.5339803,74.091606
0.6443902,72.76584
0.7465276,77.75901
0.7459681,76.57408
0.9522678,75.81931
0.98251396,77.64485
0.92915434,80.74973
0.98975205,83.84136
1.2466246,80.354416
1.2227855,82.51871
1.268675,83.47852
1.356034,84.41917
1.4681741,85.47732
1.5844111,84.9573
1.697852,83.95834
1.5135593,83.18959
1.6328976,81.77846
1.6713239,90.02394
1.7423804,87.58838
1.644566,88.44005
1.6887945,89.767006
1.7753228,89.54961
1.7987797,92.79776
1.7382424,89.05024
1.8615694,92.0037
1.8217378,88.21869
1.7335927,93.60531
1.8357444,93.962166
1.7372992,89.18342
1.7790672,90.09393
1.7435365,88.832054
1.7860756,90.972595
1.8113446,89.25472
1.6585803,94.536385
1.6815169,94.701
1.6599505,92.99979
1.5932982,89.03348
1.6521828,89.58006
1.5961448,91.389915
1.5573634,89.04862
1.3993124,87.91485
1.5929402,88.43264
1.5596851,90.51229
1.4709113,83.24204
1.3852221,92.13369
1.4158874,89.51154
1.3205286,89.70423
1.2465935,85.092514
1.1839811,89.38508
1.2333602,85.11288
1.230572,89.64412
1.2670226,90.20977
1.189613,86.94267
1.3146151,86.14219
1.2093164,87.3828
1.2210628,84.242516
1.2286742,82.25011
1.1453528,86.19898
1.1955286,83.93547
1.2190471,84.51575
1.1210494,87.38012
1.1285709,84.17483
1.0881329,82.95691
1.1077839,84.80791
0.8729633,82.54942
0.9132839,80.2447
0.9655394,81.62149
0.9493833,78.4083
0.8048299,78.92131
0.87963945,79.63778
0.7447661,79.74133
0.78021026,79.32986
0.7107831,78.33794
0.70189506,80.479355
0.6994277,78.10987
0.4864063,76.70464
0.6603152,75.03023
0.53766686,74.06725
0.591168,75.77575
0.55373037,75.966965
0.5974487,74.50745
0.57921,71.439926
0.586987,76.10106
0.5216665,72.32633
0.5440664,74.04815
0.5507302,68.47124
0.49124438,71.02706
0.4688124,73.543976
0.5301847,77.16207
0.5565266,71.78671
0.4398471,71.673515
0.46390474,72.91473
0.43869606,70.79829
0.37473086,73.63416
0.3619429,75.1198
0.25823098,73.62761
0.30650347,68.78651
0.23778944,68.67984
0.20235929,68.16404
0.16656749,75.910965
0.10180105,74.27913
0.089287564,74.623116
0.11330079,73.79974
-0.040928215,71.030945
0.120201305,70.87601
0.1294324,70.824196
0.15025018,74.48443
0.16202213,74.84124
0.22031671,76.30026
0.21959585,74.05929
0.34226245,82.194664
0.3799553,71.63004
0.48135257,75.70191
0.56311095,77.11573
0.646843,78.90889
0.68255055,74.01084
0.77092516,79.066826
0.9515194,79.92478
0.930302,85.63976
0.9822378,81.83218
1.0721881,87.71306
1.0287659,82.61583
1.2022793,84.5743
1.1420919,85.472725
1.3478287,87.53335
1.3080207,84.72453
1.2523559,88.64741
1.3244063,86.89988
1.4463816,88.629364
1.4031125,92.144295
1.4498805,90.31922
1.3542572,91.690575
1.4158545,90.81067
1.5001692,90.25536
1.3646756,92.79017
1.4180788,94.47252
1.4425702,90.70335
1.4298935,90.06319
1.3770608,93.71871
1.2713181,93.464516
1.3450307,96.37033
1.3666596,92.519806
1.426924,93.64818
1.3252224,92.53334
1.2397356,91.42696
1.2749296,89.019844
1.3399127,86.15963
1.2058744,89.496956
1.2458533,86.527725
1.114359,88.849976
1.191683,89.72117
1.2417648,92.13714
1.0231097,88.66243
1.0508057,87.50557
1.0329087,88.93253
1.0018293,87.13364
1.1297579,88.03528
0.8939027,89.01653
0.92791694,86.28409
0.94319534,88.742424
0.9476777,84.62672
1.0782585,79.258995
0.97009444,84.51333
0.874294,87.12698
0.8541992,88.96388
0.99532056,85.52837
0.8203189,81.45361
0.8200771,84.45394
0.80579567,79.93883
0.84466046,83.35568
0.7023742,83.89188
0.8691102,85.01324
0.78043574,83.50989
0.8067237,81.86666
0.69898236,82.219955
0.71063113,78.78536
0.60807925,78.93454
0.62265843,78.48613
0.48573613,81.98593
0.45722923,79.92515
0.49836946,79.38217
0.43097645,78.62258
0.45559946,76.73097
0.37097827,81.6555
0.3576193,78.21024
0.46256047,77.64076
0.31869897,72.61034
0.4163923,75.23909
0.3928169,75.2554
0.40577435,76.60411
0.37283635,72.64235
0.39226034,77.56745
0.2757192,73.019714
0.33547375,71.393394
0.36845675,72.20763
0.29584038,72.522896
0.287594,70.8073
0.24098551,70.059425
0.34183666,73.88204
0.24395467,70.00442
0.1337807,73.312096
0.19154264,71.037224
0.08183437,71.72724
0.14721926,68.23071
0.19443147,69.93223
0.060748845,68.061676
-0.025182215,73.44949
0.05370003,74.66291
-0.008479539,74.321686
-0.082110204,71.841446
-0.009527907,73.468025
0.03588315,69.95082
0.0075554727,69.74261
-0.009229457,70.02567
-0.018191017,73.68811
-0.011952133,79.28546
0.06465357,76.419266
0.1220749,73.92233
0.17544633,75.89158
0.27920085,74.71838
0.34523764,75.42816
0.2365872,80.22203
0.4286463,80.875656
0.4403891,76.15681
0.6176308,80.68378
0.8139669,77.29362
0.796651,83.03336
0.85075194,79.58257
1.0135429,88.56812
0.9291372,81.56955
1.0751865,84.89468
1.1090696,85.97388
1.1195989,85.77379
1.2541703,90.84425
1.3108616,85.69644
1.1637014,87.02155
1.3669647,91.19649
1.3540865,85.26238
1.3507091,90.654366
1.4239582,89.11992
1.3739358,91.37904
1.3905734,90.94528
1.448002,93.89028
1.5106269,92.02211
1.56854,90.92549
1.4186139,91.295166
1.4515612,90.92842
1.4051286,93.057365
1.3989222,90.96605
1.3280048,93.04903
1.5017437,91.85796
1.4468915,88.41242
1.3503019,92.59835
1.3854649,94.74892
1.2549623,92.171684
1.3034163,91.37385
1.2284756,89.01471
1.2691169,89.45775
1.1992474,92.89637
1.2322037,89.44457
1.1829398,92.12288
1.1257107,92.59963
1.114256,88.59017
1.0238638,90.556755
1.1466981,86.91827
1.0530355,84.81771
1.0221978,87.45115
1.0496258,87.557884
1.0719887,87.505165
1.0957948,87.53202
1.0202729,88.268074
1.0344522,87.06509
1.0568773,84.09206
1.1047041,84.627884
0.9898966,88.53452
1.0422271,84.303665
0.9175387,82.824776
1.0447993,83.45899
0.9445197,85.25646
0.9405578,84.310616
1.0500503,82.88341
0.94376487,83.06763
0.8787128,80.06416
0.7073799,79.59211
0.8798195,80.61113
0.800049,75.76951
0.7599742,80.28685
0.76171905,78.67272
0.6796125,81.044235
0.7768893,76.13044
0.65678686,72.321335
0.5477856,75.72695
0.58319616,78.54054
0.5953547,77.13233
0.47836372,72.18316
0.54258335,75.40969
0.54961854,79.75743
0.66827524,78.47466
0.5250356,78.58541
0.5119825,72.964355
0.6255982,73.55666
0.5528816,75.10936
0.5394097,78.04668
0.5701194,70.94926
0.5737512,74.27926
0.5167549,67.74321
0.587716,69.397995
0.41211542,72.45481
0.5117304,75.68937
0.4786469,72.57114
0.48499852,76.98704
0.44696677,75.54861
0.41628733,70.90933
0.3421411,73.37854
0.27525908,72.87015
0.23144601,73.050934
0.24502113,70.695755
0.2809887,72.8147
0.21813971,71.14112
0.28103846,71.261894
0.37145394,75.70673
0.25998202,74.36851
0.26414487,69.95516
0.3698834,71.77658
0.2752109,72.82248
0.32106024,69.77051
0.4412466,80.03699
0.5625044,77.83396
0.61298364,76.15233
0.73070604,81.53032
0.748774,78.26766
0.7444249,79.59146
0.8188168,77.785385
0.89719975,81.9409
1.0269741,81.28457
1.2037691,81.86271
1.2281542,82.72196
1.3213872,83.13335
1.3704627,86.0823
1.4005796,85.98452
1.5043758,82.40761
1.4840877,87.36311
1.6096857,85.68743
1.6531334,83.8464
1.5824933,89.39327
1.7059159,89.92575
1.6665196,89.24339
1.6497442,90.095345
1.7824677,85.95516
1.742612,90.90435
