ppg,abp
1.6650143,87.55181
1.6889428,88.66849
1.6572703,86.23956
1.6493903,90.99266
1.5837061,84.12507
1.5973774,87.56667
1.5279891,85.75186
1.5354667,89.93714
1.5665255,87.923615
1.554873,86.72873
1.573805,87.49796
1.4033557,84.23904
1.397862,86.57726
1.4493766,84.97492
1.3728389,82.80203
1.3761102,82.04489
1.3481447,82.036415
1.3735762,83.29931
1.3525063,85.027084
1.3878931,80.020195
1.3443247,78.99618
1.344079,83.69735
1.3498621,81.97713
1.3268931,81.04604
1.3093363,77.475845
1.3655268,84.63869
1.2526748,79.2082
1.3354416,80.661194
1.265549,78.38456
1.2777674,81.58214
1.1750227,79.13043
1.0969908,77.47547
1.1609921,84.4154
1.0733644,78.03905
1.0167702,79.512344
1.0839512,74.55954
1.0623307,75.99071
1.002055,75.56071
0.9117396,79.0398
1.0450577,73.15264
0.9905609,75.90172
0.85355616,72.69326
0.84112024,71.72273
0.98551106,74.35485
0.89504814,74.7047
0.91578305,72.807304
0.9259422,72.95196
0.8922804,69.498
0.8050565,72.40357
0.8212925,73.607796
0.824034,69.626656
0.860008,70.45358
0.76044804,70.03546
0.97214425,71.895615
0.8305468,68.37825
0.851185,67.84322
0.8039632,66.46378
0.8200489,72.39217
0.6899331,69.283104
0.7932127,67.129814
0.70630765,70.51455
0.6892695,66.444855
0.6784594,68.72747
0.61877584,67.939095
0.5844886,69.8202
0.5971573,66.43108
0.59097105,68.5316
0.5755133,68.076775
0.5726086,69.16194
0.5455014,67.710014
0.5061329,71.98713
0.53353876,74.10575
0.5812543,70.420906
0.5732652,70.10411
0.63685584,73.29112
0.63697964,75.60584
0.7678866,73.55189
0.7744367,74.480255
0.83370566,77.05016
1.018063,74.41025
0.97122496,73.7867
1.1464443,75.36712
1.177317,77.52486
1.2784811,74.506004
1.3734828,76.82495
1.4048396,79.900856
1.477439,79.83319
1.5288807,81.57826
1.5265044,81.06315
1.5574116,80.014915
1.7867916,81.31451
1.769193,80.32496
1.815899,86.48241
1.8744028,86.20218
1.8069513,87.30714
1.8515371,84.60905
1.9642221,84.685265
1.9492116,86.48686
1.9306117,85.75102
1.9377049,88.768425
1.9033934,87.89093
1.9251877,91.607185
1.9686956,87.85949
1.9756728,90.72107
1.9921029,87.166275
1.9289793,86.31342
2.0644712,90.56366
1.969657,92.85149
1.916218,87.135765
1.8828763,82.93889
1.9124482,87.01198
1.8327781,88.791954
1.7766438,85.811905
1.8018671,89.66726
1.7935097,88.42238
1.7793427,89.648125
1.8001391,86.52586
1.6724286,88.200264
1.6406707,86.60243
1.6302142,83.89748
1.7380841,83.81759
1.5148777,90.62065
1.560137,86.62321
1.5565209,82.207954
1.5754701,83.08401
1.4856337,82.81128
1.5397991,82.416824
1.4535767,86.07821
1.5627167,83.58793
1.5464811,79.91674
1.4572575,81.015785
1.4551587,81.99139
1.474678,79.00247
1.4263122,81.42698
1.3130801,82.840294
1.3906755,83.61409
1.3318801,80.511955
1.3608649,81.12309
1.2999415,77.69447
1.270072,79.179375
1.2628887,79.28087
1.1938488,76.54553
1.1646616,76.416176
1.1774142,76.34954
1.2312562,80.210014
1.1198521,77.30345
1.0548257,77.01854
1.0158243,78.201904
1.02816,77.217125
1.0279003,75.21219
0.8257982,73.65682
0.868909,72.5518
0.96182376,73.92347
0.8988057,71.434425
0.94678044,70.213585
0.90376127,73.66268
0.88161594,74.088
0.83684766,72.54666
0.78299636,74.575424
0.8163011,70.04628
0.8015043,70.291695
0.95644724,68.58192
0.8309308,68.4444
0.81025267,69.58291
0.8654189,68.93159
0.73806626,70.89919
0.82514805,67.3338
0.71148926,70.55257
0.684742,65.79912
0.726313,69.95934
0.6586016,70.7863
0.6382834,67.81291
0.5131708,64.49459
0.5836262,64.49045
0.46676493,67.74707
0.40424958,70.46151
0.54792625,69.31589
0.48460695,66.41721
0.3660714,68.04384
0.51680255,69.856575
0.34032688,70.89176
0.3801422,73.609535
0.4425657,69.260086
0.4492685,67.80304
0.41915822,72.23788
0.4812737,71.391464
0.6084454,68.957054
0.60665333,75.52636
0.608912,75.44356
0.64320076,73.051414
0.852462,73.73285
0.9391142,78.13623
1.0107961,77.09273
1.0572437,76.671776
1.1389774,77.619026
1.1523923,72.78283
1.2581438,76.43389
1.3494941,80.78098
1.4155623,81.7821
1.4348211,79.73976
1.5491182,82.0507
1.5413753,84.0374
1.5002229,87.15987
1.6065034,86.03672
1.5554698,83.813934
1.6076889,86.270874
1.6637087,82.600266
1.6346761,86.77756
1.6467175,87.97046
1.7489955,86.70321
1.7331735,86.78615
1.6790844,87.975365
1.7541687,86.051994
1.6186816,91.96386
1.7642608,86.22768
1.6208329,90.43869
1.7844945,88.292534
1.6785678,90.638855
1.6135738,90.74479
1.6160238,90.554146
1.6598006,86.676834
1.6352689,87.94438
1.5686754,87.56797
1.5564367,84.98259
1.5102645,84.848755
1.5637492,89.069885
1.5392495,88.28044
1.3916633,87.18364
1.3990206,84.3498
1.397919,86.79898
1.3581858,86.32405
1.2668403,85.86625
1.2476641,85.8896
1.2135069,83.30778
1.3142884,83.81665
1.241663,82.765526
1.1164682,87.06832
1.2291429,85.11678
1.1590437,83.85941
1.2449698,83.734566
1.0618218,81.86235
1.1766574,83.23232
1.1438534,81.61608
1.2084305,79.46892
1.1251726,81.247696
1.0811583,80.129036
1.058661,77.93668
1.0899266,80.69638
0.99676096,77.63064
1.0374218,78.72071
0.9559013,79.34144
0.9791591,79.025406
0.8800464,76.59142
0.8938236,77.869774
0.8379304,76.501976
0.7410481,75.50793
0.62730294,76.94616
0.6938852,78.00309
0.6619695,73.35558
0.59065527,76.53831
0.62502456,73.50212
0.42486098,77.144485
0.593313,69.83968
0.5423037,72.560196
0.4838107,73.94248
0.49435174,71.45019
0.42939883,72.08443
0.45538148,68.36816
0.48844752,72.99383
0.42368236,66.32931
0.44060296,69.579506
0.5208664,69.199974
0.48090723,71.85626
0.49840927,65.78551
0.3954572,69.993546
0.3228987,69.68713
0.36638305,68.975784
0.41453168,67.721306
0.38816878,68.90946
0.33828264,68.47513
0.25344062,68.31584
0.21468006,64.82047
0.2513055,67.61062
0.13971913,70.63428
0.21478069,65.57993
0.13407867,69.82598
0.0584789,67.53567
0.048432335,67.589226
0.11813936,67.92746
0.011419574,67.5159
0.050155386,71.73159
0.045226347,71.69261
-0.010145928,72.31664
0.090445176,68.68949
-0.002620147,72.671165
0.17663448,73.85856
0.17196819,73.382805
0.31064618,74.595184
0.23085135,73.00031
0.3218121,74.64876
0.50334996,74.217415
0.5170559,72.749725
0.5023035,74.98163
0.6531257,72.4077
0.7429365,80.80714
0.8031806,80.10616
0.9074153,79.77393
0.94207335,81.022446
1.0067294,78.408875
1.1771487,83.085106
1.1248615,81.50156
1.1236964,83.299576
1.1344231,82.71125
1.2594919,84.96259
1.2446178,85.333
1.3305107,84.400696
1.3586164,85.740395
1.4463912,84.81538
1.324936,87.24659
1.3468667,87.44303
1.459221,86.401405
1.4230996,91.37874
1.4159993,89.65805
1.4774728,90.226395
1.4186416,91.50504
1.3868376,86.67257
1.425048,86.347885
1.342665,88.578804
1.338423,88.03499
1.4422226,90.48183
1.278069,91.97293
1.3180791,92.19192
1.2810425,94.12595
1.3354123,89.15612
1.1427863,86.72781
1.1542138,88.386986
1.1339663,86.833435
1.1445968,88.25976
1.100731,89.03061
1.0662366,88.15339
1.0046309,87.1045
1.0889182,87.01449
0.99098754,83.60841
0.9394607,84.06284
0.909592,85.731346
0.9027576,81.59555
0.93322074,84.50348
0.98006004,86.484665
0.86561924,85.247314
0.92566466,81.32361
0.954496,82.27139
0.8612443,81.25695
0.8178364,84.83671
0.8628432,76.85893
0.9137231,76.471344
0.92481035,80.53352
0.9217315,82.19453
0.7948377,75.161766
0.9484424,80.10361
0.8456782,81.270935
0.7763491,80.23104
0.7389319,74.84441
0.655252,78.336845
0.7167171,77.0868
0.62602997,75.62792
0.6486869,78.32415
0.56710166,79.92616
0.5296781,77.13566
0.58587015,76.169556
0.42948833,79.487015
0.37852198,73.63466
0.38112202,71.89074
0.35835317,74.769196
0.39940605,73.617424
0.473424,73.70878
0.36426455,70.22877
0.4159439,74.11206
0.39956728,74.28901
0.31171972,74.585106
0.3710651,72.00466
0.31213388,70.06898
0.41758367,70.86249
0.2658497,69.84414
0.36724934,68.85916
0.36475554,70.0162
0.26069182,67.79226
0.30139288,68.95439
0.2789818,71.65912
0.3011839,69.15202
0.22757697,70.03799
0.28698644,70.003204
0.18515226,69.652115
0.11538405,70.47838
0.16436248,69.26076
0.074380636,69.37354
-0.07663567,67.58366
0.10106569,68.341
-0.028518874,68.86584
-0.06941321,66.350174
0.039785437,67.8925
0.033701245,69.780106
0.00091808353,66.28502
0.041121628,67.9202
0.10573425,73.22511
0.028516702,72.15958
0.12739624,70.1043
0.15475027,72.639114
0.28057757,75.48023
0.36377534,73.50465
0.32285342,71.25649
0.42891058,73.76637
0.4469695,75.09272
0.5300475,78.71328
0.6627875,78.71401
0.777286,77.96429
0.8228588,80.22502
0.8625328,78.309044
0.9581207,79.76529
1.0412483,80.50002
1.0857451,81.06461
1.163245,86.15019
1.2577798,83.77963
1.2163576,80.45474
1.3153402,85.43185
1.389617,86.56845
1.402103,83.0563
1.4035149,84.77102
1.4713634,81.597015
1.4973344,88.43284
1.4672121,85.81349
1.4081111,86.65553
1.5966053,88.772224
1.44046,91.013695
1.4465338,87.980576
1.4741694,86.287254
1.5593528,88.54356
1.4795338,88.30604
1.5876545,87.65537
1.4597086,88.081276
1.4664987,88.603966
1.4278047,89.26704
1.4869189,86.608665
1.4567678,89.76873
1.3767489,85.22846
1.347944,90.06258
1.4452091,88.76267
1.29362,85.907646
1.3489984,90.78239
1.3307103,89.98599
1.2988974,84.760735
1.363164,87.42847
1.3159989,89.04585
1.2972542,87.87162
1.1931068,85.80969
1.1550621,84.1952
1.1379195,82.312645
1.1594875,87.073814
1.2100441,82.64844
1.1666349,84.27557
1.1580228,82.39534
1.2515792,81.40919
1.179179,83.284225
1.1287019,80.10197
1.1671395,86.0178
1.2100013,78.42597
1.1403965,79.358635
1.1524209,81.63284
1.1785372,80.6318
1.0589337,78.77835
1.0888602,77.64461
1.0799227,76.85518
0.98117036,75.63469
0.94402784,81.025665
0.9389717,79.46865
0.98781896,75.68747
0.8580759,78.45027
0.92686474,76.03165
0.7855617,77.50338
0.79932415,75.12166
0.6496185,75.4358
0.74044794,75.76799
0.78501487,76.46456
0.7506954,74.5331
0.72277766,72.08215
0.72074425,74.0665
0.67797273,70.817375
0.6555283,73.29594
0.6649594,69.58152
0.6413805,70.15501
0.59663147,72.605576
0.6960795,68.45283
0.7529767,71.23605
0.72590274,70.92033
0.6604268,68.758804
0.6468652,67.66947
0.72944427,68.12969
0.6916648,66.57636
0.61627805,70.07072
0.61225045,68.74871
0.6990388,69.09828
0.5912148,70.3522
0.60555595,68.95683
0.5067483,66.781105
0.4986598,67.843666
0.4800045,68.77441
0.40928066,69.46298
0.4995097,65.25901
0.47947282,71.21874
0.3875246,70.14379
0.38888735,70.74185
0.3763096,69.65947
0.34787667,68.789276
0.46251148,68.174614
0.41633752,70.10181
0.54240716,68.69779
0.5036916,73.05529
0.57136285,70.38478
0.67639756,77.35918
0.644839,77.27015
0.69708353,74.728645
0.85481906,71.727425
0.8971693,73.09571
0.8080334,76.67226
1.1363707,81.17233
1.0306281,77.22906
1.1612939,80.12771
1.2538468,78.597725
1.3158475,79.162735
1.4367665,82.3986
1.4762129,81.499405
1.6890863,83.50739
1.5984355,82.29224
1.6513773,82.50518
1.69952,83.14616
1.665258,84.53761
1.7754594,82.73435
1.819826,84.05851
1.8137044,82.48102
1.9013171,86.72632
1.7968003,83.71137
1.9879258,88.53705
1.9350657,90.307816
1.8557467,88.32354
1.936672,85.950165
1.7927705,85.18509
1.9144403,87.586655
1.8650954,89.83277
1.8623694,88.90154
1.8837445,86.49815
1.8436184,90.682465
1.8886446,89.05276
1.8334072,89.76434
1.786962,87.4954
1.7936455,91.808655
1.8487025,87.36497
1.7003876,91.5067
1.7352405,87.52189
1.6543359,90.781265
1.701568,87.076195
1.5934042,86.75931
1.8147266,86.55296
1.5757486,85.0054
1.6443155,87.00685
1.5180786,86.44584
1.5231382,86.975784
1.5175183,83.12022
1.5342342,82.585236
1.5708369,84.85999
1.4993742,84.08893
1.498878,81.5475
1.5668632,84.0408
1.4987012,81.584984
1.5163511,84.197266
1.4703141,81.38739
1.4866025,81.55525
1.4296848,79.21255
1.3887663,80.362434
1.5675595,80.16711
1.4510248,78.85673
1.3492063,79.16957
1.4004556,80.78901
1.3220499,76.76465
1.2438428,77.03838
1.3020027,76.59398
1.3164963,77.10118
1.2323236,78.393105
1.1338266,78.10579
1.187754,75.060455
1.1181864,70.05121
1.0925225,71.364716
0.9855889,73.706764
1.0109181,73.655685
0.9426959,74.79693
0.89013696,72.5032
0.99329877,69.75481
1.0891732,73.24147
0.9783325,74.534546
1.0364403,70.2021
0.8687999,74.06795
0.96069646,70.0512
1.036942,70.54494
0.91295373,71.085976
1.0232589,72.529305
0.8450616,70.551956
0.85878533,68.105415
0.86283314,65.17367
0.87297237,66.72175
0.78153634,71.00618
0.88762236,68.80101
0.8719792,66.38538
0.8423498,68.916016
0.81115174,67.820595
0.7601238,69.23011
0.78485334,67.43865
0.69528604,65.5944
0.59522265,71.98927
0.6414329,67.255974
0.60043144,71.02127
0.50195557,66.65405
0.5637508,71.5844
0.61004585,70.19737
0.48730588,68.21452
0.5729632,69.99822
0.5319639,72.7758
0.5349543,71.89817
0.63140917,70.46701
0.6651807,74.0257
0.7927802,75.344475
0.77400535,72.64094
0.7454981,73.456024
0.8664348,74.69598
0.90454376,70.45185
1.0033109,75.19836
1.1183494,74.7913
1.1650836,79.05712
1.2398474,78.715126
1.380659,79.27981
1.4336848,79.825195
1.4087423,80.413216
1.6010082,79.57902
1.5557187,81.00086
1.6807595,82.239555
1.678143,86.43881
1.742715,88.16337
1.6703967,84.429276
1.8022339,85.41193
1.7762727,87.473274
1.9679432,88.16662
1.8344513,83.81851
1.9176242,86.96035
1.8963393,85.726776
1.9172763,87.71754
1.9567977,86.61763
1.9274372,85.613014
1.8655417,89.01511
1.895145,87.250755
1.8346932,88.19365
1.803782,87.96074
1.8901739,90.35541
1.8864901,88.5341
1.8487732,91.51948
1.8010981,88.59885
1.7451112,90.10768
1.8359894,88.93014
1.7735875,89.40752
1.6709657,90.09476
1.7233833,87.6941
1.6086713,91.51869
1.6091992,84.72539
1.5970529,88.37312
1.4951352,86.05273
1.6396953,86.50974
1.4887446,82.32995
1.423653,85.64674
1.4976698,86.373436
1.4489294,85.74113
1.4327632,83.211494
1.3421865,86.27328
1.4367421,83.36114
1.3990046,84.35515
1.3397069,83.97239
1.3483369,85.30977
1.3523521,80.36275
1.290699,80.74943
1.3353256,80.60332
1.2920071,80.14046
1.2886564,81.41652
1.27409,75.88654
1.2611438,78.77402
1.2088531,78.88668
1.169023,78.18355
1.2129318,81.07459
1.0056314,82.21978
1.0942852,76.19755
1.0799376,74.59212
1.087175,75.97002
0.95647335,74.36035
0.8994982,74.72744
0.88774914,73.38452
0.7948266,77.547356
0.82765764,75.99206
0.77698344,76.42069
0.74778503,72.180916
0.7626441,71.542046
0.80738336,72.510704
0.68763393,72.582855
0.7012131,71.62309
0.73303276,71.153435
0.6958165,73.19333
0.62794256,69.9674
0.73325497,67.848236
0.6838857,74.43555
0.5713202,68.53443
0.69556695,70.37994
0.7026704,69.70817
0.7643594,68.398994
0.6438275,68.43661
0.635581,66.54028
0.58905196,70.592804
0.56962276,68.575294
0.57140577,66.41366
0.45155975,65.88479
0.42212144,65.373825
0.4084589,65.09391
0.41374838,70.64732
0.45083964,67.553444
0.25404,66.89938
0.38467515,72.577194
0.29234916,67.787895
0.2097727,67.55314
0.255541,68.14978
0.09798108,73.71098
0.17734185,72.092636
0.16392906,70.511986
0.25359872,70.21202
0.25383195,76.405556
0.31259364,69.635864
0.3655929,74.40236
0.52284247,71.764465
0.4876375,73.52963
0.6397472,72.706955
0.5804716,75.69554
0.64884114,75.39595
0.71706307,76.41135
0.8666496,74.52013
0.9588903,79.79303
1.0857558,76.15005
1.0003769,80.193
1.0113428,80.81351
1.1237891,80.63051
1.1932348,83.05465
1.2761351,85.375496
1.2679672,79.47952
1.3399836,84.586945
1.3579576,81.53161
1.4369842,86.36735
1.3896692,84.55076
1.5292921,85.87947
1.4627014,86.60896
1.4809933,86.63304
1.5044107,86.92923
1.6066916,86.392525
1.5138991,88.29752
1.5665195,91.59701
1.5507579,87.9134
1.6037277,87.91226
1.5524174,87.64476
1.6351434,91.18981
1.517154,89.66426
1.4090424,86.54714
1.5706675,88.1533
1.4852257,91.9195
1.4094672,87.95546
1.2943587,87.994415
1.3168659,85.07354
1.311606,89.05607
1.3851435,88.334694
1.2827137,86.58401
1.2111305,88.64864
1.2593743,88.89021
1.1748663,86.97739
1.1923004,84.081245
1.176545,84.815834
1.1220611,85.75344
1.1531928,86.78744
1.0972356,85.74976
1.0413557,86.86914
1.0251033,85.373436
1.0923828,88.33194
0.98128,83.34692
0.99200976,82.09189
0.9286676,83.13826
0.995954,80.92311
0.911788,82.93798
0.97427475,81.32102
0.9121022,77.41798
1.017501,80.813866
0.9114516,79.212135
0.8373563,79.48668
0.86245173,81.54857
0.8461318,82.462555
0.82935727,77.91589
0.77515936,76.44626
0.7235487,80.28417
0.6269524,76.28797
0.632433,78.80491
0.5651286,78.664665
0.6948719,72.7964
0.54680836,75.43651
0.47341785,77.35249
0.5715642,75.083176
0.4623296,71.36585
0.46677724,72.46747
0.34593534,72.85641
0.45643488,77.74843
0.4448325,73.7448
0.3467236,73.07024
0.30960777,70.620155
0.39421207,69.86196
0.36358458,70.16725
0.3771258,70.5057
0.34815323,69.868286
0.34852448,70.331474
0.38867682,70.923454
0.26071322,69.08388
0.3949107,69.10821
0.2933334,67.997406
0.26886,71.26476
0.31613111,68.22402
0.23919763,70.76615
0.21139754,68.837036
0.19244088,66.71699
0.11660533,67.59113
0.062026378,64.36494
0.080145694,69.27149
0.05627947,68.67695
-0.024239026,67.75765
-0.016086044,69.23178
0.08432362,67.82858
0.030796275,68.75168
-0.06411546,63.39687
-0.10128082,67.36307
-0.07253466,67.86249
0.10951632,70.924835
0.064012185,70.97072
-0.048783652,67.0879
0.07566483,74.1309
0.056101926,72.179596
0.09548367,75.434166
0.11003582,74.69699
0.30100393,72.14701
0.3306576,76.39306
0.37512517,74.76464
0.44134095,74.738396
0.472579,75.03031
0.6636933,78.96426
0.8134703,78.41411
0.82853866,76.913185
0.8333055,80.67074
1.0005755,82.81846
1.0590051,84.03064
1.0951413,82.473564
1.141716,84.08545
1.1952513,85.38086
1.2114974,83.22637
1.2592373,84.79261
1.2708895,84.81163
1.293208,87.32582
1.3211397,87.23285
1.3173505,83.08227
1.3894211,89.20327
1.272592,88.973175
1.3153259,84.233925
1.3765647,86.75722
1.4401623,87.694695
1.4843861,92.658005
1.4400532,88.927635
1.3312364,87.30595
1.3508294,91.58407
1.3445467,88.06141
1.4102868,85.37628
1.3009164,90.65109
1.3151326,88.3991
1.2584343,87.50582
1.2512853,91.26884
1.262187,88.62994
1.1999904,87.70696
1.2024277,89.70097
1.213796,88.902725
1.2526042,89.50637
1.1398907,88.62233
1.1842306,84.52673
1.1307713,86.674034
1.0072787,87.18978
0.968549,85.41563
1.0489434,84.04169
0.98465866,81.97269
0.95691866,82.44153
1.022378,85.62797
1.0033729,86.63163
0.9825851,85.022766
0.9781138,81.41
1.0450773,83.63679
0.9632555,82.36183
1.0087221,84.61598
1.0216173,81.26283
0.8526971,78.53157
0.9106234,79.25952
0.8684372,76.65826
1.0626024,79.51635
0.80487365,77.25414
0.85930794,76.96853
0.83183956,78.1429
0.8645246,78.91264
0.783399,77.0118
0.7198823,77.868904
0.7356196,78.44324
0.6715033,77.9576
0.5269873,75.04975
0.7302115,76.5646
0.5768738,73.8183
0.58517855,75.309906
0.6176697,75.343376
0.5193372,74.87036
0.4950764,71.819756
0.49829352,70.02505
0.42816648,70.28841
0.46592012,70.63475
0.46575615,71.34933
0.56612873,72.273224
0.5311284,72.59879
0.43464553,71.308495
0.4361069,71.562485
0.46138462,75.107124
0.4695329,70.906715
0.49353382,70.41419
0.5079335,69.31797
0.44165367,70.2904
0.45153007,67.579
0.43483078,65.980606
0.3724647,67.78359
0.39612034,66.408516
0.35629997,69.552124
0.31529555,67.088196
0.26088142,71.26709
0.27531603,67.695526
0.19057049,69.6206
0.1423204,70.6206
0.24686497,64.57695
0.1552794,66.63566
0.15822367,72.8114
0.17429762,67.861534
0.12564223,69.25411
0.18306395,68.618805
0.2313502,73.2319
0.23107745,73.1921
0.24719523,73.49077
0.36859784,70.8664
0.36520064,69.88421
0.4280133,72.515724
0.5181942,73.3837
0.4942469,76.2758
0.6608234,73.72614
0.68216825,76.54992
0.84097785,78.387375
0.88082,75.97041
0.95059353,81.678085
0.9794258,79.305046
1.1923474,82.889404
1.2830099,80.42392
1.2325029,79.55188
1.3787972,79.58119
1.3344405,83.219864
1.4940495,79.091034
1.3793365,83.304695
1.6503061,85.0611
1.5060427,78.79245
1.5469077,86.2376
1.6583611,84.98957
1.6510164,89.5635
1.5773755,85.44281
1.7482876,85.17238
1.7173182,89.36456
1.7471926,86.30765
1.7462164,87.86628
1.6771196,86.09485
1.7353638,87.43372
1.8558604,89.84338
1.7559826,85.94714
1.7561963,89.30281
1.7763767,89.86284
1.6481186,89.71775
1.6847476,90.35128
1.600376,87.55712
1.692549,87.914505
1.6358289,88.70341
1.6264185,86.992935
1.5083816,88.27774
1.5375944,91.414566
1.5102359,88.339584
1.5107958,86.8368
1.4169598,86.45222
1.444273,82.477104
1.5313032,86.64346
1.3577309,83.54792
1.4218533,88.39997
1.3238398,84.23556
1.3561314,84.33595
1.4110546,84.68112
1.3212814,83.51336
1.2764282,84.776405
1.2554333,80.05428
1.3310019,81.42837
1.32523,81.236115
1.2540064,81.666214
1.4044415,83.30411
1.2775916,81.514435
1.2520984,82.0157
1.2465525,80.08633
1.1634355,82.34203
1.2305541,77.168564
1.2039773,76.22117
1.1964056,81.39659
1.1551254,75.70702
1.1703893,78.64007
1.1033132,78.33423
1.0048983,75.55974
0.95119834,78.117455
0.9527128,76.3162
0.87481844,75.537865
1.0270876,73.76933
0.90271497,77.09975
0.86104226,74.79791
0.9614879,71.22305
0.94521767,70.37412
0.75848424,73.35523
0.86904985,70.8065
0.88278174,72.117645
0.82490623,73.60578
0.8278215,72.47004
0.8668586,69.62452
0.84822464,72.94134
0.89921016,70.916916
0.78907067,73.39503
0.8250846,70.03437
0.88070136,69.93642
0.86627007,67.62364
0.9318007,70.685715
0.7588419,72.6422
0.7972974,70.30055
0.7282183,65.128525
0.7688722,67.91415
0.60608286,69.247734
0.6947271,67.93755
0.69849706,70.07436
0.63051695,70.57678
0.6702017,66.89147
0.5743643,70.5215
0.502396,66.975655
0.5257427,69.25327
0.41984916,67.569534
0.56070673,71.422646
0.55540127,69.214386
0.48791265,70.78163
0.4482333,68.10267
0.47893944,68.33952
0.6262909,71.75647
0.6622462,69.632484
0.7291182,73.86638
0.7680877,70.36436
0.7509042,74.87936
0.8648915,77.66642
1.0332061,74.46043
1.0479969,75.63205
1.1134049,72.44318
1.1395026,78.244125
1.3055966,79.28343
1.3193302,83.36547
1.4528832,81.76035
1.494272,76.22227
1.5343761,74.978096
1.5654068,82.09244
1.6725943,84.08026
1.830377,82.156586
1.7555759,83.74183
1.7652345,83.201385
1.8880142,83.340866
1.8939952,86.814674
1.9117364,85.233154
1.8644325,89.28872
1.9199501,90.18811
1.9796373,88.20349
1.9435515,90.48747
1.9516214,88.799034
1.8867837,88.21641
2.0033455,89.48952
1.9775169,90.388885
1.9180319,88.91569
1.8444052,88.25022
1.9754863,90.43449
1.9481632,89.46965
1.9166381,88.76535
1.8969294,89.78035
1.8430853,83.96501
1.8565589,88.251816
1.8466486,88.78929
1.8276349,90.56752
1.7314812,89.43527
1.667999,87.09306
1.7062043,86.48449
1.5620022,89.648315
1.6812466,86.37528
1.6296067,86.255714
1.7035788,84.013016
1.6250106,84.9718
1.6079134,83.40896
1.476759,85.14243
1.5940672,84.41595
1.5145934,86.35986
1.5061699,85.302666
1.5284429,80.915085
1.5096599,81.983734
1.5123305,81.61177
1.5188211,80.76527
1.4948472,83.37728
1.4280692,84.03112
1.3801214,80.027336
1.4683586,82.13557
1.448361,78.78738
1.4289452,79.07945
1.4552282,78.764336
1.4713622,80.6469
1.397478,76.000824
1.2890859,74.491806
1.262418,76.97988
1.2329806,76.42052
1.209893,75.00299
1.1473025,76.62191
1.0357184,75.003204
1.0934542,72.55226
0.9519453,78.94643
1.0531619,76.33
1.0991372,76.45632
0.8560893,71.87299
0.92372435,72.994644
0.9689213,73.38809
0.86956215,72.12158
0.87155694,74.320496
0.88650256,75.43845
0.77804166,68.76528
0.8133333,68.56031
0.87599576,73.35045
0.9056065,71.21807
0.88598406,70.480934
0.8501526,70.07073
0.816076,69.43159
0.9156007,69.77606
0.7794619,71.73543
0.76456946,64.64214
0.74906594,69.90261
0.77609074,69.03863
0.7267589,71.64468
0.7102176,68.47466
0.52141315,66.48849
0.5445702,68.17415
0.541507,66.80291
0.5896841,68.00719
0.5110843,69.08051
0.54971087,70.45077
0.43535596,71.11047
0.46284518,70.495476
0.44970062,69.32225
0.35394824,69.33706
0.43295535,65.36451
0.48348987,73.806694
0.44932652,70.104935
0.52061725,74.081566
0.5463814,73.303024
0.5626554,74.36363
0.6499322,72.32478
0.6349513,72.31764
0.7453847,73.40907
0.771957,74.52136
0.85257995,75.50257
0.9867128,77.71361
0.95249146,75.894035
1.113574,81.71822
1.2490482,79.76659
1.2232796,80.42466
1.3170338,81.17232
1.3353217,81.21367
1.4231256,78.7003
1.4264508,82.175804
1.5224352,79.5624
1.4546291,84.18785
1.6702851,84.69318
1.6030493,84.50891
1.7293802,83.51483
1.6780916,83.44375
1.6630443,87.22645
1.6499724,89.61318
1.7467829,88.14618
1.6988531,87.009476
1.7296476,83.28115
1.7777691,92.01828
1.6951516,87.24391
1.7522134,91.140396
1.747226,87.16894
1.6661292,88.83516
1.759522,89.95196
1.7000514,87.31544
1.6129707,88.41193
1.5904654,86.65487
1.5739014,89.1519
1.615125,89.98812
1.5352976,88.4222
1.5404352,89.872765
1.5329705,88.51966
1.4482359,88.410675
1.4044343,84.91413
1.4535443,88.29524
1.4124087,90.50795
1.3855727,86.59426
1.3765161,85.410515
1.3623445,81.08171
1.3814327,87.076164
1.3399373,85.3945
1.2326123,87.915855
1.2025557,80.549995
1.1747334,80.65529
1.1870323,81.31262
1.1622682,82.49673
1.0877236,83.370804
1.2315557,84.03889
1.2184497,81.3711
1.0527277,83.58059
1.1147391,80.235085
1.0560613,81.79431
1.1129634,81.816826
1.1309357,81.94368
0.99469596,81.78793
0.97593653,81.14429
0.97697306,77.418686
0.92521864,81.491135
0.9928414,79.268684
0.90650016,78.29548
0.7945273,78.31198
0.7718507,75.68351
0.83990395,79.37651
0.7855596,75.96151
0.64645493,77.600464
0.700478,75.702835
0.71888524,71.422966
0.62321925,74.65796
0.6457483,75.411064
0.59821224,75.59685
0.46257284,70.60515
0.53374165,73.79469
0.4145843,70.59303
0.49867442,71.246376
0.5133684,73.79163
0.5047318,70.15745
0.5339341,69.8934
0.4291478,72.90957
0.45928815,69.39054
0.42981476,70.04831
0.5926599,69.93559
0.46294332,69.6495
0.43578836,68.479294
0.38549381,71.73713
0.49992567,71.00545
0.31067318,71.849594
0.3058201,68.332184
0.35804492,67.19432
0.2492688,67.38044
0.27161574,69.54066
0.23721044,68.79969
0.15930352,66.83816
0.1659368,69.42648
0.116486505,64.71854
0.01386616,69.97394
