ppg,abp
1.4061168,99.56099
1.3648925,99.83984
1.5339891,101.93667
1.3736426,102.185555
1.5318111,105.52225
1.5260067,107.58044
1.5916845,110.20593
1.5344348,111.1873
1.5676862,112.92729
1.5082873,110.72193
1.5043257,114.58836
1.5611864,111.07329
1.5015603,115.9344
1.4524324,117.81291
1.4457008,108.79686
1.3727056,109.40237
1.4465424,113.27611
1.3966266,109.2208
1.304448,109.082466
1.3152907,106.61759
1.2534671,107.90137
1.1502601,107.269104
1.2097849,104.080635
1.10153,103.26651
1.0381273,99.79161
1.0678805,99.44833
1.1251605,91.22546
1.0848736,93.67269
0.98470825,96.93589
0.99365234,91.78253
1.0835198,89.23862
0.9820203,89.99866
0.90982693,90.94367
0.9562608,87.37009
0.858801,83.82267
0.85563,83.8571
0.84295344,80.99501
0.7342796,75.61061
0.68279666,79.55188
0.6453464,72.55803
0.54571617,72.6999
0.5021915,73.68455
0.55897504,69.471756
0.47816408,68.22678
0.45031303,69.454895
0.42105386,67.62821
0.45212647,59.434265
0.34740832,59.432865
0.45645747,56.863358
0.38954476,58.75846
0.50115603,57.088573
0.43254906,54.940342
0.36287537,54.166042
0.309938,55.329792
0.3329492,50.88382
0.2779937,50.796753
0.29431748,58.082027
0.16503729,54.39874
0.100769304,51.26306
0.062078726,49.38166
0.09832359,54.261063
0.014748277,55.41171
-0.020037247,56.090794
0.043172296,57.077446
-0.0122004235,58.32453
-0.030171229,54.54061
0.06255885,64.26607
0.065354295,59.83087
0.14662401,65.07277
0.2374951,69.66091
0.3226622,71.07931
0.48852763,74.65483
0.54973847,79.501526
0.62197274,76.08643
0.7305521,81.278076
0.84792405,89.68999
0.9609135,83.27175
1.0364771,93.9763
1.0848073,94.056755
1.2014685,95.48823
1.2847434,96.63485
1.2554368,102.44756
1.2653639,103.4779
1.328949,102.6508
1.3472152,107.126274
1.3933169,107.22662
1.4807503,107.10487
1.4191601,110.28761
1.3875532,111.80009
1.324611,114.53061
1.333731,110.77867
1.4049344,112.56064
1.2745267,114.30869
1.2699126,112.777214
1.2526966,104.401566
1.251779,111.642
1.106501,108.42763
1.098021,112.564
1.1506591,107.975235
1.0716494,104.849945
1.0308514,107.803246
1.0546246,102.27382
0.9350739,102.74383
0.96557647,100.6033
0.9548874,96.890945
0.896719,95.108475
0.8656791,95.46946
0.88822675,93.24388
0.86021566,92.674355
0.83147216,87.04833
0.9345712,89.26003
0.82154596,83.335846
0.87783676,86.44446
0.8274617,80.29296
0.7820038,82.20025
0.66474503,76.13201
0.67167145,72.43725
0.5999074,75.0701
0.5492306,72.09879
0.5134278,67.114334
0.41860408,70.85328
0.42655632,67.35587
0.36688343,69.81465
0.44808117,69.748276
0.392522,66.35709
0.29860315,58.2545
0.3122772,63.390747
0.3112389,60.101498
0.35304117,61.483128
0.3951141,59.892242
0.2626776,55.71659
0.36997914,54.62934
0.2588341,54.421715
0.31141493,56.864788
0.31892058,51.87783
0.22308964,54.102287
0.17279561,51.86882
0.118107155,48.601543
0.032498673,53.0379
0.08828982,50.44833
-0.0076672756,55.33428
5.335169e-05,54.89451
-0.08140172,55.54132
-0.0116698295,59.141403
0.00049541664,57.355354
0.09591681,59.635715
0.12811784,60.91567
0.22815447,63.65707
0.23471728,73.57422
0.37141645,77.41171
0.40846863,74.71875
0.6162518,72.95065
0.67583597,78.757484
0.81286,79.91226
0.8260415,85.13786
1.0623727,90.801
1.0807027,88.124855
1.0533193,89.55753
1.1555473,99.69052
1.2320509,96.23209
1.3462664,96.57198
1.3431591,104.54805
1.4614162,105.78224
1.512812,104.19896
1.38553,104.77393
1.365474,106.43821
1.443911,114.46137
1.4881184,111.535934
1.5106093,110.77236
1.4179946,108.81267
1.3834672,116.75662
1.3064133,107.5195
1.46006,113.495316
1.3199989,111.11495
1.3001415,112.77065
1.2953701,110.16587
1.2277831,105.889496
1.2179611,105.34916
1.1273671,108.03477
1.1837531,109.36992
1.1204759,100.68795
1.171647,100.35618
1.0756145,99.890854
1.0277025,95.00483
1.0450941,98.08224
1.0204253,93.68431
1.1566156,93.49714
1.0480624,90.548836
0.9188782,92.024605
1.0609674,92.5588
1.0270107,83.71085
0.9867094,85.585785
0.9092202,82.29501
0.84985554,84.221085
0.88975966,80.271805
0.86446893,75.856316
0.701733,77.21871
0.742266,79.057755
0.66245645,72.71133
0.6381836,72.395065
0.636251,68.70542
0.5681961,68.31391
0.5834829,67.91486
0.5298172,65.97393
0.5800209,63.70127
0.5464199,63.052593
0.50768715,59.63002
0.5780376,64.03157
0.58879423,56.66345
0.61451507,55.787792
0.50652903,63.416164
0.50415057,54.984177
0.47133586,53.982677
0.41297698,55.333656
0.4908342,51.83448
0.35915953,53.435593
0.35133684,56.63763
0.2920698,52.182125
0.23629391,50.156315
0.2596665,52.05854
0.2528983,58.72331
0.24790373,51.96365
0.16262755,56.98886
0.24902003,61.027763
0.24005415,66.829254
0.36602998,62.64953
0.44724992,66.78031
0.5902365,69.47272
0.61814576,70.16196
0.748728,73.21349
0.86425126,71.7089
0.89202046,82.547775
1.0762368,84.51341
1.1381438,83.008644
1.2394608,91.13133
1.3131839,92.480576
1.4038916,96.67201
1.5042982,95.411354
1.5597669,99.88506
1.623265,100.07613
1.6695179,102.75798
1.6597068,106.950424
1.5953571,110.880714
1.657855,107.36528
1.7012153,109.54405
1.6348773,112.73446
1.6324127,114.57476
1.7725801,112.56625
1.7069396,118.63203
1.7347264,114.37444
1.7064447,112.15103
1.7016585,109.99021
1.5304706,111.27473
1.6763374,109.65778
1.561681,108.91395
1.5119982,107.25536
1.5404563,109.504036
1.4644265,108.441414
1.437529,103.26946
1.4301697,102.36942
1.3424802,102.59706
1.3317877,98.98942
1.3163018,97.50686
1.2994406,97.10912
1.3424832,97.642166
1.2711968,94.19485
1.3539279,89.43256
1.310289,92.117386
1.3165938,84.15329
1.3003601,88.44801
1.2749915,85.97783
1.192461,80.49685
1.2196199,81.88286
1.1562475,83.1962
1.0737163,80.80613
1.0425618,77.34613
1.0718623,73.82471
0.9170709,69.16245
0.97257656,72.02854
0.84217834,71.90728
0.8533826,67.26908
0.8270252,66.83075
0.79120505,65.53908
0.8021485,65.07514
0.7906217,57.614887
0.77061015,56.724525
0.84743863,61.004128
0.8275787,56.65975
0.8555365,54.917805
0.77144426,54.158413
0.69779474,52.391155
0.8349284,56.30073
0.7859985,51.7829
0.75748396,51.786884
0.6465886,46.01544
0.61730576,54.360863
0.55620044,53.77725
0.46011257,55.79107
0.5097418,51.145786
0.5073764,57.20691
0.48068142,55.72533
0.3944327,59.3362
0.53923446,62.975613
0.5319572,62.52939
0.58939016,64.15167
0.7062335,63.93586
0.7917721,66.58388
0.98865396,75.266106
1.014584,74.59729
1.0800883,74.50328
1.1551961,77.08143
1.2970651,79.76483
1.4653435,85.35068
1.566935,90.647736
1.598519,87.86958
1.6768233,98.17207
1.7283148,98.226845
1.8382622,103.381516
1.8447232,99.62036
1.9393729,102.944756
1.8763977,105.59802
1.8819327,110.039955
1.9332981,107.38513
1.9880433,113.46692
1.8967766,111.30665
1.9362082,115.372444
1.9901724,110.57946
1.8919942,116.19399
1.9526435,113.749664
1.9334884,111.489075
1.8275402,112.59981
1.8211972,115.35031
1.7994106,106.90915
1.8080883,111.262085
1.7078406,106.48216
1.6424545,105.47441
1.6048826,109.79776
1.6015042,102.941154
1.5796312,104.90895
1.5554245,101.66728
1.5908952,98.633736
1.5967855,96.60368
1.500311,93.53816
1.5461221,93.15468
1.4764199,91.027245
1.5249357,89.22936
1.4869703,85.94197
1.4773343,88.59308
1.445132,87.18379
1.4043391,81.20334
1.2714294,83.01597
1.31059,82.37042
1.2507322,77.533745
1.2247245,76.387215
1.2066697,75.79591
1.0842785,75.19652
1.0138097,73.73579
1.1400212,69.402275
0.9615425,75.96453
0.9642966,64.668175
0.93749374,67.565926
1.0122588,66.48963
0.906108,60.30086
0.86140394,60.796257
0.915753,63.20892
0.92630494,59.807407
0.82438725,55.43877
0.92445254,52.872765
0.84140134,52.842834
0.9396866,55.50085
0.9011426,56.504982
0.78162956,54.19119
0.7903425,51.779102
0.7727878,53.672707
0.65264857,52.384552
0.6089926,55.440296
0.56307817,50.852146
0.52758235,55.86367
0.5890609,55.778408
0.5910546,53.95648
0.5004388,57.536373
0.5217405,57.84266
0.5922976,64.30354
0.63931906,61.082027
0.756159,66.751816
0.8178328,65.27709
0.9661179,68.69851
1.0291731,76.7987
1.1998101,77.51511
1.2362838,79.85378
1.3482814,83.76871
1.39276,86.63318
1.5176581,86.95595
1.5854225,93.77655
1.634691,97.460396
1.6772822,102.19771
1.7978555,102.36006
1.878847,102.39529
1.8491851,105.71202
1.8961915,106.54893
1.870061,106.85036
2.005569,112.323875
1.8994527,106.22644
1.901888,113.80853
1.9064888,111.55103
1.807841,113.93432
1.8514457,114.067696
1.9727031,113.79733
1.8713707,111.15463
1.7667371,113.42316
1.7357008,112.326515
1.8082101,112.35646
1.6640296,110.217674
1.7063569,110.90626
1.5617579,104.09409
1.6221908,102.71976
1.5268612,107.78309
1.4803426,102.66938
1.4834051,100.29814
1.4163456,99.12786
1.4735265,101.62565
1.3890405,96.12714
1.4085398,98.66477
1.5248047,90.89539
1.3626919,93.47538
1.3649995,90.667015
1.3207752,89.352
1.320076,88.340485
1.3553195,83.42074
1.1814977,84.483505
1.2477838,80.0748
1.0946707,76.81896
1.2001722,77.82196
1.0331272,73.92847
1.0303514,71.369446
1.0031255,77.498985
0.8621689,68.18334
0.82531106,67.07286
0.7337437,68.24559
0.8508775,63.834965
0.8052033,60.879704
0.84922194,63.53053
0.84263134,64.98204
0.76438355,62.435684
0.6779189,61.114735
0.70419395,58.205345
0.78344476,58.219097
0.74389,50.056484
0.7481967,56.52782
0.6933906,55.15165
0.57457286,53.305096
0.6109952,52.041374
0.5146951,46.499863
0.53752464,46.853928
0.50050384,51.84315
0.50669444,54.050766
0.35290784,53.06809
0.26361507,54.34034
0.35426763,57.01379
0.34373403,60.029446
0.39264086,62.01386
0.35378882,62.54223
0.3389441,65.97614
0.55133075,64.66458
0.6448841,66.12297
0.73888737,68.967766
0.7935969,74.39068
0.9386407,77.29877
0.9928319,81.13651
1.1562026,86.36822
1.1431355,83.43881
1.2716678,93.85792
1.423206,90.72692
1.4652984,94.28323
1.4635261,94.77789
1.5242369,101.279655
1.6116039,101.26818
1.6732488,102.95123
1.6060958,106.50601
1.631906,110.50397
1.6567672,114.40989
1.7489556,110.524765
1.6429039,112.04486
1.623744,116.19158
1.6740029,108.43516
1.6768558,111.30842
1.5439079,112.037186
1.6205,111.340965
1.5963994,112.1669
1.5251657,115.75721
1.4255656,111.48187
1.3989657,107.58912
1.4296138,106.82255
1.346968,106.42386
1.3791822,104.52471
1.2751379,102.964905
1.3059486,101.66844
1.2673172,101.41224
1.1446025,98.21054
1.2729084,95.991196
1.1282649,99.79146
1.1493661,94.40892
1.1485391,88.85738
1.0223856,89.664566
1.0218449,88.22931
0.99429095,86.58447
1.0070475,85.39269
0.9680218,87.187836
0.93701226,76.49254
0.8933636,84.07273
0.86159545,81.659744
0.7927998,73.840294
0.7339538,77.60161
0.66340214,79.12881
0.594806,72.14367
0.6046531,68.630806
0.6442523,70.28987
0.48054197,66.20655
0.5099808,66.312225
0.53411007,64.53999
0.5390653,69.83615
0.48378608,62.358955
0.54127413,61.437702
0.44323286,58.50203
0.5220565,57.89336
0.4317101,54.931774
0.45383397,58.148045
0.4253524,57.570267
0.32751974,53.06617
0.34179842,52.460453
0.3501042,56.638905
0.30788973,52.289963
0.17854188,47.873917
0.19444086,47.141777
0.12409411,49.550556
0.08526843,49.86976
0.05102724,58.148457
0.15774637,56.476227
0.1212989,59.0109
0.028225344,60.084957
0.19138692,59.352673
0.1288109,60.717827
0.26147726,68.897606
0.3807058,68.16565
0.38206133,76.85321
0.5264914,74.30832
0.6479864,79.31981
0.6707244,82.53153
0.8262527,82.19674
0.9430773,85.92241
1.0718793,91.404655
1.1451161,90.68201
1.1566586,90.634445
1.2225201,95.824646
1.2889183,96.13926
1.2690793,104.174
1.3487214,104.514946
1.4177959,105.436554
1.4034865,108.35732
1.3594182,107.68154
1.4039508,107.84945
1.4800345,110.5558
1.293388,111.29343
1.4229984,111.22661
1.4157646,114.20461
1.3742708,117.31026
1.4364558,107.98802
1.2487162,114.87784
1.2115004,113.63778
1.261624,110.44436
1.2236627,106.07194
1.2031317,108.00216
1.144517,107.69675
1.0344694,107.843796
0.97676474,103.72654
1.0436425,100.53801
0.93383616,99.191605
0.9806383,101.402504
0.9540892,97.36039
0.9281831,98.14544
0.95158744,92.541405
0.9406626,93.94511
0.90418315,94.30348
0.87506884,86.507484
0.8640453,84.0753
0.8426817,86.12545
0.81087077,90.16188
0.78368104,80.841866
0.75326765,85.34992
0.7013147,79.921265
0.63132155,79.394
0.52605283,73.522156
0.5604486,76.288925
0.49949718,75.43112
0.38111755,70.548134
0.397199,68.11328
0.34355614,63.12415
0.2907863,68.97062
0.29056734,61.818462
0.41469517,61.233635
0.35311535,60.99541
0.44788682,63.419388
0.40175846,57.92735
0.34708107,58.176556
0.29047826,55.818474
0.28143606,52.426895
0.27299243,56.360943
0.20227373,55.048065
0.22297218,54.404705
0.18719164,50.87536
0.13394177,54.955044
0.07580485,56.030254
0.0741886,52.467308
0.029613398,52.07277
-0.03132922,54.73854
0.0066316547,57.25888
-0.09971987,60.494137
-0.084437296,55.449963
-0.029713463,59.350166
0.036706697,60.781574
0.110093646,63.170895
0.24178123,67.34187
0.35028794,70.42054
0.30073178,68.52231
0.46547118,73.427956
0.58004916,75.63173
0.71831954,80.144005
0.7449348,84.75467
0.82870066,87.09333
0.9416513,92.27152
1.1293547,88.73463
1.0659217,97.430786
1.1921157,98.223816
1.2715245,99.64008
1.2998943,98.867325
1.2866044,102.44193
1.3759344,108.81574
1.408131,112.927666
1.4015274,106.69363
1.4208008,106.21172
1.4077907,108.43638
1.3964812,109.62169
1.3292885,113.36171
1.3629538,109.78197
1.4262977,111.14176
1.2840763,111.78329
1.3239651,109.40755
1.2632061,110.59424
1.3470976,112.748146
1.2433865,105.20734
1.2176923,108.74362
1.044506,111.0766
1.0482329,103.54098
1.0569847,102.37264
1.0630494,100.38417
1.0212967,102.210144
0.97711194,99.26456
1.0456266,92.89783
0.9940925,94.670006
1.0038075,89.907745
1.0647454,97.281944
1.0037206,87.18042
0.86409354,86.512856
0.8610748,91.36074
0.96633774,88.951935
0.8475144,80.178444
0.8315083,88.91603
0.81854415,76.68008
0.73174345,80.49428
0.70254207,76.73359
0.6557564,74.03067
0.58896613,72.182724
0.5710326,75.60816
0.5564565,72.18718
0.58104634,63.85979
0.45371044,66.300896
0.47055584,66.98555
0.51194227,65.40829
0.44938722,64.09211
0.46798867,59.75624
0.5021871,59.52018
0.47306967,62.53917
0.47767788,50.806145
0.29303327,54.334557
0.44736835,51.19393
0.36477482,56.185375
0.42459345,52.04875
0.31665844,59.443565
0.31898478,58.001232
0.24119446,57.719315
0.17669511,46.501938
0.1702864,52.43973
0.13926235,55.786613
0.19753677,57.784557
0.20109648,52.802982
0.1613684,57.368042
0.17467657,55.964016
0.20254974,56.990486
0.25693625,60.225704
0.21161304,66.16495
0.33747068,68.320595
0.4869868,71.058426
0.5584679,73.13037
0.7165343,72.48143
0.6768813,78.14637
0.83962816,79.53833
1.029499,81.87691
1.1432896,83.67266
1.1918617,91.20762
1.29482,93.29063
1.2642531,90.64119
1.3597648,93.22321
1.5009074,99.75216
1.5021653,101.4341
1.551593,101.4546
1.6266001,105.13376
1.5631427,107.54956
1.6227653,108.76138
1.5774813,111.61457
1.5950395,114.204185
1.6339986,113.80987
1.577768,109.05625
1.4939895,112.15432
1.6228528,112.933945
1.5199224,108.500206
1.537965,108.821594
1.4230806,107.473076
1.5075853,111.172195
1.4890254,114.04232
1.4242157,109.63793
1.384544,106.46893
1.4285934,105.14165
1.4489032,104.08567
1.2628262,104.4597
1.3524698,101.37863
1.1350806,94.377975
1.2554514,99.079895
1.218935,96.15638
1.1904411,94.87043
1.1868029,92.97814
1.286692,93.93662
1.2119366,92.16059
1.1416426,81.58508
1.1495686,86.312935
1.1840518,83.775055
1.0979165,80.79476
1.0662034,81.55072
1.0629247,81.21927
1.0050972,75.26135
0.9066166,76.61198
0.89910334,71.40886
0.87649584,69.49463
0.894514,70.38251
0.7744695,67.6099
0.78346735,66.55496
0.76016337,63.640793
0.72162735,63.76301
0.70400906,61.05375
0.78477365,61.695297
0.73291373,62.500618
0.7451412,53.753906
0.756387,54.73051
0.6510577,56.65891
0.65707403,52.07055
0.73594254,57.3319
0.6614625,52.57407
0.63508296,56.019367
0.5230555,50.639736
0.4918042,48.357815
0.47786954,53.67839
0.4927526,51.084984
0.49867564,51.29762
0.39863586,54.945255
0.40730324,57.912457
0.42586523,57.38693
0.46061742,59.15635
0.40427592,60.927017
0.49223456,61.7607
0.5456047,67.420166
0.66681916,68.654686
0.8392679,64.6798
0.8761471,75.80373
0.951377,71.158325
1.0796875,78.62644
1.166192,79.07858
1.3090451,83.7649
1.4201857,88.86079
1.4317243,92.10832
1.5343021,92.55755
1.6029706,95.61363
1.6169564,99.92065
1.7059793,103.64804
1.7507634,100.33123
1.8156826,105.9456
1.8329552,101.2009
1.8650123,110.13504
1.8603107,108.89532
1.8660017,112.370636
1.8647666,112.00033
1.9647157,114.84477
1.9064538,114.62881
1.8396727,108.5709
1.8195114,107.24125
1.7685572,111.36732
1.773611,114.837616
1.7748668,110.38925
1.7798363,110.0464
1.6469536,110.82733
1.5534018,107.496635
1.6115221,102.794426
1.5241346,106.7852
1.5515989,105.542755
1.5601376,103.01345
1.6126933,100.973015
1.4327917,97.77147
1.4606069,99.20042
1.5658257,98.44451
1.4413006,93.17258
1.448032,95.985466
1.4026337,90.72134
1.333955,95.04808
1.468096,90.37826
1.429571,85.9591
1.3373979,88.1701
1.3257618,78.37846
1.3130313,79.83299
1.1642889,80.339485
1.1621832,76.17358
1.1864045,78.67243
1.0602937,76.84245
1.0976955,73.88226
1.0411551,74.72552
0.95189595,68.5676
0.95558447,68.67454
0.9777386,66.16901
0.9220985,63.684883
0.9073303,62.97561
0.9792075,63.11565
0.9327772,61.209866
0.9202325,60.58519
0.9098916,57.15859
0.8927327,51.739983
0.97828543,49.598442
0.8094514,52.14605
0.9371828,53.712112
0.80678207,53.392647
0.88417286,56.72093
0.75511485,50.16057
0.5990835,54.928722
0.6937346,49.87594
0.543046,50.284782
0.5925303,55.206627
0.48580882,56.380985
0.5629922,55.96112
0.47303402,57.097965
0.5639506,59.819298
0.6723024,68.30659
0.69504946,64.58567
0.7624483,68.95479
0.8122872,71.18592
1.0488585,69.26371
1.1018462,75.512955
1.1885563,76.60442
1.3092567,87.31066
1.450988,81.25135
1.4560195,88.874794
1.4811392,93.42048
1.6437001,95.26993
1.7844243,91.80281
1.7412081,100.74871
1.8066486,101.612
1.8632754,107.62957
1.9171504,105.87072
1.8964756,110.342415
1.8902589,104.86312
1.9532261,106.137794
1.9209753,108.76826
2.0105953,112.810936
1.8816475,110.570984
1.864028,112.00459
1.9712113,118.45934
1.9243071,114.76581
1.8334634,110.9791
1.849765,111.86741
1.7744666,109.08366
1.8092192,111.37061
1.6710881,110.96727
1.6596452,105.76276
1.675159,104.93065
1.6221371,103.13518
1.5886627,99.75919
1.5317649,99.33521
1.4587085,103.479965
1.4300869,97.62244
1.4703549,99.10432
1.4925878,90.36073
1.4031273,92.830414
1.4664329,93.351295
1.4198971,91.71618
1.4566764,83.673546
1.4487938,87.96754
1.4258456,86.89732
1.2898715,83.55421
1.3129468,81.37041
1.1872758,81.753586
1.1952081,78.699394
1.2684578,78.39631
1.1549897,75.54731
1.113368,72.06751
0.9850319,74.23666
0.99613416,75.94445
0.9914991,65.20543
0.8352161,65.22281
0.9038893,63.51927
0.8688133,61.790146
0.8782683,62.465137
0.91302985,61.52453
0.78080666,62.920036
0.79967993,59.193855
0.7993366,57.167343
0.73044074,54.513763
0.7248119,55.83348
0.7435244,50.229458
0.7066515,57.38923
0.6880096,52.04196
0.6051122,51.98357
0.63425213,52.232986
0.54175043,53.097126
0.55825675,52.0446
0.45667532,51.755577
0.49696696,54.98614
0.43412524,55.38684
0.41524443,55.60998
0.4064466,54.950016
0.34581238,63.186478
0.5585765,63.677002
0.5446501,61.13707
0.7124713,65.884834
0.6935968,69.93265
0.7472901,71.70993
0.9156533,78.949455
1.0248692,75.09436
1.138942,80.525375
1.2539673,85.35816
1.393801,87.63331
1.4469534,87.13527
1.4920993,87.81786
1.5191089,95.80252
1.6257442,100.49602
1.6628063,99.514656
1.6282035,103.0147
1.7368989,106.34276
1.7202728,106.41151
1.7522444,107.97345
1.8275057,112.62758
1.7365097,110.87389
1.8380572,111.76308
1.8410542,111.27224
1.7052283,111.81948
1.682136,114.31616
1.7649661,115.41242
1.6042129,115.003685
1.6523111,109.30803
1.4766531,109.22629
1.5465388,111.94879
1.6199422,105.754524
1.4609171,111.26519
1.3892068,106.40351
1.4508772,103.16161
1.3753359,97.36994
1.3663428,101.56069
1.2846972,105.33174
1.311632,98.42929
1.2379218,96.076866
1.2658416,96.029785
1.2919611,89.74036
1.2453011,88.84301
1.2183946,91.54961
1.17732,89.06459
1.0879734,88.16898
1.0648453,88.60117
1.1125271,82.245804
1.1056439,75.492805
1.014845,80.95739
0.9114133,75.74479
0.8810985,72.97643
0.7950851,78.4235
0.86906147,75.610306
0.8010423,74.99112
0.751132,68.91945
0.6898944,72.58975
0.62060684,71.16779
0.6236898,66.3115
0.538053,61.82523
0.58181715,63.890865
0.57848656,62.190353
0.5313005,59.08625
0.5235813,57.34594
0.61178195,58.227795
0.46430475,55.70864
0.44796455,54.189716
0.55997336,54.554394
0.46580523,55.930737
0.3632858,51.457226
0.4790768,50.68689
0.34996763,53.751194
0.21309489,48.258163
0.33184135,56.40165
0.23761606,48.094875
0.20051165,56.22634
0.07815072,54.296978
0.1559051,51.120335
0.13543588,56.04548
0.1435145,57.105663
0.2526823,62.349457
0.27316424,61.714413
0.3815561,65.50294
0.46596438,65.22649
0.4939008,70.443924
0.6453322,76.40997
0.75905746,75.57579
0.8721925,76.47206
1.0248427,82.699425
1.1454622,88.19282
1.1136804,89.21586
1.1767231,92.08332
1.3097452,92.106026
1.3589928,99.84904
1.4085088,97.33973
1.4637014,100.83934
1.425816,106.537094
1.4994822,103.68816
1.4576682,113.44785
1.4577785,110.376465
1.4858029,114.35298
1.5247445,109.59141
1.4942858,107.486115
1.4933112,116.08415
1.418128,112.740974
1.4468708,110.49925
1.4526232,114.2442
1.3995203,111.53105
1.3432565,107.105896
1.2237049,108.110435
1.3013321,106.0463
1.2889019,109.77194
1.0993799,105.72108
1.1562937,108.0421
0.9728833,102.634514
1.0646831,101.70263
1.0479425,99.01312
1.0618119,103.88299
1.0337523,97.84849
0.9182118,93.546715
0.9772075,93.799164
0.92700404,88.20226
0.93092215,91.62445
0.9229861,87.93879
0.8798483,82.76346
0.8966149,83.36336
0.8515672,84.28944
0.80370563,86.39606
0.818594,83.10789
0.67375916,80.80581
0.69958526,77.94885
0.57062995,76.317665
0.5804313,76.17697
0.52438116,74.43682
0.4000723,72.82458
0.3774235,71.0059
0.35213536,68.43119
0.39313936,62.77457
0.39564782,61.531326
0.43794945,62.61887
0.33684903,60.046844
0.357083,63.501884
0.25332725,57.347973
0.27695087,55.190487
0.4478674,55.259586
0.319376,54.231167
0.33083287,55.6488
0.29940677,52.283245
0.18408039,54.636044
0.15215684,51.034195
0.07088221,50.584587
0.11878271,52.523735
0.1499293,55.372025
0.014921566,52.044365
-0.016409652,53.029312
0.014196937,57.01058
-0.087003976,54.576454
-0.031677816,55.12575
0.0123193115,58.18313
0.018643914,63.688
0.13630758,61.1083
0.2026895,60.52563
0.37689853,71.49163
0.35718486,67.56569
0.46823257,78.45532
0.66639453,73.72195
0.67371684,81.52404
0.81220096,82.9461
0.91919917,86.60329
1.0414025,88.58808
1.1055356,92.22234
1.1982651,99.02631
1.230057,95.928856
1.260403,100.30676
1.2787834,106.34629
1.3455093,105.204865
1.3293306,109.76625
1.3318348,110.206375
1.3596605,108.12841
1.3604684,114.48854
1.3561311,108.12799
1.3534381,112.04669
1.3836464,110.860596
1.3831137,116.73928
1.2295094,111.02467
1.246158,112.51566
1.2406405,110.708466
1.1649143,112.79163
1.1790394,109.14243
1.1858937,109.40536
1.1186684,108.215706
1.0438061,105.88501
1.127351,106.29605
1.006821,102.19525
0.9768057,104.24209
0.9704149,96.92331
1.0529381,96.72545
0.9831052,98.19833
0.9614454,94.82936
1.0068775,96.58517
0.949988,91.592445
0.8981292,91.63292
0.89886683,89.19229
0.8444119,88.26081
0.7572345,85.02943
0.7810298,88.34898
0.6598404,85.3833
0.7112148,78.76235
0.7195571,81.050835
0.6298673,76.76301
0.54907,75.77493
0.517873,74.19028
0.59255844,66.482925
0.4490022,71.049515
0.4083312,67.541985
0.4018649,65.5884
0.38397723,68.74251
0.37815595,62.799435
0.31230816,64.22283
0.41275385,61.511494
0.30531937,57.848465
0.33392408,60.874237
0.4693615,57.916748
0.41666713,55.799854
0.38809422,51.54595
0.3295066,55.59014
0.22812878,54.282295
0.28533852,53.580505
0.24537362,48.463657
0.20343566,53.980927
0.14270651,51.163666
0.1273476,51.94331
0.029951435,52.40634
-0.0030225904,49.766567
0.0727506,56.346386
0.019467972,51.768932
0.0102087185,58.58533
0.096464634,60.658558
0.17013107,63.488903
0.23611754,63.61775
0.27285895,70.962006
0.42042637,69.14619
0.3580672,73.59004
0.6088714,76.79911
0.7274271,77.17982
0.8265066,79.91764
0.89642346,83.860596
1.0553194,84.41739
1.1017457,91.77949
1.1859682,98.72413
1.2120615,93.934494
1.3488284,95.45826
1.4049246,100.34771
1.4848996,103.73688
1.4944522,104.748535
1.4821373,107.46659
1.4723028,106.84876
1.5046594,108.02489
1.5131015,110.05197
1.4854404,112.91648
1.5425466,113.03556
1.4978845,114.39473
1.4946301,113.7331
1.4815586,115.30888
1.4489543,111.31915
1.4591079,111.394875
1.4095925,107.503845
1.3840624,105.624054
1.2891032,111.38481
1.3768634,105.12641
1.293979,104.549545
1.2266328,103.110794
1.2662624,105.18027
1.187291,96.52568
1.2028373,100.18142
1.1105531,95.28296
1.178802,95.86637
1.0992053,96.799904
1.1719465,91.79598
1.1388303,91.721535
1.1166589,84.87224
1.052413,87.77661
1.1732914,87.13957
1.0919966,85.885475
1.0142821,82.65443
0.9444559,86.28344
0.9511468,82.50975
0.88311875,74.17628
0.872672,74.088524
0.86047804,74.9109
0.75328547,73.17476
0.77833205,66.38091
0.75126916,71.35366
0.72347873,69.63782
0.57303935,65.82823
0.589679,66.20226
0.6874007,67.28699
0.65725225,60.510326
0.6868969,62.17485
0.6360743,56.494106
0.5969596,56.51025
0.6613546,61.149097
0.74617565,55.940224
0.67668015,53.642906
0.55397254,54.218304
0.46984532,52.797977
0.47879183,51.777424
0.47490868,52.93656
0.42649305,54.68689
0.42198086,51.14085
0.3369337,44.824516
0.24045034,55.628105
0.3779677,51.482418
0.27543262,54.459293
0.41610703,55.639965
0.4165455,55.327534
0.41184604,61.391003
0.3837194,64.8325
0.42641404,61.883038
0.5483435,64.69769
0.76710445,68.34025
0.8022242,78.515015
0.94247156,77.34712
0.9622477,80.65365
1.0546064,75.21457
1.232153,87.86345
1.3548055,84.162186
1.4283968,90.88909
1.4575952,94.40306
1.539808,95.2649
1.6473457,95.68805
1.6570877,103.46501
1.7771499,102.55634
1.7499408,105.23026
1.8399973,104.11851
1.8400587,108.1826
1.8662143,108.14225
1.8215122,108.535545
1.7285142,116.18154
1.8195369,114.19397
1.7646043,112.20579
1.7494723,110.994774
1.7393391,109.82532
1.6762321,110.23444
1.6772577,113.296196
1.7370788,112.889534
