ppg,abp
0.48340112,72.25685
0.60699695,70.07293
0.6702273,71.84144
0.71670866,80.1656
0.8701035,81.52365
0.7986831,82.87238
0.931298,85.60395
1.0466319,86.56268
1.0929036,90.66402
1.26628,97.97429
1.2073702,92.302864
1.3575238,91.8372
1.3977424,99.49695
1.4647101,98.57052
1.4410508,103.3308
1.5732841,107.82713
1.6177217,107.34749
1.4474895,112.2409
1.6119084,107.90279
1.5913874,111.760216
1.515246,110.17006
1.5491282,114.843864
1.5751776,113.65069
1.5926019,116.47045
1.5948235,117.667946
1.6289704,114.16647
1.6481198,118.472664
1.6270767,117.520134
1.5967822,118.95795
1.566512,118.54877
1.523432,116.96031
1.4947975,116.21726
1.5201414,117.13766
1.4798806,120.692924
1.459898,118.12213
1.460897,112.84027
1.3958309,113.82498
1.3755643,115.19533
1.2112825,112.94274
1.2054074,108.96531
1.2628244,110.0314
1.1792016,105.761536
1.166178,111.07507
1.2021701,111.88065
1.1488551,108.24896
1.0999058,102.75263
1.1288366,106.01132
1.1747876,101.7228
1.1422452,102.64985
1.0822408,102.10418
1.0165261,101.35225
1.0298097,98.70174
1.0729213,97.72477
0.90988684,97.04601
0.9790969,91.76505
1.0572176,91.82164
0.98886764,92.618996
0.8156895,90.5844
1.0139143,84.90015
0.8657871,89.79081
0.81767946,88.68416
0.76953524,85.888245
0.8344875,86.11111
0.7207069,82.90065
0.757864,83.16767
0.6122189,81.95211
0.5419708,77.08931
0.5824955,79.39129
0.4436317,76.022484
0.5222326,79.85128
0.5149049,68.507256
0.325664,70.51162
0.43132868,72.01126
0.35041583,68.51191
0.4497729,71.07505
0.3662528,63.01196
0.38373375,69.56651
0.34450823,67.263306
0.42942664,66.85961
0.377296,68.18474
0.3765852,61.674316
0.33815005,63.244225
0.2939504,65.42665
0.38816413,57.693268
0.22215931,58.795673
0.34369117,58.40601
0.22106217,59.40528
0.3122082,56.92452
0.19706716,57.22057
0.15274878,60.670708
0.16208655,58.127705
0.025486656,57.552902
0.06500649,59.03998
0.044599105,58.692654
-0.007951814,58.407833
0.01913726,57.95887
-0.04816233,63.329166
-0.10382226,64.26058
-0.064443484,63.404797
0.010791081,62.033012
-0.055931237,62.53442
-0.009942211,71.665344
0.08041681,70.0938
0.16445278,73.299385
0.21801192,75.152695
0.26507485,71.90884
0.3479843,77.62285
0.3885746,78.59882
0.44582945,79.06803
0.5932103,85.99232
0.7488722,87.75209
0.6311761,86.25648
0.8577253,85.67957
0.9210228,96.60604
0.8730011,96.74562
1.1884936,96.559044
1.0098591,98.41739
1.0312409,102.781944
1.2248732,104.43324
1.2277627,106.76625
1.3071659,112.481834
1.3334479,108.15928
1.312706,107.75187
1.2870778,108.55171
1.3860508,110.85597
1.3407722,115.121284
1.3717772,113.66715
1.4102138,114.14341
1.2968085,117.01562
1.4483993,117.0279
1.3100036,118.18558
1.4086125,119.907555
1.5076563,116.161255
1.2535713,117.087265
1.3344524,119.291306
1.3118304,119.37918
1.3794872,116.16396
1.183268,119.18862
1.2258755,116.45972
1.1770012,119.98616
1.1393552,112.64931
1.239158,113.429405
1.1857054,116.891365
1.072642,112.19148
1.0606363,110.69177
1.0431079,103.50783
0.9783184,111.72088
1.0246603,108.81457
1.0423253,111.003876
0.85626286,107.7568
0.95265794,106.66914
0.9002856,99.42877
1.0613744,101.753136
0.83881927,98.920876
0.95111996,100.10185
0.949871,95.254265
0.8357567,95.09736
0.8822181,97.244316
0.8078683,99.26015
0.8960611,92.57805
0.870589,95.9604
0.75165486,90.126465
0.78163725,88.19696
0.75748885,89.12872
0.86395633,88.03686
0.85329133,87.68387
0.7511704,83.10351
0.7256852,83.96306
0.60836786,81.4017
0.6492098,81.9351
0.525295,75.15736
0.5843934,76.2747
0.49990427,74.05502
0.4257112,73.565475
0.47152412,76.71824
0.44256613,70.246124
0.39490718,76.238976
0.35839453,74.822914
0.5336279,74.8796
0.35276008,69.79613
0.30585334,65.09824
0.3730638,66.917725
0.4680281,63.721344
0.40232867,67.28144
0.40655673,65.59021
0.37957504,59.176323
0.4109847,63.50699
0.3403053,64.43551
0.36466673,59.139145
0.23159873,58.85314
0.41484195,58.350357
0.24815127,59.928585
0.33806148,61.410877
0.2907441,60.80763
0.18942393,60.292397
0.15141074,58.629116
0.10476,60.54459
0.028550733,57.602028
0.058669273,61.946983
0.0025152788,57.597145
0.052008588,62.214294
0.0503117,59.535965
0.1438194,62.768547
0.013195925,64.27061
-0.015590577,61.92609
0.14156838,65.945816
0.23857968,67.90694
0.24532738,72.45499
0.37283373,74.86098
0.2693989,74.5376
0.37396157,77.07149
0.5404576,80.530495
0.67112726,79.30668
0.80678606,84.241234
0.7653484,87.28015
0.83137935,91.94055
0.84810877,90.85032
1.0926993,93.051674
1.0462725,90.32859
1.1120942,96.44614
1.2991529,94.6093
1.1625462,98.425735
1.2643557,103.32097
1.4365216,106.97229
1.4377968,106.011185
1.4258868,108.64955
1.5970579,113.97609
1.5517849,110.9331
1.5888314,113.74623
1.559337,111.96255
1.5654972,111.74146
1.5421048,117.52154
1.5701411,119.61889
1.6227316,116.57412
1.5484701,117.53478
1.5613918,115.993065
1.5992216,119.7266
1.5779244,117.15817
1.6146383,121.268234
1.6279668,118.76909
1.5784913,112.52154
1.4105661,119.9814
1.4567715,112.74058
1.4711409,114.31083
1.5306919,112.23344
1.4255265,117.677284
1.3911933,114.23248
1.2408084,113.72377
1.3352716,109.30065
1.2722954,107.57976
1.2819216,112.16981
1.1157151,107.1096
1.2793136,106.76151
1.2796867,104.82715
1.2528367,102.531
1.2775493,100.289154
1.1705991,101.47848
1.2321116,102.795586
1.1110154,97.34867
1.2415576,102.60594
1.2228096,95.96919
1.230381,95.75717
1.1848687,90.73535
1.2866826,91.96294
1.0967367,92.84125
1.0630537,91.740845
1.1713688,93.15322
1.1585206,87.840195
1.1121464,88.70081
0.9552578,87.814384
0.9769547,87.64246
1.0006689,84.35534
0.8895611,84.71223
0.98848754,82.025764
0.8322618,81.73835
0.85945207,76.08731
0.7270775,76.46766
0.8591207,78.06182
0.7406882,75.92057
0.82513046,77.58531
0.738631,77.03054
0.7382736,76.99603
0.7834663,69.2872
0.66049576,69.35696
0.6736716,67.958336
0.7463683,70.876045
0.7299699,64.38799
0.713172,64.62124
0.76259685,59.733265
0.66665536,62.72052
0.8025536,61.16608
0.64386696,61.851242
0.7238889,63.656948
0.6463935,62.125313
0.6652785,57.775177
0.57786113,57.88518
0.53453434,58.2188
0.70202464,56.107742
0.54561967,56.415718
0.51652205,58.81588
0.53928065,57.92631
0.46900153,55.779613
0.3933271,57.66622
0.5225124,55.139446
0.4066368,64.51293
0.47899383,66.61605
0.36892235,58.6806
0.39417285,63.65528
0.42919737,64.43477
0.5004662,69.81142
0.5757388,65.93362
0.57924557,68.91683
0.6030833,71.841606
0.6657944,73.00942
0.8730545,79.20594
0.9117033,76.4794
0.92356354,76.831955
1.0969774,82.81579
1.1854774,85.48088
1.2334104,88.87357
1.417934,84.91286
1.3966495,87.16362
1.4100883,97.40827
1.5171351,94.5626
1.5898191,94.17129
1.6375356,98.98828
1.6294906,101.911865
1.8845422,98.719345
1.6865559,108.558044
1.8817103,108.973175
1.8375344,108.72808
1.8936237,108.973595
1.8542258,115.41005
1.8322285,110.98009
1.9233742,113.18721
1.8642373,112.01659
1.9570447,112.29011
1.961983,116.94075
1.9037765,123.04982
1.8704582,115.72979
1.9209452,121.34359
1.8640444,120.65645
1.9004195,117.144905
1.921959,117.67962
1.7854652,116.535965
1.8106828,119.68775
1.8059946,117.57643
1.8056073,113.323616
1.7424974,113.77015
1.7323972,116.62246
1.7353631,112.5138
1.7143339,115.98593
1.6088724,113.73554
1.6415039,111.19473
1.5140107,108.761055
1.57534,109.52483
1.6446768,102.385124
1.5363177,106.3398
1.4592991,102.75575
1.5225782,104.66798
1.5497957,102.33255
1.4793383,99.72748
1.4289823,99.12451
1.460311,98.80153
1.4657599,93.75309
1.5592781,94.487625
1.3464811,94.707664
1.3826501,92.30506
1.3988851,90.86116
1.3603693,89.09318
1.2781969,90.207016
1.413448,95.18436
1.321858,85.88591
1.3661249,85.17334
1.2844602,83.64046
1.2110753,81.11078
1.1761835,80.31372
1.1300694,85.63715
1.0773922,80.92319
1.0997165,77.607414
1.105918,75.85322
1.0308231,77.89287
1.0791227,76.81941
1.0486532,73.76421
0.8531822,73.03963
0.8457133,71.05897
0.94367063,66.7299
0.82666194,67.89872
1.0502642,68.22739
0.81426275,64.95288
0.9149164,64.35028
0.98720664,62.32422
0.90629905,63.84776
0.7995599,58.634228
0.9444798,61.811634
0.97061133,63.301105
0.9095695,58.36033
0.84036714,57.89953
0.83260924,59.263374
0.85359925,61.18856
0.7721791,59.81817
0.88404894,62.711166
0.68384016,58.667225
0.7144781,56.687233
0.6074735,57.04812
0.666593,62.67053
0.5818187,61.176216
0.6616745,59.28198
0.5288937,62.799335
0.5736604,61.09774
0.56448966,66.384415
0.49833596,65.86752
0.56601346,67.284836
0.5783738,68.2194
0.66023153,68.793755
0.69419473,69.5199
0.621788,68.662254
0.87380284,74.84691
0.8571122,72.490814
1.011888,78.18827
1.0689847,78.1542
1.1973088,80.31277
1.1634977,80.32993
1.2341888,86.0589
1.3415787,90.53062
1.5156754,92.791664
1.5163096,94.7554
1.604484,92.85493
1.4739248,96.54303
1.5923834,97.164986
1.7252544,93.847694
1.6807598,105.78497
1.7852954,106.971825
1.7901717,105.24399
1.9035794,109.085724
1.8545791,110.48612
1.6954056,113.52979
1.8891172,108.51462
1.9398487,114.37881
1.8585633,116.352844
1.8377277,118.60716
1.8556107,116.32051
1.873451,111.67474
1.8582171,116.18468
1.8593777,118.5671
1.8842716,119.68085
1.7093942,121.634384
1.8182471,123.614426
1.8180813,114.22299
1.8317393,122.62058
1.8943514,116.95831
1.7867588,114.76311
1.7457968,113.49539
1.710578,116.64469
1.6136588,112.29051
1.4930525,113.33234
1.636806,112.38379
1.5610825,111.26005
1.5448558,109.95538
1.5247926,107.32924
1.4810784,109.43872
1.3211523,109.98891
1.4288561,103.56095
1.4698228,109.82416
1.3839432,96.42201
1.3399415,105.8265
1.4578787,98.314835
1.3616405,95.20234
1.434904,95.22871
1.2833391,96.74663
1.3078027,91.86529
1.269816,92.96732
1.2827096,90.28479
1.2612184,93.782005
1.2331365,84.53539
1.2195652,89.77085
1.1725633,87.234726
1.0669029,85.60604
1.0637707,84.577644
1.0291352,83.99506
1.0065129,82.53929
0.96818966,85.48882
0.8765172,82.85364
0.87076324,79.62538
0.8638003,76.48237
0.73098993,74.60661
0.7595323,72.60244
0.75161713,73.91726
0.74991006,75.60505
0.6269309,69.56921
0.7810191,68.039665
0.74728125,66.651245
0.6782868,68.26086
0.690869,66.57961
0.6605308,71.382935
0.67873305,65.42861
0.7645717,64.587944
0.69835573,61.27906
0.6354655,61.083702
0.64040697,62.27582
0.56351423,63.455196
0.5983979,63.902477
0.6181268,63.57655
0.44726095,55.37723
0.51184756,55.397182
0.58366257,60.603638
0.48626846,58.239223
0.392264,58.194706
0.39911333,60.135838
0.25988138,58.261463
0.20281945,56.514652
0.29141945,56.60746
0.18081293,55.953114
0.25607827,64.35889
0.31235233,60.859184
0.2544648,67.66221
0.11602729,62.77355
0.25723964,67.91181
0.19296272,67.48273
0.39621645,67.16739
0.3771025,70.39233
0.40903836,71.21999
0.57462895,71.86767
0.6061052,75.59371
0.65576106,79.286514
0.7186825,81.09235
0.797373,82.07448
0.9697396,85.48173
0.9271524,86.11302
1.0699275,91.29623
1.1892875,95.05029
1.2002013,92.58321
1.3054218,92.856544
1.3521835,97.0141
1.3303043,99.72654
1.2753482,104.541176
1.451646,107.47201
1.4959296,106.73774
1.4660196,106.64426
1.3444742,111.08045
1.5311762,108.95277
1.5127796,112.35021
1.5102615,116.32286
1.3747665,108.872795
1.5629159,114.22826
1.5408319,115.922424
1.5454955,115.54655
1.4744713,119.43842
1.4429349,115.46096
1.4015577,116.03782
1.3603387,120.63967
1.4999703,115.975975
1.4304504,115.3168
1.3891051,116.88963
1.3765523,114.11983
1.3124428,115.197975
1.3449079,113.07824
1.230327,113.64751
1.2575417,111.28586
1.2258567,109.81619
1.2040005,107.09042
1.2122948,107.18611
1.1562666,110.94262
1.1694171,108.17834
1.0866858,102.431404
1.0937876,104.21332
0.9838694,105.933136
1.0534897,98.54381
1.0800343,100.317474
0.9824753,97.680786
1.0229647,101.14181
0.8966374,98.932884
0.9368931,95.65633
0.9373454,90.914795
0.9029283,93.958725
0.9234305,96.41876
0.88330257,93.9533
0.88088757,89.51261
0.8560831,88.64827
0.8915392,87.29946
0.80770665,86.06376
0.8039061,89.175
0.7448394,89.83488
0.7056817,84.52757
0.6088427,85.40158
0.5845181,85.06351
0.4755114,79.439354
0.52257735,78.710434
0.5006895,80.08735
0.50435835,75.578224
0.43263495,81.78851
0.36718947,75.034294
0.42943764,74.69822
0.4583992,70.510796
0.38930488,69.42732
0.31376344,68.13541
0.29419988,67.83173
0.4503147,68.96451
0.3511323,65.71753
0.3631338,65.458954
0.2718915,64.167404
0.43255666,61.105488
0.15408832,62.668564
0.3383249,62.922718
0.2672882,66.48382
0.28506106,56.655296
0.22223008,58.907497
0.2645613,57.9576
0.16418369,54.384415
0.14042073,53.92901
0.099153265,58.323845
0.14105098,57.344055
0.18619898,55.33489
0.016148163,58.995342
0.0919883,58.744164
0.03301969,64.56514
0.0047057313,62.218163
-0.016754132,60.241146
-0.04529782,65.73627
0.019436965,60.421097
-0.0233477,60.036285
0.05411969,65.58394
0.05998103,70.539444
0.011874522,67.893234
0.17375675,71.34162
0.23619412,74.507545
0.28907096,73.37515
0.2880164,73.654884
0.37031382,80.806885
0.44205782,76.84946
0.59021664,86.68613
0.60922897,90.354576
0.87456864,87.351875
0.8538403,92.58216
0.88819945,88.454414
0.90465623,88.356346
1.0453562,96.345634
1.1550548,99.87279
1.1316777,95.632324
1.1978195,97.07069
1.3046106,101.39058
1.2468787,107.24403
1.2108505,110.35138
1.4732903,108.53249
1.3510936,109.985954
1.3694845,111.00388
1.5594484,114.584564
1.4776357,121.32466
1.2576455,116.229836
1.3533179,112.01374
1.3597901,117.130905
1.45732,116.438934
1.3796644,114.40124
1.3112779,119.6444
1.3678185,124.50056
1.3886089,118.414635
1.3100505,120.54684
1.2662401,116.73467
1.2053745,110.43936
1.2666779,117.93045
1.2262934,114.08203
1.1311724,112.19875
1.2086011,115.7635
1.0831565,111.36655
1.1821219,112.89855
0.9789419,109.53527
1.1897062,108.46213
1.0687227,109.7671
1.1079108,108.80437
0.92291796,107.66267
1.0722108,102.01678
0.9384771,100.18863
0.9943055,102.00496
0.94677764,98.3275
1.0628392,104.36864
0.919629,96.688484
0.976149,97.1022
1.0074756,100.805305
0.8712328,95.06554
0.90546,96.50652
1.0156281,89.60597
0.7920219,93.76109
0.9091514,89.62808
0.9184605,86.780205
0.7798474,86.406456
0.84503293,87.2111
0.65795296,88.06571
0.8170904,85.547554
0.603018,85.227715
0.68519837,83.78794
0.70830846,81.19068
0.6542914,83.69428
0.49301496,80.97094
0.5528009,73.12756
0.50077194,75.06306
0.54682565,77.966255
0.54245025,75.359604
0.40689528,73.57502
0.40779674,70.38495
0.47202438,71.53516
0.42796546,69.47046
0.3626778,65.61093
0.5230542,67.2315
0.4339215,61.72835
0.43874615,66.63888
0.2649767,63.011032
0.4335933,64.15963
0.45625332,63.249252
0.4167976,67.45061
0.37471163,57.79066
0.4147251,60.878517
0.35723037,60.86195
0.39592025,60.32343
0.26039556,60.628918
0.29404297,61.737186
0.2354749,58.78219
0.18541345,56.245564
0.26775327,62.19157
0.20145865,60.071186
0.11494656,64.22372
0.067879334,61.691517
0.13978767,65.4889
0.22719243,60.756615
0.10633804,65.92822
0.2128686,65.889656
0.268359,68.10455
0.16831823,67.032974
0.26251602,68.989265
0.1795644,68.29437
0.33930683,70.45698
0.43046734,76.76105
0.64757305,75.54018
0.5907087,73.981285
0.6295465,81.13378
0.7504134,82.21012
0.8629946,83.23247
0.8967482,92.01783
1.0993093,88.62358
1.1303624,95.80396
1.2430451,96.913284
1.203066,94.04481
1.2692255,97.3047
1.3637463,98.88427
1.497212,104.572395
1.4066547,107.459595
1.6251727,105.40765
1.5950344,106.40939
1.606884,108.79076
1.6022193,114.901
1.6344758,108.75258
1.6073526,116.66803
1.6708995,108.75288
1.6470397,117.67259
1.7006427,119.07692
1.5350504,118.17713
1.6474519,117.79418
1.7164551,115.0888
1.6021734,115.322685
1.6405816,119.08705
1.6874834,117.48307
1.6469699,113.51731
1.5769876,118.05643
1.7112609,112.72277
1.5646147,116.44431
1.5056748,116.5308
1.5466177,111.92454
1.4145788,114.54145
1.511032,109.10757
1.4632992,112.40913
1.4016361,110.31358
1.4678464,112.32049
1.3883914,104.32776
1.4310044,109.77428
1.2919327,105.37354
1.4904693,99.81785
1.2449164,103.478615
1.3551613,103.11825
1.4006798,103.75232
1.3114328,102.09366
1.3414509,100.57574
1.2778428,94.841286
1.3514725,93.876396
1.3551255,96.38965
1.3090794,95.0446
1.2385411,94.63843
1.0932382,97.148575
1.3007202,91.31392
1.1569346,92.09266
1.2017521,84.19274
1.0480609,88.190216
1.0552756,88.29646
1.0713986,86.43502
1.0043312,83.69774
0.94497025,85.309296
0.9443634,84.00837
0.96281606,77.40487
0.9656491,76.75512
0.8626114,74.98964
0.8933773,78.21619
0.8040694,76.455444
0.864153,71.38188
0.82868135,71.091675
0.7853782,70.55607
0.8197647,72.39475
0.7616597,70.947044
0.7691731,62.846504
0.83624035,63.457207
0.78374463,67.27455
0.8410356,60.753323
0.7849004,67.04253
0.8163037,65.05914
0.76915634,57.154762
0.77516526,55.420464
0.7691362,57.986927
0.76864165,64.26066
0.6271506,59.31768
0.6469685,61.397236
0.78639436,63.1617
0.6224213,59.457966
0.5598352,62.68429
0.5650032,58.201763
0.60537905,58.77907
0.5330341,58.513195
0.39721206,58.024788
0.44794786,60.53237
0.37351808,60.574924
0.55870396,61.06935
0.4371841,66.077
0.39716348,62.75556
0.44552612,67.83807
0.5581866,65.61312
0.6727256,69.18174
0.6031663,70.586334
0.7817207,73.21752
0.7849689,75.00312
0.8875371,78.37478
0.9450905,79.95052
1.0055252,80.99491
1.0549877,81.74858
1.2034723,83.81654
1.3285884,90.04512
1.3516469,89.021454
1.5260149,92.24248
1.517355,92.4098
1.5601007,97.91782
1.6809314,96.46043
1.7851615,98.46089
1.6776273,107.58227
1.7808139,105.39
1.7989138,109.437614
1.852904,106.67757
1.7661437,111.77929
1.9633104,107.54287
1.9376354,112.05446
1.9602642,110.012825
1.9757934,114.58871
2.0279732,117.30643
1.8472948,112.49336
2.0059762,114.2328
1.9547365,116.52888
1.920778,118.0292
1.8599923,120.68435
1.9606609,121.16434
1.8645021,114.79234
1.8494505,113.43611
1.7611437,114.10423
1.8056375,118.52387
1.860101,117.73912
1.8975631,118.35415
1.7691045,114.77992
1.7952969,111.85182
1.8131877,110.48683
1.5339419,117.361824
1.6307952,111.511604
1.6373525,112.15232
1.5992953,108.29331
1.6167358,107.247055
1.5864588,104.03916
1.5982838,101.22169
1.5833052,102.680595
1.5221486,102.65785
1.5420542,105.67868
1.534574,105.295006
1.573618,99.48497
1.5290821,101.25864
1.3913083,100.380165
1.4675426,93.076996
1.485675,92.79676
1.4158905,92.55758
1.3865765,96.349106
1.4743811,93.376396
1.4261812,86.37567
1.3471392,90.29942
1.293944,88.12657
1.367409,88.201866
1.3140057,79.18377
1.2114087,83.77238
1.1854669,82.13691
1.192107,82.851685
1.0879754,85.07271
1.1823796,80.64504
1.1251398,74.10488
0.9880696,72.12426
1.0099871,77.08676
0.97349966,75.51292
1.0263162,69.76655
0.9267627,71.016426
0.91673857,69.68999
0.9476504,72.25829
0.8557008,68.76375
0.83682525,67.66218
0.88458526,71.041695
0.91052437,61.87613
0.93796676,68.761894
0.8873376,66.20308
0.855015,62.433582
0.7403017,62.43725
0.8425472,62.629944
0.83460027,57.694836
0.91250587,60.243114
0.71165556,62.25229
0.6660169,54.382515
0.7085583,54.811253
0.6886911,57.020123
0.5711425,56.19506
0.65370226,60.558876
0.52735376,59.161736
0.55224454,57.704453
0.58660674,59.728527
0.52330244,60.555668
0.4103715,59.278065
0.50240934,58.324482
0.48344222,62.5965
0.6220033,64.03378
0.5856395,63.195797
0.62100357,71.841484
0.68782175,70.337524
0.7099289,73.328995
0.74359125,72.865326
0.8081716,75.10906
0.9350143,76.4433
0.9644399,82.36829
1.1059421,81.8424
1.2136018,84.730125
1.3354564,84.83398
1.1673914,90.94278
1.2830437,90.91553
1.4072239,87.29889
1.5151973,94.808876
1.6461812,96.23765
1.6328566,106.9808
1.6252142,100.43062
1.6131411,105.06815
1.6795017,108.2553
1.7792448,106.347885
1.84585,110.321236
1.8357519,111.50937
1.8239149,111.63329
1.7926388,110.65451
1.797006,114.92462
1.8240985,112.60295
1.7724669,115.8123
1.8181545,118.67868
1.9130964,122.43191
1.8220472,117.20445
1.8475426,118.11595
1.8322945,117.42741
1.7811707,117.97226
1.686966,120.76127
1.7334888,112.108215
1.6373105,120.04324
1.7590945,114.134056
1.6157362,116.50253
1.6843414,110.49934
1.6385919,112.280136
1.6183894,112.7219
1.5332211,111.635994
1.5695267,111.16568
1.467419,112.32043
1.4633162,103.992096
1.4597671,104.18212
1.3720709,103.211075
1.4025899,107.9199
1.2984787,106.300735
1.1694772,101.83979
1.4056842,100.57465
1.1993698,103.26711
1.3275589,102.01768
1.2605746,100.958046
1.3011776,98.50458
1.3658508,92.84359
1.190143,91.337166
1.2591054,93.20262
1.2172228,89.46296
1.1199447,88.001755
1.128233,92.205795
1.0636365,88.35193
0.95612144,87.84565
0.9246402,90.58273
1.0205466,83.907394
0.958927,81.76041
0.8743396,80.92234
0.9246293,85.399704
0.8915244,80.739365
0.786868,77.83764
0.8059672,76.60991
0.77071077,73.9566
0.66967016,70.918816
0.7350837,74.91496
0.6840942,77.06231
0.6489638,70.45192
0.55968463,71.957794
0.6640559,68.26122
0.63272345,70.424866
0.60993063,65.79379
0.63023174,68.2145
0.65079504,64.66849
0.5675193,63.64358
0.63666177,65.017296
0.5960257,60.214737
0.5359738,58.788116
0.53661114,58.088894
0.54971683,62.277584
0.58113354,59.887695
0.43863574,56.085617
0.39252076,57.84596
0.4964938,61.10081
0.30794534,56.658283
0.34503525,59.689785
0.2617746,55.18064
0.2041418,59.780228
0.31220818,62.431538
0.21118428,59.20184
0.2804597,59.72888
0.09172812,56.519363
0.15361716,61.60314
0.2194685,65.03916
0.20038246,68.4366
0.20274343,69.212395
0.22251426,70.53229
0.33729717,69.60262
0.37019753,72.153564
0.40835226,69.775185
0.38761035,72.62182
0.4519959,83.717125
0.6066259,80.6773
0.7039889,79.4679
0.68155336,82.11414
0.8622203,86.72208
0.9222269,89.7964
0.927178,88.70318
1.0421318,91.06227
1.1104972,97.020546
1.2561344,99.31644
1.1321383,95.9736
1.2108442,100.01872
1.2245498,103.68259
1.3319283,106.275215
1.3061831,104.83282
1.4682125,106.451385
1.3127868,108.73658
1.5463945,113.682785
1.5359743,113.288864
1.4376328,115.2995
1.5244117,114.39278
1.3746964,115.40248
1.4804298,115.63061
1.4570545,115.58437
1.3979139,115.95453
1.4147224,118.18867
1.3987293,119.71841
1.5658392,119.41644
1.2921095,118.96728
1.3920152,115.64678
1.3526092,114.9603
1.2758272,112.58454
1.3251183,113.80288
1.1730636,116.187065
1.3289998,114.7004
1.2777853,113.364006
1.1471437,114.28147
1.2346921,109.25819
1.0383656,109.22794
1.0591078,108.333885
1.1732016,108.55443
1.126218,105.39433
0.96486676,104.076614
0.95787096,108.23914
0.9409792,102.03662
1.0554912,102.49491
0.96641475,102.44804
1.0200573,92.22614
0.92181355,101.14169
0.9546823,96.05285
0.870412,93.09158
0.78619885,93.77082
0.8642677,92.53229
0.76661986,93.4077
0.80697995,91.47833
0.73420864,87.57894
0.7519159,84.309616
0.81574637,86.05713
0.7149131,89.02875
0.67006445,84.629524
0.7469489,82.56095
0.6748552,83.04663
0.6236252,76.026405
0.61270237,80.8136
0.50353795,77.214165
0.45777118,78.78983
0.43919507,74.943695
0.44890377,77.27699
0.298997,72.4499
0.36957678,70.20451
0.3810181,74.840775
0.28583878,68.28864
0.35615805,69.359665
0.19655763,66.83003
0.41443032,65.84572
0.2935248,68.51766
0.30561796,67.84901
0.34969136,66.34208
0.38354924,62.69961
0.3568065,59.60636
0.35806835,60.403202
0.22296956,61.841568
0.23586255,59.667744
0.3334834,62.852837
0.29373914,56.880066
0.18471844,61.585747
0.20588464,59.52196
0.06602881,56.294975
0.111936584,57.413223
0.046920955,59.741104
-0.07477838,55.14377
-0.0069720284,56.533497
-0.011091908,60.33993
-0.02607955,57.87322
-0.05475519,59.44598
-0.09031417,59.817448
0.013045932,58.4732
0.036863014,66.95187
-0.033979986,61.557606
-0.0012539423,66.93887
0.060200214,71.79182
0.14871408,70.80276
0.24610153,72.821075
0.30290306,72.81505
0.4014219,78.0751
0.540671,83.61235
0.42628497,87.48582
0.67434406,81.66776
0.7273253,88.53491
0.78129584,89.7456
0.9414998,86.442795
0.8440977,93.94256
1.0045213,92.74433
1.0003405,104.039246
1.096951,97.76523
1.1863704,104.90723
1.1602807,95.878815
1.1198115,103.626274
1.2805762,103.92078
1.2655953,112.68966
1.235346,110.48553
1.3217306,107.90823
1.341181,112.606125
1.4065454,111.13971
1.312963,116.15742
1.4425458,115.07993
1.4713547,110.50719
1.4516288,119.117065
1.3653896,116.17231
1.329733,117.64234
1.3491967,120.281425
1.3549482,114.31307
1.3673035,117.56732
1.4247493,115.53422
1.3351822,114.89774
1.2678074,114.765305
1.2290704,114.85074
1.284793,116.33668
1.2105396,115.280685
1.2372246,111.73491
1.2597435,106.14005
1.0818998,109.231285
1.2907287,115.97087
1.0965031,110.75344
1.0278574,109.33293
0.9765757,109.163246
1.0963452,107.080734
0.96865034,105.73058
1.0457648,102.4592
1.0530269,102.89473
1.0023842,98.46497
1.0032427,97.36581
1.0953826,97.78284
0.96769714,94.454666
1.0455862,94.900024
0.94156915,97.675735
0.97676396,98.177986
0.89323026,93.57667
0.9221782,87.62918
0.85475427,87.18296
0.90677077,88.53681
0.8598441,88.42959
0.74551105,90.01753
0.83512217,84.66771
0.760161,83.83042
0.7067387,82.22054
0.7692814,84.86924
0.5721638,77.002594
0.6542839,79.10123
0.5172912,72.72543
0.6219208,75.62354
0.6632018,71.50061
0.55933934,73.86505
0.39983696,74.68339
0.48953825,70.51512
0.51891536,71.446205
0.6096197,71.82507
0.5578494,70.30131
0.5255218,63.438736
0.4075474,68.17931
0.43789783,63.901386
0.5106776,62.884212
0.4010394,65.00126
0.46677935,67.103226
0.44999337,60.380142
0.59076476,55.59339
0.41449645,61.99579
0.407977,62.757126
0.3216876,57.972065
0.42050058,58.418186
0.4307817,58.61719
0.41502795,58.829643
0.27378494,60.318226
0.32726434,60.88985
0.14122145,57.974865
0.22432807,58.390877
0.18905817,57.120686
0.3045669,62.296062
0.1582557,61.29859
0.136289,66.13532
0.1459057,62.03463
0.20834191,65.504745
0.1983501,67.528076
0.20960857,64.85789
0.3429532,70.119934
0.4054209,69.38253
0.49215996,71.90474
0.46239883,75.54954
0.67663425,72.54894
0.666028,73.9157
0.8210492,87.15664
0.97854245,85.75499
0.9559029,86.20715
0.938806,85.50032
1.0698948,90.3516
1.21493,93.78118
1.3587438,97.28793
1.3460927,92.13047
1.4287765,98.462585
1.412673,98.48224
1.4572244,104.99953
1.5237187,108.923416
1.6220257,106.98143
1.5512575,110.74247
1.7814701,109.34435
1.6521827,114.4915
1.7435175,109.106735
1.7583486,112.721054
1.7753371,111.99015
1.6429837,114.21431
1.8019072,113.52359
1.6883643,112.67196
1.7839192,121.83035
1.6542387,121.70245
1.708257,117.57634
