ppg,abp
1.8548558,104.54434
1.8382626,106.559586
1.7920818,109.35426
1.9049664,109.45375
1.8270994,109.58005
1.8184465,111.46576
1.7810237,111.12541
1.9044106,106.20663
1.8332384,111.93954
1.8078343,108.57368
1.6263692,110.08908
1.6722186,108.73329
1.6793569,106.827614
1.6033771,107.48879
1.6471236,104.84387
1.5401803,102.03456
1.4494369,99.60135
1.4774472,99.78207
1.4768157,95.641205
1.3459609,97.54328
1.4399858,94.510124
1.3331016,93.84802
1.3382205,91.53954
1.2983495,90.83473
1.2797743,88.68482
1.3636452,88.01325
1.3404676,84.25507
1.338796,86.18833
1.2526537,82.132805
1.3310765,79.84416
1.243768,78.54692
1.1264155,78.466545
1.0302719,76.75707
1.124815,77.047165
1.0489073,72.43205
0.92539454,76.18585
0.9380401,66.30447
0.8408325,69.21194
0.8161482,69.7127
0.8133478,64.4613
0.6819965,63.251904
0.75382054,61.795307
0.7845839,58.426468
0.7141575,57.85983
0.7433161,57.400124
0.8206721,53.75968
0.73088837,55.55963
0.7268978,56.06701
0.6980987,51.568214
0.58753663,51.862953
0.7329757,49.34872
0.5207926,52.745815
0.5256364,49.150608
0.4118513,49.92829
0.56559885,49.27235
0.4916194,52.16431
0.47126713,47.379185
0.31894162,48.195103
0.3411858,53.709034
0.27910152,53.85243
0.30730766,52.46323
0.30650908,54.437428
0.16519739,59.667564
0.3012931,56.294956
0.413949,60.183075
0.4101074,64.80139
0.52507395,65.33286
0.5925838,67.394264
0.7214531,72.69094
0.7851318,71.76055
1.0409757,74.19974
1.125939,80.955154
1.1326056,76.9446
1.1682737,86.08897
1.2536645,87.733734
1.3367695,89.35411
1.415407,94.43951
1.479918,94.08232
1.4438422,96.80116
1.475239,98.439156
1.5024388,101.619835
1.5344181,102.108864
1.6301589,103.48724
1.6265899,105.06807
1.6326528,108.06307
1.5173281,109.15261
1.5501128,114.31685
1.5176328,111.81568
1.4467547,114.11727
1.5715047,110.794174
1.5475843,107.50297
1.345202,107.87843
1.3836197,107.484825
1.3768934,106.8379
1.3727081,108.55245
1.3186214,105.1171
1.2568494,104.46093
1.2369096,103.944466
1.1686298,103.659096
1.1707168,100.57776
1.1588496,100.57863
1.1820084,99.53761
1.0195524,97.26059
1.2052791,95.14997
1.1976836,94.104614
0.94058007,92.79199
0.9893859,89.35635
0.98506284,90.80844
0.927487,86.52929
0.950045,83.75352
0.9618839,81.17693
0.91549057,84.82041
0.9535114,81.07275
0.8206725,76.255295
0.75513667,77.67534
0.7227603,74.79267
0.776571,72.147804
0.6848451,71.4013
0.50766295,72.589096
0.54256105,66.42935
0.45922866,68.58914
0.43374038,64.130165
0.4669944,64.2694
0.44696662,61.003365
0.43806696,62.11181
0.38225046,63.282043
0.42073205,59.06055
0.34370244,58.665993
0.40276498,52.82405
0.46916726,55.49302
0.42894787,53.26506
0.33146784,50.651417
0.31196252,50.29686
0.2834493,48.022472
0.21133558,49.63335
0.23111032,50.061962
0.14630547,50.93702
0.1490365,48.932674
-0.025400734,50.496994
0.22906241,50.45681
0.068990655,50.22021
0.02758701,49.44575
-0.0043830005,53.9766
0.06492438,55.673527
0.023021145,53.003357
0.15360756,56.94779
0.13238724,58.124043
0.2383058,64.96984
0.24671693,64.58148
0.35075143,65.60138
0.36915717,66.11871
0.5055476,70.19608
0.649477,77.37894
0.7328401,77.25281
0.7553283,81.55388
0.95689505,81.811104
0.97809815,87.073845
1.1092647,88.030914
1.130774,90.22567
1.182211,92.903854
1.2384788,97.881134
1.2700003,98.05283
1.4158702,98.76401
1.3288485,106.48492
1.4587164,103.900154
1.370868,109.28069
1.4266173,107.84976
1.3750315,110.38792
1.3988478,106.2005
1.4449738,106.58385
1.3648441,109.479416
1.3317844,112.87408
1.2954386,112.02655
1.2227563,110.8815
1.2966942,110.6693
1.2831804,106.57608
1.2264172,111.60396
1.1371982,110.2135
1.0729128,104.277824
1.0775229,105.80515
1.0615481,100.408104
1.0198935,101.72223
1.0123141,103.359085
0.95735013,97.85728
0.9215654,96.86014
0.9333439,94.540405
0.9598489,90.87472
0.9557451,94.770065
0.94181055,93.6553
0.96741307,87.79999
0.89921576,88.02054
0.8765669,87.576775
0.83710015,82.138054
0.79015386,83.7141
0.77304393,78.15545
0.75808114,80.24653
0.72813475,79.05104
0.64065063,76.29707
0.63161606,72.52506
0.52850014,74.6093
0.42645657,69.52014
0.47403017,67.86666
0.5133174,67.50763
0.31650376,66.194954
0.40698275,62.30489
0.4024204,60.03395
0.34841844,62.765404
0.45538113,61.039867
0.28727397,57.181057
0.3004481,60.15071
0.4099053,58.29332
0.33891758,53.704506
0.45785305,54.68091
0.3533066,52.961533
0.38595194,51.73219
0.3299239,50.94969
0.25737178,53.20041
0.2171266,48.546875
0.21413274,51.348816
0.12944093,51.742302
0.06793586,48.593548
0.04817215,48.590385
0.12206137,51.683067
0.019687232,47.65115
-0.026615553,51.146526
-0.07143017,54.88433
-0.020698318,57.58983
0.16555762,56.909412
0.0020122677,58.926186
0.26401874,63.447147
0.29469058,61.441544
0.28973648,66.95775
0.32989785,67.26584
0.41354614,72.44276
0.57264453,75.71288
0.7052801,77.41477
0.7373738,77.83489
0.7514562,82.812744
1.0126082,88.019936
1.0345322,85.32066
1.1211365,91.05366
1.2206401,98.619125
1.2565923,94.1477
1.2320788,97.77501
1.3558167,103.86891
1.4070197,102.2086
1.464854,105.95455
1.3960907,108.701775
1.3517052,111.20652
1.440523,109.63696
1.3852043,108.836266
1.3679076,109.65704
1.2817215,110.22162
1.4204123,109.50644
1.4169486,109.468445
1.3325864,109.08437
1.3790661,109.384155
1.295774,110.667145
1.2778069,109.06529
1.3142482,102.99938
1.2114781,105.04431
1.2548227,103.69457
1.21874,101.77488
1.1875333,101.15739
1.1450619,99.600525
1.1280841,102.15297
1.0916144,97.57885
1.1402045,96.97952
1.1578283,93.26521
1.1071864,92.30872
1.1395485,89.56033
1.1317118,89.550514
1.0301772,88.22033
0.9187899,84.762
1.1069968,82.54649
1.1078401,83.90572
0.9920372,79.85129
0.9930013,78.314285
0.8997013,79.78399
0.75836647,75.412094
0.6775335,73.87182
0.73352355,70.79977
0.72424585,73.742836
0.63982075,73.253975
0.61260587,68.35315
0.57196563,67.55003
0.5831186,66.26209
0.4693074,64.661446
0.58224255,61.940308
0.61302316,61.420097
0.5030081,61.024975
0.5637073,56.70653
0.6886642,57.91739
0.605989,53.275787
0.5354553,52.428535
0.54620796,50.712097
0.7142995,52.755665
0.45271227,47.449604
0.5202089,53.220356
0.3786476,47.127052
0.3581807,47.559895
0.43347922,49.507217
0.30771652,45.668606
0.29937056,49.15315
0.370482,47.843586
0.18857439,44.452076
0.28810728,52.679565
0.23954912,52.822395
0.29641265,55.653194
0.22265947,52.516495
0.31195903,53.083755
0.4212687,58.80288
0.40320852,59.55024
0.52158463,65.08304
0.62605834,67.5225
0.6335846,70.786
0.7895736,70.23759
0.92415744,77.357506
0.9963839,80.37286
1.1358007,78.38966
1.239635,83.59957
1.3215783,84.357056
1.4526304,90.16329
1.460401,93.11204
1.6150396,96.270164
1.641778,98.47212
1.6270664,101.11206
1.7368629,100.11749
1.7516829,102.20582
1.629829,104.70873
1.6259202,107.099525
1.7418214,111.2114
1.7220477,108.3183
1.7540404,110.02126
1.7574497,107.92435
1.7516477,112.10694
1.711463,110.4724
1.6728296,110.77454
1.8214432,110.55134
1.6629891,104.86793
1.5909432,109.703636
1.5600824,107.10295
1.5602573,107.13751
1.5273404,104.7354
1.4293463,103.38469
1.5090309,101.92945
1.3916093,96.589905
1.2945243,99.69705
1.5008748,96.92753
1.3828908,96.082306
1.417,96.298195
1.3076651,93.604675
1.3314958,93.8256
1.4074368,89.76282
1.2828043,91.36561
1.3421856,88.016
1.3445027,84.47316
1.277267,85.122345
1.224974,82.43411
1.361768,81.406044
1.1796696,78.94805
1.1817675,79.28258
1.181795,73.33885
1.0567405,74.36556
1.028596,69.15848
0.9481489,72.51131
1.0477189,72.3582
0.91391206,70.70235
0.9366585,62.92849
0.8452624,60.224094
0.8008883,65.447464
0.88750446,63.038906
0.82540184,63.43173
0.89908564,59.6364
0.9941608,53.09642
0.83343554,53.9563
0.7976348,56.541603
0.7708097,50.34991
0.9163099,55.480682
0.8658027,51.107273
0.8177528,51.002
0.83319414,48.720448
0.6695715,48.549282
0.65243983,48.796925
0.59364045,49.918724
0.6258767,48.845715
0.5412029,53.467373
0.5516594,53.66699
0.59624547,51.44456
0.4931177,51.79357
0.44650355,52.85533
0.5572032,55.638218
0.54215276,57.02212
0.6143564,58.700428
0.6838578,60.858883
0.67159075,63.903263
0.8313865,66.06765
0.8493122,68.75564
1.1088448,73.31304
1.1845891,76.79487
1.2152902,75.446724
1.2879683,83.62427
1.4483689,81.75305
1.5857713,87.43191
1.6591047,88.59911
1.6570827,89.96145
1.660263,95.17882
1.9579172,98.58793
1.8491259,98.60852
1.8243563,102.62726
1.882919,103.377785
1.9488981,106.44116
1.9604708,106.61526
1.9869964,107.70621
1.953969,108.18872
1.8911663,109.93921
1.8680127,110.57802
1.9131881,110.7776
1.9026961,113.04433
1.9683028,107.96822
1.8352677,109.87276
1.9183146,107.60467
1.9017725,104.57564
1.8806837,109.49799
1.8703202,108.21015
1.6696818,107.158936
1.6794068,105.7276
1.7076758,104.52725
1.6880918,102.79817
1.5995666,100.941536
1.5281355,98.858246
1.5432184,96.63044
1.6518866,96.19349
1.4319003,98.87179
1.6564204,90.76524
1.5086244,91.21646
1.5263745,92.67655
1.4943525,86.26805
1.3089147,85.51492
1.5521497,84.920074
1.4461688,81.60041
1.3919146,80.22823
1.3605922,81.01065
1.2758663,80.742256
1.1988219,75.02773
1.1464757,72.8285
1.1368746,75.5373
1.1028942,73.88677
1.1285098,70.567276
1.130539,66.50735
1.0580696,68.21396
0.9316946,66.0194
0.96306473,65.0388
0.9324767,60.996174
0.9712927,61.149372
0.95487845,57.205967
0.884356,58.218315
1.0411866,57.377003
0.84111893,54.61886
0.91940755,56.009808
0.9407072,51.996407
0.7814271,51.691906
0.91560245,46.97058
0.8678927,52.765793
0.8319906,49.60583
0.7366779,50.97136
0.7002587,48.22277
0.71562093,48.110035
0.64740276,48.67337
0.5628458,50.8052
0.54668444,49.87165
0.45608658,50.59796
0.51900613,53.395226
0.5452044,52.1474
0.51340365,58.05105
0.59098035,59.236324
0.58851326,60.82896
0.62542903,59.637905
0.78260267,64.32689
0.927699,65.15861
0.987689,69.277214
1.1855501,69.75783
1.2379357,74.82315
1.182258,79.32816
1.3023648,83.14524
1.5367029,84.379196
1.5052317,87.96096
1.6004257,90.95871
1.6712552,93.723976
1.6422222,93.11542
1.8028861,94.68422
1.8498055,99.857056
1.857536,103.40376
1.8001777,104.80818
1.9865586,104.13318
1.9055736,105.75113
1.7873417,107.276955
1.8980131,106.58612
1.9045123,111.00405
1.9410644,108.780975
1.7865177,111.954926
1.8640128,110.54456
1.7273605,113.26739
1.7463669,111.254036
1.6854683,110.79996
1.7968756,105.01723
1.6607248,105.26206
1.6592016,106.61366
1.4817886,106.31276
1.5716007,103.11355
1.5136223,103.11713
1.5245733,102.54962
1.6020623,97.909874
1.4874313,97.876564
1.374463,98.06081
1.4442089,93.98175
1.457931,93.08446
1.3573673,94.411026
1.4462034,89.88014
1.4327632,89.7582
1.3048207,88.969635
1.2983547,83.25784
1.2118937,85.19213
1.2783684,82.497086
1.2655747,82.15905
1.2713685,80.85964
1.2038065,80.42086
1.158107,79.05508
0.9052993,75.92715
0.99618685,72.21839
0.89592576,67.96821
0.8655644,67.99059
0.7551906,65.64792
0.76986796,64.185616
0.6916576,65.24618
0.74249357,64.40487
0.6757879,60.648872
0.80749726,59.453102
0.6766722,57.940895
0.72899884,59.040535
0.73628455,53.627697
0.63058126,55.427086
0.7674453,53.060936
0.72218883,50.952454
0.5797818,51.23675
0.63998437,48.867798
0.579657,48.567604
0.52571243,50.04949
0.48324943,46.898758
0.4222277,51.553593
0.40665978,49.692326
0.24255157,50.869144
0.42294005,52.04484
0.25353533,54.300964
0.29531854,55.49891
0.2788105,51.878944
0.346302,53.573616
0.3540675,54.762356
0.3450398,59.760826
0.53310674,58.596012
0.4946989,61.982967
0.5767606,65.99809
0.69224536,69.98825
0.76337403,70.27031
0.87010217,75.23029
0.9924332,76.702866
1.0742251,79.80959
1.1526124,84.40177
1.2384573,88.18192
1.3696152,87.00182
1.4375023,92.204216
1.4522817,94.83874
1.4101398,93.42532
1.5738342,99.23789
1.6417075,103.43386
1.5126089,107.717
1.6242143,105.38897
1.5905927,107.49361
1.6778617,110.90477
1.5673178,109.516716
1.6075442,109.40736
1.6276757,111.09598
1.593855,111.33274
1.6116327,108.26048
1.5931017,112.60568
1.4747595,110.49378
1.5075337,109.86857
1.5134345,106.902405
1.4007344,108.92811
1.3842176,107.59063
1.3569076,105.012085
1.3231359,106.06609
1.3195541,98.73658
1.2598048,101.64953
1.2890046,102.01132
1.2000048,97.84788
1.0772097,96.82294
1.0258055,94.18657
1.159327,93.096535
1.138775,92.75541
1.0739902,93.14101
1.1343436,89.24763
1.0796771,87.58724
0.95655876,81.456825
0.9830366,83.167885
1.0327603,84.568115
0.88818556,82.62034
0.8601943,80.31743
0.8719104,78.483345
0.80670625,79.16145
0.67942184,71.957825
0.64217615,70.784195
0.71043473,72.92616
0.60467744,72.37601
0.542194,67.69721
0.4239963,66.61851
0.50066656,66.054535
0.4362688,62.271244
0.46041548,64.23618
0.509755,60.72772
0.4312889,59.353294
0.41336024,59.213028
0.4756729,56.518097
0.47395667,55.87744
0.3360124,53.670635
0.49484286,55.70416
0.39303023,50.617237
0.3553685,51.18208
0.35579902,47.03202
0.29997593,51.522957
0.21625644,50.344093
0.14288919,46.840668
0.10462095,48.160496
0.093816414,52.496105
-0.010352073,51.955074
0.09826844,50.330757
-0.055142965,53.13533
0.009733,50.29363
-0.027957726,56.4588
0.019591216,56.31787
-0.010563908,59.124123
0.14035946,63.587513
0.29998264,60.979374
0.3535455,67.22757
0.35917878,69.49035
0.42317843,70.51154
0.5229824,71.32705
0.6369198,77.07492
0.84359473,78.03913
0.8061587,83.57835
1.0436146,84.908554
1.0557832,90.39586
1.123456,91.036415
1.1544498,93.99674
1.2391677,96.944496
1.2210635,100.13626
1.2876861,100.62011
1.2573569,101.10403
1.3080189,106.98438
1.4119854,104.850464
1.4261063,105.53852
1.4359022,109.703545
1.4213632,112.05056
1.3029772,109.76453
1.4401715,110.57973
1.4075559,111.98449
1.3312416,106.674614
1.3228539,113.92367
1.3032258,113.200935
1.272798,107.51076
1.2406993,107.03824
1.2044151,105.67535
1.1248027,108.31882
1.1249484,106.18751
1.1044708,102.10422
1.0148375,102.457275
0.98845,106.68669
0.97056806,100.008965
0.86564285,97.11145
0.92676866,95.583466
0.9902422,95.586784
0.9925125,93.28791
0.8843582,92.583244
0.8375141,86.57959
0.9603073,89.218445
1.0126055,86.06169
0.8671831,86.7422
0.7809935,82.08756
0.87575555,83.04401
0.8068877,77.67329
0.74319696,79.20616
0.7121369,78.60472
0.5918243,74.65645
0.56011665,72.71768
0.67514515,71.3032
0.43733007,68.90868
0.33606946,71.989746
0.30448627,69.84344
0.38497883,67.42567
0.31831804,65.59619
0.39488766,60.150787
0.21976128,58.84395
0.3415797,57.940308
0.31614363,58.454536
0.33123055,53.98183
0.37520736,53.998024
0.3347035,55.14262
0.29772952,51.59057
0.31703922,50.0068
0.3064971,48.141903
0.1610143,53.43336
0.21294196,50.361313
0.07034142,47.336952
0.1583617,47.847378
0.18643892,48.686264
0.13028115,48.403652
0.037547838,49.725204
-0.057852473,49.439716
0.023089355,51.48911
-0.060347117,53.86232
0.00024047607,51.89955
-0.015939666,54.98537
0.05870594,59.04525
0.061159387,56.649876
0.21576677,64.0184
0.29660723,65.33227
0.32934773,68.65255
0.57551146,73.27406
0.48048466,71.76721
0.6978489,72.56743
0.7257715,77.34825
0.7424734,82.12712
0.9401055,84.08727
1.0666654,86.99132
1.1286818,88.36694
1.15041,91.91569
1.1702985,93.95504
1.3435855,96.17025
1.3775052,100.70689
1.442089,102.848404
1.3512233,104.05785
1.4085269,103.08401
1.4718715,107.164444
1.3783945,109.07557
1.4731445,106.69058
1.4000112,108.021385
1.3410336,112.651505
1.528863,111.17972
1.3661288,111.18881
1.4543444,111.129715
1.3378891,109.566124
1.2798395,111.413185
1.3180554,106.998474
1.1955436,108.36917
1.2728865,106.38213
1.1742879,105.152306
1.28602,104.423935
1.1313646,105.35912
1.067683,102.441734
1.100243,97.81549
0.964072,98.088036
1.0916961,94.32444
1.0183036,98.75134
1.0651944,94.72912
1.0782428,91.08149
1.0610169,88.99138
1.0602666,89.43391
1.0491674,87.90121
0.9543231,82.09573
0.9668495,83.13983
0.9465838,81.910324
0.92730063,79.772
0.9416726,76.86497
0.8960022,77.81055
0.84457654,79.066124
0.8047436,73.79913
0.7749676,75.47935
0.6549479,69.78252
0.6533984,71.17926
0.53545654,66.08731
0.5009954,66.01543
0.53156865,62.065083
0.62629515,65.43087
0.60200506,58.65094
0.59616184,57.44672
0.46658528,60.084423
0.4768547,59.276516
0.50948524,56.783913
0.48596483,55.413082
0.46900535,56.466526
0.42487544,51.4869
0.5311997,53.2877
0.45873502,52.326843
0.38074425,49.90743
0.3884078,48.937164
0.41722757,50.202625
0.4436159,48.900345
0.28808564,49.598194
0.18316425,48.928967
0.3175467,47.980797
0.20798914,49.331753
0.1770648,48.039116
0.11880272,52.787678
0.25074697,54.24991
0.29510844,54.269314
0.3262875,57.259686
0.28919035,58.98574
0.36167228,61.735355
0.4935826,65.229324
0.572374,66.552956
0.67601657,71.363556
0.85536605,74.995445
0.9688857,74.19041
0.996253,77.966194
1.1447135,84.97812
1.2363642,83.57017
1.2366517,85.18287
1.3761867,91.08579
1.4447674,92.87772
1.4907761,95.07834
1.5792861,99.632996
1.6176989,100.994125
1.726257,104.4464
1.685526,101.90865
1.7443705,103.39489
1.7796562,106.41885
1.7435355,104.70492
1.8365427,106.36646
1.7148339,107.532875
1.702727,111.68785
1.6906384,111.103584
1.7393866,110.97854
1.5833946,111.087456
1.556336,111.11872
1.6581022,108.425804
1.5400945,107.78345
1.5596396,106.8185
1.5134548,103.85976
1.4329183,105.11702
1.4907033,103.92709
1.3605,101.42599
1.4113421,99.21271
1.4305601,98.36771
1.4179841,97.572365
1.2874675,97.36346
1.2670997,93.32453
1.3806448,95.99401
1.3272513,92.885124
1.3455654,87.21833
1.3649058,87.70419
1.3560439,86.0276
1.2708434,84.071236
1.1741136,84.26436
1.2122577,80.59726
1.2804039,79.529884
1.1720872,80.53534
1.2213147,73.73788
1.0742856,75.90607
1.0690591,74.235695
1.1050531,75.09063
0.89452887,71.57906
0.91822535,67.43525
0.9447394,69.84922
0.7914601,65.42338
0.82060146,63.682823
0.81085825,63.244484
0.88965905,61.560287
0.8281478,58.556713
0.74311334,60.083584
0.76269805,56.674656
0.825015,58.063965
0.75170726,54.70586
0.82911783,51.82087
0.76050323,50.2829
0.7246387,49.86248
0.74689597,49.540695
0.7911521,50.210796
0.730266,54.513065
0.745048,50.72218
0.6389312,51.955616
0.5948445,51.145535
0.57280517,50.017838
0.44425508,50.643276
0.47951806,50.516373
0.4633445,52.345463
0.50685567,53.05988
0.4945461,56.51539
0.5102173,59.149094
0.6003406,60.63831
0.7675042,61.668198
0.77165675,65.08272
0.90048254,67.57614
0.9307778,67.89011
1.0830855,72.81532
1.2076617,76.468636
1.2668234,80.55289
1.3360357,79.98113
1.4373251,86.93855
1.5776274,86.89226
1.6951516,89.40944
1.7831541,93.391075
1.7010031,92.10479
1.7610437,98.598625
1.8646933,100.71047
1.8474522,100.92158
1.9422982,100.0131
1.8874009,104.99119
1.924725,106.4635
1.8803045,112.21689
1.9337274,107.80017
1.8968847,110.32478
1.9572119,114.22347
1.9396651,109.46141
1.9018575,106.89323
1.9153603,112.1915
2.009001,107.24574
1.7766752,105.99419
1.8103359,110.89326
1.7371266,106.29994
1.7090209,105.31348
1.6591588,106.172516
1.592059,103.16402
1.6427135,102.4392
1.6261578,100.736206
1.612677,97.550575
1.4331832,96.852356
1.601668,97.29101
1.5291768,97.479904
1.504141,91.66436
1.5179874,92.00032
1.4343758,90.12399
1.5364509,90.25679
1.4791073,88.354965
1.5116236,87.7088
1.4752556,83.06906
1.4120941,82.60788
1.2879552,80.957825
1.344767,78.90349
1.3394393,77.47522
1.1921818,77.424225
1.2032908,75.011696
1.1774756,70.801445
1.1284155,70.01148
1.1193758,70.81316
1.0892904,67.88602
1.0486002,67.19915
0.8500848,65.811264
0.9217455,59.553387
1.0050327,63.29272
0.8099809,60.679226
0.97077274,61.15168
0.9326459,58.17408
0.9324387,54.748947
0.95820504,52.005917
0.87123096,51.49199
0.8741261,51.200844
0.88655007,52.735287
0.9270382,52.95795
0.7804705,50.5805
0.79289347,49.716515
0.7356521,48.263474
0.71825874,49.03799
0.7325744,48.10076
0.6012123,50.669415
0.5239894,49.306
0.54126227,55.151978
0.53876346,53.336483
0.4636065,52.916584
0.42832786,54.999332
0.5617613,57.379574
0.63774395,57.15593
0.63611734,61.607975
0.7722868,61.498325
0.81440794,66.12679
0.93069696,68.51667
1.0350354,70.84106
1.0386686,77.20904
1.2051703,75.971725
1.2383736,77.13769
1.376142,81.380394
1.4889226,84.26152
1.6016004,87.55496
1.6896678,93.14663
1.673474,91.22752
1.8077844,93.001755
1.7667087,96.02148
1.8367168,101.932304
1.9247829,102.51967
1.8364797,106.8531
1.8561627,107.85481
1.8836724,107.14351
1.9185419,107.07582
1.8394072,106.94214
1.953142,113.00788
1.9072615,110.498024
1.759458,106.80144
1.7570095,111.10739
1.7935764,111.28845
1.7984352,107.08403
1.7854027,105.2524
1.6929189,108.21019
1.684587,109.96332
1.5980132,105.82348
1.515344,103.56464
1.568976,100.93162
1.5360749,100.87904
1.3933899,102.290985
1.5628604,100.08421
1.3440704,99.01382
1.4153241,97.410576
1.3937305,93.134445
1.3575275,91.49532
1.332056,90.60814
1.3450468,89.16814
1.460238,87.044014
1.3508574,83.92694
1.2141072,85.50968
1.2987849,81.496666
1.1623757,80.45655
1.2155219,79.1623
1.1733757,76.70948
1.1503001,74.11778
1.0951058,73.55515
1.176819,73.34875
0.9834986,72.15098
0.93093306,72.74932
0.8547395,68.90806
0.870843,68.58985
0.84272236,62.237656
0.82415545,60.753628
0.6700002,60.131153
0.7985964,60.804077
0.7188444,60.033348
0.77773577,57.264328
0.70058644,54.149586
0.7765443,53.82502
0.6869603,53.941036
0.6945178,54.232124
0.650552,52.258934
0.673714,50.81461
0.5934067,48.866394
0.6444376,50.14475
0.5556862,48.473125
0.5156514,50.73686
0.46173993,45.799553
0.39588192,52.883278
0.3023295,47.43231
0.33569378,50.202686
0.29110086,51.78766
0.19597313,51.301857
0.3946167,54.5622
0.47275493,56.711174
0.36465138,54.551846
0.34286952,60.680935
0.4523258,63.901264
0.44500163,66.094215
0.6767975,65.489235
0.761445,68.61058
0.91702807,72.53697
0.92535216,75.17337
1.0637292,80.86178
1.1941531,81.27005
1.185038,87.65547
1.2853858,88.564964
1.3866042,90.24673
1.4778684,94.61718
1.516957,96.12395
1.4867297,95.366875
1.5414892,101.8644
1.5535823,100.615326
1.5468899,101.53518
1.5509162,105.507324
1.6424706,108.29209
1.677064,106.309906
1.6464617,108.22734
1.6313767,110.08691
1.6379304,111.10887
1.5865041,111.79408
1.4246174,110.28853
1.5783994,107.70715
1.4504774,110.74352
1.4648999,108.45715
1.413265,107.367714
1.4914656,109.61885
1.2909015,107.14817
1.3285844,104.24076
1.3274771,104.19459
1.2693698,103.9034
1.3388734,102.7509
1.1891607,99.14312
1.1802692,97.983215
1.0551182,93.94538
1.1129827,92.06438
1.1194912,92.50492
1.1232445,89.96394
1.082179,90.83599
0.9922893,86.56799
1.0363322,87.38548
1.046885,85.1897
1.0264517,83.64765
0.95017946,81.78067
0.98068964,81.34633
0.896429,80.4158
0.8206116,77.05845
0.8302008,77.61162
0.8395586,73.52451
0.6340334,70.33407
0.61433697,70.95819
0.62794834,68.6752
0.5562223,66.045975
0.51251465,65.4499
0.46650878,63.24196
0.523379,61.396564
0.4036895,64.25564
0.48897666,59.24466
0.45793322,58.971897
0.3771041,55.765736
0.4722873,56.735184
0.3232105,53.473602
0.42782226,51.590927
0.45329303,50.787193
0.28468034,49.114204
0.3531453,48.686054
0.25425526,50.43755
0.24777175,48.568817
0.2860194,49.709515
0.15477972,46.604057
0.2429343,49.632706
0.073788725,48.263012
0.095775604,51.51368
-0.10977863,50.282597
0.060598787,53.04617
-0.014847973,53.582676
0.14110897,58.029423
0.08722635,58.358376
0.13578078,63.8362
0.13222377,59.05661
0.30442548,59.38914
0.3627026,67.72828
0.37647197,72.43056
0.53707045,71.67048
0.60744065,72.98065
0.670564,78.12554
0.65222746,78.53231
0.9247419,82.662994
1.0316101,88.05705
1.0161828,88.55805
1.1265732,93.787865
1.1562004,93.82988
1.335658,98.46735
1.3211077,98.70312
1.285607,101.07017
1.4325763,101.62644
1.4880941,103.694664
1.3699956,104.58389
1.3219099,108.422485
1.4429077,106.527664
1.4629232,109.32616
1.4462743,108.74142
1.3418138,109.37568
1.3520298,109.015976
1.2485298,113.34471
1.2434534,113.36435
1.3079265,109.73525
1.2639817,108.727325
1.2551183,105.92632
1.1316491,110.42695
1.053675,102.742805
1.1119149,106.73669
0.96521544,104.917175
1.073071,102.32518
1.0516322,99.24606
0.95736426,100.09717
1.0211307,93.69682
0.9409941,97.662735
0.87686706,93.37977
0.991144,92.401146
0.9350019,89.77304
0.94127166,86.55595
0.94223195,88.88413
0.83029115,83.457466
0.8534087,84.56874
0.8270386,83.00878
0.79826206,82.98346
0.76845556,80.22934
0.560088,79.451126
0.6406265,73.4751
0.55882865,74.384514
0.5896303,71.02562
0.6074196,69.818405
0.4219143,67.374374
0.37225264,68.04782
0.34979838,65.308556
0.43413007,68.032616
0.26429665,65.54408
0.335347,59.453827
0.37992358,60.056145
0.43194526,56.32357
0.39372525,57.580307
0.3423933,58.739235
0.34817383,56.805767
0.29765007,54.888206
0.4197566,51.211983
0.24238001,54.337093
0.27912754,47.722538
0.30055997,50.157448
0.2231317,49.277706
0.1841745,49.039787
0.09521681,49.790207
0.13884193,49.65762
0.0314998,53.00963
0.008509874,48.305363
0.0024297663,52.267265
-0.029293878,50.163563
-0.03345887,52.190662
-0.00934053,54.26634
0.0060524903,56.481373
0.13886756,59.94477
0.16134478,60.779305
0.15786254,62.950912
0.20952743,67.64351
0.27244136,70.31367
0.5381251,72.54661
0.5790141,75.916504
0.68886465,73.569466
0.8025089,77.35198
0.93658906,83.392334
0.8909525,84.39391
1.0774981,87.93361
1.0952429,88.85606
1.1610068,94.06358
1.2852623,95.323715
1.3390453,95.47012
1.2667688,100.07161
1.3756975,104.55354
1.3101771,103.44981
1.4166474,106.84586
1.370599,110.569275
1.3685273,111.89311
1.4478251,109.28409
1.3865496,110.84825
1.4209589,107.72634
1.4810135,112.573395
1.3301572,105.806076
1.4350365,109.74611
1.3657897,109.50266
1.3518438,106.43348
1.1961892,108.12904
1.2844181,107.04586
1.1443226,105.40427
1.2332294,104.593124
1.1977985,102.80959
1.1468997,100.55864
1.1061113,99.22667
0.9254405,98.69617
1.0093092,99.298325
1.0817947,94.69591
1.1447885,93.1975
1.1330415,93.47332
1.0215795,91.69321
0.9082706,92.097595
0.93753177,86.40646
0.90327734,85.02149
0.9631951,85.403885
0.8092814,81.98356
0.881024,81.165634
0.855523,77.462944
0.82544047,77.052734
0.8447507,81.40214
0.78577757,76.53347
0.75115615,71.50607
0.6804121,75.06761
0.6686021,70.1197
0.53619665,71.32084
0.61089295,68.65474
0.49889833,63.526268
0.53744406,63.46958
0.48511517,63.90019
0.5786255,62.613304
0.5119873,60.79938
0.5017567,55.835083
