ppg,abp
1.5766736,73.20593
1.456267,75.133736
1.456385,73.01584
1.5291847,77.09133
1.4578722,77.44497
1.423977,71.05115
1.4185079,72.386284
1.44032,65.59478
1.2833486,66.78023
1.2716959,63.225803
1.349753,68.55942
1.3606485,63.786438
1.1892462,71.09112
1.1099675,66.865265
1.0714265,69.469315
1.1603897,64.10669
1.0697209,58.552807
0.9189374,61.47328
1.0481184,61.793377
0.80822986,58.99663
0.8972275,58.382973
0.8652173,62.180687
0.97623175,58.50733
0.9654143,60.04268
0.97894496,58.451195
1.0000348,55.66472
0.96444225,56.83826
0.85610765,52.37127
0.91134906,54.16524
0.9592986,52.02961
0.9398993,51.701866
0.78285193,48.38525
0.87895554,49.73999
0.85818446,50.233795
0.76317066,51.63866
0.8217788,45.523052
0.7216714,52.257576
0.67814785,50.214172
0.7549639,48.029144
0.6393208,51.281242
0.5828552,52.9755
0.5338628,51.92795
0.56009984,51.9593
0.566975,52.626617
0.54218656,55.972298
0.5687799,50.884212
0.5204516,53.77755
0.5747414,58.426464
0.6157359,58.519913
0.67822933,57.426464
0.7566413,59.674107
0.80534315,63.786148
0.85038376,63.09859
0.9945047,65.41116
1.1918012,67.824646
1.1604003,66.166016
1.3231806,71.11102
1.3365933,72.66483
1.4120991,71.998535
1.5236115,73.67754
1.6438838,73.80474
1.6719334,74.38956
1.6378796,73.97773
1.6288028,80.44405
1.7262332,80.02492
1.8071932,82.34473
1.7398858,86.11683
1.909199,84.18244
2.003796,86.41324
1.9446445,84.06471
1.956774,83.04272
1.825707,89.53344
1.816155,88.092636
1.8969313,84.28973
1.9662888,89.8066
1.8597057,88.78908
1.8273379,94.11707
1.9123391,87.26489
1.8465722,89.84401
1.7968175,90.70606
1.8138403,84.646
1.7657585,88.07952
1.8062857,86.52736
1.7732905,84.649254
1.7592717,87.92924
1.7134801,81.46859
1.6458155,85.19651
1.5783808,90.498535
1.5864296,84.53335
1.4429344,86.07685
1.492085,84.31739
1.5044553,87.47259
1.4335667,82.75144
1.5025755,80.094345
1.394924,77.254616
1.4327426,79.26908
1.450993,79.57637
1.4040356,81.213295
1.3250631,76.80043
1.4155571,76.0627
1.3833257,76.47082
1.2615112,76.78864
1.3021559,71.01237
1.2988493,70.082535
1.2528479,71.18025
1.3164401,70.986855
1.2368119,71.24688
1.210959,68.35308
1.1459107,66.803154
1.051283,63.61166
1.0311037,66.5111
1.0418115,70.23791
0.9685472,63.47601
1.0083773,61.34474
0.79626435,66.28445
0.8027538,62.793842
0.84792155,62.984173
0.8976778,55.280594
0.75233984,57.96118
0.7188898,62.100033
0.65269303,58.279213
0.7724902,54.421417
0.6321143,56.191216
0.8069988,55.865494
0.7272908,52.849987
0.6932237,52.36342
0.75783,50.905403
0.6406068,49.95767
0.63045627,53.2277
0.6305611,55.257057
0.68859464,56.281334
0.5362032,51.339436
0.56492805,49.155937
0.46569416,51.263977
0.5074106,52.277477
0.45756397,49.763443
0.36620015,52.207726
0.41868654,49.115543
0.31433064,50.528107
0.22638196,49.731434
0.35340208,51.245487
0.28913113,52.014675
0.29949757,53.789444
0.21761647,56.66737
0.25490606,57.933693
0.33829114,57.319527
0.33880657,53.816788
0.35865784,62.187958
0.48864654,59.342243
0.5334194,61.11952
0.6219175,57.51878
0.6939899,62.851364
0.70414233,71.03691
0.74139005,62.406723
0.88481975,68.14232
1.0546873,69.689545
1.092724,71.71221
1.132416,74.00078
1.2872497,75.75959
1.3444453,75.16996
1.3497885,77.60448
1.3094203,79.36847
1.3860191,83.490395
1.4562143,76.29214
1.5110781,82.87838
1.5181,83.95764
1.587731,83.154755
1.6359553,85.39518
1.5406513,86.01127
1.5331354,89.77952
1.5010595,90.71457
1.5561184,86.07219
1.5838772,87.40318
1.5253443,88.49416
1.6391032,87.356346
1.5036024,89.12012
1.5157566,86.681496
1.5629636,89.059326
1.4852762,86.48011
1.553667,90.547905
1.4827491,85.085304
1.366782,89.26178
1.2922308,87.819145
1.3414428,83.72784
1.3551667,87.71793
1.3077933,83.691055
1.3489056,82.86102
1.3052225,85.639046
1.1913468,85.217255
1.1881266,85.81528
1.099144,82.31939
1.0808125,83.79815
1.0739096,79.69718
1.0604625,76.02195
1.0392346,83.17163
1.1547712,77.58641
0.975793,79.26176
1.1734219,72.037125
1.0146155,81.20411
0.9922337,76.1788
1.0189873,75.27695
0.9401081,71.70386
0.9687243,74.85128
0.9239162,69.2951
0.933164,65.1255
0.8637496,69.80524
0.9099507,66.4381
0.7514926,65.95076
0.76941663,70.61135
0.67601264,63.76717
0.6237355,63.33946
0.74708277,61.795235
0.6128603,63.179863
0.47885686,62.878033
0.47425047,63.567966
0.3821271,61.976852
0.37063685,60.68334
0.3725363,61.413406
0.528974,53.472878
0.32172635,58.69897
0.40455115,60.112923
0.3460903,54.38194
0.3838575,55.22229
0.33445966,55.940556
0.37344438,57.886837
0.3799456,57.203373
0.39500108,53.83359
0.3895002,55.115013
0.28823993,57.022392
0.2582463,53.021477
0.2566759,51.21607
0.2833267,54.169533
0.19907482,54.356464
0.18778294,53.993454
0.16578765,49.96798
0.08399841,51.810944
0.07704034,47.046913
0.12018527,55.242462
-0.020320551,51.754356
-0.074599005,50.56797
-0.033851836,54.228127
0.047811013,56.197895
-0.07912958,55.879917
0.10224154,57.016506
0.058947273,56.81849
0.028190548,54.981945
0.1096249,56.590065
0.25353312,59.062187
0.16805094,62.03384
0.34622937,62.813015
0.40415582,64.34574
0.59976107,64.45541
0.5694969,68.375305
0.7181065,70.3378
0.8109301,70.61352
0.83751017,68.51324
0.86826247,69.01824
0.9947638,73.03507
1.0349033,78.39081
1.0892631,78.183716
1.1275656,80.59194
1.1925957,76.95778
1.1973456,82.08247
1.2587811,77.615
1.2675225,81.53905
1.2527603,84.25471
1.371976,86.66778
1.322112,85.98183
1.2430103,86.80842
1.3096936,88.445786
1.3637486,86.72719
1.3080115,85.336174
1.2935352,90.1
1.411703,88.75256
1.3103601,91.82735
1.2855207,84.88112
1.2589004,87.89999
1.3362443,88.56367
1.3236864,88.03027
1.2275543,88.22561
1.2836359,85.78716
1.1218785,89.616806
1.2330953,83.59611
1.1029593,86.83809
1.0576856,83.74533
1.0421045,83.220474
1.0989059,87.446335
0.9452463,85.36887
0.90415716,80.21453
0.9603052,84.13739
1.0361024,84.117
0.8929142,78.87651
0.9696026,75.039314
0.85575587,80.1029
0.87857777,75.23407
0.9047869,75.668594
0.96626073,75.686676
0.8110802,74.47652
0.99111205,78.907234
0.7725753,71.126915
0.8134172,71.59976
0.92113215,72.32288
0.80169433,72.24179
0.7481446,71.970726
0.85512096,67.77971
0.75776047,65.10614
0.7113977,69.09083
0.66238326,69.42167
0.608969,70.893684
0.55827546,64.18723
0.4913176,64.042656
0.55849683,63.854755
0.521126,64.29527
0.3999693,59.713074
0.49691236,61.02296
0.4459858,57.525246
0.46285412,54.67967
0.41616386,61.768433
0.4043066,53.885414
0.3880122,55.939335
0.49482688,53.630337
0.34603992,61.33502
0.28975832,57.87786
0.33118454,53.526344
0.39733353,56.47661
0.41400257,54.52914
0.3765907,52.36263
0.2841858,52.544827
0.2567448,53.60347
0.28588495,51.320377
0.32201672,53.138565
0.28797174,45.516403
0.16509552,48.191116
0.11393339,46.471672
0.066481546,51.44125
0.08572668,50.679314
0.1737477,51.113197
-0.03173829,50.358288
0.100633934,51.19015
0.053924657,54.158638
0.052778646,49.394524
0.10341245,51.849895
0.090201795,54.00794
0.10651604,58.345787
0.12665595,64.0235
0.13000004,57.38206
0.2722933,62.249443
0.3336014,60.86356
0.47714424,61.549442
0.54756963,63.441936
0.64896244,64.77262
0.68928635,66.2073
0.7440985,70.21024
0.94195884,73.1398
0.99162924,72.32913
1.0754837,72.70669
1.1972595,75.45907
1.236654,73.51142
1.2108147,72.30096
1.3180586,79.53418
1.4139484,79.950745
1.4185699,82.931114
1.478962,82.167046
1.5994302,85.57283
1.3998799,84.60862
1.4682308,81.75067
1.5092576,88.6492
1.5086092,85.119965
1.5918045,88.08374
1.5318103,89.22628
1.5941674,87.35031
1.5477197,89.52819
1.596693,95.35898
1.4921323,87.64524
1.523741,92.357544
1.5744712,88.81463
1.4989204,87.3171
1.492541,91.49118
1.4235042,87.51861
1.5051395,84.951515
1.3025904,85.75313
1.4313769,83.529976
1.3838142,84.89972
1.3326857,83.512
1.3151859,85.676735
1.2814984,81.8582
1.271456,85.705215
1.1504948,81.243866
1.208308,86.091095
1.2392946,80.758995
1.1437464,79.094574
1.2672616,80.61585
1.1451863,79.04525
1.1137018,74.91199
1.2887402,79.66343
1.1919998,75.63438
1.2005903,75.60348
1.1062093,77.37873
1.1245284,72.10709
1.0912042,73.58796
1.0167576,68.93009
1.1492164,70.85143
1.1121273,68.492355
0.9813868,65.99764
0.96232206,65.59919
0.9081636,64.02654
0.9448803,67.107895
0.84970635,62.840862
0.81114537,61.21228
0.83625424,63.007984
0.8035116,60.712402
0.7491105,63.116505
0.86931825,59.08497
0.7788384,61.26136
0.70503813,58.921368
0.81446606,61.96396
0.7266198,57.143673
0.6663252,60.556152
0.72475576,57.5773
0.8672438,59.24231
0.6611873,54.3042
0.61595416,57.260574
0.6994493,54.395836
0.6301469,51.71156
0.69262034,52.91258
0.62685615,52.618088
0.73733896,49.353752
0.65204686,54.879852
0.6372569,54.285057
0.5827239,54.152092
0.54834616,54.143593
0.49149808,49.37687
0.39214233,50.617214
0.56746614,54.17885
0.4374461,52.431927
0.37279123,54.419617
0.3893155,47.625088
0.345012,49.43681
0.40305504,49.950653
0.41459665,56.44852
0.4585788,58.44895
0.5120899,53.76147
0.5107539,58.708447
0.63679487,58.76524
0.65742314,59.70202
0.72826284,58.760353
0.7665223,61.51804
0.8312297,64.44824
0.8983719,64.35029
1.0921549,68.72983
1.1145071,67.866905
1.2321011,69.99657
1.262604,69.21433
1.4548776,71.984695
1.3988577,73.2299
1.4616402,76.39007
1.5857986,77.17424
1.6849834,75.194954
1.7833456,79.95377
1.6566938,78.174194
1.6547693,78.81478
1.7874382,82.61067
1.8353417,85.16429
1.830044,85.69968
1.9238347,87.32429
1.9463788,87.50385
1.941455,85.24027
1.9108381,91.80921
1.8971303,89.94242
1.8193063,91.686775
1.8761696,86.24384
1.9811143,88.31127
1.9017185,87.49812
1.8182423,86.24246
1.8451128,94.1203
1.8633454,88.163315
1.8385161,88.93576
1.7961924,87.99597
1.7412074,91.49596
1.7864028,86.19942
1.800767,81.69857
1.5919068,83.48255
1.7050569,87.215485
1.6148815,84.08966
1.5994977,85.95548
1.5796375,84.00404
1.6287719,85.75282
1.5726861,81.70258
1.5425355,81.538315
1.482259,80.213005
1.3803322,79.12302
1.5056533,79.36211
1.3830848,79.04903
1.5163115,77.415115
1.4548866,77.49249
1.6098924,72.43669
1.4158126,74.248436
1.3879714,73.88436
1.3752087,74.00059
1.4141918,68.47677
1.314923,69.462875
1.4138876,69.969734
1.4278704,68.17194
1.1818904,66.53865
1.2031027,63.06868
1.1657627,65.55252
1.1772791,67.37723
1.1714778,66.12191
1.0608311,63.962482
1.0553659,62.08633
1.03449,60.874233
0.99159247,59.439365
0.94719446,60.72108
0.9080017,59.261734
0.9505624,60.978607
0.9695949,59.835598
0.9537458,58.973164
0.88294506,55.352108
0.83562416,54.69812
0.9764388,55.307453
0.8692707,52.713055
0.83620507,55.015224
0.9617407,55.95992
0.8991087,50.48437
0.96122926,49.90709
0.85619414,51.41583
0.8413594,52.91194
0.7791926,53.530117
0.8662825,51.80432
0.7034111,47.29908
0.6908958,50.478485
0.6188067,54.768497
0.6392865,51.682243
0.67464256,51.689476
0.60317796,53.083336
0.59397745,51.73158
0.5097792,57.76628
0.5389491,51.866287
0.5876193,57.1159
0.5817224,57.3439
0.5973573,57.95408
0.6795332,55.623352
0.67762786,59.0612
0.7642302,58.40112
0.84631276,63.13458
0.8321523,59.049
0.9344361,65.48295
1.0331516,67.39348
1.1274058,61.989674
1.1841826,69.078064
1.3002709,69.74521
1.3759934,66.58543
1.3962785,72.29245
1.5250455,72.47902
1.6270992,75.67095
1.6706849,78.22168
1.8596567,77.107666
1.7914139,80.589714
1.827485,78.58349
1.8809755,77.72412
1.8576039,82.42493
1.9002076,85.03819
1.8096186,82.49785
1.896066,83.501526
1.8651636,85.12712
2.0432339,88.34563
1.9204102,84.360695
1.9587197,89.046135
1.9236411,88.06658
1.9503258,88.67683
1.8884935,87.45964
1.9009894,89.62587
1.802878,90.68166
1.8637757,88.91821
1.9215348,88.083664
1.8006705,87.87707
1.7369014,92.56736
1.8332169,85.247604
1.6597694,86.40689
1.6863894,85.12867
1.5661296,84.2752
1.5111895,83.81232
1.6520729,83.76097
1.4575313,79.95153
1.4902354,82.60445
1.5426182,81.459015
1.4593723,79.39886
1.528101,74.77501
1.4553638,78.48374
1.4147567,78.372
1.4452337,75.87562
1.3135825,78.3553
1.3533459,74.771164
1.3802209,79.416794
1.3627598,78.362015
1.3239329,75.99429
1.307641,70.776344
1.3046302,78.261986
1.3539745,70.55541
1.2320213,71.02583
1.1777647,66.887665
1.250886,70.4246
1.1719273,67.156815
1.0913783,71.56188
0.9664419,70.15766
0.96036136,63.116726
0.97100246,68.58495
0.9162148,65.70596
0.9341292,60.58704
0.8431515,62.911537
0.8716305,60.395355
0.73603,60.74681
0.8616912,60.680305
0.82419574,56.743042
0.7909623,62.68296
0.8661735,56.44308
0.76437086,59.38622
0.77979344,57.176212
0.76696306,54.8821
0.79100025,52.586624
0.7237956,51.214405
0.71211773,53.78653
0.8117213,53.25921
0.6735985,51.883846
0.72322845,52.685204
0.59694207,52.52833
0.5910472,52.376793
0.53170234,53.488354
0.52505445,51.60221
0.40417007,52.35132
0.32944962,48.865753
0.37466323,54.112812
0.25478303,51.681023
0.30369222,51.667583
0.22396566,51.040207
0.37172058,57.57191
0.33413798,52.876637
0.3074615,53.6447
0.25035387,57.485046
0.442063,63.502083
0.4020141,60.293053
0.38571677,57.998558
0.5926315,57.511574
0.51031196,61.05359
0.6376408,65.84394
0.7257297,67.16834
0.79071397,65.68423
0.8441977,67.927345
0.987103,67.30197
1.0180361,70.892334
1.1053581,70.403824
1.234548,71.62773
1.1903827,75.170456
1.3227012,83.29144
1.412431,74.24437
1.397157,78.75919
1.4648727,80.337524
1.5029136,83.34368
1.537075,78.263306
1.6400687,80.35577
1.5101866,85.955605
1.6246312,86.40454
1.563007,86.06843
1.5462238,91.625824
1.6193882,83.44702
1.6880897,91.08663
1.5785538,90.26111
1.6438947,88.061935
1.6319004,90.89694
1.47872,91.08722
1.5063785,85.769226
1.5188622,89.32225
1.4516609,90.7759
1.4776901,88.80107
1.4484706,84.8342
1.3793764,88.44396
1.2520301,86.937965
1.3555723,87.045456
1.3683004,84.19142
1.2835312,89.61476
1.236546,88.77292
1.2216284,83.87704
1.2986354,83.61494
1.1306448,81.79796
1.1260824,85.183975
1.08153,80.4268
1.0710354,80.716125
1.1507849,76.500534
1.1615312,72.96408
1.0562985,80.79352
1.0393716,76.435684
1.0760742,77.32746
0.9410341,77.81038
0.96066755,73.24141
1.0145714,73.749245
0.93344665,72.385315
0.868584,71.470055
0.8939491,74.94708
0.9226803,72.60528
0.95088893,72.022865
0.8652689,69.80539
0.7648836,69.999916
0.7107874,65.41787
0.6956728,68.8877
0.6707568,67.16354
0.54698586,67.28856
0.57232517,60.458
0.47733483,61.513752
0.6337699,60.750584
0.4197974,61.703396
0.4588352,55.649055
0.5813805,59.574707
0.5615165,61.046043
0.44048783,61.899185
0.41046318,57.035675
0.4142785,57.717144
0.37811345,59.592037
0.5365928,51.948673
0.37228003,51.76236
0.36637175,54.845253
0.433133,56.08648
0.35152286,49.652325
0.3497667,53.24268
0.28444016,56.724564
0.30425945,55.582935
0.207616,50.257545
0.23022333,48.197643
0.2238118,52.398052
0.16267991,50.025322
0.14431457,50.210457
0.062408667,49.113083
-0.0004190203,51.35444
0.07114643,54.56455
0.004306169,54.491894
0.033225063,49.668186
0.0038081713,56.611416
0.09178026,57.58177
-0.057408184,54.26371
0.06366769,54.411503
0.11790322,55.604954
0.08062087,63.575447
0.1281245,59.70928
0.3264338,65.656715
0.41188976,66.45892
0.5003362,63.58666
0.47210136,63.89093
0.58632475,67.8101
0.81542987,68.1656
0.68606484,67.83176
0.89323825,75.172516
0.87694997,72.64821
0.9747951,76.55638
1.0714735,74.60972
1.1136377,75.37499
1.1508045,78.3699
1.2873181,82.948074
1.2268944,76.014
1.3087167,81.66361
1.3114147,83.466866
1.2700609,84.47083
1.5010413,86.371475
1.3214394,86.90195
1.4638879,84.90322
1.4003254,83.39264
1.3598305,84.406364
1.3935676,86.69435
1.3027757,87.53564
1.249607,85.93977
1.3315951,86.9496
1.3580734,88.310326
1.3189036,89.64185
1.3352625,86.4514
1.1878346,89.83794
1.178434,81.72656
1.1122333,90.760895
1.1987193,90.20131
1.2081025,85.54549
1.0620468,83.5979
1.1222209,81.673096
1.1071045,85.94412
0.9588051,88.4751
1.0762758,85.42922
0.975898,81.2478
1.0298412,81.08776
1.0988098,78.37215
0.99085337,75.53463
0.93011034,79.764015
0.9623131,80.0985
0.93911767,78.49668
0.8782263,71.65188
0.90969235,78.16
0.91329175,78.18581
0.9262748,71.66067
0.8694148,73.39603
0.76738816,74.69601
0.8720632,68.95486
0.7674682,69.796455
0.80047876,75.41057
0.84679896,70.52971
0.6919259,64.03279
0.7624907,67.22552
0.63611794,68.10473
0.59214777,62.297684
0.5415714,68.3202
0.5228047,61.012676
0.42927852,60.856453
0.46583438,62.711845
0.41151178,62.59622
0.44590107,57.548687
0.47776392,58.713444
0.27902284,58.78229
0.35058585,58.659767
0.3761778,61.277344
0.49530816,57.21935
0.40728778,54.805153
0.30310565,55.89061
0.48235127,52.4744
0.40724748,53.50306
0.36460596,57.01941
0.37776712,58.210175
0.3670403,55.24342
0.35225517,50.960423
0.20576708,55.73674
0.35576278,50.50704
0.13248985,47.0425
0.26396415,53.31697
0.20990789,53.304226
0.11736525,51.959393
0.15549617,48.91062
0.043324973,53.62488
0.021235114,53.103333
-0.061990388,50.445805
0.03045868,54.009075
0.020563783,48.81476
0.079804204,52.106415
0.06265152,50.937603
-0.002928148,56.568886
0.15121396,59.15865
0.097692214,60.188683
0.16805258,61.032978
0.2150291,65.46234
0.34803185,61.16759
0.45951855,66.442665
0.65086555,66.89868
0.62204665,67.757126
0.79808944,67.89146
0.8362888,65.906296
0.9575555,71.561195
1.0104563,74.97402
1.0254247,74.58534
1.1664432,74.69723
1.2305155,75.54716
1.2706319,78.9098
1.3150742,79.18231
1.3894116,79.883385
1.3705926,79.180824
1.4374069,79.12644
1.5167776,81.09428
1.4848053,87.11983
1.5013547,84.80293
1.568077,82.05484
1.5622859,88.43474
1.441367,89.961716
1.5563505,89.647385
1.590682,88.70681
1.519479,89.04642
1.5022255,85.59435
1.4586375,92.00056
1.471959,88.30656
1.4611436,90.259224
1.4532241,92.43503
1.3975645,87.09129
1.4187455,85.51282
1.4395796,84.79951
1.4139454,86.064156
1.291759,83.685555
1.2271197,89.68666
1.3520207,89.110725
1.2743378,82.24196
1.2329415,81.58359
1.1343096,81.43201
1.2754762,81.58143
1.2465894,79.580246
1.2130188,78.70589
1.1629784,80.00901
1.1816853,77.165924
1.1430205,80.78351
1.1240321,72.86484
1.1443236,74.556114
1.1912196,79.0887
1.1432954,78.846
1.1286342,76.02317
1.0623809,69.27485
1.1194618,68.33339
1.1238563,71.49955
1.0939571,69.67983
1.0494376,67.2087
0.9163403,67.641754
0.91405046,71.497215
0.8892504,68.55504
1.006398,65.74529
0.75573325,64.95836
0.91783476,63.9733
0.7359417,58.4393
0.74825615,64.36513
0.759087,65.22601
0.7178242,64.72503
0.74484706,58.00738
0.6560727,59.706352
0.7258724,55.279472
0.8294013,57.84082
0.68881017,57.81377
0.7242268,59.82749
0.7846353,57.718235
0.6419416,60.76074
0.6396855,56.363487
0.7253125,50.783882
0.6763974,49.092255
0.61234283,56.702698
0.60874605,50.257397
0.6559389,44.580753
0.63869876,51.608303
0.6172834,50.087322
0.4656048,51.86697
0.48130417,52.83335
0.4946125,50.28455
0.4992723,55.658306
0.40003252,54.298138
0.4490857,51.618885
0.40375623,46.992172
0.40021923,56.02686
0.36344123,53.320614
0.36942312,55.810234
0.32229036,56.191147
0.3655019,55.90476
0.47469667,60.7353
0.46300963,61.150818
0.54381937,59.09641
0.73696774,61.53887
0.7112535,60.784927
0.7273156,65.22265
0.8305664,59.76984
0.9424935,63.159554
1.0038323,62.962276
1.1143678,64.871765
1.1915175,68.83583
1.3280262,76.45354
1.3307571,73.85304
1.4058387,78.20255
1.6051677,74.62553
1.6318928,74.99528
1.7095494,80.37557
1.6525944,81.79943
1.6871247,80.79076
1.7697358,83.03203
1.8424956,83.78025
1.8662648,81.95233
1.8068284,84.08396
1.808202,86.83078
1.7382125,84.707466
1.8758694,82.635445
1.8664125,89.996315
1.8496594,86.84969
1.8156742,89.93206
1.8369792,87.71539
1.8822162,88.57862
1.7851934,90.14869
1.8842574,90.89511
1.8325418,89.76822
1.8293653,88.21475
1.797046,86.39597
1.7529632,86.81792
1.7961227,90.87339
1.7920935,83.04984
1.6209399,81.69466
1.607085,90.87933
1.5553473,83.65283
1.6185882,85.93221
1.5526708,78.16411
1.5129853,83.23547
1.5238338,80.2493
1.4256113,80.42898
1.5171078,75.11813
1.5181255,81.11843
1.4260993,74.017624
1.5849978,78.55306
1.54063,76.40814
1.5596291,77.16411
1.4494808,73.2152
1.4175599,73.21492
1.4316325,68.52227
1.3880363,69.98472
1.4521495,73.89619
1.4309769,70.50291
1.313553,71.39865
1.2956218,68.24889
1.2597973,69.14421
1.1983542,65.580246
1.1498092,64.48836
1.2398351,65.05107
1.0617486,66.171036
1.1072724,66.83837
1.141032,64.737885
1.1083872,60.76314
1.0784521,61.57956
0.95732373,66.686356
0.96569186,64.36644
0.97753763,59.118023
0.8912339,59.263985
0.94892085,57.85113
0.94431204,58.18093
0.97826606,58.064526
0.9181723,59.86636
1.0018729,53.074574
0.96405596,51.917175
0.91507053,53.870365
0.82771426,52.02366
0.8640998,44.593082
0.8288057,56.11909
0.7637885,52.907303
0.824955,54.37773
0.818239,49.776424
0.6646919,52.614685
0.7506271,52.379314
0.64606065,51.36065
0.6958631,55.01588
0.6107265,51.423294
0.7256287,50.152473
0.5362291,54.386936
0.45406792,52.884285
0.4399999,52.856056
0.56013864,55.104786
0.5988026,54.782158
0.45986792,52.488792
0.5647245,59.01183
0.67680717,53.555008
0.85581696,57.481007
0.86538076,58.266712
0.83462924,63.2418
1.0197935,63.1938
1.1156505,64.85142
1.1314319,68.0725
1.2243106,68.18208
1.1911019,69.39831
1.3494496,68.91119
1.4213637,75.7203
1.5067313,77.84308
1.6146028,74.798294
1.6791321,80.43848
1.7029263,76.8594
1.6880283,80.960075
1.7309728,81.64992
1.8357704,81.99324
1.8727049,81.97571
1.8510977,78.92957
1.8556963,84.85886
1.9646524,87.88828
1.9227744,81.67093
1.8709047,87.01904
1.9164541,85.73754
1.9526623,89.78816
2.0326214,90.46542
1.994433,87.96597
1.9629253,84.00165
1.9327078,89.67985
1.9984058,88.25983
1.8982509,90.0831
1.8126211,90.35036
1.717401,88.582184
1.7513651,87.770905
1.7430432,90.397026
1.6882458,88.18982
1.6966021,84.810936
1.6599513,85.23613
1.5481434,85.86424
1.6055355,82.54045
1.6024554,82.882385
1.5099597,83.06609
1.5638357,81.43427
1.5226431,80.71259
1.4364917,83.62045
1.501049,75.77052
1.413787,78.52977
1.3711779,78.527664
1.3566839,78.49655
1.4854715,77.602425
1.3273689,76.454666
1.426988,72.63979
1.3358632,73.14813
1.1516739,72.0986
1.2840618,75.60589
1.2735472,72.04398
1.2581956,76.61747
1.2341806,66.58209
1.2203408,70.30293
1.2148823,70.29232
1.1245025,66.54693
1.043756,65.92066
1.105943,69.26168
0.9659803,63.226112
0.8964813,62.53328
0.8867693,62.475365
0.8634549,60.14914
0.8004924,64.29874
0.86145335,63.238503
0.8660978,59.725864
0.803432,61.519672
0.7171356,55.36224
0.8281806,55.43029
0.8339966,59.28254
0.67913896,58.498104
0.6725984,56.913235
0.8064289,54.043045
0.74971014,53.661194
0.6930822,53.66913
0.7366385,54.674065
0.61309487,51.84673
0.6217947,49.31405
0.6717013,51.106354
0.5405984,54.764683
0.47418338,49.080547
0.60843956,55.175465
0.5247865,50.433945
0.55981696,51.494953
0.39700407,52.245155
0.37086004,54.8902
0.30902472,49.86264
0.44678602,50.243866
0.39324135,51.347454
0.39370024,56.65104
0.32257825,53.264523
0.30573654,54.543137
0.39833918,55.758305
0.40589538,56.962803
0.4982213,60.208553
0.48150083,63.62606
0.5179638,63.436333
0.64306283,59.55653
0.6825562,63.116226
0.80046135,68.50553
0.78199613,66.340614
0.89934224,64.97529
1.0091794,70.89308
1.1051883,69.54636
1.1714717,72.95414
1.3101737,74.207855
1.297993,74.4952
1.4090303,73.40259
1.3502235,75.60474
1.452594,82.567085
1.6083937,80.14105
1.5304047,84.53649
1.6246799,79.9302
1.6010822,83.19226
1.7178509,80.352745
1.627519,83.08925
1.6513451,86.804756
1.7650388,90.25805
1.6263517,89.54857
1.7062652,85.4711
1.6712124,89.19545
1.6265309,89.78691
1.577956,91.22318
1.6577641,91.37259
1.53382,87.05746
1.5285007,91.491776
1.4928392,88.85872
1.3734168,87.247894
1.4970978,86.5919
1.3548934,89.18483
1.4115264,90.1821
1.3605268,93.08571
1.3711852,85.38364
1.2793388,81.30821
1.2808225,86.60689
1.2200085,79.18753
1.171606,78.48234
1.24918,82.05786
1.182979,81.97941
1.135244,79.7181
1.0655013,82.904686
1.0384401,78.83166
0.99416155,75.73067
1.1673615,80.41051
1.1160486,81.40789
1.0434002,78.96054
1.0577072,71.54767
1.0199498,75.92079
0.99559224,73.94576
0.99074817,74.934204
0.9640976,70.14721
1.0113161,70.91522
0.8608301,70.424484
0.8638558,71.38647
0.80592966,65.15499
0.7320224,65.58451
0.7628201,64.41263
0.73441035,65.020805
0.75493413,61.96187
0.6667798,63.68737
0.59357303,63.36164
0.49445292,62.136196
0.41290116,61.69878
0.4735034,58.737694
0.46116376,62.982346
0.44288713,59.28559
0.37938347,63.644413
0.3893957,55.530216
0.4048052,55.34884
0.37862846,50.291862
0.4591494,53.871216
0.4497604,51.30931
0.36936873,53.458042
0.42648023,56.78675
0.3854088,52.04527
0.43790978,50.743305
0.2958024,52.26363
0.29303542,53.05051
0.26044738,55.554153
0.12502676,52.50811
0.2706199,51.722507
0.26435912,54.75574
0.1646095,54.699436
0.13869958,51.469913
0.00027567832,50.144093
0.058583114,49.303104
0.047086578,56.330368
0.09332341,53.374447
0.0010408773,51.536667
0.007749162,53.819202
-0.013403182,55.44111
0.14437853,59.307495
0.091791525,56.443436
0.14886738,57.24262
0.24990898,60.25584
0.3083246,63.01176
0.3081357,66.48932
0.39595136,63.62552
0.47845417,62.29445
0.49072918,71.33799
0.6518072,72.6795
0.76315975,66.24743
0.8411725,70.283195
0.95892847,69.034325
1.0224667,74.95532
0.97598994,76.19841
1.1603761,75.98573
1.172629,77.05056
1.2937891,77.33119
1.3174571,83.357475
1.3351755,82.792
1.2846428,82.45345
1.3071555,81.94514
1.2592404,85.9369
1.2971929,86.832344
1.4088045,87.55497
1.3753315,87.60407
1.3491193,87.16277
1.3978631,89.510475
1.4580706,88.82956
1.3085597,88.814255
1.3410959,89.71938
1.4036323,88.2814
1.3311472,92.03831
1.2979002,91.466415
1.207676,89.81622
1.1858302,89.963936
1.2616969,92.829
1.1574376,93.65633
1.1218724,87.751274
1.1458586,84.95618
1.1210848,83.10883
1.0601482,79.94544
1.0045874,79.03467
1.0203552,87.60963
1.1179956,77.90621
0.8562851,82.77516
1.0108829,80.705826
1.014739,80.41415
0.9517014,75.04752
0.9316369,77.99937
