ppg,abp
1.4431546,117.19674
1.4410486,117.1924
1.4190911,113.18369
1.4430563,117.972916
1.2454325,112.180084
1.3469952,115.228516
1.1350098,112.431206
1.2411281,111.37272
1.2522004,110.52114
1.1834317,107.73894
1.1824683,108.45648
1.2269262,105.915955
1.183799,103.83377
1.1532149,104.485435
1.1003103,103.57776
1.1202563,100.60244
1.0604059,100.37832
0.8859598,96.361046
1.0168514,98.48734
1.0089691,96.944885
0.9173418,96.98456
0.9644381,97.04293
0.86580664,93.20253
0.8886997,91.900604
0.77840495,90.79419
0.7168881,93.21851
0.7440147,92.992775
0.63611597,89.25412
0.67141193,90.082
0.6173561,87.31049
0.4560116,83.87606
0.5689825,84.25712
0.4740469,83.515274
0.48172116,81.4568
0.54737353,83.172325
0.40713415,80.49605
0.48256677,79.56847
0.5352164,80.098145
0.44161925,78.5072
0.46333793,77.46223
0.5742483,76.547554
0.45616147,76.23481
0.38442284,73.86169
0.41062692,73.74282
0.27235287,75.43568
0.37088493,72.12896
0.2914657,72.69792
0.16236687,74.97982
0.20681392,74.60768
0.15642644,73.11823
0.23665877,76.62772
0.106719345,76.03084
0.00899495,75.53615
0.009690203,79.127106
-0.041844584,77.24855
0.06519838,77.966446
0.0752374,80.099106
0.09195175,81.99511
0.26026225,80.89834
0.21362801,83.80557
0.36763504,85.74495
0.3496739,88.51748
0.36875245,85.53313
0.48319408,91.471054
0.64528054,93.31837
0.78433454,96.40757
0.74270546,99.63944
0.8079497,97.61531
1.0100652,98.505264
1.0350957,101.572136
1.1304872,103.43522
1.1886005,104.44765
1.2993573,107.517654
1.3107194,108.777405
1.1818882,111.28748
1.4244145,116.31532
1.3100185,115.30676
1.3162209,116.364716
1.3829434,113.61339
1.3346001,118.94608
1.3726078,119.35273
1.3629498,115.5432
1.4262947,118.20007
1.3870687,119.815636
1.2939752,118.73387
1.4268502,120.067955
1.3769662,122.33431
1.2960333,119.03334
1.2983028,121.732285
1.3140774,119.331184
1.24814,119.33144
1.2797827,120.1584
1.2025025,117.42733
1.0505264,116.35525
1.1177784,114.88833
1.1020235,115.59441
1.047632,113.56973
1.0349543,110.60186
0.9578041,108.508286
1.020151,110.36256
0.9672175,109.18611
0.9124272,109.23447
0.8291725,105.75347
0.8560538,106.64925
0.83143777,103.22703
0.9181425,104.996475
0.8398074,103.18567
0.8330207,101.85276
0.82831305,100.62367
0.8826705,97.328865
0.8810429,99.56558
0.78566337,98.46489
0.7715216,97.37997
0.63219357,93.18259
0.68381166,94.98916
0.50886035,93.274155
0.5486277,91.38952
0.56594336,90.31711
0.5334586,85.73836
0.50791806,90.49928
0.37501675,87.547035
0.39084363,86.99139
0.3383074,84.93791
0.27646616,90.19104
0.358375,84.49959
0.42765975,80.52355
0.27159685,81.11711
0.36664283,81.60529
0.33029982,79.446396
0.42186904,77.39017
0.39583972,79.06136
0.42062387,77.29135
0.35453108,76.59527
0.34095246,76.455444
0.25608325,74.75376
0.14776884,74.35811
0.1723618,74.63258
0.17412902,74.25807
0.1587927,77.01534
0.082101785,74.77329
0.075388014,73.76026
-0.03530454,74.226074
-0.005644997,74.57262
0.04645321,72.29183
0.0150302,77.49067
-0.033071753,77.70655
-0.014730111,77.0928
-0.032913335,78.641235
0.0981181,81.87092
0.040910505,84.04823
0.13423124,84.97299
0.11236378,82.996315
0.37034267,83.9618
0.27208626,87.698875
0.4991268,89.546906
0.58871573,94.42568
0.63533974,92.26755
0.8232169,94.346016
0.7342713,96.620056
0.9688217,101.91432
0.96250856,99.80488
1.0759374,104.64512
1.1733953,104.08561
1.2875282,107.02417
1.2889632,109.633255
1.3716382,112.58696
1.2994787,109.901306
1.3981086,112.24121
1.3461146,114.5718
1.2927129,115.680016
1.3815151,115.49538
1.4473438,118.45261
1.4523406,118.10911
1.3280181,119.34984
1.4426564,117.71175
1.5153146,116.523026
1.3467212,117.14779
1.4361705,120.26513
1.374375,119.12063
1.3847913,120.49204
1.3459088,121.124725
1.3522956,119.39395
1.2576199,118.47325
1.2873987,116.61865
1.2841587,112.769844
1.1967454,116.5014
0.99943835,114.72749
1.1775752,112.787926
1.1885535,112.65088
1.1795171,113.61787
1.1459063,111.92071
1.1149074,110.44427
1.0622874,107.37438
1.0439774,107.63702
1.0683229,103.31879
1.0154282,106.898125
1.0707474,104.084694
1.0384386,103.99367
0.9952589,104.440285
1.0424007,101.93556
0.9956573,100.0662
0.8401606,101.158806
0.86140287,98.00696
0.8823382,97.28467
0.83845073,93.07036
0.8627549,96.47617
0.7219429,96.722305
0.7295896,94.3926
0.7568495,88.78647
0.62965274,87.09242
0.7917338,89.4015
0.57475746,88.80393
0.61611813,87.26852
0.65066373,84.46627
0.532508,82.54635
0.6433545,84.50011
0.5099515,83.447205
0.61478466,82.38793
0.5662983,83.015434
0.39996305,79.33143
0.41065505,79.99522
0.5328924,77.343994
0.5553251,75.14736
0.55296636,75.580215
0.597178,77.31337
0.56525964,77.42257
0.4641269,77.63327
0.46852458,75.98518
0.45231378,74.1352
0.38358974,71.43974
0.35937682,74.193375
0.3901697,73.15051
0.33802,72.15851
0.18780704,72.521416
0.35749477,74.45849
0.27065593,75.24691
0.25063023,77.87342
0.16170037,78.761696
0.20051594,77.30086
0.297938,79.45316
0.40941593,82.23684
0.32366428,83.561386
0.4316347,83.251335
0.521748,84.50469
0.5295997,86.994026
0.58889294,89.62834
0.73461515,90.4759
0.9008719,94.11854
1.0879433,94.5354
1.1150002,96.467094
1.0739281,97.937386
1.2261012,99.432785
1.281529,100.380165
1.3539399,105.36488
1.4237664,107.43213
1.4960916,106.72088
1.5402659,108.10157
1.682984,110.0567
1.6353008,113.47737
1.6969624,113.35319
1.7142735,117.23451
1.7686954,118.78668
1.8110831,117.23496
1.6289334,117.22923
1.695355,116.195915
1.7738875,116.34949
1.7241656,122.44179
1.7983484,119.735825
1.7690865,120.88099
1.7036887,121.552025
1.666768,121.46425
1.6769769,115.96682
1.6328506,119.52905
1.7178925,118.29895
1.7429377,114.98376
1.6342582,116.81238
1.530185,117.57715
1.440551,116.458435
1.4905283,114.7305
1.4673599,115.50935
1.4226571,113.9821
1.3979865,110.779106
1.4353244,110.10662
1.356487,106.99831
1.4006706,108.18546
1.4280747,106.86966
1.4069358,104.67799
1.3583667,103.06904
1.3754249,105.208084
1.2998127,103.7286
1.308744,101.57596
1.3667079,99.475296
1.3172722,103.08673
1.3042836,99.16121
1.1276596,97.006874
1.1785853,96.43235
1.1397504,98.16983
1.0591182,94.07562
1.1053051,94.07374
1.0283408,91.90491
1.0582905,90.26376
0.9862631,86.28618
0.9029458,86.338905
0.9560621,87.92393
0.9364691,85.45841
0.8217739,87.8577
0.85562354,85.814255
0.9006298,81.856895
0.78482705,83.38597
0.87098527,81.00196
0.8557012,78.893684
0.78019863,80.582375
0.72493255,78.64887
0.91004634,76.70099
0.9112932,79.69257
0.72431266,75.904495
0.74858165,74.13332
0.91762114,76.10397
0.86013013,74.46318
0.6629105,73.535934
0.6520414,74.47621
0.5530934,71.32095
0.7485441,74.12218
0.5824998,74.88737
0.5100709,77.15873
0.57344306,69.71692
0.5427672,75.729416
0.54012764,77.36902
0.51288855,77.33045
0.5277461,76.45444
0.5631091,78.02101
0.48232546,82.337845
0.5660405,82.72434
0.6974869,82.678696
0.79721814,85.73402
0.8170218,84.41357
0.8754192,87.0263
0.96128386,89.63774
1.1287646,90.89605
1.2481567,95.57644
1.2283711,94.48256
1.3223522,96.87862
1.5351427,97.98621
1.5682611,103.102905
1.5181973,100.13386
1.5866715,105.064384
1.6215124,106.32572
1.7233785,106.90409
1.7839608,112.624214
1.8533813,112.54352
2.0000432,112.75052
1.9330078,114.89838
1.9038415,117.21992
2.0039153,116.04456
1.895834,119.45286
2.0622866,117.96228
2.0319028,119.65431
1.9371791,119.5522
2.0441282,118.25027
1.9337276,122.7035
1.8461504,117.245056
1.8502913,119.88609
1.814894,118.39865
1.7921091,115.48555
1.7679031,116.08981
1.8737122,121.114296
1.7400985,116.7843
1.5962048,115.85297
1.7515411,117.17852
1.7718905,115.016106
1.5926874,113.96872
1.639051,113.41469
1.6517981,109.91343
1.5332495,113.27696
1.4387691,108.054924
1.641678,106.10742
1.4768053,107.932
1.5428997,106.94182
1.4611567,108.256584
1.5202209,102.8868
1.5057791,102.565765
1.4781306,100.55936
1.4822165,102.31708
1.4077392,97.81732
1.4879309,97.70716
1.406341,97.78556
1.3798385,97.52195
1.4083359,96.05268
1.3315519,96.35205
1.198174,93.86504
1.2384938,88.412056
1.2130399,92.064995
1.1296839,89.42172
1.0471717,86.83048
1.0076327,90.35897
0.9712467,88.1618
1.0284672,87.139015
0.93027085,86.70304
0.9173967,83.95384
0.9602065,78.94952
0.8902208,83.31109
0.8891874,81.42965
0.90456736,77.78252
0.863089,80.77339
0.9025301,79.60408
0.8984538,75.39253
1.0059186,76.997925
0.89081,75.97718
0.74950695,80.05652
0.8907018,75.94803
0.85725605,75.22245
0.79739964,73.32716
0.6547809,74.89843
0.754111,74.031975
0.66013414,72.15034
0.5954677,73.87897
0.6092573,72.72196
0.46148613,74.56245
0.60548043,76.52797
0.53498036,74.98615
0.40685147,74.25658
0.5476236,77.93174
0.546416,79.97132
0.6652375,80.026054
0.66713095,81.95043
0.6221347,81.72952
0.83379513,86.47627
0.83790183,86.91775
0.9629139,90.43946
1.0274609,90.71929
1.0747182,91.1766
1.1085981,95.2536
1.2370204,94.97449
1.3729398,96.48592
1.4855267,101.6705
1.5650504,103.02484
1.6037223,106.67465
1.754893,105.040565
1.7073221,106.44604
1.6605836,110.08603
1.7497051,111.38879
1.7605463,116.51585
1.6935451,113.9367
1.8396385,115.794426
1.7759329,117.58382
1.9193441,115.38772
1.873277,118.193794
1.8304254,117.19403
1.7309499,121.09742
1.9369508,117.60446
1.8471909,120.466835
1.7060682,121.10673
1.741054,117.376495
1.7165142,117.89739
1.6615663,118.78495
1.7773439,117.93457
1.6194191,118.73048
1.5619307,117.154755
1.620097,114.98955
1.5495751,119.221306
1.4355229,113.59795
1.4432342,114.84073
1.3821208,113.987495
1.4438542,111.45074
1.3172996,111.35101
1.364382,109.36862
1.3870771,109.862175
1.3056289,107.77231
1.3748368,107.06035
1.3288943,106.63199
1.324346,106.6635
1.3325562,104.20387
1.2159022,102.489204
1.1593713,102.46334
1.1835502,102.5368
1.2443941,96.88245
1.0901511,97.75214
1.1055881,96.01416
1.0670973,98.73513
1.13597,97.92379
0.8717306,93.94699
0.9084881,94.94978
0.83738345,89.53394
0.88918924,90.90808
0.7612264,92.75409
0.8582747,89.61038
0.6809142,88.33476
0.71721536,88.8828
0.7702433,85.59703
0.65096635,85.88669
0.6952513,81.510025
0.5982682,81.545425
0.5203068,80.45394
0.6623755,84.27621
0.6308786,82.47978
0.5541922,79.846016
0.67627716,78.97191
0.63411534,76.513084
0.56053907,77.54635
0.61350626,75.70781
0.66133267,74.695335
0.4501867,73.068504
0.47721326,71.80104
0.5362579,73.03123
0.45314184,75.043015
0.4197256,74.57165
0.29224464,72.8436
0.27165866,74.23261
0.20673199,72.7518
0.21683666,76.09003
0.17750037,77.265945
0.2080654,74.89517
0.21698368,76.417244
0.16435339,81.22158
0.26272422,80.42433
0.19364232,82.36805
0.28949842,83.55259
0.3364583,82.33525
0.4709678,84.76447
0.6163095,88.65371
0.5410059,92.02601
0.77613777,94.443504
0.72488517,94.77342
0.92759764,96.53217
1.0473282,97.64865
1.0341686,102.680435
1.1237724,100.01104
1.2217809,102.797745
1.3377624,105.79714
1.3322668,106.25395
1.3165817,106.40175
1.4586322,108.77509
1.3777174,110.08188
1.449477,114.348854
1.4957302,114.017525
1.602035,115.33686
1.5690562,116.29283
1.5331333,119.51995
1.4862947,118.75306
1.480513,119.88571
1.4647317,118.546394
1.4371252,118.61784
1.4807243,120.93481
1.4026184,117.556305
1.3601608,120.51107
1.3785347,119.36755
1.3431623,119.157364
1.2834541,118.26749
1.3082616,121.27043
1.3075212,115.0908
1.230009,116.983116
1.1900114,115.05644
1.1698748,115.39626
1.1418058,114.59921
1.094579,114.57167
1.1432159,112.14247
0.9948753,109.23451
1.0104147,110.0616
0.9516093,110.51532
1.1338652,107.68022
1.0387102,105.70537
0.9409438,103.753555
1.0153655,105.14065
0.9016498,102.026215
0.973757,103.33192
0.8293726,102.714584
0.9132118,98.97153
0.9367002,100.61627
0.8557095,98.69745
0.84155375,98.176834
0.6813976,92.68018
0.68866235,95.657684
0.66980106,94.67885
0.56954575,92.49979
0.5369096,93.05386
0.619774,92.52184
0.5406384,88.64177
0.4274305,86.447655
0.4914941,85.93883
0.48940966,84.212456
0.28219348,81.352646
0.48935136,85.46884
0.29540893,83.00846
0.35463482,78.98075
0.39767432,81.826515
0.38406113,81.67001
0.3555501,74.46334
0.3348655,76.76118
0.28385812,75.89448
0.40738636,75.9834
0.36446425,73.423096
0.23968655,75.283585
0.16912135,73.500336
0.26930735,74.42421
0.27724946,72.236084
0.16940637,75.433685
0.13674818,77.33447
0.15016067,72.48768
0.03702906,74.859856
-0.016991645,73.941154
-0.0606976,72.39104
0.019068219,75.645706
-0.045329116,77.34777
-0.17272104,79.189095
-0.0015068771,78.55955
0.008963302,78.96694
0.1294071,80.72711
0.110643506,80.53771
0.19668865,83.68311
0.14783686,84.9942
0.27361172,86.376366
0.376252,89.13511
0.5786062,91.60464
0.6165977,94.08204
0.6690702,96.14709
0.8759224,93.92684
0.88234854,98.114685
1.0213897,100.32112
0.96213394,102.80042
1.0356709,103.90044
1.1387787,108.017
1.1508036,108.639435
1.1797949,109.43117
1.260988,112.25356
1.4359057,113.32819
1.319092,113.79099
1.3649018,113.38268
1.4377613,115.41689
1.3391579,114.00867
1.3855991,117.95934
1.3748105,116.96646
1.2576228,121.28633
1.520205,118.78439
1.4453467,118.97356
1.3422486,119.24966
1.2156613,120.83607
1.395023,118.35079
1.3275207,121.879616
1.2233949,118.533165
1.2971464,115.31005
1.06992,117.24797
1.2738422,116.93347
1.1880683,117.1548
1.1434422,115.03112
1.0817332,114.322655
1.0085152,112.53218
0.9660847,112.82514
1.031308,112.50462
0.9299221,106.80923
0.9990077,108.506645
0.94457185,108.08225
1.0162348,107.83507
0.87415296,105.53502
0.9453443,105.32691
0.9278389,106.3678
0.98446053,102.602165
0.91320467,100.45503
0.90364087,102.36189
0.82881796,98.39697
0.885536,97.59888
0.7929477,96.75261
0.8463867,97.1133
0.7866463,100.425064
0.76409644,92.55074
0.7545755,91.79258
0.5937687,92.320984
0.6257403,92.89215
0.6216124,88.35383
0.39626083,90.31043
0.5703131,85.34208
0.44352022,83.5045
0.36510903,83.203445
0.45183837,82.537155
0.3757911,84.22579
0.49189463,83.23141
0.3767914,78.981186
0.4605834,79.4274
0.34605592,77.1718
0.40986887,78.28838
0.4232006,77.53163
0.31001243,75.64029
0.45184678,76.3475
0.2464932,74.67335
0.29982042,74.8507
0.43508345,72.34948
0.24653436,77.10569
0.26516283,76.505264
0.16155398,72.4241
0.19045135,73.47689
0.10105011,72.3025
0.07889571,74.15365
0.018058268,76.25075
0.043172184,76.26139
0.08061735,77.07121
0.09291905,76.58149
0.09750974,77.13854
0.13546802,80.232086
0.12797767,81.27918
0.19361147,84.398155
0.25555453,83.67468
0.22275086,86.57743
0.41472077,84.99255
0.48795405,89.48522
0.62002057,88.60708
0.7837246,90.56458
0.868821,93.02147
0.8075742,98.38313
0.9668415,95.35846
1.1039855,101.54691
1.1066086,99.14898
1.220044,101.72663
1.1850525,107.87705
1.4557295,106.28157
1.2850933,107.02609
1.4457877,110.80633
1.574094,112.51439
1.4733719,113.24321
1.6071512,114.30199
1.5635896,115.29111
1.5710319,116.70319
1.5267322,119.142746
1.6617222,117.78231
1.5280188,113.540924
1.659006,118.24663
1.5524101,118.09551
1.5917437,119.71167
1.5793422,116.82753
1.573593,119.8208
1.6326766,118.22164
1.387959,119.037
1.5054973,117.37478
1.489005,119.444824
1.5222733,115.84881
1.4685377,114.97294
1.2764374,112.22481
1.327151,116.44129
1.2179621,111.6582
1.3239007,114.35786
1.3231816,109.34752
1.1255059,112.75956
1.363671,108.094246
1.168842,108.11659
1.2280226,108.76581
1.2045187,106.036354
1.2045196,105.25817
1.2542063,104.21146
1.115058,104.01615
1.1821457,103.21781
1.1897119,98.25859
1.1289716,99.75482
1.1098231,98.08662
1.1606723,97.86695
1.0380437,96.30153
1.0924531,95.580986
1.024096,92.95799
0.99015886,95.98158
0.91466004,90.667366
0.839193,91.42052
0.87193453,89.37029
0.8129308,90.40876
0.870396,88.36292
0.90589595,88.87859
0.7381201,83.02107
0.75127715,87.33083
0.71793675,84.828766
0.7764592,82.1027
0.713892,82.04896
0.77727747,79.25902
0.6693459,79.25988
0.8256251,81.982
0.78188336,78.31709
0.7843733,79.08119
0.67196846,74.754074
0.77464205,73.69398
0.7525864,72.18872
0.526201,75.221
0.62118095,75.96383
0.6086765,73.67744
0.48959818,74.15048
0.55150896,73.18513
0.42394605,74.11439
0.47435102,74.64197
0.43831807,75.02158
0.42426792,73.85094
0.54770267,75.06184
0.41361785,78.62824
0.32539487,78.29574
0.44653243,75.89245
0.4183217,82.114365
0.48595446,79.57385
0.69525963,78.93348
0.66944236,86.34294
0.54587126,84.99493
0.91915834,88.572105
0.88773644,89.64218
0.9521055,91.34741
1.0648224,92.64271
1.1266443,95.22037
1.2397428,96.009155
1.3151934,100.2073
1.3667392,103.48663
1.5011173,102.38766
1.6100719,103.837654
1.6581469,103.90366
1.729889,111.53944
1.7491187,111.53903
1.7721888,111.274124
1.880266,110.27228
1.8276726,112.3968
1.8959957,114.704285
1.7866677,114.91589
1.9566584,114.910904
1.8510084,117.997246
1.9238598,121.054306
1.9721735,120.75675
1.91493,119.348236
1.9196613,120.81163
1.8491788,119.05822
1.8134172,121.169395
1.8312036,119.83908
1.8349669,119.0606
1.8278583,118.11588
1.7329465,116.07461
1.6882032,119.06385
1.7543374,118.07475
1.5247915,114.65974
1.6294247,115.59852
1.6389614,112.721436
1.5654066,114.04205
1.5476263,111.05031
1.5491517,110.679054
1.5966263,108.29503
1.4784226,110.38562
1.6138097,108.512
1.4973701,108.1311
1.5393066,106.6862
1.4382932,105.28519
1.4524137,104.25
1.4690233,102.58121
1.3570338,99.506226
1.4716231,101.6964
1.444275,101.78931
1.384909,99.203285
1.3737143,95.75361
1.3074967,95.02052
1.1800961,95.98217
1.2540122,95.7623
1.2027094,91.21786
1.1008042,92.5651
1.1384206,93.175964
1.1672219,89.52151
1.0496284,88.7569
1.0215751,89.62855
0.9398058,86.07132
0.8666351,86.17914
1.0218185,84.1699
0.8483674,83.95355
0.95499855,83.46515
0.854006,81.18598
0.8466668,79.29581
0.85655767,80.38742
0.87188095,78.46776
0.89246887,76.487114
0.83828944,80.99741
0.83514243,71.40642
0.86638683,75.79381
0.8962648,73.79398
0.89413595,74.396286
0.81151104,73.57182
0.7513524,73.84883
0.71586883,76.15446
0.72775966,72.287605
0.7323406,75.85817
0.5919519,72.59772
0.5414208,77.08347
0.4983496,76.579155
0.5490707,76.40395
0.6351575,76.70906
0.6217911,76.02946
0.59949416,78.29887
0.5702643,79.6264
0.7613877,80.034164
0.62699586,84.661674
0.77494615,86.0752
0.8290392,84.89321
0.89905095,88.91577
1.1901598,91.20103
1.1190343,91.23098
1.1404823,92.63457
1.2133247,96.986465
1.4131995,98.76401
1.3693151,100.53008
1.6764692,99.03485
1.6178423,104.5969
1.756598,108.0804
1.8431594,106.761795
1.7497672,110.46765
1.8126955,111.781906
1.8979932,113.2248
1.8651147,113.90089
1.9118094,113.67652
1.946578,117.68433
1.9790897,116.7408
1.9654872,119.469734
1.8373406,118.11673
1.8763005,120.198784
1.8440886,116.38661
1.8539388,121.911194
1.9532682,120.65277
1.856194,121.341995
1.8585979,121.4627
1.8704764,120.06866
1.7916932,120.09968
1.8281977,116.92156
1.7180209,118.28015
1.6865721,118.886024
1.6392816,117.127815
1.6466687,118.01858
1.629444,115.36306
1.5449317,112.69421
1.5209138,111.86003
1.6060655,111.10824
1.5371437,113.97254
1.5128064,107.76542
1.3785971,110.58277
1.5037417,106.547485
1.4060092,103.73271
1.4171661,107.62089
1.4671477,103.484406
1.4716326,101.436035
1.3411707,105.64814
1.3498198,100.84075
1.3205894,98.83523
1.3567629,100.741554
1.253899,98.14611
1.174152,96.79225
1.1792378,98.874176
1.2321744,95.1247
1.1852083,92.93859
1.1691636,89.21091
1.1102641,90.91338
0.9945809,90.77176
0.8909347,92.314674
0.8829649,86.63685
0.8510744,87.225494
0.8087888,85.83157
0.8292925,86.89576
0.87947816,82.46593
0.9083274,79.99108
0.88903224,82.91538
0.7919559,82.359695
0.6363063,77.835266
0.7322455,77.03982
0.79590946,76.9151
0.77136505,77.31392
0.70318085,77.17783
0.73751533,72.66487
0.6811609,76.52597
0.7867907,73.87495
0.6612157,76.859985
0.5541713,74.800354
0.5442181,73.427086
0.6532501,73.448715
0.41744846,73.50055
0.37533328,75.80337
0.42416352,76.24767
0.3399671,77.06765
0.31715032,74.46498
0.34332806,76.38926
0.37568524,75.78707
0.24807863,77.0287
0.36688694,79.76217
0.3786881,78.42135
0.5183467,82.407104
0.5687818,82.64039
0.6858858,88.29595
0.6968538,85.46361
0.74319774,87.62948
0.8378054,91.11187
0.93166983,90.919685
1.040472,96.68751
1.2562964,96.06475
1.1700934,97.68748
1.283504,97.99031
1.3844905,101.45151
1.3929816,105.61327
1.4631423,104.44564
1.4928546,105.03734
1.4717026,109.70123
1.5963413,111.25814
1.5538299,110.96868
1.7410582,114.37798
1.7134352,116.02645
1.791348,116.65182
1.63934,117.10873
1.6055955,119.11819
1.597267,118.482605
1.6513516,119.68154
1.6966496,121.022995
1.6147354,121.0816
1.7226192,118.47187
1.5431855,117.117134
1.565612,119.99289
1.4564555,118.96926
1.5411432,118.065094
1.4465988,118.08456
1.473487,118.38732
1.4688841,113.046844
1.4143593,115.75369
1.2795656,114.39002
1.4195248,112.25887
1.2669392,115.90154
1.1934091,112.207535
1.1563547,109.59483
1.1815164,110.07044
1.140162,109.80698
1.1502807,104.81689
1.1293792,108.19029
1.2144125,107.402596
1.1187001,101.506195
1.0053545,102.55668
1.0417147,101.762886
1.0268568,104.11536
1.1876674,98.97668
1.0054004,100.41746
1.0140964,98.332794
0.9626668,98.73757
1.0384054,96.2998
0.8213027,97.63175
0.7607571,94.58852
0.7648891,92.06964
0.79603034,94.236496
0.64301264,93.4089
0.5961958,90.61103
0.5521434,87.29544
0.5242644,86.69174
0.49337482,85.62967
0.4639822,86.484955
0.356717,84.87888
0.51627815,82.0733
0.4767962,83.2959
0.4541439,81.081116
0.5031228,81.93572
0.39668003,79.26211
0.4400179,79.81205
0.45850626,79.5626
0.4336695,76.177185
0.3350365,76.59176
0.41587332,76.65323
0.4306447,74.941475
0.46630073,74.75815
0.38770008,73.83816
0.26861405,74.747314
0.16036995,73.56226
0.20787577,75.031204
0.11432843,71.529526
0.08642755,75.36467
0.057340924,74.96091
0.08521446,73.029465
-0.021532182,73.02389
0.11092035,77.37437
0.055046063,77.30222
0.13859102,79.99734
0.030486777,80.59012
0.16310129,79.89617
0.22126646,80.742935
0.25876686,86.718636
0.30669644,87.54112
0.41547582,86.422935
0.52472496,93.36139
0.55313057,93.654274
0.6860727,95.047806
0.7430847,96.05513
0.78681076,98.22374
0.8844657,98.431564
0.98560363,102.55182
1.0954423,104.64486
1.1214924,106.160866
1.2069743,108.71914
1.3629893,108.49168
1.289118,111.14709
1.2590476,111.922386
1.3395826,112.2907
1.4224604,114.15342
1.3724455,115.368965
1.3772726,116.90591
1.3940462,120.254166
1.3582132,118.1364
1.3838134,119.18633
1.3190084,121.39184
1.3874441,116.99362
1.3124913,120.11827
1.4102792,118.72059
1.3817983,118.60745
1.3290135,118.43833
1.3057401,118.79845
1.2417175,119.94067
1.1533222,116.87134
1.1781673,115.52253
1.0406399,117.16609
1.0424601,114.08082
1.0276877,115.10897
0.9799673,112.38613
1.0376621,111.20859
1.0681511,110.62717
1.0257807,109.81304
0.95461404,109.11956
0.9906018,107.80492
0.89306194,106.84086
0.9348298,107.62947
0.87779474,105.52536
0.91515094,103.47152
0.84948814,100.68523
0.89468735,102.78438
0.9465224,101.218185
0.7321059,100.39164
0.89520955,98.15962
0.78830194,96.62061
0.716838,96.01722
0.7015708,96.51121
0.64398813,95.486305
0.63900375,92.98535
0.53980535,97.94012
0.5310637,89.712685
0.41578534,93.00844
0.3997281,87.63586
0.5313226,88.12225
0.5014305,85.76554
0.4858931,83.59942
0.2822299,84.4627
0.4764107,84.92039
0.32259914,83.93781
0.31264794,81.61863
0.44183537,80.45951
0.35327563,83.3775
0.31481802,78.11931
0.3759829,77.53672
0.32857317,78.38313
0.3341822,75.07734
0.18085249,76.10567
0.2712003,74.81635
0.26170692,74.55899
0.19024287,74.608154
0.19764528,74.357315
0.071833685,74.167
0.16345276,78.1603
0.052355155,74.50922
0.0031177455,72.74743
-0.055465538,75.0113
-0.03161696,77.23732
-0.17386939,77.41087
0.0039446014,75.47975
-0.08904781,78.72761
-0.042361636,80.05527
0.0047080866,81.84024
0.0675511,80.06908
0.14972052,83.86158
0.30141345,84.03365
0.2688525,86.92661
0.34243363,86.46076
0.45343935,89.87984
0.45936447,90.95341
0.6445111,91.77918
0.6950248,95.757484
0.78293496,100.77487
0.9022574,97.039474
0.9824236,100.39953
0.9412334,100.226494
1.1884227,103.86189
1.2063898,105.56845
1.2116692,108.49267
1.2112354,107.47131
1.4107535,113.22151
1.3671743,112.05049
1.4754344,114.26084
1.481045,115.81098
1.4611708,117.511566
1.3254875,114.05713
1.4265915,118.038124
1.386596,117.33456
1.438835,119.22723
1.4359734,120.20309
1.4487287,119.97787
1.3627232,120.059944
1.369609,119.47719
1.4317448,118.81312
1.4312423,118.72441
1.3464006,115.94006
1.3979776,118.75848
1.2862577,117.6292
1.1754416,116.05142
1.4594563,116.7282
1.2358574,116.08888
1.2003531,116.44342
1.1826475,111.79856
1.159938,114.75135
1.0075866,111.73779
1.160734,109.6276
1.1650529,108.627655
1.0833417,108.17377
1.0036377,106.816345
1.0536462,104.98112
1.1237147,105.49204
1.123351,104.332115
1.063103,103.771324
1.0863792,100.070274
1.0399752,99.09365
1.1003771,98.371086
1.0693016,99.77149
0.88991237,96.78587
0.9336309,98.82287
0.890323,95.87765
0.79262435,97.105484
0.61414874,92.971855
0.7254894,92.11376
0.6647874,89.61763
0.6227315,89.016235
0.72348666,88.60577
0.62963486,90.35409
0.50206333,85.99276
0.62239,85.58222
0.62877524,81.37901
0.45768914,84.878716
0.5866533,80.93113
0.6836139,81.15476
0.5151833,82.48879
0.62373126,77.71675
0.5421502,78.34356
0.52741843,76.16192
0.6173123,77.341064
0.5839017,75.2305
0.49163508,75.04712
0.58951885,77.105865
0.6130383,76.02635
0.4990971,74.48478
0.52885836,74.648605
0.49445605,71.86313
0.3401535,75.05643
0.13729954,75.44994
0.3008872,73.48332
0.26260254,71.576805
0.23724538,75.27615
0.26388282,77.732895
0.20320044,76.92741
0.3620732,77.779045
0.17017509,77.69796
0.31419313,83.22656
0.38761908,82.787155
0.3821843,81.59424
0.51929325,85.68696
0.5680185,87.80222
0.69522434,86.39785
0.75514394,87.77511
0.8891721,92.508995
1.0206885,93.957794
1.076073,93.50878
1.1053004,97.728836
1.3073843,100.56458
1.3050581,104.978004
1.346228,106.09205
1.4635115,105.543564
1.542062,107.06873
1.4980209,107.8841
1.6045873,109.12965
1.6206323,110.886734
1.632842,111.0929
1.6441079,116.26123
1.727373,118.475235
1.7622677,116.8467
1.7087222,117.89568
1.7838713,117.74025
1.7945634,119.6841
1.7985507,120.11298
1.8229253,118.6924
1.7068437,119.736534
1.8129766,122.503784
1.773687,119.83341
1.6078662,120.719185
1.6882402,118.55893
1.5174736,119.094376
