ppg,abp
0.7849591,104.02847
0.7669312,98.039024
0.6739847,101.73189
0.6392569,100.00037
0.6976868,99.992584
0.63554746,100.26389
0.665117,97.77045
0.60172683,95.968
0.6328349,97.21102
0.5708875,96.40158
0.43303394,96.951706
0.5788906,96.09222
0.5805999,94.996574
0.4876226,93.992
0.5125377,94.353645
0.5774156,95.04327
0.50988823,91.61695
0.5312814,93.68078
0.44416896,94.11144
0.50169146,88.939
0.44621837,90.06832
0.446348,91.50022
0.4883983,89.61761
0.45482802,88.95688
0.36044988,90.37443
0.30099645,88.93755
0.25625595,91.26776
0.25931633,90.03936
0.21296954,89.72857
0.3172285,92.900345
0.2840225,90.511986
0.30375662,92.69115
0.26975092,95.50268
0.28711835,93.46206
0.3140357,92.971016
0.32755962,94.97697
0.44534066,94.90916
0.5455556,97.597855
0.63099056,100.91806
0.660664,99.070366
0.6673055,98.74183
0.9110735,102.00758
0.9521905,104.884895
0.97770864,103.16417
1.028823,105.84753
1.1654075,105.23963
1.2289704,104.529465
1.34796,108.39545
1.3819262,110.24965
1.4527979,113.48266
1.516196,111.63037
1.5446188,113.598656
1.6400734,116.34765
1.6670842,113.530525
1.843436,117.111275
1.7270231,115.00665
1.707258,118.416824
1.6916395,117.4508
1.7707137,115.278435
1.7784661,118.73527
1.7739213,119.62032
1.6771445,119.906555
1.6529685,118.4072
1.8112338,119.59722
1.8331589,118.04383
1.7511429,116.78723
1.7705871,122.18883
1.7585208,116.22665
1.6215866,117.67013
1.6372411,115.02587
1.6030371,117.24101
1.6079079,115.64178
1.6257126,113.25032
1.6498094,117.757355
1.5715837,116.584465
1.5742595,116.520966
1.5226656,115.48374
1.4598198,114.20751
1.5024415,112.354355
1.5816934,114.50536
1.3308123,112.82094
1.423578,109.84838
1.389445,110.975494
1.341389,110.8746
1.3789275,109.08696
1.4893665,108.687805
1.3797978,113.03578
1.4558388,108.94263
1.3333268,108.01973
1.4638001,106.04795
1.2533778,103.10989
1.3373288,105.65176
1.2890036,104.28213
1.3078008,103.867584
1.1494353,105.57828
1.2013847,101.388824
1.1160825,105.964195
1.1612351,102.716225
1.1665237,102.96913
0.9500206,101.10031
0.97879076,99.69421
0.91949445,100.47642
0.9520404,97.333336
0.9137934,99.51607
0.8914473,94.948975
0.937977,96.14178
0.87778604,98.18994
0.8944137,97.4453
0.9359729,92.392365
0.8361276,94.202286
0.95498866,94.0929
0.83588606,95.18047
0.8455028,94.65582
0.9871452,94.012764
0.8358149,90.49368
0.8425263,91.9563
0.79054934,93.549324
0.86398876,93.88169
0.87091047,89.78609
0.74743944,90.85085
0.74672544,89.33428
0.72658485,91.47253
0.60167325,93.583725
0.57452303,92.53592
0.63176095,93.03825
0.5977501,93.88047
0.5009672,92.28511
0.46760306,91.75814
0.5404657,96.52257
0.5825255,92.83636
0.5398585,95.00655
0.53378433,94.09015
0.5718734,96.918564
0.644029,95.20015
0.6690261,95.93658
0.8398525,95.330696
0.84643865,97.27804
0.88970536,99.470215
1.0928475,101.04186
1.0756184,102.22843
1.1908609,104.33489
1.3000532,102.629
1.4605644,103.31939
1.4585563,106.19048
1.531541,107.37005
1.5975556,109.616425
1.7076285,108.87021
1.7255893,111.77612
1.7655255,112.20872
1.7976773,112.179634
1.81684,115.83723
1.8349704,113.317825
1.93458,112.998634
1.9267075,115.1728
1.972418,116.87014
1.9375756,113.384346
2.0300074,116.734695
2.0020053,114.97971
1.935991,116.57658
1.9134372,121.249214
2.0438554,119.64176
1.9330437,118.51558
1.8930491,118.98714
1.8214428,116.24773
1.9453896,120.01139
1.8809668,119.16596
1.8773774,117.74874
1.8642262,116.9336
1.7423273,117.201454
1.8919482,115.08011
1.6067374,118.00507
1.709772,115.226875
1.7750672,115.157585
1.6081603,114.81679
1.6179208,114.28584
1.5187759,110.167274
1.44957,112.40874
1.5638033,111.34504
1.6175555,109.941315
1.5108227,111.80003
1.4350022,110.894264
1.4961886,110.33903
1.483102,108.60818
1.4644349,109.06216
1.5055089,110.204926
1.4216663,108.35249
1.5004561,106.66161
1.3891922,103.808075
1.4725021,107.350586
1.3691213,104.91859
1.391374,103.87696
1.2480813,105.84041
1.2017576,105.0327
1.1220149,103.1734
1.2274987,102.25489
1.0855863,100.64284
1.111058,102.37378
1.0432724,101.22376
0.98102534,97.22095
0.98084795,100.631775
1.0772258,99.38477
0.9145097,97.374886
1.0178211,97.07789
0.8176171,96.22101
0.7532169,96.62503
0.8891831,96.07647
0.7768436,96.055214
0.9455787,93.951515
0.87568873,94.49239
0.88122594,96.24104
0.88962626,90.9768
0.8898002,91.96241
0.87845784,91.94567
0.8598503,92.816696
0.7835028,92.983215
0.7643337,91.1002
0.7925676,91.83101
0.7040433,92.57192
0.7530143,93.77258
0.7298472,93.81252
0.64163077,90.485146
0.6088727,91.26399
0.4013924,92.39829
0.45726442,93.2666
0.47006842,92.21759
0.43240848,93.64809
0.42026484,93.19673
0.38627467,93.00274
0.54564357,90.76253
0.5535244,96.33848
0.52603143,96.81939
0.6288304,99.14181
0.72214323,96.44572
0.7568843,99.1221
0.6818093,101.056465
0.86325866,100.23254
0.8883385,99.683784
1.0809149,100.10617
1.1961066,105.385185
1.2678525,103.17637
1.3487252,104.1759
1.3146476,107.799805
1.4892746,108.53699
1.4955727,111.74444
1.5348033,109.13718
1.5785997,111.10152
1.6444441,112.56073
1.6757593,113.35487
1.7185612,115.50345
1.715788,113.426704
1.7616299,116.484375
1.6950773,113.89007
1.7666249,117.768845
1.7272205,117.85659
1.6644814,118.86419
1.7108278,114.97339
1.7680227,118.6034
1.7234874,119.67289
1.756828,114.09793
1.6605242,117.80066
1.6541862,120.26474
1.5741729,114.85312
1.6798613,116.51836
1.5898944,116.20629
1.600263,118.070656
1.649821,115.407234
1.528005,117.83154
1.4030191,114.8007
1.497972,117.102875
1.4781935,117.13486
1.4066665,116.91318
1.4424467,114.6797
1.330586,110.72806
1.451485,114.21756
1.2522855,112.60658
1.210242,114.75689
1.2635967,112.45685
1.2156931,113.777275
1.1260988,107.27117
1.2048851,110.69862
1.2103426,110.11877
1.182785,107.945625
1.2308389,110.48202
1.1120979,107.36136
1.2372903,106.609055
1.1362811,103.1356
1.0380069,107.29514
1.0475776,107.00019
1.0420585,103.05404
1.0379405,104.449295
0.9860991,101.9955
0.82148993,101.126564
0.8565083,101.74628
0.7117019,100.41931
0.68790877,101.54417
0.65755755,101.51349
0.75377864,98.57186
0.58028096,99.2871
0.6539505,99.4538
0.5663513,97.25116
0.49278507,99.19654
0.47748464,96.82206
0.54478616,97.53786
0.5373754,97.39968
0.5472361,94.44648
0.52076006,92.481735
0.53137535,92.75163
0.5040944,93.81998
0.6053006,92.087006
0.48139364,93.739395
0.534809,93.30443
0.44066873,93.87425
0.45059693,90.9165
0.3814662,90.43131
0.4031806,91.51416
0.38816294,88.62764
0.374218,91.01569
0.14189708,94.18987
0.24531724,93.28417
0.21489549,90.71561
0.1962853,90.56667
0.07734942,94.49314
0.117542334,93.49445
0.13718274,93.887405
0.09075524,91.607544
0.0020527232,95.41868
0.0994076,96.84555
0.22345614,95.49871
0.31388822,96.147675
0.38663954,100.341484
0.3902224,98.39007
0.45651722,97.905174
0.56710136,98.73348
0.48561102,102.20967
0.65989244,103.402336
0.78576547,105.91501
0.7157175,104.1331
0.8698217,104.654236
0.94689685,106.29065
1.128217,109.38052
1.0484768,108.507835
1.248662,110.0747
1.2817559,108.195885
1.2442718,111.76322
1.3187177,111.11355
1.2708931,111.60534
1.3878576,112.10418
1.2157457,114.706055
1.5294042,115.92216
1.3039614,118.10645
1.5107003,119.69921
1.3850214,118.65351
1.4659141,115.2835
1.4025539,119.899925
1.4124726,118.06615
1.4106368,116.78391
1.4317391,116.535324
1.3296856,118.0561
1.4481786,118.051186
1.3198906,118.54933
1.403523,116.31772
1.2815701,117.07069
1.3409463,119.49128
1.2110769,118.53336
1.2591101,119.26694
1.2222815,117.506165
1.093084,115.49318
1.118372,112.732735
1.0785892,114.3495
1.0358349,113.175964
0.8758728,115.3674
1.0476768,110.9291
1.0267601,111.06209
0.93359214,108.880684
1.0464488,108.207344
0.8954293,108.17269
0.9830797,110.446495
0.9331313,110.065346
0.9728756,107.22959
0.8478865,106.58029
0.93976057,106.72265
0.899244,108.834114
0.88490385,103.34403
0.7828382,105.04121
0.76820254,104.69228
0.760697,107.032585
0.69736326,103.817696
0.6605694,105.0596
0.7036842,101.492805
0.5415936,101.51504
0.58672917,100.733795
0.5369891,103.66788
0.4681266,99.412575
0.43710718,99.65985
0.4019786,98.86319
0.4445545,97.03409
0.34396428,96.089424
0.39146116,96.40419
0.2956642,96.98519
0.35651737,96.57827
0.32007527,94.48656
0.33303654,95.88411
0.4065104,95.15538
0.26289043,93.96412
0.27804482,94.3875
0.3246186,91.17109
0.3580423,92.221825
0.29209083,92.25653
0.27630296,93.61159
0.20843276,87.150635
0.32921347,92.1054
0.2054713,91.358185
0.23378891,91.39219
0.20369627,90.28552
0.018049713,91.80177
0.06378959,88.901505
-0.09985124,92.17385
0.103582755,91.746574
-0.101381235,93.28401
0.008060451,94.63508
-0.08821384,94.45641
-0.12203525,95.06194
-0.01089619,95.480354
-0.10444911,94.669655
0.004361996,95.667366
0.12882721,94.11944
0.17628022,93.13321
0.3413687,100.37311
0.24084902,99.00631
0.33522478,98.9888
0.5531852,97.24954
0.57247186,103.64942
0.7560873,104.630424
0.68084574,101.378654
0.74341714,104.957016
0.8687942,105.6875
0.88857585,105.27235
1.0499853,108.6593
1.0466034,110.147224
1.14984,113.1734
1.1807333,109.53082
1.2667904,111.060936
1.1944494,116.501755
1.3285475,112.9668
1.2778412,112.149704
1.391351,116.161476
1.2781261,116.078674
1.4887124,117.628845
1.3285244,117.301
1.3583982,116.922325
1.3776132,114.06444
1.42403,115.415924
1.3789288,118.34496
1.2920492,117.25178
1.4309095,117.69177
1.2959082,116.87836
1.4336039,118.56949
1.2596409,119.39085
1.4071071,118.10131
1.3145365,117.89263
1.463274,114.73969
1.2215984,117.04713
1.1895996,119.92091
1.1123368,117.08132
1.2090994,114.67396
0.96646774,114.82682
1.0630611,113.6608
1.1019127,110.84833
1.0722895,112.58427
1.0688429,114.14462
1.0766985,116.05406
0.9371793,113.12477
1.0824168,110.91911
1.1174031,112.092964
1.0441544,110.85597
1.0404524,107.94675
1.0117085,110.21139
1.1009922,107.36628
0.9983379,106.73292
0.9619445,107.92222
0.96580064,104.4822
0.92672056,105.61834
0.8208824,102.17215
0.84198266,105.24609
0.8105928,101.26392
0.7497358,104.755585
0.6945674,100.981544
0.77141213,101.03769
0.6988995,99.79529
0.7456281,100.77353
0.5594177,100.07104
0.57506216,99.60098
0.5931465,99.879944
0.49582562,98.09232
0.5960071,98.9497
0.543513,95.54947
0.53397685,95.68461
0.5980593,97.41878
0.46190867,96.65617
0.59525126,96.083725
0.4516053,96.22491
0.4901393,92.66393
0.5180799,92.58187
0.46213332,93.30683
0.5577188,93.92852
0.51532406,91.33157
0.43903077,91.923416
0.5018188,90.83921
0.4986208,90.707146
0.39095727,88.28721
0.33717084,90.04619
0.34413216,93.727974
0.23415473,90.09161
0.23400386,91.60031
0.14344566,93.894226
0.27928612,91.14311
0.24598734,93.64565
0.1660522,92.03277
0.2188195,91.4346
0.23133151,90.83878
0.290385,92.64596
0.26974326,94.73986
0.2835678,94.47262
0.36941066,95.47385
0.4309136,98.48998
0.57173824,100.88498
0.5725845,100.52315
0.7030859,101.643196
0.7380955,99.75699
0.88473517,100.56848
0.9098636,105.654335
1.1153567,104.02302
1.1338629,103.67926
1.200608,104.649605
1.3179475,108.68138
1.2363222,109.28658
1.5330008,109.1687
1.4767586,110.37736
1.5998945,110.085526
1.6423557,113.2872
1.5096452,112.7752
1.7392302,116.53034
1.7212905,117.98244
1.7170299,112.74671
1.6667997,112.666405
1.716734,116.59376
1.7418059,116.41663
1.791219,117.006424
1.727921,118.0871
1.6835278,117.31015
1.8475575,118.56461
1.7231338,117.81288
1.7008277,119.21989
1.6560832,117.3114
1.5829295,120.059494
1.6356145,119.62319
1.5916473,119.421135
1.6429131,117.627075
1.5690376,118.69639
1.5698566,118.91243
1.5246686,115.62841
1.5124722,115.20152
1.5225419,117.41862
1.4690651,115.9215
1.3789715,113.48857
1.3674723,113.685425
1.4935939,113.18451
1.4213731,112.61415
1.3367032,108.29829
1.4651493,110.11136
1.4532855,109.53531
1.3314073,111.805824
1.2939574,109.63401
1.336416,107.03118
1.3477683,110.77792
1.3414519,107.75177
1.3295203,107.9005
1.2592452,106.107
1.3524382,103.79704
1.2490765,106.93636
1.2546448,102.8701
1.0757635,103.718735
1.1907736,102.488434
1.0954471,99.71951
0.9702766,100.73351
1.0657139,102.456375
0.8723071,103.61734
0.9208817,100.24015
1.0248417,100.576996
0.8867925,100.2054
0.88680714,99.38227
0.79224974,96.5743
0.8109374,98.59418
0.81854606,98.088104
0.8023922,95.86332
0.8562718,97.89143
0.89288366,92.20271
0.7290669,95.24904
0.7675293,93.10413
0.975375,93.443535
0.89632976,94.6717
0.96716076,90.395485
0.839306,91.5353
0.8091417,90.66044
0.66047364,92.714165
0.84348935,93.27723
0.75806075,91.29495
0.6271577,91.08882
0.73872143,94.16887
0.62615126,92.12289
0.6090116,91.80409
0.6307277,87.48648
0.59422493,89.50182
0.52975523,91.246475
0.42892164,91.24917
0.5166908,95.28497
0.43322656,92.54866
0.52506655,90.68212
0.658353,97.011345
0.62776643,93.81634
0.65045655,98.15616
0.76903063,97.69871
0.9027878,96.46434
0.78152484,101.08315
0.90647715,101.755646
1.0487554,101.259895
0.97757727,101.43546
1.2089338,103.75899
1.2404045,105.19834
1.355703,104.7387
1.4897556,105.68484
1.5452021,107.617546
1.6693865,108.62193
1.6675608,111.8556
1.7057502,112.41569
1.8117174,109.752525
1.8377453,111.5329
1.8285882,114.402054
1.8812271,116.58363
1.954646,115.9109
1.9299572,115.105865
1.9636626,121.58262
1.9844662,117.45021
1.9241878,116.55234
1.8707969,115.37741
1.8646836,118.588745
2.0553212,119.65903
1.8903174,115.943535
1.976804,119.32039
1.9030143,119.00282
1.9248575,118.467896
1.8187653,116.86372
1.8107154,118.283424
1.8958192,117.3526
1.7960175,112.5823
1.842697,117.59195
1.6441047,117.47589
1.69757,118.14378
1.663957,115.16057
1.6541885,114.92743
1.7097892,112.82909
1.6617142,114.95965
1.6698121,113.17566
1.5623157,111.91389
1.5210447,117.43493
1.4886307,113.48585
1.5524818,110.86125
1.5461075,111.58729
1.4974157,108.427605
1.3976828,110.40998
1.4112413,108.391495
1.4075428,105.0979
1.4305816,109.3746
1.3539497,107.24965
1.3901572,104.834724
1.284445,104.751976
1.3680458,105.98403
1.3578274,102.895485
1.1778879,106.02135
1.2570659,103.03645
1.2345859,105.81581
1.1238673,103.930855
1.2278758,98.96953
1.0839753,100.359726
1.1044533,101.0305
1.0030018,101.18474
0.93715,97.782715
0.99477524,99.733635
0.98871624,98.03808
0.9490605,95.81243
0.9302371,96.82546
0.9120667,96.56939
0.9174439,95.47483
1.0175486,96.22631
0.815493,95.0834
0.94629645,94.78492
0.9040799,92.071655
0.85406995,93.35218
0.7918128,94.248085
0.95376146,92.9804
0.7746452,92.44758
0.8133787,91.865265
0.8890892,92.9443
0.82221353,93.20977
0.72670627,91.11291
0.7299362,92.243576
0.58080184,91.97216
0.5536007,90.14542
0.5007713,92.375305
0.5373133,90.160126
0.43869293,93.57153
0.41660094,93.10269
0.44340277,92.754
0.47661415,94.623695
0.41700554,93.92322
0.3833936,95.7569
0.55450106,94.82991
0.59232163,95.52739
0.6906747,95.35114
0.74772316,97.75448
0.79115963,99.51678
0.84909683,97.86271
0.93530136,100.07325
1.0344422,100.56051
1.0147939,105.014854
1.3058325,105.34006
1.2829124,104.43015
1.3050777,103.89389
1.2988392,105.3729
1.5219903,109.31527
1.4817177,108.44541
1.5716455,111.034676
1.5881771,108.566345
1.6250306,112.17008
1.6779366,113.57001
1.7436304,115.130554
1.7697319,114.67115
1.7801931,116.01424
1.7717041,114.56777
1.9356937,114.29852
1.8584427,116.130936
1.8668057,118.84898
1.8689955,117.451836
1.7306361,117.84021
1.8557802,119.52431
1.6921428,119.73639
1.8347611,117.42502
1.8764659,120.19097
1.6846639,116.36484
1.6425723,120.039635
1.5887256,118.098595
1.6892253,115.95514
1.5910563,117.32316
1.4711078,117.50089
1.469537,119.20708
1.4156202,112.850784
1.341524,118.90459
1.4675448,113.6726
1.5128806,115.68092
1.3996801,115.82227
1.3584404,111.37092
1.3336574,108.16369
1.318305,112.443825
1.2442471,110.183014
1.3449997,111.457886
1.2325456,113.11627
1.243696,108.50872
1.1824733,110.06908
1.1828772,108.17886
1.2592535,107.4639
1.1340421,107.99983
1.1645478,105.15911
1.2249876,106.00041
1.1617464,109.29185
1.0421654,107.28507
1.1141319,102.90699
1.0211738,102.77429
0.95000494,102.45706
0.96704465,104.21279
0.9378865,104.31507
0.8198923,100.8759
0.80725616,100.93734
0.6842262,101.68687
0.77214575,101.97764
0.7106026,97.10675
0.5309277,98.60491
0.62752163,98.5867
0.57484937,98.969284
0.63307273,98.54906
0.5663177,95.17269
0.5647146,94.50421
0.6218613,94.51095
0.5010337,95.73319
0.63218,95.22242
0.5938192,94.30113
0.5399911,93.06882
0.5692757,92.130455
0.5684042,90.61479
0.5749042,90.6852
0.48078522,91.72538
0.42073938,91.65156
0.5612974,90.541214
0.3008109,91.03142
0.3289749,93.780556
0.38365555,89.97006
0.19281986,91.491806
0.18013446,90.80167
0.24353507,90.30968
0.03440505,91.99319
0.1441871,92.448654
0.16736765,93.905655
0.24250326,94.95076
0.21999308,91.52077
0.21951689,93.43504
0.25406852,96.39383
0.30076277,96.22944
0.33732924,97.16588
0.41426253,96.57261
0.40708023,98.752754
0.5781718,100.63529
0.72621024,100.433304
0.7505559,100.96854
0.8487351,103.499626
0.9179253,106.69638
0.84106874,105.99326
1.0607471,105.299995
1.0990387,107.592384
1.0890307,108.11121
1.2611443,109.56503
1.3385326,113.86251
1.3429608,110.42576
1.3784959,108.87651
1.3807636,113.02712
1.4871879,112.014435
1.4058168,115.07202
1.4268944,116.26616
1.6124686,111.66778
1.5070536,115.40633
1.4563082,117.02681
1.4549117,119.29296
1.4381876,118.82357
1.4002982,118.22685
1.4295647,114.91519
1.4064512,120.54057
1.444525,119.07318
1.4705048,119.20413
1.4038993,119.48916
1.4347765,119.23277
1.3295105,118.69658
1.2158625,114.20228
1.1603729,116.95281
1.2599242,117.44612
1.1391569,113.7284
1.2306825,114.33863
1.1167047,117.91064
1.106697,112.599976
1.0309004,113.81202
0.9843249,112.73814
1.129211,111.69053
1.0301119,112.015816
1.025845,112.59598
0.95406264,112.65056
0.94361407,110.934746
0.94786716,110.49196
0.9556184,108.516205
0.9197277,110.673294
0.9650023,109.38667
0.95248115,107.54392
0.82476836,106.83459
0.8542465,106.99135
0.8798135,102.56926
0.80579406,104.98319
0.83700985,104.89695
0.63061386,105.12148
0.67099845,103.1489
0.75254846,103.05316
0.66270703,100.30216
0.56358147,102.58474
0.42588636,97.98441
0.5515276,100.6474
0.548907,100.804794
0.34672484,101.94251
0.46967804,99.28804
0.32466817,97.71331
0.33206725,97.6236
0.30063337,97.3209
0.35243952,97.14062
0.22425292,99.22889
0.2811738,93.41421
0.42728025,94.97203
0.35900098,96.278206
0.26631683,95.94829
0.3220548,93.58019
0.34097373,93.62541
0.29631126,90.91471
0.38783738,92.49961
0.3120545,92.18956
0.27314228,91.526276
0.20653887,91.008026
0.16519101,90.00025
-0.052359395,90.38666
0.1065447,93.428406
0.038610198,91.37582
-0.018934008,91.74511
-0.06613524,93.756165
-0.078487724,93.576965
-0.046465684,93.21688
-0.0831534,93.614296
-0.098484755,93.11263
0.05707843,96.10458
0.11013696,93.94878
-0.06206266,94.9973
0.032776378,94.32027
0.096083164,97.548325
0.15359494,96.453926
0.3277461,99.628204
0.3009036,99.28925
0.45222446,104.41988
0.5926628,101.17327
0.65895087,100.00839
0.70309496,101.28346
0.75420016,104.89601
0.92400724,104.78756
0.97897136,108.307365
0.92765343,110.66496
1.1697596,112.1234
1.1595612,110.63885
1.1746181,110.3899
1.264988,114.989784
1.2490181,113.557175
1.2615993,115.109344
1.3317708,113.54576
1.3307846,113.349106
1.3159282,118.14949
1.419658,114.34178
1.3422139,114.712845
1.4454188,120.93599
1.3488173,118.05331
1.3069847,117.454315
1.3775737,119.501686
1.4115093,117.56843
1.3712289,118.27225
1.3649181,118.081856
1.392663,118.00887
1.2289658,117.518585
1.3180616,116.21961
1.3142525,117.46031
1.3093275,117.59799
1.1751984,117.71858
1.1911894,116.63731
1.1822957,114.192986
1.1852834,116.014305
1.1855623,113.32601
1.0828296,115.13791
1.0338315,112.187996
1.0426568,117.13375
1.054461,110.79623
0.9316603,110.26319
0.98527145,110.69995
1.0232033,109.16268
0.9667756,112.30396
1.0715373,109.89505
1.038176,110.746086
0.96492195,108.67438
0.9994483,105.73819
0.8953292,106.45136
0.99760115,105.29524
0.89112085,103.06973
0.8816467,103.172104
0.86489534,104.75428
0.8756562,106.311775
0.79905635,103.78479
0.78040975,103.69747
0.7594421,101.5361
0.66356397,102.23268
0.65143627,101.648674
0.56735957,100.72488
0.50776047,99.23122
0.56331027,96.10794
0.6303896,98.35666
0.47185764,99.44278
0.4218284,99.76799
0.49982113,99.03554
0.49313122,97.79114
0.47192192,97.99394
0.52715707,93.84614
0.44852412,94.43574
0.5499914,91.79919
0.5371085,93.72329
0.4628688,93.094475
0.39612505,93.83662
0.5027017,91.29837
0.47176832,92.92717
0.47072113,90.24842
0.4030871,92.25471
0.46992993,90.29773
0.3518174,91.67692
0.32867453,91.783134
0.32008108,92.90864
0.2974675,89.4791
0.26653743,91.439865
0.23283179,88.71552
0.17488076,88.86244
0.16126594,92.19042
0.14465722,92.64906
0.067588516,93.40402
0.16825265,95.32336
0.17601041,92.959465
0.15034664,93.87125
0.23818588,94.58502
0.2584147,92.56858
0.34655747,98.337364
0.6066768,99.877075
0.58910793,101.422516
0.6012368,103.70748
0.8003372,101.289444
0.8860175,104.544106
0.9491625,104.93749
0.9405381,102.84664
1.0744812,105.19718
1.1208137,105.29848
1.3394991,106.68017
1.3656195,106.77623
1.3431277,110.31497
1.3183969,112.162704
1.4645575,111.90675
1.5137192,110.30308
1.5335654,113.193344
1.5860587,115.57035
1.6277231,114.670334
1.6367568,116.48958
1.5847012,116.56863
1.7093375,116.10518
1.6610389,119.163445
1.6345876,117.30887
1.7104652,115.58389
1.6657683,118.59355
1.7307674,118.68814
1.6939892,119.634224
1.6786909,116.559685
1.5822694,116.94493
1.5998256,118.843056
1.5931861,115.94365
1.5529745,118.495804
1.4951746,115.576836
1.4348545,117.68986
1.5232238,116.49863
1.4082129,114.74696
1.44242,117.592186
1.4626088,118.20424
1.3095509,114.07356
1.3691851,114.56068
1.3728106,112.64337
1.4254318,113.332954
1.381425,110.75498
1.4099523,112.55457
1.2880954,112.3166
1.2623565,113.4338
1.300887,109.44736
1.2231816,107.95496
1.2971334,111.03719
1.1869913,107.424095
1.2541188,109.697685
1.2502226,108.06518
1.2218847,107.14713
1.2668504,107.26238
1.2107011,104.44554
1.0813477,104.09471
1.09352,105.90483
1.1453844,102.05816
1.1678317,101.3927
1.0556859,101.602875
1.0241807,101.49602
0.9618833,103.58204
0.9689085,99.49486
0.92777526,98.93355
0.8334814,98.60823
0.966892,97.13787
0.82422113,99.46474
0.78207535,96.7892
0.82885057,97.56361
0.8188388,97.30119
0.9029145,94.08643
0.7494873,94.860725
0.76722914,94.5202
0.8551826,92.04569
0.86449224,92.3152
0.83186334,89.909706
0.85998106,92.32324
0.78901976,93.43501
0.70991546,90.47869
0.7100154,89.15041
0.72369,88.37844
0.74115926,90.09529
0.6766414,89.24214
0.6356105,89.336464
0.68075705,90.84031
0.5989109,93.197784
0.48887807,89.44479
0.46598193,91.54825
0.4748586,92.039444
0.5734569,92.3522
0.39016482,94.178085
0.59995794,91.68618
0.5454962,94.141335
0.58609194,93.37721
0.61680794,95.00214
0.63163716,96.22225
0.6813975,96.45963
0.71361506,97.50256
0.77996343,98.84792
1.0052536,102.901825
0.95937914,99.76161
1.0578994,100.50836
1.172752,103.928345
1.259886,104.15309
1.325238,103.76172
1.5143936,106.4814
1.4907244,107.04866
1.5878447,110.65765
1.7008904,106.82988
1.7620516,110.52782
1.7906754,111.88828
1.7973254,112.726234
1.8748301,114.46537
1.8284963,116.759766
1.8311815,113.60221
1.8591621,118.28938
1.9512523,116.9826
1.8913215,117.94897
1.9253823,115.34889
1.9122207,119.88417
1.8913836,115.49125
1.8256117,116.67958
1.9252601,120.1718
1.8897692,116.838135
1.9724834,120.71428
1.9640745,117.937
1.8556612,119.357765
1.9207972,117.965454
1.8321593,117.14427
1.8223883,119.29931
1.729359,117.46844
1.722185,117.04976
1.7414553,116.44841
1.5744272,117.24491
1.6956224,115.83651
1.6365272,115.79357
1.6251764,114.14669
1.6792403,117.17721
1.6301739,113.03712
1.614312,113.06739
1.5311216,111.43707
1.4600452,111.31967
1.4782454,110.20239
1.5455793,109.59858
1.5271742,109.38994
1.4895772,107.241875
1.4537584,108.0392
1.4636359,109.24157
1.4884564,107.49525
1.4893967,106.28928
1.4186188,109.17921
1.3897535,105.963875
1.3209409,102.40282
1.3474613,105.14822
1.2937577,102.4713
1.251901,105.802414
1.2540425,101.95225
1.1708494,98.80924
1.068489,101.94827
1.0155313,98.92015
1.0321695,102.77954
1.0309052,97.354385
0.93199146,101.63642
0.9212691,98.33654
0.9657866,98.55257
0.9001411,96.95317
1.0017817,98.84854
0.9284792,95.679825
0.9243156,94.46126
0.89834434,93.387054
0.89424574,90.710785
0.85858774,95.857925
0.97859323,93.618996
0.9198359,93.22582
0.8474614,92.7411
0.8756839,93.276306
0.86393374,90.41024
0.89807856,93.08073
0.69151807,93.38919
0.79173267,90.76338
0.68541646,91.72535
0.5962867,92.29831
0.701769,89.98749
0.5313256,90.741325
0.57427394,91.74374
0.5453823,93.222305
0.48628947,88.59021
0.5270389,95.17738
0.56078035,92.01935
0.4586753,90.894806
0.60513425,96.55395
0.60456145,96.0215
0.60934407,95.15587
0.60837865,96.97029
0.73676544,98.2925
0.75385934,96.67686
0.8873074,101.196335
0.88445663,100.94548
1.0523837,103.92444
1.110184,103.37952
1.2331692,105.586876
1.2560683,103.50464
1.321718,105.42861
1.4425682,107.41073
1.4458948,106.82019
1.6753561,108.70787
1.613985,110.95224
1.6806071,109.240715
1.711934,112.789444
1.6771703,116.72553
1.6488156,111.67106
1.83644,111.809006
1.8345392,112.74883
1.8332767,118.08383
1.7561896,116.6116
1.9201008,118.49054
1.8367795,118.26164
1.8605603,115.41873
1.8576268,116.35962
1.8148878,118.12314
1.8135568,119.9128
1.8324245,119.13379
1.7751919,117.72799
1.7448205,117.86377
1.8105763,117.185616
1.8337011,119.28724
1.6168587,117.951126
1.7125487,118.307365
1.625209,117.01723
1.6596985,115.45443
1.5006564,115.30104
1.5542943,118.09254
1.3494492,112.99652
1.4842021,110.06348
1.4397973,113.666725
1.3943284,115.04223
1.3792166,115.45607
1.355014,111.69829
1.3053601,112.57412
1.334805,112.11689
1.3851051,111.29484
1.3151691,107.54226
1.3044231,109.457596
1.2363795,108.85174
1.2684022,107.241035
1.2081733,108.40003
1.2387989,104.7537
1.3081385,106.44208
1.1871272,103.89502
1.0337758,106.86629
1.1162536,105.24324
1.0984765,104.72118
1.1683052,101.61661
1.025499,100.12961
0.9147702,102.69685
0.8892596,101.529495
0.84190905,100.7633
0.76514244,103.84733
0.81307954,99.35319
0.767811,98.983795
0.69934225,97.442924
0.68666416,97.86783
0.7527919,98.839584
0.69812024,97.47218
0.6578869,94.62714
0.65036064,96.97397
0.610262,94.58597
0.6709789,94.063835
0.54150516,91.12691
