ppg,abp
-0.06017062,46.813328
0.15449505,45.762352
0.011972261,45.70391
-0.048697457,47.26056
0.032922946,49.898262
-0.059419863,51.780148
0.019937593,51.87397
-0.02765378,54.749126
-0.00247228,54.709663
0.122478604,56.849934
0.08628531,62.28308
0.071307205,61.949215
0.15476014,62.859837
0.21773483,67.176
0.16560572,68.250984
0.33601025,70.17643
0.3871298,75.997116
0.32123065,74.17553
0.49455178,80.2064
0.4740762,87.45599
0.537298,86.26748
0.6045589,87.794556
0.73572356,92.52867
0.73068225,94.54236
0.8549569,96.50969
0.94335157,98.09159
0.9520758,107.653336
0.98703164,106.525955
0.97964174,107.96806
1.1513033,108.65405
1.1576757,112.69478
1.126327,117.513336
1.149389,124.67872
1.2726119,122.31497
1.2033186,124.95693
1.2966733,130.81943
1.3726149,126.89588
1.3576268,133.0214
1.2857344,133.51651
1.4323381,140.24995
1.3291006,136.76361
1.2649727,140.10617
1.3251735,139.70796
1.3942723,139.54579
1.3433942,140.42519
1.4293094,141.61133
1.3938972,143.79993
1.3279116,143.54826
1.316197,146.87843
1.519059,144.60985
1.3838646,145.84975
1.3595932,146.3354
1.3210641,147.80084
1.2594682,145.76587
1.2550385,144.23706
1.3305706,146.74477
1.3710055,141.0267
1.3576045,141.34149
1.2959574,144.26624
1.2564989,143.48724
1.2584697,138.96555
1.2088996,138.87088
1.1489239,137.24713
1.16936,136.12045
1.1645963,139.17755
0.98238146,134.7759
0.925126,133.9117
1.1029221,136.39787
0.9808169,130.08125
0.97271645,129.37729
1.0679406,128.2456
0.9899679,127.6244
0.9428586,127.43089
1.0030023,123.75506
1.0123483,123.16165
0.8803582,120.01812
0.9534751,117.20484
0.88609254,116.66747
0.89215434,115.78891
0.99147576,116.54258
0.95921135,112.172264
0.90353155,112.5482
0.94407564,105.36036
1.0347918,105.30309
0.9006323,104.17708
0.9055768,102.68129
0.98373795,100.42635
0.8638365,101.5171
0.9160829,98.19203
0.8146885,98.316734
0.91904736,95.61164
0.8046383,97.85118
0.78642654,91.84046
0.7581205,91.73123
0.80102736,89.3843
0.7471169,88.48208
0.7351526,83.64775
0.62209046,85.99642
0.721884,85.03938
0.6455259,77.90956
0.6212863,81.3899
0.5272134,78.10683
0.52059066,77.23176
0.49439356,73.40788
0.5092199,68.20414
0.5114572,70.37134
0.50201666,66.72977
0.3953735,63.58935
0.44051945,64.528404
0.4569974,66.68648
0.51890075,60.995033
0.45709482,64.17168
0.46230847,60.09733
0.46036318,58.43441
0.49116087,57.550186
0.4033036,51.737503
0.46313885,52.026726
0.4649307,50.388996
0.50804144,54.022125
0.41,54.378166
0.45921215,50.658295
0.37300545,47.380745
0.5168339,47.701035
0.44542643,44.060734
0.40684205,46.659065
0.48264134,42.913803
0.34333417,40.995213
0.38718158,44.257248
0.4202095,40.047626
0.33144227,43.09506
0.36692297,41.994698
0.28800264,41.383854
0.21611573,41.655975
0.2163845,42.558445
0.23904178,40.0
0.248083,46.060486
0.2430442,45.08487
0.13850644,44.274555
0.1467615,48.56731
0.05269942,48.994114
0.14055967,47.511845
0.18686907,48.47937
0.2492501,49.933
0.19591208,53.62918
0.08916107,60.627914
0.24113175,57.875526
0.28307268,60.9921
0.31918728,58.508698
0.41653422,61.789467
0.39910933,67.12764
0.38132966,67.29518
0.4255888,69.99925
0.5515421,72.542786
0.6033632,78.11134
0.8035658,83.00546
0.7760064,81.51344
0.8543767,80.32911
0.89719206,84.850624
0.99346983,91.547935
0.96184486,94.97525
1.2050709,96.545906
1.1498036,95.85636
1.277406,102.43522
1.369332,105.61059
1.3675472,111.10339
1.3540695,113.417206
1.4429924,114.24761
1.5542415,115.95597
1.5846968,120.633446
1.497404,121.7295
1.5928018,124.25825
1.5682554,124.874725
1.614241,128.07867
1.6452008,134.78584
1.6663715,133.65797
1.623315,134.99005
1.7729596,138.06566
1.729888,137.46338
1.7204827,140.06725
1.673677,140.94919
1.8119066,142.92764
1.7699364,144.72249
1.7482976,141.18019
1.6102921,144.39395
1.7119477,147.26088
1.7292744,141.89001
1.7064182,148.54018
1.688732,144.94887
1.7193049,144.0697
1.7565956,148.3604
1.7389127,146.46773
1.7580179,146.4599
1.7343049,142.88701
1.579668,139.73749
1.7413328,146.12584
1.6073563,142.98672
1.6286981,141.17085
1.5587578,139.76794
1.5659912,139.78008
1.5487542,137.67255
1.5013216,137.02435
1.5517262,132.87675
1.5256915,134.82053
1.5535012,134.47966
1.470178,130.57356
1.4649482,131.53181
1.5057871,126.906235
1.5505421,123.94076
1.5112624,124.51151
1.4282247,120.88944
1.4606346,121.10874
1.3482862,122.712105
1.3898909,119.57004
1.4349756,117.12155
1.2612363,115.3387
1.4330571,111.49902
1.33298,111.12883
1.425105,110.58753
1.3337549,108.30949
1.3843006,103.225525
1.3319572,104.60728
1.2776399,106.231804
1.36971,101.079994
1.2960676,98.48743
1.3699063,99.09199
1.3611579,100.86126
1.3569268,97.96424
1.2631105,94.65694
1.1715709,91.65004
1.2192436,91.899475
1.309346,89.46725
1.1689907,90.378456
1.1032772,86.2117
1.1798457,85.48634
1.0881864,83.42935
0.9849987,76.14245
1.0146604,81.01858
0.9632992,76.45369
0.9255832,75.914276
0.94668436,75.69753
1.0048313,77.11009
0.9008725,71.99106
0.9912354,68.542755
0.9100182,69.69385
0.89905155,65.61283
0.94471604,66.01221
0.9855557,66.94652
0.92837584,60.471508
0.8646651,61.482777
0.9678063,60.73291
0.8507745,55.751423
1.0142131,57.12276
1.0181624,54.38721
0.8743648,56.373386
0.9204116,52.859013
0.93937504,53.075794
0.86905783,47.152508
0.84437394,47.301094
1.0036585,46.860798
0.8553669,43.891506
0.8703443,45.632812
0.88700825,41.626286
0.862509,45.95269
0.7814972,46.684086
0.87850785,43.412254
0.8268367,43.84337
0.7573791,40.330116
0.731849,43.737343
0.7384983,48.658134
0.61140704,45.073486
0.53898543,40.084583
0.6852057,47.53522
0.611625,43.784405
0.7081587,46.75419
0.5850429,47.617622
0.5939724,48.57907
0.57269114,48.942406
0.56517965,51.88675
0.50191563,50.780674
0.5744679,51.905514
0.6264316,54.592705
0.64469093,58.74382
0.6923185,59.28407
0.6408507,60.944405
0.6172017,65.767944
0.8106041,63.378914
0.76690334,66.20007
0.8798103,68.83055
0.92256325,75.26941
1.028834,72.38591
0.9895333,77.932144
1.0810157,77.11924
1.2602786,87.38832
1.2567408,86.98183
1.2621258,89.55973
1.1946478,92.49729
1.3534036,95.43791
1.4001937,100.35668
1.5126737,101.40561
1.5461112,104.92641
1.5679162,109.25247
1.5351555,112.5956
1.6597291,114.2732
1.8401958,117.257095
1.7482928,119.142815
1.8336124,126.299385
1.8415667,125.68957
1.998992,124.64141
1.9227266,126.5973
1.9961284,134.71407
1.9154842,135.28851
1.7851089,133.73375
1.9491189,135.59492
1.9312365,136.93306
2.0299032,137.71448
2.0027707,137.8589
1.8995692,146.5045
2.0355012,142.8334
1.9156069,142.93092
2.0389497,142.34981
1.9186661,143.6191
1.8655274,147.82458
2.0734262,140.71385
1.8696437,144.41049
1.840203,144.20903
1.87858,141.65753
1.9205571,141.91658
1.87478,146.90752
1.8286601,143.58049
1.8119987,144.85605
1.8673426,143.28172
1.8268969,145.32509
1.6869957,143.57776
1.8315854,140.05522
1.6894219,140.48653
1.6712402,141.22908
1.6760072,136.41353
1.6950536,133.93443
1.6563578,136.28189
1.6384099,132.32668
1.5089225,131.31415
1.545544,130.7274
1.5141346,128.56711
1.4502245,127.30756
1.5028024,124.037415
1.4479804,120.16757
1.4575342,120.61176
1.4799215,120.021675
1.3954461,117.30529
1.3323232,117.05211
1.3912483,115.803024
1.4330629,109.34303
1.3265914,116.132805
1.3665748,114.60278
1.4794953,112.971825
1.2564359,112.108345
1.3050861,109.17382
1.2250923,102.14652
1.3232217,104.42622
1.3417808,100.29665
1.2702749,99.29758
1.2448313,96.567635
1.1917976,97.05572
1.1510372,93.74244
1.2713813,92.4836
1.1524086,94.18208
1.1840523,88.723755
1.1439214,85.242
1.0963345,85.60504
1.0576618,85.38579
1.0170196,83.02067
0.902811,81.26953
0.95464903,80.825966
0.9197499,77.80996
0.8679975,76.016205
0.81908864,76.07891
0.85445255,71.629845
0.8887144,69.68109
0.9015753,69.51069
0.8114092,68.0806
0.8608432,68.315544
0.8256698,66.88803
0.8520069,65.022125
0.65288097,60.499546
0.77723354,60.51005
0.7584218,57.08455
0.8802908,59.15276
0.6708272,57.603767
0.7591619,58.145916
0.66472816,53.590805
0.7467986,51.978584
0.64336324,49.602703
0.6811401,49.93612
0.64967287,53.230225
0.5872838,47.452267
0.62407106,46.651783
0.6184494,43.17642
0.710215,47.57868
0.49743977,45.2655
0.53890514,41.66679
0.4947263,43.92025
0.45783496,41.816467
0.43965808,41.918198
0.519425,45.131367
0.4101609,41.895504
0.40392324,44.959103
0.4001794,41.694675
0.3718316,42.171356
0.30937833,43.635
0.24046181,42.59856
0.30004075,42.706207
0.16985025,46.51759
0.21663824,40.68015
0.3210923,48.146988
0.28039542,50.219666
0.29919308,55.461617
0.2120237,51.958355
0.21412797,55.608273
0.3641595,54.94558
0.21575795,58.935608
0.34660357,64.39754
0.36412892,64.258156
0.39753544,66.73372
0.44328067,65.65487
0.53959525,72.84736
0.5186104,75.018616
0.6527685,77.675125
0.6970645,78.480835
0.75359565,83.2385
0.7436469,90.0118
0.7557,90.31872
0.8812734,92.01828
1.0250993,93.116066
1.0088385,95.10693
1.0572845,99.44525
1.1473372,102.77315
1.2665335,108.646034
1.2371674,110.232864
1.1404978,111.64051
1.3610303,114.20069
1.2984922,120.81206
1.3742503,121.45816
1.4182476,125.91542
1.5156397,121.836205
1.4399234,129.8455
1.5285251,131.70241
1.5426769,129.66415
1.4770046,130.91798
1.5130057,135.24915
1.5013512,136.37413
1.5104773,141.19092
1.5548378,138.51157
1.5356885,141.47655
1.4812634,138.67929
1.4749252,143.20464
1.469648,141.59933
1.5105854,144.33601
1.5110769,145.80305
1.4303418,143.39044
1.4394968,145.10876
1.4366121,145.44249
1.3817865,143.19667
1.49605,144.25717
1.4182063,146.01785
1.3499879,141.86554
1.4501069,141.97446
1.2546948,144.94214
1.3259491,144.92714
1.2759268,140.51244
1.2883245,142.41527
1.347442,136.00673
1.2549236,136.97798
1.327469,135.07796
1.2662467,136.6834
1.2159214,133.59856
1.238405,132.83447
1.0517937,132.99101
1.1246299,129.33826
1.039403,130.33653
1.1399393,128.8098
1.0377237,125.21192
1.0998896,121.698166
1.0162121,121.860985
0.9853139,121.120445
0.9920234,121.8148
1.044342,117.84693
0.96631294,112.69395
0.89214945,110.10448
0.97334844,114.88997
0.8526883,111.40283
0.9702276,111.57816
0.93225306,107.31452
0.89755344,105.820885
0.91454047,108.83638
0.8339631,103.83412
0.9104255,101.32042
0.791103,97.00007
0.82983476,101.14807
0.92151445,98.90183
0.821339,97.11062
0.7885289,97.97488
0.79466146,92.26887
0.7030708,90.59896
0.72015005,94.06073
0.63216656,86.236984
0.5927491,87.490486
0.56058645,85.12525
0.48365438,84.34911
0.5517284,80.118515
0.54667455,77.81611
0.48447275,77.11735
0.3706158,76.59167
0.40418562,78.74201
0.42449126,74.19193
0.40606993,68.77924
0.3399084,64.849464
0.4364925,66.19062
0.32356185,62.772133
0.35749966,61.175934
0.37686536,66.60243
0.3761914,63.727352
0.38943464,63.0745
0.29744837,57.541695
0.2943039,57.305313
0.23759979,52.21584
0.46114466,53.463905
0.3222191,53.858116
0.33627155,51.342743
0.35298908,51.74537
0.30920857,48.855263
0.22989948,47.809883
0.38913396,49.767387
0.17309335,45.78994
0.19913079,46.889465
0.23650356,45.76328
0.30390614,45.912724
0.203387,46.635303
0.17949574,43.928787
0.15290312,45.80478
0.1110831,41.98982
0.13577609,49.18848
0.17464222,43.290405
0.037190504,44.644894
0.041910563,44.451332
-0.06314381,45.85166
-0.08182546,45.116096
0.027086927,43.14108
0.07799987,45.34742
-0.002169564,46.437016
0.06823456,49.603096
-0.10849946,49.713673
-0.074719496,49.500645
-0.01914987,53.638798
-0.013858915,58.43709
0.032782555,54.970722
0.16287178,58.33588
-0.011541101,63.172905
0.15947625,65.06131
0.13995887,66.18607
0.22872645,68.851715
0.25892493,69.10409
0.35564196,74.576904
0.3006165,76.511826
0.56270254,78.074875
0.52294797,78.35196
0.60760415,83.57225
0.81835705,87.71739
0.7477369,91.99529
0.7041901,98.78266
0.7938044,96.21566
0.8054173,100.54694
0.8702694,101.568825
0.9952401,107.84899
1.0366677,108.79645
1.1593189,113.14805
1.2119703,115.91141
1.1664156,115.6785
1.181995,121.63991
1.2175448,122.612816
1.3491594,120.37218
1.3208045,124.76935
1.2401408,127.125626
1.331762,131.77725
1.4121884,130.94862
1.3213309,135.87563
1.378893,136.81456
1.5359701,138.44351
1.3194624,139.05348
1.4851637,136.27808
1.5068555,145.8346
1.5080986,144.30544
1.3525008,146.12712
1.4099867,143.14212
1.47824,148.2875
1.4911925,142.07416
1.4037776,147.15858
1.479294,143.37572
1.4202286,146.56508
1.4681423,142.00023
1.3975759,145.4845
1.4286996,142.13779
1.4370017,146.6758
1.3608207,145.04898
1.3225883,144.5078
1.3131242,139.71413
1.3414788,144.99402
1.1853179,140.21962
1.3077588,138.90944
1.3849956,140.72585
1.2643636,137.00177
1.2127824,135.51747
1.305516,134.98306
1.1686032,135.16356
1.1486067,131.2634
1.1800817,133.61038
1.1739846,124.723816
1.0579773,127.690895
1.0733719,129.01764
1.0973,126.151054
1.0209719,121.21354
1.0991895,120.93908
1.0787088,119.11064
1.0988405,119.8957
1.1219192,116.746376
1.1352288,112.942726
1.1252613,112.81445
1.106905,110.7162
1.1313707,110.547745
1.0431554,105.177605
1.0578293,105.88974
1.0202092,102.043846
1.0986669,103.41373
0.9883194,100.922874
0.9882759,99.829384
1.048476,94.632034
0.99995124,96.116394
0.95209086,91.522514
0.9546551,89.5831
0.89855474,88.27006
0.8046608,88.185555
0.92199284,86.23407
0.8487209,84.33844
0.83195645,82.03577
0.88463956,84.69929
0.7828793,82.74185
0.7644922,80.35516
0.8264997,77.92721
0.7040027,74.91199
0.6103774,75.52202
0.7233007,75.00067
0.6877408,71.93316
0.689121,72.2571
0.7034651,66.876976
0.5943434,66.751656
0.7425317,64.658104
0.67694193,59.987713
0.6376568,60.786064
0.6918368,57.838413
0.68407834,59.466255
0.5760002,54.08384
0.66393495,56.34855
0.6198125,53.419804
0.6505759,50.395645
0.5810319,53.9704
0.5461702,49.228813
0.6429163,50.72047
0.56309104,45.807365
0.64251417,46.842693
0.595464,44.69539
0.51453876,47.54352
0.5628067,42.70438
0.55822754,42.10564
0.559316,42.993866
0.36655316,40.300644
0.595252,41.107975
0.49051479,43.5084
0.49115586,41.506664
0.45643046,40.235733
0.5580999,40.0
0.40068686,47.08647
0.4054775,41.652695
0.3470353,40.0
0.4025288,43.835003
0.37131768,45.49044
0.4270269,50.097168
0.22167915,47.555412
0.23161599,48.73254
0.3204338,49.433434
0.33475932,51.982273
0.43549156,55.116188
0.32744214,56.417534
0.39653248,58.739807
0.5504133,59.6263
0.5487385,64.4152
0.5393172,61.813587
0.58059776,62.943226
0.6733814,69.6727
0.80433387,71.71729
0.76598155,75.51758
0.96486264,79.48132
0.8939166,82.30948
1.0379412,82.16859
1.0416749,84.71508
1.0383937,89.13682
1.1454419,90.998184
1.3272834,95.22072
1.3124664,99.59315
1.4022466,96.78182
1.3023146,104.864494
1.5398616,110.960335
1.5985174,110.80217
1.5290614,110.53584
1.5511028,117.17982
1.6877553,117.31124
1.6814462,118.372375
1.6943396,123.61799
1.6542194,126.30712
1.8340447,127.994934
1.8167634,128.18991
1.8059278,132.6362
1.8022054,135.14969
1.903736,137.7375
1.7770355,140.15022
1.9642482,137.8746
1.7644519,140.28728
1.7624103,145.31686
1.9099603,141.69247
1.765794,143.29562
1.9209874,140.82672
1.8037199,144.00859
1.9400358,145.69594
1.8621504,146.11998
2.0731394,149.39369
1.9033633,147.68796
1.8312232,145.10135
1.7843336,145.57909
1.761407,144.01613
1.77546,143.53279
1.8636969,143.81728
1.913585,142.86269
1.778791,143.23683
1.7210795,142.19734
1.6933644,138.46628
1.6393865,138.94403
1.6013675,142.8583
1.7211262,138.46057
1.6982079,137.4087
1.7027159,138.39424
1.6960312,133.01491
1.5315698,134.92566
1.5136993,133.93155
1.5087237,127.11012
1.5536798,130.31891
1.5158727,125.18778
1.6062948,121.19625
1.4414517,125.42102
1.478943,120.12398
1.4421971,119.51027
1.400253,117.11005
1.5562168,117.25016
1.516756,116.33444
1.5041386,114.00756
1.4453131,114.28886
1.4548825,105.98714
1.5392368,109.700806
1.515304,107.1215
1.369171,106.3873
1.4719324,106.16782
1.3831115,101.14329
1.4204669,99.465065
1.2936137,97.10709
1.332131,100.20354
1.4214993,94.87043
1.4528494,92.60545
1.3119682,95.5159
1.2738438,92.21461
1.2731866,88.19061
1.2376866,88.55123
1.2152001,87.40909
1.0666147,84.86256
1.173326,83.84561
1.0787262,78.71316
1.199081,81.01225
1.0044996,75.011215
1.0256357,76.126724
1.0465955,72.083565
1.0319041,73.00409
0.99830055,74.285515
1.0501192,68.51219
0.9264055,66.879074
1.1181908,64.50046
1.0234617,66.675804
0.9319635,59.988224
0.95784247,62.819458
1.0330223,64.79178
0.9427082,61.769875
0.86158437,57.854733
0.815523,59.28384
0.89550245,53.864254
0.90314984,53.106167
0.9406697,48.487484
0.9230245,47.645252
0.8342822,46.933334
0.94715226,45.649506
0.84229636,45.410175
0.73846895,47.692425
0.87203467,44.68982
0.79485226,43.727036
0.87964404,42.247505
0.888065,44.830242
0.7314796,44.19037
0.6445115,40.0
0.6609529,41.264786
0.75027347,44.423603
0.570407,43.12135
0.64509654,42.824368
0.5277172,47.608154
0.59456235,43.637085
0.5906851,42.646095
0.5525037,45.9077
0.48258922,46.92327
0.5744654,46.483505
0.51282877,49.50208
0.55620575,50.5372
0.5357068,49.257607
0.4329027,55.21644
0.5457116,53.64153
0.6427034,59.619003
0.60361403,60.290077
0.6738074,59.42825
0.69871306,61.8187
0.82523876,68.27785
0.89836884,70.284996
0.8320702,74.19946
0.91541976,73.1333
0.8333089,77.33846
0.99095416,84.69057
1.0950812,77.39922
1.1560198,87.18185
1.1928741,89.438805
1.3634249,89.625015
1.3752044,95.91204
1.3278408,94.37866
1.3182635,101.42608
1.3633107,101.13136
1.5206344,105.03956
1.4726418,112.0534
1.6086019,115.31456
1.5860864,115.757515
1.6841295,116.94106
1.6487147,120.26314
1.7129205,121.638275
1.7582016,123.07016
1.7751173,129.02736
1.7335759,129.97429
1.7945927,131.24408
1.8091806,135.2124
1.8952701,139.36124
1.9059051,136.71413
1.8274847,137.29924
1.879926,139.30246
1.8745145,138.0107
1.8393714,140.34874
1.8687791,144.69374
1.7778597,143.40381
1.8599577,149.00719
1.7556262,146.2062
1.7613301,145.1915
1.7997469,145.39168
1.7146615,145.23904
1.7958524,143.45975
1.7684438,147.60817
1.7446913,145.75874
1.7929369,146.79506
1.6570839,142.32649
1.6917334,143.66095
1.6925241,142.77417
1.6812657,142.87164
1.5522918,137.87509
1.5456072,137.23767
1.6284703,140.4553
1.5006537,136.93394
1.539751,138.87006
1.4997039,132.13211
1.5627424,132.9422
1.4087468,132.78922
1.4431069,133.76442
1.3500028,128.23268
1.3312099,130.4943
1.3723449,126.22702
1.4039673,124.86197
1.3403475,122.34405
1.3508435,121.526794
1.254686,117.21555
1.3251009,120.72066
1.1172811,114.794624
1.3055279,114.91207
1.2193226,113.82992
1.2152954,112.041664
1.2537984,110.57714
1.2447754,107.839195
1.1977397,103.86935
1.2244049,106.030975
1.1111368,103.98425
1.1834202,102.21825
1.1582412,100.10657
1.1979038,97.96869
1.099564,99.851166
1.0036297,96.33756
1.0195593,90.69494
1.0508816,92.85701
0.94694924,93.37896
1.0371847,90.396
0.9151559,87.988464
0.928472,88.64518
0.7168805,83.23497
0.85283417,83.28384
0.8380988,78.070175
0.75056666,77.77605
0.6831346,80.03147
0.63183993,73.640915
0.539816,75.63965
0.6075202,72.36437
0.65831107,72.35092
0.6302777,70.22044
0.6357335,66.262146
0.55718344,65.474464
0.53234464,64.761765
0.5326233,63.023335
0.6787056,60.043617
0.5768584,60.63244
0.47108176,60.725792
0.54780334,55.001534
0.47036627,52.818783
0.5790951,56.927742
0.51153475,56.08074
0.53341514,53.48149
0.5227509,54.69228
0.47091508,50.083946
0.55306876,48.63217
0.520869,49.51411
0.41351458,44.86382
0.51314354,45.543148
0.27740407,44.4233
0.34391713,43.1114
0.4048168,43.239754
0.28882548,41.650776
0.31517744,45.217445
0.28170604,44.87637
0.17363825,40.0
0.29281613,41.931206
0.213815,41.915455
0.3089005,41.425938
0.21228993,42.30754
0.05029034,45.413654
0.036850385,44.254784
0.086503565,46.273643
0.21365269,48.042614
0.10181522,48.795742
0.012220316,51.90073
0.042777155,46.645515
0.078578465,51.000988
0.09725531,57.982628
0.20173141,57.523903
0.12753418,58.466133
0.23669027,59.721584
0.12724736,63.135593
0.24742986,65.03582
0.300838,69.40245
0.42560592,72.2482
0.42447615,74.89379
0.41819263,77.85796
0.57709455,78.199745
0.588487,80.85411
0.6210476,82.57161
0.6011694,87.29277
0.6776992,90.5413
0.82091594,93.90838
0.8243049,98.693085
0.96003234,99.198685
0.9366878,102.83123
0.93693745,106.74558
1.0237092,107.72894
1.0962225,107.16707
1.1062269,116.00057
1.237691,117.78216
1.2334535,120.41875
1.3243538,122.13233
1.2424189,122.53742
1.3429726,126.53636
1.3143208,130.26927
1.280632,129.09915
1.3241125,135.15314
1.4944707,133.56152
1.34246,137.84885
1.4148651,138.56529
1.4175675,142.02954
1.4416875,140.41911
1.4041318,140.99219
1.3799059,142.89825
1.4114667,140.67297
1.3231758,144.63272
1.4256816,143.69138
1.3011354,149.17859
1.3133419,149.31708
1.3711479,147.57077
1.3462245,143.50858
1.3462063,145.66267
1.3119098,141.8642
1.3415363,146.0876
1.323358,144.69598
1.1598543,143.1461
1.3096646,145.74048
1.2264029,144.74019
1.2432928,144.29
1.2877922,139.07207
1.279613,139.72972
1.1693809,135.98073
1.0805978,131.43747
1.0780303,140.84346
1.034037,133.98859
1.0471754,129.60332
1.0066342,134.1947
0.9865434,129.43742
0.94512635,131.7241
0.9616969,126.89649
0.8867908,122.799805
1.006227,124.83353
0.92297286,121.19017
0.9145196,120.89376
0.99759924,119.33598
0.99586123,116.29531
0.87401104,114.513504
0.8659347,112.73027
0.9288241,112.20874
0.93582803,108.69848
0.9070278,107.08995
0.96397704,107.48122
0.8866354,104.96775
0.9334206,107.27755
0.78393346,103.95982
0.8679253,102.388824
0.96556,98.62293
0.7248486,97.261566
0.7367865,96.77465
0.85912335,90.70729
0.65136963,93.28088
0.7679376,89.706764
0.6370701,89.76008
0.6406158,87.701584
0.63350475,85.633064
0.6866599,83.420975
0.62095225,83.99584
0.57592523,84.41778
0.5413283,80.848335
0.55935806,76.672295
0.39672172,79.063614
0.4757152,75.79252
0.42668447,73.59976
0.36054534,70.386444
0.32951665,72.82401
0.3987066,66.90092
0.35229063,66.24816
0.46053115,65.032135
0.42671132,61.60368
0.4263612,62.910427
0.40606412,61.20683
0.28687513,62.431324
0.35762906,56.53986
0.3610122,55.86653
0.29717112,54.908867
0.28910074,52.737003
0.3365172,52.619427
0.29008472,48.263176
0.3665617,49.510273
0.39961085,49.356323
0.29182175,45.91204
0.28883266,45.934025
0.32946494,42.18549
0.3839443,44.01531
0.30492514,44.62939
0.2908866,43.23087
0.25272042,42.934807
0.2737285,43.79574
0.34188226,44.40705
0.20491312,43.46935
0.15609016,40.0
0.16796093,43.85987
0.17336245,45.480198
0.067228265,41.756878
0.1329917,43.117985
0.060033754,46.8695
-0.033473622,46.05726
-0.012448463,45.985165
0.018766023,49.002132
0.12091072,48.48987
0.09048345,49.57913
0.011017193,54.060944
0.105177104,54.169605
0.0480816,56.039917
0.04707192,59.560894
0.097445324,60.910606
0.16767578,62.544216
0.26933128,64.8668
0.25286925,66.939735
0.34391993,69.33479
0.4389924,73.17571
0.4250792,76.79853
0.5974901,78.57422
0.67490256,78.912476
0.63654447,84.9559
0.664218,84.52239
0.9147098,86.79295
0.86331004,91.04252
0.96157664,97.178024
0.9360733,97.73625
1.0473922,96.00633
1.1693608,104.188965
1.1291592,108.97603
1.2230817,110.16501
1.2068645,111.61506
1.2251294,116.03321
1.2677878,117.099815
1.3469304,122.01551
1.4549372,120.194824
1.3517772,121.62288
1.4274352,128.9158
1.4082046,131.08102
1.5296477,131.30661
1.5006744,133.39119
1.5046113,135.37039
1.5580931,137.46295
1.5698869,137.70334
1.5812849,141.43427
1.578138,141.58934
1.6660638,135.9083
1.5318164,141.04198
1.5704839,144.57845
1.6369394,143.10875
1.7131215,142.79276
1.553315,144.26648
1.7929273,144.14569
1.6448944,143.45714
1.580928,146.87999
1.5003293,142.4345
1.5596373,143.65254
1.5245107,148.10893
1.5094273,142.58714
1.4463385,143.06613
1.4879977,143.15279
1.4746904,141.40375
1.3641698,140.10156
1.4813573,144.33783
1.4093158,137.00105
1.3640034,136.64528
1.3462045,132.80643
1.3217727,135.823
1.3400316,134.00414
1.3130229,136.7638
1.4580157,128.77629
1.3129337,127.37952
1.2712036,127.18299
1.2239332,131.26501
1.306771,123.58375
1.245208,124.980385
1.3062983,120.34049
1.3448921,122.42441
1.2832401,120.244705
1.248716,115.58621
1.3478732,113.29142
1.2686067,112.19176
1.3541214,109.559906
1.2596402,106.06458
1.2247995,107.571266
1.0818001,108.60012
1.2518169,105.78343
1.1719037,104.6017
1.2408402,101.80883
1.2549062,99.006905
1.2236176,98.855835
1.1654689,93.068634
1.173971,91.82255
1.1509173,94.61431
1.1247671,88.96746
0.983804,88.77139
1.1393245,89.50178
1.0546402,83.22604
1.0090872,88.285355
1.059734,85.15139
0.8836909,83.73554
0.94172114,79.34408
0.8544084,78.98497
0.881979,81.16864
0.93429196,72.51309
0.8462611,75.91825
0.84192723,75.40417
0.83711034,69.741905
0.8100274,70.02824
0.7306814,64.40948
0.79836106,64.75457
0.87289923,65.290245
0.7100818,64.46645
0.80950004,60.58747
0.757325,62.09697
0.83653617,60.194683
0.68117607,54.97469
0.7472297,49.998833
0.8030451,52.36048
0.79955554,51.867138
0.69254464,50.51618
0.86969197,44.791897
0.75136834,50.65718
0.6878196,50.315853
0.80064946,47.45681
0.7752673,48.511616
0.72989625,45.818085
0.7475206,44.932766
0.8604124,42.03247
0.64699334,43.131466
0.7887704,45.401917
0.654897,40.0
0.63134813,41.196415
0.54337215,43.699265
0.56979597,44.806477
0.616754,40.0
0.5750578,41.646564
0.48287436,42.72712
0.51448697,43.882072
0.5217312,44.40896
0.4684528,48.998787
0.50035435,44.4788
0.47855684,46.372147
0.5407997,47.03671
0.5990634,53.97369
0.48364028,51.964973
0.4653129,53.69488
0.56658894,59.86512
0.6243134,58.488216
0.56793416,60.055218
0.71353245,67.48562
0.8281246,65.36528
0.7859414,65.79975
0.8089047,72.698845
0.87815326,74.21969
0.90681064,75.63881
1.0646273,76.293755
1.0668044,81.32239
1.1258312,84.52108
1.1834248,91.66041
1.2578098,89.00585
1.2560419,94.2332
1.4007419,96.5394
1.450376,102.20978
1.4852358,102.216835
1.6532875,106.79479
1.5340751,110.79125
1.5625844,116.12337
1.7301904,110.909615
1.7355471,112.70156
1.7353235,120.72918
1.8505105,123.456764
1.7320344,123.6982
1.8629639,124.818695
1.9226161,125.29013
2.0070388,129.15138
1.9665202,136.30403
1.9609537,138.3088
1.9623796,133.27332
1.9094201,135.5702
1.9766968,138.55205
1.8739907,139.7802
1.9172989,140.33998
1.9448634,143.79114
2.0548189,143.72989
1.9517547,146.86354
1.9564395,142.07721
1.8951107,143.53918
1.9858872,147.13121
1.921491,145.15852
1.9347546,145.6832
1.8758892,141.78798
1.8914255,145.27419
