ppg,abp
0.07478722,84.3245
0.06946552,86.25501
0.110438354,87.15538
0.16969539,90.333405
0.1960381,89.81689
0.12985043,91.83779
0.1909506,93.55686
0.25426686,93.434296
0.38090754,97.21319
0.47304568,101.01872
0.55629814,102.37255
0.6309354,105.22331
0.65363073,107.64004
0.85108703,106.928085
0.97034436,109.78056
0.96514744,109.059586
1.0807813,114.649666
1.1565262,119.71357
1.2640791,122.17536
1.2330384,125.2625
1.3708739,122.60725
1.278787,128.71272
1.3383778,128.27357
1.4361852,132.1098
1.3635195,134.51685
1.3987904,131.39622
1.5154992,134.28543
1.5385122,139.19324
1.3749917,137.92569
1.4081995,137.7175
1.3814646,134.07489
1.3654757,133.83058
1.4331821,137.22392
1.3716154,134.51535
1.285266,135.21974
1.3368274,140.4919
1.3293605,139.42053
1.3012158,140.71251
1.2786314,134.44452
1.3023837,134.34512
1.2630732,131.74312
1.1559198,135.24136
1.1641085,131.36853
1.08299,133.6422
1.0243837,129.87274
1.0335604,129.16693
1.0293064,127.97176
0.91873723,125.09994
1.0613999,121.91209
0.9875184,120.92324
1.0010357,121.75395
0.8642147,120.58558
1.004694,118.93802
0.774219,118.27159
0.91620666,117.592674
0.91085887,116.06433
0.8043074,114.3845
0.8141169,114.47012
0.745606,111.754135
0.7367482,109.90573
0.7086569,110.34298
0.6612376,105.34478
0.6513333,106.2225
0.58368224,100.454025
0.65619135,104.47463
0.4389941,100.364265
0.44775885,99.79859
0.47889566,97.38335
0.38546783,102.84091
0.31813937,94.57441
0.34108156,95.16689
0.3948717,92.45355
0.4578271,92.12292
0.24262041,86.51513
0.30114165,91.7737
0.3229273,87.71623
0.2633556,87.67488
0.3366265,83.10571
0.2954143,85.10964
0.29658154,84.17373
0.35229015,82.57728
0.23726718,84.8085
0.21933366,80.08868
0.15996107,83.11024
0.10249354,84.64948
0.093608215,79.33309
0.049947523,83.556175
0.09040671,82.9174
-0.055916212,85.2357
-0.020398427,89.06301
-0.060364768,85.65094
-0.105403,88.16666
-0.08466619,87.071754
0.0005271675,90.80638
0.0040264176,91.23091
0.14960058,92.3687
0.10988321,95.93464
0.24436021,95.29107
0.2848552,102.973816
0.43707472,101.29862
0.4921414,105.54307
0.53975785,105.545715
0.7148042,110.07059
0.7940195,110.17892
0.8754763,113.06553
0.9797378,115.29001
1.1173973,117.96073
1.0681945,119.59848
1.1455845,124.4688
1.2515601,124.16263
1.22195,128.01591
1.2673458,127.06266
1.391784,132.33064
1.3262094,132.42151
1.36504,136.60152
1.3486067,134.40887
1.3784157,135.78966
1.4173813,134.58983
1.4967012,140.88454
1.3927355,139.82825
1.4170135,142.16986
1.2912067,141.1251
1.3819494,137.88257
1.4272876,138.28421
1.2503592,139.43672
1.2836922,136.53552
1.2384883,135.99437
1.2834173,134.36719
1.2056634,133.00865
1.1911453,135.54391
1.1783223,133.64958
1.096351,130.75215
1.1260293,131.8359
1.0365821,127.203
1.0408752,129.7237
0.9766708,129.24556
0.98587626,125.41169
1.0169455,126.090744
0.9659567,122.008736
0.9956812,125.36648
0.9348233,122.2646
0.93253815,120.61841
1.0214522,116.16034
0.89338976,114.86711
0.8656813,116.60544
0.94608366,112.63123
0.93603814,112.80204
0.83265394,108.13081
0.85154516,108.32248
0.7113574,106.17378
0.68771833,105.56678
0.82594544,108.050896
0.6478066,106.3461
0.6263714,104.32908
0.60070795,102.47005
0.61703354,100.13734
0.44963098,99.00625
0.5020312,96.85461
0.39054066,96.93796
0.41722855,96.299576
0.4800328,91.68053
0.43660295,96.681625
0.548975,93.96867
0.47979516,89.003716
0.42391703,91.56421
0.4503035,92.789925
0.497427,89.742
0.45414156,85.432655
0.4299813,87.2145
0.48744413,82.08644
0.43703645,85.01906
0.3385679,82.07806
0.35254005,86.51133
0.3390161,82.34303
0.20420164,82.82885
0.25818673,77.25425
0.12810807,83.03992
0.18187948,82.36405
0.13550879,85.27255
0.16135688,83.91033
0.123418376,88.19592
0.20882526,86.25497
0.20427692,88.37431
0.184175,94.762314
0.27401787,95.20621
0.3180288,94.576515
0.48446158,100.40549
0.4666596,94.06953
0.5305656,102.5829
0.6469912,101.89367
0.70582134,107.16878
0.883005,108.32924
1.0469695,106.52028
0.93355525,114.627365
1.1564173,113.144844
1.2279564,117.909
1.311253,116.429924
1.3842131,121.86397
1.4387031,127.964615
1.432202,126.68063
1.5323904,128.6113
1.6082377,130.80254
1.6896932,130.98659
1.6367781,133.77458
1.636007,135.82973
1.613803,135.34918
1.6498754,132.08934
1.6663103,138.55289
1.6260071,138.86243
1.6276714,138.5254
1.650546,140.17981
1.5337396,136.63606
1.63419,138.95941
1.6260698,136.9575
1.5233761,133.76598
1.540167,139.54703
1.4447532,135.95116
1.520432,134.24973
1.422448,137.53036
1.4697024,132.91861
1.4579192,134.91518
1.4389764,134.92082
1.415061,133.84702
1.3064872,127.93851
1.3617204,126.95599
1.3124837,127.24724
1.2260889,127.95624
1.2888637,122.82504
1.3839239,124.392456
1.3293197,120.80198
1.3352883,119.87485
1.3644441,122.807335
1.3477633,121.03631
1.2342379,114.52496
1.1377379,114.7449
1.2813276,112.19222
1.0993085,116.10532
1.1810299,111.23757
1.1258405,109.93804
1.0751069,111.17488
1.0586855,106.72635
0.9530152,103.35353
0.9614778,105.28229
0.90636593,103.06702
0.8642574,99.50083
0.8445561,100.64819
0.82926416,101.117676
0.7702109,99.60762
0.7603617,94.59043
0.7277181,93.88743
0.8376338,93.819786
0.73310053,92.88974
0.80402005,90.56208
0.77756387,88.42319
0.7955184,87.27998
0.7210965,89.62516
0.7131173,88.65813
0.7117983,88.225945
0.81115675,83.12445
0.77061766,87.50516
0.71330136,82.61792
0.7164252,84.285866
0.6202479,84.39345
0.58841056,83.74299
0.5909155,83.10101
0.5278219,87.944275
0.5000486,88.27486
0.431488,82.23523
0.41283154,85.63814
0.42565665,81.95404
0.41220623,85.31289
0.5075755,90.16093
0.5025905,88.680725
0.6035712,93.66204
0.62137485,94.10293
0.65303826,97.39908
0.8115546,93.44306
0.8402987,102.28083
0.85025173,104.34246
1.0141684,102.45597
1.2750202,110.76046
1.2436041,109.6661
1.3303684,109.63676
1.4707549,117.18379
1.6145593,115.40955
1.5699403,118.96247
1.6331918,121.215385
1.7332168,125.6017
1.7714007,125.80681
1.7908455,132.62335
1.7760227,131.96251
1.8658962,132.10692
1.9091032,133.90408
1.8242754,133.03404
1.9171768,134.72798
1.9606172,134.03954
1.944261,138.0958
1.9270074,136.99821
1.8759193,138.6542
1.936841,139.54597
1.9053146,137.72981
1.8769354,140.93806
1.9074664,141.56564
1.7870512,138.59145
1.8433083,136.0099
1.7539926,137.13423
1.8200371,137.08809
1.732017,134.90637
1.7599487,137.54752
1.6597694,131.12842
1.6746001,133.78046
1.6198925,130.88818
1.5692798,130.64134
1.639107,127.688416
1.5536547,126.12266
1.5316833,126.941956
1.5021155,123.37727
1.5365962,124.81656
1.4660711,122.67105
1.5090472,121.39747
1.5609947,119.46993
1.4422408,118.31813
1.3702711,120.78034
1.4248006,117.375404
1.408916,111.69028
1.3479707,111.021095
1.4014003,112.551285
1.2937969,112.01404
1.2633781,104.42694
1.2639123,106.60646
1.1753495,104.920044
1.1828847,103.99027
1.1331573,102.51236
1.0996099,98.97123
1.0584923,102.009155
1.0184908,97.54092
0.90093565,97.1017
0.8926722,96.40546
0.8757562,93.84981
0.93102944,95.979645
0.99588525,90.227425
1.0146854,91.73499
0.86103404,90.30608
0.9233867,86.89458
0.88477975,87.41652
0.91906613,86.700264
0.81775945,87.86858
0.9188471,87.80217
0.8969499,83.80732
0.8390873,86.80523
0.876544,84.90453
0.72086185,84.72716
0.7537572,81.19054
0.62057805,82.5501
0.5473324,79.68347
0.6077462,85.67096
0.57517654,83.81761
0.51895046,83.29779
0.5364914,83.67638
0.57074046,86.6526
0.47071546,87.60004
0.49515623,91.599945
0.5771086,90.53925
0.6017189,93.93236
0.713327,98.01913
0.7834299,97.54921
0.89410955,96.25594
0.9672152,100.98441
1.1418036,108.87251
1.224536,104.975105
1.24661,106.97825
1.3251435,108.88655
1.3655864,114.407074
1.5716767,112.42242
1.5552348,115.81261
1.6347659,121.27394
1.673006,123.67746
1.7409867,124.32378
1.7750422,125.5857
1.9186256,131.12187
1.8706318,129.87558
1.8404063,133.07344
1.8702254,135.08806
1.811476,133.10602
1.9308398,137.16684
1.9110554,136.31186
1.9180313,137.1254
1.8768293,136.2258
1.842912,138.93489
1.9216294,138.3756
1.836125,139.71683
1.7683313,142.16391
1.8979574,139.66714
1.8024161,138.89383
1.750487,139.91435
1.7145274,137.31451
1.6051985,133.9873
1.6337229,135.66867
1.5660704,137.50284
1.6098397,132.53522
1.5720474,131.22133
1.4732921,131.51222
1.5194232,125.417725
1.4526191,127.13977
1.4362245,122.67951
1.4427223,130.68982
1.3826474,126.13885
1.4174575,121.875916
1.4333233,121.5682
1.3747103,123.96608
1.3817313,119.274574
1.3381903,120.49218
1.3213005,115.87172
1.2802593,115.32744
1.2710996,111.2175
1.1350136,109.17101
1.1729761,107.68623
1.1141711,110.21304
1.0364983,105.85521
1.0642676,106.657646
1.0516409,104.96592
0.9758028,104.75154
0.88969713,104.73244
0.84765315,100.489204
0.8986792,99.7004
0.73370814,97.51307
0.70213425,98.057655
0.7584439,94.44836
0.72729665,95.489815
0.8388898,94.457184
0.6823747,91.94928
0.7503583,92.833015
0.72074103,88.52156
0.74683136,83.81181
0.7593618,85.96839
0.6109655,84.252846
0.71038675,85.38748
0.57681316,83.67062
0.6496189,85.425316
0.5848825,83.69503
0.5161322,77.95129
0.5187746,84.93756
0.4010159,84.57122
0.49166295,82.76119
0.3280195,84.5772
0.38255697,88.75618
0.28729847,85.025085
0.29958558,84.02423
0.30641508,86.10517
0.24551287,89.36876
0.34337294,90.90114
0.41190997,92.24875
0.45000473,96.49321
0.4805714,98.00359
0.4564168,96.231544
0.73388875,102.678024
0.6633027,98.39242
0.761289,102.6895
0.9378229,106.26698
1.0134045,108.51921
1.0414196,111.93401
1.096695,113.16154
1.1208104,117.51287
1.3379918,121.14912
1.3312838,117.952614
1.461483,122.73007
1.4066736,124.37192
1.5002613,127.234436
1.5340539,129.78197
1.5871115,131.14493
1.5946932,130.3551
1.6846217,133.56268
1.5806057,134.2095
1.656584,131.55272
1.6281831,138.3201
1.6703825,139.94736
1.6251355,139.08691
1.5090941,140.31969
1.5916957,136.08853
1.506593,137.60461
1.497013,138.81873
1.5506049,135.85693
1.3482867,137.91998
1.4257421,138.99115
1.3777076,134.52014
1.3567193,138.25876
1.3446068,134.5395
1.3106456,132.36482
1.2792724,135.50388
1.2173461,132.68336
1.2449317,134.51825
1.0987577,129.22043
1.135288,127.45056
1.0616306,126.28518
1.1106466,125.84112
1.084333,123.43428
1.0431416,123.647125
1.0530727,121.50152
1.0419204,118.53276
1.0187203,118.15658
1.0822866,115.826546
1.0726777,117.916176
1.0233642,114.46691
0.9150877,112.90745
0.88662016,115.313805
0.8830166,109.21418
0.75588363,107.13604
0.77598333,109.28541
0.8110359,108.04272
0.70441115,104.006676
0.6917883,101.37585
0.6179523,100.83349
0.6146002,101.43289
0.54185176,99.786865
0.51306087,97.90114
0.5420209,98.81543
0.38330826,97.408325
0.42112878,91.33515
0.46631217,90.73598
0.36021018,89.853264
0.36111593,94.73779
0.33443516,89.31648
0.3662565,88.20438
0.3892067,87.4488
0.35741654,85.18561
0.32252064,85.15457
0.3869128,80.52628
0.30673742,82.78675
0.27719152,84.54269
0.20987165,84.148346
0.20709093,85.24762
0.084690675,86.7768
0.14825119,82.87963
0.15138645,83.988594
-0.005335934,84.65335
0.089620136,81.325226
-0.010510732,84.8385
0.055527415,91.87466
0.10166653,89.619644
0.053334236,88.36059
0.0031304779,91.1172
0.06676818,91.631
0.14049889,99.9856
0.17129095,95.461945
0.29396632,96.59748
0.35957894,101.857254
0.47852167,104.57282
0.546471,106.230736
0.6870834,108.00117
0.7091112,110.03293
0.86646366,112.326836
0.9114142,114.79586
0.96228576,118.11711
1.0407585,119.82781
1.1941397,119.4937
1.1429577,125.96519
1.2279994,120.85887
1.2867956,127.227486
1.3347387,132.92783
1.3771452,130.93076
1.3560263,137.54457
1.404045,133.6775
1.3285722,136.1918
1.4456702,133.35956
1.2706691,138.71011
1.3499452,140.85107
1.3462936,141.41365
1.3005832,141.08441
1.278361,139.70323
1.3073348,141.49002
1.262064,138.93343
1.2266939,138.47781
1.273423,136.47241
1.2429829,136.07002
1.1844144,137.05013
1.1742959,135.13106
1.0629867,127.30328
1.0511392,133.30904
1.0273824,134.57718
0.9910126,130.63757
0.94114095,129.90239
0.98216313,129.64348
0.9710254,127.3111
0.85738605,126.71001
0.94401425,125.1511
0.89180243,124.68959
0.8533841,123.36891
0.8530486,122.058914
0.84709764,121.722244
0.92290944,118.81263
0.8395236,116.99607
0.81229776,110.06808
0.8495583,116.58461
0.9033775,113.00315
0.6946728,109.51453
0.6105945,111.63999
0.6664157,110.6557
0.51595646,109.62534
0.66182214,105.56597
0.58186173,105.09364
0.44301736,104.748
0.41640264,102.49002
0.4736574,102.28804
0.42659003,100.70455
0.4808443,97.83035
0.3458298,97.541306
0.36462662,95.15258
0.3833119,95.08575
0.31228286,92.98589
0.32712358,90.46033
0.37060323,87.437126
0.31982028,89.13283
0.33951074,88.425125
0.359227,85.40466
0.30068055,80.34007
0.3531049,85.327126
0.2998089,79.18016
0.27843702,80.867775
0.15858811,81.18202
0.19247264,81.005226
0.1057177,84.29652
0.12503581,81.69033
0.08543052,85.92901
0.017542485,82.67965
0.004047066,80.082794
-0.009454693,83.68662
-0.04344065,85.180405
-0.04686763,89.14977
-0.011062491,86.38999
0.0059184306,92.92396
0.07185217,89.38949
0.09075289,93.24281
0.20318212,92.7683
0.29871765,96.769325
0.32639468,100.8019
0.49667707,102.208
0.5229779,105.07963
0.68968844,105.07193
0.7268453,106.77911
0.8201048,116.63096
0.9338011,117.79854
0.99022055,116.85624
1.020663,119.480804
1.2083737,121.53628
1.2083206,124.63555
1.292697,128.93556
1.2906369,129.03386
1.3953489,130.64255
1.3642826,130.72316
1.4708833,131.99855
1.4528325,134.7787
1.4887172,134.44336
1.4861199,136.94989
1.5062453,132.59065
1.4354016,134.71507
1.4828806,136.12122
1.4269698,139.51143
1.4355491,140.16595
1.5316786,138.07182
1.390054,138.21333
1.471211,135.94534
1.3664163,136.38396
1.3072152,137.65662
1.3378224,136.40097
1.3456432,137.08255
1.2962075,133.00099
1.1622505,134.8676
1.2604245,133.12828
1.2624605,132.368
1.072233,128.20898
1.1297731,129.22191
1.1018585,129.26205
1.1629082,125.984245
1.0997553,128.63243
1.1367589,124.693794
1.0878074,122.57893
1.0812321,120.179245
1.0998031,119.009674
1.133083,121.6903
1.0927761,116.62703
1.0009983,118.67782
0.97903645,115.1683
1.0096267,112.38634
0.94068086,111.19681
0.8342654,107.91398
0.9396103,107.53617
0.8149398,108.54839
0.81454027,101.76776
0.7689032,106.69326
0.748381,107.42292
0.69427997,101.37411
0.73546994,99.60118
0.70438623,98.19146
0.6145775,99.541954
0.6505839,95.88206
0.51987964,92.75964
0.5806435,92.550224
0.5475978,93.89969
0.54763,93.6045
0.6039171,89.659515
0.49355808,88.99173
0.5980429,88.36759
0.55660975,86.32881
0.50319135,86.566154
0.5554944,85.567215
0.4609202,86.270454
0.55058545,81.74539
0.49854672,83.90632
0.5045237,82.04808
0.41742033,84.747215
0.42950767,83.49731
0.32271415,84.845474
0.24082461,84.00344
0.2719718,85.843925
0.19623706,83.32272
0.24991718,81.514725
0.21031016,87.31464
0.21306458,88.29683
0.35532355,92.917755
0.36807734,89.04245
0.37413487,90.89202
0.40899327,91.2808
0.5149721,98.261734
0.5974302,100.234474
0.75253063,97.0525
0.8466844,102.182
0.96924484,104.1047
0.95744145,107.61906
1.1142656,111.44037
1.23591,112.94767
1.2863957,118.27513
1.3541918,120.02708
1.5054235,122.215164
1.555855,122.76559
1.5798746,125.668625
1.5961974,127.4329
1.6761609,131.69037
1.7372018,132.05452
1.7579777,133.68257
1.7279713,132.23425
1.7875569,135.69507
1.8652381,135.22913
1.7169101,138.96179
1.8346263,138.03702
1.842558,132.8861
1.7843006,139.28712
1.7202595,139.46333
1.8344219,143.09268
1.7536932,136.91817
1.8107785,139.69489
1.715418,139.47743
1.6784306,138.6644
1.6856548,135.36691
1.6061447,134.38377
1.6075363,131.52196
1.5610493,133.3673
1.5297524,135.37752
1.5939132,130.34796
1.519137,127.97046
1.4455401,130.00627
1.4549876,128.90343
1.4376718,121.87901
1.4314221,123.85164
1.3467699,121.69774
1.4849231,122.71485
1.4496062,124.61509
1.386438,117.387856
1.3904744,122.13807
1.3593652,114.218056
1.4298503,110.472534
1.3376853,118.28766
1.3359784,114.556206
1.2481711,110.263985
1.2996193,108.93545
1.2393129,110.836075
1.2253298,108.83138
1.1634179,106.49629
1.0751151,106.56904
1.1203332,104.92043
1.0771728,102.84146
1.0246725,100.07287
1.0074146,97.55949
0.92761683,94.25994
0.86669755,93.34981
0.91478854,99.3097
0.86592317,93.10487
0.88666797,92.7813
0.88377297,91.23489
0.9340959,90.48687
0.8737474,89.13049
0.8897581,86.42558
0.9074824,87.74588
0.8526186,86.90205
0.8644548,88.86914
0.888531,85.71526
0.8498491,86.22705
0.7832187,82.81757
0.66431034,85.003654
0.79459965,82.69446
0.65295696,81.17766
0.5854259,82.109085
0.59295744,86.02032
0.57356,84.06792
0.64040416,83.76728
0.5419147,84.07747
0.58245194,91.349365
0.57855165,83.47473
0.5111088,85.71763
0.6710136,90.507095
0.6039337,91.94187
0.7317307,90.771255
0.79038316,95.921135
0.77718526,98.251915
0.8982803,100.093956
0.99485946,106.101685
1.1615357,107.47103
1.2221141,106.80791
1.3503273,112.801414
1.4266295,113.66351
1.4471222,114.44234
1.595897,117.44914
1.7188221,118.33287
1.6773598,121.755486
1.7334728,124.48248
1.74983,126.18301
1.8591577,131.38121
1.7932861,130.18953
1.9788952,135.53537
1.9899963,132.8487
2.0015562,135.64651
2.0309153,135.51028
2.0475779,134.05911
1.9559988,137.2654
1.8128142,139.94061
1.9896672,137.0383
1.9384274,138.2275
2.0040073,137.90843
1.8767552,136.8373
1.9333236,137.8523
1.890562,136.9247
1.8204808,139.05702
1.7783105,139.0312
1.7432631,136.77127
1.7002538,139.8863
1.7293587,132.04214
1.6850156,134.48239
1.5846647,131.13791
1.6012379,134.09406
1.5985826,133.43936
1.5707613,130.88057
1.5412945,127.05939
1.5071317,127.84797
1.4912552,124.02575
1.448311,123.09776
1.5178392,121.44052
1.4588351,120.45796
1.4286209,120.36046
1.5491529,116.34525
1.398786,115.74359
1.4673767,114.248726
1.4123411,116.81335
1.4433844,115.96951
1.3690592,111.194664
1.3243474,111.766335
1.2206743,109.32707
1.2959124,106.62084
1.0857668,109.00886
1.0438594,101.47585
1.0319533,105.357315
1.0936588,101.78485
0.9663993,96.78018
0.95511615,95.99746
0.9272984,96.780106
0.88257766,95.94461
0.8974741,93.59929
0.92280906,91.67759
0.905489,91.40759
0.81098115,88.56706
0.95395815,87.212006
0.90727204,88.76711
0.86237437,90.014465
0.8646246,88.55375
0.8740113,87.456505
0.6958641,88.21928
0.8270971,84.34839
0.7947847,81.72864
0.69294316,84.00721
0.6632609,83.636894
0.6310784,83.44775
0.51461375,84.6007
0.62079936,84.80894
0.52016264,81.64054
0.54212785,82.467094
0.4405095,82.44515
0.40011033,85.78804
0.5059309,85.88142
0.42464104,86.7423
0.5770429,90.8448
0.4987821,96.579315
0.5753242,93.11842
0.7679468,96.22487
0.687255,96.85848
0.85611105,99.2118
0.8832116,99.75865
1.074696,106.78829
1.0477428,111.570274
1.2487928,111.23779
1.3020447,115.448006
1.3423795,112.39661
1.5443665,116.11948
1.4944687,119.32384
1.5759908,123.86704
1.6029071,121.78592
1.6395311,126.518105
1.7437336,126.462746
1.7713711,129.23871
1.7652061,132.03046
1.7711346,133.11925
1.9142734,129.97832
1.8528941,137.4795
1.9276634,136.67796
1.8415053,136.89342
1.7912711,135.59998
1.7391872,139.4882
1.8108114,136.87633
1.7716511,139.15283
1.7197698,137.58107
1.7401016,140.10417
1.5989643,137.80174
1.6816071,142.62177
1.6880829,138.52065
1.509582,132.52979
1.5051908,133.37721
1.4737599,132.37694
1.4349594,132.04504
1.3271421,135.94159
1.3523649,130.22852
1.4445637,125.238754
1.3926032,128.24542
1.2879033,125.8634
1.2645282,127.007225
1.2228774,126.44255
1.3763386,125.80706
1.2652112,122.34752
1.1866179,118.77876
1.2135658,119.05893
1.2219656,118.51005
1.1986171,115.83156
1.177053,116.19089
1.0888183,116.28547
1.2606846,113.951004
1.0912042,111.39366
1.0374987,108.09858
0.99695677,111.22324
0.92557144,107.55756
0.96288526,105.236015
0.91308445,104.936745
0.783935,101.1211
0.8081406,102.65267
0.73216414,100.32789
0.7039887,103.78277
0.6989917,93.60123
0.61366427,99.55468
0.6477026,93.267265
0.6290589,93.23784
0.5808667,93.28332
0.61343944,87.97416
0.6564247,89.68585
0.592836,85.259926
0.64046496,87.36927
0.61111325,87.69503
0.5502407,86.76846
0.46622464,85.441666
0.47419804,80.43264
0.4934208,83.79381
0.4467359,83.53446
0.44690743,85.48758
0.39445394,80.57195
0.26221722,85.763405
0.29687253,82.57202
0.20695204,79.50897
0.22119552,82.68862
0.13699345,86.208725
0.16153109,86.403625
0.18348901,88.852325
0.13363698,86.60445
0.18974692,87.52199
0.21621178,91.531746
0.24019177,93.59949
0.33830562,97.63248
0.3851852,97.96182
0.512536,98.679474
0.51400995,105.13061
0.66854703,105.37752
0.74384195,103.48949
0.8022989,110.31011
0.904662,115.84977
0.97774726,116.19929
1.0600824,113.84774
1.1047884,116.4766
1.2564245,122.8226
1.311681,123.3534
1.3071076,126.36087
1.3481236,126.09873
1.4126704,131.56537
1.4601487,127.72843
1.4664997,133.56111
1.4960601,136.544
1.5073403,134.01474
1.5884095,138.64711
1.5743366,135.99059
1.4387826,140.70633
1.5202729,138.84416
1.4459146,140.3813
1.3471433,137.76988
1.4185479,136.64304
1.4453775,140.39679
1.3025954,137.7316
1.4097807,141.36197
1.3324434,138.1912
1.3023635,137.74292
1.2299713,136.02568
1.1438698,134.88899
1.1146969,134.3102
1.1091596,133.19518
1.0203149,131.65224
1.0872991,128.97665
1.0668508,128.76857
1.0350691,128.91759
1.0508418,128.07799
0.99318427,124.44179
1.0043976,125.38784
0.964506,119.25177
1.0341566,124.31619
0.9022833,119.01607
0.9494224,120.422966
0.9275791,115.28956
0.9259853,121.36593
0.92990595,115.30043
0.86551845,112.88929
0.76077616,111.243416
0.7758503,110.13783
0.7420812,114.9889
0.73034096,105.792
0.6784168,105.26665
0.61068743,103.52933
0.57213074,101.07544
0.46198633,103.76317
0.42829672,101.12195
0.4935572,101.5984
0.42038032,96.606514
0.3397373,96.66681
0.38141465,96.75781
0.29894644,94.92499
0.4075407,95.272125
0.4145258,92.35185
0.41174498,93.59191
0.36359397,89.011536
0.34632564,88.63612
0.40931812,85.6284
0.3189216,84.753746
0.38657397,84.79679
0.28824756,81.630104
0.22949111,85.58775
0.20999464,87.277466
0.23178534,82.29406
0.12757222,83.229546
0.090088524,86.15817
0.04352199,84.16252
0.010419531,80.66922
0.03890038,81.762
-0.03799685,85.845505
-0.08256719,83.35981
-0.0745462,86.160545
-0.02074563,86.91287
-0.023881497,91.35725
0.00209247,91.2213
0.084186725,91.23975
0.122642726,96.35
0.19252013,96.6178
0.25882274,96.391174
0.3230404,100.70874
0.46522936,105.776924
0.6278283,102.541855
0.7228613,107.5315
0.59790903,109.38362
0.79982203,115.23774
0.9683146,116.23465
0.9282546,117.70801
1.1086063,124.09588
1.1701881,120.70944
1.1664675,128.90192
1.268277,126.87336
1.2471853,125.90927
1.3056391,128.12198
1.359181,131.49193
1.3714324,136.45111
1.267417,136.77483
1.3601347,136.18959
1.365071,137.00758
1.392733,138.32413
1.3597714,137.97377
1.4294492,138.44064
1.3724562,140.25652
1.3572984,143.3046
1.3223413,143.37689
1.2890546,138.7368
1.2441638,139.52501
1.145886,137.02113
1.2642728,136.63321
1.1905131,133.3038
1.1435989,135.72789
1.1693089,136.35085
1.0949107,131.79633
1.0335925,131.32408
1.029466,128.45784
0.9905868,128.7443
1.0388395,126.923645
0.9669414,125.58097
1.0354842,124.97464
1.0178146,124.89524
0.96533734,119.95474
0.8573237,122.56369
0.8702125,122.17939
0.8766943,117.61828
0.9315962,119.78523
0.908956,114.4739
0.9881184,117.343254
0.7911547,110.52821
0.8579722,112.64026
0.85234916,108.51089
0.7124803,108.552055
0.7586522,110.40884
0.5750841,104.12836
0.67630166,105.05097
0.6233807,102.69833
0.49293903,100.03915
0.48232388,101.28883
0.47814566,98.21771
0.511312,98.33278
0.38709566,99.66142
0.35030714,91.988945
0.44025248,93.00834
0.3489201,92.61634
0.490467,92.94672
0.5001862,89.93822
0.48406154,90.08071
0.40375432,90.9952
0.34019062,87.387726
0.47085816,85.162575
0.43408406,88.2686
0.34641725,81.35597
0.3270479,86.60086
0.34511298,81.12922
0.30999327,82.52047
0.31345505,81.57406
0.20912248,85.23145
0.17969799,82.40731
0.1615966,82.23897
0.1621025,83.91345
0.12934938,84.39987
0.09302507,85.12031
0.1075824,89.20896
0.04484214,85.98891
0.14500667,89.775055
0.21697655,91.65558
0.18687645,91.837906
0.23643659,92.16767
0.38053972,96.72656
0.34075835,97.55294
0.41369346,99.23919
0.52180344,102.08635
0.72949547,106.46131
0.81085587,107.44837
0.91104144,111.78973
0.9580939,109.39985
1.0899909,115.34093
1.0149128,120.09335
1.2377094,120.62575
1.353711,123.84219
1.3231827,124.39435
1.4818068,122.16581
1.5185325,129.30646
1.4925206,128.15498
1.597892,134.24178
1.5100526,130.8408
1.5296524,131.70465
1.5723957,135.47002
1.5736682,137.9387
1.5626845,142.65274
1.6109293,137.88538
1.5176495,137.70659
1.5656112,140.55884
1.5379885,134.06161
1.4355493,138.48079
1.4274576,135.9139
1.5367075,138.19814
1.5317515,135.30562
1.5117044,136.96251
1.4886541,134.47224
1.374181,135.39642
1.3501475,134.18549
1.3610712,132.2851
1.2811954,131.42853
1.3252435,132.2831
1.219397,127.6354
1.2652326,129.4363
1.2702694,127.76573
1.3345186,128.58832
1.2009822,124.66212
1.2823348,119.69223
1.1904062,120.43348
1.2825556,118.92749
1.2123575,119.190216
1.1727087,115.49529
1.142507,115.06034
1.144498,114.36687
1.1365684,113.13614
1.0543914,110.94411
1.110024,107.6874
1.0357612,106.19733
1.0202587,107.17476
0.8875782,105.9477
0.97459936,108.70977
0.775006,101.55903
0.919309,104.2967
0.8174229,102.56023
0.77870446,105.20845
0.7189661,95.38679
0.7904518,92.977745
0.7180973,96.58236
0.7075668,98.870056
0.76052415,90.41243
0.7796344,95.153625
0.6936075,93.05649
0.6861188,90.75777
0.7094059,89.76085
0.6581629,89.87945
0.74308527,87.42032
0.76251715,85.10124
0.7629775,81.85084
0.6612184,81.598694
0.6347204,87.65789
0.6032843,83.73355
0.5371651,85.61554
0.5722424,79.62017
0.58452725,83.17477
0.5049115,80.428894
0.37343538,84.66469
0.30763066,79.24818
0.34957987,84.748276
0.446579,87.21507
0.3406116,83.00421
0.43121666,86.12466
0.36862415,91.60677
0.4677361,95.03947
0.54443234,97.52464
0.64006776,94.8304
0.690727,97.3925
0.8088045,97.62364
0.87947774,99.66408
1.0537099,103.87274
1.140259,105.658714
1.2417737,107.35928
1.3519167,111.469505
1.4022084,115.40764
1.4919415,118.696175
1.5768816,118.932755
1.6404041,120.6255
1.6051732,123.41223
1.743034,126.56462
1.7810793,123.52654
1.8424332,131.86295
1.842037,131.21008
1.810199,131.9923
1.939304,132.667
1.8453035,137.1741
1.9539287,135.53525
2.0099473,136.22572
1.8893718,134.51845
1.8697634,144.62013
