ppg,abp
1.0576305,82.12626
0.9229296,78.61716
0.95017546,76.20285
0.9275631,77.44297
0.82911754,70.441956
0.85949624,70.22508
0.84676963,67.69117
0.7430193,64.70685
0.80341685,62.97739
0.7991792,58.879757
0.72035366,56.30821
0.6269032,52.26092
0.6770441,52.33552
0.7179401,50.095398
0.63894767,46.88054
0.6850148,47.316963
0.6428593,41.25862
0.6777369,40.489395
0.65548295,40.0
0.6491433,40.714962
0.65653735,40.0
0.5927392,40.0
0.66315067,40.0
0.6168504,40.0
0.53029716,40.0
0.4929073,40.0
0.39927253,40.0
0.4069294,40.0
0.3777197,40.0
0.3444886,40.0
0.34084904,40.0
0.28584933,40.0
0.26801264,40.0
0.31310147,42.08088
0.2589591,45.112064
0.23997234,42.94155
0.32842773,47.913124
0.3718241,53.499664
0.36753595,53.023712
0.42562097,59.956455
0.51772463,63.176907
0.64940214,67.61902
0.63576,75.57847
0.6707407,76.58876
0.74905896,80.82954
0.84040916,89.15441
0.9270501,92.31317
1.0387543,96.27922
1.1127689,96.0006
1.2335382,106.31015
1.335582,108.49904
1.3724691,114.92807
1.3399436,117.24711
1.3888588,119.98744
1.5840082,126.558914
1.408711,130.47018
1.5584781,131.91907
1.4866029,137.23218
1.5853652,140.10036
1.616023,139.30731
1.570865,143.36815
1.618265,144.64093
1.7322799,147.0391
1.4868771,148.54494
1.6036419,148.55583
1.5975221,153.96895
1.4488553,151.7237
1.5242704,149.69087
1.4771186,150.21535
1.4953126,150.29832
1.4481027,148.47694
1.4519317,144.19118
1.33293,145.85551
1.4582316,148.2546
1.3250004,148.9784
1.3657503,143.80284
1.2728329,141.2305
1.2857345,137.68182
1.1891104,137.3688
1.2224406,134.40854
1.0821929,131.5444
1.1630424,132.35712
1.0520983,127.7963
1.0624938,123.456535
0.9998223,121.488945
1.00758,119.79134
1.0131943,114.0028
1.0476954,112.75865
1.0225247,108.991425
0.9711171,104.286385
1.0059395,105.16199
0.98268074,104.62334
0.9198784,100.90523
0.89340216,100.60877
0.8683428,98.77864
0.95965374,93.59961
0.7877005,90.04401
0.83973086,89.47325
0.704453,84.44907
0.6797888,81.57641
0.6847341,77.23366
0.6536595,78.73048
0.59596276,75.31935
0.577259,73.108536
0.5395503,69.82427
0.50789666,67.14208
0.42229095,61.612926
0.4113917,63.45026
0.4104188,58.857483
0.45540935,56.72577
0.42333838,52.118015
0.3871198,49.746056
0.38663444,49.673122
0.3189009,47.556118
0.35748756,46.671303
0.33940604,41.32696
0.40296966,40.0
0.35734713,42.524807
0.3948545,40.0
0.4316571,40.0
0.3309007,40.0
0.21108215,40.0
0.21680166,40.0
0.10712963,40.0
0.24540924,40.0
0.23335783,40.0
0.029989522,40.0
0.022292728,40.0
-0.015931226,40.0
-0.05471243,40.0
-0.10339647,40.0
0.0076246923,40.0
-0.0897952,40.0
-0.022399595,42.794357
-0.039323337,46.938755
-0.052927922,49.526566
0.047798935,54.492714
0.060892094,55.705643
0.19829072,62.266727
0.3003695,63.38039
0.3765032,68.303375
0.4415192,71.58362
0.5464876,78.60917
0.55044055,81.658005
0.66776323,87.6575
0.7509076,91.179184
0.77175766,97.38999
0.8799389,99.83708
0.93483424,105.669174
1.0481981,111.98297
1.1425788,115.09572
1.142159,121.342926
1.1590189,122.21436
1.252063,126.73603
1.256467,129.5322
1.2695596,132.77155
1.406767,136.349
1.3966942,141.72426
1.3620853,141.47516
1.3366969,147.5384
1.3443954,147.27705
1.3255392,144.80487
1.3293147,148.37578
1.3553911,151.33946
1.2246593,152.54013
1.4129983,153.46318
1.346575,151.05429
1.2640253,150.16571
1.3624377,153.31773
1.298218,149.80423
1.2806212,149.1036
1.1963773,150.43398
1.2133306,146.54906
1.0713574,141.05185
1.145071,139.94276
1.0825658,140.44893
1.1226935,134.69025
1.0284568,138.107
0.9959394,133.22238
1.0645307,133.23315
1.0429255,128.94359
1.0099895,125.53512
0.97939193,121.04929
0.98078704,117.72025
0.9235063,116.59809
0.88308144,115.906876
0.9366074,113.135765
0.82251346,112.79415
0.97033316,105.69188
0.88534164,105.1499
0.8678088,99.866875
0.8107472,101.987526
0.90571105,94.1231
0.8504396,94.28047
0.79899824,91.40343
0.78321713,90.02884
0.7265946,86.71669
0.72796345,84.1131
0.629851,82.20164
0.6113717,77.9912
0.6017421,74.791824
0.4660413,71.6497
0.43978655,70.025566
0.5717875,69.75736
0.40734088,65.73827
0.5102859,62.01215
0.39719236,61.914467
0.34750903,58.25834
0.45843574,54.72902
0.424295,52.49406
0.42890665,49.907135
0.33101645,48.222336
0.41612166,44.86878
0.23676874,43.421688
0.41251457,41.22781
0.341799,40.0
0.45377976,40.0
0.41629356,40.0
0.3609405,40.0
0.3858108,40.0
0.4280499,40.0
0.2727045,40.0
0.2609855,40.0
0.14539361,40.0
0.13118836,40.0
0.096317366,40.0
0.117024854,40.0
0.10934809,40.0
0.037161943,40.0
0.07669327,40.0
0.1125915,41.163372
0.079574764,40.308434
0.14639291,46.470264
0.030635068,45.993187
0.08125939,51.675125
0.24756214,53.852882
0.2892595,57.70667
0.35098636,62.337982
0.43015692,67.12925
0.44876552,69.91178
0.50616443,75.69963
0.73119354,79.66706
0.82944435,85.83477
0.8262778,88.99842
0.8385858,96.01599
1.0229238,98.32319
1.0725714,102.32557
1.2221838,110.22723
1.1957573,113.57462
1.3410914,116.78792
1.3623921,121.12318
1.4701796,125.57814
1.4715587,129.80714
1.4564719,135.11963
1.5242759,135.89183
1.5287912,136.60643
1.4684315,140.47722
1.5929099,144.80283
1.569529,145.11946
1.4690926,145.99884
1.5080318,150.16243
1.5534233,147.60881
1.6246213,150.62683
1.540521,149.11945
1.6027018,148.57239
1.5927136,154.09683
1.5274647,149.46637
1.5584091,150.70856
1.4962885,152.56528
1.4380935,146.4778
1.4411069,144.22543
1.3871734,146.43916
1.4435482,139.85162
1.4004008,144.90762
1.4306781,139.76666
1.3240633,136.47813
1.3256465,131.67563
1.3012792,132.11331
1.2960308,130.30157
1.2764338,125.89363
1.2026211,124.53357
1.2386576,122.79427
1.225612,117.93524
1.3313575,115.69056
1.1231251,119.11359
1.2469407,111.77573
1.2791566,109.85163
1.1452507,103.78014
1.2939882,104.03722
1.1791707,104.251625
1.1435937,98.84002
1.1396347,97.293724
1.1212031,94.360245
1.0972221,91.206856
0.99386364,82.7418
1.0453553,85.7403
0.898471,82.51763
0.93005,81.45847
0.89839613,80.180504
0.8845478,77.60921
0.8450978,74.76462
0.8331621,68.75954
0.7241665,70.24526
0.77241534,66.735214
0.70725197,66.386665
0.75631064,61.54654
0.8220541,56.03914
0.7323559,54.597546
0.8060041,53.71191
0.73920035,47.095078
0.6942307,44.961517
0.74169034,41.60652
0.62526876,43.17318
0.74261475,40.84299
0.7909878,40.79711
0.66592634,40.0
0.76080453,40.0
0.64103115,40.0
0.65864784,40.0
0.5850942,40.0
0.6107116,40.0
0.7314138,40.0
0.51466525,40.0
0.5036381,40.0
0.48184294,40.0
0.4462957,40.0
0.49004045,40.0
0.38384902,40.0
0.42581922,40.0
0.3913517,40.0
0.50682884,43.060974
0.46067363,43.376812
0.48921868,48.902164
0.5640671,50.717632
0.65699214,55.95847
0.6991299,59.49387
0.7642105,60.808388
0.86290693,71.30918
0.8823899,71.66928
1.0759649,78.407394
1.1023357,81.03173
1.1772096,85.918274
1.2301054,92.55919
1.2429621,95.62505
1.4039328,105.2968
1.4308691,104.10649
1.5215553,109.08675
1.6141161,112.51103
1.7334844,116.92161
1.7071747,121.3321
1.7061712,124.96634
1.7192849,131.77048
1.7690253,132.9297
1.9606825,133.79555
1.8414543,137.48148
1.7947774,144.10123
1.9139136,143.71562
1.8755348,147.03326
1.9100654,147.09122
1.9574916,147.78787
1.973267,147.58806
1.8992841,153.50385
1.9131098,149.24707
1.9516743,150.55894
1.8289554,149.94145
1.7861655,154.00157
1.8562571,147.95186
1.7551591,151.26175
1.7608979,148.45763
1.7572207,147.97531
1.7401955,145.3734
1.686982,142.90454
1.725532,142.11763
1.6434901,139.80727
1.5378664,138.14706
1.6103046,132.27643
1.5849394,131.91452
1.5433227,131.69955
1.5296677,124.189606
1.5027208,124.23737
1.472628,121.11796
1.5844047,119.468254
1.5304556,118.53953
1.5251327,112.21629
1.4705665,111.54403
1.4266227,106.854614
1.3053024,103.11249
1.506865,101.68814
1.5377496,97.08693
1.3416057,98.58084
1.286286,95.34293
1.3940085,87.67966
1.421745,91.23498
1.2566807,86.33709
1.359948,86.26903
1.2464875,80.83332
1.0538585,80.073235
1.2033498,76.80333
1.093947,76.18894
1.0650178,70.56936
1.0258052,68.40594
1.0158193,65.93693
0.94357395,66.8843
0.90796304,60.41765
0.9842911,59.641396
0.8794224,58.8499
0.88000786,51.4879
0.82881856,51.673874
0.9768907,46.93807
1.0495604,46.138252
0.8564407,43.61991
0.88458323,41.358963
0.91594315,40.77048
0.9498739,40.0
0.890587,40.0
0.9613647,40.0
0.81550545,40.0
0.82721055,40.0
0.7978218,40.0
0.671157,40.0
0.718548,40.0
0.7037921,40.0
0.57361907,40.0
0.5789181,40.0
0.68111813,40.0
0.5246725,40.0
0.5529151,40.0
0.52255976,40.0
0.5077605,41.777126
0.48991108,43.12697
0.59313023,43.44391
0.560012,44.72727
0.6310423,51.04195
0.7697303,56.70732
0.72358537,59.373997
0.8988103,65.00534
0.8928457,67.71975
0.9867579,73.62562
1.105216,75.680214
1.0937209,81.65616
1.2880903,87.867676
1.2819132,90.45555
1.421553,98.025604
1.4263388,102.190895
1.5746549,106.279335
1.5468755,112.061226
1.6462129,113.98592
1.6967657,119.8536
1.794631,121.99336
1.8794166,125.82894
1.8118719,128.94286
1.842603,136.04652
1.8430258,135.52182
1.9755013,138.34468
1.8909078,143.32187
1.9356387,143.89677
1.9335408,148.04855
1.8713017,146.59773
1.9367654,148.42517
1.964844,150.43037
1.8670892,148.60703
1.9254634,149.06302
1.8735471,148.0833
1.7775633,153.53404
1.8956594,148.65805
1.8292317,149.00087
1.6967064,147.44156
1.6845199,146.98663
1.7682385,146.5067
1.6192,143.82045
1.5687227,140.06323
1.5252178,139.19269
1.5409377,139.54378
1.5825891,136.96259
1.5320934,133.3057
1.428981,134.0925
1.4571425,129.42331
1.4844329,126.272285
1.3905907,125.11357
1.4105307,119.533745
1.4950608,121.08235
1.3969669,114.85871
1.4643304,114.32595
1.3281813,107.93264
1.3327959,108.49759
1.4035606,104.94062
1.3233225,103.88803
1.2352602,99.25194
1.3779933,96.82124
1.2587042,97.66952
1.3085319,87.82301
1.141072,92.26245
1.1281773,89.94943
1.1309296,84.61833
1.1262972,83.38966
1.0647953,75.00624
0.8450194,72.58689
0.8923587,72.29775
0.8984576,73.503975
0.895471,65.16541
0.8070941,66.22324
0.7788192,63.128605
0.7888902,61.140488
0.71541256,55.142025
0.71323633,56.927624
0.7452929,54.98315
0.72785294,55.32456
0.6644668,44.317844
0.7329124,42.94573
0.73526543,40.211025
0.77749866,40.0
0.6942455,40.0
0.74125445,40.0
0.56032693,40.0
0.6392855,40.0
0.58916986,40.0
0.55777365,40.0
0.56979525,40.0
0.41530928,40.0
0.38232803,40.0
0.45957482,40.0
0.3998926,40.0
0.3165559,40.0
0.3898994,40.0
0.3507802,40.0
0.2987207,40.0
0.20089869,40.0
0.34366247,40.716576
0.18945622,42.47766
0.25318137,48.677654
0.38676655,48.39087
0.31269738,55.289318
0.5150929,58.915768
0.60628974,61.947765
0.6099148,66.605446
0.61480415,70.32605
0.6657274,73.91192
0.73616683,78.67057
0.9128246,84.99648
0.9842738,86.11702
1.0686063,94.171265
1.2057908,99.366585
1.2447501,103.39715
1.2851025,109.19408
1.3333176,111.86521
1.3282101,117.97611
1.452129,121.93396
1.4781076,122.385254
1.5546671,125.832054
1.5396495,131.86737
1.6700999,136.36151
1.6249685,138.03474
1.4799131,141.50462
1.5949181,144.3756
1.6516535,143.68216
1.5542598,147.09221
1.5491331,150.43684
1.6621954,151.2401
1.5148821,153.65195
1.5827798,152.0322
1.53062,150.49158
1.552663,150.4699
1.4649063,152.61707
1.4353905,151.00307
1.4995997,150.15344
1.4949808,147.11862
1.3726606,148.5189
1.3720989,145.40118
1.360434,141.96896
1.2941524,141.03255
1.2875823,142.89368
1.3094966,137.06833
1.1239223,135.17955
1.2163526,130.10962
1.250501,129.11336
1.1733936,129.46307
1.0350996,122.02852
1.1672307,121.39719
1.0662618,117.23627
1.0846237,117.269966
1.0948116,114.328575
1.1041317,112.255745
0.9735241,110.207054
1.0045533,105.39658
0.9994427,104.044
0.9205173,105.56061
0.9831303,97.725426
0.90320116,99.82939
0.8910793,93.44538
0.8280866,88.61988
0.8468445,91.171364
0.7476184,87.50764
0.7348853,84.1741
0.69553494,80.03694
0.6253023,79.86431
0.5180755,78.281
0.6082392,71.442726
0.53518635,68.79322
0.48607954,64.508354
0.47402692,65.27588
0.49501306,66.25293
0.5434387,62.816154
0.328902,52.685814
0.42838478,53.326103
0.3744122,55.16453
0.46709508,50.417107
0.32168865,45.481552
0.39076105,45.046383
0.3730359,40.0
0.3167641,43.15225
0.33126804,40.0
0.3354821,40.07512
0.3412411,40.0
0.18789087,40.0
0.2694006,40.0
0.29207534,40.0
0.28631836,40.0
0.19710644,40.0
0.17056787,40.0
0.039148785,40.0
0.050615363,40.0
-0.028640758,40.0
-0.0015091577,40.0
0.10588208,40.0
0.05065376,40.0
0.013301188,40.0
-0.0036560828,44.26543
-0.014701747,46.463207
0.061107263,47.449226
0.03657962,54.57826
0.2295373,53.88578
0.22040774,55.36505
0.29543447,62.38378
0.29470348,66.9938
0.37619832,73.68239
0.44517824,74.982605
0.5040298,81.38151
0.7253882,84.15384
0.7727873,90.98354
0.79722667,94.55186
0.86441964,98.87859
1.0427344,102.55468
1.0603087,110.894005
1.0716724,113.80389
1.2066907,117.87439
1.2916845,120.95165
1.2041726,125.861404
1.2465937,127.348755
1.2850701,134.75793
1.3348362,133.60522
1.3358289,136.8348
1.2759941,143.91571
1.3135322,141.34032
1.3729635,147.6997
1.4463569,148.00887
1.3784622,147.91962
1.4108039,152.17555
1.3730991,150.30173
1.3366065,152.28688
1.2861083,151.2048
1.3339443,149.72182
1.3587077,150.30988
1.2079576,146.80856
1.2783835,150.16206
1.193931,148.2337
1.2130493,146.5348
1.1280113,144.19807
1.1446015,144.87276
1.0595193,139.10347
1.1303154,136.42267
1.0566499,135.35368
1.1213617,136.78627
1.0226061,130.3318
0.9356673,130.61255
0.8881484,125.17071
1.0287225,123.213356
0.9125038,120.41049
0.88218486,120.63414
0.9933043,117.129845
0.8933001,113.22938
0.9543403,109.64081
0.9162024,109.03871
0.7884241,106.727455
0.90684247,102.97528
0.8075502,99.60461
0.77460814,100.92804
0.7008387,93.65198
0.7288246,92.46608
0.7398391,89.07164
0.72924,88.18994
0.6974369,83.52382
0.6980974,83.25927
0.5271718,77.35955
0.47012064,78.23294
0.6690736,76.61075
0.5043216,71.99144
0.503988,67.647736
0.37529376,67.90508
0.46189073,61.219692
0.46264833,62.804913
0.29666555,57.53064
0.41093776,53.464516
0.40451026,52.24182
0.24930637,53.493805
0.38682282,50.970165
0.34442374,44.729675
0.40227777,46.675724
0.413753,40.092113
0.39877516,40.380703
0.35240707,41.734882
0.33547214,40.0
0.35378703,40.0
0.31000152,40.0
0.22307926,40.0
0.28121886,40.0
0.2305511,40.0
0.19710073,40.0
0.15406428,40.0
0.12890594,40.0
0.07464984,40.0
0.12553535,40.0
0.0378829,40.0
0.050746378,40.0
0.005093365,40.0
-0.010243237,40.0
0.055415265,44.310833
0.122164376,43.56556
0.17771493,48.609253
0.20878404,48.699463
0.18087661,56.6433
0.2990236,56.964798
0.3662006,64.02241
0.48863837,67.858635
0.5626667,72.00281
0.59244627,78.3867
0.7320761,80.014305
0.8326926,82.8574
0.9073744,89.13545
0.972463,96.47786
1.0200031,104.65737
1.1073349,107.83016
1.3077929,107.09995
1.1970725,114.23963
1.4103147,118.010475
1.458604,124.85878
1.3372815,124.064995
1.408419,128.82152
1.4551306,134.35025
1.4645154,138.33061
1.4854505,139.72197
1.568613,145.62502
1.5578961,142.32863
1.5813462,146.68054
1.5498754,148.88936
1.5477554,150.44904
1.5189165,146.49239
1.5772974,150.95265
1.5971031,149.52863
1.4744197,151.52843
1.5600399,149.32082
1.5169363,150.14857
1.4238585,149.20856
1.3875364,148.85747
1.4242141,149.26773
1.3870555,142.4832
1.4418309,142.60393
1.3421326,140.29414
1.3089889,139.35706
1.2897484,135.6849
1.2775902,139.08592
1.2832878,132.6092
1.3053707,131.20317
1.1710327,128.56587
1.2417297,128.71764
1.1415448,123.704834
1.2557375,120.06943
1.1147773,119.28384
1.2521164,117.62526
1.2321881,114.644264
1.1372856,108.76196
1.1431737,108.39289
1.0640737,105.47413
1.0595152,101.3634
1.120203,102.39478
1.1273915,97.63242
1.1493534,92.6709
1.0558592,90.46272
1.0347116,90.46192
0.94530004,84.89685
0.9687211,82.72505
0.94614077,79.836815
0.9358298,79.06126
0.8681215,74.17809
0.88547504,74.77271
0.80721384,71.44335
0.7714769,72.0224
0.79591995,65.99359
0.7769275,65.15222
0.70393467,60.97448
0.80299133,60.441566
0.7174209,53.90332
0.7070149,54.839714
0.68494403,49.80083
0.7258447,46.827877
0.74994284,45.08831
0.7115614,41.788033
0.71800387,43.023087
0.6465003,41.751358
0.6546892,40.0
0.6475723,40.0
0.6849364,40.0
0.59406203,40.0
0.524503,40.0
0.52803564,40.0
0.5964637,40.0
0.6225848,40.0
0.55198777,40.0
0.41544262,40.0
0.3980385,40.0
0.3853449,40.0
0.31985214,40.0
0.37866944,40.0
0.41107675,40.0
0.34526283,40.0
0.35333696,46.196873
0.48508728,45.30412
0.43902335,50.406776
0.49614534,55.091175
0.4743526,62.33343
0.7145713,58.963146
0.8116853,65.83916
0.8094107,73.33642
0.9093311,71.76337
1.0262039,79.50857
1.1249893,83.2408
1.1753614,85.68726
1.2353753,93.661415
1.3397743,99.714806
1.4056901,100.20994
1.5098858,106.62925
1.5077165,113.0418
1.6829689,117.443596
1.7770587,118.93364
1.6842773,124.051765
1.7208441,128.46613
1.7510848,130.91145
1.7985481,137.03596
1.9357584,140.14821
1.834438,141.85384
1.884546,140.92311
1.8636454,144.98085
1.7882754,149.00708
1.8680323,148.54962
1.8935769,146.71483
1.9704964,150.42067
1.7948359,150.2847
1.9234296,149.71588
1.8731029,151.02238
1.8399881,152.37619
1.7723219,149.48419
1.867827,148.3287
1.798014,148.02971
1.7529866,146.89822
1.723226,144.60655
1.7490615,142.06332
1.6294438,143.2253
1.720325,140.35068
1.7340622,135.65878
1.5811071,133.08043
1.6415179,131.94472
1.5250344,129.38867
1.4797065,126.44586
1.4935458,126.10352
1.5325332,121.431694
1.4887553,118.89786
1.5131742,117.75344
1.4978431,113.728
1.4545494,113.40556
1.4048907,110.27021
1.4565074,107.97016
1.3751292,107.627
1.4346758,101.3882
1.4301046,99.91116
1.2710025,94.986855
1.4308578,94.90465
1.3189081,92.38554
1.3302453,90.23254
1.235229,86.411194
1.2107468,83.45611
1.2762889,81.48328
1.0854077,79.063416
1.0912815,80.75006
1.0844867,73.66265
0.92163867,71.17464
0.9715139,69.78798
1.0358007,61.8038
0.9067594,62.81393
0.9644154,59.59494
0.9615929,57.52307
0.9618918,55.57119
0.87627864,53.90626
0.936329,49.738476
0.866296,50.701103
0.9102614,47.197727
0.96815246,43.194424
0.8754753,40.0
0.93948686,40.0
0.89707285,40.0
0.9246674,40.0
0.76391387,40.0
0.9011793,40.0
0.71839136,40.0
0.7152461,40.0
0.8020384,40.0
0.70244193,40.0
0.6468141,40.0
0.68322444,40.0
0.5965245,40.0
0.5256087,40.0
0.6212233,40.0
0.558827,40.0
0.4769414,40.0
0.5109417,40.53097
0.51738846,47.225803
0.5375311,48.04585
0.6316501,49.32446
0.68502146,55.962868
0.77043116,58.93319
0.84520364,61.01026
0.93448615,65.98898
1.0231581,70.41377
1.0789598,80.79398
1.1572928,81.88697
1.2739779,87.20228
1.3291154,89.9839
1.3396096,93.46445
1.3937111,96.48368
1.4843454,103.29179
1.6193225,111.698845
1.6468655,112.755226
1.7272637,118.28955
1.7485582,121.70439
1.7542051,126.373024
1.7014215,129.38031
1.7997276,133.07948
1.9746966,133.40092
1.951304,140.4353
1.8755248,141.13171
1.8947533,143.8259
1.9007627,143.0642
1.9835142,148.00905
1.9714235,148.5343
1.9681793,150.03508
1.8570299,148.9983
1.9887736,149.39516
1.8661935,151.26988
1.90571,150.85477
1.8560754,149.69835
1.7286476,146.79207
1.7635969,152.45538
1.7593546,148.55214
1.688644,144.51396
1.6234667,144.60185
1.6442386,141.65176
1.7035683,140.93591
1.6336517,140.0379
1.5469525,135.23271
1.5590286,135.9954
1.4519234,130.92416
1.4977247,128.49129
1.3780512,126.44412
1.3988258,125.87697
1.4852957,118.449615
1.3991339,121.00036
1.3936282,116.600586
1.3998237,112.74041
1.472178,114.23192
1.1902385,107.46836
1.3166832,106.728294
1.4697976,100.90578
1.386751,100.79485
1.3301519,96.2674
1.2895685,97.59943
1.2322829,91.89059
1.1399751,91.73496
1.1515547,88.17951
1.1269994,86.77167
1.1506386,83.00143
1.0671657,80.20261
1.0102254,76.469345
0.9320282,73.72134
0.90250605,73.130615
0.8008619,71.263054
0.8703444,68.69152
0.766545,65.19268
0.78898215,62.11667
0.8407265,60.441082
0.78671277,55.265194
0.77932096,52.619846
0.8172618,49.69445
0.78337747,48.777557
0.7363478,48.82259
0.6352586,46.79205
0.71031576,42.13145
0.7188465,41.95703
0.7115746,40.0
0.61195004,40.0
0.684427,40.0
0.6874673,40.0
0.6005549,40.0
0.60886747,40.0
0.5140587,40.0
0.52146775,40.0
0.5654289,40.0
0.4077752,40.0
0.33256733,40.0
0.39658412,40.0
0.3166378,40.0
0.26987678,40.0
0.25945824,40.0
0.3079971,42.46804
0.30598035,44.998962
0.38881293,46.969017
0.3739529,49.200974
0.4424126,55.232197
0.44442576,55.915703
0.5280407,61.777794
0.5675487,61.82176
0.73692495,66.57108
0.7460556,73.24968
0.7284435,76.243805
0.8761808,82.476555
0.9799612,88.309204
1.0479021,90.017784
1.1687545,94.99347
1.1738106,96.71294
1.2677166,105.41098
1.3749884,110.79053
1.3111253,115.0557
1.38257,119.34684
1.5729424,123.32184
1.4906478,127.10716
1.5826212,130.19916
1.6184535,134.33122
1.5147363,138.31912
1.550804,136.12231
1.6046968,142.86835
1.5744437,145.25497
1.6312816,144.40222
1.6355016,145.79152
1.6133178,151.30954
1.5914139,152.36415
1.611687,151.4298
1.6284403,149.40096
1.6159228,152.93271
1.5416764,151.68492
1.4587531,151.34367
1.46846,146.55469
1.4836922,149.67792
1.4748734,149.02771
1.4412667,145.60237
1.3444537,142.92905
1.3321435,141.67023
1.3146906,139.86401
1.3315384,137.34752
1.1872189,137.36555
1.2217453,130.33934
1.1458008,130.1834
1.2093561,128.41212
1.1269177,125.3216
1.1228315,121.54618
1.051522,121.02692
1.0585301,120.465355
1.1698709,113.868324
1.0867815,117.39462
1.0518588,110.80956
1.0989463,108.3929
1.0902346,105.17987
0.9920992,101.90529
0.93342507,98.92151
0.94008654,96.74594
0.900881,94.93259
0.8926519,91.71495
0.86606926,91.248795
0.9437752,85.42941
0.71980226,82.17808
0.66408235,83.96702
0.6589001,80.28496
0.4910866,76.16759
0.50976825,72.09891
0.5012332,71.112595
0.5935294,66.95598
0.43501192,64.07493
0.39113247,67.51845
0.4135901,61.749607
0.46069142,56.44355
0.40087458,55.930046
0.40045807,52.696648
0.38204366,51.22968
0.3387663,44.95002
0.35545808,48.47898
0.35659027,45.028255
0.42545655,40.45938
0.32653618,40.0
0.4247875,40.0
0.39123985,40.0
0.2546577,40.0
0.32975084,40.0
0.2829314,40.0
0.31656286,40.0
0.16776145,40.0
0.20526919,40.0
0.17388843,40.0
0.005455706,40.0
0.128233,40.0
-0.007118591,40.0
0.03105505,40.0
-0.020648219,40.0
-0.026342956,40.0
-0.0552256,40.0
-0.030892003,40.9485
0.04722284,45.781174
0.13239089,50.71518
0.04242351,54.045612
0.13336769,56.203312
0.23851517,58.816856
0.30745873,65.45539
0.40008172,69.16994
0.51588476,75.90016
0.4519719,78.87994
0.5960268,83.39583
0.76359606,89.479034
0.78261644,94.127594
0.8110685,97.625114
0.87897074,104.835884
1.011876,109.5908
1.053481,111.28042
1.2417687,114.87879
1.1717724,120.17368
1.1832367,123.85012
1.3233625,127.695724
1.2854185,131.086
1.3543373,133.19896
1.4311922,137.5303
1.4254911,138.78716
1.3794059,142.72604
1.4046298,146.43684
1.43987,145.46313
1.3211013,148.42157
1.2997472,151.8189
1.4642651,145.83452
1.2863822,150.74539
1.4550586,152.39769
1.2866997,151.50388
1.2574277,149.07462
1.3236055,148.05399
1.176268,147.02448
1.3657169,148.5229
1.3048474,147.81181
1.2563733,146.85835
1.0691115,145.14093
1.1851295,142.22557
1.1509845,139.67142
1.0707496,136.90273
1.0797461,132.31203
1.0445923,131.16705
0.92920464,130.94406
0.9505885,126.304375
0.9416738,123.32465
0.8655933,120.00215
0.97124225,117.945816
0.9808426,117.08095
0.9371737,113.810135
1.0018075,110.64613
0.91408867,108.175766
0.886772,106.87857
0.8447516,103.309586
0.8722565,102.43957
0.70077133,97.52964
0.9086454,96.85587
0.81249994,92.29338
0.82169574,93.70706
0.790147,88.83891
0.73417234,86.00784
0.60680515,84.352425
0.44837496,80.67452
0.6960188,76.39452
0.5473437,74.06057
0.49372053,72.980705
0.46504784,73.46968
0.42589137,67.84397
0.42406055,63.85596
0.4006258,62.437847
0.3947698,61.3398
0.364921,57.843163
0.41595367,54.772083
0.40368402,51.99129
0.33729064,50.40281
0.37489828,48.869892
0.30532923,42.06219
0.39708728,43.333126
0.44973361,40.26078
0.40300387,43.802715
0.3443557,40.0
0.28552744,40.0
0.3527584,40.0
0.2644054,40.0
0.26980847,40.0
0.27756196,40.0
0.16380788,40.0
0.17634912,40.0
0.08335885,40.0
0.087780625,40.0
0.052446097,40.0
0.11475404,40.0
0.045567665,40.0
-0.00881156,40.0
0.004378357,40.530262
0.08883633,40.309063
-0.023302745,45.49034
0.04788799,48.039764
0.078743555,50.13005
0.1946557,55.47674
0.2552941,57.66054
0.312174,61.946564
0.39378,66.78563
0.4120308,67.91899
0.5200066,76.895706
0.6872241,78.404076
0.6711355,85.7008
0.8206282,86.192024
0.9690177,95.64626
1.0118674,99.93611
1.0420293,104.815315
1.1848574,106.28649
1.1750051,111.76157
1.2728825,119.24655
1.2812654,122.10317
1.2895126,127.068474
1.3984406,126.907265
1.4995736,132.64484
1.5233077,135.52597
1.5246397,138.82065
1.5414064,142.3317
1.5571028,142.16078
1.5172029,146.96118
1.4695754,147.29062
1.5450251,145.43877
1.5843124,149.6554
1.576628,151.84883
1.5374284,150.48318
1.5328889,151.7317
1.4304463,152.65298
1.5671654,150.7243
1.4625275,147.72502
1.3390119,146.75626
1.4177709,149.90387
1.4045773,145.46034
1.4027212,142.45563
1.3454672,143.2952
1.2937384,139.00566
1.2712414,138.5508
1.2750016,136.374
1.2437211,135.43225
1.3363097,132.20229
1.1997089,126.455956
1.162532,125.10681
1.2462212,121.62352
1.1808331,122.13351
1.2200158,120.93637
1.1623164,116.76852
1.1981657,116.63106
1.2206565,112.0187
1.222657,110.30234
1.1803137,106.74741
1.0237675,100.03137
1.03944,105.33341
1.1163492,97.017426
1.0054306,96.30522
1.0008135,89.58797
1.075676,90.27533
0.96468407,89.34753
0.93666136,84.047485
0.910906,85.93478
0.95829797,79.7619
0.9254766,78.764824
0.9466208,75.33902
0.8382188,72.5424
0.84629035,69.72568
0.7032561,69.70563
0.6457895,64.08646
0.7328781,60.347504
0.67961377,61.963924
0.7676043,56.350533
0.657797,54.167645
0.64496577,52.137527
0.6624091,47.406605
0.6776963,47.70512
