ppg,abp
0.5099677,77.440575
0.55921626,73.14771
0.6411763,68.42954
0.6563184,66.96027
0.60089064,70.307014
0.6626449,68.90041
0.6698066,60.823814
0.5710993,60.68858
0.49691856,59.82298
0.46510178,61.643513
0.42994472,63.670246
0.47901726,61.873814
0.5070708,62.15933
0.36439523,61.665916
0.3296,66.11115
0.28735393,64.58624
0.26653486,66.33778
0.35253167,70.79763
0.39074,71.796165
0.39457193,75.03447
0.47061875,81.41294
0.56093276,85.168175
0.6459507,87.877266
0.7852631,95.7452
0.9614056,96.91433
0.893936,101.14564
1.1157868,104.81442
1.3195707,105.6785
1.399024,114.62076
1.4850088,116.99704
1.5412327,121.29351
1.6323525,125.97451
1.6675633,133.41422
1.6769258,131.96178
1.7041023,138.39
1.7448931,141.48526
1.7583933,142.46117
1.8573389,146.66989
1.8677493,149.60501
1.7999513,151.13141
1.7448727,153.66997
1.7294964,155.08154
1.7334458,152.86067
1.7680683,152.52931
1.7794135,151.93326
1.77701,155.075
1.6767528,149.88417
1.6901429,151.27357
1.6220962,150.04982
1.6741815,144.53645
1.509178,142.43915
1.5756305,142.78273
1.6015261,141.33208
1.5342795,140.24518
1.4787433,136.94504
1.3522,134.51868
1.4188395,131.65514
1.4813861,126.222664
1.427471,127.23232
1.3997409,124.33187
1.2974814,124.82988
1.5331194,121.48044
1.4238718,116.54912
1.3514066,114.01926
1.3631288,112.58775
1.3001645,108.9226
1.1724213,104.24772
1.1592368,102.99413
1.1617075,103.036285
1.093668,99.24417
1.0617435,98.38784
1.0847627,94.3466
1.0502665,92.088326
1.0042065,86.07811
0.88879687,85.0151
0.9299223,82.969376
0.88208216,79.719925
0.94625634,77.78825
0.9214494,75.69844
0.8366648,72.3501
0.9074783,70.93545
0.888399,68.363976
0.9418255,65.45527
0.8408828,69.514114
0.85810596,65.24859
0.78341097,63.712566
0.7744965,64.33466
0.72418106,62.797016
0.7404095,63.441193
0.67112046,60.561596
0.64261556,63.28777
0.6132391,59.577972
0.5702941,58.80145
0.5521514,64.88439
0.557365,64.831924
0.6130299,70.52599
0.42156222,71.15702
0.54141927,75.85958
0.69206005,78.319405
0.79270625,81.41119
0.78656995,83.148445
0.8557451,90.66086
1.0269614,91.4527
1.1412818,95.15463
1.1587354,102.91041
1.2706064,105.92644
1.5168159,110.52332
1.5688374,115.13729
1.6031686,118.130615
1.7343079,120.443214
1.6981205,126.601425
1.8360045,133.13759
1.8771056,136.04247
1.8222709,139.25696
2.0043633,141.5043
1.9914037,145.5406
1.8530183,147.97752
1.9553163,150.94936
1.9669079,150.86066
2.029451,152.62572
1.9231671,151.21608
1.9475776,154.68561
2.0000186,152.10161
1.9087,154.72952
1.9464496,152.90901
1.7559367,151.44409
1.7842665,152.16612
1.8386424,146.6011
1.7042589,148.3526
1.673155,146.67775
1.6563288,142.77428
1.6462309,141.53584
1.5707631,141.29756
1.4802796,135.9444
1.6147197,132.75926
1.5789809,131.4449
1.4690567,128.29198
1.4499501,126.530594
1.5220646,124.84429
1.4600512,123.41461
1.5323826,120.106895
1.6269437,119.344864
1.3933827,116.27567
1.3991354,111.15171
1.3662692,109.72731
1.363658,107.397896
1.3434052,105.37911
1.2530456,98.707054
1.245057,98.63826
1.1192607,94.98804
1.0733205,91.50305
0.9247212,91.07725
1.0405067,92.00852
0.9624605,87.42479
0.88306725,84.21243
0.9981937,80.033745
0.88089263,78.820984
0.88818395,73.79326
0.90909266,74.42989
0.8394159,71.765366
0.96235615,71.03511
0.9587621,67.741554
0.8107608,66.27514
0.9531856,64.62111
0.81753737,61.082596
0.83893937,63.41967
0.76076883,59.11483
0.684311,59.875793
0.6609182,62.123928
0.6124829,62.77908
0.49761578,62.542633
0.50850844,63.3296
0.4926459,64.97854
0.46583807,68.13177
0.58443785,69.54538
0.43351322,70.35481
0.57604694,73.843925
0.62045705,79.68755
0.76715904,79.46109
0.7090539,83.20793
0.82811546,88.90762
1.0228087,94.1761
1.0657381,94.74413
1.1116168,101.206314
1.2918861,104.87048
1.4267788,112.86679
1.4978116,115.3411
1.4384435,120.34061
1.5721931,126.352905
1.7082418,129.7069
1.6247168,130.58786
1.8260615,136.5557
1.8111331,139.53911
1.798687,139.769
1.8776833,146.5565
1.9358723,147.98639
1.8714396,149.01923
1.8404204,153.00833
1.8013686,151.63159
1.8434696,153.62271
1.7926553,150.80592
1.7680604,152.53044
1.7390957,149.94402
1.7619662,150.31192
1.679934,147.5445
1.7487282,148.0906
1.583077,149.9128
1.6375519,147.14996
1.543874,144.47356
1.5068183,142.94235
1.5004237,137.12701
1.4933859,137.3049
1.3212496,138.29138
1.48533,133.18199
1.2896839,131.35637
1.4166225,128.69257
1.2835914,126.731186
1.2570323,123.178825
1.4053332,121.26416
1.1571424,118.124725
1.2444341,121.15154
1.2795521,111.09365
1.3143423,109.83677
1.1816033,111.22566
1.1254672,104.28065
1.049962,100.53324
1.0498189,101.97734
0.8966665,99.223724
0.99266577,96.081436
0.9014434,97.297226
0.8408865,91.26828
0.70222473,90.275856
0.7421862,82.80382
0.7067576,84.13526
0.6539977,81.42315
0.70715576,79.31983
0.66933763,75.258736
0.59207225,71.37262
0.61681587,72.551476
0.70449877,68.54088
0.60012674,71.13086
0.63283956,66.984245
0.6135839,66.70302
0.518388,61.287346
0.5914894,61.89107
0.48777583,62.28502
0.41848233,62.38847
0.461885,63.661873
0.3754681,60.98291
0.433468,62.574875
0.2727256,60.917076
0.3495498,65.950516
0.14999084,65.0362
0.25452748,67.76834
0.34107685,73.91325
0.315528,74.71892
0.35682258,76.29508
0.40336403,79.55786
0.4470007,85.96955
0.5491702,86.850555
0.64934677,94.581
0.7684366,95.89971
0.8505282,100.72727
0.9515298,105.17549
1.0550265,111.42699
1.1815802,113.23196
1.2565198,122.34973
1.3060086,124.79871
1.3598708,130.11264
1.3832625,130.40097
1.4905093,135.98248
1.4743851,137.84317
1.6609057,142.53682
1.5861084,145.50574
1.5517869,146.11774
1.5199322,149.10663
1.5314199,152.48683
1.5627943,150.53828
1.4898902,151.87839
1.4554794,153.83627
1.5362552,155.15494
1.4890354,154.44673
1.4150733,151.56131
1.516445,149.42967
1.454021,149.35687
1.3101746,150.87599
1.4152573,147.19086
1.3162397,146.76813
1.1694543,143.10382
1.2368611,140.94693
1.1780258,139.31363
1.1182214,136.7479
1.1506484,132.51648
1.0214093,134.49457
1.0714478,129.20139
1.154425,126.1953
1.1339444,125.27391
1.0139757,123.07081
0.95061415,117.80074
0.9975094,118.07756
1.031421,115.718864
0.932981,111.37834
0.89244926,109.36995
0.76084226,107.024574
0.7243515,103.4427
0.7763195,97.92295
0.7736759,98.625206
0.60533464,96.72946
0.60177296,94.8146
0.5354129,90.12165
0.52694225,88.33299
0.46623924,85.99466
0.4801699,83.24767
0.46522588,82.605644
0.30463398,80.18622
0.5142766,76.261505
0.37344345,74.35699
0.44159216,72.92383
0.3516675,71.0014
0.41188625,68.24579
0.31327653,65.1479
0.3075416,68.07283
0.31265345,62.64886
0.32175776,63.617638
0.18850525,62.082172
0.2199509,59.72354
0.17399418,64.14311
0.039978623,61.670372
0.06346691,61.284145
0.0746949,61.607533
0.015840853,66.101036
-0.034713157,67.36333
-0.089872845,70.298874
0.12781404,71.8316
0.07650443,77.111
-0.0015737772,78.3738
0.28736293,81.98413
0.20906797,85.69775
0.3820105,88.086716
0.4220595,94.48979
0.48295274,96.30968
0.62476057,98.28815
0.80706,107.44496
0.91907376,111.59895
0.8682623,113.43864
1.0769408,122.38196
1.105327,125.41416
1.1868289,128.43098
1.1941081,129.61691
1.2496399,134.13649
1.298712,139.7364
1.334049,144.03806
1.3678021,146.92879
1.4057751,149.91144
1.3416076,149.60715
1.4005805,149.59415
1.3237076,150.61784
1.3858634,150.31561
1.312887,154.2368
1.3670348,154.86256
1.3141254,148.98978
1.1873162,153.16339
1.3272648,151.50246
1.2017881,150.68448
1.1218385,148.88884
1.1197392,149.2667
1.1896228,144.77954
0.99501765,144.70862
1.1674405,140.19714
1.0238923,134.505
1.0913435,136.60327
0.95855474,132.30296
1.0826288,133.07916
0.88039184,126.13697
0.92661905,124.76463
0.8806543,125.934845
0.89658207,120.688255
0.8912235,118.464096
0.8122252,115.64809
0.80077183,109.97162
0.8360454,110.333916
0.8312196,109.384384
0.7108687,108.32457
0.667494,104.6196
0.71246725,99.62343
0.58962643,96.41044
0.5200198,95.82007
0.4543162,95.82918
0.49111074,90.23856
0.4302608,87.485695
0.41500285,86.15095
0.4186733,84.038055
0.29272088,83.66947
0.3427708,77.70996
0.35901374,76.71699
0.3545539,72.79364
0.33472836,75.28386
0.3692616,69.49629
0.39443895,70.07892
0.3362641,64.90161
0.20062262,64.62665
0.2837497,63.97973
0.28382632,62.00494
0.21810314,64.28319
0.19632421,61.070114
0.0675301,60.39384
0.09637738,61.20719
-0.002596703,60.728966
0.0724613,64.46775
0.06903857,65.090836
-0.022001613,65.19609
0.0020829823,68.8129
-0.06781775,70.86286
0.077515185,71.97516
0.030207375,77.547424
0.17689107,82.08461
0.26437888,82.57826
0.29840803,89.91806
0.52017444,93.448265
0.5449693,98.43059
0.78737694,99.91455
0.768691,107.95252
0.8941321,111.90247
0.9126008,113.894066
0.9914543,119.95423
1.1738865,123.60035
1.2085856,130.55766
1.290726,131.87839
1.4232568,138.53754
1.434152,139.08215
1.40651,139.8254
1.3884653,146.56538
1.4647269,145.10762
1.433168,149.68666
1.4257358,149.07121
1.4067287,154.81334
1.5221364,153.08954
1.3735126,151.43814
1.3626539,153.89104
1.3916615,155.26883
1.2847025,150.6317
1.3121135,151.6452
1.3811296,149.67554
1.2716601,149.7752
1.1638758,150.11357
1.2087686,144.5926
1.1862615,141.91588
1.2467467,140.07051
1.1550043,140.0764
1.1252254,134.64404
1.0053476,136.04999
1.0465013,131.16295
1.0096885,124.859245
0.99517477,123.88107
0.93411255,120.19615
1.1093451,125.38576
0.99976677,118.315994
1.045935,118.951324
1.0019331,112.02575
1.0469136,109.93468
0.9411879,106.4961
0.89068496,105.19051
0.9184799,104.69818
0.8060249,101.887115
0.81715596,100.922264
0.62009466,96.21009
0.6505494,97.45672
0.6208039,91.70445
0.5409207,90.605225
0.4913643,87.68365
0.48561957,81.061646
0.52274376,83.813194
0.48754013,78.18353
0.526213,75.9278
0.53796715,74.79605
0.6016019,68.98952
0.5608627,69.94307
0.48124495,70.54115
0.45055854,65.74374
0.39419806,63.422276
0.66257185,64.88759
0.5020644,62.368652
0.37120456,62.65069
0.3601977,65.38101
0.313791,60.477413
0.27082795,60.905663
0.19641459,62.76412
0.26627907,63.427673
0.22160275,67.244934
0.24631093,67.03792
0.2332447,70.37408
0.3065462,72.383965
0.2352503,73.25618
0.28538814,75.46441
0.35409304,83.85686
0.43134397,84.4102
0.6958045,92.02037
0.72168034,95.46968
0.953454,98.81122
0.87854,101.70016
1.0299673,109.260765
1.2112724,109.78097
1.3683612,117.225914
1.3321828,119.7152
1.4374788,124.94248
1.4962765,128.67201
1.5647151,130.19669
1.5628276,135.97066
1.6703651,136.95863
1.6234499,144.0803
1.6164699,149.0772
1.8002778,148.8424
1.7259508,151.79655
1.7828012,147.47215
1.7531881,148.95093
1.6639891,155.3344
1.6663865,151.38902
1.6920766,151.99106
1.7127964,151.56679
1.6455067,156.4871
1.6028439,151.2366
1.5592843,150.10373
1.4738814,147.86266
1.4790459,146.81349
1.4214647,146.87848
1.3801059,141.9337
1.4177414,141.5307
1.3763058,139.63248
1.3574024,138.02602
1.4192146,131.63858
1.3091893,132.0599
1.3684446,128.73262
1.4484553,126.792625
1.4372045,125.31089
1.3159437,122.04838
1.3268929,118.29484
1.3060303,116.33973
1.2477783,111.57954
1.133466,109.17303
1.1922314,105.95996
1.2632738,107.99856
1.0830774,102.09016
1.1378143,100.23998
0.965274,100.18636
1.042531,94.1174
0.83356714,93.09797
0.9098613,90.730446
0.95221955,89.89281
0.8848552,84.15863
0.8849735,83.72203
0.7017779,82.890335
0.76747394,77.9068
0.8355782,80.02714
0.83156085,75.51861
0.82012993,70.71996
0.7353003,70.54491
0.7484096,65.6392
0.85626227,66.88805
0.8030191,63.5771
0.781358,64.00264
0.7414315,63.807728
0.81305796,60.861782
0.6030117,63.16675
0.57778835,62.91139
0.6062036,61.76778
0.5371586,63.650997
0.54677486,64.978004
0.43624505,65.95532
0.5187681,68.090576
0.51308036,70.00919
0.6080427,71.67136
0.6053581,71.734634
0.6143134,77.470825
0.7709505,82.16419
0.7981014,87.63706
0.9000933,93.1957
1.0158597,96.1719
1.1254042,97.90466
1.1089165,100.05493
1.367546,105.47906
1.3870864,111.023926
1.4934323,116.2278
1.6264057,126.35791
1.6626062,124.93452
1.7624947,129.13126
1.6756394,133.94069
1.7798499,135.9429
1.8955262,142.56664
1.9531521,143.86615
1.9509131,146.01372
1.9300526,149.27948
1.9260288,149.9324
1.9555092,153.91713
2.0171227,151.09016
1.9866885,151.72551
1.9392658,151.49774
1.8842249,154.51932
1.8377905,156.03537
1.8161607,150.97955
1.90453,155.16542
1.7341592,151.18011
1.7918732,149.41809
1.6755724,146.1225
1.7426094,148.21065
1.6896483,141.11102
1.6437196,142.66473
1.6096102,137.91524
1.5272876,134.54677
1.5301627,131.13387
1.5280703,128.17747
1.5137081,127.11724
1.5075951,127.581154
1.4902618,122.49545
1.4740596,122.7783
1.488618,116.99366
1.4575437,115.14529
1.4857491,112.278656
1.3382084,108.92977
1.3609416,109.46721
1.3773376,108.0986
1.2857714,104.14384
1.1970328,101.00712
1.0671543,97.15528
1.1614414,98.434525
1.1428598,95.52694
1.1313366,92.2392
0.976155,88.106544
1.0254374,86.54746
0.9258372,81.47478
0.9534903,81.20222
0.82814884,78.243416
0.9492172,74.1616
0.93613166,74.7966
1.05862,73.494934
0.9082979,72.76412
0.945684,69.57965
0.89433134,64.50153
0.8945202,69.11456
0.7663445,64.36261
0.7841716,61.56787
0.7392889,61.39948
0.6638521,60.783257
0.6608464,60.016205
0.59109247,63.120502
0.5817886,63.607376
0.56336075,66.38264
0.4983147,67.019806
0.44953015,65.61427
0.5023375,69.061424
0.5205921,72.52755
0.59142363,73.489746
0.6675307,81.149506
0.7561888,80.14376
0.9234305,86.62458
0.9850957,89.17035
1.0322531,94.80077
1.0985312,97.03997
1.2030615,104.95908
1.3419199,109.63832
1.4225262,114.34778
1.5247705,116.31116
1.6185817,122.587944
1.739365,126.95871
1.6575689,130.3644
1.646304,130.47011
1.9102411,133.49055
1.8454175,138.9632
1.960128,142.18687
1.905717,143.40619
1.8304669,147.43405
1.9337837,147.46364
1.9142282,150.33423
1.8662189,153.1498
1.8935572,152.94092
1.8857248,155.50764
1.7940688,150.83585
1.8431023,153.13426
1.8853215,152.49272
1.7091403,151.15738
1.7750312,151.56148
1.5790111,147.81657
1.6582344,145.958
1.6419886,144.14551
1.6829573,140.85977
1.5738878,143.2758
1.591374,137.17615
1.5595922,136.34784
1.5320008,133.26265
1.4762365,130.77464
1.3884596,127.38876
1.4477148,122.57877
1.3732327,121.72078
1.3287053,122.3307
1.3447425,115.04407
1.3801836,116.71171
1.379351,111.265144
1.2357073,110.47934
1.256753,108.7637
1.1788102,107.51011
1.2124274,102.03574
1.143695,101.86775
1.1217738,98.76452
1.056431,95.750404
0.87183595,97.070076
0.8988399,93.59216
0.8590593,89.36958
0.8756856,90.018456
0.759227,82.511986
0.9258141,80.45423
0.8411429,79.58825
0.75640345,74.199554
0.7664768,73.60183
0.8050318,72.205986
0.74764776,70.16819
0.76635087,66.82574
0.8120612,67.772545
0.67349696,66.866554
0.6258853,66.47323
0.69855833,60.674892
0.55601585,58.0969
0.43480772,60.450207
0.5840034,62.59316
0.3948468,63.038376
0.41776338,63.26768
0.32137975,63.245586
0.4350583,67.70722
0.34212136,67.16059
0.30155146,67.36356
0.34898385,74.00698
0.37806398,74.52415
0.4204186,78.32545
0.48927593,81.69591
0.5104976,85.5689
0.761827,93.24405
0.74382806,93.97166
0.91369134,98.50084
0.93038136,102.13123
1.1690432,109.97168
1.2109613,114.03271
1.2853789,114.77846
1.3454546,120.3927
1.470273,125.66626
1.4766748,129.84863
1.6262037,135.25087
1.6741403,137.0681
1.5726336,142.64046
1.6739613,142.271
1.6400604,147.3759
1.703796,147.79626
1.6824648,150.27095
1.6768516,150.00998
1.6617234,150.83334
1.6381524,152.13467
1.6458682,151.92775
1.6800392,155.04744
1.5036386,153.85774
1.5233634,150.23512
1.5481168,151.1967
1.5289549,148.77885
1.4157331,148.98434
1.369199,144.86028
1.3970505,145.86945
1.2919466,142.13194
1.3137302,140.44774
1.2003157,136.30484
1.3068111,134.54187
1.2357093,132.07333
1.1852736,130.14023
1.1511081,128.03041
1.1224864,122.012886
1.1770332,126.53171
1.0968701,120.975494
1.1167594,115.15442
0.98691154,116.88607
0.9737591,113.48129
1.0295564,108.57943
0.97009534,109.225525
0.9032017,106.44689
0.9582373,102.3226
0.8010148,101.91892
0.7889413,98.04059
0.79881567,96.499016
0.6809398,94.373055
0.60540783,89.381386
0.6719988,89.74268
0.5501013,86.19906
0.53370017,85.52817
0.5793199,77.488014
0.4324436,78.064735
0.5694128,75.900406
0.39985526,73.882645
0.521387,74.09262
0.45744818,70.59596
0.43206146,66.82855
0.5000128,67.062546
0.37137875,67.14453
0.3959457,59.19026
0.33817044,61.556667
0.2534119,60.45595
0.28668326,60.480164
0.2365537,64.58999
0.16356163,64.99439
0.060182836,64.23306
0.051408432,65.755264
0.082863465,69.260864
0.05719418,65.70771
0.020923926,72.62312
-0.05593326,75.02844
0.1134242,71.28344
0.22047673,77.950516
0.33289292,81.378456
0.27345988,86.26474
0.4255187,91.77702
0.5256881,95.899345
0.5571712,100.63597
0.8178906,101.94718
0.8177813,108.54853
0.95914227,112.293205
1.0686213,116.26043
1.096465,121.74721
1.2244725,125.57023
1.3023431,132.04391
1.253383,136.6224
1.2410306,138.35944
1.3790764,139.1434
1.3264794,143.45634
1.3881767,146.00487
1.4437494,148.99196
1.3511845,148.2752
1.4523822,151.31853
1.3859162,152.30022
1.3790579,153.67026
1.3616366,154.00914
1.3691975,154.88257
1.3945458,153.53453
1.3192387,151.80334
1.2097186,151.2089
1.2444632,151.05386
1.1775492,146.83928
1.1825796,148.29848
1.1609225,146.20203
1.083432,141.98315
1.1134841,138.07411
1.0933979,139.1286
1.0331933,133.84755
0.9751879,132.65001
1.0030483,131.60698
1.0341187,127.3202
0.88133436,123.62428
0.9033201,122.99853
0.8643424,121.23123
0.92427415,114.438095
0.8819419,114.91387
0.75610715,114.697945
0.7410847,112.35476
0.80917645,107.35987
0.72792065,105.35798
0.66302425,105.69138
0.5880797,102.20891
0.5727639,98.246376
0.50960386,94.92275
0.57213366,91.445724
0.3886638,89.34727
0.45665592,89.89459
0.42112762,84.47803
0.41440707,83.0839
0.34890625,80.21365
0.29491782,77.15804
0.30852243,75.82034
0.35160682,73.00302
0.31492615,73.26792
0.31383735,71.759544
0.36216268,66.79325
0.2656173,68.633934
0.21376306,65.19515
0.2435847,63.202103
0.30372104,61.837708
0.20767953,63.54972
0.14538182,63.800133
0.07227164,61.727276
0.019550674,63.557465
-0.0070314417,60.701996
0.032645136,63.68244
0.07698074,66.42815
-0.11514936,70.32092
-0.1086971,70.3568
-0.037406005,71.458244
0.06663189,76.466125
0.11148929,76.09635
0.11769189,82.98104
0.3178624,86.17573
0.3741608,92.189705
0.49522004,94.11265
0.60485774,94.782326
0.6955588,104.09904
0.7778571,105.84873
0.99619114,116.28198
0.8861169,115.45674
1.0618523,121.35088
1.1520777,128.16307
1.1865537,133.05312
1.2297021,136.93192
1.2330413,135.80992
1.3293114,141.45418
1.4127198,141.73682
1.3692905,146.47061
1.4221864,150.38956
1.3742754,151.2592
1.4217867,151.79143
1.2584488,153.27989
1.3658392,154.05121
1.4629552,155.94165
1.2648721,155.92943
1.3546234,153.12924
1.2147748,152.85976
1.2592677,148.29253
1.2248322,150.42297
1.2829272,147.46883
1.2216592,145.95486
1.1287979,143.325
1.1225003,142.10211
1.0366515,140.81708
0.9857324,138.03561
1.0322593,137.25171
0.95835793,130.51164
0.9881278,130.5587
0.9502416,124.7084
0.9526429,125.28661
0.9957852,119.32493
1.0000612,120.73049
0.94211245,117.543625
0.86694634,113.8213
0.8936336,111.93358
0.8771289,109.63429
0.9192284,108.576866
0.78940356,108.03394
0.72096175,100.98065
0.6606592,98.80579
0.66165143,97.99403
0.6533526,96.27872
0.4639518,94.330055
0.606193,88.69947
0.47508833,87.67601
0.5068944,84.09322
0.47660652,84.29606
0.45612535,78.4493
0.41003555,77.830986
0.43506902,76.94167
0.47497538,74.03046
0.4410046,71.06972
0.4628206,69.72026
0.4337425,69.67304
0.44068888,64.14292
0.48376402,67.851494
0.3510685,65.31702
0.26454788,62.5486
0.35186738,61.367863
0.32718715,58.49469
0.25453895,61.334972
0.22164997,63.049
0.22334377,65.83147
0.13755347,63.800316
0.087003574,63.20251
0.124745235,64.604416
0.18481934,74.17859
0.06443116,74.28774
0.30857435,75.2261
0.26769736,77.51334
0.39715427,82.04463
0.49066505,87.43292
0.46609992,89.43363
0.7029523,96.60138
0.68251544,101.08124
0.78954035,106.979126
1.0602608,110.540504
1.0751497,112.20277
1.0738364,120.19153
1.2873724,122.94296
1.3337601,127.481285
1.4009317,129.81848
1.4342904,133.80045
1.4903171,139.24498
1.4927033,140.12282
1.5303988,141.81453
1.5648165,149.09811
1.6259605,149.14807
1.7121904,149.58075
1.5980248,150.67987
1.6807523,152.2312
1.5900662,153.71031
1.6505145,154.20859
1.5794147,152.85963
1.5349374,149.15721
1.6016896,152.07118
1.4919722,150.17299
1.3905559,146.60582
1.5752851,147.23985
1.4198799,146.6035
1.4532272,143.73132
1.4004914,141.50182
1.2169592,140.35338
1.2869278,137.0468
1.2756237,132.41513
1.3519263,132.65268
1.2037002,131.39394
1.2210451,129.47346
1.1957661,125.105385
1.197472,122.93068
1.2041818,121.46508
1.2105931,113.85139
1.1690258,117.67957
1.1006402,112.835754
1.1691102,110.88774
1.0583334,109.26905
1.034982,107.07658
0.91806227,104.917755
0.9288964,100.68354
0.82511103,96.82621
0.8894478,94.36933
0.8294878,94.808586
0.7716535,91.132515
0.76356345,88.44811
0.74900055,85.37927
0.6771745,84.28458
0.76658934,77.06954
0.76736224,78.95482
0.7913997,78.1609
0.8081105,74.24067
0.7683195,71.59173
0.80783755,71.09176
0.7810861,64.51092
0.63847214,65.777466
0.70182014,64.72777
0.605881,62.080044
0.6014904,61.44055
0.6581068,62.359432
0.53215873,60.34391
0.51952046,62.422318
0.46647784,61.33986
0.47827384,62.202847
0.31344798,65.45707
0.5032446,63.815804
0.36657608,66.014915
0.42837486,69.1471
0.3557553,74.46982
0.52853346,75.510284
0.5813655,79.53659
0.69136107,80.8971
0.7318212,83.56966
0.7799312,93.12854
0.98978883,94.47169
1.0452143,97.908905
1.1827644,102.63056
1.247102,109.15466
1.4325231,108.177124
1.368079,117.26657
1.5941648,123.39583
1.6418614,127.5134
1.70016,130.60863
1.7179766,133.53036
1.7740085,138.1775
1.7780124,139.59393
1.836636,142.74957
1.8565398,144.1818
1.8289485,148.42606
1.8788608,149.17705
1.9030386,151.93584
1.8839778,156.20479
1.8577996,154.01277
1.8075446,156.04117
1.8538386,151.94252
1.7361767,154.54256
1.7375786,150.21301
1.7503405,149.17299
1.7034456,149.91458
1.73469,152.00612
1.7513237,148.19058
1.6524608,142.32542
1.6198814,142.35431
1.5573959,138.25192
1.5100377,137.35466
1.624002,134.26244
1.5920103,133.1456
1.5795268,130.59286
1.4899206,127.37954
1.4604582,126.797104
1.4276348,124.230644
1.5033511,121.637634
1.3760653,118.89399
1.458732,111.762344
1.364902,110.32272
1.452171,109.851944
1.3578223,107.23835
1.3341044,104.44899
1.2662067,100.22099
1.1889304,97.603806
1.2326524,98.70894
1.1084154,97.06591
1.0496477,92.81927
1.0202261,88.188255
1.0431241,89.32562
0.82967716,86.84448
1.0300187,82.8911
0.988439,77.186966
0.94636637,79.66372
0.85985583,73.93489
0.91572267,71.021
1.0489497,71.93403
0.94844407,70.23948
0.83312523,68.23868
0.8401959,62.104855
0.86679566,65.25211
0.8983148,61.373257
0.7697215,63.794716
0.79554176,60.337883
0.70422125,60.395866
0.70502776,60.985825
0.6863498,63.254627
0.5931095,63.88248
0.60177505,65.654
0.5621788,64.38023
0.6234055,70.37779
0.5644495,68.28495
0.4946476,74.882286
0.62282896,75.60996
0.7799656,81.68624
0.76971924,77.81921
0.73900074,86.09922
0.87752557,89.98406
1.0046232,95.74154
1.2018257,100.09622
1.3526802,102.46882
1.385301,108.841866
1.4893484,115.32198
1.57788,117.96538
1.6499822,119.40475
1.661398,126.38788
1.8643678,130.96812
1.7912514,132.69083
1.8648312,136.56467
1.9053415,139.59619
1.9249849,144.30757
1.8771625,146.68677
1.9929572,148.92604
1.9213576,149.67252
1.9307005,153.29144
1.8811139,150.96007
1.9835452,153.24406
1.8573266,153.43921
1.8126312,152.27272
1.8663012,153.70087
1.8931533,151.54774
1.7743758,152.72961
1.6852978,148.5931
1.8243487,146.27287
1.7127739,146.01706
1.6543907,144.73462
1.5725186,139.8387
1.4862207,138.81157
1.5338689,136.82433
1.5366304,132.3889
1.5504704,131.82692
1.5157326,130.55217
1.5156196,125.89972
1.4643223,125.912895
1.4184963,121.608406
1.3877884,121.20625
1.4907988,120.023415
1.4077542,117.57179
1.4335815,112.18668
1.3711115,108.3837
1.372057,106.54201
1.2611939,104.92886
1.1189494,102.59872
1.1777744,96.755394
1.062977,97.552635
1.036766,93.37977
0.95608836,92.02725
1.1043793,90.326935
1.0675527,88.637024
0.8348495,87.15876
0.85458094,83.28356
0.75587463,79.955536
0.8913622,73.42848
0.87217695,76.1581
0.8780428,72.074295
0.8441487,68.43422
0.85430646,68.84764
0.76371664,67.57163
0.6469729,65.474655
0.7027125,62.701088
0.79219055,63.237885
0.76165557,62.286266
0.6686591,60.42882
0.6362527,65.32272
0.5271141,62.830746
0.5030664,62.31992
0.5685764,65.516655
0.40773907,64.83275
0.47194874,62.206654
0.41452247,68.17325
0.5010838,73.69034
0.47386584,75.05457
0.49645826,75.64217
0.5204506,82.88026
0.60982406,80.86703
0.7090873,86.12043
0.81772727,92.60493
0.9963062,97.45499
1.0390509,99.776886
1.2294298,106.37078
1.3521084,109.68697
1.3335347,114.9909
1.3584607,118.98665
1.4525995,123.28068
1.5973853,125.28475
1.6890405,131.19554
1.6527121,134.70381
1.6806467,136.61493
1.8078283,141.27715
1.7729396,146.16298
1.8036047,149.03804
1.7352341,147.22539
1.7653192,149.89006
1.7750875,149.96002
1.72123,153.25928
1.776482,153.99315
1.648419,153.20868
1.7269675,155.87755
1.5573684,153.33273
1.6035112,151.92851
1.7221904,150.75963
1.5553681,146.24506
1.4623338,148.85385
1.371815,142.40663
1.3980645,144.6637
1.4303339,138.06416
1.3434231,138.31949
1.4013004,137.32336
1.2547716,134.91661
1.2434552,129.4275
1.3311545,129.21419
1.2144438,127.24334
1.2236636,125.392815
1.2627827,121.006584
1.1639761,119.28114
1.1561767,117.73883
1.0985085,112.911194
1.1318656,112.11723
1.1784616,110.01095
1.0831522,108.345505
0.9753081,105.68805
0.9289476,104.03377
0.83633333,102.19552
0.7594258,94.47645
0.83819294,97.07178
0.7435572,94.55977
0.73683685,89.99751
0.7609597,88.360535
0.7031778,84.72587
0.61906207,81.14196
0.6185249,80.48983
0.5273138,77.2376
0.5869334,75.291245
0.6073281,73.5647
0.57131624,71.03498
0.5853634,69.1792
0.5727571,68.858406
0.46504506,65.10385
0.5186945,64.52631
0.43181622,61.456055
0.48294055,62.3636
0.53691953,62.428925
0.37410414,59.47207
0.25802013,62.506752
0.27673963,61.040504
0.2118908,63.03468
0.15036234,65.932045
0.18598817,67.76945
0.16345318,67.88846
0.19193985,69.403305
