ppg,abp
0.31353056,54.9108
0.30331573,51.70135
0.39334482,50.888676
0.26006794,49.12693
0.25738025,49.729736
0.226028,45.609253
0.22768417,48.496998
0.24720101,47.995785
0.2082842,43.273674
0.19025089,47.68234
0.1447476,43.81611
0.22099727,47.491344
0.13973723,43.247112
0.07796677,50.014954
0.04963501,43.270214
0.13501474,43.950626
-0.036343597,49.12962
-0.010770534,48.451736
0.054835502,50.101234
-0.038417496,51.001682
0.027326915,53.107574
-0.020511266,56.860912
-0.032113086,55.177406
-0.034856018,57.244698
0.024736783,58.63409
0.09472928,63.160458
0.15234293,63.71613
0.26858798,69.32896
0.39309692,73.54245
0.31564417,74.46495
0.4110525,79.56262
0.46815863,81.46309
0.5579142,86.29679
0.6106987,82.17136
0.77358156,89.38633
0.7559828,96.83353
0.8807831,99.192085
0.9877581,96.20838
1.0263275,108.86958
1.0808376,109.37936
1.1397703,113.16648
1.1571676,116.379005
1.2590072,118.281334
1.2970859,116.42278
1.3482438,120.291664
1.3232298,126.868
1.3285681,128.21982
1.4314849,130.72656
1.3888898,136.01541
1.3760742,133.89128
1.3919648,134.83237
1.4450362,135.14035
1.4822161,141.73149
1.4253755,138.21947
1.5052942,143.19926
1.4702513,141.80347
1.4938712,145.13644
1.5328143,145.25546
1.4606761,145.81184
1.4313221,143.84204
1.3753713,142.50368
1.3509939,140.35367
1.4974277,145.4262
1.4186213,144.54253
1.3895962,143.03957
1.3324398,143.59926
1.4118354,142.45116
1.321071,140.60187
1.1786077,137.52594
1.2585565,137.59122
1.3358128,136.94533
1.2485477,135.6352
1.1875908,134.53767
1.1570742,134.29651
1.1120695,128.40247
1.1701359,126.88518
1.1288999,126.08203
1.0838223,126.731606
1.1422007,122.884674
1.0901812,123.563866
1.0819584,118.57594
1.2015697,116.93785
1.0921328,116.449425
1.0944653,113.37444
1.1536791,112.06463
1.0314759,110.661385
1.0446392,106.8695
1.060039,108.15241
1.0846682,104.80005
0.99410915,104.20068
1.009167,96.2016
1.0764967,100.54015
0.9081477,93.288506
0.9154933,92.63372
1.0408621,93.96274
0.94925123,90.47542
0.85516787,93.38907
0.87301946,85.76057
0.8521701,83.54103
0.8267442,81.23608
0.76930296,83.34572
0.7361508,80.148544
0.70087606,80.39491
0.7112665,76.82763
0.6950728,74.49764
0.67388684,73.223976
0.7432115,70.622475
0.6577642,69.53443
0.6514446,62.34145
0.5742892,66.27656
0.6308879,62.97395
0.5498021,59.621464
0.71062773,60.013107
0.6792022,58.211735
0.56602246,56.340633
0.5741752,55.42327
0.62710905,50.962635
0.66409487,53.525734
0.65334535,51.207386
0.5255429,48.019592
0.6096385,46.740578
0.57060987,47.25875
0.62555003,50.163414
0.6306599,44.461945
0.5236923,45.618366
0.5169256,45.728054
0.42952716,47.746574
0.44495788,46.86688
0.3742551,46.33285
0.42498893,43.969177
0.4101913,46.72029
0.3831462,44.581184
0.26105604,45.81214
0.36319086,50.88166
0.36073917,52.186222
0.34517658,52.310833
0.43754148,57.045982
0.28119096,57.50002
0.3849983,59.12022
0.4530136,61.719135
0.5877677,66.22316
0.49006867,64.859406
0.5936282,66.70486
0.64731073,70.8207
0.7039254,74.02668
0.84556824,75.55746
0.88624036,79.29506
0.91792965,82.53269
0.9338422,82.270546
1.0323923,87.998566
1.141264,90.875336
1.2597446,94.99101
1.322342,97.36035
1.3478178,102.865776
1.4387263,106.37941
1.4642564,111.04701
1.5810529,112.72761
1.5854182,115.2397
1.6292781,119.996
1.7209903,122.07193
1.7331278,123.42491
1.8203465,126.70763
1.7527854,129.57932
1.8744377,133.08167
1.8391834,132.28888
1.8514364,135.9417
1.7884929,137.15506
1.8469611,140.3486
1.8433313,141.6749
1.8640023,143.926
1.9055383,143.14229
1.8879747,144.98972
1.9173086,143.79982
1.9388901,146.71484
1.8533547,144.45354
1.8673856,146.25597
1.7133626,144.74217
1.8151133,147.60251
1.8169456,145.68307
1.8041786,142.95296
1.7978432,144.37282
1.7611873,140.78777
1.7523392,141.53738
1.6791174,136.22641
1.6492459,136.44307
1.5764997,136.20044
1.6094313,137.04724
1.6055382,133.15137
1.5921437,132.80591
1.5267923,129.047
1.4770409,129.12506
1.5446929,129.21133
1.4635715,124.71977
1.483255,121.68321
1.4665732,121.6965
1.426599,118.82681
1.5221012,116.438065
1.4989574,114.56983
1.5412987,110.24207
1.510342,110.901245
1.5252173,111.16677
1.4368093,106.257
1.4596124,104.51133
1.3518182,102.46173
1.4138197,104.539536
1.4265052,99.365974
1.3878281,94.15475
1.4326162,98.42738
1.3274972,92.22693
1.278719,93.28029
1.2834144,90.523415
1.1825336,90.740555
1.2767862,90.10028
1.2128721,85.276306
1.1979072,83.7045
1.0213844,81.15887
1.1357244,80.05841
1.1276994,78.20125
1.0859853,73.909805
0.9870737,72.87629
1.0154775,70.731026
0.95923495,72.92022
0.9369312,70.91308
0.9118085,67.802734
0.9094499,65.55702
0.9441124,61.231186
0.85991144,62.20912
0.9482794,61.335526
0.96477616,57.237907
0.90620464,54.97403
0.9707409,52.230507
0.8720261,55.390854
0.96252346,54.677322
0.9203129,51.139244
0.9038327,46.012413
0.87835675,45.576324
0.89699215,48.80824
0.75953,47.446564
0.79318976,49.315536
0.85982865,45.1604
0.8158796,47.637566
0.7839576,42.402916
0.7153794,46.91904
0.54693305,42.38538
0.6096835,49.336216
0.65825325,48.107452
0.54607,47.382275
0.66084343,46.61125
0.5422806,50.465366
0.4903591,53.57595
0.5664812,53.442307
0.49371067,51.990322
0.5815557,53.882507
0.6292018,62.062634
0.6129714,56.732517
0.70189756,62.424263
0.6201848,65.54314
0.7346894,66.27135
0.7527531,69.271774
0.71721876,74.98041
0.879689,78.37769
0.98833764,80.40388
1.1553673,85.37633
1.1137512,85.98943
1.2287543,87.62278
1.2587857,94.393105
1.4357872,95.73121
1.3422642,101.18376
1.501786,106.45499
1.4907895,107.82596
1.6294959,111.54176
1.7068447,112.04309
1.6551802,116.007866
1.7161231,117.090996
1.8209202,123.062515
1.7892871,125.22839
1.7666113,123.80165
1.8767524,130.79265
1.8320144,132.85417
1.8886957,133.32669
1.9971024,135.42918
1.900931,133.46147
1.9298403,142.33589
2.006256,139.81134
1.906524,141.22238
1.8588983,137.69498
1.889472,145.04756
1.9104205,142.99521
1.8354235,144.64076
1.8893726,144.1273
1.8738239,146.31125
1.8632019,145.56078
1.8704793,143.90952
1.8094685,144.1835
1.8349817,141.71739
1.7861503,143.09024
1.7406723,137.43199
1.7649525,140.14291
1.7015189,138.50543
1.7309513,137.27693
1.5166904,137.56432
1.5788665,135.81601
1.5991384,134.24066
1.5766361,132.2488
1.5235213,133.25528
1.5518893,128.522
1.4286926,124.90942
1.5040058,128.14357
1.5369036,122.63876
1.3735877,118.85717
1.3452018,118.28269
1.4270427,118.15755
1.4768335,115.13822
1.438901,114.39742
1.3567216,110.78124
1.3668797,112.82678
1.3539951,107.46299
1.3558755,104.74579
1.3188262,104.51225
1.2111764,101.75581
1.2810079,104.122215
1.2958465,100.245445
1.2566737,101.28386
1.160906,98.4062
1.1259329,96.14228
1.2241956,95.393456
1.1600202,91.3818
1.1325856,87.7642
1.0269175,88.32195
0.9373815,87.13618
0.9763301,80.79719
0.9497828,82.28948
0.8442782,79.273735
0.9273801,76.38706
0.8329049,75.780685
0.716326,72.52319
0.7204269,69.58627
0.74797463,69.91918
0.70720965,68.32162
0.7001383,67.82306
0.7088754,64.53882
0.66408086,60.674473
0.7092567,59.204597
0.7118359,61.012527
0.74761313,59.050274
0.6524451,53.550694
0.6681589,54.138542
0.68630385,53.709934
0.6333999,52.23965
0.7153155,49.81216
0.5941853,50.124165
0.5030154,50.200863
0.5769241,50.082935
0.5982627,47.128716
0.48103693,43.387688
0.57711935,42.275726
0.40034243,45.07487
0.5233191,44.889683
0.4350401,47.29717
0.29992038,45.37952
0.25310442,44.35069
0.27461728,44.069984
0.23059563,43.885357
0.2865519,47.861027
0.23149574,50.05483
0.31520784,50.40862
0.22698593,53.88822
0.19604126,54.46744
0.18217929,55.771603
0.3055518,59.0201
0.34465727,58.80491
0.33299989,64.33416
0.32033357,63.332672
0.39280313,69.1022
0.5114712,70.15173
0.55220395,73.85475
0.59907496,74.96908
0.6911469,79.39259
0.71791846,84.3883
0.8824712,88.56201
0.8948934,88.38036
0.91219443,95.55268
1.0247267,97.08841
1.0740924,101.21394
1.1793814,103.46294
1.2495623,108.36532
1.1969156,111.14674
1.2705648,113.22859
1.2508744,119.11289
1.3535533,121.73152
1.3943223,126.17513
1.4151788,124.96474
1.477515,125.84295
1.4188402,129.1902
1.5026547,132.11972
1.5717094,133.81384
1.555081,136.87433
1.550856,140.98927
1.4887236,137.09196
1.5617008,141.45808
1.4678291,142.15338
1.4755996,143.9032
1.5041847,144.83884
1.5255518,142.80597
1.4488144,141.47789
1.5345938,146.7153
1.4709438,144.72838
1.4451745,145.63211
1.3852423,144.48102
1.3572721,145.52847
1.3787758,143.34798
1.3792018,143.15686
1.3101659,141.0754
1.3737679,139.26195
1.235143,142.09328
1.3243585,138.58315
1.2076381,135.8081
1.231908,132.84015
1.2399588,131.30125
1.1832088,129.25604
1.163773,128.74632
0.9779812,127.64097
1.063917,125.2967
1.0701299,123.96518
1.0301704,121.66263
0.9576643,119.577896
1.0677996,118.40162
1.0295707,116.670044
0.9713375,114.52956
0.94311345,114.09373
1.0193748,109.91949
0.94806045,112.19657
0.90051347,106.398384
0.9129082,105.43863
0.9890008,104.695175
0.78800756,102.98269
0.8572532,100.77357
0.8635656,96.270905
0.76728934,96.43104
0.85028976,92.18559
0.7801223,97.03871
0.79395187,93.326485
0.6625054,90.664604
0.70235246,87.097206
0.6495606,84.86484
0.63653755,83.093376
0.5558497,80.73396
0.5475882,80.34448
0.56569594,79.27416
0.4760481,76.77938
0.44629347,77.02148
0.43632084,73.87892
0.42290604,69.99973
0.34534767,70.13096
0.46012875,64.92903
0.34175733,63.115307
0.37933385,62.677776
0.24475677,61.47987
0.34081304,58.425163
0.3839839,58.664684
0.397237,56.734512
0.32150236,56.245667
0.27242064,56.08428
0.26186845,51.996418
0.2277947,49.85779
0.3578809,50.098568
0.26429665,49.475445
0.2771899,45.681923
0.21421912,50.539845
0.23404945,48.0918
0.32548872,47.198967
0.10671544,45.99059
0.09496795,42.62
0.14177233,44.022724
0.15572071,44.75104
0.03715613,46.602383
-0.024587974,45.175625
0.02560963,44.546955
-0.01553569,49.070114
-0.02587579,47.885475
-0.14658585,51.50803
-0.09675208,49.693623
-0.04143624,53.05409
-0.013432201,58.769157
0.014507077,57.68502
0.023165824,62.231277
0.090352364,61.24009
0.11493522,62.350956
0.13051318,68.11417
0.2717994,67.20101
0.30243418,74.41032
0.31833404,75.60666
0.4752512,79.9801
0.46604136,81.37848
0.5519841,85.01752
0.62450874,89.9539
0.61079425,92.95169
0.73492616,93.37497
0.8503787,99.08244
0.86832225,104.269
0.9973176,107.47252
1.1028181,112.021866
1.1031319,113.93967
1.1923529,119.00698
1.138408,120.51496
1.2763653,122.75751
1.2996905,125.26044
1.2945914,127.18969
1.2738422,128.31636
1.3135335,134.09445
1.3211282,134.9081
1.3922311,136.50542
1.3725932,137.10207
1.3672125,139.69727
1.3290294,140.41223
1.3498679,140.85597
1.3189278,142.06416
1.3865858,144.16617
1.3666731,147.1012
1.3829174,141.97816
1.4225526,141.42517
1.3133914,142.18974
1.3597877,145.5347
1.3520753,145.65463
1.3437299,145.65378
1.2619838,144.8745
1.2971258,142.09506
1.326126,140.7027
1.2506977,143.29735
1.2343203,140.27185
1.1971235,143.47961
1.1958193,137.99219
1.2230407,134.66798
1.189623,132.43379
1.0930694,131.26703
1.0985634,133.76878
1.0269935,125.136894
1.127437,127.2505
1.0207514,124.33871
1.0482945,121.55718
1.0053633,123.6939
0.96482736,117.69265
0.9808174,115.92628
0.93489057,116.22366
0.89523655,116.533005
0.9495356,112.11103
0.9767533,112.66877
0.97320247,108.070786
0.9074602,106.11548
0.9727544,101.50256
0.9348007,99.81832
0.9072212,101.39371
0.8878136,97.47147
0.939723,99.610886
0.8538682,94.4303
0.8185895,94.67923
0.82776904,94.055984
0.778011,91.99056
0.68996316,89.21472
0.74853706,87.41533
0.56213075,87.19352
0.6208093,84.33422
0.60415494,82.636536
0.6345082,78.789894
0.684542,78.450134
0.57201326,74.55608
0.5120723,73.30849
0.50685525,70.592804
0.46512175,71.919975
0.45040947,68.68507
0.5722217,67.65775
0.4696162,61.14823
0.54166937,62.348564
0.45866993,58.82306
0.47946313,57.892353
0.5225653,60.436535
0.5033622,53.328342
0.52129793,49.82377
0.4450354,50.91493
0.5362508,53.888165
0.51979876,51.57787
0.44592392,45.904083
0.45115227,48.24915
0.3919618,47.436935
0.4340319,45.31289
0.39609724,44.467117
0.34171432,47.035633
0.29855675,48.649223
0.33343753,43.87206
0.3252817,41.099274
0.24254233,46.84102
0.21945588,43.454338
0.23880808,44.740055
0.26592174,48.65443
0.16186656,49.19362
0.19130278,53.314213
0.14702259,53.975285
0.12162397,48.84734
0.22598806,52.25981
0.3211479,58.08156
0.28397483,57.695133
0.337007,63.33201
0.45491064,61.41982
0.3526126,64.70373
0.45628545,71.73519
0.5275854,70.28237
0.55037886,74.45215
0.6210676,81.44424
0.6690455,80.31454
0.8322934,82.85085
0.87650627,90.285194
0.9239362,93.21667
0.9702309,94.321335
1.2033677,95.097115
1.2291614,102.782
1.2646117,104.43107
1.4024755,110.58546
1.3766474,113.69314
1.4091566,113.02373
1.4338381,116.91531
1.469903,119.798386
1.5344303,127.529686
1.5316234,126.607155
1.6219057,129.36797
1.619307,129.82436
1.6956451,136.31393
1.7470978,135.88007
1.7671149,135.95493
1.7655339,140.04729
1.6534052,141.50172
1.7213405,141.8567
1.7299197,145.92421
1.7307214,143.2265
1.7723266,142.48006
1.7029184,144.19838
1.6834732,143.14563
1.7244881,146.31517
1.7028847,142.92625
1.7348064,141.39035
1.6423306,144.2186
1.6898646,143.08852
1.5957626,142.8554
1.7033284,142.79124
1.6010886,142.34552
1.5196128,142.45874
1.5855393,139.32092
1.6310661,137.67479
1.5350956,136.50182
1.4819174,134.85788
1.5487981,134.4762
1.4133031,130.1284
1.4651681,129.1077
1.4738752,127.938354
1.3703167,126.20783
1.4650149,124.37046
1.4154345,122.00545
1.4834011,119.42769
1.3828076,120.312225
1.3259472,115.65718
1.2709082,113.342705
1.394903,113.35426
1.3284403,108.17594
1.3766778,108.89496
1.3853151,107.79783
1.2942089,110.61301
1.3263744,100.157196
1.3263729,104.0893
1.3056284,97.71936
1.2203268,95.44242
1.3069274,98.62002
1.2555984,95.73827
1.2153555,91.03659
1.1628124,90.54605
1.0969995,88.37253
1.2325821,84.27542
1.0699522,82.90388
1.0327547,81.6685
1.0917461,81.37578
0.9885359,80.23214
0.9604389,81.00888
0.9570984,71.944275
0.96487576,74.61491
0.87547517,69.35917
0.9100201,67.59709
0.82364506,69.48242
0.8427423,65.75686
0.7947301,62.507225
0.8740713,65.86927
0.948816,60.77752
0.8757826,62.861958
0.8336437,59.353676
0.9097067,56.404495
0.84872365,52.279003
0.7762308,58.55446
0.89010954,54.156788
0.83176595,50.56373
0.8461121,48.91182
0.7793877,44.190098
0.7613075,47.177883
0.7794024,50.389412
0.6950576,45.836422
0.88143885,49.296463
0.7733801,47.395267
0.70871145,42.687695
0.6847047,46.896744
0.6043647,47.01336
0.57114106,45.48267
0.6165221,44.93393
0.598201,49.992767
0.5299089,46.571583
0.5675025,50.465816
0.47523588,50.771122
0.5275872,54.52371
0.5574511,53.26257
0.62484616,58.59147
0.5029379,57.79172
0.6175002,60.729424
0.63252145,66.77499
0.63272613,68.10126
0.79883057,69.04042
0.8586842,72.054245
0.8706612,71.721664
1.0070647,75.38777
0.99273133,79.80821
1.0767602,86.54767
1.1106572,85.421234
1.2779876,92.08256
1.3411133,91.270424
1.3424085,98.23489
1.4887987,101.50288
1.5654634,103.36191
1.5707481,107.298996
1.6402681,111.743256
1.7217594,112.69922
1.7857054,117.09431
1.7371348,120.91683
1.8616054,122.381004
1.9111705,125.87777
1.8330843,127.172676
1.8720437,129.10478
1.8827161,134.9625
1.9251682,135.20789
1.9520868,135.41974
1.939893,140.53181
1.9177114,141.72868
1.8398895,141.5766
1.9325299,144.82576
1.9849524,141.77927
1.9512148,143.99707
2.006202,147.2953
1.9340558,140.64436
1.8584005,142.94821
2.0197504,146.25035
1.9301577,143.84435
1.8850443,140.67365
1.8851949,144.39586
1.8690306,142.56346
1.872896,143.83865
1.843375,142.41586
1.7770804,137.42584
1.6793553,136.38144
1.7684093,136.27412
1.6958588,136.9598
1.7146894,136.4374
1.6677217,134.45801
1.6233109,130.84067
1.6091164,129.91469
1.612754,127.254974
1.5924307,130.42264
1.4998977,123.89487
1.4811605,119.324844
1.4918602,120.56312
1.5471661,117.92271
1.5463581,117.13656
1.4601053,116.662796
1.4135807,115.13927
1.4741197,115.18557
1.5287955,110.65353
1.4647112,107.97588
1.3999509,104.71017
1.4310145,103.44539
1.392922,102.85153
1.3825865,101.86369
1.3130369,96.533104
1.3017974,98.211784
1.3235614,90.98183
1.2857221,93.6352
1.1870321,93.25578
1.2419463,87.51871
1.1080408,85.1024
1.1367563,85.85301
1.0888798,85.639015
1.0500143,82.39208
0.9650905,80.82452
1.0400324,75.42313
0.9628227,75.361885
0.91010046,74.388626
0.9785647,71.98846
0.8576402,71.31496
0.8427501,67.136
0.87746,68.15563
0.85703826,65.76886
0.83794665,63.724464
0.77025086,60.849274
0.73857003,64.033424
0.7650485,63.73472
0.81246334,57.983696
0.8678329,58.127274
0.7948536,53.78264
0.84546304,54.6433
0.79506284,49.00221
0.749037,43.99632
0.6998373,48.853416
0.78802013,53.163647
0.69885373,45.0099
0.7437991,42.926434
0.69070274,43.373047
0.6000946,46.195908
0.5509225,46.095947
0.5057559,43.801
0.45855972,45.37097
0.47078902,45.4304
0.38179347,46.177753
0.39475736,43.301155
0.4295009,45.80685
0.4010022,50.5508
0.4188178,52.78815
0.3478837,49.972588
0.36723074,53.470528
0.4315247,55.335773
0.3671247,54.847187
0.38247502,61.694065
0.45736635,62.30012
0.5125467,64.98284
0.5078877,65.78507
0.6235263,70.102936
0.6517569,71.11996
0.71907485,76.020836
0.7696941,78.3995
0.8188577,83.488655
0.9296572,83.15506
0.97241896,87.378716
1.0979401,92.278404
1.2189691,94.28301
1.1546566,97.36773
1.246876,104.40782
1.286743,103.856064
1.3564012,108.855736
1.459962,111.33399
1.4834344,116.847916
1.5360678,119.76511
1.5254852,121.80295
1.6186255,124.405464
1.6187842,126.59362
1.6114974,130.80586
1.6027429,133.17708
1.5864798,136.29149
1.6906967,137.00703
1.6057323,134.44691
1.6539872,138.43011
1.6153215,140.82469
1.6676694,142.08138
1.7097734,142.84377
1.7198716,146.42957
1.6515031,145.49411
1.6163173,144.52504
1.6035746,142.58017
1.6716671,144.70853
1.5953362,147.77454
1.5886314,144.73102
1.543862,141.79001
1.5013313,143.46896
1.4719784,141.9062
1.5402575,142.19308
1.3793609,139.6829
1.3740608,141.21364
1.4373202,135.93529
1.3636575,139.05026
1.3432279,135.07579
1.3425554,135.43877
1.332608,129.74431
1.251796,131.39383
1.1432015,125.77499
1.1774764,127.33755
1.1818709,123.197975
1.1620423,125.29982
1.2025677,119.759125
1.1592307,123.323425
1.1244997,118.613976
1.1263676,114.86006
1.1007162,115.541275
1.074404,109.73442
1.0516485,111.81674
0.98947626,110.80358
1.0942682,107.90485
0.95788187,107.89972
0.96810365,105.53494
1.0232289,103.04114
0.9264379,101.88749
0.99595207,98.65347
0.88269323,96.49952
0.92335224,93.993286
0.89245695,89.85566
0.7237977,90.529945
0.75243884,84.29018
0.73362476,88.33919
0.6934672,89.106674
0.7017234,85.99633
0.6212123,80.158455
0.62360734,77.14474
0.5781559,78.66886
0.585109,74.309204
0.49345723,73.83554
0.48192474,73.68708
0.4802029,69.75456
0.43851128,69.950264
0.43272614,64.48097
0.42375407,61.98002
0.40389383,63.842747
0.33028963,60.18597
0.42814517,55.285877
0.3977212,57.64828
0.5244678,53.93787
0.4131546,54.09017
0.42388135,53.890408
0.3794218,51.443127
0.24296302,49.855495
0.3786231,48.082325
0.2664229,46.394222
0.47258624,44.538246
0.3509361,47.36306
0.26841915,43.07755
0.27180484,46.611725
0.3091313,47.814495
0.1562071,46.732796
0.17913726,44.844494
0.13507189,45.04493
0.042660233,44.160248
0.010096849,45.081814
0.019564483,47.16223
-0.034344815,48.73185
-0.0063312026,49.060894
-0.019832958,48.488323
-0.09717801,54.927265
-0.018512376,56.04223
0.12598997,59.218662
-0.010095559,57.63483
0.10342574,61.83729
0.14559123,61.29611
0.2039637,65.54713
0.1689083,66.24701
0.30156776,72.23317
0.24754125,73.15708
0.34533617,77.7288
0.49548587,80.246796
0.5654182,84.17858
0.61933106,86.406136
0.64194685,93.833565
0.75443035,95.41323
0.8077157,97.36227
0.9012288,99.34855
1.0213666,101.779655
1.0281432,108.67286
1.136004,112.8211
1.0322844,115.03277
1.1588392,116.37937
1.2162095,118.01034
1.2388875,127.11325
1.2843101,124.01937
1.3009741,127.743004
1.3310494,130.98184
1.3690553,133.97365
1.3797765,137.17506
1.3689067,137.44371
1.3964826,139.55376
1.4364138,141.13
1.3291862,138.7142
1.3814597,141.80132
1.3501757,144.18462
1.3363819,142.91415
1.338838,145.92668
1.3861628,145.8668
1.3834761,143.26166
1.2696646,145.1386
1.3049775,145.1144
1.2545158,144.63977
1.3112,144.1839
1.1678497,143.43335
1.2635732,138.99867
1.2357894,142.5041
1.1374828,138.812
1.18616,139.33537
1.0736481,135.38985
1.0703112,137.05742
1.0848957,134.81747
1.0768207,132.91423
1.0409756,129.7453
1.0593573,126.56267
1.002893,123.19653
0.8932171,127.804375
1.0753385,124.28363
0.985342,124.135735
0.94854015,124.36518
0.89886135,116.2065
0.84644914,117.6128
0.9072795,115.76326
0.9393727,112.83446
0.92996645,111.49136
0.85944754,108.215126
0.9043789,106.64214
0.806205,104.017494
0.9071172,102.90481
0.935118,103.40906
0.8437924,97.15378
0.84440213,96.48664
0.7863799,100.19211
0.8357587,96.24407
0.733692,91.7766
0.6052901,91.81977
0.67492044,88.1894
0.69933033,92.4541
0.58618385,85.252716
0.6231233,82.90651
0.5420576,77.5495
0.5104718,79.31647
0.4686271,75.38335
0.52933043,76.3106
0.497669,73.16194
0.39643672,72.78102
0.384527,72.943214
0.31175938,69.7252
0.34736332,67.44484
0.36111933,66.23655
0.38487294,63.555275
0.49216893,60.625397
0.30937362,59.754025
0.3510555,59.531937
0.3368662,55.46799
0.46544132,54.150475
0.32449237,53.949867
0.3423265,51.089123
0.36000255,51.39848
0.3400818,46.846428
0.22572778,49.78053
0.26098537,46.635937
0.35342082,45.97868
0.26153895,46.871902
0.25033924,43.968575
0.29924288,43.575912
0.23338485,44.74124
0.2353332,43.54794
0.16074793,43.409824
0.10915571,43.728935
0.13026007,47.72001
0.034005057,47.447918
0.122236535,49.508575
0.13268952,49.392166
0.068036444,49.1914
0.114110485,51.19119
0.029838957,51.260323
0.12326333,55.926197
0.13041179,57.450634
0.10988886,61.25735
0.15142871,63.309055
0.1494419,66.84506
0.30903038,68.105736
0.30662227,70.27287
0.43876028,72.488205
0.4975869,80.91239
0.48028618,78.66291
0.5427201,83.93346
0.6661895,85.78458
0.79251057,86.99124
0.88869363,94.21884
1.0102105,95.9083
1.1059424,98.05205
1.0906857,101.454796
1.1598527,104.68968
1.2059555,107.499504
1.2744745,113.4304
1.3693564,115.56716
1.3367277,117.5025
1.4110563,119.40791
1.4643936,123.50622
1.4273878,127.69633
1.5182661,126.47142
1.547412,130.52051
1.5030568,134.0226
1.5719037,138.21574
1.5981965,138.18147
1.6399394,138.82083
1.6377007,139.79634
1.5827003,140.02158
1.5724654,143.52577
1.5700142,146.28032
1.5558307,146.35916
1.5667021,145.81665
1.629169,142.78761
1.6875105,146.46951
1.5921161,145.08049
1.5204399,142.26028
1.4800309,143.69563
1.4966156,143.69502
1.4475323,140.87369
1.4721823,141.7124
1.5425757,137.99937
1.4173754,140.03978
1.404343,137.68483
1.3462608,135.24458
1.328332,132.72813
1.3099047,136.72531
1.3525251,133.48586
1.36866,131.2569
1.326418,130.25238
1.2956291,128.20193
1.319083,125.730064
1.2638001,124.886
1.27014,119.26147
1.2815439,118.06845
1.1770719,121.69994
1.3782847,114.504715
1.1285427,114.08992
1.1844828,109.42578
1.3153253,109.51798
1.2673935,108.553154
1.1886896,106.616714
1.1587379,102.172386
1.208875,98.78605
1.25197,102.05409
1.098806,99.6237
1.1658195,94.50921
1.1858165,94.50916
1.0849165,94.32794
1.1032568,90.73052
1.1150429,89.76613
1.0791627,87.466896
0.9992824,85.941696
0.9421,85.200645
0.92805034,83.50812
0.87611187,81.85685
0.9079691,76.63121
0.7666786,77.38833
0.87952155,72.55221
0.8610593,72.47699
0.7963429,72.3578
0.81237954,68.179565
0.7952337,68.62231
0.7244179,68.73913
0.7877329,64.36669
0.7673502,65.58199
0.77085435,62.020527
0.75090986,57.772038
0.745865,56.823643
0.7621844,56.2887
0.7519232,52.456413
0.79281133,54.541336
0.73338336,52.637016
0.7695911,46.96603
0.77511543,46.724277
0.75536156,46.095333
0.7303851,47.308674
0.6746352,46.44771
0.7010587,45.055416
0.71586007,45.426582
0.7762156,44.873333
0.5755183,44.187477
0.5802187,47.767147
0.46671787,45.62196
0.4577343,43.82108
0.4899114,45.8535
0.44832727,52.310326
0.46078998,48.544384
0.49405688,50.29795
0.42617822,51.11619
0.47062692,51.939663
0.4737269,54.41913
0.4778484,57.93705
0.54076356,60.353344
0.59436804,60.25328
0.63445497,60.288998
0.72230697,64.51397
0.78032506,72.15152
0.7503954,72.70539
0.9045854,75.21236
0.9682332,78.775185
0.9828373,81.35266
1.1128885,83.29057
1.0463506,87.76978
1.2705325,90.4364
1.2428257,94.55212
1.4566101,101.16759
1.4519763,99.70395
1.5610195,105.03971
1.5671939,107.1202
1.6065732,111.22868
1.6713558,113.44056
1.6754538,122.6481
1.7208631,120.75653
1.7488142,126.1505
1.8509052,128.41125
1.7872549,129.79771
1.8951532,130.29388
1.95121,133.11203
1.8529955,137.96977
1.9151248,138.02351
1.9021415,133.48363
1.9148414,138.94841
1.9737027,140.78517
1.9097648,144.13997
1.9909345,144.9037
1.9950409,143.42372
1.9042444,146.44907
1.9307898,137.85414
1.9190845,143.61287
1.9546268,144.88037
1.8827373,144.65375
1.9130118,144.30704
1.7682731,145.7416
1.8499095,140.74974
1.8494682,141.10446
1.8105898,138.903
1.7276713,140.85274
1.7192873,139.01614
1.733225,136.50928
1.6287374,133.85448
1.6196326,134.8534
1.6011362,131.3464
1.6429268,132.4615
1.5290623,128.72827
1.6471843,126.05408
1.5837035,125.84592
1.6007388,125.164375
1.4826385,121.87281
1.5421116,119.47008
1.4957441,118.38002
1.6140236,118.85143
1.5999985,115.01636
1.5675082,117.14691
1.5176198,109.43975
1.4023843,108.94075
1.5240767,105.67029
1.4990151,104.309845
1.4312112,103.06382
1.4937205,101.45116
1.3912953,99.58475
1.5064603,96.85164
1.3361356,97.25779
1.3875465,92.36142
1.346787,93.094925
1.3123786,93.37163
1.2476743,89.1506
1.1848803,86.82874
1.3316914,85.87717
1.0927417,83.16912
1.1212105,81.16465
1.065927,79.83088
1.0593492,73.273506
0.976622,74.915016
1.0026647,74.10648
1.0236063,74.101204
0.9546503,72.14167
0.89566183,70.23269
0.9982813,63.53687
0.9323776,62.726864
0.94426507,62.99002
0.9495609,61.502804
0.812765,56.8326
0.8953414,57.613987
0.8945772,56.499977
0.91149545,55.087093
0.9214424,54.12197
0.84256685,54.59859
0.9749644,47.799477
0.8771871,51.165436
0.81597596,51.548782
0.8005738,50.319626
0.8203782,47.852074
0.7489888,43.348957
0.77371174,44.23468
