ppg,abp
1.4213519,89.04085
1.3205471,83.71557
1.310761,86.22126
1.1685034,80.6347
1.1386713,75.580605
1.1391581,77.776
1.0651534,75.20458
1.0289255,74.27267
0.9157491,78.06857
0.99367094,69.56809
0.8953259,72.46492
0.9252011,71.64825
0.8112565,70.164986
0.8138973,67.34367
0.80841696,67.145836
0.94808614,60.399277
0.8022227,58.006336
0.85028255,62.486626
0.69354886,60.148506
0.7377918,58.28033
0.8222825,53.405922
0.69920015,54.5384
0.7494382,60.473694
0.7853953,52.984386
0.6635569,51.784527
0.7024724,52.680313
0.5551085,58.13951
0.6215614,52.400036
0.55334127,55.94118
0.46092242,56.972855
0.4699359,57.002846
0.44463956,56.75572
0.38147175,54.111866
0.3475188,57.757145
0.40074322,59.31445
0.51650774,63.837578
0.48584506,66.911316
0.48092666,67.29125
0.6258868,66.98611
0.56041014,70.56135
0.7663404,71.6033
0.8520572,80.07463
0.8649858,79.54933
1.0888157,84.1436
1.129475,83.94692
1.2340509,82.11536
1.2804897,89.926865
1.3462921,92.220726
1.4085559,96.27113
1.5146492,100.90476
1.5692747,100.095345
1.5513572,100.27943
1.5969648,109.418816
1.6169121,106.68511
1.5776414,108.90042
1.7673674,110.82754
1.7236506,111.77719
1.7656673,112.79602
1.6984586,115.41797
1.651698,116.070786
1.7319051,116.4513
1.5517551,115.26905
1.5896149,119.06806
1.6079689,116.22162
1.5775054,115.36244
1.5112709,116.454155
1.4442639,113.76131
1.4588668,116.453705
1.4511225,113.560326
1.3394321,116.00338
1.4849935,111.7743
1.3160129,112.9395
1.3177496,105.707664
1.2166128,108.02379
1.2699878,109.13102
1.2944802,104.63083
1.3362451,102.46051
1.1712108,100.036644
1.3025808,101.0032
1.2196766,96.23891
1.2328124,95.947784
1.0848747,95.26332
1.1679994,87.27767
1.0899179,89.34198
1.1336554,92.93944
1.0743847,90.03184
1.0688131,88.05153
1.0878774,83.11025
0.9809502,82.90231
0.7731475,81.56762
0.7559236,78.77431
0.77144736,78.88557
0.77937216,77.57057
0.71637815,79.61148
0.67235607,76.81211
0.63259953,72.820854
0.54988325,68.706535
0.5718607,71.20758
0.56308424,66.68751
0.50759506,68.98903
0.53100854,64.920746
0.5388012,61.451763
0.5304373,65.53333
0.44819543,62.761166
0.5351144,61.886482
0.6478527,58.874153
0.5049933,55.578865
0.5109251,55.575874
0.32424453,55.222294
0.32027206,54.158703
0.38083905,53.722675
0.2585604,52.572063
0.29958782,51.743324
0.15271562,54.85974
0.29048327,54.123585
0.17244688,48.69614
0.060653202,55.944237
0.196507,57.883614
0.10817772,57.931023
0.13455994,55.61963
0.05810818,57.921993
0.19111556,59.725304
0.178995,61.74587
0.15595202,66.42997
0.18201649,64.57169
0.28140685,67.80528
0.40194356,73.0487
0.46693712,72.47231
0.6501912,81.29616
0.63008225,84.11063
0.7232799,81.57992
0.97812444,86.81092
0.89977056,93.16877
1.0902373,93.251495
1.0958008,96.97858
1.33245,98.547554
1.3600693,99.373886
1.3382081,104.08294
1.3026315,108.00325
1.421342,106.153435
1.4284075,108.84087
1.4242107,110.743225
1.4875233,115.404305
1.405725,112.42326
1.3895061,114.781685
1.419216,113.74802
1.4219004,118.501205
1.4268887,113.936066
1.388979,116.371284
1.4727544,118.04782
1.363103,118.73253
1.3729464,113.52255
1.2280704,114.148796
1.2468222,115.53386
1.2187992,113.28519
1.2099671,111.22501
1.2646573,112.85823
1.2454085,110.064224
1.0823159,105.304634
1.0220758,108.96391
1.0757195,106.42434
0.8574339,102.37073
1.0166423,100.031906
0.9276011,99.04622
0.93211347,99.73447
0.90871614,98.33648
0.91200674,93.24911
0.83200645,95.26797
0.917114,90.40324
0.91726285,92.20182
0.81841433,92.72617
0.74208456,88.681114
0.88641506,88.01867
0.74633694,86.56956
0.6952011,81.45163
0.7601498,83.13037
0.6686467,78.37154
0.62973577,77.631584
0.500942,78.71173
0.5468728,76.29256
0.47294587,74.9691
0.49575764,72.1772
0.31997997,70.49868
0.32221127,70.31534
0.31409922,71.570625
0.28420377,69.04244
0.28756353,66.026184
0.3423924,61.903088
0.33228353,65.16622
0.2909562,61.898335
0.32813028,62.273685
0.37749663,60.983307
0.31336644,59.571556
0.29621074,59.34757
0.26624224,55.218643
0.40794876,57.60476
0.111888,56.006977
0.23898593,55.002037
0.1760942,52.60458
0.007958319,52.08947
0.09454249,52.117306
0.046408676,54.65011
-0.013516671,54.878693
0.031097934,60.04112
-0.015548411,57.74337
-0.14762564,60.279606
0.027726186,59.240444
0.030174939,63.157234
0.0124350535,62.951073
0.13404946,64.939255
0.20452721,64.64976
0.13034038,70.6401
0.3474284,71.77675
0.40870526,80.043884
0.50971514,79.29666
0.5516434,78.27815
0.7134423,84.361176
0.7581284,86.5743
0.81856805,92.486916
0.9634896,92.070854
1.0753114,94.29082
1.1747668,95.94922
1.224443,101.73607
1.1546416,99.79286
1.189182,101.16681
1.3772836,101.51314
1.2790956,106.983406
1.3261589,110.33742
1.3405545,112.68953
1.4263501,112.47722
1.4507293,112.046165
1.4141778,118.69453
1.3643421,115.90826
1.3900595,115.21145
1.3908645,116.535
1.2468716,115.71555
1.4229147,116.768425
1.256064,114.9543
1.3225098,115.6183
1.2018887,111.66742
1.3069443,108.89773
1.2435987,113.875725
1.1872158,110.324615
1.1964468,111.82456
1.0356481,108.58115
1.0994995,110.854546
1.0943295,104.69849
1.0918446,108.62362
1.0748166,101.98158
0.9530405,99.83488
0.90986675,97.85383
1.0015849,93.50715
0.8588668,94.59491
1.0491439,96.653465
0.8567394,94.59655
1.0396061,93.68711
1.0013131,92.375854
0.90778947,87.84993
0.98436844,88.01141
0.84507155,83.739235
0.78555995,84.57545
0.74103105,86.28979
0.7126197,81.986626
0.71781963,78.58719
0.667217,78.1666
0.580905,76.20007
0.63427484,73.452324
0.53304356,75.02842
0.49554712,70.21361
0.5665199,73.494354
0.5485572,72.1521
0.4226987,70.266655
0.49327046,60.401134
0.4476044,63.129333
0.3960023,65.08157
0.5285484,57.33648
0.48300287,63.763416
0.5570751,60.438515
0.4939907,58.263866
0.5531917,54.435123
0.5084135,56.38461
0.3924591,60.174725
0.39149052,56.592464
0.44391766,58.771603
0.32973677,53.401375
0.29940093,53.83314
0.20462742,54.594746
0.28294367,52.82515
0.14800395,51.943916
0.14952034,57.66039
0.11840713,55.067837
0.07083735,56.55099
0.21633455,57.019424
0.23572958,61.21584
0.18696314,61.835037
0.2917039,68.533844
0.3247452,72.141594
0.4447972,71.4269
0.44452733,70.61097
0.6102037,73.13204
0.757591,78.905556
0.819753,81.704544
0.93811446,81.79457
1.0036749,88.29602
1.0454185,87.81453
1.2059036,90.37722
1.327728,91.66591
1.3503001,101.810684
1.3489625,101.09495
1.4439898,100.788414
1.529243,100.0489
1.5428401,106.689606
1.6128957,106.39935
1.5269727,113.13215
1.6206973,112.47677
1.6408769,115.01282
1.6606685,113.611305
1.6113132,113.70031
1.8709824,115.04348
1.5998651,113.38238
1.6478213,112.88105
1.7000067,113.22846
1.6380578,115.607124
1.545552,113.815254
1.4801813,116.983925
1.5024239,113.64277
1.4825065,111.682434
1.4544227,112.69596
1.4347813,111.00119
1.3726158,112.617485
1.423479,107.93854
1.4211526,105.968895
1.2975249,107.911064
1.277953,109.08555
1.4180793,102.14152
1.3245063,102.3873
1.2460212,103.209785
1.3288827,95.19523
1.3301947,97.67169
1.15788,91.85739
1.3296415,94.0989
1.2592393,92.79941
1.1451945,93.812965
1.2246284,93.29254
1.1087807,85.47085
1.0875201,82.37814
1.2311532,84.14106
1.1865035,86.00462
1.0574309,85.427475
1.0547249,77.86624
1.0037322,79.74663
0.87045777,79.08634
0.9043569,76.222664
0.8135738,75.32783
0.8841734,70.49741
0.83225167,69.15951
0.7794911,71.76298
0.749407,67.42469
0.6653826,64.99111
0.85957557,62.03465
0.7825884,60.38153
0.6834303,61.96731
0.7812525,58.239433
0.76305974,61.04395
0.748175,55.357666
0.8246866,52.899113
0.8486736,56.686413
0.687069,57.6957
0.7895955,52.75045
0.69840336,52.36013
0.5985577,53.448433
0.6560769,52.849495
0.5345693,56.979725
0.55114627,51.63724
0.5451493,52.508354
0.501713,57.909992
0.50547,60.378483
0.37138203,59.940556
0.4623915,59.38572
0.5477208,62.29638
0.42460296,62.78156
0.43556452,65.372955
0.6860664,63.945427
0.61756873,69.885254
0.77793765,74.121925
0.8511294,75.628
0.96606076,75.60096
1.0273662,80.23266
1.2216811,84.07202
1.2826352,83.32461
1.4149537,88.931335
1.466523,88.19592
1.547676,90.76167
1.5559707,98.85638
1.5883323,101.864006
1.741936,100.470955
1.7327539,104.84459
1.8954812,104.87174
1.8564656,110.82912
1.9479498,105.22927
1.8506758,112.32213
1.9174175,111.46838
1.9844925,109.18468
1.9655129,112.53965
2.0190952,115.17729
1.9899346,118.10601
1.8587415,117.934204
1.8420769,121.019264
1.8345281,118.01305
1.934959,116.40332
1.7727182,115.8534
1.7798303,113.226814
1.7695502,116.24502
1.6935004,108.92268
1.7155137,115.09935
1.6429524,110.78818
1.7046403,106.31807
1.6038021,108.610985
1.5991648,107.99356
1.599528,107.08613
1.534872,102.30091
1.6000321,100.360115
1.4957826,100.91043
1.5549067,100.079895
1.4576008,93.91293
1.4585767,99.28279
1.4172413,92.996765
1.3572928,90.81267
1.492403,91.94577
1.4164705,86.27697
1.4130002,89.3906
1.444457,85.53067
1.348457,84.41313
1.3971735,78.06499
1.2430779,83.80341
1.2312454,77.64935
1.1000929,79.549644
1.2259971,78.04196
0.9555839,78.25218
1.0919684,73.44141
0.93006414,70.5144
1.0831538,73.52913
1.0049717,70.48018
0.9447005,69.586174
0.9483407,66.28338
0.9415722,66.21109
0.8805551,64.09805
0.969453,61.79763
0.8894413,61.625435
0.85998607,61.728542
0.9968732,58.339733
0.9138351,54.393257
0.98682487,58.26444
0.8601466,55.942406
0.88689065,52.55696
0.8178422,53.065777
0.78610677,53.271805
0.78206426,53.287285
0.6961815,57.562405
0.6349292,55.138554
0.57648456,56.602077
0.5293352,54.99351
0.49444616,55.59912
0.5173196,59.347916
0.5551695,59.383835
0.6572027,61.717113
0.56503326,58.61711
0.72398823,66.07017
0.67471737,67.9099
0.771191,70.69553
0.7274421,74.75025
0.9853076,72.19363
1.034274,74.01097
1.0975314,77.38898
1.2368078,81.28768
1.2836719,83.30009
1.2867504,86.00115
1.4328058,89.857155
1.5429512,93.8395
1.7634456,95.80069
1.7202371,100.471855
1.7581518,102.42933
1.8370123,103.15144
1.818176,105.21555
1.9196774,105.42759
1.8634886,108.0864
1.9802909,111.88494
1.9712266,109.13693
1.8736646,113.68233
2.0169208,110.50697
1.8001872,117.10784
1.9410161,117.74156
1.9545261,113.9852
1.8598299,118.32197
1.792884,117.014336
1.8950773,118.59212
1.8483263,114.71134
1.7783982,111.10093
1.8167002,111.75404
1.7550983,113.093
1.7008419,111.01432
1.632843,112.42105
1.6391673,110.84608
1.629843,108.09956
1.5194368,106.82927
1.532507,101.744225
1.4533293,106.5032
1.4811738,98.77184
1.3996601,97.5437
1.4785621,96.606926
1.5090021,97.519104
1.3047043,94.85984
1.3713248,98.10434
1.2882844,91.595985
1.2962137,93.44098
1.280878,88.041664
1.2899766,89.03579
1.2287644,88.31895
1.2707791,85.91334
1.1251899,84.08156
1.2198422,82.48648
1.1035211,78.65051
1.1104413,78.7115
0.9979947,78.5514
0.9851527,74.09399
0.9914966,74.28716
0.8665099,74.92848
0.8573626,72.28905
0.7621358,72.60589
0.7930691,71.02115
0.8046763,69.01809
0.7520358,64.65436
0.76630384,60.768677
0.78863114,65.81859
0.73077905,59.847218
0.76736367,60.020058
0.73033744,57.69578
0.81387484,57.860764
0.6804474,55.819695
0.65427446,56.743847
0.6269791,51.98939
0.5122441,51.16724
0.5049508,58.017117
0.5174445,52.947006
0.46293038,55.28884
0.44939157,51.89608
0.4223631,52.091736
0.43631667,55.391335
0.34639773,56.861313
0.32944828,57.097363
0.2806731,58.041702
0.36149314,56.716312
0.342387,61.254124
0.3742738,62.19515
0.3994275,66.76306
0.44517377,70.043686
0.64552176,72.512314
0.66355336,75.52731
0.70403814,72.668495
0.9014856,79.856575
0.9897114,78.52051
1.0857811,84.61899
1.0997459,88.44666
1.2904787,90.53048
1.2694695,92.576004
1.4658339,96.437416
1.3969785,96.00431
1.4058163,100.850075
1.6166929,106.17351
1.5023127,104.54705
1.6706407,104.64418
1.6086338,107.563484
1.6035889,113.129135
1.6230717,112.65602
1.6299422,115.86355
1.6275469,108.94877
1.5793194,118.909615
1.6579934,115.81101
1.5678082,113.93218
1.6672102,113.26487
1.6014044,113.43281
1.4945996,119.159645
1.4784945,118.27889
1.4916692,115.00824
1.3451427,112.32489
1.4517796,115.10038
1.4644954,117.880745
1.3404443,108.595856
1.3139931,111.65257
1.3556592,110.116295
1.2488817,104.212395
1.2659612,106.15179
1.1912315,103.61241
1.1213517,101.15678
1.1572106,102.43246
1.1350302,98.29591
1.1107522,98.03181
1.0934802,96.35279
1.0861349,93.9403
1.0979887,90.55553
1.1640953,92.56329
1.0424107,85.76676
1.1177636,92.15687
1.1378574,88.39745
0.97555345,85.78886
0.96926093,86.26088
0.8229444,83.067154
0.80045915,78.99771
0.66468716,78.45541
0.7938447,77.08866
0.77661777,75.81031
0.6882336,74.90452
0.49205238,74.216675
0.5675625,68.80174
0.49330252,68.205666
0.46025229,70.305084
0.4746369,66.6579
0.33865723,62.690292
0.40234876,65.26732
0.42873827,60.58941
0.4598395,61.077023
0.42465255,57.352837
0.38084307,60.92549
0.38880903,57.0978
0.41385213,53.57555
0.4260605,53.306664
0.25979528,57.360867
0.29481372,56.29525
0.21063198,53.985325
0.2652696,54.72953
0.25214675,54.985657
0.17765836,55.59938
0.07692635,55.88092
0.09283392,58.144897
0.0443936,56.39638
0.047725033,57.134422
-0.046423797,52.952717
0.08580896,57.34132
0.027120138,62.403152
0.1348324,62.063698
0.23744951,64.79922
0.16930634,67.00127
0.2973449,66.28741
0.3768443,73.887825
0.5282733,73.48529
0.535916,73.10917
0.6378365,80.223114
0.73968405,78.24821
0.77781737,87.99939
1.008626,87.458046
0.91085637,91.803856
1.0611234,96.098274
1.1299964,95.71697
1.1542675,101.04949
1.2844518,103.032585
1.3733276,106.86623
1.239181,106.052826
1.3833536,110.29999
1.3917701,109.929054
1.3597891,111.36595
1.383841,111.491234
1.4545155,111.39415
1.3199362,113.999016
1.358579,114.767204
1.3916042,115.285934
1.3863735,111.45635
1.3411582,121.59768
1.3958802,117.82708
1.346723,114.63911
1.223971,110.58152
1.2284079,113.202126
1.1826655,113.346985
1.0977147,116.376686
1.1386501,111.90158
0.9984017,108.3244
1.1321092,109.83903
1.0160519,108.21752
0.9584658,105.99972
1.021537,104.79703
0.9572047,99.525215
0.95519006,102.53579
0.9717438,98.742615
0.9973847,95.828926
0.90596795,94.606766
0.9324976,94.166336
0.8329547,95.601746
0.8655938,92.02975
0.83261776,90.61338
0.8395767,85.50034
0.8225894,90.03516
0.70671123,86.060974
0.73674214,83.54678
0.696742,78.15108
0.6091193,77.80083
0.62877965,77.4679
0.5555493,73.22707
0.5404863,71.45513
0.5019643,79.53345
0.47997668,75.69799
0.27170506,72.73671
0.40127575,70.47121
0.48713943,68.72631
0.35578007,69.643654
0.35587153,62.094494
0.47548726,63.652172
0.2835515,65.2755
0.30007118,60.42346
0.2976172,61.090794
0.2625369,56.87954
0.29776385,57.158394
0.34923926,56.61768
0.10492926,55.527225
0.25870705,55.533245
0.20660125,55.302067
0.16944818,56.58866
0.23775306,55.15673
0.16440856,51.51993
0.09161094,54.30911
0.07906075,56.06473
0.061465535,51.412296
-0.0142710265,50.294216
-0.066416726,59.333332
-0.13866958,55.901054
0.019603388,55.658207
-0.0581641,58.761894
0.017648226,63.203854
0.086289726,64.27805
0.11267844,68.00691
0.28868738,69.57667
0.38641816,68.13004
0.46432018,76.841446
0.46443278,77.59843
0.5746332,80.579994
0.6472326,84.01846
0.9136025,85.23295
0.9986262,88.24217
0.99273235,90.153564
0.9920858,94.28174
1.0643386,94.45839
1.1989533,97.87038
1.2160722,105.319145
1.5060493,100.342545
1.4224409,104.60806
1.312767,112.67
1.4495374,112.053116
1.3448715,109.45534
1.3812242,116.67088
1.4615022,111.340744
1.4657065,110.34734
1.4628013,112.88677
1.3980514,118.62797
1.418725,113.51241
1.3648107,117.62576
1.3724385,116.83278
1.5165353,116.14932
1.3808796,118.270424
1.3170702,112.51351
1.2688452,111.555145
1.2442908,112.83223
1.1981122,112.20892
1.1440018,114.45102
1.1377313,110.40413
1.0616629,106.5381
1.0882578,105.232124
1.0246888,109.03794
1.1435221,106.51206
0.9598763,102.01929
1.036196,102.96945
0.9977041,96.9189
1.0866328,94.75254
1.0546534,96.997345
0.9848758,92.50182
1.1015174,91.56912
0.84397703,89.480774
0.9452627,88.182396
0.9896496,90.228355
0.9065195,89.55243
0.9158935,89.57066
0.95692056,82.355736
0.8301412,82.73238
0.74656737,81.09354
0.8256515,83.608894
0.74675775,74.26612
0.53522164,80.60395
0.6332217,73.34988
0.5886209,66.72721
0.55534524,72.11842
0.680822,68.01638
0.54615676,69.71064
0.38768446,63.849304
0.50329155,64.40846
0.56802666,63.721703
0.4344985,59.866814
0.59740293,62.36657
0.5934381,59.30522
0.46607852,57.14266
0.5335301,54.18244
0.4582155,55.96674
0.61639047,53.500427
0.3858758,54.34357
0.42460296,54.633694
0.32038596,53.00322
0.32881445,49.881367
0.30494216,58.247974
0.25281566,53.81728
0.28519645,53.537262
0.1965063,56.705894
0.20318648,59.476143
0.24504977,58.088055
0.12231881,58.4107
0.22268188,57.437725
0.27043077,61.60973
0.21400625,62.74627
0.46412098,67.645584
0.5035855,70.795
0.6120076,73.09822
0.7142692,76.33533
0.8337264,76.55163
0.8703274,77.934494
0.9660753,80.80613
1.1012409,86.63137
1.044645,87.171295
1.3520283,93.2521
1.304162,94.930534
1.4690989,91.264595
1.4267812,94.43784
1.4505676,100.90557
1.525603,107.85657
1.682264,105.15949
1.6693285,105.558846
1.7559047,109.12953
1.7731322,111.62092
1.7657448,109.7656
1.6648455,112.71258
1.7007319,113.057014
1.623786,115.565
1.6321871,111.42419
1.6850355,117.46295
1.6437883,116.49982
1.6406099,116.77274
1.6641266,111.82354
1.7067232,114.64899
1.6513826,117.26796
1.5515461,116.45931
1.5816567,115.02504
1.5258163,112.98134
1.5165906,110.300064
1.4568762,108.50732
1.4772846,106.84709
1.4004331,102.563095
1.3626635,104.786934
1.4039552,107.27932
1.3958843,102.67589
1.4484078,99.4877
1.3444318,97.77058
1.28546,100.22038
1.3169413,95.1235
1.383141,95.46043
1.2834486,93.60373
1.2675529,91.771416
1.3154923,88.79153
1.2888358,87.00418
1.1541084,87.57138
1.2495853,83.02851
1.2347988,87.02062
1.1290104,79.4559
1.1494005,81.552345
1.0954362,81.34972
1.1279825,80.498146
1.0079181,75.39835
0.82581663,75.23668
0.9366878,70.63319
0.97330725,69.78675
0.8396023,69.49882
0.86212224,70.952484
0.7647886,64.86909
0.8659634,69.50785
0.7507786,64.19835
0.7336479,64.60617
0.7783884,62.712536
0.85021776,62.357723
0.82785124,55.42627
0.6970781,55.1421
0.79739094,58.17125
0.6829883,53.879128
0.8174813,52.10749
0.7877268,52.272495
0.6136464,50.494236
0.60601616,57.380123
0.5367992,55.27978
0.5512662,55.900005
0.50302225,53.969597
0.5485945,53.171974
0.58579826,58.346664
0.45239165,56.20998
0.3890121,55.733643
0.5514998,59.145096
0.45290712,62.852615
0.604511,65.771904
0.69313926,66.60232
0.69289774,66.22615
0.7693906,71.13617
0.893268,76.53147
1.0073322,76.05393
1.0803429,78.11751
1.1688639,80.11141
1.2159168,84.30601
1.4234467,85.02643
1.5363054,87.95565
1.6035233,94.54234
1.6377873,94.74463
1.7116715,97.665245
1.7735398,98.35362
1.6548027,105.3063
1.8278339,105.498886
1.7707212,103.499725
1.9502248,112.345535
1.9753424,113.18504
1.918976,111.348755
2.0394297,112.38752
1.9540324,112.83528
1.9209654,115.44125
1.8412873,117.02389
1.9880916,116.554184
1.9939,113.43476
1.9670829,114.38104
1.8922439,117.35186
1.8245555,114.6933
1.8343446,115.96142
1.782052,114.04386
1.702499,111.99787
1.6845218,111.27876
1.8300505,113.20303
1.7200902,107.674286
1.5557892,109.253334
1.5925056,105.43613
1.6552461,108.37853
1.5921112,105.82052
1.7292738,101.34959
1.564293,100.31374
1.4395853,99.23397
1.476968,97.635544
1.434519,94.03862
1.5329363,97.7489
1.4565977,94.40248
1.4638286,93.03628
1.4124585,92.49156
1.5495871,86.6932
1.4300174,86.61109
1.300718,87.10544
1.2682744,77.96405
1.3160259,80.501144
1.3416746,83.50489
1.1359038,79.23359
1.1330168,78.288445
1.1444211,76.87608
1.0202905,74.10697
1.0152693,73.376625
0.89338577,69.99735
0.96424097,67.9188
0.9125477,69.51679
0.8837791,69.547485
1.0076255,65.536804
0.887348,63.57996
0.9909977,61.035397
0.83303237,59.33028
0.78329295,59.027065
0.8986621,58.027195
0.9256533,58.4967
0.7932406,54.05363
0.87712777,58.39669
0.85106,55.33817
0.79744816,54.48211
0.7578794,51.526524
0.7448243,54.32361
0.58526707,54.01373
0.57616186,57.32831
0.5905423,55.160034
0.5536036,58.797127
0.57004476,57.955574
0.5252918,59.91977
0.50109774,57.422142
0.57162154,56.65886
0.6180315,61.8775
0.50521773,62.067684
0.71347725,65.590485
0.753262,66.45094
0.70245767,75.15826
0.8857514,70.655846
0.9882946,77.59485
1.0735446,80.52094
1.1584638,82.84039
1.2896678,86.045395
1.282693,85.677536
1.4696238,90.962654
1.558112,91.50873
1.6304519,93.89691
1.6723007,99.630646
1.7383063,101.91615
1.7488229,100.09844
1.8308626,101.91637
1.9483104,102.96364
1.8308213,106.92252
2.0014863,109.4158
1.9567386,110.37285
1.8987727,114.79381
1.8650683,111.271385
1.9059993,117.11052
1.8328692,115.00348
1.8696327,113.69497
1.9221796,116.53195
1.7750311,116.93955
1.881593,116.212776
1.7028455,113.799965
1.8133206,113.128784
1.6895381,117.15934
1.6495445,113.20336
1.5588609,111.40352
1.581149,113.84007
1.5942718,114.764114
1.4590304,107.75752
1.5872114,106.80282
1.5229188,105.36914
1.4642526,107.66739
1.4644394,102.90463
1.4486467,100.371895
1.4510509,104.21473
1.3704834,98.37456
1.4545156,95.6629
1.3488765,96.18526
1.3520206,91.81246
1.2818439,88.8314
1.3269235,91.541046
1.26352,87.43081
1.2780849,90.04736
1.0610259,87.073845
1.243189,86.14408
1.0496546,86.02609
1.139453,81.60944
0.8637097,80.80133
0.9465545,77.94428
0.9765323,76.60554
0.8279053,73.2545
0.7991136,74.07061
0.75997543,72.012695
0.8073821,68.73375
0.71891046,64.8188
0.6833107,66.779724
0.69397104,64.72874
0.7322514,64.40765
0.66215587,63.336266
0.7889023,63.57542
0.67980134,57.38593
0.556086,57.733074
0.63928056,56.771706
0.7236134,53.23337
0.62356895,56.027985
0.5376918,61.633816
0.5436558,48.415325
0.4743498,52.33907
0.46498734,50.93485
0.5009783,55.10281
0.4146099,53.687714
0.325694,54.96989
0.33150974,51.827988
0.22488445,52.21042
0.2754353,53.740273
0.24401753,55.92899
0.27675098,59.261017
0.22263615,60.72982
0.34557834,61.65507
0.39146125,65.023155
0.42143285,68.58762
0.5177208,69.7146
0.60287154,69.135185
0.64815104,70.98995
0.7253954,77.89915
0.84488666,81.63522
0.9402701,84.193794
0.973202,86.4422
1.2381464,87.0219
1.2430634,91.59137
1.3189489,94.57855
1.4178417,98.818115
1.4822637,99.172356
1.4541674,103.963615
1.5150269,105.08792
1.4865341,106.50398
1.394169,105.560616
1.5402645,110.42424
1.6519792,109.019554
1.5443728,112.0701
1.5335301,112.98939
1.6143051,114.420074
1.5068831,110.59592
1.5363611,112.649765
1.5023315,118.42501
1.5212547,117.49972
1.4818411,112.917336
1.4815974,111.05916
1.4054075,115.63979
1.420187,110.15382
1.3905783,112.00317
1.3285282,109.405464
1.3216336,109.00326
1.1864752,113.54876
1.1752684,109.17199
1.1686653,108.4873
1.1159434,104.11149
1.2076293,107.37705
1.1013886,104.54473
1.0518703,103.97325
1.1126165,100.09963
1.1458465,97.35634
1.0563278,97.04031
1.0116532,94.89346
1.0030224,92.93844
1.0459422,93.28943
0.9708977,92.19197
0.95865315,84.72046
0.9515162,85.423935
0.88322914,85.74726
0.82905567,80.54689
0.78302985,79.79849
0.69701236,84.2044
0.7059931,78.35476
0.78936017,81.67726
0.6215942,76.6258
0.5973305,75.483925
0.60996175,74.56802
0.4787999,71.40231
0.5285788,74.16631
0.46343574,69.37306
0.48009732,68.88265
0.5121727,64.07852
0.4330891,63.21804
0.4458072,66.36258
0.42288634,60.877747
0.4017953,60.853924
0.36760682,58.37538
0.2902768,56.313004
0.32926276,57.571045
0.25264117,52.066586
0.32862198,55.111885
0.21953811,56.49122
0.21717858,56.82516
0.2264049,53.796215
0.12689157,48.121006
0.13973598,50.112175
0.07249334,52.94741
0.10056717,54.092587
0.053852096,53.93703
0.09960691,57.0535
-0.10817275,59.131428
0.022460314,59.796516
0.033644523,62.120525
0.1835118,63.188335
0.14687932,61.7662
0.13270414,66.916595
0.22994794,69.83098
0.26945096,67.66127
0.36713612,72.12386
0.52036935,77.86437
0.5577793,82.35792
0.6566524,83.23671
0.70937425,87.05239
0.8555513,87.42846
0.9861726,91.60456
1.055094,94.04574
1.0191066,96.704506
1.1264786,98.62067
1.1595093,101.84843
1.2654625,102.78985
1.2982494,102.01823
1.3207142,103.069244
1.355479,104.25053
1.4172512,111.90279
1.4119422,112.72647
1.412746,111.855255
1.3349446,113.23674
1.3513345,115.30395
1.3854363,116.01127
1.4460835,112.89587
1.465089,115.17946
1.2944951,115.717705
1.2568262,116.02158
1.2617925,115.92971
1.2145966,110.61849
1.1527505,111.1475
1.1962923,113.46107
1.1810762,112.3194
1.05213,105.98747
1.071595,111.26484
1.0316854,108.91118
0.97899455,106.86483
1.0163844,104.857475
1.0462068,100.49587
0.927521,100.29237
0.92974377,97.563126
0.9356983,101.378624
0.896817,98.76188
0.83401847,97.214516
0.9894347,94.83194
0.7674746,94.29913
0.8820193,92.259224
0.8617393,94.4022
0.854449,91.8972
0.79658675,88.56447
0.7540609,84.82605
0.63602054,82.09178
0.6518898,79.02334
0.70754033,78.77409
0.5159854,78.81732
0.5415427,79.06522
0.5065976,75.35023
0.5362553,72.389595
0.55313706,72.68655
0.38320357,69.928
0.32319686,72.62488
0.30109543,70.07701
0.36375573,68.95158
0.3759447,64.04877
0.19487983,63.026154
0.30900988,62.66024
0.30836225,56.516098
0.33489415,57.39792
0.35162258,55.677902
0.39642152,61.30102
0.41665995,59.419914
0.27179027,55.35756
0.34046525,56.87848
0.22219543,55.394253
0.24214715,57.131413
0.11754756,56.82055
0.088434644,52.21962
-0.014022905,54.908348
0.11419777,51.870857
-0.03049468,54.627087
0.10390609,54.770782
-0.055030603,55.514984
-0.0012490829,58.613625
0.07707637,57.79597
0.1251984,61.408985
0.13785762,64.48212
0.23551369,64.529625
0.13394791,69.45763
0.28328565,71.24428
0.468906,72.859955
0.53134245,83.74648
0.56990445,81.231186
0.70047796,81.08756
0.77118087,82.36469
0.89636916,88.70239
0.93239665,92.32756
1.0991043,93.55532
1.0715055,97.55504
1.2000009,101.174576
1.3405434,103.6414
1.3142309,104.10491
1.3258867,103.798615
1.360426,106.23895
1.4151905,108.21892
1.3602939,109.093994
1.5094478,111.20587
1.5459576,112.64376
1.539429,114.192795
1.4953711,115.18815
1.3996415,118.37069
1.5606017,115.98305
1.452047,113.744255
1.5401505,119.18192
1.4217796,115.78762
1.4121491,115.122795
1.2336175,116.83583
1.3527224,112.562775
1.3820503,110.48428
1.2962687,109.848694
1.3223433,111.023346
1.2134023,112.46915
1.1250749,111.54561
1.2102469,106.303246
