ppg,abp
1.1807624,93.63372
1.0643773,90.63882
1.1641921,91.99699
1.055287,89.76139
1.0675741,89.66787
1.0561086,84.57018
1.1312245,85.614456
1.0027828,85.44498
0.9783961,80.984184
0.92528623,79.63011
0.9126819,78.61233
0.9273304,78.21951
0.8853276,77.66593
0.8518546,75.3209
0.6804052,72.99795
0.7682606,73.747574
0.6294275,68.73539
0.5595486,69.330765
0.5690472,70.096756
0.5680548,68.59324
0.5525378,69.15169
0.4886531,62.02884
0.45045358,63.617973
0.38671094,62.194584
0.45127457,60.67931
0.3869434,55.859394
0.3898843,57.95282
0.4245436,55.094036
0.35344502,56.84896
0.31217203,54.417713
0.37119132,52.342564
0.474852,55.31242
0.24841163,47.779472
0.25292546,51.02726
0.20527822,48.88762
0.13931762,50.077785
0.1869696,50.979774
0.105567746,49.781906
0.09249436,52.463104
-0.011015223,54.6999
-0.020966604,50.89256
-0.10092817,56.35954
0.034129262,55.93312
0.006382814,60.765835
0.09209768,58.20355
0.21177764,61.523945
0.211348,65.785164
0.43264765,65.8882
0.50479734,69.91073
0.59033495,69.79988
0.6435428,71.9038
0.7540762,75.576515
0.8273452,81.76706
0.97414964,82.166885
1.0776656,84.67836
1.0609647,85.31905
1.3127285,91.56936
1.2253641,94.96952
1.266964,94.817665
1.3148367,96.50959
1.3175002,96.61847
1.355476,99.03451
1.3667402,102.35351
1.365258,105.23138
1.3886112,100.67048
1.4440683,106.26479
1.342011,106.2761
1.3412015,107.065926
1.4309908,104.48002
1.2037908,106.69339
1.231952,105.45128
1.1694887,106.00167
1.2719799,99.14969
1.1528001,103.62612
1.115588,102.95411
1.0902889,101.91565
1.0698208,94.455414
1.0743421,95.02587
0.9971472,95.55214
1.0089617,94.90996
0.9742795,93.78452
0.90927994,89.64816
0.93528587,90.99603
0.95922387,87.02169
0.96130586,87.038216
0.81218344,85.52023
0.9442343,83.359055
0.8747711,81.236824
0.8452514,83.32911
0.8867845,80.44831
0.6856534,78.03084
0.66446555,73.48918
0.5546273,71.651115
0.70818615,73.90692
0.5665344,74.65412
0.5369731,72.43615
0.43460473,70.611916
0.5033448,63.22638
0.4526539,66.01585
0.41270342,64.58909
0.31389222,64.35608
0.2845271,64.10305
0.40397555,61.136383
0.28335914,61.115948
0.38450748,57.942413
0.35203516,57.99765
0.29325157,55.5294
0.34394813,55.174377
0.23275399,51.716656
0.32669172,52.158978
0.30693215,54.470325
0.2700045,50.588432
0.08140262,50.926407
0.16089848,52.121433
0.16267602,46.644028
0.06356329,52.78581
0.10210793,49.549263
-0.056906413,52.11844
-0.079004414,51.166813
-0.080731526,52.936886
-0.006721605,53.93765
-0.05504279,60.40549
0.1644699,58.6082
0.11794444,62.20348
0.19257183,62.605385
0.26246622,66.27456
0.3568392,68.20097
0.5495995,66.525185
0.53856444,72.94594
0.6849403,75.448204
0.7328819,75.24041
0.93433344,84.72031
0.9534484,81.96233
1.0499423,85.82076
1.0959829,88.0123
1.135077,92.15854
1.3319833,92.18355
1.3248409,91.99657
1.4074472,95.28888
1.3692397,97.774376
1.4347106,99.288185
1.3455497,103.141266
1.5199063,104.256226
1.4232991,100.44582
1.4387666,104.15902
1.4035711,103.858536
1.3300703,105.3852
1.4162052,103.960625
1.381171,104.731895
1.3108143,104.98253
1.2826555,104.10895
1.3447537,101.10257
1.3082576,100.77228
1.2521145,101.54175
1.3246766,98.27749
1.1931098,97.49252
1.1526366,96.78292
1.0791215,94.82528
1.0983615,92.80897
1.1674652,94.61573
1.0869273,91.80251
1.146617,89.614365
1.0073037,85.904495
1.0647558,86.44045
1.0427498,84.96029
1.006902,85.79444
0.9521488,79.972824
0.97906065,80.97038
0.89425325,79.85764
0.8521874,81.27419
0.8781853,76.74012
0.84626186,73.75279
0.79527617,72.44555
0.83712196,72.12216
0.7516493,67.82682
0.716999,65.757545
0.63456666,66.67855
0.4408262,65.38055
0.5858102,62.404503
0.44489703,63.62358
0.5801062,61.59919
0.50452894,61.467075
0.5858972,57.096806
0.5715243,56.936626
0.58811045,57.844124
0.54315495,52.846405
0.489796,53.47146
0.5828731,55.750717
0.5378528,49.637077
0.49472117,51.69767
0.44247913,51.068443
0.411596,51.515297
0.41958094,51.6212
0.37101814,49.591747
0.31833202,51.628414
0.2709372,48.585014
0.26329827,53.503967
0.195727,54.894638
0.19218801,53.173805
0.17777248,54.850822
0.35073483,55.50876
0.22281256,58.44101
0.37240586,63.220406
0.4706274,64.076744
0.48641303,63.567802
0.59553313,68.54073
0.7596626,69.35011
0.81860185,74.50085
0.97903776,74.142296
0.98479074,75.6116
1.1569622,79.71408
1.327411,81.03929
1.3395076,86.60092
1.3879179,87.06738
1.5219886,88.60686
1.5328199,93.121475
1.5404613,96.28944
1.626469,95.35352
1.5710877,98.12553
1.5932606,101.82414
1.7688475,102.79163
1.8210036,102.633766
1.776967,104.19617
1.6862178,105.39289
1.7591801,105.962845
1.6472281,104.55068
1.7008418,103.74002
1.6289831,103.7412
1.6946111,102.53677
1.5878695,98.77117
1.6245301,103.402626
1.5697379,99.77682
1.5718565,99.38408
1.5178024,98.527756
1.4613777,99.03809
1.3851533,95.426384
1.436971,99.03938
1.4294592,94.97512
1.3451223,90.615875
1.2501478,88.457054
1.3184998,89.589424
1.1576695,89.92878
1.4122032,86.8448
1.4849088,80.93301
1.2687291,85.0324
1.249924,84.409096
1.26674,81.93463
1.224425,76.94976
1.159957,75.71073
1.2004936,74.71333
1.050197,71.423325
1.089911,74.81686
1.0563174,69.09876
1.0035659,66.27709
0.98843855,71.24133
0.89594215,70.32182
0.9222723,67.17372
0.9011504,61.477375
0.7496199,60.180943
0.88814986,62.77335
0.8236336,57.585552
0.81638545,58.82423
0.86774266,55.572697
0.87932265,56.045376
0.8066247,55.74881
0.8982843,52.254986
0.68764466,52.72506
0.82293177,51.191334
0.8303395,49.0665
0.6851501,48.44861
0.81989235,47.500793
0.70559835,51.64519
0.620549,52.713657
0.64050466,52.535637
0.56202096,51.28128
0.4612623,53.996265
0.56375366,47.416977
0.46978334,52.333736
0.47540203,56.721203
0.4559391,59.597225
0.4445946,61.0213
0.67510307,57.833687
0.666123,62.499763
0.75047463,64.57469
0.9219578,70.074974
0.99673796,71.56348
0.96818125,74.77975
1.225702,75.70113
1.2559474,77.37087
1.4893835,77.945946
1.472493,85.604675
1.6565552,84.11011
1.5855261,87.59458
1.7879677,92.92564
1.7669482,90.63324
1.8016467,95.35647
1.8437737,99.60137
1.8296285,95.97344
2.0093887,100.78772
1.9008319,101.32485
1.9516817,99.71032
1.9840317,101.96821
1.9317153,105.74531
1.959079,101.308525
1.8634671,106.45455
1.9165717,107.82579
1.8059826,103.39227
1.9063551,105.00356
1.7641329,103.460236
1.8080178,103.03317
1.721175,98.94866
1.6256055,99.88168
1.6780096,99.84369
1.6262751,101.49503
1.6299375,97.006935
1.6070004,95.97978
1.5635139,96.29312
1.5572381,91.110085
1.473255,87.94014
1.5240201,89.354576
1.4986529,88.09025
1.6138624,84.72361
1.4184053,86.43974
1.3811318,79.54557
1.5107348,79.59627
1.4117339,79.10143
1.5351285,76.78923
1.3862746,78.600266
1.3375696,75.13586
1.3226771,72.937096
1.1847184,71.97276
1.2797018,73.08601
1.1187261,72.822395
1.115497,73.01924
1.0196964,68.074684
1.1758422,67.685394
1.0342904,64.86308
1.0674248,62.563625
1.0284544,62.413452
0.9711336,58.717922
0.9732483,60.53132
1.0453993,58.091927
0.9364359,57.57447
0.9323925,54.585033
0.9329636,57.374023
0.93613535,51.91504
0.80866694,53.903744
0.848982,54.13362
0.7973555,51.28136
0.7284836,52.402287
0.8113218,50.742832
0.6959439,52.206444
0.63750845,48.012497
0.5625069,54.23569
0.5525232,52.569923
0.5218146,51.78822
0.62306464,54.193478
0.53511673,56.205383
0.5833037,56.53811
0.64037806,58.974987
0.6517391,59.140644
0.69433284,60.490257
0.90753233,67.22539
0.95335543,62.197746
1.0466846,71.6218
1.121958,72.64258
1.3097303,77.117546
1.2442367,78.13093
1.5077393,78.19486
1.5116106,83.62784
1.6510503,85.67086
1.6705086,89.694984
1.7274735,87.93194
1.7317655,93.33712
1.8913156,96.903496
1.9004221,95.480484
1.8871517,97.45795
1.8206233,100.22263
1.8097146,101.769516
1.85512,101.74573
1.9798063,103.23047
1.8478763,100.95841
1.9460999,103.50204
1.9296439,103.752365
1.8736142,101.12825
1.8205326,105.638725
1.7473162,103.552605
1.8598294,102.36992
1.766285,105.11755
1.6570683,102.390114
1.6680295,96.84711
1.651997,99.0955
1.6541301,97.13566
1.4253806,92.98565
1.599564,94.72046
1.5121667,91.933105
1.5690042,93.82344
1.422088,91.09504
1.5816634,89.641594
1.3558693,91.10534
1.4243377,85.04815
1.4211138,85.237564
1.4214953,80.60712
1.4272368,79.884445
1.3389543,80.80913
1.3203439,81.246925
1.2792956,75.68581
1.2531617,77.61727
1.1257293,76.32562
1.0595223,73.77452
1.0415534,69.53632
0.86891097,71.49252
1.0156797,72.70784
0.84719795,69.25642
0.8947632,64.43158
1.0072256,68.34918
0.82906765,62.806847
0.71361154,61.643932
0.8096677,62.17734
0.7859577,59.1726
0.7748326,58.528233
0.8352932,53.119987
0.72787184,56.27914
0.73382175,52.23463
0.6473403,51.521343
0.71641076,51.38394
0.6643448,50.677166
0.60466474,52.048157
0.5213458,49.435673
0.59143233,51.92342
0.5824992,53.753742
0.39824393,50.6336
0.37819076,49.540504
0.3030112,53.99323
0.33447587,50.164104
0.3577179,53.800865
0.34278187,55.689842
0.31482217,55.04392
0.38063735,59.277637
0.46482006,62.064724
0.52559304,62.246845
0.5868502,65.16485
0.81510866,69.718185
0.8252259,70.84956
0.94728243,75.42856
1.1184151,76.77532
1.1223912,77.40666
1.1853242,81.3881
1.3409854,85.54391
1.4116131,81.71531
1.4211019,86.66637
1.5119454,90.7295
1.5309193,92.43969
1.627357,95.61891
1.559111,94.50638
1.5913227,96.14542
1.7123469,103.21924
1.735753,100.88181
1.6115774,105.27562
1.7079043,102.29076
1.6474274,101.74623
1.6705099,106.62072
1.5920042,102.3062
1.6450311,107.169266
1.57226,103.15146
1.5384246,103.75453
1.5406066,101.84001
1.485292,104.42527
1.4209772,100.338715
1.4229795,100.91915
1.3590001,98.36452
1.2931956,96.83475
1.2521551,95.48202
1.313882,94.66185
1.2156221,91.84776
1.2264094,92.456665
1.1490831,92.14737
1.2385917,91.18284
1.060378,83.57979
1.1807804,85.51638
1.0721526,85.38169
1.072612,82.08632
1.044359,81.51938
1.0037056,80.07912
1.0033047,83.85557
0.9036716,78.057434
0.9635696,73.51786
0.87607205,78.70518
0.8174778,73.967964
0.77776635,72.3444
0.74972296,72.339264
0.65454566,68.529305
0.59153426,70.04657
0.5746719,64.75281
0.5604065,64.250786
0.52319294,63.008846
0.5060566,65.00112
0.40044686,60.38606
0.38730103,59.26644
0.4118608,57.523884
0.4738499,57.684673
0.4436052,51.33975
0.43980786,54.414265
0.44352353,48.897247
0.49220628,51.777775
0.40183565,49.97591
0.46759883,54.979378
0.43552715,50.61477
0.2542182,48.864548
0.22246432,51.080963
0.17536196,49.80209
0.17191009,53.10765
0.006705644,53.127125
0.008123055,54.613277
-0.011583861,56.013462
-0.06601951,54.404602
0.03907263,55.538746
0.100959726,56.83887
0.2131384,61.811256
0.21438007,60.042732
0.2954397,64.03643
0.41842505,67.56487
0.56508976,69.69973
0.5820957,72.04813
0.7446443,75.8727
0.8490923,77.63178
0.8944907,78.96428
1.0454205,84.12988
1.0769899,83.94484
1.1798539,89.01515
1.2585124,91.90897
1.280427,88.73417
1.354633,92.71272
1.2584198,97.00995
1.2882701,98.827065
1.4092495,101.27034
1.4759797,97.97532
1.4084431,103.84356
1.4894006,103.871704
1.4015182,104.42646
1.4459536,105.73391
1.3343767,105.037766
1.3595033,106.20085
1.3724484,104.82059
1.1928903,102.47334
1.177693,104.695244
1.358542,103.13609
1.1709359,102.14884
1.2193205,103.906166
1.0882559,97.80613
1.0667405,99.809845
1.025222,94.12348
1.1415629,97.61304
1.0514104,91.657234
0.965474,91.961586
0.9051067,89.5252
0.9777375,90.3941
0.9321548,86.92216
0.879173,88.26659
0.9154159,82.327896
0.9382418,83.44541
0.8468881,81.865715
0.88938016,79.84034
0.7987056,76.45261
0.72818255,77.87025
0.6926422,77.22612
0.688733,74.031746
0.5630371,72.253006
0.61163634,72.43898
0.46270424,69.90144
0.39264628,68.13838
0.453688,67.90577
0.40831837,62.66378
0.3313356,64.48154
0.3166526,62.66775
0.42785588,61.958538
0.37166452,62.70301
0.3371427,60.727116
0.40474263,56.074055
0.29324386,57.204487
0.3748906,56.939953
0.32547042,53.666573
0.22184868,52.193165
0.32142878,51.062088
0.26253942,51.20636
0.2718537,49.79033
0.20449959,47.66846
0.05395707,49.676353
0.14559135,51.673233
0.064924814,47.726215
-0.026838446,51.857494
0.024445172,51.11241
-0.01974332,54.371655
-0.0941049,52.718555
-0.06069679,55.457317
-0.006130179,54.78963
0.08117015,59.42906
0.016867217,61.977997
0.18309364,66.64535
0.2752623,67.68909
0.30825496,66.89535
0.43452105,69.77497
0.56609935,68.4589
0.82833475,74.80449
0.7892923,77.09832
0.91462344,82.352394
0.99313325,85.06793
1.1025816,88.79027
1.1480733,91.69598
1.1794188,92.81475
1.1911731,94.086235
1.3101375,94.1283
1.3331254,97.9123
1.4627874,99.36426
1.4193945,101.28589
1.4329886,100.46502
1.3131485,102.57064
1.439001,104.39173
1.3802422,101.49102
1.3610986,103.07312
1.3424251,103.15886
1.4155414,104.92946
1.3148881,102.82412
1.2634048,105.92979
1.2762657,106.53867
1.2568045,102.20779
1.2262906,99.05265
1.1632782,100.642426
1.1466423,99.32388
1.1467515,97.41047
1.0755575,96.83787
1.0812954,94.11426
0.9974139,90.0662
0.9969344,92.50579
0.945844,88.90675
1.0103621,89.707726
1.0121554,88.540115
0.8982498,88.89805
0.8518154,86.76996
0.9099687,81.1954
0.93395424,83.16817
0.89464575,82.09973
0.9068479,81.20359
0.8396756,78.29023
0.9216604,76.560005
0.7957785,76.219055
0.7252604,75.053246
0.68846846,69.2125
0.64796704,69.48927
0.5360147,69.135956
0.55044675,70.904625
0.46791068,65.825806
0.537176,63.217457
0.53365743,63.39561
0.44922492,60.644814
0.4528802,58.43331
0.5748468,60.872746
0.4533616,57.151882
0.42012197,53.98168
0.4153565,57.055965
0.4007857,53.12655
0.44012973,55.899796
0.43070534,50.896255
0.4210091,54.50777
0.3763051,48.446205
0.26210675,49.726223
0.31078634,53.82791
0.205831,49.585953
0.12387769,48.59891
0.13615862,49.3411
0.13796026,51.45339
0.09688615,49.971283
0.040920608,56.08296
0.13176975,58.25713
0.23357835,58.345764
0.14611785,56.575714
0.21860746,61.013226
0.37784722,62.315285
0.4416485,64.888115
0.5632354,69.624054
0.5891276,70.623695
0.7549173,72.93123
0.80958045,77.93033
0.8889699,77.63627
1.0986165,82.954735
1.1432261,84.73372
1.3623152,82.97586
1.416377,85.433304
1.3529075,89.63866
1.5176927,95.097336
1.5943198,96.91562
1.5531528,101.260345
1.6398082,100.519356
1.6461796,104.70245
1.5498291,100.068214
1.5867797,99.83967
1.5302941,102.41886
1.6897352,104.940475
1.6192476,104.885185
1.5921601,104.94488
1.5723349,105.17605
1.5394987,101.56993
1.5282121,105.24064
1.4247904,102.623085
1.4626667,102.64787
1.4005245,101.21968
1.3908257,99.76907
1.4588917,96.241776
1.3583059,97.23819
1.33249,96.07821
1.2833512,93.25236
1.2546499,94.424736
1.4165373,89.56603
1.2622819,91.628586
1.2193782,90.26315
1.2601078,87.404274
1.2482066,86.33755
1.1775595,85.57005
1.3043782,85.332825
1.1412908,78.62427
1.2533607,84.203415
1.2033843,80.218216
1.1431487,75.94815
1.0858487,75.936485
1.0977832,74.3225
1.0467484,71.47028
0.98036623,72.1438
0.87457687,69.503845
0.9290458,67.095604
0.88410234,66.01801
0.798594,65.939354
0.7904195,64.47303
0.72233236,66.01051
0.7304758,63.64161
0.7911116,59.997017
0.7706815,60.452484
0.7290122,56.56021
0.687281,56.83442
0.7344074,52.541935
0.64421505,53.203697
0.66027725,51.722015
0.6635075,53.1556
0.7206591,53.156464
0.60646534,55.82603
0.67363644,51.8465
0.5614131,52.3217
0.43299267,49.796875
0.50706697,43.137558
0.45412004,50.9184
0.4230195,51.072906
0.37573838,52.993507
0.3976349,51.86607
0.44304645,55.631718
0.43245795,58.639233
0.546627,57.22414
0.54189795,61.277096
0.55615985,64.19869
0.65972584,68.7504
0.8276654,71.6704
0.96609676,71.175125
1.1327882,72.53095
1.1817247,74.436325
1.2943394,75.7933
1.3519546,81.79272
1.4701779,81.30737
1.5478203,84.377655
1.4914933,88.47712
1.6712945,89.863754
1.7513603,95.612724
1.7240813,93.5997
1.8699375,97.34188
1.7511756,96.06096
1.954655,99.12057
1.8469086,100.31955
1.9115027,104.5598
1.8858474,106.00275
1.8260146,104.551506
1.9742684,105.522125
1.9448998,104.86173
1.9437553,104.04293
1.7950356,102.84104
1.7608539,104.23369
1.7465574,105.2058
1.7224827,102.49552
1.7236996,102.712326
1.7175066,99.67397
1.7485831,98.381325
1.4745989,100.827614
1.585613,96.06632
1.6017064,94.89214
1.5337766,92.73719
1.4713185,93.89533
1.4644684,92.11804
1.4982717,88.44753
1.6228293,89.09461
1.4112964,87.75404
1.464631,87.01112
1.4790069,83.602615
1.4844259,82.67034
1.4021326,78.392654
1.4745682,77.851105
1.3036162,76.199844
1.3535372,76.17379
1.2329271,77.753525
1.1710033,69.11064
1.1327101,74.29714
0.9874219,68.61094
1.1415703,67.828514
1.0010111,67.50524
0.99902904,64.76283
1.0599169,65.603355
0.88832116,59.066906
0.9233228,62.654846
0.8654558,62.74589
0.91745394,56.871777
0.89539045,57.166435
0.97765464,56.24924
0.9543845,54.24894
0.9804519,52.001823
0.7902228,52.261562
0.817865,53.32492
0.8896763,50.32972
0.77434504,51.618317
0.81217235,50.92435
0.7215364,52.004784
0.64207184,51.769493
0.59693104,52.725147
0.6686557,49.32657
0.57855785,50.394093
0.5268985,51.690697
0.5797487,53.371452
0.6328864,53.37166
0.5998077,58.314823
0.71981347,57.60712
0.71761113,61.299175
0.8355781,64.25826
0.90345275,67.62179
0.9446525,66.99267
1.005578,68.289986
1.1373035,75.71773
1.2560645,74.82938
1.4252776,77.5846
1.4465748,84.83875
1.6598977,83.95814
1.6223037,84.806496
1.6590023,87.029236
1.8035216,90.49072
1.8905994,93.57019
1.9249287,94.450584
1.9525683,97.38409
1.8684574,98.98059
1.9417233,100.779976
1.8471415,99.557945
1.8993251,101.74937
2.0096343,104.42719
1.9048679,103.760056
1.9343368,102.230255
2.0794418,103.9199
1.8029367,100.81352
1.7785461,104.749054
1.8590636,99.71538
1.787811,103.30996
1.8856711,101.15239
1.7921518,102.54114
1.701369,98.63293
1.7083415,101.25018
1.648842,97.48884
1.6317191,96.65061
1.5751479,96.292274
1.5033833,92.87635
1.576843,91.05814
1.473219,91.60166
1.5047854,88.002884
1.3820795,85.86434
1.4751805,88.89725
1.3769845,86.986885
1.4683167,83.15296
1.3916274,80.562515
1.3744395,82.26621
1.3171718,79.20691
1.3628204,76.811165
1.2287033,76.83437
1.2027467,73.669525
1.1232764,70.24622
1.0887796,70.077736
0.982847,71.061195
1.0078874,70.875244
0.9333929,67.355965
0.90531856,64.58301
0.91203624,65.96299
0.86169773,60.045444
0.8193504,58.96585
0.7238451,63.744812
0.8443961,53.904602
0.89703995,55.302803
0.89511174,53.092678
0.8772404,52.87384
0.8023673,50.951855
0.8674434,53.69624
0.68399584,52.646286
0.70174295,52.482567
0.8192381,50.12598
0.70276433,50.313347
0.65972215,51.124466
0.51874685,51.694183
0.5967013,53.06211
0.46643934,50.315475
0.2819596,54.178143
0.41687068,53.8331
0.4626504,55.727356
0.4922323,56.49374
0.44922274,57.288586
0.5307682,57.169598
0.52303255,61.56938
0.6562616,62.70733
0.794627,65.08098
0.8377101,69.64813
0.9273994,70.07547
1.0816376,68.23403
1.1333894,76.43613
1.2584822,80.42733
1.4013544,79.72121
1.3011374,84.12686
1.4834197,84.51407
1.5466084,90.27389
1.6074424,89.667755
1.6824193,91.56987
1.6168457,95.32209
1.752179,95.39843
1.7165679,103.08134
1.7720716,98.55726
1.7461276,100.89264
1.726854,101.95892
1.7486612,107.66147
1.7871771,104.2789
1.6722047,105.45173
1.7435997,106.22214
1.7159902,100.81178
1.5630331,104.661354
1.6176537,105.55757
1.5551468,102.775185
1.5774568,100.7737
1.4958645,98.51221
1.5240031,97.209694
1.4070785,96.202385
1.4144481,97.05197
1.4583387,94.34324
1.3719723,94.85431
1.3727455,97.08058
1.3362485,90.56316
1.28672,92.33444
1.2590753,89.732414
1.1897932,85.78466
1.1655902,85.46836
1.1727676,87.503555
1.1458127,85.33566
1.1440334,84.38949
1.1726079,83.661835
1.0494598,78.09015
1.0026672,75.60131
0.9435284,77.95745
0.910484,71.91268
0.90000015,74.4059
0.87270766,71.79032
0.8586908,65.109634
0.7463291,71.39696
0.6994797,68.47741
0.7089066,64.72406
0.6996158,64.22041
0.5426058,62.58736
0.5383597,59.87258
0.58953047,61.884064
0.69712067,59.80615
0.49527696,56.475307
0.56965655,55.931343
0.6259604,53.704433
0.6028415,55.253815
0.51036805,53.82717
0.5402845,52.16359
0.46248227,53.385944
0.35557082,53.157207
0.3461984,51.237354
0.32440823,52.241642
0.22004463,48.481514
0.20883645,46.64766
0.23866783,48.158806
0.13157693,51.93835
0.21802068,53.577972
0.12261229,52.7575
0.103981495,52.0612
0.13013408,55.00075
0.15746488,58.125046
0.38661447,59.325176
0.4352829,64.31467
0.3961237,64.5153
0.57896507,66.21846
0.6182655,72.76612
0.7893365,72.813965
0.86575335,79.11363
0.9736589,77.50711
1.0260574,80.382744
1.1406429,83.45072
1.2311739,86.24736
1.2815276,87.921135
1.3243871,93.767456
1.3048329,90.87225
1.3417621,96.37061
1.4391028,98.330475
1.4336784,98.30463
1.4089884,104.24275
1.5327377,100.82416
1.4153847,100.36191
1.598889,104.548134
1.5579994,100.9765
1.3902062,103.11569
1.4925255,108.484695
1.3916339,106.30171
1.424126,101.63461
1.3037802,103.62441
1.3485099,101.78026
1.2694887,101.723976
1.2895206,103.559395
1.1716075,94.80526
1.1256858,96.62725
1.0672193,96.30826
1.085259,97.80882
1.0380043,95.76406
0.9393171,95.25016
1.0623288,94.58215
1.081176,88.83203
1.0033907,90.246635
1.0729426,84.47967
0.94353247,87.13998
0.9490132,88.11085
0.94480366,80.94499
0.9273146,82.190765
0.8408134,78.41758
0.7887199,79.753914
0.85521233,78.95426
0.70023346,75.46416
0.6599857,78.76489
0.7229685,76.609856
0.6387506,76.74173
0.54719085,69.0343
0.4353528,67.09507
0.46925285,66.8146
0.48946756,64.799904
0.40754408,64.78247
0.3949905,63.466167
0.37901175,62.84985
0.35470477,60.67624
0.3885133,59.385788
0.3492638,56.75797
0.33400404,52.277466
0.41589502,55.06477
0.3887094,49.6006
0.22688149,52.95854
0.36422792,54.715004
0.32333195,52.24117
0.2290684,47.21717
0.16740717,47.74472
0.015050525,50.542873
0.074563354,51.829678
0.03900093,49.457756
0.04365317,51.943676
-0.06350189,54.719624
-0.036248267,49.541348
-0.031128088,58.19287
0.008546713,59.06651
-0.035804424,56.666218
0.10110766,58.77312
0.17052372,56.49616
0.20349456,66.4683
0.44930938,63.897552
0.39116237,70.64213
0.4822883,73.63141
0.5591341,74.30592
0.7720829,73.90825
0.7560466,75.937454
0.8861778,82.76869
0.9196392,85.266815
1.122951,86.97446
1.179974,87.24853
1.2749256,94.38392
1.2435521,96.98281
1.2629967,96.079994
1.302711,96.462654
1.3520315,101.1684
1.2906119,100.04317
1.3510917,101.26846
1.3953786,105.719864
1.328876,99.97757
1.3178556,104.406334
1.4636364,101.67509
1.3480917,104.03019
1.2990285,106.620155
1.2093897,103.0134
1.2314535,105.19799
1.2455893,105.331696
1.2025385,99.6848
1.1001278,102.02781
1.1424456,101.744156
0.99293417,99.720474
1.063152,97.82639
1.0219885,98.73031
1.0144626,94.12829
0.958762,94.42469
0.8842828,92.38595
0.96207416,90.653114
0.86344236,88.735
0.89782566,87.19716
0.9691021,87.37999
0.9550014,85.524895
0.9127504,83.77321
0.86547107,83.03202
0.76432484,82.11737
0.76623243,78.988754
0.85180426,78.575386
0.7043964,78.39017
0.73924154,73.43937
0.6826882,71.61496
0.6172454,72.52338
0.5429581,68.85899
0.4129432,68.75726
0.5279478,65.31752
0.43651146,65.88882
0.43908045,60.5354
0.3498749,62.708187
0.27838624,63.21275
0.41203228,57.388954
0.4079549,57.223286
0.41321433,56.430702
0.35861793,57.512066
0.3447978,56.270584
0.4020793,52.77249
0.25405955,53.13065
0.3551068,54.944565
0.2980441,51.285545
0.3162368,47.874176
0.29189584,50.28535
0.09716636,47.52148
0.08501342,48.513424
0.13444425,49.488716
0.03617654,48.994583
0.13010104,53.423473
4.5989e-05,51.079536
0.111881346,55.869465
-0.021243751,59.0308
0.18024938,55.664
0.16308527,57.888138
0.21152952,61.310154
0.32221848,62.7509
0.34952345,67.019905
0.57571495,68.433556
0.5277242,71.35798
0.73944527,72.68983
0.8265831,77.78273
0.91759133,78.179886
1.0427113,82.18484
1.0710973,81.13773
1.1893793,86.45436
1.2443107,88.76008
1.4104239,92.422
1.3903106,92.74009
1.4210204,97.27875
1.4255947,98.378456
1.4324074,100.05089
1.5706207,100.6455
1.5462598,101.340324
1.470673,105.693886
1.4824765,101.61027
1.5143188,104.75585
1.51434,102.05327
1.5289384,103.79716
1.5223044,103.90256
1.4343873,103.601654
1.3913866,104.25332
1.3825625,101.42358
1.4582105,103.08018
1.2892668,99.430145
1.2607119,95.26532
1.3049498,99.25004
1.2535616,97.64482
1.2230874,96.12191
1.1613894,94.80504
1.1910254,88.83924
1.0583295,91.98268
1.1443881,89.328
1.0768353,89.82093
1.1903046,85.036545
1.0943735,85.70257
1.1538107,85.57846
1.1269519,84.59485
1.0763043,83.349205
1.0184253,77.24137
1.1070434,80.91192
0.9921031,74.84739
0.9149296,75.545044
0.8562377,72.96029
0.80460113,69.34219
0.8446066,75.20589
0.8016551,68.95692
0.6985173,68.72947
0.67447114,68.946144
0.7485,66.4985
0.607281,66.73366
0.69711006,62.26391
0.6433511,63.202938
0.5690014,61.934654
0.6636193,62.3662
0.6091915,57.801655
0.6084649,54.93794
0.7169032,54.497673
0.6698847,54.17085
0.5640188,51.122395
0.6385733,54.88844
0.5328283,51.644268
0.5506078,51.489483
0.4164907,51.170895
0.49251515,51.91562
0.30150992,52.124638
0.4175856,51.057854
0.35394526,49.65318
0.1580851,53.156395
0.2940393,50.12671
0.33731708,54.314014
0.3698957,57.63236
0.33055395,60.45782
0.41560832,58.80287
0.46128494,63.676212
0.51149994,61.862694
0.71971935,63.24789
0.8300039,67.002525
0.9444153,73.07129
1.0103788,78.49639
1.0562357,77.45367
1.1200073,78.91583
1.2263292,81.231
1.4166217,82.83486
1.5500381,87.21659
1.514251,88.99716
1.7147698,91.348175
1.6524282,96.34789
1.6029121,98.813576
1.8026568,99.156364
1.7412702,95.37487
1.8608686,100.89391
1.7901555,102.037766
1.8475338,105.70159
1.9608362,104.11771
1.7740496,105.21556
1.7557204,104.61971
1.6199651,105.49168
1.7841561,105.45409
1.7685578,102.01927
1.6687952,103.02729
1.7509552,103.85439
1.6987076,102.131165
1.5883734,106.73512
1.5656849,104.01768
1.5354084,99.1696
1.5247256,96.67603
1.4841665,93.306694
1.531395,92.307884
1.4623213,93.151566
1.4444586,91.551895
1.4048396,89.666756
1.4823188,86.049446
1.3851764,88.589455
1.4095817,86.10989
1.4384179,83.946945
1.4563658,83.15918
1.2636002,79.24907
1.3675344,82.704666
1.264584,79.96327
1.3092,78.90935
1.2823292,75.13787
1.1875589,72.3167
1.2459627,69.52906
