ppg,abp
0.458654,66.87663
0.54703236,69.47065
0.5724568,71.16932
0.7681212,70.17277
0.72915256,71.946686
0.8612908,77.50781
0.8578845,75.57652
0.9367626,73.78761
0.98328865,78.08222
1.111896,79.38508
1.04338,82.12659
1.0485785,80.65481
1.1349425,84.57119
1.1938946,79.41108
1.2744297,81.62659
1.2981635,85.64443
1.213758,85.440285
1.3347086,85.924194
1.2388401,87.090515
1.2903494,84.58758
1.4277154,89.619385
1.320114,84.468025
1.4004095,86.654945
1.4233049,88.957596
1.3798659,91.03845
1.3898145,89.949295
1.3216636,90.83075
1.4347754,92.34232
1.4253321,89.10017
1.4428426,90.35281
1.3835968,90.932076
1.4313335,89.64943
1.2580442,92.36717
1.372402,93.29462
1.3718613,89.26014
1.2891015,90.63481
1.1854165,90.26661
1.3339127,90.309235
1.2849267,90.95843
1.3569881,91.05832
1.2041618,92.41103
1.3031511,90.73951
1.2581724,88.78009
1.0850427,90.75587
1.1190436,90.64344
1.1910981,87.33913
1.1807446,87.792725
1.096572,87.92584
1.0401108,87.496826
1.0911503,83.41947
1.045106,85.586845
0.98669434,87.00999
1.0752399,85.220566
0.9224886,84.18788
0.9733783,83.53132
0.9748656,83.55836
0.9799464,82.91363
0.8909116,83.61571
0.95719355,79.14114
0.89288527,82.70551
1.0437025,80.49712
0.8408614,78.783806
0.87832046,80.8524
0.86883837,79.87161
0.87022126,80.37945
0.80250496,77.28564
0.7792081,78.31602
0.8272906,78.32371
0.7925943,76.660545
0.8602686,76.69481
0.7612805,75.92519
0.8117452,76.492485
0.82305866,74.16827
0.67061,73.39763
0.7054053,74.46872
0.69215894,71.383224
0.64671445,69.73174
0.6237762,69.54678
0.53005034,73.39112
0.60951674,69.60393
0.49427736,72.29446
0.47069985,66.99034
0.40348658,70.01956
0.5122032,68.92753
0.44798133,67.46581
0.37914687,65.05856
0.44122875,67.09335
0.33755234,66.807755
0.3375947,64.54662
0.26626906,65.67534
0.34927875,63.648674
0.3758435,63.09442
0.31638935,66.440834
0.29599655,65.19571
0.29140726,60.59357
0.3485033,59.226383
0.36501822,60.178036
0.34782696,58.316032
0.3812527,59.58238
0.3494407,62.093662
0.25424904,58.918846
0.343832,60.714756
0.35597712,60.614285
0.31365886,54.89338
0.33445096,60.101887
0.27059716,57.941383
0.24977508,58.616547
0.30980995,58.350018
0.16961138,57.946625
0.17599577,58.36892
0.20778953,60.1021
0.050997403,58.75656
0.05696861,58.01294
0.009100578,61.557163
0.15418227,59.457943
0.07521534,58.990158
0.020193223,60.044266
-0.025977826,59.911583
0.0060387556,60.169582
-0.0133662755,60.804375
0.07779173,59.33985
0.054181695,58.94832
0.08971933,64.91663
0.19585279,60.59129
0.08160346,61.285015
0.2143408,63.59726
0.14600739,64.17298
0.25328502,66.807785
0.17846704,63.72053
0.3449098,65.61366
0.404289,68.61432
0.4618342,68.77865
0.56812006,68.50332
0.50953585,70.88229
0.53829825,71.61795
0.6857255,75.21236
0.8315261,75.32786
0.8786049,73.02311
0.95254874,76.941795
0.99190754,76.42203
1.0175816,78.89752
1.0266869,75.8599
1.2207389,79.26632
1.1746808,76.46171
1.2072331,79.32748
1.3342086,80.90874
1.3217858,82.01795
1.3814613,84.18657
1.3680707,87.510315
1.4281495,84.838326
1.4422092,86.887886
1.5177596,89.75744
1.4781705,87.12002
1.5070437,88.95385
1.5145768,88.179085
1.6244754,89.25745
1.5286864,90.623314
1.4995003,85.778275
1.6172131,90.64466
1.515692,88.92233
1.5788518,92.339584
1.4372394,90.66076
1.5174187,91.76375
1.5513083,90.10641
1.5497866,90.822296
1.4956578,88.970955
1.5493289,91.40907
1.4689648,91.80993
1.4654027,93.07213
1.5553185,90.13578
1.4178687,86.43419
1.5036312,89.68686
1.4125887,94.29737
1.419074,88.05778
1.3700783,88.66428
1.4269162,89.7664
1.3762876,88.055016
1.3497963,89.15442
1.2985461,88.75683
1.32824,89.60823
1.2220603,91.7516
1.3124559,83.418465
1.2399716,86.8339
1.3264879,87.96349
1.2242141,84.994545
1.1931596,87.15682
1.1593391,86.81713
1.1798217,83.78637
1.2553619,79.820564
1.2331551,81.476974
1.1945908,81.135216
1.1799185,82.69483
1.2600789,83.57071
1.2771086,76.50701
1.1679602,80.82097
1.1196073,78.50047
1.2419791,78.880585
1.1662006,75.6609
1.1676887,75.916725
1.2384139,79.23601
1.1957659,74.423454
1.1410415,73.510345
1.0912576,74.17297
1.045875,71.35643
1.1383824,74.43059
0.9979666,72.40775
1.0876563,74.19359
1.0213479,71.42005
0.8945092,73.729706
0.9132979,74.342995
0.83771086,71.976776
1.0218886,73.5969
0.9587914,68.29935
0.89933395,69.252975
0.87689555,69.206726
0.8546828,67.85223
0.7558144,66.356346
0.76135266,67.5497
0.7259125,65.24972
0.7464617,66.40201
0.8988566,65.20369
0.79321223,64.58099
0.65979576,62.889725
0.69158065,64.42359
0.81865376,63.408684
0.7808153,61.450912
0.6896296,63.42599
0.87001437,61.741154
0.74735516,61.493916
0.7853351,59.069096
0.7752851,61.824722
0.68926984,61.139008
0.7889937,60.051685
0.77160114,57.85736
0.7708765,57.03143
0.6711959,57.48807
0.7425429,56.423023
0.7753262,56.946827
0.65485305,61.26417
0.7508863,56.64107
0.67642546,59.642857
0.5615829,58.059364
0.6822417,57.45754
0.51490617,58.545547
0.603411,58.964497
0.52185565,57.3353
0.5278181,59.93396
0.50214195,57.690857
0.5683994,60.52299
0.53138167,62.766525
0.4454372,58.692253
0.39506212,60.065987
0.54593295,59.828773
0.37439755,61.08999
0.52457327,62.769398
0.5195127,65.05496
0.56742156,64.21146
0.5904639,63.528008
0.6108812,63.298286
0.6497778,65.16622
0.74597293,64.02174
0.7767976,68.06113
0.806341,68.06085
0.85654914,71.79867
1.0192822,70.321945
0.97622067,72.828316
1.1413329,73.513916
1.1680812,73.08966
1.2361158,75.77577
1.27178,75.39682
1.3161715,75.75933
1.363238,76.97833
1.4807731,80.47289
1.5667573,78.25043
1.5880849,80.71757
1.6902249,82.709755
1.6180577,83.12814
1.6926765,81.5504
1.7315109,81.88892
1.8036917,84.03535
1.7247388,80.83992
1.8515333,87.00968
1.8849611,85.371605
1.9374563,85.97754
1.8545508,88.34501
1.9737252,88.335556
1.9617739,89.80683
1.8763072,92.144135
1.972365,86.10574
1.8913764,92.3913
2.0071454,91.196045
2.0059247,90.54059
1.9226512,91.61933
2.0042171,92.63748
1.9915323,89.65035
1.9268221,90.890656
1.9606152,92.42518
1.9247144,89.662796
1.9782134,89.939514
1.8960952,91.150795
1.8143862,88.40979
1.8451141,92.10304
1.9286244,91.04876
1.9008274,90.969734
1.8508577,92.78934
1.8505343,88.74393
1.7029983,91.77692
1.6667455,89.32268
1.6283858,88.31799
1.5957966,87.8386
1.7155304,89.42719
1.6194917,83.652725
1.6976588,89.328476
1.5986708,85.22809
1.6561381,85.21385
1.6018186,87.68285
1.5610723,81.986084
1.5517554,84.126236
1.5589522,86.981964
1.5372664,79.762764
1.6078625,82.3074
1.5517147,82.12052
1.4766433,80.53282
1.4358025,78.1816
1.6092805,81.64065
1.3859499,81.82125
1.468029,79.95003
1.488862,79.855034
1.4266968,77.57937
1.4027084,75.59831
1.5154536,78.59634
1.4351959,77.123024
1.3580228,75.19985
1.3537973,77.25267
1.3496307,75.06274
1.4755089,73.47007
1.2632675,75.53744
1.2850854,77.22424
1.2316778,72.41315
1.1683714,74.71696
1.354252,70.947624
1.1394209,70.132454
1.2184653,73.80348
1.2050626,68.11259
1.0031523,68.260025
0.99789846,73.01583
0.9688403,70.3575
1.0036526,68.40276
1.0260237,68.19474
0.98381305,68.63828
0.9958138,65.68192
1.0216863,64.705055
0.96722794,65.63505
0.99979645,64.829735
0.9355642,65.18754
0.86753863,66.10232
0.8826839,63.445976
0.9474864,63.12635
0.8679709,64.52583
0.9479866,58.865837
0.91535455,59.312157
0.86109835,59.43037
0.9002752,60.912495
0.90385294,57.26428
0.8833684,58.024307
0.8621487,57.9556
0.76969635,60.42003
0.77547896,59.719585
0.8282841,57.186596
0.765712,54.05176
0.7762986,57.663322
0.7430615,54.88456
0.70481,58.350773
0.73240507,59.722015
0.5722844,58.362705
0.6363177,58.470383
0.51903075,59.127556
0.5472239,57.331535
0.44936675,61.71671
0.5452632,56.407917
0.46496588,60.462322
0.44109672,57.43632
0.51253676,60.88621
0.4033319,59.838676
0.40033665,61.576157
0.45984823,62.470768
0.5203898,60.46423
0.41562685,65.75909
0.56295484,64.35708
0.6180702,63.388412
0.5428865,65.874275
0.62214345,67.25045
0.6711493,63.96949
0.72069997,65.39402
0.85438514,67.49974
0.8909416,70.99032
0.85882986,69.867546
0.9757242,72.34079
1.0338258,70.785545
1.0983552,75.29109
1.1828004,73.9111
1.2413194,75.84787
1.2076187,74.91894
1.3214679,78.57878
1.4029344,79.68412
1.5149859,77.92016
1.4506559,80.266556
1.4641464,79.747635
1.4781581,78.8785
1.5722189,82.894135
1.5527163,83.87532
1.718909,83.199974
1.6420228,83.19707
1.7231314,88.70479
1.7351857,86.68415
1.7213792,86.51758
1.7090944,88.99163
1.6971368,92.52399
1.657102,84.27455
1.7292658,87.833984
1.7099874,91.43706
1.6037967,91.03882
1.7645494,91.35194
1.751124,92.3417
1.7438194,90.21508
1.6372092,93.4595
1.6915908,90.85565
1.7076619,92.28728
1.6190077,91.37086
1.6686958,92.96035
1.5669371,90.604485
1.5641496,89.96517
1.496847,92.78897
1.476602,92.03372
1.531054,91.23752
1.6363202,92.55431
1.5585909,88.76837
1.3556615,90.29202
1.4748154,87.51775
1.3068848,88.84044
1.428204,88.88248
1.4342828,87.362
1.3069158,88.57503
1.3849624,85.35286
1.324786,85.24465
1.3070704,83.66949
1.2524289,84.36024
1.2831594,84.36777
1.1645736,88.60423
1.2184559,86.110954
1.2406638,83.036156
1.2278042,80.973755
1.2270427,83.708885
1.1468697,81.755104
1.2315662,83.07942
1.1249988,76.55815
1.1134449,81.06314
1.1643769,78.25129
1.1416532,79.826706
1.2538114,76.06278
1.0458188,78.50224
1.0464265,77.473335
1.1032084,78.77984
1.0200785,79.31048
0.95561653,73.165764
1.0091144,72.94238
0.9332478,73.212105
0.8888104,76.20099
0.9619163,73.86873
0.79839236,69.40187
0.9593225,75.225494
0.8878945,72.16652
0.70329034,70.109665
0.7851851,71.308174
0.76852846,69.12474
0.66820157,69.19003
0.599592,69.79125
0.6100975,69.130325
0.60358155,69.753914
0.681853,66.462875
0.5990908,68.0242
0.49396396,64.95815
0.5366196,66.22285
0.53812546,66.5435
0.44674554,62.552795
0.48225328,64.44421
0.48682344,64.24956
0.44730285,66.6982
0.46705323,61.694305
0.48140836,62.040268
0.4056477,60.52935
0.4143507,62.170147
0.4769951,58.522324
0.420657,61.258755
0.45900238,60.40481
0.4469784,59.21438
0.45817092,61.378918
0.570544,58.7573
0.33290252,59.852997
0.41127208,59.134937
0.24700035,62.357304
0.40734404,61.167244
0.27024075,58.80736
0.27506423,57.55258
0.13015805,58.33954
0.15697303,58.499954
0.12880753,59.894894
0.20461102,58.073753
0.09324301,56.76416
0.087711774,59.631763
0.0020680353,58.04932
-0.027419416,59.011864
-0.08786886,58.774826
-0.070872806,58.78731
0.00433626,61.106308
-0.040377993,60.985268
0.06174434,57.83989
-0.012809198,62.650112
0.033420257,61.8966
0.08857832,63.156517
0.099051826,63.69107
0.08675023,61.79125
0.3065608,66.0424
0.26084685,67.32657
0.26463774,67.796646
0.29656366,68.50469
0.40417543,65.9449
0.49448147,72.945145
0.4330073,72.572845
0.57472754,69.34762
0.58539855,71.60829
0.6609149,72.57515
0.7789541,72.966896
0.79311025,74.69939
0.9057068,76.829865
0.9223171,78.67232
0.9868049,79.829666
1.019155,81.5017
1.0407995,79.39985
1.2047015,82.06648
1.3091847,83.297485
1.1994334,81.79054
1.2277927,87.395584
1.2089434,82.91733
1.2186705,84.42759
1.2765232,85.385254
1.2510575,85.532394
1.2934723,87.33008
1.3140923,86.116905
1.4188507,92.35307
1.3076265,88.85147
1.3489273,89.80988
1.2959474,90.03627
1.3474172,90.07022
1.3618956,91.934616
1.3656814,89.631935
1.2249758,92.382614
1.3282673,87.95702
1.3571674,94.23816
1.3240498,89.90971
1.3658614,88.75188
1.2425725,91.75213
1.3543037,88.50631
1.309532,90.041695
1.2230091,88.996086
1.2921045,88.79346
1.2992754,89.12861
1.2355406,88.350235
1.231763,91.00753
1.1514556,89.450645
1.1527512,87.512215
1.1389217,86.89469
1.1344802,86.61369
1.0675969,90.76766
1.0948249,86.36756
1.0975642,90.417336
1.0026103,84.51645
1.0145671,82.86329
1.0366902,83.992744
1.0941268,83.857765
0.90253264,81.92099
1.0099097,83.130424
1.020881,88.04047
0.88314426,80.27989
0.99279827,80.041466
0.8846561,82.37901
0.9482882,80.82795
0.93042177,80.86115
0.8930901,80.27676
0.93990266,79.47388
0.89818233,79.81231
1.041425,78.42409
0.91603214,74.883224
0.82304466,76.42459
0.8680655,74.4306
0.841194,78.70505
0.8178329,77.99681
0.8067314,72.71815
0.75647175,72.486244
0.777278,72.42109
0.7155574,73.9647
0.76258934,75.53605
0.57276964,71.81371
0.6269216,66.60412
0.5992333,71.80965
0.63271946,68.64466
0.6021159,70.97128
0.6224918,69.92739
0.5028356,70.885574
0.38992542,66.828545
0.48776168,65.66932
0.48507315,67.83473
0.44876885,64.57356
0.4334532,67.734665
0.3572638,69.84761
0.29182708,65.96239
0.37786868,66.84565
0.482326,60.785496
0.24542235,63.416656
0.43497172,63.793133
0.44067258,62.173687
0.49383786,61.842857
0.44569713,64.05716
0.4703535,59.39039
0.38844457,61.00834
0.4066407,59.493546
0.38414901,60.3243
0.3969697,59.807556
0.4246858,60.255703
0.4272432,59.13724
0.3480707,59.69536
0.4217302,57.391674
0.3481328,60.423946
0.40006202,59.17319
0.27125075,58.78286
0.31869823,58.774025
0.26665446,57.602917
0.24222665,61.35401
0.19545059,56.696823
0.09175424,55.97002
0.10803761,56.951862
0.18563661,60.997303
0.110876314,58.7652
0.16307177,58.41446
0.022480235,62.83418
0.14704062,58.761356
0.1619952,60.38208
0.0560087,62.842392
0.15080734,60.411797
0.12019559,62.062244
0.10796467,64.76784
0.2039406,62.283913
0.26519683,66.53469
0.25806713,66.33847
0.27986917,66.83509
0.36781657,67.026115
0.4821141,64.99259
0.57657915,67.49721
0.6510687,70.020905
0.7096094,69.91241
0.7679603,71.37741
0.79372627,72.71915
0.79887116,72.99937
0.85538965,73.977776
0.9979502,78.06677
1.0345932,78.57405
1.0790731,75.243385
1.160216,78.50687
1.2176298,80.46146
1.3598443,79.667564
1.2488483,78.89104
1.284616,82.21502
1.3343741,83.63379
1.5723389,83.52029
1.4388742,84.417
1.5555199,86.16737
1.5115869,86.99123
1.5472887,89.31389
1.489323,86.23706
1.5392823,86.525986
1.6280081,88.51528
1.6130522,87.94254
1.5892214,88.58646
1.6672665,91.46919
1.7051944,90.620636
1.6100421,89.448975
1.6989945,89.53107
1.6461931,89.19927
1.6146027,91.87806
1.6544746,87.45381
1.7247187,91.53178
1.6904901,92.60812
1.7409372,88.65759
1.5938185,88.85377
1.5441743,92.18278
1.5649208,88.324326
1.5549589,92.43965
1.5342172,92.04854
1.5170838,91.01715
1.4215621,91.879585
1.5391425,88.47914
1.5062722,89.90662
1.4536163,87.07014
1.4779129,89.87257
1.5358665,87.291084
1.3392893,91.313835
1.3396746,87.67682
1.3696607,83.836914
1.5039657,89.56067
1.30476,86.90811
1.3616129,83.5114
1.3971318,87.332214
1.4228406,86.708565
1.3132161,84.518654
1.3155338,80.54457
1.322576,84.732956
1.2769734,81.24653
1.3627276,83.52066
1.2852123,80.12005
1.3323761,80.22879
1.3238146,80.72525
1.2903664,80.23418
1.305382,79.13759
1.3078654,80.41347
1.2730081,78.13339
1.1637807,77.25229
1.197075,73.88033
1.2362385,75.53914
1.2754577,75.53569
1.2628785,76.109184
1.1943089,72.70211
1.1534479,70.79388
1.0451286,71.42936
1.1566461,71.520706
1.1272599,71.55413
1.1384526,70.034546
1.0566025,71.44529
1.0015347,70.19462
0.96956205,70.561714
0.9489673,69.76318
0.9024463,70.06106
0.94616514,71.17175
0.9451045,69.16254
0.8031453,67.077194
0.8541046,66.67498
0.9185018,67.82137
0.86996436,66.28793
0.9493413,65.80954
0.91774297,65.62306
0.8239822,66.713066
0.8238765,64.05036
0.8590049,60.94348
0.8513323,64.48714
0.86069316,64.4972
0.91509086,63.259827
0.82140034,60.57647
0.82009536,58.860012
0.8825978,58.849705
0.78796613,61.085823
0.8133051,61.564117
0.8468629,58.78179
0.90556014,62.693405
0.7618183,57.79946
0.71750844,60.813297
0.71343464,54.975224
0.702034,58.85615
0.6200052,59.56787
0.59556574,57.82132
0.6224056,60.07818
0.5847376,57.777363
0.60755754,56.603985
0.6299251,53.934307
0.5315296,59.960056
0.6592431,56.515774
0.5437284,59.55874
0.5437701,57.961483
0.40313834,58.664066
0.53570366,61.48005
0.46832842,56.11786
0.5421534,58.407623
0.60355145,60.851616
0.5626706,64.49247
0.5555734,61.25693
0.69408435,63.922287
0.6941758,64.35905
0.6845226,62.400047
0.817143,65.84043
0.80388457,64.96327
0.7776784,65.84201
0.9363043,69.974434
0.94942075,69.354416
1.0679833,70.1054
1.1046135,71.2125
1.1346761,74.797226
1.2300931,74.61354
1.2427099,77.69442
1.3710492,75.88332
1.4033775,76.62374
1.4222515,76.69481
1.5414046,79.75238
1.5460936,81.02122
1.6370676,79.59378
1.578837,80.71597
1.7766246,84.06225
1.7967325,84.05605
1.8244053,84.738434
1.8662429,83.05293
1.8039682,84.31695
2.0724986,87.56893
1.9640665,87.087456
1.8992751,87.51666
1.9404781,88.94428
1.9774582,89.94067
1.9402524,89.926445
2.0601869,88.15891
1.9633776,88.5305
1.9638937,90.61735
2.0201929,89.85939
1.9556462,87.899445
2.0311353,90.6536
1.996557,90.85108
1.9203918,91.25304
2.0112882,93.55791
1.9161501,89.46158
1.9037266,88.28412
1.909708,91.84693
1.8022046,90.08466
1.7833523,89.43795
1.8053299,90.45616
1.840273,89.33355
1.7936662,88.698944
1.8222501,89.77849
1.8224071,90.69013
1.8295889,90.62089
1.8322203,86.83592
1.6808057,91.04671
1.5515035,86.93631
1.7584456,87.62465
1.6365632,87.293625
1.6151108,88.74734
1.5384972,88.4269
1.6273533,83.31031
1.6217041,86.407425
1.4455863,84.43088
1.5273145,80.6021
1.5204604,84.756454
1.5679551,83.74939
1.4420482,80.410706
1.4522176,78.40387
1.4944249,82.04824
1.4274938,78.400894
1.5507367,78.622154
1.4496894,78.58123
1.4524332,80.41187
1.4648178,79.50635
1.4689621,77.22118
1.3738524,76.42975
1.4087999,78.50532
1.2376716,75.79223
1.3850405,77.78055
1.295977,76.78678
1.2452334,77.997
1.276125,72.38594
1.2379755,76.11858
1.2607645,74.34179
1.185825,72.62024
1.2208828,71.6829
1.2366055,72.24377
1.1587424,70.464325
1.0011648,69.85137
1.0788168,67.84928
1.0585577,66.4565
0.963573,66.44987
0.87282026,67.603806
0.9388946,65.59602
0.9107484,66.238914
0.88171345,69.838585
0.78245795,68.59856
0.7965741,67.09938
0.84675664,65.420074
0.8885372,65.84532
0.83230454,63.236034
0.8908804,65.628525
0.8469807,66.293
0.83657634,66.17219
0.7766678,62.782455
0.7448067,61.463898
0.7760824,60.852615
0.83359146,60.0037
0.9108169,58.605877
0.82793146,56.819447
0.74881536,61.344265
0.74680424,58.76923
0.8502762,59.068775
0.7140554,56.66329
0.70490366,56.439796
0.6501627,60.296516
0.65721935,58.890793
0.5663231,59.012573
0.5695591,60.81327
0.56858677,59.165413
0.5135513,55.313473
0.50766045,56.5722
0.3824963,56.80292
0.43029907,56.320793
0.3359662,61.180138
0.4054551,57.912083
0.269879,61.729744
0.3808572,59.652164
0.40134627,59.538147
0.37988955,60.719635
0.32030562,60.696167
0.39022508,61.76884
0.5087734,63.193993
0.4679817,66.34164
0.5166849,66.93814
0.46728224,67.56976
0.4876057,65.52469
0.58656716,64.959274
0.6108725,68.27092
0.7239822,68.01007
0.69711906,68.95962
0.85777533,70.92762
0.90938973,71.77565
0.9947656,73.91432
1.0160866,72.86103
1.0764301,73.34643
1.1189224,75.00161
1.1224375,74.40164
1.2732515,80.32799
1.2438453,79.767914
1.257304,76.18093
1.3884033,81.531906
1.3473296,79.680885
1.4526407,79.45132
1.5105828,84.45014
1.4840347,81.73693
1.5304649,84.114
1.5510303,84.153786
1.4792786,84.327545
1.6463964,85.495
1.6400416,88.13928
1.6293772,86.61582
1.6124614,85.63234
1.7546403,89.29318
1.6880095,89.48979
1.6073791,88.32779
1.6061862,90.00655
1.6450953,88.17778
1.5866104,91.497375
1.5808659,91.42514
1.6271894,92.925934
1.5883565,94.15107
1.6001844,91.22533
1.5543449,90.93461
1.6538267,87.43992
1.671971,88.74377
1.5829668,90.88281
1.5199282,90.81096
1.5045102,91.88073
1.5438308,88.16649
1.365649,91.43296
1.3838261,88.1762
1.4844911,88.63743
1.3964996,87.32788
1.3425279,90.16308
1.3800403,90.37561
1.2553262,89.0959
1.2266805,88.79654
1.1384987,89.451096
1.2409055,89.173485
1.111141,86.94643
1.169937,86.56936
1.1135052,84.85991
1.0763648,85.88109
1.1116167,83.99237
1.2248757,84.288635
1.0238675,85.39227
1.0147414,80.0818
1.0816125,80.43903
0.9947635,82.53267
1.0562501,80.783714
0.9635337,78.743126
1.071509,81.0652
1.00966,80.76112
0.9866956,77.53431
1.0258944,79.08638
0.97784144,77.991455
0.9549347,76.10647
0.9108759,76.27031
0.97234815,74.92496
0.95245314,75.13748
0.8359519,75.041504
0.8666366,75.8631
0.79801637,77.75356
0.76356417,73.819725
0.80012167,72.55908
0.61845845,74.359085
0.635611,72.9568
0.61308163,70.56281
0.6027007,73.18649
0.68215954,72.872406
0.5315108,68.03924
0.69025165,66.771484
0.6080278,69.092354
0.48549557,66.93687
0.495734,67.91544
0.46014947,68.00041
0.407242,63.327705
0.42448595,65.45176
0.40127355,62.553467
0.26513627,64.5429
0.46574467,62.988422
0.41696587,64.42904
0.37579295,59.76849
0.3142485,63.2045
0.38125578,60.775036
0.44472796,62.392845
0.29994997,62.039577
0.32547662,60.304535
0.32548216,58.583267
0.41758218,58.386364
0.32472768,59.30174
0.30298737,59.111378
0.43562207,60.636
0.264124,58.158478
0.3526063,55.93522
0.11945283,59.639885
0.2855188,59.987453
0.22392558,56.647858
0.1653545,57.38079
0.17155273,58.283768
0.11281021,57.577522
0.054281097,60.647907
0.024670277,60.476196
-0.02997378,57.685402
0.012489257,59.388157
-0.020489523,62.21459
-0.014885211,59.85944
0.12951571,60.174362
-0.02805689,59.003582
-0.044862207,60.5524
-0.056060847,60.849712
-0.012592227,61.425117
-0.06622732,59.026463
0.0067977533,62.903034
-0.0056508905,64.770035
0.047702216,62.247505
0.07799215,64.70262
0.19483128,61.458126
0.24666186,63.429577
0.26475516,66.614174
0.28985867,67.520775
0.41803557,68.690384
0.5236397,68.96297
0.50781727,71.33093
0.5040522,71.83811
0.6609025,71.23438
0.6769138,76.02648
0.74014974,76.325645
0.88107145,77.32597
0.77764434,75.13566
0.9317751,77.40553
0.9337045,79.3224
1.0456934,81.02455
1.0954325,84.92231
1.0719007,82.4914
1.2369546,82.94979
1.1951607,84.22589
1.271118,84.59062
1.2780476,83.82138
1.3245665,86.04308
1.221817,86.08383
1.3262978,86.20074
1.2679077,89.66534
1.3822767,89.24749
1.3367528,89.47396
1.4297755,90.964645
1.3494765,89.11445
1.4377227,92.14112
1.3929429,90.32895
1.4222157,93.21478
1.4010675,93.29843
1.2971921,90.75776
1.3995876,90.99721
1.3510056,91.8569
1.3443778,90.81614
1.4362482,93.576065
1.349584,87.613625
1.3577156,90.49055
1.3048491,89.79653
1.2973036,91.51546
1.2779665,89.244774
1.2508821,89.01963
1.272813,88.39847
1.1046331,92.21391
1.1479129,90.69651
1.1112025,87.90548
1.0656413,87.41157
1.1935958,88.26286
1.008621,89.88497
1.0768951,86.59949
1.0826112,84.00485
0.9285474,86.60843
1.0579731,84.62988
1.0091543,85.9864
1.0711563,84.52418
0.9697794,85.63509
0.8968073,82.912964
0.9935989,82.78355
0.99506694,82.21923
0.87767506,81.750786
0.93238354,81.26563
0.9578522,78.009415
0.97711504,80.40598
0.9671888,79.29672
0.8358915,77.65443
0.9382116,76.947205
0.92793155,74.96917
0.99813974,78.48948
0.8685018,76.96777
0.99316144,75.70543
0.72510976,76.68777
0.86092025,78.057304
0.87958694,78.384895
0.73500615,75.25812
0.8015974,75.41424
0.83847696,73.3544
0.8617959,70.51506
0.70687217,72.51071
0.7012661,66.86525
0.6022126,69.7524
0.55947256,70.37001
0.5864765,68.216866
0.5422398,71.9943
0.52366924,68.054565
0.5212349,67.85176
0.5320985,65.072495
0.51701665,67.64638
0.50421345,66.76418
0.5368913,70.46097
0.4208496,68.67837
0.51042897,62.932846
0.49546573,63.91079
0.35266066,63.062283
0.4998339,64.90007
0.53532827,61.875214
0.5107249,60.787148
0.43288055,62.325466
0.45577908,59.376137
0.3413513,61.34946
0.32663104,59.80285
0.441816,59.0336
0.49376455,58.9482
0.50764877,61.426888
0.48909786,56.463177
0.40428495,60.76846
0.4028189,57.1054
0.32850882,60.560017
0.370384,57.217945
0.39784926,58.80186
0.34279993,59.03381
0.28965396,60.357784
0.25770536,60.45773
0.30090085,58.371044
0.29132587,58.004047
0.1898838,56.820263
0.23965412,57.29603
0.29812548,55.3244
0.14358424,58.59552
0.18230914,59.0483
0.06494173,62.45929
0.18831241,61.786022
0.17823963,60.141205
0.18421255,59.394398
0.23077483,63.917053
0.31636575,64.224976
0.2610702,62.60107
0.39971954,64.54803
0.47303146,65.25054
0.45814452,64.69995
0.42923665,63.273914
0.55406547,68.06015
0.49338794,69.00803
0.65412414,69.74237
0.7129111,68.60132
0.7684949,71.88127
0.88462585,72.48984
1.0052737,71.2212
1.0214653,72.45234
1.0406176,74.251724
1.1438046,76.06271
1.129558,78.29992
1.1937473,80.40745
1.2499483,75.958176
1.4149554,76.21308
1.3638513,80.568596
1.4885346,83.772026
1.4550394,82.416336
1.505285,86.48947
1.6261091,83.295715
1.6637095,84.84342
1.6230894,86.02434
1.6014149,85.06096
1.6342012,85.96749
1.7013468,85.96076
1.7136497,92.91087
1.7942948,90.58603
1.6670663,90.06139
1.7394754,91.8827
1.7706435,89.781944
1.6968496,91.83474
1.7007014,91.79481
1.7081232,89.69545
1.750429,91.41475
1.6576525,87.9655
1.7421677,93.72191
1.7966864,91.68149
1.6945518,90.409546
1.8098629,92.6987
1.6977977,90.2975
1.601472,91.731674
1.6396779,92.978584
1.6158937,92.17461
1.6270812,93.08303
1.7344594,94.30193
1.6725309,87.41947
1.7107531,90.657425
1.6155553,91.597984
1.5956587,86.50898
1.5201167,85.72067
1.5341144,87.22373
1.5755748,86.66354
1.4356666,85.81585
1.5666658,85.76276
1.4121357,86.51372
1.4636422,86.03104
1.3653405,84.18914
1.4504473,83.07886
1.4322127,83.42472
1.44452,84.466415
1.4099649,81.4833
1.3610975,83.83578
1.4071683,84.96095
1.3280431,79.80986
1.4321973,77.97069
1.3987279,77.53587
1.3597378,78.70691
1.3912647,80.46844
1.508403,79.16989
1.4006593,76.88446
1.3550134,76.44729
1.3471708,76.131485
1.3099713,77.450066
1.4350615,79.42326
1.2853302,74.10364
1.2911178,71.683975
1.177256,74.58965
1.1440287,75.26242
1.1706243,76.259514
1.1854333,71.377945
1.2113223,74.42674
1.1161218,68.2681
1.1007521,68.361374
1.0644404,70.62758
1.0256273,68.5605
1.0021819,68.17259
0.9229832,69.08798
0.97569436,68.642876
0.95608044,66.771645
1.013278,63.759895
0.9768382,67.868996
0.9732357,62.03009
0.89837897,63.937817
0.85740006,65.3067
0.90828884,64.618744
0.8983331,64.80781
0.9509852,62.404716
