ppg,abp
1.3319222,83.9444
1.3372593,84.43437
1.2346759,88.13239
1.3155203,87.013306
1.3598511,86.96875
1.3688918,88.27511
1.3926692,90.456184
1.3206185,88.64554
1.3277686,86.75446
1.3532066,88.499794
1.3561963,89.881615
1.3147073,88.09466
1.3332719,89.44409
1.2905807,90.04998
1.293688,90.308266
1.219934,89.310524
1.2044282,90.17493
1.2445859,87.50944
1.2065828,86.781624
1.211717,86.20778
1.1369312,83.959496
1.0664568,87.56049
1.1852882,87.95973
1.0701562,82.15428
1.0731268,81.32948
1.0536317,83.96495
1.0576013,79.38402
1.0187728,79.5191
0.99005187,78.72431
0.9928578,78.699486
0.92189425,76.74906
0.90986013,76.322235
0.8882168,71.10395
0.84835887,73.43325
0.8784944,71.7278
1.02645,74.42213
0.9380116,72.280815
0.8899839,72.468864
0.87167454,71.46133
0.92773646,69.22118
0.86087537,65.6312
0.88205665,67.27655
0.767616,66.013374
0.8163192,65.508255
0.69054484,64.87271
0.6838628,63.573025
0.67831534,63.99905
0.6271819,61.6026
0.5576246,59.729927
0.56918436,61.938564
0.6112874,57.218143
0.57171303,57.01417
0.6133488,54.84027
0.5766088,57.51942
0.4740271,54.047943
0.5488674,54.02885
0.39762893,55.228386
0.37594318,52.49888
0.4057667,52.826057
0.4254348,51.34799
0.44290456,48.343494
0.4579268,47.94491
0.46518987,47.059006
0.4659075,51.772266
0.48680368,48.299744
0.4061877,46.54847
0.44885695,44.70139
0.44978505,41.233963
0.42416853,45.52159
0.3399185,42.87524
0.44620624,42.22437
0.3958573,43.64946
0.30986968,43.21144
0.35313007,41.24189
0.26276958,43.024826
0.22397779,42.696198
0.17401811,42.024437
0.20353417,44.703148
0.14726692,40.836536
0.08577496,45.804134
0.23094629,45.338642
0.1525382,43.667236
0.14494771,46.06112
0.16253728,47.28188
0.16284102,48.09863
0.13982813,48.900837
0.25185814,50.362343
0.2976344,48.10847
0.34551197,53.125816
0.37547567,53.402077
0.44923204,51.536743
0.48324853,55.011295
0.5772736,58.724586
0.6188267,62.22368
0.6973975,61.098583
0.8154484,61.410755
0.86740565,61.915493
1.0063938,71.0985
1.1068629,67.566475
1.0877123,69.83047
1.1761911,70.5852
1.3309054,71.38518
1.2772275,76.995285
1.4313304,75.5542
1.4649183,79.99391
1.5095915,80.23942
1.5330274,81.6016
1.5384598,77.71011
1.6502918,81.917274
1.5963417,82.442924
1.7074823,82.0465
1.7257738,84.37615
1.7080047,86.11984
1.7207118,86.81149
1.6066552,89.04408
1.6780899,87.60529
1.7391412,89.526566
1.5941387,90.77238
1.6709328,90.528885
1.6747131,89.95768
1.6962732,90.39211
1.6707702,90.43091
1.6905049,90.45413
1.6617813,90.42782
1.6424829,89.715294
1.6571779,89.56864
1.6018289,87.56911
1.5266783,86.58691
1.5888953,85.72501
1.4284604,83.656136
1.5139515,85.84391
1.5737193,82.71907
1.4361768,87.290985
1.3638966,83.849686
1.3983264,84.8998
1.4050626,80.88456
1.4259909,85.16424
1.3607737,82.33756
1.3432344,78.721405
1.3045928,74.90518
1.3468815,76.31613
1.3527528,74.16098
1.3509,75.12059
1.2903318,76.02027
1.3217851,75.18127
1.2805442,71.465805
1.3561723,72.1464
1.2992113,69.151566
1.156661,72.033165
1.1394432,69.431625
1.3202299,67.06915
1.1738771,69.67796
1.2135752,65.825134
1.1655453,65.12803
1.0525761,60.646553
1.1911918,65.89582
1.0731391,60.412342
1.0132049,61.736088
0.9998424,62.369274
0.9312682,60.29981
0.95438224,57.759705
0.86492884,58.953953
0.9006199,57.66763
0.8636451,57.145752
0.90624315,55.807434
0.9038646,55.45094
0.8001753,52.891533
0.7531543,51.638012
0.81140304,51.97788
0.74611807,50.584248
0.85022104,49.751427
0.8189556,47.612743
0.7744942,48.278156
0.8452555,45.781998
0.8532612,45.085197
0.8745045,47.051926
0.81587887,42.827297
0.8669294,45.07096
0.7839047,48.176277
0.8201789,45.48448
0.84948546,42.274403
0.791226,40.303825
0.7125453,44.21917
0.7100519,43.832825
0.746026,40.69856
0.74254173,40.0
0.63146186,42.297066
0.6134849,42.28727
0.3404325,44.19092
0.5150257,43.05784
0.553318,41.50383
0.60318035,43.573208
0.4600874,49.63661
0.5062594,47.280445
0.5317649,46.447777
0.5612581,45.430237
0.5161781,48.28175
0.57221746,48.38226
0.60769624,52.20293
0.63577765,53.052074
0.7208028,54.30025
0.8864683,54.207626
0.98321205,58.915012
0.9271799,57.63081
1.1287106,60.769363
1.1336391,59.780006
1.199362,63.987644
1.2791668,67.0915
1.345131,67.11284
1.3540543,65.488434
1.5212386,68.65644
1.578817,71.28121
1.5610392,75.206665
1.6811627,74.289154
1.7281512,74.41883
1.6913944,79.49651
1.8318242,81.86124
1.8168504,79.39897
1.9598372,79.35004
1.9324647,81.59966
1.9762074,84.278366
1.9294426,84.20791
1.9414408,83.94619
1.921288,86.1292
1.9835856,87.9104
2.0343604,89.48577
1.9745104,86.32337
1.9779062,90.38874
2.01408,89.55746
1.940968,89.087364
1.9962534,89.802765
1.9314519,88.78644
1.8778678,89.28582
1.8774135,90.177826
1.8563997,90.031654
1.8284109,87.90003
1.7953022,87.4274
1.8636874,87.23309
1.7962288,87.350044
1.7424806,86.937126
1.7876823,86.99365
1.688211,86.0768
1.7291424,88.09548
1.602334,83.235725
1.6243347,84.83714
1.5949005,81.65362
1.6194295,84.528
1.5614187,81.55013
1.578915,77.577324
1.5719419,79.45181
1.5219436,78.33378
1.5876335,76.375656
1.5432916,76.35049
1.487354,75.48983
1.5489336,74.63422
1.5064919,72.95557
1.4885718,71.35181
1.4226171,70.37689
1.3878723,68.1997
1.48548,72.220276
1.3764584,71.86625
1.3371552,67.72435
1.4265356,65.19339
1.4259908,64.33685
1.2833616,64.196594
1.3358241,64.87332
1.2172929,62.56401
1.2294072,63.48102
1.1346104,61.06784
1.0993487,59.584835
1.0932503,61.695854
1.0058657,59.46701
1.0711224,56.709904
0.9988148,55.953506
0.94487226,54.57205
0.95390224,56.308617
0.9349257,56.054817
0.9762363,53.37079
0.8758553,50.887405
0.90360063,50.692734
0.81020933,48.93803
0.81117064,46.271862
0.82702214,47.999565
0.87556815,50.94798
0.86365134,47.948246
0.97993433,46.475235
0.91533375,44.84286
0.8476316,46.710354
0.894921,43.156197
0.78716207,41.779514
0.7846612,41.39907
0.77489746,43.367657
0.74030536,44.88272
0.624396,43.414917
0.64739317,40.0
0.6415912,46.16751
0.6002867,44.393845
0.4773692,42.460815
0.48187217,40.4038
0.5196064,45.202194
0.55392396,43.20563
0.47171795,44.306248
0.38255137,45.350555
0.5137218,43.884796
0.4380959,44.229256
0.3229293,46.420296
0.49207836,46.504227
0.4910879,49.86694
0.5722263,49.40984
0.56331027,51.546402
0.6395889,56.5886
0.78687847,50.557095
0.8116518,58.05628
0.88141763,59.892345
0.9175921,58.698822
1.0166808,62.357258
0.99118835,61.175278
1.1804006,67.18873
1.2764612,66.09217
1.3381629,67.10457
1.4662116,68.936554
1.4323133,71.276695
1.3891629,73.278
1.5325795,74.07458
1.570977,74.50965
1.570528,77.500885
1.6272259,76.200294
1.6580976,81.486565
1.720707,80.61041
1.7078075,82.93087
1.8217405,82.0617
1.6298151,86.15371
1.7406403,90.90595
1.717044,84.49412
1.7249162,86.87772
1.7815398,88.85837
1.7677289,86.23286
1.7036426,90.50622
1.7279907,90.20358
1.7219383,93.21696
1.7161766,84.68937
1.7574505,87.728806
1.627469,90.77935
1.6355923,90.43359
1.6632702,87.29726
1.6485403,91.29081
1.6253016,88.49614
1.6201332,86.61945
1.5156541,87.76366
1.5313767,89.59629
1.4320253,85.39921
1.4630271,88.11619
1.4734378,84.838554
1.3886698,79.92705
1.275136,85.03281
1.3489972,81.0796
1.2736641,82.937355
1.2735945,80.68184
1.1924063,78.208374
1.2150143,81.88075
1.1567234,75.94031
1.2105707,77.56801
1.1748842,77.55269
1.16917,73.58234
1.1052098,74.91863
1.2143793,74.904915
1.2706922,74.57204
1.1651534,69.17005
1.1971835,68.73348
0.9891647,67.32523
1.1205205,69.280136
0.9800066,67.14747
1.0338409,67.785904
0.99301106,64.44255
1.0110592,62.867992
0.9815379,66.14859
0.8811257,61.75239
0.83119035,63.898926
0.8527221,63.159157
0.7154894,59.130596
0.82740426,60.330734
0.70587164,57.709393
0.71569145,60.38808
0.70515734,56.95282
0.6096975,57.86348
0.58606464,57.148026
0.6889917,53.466755
0.5762144,55.170017
0.543962,51.92575
0.45763594,56.108925
0.44879755,54.093163
0.600446,46.92665
0.59961456,46.292152
0.60654706,47.271675
0.4552152,49.138573
0.61319876,49.230495
0.5279994,49.897835
0.4871038,48.464146
0.45210004,45.408775
0.46749958,45.041443
0.52209187,43.32955
0.40135163,43.4873
0.41554552,41.669994
0.36837745,43.10208
0.25793397,44.060284
0.22955984,40.0
0.27404854,43.06973
0.22726761,43.607788
0.17887253,42.492245
0.16621329,42.461246
0.15352945,44.870327
0.12117422,41.922665
0.08504006,47.86117
0.12275773,46.48629
0.08551913,45.469795
0.037843134,47.99381
0.1612344,44.46511
0.1697073,49.04315
0.20181084,51.438496
0.2404743,52.574863
0.3146254,51.46523
0.21005385,53.05923
0.39447775,55.370827
0.4279529,59.20161
0.47052297,58.277534
0.61438864,62.62341
0.6872648,64.79938
0.8087952,62.81494
0.8866828,65.0312
0.83309114,69.588
0.94887865,67.72101
1.0715785,70.74947
1.1148642,72.048256
1.1873153,74.637695
1.0382475,77.51487
1.2532353,75.65071
1.1890726,78.45627
1.3195524,80.47501
1.3091851,81.9714
1.3384324,79.5402
1.3072422,80.136696
1.3505331,83.08186
1.3882792,85.10982
1.3680085,83.41682
1.5086787,91.606125
1.5184143,85.91229
1.4241217,87.881615
1.4447205,88.765854
1.3977042,89.21699
1.3890308,91.60642
1.3204038,88.88113
1.3492587,90.74036
1.3511704,88.54543
1.3446845,91.54703
1.2856342,89.84784
1.3057722,89.3623
1.3151096,86.88328
1.1999247,89.87529
1.2661945,84.84597
1.2296433,86.99709
1.2910357,86.03204
1.1750255,81.577576
1.0753076,86.71149
1.0376426,83.33572
1.1885206,84.01521
1.0647626,85.27395
1.0655378,82.50788
0.9589523,81.13595
0.9439217,78.60608
0.9682244,81.747246
0.9452045,80.64017
0.9194644,77.58038
0.9118302,75.28072
0.9582454,73.88138
0.87665117,76.42624
0.94111794,72.74676
0.8245844,72.2212
0.9227709,69.13268
0.8385911,73.95889
0.918727,68.227196
0.8267727,70.64922
0.8527437,67.04621
0.7758479,68.43373
0.7852221,64.89795
0.70950615,66.60888
0.7053869,63.379963
0.64444584,63.28951
0.6691654,64.25746
0.68196017,63.950027
0.63220227,60.9744
0.5487664,62.987144
0.45292512,57.625095
0.4102411,56.982895
0.4656839,57.389137
0.40808654,55.714863
0.33842024,57.927845
0.31450367,52.805237
0.38443884,54.230545
0.3244474,50.528458
0.2954153,54.128895
0.33145702,48.90574
0.38790867,47.65335
0.2757411,51.611237
0.37392423,49.315582
0.27409443,44.167484
0.27569416,48.598778
0.45294374,47.930744
0.3498645,42.393642
0.30915037,45.015762
0.23291755,46.720993
0.25867417,43.461655
0.24690486,42.393536
0.20566657,40.861664
0.25862435,44.681023
0.20650996,43.67226
0.14965951,41.08487
0.17320596,42.058216
0.045225445,42.593433
0.008652488,41.557617
0.0068392972,40.35446
0.024489477,44.904705
-0.0022466695,43.868065
-0.028117316,46.70204
0.03280026,46.090733
0.033736426,46.408634
-0.022574427,46.004803
-0.008358677,46.348824
0.0932011,52.545074
0.044268977,52.840633
0.06921357,51.02989
0.2447088,54.099648
0.22031948,52.967274
0.3202854,55.441265
0.42107594,56.42501
0.47161967,57.78158
0.5938588,60.496086
0.6618632,60.972073
0.65581584,62.728527
0.84775597,66.2726
0.8774234,66.22432
0.90392494,69.18041
0.91491437,71.339325
1.0329288,74.48742
1.0704824,72.92369
1.2220452,75.77581
1.252686,78.53823
1.1866276,76.77553
1.4145827,79.53011
1.3386338,77.70264
1.3908198,83.5561
1.3887669,84.76836
1.4762199,84.675514
1.4375007,85.81601
1.4642934,87.373
1.3758425,86.11385
1.4029812,86.82312
1.4813539,87.31155
1.4702951,88.35922
1.4469448,88.08891
1.5441705,89.390396
1.4698207,86.99868
1.5974427,87.752884
1.4603003,88.93377
1.3798015,88.41266
1.4650856,88.51426
1.3086368,90.544174
1.3575627,87.22556
1.4343996,86.91431
1.3670989,85.87237
1.3430601,86.05017
1.3439952,86.228294
1.236246,88.24259
1.2276623,85.265625
1.2718434,79.13028
1.2708046,84.04571
1.186217,83.64494
1.1027865,82.81537
1.0766213,80.81534
1.1928642,81.138336
1.1030471,82.45672
1.191051,79.7821
1.1029099,78.72167
1.1250502,76.808205
1.1282933,77.111786
1.1179606,73.44272
1.0797632,74.61656
1.0368185,71.7993
1.123036,73.12934
1.0840749,70.12172
1.0936952,70.003426
1.0151751,70.926025
0.98151094,70.0812
1.0327859,68.2201
1.0150925,67.48409
0.94188106,64.73316
0.9808531,67.56407
0.8879925,62.488335
0.9282045,61.29982
0.8108283,63.377663
0.9327718,59.56985
0.79507357,59.68034
0.74082345,59.661232
0.6976874,59.33205
0.65385145,58.471485
0.7180237,56.605648
0.71082485,56.44763
0.66355395,56.48449
0.60859734,55.99495
0.6949152,50.57871
0.6249491,52.40299
0.7139103,48.66269
0.59514266,48.254333
0.64343,51.93546
0.5589422,46.456985
0.6383142,50.05585
0.62347746,45.00436
0.6022358,48.110657
0.61446697,49.215393
0.57069814,46.18406
0.6300852,44.735992
0.6221182,44.070633
0.59886134,42.180283
0.57635283,45.616318
0.55031794,44.64167
0.466807,41.972584
0.45608848,46.200325
0.4615044,41.302345
0.36304775,44.540546
0.51913875,43.949577
0.41175002,42.528164
0.35563055,45.220573
0.36200392,43.45856
0.44167653,41.502895
0.34054822,45.10805
0.3394247,45.322468
0.35223275,46.277176
0.43121648,44.399563
0.3951118,51.39855
0.38022697,50.281242
0.47659636,49.659496
0.48136008,55.571236
0.5677454,53.98917
0.59336025,56.518505
0.701039,52.814613
0.7738181,60.034958
0.8713921,57.393078
0.88418037,59.19808
1.056579,62.35257
1.172127,61.732628
1.1048613,66.84907
1.3396746,70.324905
1.3131832,69.45376
1.3911201,72.32105
1.5318997,74.51889
1.4673282,76.16602
1.6686398,75.11938
1.6186757,74.684525
1.708083,79.697296
1.7237277,80.78258
1.680367,83.578064
1.7798835,85.09544
1.8169888,84.32836
1.8842596,86.514114
1.7890042,86.90736
1.8123112,86.683334
1.8375566,85.934265
1.8425423,87.4542
1.8071833,89.89378
1.8569515,87.336205
1.8262532,89.56698
1.8653253,91.04144
1.8017677,90.34373
1.8523146,87.19965
1.7827092,92.1016
1.796879,86.366264
1.7476255,89.395676
1.7206522,88.347466
1.7476475,88.79872
1.7855462,85.8228
1.7421935,84.395195
1.6288922,88.05123
1.6060252,87.115746
1.6519644,84.25284
1.672768,83.41641
1.5735528,85.358574
1.5783433,83.903435
1.4899572,82.20802
1.4551954,78.85406
1.5973245,81.79111
1.5351422,82.39755
1.5671477,82.91799
1.3749958,77.04463
1.4709466,74.76143
1.452584,75.440575
1.4716237,73.07564
1.4341291,72.08242
1.4214774,73.04715
1.4219818,72.37568
1.4147635,73.53607
1.4228616,71.7383
1.3348913,73.172905
1.3751438,70.91264
1.3196844,66.24258
1.4236786,65.48437
1.3148853,66.58466
1.3861778,64.35342
1.2504327,63.94631
1.2462784,62.971325
1.26458,61.58192
1.1324255,60.720215
1.1988097,62.60859
1.1106125,57.57263
1.0731455,58.173607
0.95395905,59.542454
0.9684084,58.529358
0.9729054,56.752884
0.965699,51.096848
0.9847637,52.98789
0.9796016,53.33512
0.91079766,52.874737
0.9226498,49.92913
0.8774074,46.823334
0.9705474,48.003273
0.955967,49.790157
0.9562086,51.316475
0.9615701,47.28471
0.8950045,45.807114
0.841636,44.97074
0.92036486,46.33225
0.9106453,45.462563
0.88323134,42.61686
0.8547527,45.50569
0.8425095,41.466946
0.8442839,47.229393
0.8106704,42.27904
0.7464486,44.561398
0.7096217,42.965614
0.65733767,41.47207
0.66273195,43.147423
0.6899275,43.494656
0.5897012,42.318756
0.62020546,40.0
0.5348179,45.721302
0.58924335,44.75572
0.5913993,46.353943
0.5442079,48.589336
0.5999688,45.65556
0.52717996,47.556503
0.54870754,47.75837
0.6705381,54.892105
0.74064595,54.532307
0.7417964,51.981274
0.851757,54.531013
0.9690134,55.917995
1.0241699,58.53757
1.1082762,60.94805
1.1078867,58.418415
1.1745062,65.34704
1.2026323,65.74421
1.3892158,69.21612
1.3389515,66.86734
1.4741315,71.20431
1.5436445,68.480034
1.649192,69.319275
1.6486257,73.99321
1.735717,75.54733
1.6633182,78.93353
1.8392956,77.41238
1.892553,76.897385
1.8016139,81.98569
1.8848921,83.7591
1.8586786,83.10637
1.8799177,83.92922
1.8928889,86.3952
1.9258909,86.957016
1.9420254,86.0899
2.00105,85.94684
1.9396548,86.7912
1.9629505,85.292496
1.9669856,87.03236
1.9416608,89.10142
1.9590316,86.92323
1.9227875,86.833626
1.8936908,86.95344
1.7944087,90.61164
1.7948508,85.401855
1.7914175,89.10737
1.7971058,85.31113
1.7368125,85.186615
1.717169,90.46013
1.7941768,84.95187
1.5990399,86.20725
1.6714988,82.98387
1.651646,83.36038
1.6534281,82.0083
1.530649,84.39686
1.5412114,80.93663
1.4961199,83.70729
1.5318671,79.10817
1.5596317,79.121895
1.4594702,81.11141
1.4929032,77.482086
1.4270681,72.45459
1.4466534,74.39298
1.3563931,75.59971
1.425728,73.241745
1.4008992,72.07599
1.2921101,70.252625
1.3399209,69.78488
1.2774765,69.34285
1.2662941,69.77878
1.3257699,67.15531
1.2413191,66.31013
1.2794404,70.08974
1.1720738,65.14707
1.1721929,65.05331
1.1454877,64.841324
1.1286722,63.10946
1.0701377,62.889805
1.0819027,58.60974
1.0273857,60.776737
0.8981325,60.76628
0.97389686,60.17649
0.8925934,57.91959
0.86161053,56.57299
0.8341129,55.909534
0.858295,55.068142
0.7799618,51.981922
0.82009465,53.95155
0.73611265,53.367275
0.7714136,50.7344
0.7214371,48.1537
0.71219504,52.216686
0.8092075,47.40748
0.6959258,47.886017
0.7785247,48.234123
0.75870085,46.18737
0.7169067,45.12456
0.6617986,44.616154
0.67290395,47.44078
0.6731294,42.52613
0.60344464,44.79571
0.6186522,40.0
0.5745938,42.11624
0.6095155,41.35303
0.47461978,42.61549
0.42154765,41.794106
0.42656252,42.646923
0.4063158,41.31829
0.3481102,42.881466
0.38988918,42.383877
0.3304677,42.835285
0.31311297,42.34418
0.24344973,45.74419
0.33699706,44.217865
0.20935114,49.258797
0.29394132,45.11078
0.32078278,47.950558
0.3101169,53.203133
0.32455438,49.92742
0.4904132,49.711147
0.4018486,52.84117
0.5441006,54.00007
0.5115277,57.353806
0.7064025,56.75671
0.7471275,57.11579
0.74666625,61.13809
0.90024364,61.36537
0.957345,62.730843
1.0703782,62.558025
1.1194714,66.49614
1.1075604,66.40536
1.174702,67.73753
1.268115,74.38226
1.3175586,72.43146
1.4033756,74.070076
1.378989,74.38336
1.4692761,77.78801
1.5703909,81.17345
1.4702353,81.59553
1.4561796,82.97022
1.5471214,83.39268
1.5652119,82.0145
1.5546899,84.048706
1.5644932,86.16638
1.6461139,86.93878
1.5375378,88.26848
1.558086,90.12875
1.5356722,88.32557
1.5131124,89.46476
1.5978073,91.568665
1.5430763,88.46968
1.5386301,90.51611
1.51517,90.06639
1.4127452,86.95395
1.4159801,88.47482
1.5152773,86.18293
1.4683125,85.47653
1.3964925,87.6705
1.4130636,88.270584
1.3190982,84.76063
1.3162043,85.380325
1.2919202,85.948494
1.1377671,85.06193
1.232611,82.641075
1.2192855,81.94081
1.1974623,84.02737
1.1008676,83.64393
1.1261029,80.882774
1.1484399,82.22913
1.1925002,75.89347
1.0298799,78.14163
1.0686561,77.7307
1.0284575,72.651596
1.0333313,76.343864
1.0274621,75.119545
1.0342866,72.55694
0.9143148,73.65216
0.9818887,72.12874
1.0175291,70.35005
1.0120342,71.21547
0.9073754,67.387184
0.90666264,68.9792
0.9191499,64.9186
0.8654438,63.859272
0.8091633,66.04927
0.74272203,63.26014
0.68264,63.05437
0.7413031,62.73302
0.6935102,65.24846
0.59364045,62.018368
0.6116121,58.450172
0.576334,61.0083
0.51122177,54.4241
0.48073462,56.601894
0.47748485,56.206184
0.48051682,53.980694
0.42529473,52.498905
0.36721238,54.89102
0.3062054,51.5558
0.32497054,53.89647
0.39006883,49.721455
0.42111543,49.697063
0.41959062,47.376392
0.36804315,47.708096
0.26183766,48.296444
0.33935946,45.919174
0.35266823,46.0407
0.3445288,42.679157
0.31208655,45.56583
0.3539881,44.15713
0.31588128,44.46461
0.25827882,42.83323
0.2203143,43.746605
0.15324904,44.43624
0.08415318,43.3491
0.15407282,43.3774
0.17061214,40.11755
0.052856386,42.46804
0.12763013,41.711445
-0.0009805429,44.34539
-0.004650474,46.125298
-0.049479503,44.938595
0.034052774,44.6879
-0.005136607,44.59268
-0.08662104,46.06766
-0.026527477,44.980583
-0.0038320906,46.355232
-0.00482025,46.238632
0.049146,50.16262
0.1334396,49.459446
0.1546163,54.167934
0.27135822,56.244186
0.17918256,54.65028
0.35707557,55.652477
0.33703095,61.975082
0.46011132,61.816864
0.5535505,58.365303
0.7176691,62.539486
0.66931766,64.48756
0.83672065,68.424866
0.9013099,67.94369
0.9791436,72.28959
0.9325272,72.542244
1.1427181,70.22832
1.0967007,73.074684
1.1529826,73.23204
1.1911608,75.966866
1.2499794,80.49859
1.2439538,80.599846
1.2077221,81.33572
1.2406409,82.52431
1.2667484,84.71916
1.4012995,87.31816
1.3384507,86.98778
1.3445313,85.86127
1.3749872,84.30182
1.4050877,89.392365
1.4036528,90.52104
1.3850796,90.4616
1.3512787,89.00444
1.3988608,88.26347
1.3376217,89.80252
1.4688776,91.31674
1.3106645,90.08642
1.3324655,87.46158
1.2838372,89.100586
1.2491795,87.54937
1.2373444,88.15542
1.2275608,86.17287
1.212145,85.68606
1.1995239,87.04894
1.1710413,87.96698
1.0896978,84.33992
1.1536329,86.14743
1.0527936,82.89024
1.0711771,81.49797
0.9733294,81.38899
1.0303392,83.917175
1.0097426,76.64069
1.0075148,77.16443
0.952755,78.80928
1.0113337,76.88147
0.90938187,78.852356
0.93199944,75.65316
0.9109883,76.238396
0.9196118,75.14268
0.862444,72.497536
0.92930293,69.89953
0.922839,70.66963
0.9335246,70.43048
0.84797275,70.38083
0.90955704,69.8375
0.8033161,69.469955
0.8253028,66.70072
0.80386037,63.408943
0.75884897,65.6294
0.70472574,64.61936
0.7041807,62.441597
0.5963848,61.970047
0.71624005,61.314365
0.7069449,57.828403
0.5133598,59.16213
0.56686723,60.085102
0.5674946,57.70162
0.4743492,55.937317
0.4387134,54.568966
0.4739436,54.871887
0.3921231,54.129963
0.43142664,51.85815
0.34583905,52.23229
0.31264707,51.81522
0.44508484,49.000328
0.38766274,50.00972
0.46466398,48.75944
0.4825217,48.479588
0.3481622,47.490765
0.39324632,43.16565
0.45810416,46.375664
0.47697708,41.60445
0.46883842,45.107212
0.35480818,43.818367
0.40911335,41.0699
0.42122605,44.344593
0.25312954,44.77582
0.3101292,46.08896
0.29013342,41.880302
0.16666691,40.0
0.17198943,40.930965
0.15148667,43.74172
0.13636565,43.161884
0.07153988,43.456593
0.20556363,46.690285
0.02407282,44.125492
0.17534362,46.382072
0.13624366,45.376453
0.1645757,46.934574
0.20127234,47.015648
0.2099469,48.04443
0.16524786,51.131226
0.34209985,48.1234
0.28160778,49.94875
0.40964973,53.843334
0.4751399,54.67714
0.6042184,55.357624
0.66057956,60.34272
0.7058149,59.904438
0.7025971,61.33627
0.90124094,66.80408
0.94344145,63.91368
1.029014,65.65759
0.9935849,69.47941
1.0117682,69.466194
1.2614114,70.99457
1.2217474,71.34181
1.2529883,74.03126
1.3280734,76.08072
1.4425085,77.30085
1.4509244,78.38953
1.4859782,82.10538
1.5522511,83.855865
1.5672443,84.129135
1.6287289,85.81399
1.5928279,84.647575
1.599029,84.984
1.6337413,88.184845
1.6726463,90.686905
1.6424435,88.91296
1.6530306,88.300156
1.7329079,88.57682
1.6541721,86.90707
1.5582236,87.82126
1.5740592,90.44124
1.6573238,88.44787
1.5584457,87.597
1.5829207,88.08755
1.6379005,86.9373
1.5915401,89.181656
1.5441543,91.16958
1.5699137,87.9421
1.4927876,89.179405
1.4710356,85.628426
1.5138326,85.73074
1.4246038,84.291405
1.45606,84.76706
1.4057697,82.96979
1.4054227,83.03602
1.3176769,84.53187
1.2901354,81.82059
1.3662302,78.060005
1.3600669,75.52017
1.3133116,78.86372
1.3341335,82.42899
1.2879456,77.52087
1.2362367,75.26378
1.3001126,77.842026
1.3478177,76.70099
1.2651814,73.05562
1.2622409,69.85226
1.268469,71.82082
1.3381987,72.62835
1.3210622,69.07824
1.1760122,68.229454
1.2365788,69.3822
1.1601857,69.304565
1.23039,64.1642
1.1580211,63.015556
1.1276364,65.44046
1.0974138,62.79232
0.9958965,64.3312
1.0021992,60.66469
1.0654713,61.835217
0.91484034,59.377357
0.9292962,57.523113
0.9376768,54.776505
0.8571979,58.282166
0.9075216,53.447666
0.8744896,53.84861
0.82338315,53.75916
0.7955151,50.226143
0.73010755,52.472992
0.82797164,53.81705
0.8378061,48.950443
0.9274247,47.108036
0.8033318,48.968117
0.80387485,48.947006
0.80981374,45.580036
0.8014531,46.68878
0.7660519,45.282112
0.76462364,46.741028
0.7871825,43.222263
0.76663697,45.856716
0.780152,48.10021
0.7691557,46.639633
0.6581556,44.360775
0.74389803,44.875423
0.6268774,41.87614
0.6401231,40.70981
0.6412478,42.979057
0.5300597,41.816612
0.5821985,44.701965
0.5094002,43.38646
0.49167746,44.254314
0.4971816,44.374622
0.54703254,46.56889
0.52082604,45.009823
0.4839815,45.89474
0.5747008,47.278538
0.49274632,48.925835
0.5689308,48.915676
0.6551893,50.786133
0.62101996,50.90417
0.67398393,53.5771
0.8201585,54.691235
0.79275924,52.43694
0.8808462,58.839394
1.065692,58.74603
0.98700553,58.45899
1.1244645,63.882122
1.19902,62.740887
1.2972342,62.555233
1.3913734,67.5303
1.3491162,68.88744
1.537195,72.131035
1.662067,74.87277
1.5805676,74.15162
1.685801,77.445335
1.7465374,77.15348
1.7594404,78.14725
1.7346439,80.93513
1.8547,81.635796
1.8600385,80.49473
1.9004532,81.106346
1.9105752,83.4812
1.919163,83.25693
1.9038991,85.94633
1.97562,87.8337
1.9766654,91.108894
1.976909,85.41265
1.9650793,88.51006
1.9460187,89.64714
1.9436761,87.305504
1.9709092,90.49184
1.9916508,89.71626
1.8862891,87.096344
1.9001539,89.857475
1.8496906,89.245224
1.8753349,87.3259
1.7953563,88.12965
1.9100444,88.72196
1.8870411,84.80382
1.8061608,87.38897
1.6486048,85.586914
1.7078251,84.89959
1.702516,86.62519
1.6992539,84.6103
1.6360722,82.34658
1.5968293,83.17373
1.580155,80.06888
1.50238,80.93768
1.5679444,79.66196
1.5657359,79.951256
1.5850146,76.16612
1.5332181,76.0958
1.5479083,72.65826
1.4870075,76.860245
1.5764648,77.68267
1.489186,76.77733
1.5007699,75.11672
1.4831401,69.05982
1.4266117,69.917816
1.4705828,68.87527
1.4067924,69.04132
1.3918927,68.82281
1.3809613,67.59187
1.3706343,65.82496
1.2887176,62.64015
1.3461174,64.92592
1.2684821,63.95024
1.2016649,61.265965
1.2095013,61.548973
1.087685,62.154613
1.0974817,60.9066
1.09051,59.13756
1.1318166,61.591015
0.99109405,56.734356
0.91785157,51.803783
1.0173479,56.18979
0.880058,53.749496
0.90507436,52.302547
0.95221645,52.21962
0.92636234,51.518135
0.8774738,51.163338
0.9196453,51.211338
0.8860886,48.148014
0.9337355,49.044666
0.8988299,49.860287
0.8901468,47.796265
0.82853305,45.589005
0.8435721,42.74332
