ppg,abp
1.880578,130.75192
1.7547168,135.53093
1.8160818,132.33517
1.8581338,132.94688
1.7239186,128.20526
1.7363529,129.38332
1.6609827,130.59482
1.6081601,128.77827
1.6540616,128.13417
1.6241616,123.27988
1.4624912,123.98777
1.4901067,118.485855
1.4891208,115.11127
1.4777447,117.28599
1.4505982,116.353615
1.4644645,110.61236
1.5171033,113.849075
1.4298565,105.05121
1.3451205,104.24686
1.3694444,99.18116
1.375936,96.98641
1.3639427,101.26798
1.3592471,97.5218
1.3379786,93.79856
1.344729,92.4216
1.2536478,89.84129
1.231837,89.75375
1.2275468,87.61406
1.076603,82.3413
1.0471761,81.06649
1.1854056,83.814026
1.0002248,76.057724
0.99486685,72.57424
0.9672613,73.992836
0.8802906,72.63763
0.81050295,64.48183
0.7963052,66.97359
0.88279843,63.46145
0.7986327,62.19324
0.8121537,60.679157
0.75809896,57.236435
0.70925003,56.45893
0.7206413,51.197285
0.81269014,52.481583
0.7312566,49.628998
0.71132857,50.916126
0.7278942,51.62309
0.6550707,42.96184
0.617673,46.60844
0.6242941,44.329155
0.5042916,46.953712
0.54763544,43.866764
0.53741425,42.673615
0.5268193,40.97972
0.38220525,48.133995
0.32457986,44.559086
0.34240332,50.52634
0.30487227,44.20855
0.36633307,54.07742
0.36853206,52.420284
0.47203016,55.94858
0.37944534,59.281307
0.53771067,59.039085
0.53436357,63.47037
0.6068536,66.31351
0.6073775,74.5495
0.66494316,74.66378
0.9273763,78.38867
0.9780669,86.19349
1.1145731,90.68438
1.2570403,90.6198
1.2240726,91.214005
1.2630504,98.04793
1.1999701,101.797935
1.4872899,107.641884
1.556509,108.4976
1.6628102,111.87622
1.5917612,116.10367
1.6169395,121.309875
1.6265308,122.796165
1.5672646,125.34746
1.693675,125.31581
1.6194605,131.84753
1.5879009,133.42303
1.6345942,125.82835
1.5613751,133.40776
1.5920668,133.73882
1.685934,133.75584
1.6334938,132.6696
1.4948257,129.68192
1.4779762,132.73152
1.5022664,129.62817
1.4668742,127.46744
1.3646548,128.22191
1.4899702,127.4191
1.3244276,122.797134
1.3327698,120.64095
1.220094,119.80849
1.2330717,116.1083
1.1816566,117.08828
1.245071,113.43756
1.259476,114.61692
1.1823146,113.02742
1.2136922,107.503654
1.1134949,109.989456
1.1431128,105.63908
1.0748153,99.55735
1.1436067,102.90291
1.0286937,101.50978
1.0521097,99.57453
0.97877485,96.02507
0.9576374,91.22939
0.88797873,88.685135
0.879223,89.1771
0.9281997,83.70531
0.7921582,82.46795
0.8148215,81.69624
0.5921872,77.57261
0.68240803,75.00584
0.7070468,79.911064
0.57417893,71.15513
0.534894,68.44948
0.6005424,68.01988
0.49043557,69.40191
0.43836856,64.608444
0.5037676,63.242245
0.47417763,58.656723
0.58987546,60.198967
0.5278135,57.312527
0.4650839,51.655758
0.5139839,47.89222
0.38174784,50.713276
0.49047214,45.99917
0.42231536,48.84008
0.38284284,45.65236
0.3052761,48.88483
0.23881687,44.41134
0.1573457,45.484043
0.32087177,43.72189
0.26144966,43.20395
0.20686014,46.56405
0.17700185,46.06371
0.109152086,44.160465
0.07876707,45.32128
0.12497936,48.88965
-0.007136569,47.897884
0.03840247,57.010296
-0.036988717,51.366673
0.05804341,56.032555
0.1296841,60.59648
0.15790163,63.949207
0.22976667,69.760864
0.358242,70.00881
0.53778374,71.65108
0.67129815,80.3384
0.6056757,86.70803
0.7798276,86.01808
0.92360413,92.97642
0.996609,92.83921
1.0807505,101.68179
1.124756,98.129875
1.186973,104.27316
1.2418525,109.46357
1.196424,113.69478
1.1876335,114.04187
1.3005853,120.29626
1.4274886,123.90338
1.4312398,120.51404
1.3899096,123.89317
1.2974668,127.6409
1.4413085,133.34502
1.3760511,130.42244
1.5283448,129.58885
1.370917,125.416435
1.3045621,131.73064
1.398061,127.57127
1.3522695,136.46602
1.3242468,130.5748
1.3841122,127.16761
1.2680423,130.82619
1.103662,128.33229
1.2796439,128.76482
1.1164563,128.16281
1.1796659,124.63041
1.1310459,122.744934
1.0367023,115.55248
1.0530227,119.54939
0.95728105,112.89816
0.96522593,114.54545
0.8934767,115.33941
1.0284544,109.42363
0.8462655,112.17897
0.7721412,103.611534
0.8548377,101.16635
0.88915503,103.51784
0.9423417,101.199814
0.8357995,99.560295
0.9987978,90.01221
0.7998127,94.578384
0.7838393,92.62786
0.82920283,86.88952
0.6650023,86.57154
0.7803747,84.44096
0.6521471,79.85919
0.6118262,81.41736
0.59495884,79.66866
0.5003805,75.33316
0.43868536,72.54873
0.36449707,70.49979
0.39090225,70.25341
0.2577591,65.66899
0.30921805,62.358143
0.44974947,61.08366
0.28375357,63.456024
0.33578572,62.169807
0.29873517,53.782722
0.3251367,53.872368
0.27944458,50.386654
0.29947,48.23424
0.27237916,45.657974
0.27457473,44.302746
0.3017147,49.145664
0.1729414,43.7922
0.24693793,46.020912
0.2237061,42.247547
0.09907185,40.304245
0.09694355,48.35799
-0.05155496,44.694378
0.059473038,45.388885
-0.02980728,46.056526
0.030724542,45.54544
0.0047512413,49.355385
-0.122309044,49.205673
-0.053084943,50.16268
0.11898184,51.510002
-0.03839778,57.39204
0.16095395,63.18659
0.21436079,60.330383
0.36328384,70.0695
0.28462535,70.313515
0.45762086,73.61818
0.48810768,74.88189
0.48050064,82.974724
0.65681744,85.006035
0.7641597,90.57225
0.8554765,94.011375
0.9544498,98.15467
1.1193686,95.82925
1.2274655,101.77701
1.1911137,107.92443
1.25983,107.27518
1.2588782,116.499664
1.3422343,118.883965
1.3119025,119.05521
1.4227732,123.20069
1.4835434,122.45361
1.4594663,128.5144
1.4797578,129.72926
1.26793,131.27802
1.3330898,135.44139
1.4833922,125.42879
1.4198587,132.65567
1.4280226,130.28702
1.4144751,137.35457
1.432441,133.05896
1.3808533,133.63266
1.3746223,126.76513
1.3459984,128.70258
1.2573378,128.4573
1.2611686,130.1257
1.1681094,126.63797
1.1273103,124.701775
1.0804535,124.28562
1.2030233,118.109795
1.1064662,115.49572
1.0084497,115.980606
1.0793837,114.39513
1.1510222,110.3362
0.91888994,109.53159
1.0668136,109.67554
0.94071615,109.269966
1.080617,102.66895
1.0242156,96.6067
0.9926439,98.178505
1.002909,90.298836
0.9608014,92.641014
0.9074972,92.3244
0.9209158,86.21232
0.77344376,90.14477
0.93906546,82.520294
0.8116914,85.38368
0.72465533,84.86036
0.6568471,76.5275
0.68314,75.75852
0.6525646,70.45361
0.64783084,70.13597
0.73492473,68.79829
0.5209391,69.12469
0.48791102,64.6961
0.4175633,61.30651
0.44981477,58.31257
0.581802,54.42151
0.42623085,56.835022
0.58530724,61.4822
0.6452244,54.459946
0.5135649,48.745285
0.58441174,48.822327
0.5317682,50.654865
0.40675914,45.579655
0.52949715,45.33205
0.40943545,45.61656
0.36346218,40.12752
0.32510188,44.94159
0.42778304,43.68065
0.25027084,45.458126
0.2044236,43.867634
0.2013973,47.103466
0.20553528,46.273026
0.10235275,45.63368
0.22587475,49.324646
0.19160707,48.905106
0.1855369,51.874657
0.22042878,55.646935
0.26417813,59.376396
0.40913814,62.897057
0.48477444,62.190857
0.6192051,69.81249
0.65593475,76.07357
0.6971485,80.288956
0.86300236,82.0675
0.95212215,84.48819
1.0299082,93.58091
1.062302,91.011856
1.302538,97.66023
1.3541992,96.49144
1.3267736,98.611755
1.4169817,107.60229
1.6153831,110.43407
1.7262332,114.80649
1.5210382,117.73742
1.5292337,121.900925
1.622438,118.14519
1.635671,122.32218
1.6721449,127.20146
1.703621,128.35228
1.6592975,130.2231
1.7703962,129.7072
1.7219336,132.97865
1.7707286,133.59857
1.7980614,130.38878
1.7044175,132.35185
1.7773994,132.69832
1.6161982,131.94931
1.5390946,132.66383
1.5396076,130.12584
1.544248,126.18132
1.5597833,124.47194
1.4317776,125.862175
1.4746743,116.64201
1.4856675,115.982124
1.3802329,119.62099
1.4074498,118.62935
1.4199282,116.3532
1.3714222,115.28296
1.336681,111.95911
1.3043909,109.339714
1.3172642,104.58178
1.322367,108.26368
1.3756955,101.77021
1.3407837,99.59934
1.370677,96.160126
1.3196924,100.69973
1.2073139,94.38088
1.3503305,92.6056
1.2799865,89.64831
1.1132964,86.11675
1.0785164,82.30368
1.0595242,84.62804
1.1459183,81.25741
1.0819076,80.31075
1.0000591,75.13356
0.9846838,76.48058
0.9328836,73.39134
0.95110506,68.490845
0.80856645,63.854958
0.83302647,63.391186
0.9405302,61.88396
0.86931866,60.239254
0.7895243,56.45596
0.7852006,56.993988
0.8068151,53.534912
0.8277085,52.653908
0.90865725,53.17733
0.960213,51.3906
0.867164,50.767536
0.8102794,48.180016
0.7857701,48.54335
0.747811,47.138256
0.7220472,43.2304
0.6339565,41.947906
0.6542817,43.8933
0.64261854,45.08283
0.54769725,47.61414
0.50367177,43.478386
0.43035516,46.06752
0.54735446,50.171875
0.5221138,47.35394
0.52716357,52.551132
0.5057167,52.978558
0.54700786,58.997326
0.65925497,54.3007
0.7484112,60.823605
0.6966467,67.61364
0.7260172,68.79238
0.9007432,71.78702
0.95750064,77.04529
1.0969834,82.94524
1.1407545,83.75135
1.4092332,87.113556
1.373688,91.48356
1.5202554,94.901054
1.7719886,103.02382
1.5985379,100.76415
1.7793887,107.50119
1.7989218,107.43497
1.7422986,113.73552
1.87476,117.12441
1.9015195,114.72611
1.8914872,122.14577
1.9565732,123.40688
1.9405409,127.77546
1.9387133,130.64464
2.0037405,132.11533
1.9897869,136.45154
1.8749176,131.09027
1.9824471,131.6594
1.9196433,133.10446
1.8966347,133.39162
1.7898848,134.20456
1.9573971,131.60687
1.8808496,132.56929
1.8576131,128.29672
1.7268263,133.34541
1.688896,129.91367
1.6739227,125.9872
1.6694406,119.56118
1.6346025,121.02726
1.6413369,120.11623
1.5917784,115.70343
1.5633227,115.56298
1.5168333,112.3709
1.5827717,110.762085
1.6119727,110.66559
1.5805824,107.19542
1.5282024,104.46757
1.6029301,102.866714
1.4763826,100.190155
1.5391318,97.72873
1.3854277,94.100876
1.4228809,95.797264
1.5013181,94.754074
1.4518801,92.345184
1.4620148,90.48539
1.343587,83.1238
1.3062131,84.031845
1.126184,80.40665
1.159768,79.606895
1.208566,76.55922
1.0964204,73.9799
1.0584747,69.389244
0.99174064,73.53806
0.89758956,67.5531
1.0623423,69.6275
0.99636203,65.14022
0.841146,60.661633
0.94390744,57.170856
1.0025985,58.456997
1.0200424,56.650784
0.87765247,49.800117
0.9505558,50.782734
0.883083,51.268047
0.95741755,51.30401
0.86119825,46.8423
0.87302554,45.15705
0.84809345,45.399624
0.87112623,47.573116
0.73039633,41.068913
0.7702869,44.521458
0.5599264,47.33966
0.68765795,46.56051
0.5633419,42.58426
0.48698694,45.47289
0.552196,48.403473
0.53732,50.098194
0.5293473,49.569336
0.6574589,55.21997
0.5458801,58.048138
0.5531571,56.832912
0.7414135,59.472683
0.7779649,63.32123
0.83170456,65.707436
0.94994277,70.58963
0.95747966,78.47332
1.0369511,78.28945
1.1257801,83.06338
1.216799,86.771576
1.436431,95.15304
1.4171951,95.23178
1.4936405,101.162964
1.6851541,103.66729
1.6175786,102.11583
1.676365,110.2164
1.8554087,109.89432
1.8424577,115.57502
1.772806,115.77558
1.8464798,123.13182
1.8514959,126.05696
1.8066384,124.74269
1.8439579,131.22153
1.9649154,132.3929
1.8466005,128.01163
1.859551,129.75055
1.7915616,131.30106
1.8880706,133.0092
1.7449938,134.94713
1.6642189,132.91872
1.8248733,135.17361
1.6501825,131.63748
1.7401476,130.07722
1.6963598,127.0634
1.581178,122.71883
1.6019064,124.0345
1.5673149,124.50657
1.5669262,123.383995
1.5383822,120.21085
1.5984704,120.626495
1.5144252,120.04184
1.460484,112.05504
1.48537,109.856415
1.5464736,110.22682
1.3740816,105.17353
1.3422965,106.35783
1.2893142,103.35406
1.2198035,103.72032
1.2778188,100.2617
1.20229,98.8038
1.238814,97.211845
1.1268669,96.98064
1.2024533,93.16156
1.2131419,87.70403
1.1312398,88.83011
1.0625743,83.3443
0.9399255,84.74139
1.0172125,77.27828
1.0725975,78.425896
0.8300532,74.65315
0.90967166,77.110855
0.7884042,72.29687
0.77794313,70.89916
0.7438498,64.63735
0.7562523,63.393047
0.6948501,64.392105
0.7352735,55.42962
0.649211,59.873646
0.68566257,55.195152
0.68836397,54.831184
0.61565906,54.59598
0.70476663,53.89313
0.65907186,54.069805
0.5987198,48.004276
0.59262,46.36271
0.673005,46.530415
0.56536293,42.50225
0.59381837,46.06472
0.5587372,45.176235
0.36393842,44.664116
0.37048832,44.65145
0.2466639,44.631092
0.30905512,43.462894
0.26422954,42.845753
0.29481468,49.353775
0.20584431,52.650208
0.26978135,50.78179
0.29738292,53.779446
0.3325489,58.780422
0.42320287,58.39885
0.52194893,61.836132
0.4549622,68.249954
0.6835339,74.82735
0.68301296,76.14703
0.7549812,78.675865
0.7516112,80.0238
1.0228581,85.856514
1.0993341,87.08358
1.1206455,96.54754
1.1405163,100.3123
1.2205139,101.082504
1.2931607,104.39274
1.3393838,108.97735
1.5265274,110.2689
1.4800907,111.99233
1.437043,117.95885
1.5153898,122.50515
1.4818329,123.03114
1.503508,124.61328
1.6068321,127.95966
1.6006887,129.79333
1.6607801,127.27925
1.6644675,133.41254
1.557737,127.84292
1.5389506,130.50705
1.5344197,131.71347
1.5577129,135.21481
1.5035994,132.1389
1.4278829,133.68124
1.5246105,131.4643
1.342019,129.08809
1.393197,125.219795
1.2788858,128.09315
1.2116809,127.96881
1.2241102,123.61661
1.230489,120.48066
1.1098757,120.371376
1.2081503,120.93128
1.0412933,114.89883
1.0480348,115.02168
1.1041849,111.59822
1.0954044,109.79203
1.0411769,107.467545
0.9741734,105.95787
0.9490963,101.30424
1.006489,99.906624
0.99968535,93.371254
1.0369743,98.98192
1.0175779,95.158806
0.9752029,87.84067
0.9184874,86.902115
0.8326175,90.21347
0.77327234,82.8003
0.6683643,82.618866
0.7189319,81.29566
0.6572492,78.5073
0.6422047,74.035995
0.56525415,75.82053
0.5349583,73.47802
0.3861386,71.90277
0.5471097,66.87681
0.38020703,66.6913
0.18843795,64.93688
0.24884169,61.17754
0.3565498,57.471165
0.46891716,58.094006
0.35193753,53.434746
0.36349428,46.546814
0.4101856,49.977043
0.39993384,49.866215
0.40841016,44.91632
0.33369341,45.4765
0.20905823,44.345024
0.30782777,40.81977
0.23441498,47.01579
0.21365865,44.13287
0.23465958,47.39412
-0.02980079,46.103764
0.1380381,41.725418
-0.0017258744,46.23931
-0.10567667,48.455425
-0.037702113,49.758404
-0.010834336,51.112408
-0.026408242,52.378963
0.12465205,51.852028
0.03918841,53.737465
0.04585774,56.535217
0.13298915,58.527718
0.16890115,65.20643
0.35370123,71.65555
0.4479333,73.605644
0.47151756,75.554955
0.5735003,84.24848
0.73940134,82.06045
0.8125411,87.82073
0.8846847,92.43716
0.98815715,94.41875
1.0175828,97.76515
1.066229,109.87355
1.2904692,111.7908
1.2323242,109.77086
1.2140229,114.5164
1.2816736,114.691124
1.3059044,124.08508
1.3046284,120.71334
1.4019085,124.602745
1.438159,126.04589
1.3963823,128.12126
1.3623308,129.33995
1.4104551,127.4954
1.5089056,134.04582
1.311771,134.9749
1.2669197,133.12279
1.2574787,128.84705
1.3444985,134.29408
1.4168352,132.1857
1.2707412,130.31175
1.2406614,127.043076
1.2144663,128.17612
1.0894881,126.539215
1.044872,130.7723
1.0930116,122.23895
1.000356,127.340744
1.026893,118.47349
0.965879,118.791565
0.96896696,112.266914
0.91700566,116.12801
0.82620263,111.20284
0.9341319,111.02812
0.9537447,103.812195
0.9056516,102.6562
0.8839775,103.668755
0.9370223,101.05399
0.89254135,95.500626
0.8880959,94.02324
0.74552333,90.564545
0.76403415,91.68099
0.71891296,87.673645
0.85774815,89.39039
0.56788635,84.652916
0.69899493,88.02104
0.5663761,77.62231
0.5827523,73.9056
0.535962,74.58397
0.38807017,73.815254
0.39681926,75.965385
0.378502,68.88408
0.32086423,69.20461
0.46178368,63.11374
0.32377228,62.674255
0.36185136,62.68031
0.3619609,56.79395
0.35722518,60.433643
0.42928624,59.6258
0.22010536,50.88287
0.47003007,53.683575
0.3502019,49.735847
0.34696305,43.97005
0.39420885,47.66839
0.25568345,44.92196
0.31993878,47.231266
0.14457184,45.69719
0.20472778,47.22599
0.17061447,43.5188
0.17784853,44.664444
0.14947018,45.109493
-0.019911794,45.76358
-0.037679892,46.641235
-0.078572966,45.117004
-0.022306705,50.325447
0.009572,50.910324
0.00887394,55.459682
0.19941966,56.523888
0.10662442,60.738434
0.22013265,60.16477
0.29062116,67.53481
0.24430074,68.87523
0.44987804,74.35362
0.6447738,74.81561
0.61067486,81.83979
0.7388209,85.55305
0.86465645,86.51124
0.95967114,92.627174
0.9398555,99.267136
1.0844914,99.006584
1.2976428,103.05216
1.0793682,108.22472
1.18876,111.79445
1.2750055,114.37685
1.4468267,120.21496
1.4706749,119.481094
1.3942139,121.06692
1.5078994,128.2703
1.4581876,126.99123
1.4598529,128.78981
1.5866808,133.36446
1.5298908,130.79674
1.3661677,132.76166
1.5412976,132.09317
1.480187,129.94937
1.5065498,131.1612
1.4910812,134.67712
1.4948663,130.19292
1.4618104,132.6903
1.3600122,133.48228
1.356848,127.9783
1.3841817,129.68939
1.3345853,122.85913
1.3309139,121.690605
1.2023542,121.777435
1.0877073,118.6799
1.1914562,120.05947
1.1195841,113.82911
1.1319497,110.34715
1.2682037,113.19224
1.0196161,109.715645
1.1503011,109.4271
1.1121666,104.73383
1.060661,100.50089
1.0686107,99.374916
1.1179172,97.47832
1.143674,95.280685
1.1456084,94.439285
1.0699999,89.54853
0.8768253,88.4071
1.0019393,89.04777
0.93937457,85.41529
0.95255595,83.38765
0.7343146,82.92419
0.85388935,77.52407
0.6971329,79.4876
0.7546253,70.16825
0.7257543,69.75016
0.6528464,72.64492
0.6694456,70.52157
0.6221845,62.590034
0.49120826,59.04665
0.6463884,57.865288
0.6059485,55.033066
0.62262654,60.089676
0.58891726,53.26424
0.69868404,54.795105
0.6265512,55.829605
0.6592635,48.17338
0.6377977,47.337067
0.5262091,45.6153
0.5848399,45.165783
0.56752586,43.03161
0.42836747,43.627747
0.5290133,46.420353
0.3816502,42.27642
0.44548425,40.0
0.34698716,44.84753
0.32440165,40.385166
0.2859962,48.12613
0.39380106,47.58272
0.35497776,51.53174
0.171711,44.905178
0.2669738,54.18623
0.29150683,52.119946
0.37821802,60.833885
0.5339525,62.508312
0.5655426,64.07114
0.58710414,70.73559
0.8169397,67.5832
0.82293606,71.12356
0.8835916,81.11699
1.0809733,83.52814
1.2281259,89.68667
1.2936155,88.32204
1.2368982,93.93084
1.3231766,99.361046
1.4226178,106.26932
1.5626327,107.68158
1.5264117,112.95816
1.6540625,115.095894
1.5864185,121.11308
1.8743684,120.62483
1.8042372,123.09166
1.7391192,124.27668
1.7749932,126.36287
1.7995095,126.69552
1.7638466,134.78508
1.7903388,130.63297
1.8098745,129.24971
1.8425963,130.25018
1.7985458,130.01833
1.720761,127.06452
1.6946063,133.48137
1.7462872,134.7001
1.829603,127.425476
1.6814817,129.90215
1.6487849,128.36198
1.6540313,128.49673
1.6283356,126.012596
1.5462408,124.27307
1.4893332,123.51863
1.5367996,119.48541
1.6194928,115.29134
1.3362892,114.31595
1.4146365,113.971275
1.324816,114.09804
1.4239763,109.017746
1.404648,109.2297
1.2989157,103.175316
1.4701587,101.626595
1.4043754,98.276695
1.4163834,97.39495
1.3626499,92.69827
1.2824672,94.14709
1.3010559,93.479706
1.4394363,90.34025
1.2341682,85.91634
1.2952449,84.9219
1.2066454,82.86257
1.160219,79.326195
1.0804838,77.1332
1.1236955,77.30446
1.0467412,73.799995
1.0684332,77.17946
0.94509596,74.01098
0.8098151,67.21117
0.9998331,67.3087
0.95762384,62.24558
0.88299435,60.346523
1.022592,63.399876
0.90105087,60.40034
0.94253165,57.803345
0.75747746,56.63504
0.981596,53.92953
0.8827307,52.800648
0.8026606,49.149925
0.83584,47.714325
0.8969922,49.78455
0.7858057,46.682114
0.8113492,43.745407
0.66884804,44.074627
0.7316255,47.1807
0.67903715,43.537575
0.66254926,47.26499
0.5756888,45.56049
0.6034301,48.005245
0.49947008,48.063843
0.655239,51.744198
0.53975797,46.563114
0.6769529,50.326653
0.50260735,57.238117
0.7569217,56.902515
0.6813925,58.93377
0.6881051,70.16378
0.8307346,65.642334
0.907523,72.82776
0.9324793,74.10991
1.2103914,80.50008
1.1630152,83.923134
1.3228621,84.87347
1.3120067,87.99362
1.4830226,96.52029
1.5893933,99.78166
1.582557,102.412254
1.733395,104.42199
1.7880158,110.78404
1.7935137,110.80425
1.7293564,114.90138
1.8728169,120.7099
1.8847773,125.20474
1.9927645,127.13289
1.9357513,129.76166
1.9292885,131.72134
2.0272563,131.64885
1.8968985,132.19029
1.948436,129.21655
2.0272195,133.99025
2.0197399,132.7025
1.9124486,130.0138
1.8178867,131.84155
1.8933893,133.44507
1.8871819,128.95865
1.7608495,128.80063
1.7826557,129.99997
1.9222085,128.63383
1.6932395,125.96267
1.606831,122.89034
1.7200795,122.14955
1.6610646,119.56282
1.5704793,116.685555
1.5548481,118.392136
1.5572364,114.56386
1.4572423,113.77208
1.494898,109.30783
1.5396231,112.51652
1.4157084,110.260254
1.4119604,103.77735
1.4485177,101.9503
1.397619,100.732956
1.3707294,102.461914
1.4122193,96.70484
1.3213078,93.28154
1.3713026,88.3796
1.4048995,88.83977
1.2197199,85.743355
1.3798337,85.45946
1.1089777,79.401
1.1962943,79.83967
1.0536131,78.12955
0.9798759,79.472786
1.1081785,69.44109
0.91131896,72.22503
0.99120206,63.381332
0.8931039,67.578255
0.9014828,65.46602
0.8416039,60.33279
0.87756944,59.318974
0.9013126,59.638107
0.9669611,55.504322
0.92223454,55.94832
1.0116419,50.75293
0.86237115,49.593582
0.93043023,48.081207
0.7609033,46.977577
0.8917716,44.0875
0.7472462,46.314697
0.78586704,43.09425
0.7870151,42.265526
0.55855024,42.301304
0.567624,44.45416
0.668035,44.472363
0.51586473,48.084213
0.51444453,43.195267
0.515434,47.139816
0.44288823,46.54886
0.3720957,49.96372
0.39860508,47.932358
0.57966113,54.975906
0.58013946,56.53013
0.45360482,62.872635
0.6827331,64.57748
0.8249854,64.239365
0.8807694,71.6654
0.9253145,72.6676
1.069374,78.65297
1.0223839,81.955215
1.0993831,84.52896
1.319623,88.4174
1.2922052,96.71059
1.49788,100.93918
1.4375002,95.863846
1.5320808,106.573265
1.5600076,107.44285
1.6559007,112.61706
1.7912952,115.81158
1.7934636,117.85674
1.8262894,119.11348
1.7459675,122.866844
1.8457966,126.91909
1.6759394,130.26527
1.9568634,129.15175
1.7105765,136.00308
1.8988698,133.75104
1.7318524,130.60707
1.7698523,135.56975
1.7296036,134.53963
1.6777562,133.41544
1.7896616,129.73125
1.6800888,128.6644
1.5679659,130.48795
1.5563995,130.6969
1.6101735,129.66356
1.3769529,125.92661
1.5198292,126.321304
1.5152841,121.8641
1.4635737,121.6807
1.4106215,118.282104
1.2995356,118.38408
1.3300868,115.78915
1.3361133,112.50909
1.2401234,114.88048
1.2468132,109.096466
1.2072707,108.4707
1.2752616,109.875786
1.1940373,99.55849
1.201013,96.66948
1.2892754,98.36958
1.2923903,95.804504
1.1515185,92.16464
1.1198962,90.389786
1.1590805,89.60136
0.9889379,86.39498
1.0409551,85.73113
0.9522115,81.47105
0.9994684,75.84341
0.9437054,76.01961
0.7213374,75.50869
0.77739084,73.34067
0.78753895,70.60677
0.67416286,68.6193
0.63860136,66.80247
0.6208298,62.24679
0.55870277,63.00302
0.6626833,58.801094
0.5962868,61.666042
0.62891173,60.71713
0.59284806,54.41609
0.5611841,53.812935
0.640446,48.761623
0.62401813,48.517452
0.63521934,47.744812
0.5727597,41.586197
0.5355211,45.153404
0.49185163,47.295483
0.43307918,45.2918
0.349157,43.731846
0.3420251,45.176033
0.31588238,43.442127
0.2844707,43.392654
0.2919556,42.65701
0.2736839,43.8271
0.08769249,51.331203
0.09789766,45.743317
0.25953782,54.548008
0.114804015,57.096096
0.23663299,57.526077
0.2243339,60.170967
0.33186844,63.76886
0.36028212,65.18369
0.36550316,71.90587
0.6384315,74.00685
0.6523961,79.35905
0.76203156,78.51992
0.7647249,85.93139
0.84490716,90.489876
1.095388,92.88845
1.0889893,96.95271
1.1935942,100.571976
1.2912238,108.01937
1.2814631,107.77101
1.2816784,110.53375
1.4023988,111.418495
1.4554517,115.502975
1.4002395,120.31358
1.4692503,117.2056
1.4438565,125.22496
1.486051,129.35165
1.4033566,126.17091
1.4202378,127.96849
1.4687556,134.59392
1.5219488,131.1083
1.4219277,131.50856
1.4552281,132.9253
1.4735342,129.6164
1.332717,136.21265
1.4214687,130.86285
1.2459728,130.54391
1.2804332,129.65884
1.334827,128.88678
1.2301338,125.39043
1.2309926,124.16818
1.206091,122.879654
1.2428854,119.52843
1.1314454,120.349335
1.0581282,116.67422
0.9646087,118.87591
1.0295203,112.28099
1.0036049,111.5609
0.8692735,114.03159
1.0093485,107.06242
0.9053735,109.97251
0.9283123,102.14767
0.9694732,99.01162
0.9588732,95.8836
0.8432435,96.84866
0.81641984,88.40772
0.7935326,94.012886
0.86248434,87.73621
0.82707816,86.4631
0.7350473,86.29123
0.59887284,82.93769
0.65366745,77.31285
0.66294193,79.376816
0.56773466,76.53053
0.38492844,74.22203
0.41839898,74.30559
0.38041958,73.34705
0.43061072,66.71246
0.40531632,65.65473
0.44133204,62.0163
0.37827078,57.057995
0.3393706,55.850487
0.34616956,55.402077
0.37596068,52.92292
0.34274805,52.180397
0.34804508,48.453754
0.25873926,46.720203
0.46785772,48.314793
0.25480527,47.130047
0.20927238,47.192787
0.35013828,47.472084
0.08163645,43.44881
0.17633754,44.701523
0.10857564,46.43739
0.048929606,41.536102
0.0030486686,43.9889
-0.07820608,45.517193
-0.048742928,42.753956
0.029013881,49.347885
-0.07831868,49.789932
-0.048484012,49.771873
-0.066576436,54.64388
0.037781697,59.07558
0.0033532928,61.422432
0.14002553,60.60308
0.10393659,65.59601
0.29507008,69.25942
0.5156425,70.33695
0.45992956,73.29657
0.50082415,80.51502
0.68567085,83.87947
0.70418954,87.068886
0.9888636,93.16318
0.9718455,96.61765
1.0933563,101.0845
1.135862,104.540955
1.2018436,103.30302
1.2591318,108.76896
1.2351546,114.24111
1.2926905,119.4918
1.3028302,122.98783
1.4125507,122.41199
1.2451653,125.09369
1.3894916,121.28769
1.2780555,129.39711
1.3972055,128.86113
1.4268953,130.25542
1.4064966,132.2623
1.414488,132.58368
1.2672338,129.57944
1.2800186,131.67131
1.3427504,132.53093
1.2675893,131.92697
1.2506125,131.84453
1.3262175,130.59665
1.2536049,130.96211
1.0941154,126.284874
1.1300275,127.416824
1.2642099,124.39807
1.2427365,119.332924
1.0467002,120.389626
0.99811953,118.87593
1.0515997,116.21535
1.0079547,109.87125
0.9322898,115.94961
0.9860671,109.9198
0.8966616,107.24266
0.9325452,108.38647
0.9281455,103.17978
0.9132965,97.779205
0.86902064,95.87168
0.79950655,98.75024
0.94182307,98.098656
0.8004746,92.32802
0.76167524,90.68213
0.78756875,88.18454
0.8367373,84.471664
0.6594853,85.73552
0.6053809,82.8727
0.5647996,82.03171
0.59180826,77.61672
0.47319975,71.07394
0.579938,77.33688
0.41700613,70.83144
0.39140624,66.63521
0.4436745,63.03028
0.3604494,62.37119
0.359515,62.591213
0.38286528,60.1767
0.40141785,56.929752
0.34693134,55.33945
0.43907642,55.280926
0.4132964,54.220486
0.42665026,54.04871
0.3527286,48.17275
0.42185757,46.934387
0.34560433,45.468964
0.31979924,44.66476
0.28887326,46.24942
0.28834912,45.78838
0.16153453,42.85346
0.108794786,50.349125
0.1332315,46.14945
0.1104963,46.413654
0.05333503,47.12559
-0.0061684786,48.056843
-0.041624155,47.38868
0.10534279,50.00207
