ppg,abp
0.33994046,76.255745
0.29967,76.118965
0.2978496,71.74257
0.29548803,76.81402
0.23578125,74.26386
0.28599277,74.6453
0.22675237,72.85393
0.2372616,71.775375
0.16003165,73.894165
0.09753047,71.9873
0.24106719,71.48882
0.068034634,72.60335
0.06010745,75.87561
0.025142908,73.912636
0.08589801,72.944916
0.06576921,72.05249
0.105106615,79.0096
-0.0037821105,71.63167
0.040774297,73.32664
0.023699822,75.13722
0.04105079,75.59201
0.17595407,76.93793
-0.00069813326,73.360794
0.086765595,79.30009
0.121381015,77.749504
0.13414383,81.813286
0.25249732,79.01943
0.28623632,80.317024
0.3657334,80.402534
0.36687592,82.93691
0.43623304,84.67653
0.539554,85.12438
0.5640347,86.42001
0.6818657,87.16946
0.68409216,86.6884
0.8834601,89.675934
0.8376396,88.14702
0.82377124,89.066826
1.0088936,88.68945
0.9297724,90.64274
1.0767092,92.69591
1.183464,97.23445
1.2037826,96.534935
1.1751852,97.531784
1.2219102,97.47986
1.3626345,102.32911
1.3524464,98.93072
1.4789404,100.87194
1.4527936,100.63696
1.5229639,100.948074
1.4690018,101.50633
1.4546522,101.616005
1.5396441,104.59383
1.5156578,103.14586
1.6342169,101.48223
1.5636356,105.39143
1.5466762,103.09528
1.588819,106.61186
1.5222383,105.52733
1.5308481,104.91624
1.5861634,106.31833
1.5930848,105.51955
1.6233758,108.31862
1.4987458,107.46903
1.5621657,108.33923
1.5459825,105.72687
1.5950994,104.57646
1.5019556,106.172195
1.4520854,106.90307
1.4851751,107.029
1.4730897,108.95754
1.4678348,104.54397
1.4691865,105.66582
1.445812,104.99305
1.4537116,105.24491
1.3716332,106.951935
1.3578073,104.49237
1.2563486,101.79796
1.3892659,101.65119
1.1867489,103.125854
1.3029517,101.25714
1.2017697,100.461
1.247813,99.68728
1.2549065,100.500015
1.2614247,101.22517
1.2940927,99.35694
1.2532585,99.2678
1.2885778,96.20397
1.2271255,100.86859
1.1854699,97.89372
1.1957577,95.90076
1.2782342,94.173386
1.221072,97.738365
1.150246,98.71478
1.1967274,94.60014
1.2012292,93.16904
1.2227305,91.60714
1.1715262,91.969734
1.1826396,92.32094
1.118461,93.189186
1.1340462,90.06649
1.1568763,90.978584
1.0522673,88.94221
1.0492517,89.115456
1.0785992,86.188866
1.0304351,89.47217
1.0568324,89.2085
0.9859699,87.218056
0.9114623,83.90043
0.92694527,87.150505
0.998308,87.9549
0.87038076,83.31014
0.86627096,84.4799
0.8290777,85.667694
0.86076075,84.534485
0.76487345,84.14747
0.80325323,79.89027
0.8443479,81.51333
0.78295356,78.96693
0.7659222,80.97521
0.7395546,80.38691
0.7489669,82.87164
0.7654187,78.69831
0.7775555,78.96913
0.74458057,75.4462
0.8317494,79.90751
0.69165254,79.07351
0.71226007,77.085396
0.72115433,75.104935
0.69364583,76.104454
0.7309104,77.48364
0.7818852,76.02576
0.76211196,74.03573
0.79450965,74.183624
0.7602761,76.616394
0.7247429,71.04178
0.63874525,72.4333
0.69774634,74.36428
0.6768113,70.96496
0.70541435,71.02587
0.58614737,72.62844
0.59171796,75.23223
0.5660726,72.06705
0.54195136,73.26957
0.46541125,72.262726
0.45952535,72.96971
0.5335356,72.93055
0.4822921,75.74837
0.5183063,71.94325
0.510402,74.07151
0.38639215,76.71004
0.43323532,75.79781
0.43948397,73.77038
0.49258846,78.75934
0.5100638,76.38663
0.5769506,78.24769
0.61058646,79.46983
0.5659981,81.16458
0.7310048,80.96582
0.71165645,81.68432
0.74642545,83.00644
0.8471194,80.699486
0.8372536,83.92768
1.0030543,86.42402
1.0380299,87.525055
1.0717661,85.61674
1.1394584,85.34943
1.1766627,89.027
1.2886821,91.52264
1.3842751,89.92106
1.4424729,91.468834
1.4067509,94.81625
1.5883987,95.87579
1.5655652,96.88936
1.6090621,95.98342
1.5956087,96.36493
1.7444253,99.07709
1.7926482,99.03373
1.7279946,97.672516
1.8004088,103.20112
1.7796926,102.18992
1.8807455,99.415405
1.9535578,103.819954
1.9462007,102.82034
1.9350613,103.3721
1.9557037,104.092285
1.9203604,104.03592
2.0036974,108.65742
2.0019422,104.351006
1.9645171,105.79047
1.9735091,106.7492
1.9705491,109.13975
1.9545405,107.04575
1.8952198,109.49714
1.9642488,106.40925
1.9551461,104.8186
1.8822062,106.57716
1.8933252,106.49321
1.8642212,106.480934
1.7700878,108.26169
1.8516574,108.51901
1.8178092,109.24268
1.8299159,105.592575
1.7877306,105.378746
1.8084902,104.3823
1.742948,103.949036
1.8188975,104.34808
1.7235777,104.469604
1.6671764,106.4014
1.6336154,102.38676
1.6240104,101.25918
1.6476734,101.899155
1.6487527,105.088486
1.6861612,103.364746
1.5774995,100.96907
1.6098065,102.06813
1.4897182,98.880905
1.5769795,99.783516
1.5290439,96.60165
1.5254334,98.249916
1.597951,96.590805
1.4727473,97.0136
1.4275273,97.62242
1.5330834,96.30609
1.4608916,94.527245
1.5570236,94.39805
1.4397273,94.42549
1.4702026,95.75135
1.440646,93.3054
1.4135472,93.57236
1.4161682,91.91273
1.4322433,90.6144
1.4427757,90.457985
1.3613935,89.0694
1.3440676,91.04063
1.3375069,88.04863
1.3424556,87.97616
1.2734252,90.56984
1.256435,86.10521
1.0893301,87.2527
1.1664048,86.92668
1.1172504,87.63925
1.1358216,83.630035
1.089138,85.28743
1.0957586,82.90733
0.97460145,82.71473
1.0152663,84.85053
0.96179765,84.82721
0.92917174,83.21249
0.92328215,81.17091
0.9158608,79.65275
1.0219281,78.878296
0.9525557,79.01243
0.929253,80.01069
0.87983537,77.70742
0.90245575,80.81497
0.8845513,79.551605
0.82464105,79.56811
0.8794484,77.08354
0.9012198,76.7045
0.86061984,76.28941
0.7991931,76.49957
0.9495958,76.12029
0.8181131,76.74609
0.79013574,76.033615
0.799132,75.086006
0.791011,74.56551
0.79168224,75.49358
0.77443993,72.49716
0.6891253,74.259476
0.71206063,74.840744
0.64356816,73.63458
0.63808256,72.02476
0.59500605,69.88984
0.5888248,72.74516
0.54839754,73.32055
0.5207768,73.60313
0.44241786,73.54566
0.4906888,74.235115
0.39360878,78.16968
0.4460808,74.50402
0.4813651,76.458725
0.42047453,74.22501
0.47458702,75.94218
0.48175615,75.80579
0.46816844,76.8242
0.52126604,77.81989
0.5438585,77.94377
0.5785336,78.92501
0.5357905,79.20649
0.6148964,80.88526
0.7021392,78.01883
0.60558957,82.761215
0.798547,83.17384
0.90148574,86.86324
0.8539318,82.68875
0.9240432,84.7972
1.0561148,87.50958
1.1453404,88.998344
1.158728,87.88823
1.2374109,91.7974
1.3009545,92.26116
1.3079239,91.95121
1.3453627,92.19153
1.3832095,95.75768
1.5040424,96.64946
1.4988513,97.783585
1.5078796,94.5949
1.502307,97.65121
1.5579121,100.63205
1.6494608,102.76596
1.6893597,99.3288
1.6402401,101.474014
1.7310969,104.29364
1.7660049,103.35411
1.7184643,103.90734
1.7091769,104.92824
1.6752605,105.387436
1.7932714,101.99951
1.7393255,105.1041
1.6910058,105.53749
1.672981,108.57372
1.8422505,106.15469
1.7175294,107.264114
1.7226126,105.82749
1.631678,107.36564
1.6880852,104.40725
1.639089,108.221886
1.6941346,109.23117
1.6630019,105.75903
1.5881153,107.71532
1.6002095,108.4228
1.6110283,104.11535
1.6163205,108.1648
1.5695063,104.294304
1.488843,106.35635
1.4735734,109.06231
1.4570774,103.46864
1.4287738,104.29055
1.3662989,104.41216
1.395821,104.02806
1.336378,101.51506
1.3183017,101.70319
1.3097227,102.092354
1.3134383,100.88069
1.3291845,101.84298
1.2497702,100.67886
1.2548602,101.87713
1.2207214,101.46281
1.1898462,98.17306
1.1468047,97.55072
1.1557786,98.10802
1.182768,96.59889
1.2038857,97.52955
1.0578159,96.03955
1.1658658,95.67939
1.1601841,94.43841
1.1019522,94.942986
1.1764662,93.83739
1.1183261,92.98681
1.1309652,92.14249
1.0362208,91.252014
0.9553059,88.6096
0.9863776,89.4058
0.9754223,90.36886
0.95296556,91.25458
0.9263552,87.66835
0.91251385,88.6084
0.9260598,86.26107
0.9192209,89.9
0.7871483,88.94726
0.7798706,85.943504
0.7706196,86.182816
0.73312336,85.725174
0.6828446,81.0508
0.71143615,83.79595
0.6067394,85.17104
0.59859866,81.107216
0.60110545,81.789055
0.57414776,81.75734
0.47001803,80.37478
0.4898609,80.05387
0.5446555,82.094315
0.49174973,81.99348
0.47134858,78.05478
0.44419542,77.20131
0.41348186,75.636604
0.463348,73.43997
0.46351123,76.11867
0.45909962,76.89281
0.44028232,76.58142
0.52816236,73.58476
0.3550026,76.69419
0.38587973,74.17659
0.42678514,73.00902
0.4363351,74.95697
0.43507016,73.13738
0.36655316,75.05495
0.3615026,72.49192
0.3453202,74.69923
0.35539532,72.17532
0.24156229,72.531006
0.31135657,74.14984
0.14105651,74.39542
0.25962254,73.07953
0.10622735,71.37944
0.12644477,73.604645
0.11156812,72.2618
0.09369504,72.796715
-0.0073236763,71.21837
0.06232515,74.32467
0.04438113,77.96967
0.021087581,73.91987
-0.0021543321,74.33688
0.062515706,73.61919
-0.0034328646,74.13005
-0.0129533,74.32168
0.020093264,78.67188
0.105516136,76.02583
0.15226686,79.016014
0.119418636,80.59259
0.23684002,79.71788
0.236586,82.64186
0.24341579,83.52886
0.37838107,82.57947
0.46234703,83.19173
0.47953418,85.32935
0.4682795,85.12675
0.51389635,84.77847
0.65568215,87.18805
0.6073359,89.48243
0.81467867,89.43362
0.82452554,93.04776
0.9132485,95.19818
0.8869187,92.316734
0.9221847,94.92457
1.000381,95.912994
1.0301406,95.751785
1.2184297,98.20039
1.170996,97.40328
1.1819274,95.149704
1.1780189,95.66666
1.240688,103.17836
1.3244019,98.26941
1.2960767,101.22766
1.3365755,104.53705
1.3491484,104.87309
1.3201003,107.86416
1.2644908,105.8614
1.3708502,105.46932
1.412356,106.22144
1.3356293,106.495705
1.2970821,104.76706
1.3300776,106.86885
1.3006613,103.857704
1.3646072,104.66303
1.3317184,106.83426
1.2984803,108.19629
1.3006704,109.21854
1.3033104,105.25416
1.3142593,107.211365
1.2817222,109.11791
1.302601,108.26249
1.2076579,107.47862
1.214432,106.21119
1.1876105,105.254616
1.2863034,106.517296
1.2511796,104.293724
1.1931622,106.21312
1.145417,105.27746
1.0882673,105.77132
1.0426456,104.5014
1.0579116,103.715454
1.0779041,102.4904
1.0779475,101.053505
1.06472,104.03528
1.0495241,103.11217
1.0880371,103.73853
0.98603743,100.50591
0.957989,102.073975
0.92162514,99.07058
1.0011803,101.73441
0.9382452,100.844536
1.036489,98.25092
0.87821823,94.20474
0.91861975,97.05417
0.91083354,95.939514
0.92143476,97.58942
0.92945445,99.98442
0.8819051,94.840836
0.9369052,97.7825
0.90538675,94.06076
0.8186954,94.23456
0.8242366,91.359924
0.85319084,91.88551
0.82574207,91.142395
0.8291342,89.15009
0.7496913,92.88049
0.7168137,91.69035
0.7019338,88.636116
0.7388865,91.060165
0.5920498,87.31066
0.6728746,86.45429
0.5513477,86.49973
0.5941847,85.9773
0.5514615,83.23949
0.5443107,84.114746
0.43749055,86.259094
0.50586456,80.76178
0.41475156,81.06536
0.47876018,82.29094
0.39581585,82.70292
0.404733,82.565956
0.38359258,79.37258
0.3582141,79.812485
0.4016693,79.95162
0.38818857,79.28162
0.3997316,79.45654
0.37337875,77.81417
0.338433,76.39485
0.4512855,76.48586
0.34190482,75.725586
0.3351089,76.017426
0.48098114,74.924164
0.31013075,76.72897
0.43081555,71.79937
0.43071365,72.29758
0.41271904,75.92243
0.32110685,71.983
0.30789027,74.5472
0.35446623,74.333626
0.28755584,73.839035
0.39866576,72.26544
0.30265695,70.990135
0.28146377,73.31119
0.23234381,74.856674
0.14517978,71.396545
0.18949334,76.63778
0.075197175,74.04767
0.08779919,72.575836
0.18402562,74.87385
0.13486949,74.92765
0.10955949,72.973495
0.07048563,75.43198
0.13520247,76.10687
0.19024454,73.56845
0.11852209,78.34168
0.13843766,77.96842
0.10281858,75.46692
0.15662621,77.29706
0.1479122,80.93276
0.28313923,81.03124
0.2943696,79.709335
0.33832207,80.154434
0.41678083,86.73178
0.40922707,79.58614
0.5320013,81.50936
0.5987492,85.20135
0.5935863,86.54342
0.69450706,86.07132
0.8069674,86.51444
0.8248471,88.3192
0.8882977,87.88925
0.9842505,89.03393
1.0417341,91.46849
1.0438037,92.18942
1.1098944,93.952354
1.2284503,94.73167
1.2256168,95.64951
1.3502247,96.88745
1.410904,98.32193
1.4348198,98.016075
1.4359809,99.43724
1.4781717,98.98456
1.4635735,100.69985
1.5375098,103.50129
1.6007947,105.72761
1.5565373,102.98837
1.5868443,101.34617
1.5984035,102.80557
1.6140977,103.77498
1.6035771,102.00566
1.6251882,103.85015
1.6254758,101.96864
1.6686615,107.770905
1.6465867,109.344444
1.5897927,106.8939
1.6805085,109.27191
1.6790533,104.72549
1.7032712,105.99475
1.5633607,108.17572
1.6974164,108.94827
1.640255,108.4057
1.6449565,104.33074
1.551333,107.28359
1.6276647,105.31415
1.5703324,107.20717
1.4832797,108.17784
1.4452271,109.01563
1.4953021,103.31738
1.4867994,103.951324
1.5371921,104.19989
1.495669,104.00221
1.4748256,104.81003
1.4594545,100.75129
1.4326606,104.72695
1.3838562,105.17553
1.3943123,102.88232
1.3679568,104.26839
1.3707831,102.41965
1.3119779,100.98935
1.3838054,100.43447
1.3559191,96.54644
1.2835917,97.768684
1.2895548,99.16486
1.3022337,97.849525
1.2982699,94.82995
1.3717073,97.26483
1.2293202,94.55803
1.3405389,91.73843
1.3335849,93.24108
1.2768679,92.74866
1.3046432,91.555145
1.261899,91.81623
1.2469507,92.718605
1.2190608,93.41334
1.292222,93.227715
1.2873557,89.05307
1.2062782,90.96118
1.1271291,90.22589
1.1670954,91.78594
1.1182085,85.4657
1.1139168,88.38292
1.1082566,87.80926
1.076066,87.41151
1.0427645,86.040436
0.9940141,85.53138
1.0150588,87.33493
0.9913138,86.17692
0.9691991,84.50616
0.9319899,84.46557
0.86447966,82.95316
0.82281715,82.41658
0.8525817,81.984825
0.88398,81.05641
0.8704887,80.72323
0.77644426,80.2513
0.8745939,78.60788
0.7988573,80.49205
0.81935155,78.3697
0.84069294,77.26527
0.82002735,79.036606
0.8514228,74.70319
0.85507363,76.58501
0.79123604,73.12904
0.80608016,78.98253
0.852795,74.06293
0.8297359,75.23271
0.8201411,73.93731
0.8491347,74.405876
0.7772792,75.485954
0.80890065,73.17663
0.7701918,71.23438
0.82013786,75.27951
0.7070556,72.78673
0.6881938,73.60472
0.6278566,73.90713
0.7096781,72.775795
0.5766992,73.086586
0.59521145,69.27953
0.5561368,69.826836
0.5513761,74.465904
0.500825,75.51822
0.5603192,76.075035
0.4826106,74.37162
0.52485704,72.439865
0.55995214,80.11038
0.5480628,76.47551
0.4589051,79.44812
0.54081863,80.84909
0.5890772,77.462494
0.530296,77.846085
0.6462627,79.07305
0.66007805,81.513
0.68286645,82.22908
0.74937475,82.84912
0.8075664,82.00674
0.868762,80.894684
0.9695333,84.65509
1.0095769,86.42262
1.1243964,89.44121
1.1994555,87.67627
1.1831043,87.4803
1.280252,90.47424
1.3204802,92.478325
1.4171152,89.34172
1.4471709,91.14743
1.4735343,93.29092
1.5740997,96.33538
1.55408,90.62901
1.6451972,95.60671
1.7072736,98.782585
1.729509,98.085526
1.74164,96.12025
1.87235,100.975266
1.8254387,98.84026
1.8449944,101.40591
1.934531,100.85022
1.8625323,102.59904
1.8840057,101.07835
1.8607925,104.44727
1.9896126,102.4059
1.9536707,104.724434
2.0143523,104.80332
1.9865406,106.46702
1.9576348,105.74727
1.984909,105.13843
1.9372475,103.02951
2.008819,104.89613
2.011912,107.81783
1.9576964,107.73864
1.9692093,107.2109
1.9457,107.9383
1.9183514,106.982315
1.9374902,106.83992
1.9256295,108.4652
1.9409581,104.20038
1.8342469,106.756065
1.8774127,107.618454
1.7865491,107.215324
1.8208114,108.01126
1.7936591,104.745605
1.7395487,104.72519
1.7966746,101.57677
1.6922541,104.24031
1.7231352,104.47317
1.6208298,101.24822
1.556742,102.0154
1.6017809,101.67415
1.5545636,102.495735
1.5738435,102.469925
1.5843729,100.13543
1.623048,98.80235
1.5438217,96.13063
1.5201708,101.24413
1.5754527,99.32313
1.4923918,97.8975
1.4604329,95.29653
1.489722,95.72582
1.4756192,97.48655
1.4700351,98.07383
1.4979682,96.08345
1.5108647,94.990906
1.4662716,95.88509
1.4945374,94.013794
1.3499002,94.83945
1.3604711,91.29587
1.3759423,94.91645
1.3904083,91.58595
1.2181233,94.810135
1.3080002,92.42556
1.2957428,87.96843
1.1911234,91.05247
1.1848036,90.7842
1.2143924,88.762856
1.1348907,89.50308
1.0711365,85.563835
1.09016,85.765076
1.0756415,83.46915
1.0506914,83.24764
0.9446286,81.6977
0.94626725,84.84684
1.0000402,81.75874
0.8765104,82.37869
0.95117843,82.05958
0.89493936,84.545296
0.8841469,79.920494
0.8192185,80.911446
0.8956389,77.31526
0.7852256,79.5202
0.8575599,77.110054
0.8612333,79.75772
0.7429261,78.564606
0.8110175,76.198814
0.81216466,79.188644
0.8125228,78.041916
0.8258428,76.40254
0.7424922,74.99234
0.8106223,75.20975
0.7129859,77.45651
0.7250221,71.97715
0.81792533,71.55615
0.8275351,74.12701
0.7350084,72.11315
0.7492442,71.8895
0.6719608,73.20656
0.6742057,75.059654
0.58220106,74.294815
0.5699195,71.897194
0.54778254,70.73125
0.5237297,71.847435
0.49652526,72.31005
0.471213,69.96648
0.48897204,71.26148
0.34969002,74.78837
0.3595591,73.38341
0.38578635,76.5904
0.28731832,74.87556
0.40175685,77.052185
0.38717985,76.25731
0.35072634,77.21015
0.44329888,78.798874
0.36561957,78.89426
0.42014527,76.54145
0.46557787,80.260254
0.4907026,80.0477
0.5347102,82.3861
0.61830926,81.88583
0.626522,80.10269
0.67193377,85.245804
0.7413153,85.07076
0.8346209,86.296265
0.86234933,83.71177
0.8884757,82.612656
1.0326607,88.39756
1.0057417,89.06569
1.1045688,90.909454
1.1139749,92.39061
1.2020936,93.85994
1.3453767,92.63987
1.3044213,95.265396
1.3494285,94.47396
1.3595194,93.838524
1.4380012,96.01566
1.476308,97.289276
1.5612081,100.210526
1.561155,98.67056
1.4649276,99.58992
1.5181173,102.33384
1.5196736,104.03924
1.575223,100.67947
1.6466593,104.617294
1.6622534,105.91975
1.6500154,104.938675
1.6177804,105.30017
1.6066327,105.24995
1.6869688,107.06846
1.6117309,103.85964
1.5968915,107.55197
1.5950645,108.154816
1.6166517,105.616356
1.584993,108.42274
1.5975899,107.14274
1.5053444,110.49028
1.5596852,108.788635
1.5488622,106.75279
1.542591,106.24444
1.5966647,107.51223
1.5319254,108.15374
1.5524442,104.33634
1.4019365,106.243324
1.3855256,107.742546
1.4076673,106.06622
1.3240688,103.49317
1.3701415,104.255226
1.2999383,101.57744
1.3454372,104.39772
1.2294389,103.647316
1.2080218,104.06345
1.2771598,100.52292
1.148492,103.488686
1.1190777,103.727356
1.2740418,104.123055
1.1629815,101.10847
1.0523342,100.08769
1.1710136,99.92217
1.1200233,98.24792
1.100345,101.54599
1.0238253,95.390396
1.0638403,93.77344
1.0222738,95.80879
1.0430497,97.411316
1.0545506,94.96835
1.0060766,93.17596
0.942746,98.74886
0.9629642,97.68911
0.9347877,93.72678
0.9353133,90.37241
0.948797,92.297195
0.8849925,91.932526
0.9435141,92.02427
0.95635676,88.82731
0.78718424,87.899796
0.77469707,90.805275
0.79549444,90.15321
0.76085633,90.38652
0.73210794,88.18522
0.68494576,84.663345
0.6978502,88.175354
0.67645794,87.271866
0.6371386,85.8858
0.5324947,86.06591
0.5845269,88.14784
0.49673215,83.23892
0.4712372,80.4968
0.569869,81.573555
0.48914903,81.92806
0.43472672,83.137405
0.46410844,78.19078
0.43358436,82.97705
0.3505107,81.66361
0.4668729,80.041115
0.37352887,78.030525
0.42957073,79.161285
0.45135632,75.395065
0.43583858,76.18327
0.3395963,74.11768
0.3670712,73.47415
0.41262937,75.03213
0.33357176,74.079636
0.39888808,73.88849
0.3821469,74.90126
0.36046693,74.42634
0.38846415,74.84575
0.25750792,76.75981
0.27538612,72.1509
0.30025843,72.76222
0.2931467,72.210556
0.18060341,73.50672
0.21819843,75.90005
0.12959763,70.25539
0.1644953,72.47803
0.07956459,73.87568
0.033112273,73.09928
0.098531164,73.23417
-0.026453633,72.49103
0.00042881563,73.35918
-0.003847982,76.58024
-0.037851766,75.45764
-0.09560481,75.70059
-0.049871482,77.88586
-0.03542267,76.963135
-0.04592488,78.23545
0.0010059066,77.668846
0.05895008,80.38836
0.11586401,77.50519
0.09986338,76.982315
0.12132064,78.655495
0.23751421,82.70456
0.29230067,80.76579
0.2925863,83.27345
0.37648916,84.65826
0.41465193,82.58549
0.48257703,87.42458
0.50788885,87.72998
0.5748928,87.488754
0.7255836,84.38342
0.7449377,91.78355
0.8212791,87.518616
0.92997533,92.16653
0.8971341,93.584854
0.9737728,93.28988
0.9785999,93.947685
1.0249592,97.90055
1.0785335,94.4011
1.1736676,96.97217
1.1850322,100.27496
1.144362,98.8748
1.242115,100.85876
1.2047484,100.80237
1.3486007,103.33812
1.310905,102.327835
1.3093781,101.72554
1.3021034,103.820076
1.3252074,102.68987
1.3172194,102.035645
1.4014832,101.47563
1.3903444,104.58927
1.2583133,103.013626
1.313509,104.53679
1.4441303,105.064224
1.3579254,107.29679
1.3343858,104.099655
1.3128841,106.33551
1.4076333,106.03871
1.3541764,104.59817
1.3667206,108.481964
1.2900039,105.55766
1.228731,106.354065
1.2298201,108.37808
1.3823476,107.05365
1.2690644,107.697296
1.2467095,104.29821
1.2187794,105.80231
1.2454482,106.72996
1.2495488,106.59427
1.143662,106.5535
1.1377835,104.35823
1.0812861,103.89326
1.1880383,101.05587
1.0878984,102.37136
1.0689466,103.88309
1.0293494,101.10813
0.99707854,102.70494
0.98947555,101.74532
1.0516495,98.77049
1.015285,100.26745
0.9182081,98.49008
1.0392661,99.31232
0.98618793,96.18267
1.0770429,96.88104
0.9202857,98.29913
0.96860623,96.668
1.0372787,94.37993
0.92884296,95.291466
0.9393892,93.48035
0.977676,93.72261
0.91580546,92.14534
0.9227509,94.40261
0.89255375,91.28225
0.9797458,91.82367
0.8922579,92.996315
0.87050426,88.21783
0.8030598,89.21272
0.9140978,88.58943
0.7757904,85.6329
0.7532664,89.03185
0.65405244,88.35979
0.7299945,84.13316
0.68213785,84.9476
0.72586435,86.99812
0.6590738,84.577805
0.59291136,83.16145
0.5415535,83.90111
0.61629,85.68411
0.5488683,81.213264
0.5459119,85.6657
0.4643817,83.548096
0.52177584,82.677315
0.44383198,81.010895
0.45803565,80.19843
0.45658535,77.037766
0.47199,81.34129
0.52425385,83.05901
0.4508561,76.56921
0.4944836,76.913574
0.4946542,76.80471
0.4417745,77.501495
0.5297326,77.18625
0.53537726,73.16995
0.4303916,73.94675
0.43450713,77.06383
0.50900173,77.30247
0.4940822,72.84368
0.44153932,72.5887
0.42751002,74.41974
0.41562054,73.68762
0.43620607,73.224884
0.46369925,74.09502
0.34641215,74.24765
0.31198218,71.68492
0.33933565,73.96411
0.34612846,68.7382
0.29393876,72.51511
0.24284133,72.620125
0.15652399,74.11156
0.21375424,76.09269
0.2662293,75.43402
0.17508066,72.04585
0.13255367,71.79103
0.19271512,71.89231
0.15391256,73.564545
0.24648917,75.24934
0.25962877,76.79484
0.20879184,77.635124
0.2455956,79.02508
0.2585816,79.06785
0.3077627,76.706085
0.45810488,77.91172
0.4351703,81.96731
0.46605065,82.71408
0.48435733,83.77647
0.5236604,83.35222
0.71032363,82.94543
0.69219786,85.415474
0.7611334,85.845
0.81556875,88.57655
0.8465015,89.16705
1.0305262,87.79186
1.1031541,89.35769
1.2271873,90.275215
1.1101578,92.772415
1.2476866,92.45525
1.3153895,96.63077
1.3816897,94.441795
1.4081817,95.06233
1.4267055,96.1597
1.4902864,97.48702
1.47487,100.40339
1.5289768,97.875465
1.6160933,99.098
1.5896963,99.54744
1.6036133,99.1819
1.6707911,102.8221
1.7057167,104.27178
1.7166729,103.0519
1.6962973,103.52688
1.7031641,104.70337
1.7237396,106.311874
1.7640605,105.2588
1.7000899,104.35653
1.7532297,108.59625
1.6814057,105.56458
1.7761462,105.59007
1.7765217,108.87805
1.7912302,108.67134
1.7289066,106.92198
1.7580211,107.371895
1.7681804,109.51769
1.7953621,106.87299
1.8093632,106.89418
1.6560545,108.242134
1.6646057,107.20954
1.5707661,108.64679
1.58269,106.04404
1.6751564,107.97592
1.5496497,103.023445
1.6036457,104.57875
1.5503106,106.42784
1.527276,102.74294
1.5382419,102.78779
1.549123,104.4419
1.4609053,104.1968
1.4177678,101.22637
1.4330255,98.35622
1.49695,102.755165
1.353867,99.53324
1.4153485,99.55785
1.4177063,103.59131
1.480874,99.83635
1.3962148,101.17167
1.430099,98.3501
1.3854755,98.117485
1.4385971,99.55578
1.4019291,93.81631
1.3628556,95.466034
1.4793881,96.00551
1.3384917,94.594635
1.399244,91.5894
1.3512455,93.13988
1.3637422,93.15287
1.341486,91.77591
1.386272,91.02912
1.212797,89.97339
1.307315,90.51045
1.2852248,91.46808
1.2740273,88.31586
1.1980295,89.67583
1.1704521,91.644394
1.2186979,87.41273
1.1595173,86.168945
1.0781251,84.595146
1.0751343,88.0966
1.072295,84.3208
1.0060053,84.81823
0.9397471,83.91779
0.99333,83.93638
1.0099138,83.03035
0.95652735,84.83187
0.8591612,82.2156
0.92506164,81.20915
0.9325421,78.60135
0.90811265,77.90808
0.9211272,78.45658
0.89204997,77.54908
0.85467154,80.19721
0.9253701,80.772804
0.9307764,76.864044
0.9261407,77.492874
0.9047764,74.523895
0.87662137,76.11376
0.82489353,75.99325
0.9351495,76.16368
0.8597395,73.77973
0.9065807,72.76786
0.8385581,74.81964
0.8320512,73.15405
0.89037836,75.63461
0.8681815,75.175156
0.7618943,75.88338
0.8066657,72.9898
0.83220243,74.925446
0.71177393,71.900925
0.7062278,73.797966
0.73820615,74.46404
0.63644695,74.05898
0.7150559,73.22583
0.61214787,72.544975
0.6015354,75.78452
0.613373,71.6151
0.53253126,73.76743
0.56821907,74.38564
0.5928673,73.786255
0.45663247,70.81838
0.5740724,77.01475
0.4845132,73.13952
0.57692283,75.28011
0.5757332,79.11051
0.6221476,75.92275
0.56483346,80.47818
0.68775123,79.5444
0.78667325,81.076195
0.80841935,82.04573
0.8805235,84.79523
0.94272834,87.49709
0.99300605,81.37627
1.0285083,87.736786
1.0829164,87.268196
1.1261424,86.80608
1.207234,88.55702
1.3051033,88.9524
1.4344486,90.953964
1.4767544,91.70823
1.5409075,90.32858
1.5049205,95.44447
1.5008588,92.84793
1.6559731,95.40952
1.7841892,97.57807
1.7775058,94.20429
1.7871281,97.44463
1.9217038,98.461006
1.8474221,98.92772
1.8703638,100.32751
1.8534346,100.02621
1.8910362,102.698074
1.8444854,103.37386
1.9327146,103.40529
1.9094123,102.96905
1.9226632,103.13532
1.9654448,106.1087
1.9549583,106.992905
1.8901123,105.56366
1.9131982,106.71517
1.972538,103.10962
1.9608903,106.30359
1.8850619,108.86123
1.9244162,109.815926
1.9164718,109.31393
1.8817557,108.48425
1.9017814,109.682655
1.7800798,108.058876
1.8339988,107.75571
1.8445352,106.455215
1.8501835,108.66814
1.8305932,103.901245
1.7409465,103.43518
1.7065098,108.568726
1.7186371,106.113045
1.6736491,106.63244
1.6023734,104.01086
1.7368387,105.12588
1.6260291,101.59745
1.5954483,102.503006
1.6581262,102.027725
1.5774426,105.979774
1.5902845,102.015015
1.5133348,103.17767
1.4866025,98.99023
1.5022175,102.30948
1.4742788,98.74445
1.4772357,99.75654
1.44802,97.24556
1.4582375,96.941444
1.4429926,98.95407
1.3859373,96.35581
1.4238584,95.01801
1.4361109,95.065544
1.401637,94.404724
1.3408031,93.479126
1.3449274,94.24763
1.3162992,93.587234
