ppg,abp
0.86513186,79.89457
0.9274372,79.58148
0.8616808,75.58227
0.88366514,79.46118
0.8468305,75.335724
0.85844916,74.73879
0.77387017,80.048256
0.66794306,79.082054
0.75384015,81.68689
0.6390558,78.30049
0.7519248,75.937225
0.66707295,77.23773
0.5532721,78.091255
0.5329548,79.11346
0.50924724,79.58219
0.38483918,78.635056
0.4120269,77.82772
0.53336483,82.82102
0.5473069,82.406555
0.61718994,86.540306
0.626367,83.849144
0.65708214,87.20712
0.85428447,88.91166
0.84630114,81.9305
0.8949592,93.21482
0.9985306,91.41286
1.160714,89.389755
1.1690319,91.48434
1.4113406,95.92144
1.3659681,92.43468
1.4873401,97.21165
1.5056796,95.45524
1.6859219,98.30215
1.736937,99.85205
1.8493366,99.270874
1.7949927,101.456276
1.8056011,109.03517
1.8949633,105.37598
1.8399539,108.61948
2.0645523,109.67213
1.987533,104.016045
1.9473938,107.431816
1.8458784,113.30652
2.038982,110.412125
1.8690068,112.17598
1.9157879,111.3526
1.8751358,109.888596
1.9998493,113.11483
1.957815,109.48108
1.9213494,110.24755
1.892356,112.180534
1.8466363,106.7571
1.819356,110.10061
1.8243638,108.99683
1.6643994,104.15904
1.6536111,109.29002
1.6735154,105.22452
1.6204157,107.70266
1.7393469,107.92992
1.5426873,106.94105
1.4438564,103.22813
1.6838881,107.00402
1.6239861,107.27567
1.4550202,98.256714
1.5289727,100.726166
1.4998517,99.86241
1.3867555,99.66239
1.5014167,94.74587
1.5012852,99.11324
1.5321673,95.05293
1.4589455,96.859406
1.4658859,95.24036
1.3024677,95.52752
1.3544438,93.794365
1.2960118,92.891655
1.2739564,93.550674
1.2271422,89.29216
1.1941001,88.58303
1.0716941,87.609825
1.0490925,88.753944
0.93081224,86.793724
1.0701994,86.62644
0.96565706,87.436424
0.8940612,88.76316
0.8929809,86.56053
0.92301035,78.62326
0.95126593,82.250755
0.9073943,82.98608
0.8584215,82.540146
0.9912787,80.217995
0.7804875,81.148674
0.76221484,80.43473
0.8699609,83.19385
0.8139441,79.62958
0.8365496,79.81242
0.68645847,77.961754
0.73393446,76.58696
0.6701115,75.78446
0.71750045,74.26653
0.6233654,73.38713
0.5988917,81.13468
0.63788265,78.24972
0.6302134,75.1107
0.46367913,79.131096
0.41053265,76.52374
0.56906843,72.50008
0.47680208,80.598854
0.5352042,82.29859
0.40745726,81.039276
0.50572586,83.923386
0.68221486,85.86532
0.6332812,84.868355
0.71246743,88.3131
0.77671474,88.50934
0.95908076,88.8512
1.0258498,91.21935
1.0619518,94.74898
1.2069614,95.814964
1.2501007,92.113754
1.486653,93.09704
1.5171618,100.00251
1.471767,99.73689
1.5821774,99.99856
1.6229603,104.51798
1.6382158,102.57896
1.697869,107.09959
1.795106,108.972755
1.8725466,104.367165
1.7813481,106.30021
1.8478907,108.77448
1.8793069,111.223274
1.7465243,108.53905
1.8087113,110.74487
1.8045336,107.83284
1.8416164,112.190475
1.7472296,112.59237
1.6605693,110.033
1.7134981,109.46089
1.6220884,110.8898
1.6651943,115.39789
1.6694179,110.65207
1.7109069,109.70871
1.5071061,108.3101
1.7468044,109.9044
1.4441838,105.94063
1.4240946,106.585754
1.4168333,106.973625
1.3311532,109.21163
1.3648702,106.06532
1.4256121,103.17701
1.3296441,102.64636
1.2676294,106.653076
1.2826864,100.31631
1.2702605,103.513664
1.2116237,97.364204
1.2225556,98.575294
1.2729452,97.47498
1.2941258,97.904594
1.2847389,96.50392
1.193895,98.12656
1.1539714,94.45289
1.0928563,93.38434
1.0976232,92.34717
1.1379553,93.621185
1.063247,89.31483
1.0336813,93.87686
0.8996585,86.348625
0.85254115,85.920166
0.8999953,86.89476
0.77394694,88.052666
0.7335675,84.269165
0.6923015,90.578995
0.6710545,84.88752
0.61195785,81.430626
0.5936266,88.3696
0.59028476,84.44727
0.54848325,79.343605
0.6546032,82.883255
0.5520444,80.12611
0.51461506,80.96949
0.5844652,78.13925
0.50298506,78.85044
0.54335344,78.83203
0.5170441,72.3741
0.55347836,80.514015
0.54683447,75.79031
0.48394486,81.409386
0.4848802,77.46842
0.27774945,75.73191
0.33374405,73.24087
0.358107,77.84538
0.18361193,77.275475
0.20095634,75.23072
0.10794754,78.66282
0.1725488,82.44595
0.1466838,76.62789
0.13520706,77.9691
0.08221834,79.45867
0.16896364,80.71283
0.22046517,81.18927
0.54480976,81.22393
0.45425346,82.831406
0.42440885,90.12588
0.5752973,91.111534
0.68279314,91.44025
0.80630094,91.80968
0.8548276,88.80867
1.0388783,93.655365
0.97558874,97.60433
1.069411,101.20752
1.137657,99.184105
1.2266926,103.19877
1.3945636,101.109184
1.4262663,102.02763
1.4228401,106.304504
1.3778228,103.081604
1.4151555,106.420074
1.503134,106.338394
1.6257994,111.72029
1.5205003,109.51976
1.4409107,104.93866
1.5149108,109.08641
1.5381513,112.38495
1.4651419,114.70789
1.532777,108.22681
1.5482931,106.21285
1.3681186,113.37133
1.4850639,112.880516
1.3742143,106.715935
1.2918861,110.45111
1.4292364,106.63124
1.2955666,113.102745
1.1152623,109.7688
1.1397144,106.12851
1.1404386,107.58246
1.1483369,105.98866
1.0338471,106.271126
1.179817,105.6645
0.95948267,106.792015
0.99580085,99.6272
0.97152764,105.76509
0.90440404,100.868195
0.98663616,95.649414
0.95160556,100.23003
0.9408998,97.575714
0.9392512,98.307175
0.97084093,101.90844
1.0429282,99.05792
0.9726718,97.65205
0.79738116,96.63043
0.8744279,99.520706
0.7176952,94.24487
0.8104618,93.20957
0.7089355,89.93661
0.7230582,94.76544
0.6283355,90.48313
0.70357305,86.10331
0.5875068,87.725975
0.5417821,88.848694
0.511972,87.12224
0.53611994,86.11339
0.3770739,87.63376
0.3738895,81.30835
0.40633243,83.83993
0.2997762,81.094124
0.27405012,83.96903
0.33809957,77.18086
0.35956776,80.55046
0.33348343,82.68069
0.37708566,78.644615
0.4265876,79.98997
0.42967963,76.7236
0.3363348,77.56271
0.28851643,76.455414
0.22858763,74.48942
0.23689637,80.07333
0.14622396,76.20135
0.11094569,77.856895
0.18817198,73.564735
0.066170916,73.58659
-0.005604812,77.01052
-0.013415615,74.317474
-0.017872794,80.49784
0.0070172674,79.974236
-0.07166875,79.33553
0.09704462,79.73083
-0.0010300436,82.754265
0.04648553,83.91414
0.00080565776,81.72913
-0.00042343454,85.94815
0.23144615,87.31129
0.2862739,87.34514
0.3185701,86.38903
0.4861117,86.671585
0.5625948,91.51309
0.685942,92.78167
0.83608663,99.79025
0.73605824,92.947105
0.953516,99.49147
0.9348602,98.78507
1.0243652,99.313
1.0611794,102.86948
1.2344979,103.33877
1.1827,102.2196
1.3002379,101.304596
1.2640322,106.07762
1.2913924,109.03566
1.4199026,109.87937
1.3576591,105.14715
1.3847651,111.64123
1.370955,108.36881
1.3618772,111.386696
1.2495322,107.24275
1.3836317,113.32616
1.4378188,116.54125
1.3232003,112.78858
1.1971667,107.9957
1.2633522,113.46927
1.2465476,112.47248
1.2836341,108.94094
1.2015938,113.501656
1.0813489,110.12011
1.2424203,108.3306
1.1327733,105.14143
1.1190009,103.06601
0.9842942,105.40464
1.0796338,108.00761
0.9635348,103.82926
1.0709689,106.97882
1.0377389,103.07199
0.96536744,103.09608
0.98718476,100.19479
0.8547119,102.11254
0.8872186,99.51693
0.92236334,93.43458
0.9552694,100.50251
0.8000581,101.36114
0.8283483,100.72412
0.839502,97.055305
0.93027127,93.932625
0.8582724,95.34116
0.8278634,97.172966
0.69997114,89.27488
0.6336579,90.456955
0.67754173,93.18245
0.60044074,92.792305
0.6363848,92.93502
0.5088115,88.41953
0.45036358,94.523125
0.47026694,88.10522
0.51199013,83.37313
0.46866533,84.18788
0.411724,88.45133
0.4887612,82.7036
0.3929276,78.912575
0.4209187,79.98975
0.36200964,77.552414
0.5088194,80.79155
0.32654113,80.7947
0.44246578,79.7465
0.3174027,78.08966
0.3081681,79.49126
0.415307,77.48965
0.32869455,75.02844
0.30528867,79.30546
0.2985495,76.44076
0.18341112,80.219376
0.19609946,75.46659
0.20737009,74.94354
0.12656675,77.583565
0.053884525,76.64951
0.18045644,78.52391
0.10042223,76.44318
0.08753805,80.93885
0.044475913,79.01457
0.16200712,79.65938
0.042991266,85.171486
0.17693754,84.620636
0.26365715,84.59748
0.2973422,82.36111
0.41391927,87.86553
0.5080189,90.655495
0.6558925,89.322945
0.7369847,85.379944
0.7426152,95.764046
0.9349098,93.60335
0.94932956,95.273254
0.99913234,99.26482
1.1994549,98.87707
1.1712252,99.829895
1.348296,101.615036
1.3769485,103.40813
1.4223317,107.211075
1.4114827,103.22283
1.422933,105.05717
1.5745819,106.64667
1.4628973,102.80948
1.5657234,107.56419
1.5686842,105.45402
1.5890863,108.4149
1.4866005,106.96212
1.6162455,112.84118
1.552266,107.17776
1.5859936,109.25652
1.6133455,115.7807
1.5438795,110.65041
1.4696338,108.69625
1.445791,105.62071
1.5095913,107.15562
1.4117435,112.43321
1.4435028,107.71174
1.4215803,105.79699
1.2898116,106.492744
1.2817575,109.93749
1.2885157,109.05414
1.4204253,108.6725
1.262154,110.921265
1.2247574,109.866806
1.1734946,100.98065
1.2936401,102.49158
1.2389606,102.534035
1.2845393,101.782486
1.2174606,103.295395
1.2049357,103.17844
1.1238617,99.77468
1.1474476,99.75817
1.0982131,92.733025
1.1400635,94.48404
1.1560669,94.64429
1.0510705,96.41549
1.0814513,91.74372
1.1173575,94.4767
1.0140783,88.65049
0.91016096,89.56518
0.84693295,92.807526
0.871224,89.92919
0.7599473,89.97109
0.89984614,84.54129
0.769058,88.07526
0.6748132,85.57102
0.72787076,83.9733
0.77768195,86.07841
0.7639899,82.270706
0.6931602,78.38692
0.6782399,85.617004
0.6937703,82.88158
0.57204956,81.2165
0.7769705,83.18366
0.7637393,79.56089
0.7527188,73.8921
0.7518996,79.57328
0.6797344,75.855774
0.6351942,82.94369
0.63788676,75.92015
0.67999905,76.59096
0.524171,78.10167
0.5301223,75.86621
0.4805516,74.65616
0.54411435,81.727325
0.4469361,76.78307
0.36755493,80.63539
0.5991141,82.24834
0.40930793,82.04196
0.41735345,75.85321
0.45483512,83.99598
0.49307114,78.23736
0.4665706,83.57302
0.53304976,82.26986
0.62718457,83.80768
0.7490105,89.091835
0.7435387,87.43197
0.97313195,90.32234
0.89956546,88.4485
0.99614775,90.41729
1.1820389,89.035515
1.3292952,96.69403
1.3662945,96.68203
1.4886061,96.35498
1.5317758,97.54841
1.575553,102.63939
1.6997867,97.63222
1.7201273,101.6389
1.7602097,102.82199
1.9301357,106.24756
1.7712914,105.12828
1.8391359,101.42189
1.8659966,106.251976
1.9677792,112.36657
1.833434,109.18249
1.9307199,107.91506
1.9476061,108.62093
1.8426337,115.251
1.8890004,108.24446
1.7617096,115.74234
1.7956884,111.32814
1.8205947,111.64801
1.7611125,112.34993
1.7557625,110.30263
1.7085127,110.70349
1.7458695,105.20609
1.6321366,108.74824
1.678502,106.89307
1.6124486,112.21571
1.5379636,104.860695
1.5541621,108.2309
1.5403144,101.64473
1.4992254,108.467705
1.6090406,102.81739
1.5556387,100.97424
1.52216,99.67228
1.5873866,99.63878
1.4612361,102.14522
1.4923477,103.88744
1.3975881,98.656395
1.5648074,101.49456
1.3683503,99.271706
1.3917629,95.57647
1.3317698,98.39629
1.3302096,95.20722
1.3688025,92.91423
1.251391,92.73035
1.2700874,90.617424
1.1122495,93.009605
1.3360333,92.70888
1.0751613,89.9178
1.1480634,87.73479
1.0118405,89.3651
1.0871124,90.07365
0.97796655,86.947945
0.9672049,86.35735
0.99913996,82.053856
0.9854683,85.03533
0.9787351,82.957726
0.92911696,80.70264
0.8685804,82.39768
0.9944398,79.00156
0.8751953,78.80593
0.86255974,78.84421
0.94482607,79.41924
0.89724386,80.17956
0.83967143,80.787636
0.7633504,79.920334
0.7908937,76.33852
0.84065604,76.26139
0.777145,75.60594
0.69877386,74.82682
0.6420447,76.193985
0.6406902,75.470436
0.6849361,77.019936
0.46687254,78.61092
0.4730405,80.80192
0.51453954,80.18981
0.60421795,75.62822
0.47493994,79.95182
0.57727915,81.60863
0.6645909,83.1087
0.6189175,81.78416
0.75704277,82.734215
0.8608535,86.89066
0.8967076,85.05328
0.93284494,88.784065
1.0860417,92.12739
1.1900197,92.90093
1.1842836,91.596275
1.3980662,94.50693
1.3920543,96.984055
1.5366467,98.55758
1.6389078,97.01178
1.6854961,102.48529
1.6598685,98.028435
1.7062482,98.72617
1.7981187,103.3866
1.8552873,103.87812
1.7712686,106.60872
1.8507159,103.7485
1.9359612,110.15726
1.9020754,106.06214
1.9788823,105.01402
1.8423926,109.592674
1.8477986,111.184525
1.7850666,112.392784
2.0634265,113.645515
1.8789662,106.56661
1.8122188,111.971794
1.8224158,115.563896
1.8789467,109.69082
1.7594317,110.19753
1.7670838,113.854996
1.7061878,108.38574
1.6714076,107.08972
1.8095872,106.887215
1.6492447,109.75989
1.5874885,108.56555
1.5801575,103.437744
1.634535,106.09599
1.504496,103.81491
1.427925,100.44787
1.4715688,100.70476
1.5631223,107.44474
1.3226247,99.60597
1.467162,102.38243
1.4488639,99.577286
1.4257869,99.41412
1.3613776,100.15275
1.47346,101.255295
1.4784349,98.909874
1.3033752,100.44965
1.3574935,98.84369
1.192826,92.11197
1.2073174,92.43819
1.1649786,90.61727
1.1639699,89.26741
1.1208396,95.05647
1.0676963,88.94508
0.9273278,90.00238
0.8843425,89.60215
0.96858126,86.31183
0.9143075,89.33992
0.87993735,83.89651
0.8766311,89.935905
0.8521918,85.42909
0.9344685,84.14275
0.7484889,82.85927
0.8440565,84.760086
0.8102678,87.37198
0.6332337,77.210754
0.76314145,81.2293
0.8542166,77.310844
0.7093984,82.23033
0.6927695,79.5957
0.7506049,77.68789
0.7460017,77.63928
0.74582475,76.344475
0.5646966,76.79713
0.5409097,75.69267
0.5215951,75.93329
0.5874395,74.80356
0.43993124,76.62278
0.4344754,77.58886
0.3501138,80.74249
0.41145298,79.73791
0.3743301,77.90414
0.3484148,77.578575
0.29962033,81.16808
0.58784246,80.56508
0.52128166,80.32061
0.5869972,78.47669
0.6290565,83.471825
0.7182869,87.67742
0.7094276,85.63194
0.80911076,87.36899
0.84082264,94.524765
0.9435811,93.67365
1.1192162,95.486046
1.0811566,99.90577
1.2741917,95.55801
1.2942216,96.876236
1.3590822,99.78189
1.4392363,97.3632
1.4605584,104.46953
1.478214,104.73919
1.5722554,107.09518
1.667548,111.249115
1.6648628,106.78954
1.6619112,106.236305
1.6268083,107.41329
1.73134,114.393234
1.7345533,106.43556
1.6909833,108.69031
1.610408,108.42801
1.6452467,112.85629
1.6709311,107.81296
1.7193223,108.91389
1.6417742,106.72961
1.4982542,108.10918
1.524578,109.02029
1.4937049,114.38364
1.4868853,110.93412
1.4044384,108.165215
1.3947982,107.20037
1.325344,108.31965
1.2971483,107.695145
1.2518297,108.456764
1.2570927,104.21643
1.3095565,105.331154
1.2201582,103.16332
1.1745232,102.60235
1.1760156,104.50419
1.2404094,101.26483
1.2403556,105.18189
1.1821519,100.88135
1.1648463,103.81362
1.0852531,97.774086
0.98884416,97.542
1.0691504,97.71983
0.9975492,92.722046
1.0103146,92.59143
0.9360011,93.86272
0.8365321,95.867775
0.85407835,93.13463
0.92308134,92.49385
0.7959038,91.72111
0.7607714,86.698906
0.7594789,88.85816
0.74393374,88.66207
0.57755756,87.328354
0.54598844,87.07039
0.58559746,83.596855
0.5342962,88.16216
0.4229702,88.42604
0.5308117,82.98628
0.5134462,81.49143
0.42665875,79.609604
0.39126644,76.541756
0.58973163,85.0262
0.48798037,77.92018
0.44082808,82.664955
0.5155432,81.70533
0.3925359,74.61854
0.36900854,83.07967
0.5458701,78.3667
0.3738291,80.49704
0.28321683,80.13194
0.284063,76.517235
0.1717275,75.92906
0.112537466,75.330956
0.12040329,76.059715
0.04604569,75.61787
0.056918062,80.22544
0.10500717,79.96726
0.1288328,76.2188
0.09164371,83.71693
0.03629919,76.45565
0.0024362796,87.86072
0.24396503,83.10766
0.17158242,83.37237
0.27836356,87.656715
0.29789063,86.89381
0.3467288,89.04497
0.480374,85.472786
0.6717162,89.65078
0.63724244,84.998634
0.6804857,87.07655
0.8565804,93.813675
0.89893025,97.99019
1.0225627,99.15104
0.9918961,100.87763
1.2723418,100.24463
1.0984377,101.49452
1.2806003,102.57973
1.3627172,103.66737
1.3403282,106.21562
1.2733493,107.171875
1.3687894,107.96515
1.4369242,105.35486
1.4908073,107.545876
1.3180532,107.79728
1.4371628,105.462555
1.3982152,110.314384
1.4746348,111.351685
1.4439429,115.34644
1.3974507,109.297874
1.2910792,111.41321
1.3445424,114.561874
1.3164474,113.098076
1.3365928,110.47376
1.2806364,109.40594
1.1873058,111.70981
1.1323093,111.34264
1.1415007,108.31499
1.1053871,106.034935
1.1163726,109.670105
1.0824553,105.50855
0.9106869,103.05511
1.0018537,105.86166
0.91544914,103.800735
0.9215707,97.95513
0.9850598,102.98739
0.9192504,103.984795
0.9441348,100.38359
0.8266132,102.161674
0.9642355,98.36283
0.83537686,100.78463
0.8651,92.60894
0.71530914,98.71599
0.72433203,97.69897
0.845617,98.609474
0.7358222,96.055756
0.8114235,95.674126
0.7255631,92.838936
0.69797,93.37471
0.610332,89.682526
0.50863016,93.369675
0.4891469,88.85724
0.43209618,85.79486
0.4688108,87.33511
0.46485463,83.040634
0.3539464,87.849144
0.29869246,84.855225
0.46886525,85.42918
0.41626015,82.320076
0.38998455,82.41589
0.43628776,81.4657
0.33751798,79.29778
0.3727164,79.19999
0.26126707,80.35913
0.2957151,80.94204
0.23800108,79.42089
0.44167486,80.384575
0.244942,76.59007
0.19638751,76.827126
0.17731062,79.49757
0.24539001,77.06858
0.11584838,77.498726
0.03295961,76.484764
0.03651969,78.32264
-0.029148977,73.5006
-0.02260079,80.3288
0.050998498,76.73559
-0.091332555,77.525215
-0.11649812,77.87719
0.10192371,80.23726
0.0055736285,76.58234
0.17256829,81.58772
0.20008627,84.072105
0.15809397,84.28859
0.24343902,83.86033
0.30250403,83.7678
0.34004688,86.49458
0.47553647,92.82815
0.61066234,90.10344
0.6894196,94.06109
0.7634202,97.01474
0.92238677,97.92448
0.9031367,100.320274
1.1235576,101.004654
1.0559365,97.50888
1.2606579,102.6621
1.1332438,102.87415
1.3146305,100.69515
1.3694097,99.82804
1.2577761,105.51515
1.3149102,108.04837
1.3101587,109.49188
1.4981778,108.18051
1.3449054,113.77506
1.4514576,110.11469
1.3385628,111.434906
1.393756,112.857704
1.4762303,109.49701
1.427591,108.70486
1.3848257,109.79713
1.3916104,109.63102
1.3330994,109.868576
1.3895421,107.69261
1.1995223,112.68737
1.3711641,110.383446
1.1504416,108.68356
1.1149038,109.6869
1.212962,105.77679
1.1729252,108.19404
1.1764203,104.295296
1.1242608,108.36757
1.1503997,103.26775
1.1003929,105.8862
0.9913128,104.825226
1.0415976,104.16162
0.99908495,100.22871
0.96463215,100.747345
1.0181403,99.771774
1.1584373,98.19894
0.9637284,98.84005
0.99345905,96.77364
1.0750052,94.32344
0.9774552,100.31454
1.0453368,92.43379
0.90178317,93.83098
0.77663374,94.25829
0.77757984,90.53526
0.7716844,91.03061
0.8624386,88.619354
0.7852604,91.92946
0.6539322,88.00162
0.67598796,88.631134
0.54393965,89.85911
0.5960377,93.5296
0.58458483,86.56432
0.46896666,84.82737
0.5218022,85.38671
0.4450338,82.723564
0.5755353,84.62718
0.5200206,85.534996
0.46631843,81.98967
0.45728037,83.99214
0.5435726,80.27308
0.5502301,81.006714
0.48371682,79.25318
0.56034255,80.53604
0.41689342,79.23918
0.4952292,78.22007
0.39495873,82.94901
0.3784482,73.43433
0.31103715,77.60075
0.26112688,76.92565
0.24365358,78.442535
0.16270187,76.71436
0.19421321,76.98817
0.25099206,77.365005
0.119679704,79.20983
0.1553412,78.99209
0.21932085,77.24469
0.11405105,79.99307
0.2559767,82.45619
0.28576615,80.78363
0.36380696,80.43434
0.43877813,86.87465
0.6161361,85.04482
0.75475,88.009796
0.6818321,89.27943
0.8200445,88.554054
0.9868878,94.78776
0.97900486,95.28365
1.1383975,97.30107
1.0650015,98.685394
1.2532364,102.22932
1.4159167,96.75651
1.4551548,103.16059
1.6014862,98.8186
1.6226118,102.588066
1.5704297,109.13127
1.6979867,104.49927
1.5963835,107.73825
1.642307,108.65727
1.6822761,108.12622
1.752533,110.94607
1.7669324,112.69108
1.6767734,110.33045
1.6347942,114.03376
1.7107753,109.66693
1.6041018,111.84727
1.7178777,113.087776
1.6338825,111.517
1.6949427,111.415436
1.6629514,110.52061
1.5179058,112.50404
1.52626,109.52621
1.6284723,109.63001
1.5083846,104.88869
1.4831282,107.0039
1.5051233,105.982956
1.4579024,108.26475
1.4745756,105.18394
1.359918,107.205635
1.4084678,104.57787
1.4569768,102.32995
1.327674,98.42804
1.335661,104.827736
1.3581392,98.908676
1.3389741,103.04815
1.3167562,96.54905
1.3330799,99.62507
1.3643087,96.75962
1.226936,97.33085
1.3110234,96.88605
1.3735385,96.031075
1.1851335,92.90902
1.2516344,95.14667
1.2094115,92.9733
1.1412758,92.18946
1.0634667,91.68066
0.9780345,90.95808
0.95779836,92.014694
0.8977691,87.26123
0.97958803,85.04718
0.95462066,87.95638
0.9353181,89.156586
0.8846441,87.4613
0.7217996,87.19878
0.7773994,86.23113
0.83117783,83.767746
0.8716402,83.88418
0.876193,81.7285
0.8667382,79.20263
0.88381404,81.165
0.8441338,76.75983
0.8709085,76.41736
0.8618739,78.06237
0.8379355,77.76454
0.7791035,77.78109
0.699478,81.88399
0.71330285,75.0713
0.6637323,74.185486
0.6537633,74.31456
0.577078,74.17559
0.5751348,78.8565
0.5880374,78.2756
0.4608679,78.77408
0.5216035,76.0692
0.53683025,80.823235
0.5851851,80.541405
0.57029164,80.252594
0.6422521,78.98693
0.63774204,77.51467
0.6209572,84.57807
0.8381135,87.89326
0.90187806,91.08956
0.92182016,86.875534
1.000424,88.270294
1.0811807,92.018234
1.2295241,90.20259
1.2494029,90.50692
1.4066337,92.61874
1.4081099,94.28071
1.4557608,93.67945
1.5409576,101.37291
1.7177402,102.88538
1.6999831,102.634315
1.756065,103.75043
1.8758358,104.46403
1.9108688,104.42426
2.0176995,106.01874
1.8685915,105.620224
1.9095464,107.635925
2.0075471,106.88765
1.9885868,107.97611
1.9846483,108.1044
1.9399273,114.2874
1.9275018,114.5966
1.9533303,112.68591
1.947091,111.94116
1.8686856,113.623
1.8770263,109.58627
1.7958497,113.34523
1.9236434,110.58022
1.8350734,111.45383
1.730614,109.48989
1.7873952,107.78123
1.6881055,107.88075
1.6614327,108.21975
1.7273004,109.12857
1.6319854,108.98877
1.6127285,104.63706
1.6103107,104.97675
1.4880096,103.700516
1.4909838,104.80035
1.5230972,102.24451
1.5349482,100.51004
1.5856498,96.6911
1.4470536,98.965775
1.413989,100.9324
1.4199927,97.772514
1.4208583,90.24853
1.373073,96.091125
1.3663422,93.02538
1.3084581,92.0736
1.5010688,96.017334
1.3898497,91.15931
1.2453507,87.04811
1.2724907,89.18649
1.1508994,90.27421
1.0952036,84.02329
1.1140753,87.32316
0.9931147,85.968506
1.016187,89.77097
1.018157,86.288666
1.0059758,87.651825
0.869519,81.04416
0.9267684,86.85528
0.9490173,83.03452
0.8239817,79.4345
0.9510194,84.495964
0.9052585,80.16905
0.9476772,82.343414
0.9793036,78.27601
0.8850953,78.034485
0.8627536,79.042854
0.85976714,73.69283
0.79916185,77.869774
0.7260094,77.55759
0.7884889,71.29879
0.6598706,78.487816
0.6090118,80.57904
0.6873166,77.447205
0.60186917,76.171234
0.57622313,77.80235
0.69593656,77.024284
0.46381837,75.963524
0.49519008,81.441765
0.43445444,79.47986
0.57604754,80.74651
0.52666664,84.2027
0.50667983,84.30087
0.63361555,81.96134
0.6844635,85.37018
0.76382303,88.393906
0.79898936,87.07903
0.90505034,90.01226
1.0796684,94.60329
1.152544,95.57467
1.2417651,94.77804
1.4183105,92.31983
1.4771477,92.19239
1.5750746,99.28431
1.6128263,98.46704
1.6231989,103.17634
1.6866964,102.119255
1.7173486,101.33172
1.6854664,103.58763
1.6837513,103.01052
1.6852242,108.06422
1.8585248,108.07409
1.8441653,103.99063
1.8890722,113.42453
1.842617,107.25186
1.8389708,110.8482
1.815727,113.839554
1.8673168,109.16893
1.819069,111.85924
1.8800514,110.86276
1.966338,107.7523
1.7532555,110.60188
1.6886156,109.92848
1.7723078,110.09595
1.6701235,108.87479
1.7307633,108.78716
1.5682716,109.762115
1.5699944,108.473015
1.421518,107.24837
1.4669048,106.22228
1.5051877,108.01961
1.5082914,105.96477
1.3622965,107.69865
1.3748809,103.12006
1.3702722,108.10651
1.426567,100.393555
1.345405,98.14311
1.2944729,98.463745
1.3064349,96.024536
1.1948053,99.95424
1.2639247,102.17197
1.3215352,96.62105
1.2718412,95.368484
1.2527187,92.094734
1.2814214,98.19549
1.2018054,95.320274
1.1163886,95.70213
1.0424986,94.179
0.99791527,92.38605
1.0167923,89.45977
0.8552793,91.43857
0.9366518,91.29101
0.78541666,88.77995
0.8316525,89.55378
0.8116237,88.98369
0.7611007,84.13148
0.63611233,84.39761
0.7184471,85.428955
0.6760096,81.115555
0.76826656,83.645706
0.67645633,81.70964
0.7127815,82.79344
0.7552684,84.53538
0.72466904,79.694595
0.69155526,79.99081
0.55901384,81.28555
0.63112915,81.15566
0.54200923,80.46095
0.59507674,78.862946
0.53778243,74.5549
0.36723763,75.58183
0.2290018,78.347046
0.4577273,80.62206
0.31734768,72.46215
0.23015378,73.545906
0.20499548,79.041885
0.31774428,72.09267
0.20122759,85.66977
0.21523865,80.17615
0.32115906,74.200356
0.26158136,78.419174
0.4175008,77.757195
0.3614773,80.0345
0.34566063,84.61837
0.28651804,86.22627
0.45683545,86.39018
0.6041989,87.90044
0.7531981,88.49383
0.8301384,87.12742
0.93451065,91.914764
0.8810802,95.92064
1.080401,94.37134
1.0952882,99.43543
1.1958923,99.39069
1.2233176,98.546814
1.3019542,105.61905
1.3219727,103.17525
1.4391148,108.29885
1.369742,106.75659
1.421555,104.86628
1.5869544,105.90603
1.6280993,110.05978
1.5954094,109.763794
1.5334619,104.53801
1.4603629,108.65092
1.5929332,112.699455
1.5577443,113.898705
1.4834046,107.34763
1.5479137,112.6012
1.4038304,105.643394
1.4207382,110.88827
1.535574,112.92423
1.4958416,107.30995
1.4058583,107.81873
1.3128208,108.36823
1.3454554,113.49873
1.3932667,111.61307
1.27468,107.82111
1.0691447,108.59157
1.2136226,105.98537
1.1052071,108.4478
1.0890287,102.92999
1.0658221,104.31586
1.0163703,102.532074
1.0009683,101.32745
1.0986581,102.221344
1.0250192,99.23544
1.043875,102.2066
1.000869,98.554535
1.0900946,100.18792
0.8751585,101.78812
0.963969,97.709656
0.92359024,96.05256
0.876884,101.18315
0.91220325,94.39435
0.7241504,92.54328
0.7661825,90.392365
0.79010445,94.97647
0.7144494,89.81138
0.6195352,90.25227
0.58239067,90.444305
0.578029,86.80096
0.46281987,86.30538
0.4956728,87.030205
0.5263808,85.66672
0.5046531,85.77841
0.37384748,84.03137
0.48477653,82.668045
0.3107383,83.89553
0.4275664,80.82663
0.30348897,78.84934
0.40506524,84.11837
0.37584224,78.48589
0.34926763,81.46217
0.2379586,77.689186
0.3672773,76.57586
0.37296182,75.72821
0.38044828,77.96626
0.24903436,74.813705
0.17817557,76.44407
0.10804474,76.62227
0.09298689,79.09835
0.039018895,75.30231
0.098020434,75.954346
0.058246326,75.934
-0.040078897,81.79999
-0.15345919,82.47495
-0.009755308,84.79348
-0.0055019422,79.21429
0.038789004,83.06848
0.0313241,81.914764
0.042931117,81.73369
0.248372,81.86581
0.13563183,81.65392
0.32605478,87.287766
0.35469607,86.75883
0.4987681,87.75268
0.54812783,85.15797
0.60917157,96.580414
0.8384321,93.40894
0.8117445,97.34994
