ppg,abp
0.8249456,81.98197
0.84948367,83.77963
0.8296276,81.93791
0.88494486,78.27855
0.851806,80.15607
0.70876074,78.77215
0.7427359,75.826454
0.7848349,75.96392
0.8265857,75.64422
0.8089448,74.050385
0.74399936,78.6817
0.7962815,75.454445
0.8188341,75.28312
0.7842867,76.70432
0.79152673,72.03313
0.65366876,73.737076
0.672298,72.56284
0.6911937,76.13181
0.59369296,72.33595
0.55085254,69.90553
0.5446989,75.3387
0.5010476,77.52358
0.49552977,73.659164
0.4992437,74.02751
0.41671738,72.94916
0.42701957,72.96998
0.51619613,74.41153
0.42893103,77.11388
0.5434353,78.90398
0.60236084,76.39311
0.5742796,78.9167
0.6193023,78.031685
0.65882343,81.4287
0.75981545,82.86868
0.64324135,84.17856
0.842213,87.276634
0.8777493,84.148834
1.0133656,91.089714
1.0637184,91.90696
1.1821026,93.28929
1.2179286,91.21347
1.3032662,97.81012
1.231493,97.18846
1.4430552,96.590385
1.60517,98.385
1.5861242,100.89095
1.5592023,101.78579
1.7454801,101.246605
1.7370622,106.09462
1.7613344,107.9866
1.8207065,107.60055
1.8462075,110.3898
1.8880737,108.20084
1.8817903,113.4794
1.8539088,111.37924
1.9669002,112.14127
1.9252263,110.6301
1.97472,115.30689
2.0965233,115.00123
1.9266721,114.50808
2.065638,114.05311
2.0056155,116.09129
1.9300125,114.92375
1.8951329,117.07829
1.9680276,114.86705
1.8988569,117.46599
1.8666745,114.37222
1.9034113,114.99613
1.9082798,118.09757
1.8605484,116.454124
1.8276849,116.317604
1.8268268,113.019684
1.7209963,114.54976
1.7431064,112.228874
1.7462382,114.58239
1.6755564,114.33226
1.6965148,114.37167
1.7396886,110.76623
1.670459,108.76402
1.6725639,108.09449
1.5477078,107.23024
1.6202679,106.79441
1.5685676,107.524956
1.4887248,105.90718
1.5367842,105.504425
1.4726852,103.393036
1.5426196,104.67721
1.4565375,102.529526
1.4894613,104.41353
1.5710155,99.05358
1.4642082,101.23904
1.4832836,99.78891
1.4429033,100.68515
1.4640669,98.40131
1.3782576,99.62497
1.3514049,96.76306
1.3764042,96.263245
1.2849554,95.531784
1.4021785,92.93459
1.2872462,93.65472
1.2995368,91.70977
1.2864972,92.25579
1.3174461,93.642555
1.1313524,89.58463
1.0863477,86.65366
1.0506116,88.55814
0.9751322,89.243904
1.0412081,85.66863
1.0335855,87.854095
1.0078112,87.178955
0.9759151,84.62191
0.8425986,84.85621
0.9510846,80.959045
0.92360413,84.123795
0.93476105,80.30137
0.87012094,79.41062
0.8509111,77.84581
0.8790434,77.37231
0.99728847,77.38957
0.9272868,77.76293
0.8775911,75.86669
0.8891055,76.282745
0.9094435,76.1857
0.8726469,74.19108
0.8555933,75.65612
0.8819036,73.54483
0.75471497,74.217255
0.74540854,73.58986
0.77498484,73.004944
0.7646193,74.80483
0.57381517,71.22911
0.6182664,70.06519
0.57658756,75.58221
0.5148137,72.92642
0.4887796,73.70228
0.55314255,73.3647
0.5116296,74.55015
0.49033013,71.21529
0.47009224,75.85144
0.43779507,79.32859
0.5128358,74.80538
0.49965662,82.07806
0.5415364,79.58606
0.5475323,79.80971
0.6091535,84.96012
0.669441,84.10133
0.7127272,84.31793
0.7834984,84.99972
0.95092875,85.978584
0.9879204,89.134514
0.99570644,90.25121
1.0813817,94.19558
1.1795877,94.70514
1.213244,93.56199
1.2925081,98.49759
1.4091258,98.225
1.5035168,98.82135
1.4618226,101.66182
1.574268,100.25381
1.5538532,104.72428
1.6154648,105.66564
1.5710452,105.32973
1.7343636,109.17269
1.836359,110.18184
1.8085928,109.757065
1.693907,112.73576
1.7710615,110.66513
1.7533209,112.996735
1.8138506,115.00971
1.7889302,114.80982
1.8159252,116.63991
1.849284,115.29686
1.7980404,114.53399
1.8018695,117.39198
1.7923007,116.66687
1.7396586,117.21728
1.7076685,112.31075
1.7751131,115.33534
1.6676066,117.680176
1.6095589,117.77158
1.6672649,116.331474
1.6570989,119.7446
1.5250554,114.59039
1.6143887,117.17824
1.609153,113.59135
1.5920993,114.54441
1.557881,113.37189
1.4816153,111.94342
1.4303032,110.64041
1.4443712,111.63665
1.3339258,112.60404
1.396676,109.709076
1.3187829,108.31149
1.3287486,109.43825
1.3141134,106.14825
1.2585201,108.675514
1.3515537,105.30058
1.2758082,103.54718
1.2532078,104.53312
1.2746983,104.108055
1.1782037,102.90106
1.2116914,102.61665
1.2371521,99.20441
1.1739353,97.603294
1.2167466,99.791725
1.1864406,97.98202
1.1977406,99.39526
1.1075904,95.94619
1.1248008,94.74833
1.070576,95.8621
1.0403167,94.49223
1.0078056,92.25831
0.9348941,92.30447
0.92845637,92.737076
0.83060354,92.961685
0.82797676,88.27563
0.8094429,88.48225
0.7873437,86.230225
0.7325757,89.091866
0.6804314,86.22044
0.6910923,84.973785
0.5689507,83.48708
0.68080056,81.9634
0.5959145,83.64916
0.59587294,80.90508
0.66697294,83.311516
0.54942834,77.6187
0.50494593,78.822495
0.5024525,80.69678
0.58740187,78.01
0.55511475,78.12764
0.481423,75.09942
0.48677906,76.91697
0.4586276,75.00752
0.51157457,76.031204
0.43068022,72.137535
0.49727747,72.54517
0.4223924,76.20746
0.46709886,74.04027
0.45882973,74.19837
0.2608843,73.57724
0.30106437,72.7592
0.32660323,71.5477
0.27738234,74.022934
0.22630395,71.104614
0.22627503,74.4967
0.28231812,74.91932
0.09511759,73.85362
0.1641255,74.29717
0.117066726,77.47886
0.10736996,76.83125
0.14000134,76.334694
0.07160483,77.985085
0.15386155,79.052
0.21978356,80.39192
0.22750652,80.077675
0.20513964,83.63546
0.32754156,81.76411
0.38133824,85.683754
0.39060447,87.31569
0.5420087,85.76351
0.6247038,87.38307
0.68960357,91.06849
0.77803594,93.89394
0.797204,93.65291
0.8066761,95.51258
0.8770372,98.08156
1.0342537,96.79428
1.0017098,100.20097
1.1185614,100.71235
1.1205018,104.26371
1.2298834,101.77352
1.2406507,103.73331
1.2939875,110.994675
1.2862252,106.88806
1.3567243,107.67616
1.4158281,108.88406
1.37478,113.371124
1.3433614,112.66514
1.4910603,113.5617
1.3784493,117.55962
1.369257,113.64851
1.3285761,115.03826
1.4503512,116.07087
1.4128276,116.21327
1.4745698,115.44252
1.4090381,115.45434
1.4235284,117.48904
1.4578478,116.368286
1.393504,118.8113
1.3490412,116.75398
1.2970167,117.02904
1.2698385,117.57389
1.207269,115.25424
1.2100375,116.148964
1.2712053,114.944565
1.226885,115.91099
1.1720972,114.96297
1.1356349,113.92562
1.1098199,111.459274
1.1995076,112.80536
1.0475405,110.17298
1.0150948,110.4354
1.0719144,110.24547
1.0194741,108.30647
0.96655715,108.11371
0.90424705,109.1388
0.9227225,105.90502
1.0258583,107.19714
0.9495385,106.29482
0.912298,104.98719
0.9735382,105.673676
0.9427324,102.47792
0.9737209,99.80866
0.90758806,101.30535
0.925651,98.2839
0.88835406,101.59792
0.8066027,99.63816
0.9042881,99.64496
0.9281715,96.83274
0.77263457,93.77076
0.76272,91.72011
0.74277335,93.75166
0.7010853,93.18838
0.61842793,90.32311
0.6520806,90.373695
0.6554043,88.8968
0.6097709,89.06775
0.4621906,89.14411
0.47184956,88.26739
0.47726098,87.561905
0.42529303,87.00767
0.35501915,86.4477
0.4035999,85.95927
0.37697962,83.9737
0.4174127,82.8832
0.35578382,81.685616
0.2491594,81.32331
0.38120037,80.65124
0.30310604,82.59565
0.33032966,79.116394
0.35649684,78.73659
0.37538,76.868706
0.3084916,76.48419
0.30025357,75.61598
0.368578,74.610916
0.31429297,73.311775
0.3379444,73.139755
0.2612651,75.91542
0.20684314,73.152855
0.26201248,73.69579
0.18678169,70.77805
0.17185482,73.213486
0.15734452,72.62786
0.06547112,70.90332
0.057182264,73.27788
0.067314275,72.18358
0.050830618,72.86946
0.06706441,71.91536
-0.090498544,74.51728
-0.003591602,78.10692
-0.006290016,74.32067
-0.040761694,76.84638
-0.13905059,76.75982
0.058056023,79.35849
0.037205763,76.3747
0.015107101,83.558174
0.12761515,83.86733
0.107616685,83.33044
0.21024328,81.2558
0.26435915,81.35202
0.32606262,88.512375
0.33555618,88.73188
0.5201479,87.55289
0.55000323,90.80191
0.67471576,90.79935
0.6888278,91.06015
0.82443815,94.51791
0.83435345,96.24486
0.8649301,98.9345
1.0321705,97.12535
0.9998814,100.00897
1.049358,103.11482
1.1579078,104.068275
1.2601213,102.8036
1.2913526,105.45064
1.2542987,106.61119
1.3710773,107.8758
1.3818527,108.42981
1.3751476,112.550865
1.4121926,111.92742
1.3737814,112.96681
1.4311365,112.79378
1.3795255,112.62485
1.4269799,111.88667
1.4228619,112.41897
1.4491932,116.24341
1.4286766,118.46187
1.4470743,116.296524
1.3928894,114.631874
1.4787275,117.97081
1.4555293,117.96372
1.3627783,118.30047
1.4429857,116.31214
1.3462113,113.844734
1.43222,113.52941
1.3107911,113.647545
1.3559334,115.095436
1.2577828,116.28899
1.256658,114.60165
1.2865812,112.525795
1.2766591,114.4581
1.1810248,111.49409
1.2457702,110.01788
1.1961803,113.06713
1.1246015,108.216644
1.1230514,107.7933
1.109349,109.772316
1.1595204,106.12066
1.0994629,105.1197
1.1147852,105.48908
1.1298788,106.85995
1.1105305,103.79584
1.0337601,100.17668
1.0251973,102.24872
1.074227,102.55433
1.043989,99.24209
1.0101876,98.16208
1.0215985,100.77666
1.056123,99.39063
0.9864736,101.55381
0.9617739,98.085495
0.9687532,95.69745
0.9827978,96.41718
0.9138913,93.29872
0.8823299,94.1112
0.902176,91.928696
0.8488901,92.2271
0.8043336,88.495415
0.71920043,89.12748
0.6791248,91.50117
0.748498,88.44132
0.66289645,85.96316
0.6615748,86.90683
0.6290172,87.229485
0.68801314,84.92456
0.58401614,84.70587
0.56356186,84.33007
0.58608276,81.13573
0.54121375,84.57744
0.54795897,80.51249
0.6094435,79.70561
0.5872165,81.03478
0.58397937,78.75124
0.63734823,79.54619
0.588126,76.52257
0.62020755,75.83839
0.6309051,75.23975
0.570335,74.67963
0.5286223,74.0878
0.5758243,72.14765
0.5520943,73.71159
0.52846897,71.725845
0.5174015,74.1144
0.50031716,71.611694
0.4672408,74.14312
0.3920704,74.61358
0.41174987,76.55531
0.4092253,76.05816
0.36554387,74.105606
0.3498445,75.09606
0.379288,73.33498
0.32826087,76.35587
0.32581267,75.60819
0.25892204,75.061455
0.27592662,77.28245
0.3380256,76.674774
0.2421515,74.93112
0.31141874,79.16584
0.4250413,82.26285
0.41378677,82.37199
0.6708755,83.84896
0.6716014,82.70778
0.74598545,84.716896
0.807243,89.378784
0.8282944,90.26563
0.9455298,90.268906
1.0175011,92.891396
1.1081249,92.85723
1.1252924,92.808304
1.2636662,96.65979
1.2955233,97.90465
1.391841,100.792625
1.3973423,97.48266
1.5472301,100.495995
1.5316954,106.33955
1.5842477,107.215454
1.572714,108.0922
1.7279702,106.30265
1.6945745,108.60321
1.7332616,108.90732
1.745681,112.65507
1.8192351,112.1991
1.7502111,111.88443
1.7293663,112.988266
1.7849796,113.50225
1.8396958,114.23202
1.8587062,114.865395
1.7846954,112.47767
1.8567744,117.62883
1.8196273,116.37939
1.8560089,118.668655
1.8543999,114.94452
1.8131735,117.33071
1.7339487,117.88572
1.7497468,116.43006
1.7989472,118.205025
1.7509004,115.39023
1.6935792,118.492226
1.7610118,114.63372
1.7501998,116.37918
1.5987118,115.28863
1.6258723,115.16638
1.6602033,112.59772
1.6042864,112.269226
1.5767422,114.26845
1.5275177,112.24952
1.4688917,111.24221
1.4616545,107.96429
1.4729129,108.09339
1.4849865,107.76179
1.5237181,107.4383
1.5405917,108.12508
1.5036883,105.00734
1.4529437,106.87628
1.4259255,103.52493
1.4886893,103.186
1.374056,101.87417
1.5162803,101.619774
1.3913323,100.96105
1.4876479,99.68935
1.4288145,99.52941
1.3292577,96.890205
1.3312268,95.44641
1.4253503,97.314186
1.2924329,92.49864
1.3560225,94.68682
1.2233602,91.04768
1.2618704,92.33071
1.2375345,92.53534
1.1644452,90.11362
1.0934519,91.347115
1.1339543,89.22132
1.0768003,86.221565
0.98939073,87.81526
0.9986254,86.70504
0.92012894,84.20607
0.88413244,83.48467
0.9724659,87.38366
0.9852866,82.20508
0.8885065,83.31938
0.9372003,84.01451
0.8001514,84.49159
0.83915704,81.80792
0.93595916,79.86454
0.8608741,77.617905
0.85415626,76.42825
0.90026975,79.343185
0.85748327,75.89163
0.9354897,77.81308
0.9461261,76.24228
0.9116369,73.70004
0.9097955,77.31396
0.77201706,74.048164
0.83506083,76.4496
0.68439806,74.854805
0.88719124,73.64001
0.7331396,73.72994
0.7171703,73.25453
0.7181975,76.04206
0.61755717,73.04398
0.5721487,76.062065
0.5328068,72.35076
0.56479377,73.68169
0.6002047,77.04051
0.5480521,77.69552
0.4925517,75.37977
0.6098373,79.08261
0.52247894,77.17773
0.5862887,77.01125
0.71662533,78.99678
0.64318055,84.951805
0.7466995,81.67431
0.7675873,84.753876
0.8505829,84.53151
0.8938837,89.10506
1.0137565,89.90304
1.0675201,90.42065
1.1987368,90.687836
1.2620103,93.332214
1.3039008,91.60677
1.362716,94.84043
1.4779669,96.11694
1.4719183,99.17788
1.5567122,98.361946
1.6525537,99.25383
1.7200047,100.60141
1.6797403,105.07514
1.7604408,106.88396
1.766346,106.98383
1.7452521,105.6653
1.7990264,108.11784
1.8977764,112.29012
1.8753011,110.10409
2.0021968,111.0991
1.8798196,114.74648
1.9086323,115.0315
2.0052483,115.456764
1.8538942,117.839165
1.9167671,116.591515
1.8971313,115.39586
1.90955,117.37231
1.8288223,114.1021
1.8630261,115.78517
1.875457,116.41839
1.9780827,116.30861
1.8655192,117.23832
1.8764442,115.415375
1.8378236,115.604034
1.8096374,115.56878
1.8087169,116.12838
1.6785125,117.36562
1.742504,113.40027
1.6454289,114.2895
1.704029,114.46435
1.695325,115.442474
1.6578648,115.10955
1.6659986,108.36518
1.5085801,110.0947
1.6504087,110.09739
1.4947217,110.21899
1.4851513,108.08948
1.4507803,105.78154
1.4431074,107.12933
1.4203876,104.93739
1.5566955,106.03773
1.4930966,106.42847
1.3702801,103.12939
1.3873217,103.8049
1.3578198,101.04966
1.2601143,100.93051
1.3228408,96.51466
1.3374468,100.393906
1.3086871,98.474846
1.2757093,97.22306
1.2916862,94.67571
1.2525439,97.22541
1.1599784,91.7888
1.1468368,96.37434
1.0839283,92.261856
1.2153789,92.45977
1.1089101,91.35312
0.9793003,91.66168
0.9856582,89.77099
1.0057065,88.86405
0.9516664,88.29236
0.9093909,86.45931
0.8777069,86.07931
0.833267,87.26099
0.81798434,84.75815
0.8013826,86.89652
0.7641352,82.445335
0.7425687,83.23889
0.8159774,80.4603
0.75223356,81.375946
0.8287033,78.55458
0.6656457,79.441895
0.71388566,77.871025
0.74239457,79.027596
0.7209995,78.326485
0.71426225,77.12712
0.75387,75.98019
0.62984294,74.758064
0.70830256,76.30785
0.6671117,77.75145
0.63934386,74.616554
0.6450194,72.65419
0.51910734,74.13385
0.5281854,72.81879
0.5421694,76.72967
0.4463486,73.237
0.37741348,72.98061
0.36732596,71.402245
0.35348418,73.25448
0.3275944,73.18655
0.35691658,76.19793
0.23879543,75.51485
0.27693912,77.23801
0.3219437,77.97612
0.337891,78.73487
0.3446511,79.29869
0.41705355,78.679665
0.36614168,81.04041
0.47822553,80.80216
0.48501697,80.81818
0.5502404,84.75097
0.6253015,84.60156
0.66558504,87.361725
0.7209479,86.49954
0.81916094,89.282196
0.8345807,91.27053
0.9234914,91.30705
0.88859946,93.972206
1.0755073,94.61754
1.1745964,97.00583
1.1287398,98.264015
1.1789556,97.48264
1.2797744,101.595505
1.3370539,100.7146
1.4603083,103.97115
1.3767263,107.70157
1.4959432,107.12932
1.5671186,107.26376
1.5495635,108.51027
1.4672388,110.028564
1.5701277,109.65604
1.6172632,113.52777
1.5162882,112.57472
1.5710028,113.92047
1.5811533,114.346756
1.583362,116.04865
1.5978256,115.582756
1.5510733,114.49741
1.4982822,114.45333
1.4646214,116.729034
1.5471451,119.46636
1.532174,119.218
1.5352967,117.56184
1.512618,116.41535
1.4575281,119.562256
1.3522261,117.56547
1.3309177,114.746506
1.3869977,117.9262
1.3351468,114.61383
1.3722193,115.34867
1.1976051,114.659836
1.2744992,117.36305
1.2084152,113.93136
1.1717896,112.24696
1.2787905,110.28767
1.1031467,109.60628
1.0610175,113.04505
1.1399034,110.67057
1.1808608,107.337814
1.1403314,107.58211
1.0214287,104.369415
0.9980899,104.639565
1.0912387,101.8959
0.96501136,100.65628
1.0256839,101.50625
1.0412766,103.20502
1.0295284,101.5782
1.00674,99.90376
1.0202241,99.66465
0.8999065,96.53447
0.9751665,94.4524
0.93135273,97.64229
0.8958314,99.27634
0.8549543,95.16735
0.82884955,92.83181
0.84485346,92.634476
0.7611969,93.46918
0.80018395,91.643776
0.67445225,93.94513
0.5894836,91.42586
0.6583213,90.13161
0.48431006,90.42366
0.61503804,89.12807
0.5952219,84.725845
0.44005468,87.80318
0.49973553,86.852455
0.39464426,86.60983
0.4438246,81.79806
0.34870514,81.82518
0.43735218,82.69183
0.428503,82.73537
0.38671356,82.39772
0.34556636,79.493805
0.41001213,77.537056
0.4020928,80.5654
0.43608165,76.63096
0.32502365,78.43155
0.308964,74.074265
0.37253913,78.07002
0.35272637,75.98797
0.2429769,74.894966
0.29605716,77.13748
0.28395748,74.25782
0.22664568,73.48149
0.20479165,70.97051
0.13979432,73.296394
0.17535916,72.408936
0.1279401,73.208786
0.12744907,73.97374
0.006274267,73.22247
-0.010098674,74.22727
-0.028678725,71.779625
0.013933837,73.79015
-0.019596111,74.80128
-0.09634548,76.22189
-0.010034123,77.608505
-0.063475944,76.31029
0.0046168035,77.28398
0.07938678,77.797226
-0.035884812,82.83449
0.11436109,81.75294
0.2018528,82.2256
0.23632771,85.108025
0.2526857,86.55498
0.29625595,86.500885
0.3558961,88.649315
0.48217168,88.57204
0.5271183,90.27685
0.6664482,91.45526
0.749851,95.278
0.7339604,94.968155
0.8960195,96.17099
0.93378145,97.09104
0.9741356,99.620445
1.0247922,100.531715
1.0293849,102.74864
1.0948539,103.59848
1.1251686,105.16905
1.2891369,105.936745
1.1877741,109.062225
1.3530384,109.26744
1.2545322,112.42396
1.3456885,110.083084
1.378169,112.45862
1.3453577,112.45813
1.3427267,113.423706
1.2859365,114.99194
1.346957,116.59024
1.3529799,114.49823
1.2998458,114.92393
1.3868573,114.73572
1.3845366,118.26417
1.3781418,116.34527
1.4122523,117.11293
1.3198978,117.82672
1.2665654,114.93416
1.2862533,112.75696
1.2855297,115.264534
1.1832395,117.31215
1.2046074,113.28236
1.2693815,114.76994
1.2197835,115.01829
1.218036,112.69504
1.1349846,111.1294
1.1442407,109.751175
1.1406987,109.94068
1.052087,111.978966
1.0701858,111.26523
0.9717509,108.836494
0.9969139,108.88261
1.0012475,106.21841
0.9943853,109.83763
0.99367684,107.39705
1.002303,104.54913
0.8664685,101.88594
0.9447919,105.46388
0.95111305,101.64134
1.0097111,104.346405
0.9136609,100.36904
0.9066294,98.94986
0.8633357,99.351135
0.8809079,98.63261
0.8901552,97.25717
0.809335,97.12811
0.833871,98.91679
0.84824747,95.76303
0.7436582,92.29068
0.73763156,93.17989
0.7047945,92.366615
0.6457997,94.414795
0.72218627,92.82562
0.5386433,91.70367
0.64035475,89.554436
0.47459725,90.39809
0.50918937,86.232666
0.45260566,89.72352
0.46367958,87.29453
0.4571092,84.42179
0.5319841,84.73804
0.41968593,84.59802
0.42699265,83.61126
0.44590646,85.14993
0.41940546,79.56558
0.4108577,79.31815
0.40402424,78.43167
0.38832456,79.48128
0.43862045,76.84708
0.5000312,78.492874
0.47979867,75.77627
0.48824418,75.17991
0.415688,78.13296
0.4605005,73.88805
0.4139269,74.336685
0.3925984,75.09494
0.35626644,75.35157
0.37178558,73.86513
0.39795,75.08932
0.38282114,74.88315
0.29494193,74.08121
0.116263345,71.08603
0.176976,72.40667
0.063235804,71.540085
0.17730536,74.28352
0.07516909,75.46512
0.069940925,74.800064
0.0701528,74.42531
0.12551671,76.51693
0.12920226,75.72188
0.08132325,76.24145
0.18189237,79.78176
0.15481666,79.85815
0.274709,81.572716
0.27311805,82.4733
0.33837697,82.097305
0.40132385,85.87264
0.52015954,87.57866
0.5421409,85.47141
0.6542478,88.56719
0.6838041,86.91534
0.74557185,91.163925
0.8689738,89.610344
0.89332736,94.33012
1.0211498,92.919525
1.0075922,95.94852
1.216954,95.113464
1.1920315,99.9462
1.2343445,101.97838
1.3206933,100.16366
1.3057437,103.94519
1.3340086,106.35874
1.4928952,104.71059
1.5639869,108.83739
1.5025345,108.67035
1.6435381,111.094734
1.6242999,112.40468
1.5971076,113.834946
1.5739374,113.28648
1.5565622,109.40961
1.6547244,112.596855
1.6797065,116.08032
1.5846162,113.17074
1.6892426,116.33142
1.6547225,117.14086
1.6243122,114.26236
1.5948017,115.50229
1.63287,117.72922
1.586804,116.91904
1.628638,118.56828
1.6537513,117.49729
1.564533,112.32237
1.589013,115.4441
1.5192559,115.84757
1.5662627,115.60202
1.5119809,113.6782
1.5241116,113.75943
1.4489466,112.73136
1.4369678,112.83665
1.4340559,112.60587
1.4209492,107.65078
1.4133254,110.92953
1.3344665,109.68742
1.2737606,108.425285
1.3590018,110.70378
1.2536367,106.143295
1.3758016,106.33855
1.3051614,104.46212
1.3090397,104.42758
1.299223,101.51978
1.2897248,105.09602
1.3016229,101.6047
1.3009621,103.82645
1.2569757,98.63103
1.1796734,100.44703
1.322211,97.53292
1.3138566,99.06876
1.2521319,93.93946
1.1771002,97.32132
1.1352608,97.008835
1.1243507,94.56865
1.1448534,93.61988
1.1019688,94.898155
1.0411472,91.72705
1.0364414,90.27228
0.95754075,91.859886
0.99446744,90.44293
0.9132903,90.73865
0.9420885,87.56006
0.9293048,87.30452
0.871743,87.59086
0.7933971,88.11865
0.83642334,85.055855
0.7933573,84.59549
0.81223184,87.23376
0.7742401,82.96298
0.76682603,82.237976
0.8057161,81.46374
0.8426775,80.138535
0.7953523,81.04946
0.7613987,80.67429
0.8859552,76.82857
0.7794839,77.44402
0.8510345,76.174095
0.82483613,75.867935
0.82735664,74.465775
0.78061223,75.785
0.7974567,75.88046
0.75015855,72.74876
0.7080123,73.096115
0.7484459,72.11491
0.69687927,72.74939
0.740367,74.66056
0.5854041,73.140884
0.64722526,72.02572
0.601932,72.439476
0.52679193,73.86753
0.612433,73.77663
0.549818,72.82745
0.47495633,75.37682
0.41066188,78.44425
0.49394777,77.28569
0.5490588,78.84686
0.59865105,79.59869
0.5847843,81.48516
0.5868405,81.48403
0.5889335,82.846634
0.7231085,82.159676
0.9136363,83.42866
0.89685595,84.637924
0.8230715,86.26461
0.9945754,87.2715
1.0916557,90.29863
1.0866392,92.01451
1.1804166,91.74875
1.2365208,93.52711
1.3344893,97.354645
1.5520735,99.16045
1.5976002,101.36522
1.5827924,98.75524
1.6232549,101.99224
1.6645218,104.43291
1.760807,102.20394
1.6708416,106.14493
1.7539171,106.92407
1.8458282,108.10747
1.8263334,110.75556
1.8346767,112.82489
1.901433,110.240074
1.928563,110.13969
1.9177108,113.122894
1.8951018,112.367714
1.9630176,115.62728
1.9651766,116.28845
1.9202405,113.02068
2.0108268,116.030754
1.9670843,116.90307
1.9128287,117.14503
1.9321909,116.490555
1.9205102,116.16583
1.8514066,117.27538
1.9583994,116.22743
1.8677771,116.13571
1.8660343,117.29637
1.7880771,112.63065
1.8345901,114.79864
1.7422843,113.79761
1.7651973,114.6402
1.6723559,112.6503
1.693417,114.018105
1.7088302,114.07732
1.7315047,109.843925
1.6315664,110.205536
1.6582347,110.063545
1.7453045,109.68723
1.573265,108.85736
1.5327818,108.85114
1.5466067,109.00124
1.5301532,108.10741
1.4678103,106.08976
1.5446252,104.08198
1.4800934,101.77931
1.470125,103.036385
1.534533,102.442726
1.3891476,100.48893
1.4876711,102.883156
1.480756,100.38607
1.4381964,98.40317
1.444477,99.5823
1.4191514,93.89883
1.469053,94.54835
1.4161633,98.46843
1.3467531,97.432655
1.2766109,96.096306
1.243413,91.85168
1.1766375,92.69726
1.2370493,91.44633
1.2090774,86.64032
1.0573341,89.367
1.1346743,87.56088
1.0345877,88.60518
1.1005751,83.89653
1.0017091,87.53786
1.0285738,80.55355
0.9438849,83.46763
0.9391938,83.02008
0.8726343,84.28311
0.91876554,81.44115
0.9696169,80.789986
0.9181916,81.45289
0.94424284,78.26111
0.8447874,78.65907
0.96517885,77.0407
0.7903493,77.6368
0.829919,75.121414
0.8254145,74.715294
0.74764043,74.860245
0.8553207,72.75809
0.84961003,72.263954
0.7675808,78.28813
0.8415099,74.08576
0.75734395,74.37734
0.7775715,73.18196
0.72348607,74.77142
0.599677,71.62103
0.7013561,73.486496
0.49555376,70.68848
0.5577309,73.08889
0.50133425,73.64932
0.4682634,73.42397
0.49273804,76.40696
0.47013554,75.38602
0.439035,75.67381
0.54429126,79.020035
0.528724,73.77591
0.47461504,77.892624
0.4591585,80.23707
0.4444442,77.03294
0.5913041,81.910576
0.6315249,83.413704
0.64269227,85.5314
0.7617346,85.96998
0.8244726,86.80235
0.86226004,88.72488
1.0009601,89.14121
1.062892,88.97654
1.2040272,92.919815
1.1959356,95.46511
1.2644776,96.73291
1.3729904,96.85325
1.4888204,100.04683
1.5036519,98.26138
1.5282594,104.184616
1.5241201,102.15312
1.6601576,105.043304
1.602593,103.19525
1.6495252,109.1664
1.7105569,106.007324
1.7311314,109.98165
1.646778,109.63519
1.72515,114.267685
1.7440434,112.33659
1.7317975,110.575035
1.762632,116.53467
1.8109003,115.48722
1.7742498,114.32348
1.8078383,119.104706
1.7498856,115.45292
1.8011254,116.871666
1.7810814,115.63185
1.7500883,115.22748
1.7361109,114.83872
1.69078,114.80594
1.674237,117.75052
1.7570364,116.37756
1.6827515,114.35767
1.795996,117.29927
1.5977043,114.901726
1.6123946,115.32016
1.5825636,115.056206
1.5110619,112.89553
1.4395308,114.443596
1.4587644,111.98584
1.4027663,111.5463
1.4031851,111.92518
1.3778126,109.80607
1.394084,108.80545
1.3012718,109.83834
1.3588897,109.558044
1.2999614,107.29179
1.3216115,104.2922
1.1920505,107.363144
1.1942863,106.39784
1.1354389,103.56606
1.2401384,102.82842
1.2273543,102.04453
1.1182353,101.60136
1.1621426,99.43611
1.1762885,101.1354
1.0904454,97.73383
1.0834923,98.179596
0.9638097,98.68909
1.1163743,93.09426
1.1262355,94.84711
1.0525339,97.21008
1.0029751,95.093475
0.93287474,93.3658
0.90592986,91.99922
0.84337854,89.81171
0.8117066,93.435326
0.8242972,88.88193
0.8423763,89.05226
0.69298995,86.109024
0.6842757,87.32742
0.66602236,85.08378
0.6697919,83.6239
0.5962613,83.49772
0.63976806,83.303535
0.5893289,80.80383
0.5683086,82.67099
0.56230253,79.24259
0.52558875,78.43006
0.54695195,80.30367
0.5033024,81.764755
0.48139024,77.598465
0.5267336,77.77836
0.5521441,75.99909
0.56616455,76.43836
0.5065219,73.1507
0.405192,74.873375
0.47533783,75.740364
0.42549196,76.42963
0.38381878,76.29682
0.3867539,74.46749
0.40176505,75.32564
0.2252361,71.833435
0.3266444,72.58127
0.22261953,74.87271
0.19395262,74.39028
0.12234713,71.566124
0.102782585,75.63145
0.16122316,75.50299
0.077320166,72.59638
0.06402331,76.12358
0.055860408,75.52867
0.091354035,78.31472
0.029383684,80.28288
0.13293935,78.4036
0.06385429,80.03648
0.18484566,81.36373
0.22910844,80.25551
0.24130291,83.25258
0.36258942,83.27878
0.32140145,84.2278
0.5077043,86.8711
0.6499572,88.35212
0.6171041,89.57884
0.6154618,92.04115
0.739247,93.31403
0.7041998,92.785706
0.9479763,96.75966
0.9848255,97.80992
1.0207349,100.607605
1.0931975,103.02086
1.0723374,103.197334
1.1680396,101.195274
1.2700168,104.34821
1.312301,107.79622
1.303496,107.20142
