ppg,abp
1.2844452,80.74823
1.3657943,80.31404
1.3682166,79.45408
1.2595271,79.43965
1.2050526,73.69261
1.0910491,75.27088
1.0821611,72.10096
1.0316588,70.80982
1.0063282,65.0049
1.0113529,61.672806
1.0439545,64.63908
1.0195557,56.704865
0.95505255,58.96314
0.960749,57.681263
0.9579481,54.682343
0.9262363,57.14852
0.8924697,53.056126
1.0064226,49.548058
0.92977357,48.819183
0.9286555,44.495358
0.9206752,41.366993
0.8978109,42.26089
0.8453237,45.96722
0.7659015,42.572758
0.9172624,40.736145
0.74994934,44.555485
0.7023545,40.0
0.7343675,40.0
0.6717499,40.0
0.6563301,41.304016
0.5268013,45.48652
0.6671298,47.11543
0.50471616,45.304775
0.5471449,46.462738
0.5523538,51.528145
0.46447924,52.999336
0.57359433,55.21047
0.7487455,56.079575
0.67969334,54.696354
0.70959574,61.28367
0.83244926,62.545868
0.84330744,66.15038
0.9586024,71.769005
1.1786346,74.45305
1.2533125,77.20821
1.2953917,81.66844
1.2375442,82.01606
1.4787736,84.22529
1.5896274,93.71955
1.6096222,93.8586
1.6664715,101.551285
1.6969337,103.54789
1.7336434,106.45379
1.8303185,104.776474
1.7501935,110.026985
1.9537628,111.547
1.8860921,111.12574
1.8483605,114.85825
1.960231,113.23641
1.9540852,118.36512
1.9533696,116.76748
1.851382,123.36418
1.94856,125.848694
1.8665483,122.18598
1.8840779,124.800095
1.8225543,124.5368
1.8478303,122.43548
1.775361,120.1424
1.866862,121.01443
1.721615,119.67225
1.7977482,118.596794
1.775918,121.65383
1.6315486,117.02395
1.7487732,112.67835
1.5485346,114.65998
1.5013766,113.01916
1.4239461,109.498856
1.4947889,110.85469
1.4898555,106.03954
1.4329371,108.737114
1.4844984,105.24954
1.4365385,102.01664
1.4369167,97.324875
1.4227585,96.68885
1.3371437,97.52961
1.3725667,91.75691
1.4074326,93.53237
1.288936,92.113434
1.2794037,86.77946
1.3706334,86.74854
1.2364714,84.07859
1.2251092,87.50244
1.148711,79.15082
1.1051747,75.94738
1.0870312,76.25595
1.0548532,76.230934
1.0097145,71.64056
1.006302,73.52921
0.88113505,68.59223
0.8637013,65.30277
0.85174096,63.50955
0.81256884,62.830116
0.7584064,59.551933
0.7370602,62.912655
0.74551815,54.90326
0.7573466,56.706814
0.78894037,56.56848
0.70143163,54.994247
0.7193577,51.850624
0.6942141,49.762844
0.6975053,48.775635
0.7750604,46.072384
0.6580768,47.019836
0.64990866,43.155975
0.61159885,47.141403
0.504645,43.794117
0.5926713,40.321136
0.4934752,40.0
0.43079215,41.97152
0.49556702,42.24252
0.35315722,42.48636
0.34700635,43.939487
0.26372015,44.252434
0.31157386,45.02949
0.2062226,44.930714
0.31080875,44.63003
0.2662603,50.32074
0.2560246,49.47447
0.42606348,55.836536
0.46409008,60.495934
0.45711628,58.57775
0.5297315,59.61531
0.5942624,62.587704
0.65835655,68.78395
0.8001076,74.704796
0.8532459,75.82582
0.92382854,73.411644
1.0481949,80.19848
1.1296011,86.646904
1.129605,90.42156
1.2739078,90.25182
1.3070315,97.45227
1.472081,99.92994
1.4372483,102.88193
1.4920299,108.42429
1.6460861,110.85468
1.57434,110.45364
1.5884724,114.62316
1.598325,116.31086
1.5982352,111.378235
1.5928787,121.01542
1.6758921,114.84704
1.5788261,119.99635
1.6242938,120.619995
1.6434348,121.21565
1.5865651,123.84762
1.5847944,121.11786
1.5869358,119.558266
1.5398062,122.695694
1.3871274,119.86316
1.3980229,123.41096
1.4300014,117.81321
1.3955203,117.90163
1.3432075,117.701996
1.2666619,120.99596
1.2643161,117.773735
1.2592536,110.92705
1.1485597,114.30791
1.1886163,113.499016
1.2117712,109.094315
1.1730845,107.28627
1.1153055,103.74768
1.1361883,103.75811
1.1056967,102.89725
1.10962,102.04196
1.0981028,90.299065
1.0874977,94.54595
1.083322,92.049255
0.9827348,84.075485
1.0063545,86.786026
0.929398,88.548325
0.965888,83.64132
0.9166635,84.72434
0.9803585,81.980705
0.78818417,80.141396
0.7517121,75.59655
0.76103234,80.21597
0.75333446,72.185646
0.62107176,73.73836
0.6674919,73.21454
0.570902,64.27298
0.5391377,70.76103
0.5140953,68.06571
0.4283869,62.535324
0.4548858,59.234394
0.50938416,55.796947
0.4689858,54.957096
0.33487165,55.840294
0.4570997,51.896194
0.38719225,53.499847
0.3139069,50.332058
0.4541469,45.40557
0.46434066,43.01682
0.40261236,45.796413
0.4196337,43.903152
0.3231368,43.511192
0.39805183,40.99301
0.334357,42.556293
0.17994401,43.872856
0.16909355,40.0
0.08079733,40.0
0.06239695,41.23407
0.060592644,40.95237
0.021094333,44.194054
-0.008168616,42.35015
-0.04941247,45.01814
0.041702796,45.102116
-0.0516456,48.263527
-0.0071591088,49.18457
0.12697962,53.788033
0.15353711,54.35652
0.16127262,57.13558
0.21340597,58.4586
0.3440209,65.88569
0.3128082,67.98239
0.46941128,68.75009
0.4625269,71.164894
0.7392544,75.851364
0.75180554,80.12163
0.85606855,84.62689
0.8685717,87.721405
0.96569544,90.09276
1.1104697,92.807495
1.0567588,100.749
1.263635,100.33449
1.1839212,102.923454
1.2357005,110.386154
1.3084465,110.62513
1.2445676,109.82581
1.3611932,114.04095
1.3868408,116.63401
1.4143206,117.355896
1.3631846,119.95
1.4282613,117.26155
1.4804941,119.804
1.382803,122.93021
1.2985545,118.27161
1.3406864,123.95838
1.3070227,125.80124
1.3212214,123.96925
1.2275327,122.65596
1.2388178,120.53042
1.1581179,119.834045
1.2274406,118.82045
1.198628,118.12414
1.1308439,117.66642
1.159726,114.42693
1.040581,114.74961
1.0996987,108.5962
0.9702042,111.51351
0.93207955,107.37291
0.98749727,108.34791
0.9400981,106.75134
0.8800417,102.863754
0.85751456,100.67773
0.9195491,100.4345
0.7806056,97.82777
0.84342414,92.159645
0.9303821,94.5178
0.97228175,94.91358
0.8432368,87.6043
0.8521674,85.843704
0.8014657,86.01492
0.8385241,79.643745
0.72743344,79.73337
0.7101266,81.45585
0.61080736,78.10635
0.7337734,74.12487
0.67901015,74.73761
0.48523214,74.22287
0.4443336,69.80023
0.3924228,71.121994
0.50883466,64.05859
0.4319508,62.023838
0.36503533,63.54245
0.3602635,63.754463
0.3038274,62.784397
0.32277134,60.244606
0.33277678,54.863514
0.32213253,50.148277
0.38784543,50.538494
0.3647434,49.628307
0.3574864,46.72928
0.37979278,51.47284
0.37052193,49.091366
0.24920619,47.998215
0.36607942,44.062756
0.36814988,46.090534
0.22268583,47.211506
0.1383832,42.609108
0.17448731,40.0
0.16404106,42.83414
0.10200037,40.0
0.10389722,40.836555
0.11906759,43.732002
-0.020096976,40.0
0.028100196,42.7412
-0.006882834,43.30905
0.06761216,48.57119
-0.046115078,49.54426
0.08226312,53.475574
0.06400777,51.177223
0.17210685,58.492935
0.30920666,57.84348
0.28549865,62.706833
0.35844374,62.97414
0.3657506,67.42898
0.5175727,70.59072
0.6079125,75.26569
0.6810872,78.713005
0.86383015,81.2713
0.96446383,85.00078
0.9643446,90.0031
1.0049454,89.0305
1.140977,95.8233
1.2609055,102.030174
1.3326219,101.707115
1.2704105,105.25476
1.3592569,108.10846
1.3821996,110.671104
1.4065658,109.87597
1.4620318,113.76129
1.5155869,110.354256
1.5088522,118.21811
1.5212426,120.46102
1.4501481,119.309296
1.5652812,121.36949
1.5607136,122.36338
1.47606,123.58743
1.4017667,123.02475
1.4130198,122.11404
1.5010111,120.35636
1.4982966,122.68589
1.3915732,122.243484
1.4120786,118.718056
1.3965806,116.77492
1.2049266,117.11008
1.2057471,117.08014
1.2790763,115.55004
1.2529181,119.35409
1.2115482,109.939766
1.1276599,111.78414
1.1381198,107.71996
1.0839038,107.820045
1.1511271,105.1146
1.1069784,101.556816
1.1351441,100.51202
1.1712643,96.39666
1.0274855,97.483864
1.0060918,93.88382
1.119879,90.30406
0.98013693,90.50252
1.0374783,88.83253
1.0061005,88.05694
1.0549222,88.7995
0.9790427,79.31649
0.94177026,81.70391
1.0039111,79.935036
0.9141407,82.43531
0.8299938,79.42747
0.88243866,73.535614
0.74327564,77.329445
0.8056125,68.55569
0.62442845,70.32157
0.74936026,63.808167
0.70933455,61.605732
0.6161669,60.672
0.6792742,60.37821
0.67846453,59.371136
0.6121976,59.129517
0.54110104,55.4023
0.59019345,53.467358
0.48297042,52.02023
0.6465085,50.149574
0.589289,46.62301
0.5729789,48.376564
0.523398,46.74389
0.58510274,43.62145
0.6362531,45.253853
0.5313567,40.59054
0.5691205,41.78636
0.45748833,41.54591
0.49965113,45.52411
0.39187852,42.676613
0.40060332,43.759575
0.3875436,44.18153
0.37621,40.159264
0.24983221,45.505905
0.23567355,46.44929
0.27444145,46.23995
0.2898864,53.82346
0.2876358,53.157215
0.3747085,55.452045
0.5097934,56.437275
0.4562577,50.986645
0.553558,55.92917
0.6102675,62.743973
0.7003324,64.95821
0.8251324,73.98671
1.0418036,77.10226
1.0460002,79.07751
1.1624451,76.51664
1.2989345,83.74494
1.3122077,87.964455
1.4200609,90.82652
1.3874367,96.62432
1.4876585,102.90773
1.4802481,100.51165
1.6321043,107.131035
1.6910784,106.5271
1.6665738,110.72594
1.7971319,114.062904
1.7931762,111.29226
1.8351798,111.04462
1.8594829,116.62986
1.7546252,118.68497
1.7755504,117.23039
1.8978666,119.87543
1.8679763,121.44017
1.7028893,120.7573
1.8028823,123.40477
1.8383125,125.282295
1.7800723,119.93155
1.6808957,118.98411
1.841425,120.103195
1.729806,122.790924
1.6875966,117.218315
1.6417361,110.50727
1.5773422,113.98433
1.6301625,114.71118
1.5363864,115.03864
1.5425632,112.49625
1.5966641,116.5222
1.5018946,108.693115
1.516268,103.54958
1.4643035,103.18994
1.4464145,104.56956
1.4743321,99.08541
1.3947657,99.44739
1.3680258,94.883804
1.5015931,94.04046
1.4209839,93.74148
1.401462,99.311165
1.3854172,91.35886
1.3702103,88.65832
1.2314271,84.52458
1.3206236,85.75464
1.3141087,80.89758
1.2931106,82.88864
1.24824,79.67627
1.1783128,75.63088
1.1404884,77.003265
1.0746058,71.84448
1.0977896,71.96228
0.9831601,71.86894
0.8930784,68.89123
0.9681877,67.00205
0.9388081,61.655525
0.930878,62.73319
0.91176623,58.502045
0.9290269,57.853905
0.8558205,54.77404
0.9384434,50.940723
0.978517,52.18723
0.8630008,50.926754
0.92263997,52.052593
0.89307094,49.151196
0.9031914,48.404064
0.9670583,43.626537
0.7929414,46.3316
0.72767216,46.80024
0.8290172,40.0
0.83815604,42.463223
0.76667917,40.015896
0.7797773,41.971947
0.686476,42.872772
0.6070565,42.339275
0.50519264,43.109493
0.5681919,46.905354
0.5560971,46.67572
0.47049576,49.445354
0.5683386,46.821014
0.6244543,50.393806
0.5640073,52.823574
0.6127184,52.654068
0.7149107,57.24717
0.65109307,64.02114
0.85270214,60.746082
1.0131606,65.81187
0.9532109,69.42208
1.145616,73.34406
1.1679597,73.92634
1.3020777,83.50662
1.3509432,82.384254
1.4741446,86.91118
1.4387364,90.58852
1.7088034,93.69591
1.6083326,98.84055
1.7427986,100.65759
1.8445027,101.732056
1.9361244,106.10006
1.8764809,107.930115
1.9803537,113.153336
1.9531426,111.83641
1.8607146,114.053375
2.0115516,119.5379
1.8945719,117.476616
1.9426211,120.76033
1.947078,123.284
1.9621252,121.319176
1.9147213,121.05503
1.9542235,122.16813
1.9597849,125.033104
2.023178,125.90318
1.8524852,120.38082
1.8273389,120.97039
1.7528633,119.17294
1.7526115,120.750984
1.8247102,116.92747
1.7757007,112.87001
1.7034633,113.85235
1.6594446,118.690475
1.6918015,110.80162
1.5632379,107.9719
1.559649,109.078995
1.5897095,109.72501
1.5949943,106.56431
1.5862478,102.2756
1.5265975,102.96482
1.5934339,98.37074
1.4689635,97.17287
1.5104777,96.518364
1.5133952,95.28227
1.4194207,95.511284
1.5142711,90.420845
1.3081944,87.30347
1.3718159,86.11373
1.3173556,81.9264
1.3861922,87.358406
1.2966225,79.12601
1.3362566,77.71805
1.2429373,79.12448
1.1633278,76.04639
1.0559165,72.77167
1.105491,72.29888
1.0901117,68.22323
0.94772637,66.076675
0.9863636,67.75401
0.99563426,60.220345
0.9506331,62.71395
0.93753976,56.667095
0.9124008,60.60953
0.8584015,56.45222
0.9034785,51.41872
0.85176164,52.713802
0.8452951,52.075405
0.85652655,53.24064
0.93628114,50.761425
0.80907816,47.688564
0.7996837,47.570267
0.8167181,42.275967
0.72358984,43.66158
0.74260736,42.673306
0.7859398,40.97536
0.66226256,41.00007
0.73146117,40.18317
0.6479201,41.162167
0.5387787,40.0
0.5953641,45.55593
0.4046676,40.0
0.40369374,47.97036
0.47411957,44.783524
0.4825584,44.049877
0.42029196,47.10404
0.46475333,54.689537
0.4745563,50.80695
0.5611765,55.721897
0.64614767,54.91871
0.6227165,63.40992
0.721143,62.91663
0.85559696,68.088
1.0077337,75.33637
1.0409467,73.76401
1.128783,80.659676
1.1761386,80.06214
1.3014607,83.98201
1.3133832,85.984436
1.4232364,90.34861
1.476631,95.10014
1.5619316,101.04392
1.5839269,105.217064
1.6200742,107.261986
1.6868508,103.635155
1.5935636,108.06411
1.7153202,109.79335
1.8056215,115.44876
1.7388066,118.01318
1.9167657,119.31046
1.7900233,118.72266
1.8291036,119.13998
1.8064255,121.76034
1.7557031,123.01578
1.8211946,127.6811
1.8271272,120.41645
1.7172658,123.808014
1.6866003,120.39681
1.6232467,126.73331
1.6026125,122.04842
1.5633397,120.10684
1.5196817,124.02048
1.4936199,113.93603
1.5184007,120.20841
1.56807,116.35657
1.439415,110.978134
1.4768054,110.82377
1.3691815,110.939705
1.3337997,110.18788
1.276995,110.10047
1.2605546,103.63728
1.205288,101.691635
1.2285445,105.054245
1.3024983,99.63317
1.2326386,96.19943
1.2256874,93.419014
1.2593992,95.339775
1.2374929,93.7426
1.1350145,87.6274
1.1332803,90.13263
1.0923628,83.30847
1.068275,84.13598
0.9974314,80.6568
1.0287977,82.87041
0.91658574,82.06372
0.89822924,75.04887
0.89505595,71.329796
0.8539696,73.61343
0.7726346,71.533676
0.7844959,66.650734
0.64141583,61.08439
0.7013269,67.41796
0.64705193,58.887825
0.6058613,65.28764
0.58726895,58.513252
0.5317619,60.302074
0.56683385,54.605587
0.60848755,52.20773
0.5192031,49.275665
0.5308699,47.421154
0.54740167,51.250664
0.5553357,45.52463
0.4534715,43.58152
0.47596005,45.306435
0.51245385,45.918404
0.40234712,41.81012
0.3888118,41.774704
0.34044594,42.817497
0.33986965,40.0
0.30547825,44.59954
0.27718773,43.488064
0.15472746,40.0
0.20424569,40.0
0.16655788,42.864613
-0.00849058,40.833874
0.15798794,47.011703
0.12895834,46.02185
0.24194945,49.6289
0.1064512,51.41814
0.23560394,53.47311
0.22829442,56.808605
0.30585098,55.67545
0.42862087,63.167248
0.38294324,67.44257
0.5029699,71.010506
0.61378616,74.21291
0.6914701,76.94245
0.7274571,80.17257
0.94822985,81.66548
1.025964,85.16162
1.0974119,91.839264
1.164395,94.040596
1.1238589,94.84658
1.3142275,100.28052
1.2597928,101.63239
1.3343236,104.14713
1.4347901,105.19418
1.3817985,114.572014
1.417801,114.13445
1.448727,114.06721
1.531373,120.31128
1.4089209,119.49698
1.495593,115.71656
1.4695182,122.53359
1.5093888,122.42229
1.3240324,122.22202
1.3895608,119.329414
1.4238834,115.48089
1.3947996,122.454216
1.4162236,117.91042
1.405825,114.65484
1.3713467,119.35117
1.2592149,120.28936
1.2449863,117.95787
1.3218774,117.9183
1.1989062,112.729965
1.0914179,114.47689
1.1071221,113.55393
1.0662271,112.053345
0.98909223,107.52332
1.0972505,105.822945
1.0049483,106.32902
1.004982,104.6548
0.93333054,98.91483
1.0373515,98.13873
1.0058913,96.32783
0.96255934,101.508
0.8627235,95.70495
0.8765138,91.627815
0.89648765,88.79279
0.9824299,87.47222
0.758276,84.23394
0.8274311,83.44029
0.74902034,83.26416
0.71140766,81.46927
0.6743648,84.220436
0.6288401,79.583755
0.63441753,76.36034
0.52035594,76.17624
0.5322718,70.49904
0.50945884,66.51864
0.473532,67.0533
0.34198123,65.76589
0.4435596,66.11614
0.38281962,59.65973
0.43487078,61.84609
0.39722264,56.657734
0.4109501,56.975857
0.28941783,52.07894
0.32065743,53.37313
0.4186611,53.034325
0.2713551,47.92101
0.34232163,44.17679
0.22753789,40.95775
0.3063463,43.482594
0.26202634,40.964054
0.19845815,41.820904
0.31930503,41.163395
0.05444015,41.830982
0.12326077,40.0
0.10866564,42.63242
0.049820837,40.0
0.063493975,44.340275
0.030825218,41.1676
0.0047009983,40.10072
-0.09428476,46.515915
-0.058246102,46.32993
-0.10066066,48.08417
-0.060167447,52.109425
-0.00948077,56.244186
-0.04659811,50.39275
0.10236265,56.439842
0.10758339,61.937534
0.17227903,61.85988
0.22843766,63.145275
0.31933442,68.33464
0.41405636,67.75728
0.5970214,71.92195
0.57843816,79.57025
0.6977409,79.580215
0.75847596,82.85505
0.9461689,87.31026
1.0857551,93.58878
1.105201,94.02234
1.0570174,97.55182
1.0861975,101.840034
1.2633417,102.33358
1.2018964,105.6667
1.2957367,112.72103
1.3666198,116.64798
1.31908,111.256096
1.4194777,116.8949
1.4069238,116.56431
1.479022,115.70479
1.4950022,119.48306
1.40711,123.55183
1.3442124,124.42124
1.3518327,124.99773
1.3262595,127.35206
1.3601717,122.85793
1.3129815,128.25528
1.331378,121.88368
1.2661724,120.97238
1.2977134,119.62385
1.2984082,120.09778
1.2843498,117.89856
1.1724435,119.909676
1.1773534,117.00601
1.1630256,110.76816
1.1141332,114.30033
1.135551,111.070564
1.0886886,107.878975
1.1225511,106.930725
1.0027456,101.69691
0.9258285,102.58149
0.96494037,96.1639
0.9981459,97.101
1.0086411,98.114555
0.9881185,97.316666
1.0055227,93.297356
0.98469514,96.72976
0.79899573,85.748535
0.8683911,87.813515
0.8538755,90.45753
0.8360168,82.18286
0.7619769,82.35636
0.7987935,79.17301
0.7641207,78.22965
0.8026818,78.65263
0.7045064,71.67935
0.51821005,72.911385
0.5109417,69.16502
0.5770234,69.24751
0.49195752,70.704796
0.58522636,62.45377
0.44369084,61.49156
0.47956496,61.188778
0.4638913,57.34387
0.35337138,54.549435
0.35541373,54.19962
0.440562,57.71306
0.43682432,55.937878
0.40630317,46.747776
0.5327768,43.756317
0.4390395,47.723747
0.37799966,43.278942
0.45004508,45.268078
0.391269,44.33352
0.4010119,40.04636
0.35406968,43.551
0.34839022,43.254623
0.2621842,40.0
0.181003,42.85484
0.2019688,40.0
0.16380158,40.50798
0.24490811,40.0
0.1199012,45.496838
0.14688759,45.43198
0.14380446,49.416492
0.088987045,48.691902
0.20461613,51.923573
0.25366685,54.027008
0.234115,53.29236
0.23570554,54.84419
0.36253354,59.10894
0.45649898,63.867744
0.59198785,65.3196
0.623449,66.38586
0.7250302,68.660225
0.8128481,78.16835
0.90085536,81.58322
0.99160045,85.84998
1.1394614,87.39068
1.0363773,81.3967
1.173411,93.63766
1.3723584,93.39865
1.4292923,101.07099
1.4265962,104.20277
1.4577634,106.57963
1.5314026,106.52614
1.476764,111.06499
1.572682,115.85055
1.5588224,115.30544
1.5990369,118.48185
1.5925893,120.53634
1.67839,117.717255
1.6699654,121.39481
1.582021,121.19676
1.5766318,123.75768
1.6316508,122.82148
1.5274578,124.938286
1.6453234,121.52494
1.6234157,120.13555
1.5180179,126.31881
1.5645158,123.604195
1.4909084,124.83209
1.5384506,122.00961
1.5483471,115.97191
1.389091,116.82859
1.3648791,115.60811
1.4554062,113.43362
1.3621876,112.44069
1.3448952,108.29109
1.335751,105.61789
1.2575256,106.717995
1.3289906,105.14492
1.305637,100.315346
1.3295139,102.647224
1.3382504,95.63932
1.3011566,97.5036
1.2306045,94.75504
1.214969,94.794556
1.2644528,94.83542
1.2485343,88.92886
1.3091267,84.238686
1.1498218,85.50303
1.2184539,81.419304
1.1501185,76.644615
1.1454245,79.90663
1.0478631,74.81965
1.086268,73.14426
0.93338513,73.645424
0.9520442,69.15581
0.98358107,70.4981
0.78766656,64.25873
0.86604935,66.79687
0.8193619,66.80506
0.83565253,62.127033
0.80624765,60.07313
0.8688025,54.93793
0.801837,56.418846
0.7375497,53.577724
0.75813377,49.814613
0.74991804,52.35255
0.76709974,48.341587
0.7082457,48.14812
0.8023126,46.34461
0.8170108,44.206722
0.88039815,43.60568
0.68773,43.304478
0.68814385,42.629272
0.65829176,48.74225
0.6503047,42.086456
0.63521165,44.63266
0.634212,42.18776
0.5694225,40.0
0.5433792,44.831516
0.4369505,42.64193
0.49483022,48.03635
0.31805477,49.41425
0.45225462,45.76257
0.53130686,50.37248
0.45119482,48.74266
0.51457334,56.391834
0.59855366,57.417217
0.6429872,59.397762
0.69600827,63.57958
0.6915474,63.4472
0.81176424,69.23872
0.96528107,68.083
1.1050335,71.07014
1.1789747,74.73145
1.2227265,82.94344
1.4185501,86.82002
1.5082389,89.301
1.6327521,93.90809
1.5776087,95.16145
1.6276703,100.037575
1.7899842,97.88718
1.7290725,103.2178
1.7435182,100.74972
1.7008948,111.3472
1.9046407,113.93004
1.8547742,111.533325
1.8578376,116.24704
1.8855075,122.37786
1.9400891,120.192345
1.9230477,121.125946
1.927457,122.01056
1.9848121,122.360565
1.8976414,124.44481
1.8281333,127.1659
1.914748,119.768654
1.8448207,122.97337
1.7663262,123.59376
1.7797779,120.66076
1.8291417,117.008224
1.821489,119.6235
1.8069439,120.700874
1.6827606,117.02115
1.7352707,115.423485
1.6548237,111.5243
1.6551166,111.30042
1.6052805,108.88198
1.5642658,113.07319
1.5442653,105.07342
1.5595833,104.63138
1.5363717,102.0515
1.5203687,100.151566
1.5131545,99.421974
1.4828424,93.8833
1.5227911,97.64734
1.4451352,92.45974
1.4517211,93.28219
1.4336863,91.126175
1.4265053,86.840294
1.3924844,89.07944
1.332733,81.89281
1.3652738,81.0325
1.2395712,77.4974
1.2541316,77.47424
1.2289726,80.25607
1.212274,74.02223
1.1623089,75.50227
1.1927145,72.2292
1.0157582,63.511333
1.0754551,66.52996
0.9276219,67.3712
1.0016478,64.329025
0.97496015,61.13323
0.9472597,58.080673
0.9193547,56.979164
0.9204613,54.327366
0.88563955,51.617733
0.8726065,50.91701
0.91558313,48.68729
0.9868305,47.425312
0.91417265,47.633015
0.91208535,49.273094
0.888815,49.122623
0.86055344,43.071724
0.8452534,43.765114
0.7929208,45.531956
0.7100081,40.1625
0.7567617,45.541687
0.664544,42.54634
0.6672219,41.826866
0.7139772,44.09731
0.5414181,43.42311
0.54752445,44.47395
0.5760965,43.84512
0.55293554,47.669376
0.49597088,50.116974
0.5624123,44.08372
0.6416442,51.279972
0.64526975,51.380566
0.73820716,57.06317
0.75460404,61.43982
0.8172843,67.28094
0.91691315,69.4543
1.0314149,68.84082
1.1677268,71.45284
1.1577291,75.65869
1.2781,76.46312
1.3380902,81.35906
1.3887063,86.684044
1.6120429,93.61492
1.6079202,94.912315
1.6789596,94.51882
1.7617644,99.99797
1.7532122,103.850494
1.780891,105.05895
1.7611423,109.20472
1.833621,109.33157
1.8869773,112.92903
1.9201343,119.39745
1.934895,118.6901
1.8771731,117.60564
1.8719968,121.63744
1.872203,121.12605
1.8318248,122.64766
1.943748,122.82537
1.8842442,124.417854
1.9065931,122.43434
1.7908636,124.76174
1.8120838,119.92417
1.7892219,122.73511
1.6977648,118.77436
1.7282304,116.84695
1.6520714,120.05816
1.6158106,115.9046
1.57477,115.548935
1.6425534,114.43479
1.4629697,117.08281
1.5070226,113.28538
1.4736868,104.9348
1.5022992,104.694664
1.5102789,102.97335
1.4372933,98.81542
1.392966,97.84078
1.4096705,100.16651
1.3596747,99.391136
1.3246702,94.133354
1.2085851,95.87148
1.3676788,91.091034
1.3657721,87.18204
1.2764039,87.49448
1.2873955,90.08649
1.2144591,87.23951
1.2169678,80.72466
1.238683,82.181046
1.1346365,78.06042
1.0533599,76.44596
1.096555,75.72111
0.8961707,72.25035
1.053833,70.14882
0.8582088,67.42666
0.87272066,69.45688
0.7868644,65.0698
0.82637215,67.56981
0.76077074,62.596203
0.8112991,59.741558
0.6893945,57.353737
0.81749195,50.528828
0.6368439,58.240086
0.70284975,52.32273
0.75408566,49.936817
0.67902005,50.233227
0.69744164,46.45782
0.7523139,47.383984
0.6402817,46.185444
0.5820528,46.26291
0.5756176,45.157887
0.5880243,42.483646
0.55856484,44.495056
0.5009399,41.013042
0.5182609,43.146317
0.4119878,40.0
0.39064637,41.399822
0.28400365,43.31768
0.27973625,40.779835
0.26264927,47.803074
0.21323308,45.80413
0.2365139,46.761635
0.23603505,49.15834
0.3001119,55.78283
0.29741266,55.63386
0.3096159,55.7743
0.35774276,59.2638
0.5399209,60.12967
0.61978006,61.543186
0.70027566,62.454395
0.71219265,74.84652
0.8476248,74.76326
0.9739176,76.83655
0.983515,79.499855
1.0867852,86.009834
1.1378084,87.20912
1.2802421,94.51508
1.2766544,96.75406
1.3395696,100.432365
1.4244051,99.81225
1.4917662,106.63392
1.5376916,102.75652
1.5996865,114.503586
1.5450007,110.418564
1.5635387,110.97668
1.6632164,116.17219
1.5670972,116.29339
1.4978338,119.744446
1.5932652,115.476906
1.5426325,123.28365
1.4246372,124.30491
1.6189852,120.61957
1.4737949,124.00529
1.5835108,120.259514
1.5455335,121.002716
1.4952425,125.79505
1.4651531,121.773155
1.4488049,115.606026
1.3848189,117.666435
1.2655337,117.789734
1.281206,116.580605
1.2366434,116.6231
1.2420912,109.64322
1.2373623,109.44262
1.1485087,112.00875
1.1233351,107.020226
1.1304904,105.92212
1.0314316,102.462395
1.0582887,101.746704
1.1419446,100.448875
1.037867,98.768776
1.1699758,96.99324
1.0522959,94.19435
0.9411537,91.89204
1.002957,91.31606
0.9959579,86.861115
1.0061959,85.03704
0.91355073,81.114296
0.9116835,87.44139
0.9158266,79.66777
0.8251841,78.764244
0.6682369,78.65224
0.78818315,71.2108
0.773865,73.81355
0.63962644,72.63964
0.67514277,69.834366
0.54069704,67.90092
0.4719492,67.38651
0.5049655,69.93281
0.41366786,61.56062
0.40783477,58.146534
0.4232853,60.15015
0.45627218,57.40209
0.37154242,56.1691
0.40029684,52.71836
0.46902314,56.54197
0.4073036,50.088867
0.53623164,48.687202
0.31162483,44.856827
0.39175802,49.318405
0.26134077,43.026432
0.35375398,45.84438
0.2985335,40.0
0.15389395,42.08661
0.2541258,42.190353
0.1995312,41.827282
0.16270572,40.904938
-0.0055036587,40.0
0.08985905,43.59808
0.085166976,44.688686
-0.049412865,42.958954
0.0151516,46.513435
0.032788,46.16252
-0.021636965,49.05988
0.032091152,52.917744
-0.031954337,53.8649
0.059693452,55.329964
0.09777452,56.540356
0.22013284,60.819736
0.2090912,65.04648
0.3563222,65.26853
0.28963953,65.276146
0.49647012,70.17788
0.62625015,76.54752
0.7151671,82.65165
0.84917086,84.79918
0.85112894,83.451805
1.0150771,87.98656
1.0930518,94.85579
1.1186347,95.98393
1.2041706,99.37626
1.2568297,103.501976
1.2993928,107.39729
1.2902133,105.92438
1.3921658,113.88767
1.405591,117.19504
1.3192552,115.44173
1.3036981,119.41868
1.3726443,117.73059
1.2644676,121.12443
1.3648102,123.49931
1.2878526,120.43341
1.3283849,120.638214
1.400508,121.42015
1.3684413,121.05671
1.3091904,126.51444
1.3306872,119.579315
1.1968801,120.09626
1.1761597,121.75434
1.1391292,119.91008
1.0932704,117.15584
1.1759189,117.81555
1.169067,117.75008
1.151539,113.585266
1.0942816,114.79256
1.0898803,110.94183
0.97721183,107.602425
1.0033556,108.728294
0.9714881,104.92956
0.970293,101.84714
0.8751133,102.169334
0.9837289,97.520805
0.9233592,94.95116
0.8957218,94.80263
0.845607,94.923225
0.89226663,89.88923
0.8591069,91.39462
0.7786279,88.53698
0.73221684,86.95881
0.82600045,79.527145
0.7581578,82.89561
0.68023026,74.913445
0.72728777,74.935135
0.59884185,74.25811
