ppg,abp
0.4996306,48.90012
0.6368728,45.12539
0.55825377,41.663597
0.5560228,41.578403
0.62186223,40.0
0.57676315,40.0
0.4248041,40.0
0.5135417,40.0
0.5180293,40.0
0.37024218,40.0
0.3390918,40.0
0.18688168,40.0
0.30513808,41.07137
0.23837657,43.43818
0.12634695,43.41307
0.16111292,41.90006
0.22241989,50.91403
0.32341525,53.42567
0.36809948,57.619133
0.32556093,62.445885
0.59235513,66.93996
0.7406562,72.72958
0.7273605,75.94268
0.74959403,82.38445
0.95322526,86.63328
1.0141598,91.11275
1.1973274,97.15286
1.2112206,100.82379
1.3693166,106.74281
1.3504305,110.05389
1.3798548,119.13243
1.39975,120.23174
1.5091553,126.95384
1.552,129.2703
1.5582303,129.95035
1.5912,134.55138
1.4891413,136.96454
1.546282,138.76695
1.5761166,136.29338
1.5353185,138.61867
1.5378474,138.06244
1.5153638,134.7577
1.3638514,144.38641
1.4331045,137.59584
1.396202,137.90337
1.2312306,135.29556
1.2013376,134.75658
1.3048428,132.44502
1.1815649,130.35912
1.1903756,124.989685
1.1623302,125.16367
1.123108,126.479576
1.1739678,119.943504
1.0413182,115.345245
1.0674746,116.35697
1.0008345,111.86342
0.95742756,105.222916
0.9562788,106.04655
0.9487507,102.71488
1.0272781,100.47675
1.0492854,96.2704
0.9029188,90.95487
0.89879465,87.69935
0.8114741,87.103745
0.8881368,81.995674
0.7044208,79.53356
0.6389156,76.40013
0.60915476,79.89048
0.60313845,76.17075
0.6000536,71.22183
0.4271481,67.95677
0.470542,63.654495
0.4594987,61.305164
0.45665634,56.08871
0.47141862,55.85705
0.41838065,53.3487
0.3052267,48.238926
0.2669855,48.92714
0.30901796,43.143196
0.41947645,44.313156
0.3147128,41.04338
0.24589944,41.317078
0.3304622,41.318188
0.3275275,40.0
0.20940162,40.0
0.09652243,40.0
0.17156498,40.0
0.13488387,40.0
0.0141392425,40.0
-0.07569373,40.0
0.041147124,43.206375
-0.04751141,42.25675
-0.048303396,42.37353
0.045530137,46.351353
-0.059384283,52.595486
0.16149805,55.39209
0.24051775,60.84568
0.290146,64.5453
0.30332205,68.803185
0.51909506,71.55351
0.6118262,80.52142
0.6190415,88.81986
0.8846616,90.92368
0.8505086,93.499115
1.0220926,100.537575
1.1255342,103.9935
1.1428378,112.34666
1.2273602,113.449005
1.1839415,121.03437
1.2093779,124.088554
1.2687644,126.849144
1.3225982,129.02881
1.3934101,129.66405
1.4178088,133.25984
1.3760074,140.01546
1.3856882,139.42822
1.3228544,142.38911
1.3604469,137.53766
1.3764443,142.78671
1.4130318,140.98839
1.3238475,139.0699
1.2422336,135.8912
1.1161894,136.49689
1.1165233,139.9732
1.1286157,133.07434
1.0065439,130.51047
1.101883,126.99185
1.0461942,128.2759
0.9871501,123.529045
1.021917,116.504585
0.876506,116.16626
1.0025446,113.55819
0.9617163,110.428024
0.8819674,107.52968
0.78004974,101.65753
0.8531077,98.54053
0.89964324,98.69029
1.0110875,100.142494
0.9418852,95.6204
0.70073074,90.20979
0.79745466,86.438065
0.7980208,85.31762
0.6886345,81.87542
0.6645663,78.82135
0.6509696,78.92971
0.4989207,72.57093
0.47555208,73.64538
0.42452523,68.73926
0.40862143,64.704865
0.31730124,59.77257
0.3039122,59.270622
0.38084155,56.771732
0.4150408,51.137253
0.36158848,47.65679
0.34241253,46.09943
0.41483703,43.720474
0.39379367,40.687862
0.37037334,41.202843
0.27495494,40.0
0.35461524,40.0
0.2265283,40.0
0.26074797,40.0
0.23174424,40.0
0.119778045,40.0
0.17518768,40.0
0.03923161,40.0
-0.0004221998,40.0
0.086015135,40.749912
-0.038380366,42.76315
-0.029168285,44.541122
0.03592553,50.341053
0.14474297,53.731396
0.061336614,49.16058
0.26374456,56.864346
0.2685401,64.78853
0.3633366,61.42672
0.5517602,76.428894
0.5115013,72.52024
0.7260155,79.50301
0.82078165,89.294754
0.89813125,98.00006
1.0800223,101.07735
1.1705014,101.31039
1.2153858,108.018
1.3137265,114.59367
1.2522933,116.53148
1.2572523,122.065056
1.4890527,131.22603
1.4827844,130.02237
1.4925821,129.48659
1.4645562,133.71442
1.38813,139.73515
1.4749053,139.72084
1.4241221,139.53218
1.4345837,139.73752
1.3124859,141.51884
1.4843482,138.89975
1.414292,140.4722
1.3738754,138.21013
1.2074997,136.90526
1.2289245,133.67278
1.2406573,129.81541
1.2629213,130.31245
1.221598,127.90039
1.1204741,122.803116
1.184675,125.603096
1.0710038,123.029205
1.100252,120.39531
1.1803522,119.4615
1.0493711,109.621056
0.95948535,109.96898
0.99150056,104.99156
0.9468051,101.474434
1.009305,104.1906
0.9595577,100.57223
0.9747736,95.99948
0.9210984,92.149345
0.9371032,85.239204
0.979174,85.39405
0.9331674,83.109
0.7709223,80.30457
0.83664805,73.858925
0.75018686,78.83975
0.7195281,71.57162
0.6600515,69.07696
0.59554577,65.388275
0.57268816,63.95044
0.5407737,58.36794
0.58250827,55.232742
0.5323677,48.8045
0.590662,50.23201
0.47403863,48.793045
0.5720456,47.80123
0.50558436,47.287872
0.5820276,44.54551
0.57608515,40.22165
0.5961375,40.0
0.44828397,41.72791
0.43918595,40.0
0.35310757,40.0
0.3171576,40.0
0.37108842,40.0
0.30725083,40.0
0.27274725,40.0
0.27264252,40.0
0.14917055,40.0
0.2650779,42.464455
0.3686633,45.641586
0.25322095,48.910275
0.30890527,52.78675
0.49592736,57.77534
0.55112374,60.24666
0.6970991,66.4218
0.67809606,69.5059
0.9229545,76.659546
0.9999263,83.751175
0.95346564,87.87805
1.0920409,93.84111
1.258777,96.30494
1.3453835,103.79421
1.4576145,105.91722
1.5065854,113.9229
1.6354835,118.52747
1.6978387,118.082535
1.6360981,123.107895
1.6859297,128.01607
1.6494483,134.45665
1.7382284,136.90054
1.7678341,136.83693
1.7496914,138.41576
1.8053265,137.01605
1.7710704,140.45438
1.7183415,141.08205
1.6611605,142.52496
1.6548362,139.37651
1.6472476,138.83592
1.5002221,137.52884
1.6117741,138.32887
1.5337545,129.27089
1.578098,130.06856
1.554728,130.95445
1.4743787,127.32201
1.4079173,127.01366
1.4026968,120.595695
1.3669161,116.48647
1.3298895,114.12411
1.3409052,114.05947
1.369362,111.70938
1.4307648,106.85587
1.2472818,108.389145
1.2627243,101.96603
1.3151027,102.8543
1.2356082,90.2099
1.2439456,96.61787
1.3044378,90.37354
1.1420034,85.82617
1.0999643,84.78163
1.091249,82.18067
1.1280468,79.183975
0.9387672,73.03407
0.96933794,69.40604
0.7837174,70.662834
0.9290165,66.81749
0.9539143,66.061104
0.8751053,63.89372
0.81864643,56.606247
0.831416,56.15434
0.8345249,53.617855
0.81768453,47.545284
0.80226403,48.630238
0.74780464,40.96888
0.8874415,41.877262
0.71576935,41.672546
0.7782023,40.0
0.81232214,40.0
0.74629337,40.0
0.6540974,40.0
0.55614173,40.0
0.65959954,40.0
0.6190147,40.0
0.5351008,40.0
0.44317645,40.0
0.48805347,44.763947
0.45485693,42.495502
0.38774136,48.227345
0.5859643,48.98828
0.6267431,51.74522
0.7155874,55.071495
0.6223393,57.783943
0.83742917,65.55356
0.9774749,69.524376
1.1117578,74.17667
1.052195,78.41414
1.243625,86.10401
1.3416413,91.91683
1.5839102,97.32951
1.5701646,101.513306
1.7171898,105.37012
1.7396652,109.589516
1.8113822,114.306114
1.789441,119.18134
1.8700317,123.718475
1.9044362,127.78261
1.9167002,133.12714
1.9584986,132.39172
1.890218,139.6095
1.9900193,137.86845
1.9920514,137.64087
1.9474833,138.68974
1.7515247,141.88179
1.9822874,140.50745
1.8481773,142.91382
1.8932805,141.07193
1.8187939,141.34009
1.9300368,142.59161
1.7857553,133.78441
1.7285707,132.86497
1.6729056,133.91115
1.601594,128.80775
1.6140873,129.76881
1.4308765,122.673645
1.5497489,119.34497
1.5552287,120.4743
1.462861,113.609985
1.5474215,108.864815
1.4869258,111.51772
1.6266993,105.28203
1.4199656,101.76164
1.5462283,101.526566
1.4812758,99.84786
1.3880343,93.8499
1.4206599,93.211464
1.3628502,89.76328
1.3684046,83.73028
1.276241,84.86305
1.2313246,82.734344
1.192798,75.15459
1.1348197,75.47005
1.0389863,68.52199
1.004626,68.62752
0.9618833,66.35934
0.98094356,57.801117
1.0329959,60.02935
0.8593669,53.879288
1.016765,53.324543
0.9808797,47.461212
0.97529626,47.134743
0.88962895,48.23571
0.9319241,43.687702
0.8676223,42.644722
0.86713153,44.477684
0.7940001,40.0
0.8771608,40.0
0.7360812,40.0
0.7221632,40.0
0.7022415,40.0
0.7260032,40.0
0.62923557,40.0
0.5681579,40.0
0.6382069,40.0
0.5072496,40.0
0.5239119,45.666718
0.5802176,47.94245
0.5662141,50.883987
0.6846003,54.00437
0.7652856,58.85377
0.8135021,63.377865
0.96190536,70.048065
0.99182415,73.02453
1.2070502,79.38776
1.2364057,82.29533
1.401312,88.62336
1.4216775,94.16762
1.5559455,98.17283
1.5936654,109.39259
1.7768232,107.041145
1.7222171,116.64341
1.8707645,120.542336
1.9088837,122.23507
1.8124076,122.957275
1.8806485,126.9485
1.8589176,131.9175
1.8679324,134.99219
1.8809496,137.01979
1.904373,142.76337
1.9117231,141.06746
1.883011,143.43419
1.9394177,139.99312
1.847731,135.29213
1.792939,137.31317
1.8183768,140.3392
1.7511182,138.18256
1.7461175,134.00655
1.6759933,133.48184
1.6072713,129.25188
1.557168,129.52625
1.5461899,126.14393
1.5489528,122.331535
1.4849191,125.26249
1.4032756,117.440865
1.4240495,116.05124
1.4332894,112.577385
1.3649997,112.271576
1.384558,106.92848
1.416973,104.370026
1.4101391,97.493286
1.4641382,96.73758
1.476035,94.33377
1.3148409,92.73643
1.33176,89.30369
1.2446114,87.216545
1.2066516,82.09417
1.1397243,81.58246
1.1520774,79.53274
0.93042713,71.4763
0.97501636,71.7292
0.95845574,68.41445
0.8209521,65.066444
0.7660296,65.7304
0.8119969,57.576664
0.8603339,64.54939
0.7366425,53.473026
0.807273,54.93375
0.7389672,47.15111
0.74234235,47.78476
0.6633159,43.283424
0.6981916,40.616768
0.70704216,40.0
0.7305749,40.0
0.57429385,40.0
0.6382107,40.0
0.5919634,40.0
0.5615359,40.0
0.5022156,40.0
0.37516743,40.0
0.41591495,40.0
0.31635505,40.0
0.36099988,40.0
0.30048206,42.834118
0.2959327,43.777683
0.4260387,49.744682
0.4824649,52.809437
0.49254456,56.167736
0.6211823,63.667038
0.6365283,63.799084
0.6649358,68.60882
0.93324494,77.67625
1.0302733,83.06207
1.0216409,85.11626
1.0847751,93.25883
1.2847134,97.39193
1.4028022,103.24525
1.4283803,106.76793
1.5688002,111.552505
1.5730906,119.25632
1.5953444,124.50546
1.656159,125.36584
1.6156145,126.631905
1.6988506,132.43036
1.5653125,131.37222
1.6148206,134.10338
1.602217,135.69429
1.6840097,141.3276
1.6223816,137.30421
1.6402961,138.77316
1.5610113,140.66403
1.4216819,141.20018
1.6011761,139.2742
1.4802387,137.26187
1.5794622,133.26434
1.4749681,134.8769
1.3737494,129.05681
1.3948659,129.14098
1.207365,125.91697
1.255514,124.02106
1.209784,126.270424
1.13215,120.43227
1.169505,121.308685
1.1656126,110.732315
1.1928635,107.99402
1.1682831,108.418655
1.1595747,103.074295
1.1251281,102.32034
1.0571995,104.77353
1.0202471,94.69016
1.079185,100.63304
0.897628,92.38401
0.832716,87.23518
0.83615535,87.37608
0.87034905,81.66172
0.76261854,78.7184
0.7367946,74.67813
0.6854451,75.02421
0.653212,71.722786
0.5462691,68.00042
0.4918542,68.50128
0.5945491,61.65758
0.56614506,61.779423
0.5201042,55.155697
0.48926196,53.34295
0.5073545,50.005203
0.43345383,50.856026
0.4865108,47.03979
0.4219005,41.497795
0.47847322,40.0
0.34102663,40.0
0.41238207,40.0
0.38889334,40.0
0.2537434,40.0
0.20685348,40.0
0.15184541,40.0
0.12282398,40.0
0.066608,40.470863
0.11269781,40.0
0.019691214,43.559917
0.046065066,45.502186
0.11412073,49.439735
0.11282647,50.032864
0.20383237,53.551544
0.26265165,54.48483
0.31424847,61.97593
0.39809036,65.979805
0.4220218,70.239006
0.58274406,75.674286
0.72229016,78.54461
0.7854295,86.961815
0.89099973,91.76692
1.0121746,93.62264
1.0282189,103.068245
1.1775581,107.53322
1.1879607,107.910805
1.3591163,115.86541
1.3563669,120.021835
1.3317298,124.97924
1.4724208,127.28926
1.3081671,131.68874
1.36985,128.36269
1.3970555,132.04533
1.2896217,138.20476
1.4378165,138.93143
1.4036411,140.56512
1.3272793,136.03035
1.3322293,139.66377
1.3488828,139.09814
1.3595581,138.11307
1.2308912,140.21013
1.3086587,134.43335
1.2927284,131.99272
1.217995,131.32143
1.212193,131.86754
1.0846817,129.71703
1.0192957,124.452156
1.0504292,124.46445
0.9768744,119.43862
0.9314692,116.662506
0.9692942,111.15319
0.9652006,112.155525
1.0656947,107.52383
0.9749058,104.8324
0.7719048,107.42126
0.9288929,100.80802
0.8032368,92.61725
0.9060659,90.77277
0.87688565,90.5924
0.78368115,89.735306
0.6365795,84.929184
0.7272382,82.48251
0.60562193,77.214195
0.5417169,77.36726
0.48474666,73.10249
0.55474526,72.238014
0.36028886,68.21
0.47866654,66.59615
0.36712474,62.005688
0.39507553,54.96232
0.34186003,56.640858
0.43725565,51.34325
0.2033045,50.55683
0.2711387,45.441074
0.30735478,47.65366
0.41363958,40.0
0.26611885,41.580597
0.3015414,40.510876
0.2514192,40.0
0.33063397,40.0
0.18378867,40.0
0.14040312,40.0
0.13889495,40.0
0.06395736,40.0
-0.019731475,40.0
-0.14725348,40.0
-0.11513907,43.22292
-0.058299623,40.0
-0.06947517,43.31938
0.082959,41.969486
0.08561328,52.39969
0.027775494,51.105877
0.22633786,57.757275
0.26272947,63.648552
0.271296,68.141045
0.4904433,73.45032
0.647243,78.15265
0.71318275,83.29794
0.70944995,89.59189
0.7562267,94.93024
0.98205525,99.59455
1.1294396,105.601204
1.1347606,109.84148
1.1272451,114.163704
1.251427,121.95967
1.2867754,120.273445
1.3213104,124.56145
1.3333021,129.83333
1.266118,133.69138
1.4695138,134.38608
1.3948702,139.52768
1.4490882,138.51407
1.4532897,137.51738
1.3270203,140.25587
1.359189,141.83719
1.3071958,142.12997
1.2743653,135.84837
1.2523792,139.99461
1.2148635,140.5166
1.216503,135.86668
1.2155118,132.85611
1.1528493,131.0961
1.0994921,133.02559
1.0891206,126.72826
1.1068115,123.11832
1.1071246,119.84812
1.0621881,118.00585
1.2032489,118.221306
0.955027,113.90324
0.89858586,113.29157
0.94534045,107.137726
0.95101714,102.68546
0.95866054,100.44293
0.8465258,96.844635
0.9673294,95.441475
0.85835385,95.558235
0.83211076,85.863434
0.7140342,88.16687
0.742895,81.66783
0.7746722,76.76676
0.6454212,76.497185
0.6429797,73.35233
0.63086724,66.37512
0.5325092,69.87271
0.43821743,61.963684
0.55868167,61.000957
0.45321095,59.403736
0.49010164,55.844296
0.36246657,53.99247
0.43928143,54.251957
0.50895137,52.113995
0.5617969,40.423542
0.4319974,43.942665
0.4803549,43.36183
0.42346653,42.73333
0.37197343,40.0
0.35192898,41.95266
0.33456552,40.0
0.29976,40.0
0.14773239,40.0
0.19130385,40.0
0.09046655,40.0
0.06522879,40.0
0.17442769,40.0
0.035837404,43.836094
0.0816099,46.254612
0.13730308,45.109142
0.17682527,51.842594
0.16277751,50.960747
0.21061479,59.16238
0.33258066,58.395203
0.58016413,68.377815
0.5950216,70.85974
0.75561535,73.678055
0.7454065,79.841446
0.9125331,88.83346
0.94818777,92.614235
1.1681541,99.54921
1.1568785,104.75702
1.3139544,107.02633
1.3833969,111.54378
1.362546,115.78717
1.5379783,122.88446
1.5841602,124.6436
1.5427977,133.74081
1.5459194,129.1711
1.6817902,134.40184
1.5234008,135.74268
1.5640239,133.47836
1.5216027,135.94592
1.6166072,139.92662
1.6051269,142.30014
1.6092007,139.12831
1.5622704,137.8719
1.4981208,138.66028
1.457524,138.68097
1.3980879,136.40749
1.439894,133.75781
1.386992,130.08398
1.3781166,130.80658
1.2947724,126.27845
1.3286986,124.93118
1.3341831,120.78674
1.3057376,120.84495
1.2197762,113.03684
1.2072115,108.32059
1.1514536,105.08088
1.1586518,107.68958
1.122534,106.61848
1.1867404,101.752335
1.2766817,99.42227
1.1402076,95.44608
1.1625472,94.83049
1.0751914,94.43553
1.0391268,88.12456
0.96598756,78.90243
0.9097543,80.7258
0.918276,79.52638
0.8194015,72.69134
0.82228875,70.7829
0.8423282,66.3557
0.80084723,68.615364
0.8084402,68.64052
0.7131944,61.14553
0.6278556,57.446285
0.70650125,51.11673
0.7575163,50.58258
0.68090177,48.234123
0.65283823,46.1833
0.6682273,40.0
0.6723221,41.81666
0.67784196,40.0
0.5685123,40.0
0.6738815,40.0
0.633561,40.0
0.5366189,40.0
0.6403978,40.0
0.53750324,40.0
0.49638438,40.0
0.45747554,40.0
0.36336255,40.0
0.35180154,40.682545
0.33767378,42.70659
0.3901726,48.559612
0.45319527,48.484657
0.4329928,51.147694
0.53700876,56.55845
0.6861465,58.879642
0.71425635,63.259846
0.86647654,65.50125
1.0081664,75.57066
1.0248994,78.26588
1.0326699,83.6358
1.3044214,88.370316
1.3849726,94.83686
1.3601091,101.89922
1.5270818,107.3418
1.7127789,112.57256
1.5589694,118.942795
1.6922215,119.83001
1.6538172,126.165634
1.7468193,131.69017
1.7928172,130.92978
1.834941,132.83371
1.8843735,135.39323
1.8425449,132.24278
1.9241036,139.97192
1.813026,140.5519
1.8895838,141.6577
1.8688658,140.02682
1.7621725,139.67465
1.8623445,135.09973
1.655144,136.78415
1.6847337,134.10591
1.7186576,133.62617
1.6813216,133.55176
1.7040094,130.5941
1.6635805,127.560936
1.4599688,124.32227
1.5562258,118.511734
1.4120759,122.69204
1.5478045,118.4952
1.5235485,113.3517
1.4328179,103.97499
1.4210824,106.888535
1.4589419,103.82824
1.2938608,105.72033
1.4184661,100.07698
1.5719054,98.67676
1.4084932,91.70428
1.3202012,91.98136
1.1844018,87.92889
1.2981616,84.161896
1.2776154,85.826324
1.1418959,78.37329
1.150817,78.39202
1.1751652,71.53524
0.9989348,72.7462
0.9212009,68.95517
0.9205793,63.567226
1.0120015,61.04701
0.8991743,57.115532
0.8378324,55.876995
0.78801477,54.090576
0.947266,45.531025
0.94486976,47.728
0.9300508,45.62334
0.94539434,44.77856
0.9082463,40.463856
0.94903356,40.0
0.88031805,40.0
0.8133672,40.0
0.7273019,40.0
0.7156232,40.0
0.68922836,40.0
0.620198,40.0
0.63542116,40.0
0.5736968,40.0
0.52353805,40.0
0.5158536,41.82931
0.569045,45.173916
0.48759228,51.66304
0.57543284,53.496952
0.62187177,49.9654
0.79998595,57.09929
0.83291745,62.6266
0.9583004,66.32791
1.0224787,72.70762
1.1470629,79.873276
1.2157286,84.99246
1.387023,92.668976
1.4792101,94.71143
1.4567833,98.58573
1.6873646,103.93033
1.7118202,107.01483
1.7976881,116.363075
1.778024,120.82306
1.8700564,123.7645
1.9099075,123.93591
1.8534969,130.62775
1.8388442,131.48816
2.0361092,136.1631
1.9618794,134.3724
2.0517073,136.25899
1.8964702,138.81061
1.9999722,141.74817
1.9241662,141.05717
1.9325082,137.61089
1.916346,141.06876
1.8245604,140.10127
1.7376771,136.89162
1.693747,133.81746
1.6754997,130.51068
1.7166964,133.0329
1.6564964,128.96242
1.7135904,128.1783
1.5965083,122.95955
1.6239117,119.69915
1.5101893,113.26121
1.6022285,115.71841
1.5054173,110.33364
1.5384392,108.80341
1.4475516,103.56227
1.4745164,104.10004
1.4628551,102.09512
1.4885876,94.75504
1.4077041,93.83326
1.3155338,94.59626
1.3211406,87.15716
1.2478862,89.21633
1.2224625,85.26045
1.2461228,79.72544
1.1771486,78.97267
1.0727735,70.81289
0.9694262,68.265564
0.9886305,65.312965
0.90075034,66.6386
0.8814433,60.69393
0.89695144,59.607845
0.8939096,56.6178
0.84565914,51.550552
1.0436764,54.49598
0.905355,48.63525
0.8120431,42.725796
0.8856743,40.964123
0.9575772,41.549255
0.82859087,41.66045
0.83597416,41.69002
0.8466095,40.0
0.67492205,40.0
0.6648609,40.0
0.5734323,40.0
0.61107105,40.0
0.6041758,40.0
0.5099885,40.0
0.50177056,40.0
0.45998225,40.0
0.43697828,40.353462
0.38064843,45.893017
0.4517175,48.23068
0.54021263,50.99956
0.64934283,54.604046
0.73954105,62.789616
0.74804753,69.00489
0.9005028,73.2896
1.0074366,79.39458
1.1079599,81.963974
1.2474711,83.9003
1.4131601,94.089035
1.3345168,98.04973
1.3619335,101.08159
1.5943795,109.32639
1.6884954,111.41828
1.6758453,115.488014
1.712327,123.09596
1.8573406,125.177444
1.7815661,130.53539
1.8116354,129.77911
1.6857749,135.74182
1.740467,132.20766
1.7895468,139.45822
1.7572219,138.05344
1.809019,138.27925
1.7316844,141.75499
1.7556679,137.62642
1.6192622,141.5583
1.700061,141.62424
1.600663,139.57492
1.7182654,132.50343
1.5492567,131.10065
1.4725167,132.60042
1.331121,130.55925
1.538119,124.89112
1.4561956,124.81585
1.3201998,120.87335
1.4104856,119.47634
1.4584816,119.696495
1.2932881,109.7377
1.3038005,107.82694
1.2495232,108.22964
1.2258376,106.12463
1.197204,99.48227
1.2071481,98.71789
1.1370109,95.2327
1.1813717,89.66447
1.0913118,89.13519
1.1112531,83.648865
0.9773681,83.981766
1.0697885,81.16454
0.86594737,74.45285
0.8450805,74.267944
0.8316926,75.32262
0.74978507,67.51824
0.7454463,65.622856
0.6568016,62.845787
0.741276,58.814762
0.6445523,57.490307
0.7485536,52.29707
0.5590237,53.820774
0.70173067,52.350403
0.6167819,46.80338
0.58168685,44.210083
0.6029446,43.321392
0.5572709,40.59979
0.57363623,40.0
0.48638496,40.0
0.5595346,40.0
0.32601655,40.0
0.3629887,40.0
0.2989376,40.0
0.304778,40.0
0.18418425,40.0
0.21234325,40.0
0.22231847,42.701485
0.17721148,40.890438
0.21899748,41.629868
0.23101999,50.214916
0.2480913,51.903084
0.27844474,54.46276
0.3399047,56.838985
0.50269186,61.311638
0.6282668,75.93467
0.6913243,79.00286
0.80214894,74.90399
0.9626637,84.082664
1.0915375,90.86366
1.1396575,97.67183
1.1464341,102.529655
1.2309989,110.66159
1.3843656,107.86489
1.3493537,116.85102
1.4226524,121.06974
1.5184472,122.268036
1.5096949,125.47518
1.5342659,126.82336
1.5616281,135.41019
1.4577965,139.1249
1.4228718,135.95906
1.4965792,139.85013
1.4949635,143.20392
1.5436335,141.30196
1.5668862,142.71338
1.4511384,138.6865
1.5056089,140.58992
1.3784308,136.78432
1.243543,134.91008
1.2272011,139.64005
1.3099732,136.6722
1.2554404,130.483
1.1937602,127.91596
1.1870182,122.66098
1.1945632,123.423454
1.1059638,119.55833
1.1199707,111.98892
1.0446998,116.63114
1.0444009,110.57103
1.1149012,110.406395
0.95454043,107.690994
0.9732998,101.140755
1.0356127,103.107155
0.9577246,96.65211
0.889433,92.34331
0.867522,86.6761
0.86219174,87.54651
0.9137772,83.741455
0.7971197,80.77028
0.6830675,82.28614
0.5435123,76.15636
0.6032174,74.0921
0.4999193,71.651825
0.40979955,67.216774
0.44736266,64.02046
0.3704323,66.09764
0.38385835,60.29774
0.36728764,55.50699
0.32980943,52.778076
0.30265564,48.82666
0.38000116,51.91672
0.30729833,40.431816
0.5105255,43.24614
0.31834546,42.392788
0.37158728,42.53017
0.32954517,40.75177
0.26266348,40.0
0.14334151,40.0
0.15868774,40.0
0.14761975,40.0
0.11434604,40.0
0.04476874,40.0
0.006311903,40.44082
-0.059931003,40.362267
-0.027094312,45.731323
-0.022433076,44.311016
-0.010052833,43.14981
-0.05239433,51.908245
0.14726381,55.251118
0.2006511,60.3915
0.26355642,65.65881
0.29225925,71.59495
0.4283198,72.61532
0.5686796,76.57907
0.6332113,85.713646
0.7704137,93.03572
0.8452554,95.59466
0.9254421,96.93559
1.0888476,104.7815
1.1427776,107.41121
1.1554083,115.24283
1.2994915,120.78186
1.2209846,124.69627
1.316423,127.12045
1.257418,128.77231
1.4108047,132.91373
1.3400229,136.9234
1.3563042,131.06299
1.3961458,137.5956
1.3840053,141.00475
1.3186325,137.6048
1.3723565,139.9602
1.2990718,139.09604
1.4299473,139.68068
1.29781,140.69044
1.2344075,135.75531
1.1814353,137.39798
1.1181822,134.50072
1.0665822,131.62091
0.9764181,130.73126
1.0059713,123.81733
0.98362464,122.053474
0.9925404,121.52384
0.9066461,112.18975
0.91731715,115.26709
0.8973367,110.91607
0.9345086,109.11444
0.9032348,107.02811
0.8987546,102.019356
0.74786943,94.92356
0.9220026,95.0141
0.8879645,95.4334
0.7838986,93.14203
0.7295042,91.14591
0.6950277,83.26838
0.7923774,84.61669
0.69632274,79.51572
0.70776373,74.822815
0.4570845,73.15434
0.5324338,69.376526
0.50002676,66.878876
0.3612388,66.56844
0.36909866,60.179317
0.36418483,61.466328
0.49291894,52.63965
0.30514345,56.02496
0.37262422,48.17138
0.3508441,47.1202
0.282111,47.64976
0.3634597,44.667225
0.3374962,41.42398
0.31789038,41.07543
0.2020704,40.0
0.21443404,40.0
0.20140827,40.0
0.1899192,40.0
0.11610667,40.0
0.08460469,40.0
0.08819587,40.0
0.001572586,40.0
0.052298017,40.0
0.042331804,40.721848
-0.023147479,44.556324
0.025399575,48.43995
0.0042362907,50.265087
0.1321449,56.43873
0.22094283,57.409557
0.3213313,63.0312
0.39555827,63.810627
0.50446075,74.77608
0.69512385,76.12297
0.67145807,79.426605
0.82536954,85.544556
0.86637,88.84799
1.127315,100.06593
1.1268616,100.40767
1.1271446,109.117226
1.3888748,110.71658
1.3612237,112.52626
1.3359973,119.412384
1.3444674,122.68111
1.4515756,128.50363
1.3929855,132.31668
1.5578915,134.47989
1.4104502,134.04813
1.4391732,132.88501
1.4103245,136.65994
1.4446526,140.80522
1.4862018,139.97878
1.5184308,138.97064
1.3814796,138.24995
1.3570808,143.05518
1.3410075,137.87163
1.2704223,137.5565
1.1909796,130.42108
1.2513357,132.99559
1.2156386,129.4153
1.1974134,129.20442
1.1446573,124.18947
1.1375002,121.80738
1.1475042,116.64326
1.1084741,119.30629
1.153526,113.442955
1.0448477,108.35341
1.1173418,108.631935
1.0477487,103.2511
1.0849307,97.920296
1.0891321,97.2082
1.0250608,90.97967
1.1692972,93.9815
0.96467227,88.43479
0.99887854,87.08616
0.8492807,82.28422
0.8315168,80.84543
0.80008245,78.58656
0.7875903,75.16243
0.70533633,70.35333
0.7658672,70.82554
0.5973558,65.715355
0.72695816,64.07615
0.50611323,57.78899
0.6534109,57.767784
0.58470654,54.04228
0.54765064,56.013702
0.5489885,48.17042
0.6449763,48.939957
0.60022765,42.843346
0.6150992,45.439896
0.5264946,40.0
0.46843225,40.0
0.52418643,40.0
0.44065076,40.0
0.45165977,40.0
0.3821656,40.0
0.28849605,40.0
0.41230398,40.0
0.42239156,40.0
0.32631797,40.0
0.15320565,41.804665
0.24420895,41.290638
0.22832054,42.881332
0.29418394,49.664158
0.38118762,52.478214
0.39973015,56.171677
0.47084704,60.6667
0.58518213,63.127193
0.6731066,70.16425
0.8275044,76.57049
0.9660426,84.38859
1.0469693,84.95123
1.1228443,93.71638
1.2596179,99.24196
1.349755,101.994095
1.4063841,104.2167
1.5064505,114.05974
1.5467622,118.136375
1.610717,121.089386
1.5823884,124.04458
1.7844733,123.519424
1.7383568,128.93692
1.7040448,134.17241
1.7632773,133.72005
1.794089,138.72789
1.7691702,139.37775
1.733863,140.69832
1.6878335,143.53426
1.6658778,138.53766
1.7398543,144.46208
1.6265566,135.28172
1.7555145,139.06546
1.5536101,136.68628
1.520725,134.67181
1.4459397,133.15898
1.4764131,125.04251
1.460286,123.71675
1.4904948,123.69815
1.4084202,122.182945
1.4518386,120.669754
1.4140203,113.31011
1.373269,115.23189
1.2922735,114.36601
1.4410686,106.82957
1.350774,103.59287
