ppg,abp
0.9220337,101.55096
1.0982141,107.524475
0.9757476,114.29653
1.1668004,119.422935
1.2604067,123.949715
1.3459425,125.480415
1.3317084,133.96999
1.3948741,132.70839
1.4407896,138.2754
1.4615325,141.3137
1.4583503,143.67563
1.3951143,144.1891
1.4261807,147.35603
1.5956522,146.76993
1.4900706,151.2003
1.4353449,153.20024
1.4070063,152.45415
1.5781193,151.37877
1.4587463,148.9165
1.4016597,148.78207
1.4611139,148.85428
1.3308598,145.7996
1.3428549,144.56044
1.2545166,140.84937
1.2184983,139.76918
1.2319536,135.80937
1.3007289,136.62663
1.1981002,131.14453
1.0888996,131.03764
1.1612494,126.71381
1.1128063,125.48767
1.1386402,121.45981
1.1458205,119.90365
1.0379757,115.63546
1.0788746,114.50451
1.0407714,110.68762
1.1337674,105.57168
0.9931416,104.96775
0.97235024,99.54864
0.91665554,98.77259
0.8375111,95.3648
0.883761,94.35709
0.77863306,90.120224
0.7967465,87.114395
0.81315553,85.23668
0.6486795,82.12225
0.72044736,81.73265
0.61239666,76.569336
0.6763055,73.73218
0.5821101,73.62954
0.628734,70.71206
0.63311607,63.61983
0.64853096,63.627193
0.59595716,64.79793
0.5707928,57.290714
0.5586822,56.26971
0.5955586,54.174488
0.56412196,52.312912
0.5764734,52.04537
0.51314515,51.30517
0.46232855,50.990467
0.45449114,50.069138
0.34811497,50.929863
0.35899156,50.149982
0.26870537,50.334232
0.28287342,52.051865
0.28323352,54.636326
0.3346937,54.26246
0.33197984,61.36012
0.35913804,62.807392
0.39529657,66.06641
0.3623979,71.824524
0.49289274,73.31215
0.6722406,76.4484
0.6634387,84.68729
0.8826212,88.02155
0.86486137,94.52749
0.9835224,98.522316
1.1397073,102.13251
1.2602947,107.27734
1.3409333,114.75512
1.3821137,117.72799
1.5048895,123.835884
1.5951107,122.072975
1.6593051,132.30748
1.7235953,135.19281
1.6748785,138.82169
1.7628751,138.19179
1.785187,141.68976
1.6907045,143.56277
1.8022121,147.07423
1.7675755,151.43356
1.7705398,150.35791
1.7620816,149.83228
1.730758,148.29948
1.6755248,146.68459
1.694383,149.90862
1.7124958,148.83107
1.6707872,148.09782
1.6485506,146.25385
1.623083,143.496
1.4937553,144.80795
1.5657437,141.5415
1.3842607,138.10402
1.4226856,134.75449
1.4766486,133.43546
1.386381,132.23825
1.4512247,127.52414
1.479565,123.53758
1.3850926,122.65652
1.3908654,118.64793
1.3774711,118.30913
1.4297699,110.49876
1.3048242,106.58426
1.2493453,106.9581
1.304827,103.86479
1.174716,104.76575
1.2086135,99.7992
1.2433265,98.616615
1.1802924,94.61274
1.0488566,91.58712
1.0077043,89.2498
1.0293919,84.67929
0.9626517,84.3558
0.88416874,82.81356
0.82409793,79.24296
0.8482712,71.32568
0.77831674,71.07188
0.77920485,68.41147
0.92274153,64.9373
0.79396045,66.07442
0.73146456,60.575905
0.85999054,61.488384
0.9033288,54.70782
0.86807084,56.900383
0.7915881,53.821312
0.7912622,52.854603
0.8414663,51.382275
0.7554585,52.76742
0.6421876,50.075733
0.7071429,50.027023
0.6558364,52.296894
0.641486,52.16138
0.54810697,52.16793
0.43312088,59.01777
0.4144173,57.994873
0.57909125,59.749672
0.57162684,63.217964
0.5750882,65.44614
0.7214567,69.62513
0.7566973,71.11973
0.8371292,78.20267
0.9738562,84.20663
1.019002,87.452515
1.1528571,93.15935
1.2879041,94.502594
1.3146547,103.00336
1.4555343,104.66391
1.5403225,113.496544
1.6825407,117.02005
1.670635,120.55396
1.8994465,126.87397
1.7143339,128.2265
1.9374403,133.13287
1.9358157,136.7745
1.8899063,138.61227
2.056544,144.57137
1.9355237,142.55202
1.9740329,148.23315
1.9258344,148.8772
1.9641612,150.95854
1.9021236,146.7643
1.8961014,151.72955
1.9449924,146.64357
1.8225566,148.73444
1.8752931,147.85303
1.8340912,146.13078
1.7734536,146.94032
1.6814612,145.91954
1.7337604,141.39842
1.7454715,138.15594
1.6068189,138.57043
1.6528187,135.14407
1.5460172,133.02902
1.5579382,129.71832
1.5208714,124.469986
1.5345703,125.39874
1.4897299,120.81525
1.5669689,119.46906
1.552448,116.892746
1.5266261,114.07874
1.4827724,112.22073
1.4565209,107.9872
1.3973899,106.1047
1.3504283,101.422615
1.3679665,101.407646
1.2927749,98.11973
1.2365847,95.475174
1.2414702,89.9916
1.072793,91.52319
1.085591,85.95869
1.0396721,82.837555
0.971084,81.82614
0.95331794,77.46233
0.96678793,75.37983
0.9048507,72.91708
0.8826495,66.597626
0.97388613,66.54147
0.9571924,63.304337
0.9477986,63.223373
0.94972646,57.072704
0.8526982,60.669662
0.9428175,57.54536
0.79128146,51.300392
0.8400062,52.743626
0.80202025,51.1684
0.6851826,49.735733
0.7116988,49.29571
0.61467475,51.58406
0.6150309,49.295174
0.6344913,51.448246
0.52059376,51.908215
0.5038245,53.316273
0.51356155,56.98191
0.46370322,57.00447
0.51023406,63.297344
0.59296554,61.63217
0.6917152,68.142395
0.75155145,72.45133
0.8222336,79.502365
0.8450834,82.04439
0.89333683,89.09432
1.1679931,91.97717
1.2279056,95.53652
1.2678615,99.59393
1.4108319,104.30206
1.4673373,111.49486
1.6641612,116.22708
1.6585,119.09297
1.7936038,125.75145
1.7970171,130.83466
1.830366,133.20015
1.8218888,138.08775
1.8982034,140.0208
1.8695954,141.92401
1.8324684,146.38022
1.9011183,148.11017
1.8828293,148.05797
1.8778802,152.43477
1.8753866,152.85498
1.8097436,149.56642
1.9021386,147.42961
1.7779373,148.50171
1.8381023,150.45746
1.8039479,146.19684
1.7271672,145.64384
1.6950612,142.533
1.6434859,142.16557
1.6470503,141.53796
1.5709809,137.9427
1.5347329,137.31125
1.4565456,132.75214
1.4304856,133.60103
1.4762645,126.595184
1.4716184,126.14723
1.4090836,119.7755
1.459035,120.43944
1.3378146,116.87317
1.324058,113.55193
1.2855518,110.13893
1.3318756,110.006004
1.3226527,107.85877
1.1748544,104.77205
1.1997458,100.485146
1.1141602,96.49411
1.0848078,94.233025
0.97915596,94.62574
0.9773485,90.72816
1.000908,86.773766
0.80515414,83.95607
0.9042246,83.19806
0.8529844,79.15788
0.7706068,75.63796
0.7222307,74.187355
0.85814244,68.71005
0.67781895,65.83092
0.7157859,64.737755
0.68548864,63.34273
0.66587293,60.907196
0.6719313,57.054893
0.7081486,57.40077
0.6832183,54.8985
0.7226474,53.75919
0.5432557,50.246326
0.60685873,48.14665
0.5350747,47.295918
0.45086065,48.047264
0.36788884,50.47059
0.3208112,48.86857
0.26153797,52.167416
0.2836305,55.900974
0.30810207,54.209824
0.26918125,57.81173
0.27904508,61.686676
0.34134585,64.204475
0.4327813,66.29572
0.46496484,70.78104
0.5651053,77.25713
0.63065517,80.27932
0.70911014,85.73433
0.878687,85.84247
0.91232896,98.79583
1.0552626,103.681465
1.1333573,104.89696
1.1827632,109.724525
1.3551754,115.24803
1.415188,120.36874
1.4375359,124.28382
1.545816,128.12216
1.5430261,130.7963
1.6140336,138.87068
1.5603365,139.64311
1.6187398,140.5606
1.6034472,144.73515
1.6521379,148.00032
1.6095457,149.09006
1.6431496,150.55428
1.605371,149.16292
1.5755582,153.84494
1.4617127,149.1077
1.5258616,149.92311
1.4605899,148.84169
1.4514996,149.15506
1.4571458,146.04544
1.3057327,144.36168
1.3236207,142.0633
1.2682705,141.57568
1.2388883,140.25269
1.2640792,137.511
1.2528294,133.39394
1.1187305,130.69548
1.1527574,129.42058
1.1730055,126.47984
1.1174413,120.66977
1.0847911,121.02001
1.121926,115.75975
1.0942324,111.63824
0.97749853,109.137566
1.0107648,110.08503
0.949293,104.79612
0.8569398,101.99012
0.9503724,100.551125
0.8599854,96.98889
0.76649517,93.03856
0.7751129,94.18517
0.719131,91.97579
0.6657506,85.81842
0.56862926,83.92274
0.5602838,83.17054
0.53026366,75.819145
0.47973087,76.781425
0.49924767,72.2921
0.48879415,70.08317
0.47069407,68.430405
0.40371943,65.31343
0.3675969,61.922417
0.3286765,58.854176
0.4638007,58.011826
0.38456923,56.263126
0.46681026,56.045105
0.41007784,54.508087
0.33896047,52.583447
0.28660274,52.20127
0.24145356,51.64216
0.13163918,49.24876
0.052405197,50.48209
0.15557681,51.906643
-0.010130316,51.24501
0.0498514,52.613003
-0.02355955,56.189823
0.026488336,57.92308
0.13527432,56.139565
0.027850522,65.13442
0.11591872,63.946712
0.15210055,69.16797
0.27545875,72.70503
0.2741574,77.60447
0.5505958,86.494705
0.63929564,87.79164
0.6352511,93.399704
0.7928924,99.59281
0.89168704,105.14234
0.9084337,108.83296
1.143367,113.45168
1.0695238,118.99555
1.2154042,122.59397
1.2612315,129.09364
1.2385113,131.5755
1.3272046,136.58682
1.3605807,138.51114
1.4643266,140.05028
1.4275064,144.67534
1.3600848,148.08212
1.4900227,149.8597
1.421568,151.05423
1.3752162,148.3688
1.357695,149.35603
1.3650849,150.57083
1.3587213,150.71002
1.312661,148.7524
1.2624362,151.14351
1.2634857,147.71056
1.1716461,143.42378
1.1031411,142.92654
1.0741678,139.84377
0.9784309,138.10217
1.1069921,136.93915
1.0283433,133.28922
0.99203116,131.48541
1.0079544,128.12842
0.9693689,125.31196
0.88091177,124.15375
0.9167625,120.858116
0.93593377,118.10352
0.9288257,115.20862
0.8088165,112.489426
0.7871383,111.4583
0.8845716,105.16803
0.8256018,104.09875
0.8118434,102.15518
0.8021145,96.70276
0.6740578,95.83933
0.5686426,90.73426
0.44722494,91.514244
0.64352745,88.37578
0.44435108,82.60978
0.4185867,83.40364
0.42650884,77.3598
0.33521685,74.44822
0.32102466,74.043045
0.40099683,69.34195
0.36529955,69.10356
0.36963224,64.493835
0.28472194,64.515465
0.3729755,59.33021
0.28245565,58.089195
0.31857333,57.200798
0.31511778,53.85448
0.20945801,53.16255
0.26111293,51.264915
0.2507504,50.054073
0.25305215,51.63476
0.14042129,51.126423
0.06323013,52.88378
0.1009397,47.159065
0.017689044,49.665
0.011189218,53.349636
0.008680634,52.964745
-0.07003617,59.295174
-0.005481069,61.292927
0.048762325,62.90936
0.1772622,66.20629
0.10786288,71.29275
0.1587092,75.893936
0.26715034,78.90407
0.4468215,83.011986
0.5141008,89.51692
0.63751566,92.72332
0.74429464,96.30017
0.89581245,104.007515
0.94587237,108.73737
1.0800844,113.15903
1.1205027,119.66279
1.1620218,124.741165
1.1613886,128.03908
1.2899619,131.39548
1.3353058,137.22385
1.3771082,138.5816
1.3073393,140.37201
1.4148052,143.93402
1.4147311,144.08209
1.4310578,146.88336
1.4072236,151.37598
1.409667,149.23402
1.4450688,150.13689
1.3538512,149.90384
1.3734059,152.50612
1.3089523,149.05069
1.2812679,149.53764
1.2915486,146.36424
1.2280579,146.17673
1.2718765,143.25557
1.1742938,140.90535
1.1605784,140.18376
1.0467046,136.93604
1.017774,132.32004
1.0661575,131.52591
1.06298,126.78177
0.94370717,125.18046
1.0519464,124.35826
0.9409995,118.55601
0.9889954,116.49504
0.93712825,115.88876
0.9488185,113.60195
1.0031825,110.27767
1.0117202,106.529564
0.91332746,106.01534
0.81692535,101.79059
0.8462825,99.55005
0.74638426,96.9511
0.7441081,91.15628
0.6770082,89.392
0.56388235,86.949524
0.597544,85.58656
0.6016584,79.87532
0.5009912,78.27838
0.45118585,77.77094
0.5230432,72.319664
0.545971,70.32049
0.4657141,69.69789
0.39746505,67.12336
0.49170044,61.607914
0.49256584,57.852478
0.47805312,59.218945
0.4832195,57.438145
0.49050587,55.846798
0.49829113,52.087875
0.3912461,50.539604
0.47200412,51.60366
0.28253052,50.86517
0.33967987,50.6838
0.28561378,49.17112
0.28628832,49.77727
0.20868795,48.76478
0.21624173,52.659756
0.071712196,53.623028
0.16444519,56.660053
0.031155229,59.7739
0.3464369,63.387035
0.27407113,66.99626
0.2781663,69.22719
0.4028186,75.41426
0.48531598,78.388504
0.6346622,85.42789
0.7516479,89.57879
0.8587412,96.227264
0.94267434,101.25622
1.0272783,101.02726
1.1187353,107.90809
1.2709671,112.48973
1.308648,118.60917
1.4203087,124.54062
1.4469979,125.93047
1.5607334,134.2514
1.5852513,134.78828
1.5713366,136.0203
1.564192,141.56885
1.6198163,143.956
1.6423832,144.91747
1.5899081,149.2351
1.6826462,149.11356
1.607844,150.69058
1.601361,151.1468
1.6366789,153.06792
1.6100354,149.74062
1.5832139,149.14998
1.5731542,148.67168
1.4760091,148.20273
1.4835104,148.07059
1.548526,142.68253
1.4258622,144.06296
1.4482962,138.15466
1.4207535,137.50911
1.3738573,133.1588
1.3351822,133.80824
1.2386762,130.49455
1.2511199,124.72044
1.3483988,122.587234
1.2352688,120.26898
1.2637702,119.00274
1.2930154,116.69811
1.2506233,114.11558
1.1571541,109.283226
1.2817748,107.96591
1.1632761,104.60926
1.1840583,101.06326
1.1211119,100.90808
1.0376053,97.61684
1.0818957,91.82124
1.0173045,89.15429
0.94110745,89.40946
0.90998083,84.293495
0.81629515,82.29911
0.82157,80.24702
0.7050705,75.876366
0.7718128,73.88627
0.6461461,71.54449
0.8334822,68.56688
0.8084556,66.14573
0.75757515,63.130756
0.6866581,62.106144
0.81639576,58.556515
0.77269757,56.627056
0.7380511,54.46807
0.66476244,52.517597
0.83456504,51.21272
0.63542515,51.41078
0.5351465,50.67513
0.5301065,51.53211
0.5316024,49.064384
0.54241985,47.117256
0.4185694,51.923897
0.4553156,50.857166
0.35129893,55.4132
0.38927916,57.456806
0.465052,57.886578
0.44690618,63.11597
0.52145284,66.56703
0.6379107,69.36345
0.677817,73.87682
0.84285176,79.70245
0.88516164,82.321
1.015147,88.23394
1.166912,89.904335
1.1809349,95.246284
1.2366576,101.72572
1.4235924,106.4527
1.5316869,115.57524
1.6028981,117.327255
1.6270708,120.67578
1.7172663,124.54472
1.671342,130.30757
1.7045352,134.00845
1.892817,138.58424
1.877312,140.63452
1.9510202,141.92654
1.8566474,145.72372
1.8569677,147.69473
1.9457484,148.94933
1.9197012,154.16273
1.933531,153.25021
1.8281965,150.3574
1.8012034,149.92992
1.7541896,149.17932
1.7761492,148.40253
1.686942,147.14102
1.7345617,145.73872
1.6956435,142.82733
1.7180253,143.2743
1.5457532,138.85985
1.5359902,136.72322
1.6065321,136.54639
1.6004264,130.41547
1.5375259,128.98376
1.4861888,126.54359
1.5775788,124.231804
1.5066686,119.952415
1.5480839,120.17541
1.4965763,111.65966
1.5456439,112.90139
1.4854939,108.95798
1.444943,106.52543
1.4476312,104.370285
1.3472832,102.36038
1.3454537,97.816124
1.2722257,96.578804
1.1273123,94.72954
1.176234,87.90715
1.1577706,86.086945
1.0001504,86.332886
0.97071326,82.18002
0.9953552,79.756966
1.0240142,77.69854
0.92352563,75.3602
0.8603304,71.67099
0.966286,69.59119
0.95468694,66.67494
0.9293514,64.50031
0.92571485,61.952297
0.9548554,60.273975
0.96188086,58.375164
0.96725816,57.51922
0.83708835,53.152023
0.8474121,50.830395
0.7668416,51.110706
0.8124275,51.253662
0.6751267,48.24201
0.6400694,49.3111
0.6405042,48.28424
0.65126806,51.566124
0.61169595,55.92651
0.54975265,53.306362
0.577812,56.15761
0.57817626,59.12605
0.59784096,61.85697
0.72581327,65.07547
0.72005826,68.8062
0.78650385,73.51729
0.7957452,76.50722
0.9458624,82.05496
1.0033739,85.79238
1.1432005,91.9464
1.2453579,98.29787
1.3878933,103.130264
1.4799305,108.29705
1.6385196,111.86906
1.5248759,117.89544
1.6974949,125.8228
1.7452434,123.88217
1.7627227,132.70547
1.8026712,133.4834
1.8628747,137.65277
1.903355,140.72318
1.9626008,141.81523
1.9863967,143.41974
1.9082854,147.32484
1.9123744,148.49266
1.9474719,149.7043
1.9361551,151.43939
1.927695,151.37482
1.8420997,150.13506
1.8130116,149.66121
1.7592337,147.39061
1.7210475,147.18636
1.7224149,145.33076
1.7677337,140.99039
1.6362284,140.90523
1.6456308,141.03258
1.5354522,138.4732
1.6221104,136.77922
1.5899819,134.33968
1.5646406,130.90489
1.5283923,126.578026
1.4126921,123.13695
1.4592577,120.010925
1.468863,118.74804
1.4667311,113.88444
1.4147921,114.13902
1.3388554,108.548096
1.3340989,104.09344
1.3218857,103.740425
1.269574,101.22688
1.3071963,99.40675
1.2332754,100.75326
1.1138672,94.10586
1.0327667,90.448395
1.1155492,88.03717
1.0024254,86.6272
0.97043645,80.66566
0.951849,80.90423
0.9370194,77.17769
0.8964256,75.24565
0.8905984,73.28413
0.83098763,68.23301
0.8461571,65.28822
0.7665072,63.302547
0.8483402,59.681595
0.8095854,60.228165
0.89356446,59.817627
0.82784367,55.793037
0.65954,52.32862
0.7482153,54.074917
0.74120414,52.713757
0.57270586,49.97092
0.67070323,47.102505
0.5366974,47.86306
0.5112138,48.87228
0.4890195,51.50744
0.3693935,53.92282
0.4507425,51.367386
0.39018345,56.035923
0.4284963,58.635372
0.46605048,59.860687
0.5390114,66.835175
0.4803379,71.33133
0.59305215,74.088905
0.6834526,76.9716
0.8020214,81.8217
0.9374662,86.60348
1.0539132,91.425255
1.0291824,95.17086
1.1871006,102.14319
1.2346959,104.68155
1.3105493,111.23825
1.4602176,117.50671
1.4801444,122.329575
1.6095741,125.586205
1.6547678,128.37648
1.6269525,134.25862
1.6805226,137.34113
1.7422876,138.0462
1.7991312,140.96262
1.6490277,146.3553
1.7282447,147.71228
1.6768978,149.31886
1.743196,151.2469
1.6259762,149.75209
1.6321018,150.04591
1.6756291,152.98969
1.556117,151.66142
1.6127905,146.71898
1.5746036,147.60132
1.6078728,145.72269
1.4681602,146.07849
1.446058,142.86111
1.4537194,141.06563
1.3411227,137.73886
1.2806036,135.92262
1.2739044,132.95808
1.2424946,129.91681
1.280965,126.56346
1.2701743,124.476776
1.2227396,119.486694
1.1723865,117.03903
1.2687079,116.78788
1.1314496,114.3844
1.0885154,108.94234
1.1190269,110.63064
1.1398884,101.96841
0.96941394,102.166855
1.053368,100.92896
0.98808855,97.5116
0.8836827,95.29443
0.873767,91.14886
0.76320046,88.587296
0.70692956,86.812744
0.61220753,82.6135
0.63627464,80.879906
0.5820888,81.02104
0.68966687,73.49386
0.6228594,69.90232
0.592567,70.18944
0.49004385,66.239624
0.55959207,64.43804
0.5590466,60.326344
0.55353874,59.502884
0.5550426,57.49985
0.5087803,54.2713
0.46042,54.902946
0.46887952,51.962044
0.42115563,49.413406
0.4413936,48.557205
0.40145805,53.680363
0.21139748,51.52295
0.24384466,53.999107
0.3408668,51.119576
0.19487071,51.701496
0.11559323,54.10572
0.19382703,54.83111
0.03841448,60.435
0.109874174,60.608395
0.14941788,63.266994
0.2414528,68.43366
0.3019205,70.62856
0.3728305,76.43416
0.43662456,80.11604
0.61167675,88.85365
0.71980536,93.14591
0.76892704,94.53112
0.9296398,101.23215
1.0917959,105.45177
1.1477071,110.41549
1.1930609,114.88999
1.2129308,120.99635
1.2995504,126.27974
1.3389391,131.92053
1.4593168,135.26959
1.4843491,135.5636
1.452847,139.2992
1.4756502,142.31754
1.4357741,145.07431
1.5132741,148.9508
1.484842,151.59242
1.4754837,149.73967
1.4778885,150.65565
1.4279109,152.31412
1.4883513,151.44453
1.380297,149.76726
1.3722069,147.53693
1.31529,148.38083
1.3370707,145.7722
1.2182083,142.20592
1.2094153,141.36392
1.1462018,140.13298
1.1601099,137.37082
1.1268048,136.55992
1.1619297,134.34697
0.9926833,130.28651
0.97345126,130.40302
0.91114354,126.30235
0.9406932,122.72338
0.91163695,117.86304
0.94039327,117.062935
1.0415965,112.839294
0.9360419,111.603806
0.7966568,106.91774
0.8949241,107.53017
0.853617,103.58252
0.7836824,99.075745
0.79170316,94.61315
0.70310366,94.46835
0.6761751,94.08136
0.5938135,89.03547
0.48280868,87.42571
0.51420194,84.84435
0.51145196,80.29302
0.33105746,77.20981
0.35891053,71.621544
0.40665564,70.16141
0.326482,72.00039
0.39825422,66.313545
0.3250743,63.92043
0.33250266,61.537113
0.34409603,61.52879
0.35928786,58.02741
0.25705668,55.071728
0.27252272,54.613132
0.24770887,54.317
0.1457355,50.418045
0.20943393,52.147057
0.1565589,51.309727
0.10659633,48.78129
0.14743531,48.64234
0.014786961,50.012627
0.028238991,50.2271
-0.029339759,51.598858
0.024807574,56.015903
-0.002891455,57.794437
0.049525347,60.01879
-0.03235515,64.005104
-0.0030879914,68.30244
0.13027768,72.02576
0.20009099,76.55587
0.36347297,78.40365
0.46503487,85.28732
0.5498546,92.6041
0.60933185,95.02566
0.82288295,98.46277
0.74613017,107.096375
0.9182009,110.200386
1.0249723,114.23711
1.1305734,119.52888
1.1852876,124.17007
1.2361994,126.069046
1.3003583,134.23418
1.3135908,133.23549
1.39041,138.91994
1.2793086,142.69066
1.4182695,142.21121
1.4086282,147.42644
1.4189914,147.75208
1.3689286,152.12689
1.3808086,147.79022
1.3463377,150.1439
1.2903737,150.49461
1.3260686,147.2416
1.270115,149.23065
1.2694659,151.12762
1.143059,148.65952
1.1751398,143.96982
1.1138812,143.00313
1.0476542,139.56612
1.0606393,138.75583
0.9858611,136.69637
1.030111,136.13217
0.97020966,132.35439
0.87968946,128.36507
0.9877798,126.20468
0.9757453,122.374405
0.9395293,117.30435
0.94907886,116.14512
0.95543927,116.7485
0.9376646,111.31733
0.9468425,109.32843
0.75887316,105.54368
0.8942812,104.685394
0.78085375,101.37191
0.7994941,97.67389
0.6729175,97.13851
0.5986506,92.28135
0.6044171,90.224236
0.51176476,86.758644
0.49140573,83.98912
0.3583115,81.54004
0.44501704,79.45319
0.49794677,77.22771
0.35866794,74.29135
0.45379555,68.81874
0.34556141,65.74665
0.35185167,63.96226
0.47635642,61.2401
0.2981645,60.963596
0.43223098,56.307182
0.4086493,56.997646
0.38742366,51.571205
0.38512152,50.28877
0.3474186,53.72221
0.24962133,50.63593
0.21257204,52.25072
0.09996078,50.07593
0.117997795,49.801807
0.10479869,50.294422
0.1530962,52.737873
0.11653443,51.28222
0.09321421,54.608288
0.0045552948,56.76526
0.046429988,61.364727
0.086680576,61.158897
0.27690277,67.87868
0.24261831,71.42627
0.27588892,74.27237
0.40774825,79.04382
0.53131926,86.16463
0.5661819,88.79354
0.77091885,94.611885
0.86948705,98.268135
0.9344476,105.53168
1.0763366,113.22888
1.1544917,113.11483
1.1873009,119.2147
1.3265953,122.11007
1.3775884,127.05175
1.4521009,132.453
1.4978206,136.26999
1.5134318,139.09566
1.4790071,142.39333
1.5698332,144.67291
1.5393788,147.56029
1.5170918,149.83766
1.5157858,148.33508
1.5630934,148.73575
1.5426581,151.06807
1.4926738,151.72531
1.4671428,150.31583
1.4914685,150.98
1.3890332,146.59828
1.5024039,146.08371
1.3759105,144.33777
1.3126603,142.80414
1.2938951,141.75635
1.2995325,141.78693
1.2683893,137.29054
1.1878209,132.66266
1.2050368,130.76581
1.1826804,129.55492
1.1443472,128.343
1.2237265,124.4401
1.1544214,120.83073
0.95170116,116.58387
1.091405,115.062485
1.0898839,112.358864
1.179682,112.6373
1.0238683,103.48842
1.0441966,100.76779
1.0578537,100.758415
0.96751523,98.42917
0.9352665,95.363
0.8769187,93.12315
0.8911729,89.31498
0.8137792,86.254425
0.6239705,83.67525
0.77822137,81.21641
0.7085963,76.24977
0.74902326,76.94974
0.66377705,71.02801
0.6754621,71.416756
0.65087646,68.42769
0.6503101,64.09107
0.6536012,65.17727
0.6407731,60.59253
0.6711402,61.216312
0.57446283,54.32002
0.53916705,53.78103
0.5353852,50.785862
0.57677394,51.22066
0.5446976,49.42956
0.50215006,50.42552
0.41394973,54.249187
0.39027432,51.091698
0.41895023,51.43718
0.4054639,50.344322
0.3891019,53.726627
0.4330844,55.39906
0.32507026,55.020477
0.34957457,63.0818
0.4720137,65.289505
0.3896934,68.07409
0.43294722,67.61071
0.64422184,75.52191
0.68943036,80.75362
0.87738585,83.25627
0.89870435,86.30283
1.0798177,95.288635
1.1833166,100.25591
1.2943301,103.932076
1.4187665,109.044815
1.3855711,113.86055
1.5467384,118.45873
1.5720441,122.92904
1.7142586,131.31587
1.6255279,135.26855
1.760786,134.77542
1.7577757,138.29816
1.7902424,139.99469
1.8186699,145.70255
1.7911987,147.29942
1.8110667,148.2247
1.8984464,150.1886
1.8734169,150.6121
1.7927443,151.42743
1.8034832,148.9795
1.8149186,151.16898
1.7670195,149.35416
1.6978028,147.73666
1.7097557,148.07394
1.6709889,146.89192
1.6834289,144.87811
1.55048,142.43924
1.4581671,137.99881
1.5281044,137.37404
1.4568757,134.22491
1.4870776,132.69276
1.4839158,125.55444
1.479883,129.38211
1.3866762,124.951935
1.4639986,119.34774
1.521697,118.26102
1.439556,116.664734
1.4387243,113.84641
1.342509,105.6594
1.3525331,107.949196
1.4225442,104.86705
1.2779152,100.501335
1.2988058,98.37109
1.21562,95.90546
1.2075646,93.580536
1.1890268,91.51252
1.0529307,88.14992
0.9660541,86.568794
1.0322574,84.695724
0.8653855,79.193886
0.9254235,75.54755
0.9293108,72.78391
0.87867343,70.96203
0.9121314,68.4282
0.83739,64.15589
0.8750537,62.01772
0.8906169,60.355137
0.8690762,57.6237
0.87387836,54.26987
0.8661628,55.272823
0.8201158,52.909245
0.84976655,51.839508
0.7774157,50.923893
0.75428736,51.29819
0.66518354,51.341644
0.6931423,52.34511
0.6512631,51.750153
0.6308297,52.419453
0.5484707,52.593086
0.5386766,55.41296
0.5184573,55.49388
0.55086213,58.06049
0.6003041,63.92208
0.67723894,67.47293
0.7039551,69.33798
0.7835711,76.81986
0.9146186,77.01096
0.93315566,85.036514
1.0663111,88.95256
1.1558634,94.66966
1.332911,100.1837
1.4607426,105.26934
1.4728668,106.87842
1.5866576,113.262314
1.7042807,118.15073
1.6730824,122.81121
1.7769368,127.930595
1.799333,131.91663
1.9592483,135.19875
1.948601,137.6926
1.9712536,141.21812
1.9746938,143.87724
1.9739602,146.65108
1.9942496,148.19049
1.9765207,149.41663
1.9436517,150.79756
1.905396,151.15509
1.9521345,150.59001
1.9139817,151.98706
1.8533651,149.54866
1.8862759,148.89899
1.8616112,144.19014
1.8172017,143.44232
1.8133171,147.61209
1.7312965,141.79874
1.6368685,137.89436
1.6675802,137.92673
1.586884,135.79543
1.5333588,131.95515
1.4749311,131.93591
1.4763037,127.19575
1.587376,126.1446
1.5567182,120.24786
1.4497864,116.52271
1.4536208,117.78641
1.4400064,114.22952
1.4159701,109.58027
1.4370189,107.209045
1.4247894,103.29143
1.367938,101.64732
1.3625807,100.06775
1.1691468,97.20594
1.2286896,93.53861
1.2119892,90.40471
1.1665674,88.96786
1.038483,86.0394
0.9563502,81.95987
0.9487082,82.6077
1.0218158,78.11777
0.9387777,74.82402
0.93941987,72.5511
0.87035304,67.84991
0.8241778,65.082596
0.8867921,62.161526
0.8457626,59.86896
0.8874583,62.13705
0.81985575,56.969204
0.9785294,58.836575
0.86585253,53.829548
0.87198985,51.142536
0.74441403,49.698208
0.5762318,47.368553
0.67580986,48.350807
0.616748,49.29018
0.6090124,48.952023
0.46072558,50.112583
0.5628371,54.227562
0.49114484,54.5238
0.5135171,55.034863
0.4965877,60.094173
0.49822953,60.21417
0.5908218,65.43863
0.6595826,71.33182
0.74904495,72.92995
0.76792765,80.22208
0.76051354,84.52039
0.9300338,89.84084
1.1565468,91.608696
1.1816919,100.18784
1.4275212,105.28852
1.4111961,108.957954
1.560799,110.93897
1.5748055,118.77418
1.723582,123.02264
1.6751863,126.0489
1.6683419,129.93414
1.7341237,132.00793
1.802414,137.6126
1.8540488,141.84428
1.803164,140.74849
1.9204568,146.71036
1.7160394,148.61424
1.8117696,148.56696
1.8218231,150.31229
1.8218262,152.45609
1.7420477,153.53494
1.776779,151.51894
1.7532427,151.31511
1.7628372,151.32474
1.7287788,148.25835
1.661711,145.81322
1.6306994,143.50574
1.6658603,143.50285
1.5698607,139.29166
1.5150445,136.82814
1.479185,134.92595
1.345157,131.82904
1.3996094,131.77518
1.3077581,129.69514
1.2933167,121.58447
1.362574,122.35649
