ppg,abp
0.44713712,67.693855
0.69213355,70.80113
0.7718383,75.85093
0.8083441,83.70687
0.90702915,86.21745
1.0849125,86.620834
1.1507677,91.75615
1.0318301,94.0802
1.1746243,94.78907
1.2624912,101.27991
1.3532779,103.51
1.3385211,108.88148
1.4280713,105.96528
1.3664154,108.88313
1.3807033,117.660805
1.314322,113.48378
1.3455161,117.68185
1.2942145,119.27655
1.409861,116.50351
1.4054712,112.72116
1.2458596,121.86509
1.2994386,116.032936
1.2627454,116.807755
1.2312455,111.89683
1.1450039,114.41282
1.1222748,111.44319
1.0152944,107.9414
1.046469,109.86985
1.0555116,108.23128
1.0344638,104.283936
0.940711,103.11616
0.988527,100.94883
0.9791213,99.599304
0.92608804,93.01344
1.0092074,94.21929
0.9080541,88.884605
0.84936583,88.53018
0.84854007,84.10685
0.87138104,83.82506
0.86195517,82.32485
0.83989483,82.3748
0.70927894,76.25055
0.7413191,79.27219
0.8052363,70.19854
0.67240256,75.499115
0.62807035,64.94448
0.52541727,66.59966
0.5697009,64.248955
0.5448153,62.5518
0.43061355,62.389988
0.46236065,61.61455
0.39878964,56.532227
0.3681503,52.00004
0.3787042,48.281067
0.33716974,50.526535
0.37689525,49.17019
0.31956008,47.237865
0.29570353,43.127914
0.3234543,43.56683
0.34892306,40.0
0.42917138,40.0
0.2972895,41.18864
0.21977724,40.0
0.27932653,40.0
0.14641877,40.0
0.14039019,40.0
0.12267197,40.0
0.019418424,41.465492
-0.0074062273,40.873848
-0.015386393,40.0
0.03973948,42.02039
0.024653293,41.91796
0.066417515,49.418896
0.0882925,53.66378
0.09605777,51.274998
0.28377816,53.342205
0.324298,59.43537
0.50378895,65.03398
0.50962293,65.93865
0.6211476,70.94243
0.74478614,75.79921
0.9193036,81.14545
1.007694,80.64028
1.075048,87.06565
1.2371248,89.04588
1.1653339,88.49661
1.3080192,100.55094
1.369252,101.94327
1.240655,105.58283
1.385277,107.344536
1.5651231,110.18117
1.3907048,113.90392
1.4858494,113.90171
1.5216056,115.60173
1.4794167,117.63301
1.511694,116.92804
1.5195748,114.89839
1.4310013,113.21168
1.4558063,118.211876
1.3608118,116.80621
1.4467487,120.6149
1.3364272,114.036446
1.1906092,114.48879
1.256015,111.38537
1.245331,109.39744
1.279586,106.90341
1.1749372,107.246994
1.203487,104.896545
1.1296321,102.008354
1.1372181,101.70649
1.1012256,101.00487
1.0005676,97.75353
1.1484402,93.03952
1.0998515,88.31591
1.1548524,91.07426
1.0574646,88.00441
1.0769209,87.14758
1.059213,83.142365
1.0693003,84.21555
1.0368518,77.74363
0.92267466,77.61168
0.9869196,77.35659
0.8552824,75.294365
0.79227185,75.11317
0.71474075,66.89954
0.79523534,69.33226
0.707925,66.194954
0.7023651,58.3087
0.64280146,60.14466
0.5582025,53.570797
0.57943594,51.79879
0.6456877,53.442993
0.58091944,52.89636
0.5408018,49.374428
0.58447164,43.09431
0.5343028,43.56343
0.7464555,43.09266
0.6717141,40.0
0.48633638,40.0
0.5494765,41.168747
0.5192742,40.0
0.4934953,40.10219
0.45614585,40.0
0.4358088,40.0
0.2718774,40.0
0.31312358,40.0
0.18216795,40.0
0.28228575,41.122734
0.22730972,40.0
0.2993648,46.02619
0.25291437,44.236248
0.28991157,50.718243
0.30659705,51.92486
0.47098818,58.44461
0.60900617,57.892254
0.7034179,61.965942
0.8452204,69.807976
0.9362279,66.50551
0.96477145,71.98094
1.1046164,77.48082
1.2954952,84.6361
1.376576,83.8504
1.4618483,87.25232
1.4786419,91.42781
1.4815122,97.72503
1.5785315,101.4021
1.6369486,104.93229
1.8087951,109.72777
1.6500497,103.27825
1.7141864,111.32183
1.8177558,110.61593
1.7382815,117.357254
1.8343147,117.28219
1.7383318,117.11265
1.7794056,118.030815
1.7732369,122.22412
1.6815709,116.92922
1.7535518,115.355484
1.6522835,115.40093
1.658708,114.668625
1.5856062,114.7919
1.6465583,111.53067
1.5663322,106.48462
1.6040827,108.392
1.4731826,102.636116
1.4228637,103.40017
1.5188035,101.70019
1.4465301,97.89625
1.3583359,102.46622
1.4018604,98.30123
1.4784313,97.560234
1.4139538,94.41992
1.4444915,90.0418
1.3191987,84.03124
1.4156971,86.64182
1.2864813,83.8084
1.3299271,81.44753
1.3167156,81.293785
1.2341557,72.461075
1.192903,71.22925
1.0909057,72.506905
1.0733073,67.285095
1.1068116,67.2871
0.9732122,72.530716
1.0017742,66.36051
0.92558867,60.0994
0.9181847,63.327923
0.8313673,56.692413
0.86790574,55.286163
0.828521,50.707237
0.86679703,48.484333
0.8255875,47.435024
0.8179381,41.40063
0.8875648,42.50416
0.7907038,44.834442
0.79727155,42.07348
0.8305944,40.0
0.7877698,40.0
0.7335688,40.0
0.70037377,40.0
0.6482078,40.605892
0.6187124,40.0
0.642436,40.0
0.60480565,40.0
0.47467944,40.0
0.47288346,40.0
0.56658113,40.0
0.4394964,41.34137
0.48893356,42.03134
0.52989054,48.177177
0.6942982,48.803486
0.6670473,53.511787
0.85897595,56.366962
1.0277381,60.532883
0.9865382,65.336136
1.2012249,71.777336
1.2749473,71.60073
1.400604,77.058914
1.4683343,80.44723
1.5846959,89.44161
1.7010031,86.10352
1.7458379,94.79544
1.7336705,99.9036
1.8266976,98.28222
1.8253268,103.95865
1.8637991,107.93117
1.9345208,108.963875
2.0361342,111.163536
1.8767351,112.87593
1.9388477,112.28502
1.9755119,119.33704
1.9422579,115.24937
2.0353067,115.68575
1.9369838,117.034256
1.8601313,120.80271
1.966358,117.8242
1.9711361,116.747826
1.8366534,112.73336
1.7431681,112.033875
1.7576903,114.93616
1.7040178,108.003975
1.7233379,109.81134
1.6992841,105.52212
1.64398,105.537605
1.6671116,103.24894
1.572796,99.118576
1.5265867,99.42003
1.64246,99.167175
1.5735314,98.08845
1.4767547,94.09433
1.4544764,87.23271
1.4687699,91.79946
1.4139612,85.88826
1.4029447,83.32634
1.3665675,81.85074
1.3644425,79.76399
1.4098917,77.33031
1.298538,76.13578
1.2696975,74.4807
1.222421,69.02041
1.1673161,68.9211
1.1284723,64.15166
1.0223743,62.470104
0.9473152,60.315422
1.0369682,63.762
1.0273172,56.217575
0.9465651,53.21174
0.98847777,53.035046
1.0008894,51.973392
0.8476025,50.862675
0.98836476,45.93593
0.9304026,44.829254
0.9397054,43.17632
0.8862971,43.74589
0.85102034,40.61525
0.8680133,40.0
0.8396603,40.0
0.7596939,40.0
0.77019715,40.0
0.6776486,40.0
0.6147705,40.0
0.46674094,40.0
0.49834046,40.0
0.5183415,42.470085
0.60756797,44.432034
0.5148202,43.584137
0.500174,49.778362
0.6616586,49.668087
0.66003364,52.326496
0.6958035,51.6365
0.7718087,60.60988
0.828071,62.62841
1.0364206,65.95132
1.167729,68.98072
1.1669337,75.86712
1.2821412,83.01329
1.3742988,82.37874
1.4132963,88.77197
1.5257037,90.26124
1.5908521,91.535995
1.7021986,97.69331
1.7412084,101.13655
1.8215411,104.42233
1.8019291,105.88957
1.8581154,103.12371
1.8510344,107.63636
1.8141626,112.34053
1.9247772,114.34541
1.8782678,117.05089
2.0082705,114.70211
1.7545835,115.37043
1.8678693,117.76891
1.9423842,116.95412
1.8252125,117.28216
1.7929738,119.19439
1.7357483,116.56301
1.7035688,119.99814
1.5814044,111.301155
1.6162982,109.107445
1.5501221,110.86272
1.5110886,108.073784
1.489301,108.23776
1.4643899,107.99765
1.4628614,99.33698
1.3448055,101.08643
1.4018312,98.329994
1.3348087,90.06328
1.3316003,95.17289
1.394518,93.78273
1.3549819,85.8747
1.3109566,88.90877
1.245123,86.75868
1.2533618,80.45785
1.2884517,80.43761
1.1924547,77.0654
1.138138,75.66926
1.1772863,73.812126
1.0429976,71.65466
0.9242188,68.13425
0.9652137,66.59565
0.9109091,60.973473
0.7667441,62.75437
0.78968674,60.156048
0.73732775,57.997692
0.729531,55.529816
0.8476248,53.522488
0.757517,49.96746
0.6868978,49.21958
0.76407516,46.43587
0.6407779,43.276123
0.77434534,45.93672
0.68843514,41.83314
0.6990211,40.0
0.7183392,40.0
0.5964989,40.0
0.55566454,40.451103
0.4115333,40.0
0.4974523,40.0
0.43456578,40.0
0.337103,40.0
0.3573642,40.60665
0.2864683,40.0
0.22428958,40.0
0.29212162,43.156796
0.29931557,46.501366
0.4292134,45.829586
0.4024779,51.59889
0.4791005,55.860207
0.58255124,53.702908
0.68423396,63.407387
0.79951537,63.026016
0.8292113,70.73313
0.9806098,72.28179
1.0161082,75.380035
1.2571254,80.73459
1.2895914,81.85543
1.320178,91.33553
1.4340045,93.64839
1.4345208,91.55686
1.550001,99.73248
1.542075,100.73486
1.6373292,107.28121
1.511846,108.571884
1.5664043,112.123344
1.6280906,115.51415
1.6167929,117.92512
1.5598062,120.07587
1.678132,116.66678
1.6214718,115.93767
1.6275403,116.76841
1.5256342,119.46552
1.485775,116.4538
1.5196693,114.18603
1.4243675,114.14871
1.413713,112.8648
1.3377657,113.61357
1.3674161,111.16607
1.3104702,109.79061
1.2341624,106.41768
1.2949463,108.136925
1.2368183,107.232956
1.0578005,101.56984
1.1708694,98.63499
1.1480424,97.92647
1.0360551,95.02835
1.1268907,93.34809
1.0852455,88.93411
1.0986438,86.53323
1.0812764,83.206825
1.0261067,81.92738
0.9388038,82.157524
0.96019524,79.366516
0.93282694,83.88142
0.91147435,77.37587
0.8546873,75.9007
0.82086587,69.2996
0.7563187,66.059814
0.69577557,65.93902
0.54881024,62.682568
0.5899371,64.65352
0.5282636,57.982864
0.44177246,58.87016
0.5434689,55.8902
0.4269989,49.90191
0.5098837,49.247215
0.46071115,46.273537
0.45145592,48.48719
0.42474118,41.59627
0.42793715,41.81735
0.393439,40.932384
0.38106278,40.0
0.3683004,40.0
0.38778684,40.0
0.29170394,40.0
0.26046476,40.0
0.08166638,40.0
0.16958077,40.0
0.10037024,40.0
0.09564831,40.0
0.073068015,40.0
-0.04254458,40.505745
0.0043095457,44.26434
0.04004499,44.041416
0.11837727,50.596554
0.056964356,49.215607
0.24880308,54.675083
0.3172839,59.11863
0.34883383,62.593822
0.55824614,63.938576
0.54407007,68.821815
0.6890528,72.465645
0.8216383,79.67539
0.9086612,79.86572
1.0400589,84.1521
1.0650588,90.0218
1.1279823,93.64106
1.0916249,99.04222
1.2979224,100.01365
1.3277245,97.236145
1.4093183,105.226746
1.3643533,105.042465
1.3994417,111.80057
1.3218757,112.72564
1.3866311,112.07859
1.3915689,115.15192
1.2811291,118.361824
1.4200158,115.17803
1.3988516,116.286224
1.330425,118.06791
1.3048456,119.06906
1.2794837,118.85656
1.3188701,114.409706
1.2111837,114.148796
1.1594937,112.36288
1.1352532,107.3688
1.1490524,108.09146
0.97868353,107.74771
1.0323696,104.46304
1.0123241,106.09044
0.8907555,102.92014
0.99806803,99.84329
0.9273419,97.77714
0.86225915,96.18554
0.9562037,93.636055
0.95634377,95.1532
0.9441536,85.57507
0.9142011,84.93605
0.8618753,83.800674
0.82178473,82.20269
0.81996816,81.48433
0.8180497,77.00733
0.70551276,72.066864
0.67027456,71.40684
0.6402583,69.58604
0.5476745,69.56453
0.58068866,67.231834
0.44712576,65.25787
0.42027554,61.22436
0.43279853,63.86325
0.38669333,53.81506
0.2968863,53.172462
0.28365347,55.188385
0.3190711,49.84102
0.37321517,47.17566
0.24196717,50.253117
0.25321501,45.318264
0.38218835,45.234608
0.2850086,41.053204
0.3064689,40.564484
0.26801094,41.676125
0.2518483,40.0
0.150192,40.0
0.13060619,40.0
0.13191131,40.0
-0.005562853,40.0
0.090552785,40.0
0.01351676,40.0
-0.09714757,41.15375
-0.08218348,41.714825
-0.103923604,42.165913
-0.0398147,47.741516
0.05844547,48.21717
0.081698366,50.165237
0.040435527,52.92984
0.25003332,55.260384
0.30553648,60.82484
0.41385213,68.17732
0.583766,66.7494
0.6088815,74.27426
0.7506183,73.83303
0.9467071,80.60586
0.87797976,81.32595
1.0580281,88.67572
1.0910381,89.27493
1.1559507,96.30458
1.2463423,99.51485
1.2843369,104.05834
1.3479817,103.603546
1.4413046,108.5899
1.3956991,110.08251
1.373132,110.83778
1.3721385,111.86438
1.3616279,113.45277
1.4155966,117.243484
1.4292947,119.85961
1.4341848,117.159164
1.30505,115.09455
1.375748,118.40533
1.2917471,117.103355
1.2918549,117.68334
1.3877991,117.1542
1.2876014,112.48903
1.188042,116.0928
1.2063482,108.64937
1.0410786,103.97973
1.0514705,107.05031
1.1297594,104.42064
1.0750811,104.87135
1.054527,102.47145
0.9235535,97.95166
1.0242213,94.47878
1.0506229,96.96595
1.0217342,90.88063
0.911021,89.838554
0.9466366,86.015724
1.0288609,83.34551
0.80117804,84.072014
0.94432276,81.641495
0.9329536,71.66761
0.91721386,73.98336
0.78827685,70.65786
0.7400634,69.68211
0.75776714,68.123344
0.65268373,64.95506
0.6252908,64.54406
0.59051484,61.656475
0.4642981,54.72668
0.53984,59.575935
0.5671569,58.252464
0.43229234,51.881348
0.50836366,47.682648
0.5356999,46.751675
0.460795,48.38887
0.47904706,48.86537
0.44352078,46.417755
0.44151714,40.55828
0.5594241,40.0
0.50527424,41.334896
0.30302778,41.378513
0.3595748,40.0
0.35753486,40.0
0.30893645,40.0
0.26721558,40.0
0.33304754,40.0
0.19520581,40.0
0.16514333,40.0
0.1458032,40.612457
0.17955603,43.747322
0.05701289,44.063915
0.17504244,46.44415
0.2572878,52.363567
0.34773308,49.09062
0.34777427,58.310375
0.34114888,59.523632
0.63478684,66.42407
0.6825004,69.30636
0.859293,72.201706
0.91539127,71.73196
1.1579021,76.91297
1.1279126,83.65872
1.2223239,92.96444
1.2749279,88.8001
1.4264649,97.03701
1.4218525,96.741234
1.4704754,104.17872
1.6214215,106.12642
1.5692495,108.296486
1.5237367,111.2857
1.6404644,109.71064
1.7654327,113.49247
1.675237,114.77029
1.6682066,117.0472
1.6603149,119.07908
1.6392139,120.70632
1.6015472,118.37821
1.5868126,119.00949
1.5801697,116.38072
1.5815566,112.81643
1.5542434,114.74547
1.5423367,112.12014
1.5322952,111.675514
1.5036304,111.50694
1.4463739,105.873375
1.4407642,105.127205
1.3435165,104.82131
1.2952335,101.84616
1.3865268,100.04704
1.2285063,99.6684
1.3451061,97.33577
1.29099,93.69658
1.2562805,87.446846
1.2208701,89.52778
1.2983571,89.36458
1.2624874,87.98193
1.2384448,80.53132
1.1353153,79.87764
1.105786,82.432594
1.0757487,76.85052
1.0668013,75.43866
1.0356086,73.3769
0.96802086,68.1313
0.9612119,65.26572
0.8973363,65.80916
0.7898529,64.91905
0.82990205,56.591137
0.785395,57.412853
0.71963704,54.817192
0.764552,53.881897
0.81703776,51.76992
0.8130791,50.080654
0.772231,44.54371
0.8427682,47.261543
0.81055164,45.973766
0.8616855,41.45543
0.84415543,40.0
0.7035773,40.62692
0.62032956,40.0
0.70978767,40.0
0.69099057,40.0
0.6109707,40.224037
0.5377325,40.0
0.49869612,40.0
0.4591607,40.0
0.44829372,40.0
0.36298883,44.410343
0.49302772,41.878136
0.37876275,47.71951
0.48808184,41.457706
0.55100393,51.219975
0.5576004,46.686142
0.6541322,55.73286
0.7891887,61.790443
0.7676119,63.637806
0.9566616,63.77708
1.1603264,72.55648
1.122479,69.76423
1.4115616,81.60209
1.4548826,85.65693
1.517407,87.855446
1.5548334,90.708
1.6720216,93.9444
1.7594672,95.14411
1.7764645,102.031815
1.9194903,103.23053
1.9025533,106.612045
1.8743764,109.65161
1.9128426,110.163506
1.8869007,114.448
1.8880812,111.0782
1.8870128,115.394356
1.9077541,119.37239
1.9142694,115.96351
1.9016125,116.76429
1.848538,114.01359
1.7670592,120.75139
1.7320257,114.65476
1.7553465,118.32842
1.7838606,114.15539
1.714113,110.23833
1.7019532,113.70445
1.6708493,107.477455
1.6079195,104.72956
1.6317316,106.38235
1.5720028,102.374435
1.6186686,98.811516
1.4916236,98.37112
1.4987112,93.207855
1.4832605,96.571175
1.4640347,91.70056
1.480594,90.20203
1.445061,88.571205
1.4197745,87.10977
1.348593,83.15304
1.4695394,81.754
1.3431406,79.55505
1.3344117,75.21783
1.3365729,75.420975
1.1899345,72.2703
1.2147231,68.19974
1.105351,66.19507
1.1484728,62.9716
1.0896217,62.551388
0.96728146,59.866764
1.0056484,53.35748
0.92109084,54.926395
1.0167588,55.36677
0.96578807,53.86636
0.9321964,48.58234
0.87594426,44.605778
1.0078384,43.7324
0.8606876,44.992325
0.94176406,40.0
0.84146184,40.893036
0.8384777,40.0
0.75497377,40.0
0.8262788,40.0
0.73704666,40.0
0.81387436,40.0
0.6606526,40.0
0.7135986,40.0
0.6068364,40.0
0.58905584,40.0
0.52772117,40.711994
0.5461318,42.164715
0.52816075,41.061836
0.5717019,43.61778
0.5651327,47.231197
0.7097369,52.36561
0.7399332,56.71981
0.79155385,60.79589
0.90552205,60.96686
1.0226313,68.82475
1.1755226,70.95077
1.1885021,76.55341
1.3887997,79.54242
1.479101,79.12137
1.590961,87.15578
1.6333307,90.54538
1.7549359,95.13311
1.747702,96.501656
1.8534411,103.98273
1.8582723,102.10726
1.7628248,109.02511
1.829194,109.50615
1.9661411,113.01176
1.9810889,115.13563
2.0652697,117.85408
1.9417436,116.78116
2.0330055,113.23573
1.906394,118.11341
1.9172584,119.72448
1.879695,120.724976
1.7761146,115.17244
1.8866458,119.34157
1.7462448,116.45514
1.7875491,115.23843
1.6720637,111.11662
1.7019883,110.41832
1.6889085,106.698395
1.635801,109.126076
1.5673145,106.246574
1.4481862,101.75042
1.5156245,97.829475
1.5243717,97.458664
1.5059601,96.57668
1.4635028,92.98843
1.5315917,91.18816
1.5360425,90.224
1.4777435,83.86194
1.3698415,85.9262
1.3433617,82.91278
1.2069998,81.91769
1.2923914,77.671104
1.1795683,75.0681
1.3017774,77.23161
1.1068848,73.42197
1.1724216,67.70723
1.0999998,64.82346
1.0017341,63.18452
0.9880064,61.98696
0.9547318,63.019604
0.83757913,63.15816
0.8190293,56.14645
0.86586326,53.306602
0.87059826,53.007397
0.93459433,50.396057
0.759448,43.64597
0.83243227,46.303864
0.80795014,47.23651
0.80126315,40.0
0.80199057,40.088104
0.79152805,40.83229
0.7201261,40.0
0.72721446,40.0
0.6131331,40.0
0.6069422,40.0
0.6533987,40.0
0.5846276,40.0
0.48037145,40.0
0.4649414,40.879955
0.3719613,40.0
0.47195157,44.716167
0.41573125,43.72777
0.35670432,46.471436
0.4487705,48.00377
0.4096756,52.478977
0.55541486,52.5852
0.66069406,58.162777
0.7703117,56.859802
0.8938788,65.61317
0.93383914,73.41617
1.157392,71.22897
1.1106863,78.33414
1.3434582,81.651886
1.4219339,85.95968
1.4587685,90.018524
1.6720712,94.43934
1.5751534,98.28156
1.7059423,99.799065
1.7323027,105.462685
1.6403832,104.91819
1.7169504,111.2595
1.7553214,112.602234
1.7060335,114.27398
1.761611,115.405
1.7892462,116.870094
1.6752688,116.813034
1.7250359,116.81561
1.689714,119.86648
1.7618109,122.8033
1.6943841,120.54142
1.6238675,111.79123
1.5526488,114.89409
1.5664374,111.78259
1.4267514,109.98823
1.5178323,109.12438
1.3718017,108.85832
1.3622522,105.53665
1.4690835,111.03473
1.2804973,103.83073
1.3613032,97.585655
1.2696916,101.6894
1.2237316,96.33965
1.2715793,93.23399
1.1523051,90.5791
1.1417536,90.507545
1.1570385,87.72578
1.1563109,84.086876
1.2092506,81.98834
1.1656524,83.40181
1.1111361,78.81451
1.0506477,79.42808
1.0162998,75.76458
0.86818385,70.94494
0.8708928,68.880806
0.76946217,70.3596
0.67588675,67.36623
0.72104377,64.54712
0.70323,62.02408
0.63042367,58.461723
0.64069724,56.194897
0.5934474,53.618553
0.59460133,47.8288
0.6156225,49.32955
0.5898003,45.808056
0.526371,49.81706
0.5677201,44.80655
0.49400148,41.913513
0.47193518,41.058594
0.521071,40.0
0.4970056,40.804466
0.47210264,40.0
0.3317107,40.0
0.3217114,40.0
0.25677708,40.0
0.22922531,40.0
0.13836983,40.0
0.13032418,40.0
0.11758608,40.0
0.14042564,40.648952
0.10237556,41.101383
0.15002865,42.485317
0.15078299,47.92018
0.1331027,53.06712
0.1679567,56.737873
0.39405218,58.522686
0.5520047,59.15728
0.5566946,64.79782
0.62745875,67.30477
0.7631314,71.20822
0.9477257,80.79366
0.913593,83.481064
1.059036,86.41694
1.1855873,89.4361
1.1675192,93.56932
1.3419484,91.99196
1.3204193,98.716515
1.3791544,102.820366
1.3842263,109.21303
1.4277159,108.51527
1.439806,116.00554
1.6141744,111.02899
1.4740002,117.040665
1.4172678,116.43942
1.4856768,115.0201
1.3500172,118.803406
1.3697385,117.092476
1.3332933,118.13544
1.3631272,117.839386
1.3770052,110.44598
1.2819831,120.160225
1.2446506,115.84584
1.211287,111.76358
1.2519696,109.91117
1.1169622,107.94234
1.1026822,106.80909
1.037269,103.55242
0.98885655,103.791084
1.0075665,101.621506
0.9786742,100.34554
0.9454263,96.599236
0.8717341,94.98206
0.99332464,90.5689
0.9682355,90.17889
0.96456504,86.54143
0.96719027,84.55073
0.88925827,82.003365
0.9086075,79.51081
0.7942365,80.81486
0.71352506,79.61164
0.6512519,72.87991
0.82519376,70.97035
0.604288,73.325775
0.6166341,68.49589
0.5012381,71.98265
0.51626956,63.561104
0.46078816,60.63957
0.4444167,56.405346
0.40345863,54.13946
0.43054137,48.984825
0.3512442,51.692997
0.34846723,50.345505
0.2800843,50.47253
0.35066804,48.201424
0.36691955,44.23107
0.3689071,40.151432
0.2566599,42.986454
0.21729644,40.0
0.37914038,40.0
0.26548776,40.0
0.20522949,40.0
0.1394776,40.0
0.123181865,40.0
0.019584896,40.0
-0.015732786,40.0
-0.017346827,40.0
-0.05605878,40.0
0.033177074,40.0
-0.008422576,40.0
-0.027678737,45.460003
0.03576091,46.714283
0.14376509,47.63282
0.29470918,55.84754
0.18946227,55.978508
0.28295526,60.430264
0.46732098,64.018524
0.5526442,68.23226
0.65619045,70.83927
0.7661753,78.332924
0.88552237,78.957375
0.8915514,86.32606
1.0166279,92.16924
1.1440296,92.47371
1.1587917,97.35683
1.2229366,99.01595
1.2416569,104.760284
1.2973983,106.934715
1.2591076,108.25306
1.4399127,112.18841
1.4342755,114.63848
1.3969212,111.40499
1.4301594,113.582436
1.3523667,115.84238
1.3273165,114.81789
1.3219442,116.03816
1.3167733,117.64341
1.2511032,117.34891
1.243827,116.4971
1.224891,116.28494
1.2375879,114.33441
1.1635175,112.52974
1.1295623,111.84924
1.0473912,107.021416
1.0661677,105.80486
0.99203765,106.06729
0.9580098,106.10232
0.98342127,101.42382
0.8893756,98.83292
1.0063274,99.24126
0.9970168,92.933815
0.8944975,93.8219
0.8899589,93.02729
0.99281687,84.85848
0.80329704,85.26782
0.8577983,79.513565
0.8776545,80.76327
0.8449958,82.00566
0.87463915,74.937805
0.7510092,76.795586
0.68673545,73.27509
0.6011936,68.42793
0.5699889,64.946205
0.51394826,68.29952
0.5421103,61.34279
0.44397146,60.324203
0.4894883,60.093716
0.4305258,56.405815
0.4002626,52.962708
0.3918685,50.014206
0.40398535,53.361935
0.34058303,49.572495
0.37829956,46.878624
0.43310222,44.8226
0.38723654,41.30484
0.3364469,40.0
0.25880253,40.12058
0.35700077,40.0
0.33260316,40.0
0.28052983,40.0
0.24569103,40.0
0.19962014,40.0
0.109714136,40.0
0.18431617,40.0
0.030852534,40.52368
0.061441068,40.28224
0.03598248,40.0
0.07850656,44.669468
0.07631746,46.839787
0.15589242,47.559505
0.1548338,48.773758
0.30252013,54.436684
0.28308886,52.757133
0.42344874,60.027378
0.587384,64.28555
0.62882113,71.048836
0.62880456,74.553635
0.9087934,76.46003
0.85112107,77.784
1.1333333,84.17873
1.1774964,90.08817
1.1750225,92.29165
1.3569864,93.94373
1.3477696,98.41171
1.4741033,101.52098
1.4126791,107.27306
1.4195542,106.511
1.5096173,109.54679
1.497789,114.9599
1.5341165,115.19124
1.5157726,114.54435
1.4966024,117.67674
1.5325987,116.73008
1.4757818,117.91409
1.5503927,117.68813
1.4321885,114.48214
1.4173547,119.52077
1.5202994,119.85089
1.4341345,110.096725
1.304894,114.47037
1.3623614,111.673454
1.3005054,111.84376
1.3179884,107.67724
1.3573624,105.60097
1.1525905,101.11928
1.25333,101.34636
1.1946988,100.73624
1.2082336,99.20729
1.2044075,93.51531
1.205612,93.17142
1.1027825,88.756035
1.0614141,89.77425
1.1382631,88.02189
1.1412607,85.50896
1.1250521,82.1285
0.97264445,80.547676
0.9966282,77.13549
0.98088574,76.13133
0.9459063,70.80079
0.8678901,70.75427
0.8405104,68.535805
0.76317286,67.75161
0.78160566,59.189926
0.68446404,57.661335
0.7520981,54.61755
0.6221311,57.29032
0.5693449,57.75519
0.6809892,46.154053
0.61714774,50.65649
0.66770333,47.616776
0.6187582,50.645607
0.6620245,43.046814
0.6933415,43.680546
0.60518515,41.15002
0.6045005,41.93559
0.62614495,40.259262
0.6090061,40.0
0.5192349,40.0
0.48153883,40.0
0.43891907,40.0
0.45478114,40.0
0.40533656,40.0
0.3911022,40.0
0.31349117,40.0
0.35586038,40.486343
0.33369076,45.0268
0.35748696,44.002686
0.4121679,47.122196
0.41207582,45.43996
0.49285692,55.16931
0.54630816,55.26136
0.69465494,59.10754
0.844541,69.069786
0.9270154,69.69971
1.0644388,71.52624
1.1092659,73.908615
1.2399945,80.068855
1.4010291,80.492455
1.4802688,88.636055
1.5136555,91.42434
1.4439319,95.236275
1.6294175,102.45307
1.655671,103.38144
1.7003583,104.80609
1.8013238,107.72601
1.6995437,108.83102
1.8447495,115.92377
1.7974494,115.659744
1.829864,116.89072
1.7781819,117.32279
1.8470682,120.29265
1.878249,119.757935
1.7651372,114.26482
1.7111758,119.97104
1.7278033,117.109695
1.6832538,114.744316
1.6832564,115.66939
1.6464076,114.48817
1.5464649,111.972275
1.6192093,111.42877
1.5026999,109.35845
1.5521911,108.43568
1.6279525,103.114334
1.4694291,104.15421
1.479484,98.30058
1.4835068,102.20473
1.3773174,100.352234
1.4613677,92.001305
1.4364069,91.60139
1.4732107,89.79778
1.3694849,85.818985
1.3860259,82.28227
1.3484622,84.76389
1.3250072,79.15073
1.363432,80.25419
1.2528597,74.543724
1.1645592,70.76042
1.1380615,73.03496
1.1423821,69.03126
1.0257365,67.106026
0.9425702,63.558563
0.95803237,60.251015
0.96841115,56.617092
0.82634807,55.57789
0.91111004,53.94551
0.8630942,51.979923
0.92272145,51.903713
0.8645,48.0933
0.84415776,43.240807
0.9221238,45.85454
0.84406316,42.630478
0.87929595,45.061836
0.8361996,40.308678
0.8001247,40.0
0.90121573,40.0
0.7372398,40.0
0.7825804,40.0
0.71996003,40.0
0.6881449,40.0
0.670568,40.0
0.60508275,40.0
0.6133357,40.895943
0.4374219,40.666447
0.47392014,41.86409
0.5237118,45.37759
0.61584526,46.522343
0.7083378,49.288048
0.73210317,49.738327
0.81229717,59.640602
0.9649846,60.063065
1.0035747,65.34734
1.0129968,65.95147
1.1946328,72.79479
1.3532891,75.95205
1.4459168,79.129326
1.5539081,84.04769
1.5750377,89.48727
1.6747096,94.42491
1.7093976,93.77234
1.881248,101.980255
1.8689024,101.666725
1.9600207,105.8349
2.0419116,110.92815
1.945605,111.6016
1.908247,112.42123
2.0372665,112.93211
1.9471543,118.347275
1.9155686,116.47362
2.023241,118.65717
1.9110005,115.61218
1.8889626,116.1899
1.8944585,114.86448
1.8962442,116.71156
1.8989228,117.82926
1.7542707,114.057594
1.709236,109.15557
1.781512,111.25029
1.6935626,107.68952
1.7202442,108.390785
1.6615531,103.65353
1.5835876,102.75356
1.6361592,99.84829
1.5296977,100.494095
1.4615785,95.80287
1.4946829,94.52104
1.4586148,91.20167
1.4686892,93.03028
1.5059879,89.13687
1.4552203,90.08197
1.4594052,82.43422
1.4240768,79.59168
1.4024751,77.80459
1.2941821,79.91672
1.3458298,73.93361
1.2326111,69.72752
1.2337096,70.15186
