ppg,abp
1.4214678,142.21272
1.4859136,143.5763
1.434285,144.11333
1.3801439,141.49991
1.3774031,143.15924
1.3292805,135.68144
1.3670682,134.99152
1.187072,135.45416
1.2052732,132.68909
1.2523471,130.24171
1.2212775,126.25549
1.1512187,122.63291
1.107689,123.67864
1.0375004,122.727104
1.1324835,122.140045
1.0955623,118.98856
1.1175542,116.19508
1.0690316,111.38413
1.1157293,114.862015
1.0906315,109.616264
1.0164745,109.46156
0.99787813,107.841194
0.8903525,105.42572
0.9457568,102.18436
0.9255828,102.89407
0.81547225,95.60166
0.80145884,94.48709
0.7711767,91.83601
0.6730442,93.78006
0.67739356,87.62059
0.6321333,90.90419
0.5840016,87.92753
0.6033835,88.23923
0.51527154,81.627815
0.53552276,79.95413
0.5707787,81.27331
0.5139802,77.087616
0.38965675,76.55586
0.4328874,72.53683
0.51121587,71.104774
0.46001363,73.63729
0.3816251,71.272995
0.46053842,67.83874
0.47459614,65.74744
0.3423892,65.53777
0.45779958,62.608097
0.39753085,68.28211
0.31922168,65.77005
0.266003,63.60013
0.23895007,61.534954
0.24618368,60.140217
0.25448138,61.425896
0.19661306,62.680973
0.14370084,62.56724
0.14169732,59.81195
0.09923247,63.657784
0.0021861412,63.197468
0.046824772,63.71488
-0.022370052,70.63812
0.0010620602,69.059326
0.029588077,72.87771
0.08799152,77.36209
0.13665105,79.84776
0.1645019,81.713135
0.3103697,85.46323
0.33498934,84.87216
0.4660988,88.13575
0.5057926,95.24973
0.6485908,97.98744
0.7445835,102.30161
0.79055315,102.67953
0.89947844,108.62555
0.89621997,112.384575
0.9909249,111.581535
1.0532167,118.59456
1.159835,121.44457
1.1590264,125.66295
1.2305149,127.1996
1.3527485,127.91269
1.3285811,135.31119
1.4013298,136.76868
1.3977016,138.58112
1.3656178,139.14151
1.3828462,140.66188
1.3655987,140.72227
1.3973958,141.00923
1.4030054,143.87947
1.4285758,147.56613
1.4254276,143.8172
1.3797292,148.30544
1.335569,149.38293
1.3368429,143.1101
1.2766184,150.23094
1.2537105,148.17833
1.2824786,141.96693
1.2226695,143.07172
1.2706182,146.11394
1.1870008,141.17262
1.1202995,142.54173
1.2054911,136.56241
1.0454721,136.557
0.95203817,136.40594
1.0133817,135.56065
1.0700715,130.30057
0.9750762,132.01492
1.0150548,124.0779
0.9555189,131.70871
0.9298045,121.315605
0.95103604,123.444695
0.89211714,118.93255
0.9163067,116.870705
0.8864999,115.17734
0.87415624,114.380646
0.8957177,109.7776
0.82103115,110.53615
0.8745173,109.987045
0.8248551,111.19323
0.74033177,103.158806
0.7193341,105.39964
0.6930192,100.69852
0.6395289,100.25844
0.6559319,98.00913
0.60012025,98.89595
0.65999395,96.90587
0.5847024,88.506004
0.52639717,89.618546
0.3912048,87.96894
0.39637896,83.78847
0.39684293,80.73435
0.35345712,82.509895
0.40699747,82.19696
0.32424542,79.508896
0.3422405,76.75775
0.31236708,73.450294
0.3106855,72.41566
0.38754758,70.13528
0.30873913,71.34276
0.35444653,69.88506
0.31009296,65.07362
0.34468496,68.61242
0.3126538,65.21645
0.24711269,62.56038
0.23255818,60.14257
0.26137316,63.272835
0.14184006,64.31923
0.17497508,61.331238
0.07846818,60.141033
0.07906201,61.20379
0.09746455,61.041557
0.03360424,61.506947
-0.034629762,62.20795
0.0059118555,64.971725
-0.03589895,63.720417
0.033050545,69.2991
0.028760565,68.70177
0.00076020864,73.28935
0.10480403,77.128204
0.07432772,77.84927
0.180673,79.80075
0.27701554,83.66462
0.33290043,85.69627
0.4048939,90.43532
0.5483362,90.83798
0.66609037,98.240906
0.718426,101.40723
0.77531683,105.26152
0.8636932,107.837524
0.9296135,112.444466
1.0625273,116.0234
1.1527975,119.34484
1.1129277,122.22508
1.2466967,123.68616
1.2374078,128.36096
1.3654106,130.96542
1.2774127,127.65451
1.3746027,134.44339
1.4512777,133.77625
1.4336213,139.97594
1.4319603,139.9246
1.4151577,145.71027
1.4671957,144.61478
1.4870431,144.90007
1.49721,148.28604
1.4779377,146.10579
1.4625254,145.92622
1.4164485,150.52255
1.3585533,148.74599
1.3313916,145.94244
1.376549,149.42433
1.3437135,146.07161
1.2722509,144.61829
1.3487992,142.5818
1.3201103,144.12708
1.3286641,141.41539
1.212719,136.20543
1.1615618,138.45995
1.1894956,135.56096
1.1453222,137.09561
1.1227179,133.87001
1.1056687,131.65869
1.1476694,129.59193
1.124168,125.0713
1.0914476,125.0457
1.1379608,126.530174
1.0988598,123.518814
1.0920895,119.37227
1.1038318,120.64715
1.0794393,113.645386
0.98638177,112.70584
1.023796,111.41061
1.0571514,108.872795
0.9960443,106.08988
1.042156,106.01677
0.964345,102.673836
0.94806534,102.07383
0.79695094,98.11535
0.7933151,100.10527
0.7934122,95.84629
0.7109225,94.3222
0.81918633,91.156204
0.7094906,91.39027
0.65758044,85.38413
0.59822845,87.46308
0.6428287,86.05939
0.5553744,86.28706
0.60851735,77.97468
0.5675073,77.94036
0.56119704,78.64869
0.53807664,70.24398
0.5325663,74.44326
0.5369953,71.27103
0.56987166,67.071304
0.61768794,66.73766
0.587105,65.45348
0.6301319,64.146675
0.4826344,63.554466
0.5617524,63.035793
0.525274,63.299812
0.47383958,62.152885
0.52127546,62.23538
0.38175565,59.445446
0.3910592,64.07668
0.30683243,59.58991
0.36597756,62.255325
0.23467082,61.933655
0.22817631,62.29686
0.28913826,63.695625
0.26113412,68.12693
0.32951495,66.84747
0.32731923,68.87438
0.358249,75.36673
0.33584505,77.49684
0.45240328,78.87341
0.5153352,80.49365
0.5515652,79.4437
0.6820692,84.76244
0.7999385,90.43865
0.7228681,92.905464
0.9568922,99.47494
1.0346752,100.76303
1.0730592,105.12546
1.2632601,106.784904
1.3076543,116.21267
1.4259379,113.767006
1.4487853,115.69546
1.5223703,123.33264
1.6015148,124.70932
1.5763834,127.03527
1.6466863,131.06915
1.7028486,138.45079
1.6642727,137.41261
1.7623762,139.16177
1.7355603,141.29466
1.7435136,143.86449
1.8021276,144.2684
1.8039839,149.01967
1.7710233,146.06999
1.8137243,145.01599
1.7627221,148.76451
1.7557151,144.96944
1.7739518,146.47798
1.6677575,151.66522
1.7960966,146.45892
1.7199082,147.74991
1.7453662,145.21725
1.6877846,139.7943
1.7305806,145.09995
1.5788943,142.11537
1.6173375,143.15317
1.6533346,137.89392
1.5560466,135.03864
1.5423316,134.08482
1.4854368,136.96086
1.5058298,129.22357
1.4320371,131.94328
1.4373101,129.04276
1.394552,125.76953
1.4202961,125.99102
1.422631,125.68924
1.3235915,118.01859
1.3414309,117.54144
1.398898,115.86492
1.3334745,117.89368
1.3920959,107.8149
1.2694923,114.54797
1.3343865,108.40949
1.3499897,104.41218
1.3233242,103.04455
1.2799026,105.07862
1.1433772,101.01763
1.1095003,99.13227
1.0880064,99.63816
1.0826907,96.197815
1.0536584,90.35248
1.048491,90.12429
0.94919026,87.26243
0.91916907,90.552216
0.9915458,85.55792
0.9157093,83.89821
0.99477065,80.65985
0.89718634,77.907364
0.9027167,75.8091
0.86335677,78.95599
0.9043255,75.350266
0.81742805,74.4397
0.8531263,73.95787
0.86063886,66.087166
0.9688182,64.24488
0.77192974,66.7333
0.89161575,65.086296
0.8786924,68.49007
0.80199325,65.77508
0.7804634,63.216354
0.7946101,61.182457
0.68901795,61.775547
0.6905785,58.53206
0.6054761,63.97698
0.62316704,64.20559
0.6106802,58.102295
0.52182454,60.476192
0.5683873,64.92256
0.51236635,64.3564
0.551432,64.05943
0.57552737,71.31556
0.6047233,68.68294
0.53923285,77.539154
0.6335169,77.43247
0.6521391,78.670746
0.79346216,82.23167
0.8878939,86.1976
0.9158934,87.68644
0.9651485,94.11233
1.0873352,95.85264
1.1329008,97.869576
1.2487867,102.66602
1.3833437,104.38214
1.4690545,108.18121
1.5569874,114.23613
1.6084753,116.50659
1.650278,117.34881
1.6447443,121.93949
1.7294346,126.983864
1.735556,129.0524
1.8911462,129.03137
1.8746575,132.70804
1.9216816,134.02823
1.9188963,140.14134
1.9554993,139.73155
1.9226927,142.7607
1.9717041,141.93274
1.9592152,141.10089
1.9753253,146.51639
1.9345835,148.05678
1.8884147,143.21649
1.9161501,147.45042
1.9332733,148.54402
1.869307,144.28346
1.867777,146.51122
1.8592191,146.95798
1.8512046,146.093
1.7789098,142.15396
1.7119639,145.67056
1.7454271,141.84021
1.633262,135.75798
1.7045083,137.04568
1.6486617,137.28963
1.6380802,133.62997
1.5544146,129.84691
1.6005068,130.11871
1.5813661,130.58965
1.566457,126.82923
1.5279526,124.31204
1.4999032,124.99275
1.5644721,122.45577
1.4945699,122.05887
1.581259,119.25594
1.4846275,116.39525
1.4236913,115.51544
1.4281778,116.99025
1.4092264,110.27518
1.361977,106.20364
1.378949,104.653435
1.3222786,103.12897
1.3742489,102.739975
1.284523,104.28022
1.2225785,99.069214
1.1011235,93.63617
1.1393826,95.9367
1.0422443,93.04722
0.98317695,90.899765
1.0172534,90.49318
0.90458375,86.21342
0.9606897,85.56289
0.88873476,88.014984
0.97072184,79.44468
0.9244567,79.7949
0.95546556,80.00098
0.8704005,75.856224
0.904265,69.94656
0.83417416,72.18536
0.8647659,71.03849
0.93594295,66.35972
0.849241,65.74227
0.86328167,67.310135
0.75191617,62.917873
0.8382885,59.508892
0.761318,60.16792
0.7469412,64.19005
0.68412054,63.910027
0.68329966,58.48887
0.5997729,61.340553
0.56446755,60.509296
0.60123736,63.849678
0.48983455,59.541603
0.5357041,63.63479
0.50787383,64.96736
0.39658722,64.20791
0.29554877,68.137985
0.39792037,65.88043
0.42233375,70.03535
0.49445504,73.06424
0.577031,75.03827
0.60149497,75.45034
0.658143,77.13498
0.7343109,84.84229
0.8211854,84.897255
0.82269496,90.17411
0.90732473,95.88758
1.0521973,99.00258
1.0588741,102.89097
1.1987622,102.72379
1.3481734,111.3822
1.4260644,111.89261
1.4615768,117.44135
1.4923784,115.51607
1.5533658,123.98056
1.5733426,124.99412
1.6497208,129.66412
1.6533773,134.08377
1.720432,135.011
1.7999289,134.30432
1.7641723,138.82927
1.8394866,140.45132
1.6906406,143.7755
1.7836633,145.32599
1.8048172,144.64377
1.7741961,144.12311
1.6773266,147.37405
1.7180771,147.01074
1.7704011,149.03651
1.6615034,148.1017
1.7099924,147.52238
1.5996491,145.60786
1.6694428,145.39186
1.6398368,143.60278
1.5753218,144.75938
1.5181652,141.69603
1.4320477,143.77309
1.4543686,139.56113
1.4131411,140.75159
1.4640528,137.14537
1.3015226,134.86293
1.3555328,135.48001
1.2305752,128.9838
1.2490836,133.4541
1.2549702,125.7695
1.2548611,121.823555
1.207123,121.19457
1.2749054,121.85159
1.2567135,119.843216
1.2060095,118.858986
1.2025982,114.92705
1.1633399,114.71719
1.1432002,113.12608
1.1369866,113.76765
1.1253474,106.76363
1.1087792,104.76917
0.94581616,102.554535
1.0074652,106.40451
0.98695606,104.405495
0.9022872,98.05446
0.8629828,95.153145
0.86082983,96.61226
0.7840666,93.63619
0.7348757,96.57158
0.7289862,89.77426
0.6842242,84.43969
0.6519934,85.18256
0.5893853,83.407906
0.5583156,82.24056
0.60148,77.7822
0.5045812,76.23095
0.5695319,74.25717
0.5055194,69.23152
0.5510356,76.066666
0.5331964,69.486404
0.5564563,68.29788
0.47436827,68.716896
0.42743984,66.71071
0.50655615,63.96018
0.4292858,66.36393
0.4464473,66.20629
0.38308817,61.338463
0.46325803,64.35889
0.31740478,59.84585
0.28290063,60.565163
0.24901232,61.565437
0.28675893,61.899128
0.15838578,63.781403
0.16429155,65.553986
0.08315612,65.54148
0.023086453,69.45159
0.1145645,68.171364
0.14084713,69.05426
0.09717894,72.33161
0.15292308,73.84196
0.2370968,75.93204
0.22167183,79.66349
0.2811535,80.39241
0.33645588,83.43087
0.4672551,84.81744
0.5543309,89.21027
0.6348591,94.4339
0.684711,91.09473
0.8178985,101.47398
0.90402657,106.32473
0.9115189,109.337
0.9265695,115.28899
1.1033279,118.01137
1.0966996,118.34628
1.2250235,123.489204
1.2482929,125.07929
1.3203311,128.27695
1.3135316,132.59373
1.3817704,134.75471
1.3816593,138.27557
1.388043,139.02785
1.378296,143.17072
1.4820102,143.54134
1.5039154,146.45117
1.372058,146.92361
1.44039,145.35759
1.3685799,146.31473
1.3301642,148.32523
1.3735204,147.4254
1.3992437,144.21165
1.3379637,147.62611
1.4280777,148.50548
1.3640988,146.6635
1.3395491,145.11406
1.1929325,143.49272
1.1616181,145.46095
1.1243374,139.93579
1.2094897,143.08052
1.1551222,136.49883
1.0972958,137.60117
1.04814,131.701
1.0341337,133.06427
0.9892371,132.11716
1.0275637,134.8302
1.008742,127.14575
1.0496696,127.10584
0.99467343,120.243286
0.9508539,124.05509
0.88670677,120.577385
0.8853945,116.90882
0.8374217,117.21538
0.90122885,114.45091
0.87994224,110.291405
0.8625575,114.30521
0.86587423,106.87958
0.8191251,106.08975
0.7606626,103.66652
0.79359215,102.35054
0.68870014,101.01898
0.65213406,100.19726
0.5397817,95.078026
0.5333905,97.211006
0.47639272,94.45095
0.46867022,90.82847
0.47878155,87.595215
0.3908447,90.87916
0.35850123,83.92424
0.34679067,83.58871
0.40426236,81.65184
0.3684211,78.68557
0.34986705,81.700195
0.2833546,81.47926
0.36212236,72.58909
0.30613723,72.99751
0.2673907,67.58367
0.342828,67.552086
0.32365197,65.89889
0.39577627,66.74519
0.24124438,66.65967
0.25843853,65.64326
0.2981647,61.299778
0.20496693,62.469147
0.18577294,58.949768
0.167159,62.92981
0.1306985,64.07994
0.07627757,62.393375
0.04669918,62.198914
0.06808202,64.58205
-0.09685909,62.651157
-0.01873386,63.461983
0.039554663,67.47662
0.012319782,68.136185
-0.08904128,72.03292
0.06935789,73.211586
0.064848475,70.831604
0.10574851,78.14362
0.07938115,78.86423
0.18490922,80.83806
0.21482071,84.01088
0.32398906,91.31124
0.413241,89.0243
0.4583659,95.527664
0.51912344,103.53553
0.73040557,102.69146
0.83974737,102.73281
0.9386523,106.6554
0.9562735,110.18864
1.006705,117.21745
1.047122,119.589195
1.2345809,120.32114
1.2397962,125.33479
1.2155765,134.28294
1.2383987,131.40913
1.3171287,131.40424
1.3153335,134.18365
1.3988472,140.2695
1.3906035,140.46378
1.2930385,142.80087
1.3628739,140.63321
1.3936275,144.74237
1.3853608,146.4428
1.3918504,148.9112
1.3764497,149.19656
1.4200197,148.72173
1.3500708,145.37859
1.4487004,147.52107
1.282009,147.75441
1.3440683,146.0609
1.2642865,145.89908
1.2204233,145.7529
1.2270999,143.0667
1.1899359,140.08498
1.1810362,138.51257
1.1946514,134.37361
1.041186,139.48401
1.1175574,136.12671
1.069233,133.82002
1.1009762,134.58408
1.0808607,127.38586
1.0342084,128.86133
0.9589286,121.072075
1.0905399,121.89892
1.033819,121.09461
0.9763294,120.34741
1.0049744,119.3751
0.9806115,115.98804
0.93453443,116.045456
0.95742756,110.076324
0.91783285,113.85708
0.9071405,109.01304
0.86674845,106.12493
0.9457783,104.24534
0.8680182,106.89212
0.81031775,100.4801
0.75355005,99.2428
0.7111144,99.072754
0.65992475,98.50088
0.6690805,92.23597
0.6019815,90.21996
0.5359289,87.3349
0.5434467,88.84559
0.5538324,83.13709
0.52298754,83.58419
0.48983923,81.07088
0.50641036,80.33319
0.48606396,78.25639
0.5291635,75.80085
0.59877956,75.63511
0.50037926,69.57158
0.49340495,72.56514
0.5431829,71.54479
0.4946931,66.50953
0.45283228,71.84444
0.45094836,63.3646
0.42783567,60.961845
0.46518233,62.943565
0.4365995,60.713135
0.41819113,63.20436
0.3121305,58.28292
0.2912933,61.901882
0.31213793,61.001892
0.23424794,65.45188
0.22059017,62.582443
0.26433828,65.46199
0.18806721,64.21983
0.2070981,66.72476
0.27114052,70.02658
0.19138134,70.902885
0.21290286,73.32947
0.23036556,73.70835
0.33720908,79.342415
0.40886208,79.538475
0.3799123,82.63726
0.50946313,87.20939
0.66548645,89.591286
0.6644702,93.09539
0.72017545,94.89398
0.92950714,100.41223
0.9886934,102.075584
1.0463768,106.91975
1.134563,105.91076
1.2476027,117.42084
1.2872163,115.89544
1.3689703,119.58031
1.3803793,119.720314
1.4558188,124.6224
1.585464,127.47784
1.5703449,131.09473
1.6076949,137.63747
1.615271,134.99374
1.6737185,138.94662
1.6116929,142.66956
1.6581963,144.56123
1.66707,142.30864
1.6632899,144.81796
1.7704899,143.06525
1.7161288,146.54373
1.6715277,146.26515
1.722026,142.5588
1.6112171,141.774
1.719805,148.67587
1.6970422,143.64075
1.653357,143.12276
1.60938,147.55045
1.6095456,141.07704
1.5443463,141.80008
1.5101204,141.88148
1.5443223,139.92319
1.5068116,138.88132
1.5199137,137.04858
1.3525939,133.55405
1.43988,133.34009
1.4039353,130.96663
1.3722166,128.0642
1.2886188,125.891106
1.3272066,130.22139
1.361471,122.91255
1.288783,126.07412
1.2992316,120.70469
1.3157902,120.28501
1.2775834,112.92801
1.3061252,111.58055
1.3294774,110.381935
1.2737352,114.13354
1.253034,107.41819
1.1736816,109.65059
1.2593414,104.93227
1.1531122,104.028465
1.1549857,99.963844
1.1294287,96.277435
1.0996484,93.014854
1.0108927,93.922646
0.99793845,93.37399
0.9634976,93.593544
0.9507767,91.6497
0.86027575,85.65428
0.8996633,83.22548
0.9000416,83.75056
0.8704738,81.01004
0.86524886,80.706116
0.80569935,76.13345
0.83992064,77.56802
0.85212165,74.80009
0.8208579,73.22998
0.83050895,72.84287
0.81071806,68.28888
0.81946635,69.40944
0.82775825,69.68684
0.8072601,62.368454
0.78422636,63.16099
0.7211211,64.35964
0.7839864,61.513947
0.6567259,62.882862
0.65604866,59.898693
0.66705537,61.511715
0.5851615,60.157898
0.5206522,61.691795
0.5283156,65.502525
0.52211994,63.41262
0.45404458,62.99532
0.4673104,67.07532
0.5560481,64.66462
0.57690746,66.703926
0.55546546,71.430664
0.5656043,73.714554
0.5697433,76.38857
0.70053935,79.30022
0.7563295,80.37878
0.785984,84.277725
0.9152414,88.675606
0.9673219,91.71411
1.0845239,95.022385
1.1845062,98.62063
1.2479151,103.6343
1.3765115,103.39876
1.4445599,105.931725
1.4337465,112.343506
1.6398407,110.556114
1.5724463,123.31673
1.7302452,123.41958
1.6718017,127.16318
1.8443317,130.69511
1.8097458,131.4231
1.8842835,136.00703
1.9145023,134.0526
1.8791173,137.09251
1.9644331,139.10614
1.9643457,142.2546
2.0151353,139.41618
1.9141706,144.76076
1.9563833,142.85616
1.9321426,144.28291
1.9674524,148.24791
1.9285668,145.27907
1.9105635,151.06813
1.9047872,147.27652
1.850646,148.14769
1.7797005,142.83784
1.8407536,145.89162
1.8361382,139.96413
1.7875279,142.35114
1.8140551,142.05804
1.7015069,140.65425
1.6909765,138.27852
1.6582595,140.97185
1.5970908,134.81271
1.5850077,130.42366
1.535916,130.24336
1.5337768,129.12373
1.5331104,126.53033
1.5291693,130.01166
1.5130776,123.01823
1.5155799,121.63349
1.5228258,117.76565
1.5177253,116.994026
1.5243438,116.93172
1.4730495,111.76474
1.4630214,112.02222
1.3446304,108.389824
1.4189241,106.274864
1.4532592,106.96576
1.385598,103.72387
1.3733779,102.29058
1.3061264,101.207664
1.2589239,103.73032
1.2151424,98.09803
1.1347744,90.8714
1.0947543,93.17127
1.1202308,92.659874
1.0705638,89.37472
1.0122956,85.43424
0.97633594,85.11044
1.0124615,81.55762
0.9129073,80.69672
1.0139681,78.04866
0.89778554,77.47531
0.9237123,74.676414
0.95226735,73.31967
0.9461278,70.552956
0.9543736,73.25389
0.8823264,69.4928
0.86712295,68.445694
0.8542321,65.75562
0.81691426,64.17688
0.87417716,64.17346
0.8041578,60.27849
0.83297837,62.300064
0.7935018,64.88936
0.6817763,61.7303
0.6106808,66.52353
0.6645631,60.213753
0.51970804,65.23573
0.48838505,65.92715
0.54074323,65.11828
0.5027563,64.58437
0.569026,66.029884
0.57570827,61.24541
0.51201636,66.26048
0.48731512,74.99265
0.67528856,70.50817
0.6343116,75.08156
0.61446834,82.36435
0.773877,82.32928
0.85864955,87.82725
0.881952,89.93082
0.8875578,91.14191
1.0965505,95.87328
1.1300972,101.45002
1.1894835,102.192314
1.3048002,108.30583
1.3514032,107.39538
1.4786987,113.587746
1.5793406,118.67351
1.5553722,118.85687
1.6210362,121.12342
1.7413414,126.23126
1.7416315,127.18663
1.7680701,131.07872
1.7783134,134.41223
1.776637,137.29965
1.8481836,140.41972
1.9116384,141.12645
1.840565,143.3432
1.7926928,146.7538
1.865505,143.27713
1.8488684,144.62682
1.8907437,144.17987
1.8494327,145.17558
1.7556921,148.15056
1.7475425,147.03773
1.7774341,146.34581
1.6862414,146.96422
1.7045733,147.90543
1.6568539,146.4148
1.6345749,144.65341
1.5895615,141.60919
1.6002634,143.63744
1.5562046,140.6763
1.4975784,140.97208
1.4833047,132.11009
1.4331799,138.52379
1.3962635,136.5251
1.4209892,130.43077
1.374998,126.86406
1.3753513,126.94226
1.3571434,124.44449
1.3359289,123.48
1.2587291,122.88353
1.3284386,116.13923
1.2557582,118.01633
1.2300737,117.61891
1.2493018,112.71296
1.2579731,110.12818
1.2261336,108.585724
1.2511243,106.36834
1.259086,106.40892
1.0866203,106.81733
1.0579324,101.58002
1.069677,101.963684
1.0463562,101.9913
0.918483,96.71551
0.9189136,96.76594
0.78295,92.99081
0.74361444,92.02359
0.7956515,86.03796
0.75949913,85.34179
0.7246588,85.66154
0.78212315,83.63651
0.6916609,81.19609
0.6682406,78.074684
0.6746552,77.98137
0.6408248,77.16334
0.607179,72.95742
0.62531126,71.06172
0.67819613,67.49398
0.67840713,69.65599
0.5486659,66.62094
0.6275049,68.0542
0.6616107,62.93639
0.5216096,65.85666
0.55129015,65.43531
0.49917084,64.36828
0.47573957,62.97401
0.35346812,64.1373
0.39083186,60.32036
0.35162678,62.56713
0.27896082,62.17658
0.28689855,64.06375
0.25850782,60.704014
0.16648251,65.68077
0.13069996,65.4986
0.27798006,66.24115
0.2653704,69.076416
0.17896073,73.80163
0.1880059,72.05478
0.26748544,79.72524
0.34327266,82.98593
0.3469595,82.85699
0.5430518,86.01334
0.53442174,89.0196
0.6237317,92.26764
0.6887172,97.552895
0.7740068,97.82776
0.92886853,95.04421
1.0340385,106.100945
1.026707,106.91093
1.1755376,107.1209
1.2730209,119.02756
1.3262597,122.9705
1.3237132,125.33635
1.3831018,126.70406
1.4220243,132.0996
1.4983425,131.11499
1.4952543,130.23227
1.433543,135.58104
1.5020202,138.13649
1.4789379,139.73349
1.5660136,140.43889
1.5090861,145.83913
1.5268323,146.1707
1.4537798,146.96953
1.4729506,148.29167
1.4646178,147.72955
1.5221797,144.75404
1.5738235,146.30443
1.4199853,147.78242
1.3890268,146.3213
1.3574533,148.54465
1.289363,143.82478
1.3177468,147.75702
1.2892212,141.80226
1.3352287,143.49823
1.1784418,139.06548
1.1593829,134.00328
1.134547,134.41956
1.0751518,134.62921
1.0840951,130.57863
1.0858852,136.31311
1.01941,129.99359
1.0282619,128.85179
1.0773295,125.481094
1.0068426,127.395744
0.985317,120.551926
0.99452657,120.6127
0.9460029,117.84122
0.94190705,115.78504
0.9142903,117.00971
0.9186609,112.46123
0.9092446,113.86365
0.7959164,108.20301
0.8042668,106.49161
0.8229995,101.94521
0.79729575,106.13379
0.71021795,99.44009
0.6287918,99.49039
0.6705224,101.954834
0.6197999,93.37817
0.5574467,93.7264
0.46308264,89.301125
0.51235956,92.900894
0.47367162,86.24126
0.45300314,82.743286
0.380355,83.15063
0.3862161,80.905685
0.327394,78.80801
0.41237882,77.935356
0.34697178,75.04917
0.41414815,69.75107
0.38033837,70.49047
0.35794875,66.915726
0.2999689,68.45544
0.41865367,66.570656
0.2942794,65.48245
0.35923275,62.77046
0.32880518,64.685234
0.29875305,59.168224
0.22866702,61.062546
0.2402456,61.52849
0.14268853,62.50206
0.084562704,62.344604
0.037884824,61.67043
0.04657506,64.15554
-0.034280967,67.62196
-0.012576608,64.6393
-0.10377296,64.21541
-0.10193375,68.511505
-0.05108085,68.49135
-0.07360252,69.53943
0.019375313,72.705154
-0.00673023,74.9215
0.042119145,71.8703
0.17574559,79.30377
0.18346548,84.781815
0.2596316,86.662415
0.38024288,89.838684
0.51240474,89.9094
0.5457123,95.316605
0.6034432,94.35324
0.7342996,103.39292
0.80497736,106.40877
0.9067841,109.49847
0.9730511,113.56993
1.0722518,110.89086
1.1214684,120.00001
1.146355,122.24751
1.187501,124.14405
1.2828141,129.82007
1.2629747,134.00305
1.3165711,136.44804
1.3306456,138.43402
1.4456811,137.38399
1.3363543,139.72758
1.33301,145.3203
1.3426461,141.68297
1.3610667,145.13478
1.2875104,147.82932
1.3697587,148.31644
1.4080796,146.54709
1.3799474,149.17569
1.2938274,150.69214
1.3003386,147.54604
1.3326488,149.24808
1.3166709,145.95323
1.1903063,144.14421
1.1936681,145.8322
1.1965317,141.06425
1.1189556,139.84904
1.1856776,140.11967
1.1290241,139.4214
0.9874201,133.7506
1.052755,130.3149
0.9982141,131.72658
1.025581,131.51569
0.9437865,129.91603
1.0397041,128.75607
0.9646446,125.09006
1.0006195,122.97687
0.95718133,117.57926
0.9975796,120.2698
0.87640244,116.33165
0.88810563,115.80684
0.854403,115.79134
0.9295083,111.80849
0.8195354,108.312386
0.878623,110.8954
0.8011686,103.82789
0.7837007,106.537674
0.7442129,104.00691
0.6821696,100.81
0.6926666,99.65851
0.6658637,95.34344
0.5004522,96.59289
0.577286,96.5686
0.5351411,93.68815
0.57683,89.49393
0.45036852,84.03676
0.42412826,82.04287
0.45867857,80.1658
0.446071,81.520874
0.4408534,79.837494
0.39340013,76.23272
0.36318648,75.50515
0.40430668,76.05375
0.39052114,70.658424
0.36606076,70.92423
0.38725778,70.51719
0.52089506,70.63821
0.41166648,65.610825
0.38362905,65.33588
0.34987283,62.2785
0.3145158,60.82079
0.35258976,64.57549
0.34478724,58.846645
0.27807865,59.347157
0.2065412,63.3625
0.101772875,63.08393
0.1071847,63.120144
0.18945768,62.610256
0.10728357,63.196526
0.061343588,66.90947
0.1273568,67.165825
0.019555863,68.07654
0.13358194,69.866104
0.18807392,68.205284
0.16063242,75.6298
0.21984318,78.50514
0.29696962,79.11395
0.31903774,81.85601
0.41066808,88.67582
0.4879146,92.753456
0.66091764,90.69403
0.6535443,96.828026
0.82962275,96.86698
0.86330986,103.02697
1.0153786,109.12041
1.0985291,109.436935
1.2135364,117.21119
1.1853675,112.87695
1.2312181,119.68962
1.3434896,121.01375
1.3825802,128.46156
1.4768075,128.4273
1.4750481,133.92668
1.5353981,134.63383
1.4956553,140.90674
1.4616828,142.84534
1.6049534,138.57172
1.6447506,139.99446
1.644487,143.3834
1.6676878,145.98991
1.5682541,145.70676
1.570333,148.15334
1.5710695,148.32478
1.6197495,143.49208
1.5228761,146.9106
1.5293837,145.54184
1.5520163,147.14357
1.568792,144.4655
1.5611649,149.0545
1.5012612,140.51643
1.3845274,142.41222
1.4753224,143.22781
1.453795,141.4393
1.3356768,135.02475
1.326324,136.49864
1.3617562,134.53639
1.2923317,133.12495
1.2517926,131.07057
1.309577,129.03723
1.2958205,126.66585
1.2944213,127.77922
1.2396536,123.400055
1.2457098,119.338844
1.1238192,117.116516
1.2905577,119.463646
1.1930312,116.307396
1.2811537,113.204834
1.216548,111.94196
1.2052722,105.875465
1.0407333,108.3985
1.1214194,105.61664
1.1068894,105.30481
1.0560957,103.873276
1.0464921,97.43753
0.9871994,96.81966
0.9905379,95.33598
0.9330798,95.79244
0.86336255,92.4717
0.8521363,88.58505
0.8235988,85.78542
0.7498674,86.859825
0.8236416,87.701324
0.7342556,78.87484
0.7254378,80.65171
0.7673037,77.78488
0.7581449,76.61948
0.72941333,72.93856
0.77344143,73.51847
0.7296114,70.91889
0.70286554,69.19498
0.7588225,67.34851
0.6314745,67.42755
0.7081612,66.098526
0.74255055,65.678696
0.7150328,63.608276
