ppg,abp
1.1108278,95.60579
1.1462414,94.93449
1.1114926,96.91926
1.0973213,92.93937
1.0610482,94.33497
1.0153983,92.50803
1.052289,94.57912
0.99697053,89.26896
0.93136626,90.72964
0.9269182,88.65053
0.8955897,89.879395
0.88897425,91.4525
0.9482881,87.55997
0.89121073,87.41117
0.9002604,88.62949
0.96334827,88.30482
0.90293145,85.5806
0.8410284,86.11397
0.8775112,82.31676
0.82809573,82.61848
0.83214146,82.51856
0.88614696,83.715416
0.7876256,82.880806
0.8058577,82.24517
0.7010152,80.913864
0.7309071,80.589935
0.6710685,78.41414
0.63945824,79.88392
0.6314466,74.91269
0.57453525,78.83225
0.5467629,77.76348
0.5950242,77.40046
0.5131003,72.35705
0.4360362,74.06068
0.49404788,74.91465
0.47191122,73.57889
0.41258472,69.88574
0.403608,72.49362
0.42132026,70.615364
0.350903,70.25972
0.30139983,72.27579
0.33957526,70.946396
0.3353789,69.23004
0.4087649,67.595825
0.3638134,66.2222
0.37458488,66.283264
0.36937708,66.245895
0.3725263,65.78371
0.43353677,66.071945
0.3840667,67.93044
0.34847558,66.81531
0.2875731,63.78038
0.3392784,62.84648
0.31287965,62.17318
0.2899185,63.59443
0.21419558,59.44131
0.20334275,59.654305
0.17757773,62.79814
0.15536714,61.456306
0.14823855,64.48365
0.103845194,63.178085
0.062083323,63.611233
0.025727643,64.853966
0.08713722,63.278748
0.045460917,64.586876
0.08438199,65.76349
0.034890786,66.33025
0.02499647,67.35464
0.058382012,65.787186
0.07731459,65.482376
0.13525437,69.22505
0.20099811,69.025604
0.23210579,72.43967
0.34179997,70.71576
0.35995606,76.06421
0.4747004,73.40871
0.5118699,74.47872
0.59990996,77.76119
0.67568284,78.5706
0.77684903,76.58193
0.84137183,79.69864
0.8420302,82.56506
1.0204786,80.99661
1.0300958,84.35578
1.1706582,85.12821
1.2179642,86.14775
1.2303894,86.309395
1.2908155,86.84597
1.3237871,88.94574
1.3861071,91.201965
1.3820564,92.244965
1.4814419,93.16797
1.4795055,92.05894
1.5256664,92.14949
1.5455173,97.65002
1.6490636,94.870964
1.5971937,96.57777
1.5340849,96.60992
1.5541226,96.72686
1.5942886,97.10138
1.5077119,100.039444
1.5379286,100.78841
1.5665982,99.62957
1.5765885,99.65299
1.554026,96.24498
1.5645579,99.097015
1.5611312,99.64585
1.5360205,97.52012
1.4461398,96.76895
1.5509683,98.96693
1.5244765,98.241264
1.4869338,96.87925
1.3987743,98.5234
1.3625603,96.99679
1.4074352,97.36219
1.355725,98.73479
1.3316791,93.21363
1.3023173,95.74592
1.3062079,95.5364
1.2807244,95.040504
1.2647932,94.78108
1.2498468,88.66089
1.2524658,91.33719
1.2157432,88.97702
1.2439846,90.45992
1.2038641,90.586815
1.156676,90.43477
1.3088781,88.127266
1.2354592,86.80032
1.2292273,87.20134
1.2671719,83.072815
1.2594179,84.72254
1.1403843,85.82848
1.1918362,80.5926
1.086834,81.41563
1.136709,79.59034
1.1276284,82.625916
1.1378915,80.193726
1.10236,77.763016
1.0964066,79.77891
1.0060697,78.16943
0.9394826,76.931
0.97327137,76.3672
0.94518745,78.23946
0.8213586,73.92338
0.87579113,75.06804
0.886537,72.87028
0.8035965,72.39813
0.8316618,74.77863
0.7673286,71.13358
0.7548633,76.58929
0.78278536,72.22945
0.76296574,71.99235
0.77204657,69.97657
0.707453,69.07127
0.7533171,70.93843
0.6881961,67.27779
0.7011457,66.187195
0.7626194,66.047356
0.6759648,64.04132
0.70636535,61.46577
0.72415376,66.91271
0.6662961,67.1803
0.7874211,63.19854
0.67735356,64.64083
0.7291417,62.272224
0.70423627,60.06638
0.6334991,63.153572
0.58916473,64.37494
0.69561267,64.467026
0.5727243,61.66599
0.5977325,62.386433
0.54870015,65.841515
0.47531867,62.03935
0.5517753,62.01948
0.455081,62.85033
0.449241,65.78389
0.4173129,64.436295
0.4164052,65.792336
0.40850016,67.47928
0.408687,65.33109
0.48868832,63.492126
0.5254667,65.78353
0.5474839,65.50392
0.5806659,70.0732
0.6031892,71.23874
0.70467275,70.41831
0.70533437,72.97473
0.8545192,74.876114
0.8858969,73.49844
1.0167165,75.259056
1.0360819,76.86925
1.070821,79.62611
1.2485979,74.84505
1.2574552,78.41025
1.2955055,83.32154
1.4165308,83.795715
1.4994705,84.68582
1.5205834,85.40665
1.6387383,87.36087
1.6032187,88.386894
1.6753865,90.154915
1.7741691,91.0014
1.771012,91.44518
1.8478552,90.05218
1.8040744,92.89955
1.8289577,95.430824
1.800715,95.156296
1.8804224,94.01299
1.9921623,96.85257
1.9425105,95.90446
1.9497815,97.362144
1.8712088,96.655266
1.8853081,96.57649
1.9276798,99.09949
1.9385794,99.66702
1.8881266,98.49588
1.8863181,98.21565
1.8589147,97.143585
1.9602809,97.74331
1.868144,98.64555
1.8762848,96.922356
1.806984,98.12494
1.8253065,98.75392
1.7983013,98.261696
1.7677394,93.347046
1.810134,98.1929
1.7133994,96.976654
1.6510904,94.57208
1.7072684,96.17874
1.673063,93.81831
1.6008871,94.98234
1.6412505,92.46391
1.607591,92.09368
1.6911087,91.37428
1.6244317,91.63149
1.576598,92.7764
1.5697097,90.745384
1.5343238,88.65169
1.5640595,90.03555
1.4620953,88.0769
1.5080585,87.74242
1.5008954,84.50085
1.532126,85.81047
1.4583344,87.50789
1.4362581,84.82761
1.4399713,84.829636
1.4567214,85.5961
1.4389224,80.10878
1.4259183,82.16298
1.3800837,81.52983
1.3994687,81.10229
1.3868761,77.92408
1.2879723,78.592514
1.2250065,77.136314
1.3254275,77.93312
1.2156372,76.43739
1.125273,75.21059
1.1355207,76.073
1.0252571,74.80319
1.0114574,74.888565
1.0335833,72.94194
0.93585205,76.046684
1.0222878,72.38039
0.9773047,72.31064
0.96266764,74.04791
0.9447365,68.88677
0.9317517,68.70143
0.9237096,70.466125
1.0006771,66.82578
0.8973629,67.32111
0.931259,68.47818
0.89241666,64.52565
0.8866672,65.57903
0.86931694,65.55489
0.8476356,63.942734
0.9284883,63.74108
0.84250104,64.13172
0.8557562,62.68629
0.8110111,63.994328
0.8629572,62.226963
0.8082805,61.254993
0.757414,61.4813
0.68591774,66.01574
0.7050338,60.20317
0.65353155,62.767323
0.61053264,63.020363
0.60103166,64.150505
0.56707436,62.704098
0.56277007,63.21778
0.49896556,61.428112
0.47649378,65.47162
0.4950738,65.96263
0.5381334,64.020454
0.47065723,70.396996
0.56183624,66.074265
0.53486675,67.535736
0.68928134,70.29053
0.67488545,69.43368
0.72305477,71.32833
0.7035297,71.884636
0.7473039,71.08333
0.971809,73.93183
0.9721958,76.69685
1.0153333,78.10266
1.0448034,78.41868
1.1633737,78.066124
1.1780894,79.912544
1.22289,79.474236
1.4442934,82.680115
1.3898921,81.42603
1.5198927,86.3114
1.5460209,86.91527
1.5626197,87.87601
1.6023417,87.921104
1.7352138,87.66545
1.6925682,94.17589
1.7507861,93.43445
1.7294681,92.68982
1.810084,95.758804
1.8044653,92.45254
1.8156999,94.10424
1.8249388,95.78964
1.8131365,95.498344
1.957487,94.769585
1.9247444,96.76707
1.8226798,99.20941
1.9244757,99.99495
1.8069656,95.8475
1.7309437,98.37191
1.8649001,100.789734
1.8054887,100.82505
1.8069483,97.38175
1.8090165,100.33504
1.7899959,98.53444
1.6893927,97.72017
1.6344309,96.62917
1.740741,100.52791
1.6570616,97.64911
1.6362585,99.5814
1.5250891,98.81125
1.6140585,96.85988
1.4784441,96.69771
1.4793806,96.22583
1.420364,90.93924
1.4544023,93.972
1.4103786,94.92858
1.4157617,91.99817
1.4529718,90.213
1.3475816,91.65966
1.3283441,90.68492
1.3254614,89.9527
1.384746,91.18652
1.2804031,88.37014
1.3637699,85.887505
1.3011444,89.25575
1.2451892,87.32735
1.248717,89.60637
1.2321357,83.725945
1.1489297,85.93283
1.1801653,83.309326
1.2297616,84.62375
1.1652323,84.42374
1.1863023,84.95279
1.1896843,80.55227
1.0700125,81.940834
1.0550654,76.006226
0.97998464,79.05819
0.96492004,79.155754
0.870459,78.50424
0.911489,71.68392
0.8994611,77.805046
0.8013272,75.52051
0.77259386,75.77247
0.7978325,73.3822
0.72790474,76.119804
0.7583723,74.99349
0.81345826,74.99769
0.58031994,72.41678
0.6367715,67.42406
0.6007009,69.36416
0.6397081,71.08408
0.55522865,70.229
0.6499592,65.80916
0.53965443,67.18611
0.65195835,68.438194
0.56674105,67.354095
0.6151936,65.22894
0.62811905,67.311325
0.45261052,63.84835
0.6188969,62.571053
0.50627756,62.095974
0.5663997,65.253624
0.43385595,62.51246
0.48908395,61.169
0.40324777,62.06845
0.3524316,63.42277
0.2980946,63.443638
0.31813776,64.51172
0.25062695,59.873196
0.19816713,61.75991
0.16875061,63.852272
0.23190574,64.178764
0.2043373,63.130745
0.14986274,63.621933
0.13107532,64.821945
0.11935893,65.83626
0.12500912,68.200806
0.11741992,66.720634
0.17814474,65.954285
0.25093257,68.36104
0.17223065,70.0564
0.27129123,69.84632
0.2604838,73.57688
0.39637083,70.64346
0.40866068,73.25193
0.4815666,74.291435
0.63308114,74.78797
0.6748359,75.82524
0.71811515,78.45242
0.7919852,78.450195
0.8836116,79.85621
0.90183896,82.67108
0.97988176,83.065765
1.106887,83.89002
1.161295,83.925125
1.2561685,83.986336
1.1960323,85.868034
1.2384993,92.58065
1.3174654,90.40409
1.3237022,91.51164
1.37923,92.14789
1.427671,92.63655
1.4032214,95.539566
1.4528829,94.21773
1.3978664,93.757195
1.4762123,97.65019
1.4986849,98.75781
1.4213338,98.71227
1.4852146,99.118484
1.4898256,101.2954
1.4721383,97.74261
1.5026019,100.12661
1.4580839,98.70221
1.377945,99.55016
1.4023749,99.87121
1.3994635,100.12295
1.3963889,100.103226
1.3527074,98.8089
1.3085433,96.2538
1.2975072,97.3734
1.2892541,96.91857
1.3123282,96.25039
1.227008,96.38157
1.1901414,98.65673
1.1798481,94.97006
1.0573893,95.08611
1.152035,96.829605
1.1096566,95.463234
1.0436008,92.34116
1.04516,94.85713
1.0719419,93.00961
1.0434109,93.68081
0.9833145,90.09591
0.9465763,91.78382
0.96025854,88.47693
0.93351257,87.91618
0.87810796,89.08259
0.9210781,87.283485
0.94324154,86.16755
0.9334099,83.0673
0.8857147,84.85806
0.83849573,83.69198
0.8568897,84.39414
0.8407978,84.2081
0.8657737,82.923454
0.7777275,79.8105
0.81614375,79.345856
0.82876205,80.17697
0.7737038,79.64257
0.71071476,77.45946
0.6715378,79.68154
0.6267762,74.63647
0.5892803,76.50813
0.58455276,75.61487
0.535728,75.401726
0.5595973,75.28865
0.5132669,74.844505
0.40026158,72.69075
0.4748033,73.06608
0.3665178,69.77774
0.391194,72.35983
0.41311014,70.281876
0.31741092,67.9501
0.30081907,69.78182
0.30236465,67.74261
0.31306165,68.177795
0.34038472,69.792114
0.34806052,67.75062
0.3553768,64.0568
0.30632836,67.44916
0.33293092,65.82128
0.37433448,65.49276
0.3063368,63.971325
0.3983469,64.72808
0.2146702,63.221916
0.29207763,64.496346
0.18893349,65.203545
0.20415714,64.59213
0.14383058,63.65401
0.16547133,62.40401
0.10359588,62.128883
0.07461302,62.31507
0.098072045,64.362
0.024342775,63.676086
0.006087901,59.642006
0.04294264,64.49987
-0.019958958,61.64759
-0.026805673,64.237404
-0.04250228,64.04505
0.012737752,64.683304
-0.07150049,63.934254
-0.013737133,65.45393
-0.013057551,67.68164
0.07517873,66.733154
0.11341149,69.4575
0.13639508,69.40121
0.20960325,70.34815
0.32062843,76.88669
0.30346337,76.44082
0.42255232,74.67437
0.4852913,74.40217
0.52035403,78.08124
0.5731396,80.4078
0.71305496,81.65075
0.8335757,79.98944
0.90696913,80.78622
0.96738195,82.28117
1.009746,85.10493
1.0953429,86.13005
1.1647438,83.81571
1.1506673,89.37292
1.193531,90.72502
1.3176967,90.46355
1.2115016,89.83368
1.2664515,90.19588
1.2930875,94.202095
1.2796053,97.15802
1.3448226,96.49866
1.3961971,94.49427
1.4881346,96.89773
1.507167,98.75835
1.4399428,98.59358
1.4254721,95.60407
1.479736,96.5502
1.5058467,99.15052
1.298037,99.08402
1.4022616,98.21074
1.373957,97.68517
1.4286119,101.24268
1.3149309,96.87225
1.3884742,96.82007
1.3546556,100.25257
1.3438991,96.97849
1.375692,98.40809
1.2644595,97.73544
1.3392539,96.90255
1.2559952,97.50744
1.2327089,95.57747
1.1149428,96.66594
1.1858795,95.210434
1.1806558,94.085106
1.1192307,92.57378
1.181459,94.93417
1.1378105,93.23393
1.0621395,92.574
1.1007955,93.70551
1.0846494,91.408875
1.0822896,87.42944
0.99618745,87.38287
0.9862642,89.4108
1.0400655,87.885826
1.1239845,88.81566
1.0350811,87.285194
1.0225469,85.39403
1.075237,84.73489
1.0232865,85.04834
1.0486479,84.72472
1.0300589,82.09922
0.9767099,82.16756
0.9670267,81.498535
0.85069424,80.47146
0.9573802,82.27381
0.9646558,81.8679
0.88596255,80.41833
0.8636297,76.79147
0.8187842,76.416824
0.7938668,78.53869
0.72937196,76.94149
0.7092953,73.95674
0.66508853,75.119354
0.59359175,75.02139
0.68519956,74.69169
0.6183376,75.78184
0.5576255,75.318535
0.59743255,71.42479
0.54520154,73.05284
0.48060817,67.045105
0.5798124,67.9928
0.5974237,67.53115
0.52858734,67.1566
0.61386067,68.60134
0.5923707,66.10149
0.62468755,65.86238
0.602179,65.91378
0.6507131,66.47445
0.5846034,66.89087
0.6152179,65.09092
0.60367954,62.221733
0.5399071,64.560974
0.50493574,62.763546
0.49781173,64.18252
0.423496,64.17761
0.46691188,62.180496
0.48896188,61.307663
0.41714162,65.015594
0.3606738,61.614304
0.33935964,63.72603
0.37425765,64.02154
0.33924878,65.2167
0.33935294,64.95067
0.3450906,63.06225
0.31013155,63.30577
0.19734918,63.40103
0.273415,62.015324
0.31409281,63.06952
0.2868557,71.01303
0.3853287,68.83817
0.4107929,68.13027
0.42649037,69.17284
0.44180554,68.0854
0.45988423,71.5702
0.6020144,73.955536
0.67618996,75.00904
0.7150014,71.47212
0.82399017,74.727196
0.95509124,74.20722
0.94105583,75.9694
1.1507956,76.455
1.228955,82.126915
1.2290767,79.729485
1.3055694,85.04471
1.376922,85.55663
1.3456357,85.76182
1.4728594,87.53932
1.5927622,87.92401
1.528209,88.18057
1.6877532,90.52381
1.6403642,89.368416
1.7186238,93.48429
1.6398661,91.10079
1.7623796,94.76936
1.794245,91.91315
1.7930492,95.0691
1.8021683,95.57455
1.7038134,97.609764
1.8391722,98.60203
1.8331409,96.551186
1.744537,98.99228
1.8022693,99.18079
1.7789154,99.32425
1.8373796,98.42529
1.7459011,96.74741
1.8553271,97.46755
1.7604222,97.88155
1.8176941,99.7149
1.772865,99.77809
1.7680242,98.13609
1.7827241,97.866066
1.7102581,97.99432
1.6885477,98.762535
1.6967119,95.79519
1.6723409,96.52427
1.688963,93.8566
1.5058523,94.64537
1.5827775,93.56282
1.4994178,91.85325
1.4972637,91.19091
1.5134734,93.2579
1.4921197,92.080414
1.5085971,91.04346
1.4633667,90.91144
1.4971932,89.43335
1.439862,90.02261
1.4532609,89.658264
1.3648801,86.91634
1.4068941,85.918396
1.480467,87.41539
1.5103987,86.817184
1.3541045,88.79868
1.4828284,83.8865
1.3910247,81.76434
1.4253004,82.86779
1.3245394,85.85824
1.2397878,81.97586
1.3596619,78.45961
1.2339051,81.11624
1.2528633,80.82603
1.21135,78.83302
1.1282053,79.113075
1.1673639,78.38061
1.1597224,76.25297
1.0399446,75.934105
1.1249136,75.24467
0.98701304,73.72166
1.0038764,73.37553
0.99933434,74.297745
0.9728581,76.67451
0.9243353,72.01137
0.9644278,70.83527
0.9671791,72.696434
0.91333467,71.55008
0.9548343,69.315636
0.84783053,69.4544
0.957049,68.56996
0.9345673,64.72494
0.82381785,66.827675
0.9044818,66.13057
0.84764314,63.426315
0.86669326,67.29699
0.8887865,65.32797
0.8926873,63.69075
0.8762041,61.787483
0.823093,62.437786
0.85097325,59.84431
0.8577053,64.17613
0.81758046,57.633694
0.7353498,64.28411
0.7669311,60.253784
0.7239062,65.338524
0.6301734,62.726307
0.62948036,62.420242
0.53504235,62.732494
0.5989377,61.866127
0.59265554,67.55406
0.51956385,64.71822
0.56402534,64.521225
0.58796394,64.066185
0.60390604,65.17299
0.56731427,65.31759
0.6104277,66.57931
0.63888943,66.68786
0.6315975,68.88069
0.7306607,71.52666
0.6681836,69.54648
0.7968766,72.91883
0.8698857,72.3294
0.9582439,72.905106
1.0171168,73.68607
1.0500518,75.84581
1.2024603,76.83976
1.223813,79.47113
1.3034865,82.08357
1.3758286,81.19124
1.4374454,84.13658
1.5309304,83.39718
1.5791694,83.51945
1.6193647,84.79239
1.6749822,85.318596
1.779025,89.78739
1.8097745,92.229065
1.832976,90.939224
1.8467734,89.91153
1.9171393,88.38324
1.914814,92.74796
1.8152816,96.440445
1.9187752,95.5987
1.928357,94.84055
1.9400195,95.163605
1.9158734,94.455696
1.9161204,96.30863
1.9478055,98.60702
1.9156798,97.30423
1.9093815,97.42742
1.9220859,99.04574
1.9208424,100.93042
1.8790225,100.34083
1.8491142,95.5549
1.8627582,100.66118
1.7730792,100.66246
1.8648059,98.51881
1.8225702,97.82378
1.7899851,96.0947
1.7406746,96.26788
1.7734705,97.15984
1.7015306,95.99932
1.7036519,95.766014
1.6418579,97.57407
1.5538721,96.56085
1.618252,92.97124
1.5265785,91.44538
1.5567704,93.04117
1.530745,93.09306
1.5192211,90.7326
1.523633,90.33206
1.4869444,86.89439
1.3967363,89.07165
1.4498876,90.13451
1.3898864,90.17732
1.386902,85.02804
1.4553065,87.312386
1.3642579,88.50983
1.3729583,85.05421
1.408652,86.6684
1.3044174,84.83736
1.320479,84.17587
1.331342,83.67533
1.2936637,81.437126
1.3019025,84.80129
1.225276,81.58084
1.2097254,78.15036
1.1787351,78.72464
1.0948539,79.5887
1.1252905,77.67748
1.0492412,77.331505
0.9904831,75.101616
0.97496194,77.13092
1.0131054,76.474915
0.98143786,72.78031
0.8900627,75.83732
0.88571,74.70126
0.8611339,72.96027
0.77738327,70.70267
0.8305534,71.66043
0.8011322,73.69225
0.74670273,67.66264
0.7708502,69.936134
0.7501983,66.798096
0.74301803,66.38815
0.7565136,67.37275
0.76562184,70.02809
0.77872676,65.45811
0.7695887,63.693874
0.6660865,63.22168
0.74899715,63.081642
0.69944197,63.168465
0.6959419,61.306713
0.6709803,64.389114
0.6177223,62.43969
0.5667732,62.24032
0.5452353,65.2831
0.50470865,63.007095
0.5242695,63.12503
0.45790902,58.351547
0.45435932,62.2975
0.435255,62.035534
0.31648475,62.827892
0.35686392,63.914055
0.34044445,63.899303
0.35468593,64.17811
0.42032117,63.705837
0.2957219,62.736614
0.3357378,64.50393
0.34073085,65.32394
0.43976718,66.79727
0.403917,71.63477
0.45628184,68.67976
0.4199224,70.824814
0.52964365,69.80922
0.6107305,74.870674
0.6004527,72.59721
0.7691899,75.319305
0.7841968,76.12947
0.84373975,77.0519
0.89104444,79.24966
1.0214931,78.73326
1.1135447,81.22101
1.1455677,84.1444
1.2417014,82.52369
1.3022457,83.71838
1.283186,86.13628
1.3080806,85.26036
1.3953696,86.4797
1.4049131,87.637276
1.4452842,90.49232
1.494478,89.80443
1.5253365,90.49588
1.5578161,96.360855
1.5799141,92.886215
1.5965635,94.32323
1.6335279,97.18442
1.6695367,99.434006
1.6213342,95.83915
1.5732268,94.95361
1.626213,98.432785
1.5488043,96.51289
1.6062644,95.09159
1.5635636,99.237885
1.5526186,98.925964
1.5588971,102.44028
1.5253791,98.31784
1.5333633,98.744804
1.5749167,97.90868
1.5172406,97.558754
1.4435495,99.8191
1.4747345,98.00232
1.3578774,97.6489
1.3847865,97.42258
1.3354914,96.404594
1.2967721,95.47216
1.313102,94.1519
1.1915888,91.53064
1.2634665,96.56636
1.1814371,94.79929
1.2312235,91.96093
1.1429133,93.44686
1.0600537,90.41516
1.0705377,88.63608
1.1252813,92.87428
1.082462,91.32884
1.1067845,90.77769
1.091639,88.49112
0.979166,86.68677
1.0036265,89.82893
1.0768603,84.19507
0.99597174,85.44061
0.95537335,84.74736
0.9407019,83.34093
0.98473346,80.33279
0.9101035,82.77145
0.8938649,82.7866
0.89319205,81.78501
0.87947154,80.80348
0.83347315,80.9731
0.83789086,82.57139
0.7348441,78.170586
0.7177839,77.29605
0.6875899,78.65845
0.7057112,76.12854
0.55892766,78.20492
0.607406,76.394356
0.5237818,74.926765
0.5412162,75.60192
0.5270603,75.85405
0.43060794,73.49376
0.52441067,73.347046
0.48844936,70.17803
0.43844104,69.142525
0.44558305,73.48767
0.33310264,69.75575
0.3918258,70.08164
0.46607494,67.90529
0.4294153,68.71952
0.36580977,67.65423
0.4187196,66.00653
0.44680604,66.31587
0.4347379,64.72805
0.40644678,64.031944
0.3260863,65.15443
0.33454102,64.77854
0.32522506,63.92032
0.29807687,62.20644
0.22998615,63.661762
0.21010184,62.168365
0.2352307,62.826927
0.15132184,64.22383
0.09786027,63.382828
0.10567696,62.477448
0.06536933,62.63233
0.08081135,63.093086
-0.019124454,64.24617
0.020531727,61.315746
-0.03418051,65.50762
-0.04177957,64.73798
0.05113182,64.90963
-0.03951297,65.92762
-0.11632587,66.125755
0.053996027,68.128944
0.06329457,67.56711
0.053204037,67.8266
0.057912275,66.88196
0.08934984,70.3675
0.17475258,71.235725
0.30854243,73.52871
0.33193937,73.16139
0.4591464,74.61223
0.5110624,74.60241
0.5610899,79.126495
0.56670624,78.634026
0.6823853,83.7464
0.8177219,80.45827
0.82348,81.4612
0.94888335,82.450935
1.0596998,83.876175
1.0196253,85.869865
1.0735767,86.19547
1.147837,88.38085
1.1682895,89.87542
1.2111468,89.82523
1.2763953,90.02288
1.3264515,92.235794
1.3743132,93.998535
1.3211921,93.56053
1.2833881,96.451904
1.3820282,94.86955
1.3308766,96.07518
1.3671961,99.030785
1.3093516,95.66025
1.390423,96.10272
1.3818353,97.387726
1.3158188,100.93602
1.3701673,99.87778
1.3857634,98.18297
1.2914741,96.29787
1.3178744,99.35321
1.311374,97.5817
1.2775356,100.764595
1.3309481,97.33316
1.1908677,100.678276
1.2330046,98.06258
1.1565797,99.343254
1.2087384,98.53323
1.1466345,96.57282
1.1470684,96.34718
1.1313833,93.661736
1.1026057,94.79254
1.0724363,96.44948
1.0136871,94.08166
1.1360197,94.228676
0.9556575,93.83141
0.93877184,92.27549
1.0269182,89.26356
1.0089854,90.746574
1.0540988,88.14057
0.93312794,89.60517
0.923843,87.637856
0.97624207,86.65421
0.9141539,87.74171
0.85201764,88.39143
0.9227086,85.73846
0.9182164,82.167206
0.8237076,86.48929
0.8516817,81.881035
0.80988306,84.98321
0.8262718,81.10752
0.90314114,81.61752
0.82553095,83.391685
0.7943634,82.774086
0.76372516,78.21926
0.74061686,77.00778
0.65311646,76.96153
0.5975782,77.250626
0.61783606,78.839935
0.69657964,75.90676
0.56335586,74.72702
0.4904474,73.72455
0.51918364,73.30636
0.50257075,73.253296
0.51578325,71.229935
0.4911766,72.721535
0.4315367,73.567444
0.46306586,71.860504
0.42837378,73.02362
0.38653058,69.056366
0.3978936,67.64555
0.40099397,66.57118
0.42341188,68.59859
0.4327467,65.342354
0.4225207,68.535576
0.40056297,65.1149
0.34301907,67.706535
0.44336802,62.517895
0.4761796,67.195435
0.369517,63.813915
0.29830962,66.86899
0.314697,62.389038
0.36691305,62.42291
0.3170747,61.0874
0.2727154,61.09773
0.24903043,61.378735
0.2118685,62.876057
0.24125202,58.066284
0.21649404,59.541622
0.10353069,62.924816
0.19015269,64.66213
0.1346851,63.095684
0.113446355,63.536022
0.15665458,65.6686
0.101469815,67.33316
0.08134683,62.024246
0.18764758,66.75269
0.17903104,67.168755
0.16247347,67.67207
0.19709744,67.06761
0.28748626,70.956924
0.30720332,74.04449
0.43255192,71.78532
0.51674265,74.60951
0.5642404,74.47632
0.7050703,74.20181
0.70140296,75.94879
0.6583656,77.28074
0.8392539,78.32416
0.91325825,79.59264
0.99269664,82.31364
1.0110857,79.29299
1.1700087,80.414986
1.2051609,85.81758
1.2296917,87.47458
1.2495579,88.14291
1.3720125,89.7148
1.4788079,90.01008
1.4541379,90.60339
1.4120831,90.66822
1.5594552,95.346176
1.5512917,94.749565
1.6538452,94.40258
1.5899987,93.48425
1.6738397,93.84871
1.5798625,95.699394
1.7302094,98.70102
1.6111076,100.16181
1.6527557,96.07547
1.6494865,97.064674
1.5851113,101.81467
1.6101966,97.07391
1.6578695,99.03536
1.6253153,99.429596
1.6301373,99.049805
1.6189328,100.043434
1.5762317,98.860085
1.5544171,98.963295
1.5671308,96.72872
1.5892233,95.46633
1.580047,97.17637
1.5197464,96.87733
1.5587283,94.62917
1.4537011,95.51185
1.4547536,93.84383
1.4437269,93.57785
1.3923687,94.96954
1.3708444,95.59592
1.3273457,89.984886
1.3499585,91.24969
1.2795142,93.46722
1.297835,92.513054
1.2890668,91.48914
1.2633133,87.43892
1.2274207,85.24078
1.307326,91.60099
1.3217115,89.26697
1.3224195,83.66487
1.3416189,85.29779
1.3326207,85.83833
1.2627586,84.59345
1.2661765,83.891136
1.2344594,83.995735
1.2208751,83.80104
1.1430846,82.943016
1.1614171,81.15751
1.147135,81.71478
1.1159009,78.437614
1.1044892,79.48114
1.0748795,77.7141
1.1467415,76.199585
1.0437725,76.80948
1.0138719,77.291
0.979655,72.862976
0.9321256,72.016266
0.8918498,75.54055
0.8932639,73.96122
0.9487565,73.450485
0.8605916,72.11755
0.80198294,72.68035
0.74887943,72.775925
0.7818138,69.86278
0.81369644,68.78375
0.79761153,65.61088
0.82700795,71.780975
0.8840177,66.78455
0.833345,68.83678
0.7841113,70.18735
0.8272146,64.0476
0.7766757,65.25161
0.7688595,65.80543
0.89324754,64.218864
0.7962231,64.464745
0.7547057,64.84984
0.7990379,65.13538
0.7474912,62.52919
0.6822357,65.53385
0.68831855,62.433563
0.7017379,62.664284
0.67147744,60.731304
0.59996176,60.41017
0.5828669,63.00521
0.5883032,62.07925
0.58825576,61.839123
0.44990698,61.033142
0.4665882,64.31854
0.46814913,64.452385
0.40137684,65.283646
0.4550064,64.53718
0.52286786,65.32031
0.5236557,63.851715
0.63783175,68.8635
0.6018181,66.6556
0.63442975,64.946236
0.6445837,67.6807
0.72171766,71.96293
0.82207894,69.68665
0.8730544,75.280846
0.90686685,74.4136
0.90136796,78.10652
1.0750914,75.38659
1.1835136,77.79442
1.1872064,80.991356
1.3015311,75.57686
1.4064537,85.76585
1.3842444,82.30255
1.4611082,85.652306
1.5286198,86.67959
1.6851609,90.223785
1.7105951,90.12296
1.7493731,90.61762
1.7266197,86.29749
1.84432,92.55324
1.8059691,92.55934
1.8873367,94.80531
1.9319226,95.64034
2.023672,94.1809
1.8937932,93.32929
1.9240367,95.50442
1.9645276,95.295746
1.9342469,94.90185
1.9512217,96.8579
1.986383,98.40237
1.8820574,101.59465
1.9308642,100.40318
2.0065472,99.21461
1.8884134,98.81324
1.9628145,99.71484
1.9134787,100.4332
1.9268423,99.56044
1.8921207,98.32022
1.810761,98.25942
1.856943,97.77195
1.8232305,94.22937
1.764806,94.100815
1.7188946,94.01001
1.7336494,96.76411
1.7464212,96.348526
1.6262925,97.012184
1.6522472,94.554955
1.5931555,94.19276
1.576461,92.987305
1.5499556,97.95095
1.5941528,94.919785
1.5778213,90.984604
1.499301,94.12124
1.4998951,90.71861
1.5134522,88.91004
1.4610381,91.00446
1.4960089,87.75503
1.4727769,87.67166
1.4591329,84.67053
1.4635462,85.905846
1.4515996,84.81129
1.3828156,85.58788
1.4012675,84.02572
1.4657254,84.851036
1.3133328,84.1132
1.4357723,81.32401
1.296299,79.38287
1.4069841,79.8749
1.256216,78.1039
1.2286975,79.212456
1.2368126,77.68537
1.210167,77.62944
1.1681625,75.31973
1.1406769,75.77409
1.1499907,75.44451
