ppg,abp
1.3790421,87.0491
1.2867392,94.86177
1.3886751,93.63768
1.3686401,90.4708
1.2531375,86.14206
1.2220598,90.346344
1.223404,86.32185
1.0884589,85.555984
1.1114877,84.60695
1.0283123,86.0343
1.0707321,82.44344
0.9642669,83.475395
1.1242208,83.5781
1.0251687,80.18667
0.88399637,79.12013
0.99478406,83.13044
0.95737314,80.78317
0.9024955,76.44972
0.8857284,76.59838
0.8595247,83.26099
0.8580515,74.39496
0.84622,76.20882
0.96259266,74.41184
0.899249,76.7275
0.9222154,74.39685
0.91935515,76.23955
0.8192639,74.8553
0.88456607,74.591545
0.79102343,72.20165
0.7710606,72.76683
0.7562684,73.63995
0.6630357,72.39267
0.62904775,72.08295
0.5890201,74.28363
0.517514,65.97621
0.5573505,74.11511
0.52965325,73.26611
0.576318,74.79684
0.47878346,77.136986
0.51078683,78.85986
0.47373113,80.12953
0.4968618,79.4112
0.55859613,81.86919
0.5896538,83.74551
0.63576037,82.2809
0.7419834,83.97656
0.85984707,81.09674
0.84299904,83.473335
0.9186487,84.47126
1.0776012,86.13437
1.2216823,84.31841
1.279497,89.238304
1.3057247,91.57575
1.4388263,89.68101
1.4538608,97.947266
1.4314735,92.86832
1.5246863,99.71315
1.6729293,102.653046
1.692993,95.019264
1.7890484,98.80361
1.7231715,101.837524
1.7631731,101.4144
1.7859068,100.88426
1.8615401,104.18942
1.8992871,103.956245
1.8483939,106.21695
1.8508419,106.25704
1.9117721,109.868645
1.8078572,108.0772
1.8564751,109.025696
1.8800702,113.44331
1.8247844,106.38777
1.781766,108.42517
1.8251108,106.40791
1.7730713,107.908554
1.6628115,114.31337
1.7484258,105.67697
1.7380695,110.32609
1.6756313,110.329094
1.7281085,110.41199
1.6297379,111.02321
1.5802302,109.72498
1.5140957,104.61417
1.5678387,104.50924
1.4779304,106.5917
1.5288601,98.72447
1.4435532,104.84477
1.4685555,101.463
1.4623426,105.38571
1.3561872,101.23058
1.322956,101.39273
1.372893,98.06405
1.3703873,98.823975
1.3609359,96.81349
1.3445638,94.3904
1.30482,95.01714
1.3173994,91.2002
1.2309765,97.282585
1.2988601,94.013084
1.2457359,92.375626
1.1557701,94.07267
1.1935173,93.50392
1.2057287,87.39465
1.202774,89.695175
1.0986365,88.62599
1.021317,85.391266
1.0150747,85.32771
1.0152545,88.13829
0.94651574,84.02002
0.8715049,84.222496
0.8480421,87.70122
0.8615269,87.10601
0.771839,79.738815
0.6616106,79.41088
0.7047324,80.42226
0.7059564,81.01862
0.7625988,80.798645
0.7285891,82.77298
0.5349142,79.007256
0.5837305,78.75884
0.63909554,78.94474
0.5479711,79.78896
0.6566575,75.36023
0.6408002,73.437515
0.5798475,71.635574
0.5380873,71.4653
0.6168054,72.28865
0.5588588,71.02716
0.50330365,72.641235
0.47911608,76.1018
0.45598948,71.32845
0.32362303,73.7552
0.350374,72.01355
0.39116913,71.18311
0.3329674,72.893555
0.21401453,71.11681
0.22666325,74.02664
0.14172177,73.63246
0.22112983,73.54647
0.26113707,76.18798
0.11232063,76.328804
0.2534678,77.23713
0.20513043,79.635864
0.31744117,77.498505
0.30423203,82.03085
0.33100578,81.390495
0.3784004,81.04291
0.45582902,86.059265
0.4756518,86.88035
0.6329154,86.77658
0.74704564,86.83317
0.78141403,91.25832
0.7678179,86.054565
0.9731223,89.71656
0.96208626,89.7961
1.0954237,91.77217
1.1920992,94.59384
1.202088,95.25791
1.246255,100.55678
1.3050789,97.6474
1.3646756,98.58499
1.4183804,100.32268
1.4265083,105.66077
1.3586974,103.90185
1.5006566,98.35395
1.4483334,106.672585
1.5943682,104.9365
1.5150254,108.59653
1.5143338,105.27851
1.5529163,108.62673
1.5050157,105.33194
1.5817277,109.088295
1.4514077,106.86385
1.5102941,109.29871
1.4904187,112.39348
1.4143053,106.9491
1.4430928,109.89133
1.4225324,110.32094
1.3764507,108.99265
1.3762466,109.643776
1.3548115,108.25042
1.373249,109.18613
1.2408981,108.031235
1.1934416,103.754
1.2336854,105.90553
1.1549802,105.028946
1.1668509,106.08561
1.0460012,106.00512
1.1134415,102.278275
1.0745573,99.13028
1.1057348,105.80442
1.0254147,97.80556
1.0786641,96.47991
0.98234797,97.24218
0.97892696,101.46471
1.0014124,97.75853
0.94380105,97.58708
0.9600999,99.45476
0.9013983,91.64977
0.90834856,94.628685
0.92890024,91.41966
0.9160511,93.49618
0.85275364,94.624825
0.820427,88.8912
0.7970521,88.37421
0.73325366,89.29874
0.65171456,89.08728
0.6192393,90.344284
0.6333463,86.01958
0.6054157,88.19115
0.5323886,84.279434
0.5339732,78.79165
0.5368124,86.01903
0.4283254,81.93143
0.38356096,79.63836
0.44036293,83.66447
0.40998358,78.909584
0.37788585,81.641975
0.3476239,78.42035
0.38374949,75.092285
0.35450906,77.013115
0.39345187,76.56777
0.40195417,77.06261
0.23055114,76.950455
0.35850245,72.840836
0.38052928,72.07888
0.36344147,71.991325
0.2860798,72.8266
0.27866724,71.59662
0.22952639,71.54619
0.2649982,73.16224
0.10935597,67.342545
0.17443134,74.08905
0.1291051,70.06241
0.06681745,74.00068
-0.035935845,72.955894
0.02922892,77.50822
-0.04429413,71.59824
-0.001275372,71.7563
-0.07243383,75.15133
-0.012721054,71.88748
-0.04703693,73.24987
-0.06123751,75.75081
0.038262617,74.48607
0.01926001,77.58796
-0.051344354,81.42494
0.10714796,81.739876
0.17428774,81.84991
0.1833218,78.23701
0.27581832,88.62613
0.33188877,81.48326
0.5113557,87.66576
0.60012853,85.25402
0.61123353,85.93065
0.73962945,91.07662
0.8621795,92.88737
0.9278471,90.40689
0.96248114,92.490036
1.0398018,90.4321
1.1393467,92.315674
1.0471188,97.94521
1.0802283,99.14617
1.2221068,99.94095
1.3075027,102.131065
1.2774954,100.63338
1.2267388,108.98461
1.3112819,108.12824
1.2509111,109.16747
1.3392935,108.07021
1.3510289,107.40339
1.3469759,104.18913
1.3557655,104.90284
1.4070116,109.94345
1.3932068,106.38957
1.3960388,108.347435
1.2560176,109.34931
1.279048,107.5468
1.3410922,110.144485
1.3722831,109.15159
1.2672572,109.42157
1.281331,107.19209
1.2747656,106.69816
1.2216552,110.78007
1.090568,106.02543
1.1201594,108.86848
1.1062448,104.45975
1.1428764,109.53984
0.98149914,105.25229
0.9577543,106.13715
1.0130997,105.238716
0.935617,102.4415
0.93971014,102.83752
0.9673191,98.9222
0.9324664,100.1266
0.88609606,98.67844
0.9559169,100.170166
0.91538674,98.09296
0.967557,102.38804
0.9572511,94.9496
0.9489365,94.33662
0.8601789,92.77207
0.929939,93.9458
0.86698985,92.3039
0.9081064,88.51481
0.80129963,91.92391
0.8561239,88.23745
0.8687655,86.49043
0.84866554,91.717316
0.6429025,87.806725
0.6501069,90.551
0.604581,85.15248
0.5916159,84.63559
0.59178656,87.62546
0.57489425,81.96516
0.4586785,84.25534
0.45739293,86.95606
0.50556123,81.35823
0.42376497,82.28355
0.4104179,83.70551
0.3807626,81.94657
0.40782887,79.62726
0.42177308,77.5389
0.45852873,79.576385
0.41406256,78.07507
0.44362763,79.84497
0.3925928,75.92057
0.42552927,74.33391
0.4490065,77.604164
0.38382608,73.863556
0.44635078,69.51342
0.32091165,68.07923
0.3269127,72.41425
0.31566924,72.43697
0.3429196,72.09037
0.25685358,78.35075
0.26853046,70.93595
0.19790524,74.91698
0.2409665,70.02147
0.18970518,69.13281
0.098686606,72.74553
0.13539585,73.34792
0.09904764,74.219604
0.15830861,78.94691
0.18511474,75.823395
0.22150044,74.420395
0.22333647,77.68306
0.25595722,79.343315
0.2842323,81.839294
0.429261,79.254875
0.3735438,85.75249
0.46301472,82.33138
0.6411807,78.07289
0.6615495,85.693756
0.74999285,86.70208
0.85787326,87.342224
0.8998161,87.12125
1.0120535,92.20251
1.0726365,94.26343
1.1049598,94.07956
1.1524434,93.294876
1.3528371,95.05611
1.2933483,100.37778
1.4523658,97.64524
1.518264,102.597916
1.4790268,104.2705
1.5713291,103.99005
1.5636616,108.06116
1.5125849,107.31224
1.5541604,106.963394
1.5319889,105.61905
1.5849371,104.83441
1.6911095,104.71433
1.7068747,113.17298
1.6550057,111.43546
1.5680411,110.584816
1.7075794,111.658356
1.6712999,105.52895
1.6970975,107.656
1.5900184,108.33993
1.6388873,104.66591
1.5254227,108.68263
1.6083602,110.689445
1.4629347,108.32676
1.4351499,105.80002
1.474311,104.16266
1.5497644,108.06375
1.429763,107.897415
1.4569628,106.07833
1.3727674,103.06991
1.3876004,104.310036
1.3860573,101.43146
1.2616752,103.619064
1.3471923,103.29581
1.2225204,102.02855
1.3638132,101.117065
1.3806219,97.52731
1.2638483,98.91454
1.2957038,95.720726
1.329868,97.849976
1.2524883,97.42315
1.2126019,95.20447
1.2406021,91.26571
1.2512345,95.90468
1.1904593,92.22991
1.131924,90.3731
1.2476537,91.11013
1.21749,95.29265
1.147909,90.640015
1.139743,84.54582
1.0059744,89.20642
1.0593394,83.6232
1.1006497,83.08445
0.9221518,89.21032
0.9668928,87.03265
0.8820909,83.72747
0.92178726,84.412926
0.88909894,85.34682
0.8246378,81.8894
0.79160094,83.64287
0.7925354,81.41317
0.8625792,79.21789
0.81973565,75.91067
0.8487067,81.23239
0.841597,79.31022
0.7411142,81.53974
0.7969672,77.63646
0.8252354,76.60489
0.7771602,70.968506
0.728445,74.31818
0.78854996,72.06774
0.7676183,76.7728
0.76245534,73.78302
0.8097243,72.95908
0.7743561,73.203
0.6380979,75.989365
0.6476693,74.01313
0.6446141,73.36917
0.56384134,69.21195
0.54046834,72.66607
0.5331529,74.39149
0.53009367,72.07893
0.47184712,73.03712
0.45579985,74.80225
0.5102565,74.74847
0.47143304,73.827614
0.46919894,77.530426
0.51340044,77.52186
0.5119366,76.735916
0.6232162,73.93331
0.6698165,81.97627
0.67374015,80.85655
0.7510987,82.29871
0.916807,84.451485
0.98669934,89.600624
1.0568935,88.16913
1.1417286,87.07927
1.1862448,87.4299
1.3327022,90.14507
1.3974872,92.513084
1.4127039,95.05574
1.5109843,95.210396
1.5802829,96.624596
1.6407628,97.63982
1.6698916,96.93409
1.7678436,97.52094
1.8542027,102.05767
1.8473763,103.54683
1.8847702,102.176
1.8537751,105.92951
1.968824,105.43341
1.8095732,107.97704
1.9680051,102.54231
2.0148447,106.257324
1.9739149,109.919106
1.9005322,104.47637
1.8958424,112.12567
1.9403933,110.69235
1.894484,109.95091
1.9983352,109.878044
1.9331716,107.64113
1.8618978,110.56297
1.9155161,109.94815
1.9590794,103.883804
1.8599238,107.71327
1.7438828,109.62556
1.7906541,108.07651
1.7702535,104.16741
1.7629311,106.568184
1.6305208,101.30836
1.7061222,106.04375
1.5930533,102.29069
1.5996665,105.790855
1.6094353,106.00264
1.547817,102.86971
1.5255162,102.98391
1.529782,100.84239
1.5784695,100.96181
1.5163715,94.97828
1.5466313,97.17485
1.5200926,99.32224
1.4554093,95.565285
1.4558027,96.829384
1.4994855,94.89331
1.4697394,91.99946
1.4590982,91.96319
1.4150405,97.13999
1.4339304,92.34184
1.3657347,91.212814
1.4058043,88.309555
1.3016107,90.553665
1.3163936,88.32458
1.2220926,85.48585
1.2370341,87.65839
1.1457827,91.92551
1.1304884,89.90601
1.1171683,84.85084
1.0597723,85.68321
1.010639,84.46085
1.0351493,83.94415
1.041183,84.66882
0.9453353,79.433334
0.9559344,81.46239
0.86052674,81.75519
0.8767974,76.43067
0.9177908,76.004
0.9063092,79.324844
0.8701586,74.20275
0.94371116,74.086395
0.8813394,73.19512
1.013961,73.38872
0.9362527,74.75013
0.8858432,71.106026
0.8900364,74.2807
0.844953,73.16706
0.7850897,77.8586
0.76678747,68.290054
0.7847204,77.841064
0.76522803,72.87007
0.6292054,71.682976
0.5757434,73.4435
0.5579539,76.05021
0.5494388,75.40386
0.58129317,73.3964
0.49313575,77.020386
0.5634804,74.59546
0.4927685,76.06627
0.5798737,73.38375
0.5441937,78.096176
0.55386335,76.28529
0.5534254,80.384384
0.6226091,82.80601
0.7703149,83.82862
0.7451532,82.80855
0.82549435,86.33429
0.8759071,82.5596
1.1139826,86.36231
1.1551294,86.433495
1.2140893,90.1972
1.2454791,93.64169
1.3389978,93.002235
1.3348755,89.8313
1.4778461,93.53846
1.5374023,95.94731
1.6516508,97.82262
1.6000488,94.62321
1.6819049,99.70525
1.7494799,100.46927
1.7205514,100.10823
1.8250971,104.58703
1.7625622,103.15788
1.886545,103.94087
1.9243025,107.31579
1.8739593,102.45016
1.6936301,105.107
1.8209382,107.24112
1.8952502,106.447685
1.8878051,110.87732
1.9173077,110.25457
1.8030022,112.22025
1.7178462,109.835915
1.8264891,110.68362
1.8151176,106.637825
1.7461922,109.89446
1.7381079,107.25991
1.6555167,109.37191
1.6811911,108.66595
1.5897468,106.995384
1.634908,107.1009
1.4913756,107.32727
1.5605094,104.67253
1.522914,105.95661
1.4375702,109.92246
1.3678969,104.21471
1.4238946,100.82583
1.4282562,101.563644
1.439197,101.6112
1.3888859,98.56021
1.3315513,97.02564
1.3469391,100.74236
1.3543756,99.271454
1.2402294,97.7705
1.315848,97.58224
1.1927891,96.241005
1.2665025,92.7523
1.2039621,89.65141
1.2045202,94.318214
1.1242232,90.41232
1.2401582,92.08313
1.126359,91.6533
1.1076725,89.66604
1.0824472,89.757805
0.96928144,87.677284
0.994046,89.1516
0.87763363,89.83174
0.8954788,90.465675
0.8621545,85.71635
0.87560135,84.018845
0.73863953,83.258934
0.80592674,82.95372
0.64485735,83.73781
0.7085089,87.676094
0.5776334,83.17417
0.6785443,83.1397
0.59182155,82.36893
0.58684963,77.22027
0.5207779,79.31484
0.66481274,80.429634
0.6156724,77.47844
0.60209954,78.9225
0.532365,76.75077
0.5674467,75.13072
0.59373647,74.400795
0.61123526,77.50735
0.5747467,72.148544
0.5068725,75.99184
0.4828107,73.04954
0.43601704,74.09392
0.45748672,72.87403
0.45013237,70.7159
0.40969247,71.93175
0.31673867,74.75487
0.28522664,73.998184
0.23594591,78.18988
0.19656424,74.09544
0.16688249,74.345184
0.18440095,69.58529
0.21775566,76.93074
0.1794988,69.80479
0.24247783,75.61185
0.15059486,78.27953
0.35787913,78.39268
0.32583347,80.60127
0.33562365,75.275795
0.39991042,81.29401
0.46935454,84.84621
0.5557536,81.45947
0.647577,85.756676
0.6645929,88.38604
0.7909133,84.22096
0.8187697,92.52772
0.97595567,90.31915
1.0000643,89.371086
1.0670075,94.36522
1.1307214,95.038765
1.2170695,95.68576
1.2696272,99.730736
1.2586782,100.48984
1.4115453,96.99104
1.4344579,97.29856
1.4525081,105.86033
1.3804405,105.16655
1.4492251,105.62702
1.5162915,105.70496
1.5485746,105.47405
1.5468419,106.957016
1.4581784,107.7894
1.4411275,107.90968
1.4922292,105.75128
1.4718719,106.632416
1.438412,105.288956
1.55306,108.72647
1.4611022,107.62033
1.3922155,106.49859
1.477083,109.74118
1.3656694,108.71849
1.3471826,105.55731
1.2483362,106.999886
1.273331,110.33961
1.2621326,107.02349
1.3284798,105.89785
1.2080483,104.13166
1.0038924,106.59118
1.1114602,105.88772
1.1175907,104.51249
1.1825441,103.37314
1.0742759,106.15467
1.0606287,100.44356
0.9938437,95.40752
1.0110097,102.08372
1.0551203,98.1006
0.9876432,102.945755
0.99416274,100.21407
0.995673,97.617966
0.90299493,93.944
0.95441264,95.641846
0.89161444,94.79787
0.9230461,90.60159
0.9255282,95.120384
0.9143406,90.72774
0.7920162,90.32434
0.84430283,90.31351
0.8236936,92.61804
0.7540489,86.21608
0.70422596,86.247536
0.6158347,88.68722
0.61481416,86.68544
0.4931057,87.843445
0.54319584,85.55712
0.4464938,86.9908
0.46075743,82.6341
0.37149096,83.6614
0.51804835,81.82517
0.42794675,82.47196
0.40848723,82.11843
0.3362173,78.76868
0.40860185,76.967316
0.2700313,79.95847
0.31470048,79.17424
0.38292795,74.440414
0.29098013,76.59016
0.36744162,77.9443
0.24639882,76.01343
0.35166675,74.98785
0.32776895,74.44531
0.32160383,71.447266
0.32072884,69.61038
0.20504601,68.10561
0.27677462,70.07531
0.12412027,73.60734
0.17458786,73.32162
0.091701075,72.21677
0.10312024,74.01913
0.06749149,70.271225
-0.017778473,71.311104
-0.011614289,74.20089
-0.023426687,78.17357
-0.018909715,76.42217
-0.089908265,75.27283
-0.03752686,77.58384
-0.05745345,77.85919
-0.098845616,75.50656
0.07610819,76.50383
0.05093366,75.915955
0.11324,81.52753
0.124390185,83.29776
0.27015755,84.07081
0.31565624,83.61954
0.3619861,83.09591
0.5400489,84.661644
0.47709456,87.299286
0.7597725,91.630424
0.75214595,90.7616
0.8258438,89.41491
0.92635506,90.427055
0.9270841,95.07674
1.0191348,96.09841
1.0030481,99.42789
1.085273,95.33279
1.2336755,96.44491
1.2843578,104.27633
1.2223879,103.82877
1.231667,103.4078
1.3211114,100.388885
1.3059738,102.46974
1.3479565,104.754
1.3698038,106.172485
1.3609049,101.8784
1.3252374,104.30295
1.4259328,111.04228
1.3813049,108.39206
1.2664434,105.40354
1.3764458,107.400635
1.3761572,106.373245
1.2703041,107.519485
1.4628875,108.95432
1.3049673,105.54542
1.2127417,111.54334
1.2884454,110.99582
1.2123164,107.22074
1.1538285,109.426674
1.1541511,105.42902
1.1691523,108.18268
1.1318195,99.382515
1.1212983,102.52116
1.0686197,102.24127
1.1331391,101.16922
1.0813915,106.86147
1.0102909,103.80438
1.0251508,100.76611
1.0329083,97.81193
1.0097966,97.75741
1.0191791,98.85794
0.88372034,99.115005
0.95711434,96.08923
0.9717954,97.30406
0.9257086,93.71364
0.99996156,97.64889
0.9154798,90.54901
0.87974566,92.76432
0.8962359,93.17303
0.90134156,90.91627
0.80744,84.82417
0.81485194,92.18416
0.79437554,92.4407
0.8076582,91.04732
0.7630168,85.582726
0.7812214,86.51914
0.6402411,87.5127
0.6729266,82.03323
0.57756674,79.2685
0.51489335,84.53468
0.5895214,84.78653
0.4932594,81.08795
0.53781724,83.16418
0.53867704,84.22702
0.50488424,78.266045
0.48457813,82.168
0.35603362,80.177376
0.4300678,82.73094
0.43481934,80.58069
0.4515317,77.17294
0.4714466,75.967026
0.4632575,76.26994
0.46611866,74.02947
0.45413902,77.60144
0.494253,72.20768
0.43396494,72.02429
0.36970466,76.04316
0.41042784,72.481895
0.28232777,67.99619
0.32226574,73.619644
0.3167432,70.55187
0.30216688,73.943565
0.22067411,68.8722
0.15796079,74.3478
0.19031994,75.16875
0.23641649,67.855606
0.27353284,72.945076
0.06553893,75.37265
0.1727574,78.0454
0.17983694,73.31211
0.18910211,78.32997
0.25137505,79.10182
0.26365873,78.91636
0.34462225,79.616905
0.40557694,82.12013
0.4645469,83.506256
0.54249537,84.465126
0.5742371,88.2986
0.6830089,82.446205
0.73851407,87.78801
0.82121867,86.05499
0.98985237,93.736755
1.0757568,88.42535
1.0052253,90.87691
1.19245,92.27783
1.2970498,95.27723
1.2505149,97.64086
1.4092228,100.78463
1.5050842,97.07338
1.4191252,101.59688
1.4863997,101.63939
1.610779,104.94478
1.6374934,103.131584
1.6523471,104.17842
1.6156495,108.6816
1.6067086,104.790794
1.6046278,103.26862
1.7194512,106.84062
1.7110335,110.19479
1.641295,106.18195
1.633439,114.69786
1.7129046,110.377266
1.6797369,107.97905
1.6764567,110.4118
1.6868161,108.64922
1.6588857,104.80391
1.5940344,106.79957
1.6229112,110.8928
1.5690684,109.18064
1.5507079,105.324646
1.4689392,105.52919
1.4634606,107.792915
1.4874686,102.19161
1.461351,107.103546
1.4812711,107.6331
1.3785707,106.29204
1.4167545,105.41426
1.3890889,101.79012
1.3661749,103.945015
1.3346659,101.378174
1.4226347,102.43695
1.3452747,95.30868
1.3229985,98.50487
1.2012024,97.42395
1.2943625,97.020905
1.3493304,99.77546
1.2557806,96.237724
1.3132181,94.543236
1.2748016,93.37435
1.2170842,91.59988
1.1981162,93.3346
1.2375335,92.57459
1.1215453,89.38907
1.0850416,90.69297
1.1648068,86.41712
1.0608779,89.39092
1.0210382,86.6157
1.0248313,88.72691
1.0378616,85.76663
1.0175241,85.863045
0.95773727,87.17284
0.87408835,86.82638
0.8267635,85.18105
0.9158016,80.71363
0.84163666,82.66498
0.83928496,85.89328
0.774574,77.84992
0.7775869,78.43087
0.8793723,75.7107
0.7385305,73.737274
0.81165874,78.118355
0.8817314,75.4926
0.79807305,74.98429
0.75514966,74.466515
0.805926,72.6047
0.8521656,71.02529
0.8102187,71.26505
0.8126565,74.08317
0.723566,71.53015
0.73780555,73.18491
0.64640284,76.0715
0.63019633,69.02873
0.6016387,71.117256
0.5976343,77.40077
0.56176,73.501755
0.5685669,70.4325
0.54167205,75.852135
0.48726454,74.20579
0.48665425,73.98894
0.46205693,75.9422
0.51428473,71.907814
0.50738716,74.57566
0.5513847,77.44498
0.60991997,79.776245
0.67605835,78.01871
0.6632553,80.953415
0.75065994,81.82626
0.87139684,87.65929
0.9091383,83.882805
0.93214595,86.57392
1.1050135,85.67036
1.1131873,91.56729
1.3000253,90.54795
1.321745,90.364655
1.3352109,94.84748
1.4256351,89.51802
1.5795867,95.49862
1.7321612,97.69885
1.709574,95.66241
1.6819319,98.71636
1.73566,99.74499
1.876294,102.28252
1.8232023,105.43651
1.8185277,104.3496
1.9342904,107.47794
1.9024583,103.002235
1.966277,108.24029
1.8946863,106.513985
2.0172176,106.545616
1.9899476,107.92623
1.9426402,107.01391
1.9349878,110.280716
2.0166626,104.58199
1.9090961,110.06901
1.9472532,106.27423
1.9369587,108.85416
1.8438487,109.2525
1.8843809,109.264786
1.9482646,105.61948
1.7814863,107.1477
1.7600949,106.590805
1.724466,111.68413
1.7427202,103.71932
1.7997984,108.72865
1.7073575,101.469315
1.6966145,102.66892
1.5727179,101.148315
1.7121131,104.351
1.54366,100.376816
1.5433939,101.47473
1.5681076,98.44574
1.505652,104.342545
1.5184922,96.37718
1.5538242,95.70006
1.4882561,98.294304
1.4620266,95.08373
1.5022552,99.0184
1.4631665,96.8027
1.5070698,94.38104
1.427925,98.536285
1.386256,94.76301
1.4140242,91.75837
1.384068,94.13368
1.3629127,88.21409
1.301671,90.77903
1.2936542,91.45482
1.2385688,88.37265
1.2991302,86.91658
1.0663896,83.67768
1.1012017,83.37986
1.1156741,89.07546
1.0483702,83.35663
1.0458832,85.33114
1.0082349,82.62466
1.0399854,81.127045
0.87542164,85.12453
0.92801726,83.41106
0.86522484,78.708855
0.9755412,76.19032
0.98712015,78.87888
0.96829134,81.174164
0.8403477,76.98247
0.9348875,81.64387
0.93892235,74.04968
0.94210064,76.44388
0.98217744,76.54542
0.849118,73.368034
0.8381121,70.27056
0.84667754,73.37921
0.77966344,73.79068
0.7989392,74.17059
0.72661316,71.41412
0.7471721,75.221756
0.65953153,74.487686
0.5417633,75.59882
0.68346596,75.535194
0.64872956,69.077866
0.43113104,72.60316
0.4449975,75.70692
0.4929048,73.250404
0.49980852,71.21646
0.5296779,74.789925
0.6044486,76.450745
0.5936398,76.50747
0.5828317,77.63423
0.6021531,78.16654
0.64048195,81.3249
0.7335235,81.13343
0.78716475,80.73467
0.854866,81.548515
0.9383514,86.574
0.9934618,86.89767
1.1244524,84.24012
1.1307594,91.54469
1.2537957,93.1846
1.4764318,93.007774
1.4528441,92.11708
1.4862682,93.7659
1.5174305,93.91603
1.534928,99.55339
1.6148813,97.37588
1.6671232,101.09792
1.6821404,99.55842
1.748396,101.419464
1.6936042,102.61507
1.7622101,103.79571
1.8430318,107.17829
1.7867639,107.71674
1.7660892,106.33311
1.8133767,104.4603
1.8044955,112.752975
1.829011,109.67537
1.8422239,109.07721
1.8225086,110.12532
1.8353566,106.3631
1.7927736,107.70429
1.8253883,105.30517
1.6656783,108.92578
1.8214822,111.27775
1.7070615,107.60744
1.735278,104.89716
1.6452671,106.432846
1.6071596,107.986115
1.7441128,106.04874
1.4514935,106.280785
1.5535587,103.18989
1.4541534,110.0667
1.399896,105.214165
1.4761854,106.73745
1.3598952,102.070885
1.3376775,102.16365
1.3324411,102.5139
1.4015392,101.13924
1.380762,95.55585
1.2786397,99.910645
1.3036182,95.676895
1.2055588,98.91021
1.3464029,94.62361
1.3050565,95.68924
1.2214408,93.29817
1.2670245,91.47537
1.0888324,91.4252
1.0854576,93.94569
1.1911142,92.11881
1.0878198,90.713135
1.053718,91.05398
1.0607836,87.21975
1.041441,91.290146
1.0436662,89.1438
0.9105536,86.41914
0.8864161,87.23843
0.8664288,85.62603
0.7929133,85.66043
0.7525526,84.74137
0.7595153,89.488335
0.77681345,84.5161
0.68435085,79.32567
0.57479346,83.20656
0.7189286,81.954506
0.6535624,79.29892
0.55818945,80.331635
0.66671586,74.4825
0.5592738,73.82899
0.6165697,76.763214
0.5872178,72.51768
0.637934,71.770164
0.5525312,75.07117
0.53934,70.68422
0.5858752,74.743744
0.52274203,69.361534
0.44713143,75.030266
0.5025143,73.68114
0.45694283,73.71798
0.37990555,73.50029
0.3898998,69.41022
0.37472904,71.68452
0.273588,69.96109
0.19458464,77.544365
0.24627018,73.67925
0.25394806,71.92225
0.14212546,76.93366
0.19441038,77.454994
0.20695053,71.2396
0.24093162,72.47027
0.071762264,73.77551
0.15279886,77.29919
0.24160336,83.561844
0.28824952,84.582565
0.27625534,76.6357
0.39513353,79.09516
0.5179659,83.96785
0.5764117,86.3983
0.5999535,83.3178
0.7038647,89.55508
0.8070935,87.39903
0.8567162,90.1663
0.9408317,95.32802
0.95489705,92.92094
1.1130434,94.46476
1.1151583,93.67687
1.2055519,92.446945
1.2080197,96.36465
1.3364301,96.75856
1.352472,100.91645
1.3293207,104.3046
1.414489,106.71451
1.4476117,106.49009
1.4134352,105.02027
1.4795083,106.22505
1.5007486,107.6164
1.5023963,111.10275
1.445398,105.65946
1.4817535,106.4188
1.5388197,108.06322
1.4720043,106.59
1.4205996,103.19534
1.4414186,108.358475
1.4409803,109.55909
1.4458971,108.20181
1.3660508,108.33294
1.3115555,108.59845
1.3898873,109.537796
1.3638712,106.758545
1.280311,108.19719
1.2625118,109.13361
1.315655,106.6915
1.1945608,104.077126
1.0513028,107.92927
1.0167155,102.3322
1.1212385,101.58821
1.1299603,102.23225
1.0465679,101.89548
1.011508,103.18781
0.9825204,103.15854
0.9673151,98.72784
0.9457057,98.13376
0.99655116,99.87891
0.98720115,102.20348
1.0166464,96.57338
0.8717493,94.55983
0.92417943,96.18778
0.8759112,93.89615
0.902047,94.70079
0.8608111,94.741104
0.84450614,91.777084
0.7956308,93.37549
0.7782562,90.30574
0.74361414,91.75919
0.68493086,88.48572
0.6225687,88.021194
0.65955746,88.510475
0.611573,85.950325
0.5732923,87.82286
0.44656035,82.250084
0.53228784,85.56679
0.51194715,84.99973
0.45769572,80.70857
0.3175695,80.75489
0.42060068,84.25116
0.4232615,81.850296
0.3810554,82.35065
0.38088995,76.27953
0.32492247,79.396675
0.26626098,81.20054
0.31479657,79.60312
0.39216933,73.91452
0.25220597,76.68058
0.34493893,74.15687
0.26647654,71.02394
0.29475775,75.176994
0.31865367,72.06064
0.2531769,72.42004
0.2535545,77.12347
0.23832896,73.332825
0.24797203,74.313095
0.10632867,72.714294
0.10222655,70.239204
0.11428037,73.78687
-0.045272686,68.28577
0.05258893,71.691864
-0.01556711,75.51973
-0.04128658,74.46797
-0.016452385,73.08663
-0.089686,72.11385
-0.059048876,73.210236
-0.08462443,76.1132
0.0009888142,75.59231
0.07256652,78.12934
0.13883868,81.67252
0.17154063,80.99678
0.23882595,83.53451
0.22084926,83.0557
0.30684403,86.08857
0.42249456,85.4035
0.5749562,87.21511
0.5838729,84.65989
0.61146325,90.41783
0.776364,92.60183
0.8442386,94.366234
0.8396648,92.76053
1.0569097,96.78991
1.1237823,90.18086
1.0993556,92.085236
1.1311204,99.14226
1.2162218,99.75994
1.2609323,99.028404
1.2846353,102.094124
1.3748139,104.66085
1.2961757,104.2527
1.3400064,106.19727
