ppg,abp
1.9020828,98.60468
1.8797841,99.420525
1.8773679,101.87706
1.7879348,98.35304
1.8207394,98.99751
1.723131,100.36484
1.8021506,100.14698
1.7570226,98.24533
1.8119563,99.204445
1.6803665,98.958916
1.7814624,97.97902
1.6195647,98.10428
1.5343821,95.39961
1.5452846,98.167885
1.5632687,97.16279
1.5521045,95.98055
1.5573854,93.7673
1.4350479,92.5171
1.514425,91.751205
1.5115579,95.98624
1.4195044,93.84193
1.4447448,93.4844
1.440637,91.69216
1.376698,92.31084
1.3846941,87.06106
1.3655134,88.17417
1.356064,87.72821
1.4065162,88.776955
1.3192518,90.12827
1.3280861,87.56093
1.2625412,88.915115
1.2368951,86.440605
1.2311566,87.87038
1.2065853,87.31808
1.179487,84.98776
1.203092,83.09574
1.1325921,83.15103
1.0865014,81.12457
1.0326587,80.1669
1.0612556,82.54902
1.0115774,78.70189
0.95099187,78.35516
0.9387774,80.82371
0.89804673,78.28144
0.91770214,76.24676
0.9191348,74.84636
0.7642734,77.9918
0.6746765,72.298546
0.7497205,77.75737
0.64806163,73.59294
0.7936099,75.40019
0.82424724,69.52949
0.6764604,71.63055
0.7055237,74.79061
0.63263905,70.393135
0.74289083,70.33909
0.5997687,72.64445
0.5891065,69.542015
0.68179476,66.925064
0.60201985,67.940575
0.6442871,66.81746
0.69157094,68.03031
0.6064339,68.94131
0.55827457,70.20498
0.48270842,67.24355
0.48311496,69.586334
0.48807585,65.71659
0.45194995,64.76066
0.37887725,63.694855
0.38266373,66.51754
0.36721608,65.11081
0.26679933,70.00672
0.28801078,66.09126
0.24084377,71.294945
0.28866422,69.599045
0.22909217,68.26531
0.18857446,72.479744
0.27223668,69.06122
0.20236553,69.723656
0.36734912,71.1986
0.403098,74.11782
0.41765425,74.22086
0.40384102,71.91203
0.4631544,76.77902
0.5117259,75.16456
0.5817372,76.520546
0.6698658,78.27283
0.71761197,79.53401
0.7896522,81.10511
0.80310225,79.95933
0.9131097,81.12698
0.9884033,84.293465
1.095933,82.65169
1.1128294,89.67107
1.2477497,88.428474
1.3222231,87.60219
1.247286,89.86546
1.3286924,90.444916
1.3968276,92.45313
1.4521286,93.50513
1.4537779,91.55235
1.4917455,93.597275
1.5777925,94.11785
1.5503405,97.05079
1.5015757,94.602
1.5922116,99.38478
1.6027465,96.48624
1.5278924,97.37508
1.5608213,99.800255
1.5476446,101.35661
1.5321562,98.01162
1.5832375,100.20629
1.5131216,99.38239
1.4491705,102.828186
1.5019424,100.82362
1.5003098,100.23175
1.3902409,101.675316
1.40286,99.15352
1.3470385,100.51443
1.3632215,97.36086
1.3504033,98.07667
1.2512391,97.6622
1.282542,95.91802
1.2744786,101.58558
1.2852218,99.41094
1.2156898,96.30567
1.1239246,99.27341
1.133715,95.41027
1.0602273,95.21526
1.1109506,94.96605
1.0682366,93.80052
1.0827,93.0072
1.0262165,93.74473
0.94284546,90.76743
1.0342736,91.10402
1.0435711,88.43279
0.97171223,91.06321
0.9909213,90.737656
0.93758595,91.28283
1.0018059,86.94788
1.0059906,86.107216
0.9087104,87.57268
0.94488347,85.16969
0.8404829,86.5089
0.88784635,84.50756
0.8836487,86.23458
0.7079651,85.42095
0.7732322,83.86679
0.71501666,82.7177
0.74814767,83.305336
0.7457048,81.164635
0.61550814,79.18332
0.43448707,77.66604
0.5344714,80.41828
0.63944125,77.92427
0.5029123,76.504005
0.4197159,77.29995
0.45650172,78.50213
0.49514022,77.71998
0.44535255,72.520966
0.406394,73.115746
0.302187,71.28177
0.33534145,71.98456
0.36099052,73.154625
0.33694774,72.5673
0.34406936,72.00102
0.32187316,69.53969
0.2981545,69.98528
0.35033187,72.35271
0.33743608,67.459015
0.3993416,68.16426
0.3508187,67.23233
0.33275843,69.73485
0.25559026,68.87636
0.25921556,67.29211
0.19268155,68.366066
0.24001254,66.47307
0.23714285,69.46488
0.16324216,67.584145
0.14984985,65.27292
0.12480585,67.82082
0.033029005,65.171875
0.03236315,67.65204
-0.04678735,66.86235
0.0038873137,66.391525
0.015833836,68.68346
-0.00592316,68.48789
-0.10579285,70.90538
-0.10202837,69.46418
-0.14055312,69.73235
-0.030604677,70.777435
0.020552034,70.60798
0.018182117,71.9807
0.03223039,70.30812
0.087806836,73.3767
0.20498128,75.94303
0.30316117,77.77512
0.29340553,77.95711
0.3325377,79.64936
0.47118953,79.09975
0.5972419,77.010025
0.71044225,81.72353
0.6588377,85.049675
0.7857931,83.466866
0.84750533,83.00269
0.9391971,86.98982
1.0195528,88.16211
1.0458733,90.93112
1.0921196,89.84775
1.1258998,88.96905
1.1496572,88.84647
1.3059806,90.1546
1.2526146,95.48275
1.2830727,97.55555
1.327377,95.53964
1.3188838,98.60259
1.3586178,96.33821
1.3087206,95.60618
1.3046473,97.608086
1.4396299,99.428665
1.4131566,100.516655
1.371465,97.81414
1.4485008,101.38603
1.3857157,99.31797
1.414648,96.11689
1.3980081,98.14409
1.2717044,101.219025
1.3341885,104.02252
1.3071915,99.22251
1.289799,101.46851
1.3360424,103.22753
1.3106675,101.331055
1.2310307,101.55706
1.2829703,97.99086
1.4228103,97.10248
1.1097261,97.609116
1.0876784,99.012146
1.1229736,98.22973
1.1517075,96.85293
1.04955,92.03977
1.131668,92.40698
0.9928814,96.37444
1.0144871,94.51108
0.9900681,95.66032
0.90853953,95.630135
0.913037,95.21058
0.9432566,91.32977
0.9734281,93.728226
0.99496156,92.41158
0.9283623,93.37381
0.98020035,90.07491
0.98066074,87.63893
0.93454444,86.716805
0.94679826,85.38991
0.8660715,86.9416
0.87777895,85.37592
0.7958879,81.1067
0.82326627,83.05011
0.8278682,82.84391
0.8093378,81.32293
0.757814,79.72674
0.76157016,81.237144
0.75519747,85.96617
0.7408519,83.25257
0.57836646,80.50996
0.58672047,81.60305
0.63600045,80.0545
0.50132173,80.90734
0.6398729,77.90865
0.52966994,75.44384
0.40765637,75.77117
0.44508904,79.66762
0.5269666,76.39164
0.4781463,70.99798
0.4340387,71.80139
0.4425238,72.37713
0.46919066,73.00012
0.5448101,73.58646
0.4739309,71.738335
0.4931503,69.59099
0.53897125,73.67225
0.50301796,71.128654
0.44773778,69.00212
0.47157636,69.67967
0.4464544,70.46639
0.35347977,69.76984
0.43831703,69.68115
0.4484266,69.442635
0.34534773,65.54261
0.46631262,68.375175
0.38290143,63.973965
0.3166025,65.737045
0.2951773,69.25622
0.2667104,68.29567
0.21175759,63.871834
0.2005442,66.76683
0.21935676,73.04647
0.18686667,67.43246
0.15878893,67.65974
0.22909895,72.59286
0.13134554,69.32422
0.16582605,69.26054
0.18752955,70.22222
0.30174074,70.7898
0.31928194,72.73082
0.36187804,73.56173
0.35358414,74.46334
0.44775438,76.50305
0.52456367,76.94973
0.6321018,76.30828
0.70097786,78.53977
0.7352513,79.19963
0.7162494,81.34945
0.89364904,80.35574
0.9882115,83.17596
1.0430926,86.06878
1.0964013,87.35417
1.2269131,85.30032
1.2109213,86.02444
1.2481979,90.259056
1.3815814,91.30618
1.4203364,88.02708
1.5603087,90.98005
1.6346673,93.077644
1.5126508,95.45136
1.662099,98.705025
1.5699524,94.21112
1.6468998,98.18569
1.6678412,98.25892
1.7054759,98.745575
1.6999037,100.46175
1.696809,96.95829
1.7503817,102.177734
1.644748,100.02352
1.7196834,96.68268
1.7301178,97.746765
1.7285613,97.94867
1.6914598,102.011215
1.6782153,98.88195
1.6875565,100.12369
1.6496141,98.514305
1.6944199,97.07745
1.6150925,99.35938
1.5656402,96.18658
1.6101898,98.59424
1.5780412,96.80732
1.5305487,101.051315
1.6030668,97.93346
1.44384,95.9347
1.5172681,96.04598
1.4871294,95.51391
1.4530008,96.56803
1.4505069,98.20416
1.4576862,96.28104
1.376005,92.25595
1.4054818,95.11363
1.2766341,91.81481
1.4329207,92.86675
1.3578008,93.21506
1.3936819,90.43353
1.3340192,87.57791
1.3372568,90.362404
1.218097,87.889755
1.3386173,90.04788
1.3411298,91.17874
1.310986,86.87017
1.3557127,87.11322
1.2624772,86.04175
1.2790251,82.44129
1.3420608,84.5417
1.223071,81.234344
1.2099645,81.39618
1.2850178,83.314095
1.1222512,83.04181
1.0935585,82.13395
1.0767587,81.39601
1.0426999,78.10112
1.0681652,81.388794
0.95371455,78.784836
0.99864006,77.91684
0.8786371,76.766014
0.87364435,75.60908
0.9325604,74.547714
0.8149957,75.57979
1.0048505,74.75497
0.824253,73.45833
0.9066482,70.27117
0.7975194,69.74046
0.9171513,71.65792
0.88392097,73.46701
0.8946255,70.89351
0.8767775,69.82869
0.84565276,73.67687
0.7904788,67.927574
0.8296927,67.84669
0.8624748,68.70258
0.8494624,67.433525
0.8895457,68.27136
0.82132316,67.07661
0.7943343,66.246605
0.8018166,69.903885
0.771167,68.35257
0.7016963,66.06125
0.6178631,66.36424
0.6384422,67.36685
0.6641117,64.96483
0.5695717,66.204216
0.525626,66.33116
0.5161628,68.95404
0.5427074,66.74202
0.51718986,69.906555
0.48587355,66.07126
0.5626488,68.97291
0.47087768,71.60124
0.51163113,72.83163
0.52855456,72.86229
0.6095465,70.26381
0.6504638,70.73251
0.7358013,76.417145
0.7664036,75.13749
0.8047066,75.78078
0.941175,76.12317
1.0962923,79.50105
1.0593148,82.140816
1.1807281,78.76274
1.1983058,82.310715
1.2247977,81.84706
1.3833015,84.4719
1.4292407,87.06322
1.4913311,87.65388
1.531882,85.53553
1.6662757,84.640076
1.7271949,87.73167
1.7674243,87.57147
1.8306848,90.51139
1.7779424,92.136284
1.960639,91.01831
1.8811632,96.854324
1.940405,100.98927
1.8924772,97.90356
2.0008912,96.67398
1.922575,98.25655
1.9840696,99.191536
1.9154071,97.034096
1.9121258,102.6231
2.0137444,100.32999
1.964669,94.98662
1.9359491,100.11258
1.9844629,100.8947
1.9257997,97.47484
1.9738429,100.100235
1.9369913,100.956024
1.9333918,103.01663
1.8353672,100.26474
1.8333477,101.60866
1.8505884,99.73466
1.8182666,98.11671
1.7659879,95.21067
1.8475823,99.26057
1.6618713,98.89506
1.7336578,96.79754
1.6854433,97.42059
1.6910988,93.125626
1.5985111,97.92665
1.5935578,99.43156
1.6321961,95.18099
1.6059661,94.1977
1.5161344,93.91958
1.5626647,92.37584
1.5121593,93.5903
1.4973933,89.03201
1.5408516,94.26374
1.4305508,90.687546
1.479009,86.87409
1.4226947,90.30902
1.5376747,87.31508
1.4908125,90.50202
1.4503062,86.84324
1.4994487,88.27191
1.391002,85.955894
1.3703018,83.655396
1.3681432,85.97945
1.3551589,84.03096
1.4010738,84.3445
1.259813,82.17154
1.2747779,82.07083
1.2084312,80.800446
1.1967802,84.295105
1.1839993,77.72728
1.0590873,79.09075
1.0700184,78.69463
0.9447345,78.97839
1.0649091,77.703156
1.0502766,77.93849
0.9391239,75.21567
0.9806982,74.993546
0.9073736,76.0498
0.9552957,74.81962
0.9577291,74.28715
0.7913636,73.497025
0.81898314,71.71012
0.8433907,73.94673
0.8412929,70.31253
0.8898429,67.20856
0.8474887,71.64061
0.8205008,69.75016
0.85580766,69.51147
0.8570261,66.36284
0.7912185,67.73721
0.7376588,65.64071
0.84007543,67.010414
0.7487581,65.49553
0.7317418,66.202965
0.6899488,67.59697
0.61900437,69.01932
0.60778207,68.37655
0.547656,68.18102
0.55747944,64.980736
0.5213043,69.2618
0.5241737,67.04447
0.5050497,69.69257
0.44002727,67.59999
0.39888132,69.79194
0.48269883,68.47519
0.39771426,70.48546
0.41046682,72.44121
0.37907472,71.50072
0.4844543,70.7249
0.53753674,74.784195
0.47030059,71.18914
0.6099272,75.44177
0.6886973,73.931885
0.7612383,76.03155
0.8095934,75.03902
0.8321521,78.82665
0.924578,78.17162
0.94197506,82.26743
1.0336678,81.70697
1.1448369,85.09988
1.2139586,82.66908
1.3110875,85.63925
1.3397727,82.00248
1.4125693,88.46833
1.481896,90.4604
1.4805934,94.55771
1.5624838,91.55114
1.6584144,92.601166
1.6324188,90.21704
1.5806499,94.24911
1.6734246,96.3379
1.5789934,95.65884
1.7232494,95.367645
1.6956009,98.912415
1.6859034,101.443306
1.7751338,96.86941
1.6653029,96.9972
1.7586211,97.22077
1.7350327,101.16004
1.7291746,100.06365
1.6774743,97.69472
1.7245109,101.46779
1.6225561,97.55129
1.7175097,101.81765
1.685007,98.5932
1.5663917,98.52017
1.6290283,97.226395
1.6292919,99.63784
1.6112084,100.73967
1.5499296,99.83781
1.4658457,99.61991
1.4873891,99.087845
1.3569676,98.82032
1.3884565,98.51553
1.4565275,99.57064
1.3801986,98.37968
1.3210052,94.219536
1.2287447,95.111595
1.2752831,89.849686
1.2825795,93.7063
1.2878238,91.47081
1.2224796,93.54716
1.2589312,91.26718
1.2184068,93.04652
1.1452966,93.299095
1.1556911,89.246254
1.149667,92.84236
1.1539267,88.55061
1.143486,91.18335
1.1310335,89.006714
1.0423805,86.20897
1.1190777,87.47764
1.1151043,84.3607
1.0865353,86.36747
1.004688,85.28478
1.0032016,86.00502
1.0020863,84.45008
0.8845376,82.27917
0.92821085,83.170654
0.8391472,78.95948
0.8202079,81.64754
0.7797169,81.59086
0.7862139,76.55602
0.64271665,78.71335
0.6886332,81.546394
0.60093856,77.5878
0.6902878,77.160034
0.49035442,74.70222
0.60898703,76.38841
0.6188498,73.990616
0.48198897,76.28571
0.4727802,73.64409
0.48121148,70.34638
0.4746958,74.26667
0.41893205,69.697365
0.43186134,69.99511
0.43893445,72.56249
0.5146185,66.27117
0.4408114,66.09756
0.43164238,68.57444
0.4443363,68.999176
0.43182662,67.41087
0.42320514,71.895515
0.34489697,70.02302
0.3910978,66.52173
0.25968453,67.94952
0.31134513,67.7269
0.27009857,65.94004
0.26355168,67.817856
0.21518198,67.20633
0.14133506,67.527336
0.108560935,68.93161
0.044334844,68.881645
0.037401427,67.71125
0.03872091,65.67075
0.103341304,69.40817
-0.08442958,68.13915
0.03314548,68.310005
0.057464298,72.422
0.017313799,73.597176
0.07225474,73.93085
0.1439632,73.746544
0.19903767,75.52222
0.32325324,73.39672
0.36219582,74.31413
0.3575835,75.39298
0.3186188,79.28253
0.46404743,78.5937
0.5315602,81.2021
0.56352276,80.895515
0.7680768,83.824715
0.81182045,78.627106
0.87769884,82.851494
0.93596417,86.82477
0.92890084,87.11873
1.0571245,91.01648
1.0658147,86.171936
1.1562058,87.71372
1.1814524,91.4356
1.2475878,90.3622
1.2918177,90.82464
1.3502148,95.00939
1.3252753,96.55891
1.3123552,96.47567
1.3392733,95.633514
1.411974,94.95646
1.401751,95.68295
1.3956434,99.154625
1.4785821,95.89975
1.4153801,96.9396
1.3909168,97.73758
1.4180647,101.145676
1.3308916,100.61072
1.3048688,101.301155
1.2906156,99.63998
1.3456202,98.33635
1.3729113,99.04739
1.3626993,96.76126
1.3035487,96.04816
1.2522942,98.15205
1.1388788,104.77692
1.1720362,102.07485
1.2367283,97.524635
1.1967015,98.26319
1.131039,100.61464
1.1003824,96.78458
1.1150495,94.788994
1.0798368,97.210815
0.96226656,95.51591
0.98791945,93.91125
1.0212262,91.43691
0.9229794,93.56963
0.9596002,92.99541
0.87471324,89.94921
0.9269962,92.77418
0.95078146,88.56471
0.89251804,88.93633
0.9190723,90.00234
0.8330658,90.074036
0.9169545,90.78298
0.9371287,86.37631
0.81011736,86.45301
0.89104736,87.632034
0.88420075,84.39894
0.7917971,84.64598
0.83528805,84.72496
0.81684923,86.5539
0.78825796,86.675865
0.7233482,81.95866
0.73174435,83.91439
0.7412183,82.834465
0.7000581,81.98337
0.57564265,79.66798
0.55714625,77.137794
0.59317034,77.70377
0.4985264,80.48228
0.52233785,77.87134
0.4463445,77.915375
0.4281659,78.58054
0.37819055,74.654816
0.38577634,75.10645
0.30954814,73.69758
0.40830955,74.0213
0.3325685,71.415115
0.39539075,73.83741
0.29104027,73.418144
0.40816742,72.44724
0.27135605,70.14066
0.27371082,72.25512
0.29360032,68.77058
0.28170496,69.08055
0.37112066,68.05245
0.28610975,69.182915
0.24575819,66.01767
0.30407304,69.28356
0.29057446,69.6928
0.2400924,66.91481
0.2265545,64.95723
0.14873455,65.45135
0.22185513,66.797424
0.17689969,69.1306
0.12182904,65.800095
0.048246857,66.42268
0.15544386,68.820984
0.031668596,64.34519
0.053904083,68.64292
0.01613846,68.78497
-0.009188839,67.65382
-0.024294756,67.530334
-0.0068999366,68.08653
-0.0136677865,71.651726
0.042145707,70.97193
-0.01674634,69.9408
0.09893745,72.60328
0.20237948,75.25809
0.2814338,73.60294
0.27448496,79.03182
0.450812,76.59807
0.45940828,77.05977
0.56249183,77.52607
0.6368745,80.45232
0.65808105,79.64117
0.69251084,81.39789
0.8066099,83.16359
0.8787325,84.90274
1.0461662,86.416214
1.029558,84.934204
1.126475,87.27738
1.1771201,89.2813
1.1264724,89.16111
1.2365516,92.67816
1.2828088,92.264
1.3429103,94.407234
1.3401537,92.323616
1.4231063,95.436485
1.4028002,95.82871
1.5194756,97.36468
1.4485067,98.95962
1.5857534,99.96724
1.5153732,97.68928
1.505589,96.345856
1.4589812,98.36497
1.43884,101.22822
1.537218,101.25394
1.5335146,98.71758
1.5626711,102.51803
1.5780321,100.91102
1.5467381,101.16704
1.4661939,100.809975
1.4319185,99.12869
1.441795,101.23725
1.4233524,101.2737
1.4261231,100.226746
1.4380144,98.411705
1.3507476,98.52121
1.3336254,98.392204
1.4607846,100.04966
1.3738403,93.923355
1.3075669,99.01603
1.2395949,97.50846
1.3374324,92.145035
1.1581577,96.438065
1.2325716,95.59911
1.219797,94.54904
1.2180432,92.92036
1.2483758,91.02887
1.1574457,95.30913
1.1798434,90.77474
1.1918424,92.188286
1.219182,89.16359
1.1685565,89.22359
1.1515536,92.139786
1.1876537,88.61812
1.1760097,85.10298
1.096796,84.438416
1.1442138,86.659996
1.0453618,82.61422
1.1499318,86.83822
1.0506759,82.44059
1.0276399,82.66646
1.0333223,81.01812
0.966589,79.47772
0.9816003,79.4667
0.9551081,82.73752
0.93925554,77.387405
0.91774654,79.71752
0.8760269,77.437
0.8785666,78.91287
0.86754996,75.928535
0.73177755,77.93343
0.82882154,77.46163
0.70467025,77.76032
0.6669303,76.23297
0.7153109,75.15935
0.76234543,74.62829
0.6322064,70.954834
0.6977678,73.04305
0.67929983,72.193756
0.7125007,73.54173
0.7210357,70.04643
0.67480415,69.67035
0.6934542,70.90991
0.70647436,70.91577
0.7154304,68.83623
0.6209113,68.907486
0.6736206,66.70019
0.6281594,66.49105
0.70705557,68.0341
0.68195975,66.06391
0.5720977,65.28183
0.59232485,66.131874
0.58343345,65.11791
0.54356474,67.625046
0.5456799,62.65528
0.4583294,64.62042
0.43786654,64.54985
0.5053227,67.296974
0.36944702,70.28464
0.4142082,66.070984
0.37091875,70.79639
0.40703508,66.522446
0.43609044,71.94789
0.43571338,70.8075
0.47858202,70.739075
0.38477552,71.29192
0.5943032,70.96374
0.67363816,74.19983
0.6246568,72.65787
0.6708965,76.58908
0.82157385,73.70442
0.87909216,76.41749
0.9287794,78.11884
1.0337332,79.25816
1.1750567,82.89028
1.1288785,81.29037
1.1674734,82.11024
1.2854145,85.05425
1.3372939,86.96289
1.4484855,84.7675
1.4718544,90.0293
1.5933317,89.43194
1.6227567,90.86955
1.7096008,90.61461
1.6183921,92.662025
1.7726755,91.79558
1.6539316,92.09991
1.814489,93.996
1.9032727,93.79885
1.9176186,98.16735
1.8699234,98.34654
1.8990347,99.1452
1.9029957,97.925644
1.9024338,99.38473
1.89827,102.7377
1.852725,99.83837
1.7906672,98.35967
1.9045048,98.67682
1.8470061,102.65413
1.8428388,99.976524
1.859106,101.61425
1.8989916,101.11195
1.8217927,96.84969
1.818851,98.28595
1.7752738,101.83173
1.7585346,101.481606
1.6970661,101.30046
1.7956611,99.60585
1.7634733,104.08623
1.6563985,97.89959
1.7026395,98.492584
1.5724185,98.349335
1.6451486,92.67352
1.613644,98.62178
1.5255855,94.181526
1.58246,93.75907
1.5039889,93.38056
1.3668947,92.40963
1.5889971,91.42933
1.5477455,92.58899
1.5204496,90.57669
1.420256,88.59837
1.4554942,93.17479
1.4175578,88.7103
1.4870313,88.55289
1.4554542,89.10967
1.4631298,88.17576
1.4583336,86.96068
1.3973174,84.97826
1.4482622,85.804016
1.4590577,84.58852
1.3796743,85.61111
1.3471242,84.11509
1.2771165,83.52723
1.3900261,79.62545
1.2065555,82.10425
1.2539455,77.77482
1.2190647,78.76389
1.1327409,78.1217
1.0537124,80.543755
1.1542263,78.1912
1.0434141,76.34321
0.9451943,74.24845
0.99437135,75.11821
0.96985334,71.26678
0.9510921,74.372
0.9319765,75.0883
1.0087248,73.400314
0.8596092,74.806175
0.9294348,73.46953
0.91838884,72.76356
0.9403134,69.59381
0.9756205,72.64263
0.85868317,68.61935
0.95862573,70.77563
0.88066953,68.80425
0.89682275,71.75136
0.8762884,70.84686
0.8304954,67.78802
0.88526464,68.9853
0.84417015,67.78671
0.8970636,69.569756
0.87517625,68.41601
0.7728194,65.136185
0.8166321,66.249466
0.7056665,65.65515
0.6684536,66.425835
0.64518183,67.71058
0.62154466,67.09095
0.5505196,65.211754
0.55653876,66.73043
0.5169616,67.427635
0.48242918,70.08892
0.61621886,70.36357
0.53463507,69.91685
0.53640807,71.25496
0.5089348,67.60251
0.64684635,69.74858
0.66556317,72.70943
0.6924286,73.67633
0.70304674,72.82034
0.843748,75.046486
0.89901286,77.52158
0.9069974,76.852165
1.0053767,77.86028
1.1603053,78.98786
1.1547067,83.81809
1.2463268,79.16383
1.3234084,84.75599
1.3204366,82.28713
1.4586916,85.08896
1.5675817,85.5621
1.640414,89.39528
1.5711901,90.94115
1.6843549,89.78131
1.7213365,92.83819
1.7767116,90.46975
1.7074202,94.8642
1.7780554,93.42585
1.8309287,94.397026
1.890035,96.50228
1.8464956,96.2373
1.9205507,97.00752
1.8089695,97.188255
1.860842,99.55171
1.9522085,98.67394
1.9503076,98.95062
1.8866537,99.545166
1.9256958,98.65673
1.9317535,102.71262
1.8783199,102.30588
1.8712412,100.30632
1.8070014,101.825
1.8022226,100.14718
1.8176507,100.055046
1.7246101,98.26247
1.7563555,101.26465
1.7311339,99.37547
1.6757225,99.85677
1.6213866,99.977936
1.6527026,100.977615
1.5711147,98.807785
1.6209961,95.25104
1.5964049,95.41928
1.6053911,98.00994
1.5131798,94.11979
1.4511286,93.35648
1.4704477,95.8798
1.4974478,94.784225
1.4518237,91.6895
1.3058368,94.39231
1.3839676,89.83849
1.3762163,93.53422
1.3074515,93.20365
1.2561129,87.64735
1.3327062,87.34857
1.3103342,89.53847
1.4099861,88.96624
1.3107272,87.86171
1.284221,84.81412
1.314781,88.668106
1.1596895,85.05849
1.260791,86.1354
1.2457179,88.39092
1.1276982,83.4733
1.1528347,86.50871
1.0562568,81.931816
1.0932719,83.44455
0.954836,82.41208
0.97838867,83.016914
1.0035502,81.7086
0.8744849,79.6487
0.87774163,76.43864
0.79417443,78.21508
0.7538742,75.11012
0.8066351,77.137344
0.8064601,77.04557
0.7326406,75.29665
0.7436648,73.05592
0.7429778,72.07139
0.6229667,73.58715
0.6482542,72.73518
0.63238823,71.2709
0.70242345,72.27081
0.62453574,71.9889
0.669163,70.98167
0.63955545,71.61468
0.64848506,68.61944
0.6251605,70.37655
0.62308294,67.82024
0.538612,67.68013
0.5774649,65.09081
0.57662576,65.37121
0.59817916,66.074745
0.49010736,68.199745
0.4745368,66.09206
0.33883053,62.361385
0.30844206,64.1881
0.3509833,67.05769
0.2974391,66.119286
0.30137154,66.17712
0.35584933,67.32232
0.22611843,65.67041
0.20289813,67.993355
0.16851377,68.55696
0.22766228,70.31988
0.20166618,68.27685
0.18401504,71.06512
0.21126029,72.03436
0.28604424,73.66122
0.28867224,75.993996
0.2542111,74.72688
0.39305678,71.05158
0.4452327,78.14185
0.5826519,76.82501
0.62297285,77.1254
0.66522485,78.9046
0.7142842,78.684
0.7621811,81.86785
0.88556784,83.015015
1.021705,86.664925
1.0531771,85.14369
1.1213928,81.93078
1.1273378,88.27548
1.212679,87.79616
1.2466345,92.802986
1.3253433,91.242615
1.3802567,91.53463
1.3198501,93.79573
1.3850075,93.467705
1.4100524,92.355095
1.4565151,96.34862
1.4915901,95.74155
1.4827578,97.6404
1.5595192,100.98853
1.5337638,100.89651
1.533062,98.68375
1.5261908,100.62059
1.6080741,100.39239
1.5466189,99.66585
1.5418204,101.48465
1.4921504,103.789665
1.4499493,101.76952
1.42244,102.70882
1.4701062,102.342766
1.4666995,100.67973
1.3481319,102.01946
1.3276161,97.89469
1.4169636,98.6094
1.3380053,102.08575
1.2870113,100.45662
1.2494538,95.881996
1.2413174,97.46451
1.214172,97.15323
1.2502643,95.53533
1.2075619,100.38318
1.1161653,99.07302
1.1834688,95.97642
1.121758,93.99066
1.074596,94.4143
1.0670116,94.24372
1.0007507,95.51231
1.0202017,92.62005
1.0545532,92.217384
0.9848575,95.73281
0.94648254,90.71232
0.9658553,88.03245
0.90325975,86.70471
0.95965606,90.61911
0.9725304,90.28698
0.9647545,87.36453
0.9600538,89.97722
0.84086466,87.71431
0.8779835,83.755226
0.8955828,88.10815
0.81297404,83.250114
0.8287023,83.23254
0.74726164,82.52435
0.6932879,81.61152
0.7128279,83.71589
0.60177773,83.005066
0.59561163,81.77418
0.65950984,78.98078
0.51759464,77.61381
0.52044445,77.09148
0.5099228,81.87217
0.502011,77.82711
0.5357903,76.87668
0.42887783,77.1809
0.45570135,73.90995
0.4000219,74.14218
0.39704683,76.19469
0.39074486,71.497925
0.30076838,71.68019
0.3611429,70.236176
0.25746518,72.92772
0.38017654,70.01719
0.24996653,68.36268
0.2927624,68.995804
0.32895392,68.242516
0.32480294,70.84448
0.28667608,68.28997
0.34010467,70.031395
0.3234607,70.53426
0.2860748,68.41005
0.19313113,66.441055
0.172586,67.46539
0.20692931,66.54265
0.1459626,64.82894
0.096149065,66.45244
0.067761585,67.13806
0.040519416,65.35893
0.09198501,67.32069
-0.051483423,66.85757
-0.007454852,68.199554
-0.0065982565,66.192894
-0.07791428,67.86408
-0.110447824,72.07875
-0.018663011,71.95261
-0.024198612,67.485306
-0.021674367,71.57154
-0.01391171,71.79209
0.008829943,76.44395
0.07886593,72.8132
0.27966273,76.03378
0.25686872,77.0138
0.25088078,74.99531
0.3424247,76.46673
0.4629924,77.85629
0.47735435,83.00627
0.59721524,81.90104
0.7044998,82.28325
0.80330396,82.21894
0.8161352,86.37735
0.9224344,85.40023
1.005565,85.198296
1.0479343,90.6538
1.0151687,92.71788
1.077741,89.44182
1.1603861,90.43259
1.1265707,93.844925
1.2473593,93.99125
1.3020486,92.75116
1.319173,95.34066
1.3794296,96.549126
1.3810979,95.7905
1.3122443,96.985535
1.3994173,97.362404
1.3715593,99.30426
1.3766934,100.95832
1.3980012,96.946144
1.3800012,100.76889
1.4488297,99.42773
1.3997873,98.63842
1.3741049,102.5235
1.3350911,99.780014
1.4103694,100.701
1.2867687,100.24277
1.2709411,98.964424
1.3095157,98.74554
1.2153169,101.12974
1.2440422,97.0301
1.1649171,98.47822
1.2138197,98.76455
1.1961675,99.040054
1.0797001,96.77515
1.1127659,96.66296
1.0776231,98.24237
1.1571964,92.66369
1.0117965,94.29266
1.0529245,93.42878
1.0415949,96.64529
1.0259682,92.92434
1.1052018,93.95767
1.0342481,94.32366
1.0181291,88.95719
0.97640115,91.08555
0.9780947,89.13897
1.0121773,91.94638
1.0135702,89.497856
0.96503997,87.40181
0.9448165,86.43618
0.9675378,84.43111
1.0198517,84.706
0.97320336,86.04829
0.90673923,82.79088
0.9153425,83.96147
0.87928855,85.97433
0.87110037,84.60357
0.8680772,81.9706
0.7857115,82.652626
0.8457611,79.52597
0.72795975,80.674614
0.6324161,77.07483
0.67379034,78.70664
0.7280511,79.20598
0.6502051,82.60302
0.58347744,76.08945
0.5124423,75.56715
0.48139125,74.35215
0.57052547,78.51084
