ppg,abp
0.62063557,77.91952
0.73696744,75.35518
0.7682899,76.56427
0.8656908,79.08613
0.8625739,78.57423
1.0466453,78.138596
1.1181822,80.635376
1.2772093,82.29359
1.2692697,83.16537
1.321569,82.05238
1.479439,85.69431
1.5109578,86.78191
1.4391304,86.48496
1.4987562,87.96992
1.5765179,89.52017
1.4818804,89.61777
1.483085,85.70587
1.5429125,90.19556
1.5449169,90.14985
1.5098697,90.913994
1.5704848,93.10698
1.5677485,89.27814
1.4765909,89.97603
1.4368434,91.15113
1.408216,92.1167
1.4272572,90.83511
1.3556111,89.02984
1.3660653,88.25073
1.3058,89.245895
1.2147883,87.356094
1.2102796,90.061035
1.2073108,88.144966
0.98155916,84.85279
1.050227,84.633705
1.0158945,85.73248
1.0000176,82.96133
1.0107752,84.060974
1.1302211,82.55657
1.0819917,84.96635
0.9658561,83.60883
0.91835105,86.5638
0.9624035,82.06843
1.000668,84.7415
0.95583504,80.49953
0.96451616,83.76085
0.9365356,78.661644
0.75533295,77.908455
0.67914575,82.06286
0.7598178,78.3218
0.6699459,79.042076
0.701465,76.08574
0.58006454,74.69427
0.5921558,75.11558
0.4750289,73.98873
0.44732058,76.24788
0.5362304,74.62596
0.44845074,72.17
0.36999872,72.5463
0.4029568,70.944725
0.36406383,73.38093
0.38172644,72.99329
0.3092798,68.08647
0.34470007,70.65218
0.36009133,71.76298
0.38860798,71.7281
0.36550534,70.281746
0.30057737,68.27051
0.22882082,67.23436
0.13738468,68.2365
0.13320816,68.05102
0.25091526,68.14299
0.050448053,68.597755
0.07860373,70.68678
0.019054357,70.12058
0.040991303,67.08986
-0.059547633,67.89589
0.021332229,74.48736
0.07616141,67.52224
-0.10941195,72.745125
-0.051551253,73.25095
0.18061993,75.43721
0.18803158,78.70415
0.3406216,75.72214
0.3836299,76.85722
0.450309,74.049965
0.5683502,77.075645
0.6760775,79.989746
0.8205765,79.60192
0.8971416,79.98862
0.9800088,79.78323
1.0391622,83.81292
1.1292065,86.471405
1.1231673,84.87149
1.2308623,84.755936
1.2763947,86.80578
1.3468044,87.35968
1.3802499,86.13355
1.3377268,91.23837
1.4394797,87.7417
1.4046932,90.163574
1.398948,89.387505
1.4096823,87.65501
1.34948,88.4695
1.3091315,89.36091
1.2607981,90.5663
1.3275495,89.843445
1.1956584,93.10554
1.2460718,90.191635
1.1612067,90.59983
1.3022783,89.159996
1.1799126,87.72551
1.1096342,88.29884
1.1093085,88.64113
1.1185805,87.594765
1.0348186,90.13542
1.0289143,86.68499
0.95470506,85.420975
0.88702065,84.89033
0.91106266,86.56245
0.8714364,81.563225
0.92160827,84.5508
0.9134619,86.77965
0.8866119,81.38177
0.8976001,81.08361
0.85330176,81.454216
0.81611407,80.7437
0.86480093,81.812035
0.82212424,82.11216
0.7592559,79.43035
0.71436375,78.28743
0.5801374,77.857506
0.6032445,77.551
0.60367364,80.852104
0.48327535,75.4586
0.647755,78.8078
0.38779327,79.16123
0.38139728,73.72848
0.39244398,74.888565
0.46658406,73.83584
0.4168671,72.54411
0.27296993,73.10872
0.3622267,72.3195
0.32866076,72.39955
0.33126128,71.97836
0.26145697,73.73166
0.4208388,69.32303
0.2932022,70.264656
0.2342234,71.19967
0.276707,68.8608
0.15382294,69.34489
0.22591944,71.874725
0.13223608,68.19181
0.14787853,69.235634
0.081350535,68.74537
0.14708708,67.59332
-0.00023233535,70.498215
-0.011397383,70.27652
-0.01858906,73.25246
0.02466241,73.353584
0.06901489,70.847786
0.11435973,73.48531
0.07650076,71.17805
0.14843836,72.68088
0.24439374,72.83108
0.2679275,74.842354
0.37568626,74.629234
0.46005562,76.87824
0.6501452,75.78023
0.7568138,78.648926
0.8270339,81.01317
0.89301956,76.58689
0.94850296,81.35764
1.1173159,85.06378
1.235312,81.231544
1.2760264,83.908676
1.3583592,89.30682
1.4388559,87.461914
1.3316712,84.827995
1.5017529,89.660545
1.4428723,92.33987
1.5013413,90.58895
1.381485,93.60988
1.4907138,89.55251
1.4814171,88.570305
1.4392239,90.20105
1.526461,89.36085
1.4735035,92.36834
1.3707085,88.591805
1.4758295,94.051025
1.533031,87.97371
1.3679094,88.01698
1.3804058,88.2429
1.273621,87.018036
1.2330285,88.28861
1.2653209,88.15044
1.1956911,84.54585
1.1742516,88.591934
1.1198838,89.0333
1.1685209,86.654945
1.0856624,84.296936
1.1383734,86.82615
1.1595027,83.06402
1.0782292,84.55726
1.0868063,85.57627
1.1335174,83.728615
1.0135845,81.27104
1.0547837,81.87005
1.0241059,82.316505
1.0088233,82.48425
0.96898156,80.344925
0.99808145,79.98403
0.9041502,80.2319
0.8836927,84.46498
0.9324999,78.240944
0.8434886,78.79246
0.66320276,76.43877
0.7213744,77.412346
0.73574245,75.146835
0.6667302,72.69479
0.6202296,72.26605
0.5665289,70.94017
0.5589193,75.02557
0.6168556,73.64222
0.50849134,74.89247
0.6672656,72.89979
0.61914057,71.05797
0.67614204,73.44912
0.5755726,69.148125
0.6504818,69.762436
0.5308633,70.69575
0.56491935,69.85083
0.47654212,69.23052
0.45064312,68.67557
0.43864506,67.5374
0.41794837,68.01134
0.3762606,70.66697
0.30337107,72.28136
0.32403275,71.56514
0.33128008,69.04974
0.27693188,71.569084
0.3152944,70.1284
0.3156279,71.4948
0.30529413,72.02105
0.31192446,73.455414
0.33730516,72.923935
0.42798918,76.050186
0.5470074,74.567635
0.64272904,74.86921
0.7392334,75.20696
0.8501051,78.255264
0.88455915,77.958984
1.0971819,79.12525
1.228802,79.80128
1.2699003,81.707184
1.3275629,83.25673
1.4290965,86.91667
1.4499134,84.3972
1.4653902,83.8645
1.6474386,85.342964
1.5830135,87.16486
1.6869645,84.79187
1.7378442,89.03343
1.752456,91.33922
1.6691091,89.580574
1.7988245,91.89729
1.7222028,89.34419
1.729537,88.244965
1.8136647,88.85143
1.7560248,93.023384
1.6768922,93.081726
1.6757716,91.280975
1.8219109,88.55332
1.6460924,91.06839
1.7168078,90.60638
1.6917124,89.60321
1.558237,84.009315
1.5382541,89.3237
1.4893812,90.53348
1.5474285,88.69776
1.421145,85.03269
1.536512,88.97505
1.4732174,85.48608
1.5201808,87.33648
1.3818549,89.43281
1.402252,84.85572
1.5184121,84.227875
1.4220445,82.16277
1.3811262,83.99685
1.3024759,81.92612
1.4252957,81.27519
1.3313185,81.00963
1.3221343,80.741325
1.3316451,78.67614
1.3201509,80.260895
1.1403776,80.60607
1.1228173,78.96325
1.2252148,79.97642
1.0545014,79.02784
1.0040737,76.66361
0.85731006,76.85843
0.97544897,76.4456
0.9963427,74.38998
0.9060391,72.031044
0.86843276,76.82932
0.8340726,75.99709
0.8372753,73.957886
0.9188129,72.82137
0.8565457,73.425354
0.97191584,69.78853
0.9576996,72.239914
0.775337,70.504005
0.8762305,70.552216
0.8459935,68.262245
0.8319962,72.73766
0.8141011,72.57865
0.7953196,69.95262
0.6614274,69.36623
0.656057,68.90518
0.60022175,70.451805
0.5964306,67.862
0.59428674,71.36299
0.5937986,71.77546
0.48529413,71.45906
0.5000222,70.96938
0.5040318,69.6343
0.56295073,67.52124
0.45091388,72.19368
0.5859769,72.01062
0.7986002,76.07365
0.98933643,74.49623
0.9664216,76.56935
1.0448741,74.460686
1.1315887,73.625374
1.2435051,75.34279
1.3960683,82.60898
1.3811346,79.94696
1.5700704,81.91239
1.7477466,85.61126
1.8219527,81.635475
1.717647,83.32914
1.7566959,82.00508
1.8275348,83.75913
1.8322655,83.92989
1.9577311,87.421036
1.9611531,90.382126
1.9753977,88.85717
1.9268252,88.72166
1.8639605,92.08317
1.802332,92.10843
2.0344033,89.22808
1.9522862,87.60021
1.9490206,88.91822
1.916028,91.67942
1.8904293,90.05793
1.8565786,90.96429
1.8314102,86.079094
1.822904,91.012665
1.759572,89.68716
1.7379446,89.26981
1.7268558,87.722145
1.7081299,87.05278
1.6566185,88.23293
1.6560303,84.83369
1.5740502,86.974724
1.4625976,85.83067
1.5632123,86.18681
1.5740051,84.3842
1.540521,83.73119
1.5037599,84.44959
1.5358068,83.27421
1.5332876,81.74174
1.438851,82.58028
1.4293517,81.22134
1.4357083,81.579895
1.404406,83.81257
1.30414,77.39864
1.1995622,78.63999
1.3260537,77.84742
1.2427535,80.87591
1.0222172,77.59829
1.1596874,74.08696
1.1277287,77.98782
0.9878211,75.85606
1.0845053,72.19499
0.8454304,75.4148
0.9662698,74.79785
1.0325543,75.51263
0.8529171,73.28427
0.95528257,71.24638
0.93935,75.3017
0.85621405,67.79931
0.83778167,69.34477
0.92904294,68.923325
0.7941099,70.65173
0.75647706,70.70104
0.8112253,69.23295
0.8476893,66.85917
0.7974348,68.585434
0.76536053,69.91562
0.7299373,69.765144
0.6168479,66.99943
0.61887443,69.66521
0.5551061,75.629295
0.45112783,71.711075
0.5191944,68.004105
0.49254155,69.904106
0.53350043,71.71125
0.5614995,71.35968
0.5600002,73.61811
0.5334387,75.26898
0.6675134,73.15824
0.80964905,72.76269
0.886859,81.206665
1.0282037,76.86254
1.1069846,74.88828
1.2059964,79.62619
1.2190268,78.75331
1.3766503,81.52336
1.3326986,81.99682
1.4584962,82.52363
1.6249831,84.04923
1.5981508,83.99573
1.7184982,85.222534
1.6770754,86.708954
1.7949637,85.90484
1.8425121,87.28986
1.7708212,85.07347
1.8767215,85.314545
1.9323922,89.614815
1.8636376,92.67968
1.8190095,92.50812
1.8565449,86.9615
1.8556168,90.28593
1.8223238,90.53069
1.7119048,89.24873
1.7247636,89.55392
1.8161443,90.89763
1.7986456,89.84937
1.6631386,89.012115
1.5616876,87.270256
1.6257666,92.48868
1.6027744,87.946655
1.5718919,89.95659
1.5645981,87.46432
1.5532768,88.047844
1.5229837,88.17792
1.4222859,83.80111
1.4062842,86.24871
1.3092924,83.04405
1.3657819,88.91611
1.3070849,85.30452
1.3397332,80.64048
1.2773165,83.426125
1.2625446,80.43018
1.2663176,80.95469
1.2509304,80.504234
1.1588898,77.452675
1.2251025,80.63146
1.1503193,76.22881
1.1565461,76.58238
1.0411466,75.85331
0.99827826,80.920975
0.9284873,75.95821
0.8229911,75.11407
0.79893255,74.08554
0.8571338,73.479004
0.7568776,73.97556
0.79605454,72.80413
0.7976028,71.070595
0.66150564,74.895355
0.71824557,73.79983
0.79920495,72.047386
0.67870075,71.58564
0.4809909,69.8669
0.67220974,72.88736
0.69306856,69.380905
0.7079705,69.19533
0.5855907,69.52948
0.4573356,70.28795
0.5022394,69.99181
0.6055056,70.90426
0.4402948,67.95654
0.36938462,70.89285
0.3920585,70.79483
0.27254477,68.50911
0.27112627,71.080925
0.22037102,72.61909
0.29171613,68.64369
0.22595938,70.71093
0.17886862,72.204124
0.33688435,72.04552
0.29362816,71.34229
0.41615078,74.045135
0.40584302,73.16622
0.60278493,74.37505
0.60947454,76.06381
0.7965206,75.6823
0.77476114,77.21033
0.8992558,79.297714
1.0851784,79.72648
1.12585,82.66751
1.2525928,82.63141
1.3326018,84.33155
1.2677017,84.25599
1.3744955,84.37615
1.5068532,84.08339
1.4276475,86.16312
1.4859871,87.55805
1.5741996,87.870544
1.5549399,87.11054
1.4896637,86.598656
1.4889821,89.5339
1.6018387,90.80644
1.5996426,89.4476
1.5825375,89.06434
1.4953032,89.14882
1.4583558,89.00079
1.6096388,90.11184
1.447579,90.7419
1.4734682,90.30832
1.4251117,91.17353
1.441442,90.16989
1.3002132,85.92994
1.3854272,89.9617
1.2816865,89.44831
1.1610156,90.438515
1.0681884,87.2171
1.1611459,86.19224
1.0756418,88.34578
1.088512,86.64983
1.1922791,84.88243
0.9888717,82.42464
1.0848448,81.52676
1.1950948,83.55048
0.93142474,81.10488
1.0271586,82.82691
0.9373107,81.28406
1.0003417,82.63883
0.8334587,80.69279
0.861421,83.32417
0.87274367,80.47539
0.9390374,78.97215
0.80646074,77.529
0.7608631,77.69263
0.69961095,77.34911
0.5612886,76.74781
0.6637045,75.15006
0.57338643,74.63679
0.44045064,72.66592
0.5361369,75.16721
0.4974045,75.537704
0.315706,74.14114
0.41201696,76.08139
0.44651926,74.5236
0.49441883,70.562904
0.4248027,72.89081
0.36678442,71.06955
0.48432037,74.34455
0.31841215,69.44509
0.43496978,69.76456
0.4062084,69.71383
0.2664726,68.93376
0.19183643,66.603455
0.23879695,67.293274
0.12075362,68.35133
0.050317075,70.865364
0.097126216,71.17855
0.03511307,67.9192
0.06294506,70.40848
0.016361838,71.532135
-0.01981622,71.38279
-0.032599684,71.08941
0.06288498,72.944664
0.022294141,74.588356
0.07143843,71.01954
0.1649624,73.88194
0.1591278,72.511734
0.3112018,76.55039
0.40827626,72.939606
0.5431276,78.07781
0.653919,78.12076
0.83365643,80.74506
0.8372884,82.43784
0.94448584,81.39546
0.9786164,81.07833
1.0655125,82.21304
1.1081935,86.33872
1.202753,83.42487
1.2749835,85.64657
1.3088769,87.58668
1.1699789,86.84728
1.3501947,88.93556
1.3633226,88.830826
1.2692902,88.17457
1.2776875,91.54793
1.3524469,87.41482
1.3104055,92.691666
1.3073679,93.20061
1.3186624,90.63964
1.2167994,88.16349
1.2063003,88.65763
1.3166537,89.08238
1.2384487,89.64388
1.2107332,90.85996
1.1722869,89.10178
1.0956235,87.844536
1.0973527,89.04794
1.1142925,87.60262
1.0824193,88.45366
1.0092673,84.99416
1.0152248,84.28392
0.97864485,85.87462
0.8187609,87.41284
0.93847805,83.65136
0.9158449,83.83728
0.9005638,83.23199
0.9273709,84.26571
0.85572624,80.08921
0.8784659,80.32907
0.8335935,79.78856
0.80746543,80.68162
0.8610669,79.61503
0.70707107,81.58964
0.705237,79.86306
0.6707515,80.34683
0.69710404,78.27737
0.5845208,74.506905
0.54781955,77.58308
0.4469118,71.312416
0.49482715,74.50497
0.4761804,78.990845
0.44065252,75.56078
0.28117123,73.61099
0.3082989,74.17624
0.26571622,72.725494
0.36206302,72.92756
0.40319523,71.11142
0.2650566,72.547005
0.2783401,69.05752
0.28776821,68.05748
0.4297879,69.5912
0.3498719,70.8134
0.35525107,68.586395
0.2949567,68.73718
0.25158927,67.23169
0.18577592,70.25208
0.09118073,69.23159
0.16099595,66.50648
0.025961066,66.91807
0.047697194,70.122696
-0.10118179,71.96725
-0.08754743,71.91802
0.0708818,73.255005
-0.030862834,68.03343
0.004844881,72.30688
0.117508255,72.09457
0.050791323,73.72095
0.10853352,76.69595
0.31380218,75.05535
0.3224894,76.60931
0.4109918,78.21294
0.4161622,77.69512
0.6121691,78.042534
0.6584972,80.11786
0.87034667,84.26541
0.9948172,83.20279
1.0864372,83.586784
1.0372773,82.26755
1.0616513,81.9707
1.3100307,84.17091
1.3130354,84.430466
1.4272401,87.69296
1.3037112,88.20464
1.3716109,85.186165
1.4681971,88.97606
1.4500068,87.73548
1.4582926,90.65063
1.4853776,87.606415
1.5037918,89.333755
1.3542832,89.36908
1.4610397,90.15062
1.462155,87.621994
1.3862312,90.96141
1.3899614,91.31965
1.3750247,90.10846
1.4351466,91.72882
1.2893137,86.3289
1.2117461,91.01127
1.2298826,88.47544
1.2979981,85.40021
1.2354821,89.48323
1.2017343,87.3696
1.1660239,85.94348
1.0431457,86.909065
1.1815567,85.20076
1.039772,83.48166
0.9537665,80.70621
1.0792373,82.31409
1.0760605,84.29139
0.9970849,85.32195
1.0576652,79.77529
1.0407975,85.702126
1.058869,81.42479
0.9392142,79.80445
0.97068775,80.12533
0.84641415,77.80825
0.87263995,79.32719
0.8526408,75.61649
0.81499946,78.16845
0.80808735,77.681404
0.7368953,76.370674
0.74124694,76.145424
0.57589555,76.86337
0.6588487,77.9869
0.51590025,75.805664
0.5152966,75.59237
0.53854567,72.995026
0.62904525,74.04622
0.53421104,73.67536
0.53270096,72.91062
0.5920019,71.20975
0.63351715,71.643486
0.5118816,69.23862
0.42068827,72.75642
0.5586525,71.42158
0.49935135,69.102776
0.4684752,69.8114
0.40920055,65.389725
0.48420295,68.48808
0.47708884,68.61966
0.35857797,68.75136
0.2754633,71.284996
0.26074708,71.04657
0.2628562,69.94709
0.15440568,72.07467
0.27629873,73.15749
0.35724238,72.551636
0.24569255,69.645065
0.34505236,70.69347
0.5285666,72.84423
0.53788835,74.36222
0.61395484,76.40047
0.6292926,76.745445
0.7198812,77.61778
0.8926633,76.565475
1.0019903,79.98341
1.024747,81.29322
1.1695886,81.791275
1.1935325,77.26998
1.4273728,83.51983
1.5080458,83.95745
1.5583386,83.47117
1.5254928,83.18696
1.6192576,89.11221
1.6822062,85.367905
1.7491977,90.821846
1.7844537,86.22044
1.672706,89.59398
1.8693529,92.41157
1.7608559,86.35394
1.787374,89.019966
1.6828085,92.922134
1.7476377,89.9655
1.6966577,91.354385
1.7299614,89.73439
1.6719934,89.80185
1.7403665,87.20115
1.6475871,87.41126
1.6283933,91.168564
1.5792168,89.49944
1.471234,88.000435
1.5013609,91.18432
1.447874,88.6393
1.4102551,88.01555
1.5499855,83.83066
1.4487467,83.49224
1.4642293,86.65858
1.3351347,86.17477
1.4093506,84.03766
1.4363608,84.38123
1.3364855,87.17372
1.3217438,82.358795
1.3300387,82.728424
1.3618288,83.020325
1.4098908,80.301796
1.2383344,78.88174
1.1329343,80.53212
1.2974037,78.267105
1.1997639,77.75225
1.1691424,76.76318
1.0502973,76.51944
1.0874721,77.229904
1.0042338,77.87993
1.0654979,77.27698
0.92172205,73.932335
0.92717415,75.75658
0.7638807,75.54567
0.83672565,75.79069
0.99416465,71.824486
0.8463142,73.335815
0.91763264,74.99022
0.8967712,72.777596
0.90586525,70.1055
0.8073561,70.17053
0.9574741,71.42579
0.8718988,67.43695
0.74258053,68.7265
0.7078251,69.936264
0.71090794,67.70282
0.760826,70.160866
0.67991334,69.814064
0.67116916,68.53119
0.75008154,70.51712
0.650124,70.66934
0.5525813,69.51848
0.5441037,69.21843
0.503777,71.21056
0.5485995,69.26441
0.4397832,70.324776
0.51443136,72.462
0.5865712,70.633156
0.6643965,71.65193
0.68160015,73.07847
0.8409457,73.419014
0.90134174,76.9681
0.97728217,79.911674
1.0919086,79.06587
1.1963087,79.7607
1.235193,77.64359
1.2855448,79.11632
1.5033519,78.01917
1.5879884,82.92919
1.6461939,86.350525
1.7585303,84.80658
1.772935,84.983
1.8258923,84.44934
1.8925611,84.85072
1.9804845,86.94041
1.8601795,87.73394
1.99645,85.82287
1.9596043,89.644104
1.9196451,86.95872
2.0421388,88.93332
1.9428506,88.56351
1.9604852,91.80065
1.8403558,87.80151
1.866491,90.08813
1.8392855,89.05652
1.8173891,87.812546
1.8757348,89.3519
1.864893,89.51787
1.6966141,89.29087
1.6982186,88.39326
1.7065059,90.23494
1.7580822,89.1579
1.6358247,86.93655
1.6209335,87.48762
1.7055346,87.8548
1.5455303,83.66924
1.5226883,87.092064
1.4746835,84.77904
1.4689368,83.859726
1.5384185,84.508896
1.471979,84.82685
1.404016,82.62369
1.563662,82.284836
1.5030214,82.094894
1.4790001,80.41451
1.347751,79.64729
1.3229343,79.765045
1.3627864,80.16252
1.2742269,80.104675
1.2402759,74.59638
1.2089965,76.99943
1.1276249,76.248436
1.0246676,74.94066
1.1137127,74.57838
1.0210518,75.160194
1.0813797,72.69537
0.9738722,78.46088
0.9398334,74.59076
0.9856996,71.680565
0.87915176,74.691086
0.92640114,73.821434
0.85110223,71.104645
0.85098207,69.58472
0.83546734,72.60559
0.92087185,71.49267
0.8588056,71.30624
0.7839318,70.76307
0.81781715,70.31977
0.78292656,68.896164
0.70441884,68.1648
0.72719985,68.836876
0.750481,70.87651
0.6626315,70.16988
0.54560184,67.96582
0.60973793,68.3839
0.5474586,68.27346
0.51536435,69.75598
0.5093168,69.9718
0.5797932,71.69191
0.4296863,72.39588
0.5783103,73.10448
0.6292672,74.48754
0.6867305,75.36349
0.80764556,72.84049
0.9031284,73.33915
1.0326475,78.42931
1.0458951,81.35198
1.1729796,80.088745
1.2434853,81.082146
1.4416273,82.09356
1.5799049,80.49932
1.5077592,84.95446
1.6218488,81.03056
1.8114394,80.85239
1.7485027,87.073235
1.7788585,85.89203
1.789776,87.47051
1.8534827,89.37551
1.8127891,89.00818
1.9102138,89.587296
1.8450657,88.9036
1.7777635,90.28704
1.7617989,88.72456
1.9263214,87.270966
1.7581868,88.0584
1.9201498,91.53879
1.8420882,89.88279
1.7857586,91.92775
1.8192259,88.09215
1.7651459,87.95454
1.7342209,92.70226
1.609048,90.34768
1.5884324,86.3829
1.5938941,88.349976
1.4992437,89.132706
1.5493042,89.647644
1.4395239,86.6314
1.4321395,84.50239
1.4158306,85.34534
1.4466918,83.40359
1.3642615,84.6463
1.2961134,85.85783
1.4013888,83.90723
1.4471388,84.48342
1.4177929,83.09313
1.2540472,81.352974
1.2441381,79.89178
1.2175927,82.47792
1.1811818,80.3095
1.2565111,77.402534
1.1921537,80.25616
1.0362964,77.06986
1.1227996,80.085846
0.89808,74.13694
0.8470178,79.67395
0.8022089,76.22172
0.8971862,74.11203
0.77253956,74.58769
0.78206927,75.10646
0.7686933,72.97621
0.71469784,78.04481
0.68818915,74.10724
0.73845583,76.90896
0.691526,71.11935
0.690706,69.78077
0.7952574,68.434616
0.66689515,72.90511
0.6718686,69.76259
0.60003465,67.79803
0.5665852,70.858604
0.64489514,68.90266
0.55980843,70.04932
0.52887994,69.7349
0.4615842,68.06294
0.46859196,71.37727
0.3879238,71.83985
0.28265667,73.45873
0.3132079,68.86555
0.16158235,71.248505
0.28167695,70.35042
0.17198166,71.10249
0.3181238,68.28913
0.32847717,74.75461
0.34520304,67.97827
0.38994032,71.74908
0.450834,73.880554
0.5487202,75.3511
0.6955878,78.4414
0.76551074,78.825935
0.8497043,75.82634
1.0461148,80.028435
1.0182081,81.3629
1.2357407,80.256836
1.2373958,82.183
1.3236973,80.26705
1.4278718,85.05509
1.3614063,83.80582
1.4818418,85.72903
1.5525509,85.45736
1.559405,86.22045
1.4934777,86.49108
1.6094737,87.99611
1.544713,89.545616
1.6342665,87.87319
1.5283839,88.94353
1.564017,87.97615
1.5736189,90.40831
1.4747143,91.31404
1.5282034,84.79881
1.4872296,93.264366
1.5052831,90.94474
1.3678247,90.51988
1.322169,88.657234
1.329295,91.366554
1.3878001,86.35033
1.3425612,87.6782
1.1692871,86.837395
1.3013717,86.32304
1.117051,85.77937
1.219386,86.72859
1.1485976,86.97797
1.0412451,86.77486
1.206453,84.528564
0.97462606,83.61842
0.9919386,86.29301
1.0307744,83.87178
1.105051,84.199234
0.95945674,84.00538
0.99912244,81.05044
0.9036079,78.4962
0.9420903,79.01075
0.8926516,79.740295
0.9429175,77.75339
0.92273206,79.43245
0.78612554,79.560684
0.6633454,76.15338
0.73456216,79.30696
0.5861128,76.197975
0.57656085,77.18347
0.49184266,74.585464
0.5629145,71.971825
0.55955446,73.72367
0.4704447,73.41187
0.4716531,72.55813
0.423024,72.36003
0.38195089,71.04294
0.41652972,74.55338
0.47340795,72.39545
0.56179655,71.926865
0.53544396,69.90174
0.34976998,69.7903
0.31886336,71.695915
0.24094701,68.46666
0.35775837,66.345604
0.2182614,73.054214
0.14718136,69.90461
0.1577086,68.40886
0.08761366,71.40956
0.014564104,68.71851
0.104377314,70.05943
0.05173683,70.645325
0.03456096,68.62661
0.008627552,72.406876
-0.0046991203,73.26731
0.02092403,72.467125
0.0854161,71.245636
0.2062506,72.2782
0.2037881,75.86973
0.36924064,73.125824
0.4343157,76.57067
0.46180162,77.052666
0.5721312,73.97479
0.6936645,76.56938
0.78284943,78.9675
0.78701216,81.785065
1.017006,81.45335
1.0047358,80.54808
1.2331656,84.11734
1.2800238,86.379875
1.3410213,85.3902
1.3432497,89.02561
1.3927652,86.71087
1.4193993,88.37333
1.2697501,88.91557
1.338837,86.299194
1.4169279,87.249985
1.3912605,88.20125
1.3566489,85.27596
1.3088115,87.15662
1.4030172,89.53103
1.3904706,90.357834
1.2388027,93.54823
1.3043607,88.5104
1.2133605,91.12664
1.2528877,89.541374
1.1952288,88.12127
1.1697074,90.90011
1.1407412,89.5413
1.180201,89.573204
1.0352038,85.75435
1.1048136,86.91889
1.0592984,84.34228
0.9995421,85.907715
1.0025678,84.53681
0.8839046,85.45061
0.91293216,84.31658
0.7786524,85.09195
0.88734174,81.73143
0.9325068,80.41804
0.8239479,82.21384
0.9031038,81.48888
0.91157,82.701195
0.8807275,81.24119
0.8561345,78.20512
0.7432361,79.7353
0.7051662,78.803566
0.7334809,77.758385
0.61956644,76.93247
0.51341766,78.098656
0.6210832,79.15598
0.5150374,76.94759
0.4324013,75.70658
0.3775882,76.62272
0.42656818,73.89566
0.4155838,76.60681
0.28494015,71.14399
0.34056196,71.73785
0.28305608,72.12201
0.30223352,70.64031
0.36036047,71.12054
0.31931683,71.85995
0.2745975,70.725464
0.3661214,71.281
0.32043162,72.4378
0.25402984,70.60793
0.20565163,70.552284
0.2490203,66.43438
0.21524169,73.54838
0.13247943,67.893974
0.14930764,72.59511
0.10326901,67.22226
-0.07500325,69.145836
-0.010204764,70.1948
0.003015946,73.51033
0.121520646,68.804436
-0.031819135,70.43092
0.12646583,71.07039
0.06327513,69.58738
0.13316092,74.81448
0.32993022,74.6082
0.2133069,71.7536
0.28818348,73.6402
0.475505,80.73591
0.56903493,78.45674
0.6563339,79.654594
0.78956836,80.28582
0.85771435,79.72508
1.0125548,80.556076
1.1339082,79.86588
1.1670358,83.36296
1.2118936,80.44772
1.2314053,84.369
1.2142122,86.9685
1.3973202,87.06986
1.3287503,88.56646
1.2867016,86.11965
1.4326822,91.04197
1.4553971,90.00294
1.3924007,89.120224
1.4588125,91.683
1.4862772,93.36049
1.4955735,89.16859
1.4274391,89.18964
1.4560374,94.308136
1.4197891,85.91897
1.4068539,89.72106
1.2875252,90.5314
1.3487121,89.75173
1.3015547,89.753265
1.2026538,85.69597
1.2574118,87.92544
1.2073004,86.973694
1.2160383,85.63585
1.0817581,88.54706
1.1466551,88.29066
1.0428717,83.81306
1.0657294,83.16193
1.066296,83.16792
1.1772885,84.20815
1.0232077,82.22096
1.019401,85.4095
0.9683802,84.74133
0.9942953,84.2825
0.928361,81.457794
0.9858095,79.74866
0.9872398,82.77351
0.83674186,82.04279
0.8964882,76.643875
0.86001897,76.91494
0.8045904,77.29788
0.6866922,74.9623
0.7531271,73.83965
0.7398913,76.62903
0.50966465,77.51068
0.6416807,74.640335
0.59593564,76.178406
0.5141417,75.07996
0.5946747,73.41401
0.50743043,73.734314
0.5424254,71.774185
0.60317266,71.75523
0.528533,71.50237
0.5977618,70.25109
0.5578192,70.96624
0.47962928,70.61492
0.5332065,71.4913
0.44075894,69.008156
0.5356853,70.322426
0.38820463,71.12475
0.40545633,70.30747
0.43384692,68.01957
0.3191574,69.603386
0.26068732,67.258446
0.30966398,68.80531
0.22808488,68.06208
0.21527842,70.41287
0.18226086,68.10394
0.2111316,70.56966
0.26943076,71.30865
0.2634738,70.36889
0.28426063,72.822754
0.336442,74.638916
0.46839455,74.7631
0.6369428,74.97164
0.6371566,78.23617
0.88127977,77.31477
0.8683232,79.16963
1.0696315,81.11261
1.1384063,80.27974
1.1524833,80.78913
1.2618539,82.85208
1.4886045,86.946075
1.5176603,84.00752
1.597864,90.640816
1.553073,84.832985
1.5937828,87.57698
1.6207534,88.66316
1.6111479,88.505295
1.7224513,89.97776
1.787786,88.64764
1.7903346,87.50001
1.709488,88.97252
1.7534723,90.68963
1.7284951,91.29561
1.7249246,88.60363
1.6954806,92.10484
1.6750276,92.852936
1.7099193,88.472275
1.5617638,89.16063
1.5820024,88.626205
1.6261336,89.0307
1.708318,90.32188
1.6019893,90.62489
1.3707834,85.40553
1.4606966,84.70592
1.4308892,86.854515
1.3909217,86.74723
1.4491915,86.27761
1.460669,86.25004
1.4840965,87.243256
1.3506273,84.48036
1.40554,86.05048
1.3489743,82.61429
1.4862583,80.63579
1.2611684,84.61756
1.3007045,82.94165
1.3373663,81.814186
