ppg,abp
1.051067,93.48749
1.0005509,96.29759
0.8741308,94.71525
0.8131111,89.766
0.744779,92.01312
0.79425997,88.62487
0.72774374,85.505325
0.8256822,84.26135
0.7089016,83.97725
0.7552528,84.0747
0.6743531,79.2016
0.7819487,78.40666
0.673069,74.76487
0.7146649,76.53221
0.624739,72.05439
0.67349637,72.38736
0.7172837,74.84121
0.6521013,68.60985
0.70181566,67.488304
0.700026,63.97561
0.7422706,67.132744
0.6480207,63.074986
0.5883275,60.81403
0.45565766,59.41217
0.57117784,66.547104
0.52221835,65.87023
0.5270164,64.790924
0.48407236,60.183346
0.5190159,62.674458
0.3910044,64.040115
0.41422915,64.74232
0.4665398,61.74838
0.38315916,64.62295
0.31246054,65.51726
0.29450217,68.84881
0.3682514,70.2274
0.48103252,69.898155
0.43237224,76.528076
0.65442175,76.326546
0.6291815,82.495445
0.68916535,83.42868
0.7142544,85.1635
0.747398,86.91942
0.849644,93.02093
0.9555156,94.00544
1.1065155,96.951035
1.1197909,97.30092
1.3407485,104.8291
1.3428013,106.80294
1.3946466,110.418365
1.4677777,111.68116
1.58737,116.289734
1.702931,117.57964
1.7135516,116.648254
1.7148132,117.46623
1.7415907,123.5654
1.7561247,129.24498
1.8588754,131.16776
1.8649421,131.24484
1.8286039,131.06462
1.856182,135.16875
1.9171848,138.05357
1.9304096,139.76814
1.930986,139.78456
1.9101019,140.4285
1.8268702,143.19331
1.9092221,143.98294
1.9125516,141.58232
1.9147784,143.43816
1.859638,143.14297
1.8302,140.58157
1.8141414,138.08049
1.7396517,137.73795
1.7633657,137.22975
1.6579632,138.29134
1.7704004,135.25914
1.6436261,135.47893
1.6191236,131.79561
1.5764399,132.2933
1.5181736,131.65369
1.6233257,127.90412
1.558251,128.39825
1.571458,122.01664
1.446467,124.07318
1.5117146,118.964554
1.5484983,121.66156
1.5580755,119.769905
1.438448,118.430695
1.5432143,119.49198
1.4458957,113.97475
1.4805682,112.795074
1.4641523,112.822395
1.3821502,110.45476
1.3579408,106.12152
1.2873975,108.37497
1.3748224,105.89547
1.3138705,99.406845
1.3959574,99.45915
1.2429394,98.286835
1.0973076,95.37998
1.2541777,95.01053
1.2138542,94.66232
1.1366581,94.53228
1.0296727,87.16617
1.1171906,87.31916
0.96497715,87.94124
0.9869088,84.46609
0.9400839,86.792656
0.95179,81.73279
0.96051884,79.55211
0.90879536,75.76436
0.9606164,75.75757
0.97089505,74.64552
0.9686906,72.59334
0.9393501,72.73215
0.92745405,70.76899
0.92545086,68.9037
0.8783412,66.78685
0.89408135,70.21685
0.93125266,62.05766
0.8801211,65.800316
0.8663772,65.960526
0.8124493,63.8374
0.7830258,64.28507
0.6227897,60.813847
0.7240791,62.308582
0.70016277,63.365425
0.67407084,61.108356
0.5895038,63.25794
0.67047304,64.91097
0.55632395,63.564934
0.5647578,62.313835
0.58731526,63.426216
0.6384576,68.20814
0.6662309,68.62901
0.6368294,68.82205
0.6598739,79.287056
0.667527,75.65962
0.73873603,81.31701
0.7568072,80.72544
0.8069364,87.003365
0.8655328,87.798325
1.0264171,91.24409
1.1456019,94.63836
1.3258305,97.4884
1.3590446,101.85143
1.374585,102.39396
1.4017829,105.38061
1.5230855,112.95578
1.5221256,112.04909
1.6549978,116.24549
1.7137387,118.710045
1.6910257,119.742935
1.8612479,128.31844
1.8534024,129.84766
1.8804119,127.42896
1.8735106,130.1044
1.9336417,129.60277
1.8620133,133.62604
1.9811413,137.0055
1.8200045,135.76498
2.001642,139.39342
1.9509617,140.04262
1.8421437,141.60167
1.9144832,141.67023
1.9521952,141.02946
1.844723,140.71953
1.8558873,141.8839
1.9320153,138.5067
1.7961407,143.08452
1.861836,137.87207
1.6275572,137.7398
1.7847598,138.6507
1.7495211,135.98766
1.6859703,135.81993
1.573808,135.7654
1.5652031,131.29893
1.4447652,129.57645
1.4819083,130.41711
1.621261,128.38222
1.5052559,126.31037
1.5226812,123.57935
1.503122,124.74691
1.4031229,123.107994
1.5116824,119.147964
1.4590632,121.701546
1.3741696,114.40439
1.3190737,113.24177
1.3647792,113.98654
1.4176134,111.492226
1.2362831,108.41551
1.316749,110.79644
1.2619934,100.866005
1.246385,106.17992
1.2243028,101.81044
1.1305318,99.931
1.2650676,95.212296
1.127929,96.78414
1.1286016,98.0407
0.98510814,92.95936
1.0465368,93.22102
0.9572108,92.42016
0.8042837,88.6234
0.81151384,89.654655
0.85658705,87.4429
0.8470113,84.09024
0.7705359,85.95025
0.78213674,77.388985
0.9115715,77.34341
0.84435934,74.12551
0.7466436,75.0697
0.77274483,74.16667
0.77684975,73.05784
0.73887974,70.10788
0.6322111,72.58326
0.64033526,66.983734
0.7280373,64.239944
0.77292615,67.251945
0.6085555,63.022358
0.69534606,65.28297
0.5786742,58.181404
0.5606064,61.18805
0.46707824,60.59767
0.5290417,62.3094
0.48966658,61.35605
0.44987777,62.222054
0.45829767,62.482887
0.37721843,61.597443
0.29737207,64.43323
0.35047486,64.66654
0.33138105,65.904366
0.3135144,65.57305
0.22110236,72.13575
0.3451511,70.59391
0.4201707,75.047485
0.35815006,75.69714
0.35349822,77.72465
0.49242696,80.73749
0.51781845,86.73761
0.717621,86.22489
0.72646594,89.50273
0.80563307,91.7511
0.7741692,99.41947
0.9733488,94.88715
1.0503169,98.78273
1.1596528,106.71214
1.1057547,108.41929
1.2582633,107.98663
1.362471,112.66825
1.4592714,119.00719
1.4292443,118.528015
1.4447881,114.878136
1.5311581,126.85466
1.5905337,129.09572
1.558256,128.94019
1.6197062,128.47333
1.6185809,133.30785
1.578921,135.97993
1.5463873,133.57426
1.6676631,141.06271
1.6645077,138.44125
1.623173,135.69023
1.6647725,139.54106
1.5530926,141.3716
1.5949898,141.95448
1.4053699,139.4702
1.5964324,138.25098
1.5359161,138.2732
1.4324096,142.647
1.3837554,138.70992
1.3513296,138.76312
1.4208935,136.1147
1.299574,138.45073
1.3576618,137.04422
1.2809527,133.39464
1.2618467,131.43077
1.1907707,130.44789
1.1443652,127.414215
1.2595316,129.42595
1.2017949,124.37132
1.1168962,123.68787
1.1778226,123.147
1.0376973,121.48079
1.0107621,120.02111
1.1529027,114.07571
0.9726968,113.236496
1.039793,115.28908
1.0145258,114.791016
1.0504559,108.147484
0.9914169,110.2874
0.9351348,106.934135
1.0116153,107.126945
0.9433512,105.952545
0.8987576,102.93243
0.85812247,100.16607
0.70617765,95.2364
0.7925046,100.40948
0.7425682,94.46859
0.7903301,91.8255
0.53057224,86.66562
0.68180746,90.88284
0.5737169,90.346016
0.40451977,83.65322
0.48599815,86.20993
0.44406697,83.122475
0.42473063,81.20198
0.47832245,82.8014
0.3639263,76.41832
0.38265198,77.530876
0.43698156,74.49248
0.4115571,73.14738
0.47234705,72.43943
0.33718663,69.70816
0.38836938,69.37937
0.4789814,70.47956
0.4268367,66.198044
0.27624238,65.97149
0.3089055,67.23963
0.32001346,62.713593
0.22612159,65.4231
0.2680308,65.10447
0.22865021,64.6557
0.09123442,58.83008
0.23600337,60.275402
0.120723344,64.40145
-0.0047548804,61.23086
0.002657852,64.639145
0.08902875,63.29812
0.066728584,69.19506
0.006417093,63.71922
0.008031909,65.9534
-0.0072083203,70.21582
0.077292815,73.91979
-0.007508992,71.90599
0.052524816,78.384254
0.16793929,81.666374
0.17961049,79.18964
0.2605081,82.53629
0.34386748,84.9768
0.47989064,88.377754
0.51134914,94.691216
0.6126583,94.888084
0.7640378,102.08282
0.7581678,100.92127
0.8391633,104.648735
0.88276327,107.218704
1.0379509,111.87963
1.1164284,114.83682
0.94933337,116.30689
1.2993002,120.734436
1.228972,121.71401
1.1926738,128.7351
1.2648114,128.68161
1.3631016,130.51733
1.284684,133.96312
1.2037619,134.61992
1.3492941,134.90129
1.3209577,138.06685
1.280159,138.09926
1.3912032,135.29974
1.3417754,141.10735
1.3740886,142.28738
1.353028,142.23334
1.3316187,140.74376
1.3450773,143.9422
1.4159849,141.23915
1.2422866,139.11763
1.217971,142.37138
1.1815362,139.68526
1.2345742,139.77524
1.0894799,136.31091
1.1499548,134.41315
1.139312,134.26903
1.0722959,134.2771
1.0989801,131.63408
0.9727582,130.62413
1.079141,126.40295
1.0224128,127.57126
0.9691259,120.94235
0.9395449,125.205315
1.0360445,120.444046
0.88908935,121.30032
0.9205254,118.544975
0.9294246,118.77143
0.98217595,115.48758
0.90365976,112.44158
0.8353807,111.60229
0.8682912,109.52079
0.9374215,108.16732
0.8423964,107.474106
0.8357377,104.081024
0.8714461,105.3656
0.7890523,102.809
0.7012155,99.23467
0.7043095,98.47284
0.6105801,95.182625
0.72153854,92.74412
0.5812126,90.897484
0.5229978,94.93
0.53926,91.32924
0.44919738,88.48604
0.42026004,92.44284
0.42198873,82.31207
0.41786352,83.407364
0.36242983,81.9342
0.3790292,75.73824
0.4433626,78.59187
0.35273966,75.7004
0.4103924,73.67202
0.32935,75.068756
0.2513377,66.807785
0.3685347,66.51461
0.3640529,67.7124
0.4059324,66.46927
0.31838837,65.67238
0.35384852,65.66112
0.3452442,66.55166
0.278814,65.45508
0.1850507,63.826694
0.25762212,64.62692
0.14062582,63.203133
0.057308264,63.91497
0.12817545,60.82927
0.063811906,59.51553
0.18612082,61.378643
-0.014003618,64.602684
-0.037857965,65.24426
0.0525846,67.06875
0.043551084,68.94137
0.041700926,64.659966
0.14277689,70.27953
0.1734506,73.76414
0.23195536,77.204704
0.14509596,79.1611
0.18913035,79.16308
0.3657457,84.66294
0.3875394,86.12863
0.52491575,89.50783
0.625155,87.934746
0.6404619,94.33041
0.6746061,96.24133
0.85821676,103.66283
0.926765,106.68014
0.9135588,104.42377
1.1170045,107.99464
1.1898335,115.44172
1.2428943,117.66811
1.2919226,115.9085
1.2553544,124.58819
1.4071918,128.00507
1.3474054,128.54778
1.4638853,128.35553
1.4506224,130.727
1.4619727,131.65648
1.5054144,135.18735
1.5465965,137.54668
1.4457564,136.9568
1.5654765,135.31863
1.5164512,137.63022
1.5645701,137.43382
1.4344654,140.68214
1.5863951,141.5088
1.4319221,141.33109
1.4303434,139.41666
1.516069,139.07156
1.5379673,140.15445
1.3581645,138.69756
1.5294633,137.25867
1.2774212,138.32771
1.461354,134.76965
1.3478258,140.1928
1.3662151,135.08781
1.3218526,126.59485
1.2920064,131.08661
1.2456436,128.9112
1.1566116,127.828545
1.1932168,129.25217
1.2343209,126.263565
1.2696483,120.56643
1.10685,121.423294
1.1905829,120.566826
1.1853862,116.75315
1.1244489,116.35469
1.1960173,116.26456
1.218202,108.84817
1.1795027,106.64657
1.0974945,108.773865
1.0520523,108.06933
1.0588714,108.94559
1.0481573,106.76198
1.1294388,102.73686
0.9423846,98.85166
0.93686706,96.05342
1.0162951,98.600426
0.88551646,95.09606
0.9514892,94.2697
0.8921534,95.059944
0.73787177,90.07567
0.85208374,90.78333
0.7867993,86.794586
0.861909,84.296
0.7862347,82.50826
0.6715739,81.850266
0.6374476,81.981865
0.75678456,79.99317
0.55025005,74.36575
0.63765115,77.70165
0.60243183,72.398056
0.70915073,74.09038
0.7671538,72.569565
0.65113705,69.18687
0.7465042,66.72119
0.66454345,68.46169
0.6532109,64.81521
0.70757353,64.3873
0.6260353,64.37277
0.69212335,62.18146
0.6612041,61.52132
0.62390065,63.005676
0.517098,64.61291
0.4869036,56.966278
0.44094062,60.88415
0.43934187,62.736637
0.3840064,64.31432
0.46372315,64.24229
0.42432532,61.897957
0.39032647,65.81622
0.3264051,69.43337
0.31172323,68.49938
0.4511871,69.23745
0.5084165,71.71691
0.47460878,77.726776
0.47322845,79.302505
0.61098456,80.414375
0.6962671,87.20754
0.7973914,88.370125
0.99824107,93.6758
0.92308927,92.97592
0.9560377,94.2484
1.1550109,98.39229
1.2247046,104.82819
1.2558727,104.11714
1.4532465,106.54956
1.5527353,113.94167
1.4909841,112.74635
1.6662157,118.85348
1.7095169,120.79284
1.7147459,124.33628
1.735904,125.167984
1.7378803,127.86103
1.7164096,130.72876
1.892388,130.90114
1.8518413,127.4545
1.9056364,133.37994
1.8329028,137.14143
1.8231103,136.30287
1.7674922,138.65602
1.9062405,140.58218
1.93728,137.76576
1.7748368,143.30443
1.844009,139.88472
1.8481344,139.20883
1.7982746,139.74527
1.8274575,141.26974
1.6812247,141.16539
1.8110764,140.8815
1.76957,139.57785
1.7696961,138.20901
1.5804343,139.04732
1.6937951,132.73914
1.593914,133.08214
1.5762261,130.03352
1.5890262,132.23286
1.6545078,133.35468
1.464724,132.02469
1.4364418,123.53186
1.4751098,126.19891
1.5023954,121.774414
1.4651214,122.62284
1.3968778,117.94125
1.4597011,118.707825
1.5981437,114.4822
1.4288751,118.30933
1.51743,111.52021
1.4713856,110.71094
1.4110063,105.84164
1.49699,106.200775
1.3385438,102.304245
1.3632578,104.22812
1.3710905,100.62602
1.3329867,97.830536
1.319162,97.13929
1.2722112,95.79448
1.2126602,97.957596
1.1451823,93.58319
1.1165789,91.02562
1.0732552,92.96868
0.9723258,86.87388
1.0496206,85.51733
0.9543048,86.16103
0.96107936,86.75924
0.91519725,82.93244
0.9234951,84.37461
0.91605294,79.17151
0.92630446,72.45728
0.9428332,76.4892
0.864933,72.60051
0.95621693,69.5916
0.9216436,74.67295
0.88736534,70.962555
0.91777545,64.55473
0.91069406,68.952
0.87862486,63.039967
0.8270785,64.019226
0.83166534,61.274685
0.8555136,59.19576
0.81581956,59.793015
0.789139,59.348946
0.7361073,63.260216
0.69889313,59.62085
0.60141486,63.333405
0.6054944,63.758057
0.5307651,60.49653
0.5599664,63.4953
0.56923205,66.82127
0.60448724,65.94255
0.54631317,72.61232
0.48791674,69.79586
0.5941002,72.326416
0.6971358,74.6967
0.63121593,76.35663
0.7259486,79.09587
0.7604364,84.41221
0.7727045,86.25894
0.9674058,89.135956
0.95587283,89.38423
1.0804305,96.01431
1.2540904,93.98251
1.3067137,99.082596
1.3177935,104.233765
1.4432696,102.436035
1.6096244,106.15663
1.5270495,110.20924
1.6597643,113.85618
1.6062891,115.62416
1.7780924,121.39716
1.8132418,121.10324
1.9285896,126.59622
1.7849071,129.40254
1.9127368,131.08856
2.010408,131.5031
1.895017,132.05046
1.8622832,135.82053
1.9647616,137.0991
2.0572758,137.98584
1.9533945,137.29944
1.920528,142.66743
1.8933548,141.88974
1.9243102,140.55574
1.9351386,139.99677
1.8638126,141.28127
1.7749617,139.85657
1.8238842,141.0326
1.8643222,139.50645
1.8852448,140.36998
1.779025,140.64842
1.7220742,139.85283
1.6427981,135.73418
1.6576148,136.16988
1.6359726,134.79575
1.595058,130.25357
1.6404164,130.35345
1.5529416,127.513985
1.4977878,126.973366
1.550633,126.92313
1.4592814,122.58056
1.4981955,120.85233
1.4283086,120.6637
1.4227381,116.431625
1.45334,119.55681
1.3611816,116.825676
1.4431769,111.94197
1.4482907,111.442375
1.3913296,113.80452
1.3009905,106.1984
1.3481181,103.307884
1.300361,103.49397
1.3096468,103.97874
1.2256161,101.31879
1.1545014,100.472534
1.2112483,98.1575
1.1663744,95.514336
1.1151476,96.23448
1.1187711,95.71691
1.0518874,90.279
0.9644226,86.822044
0.9856418,84.3569
0.8896554,87.384895
0.8568947,83.75964
0.8098814,82.082504
0.8144241,82.996284
0.76452833,79.04389
0.71010935,76.621574
0.8787902,76.09862
0.7414376,74.426834
0.7461118,74.8642
0.82710296,71.92803
0.7838698,72.6703
0.73211783,69.8889
0.7410456,66.855736
0.7102117,62.629692
0.76254916,63.635807
0.64983547,62.418
0.66302365,61.00111
0.6949369,58.552124
0.6078587,61.668194
0.522132,64.28216
0.5589237,60.30732
0.4441553,62.165638
0.37271208,63.184418
0.39739192,62.087822
0.37919122,64.0056
0.37353286,62.704803
0.3095439,67.783646
0.30896628,68.725876
0.32794833,70.3346
0.24878754,73.89716
0.36765188,71.356575
0.35120597,76.67872
0.5007707,76.7796
0.47654825,83.010635
0.4983398,82.62878
0.6206859,83.235435
0.6253254,88.70699
0.7870092,90.76011
0.7849286,92.37626
0.9644056,96.54147
1.1215116,98.92793
1.121383,105.83816
1.1538062,106.59351
1.2232182,107.22027
1.2846254,113.0013
1.3193319,114.45673
1.35318,117.17249
1.426976,120.71369
1.5370768,128.01506
1.5747612,127.21722
1.6211265,128.6134
1.5961424,134.0466
1.6550187,132.24414
1.5284102,133.78355
1.6539372,135.87485
1.5992851,139.67726
1.6832645,139.88426
1.6552597,137.6901
1.6151456,139.14763
1.5541022,142.09486
1.662742,139.35449
1.639873,142.54698
1.5608728,140.38339
1.5482006,136.02998
1.5300595,135.45128
1.513452,137.89156
1.5087352,139.3851
1.3684072,136.0814
1.393663,134.6405
1.4008667,134.38947
1.2078477,132.54282
1.265676,133.1873
1.2350003,132.59805
1.3711466,131.14163
1.1509011,128.44148
1.1788651,126.03247
1.1664938,123.495476
1.0577408,122.5749
1.0830193,121.65515
1.0573846,120.12315
1.0762882,117.87934
1.0563228,117.01515
1.0591037,115.763336
1.0825756,114.20916
0.9867309,111.686554
1.0999473,110.15198
0.99275136,109.66853
1.0532815,106.34586
0.91577435,104.05765
0.7778471,104.05132
0.8998233,101.77342
0.8026461,95.64121
0.8681134,96.98566
0.73378056,91.6949
0.7730332,93.10176
0.5731184,92.817635
0.4663723,90.57663
0.59821665,86.789345
0.585595,88.293
0.5161055,84.744545
0.46323395,84.218315
0.55205375,83.375946
0.49006057,78.526245
0.37384212,81.33438
0.47561443,75.8122
0.48383254,76.89025
0.4285259,73.12474
0.47494555,72.50521
0.34478477,72.12294
0.4586849,69.99023
0.31240726,65.39207
0.4765264,65.052986
0.5054965,62.269745
0.4234296,62.261623
0.3303635,61.37011
0.33330205,59.89445
0.2868747,60.71893
0.27075553,58.66233
0.10943254,63.505344
0.1907686,60.164616
0.108485095,62.80144
0.037068646,62.016068
0.0681512,59.004715
0.091682866,61.358795
0.06972869,65.49484
-0.09321541,59.36455
0.02254543,70.28129
0.01712895,72.40452
0.06595602,70.80411
0.11437857,71.2641
0.15909839,77.28394
0.19101806,76.33388
0.17114437,78.4105
0.35739312,78.23309
0.44318286,87.96851
0.3934081,88.194214
0.49118227,93.29674
0.59072465,95.18341
0.704241,97.82784
0.8136859,101.42255
0.8750824,100.2317
0.9843605,109.49291
0.9320575,111.88791
1.1164179,116.65302
0.9519146,118.88336
1.181541,117.226814
1.2763655,120.701324
1.307374,124.380714
1.2397267,126.94693
1.287558,130.12
1.3228996,128.9159
1.3867978,131.6792
1.3484195,135.60225
1.3731645,136.98483
1.2665446,136.36124
1.3168542,139.69438
1.3646619,139.26253
1.34531,138.20818
1.451902,137.93143
1.3394619,141.5187
1.2960801,143.08731
1.3221642,140.72078
1.2858615,136.18456
1.3831109,141.01616
1.2955835,141.66017
1.2398435,138.31189
1.1590744,137.10515
1.2470127,135.51672
1.0875895,136.18314
1.2203228,130.45424
1.1372927,130.47748
0.976389,127.02657
0.9160251,128.75
1.0337483,129.53871
1.0134845,123.88285
0.9592643,124.800385
0.90961736,122.64207
0.8965767,123.26452
0.9587781,121.031586
0.9641683,117.308624
0.88254267,120.2687
0.9049105,114.73746
0.8176497,109.68307
0.89318794,113.22029
0.99232674,108.56464
0.8779734,105.45928
0.7368035,105.3001
0.89498883,103.678734
0.7811623,100.54931
0.6821342,101.76486
0.81456584,98.21852
0.66453516,96.45894
0.5496268,97.321655
0.58083206,95.67963
0.46734017,89.88763
0.48184553,90.4575
0.42944688,88.47172
0.4654719,85.83249
0.38395005,87.21719
0.38572252,84.71563
0.3937578,82.50722
0.4009286,80.668106
0.275882,77.69842
0.3618181,76.88201
0.34391382,76.689354
0.37629515,69.40668
0.37312728,72.66121
0.23603229,69.9148
0.36533752,67.494774
0.25064793,68.51301
0.3175848,66.27273
0.3937353,65.25669
0.3159821,63.342762
0.35736588,61.138527
0.28527337,62.116047
0.18834054,58.56538
0.15212788,62.03526
0.2061771,61.560165
0.0798902,61.473354
0.13228369,64.93069
0.072036654,59.896236
0.030541245,65.178696
0.07561639,62.653355
-0.084896594,63.159103
-0.08273171,63.49477
-0.03650372,72.50057
-0.06302878,66.802246
0.11129199,69.98393
0.086262695,73.61517
-0.037281148,77.82543
0.26284617,78.34135
0.16797057,82.754295
0.3076801,83.11021
0.3924607,86.94304
0.4813075,89.44674
0.61262083,93.40652
0.63800204,92.26005
0.77789354,100.64255
0.90061796,102.56224
0.99190557,105.95269
1.0630105,108.46882
1.1294498,111.03533
1.1784776,116.14894
1.2186137,118.10814
1.2756878,118.84026
1.3214147,122.142845
1.3682309,124.23075
1.4056573,127.68665
1.4109751,131.18832
1.3892436,129.72131
1.4352312,131.47345
1.5070902,134.01665
1.6078398,136.22946
1.4262143,135.01335
1.5346074,136.37875
1.4660903,141.89902
1.5938127,140.10466
1.5523888,140.04626
1.6008767,141.32976
1.5181408,141.27873
1.4046785,140.64139
1.4148936,143.82054
1.3639622,138.3845
1.4568734,137.87404
1.4944216,138.6841
1.4131622,135.91745
1.2432365,133.16138
1.259168,133.0047
1.3122236,133.83372
1.2815309,131.78378
1.2699099,132.73924
1.251447,127.28736
1.1481782,127.04894
1.2360159,124.42233
1.1272316,123.41175
1.1957512,121.88766
1.26984,119.078636
1.1999887,120.27709
1.2087182,115.295044
1.23147,111.56075
1.086489,113.91191
1.1178738,109.810104
1.1006906,110.995514
1.2233129,108.540794
1.1818804,107.75748
1.115875,108.23068
1.0061133,104.75176
1.0384035,100.03259
0.9806375,99.34957
0.9184089,98.26191
1.0159146,98.16064
0.81478375,94.98737
0.82341635,90.544846
0.82945466,93.34595
0.7126882,91.47912
0.66931176,87.82013
0.65347064,88.14253
0.64038765,82.16515
0.66027975,81.92998
0.6641602,81.85702
0.6406328,75.06768
0.6660758,78.50724
0.561262,75.07708
0.58485454,70.992455
0.5900603,70.57335
0.67042786,72.37304
0.65533084,69.32659
0.68487656,67.603294
0.67104304,70.17705
0.60976887,63.41996
0.6501531,65.96116
0.6845373,63.84141
0.6308394,64.172295
0.4967457,60.935364
0.48393437,60.383514
0.4971756,61.347095
0.5515014,61.507668
0.47594237,59.648582
0.42371804,62.902847
0.43740603,63.752426
0.44806108,60.7753
0.4037715,66.374756
0.2728288,63.100716
0.32208478,67.03494
0.3193706,68.794205
0.33516386,69.199356
0.33472213,72.87679
0.47810012,75.02687
0.46385825,78.82668
0.47011995,76.216774
0.6945055,81.07099
0.737589,79.59125
0.8127946,85.024864
0.80226696,91.29766
0.9108093,95.00244
1.0251404,94.439415
1.1566868,99.29595
1.2075806,103.07304
1.1986961,105.11654
1.393186,108.7291
1.5155874,115.561386
1.5097317,115.685646
1.6105424,114.97866
1.678206,122.686066
1.5928899,121.75077
1.7687756,124.83686
1.6546032,129.54832
1.8616097,131.11731
1.7860727,132.57187
1.8673096,132.85283
1.7652051,136.3654
1.8164679,140.04019
1.8344933,137.9657
1.8282065,136.77744
1.8035378,140.09355
1.8507929,139.85385
1.7806784,141.8324
1.8763138,141.68869
1.8796823,140.33716
1.7843077,138.92607
1.853139,140.37355
1.8605906,140.88107
1.8044333,140.31743
1.7186584,137.62941
1.6774074,138.15305
1.6694949,136.4416
1.5469635,131.80498
1.6136258,132.79277
1.6060493,131.26949
1.6062344,131.39299
1.6175028,131.04944
1.5873073,129.89052
1.4946135,125.89879
1.4754257,122.69497
1.47702,119.54345
1.4255273,121.01808
1.4569427,117.59792
1.4204018,118.48629
1.4411619,114.43147
1.3743514,115.317604
1.3952247,114.965576
1.3974422,111.544044
1.3745707,106.27441
1.3836738,108.430916
1.4851258,107.35388
1.2886072,104.93633
1.3229939,104.72439
1.2962298,100.52596
1.3706892,93.58709
1.2235867,93.69103
1.1833645,96.63975
1.1631842,93.083336
1.1809223,91.69636
1.0878177,87.76503
1.0191996,86.20955
1.0697435,87.25499
1.0373876,87.07882
0.8923369,82.83491
0.9322858,82.281
0.9173579,79.30328
0.8757743,78.984344
0.9140044,74.16152
0.96509993,71.45219
0.9514063,71.61385
0.95106226,69.05354
0.96160746,67.96133
0.90193486,67.64198
0.87243545,65.90675
0.8877245,69.46887
0.878672,62.658787
0.85032195,64.14368
0.9054465,61.218544
0.8462251,62.096195
0.75142217,63.46479
0.78176194,62.655476
0.67997664,62.712883
0.7991817,60.205894
0.66537106,62.778942
0.60999435,62.01217
0.54659337,62.916348
0.5472916,64.13764
0.4820941,62.316357
0.5509878,69.21594
0.6269938,71.02413
0.66727793,70.07486
0.6060035,72.198265
0.7112799,75.89025
0.7574224,74.160934
0.7544494,81.231316
0.75205225,83.19832
0.8708177,85.62824
0.8927567,87.00299
1.1291203,90.50627
1.2563146,91.17836
1.2267805,98.614845
1.3104472,100.487755
1.3151132,103.29716
1.4067223,108.176765
1.5587412,110.07224
1.6143723,112.25483
1.6369265,116.69521
1.8431735,118.88634
1.8059036,121.41394
1.7924191,125.18097
1.8552444,125.09022
1.9288784,128.45581
1.904277,129.8887
1.8686442,131.46736
1.9909985,137.5184
1.9052075,137.40643
1.9885703,136.24707
2.041415,138.97762
1.9425155,138.99799
1.9394995,141.44812
1.9465953,140.17732
1.9900517,138.03291
1.9853045,145.5661
1.8534746,138.32143
1.9006608,140.57494
1.8197618,140.50061
1.7615154,140.26657
1.7816786,138.37662
1.6570065,135.64255
1.6161886,138.4105
1.7576312,135.49048
1.6511109,131.53784
1.6350282,132.52397
1.5318913,131.34203
1.6051625,130.83257
1.5190402,131.05208
1.5132288,128.89833
1.5056837,124.70362
1.5061489,121.83344
1.43331,121.97802
1.4740212,124.85754
1.5319058,122.15448
1.4116331,117.38365
1.5276041,113.85322
1.3764551,115.061386
1.5329595,109.92399
1.3317276,109.34004
1.2965125,107.66454
1.2759959,106.860855
1.3725623,105.11841
1.2498978,103.869194
1.2477762,93.33878
1.2346302,101.209404
1.1726482,96.82856
1.154165,95.87618
1.0499327,94.34555
1.0353963,87.74819
0.994776,91.622025
0.9841788,87.95075
0.9189801,85.311455
0.9093433,85.10414
0.82184243,84.34977
0.742845,82.76031
0.81940895,80.15478
0.8210382,76.99591
0.6795487,73.165794
0.76084,74.20647
0.7838148,78.32621
0.8259312,71.15693
0.755765,65.179306
0.70223254,68.906784
0.76426226,67.36789
0.81003946,68.33433
0.73354053,63.524544
0.74148417,63.405052
0.77883923,65.1679
0.65726596,61.385784
0.63293946,62.9786
0.56691146,62.294106
0.6154442,58.07174
0.50239354,63.900692
0.45087287,64.144516
0.4354275,63.286427
0.47691098,59.686626
0.44322383,64.784134
0.35477856,65.87183
0.2613754,64.358826
0.32511374,69.61489
0.37661245,69.59721
0.33834907,71.91199
0.41888607,71.09377
0.45710856,77.23629
0.44601753,77.17703
0.54268956,79.19899
0.55757046,85.614136
0.7102238,87.01345
0.71545696,88.7457
0.83820486,90.8262
0.9569203,95.38598
1.045307,99.17198
1.0349517,99.15329
1.1946012,107.19688
1.229702,110.14112
1.4740831,110.70454
1.382008,112.9604
1.4906424,120.06401
1.4789755,119.74845
1.5855191,123.475845
1.6098464,127.88167
1.6421721,124.98742
1.617424,128.5548
1.6491547,129.05122
1.6396769,134.73871
1.6177171,135.60085
1.6885159,135.45404
1.6738098,138.30402
1.6543912,140.6107
1.6892201,140.1353
1.587095,137.51297
1.6652921,141.38899
1.5694451,140.56696
1.6292379,139.50072
1.5713271,137.90215
1.4833031,146.5061
1.6286693,142.00984
1.5502187,139.75626
1.4432551,139.95116
1.3986719,135.89882
1.3510122,134.05267
1.3748032,136.11797
1.3515847,134.21257
1.384953,131.10118
1.2101197,129.6062
1.3043443,127.38367
1.1191874,126.93899
1.1654053,127.92465
1.1837692,123.963066
1.1418974,120.869995
1.0742155,121.14055
1.1650523,119.55321
1.0839959,120.21133
1.0211165,117.361
1.0965705,109.552246
1.0414499,113.41334
1.124704,110.32015
0.979121,112.45434
1.0067024,106.06326
0.97387344,107.44227
0.99017614,107.40917
0.97258717,102.406105
0.8527367,98.09834
0.9124904,95.68855
