ppg,abp
0.24048999,58.63188
0.14315228,58.769066
0.2305325,60.27191
0.26685998,63.89775
0.29729518,64.55771
0.29978183,72.76631
0.36134914,66.1732
0.46207106,71.220795
0.42499936,71.96395
0.50854,76.21529
0.5460877,77.60461
0.6823909,79.641266
0.744667,78.39331
0.8651103,86.45784
1.0070039,90.605446
1.1368629,91.52376
1.1435251,95.84165
1.1639667,100.553955
1.2592027,96.85073
1.4115132,104.97346
1.4662253,106.70756
1.3614315,109.79525
1.6014543,111.33701
1.6403508,110.75664
1.5973455,114.60669
1.4838203,114.26847
1.6732314,118.78596
1.6664577,122.31387
1.7570814,121.57375
1.6642914,126.158936
1.6159314,122.49024
1.7862875,126.11614
1.6968415,127.37793
1.8070787,129.6731
1.7403704,127.78
1.7046182,126.504135
1.658567,126.91608
1.6405828,127.46337
1.6292803,123.340706
1.6896563,126.17492
1.6021633,128.68733
1.6640844,123.20323
1.586575,125.74741
1.6261038,122.24369
1.63272,120.78504
1.556389,120.14007
1.4722979,123.23226
1.3496861,121.70696
1.4481229,118.21179
1.4206394,113.19438
1.4316136,115.29379
1.4031007,114.51087
1.4344419,112.18262
1.4080989,110.398575
1.3409138,110.97836
1.4947957,106.73216
1.3164711,106.88385
1.3194009,108.22796
1.3417282,101.15988
1.2898785,102.48889
1.3339652,98.3188
1.3261981,98.44021
1.2672282,95.19955
1.2361691,94.42602
1.2672925,94.28168
1.2630854,88.87058
1.2235707,96.18506
1.1555761,89.4383
1.2276171,91.90326
1.1810267,85.6129
1.0317065,84.41408
1.0933082,84.46999
0.9946446,75.501785
0.9957033,81.71274
0.9586278,79.59831
0.8720609,75.78566
0.81166184,72.59588
0.9314814,70.608955
0.9381361,73.43052
0.8773456,72.91541
0.84060967,69.237625
0.8868368,66.81975
0.78336525,66.85377
0.87205386,65.56714
0.7992918,64.03278
0.8196326,62.274933
0.81343234,58.78106
0.8435882,59.429344
0.8601736,59.780495
0.8476474,55.742363
0.80405295,58.944042
0.7047034,57.525227
0.6396882,56.019222
0.6432488,57.554886
0.6804173,53.943558
0.6395876,52.489826
0.65807706,56.924183
0.61799204,56.370567
0.5122556,56.384655
0.51111996,57.536865
0.45924523,59.634735
0.51969284,58.588253
0.58613884,60.139355
0.57493883,63.698322
0.62929577,59.767532
0.68314946,67.081696
0.7263979,67.11436
0.674514,72.9147
0.8440648,70.92448
0.917216,76.85903
0.91130155,70.784195
0.9246595,78.52288
1.1157591,84.07278
1.2201988,87.13625
1.2550023,90.87608
1.2638221,92.14179
1.451119,98.517334
1.5051755,98.5284
1.5439371,97.82043
1.7036095,98.75621
1.6700015,105.54138
1.6998489,112.87737
1.7079552,107.26779
1.7878628,110.47035
1.8263556,119.295746
1.8163534,116.42894
1.9786729,120.54013
1.9355137,122.18033
1.8804575,123.00305
2.0162277,120.95185
1.9067645,124.20543
2.0729358,121.68423
2.0002582,129.49052
1.9082183,131.39478
1.9719052,131.5325
1.9036142,131.66576
1.9705337,131.72145
1.8205041,126.27553
1.7756169,130.14606
1.9009507,127.673
1.9154848,123.19495
1.7140087,129.23848
1.8456318,124.97625
1.7396435,123.32433
1.7335432,121.84701
1.7585407,122.22455
1.6724875,120.654686
1.7239372,118.79685
1.5610386,121.98588
1.5580617,117.61579
1.6142753,119.7278
1.6084446,112.98986
1.5280412,112.599335
1.5420995,112.31188
1.4835951,109.729866
1.5857755,107.98083
1.3776207,109.72141
1.4921087,100.31962
1.5360488,100.22611
1.4336145,98.619804
1.493532,101.007935
1.4776673,96.46748
1.3637468,97.61517
1.3903375,94.51603
1.3983696,91.406044
1.3219519,93.071625
1.2020515,88.116615
1.1660646,89.66834
1.2765388,86.935196
1.1776696,84.65879
1.138263,81.99188
1.0391383,81.385216
1.0556314,79.49868
0.9393085,78.67089
1.0137644,80.0586
1.041432,75.25915
1.0221784,77.60256
0.9472236,73.80972
0.8971851,72.65053
0.8882717,73.77827
0.8024325,65.718094
0.87739617,66.94899
0.8566429,64.493256
0.920019,64.38044
0.9144017,68.0488
0.9324605,59.240112
0.917824,61.20043
0.7738552,60.195164
0.8118589,51.880608
0.8553734,59.56514
0.79402316,57.929577
0.6963779,55.113705
0.7523669,54.458862
0.6412252,53.12885
0.7504896,56.16942
0.6380849,55.87219
0.6028158,57.21042
0.54306704,54.883755
0.46981594,57.5866
0.39878595,54.842403
0.501694,61.32406
0.5261353,58.940002
0.415486,63.538094
0.49671465,65.28118
0.40944257,66.20361
0.57272124,67.058784
0.5657023,69.38549
0.6180229,71.0936
0.64874166,69.8601
0.7903176,77.21741
0.79955864,83.499306
0.8747894,85.569
0.9646826,83.045944
1.143036,83.63509
1.1874009,86.462204
1.3247073,89.43597
1.3030227,93.04214
1.3995293,94.14621
1.4935153,99.241516
1.4660095,103.58192
1.5015322,105.163185
1.5964063,110.14789
1.6742166,117.74538
1.658267,110.91288
1.7788767,114.9429
1.7668633,118.34831
1.6723071,116.7814
1.7448076,118.089516
1.7614703,122.00889
1.877556,123.137054
1.867739,127.44596
1.7709434,126.62746
1.8035384,128.7204
1.7679343,125.22048
1.7649269,129.00818
1.7601731,131.16779
1.773863,131.20993
1.7519976,126.78936
1.5794424,127.470604
1.6825618,128.35927
1.7115582,123.37841
1.6314946,126.16078
1.624426,124.1763
1.6364754,125.22419
1.515571,123.95854
1.5101546,120.15169
1.4584738,120.06676
1.3976512,119.77127
1.4531268,115.65637
1.3788251,117.37874
1.3895783,111.41744
1.2010313,114.75194
1.2291144,115.5342
1.3257593,110.01757
1.1924174,111.308556
1.2942938,105.50054
1.265782,104.84476
1.1326542,103.466835
1.2247841,100.979034
1.2142265,98.46097
1.0790257,95.20073
1.1372116,101.20664
1.1898843,98.94532
1.1712704,92.705124
0.9960886,99.3803
1.0489961,94.840096
1.0456901,88.64309
0.96718055,90.76319
0.9078772,81.969505
0.80282027,84.32355
0.7439395,81.87566
0.70913786,81.91421
0.73996985,80.25331
0.69608533,77.811
0.75313747,74.58307
0.6707994,77.760506
0.6923921,73.954956
0.629533,75.21911
0.5901083,69.66404
0.5324149,68.641304
0.50297934,66.534805
0.5652004,65.82357
0.59826356,65.68055
0.59168035,64.67279
0.553665,65.38376
0.54937726,57.78227
0.5246998,62.596207
0.5982001,60.353855
0.5058131,57.65734
0.5026521,54.802673
0.44910052,54.551353
0.42512,59.06266
0.34885338,56.502895
0.39969712,55.350945
0.37591478,53.125553
0.35326463,55.434242
0.1765135,52.69968
0.26267233,54.029476
0.1847982,61.088245
0.074155,57.20202
0.14066464,55.922115
0.1500605,55.13213
0.20862967,60.19561
0.098740906,61.012062
0.16446705,63.410526
0.12873234,64.571075
0.15607984,64.24602
0.24885963,67.94107
0.296438,76.73358
0.38918266,76.72682
0.3803559,78.672585
0.61200273,73.08054
0.69385403,81.488754
0.7137373,85.7949
0.75557935,85.50155
0.9427174,94.04883
0.91092265,98.747215
1.0411049,96.576324
1.0928218,99.828316
1.1954412,99.927216
1.1777617,104.723015
1.3064082,104.11313
1.286297,111.35046
1.3047292,119.90926
1.4522504,116.28879
1.4019121,118.30046
1.4395564,119.56741
1.336039,122.90343
1.478396,125.38217
1.3972044,125.214386
1.3771752,122.40078
1.4982493,129.17651
1.4206246,130.6963
1.3885472,128.95895
1.5147984,131.83307
1.3175815,131.97011
1.3827538,126.85962
1.3849226,126.66359
1.3086361,128.04709
1.2672809,127.45449
1.2401054,126.75866
1.2495754,127.59111
1.3174385,120.949936
1.2754157,125.93451
1.1549276,125.483025
1.1728878,121.71289
1.009229,119.94108
1.1379507,121.74431
1.0780468,116.10071
1.0165696,117.48877
1.0061448,117.07276
1.0118061,110.6452
0.9608677,116.22226
0.9479766,109.40629
0.9098532,107.35438
0.8666857,109.189415
0.91557115,106.863594
0.8851994,107.959625
0.9294861,105.58231
0.9007856,101.27177
0.81127244,97.70059
0.91336673,99.45357
0.86863375,97.577545
0.90724075,93.02492
0.71069914,93.132515
0.7591451,89.79452
0.74426895,94.90995
0.6814901,91.17198
0.64175946,84.25768
0.5271431,87.68943
0.56439364,91.58158
0.5280753,81.335106
0.5497768,83.03066
0.5201596,82.909035
0.31186715,73.29578
0.3966737,75.70071
0.33427802,75.9371
0.3694657,73.40402
0.39004737,69.373535
0.2351423,69.65031
0.379435,67.64128
0.23415025,66.5944
0.27537933,66.7141
0.36843938,63.28027
0.29621246,59.35698
0.27265823,65.29041
0.27848545,57.647545
0.1780582,52.95748
0.25613934,57.766808
0.17599364,59.041267
0.22857623,57.909492
0.27059057,54.820953
0.073386,52.76478
0.14688139,54.19549
0.060144253,54.47853
0.12327119,54.3846
0.11542671,58.387936
0.058623467,59.08354
0.019605083,52.428852
-0.025044797,58.82225
-0.06288466,62.577953
-0.0637333,62.612637
-0.028264262,59.757797
-0.04422643,61.33525
0.07206695,64.170815
0.013405516,63.161877
0.0813951,65.858154
0.22146489,68.60132
0.122491635,74.42159
0.1814912,81.6453
0.2841744,76.40724
0.39536083,78.19658
0.52105653,82.3074
0.5612032,88.12909
0.5871692,88.64869
0.75775987,93.80394
0.8356732,95.19965
0.8659037,97.1661
1.089922,98.391716
1.0854555,101.25521
1.102334,106.570724
1.2318431,108.91964
1.2451177,113.12934
1.202321,114.06941
1.2910514,114.62931
1.190742,121.86949
1.446115,118.740005
1.3482441,122.98938
1.4627092,126.35621
1.4083561,124.44984
1.4121777,121.68907
1.4636718,128.15387
1.3656683,125.92475
1.4374918,128.12881
1.3999096,132.59427
1.4023242,127.131065
1.3902187,132.88771
1.3027827,125.58033
1.3172826,123.90463
1.2798407,129.15738
1.3594469,126.46441
1.2937233,124.698425
1.2293915,124.25718
1.2439111,123.852036
1.2417328,123.32416
1.1753672,118.543884
1.1565355,117.003365
1.0933867,120.15416
1.0975662,120.16744
0.99151504,115.43793
1.0094239,116.920044
1.0815766,112.77504
0.9444638,109.318504
0.99394363,110.86098
1.0343707,112.086136
1.0353081,109.89938
0.9550015,106.89475
0.92192936,100.54324
0.9090035,99.915955
0.9942053,103.30337
0.85943896,97.64651
1.0501118,97.735504
0.96244204,100.34318
0.91744834,94.98448
0.94859713,91.75768
1.0101128,89.05628
0.8322933,92.25453
0.867425,89.76178
0.75093675,90.40387
0.7715856,87.114075
0.7511627,84.254845
0.66437584,83.56379
0.75011474,83.18166
0.6738424,83.866554
0.6526778,78.02789
0.4881306,74.22155
0.62475544,71.25937
0.53323287,73.40715
0.55981874,71.714775
0.5379154,67.78595
0.47421217,70.19438
0.52038556,69.9925
0.44896352,64.36568
0.59292513,62.91783
0.5536455,62.452427
0.47862798,62.97671
0.42084983,55.73571
0.48493353,53.196148
0.57997006,56.490097
0.5284465,56.85918
0.42101237,54.89424
0.5597704,54.005447
0.4335486,54.156067
0.36188462,53.241
0.4275343,56.340137
0.3665728,54.341797
0.36388057,54.32257
0.20843825,53.40393
0.37838182,58.032253
0.27254564,59.36442
0.26795647,56.85119
0.11737135,59.857277
0.13805214,60.466534
0.2263612,58.53533
0.23659655,60.51549
0.27327237,65.04413
0.28353056,65.115005
0.43882826,70.040245
0.44565213,71.66252
0.56006235,72.11079
0.5523057,77.24709
0.7301916,80.42941
0.8324092,81.37607
0.8315218,87.67624
0.94348025,89.381424
0.9617603,91.6224
1.1714752,94.59598
1.1418816,100.51969
1.3235881,100.450356
1.3817147,100.0893
1.3864158,105.572205
1.4700632,111.31784
1.6495042,105.87693
1.5730345,112.973274
1.6819391,117.436226
1.6315914,114.98241
1.6473947,117.710205
1.6907854,123.39274
1.6488899,120.20872
1.7395065,125.48354
1.7473274,125.35092
1.5974021,123.36628
1.7163799,124.99362
1.7901961,125.34965
1.8663219,130.33612
1.6622583,128.8367
1.7297412,122.28024
1.6913637,126.39727
1.7455453,128.14124
1.6000361,126.314545
1.5711626,124.99
1.6775451,126.60711
1.6870195,126.02223
1.5292203,122.40945
1.5539931,121.18065
1.5073676,118.75002
1.4937559,125.16033
1.4413453,116.33793
1.3643099,123.19418
1.4424263,114.250496
1.4361235,115.673485
1.4757886,113.65789
1.3764052,111.563324
1.4148759,115.0465
1.393256,108.120125
1.3439224,107.506874
1.4231114,106.009026
1.3874446,97.676125
1.3122438,103.278046
1.4049501,105.16283
1.2971185,102.10106
1.3577598,94.16053
1.2861714,94.48407
1.1952357,97.31838
1.3451862,92.697105
1.3167846,93.46112
1.1462137,93.17104
1.210818,85.512566
1.1459283,85.41366
1.0136865,85.11844
1.1309502,82.07273
1.0056475,79.41039
1.0610045,80.32826
0.9678046,84.275116
0.9885259,82.45506
0.8669429,73.60271
0.9332242,72.843315
0.81853175,75.34349
0.84675086,70.91114
0.7404264,70.56112
0.77715,64.85864
0.90566736,67.714615
0.8454166,66.145645
0.82066256,63.459354
0.8660171,64.792854
0.7573293,58.0913
0.9044865,65.33658
0.83682567,60.50651
0.8553477,56.85995
0.822473,53.948547
0.7640921,58.64819
0.84626687,55.607178
0.7137774,52.888638
0.7839583,50.06034
0.67433476,56.318195
0.66942906,57.94676
0.6079112,57.680183
0.5678529,54.75463
0.49166492,53.679646
0.63387114,60.354996
0.6040747,58.81236
0.46011487,60.407444
0.5212416,60.462116
0.47556186,64.54703
0.58172333,67.23167
0.5920491,64.98177
0.56193537,71.23953
0.7448727,68.881454
0.8394925,74.52416
0.7628294,75.58938
0.9651971,77.0859
0.9350297,78.092674
0.9614984,83.19785
1.1722527,83.518654
1.1744034,90.32595
1.392241,96.551056
1.3476211,95.56101
1.4186062,97.94986
1.5971652,103.47408
1.6987791,100.23071
1.687578,109.168495
1.7401047,102.54133
1.7527866,108.738266
1.9046463,112.087776
1.9241828,112.61296
1.8904134,117.33176
1.9443277,121.03845
1.9384041,119.26746
2.0260718,122.96875
1.9918864,123.151215
2.067245,127.239655
1.9328775,125.80221
1.8927176,126.09469
1.9583043,127.62066
1.9205949,128.04562
1.9226022,128.82626
1.9656615,126.94357
1.8920872,129.07727
1.981809,134.22052
1.9544146,128.26868
1.8318949,128.06433
1.8331559,126.622086
1.8432521,122.364075
1.7256123,124.96726
1.7961011,122.44461
1.6349188,123.16596
1.6286477,120.77075
1.6995142,121.69864
1.6863403,122.808914
1.5889609,117.763145
1.6166023,116.00456
1.5477585,111.36953
1.5148764,110.56046
1.5517076,109.98237
1.6241219,108.61518
1.5874696,109.0362
1.4958738,107.3837
1.4655039,103.16862
1.4664764,98.53921
1.4335366,98.10389
1.4932832,96.34318
1.4167382,98.16592
1.4327794,99.92091
1.3630027,91.9516
1.333107,91.8827
1.3386319,94.5757
1.3200399,93.0913
1.2985421,85.90442
1.3602691,86.01172
1.1132357,88.53407
1.1894636,81.9965
1.1729426,81.053246
1.1082857,78.96147
1.00609,80.8531
1.0479643,74.6947
0.9936674,74.52819
0.9593029,74.51127
0.94883853,74.65351
0.97043747,71.6416
0.8135052,68.54953
0.9117295,70.55512
0.90761584,68.802795
0.8536362,65.00812
0.86046046,63.302635
0.88659644,68.33697
0.8689467,61.240776
0.8671039,56.894306
0.91569775,65.41542
0.7533324,59.689896
0.8188363,57.37119
0.8762172,51.46226
0.7482555,54.389164
0.68952423,57.05015
0.7578869,61.6805
0.66256225,56.380524
0.6868187,58.71851
0.6058472,59.48602
0.57829213,53.235767
0.55315393,54.50346
0.42624223,55.566734
0.50018364,56.97536
0.36229712,56.34725
0.51126057,64.92589
0.47352314,61.276005
0.57588893,62.01062
0.48902214,65.19907
0.5273532,65.98513
0.6217401,65.73968
0.6498812,73.64958
0.76586926,75.60948
0.7698868,80.81449
0.91204214,76.43442
1.018839,84.63554
1.0276908,86.02541
1.0994064,87.54826
1.2123766,90.70584
1.2845049,91.81829
1.4891053,98.57924
1.3863893,97.35271
1.5449986,99.78504
1.5784236,107.50518
1.6091686,107.37942
1.7208985,112.04397
1.650454,119.05724
1.6996278,112.18024
1.7295215,120.00743
1.7586012,118.8347
1.8757005,120.73329
1.8304707,120.55908
1.753544,124.956894
1.6997627,122.8697
1.6791886,128.52975
1.8990217,129.59631
1.8641876,125.905716
1.7031056,128.64915
1.7132201,128.13448
1.7516695,126.74243
1.7958386,126.79075
1.7428201,126.598206
1.7414254,129.0788
1.579797,128.20146
1.7137574,123.62753
1.4901444,128.13322
1.5563047,128.37012
1.5092528,124.59099
1.5029392,122.45255
1.3811592,120.628075
1.4628106,119.0505
1.4075481,118.32279
1.3439999,119.80349
1.3614212,113.77131
1.4097489,111.758255
1.3244785,112.64603
1.229689,109.422005
1.2183062,109.52808
1.2545687,107.73286
1.2250743,103.70001
1.2652203,105.1853
1.1752152,105.99034
1.2046264,103.48325
1.1911212,102.441086
1.1864868,99.53919
1.2542387,95.81586
1.1422642,91.07832
1.1659907,94.04065
1.0188549,93.34429
1.0675082,86.00143
0.9191845,86.40107
0.89512396,87.141624
0.83970106,87.38476
0.8115676,86.11499
0.75063837,84.61401
0.81753397,73.481926
0.5952512,72.93531
0.75389826,79.06333
0.7057855,78.048485
0.6166218,73.161934
0.586798,73.39231
0.6000959,69.45418
0.45891055,71.33064
0.6681169,70.867516
0.5452418,68.69734
0.6181774,63.061443
0.5294716,60.778206
0.5726412,64.73954
0.5546131,61.207756
0.49363965,62.616318
0.50269616,57.394047
0.59524816,57.11902
0.47487628,54.86126
0.5004664,56.20512
0.40250003,53.63913
0.37437743,57.37084
0.31078735,56.726025
0.2665198,56.47694
0.27842647,53.59858
0.19160937,52.062363
0.21705134,57.798046
0.13787207,56.25369
0.17544526,58.771996
0.08370621,59.059555
0.033560377,60.257965
0.17765819,57.60805
0.109015614,61.023357
0.14212427,65.74732
0.09656003,62.65904
0.25386924,66.596596
0.25829312,67.956375
0.36381117,71.77472
0.38318238,71.47561
0.551193,79.42605
0.64742523,79.54842
0.7381404,81.152084
0.63007575,87.99635
0.8012696,89.727135
0.8389353,94.44147
1.0555222,95.21252
1.0003446,100.00011
1.2034267,100.205765
1.1132077,104.28703
1.2270924,106.838936
1.2568387,111.018974
1.279166,113.18316
1.3606086,114.40224
1.4464145,115.32598
1.3858244,120.143105
1.4200108,120.25625
1.336646,120.432396
1.4695144,119.924
1.4061903,127.0938
1.4931381,125.349495
1.4660772,128.87784
1.4761531,126.270065
1.3747517,128.76349
1.350573,127.7737
1.4717581,128.54568
1.4183378,133.57698
1.489782,132.4036
1.3471702,134.27011
1.3405772,131.72797
1.2168398,126.8589
1.3260679,135.87343
1.268047,125.544365
1.240414,121.93975
1.1887515,121.32009
1.1109498,122.19325
1.1164607,122.00822
1.077196,117.82099
1.0016941,118.24814
1.0296704,114.83999
1.0546149,116.2
0.986209,115.49434
0.94334674,114.22632
1.0129353,110.44943
0.98766553,103.20348
0.96332645,111.42669
0.8219897,103.29316
0.9455343,107.229004
0.8419095,102.298996
0.8322181,98.75025
0.8429038,101.89854
0.8734266,98.33891
0.81203836,94.162056
0.7675188,95.28481
0.8584604,93.4307
0.7540347,90.255806
0.80693984,86.97867
0.6920229,92.40706
0.6275622,87.16951
0.63402605,86.385155
0.5886002,86.36244
0.5160764,82.284065
0.5596854,83.17177
0.46159202,78.0177
0.5511162,78.786316
0.38183635,81.127174
0.38114476,75.757416
0.37843093,78.613716
0.28028685,70.57982
0.3427104,67.38246
0.32823002,65.05699
0.3193263,69.20561
0.22561745,64.46024
0.392318,63.612804
0.35359016,61.454815
0.29247352,60.529716
0.31736445,57.21464
0.4283546,62.875374
0.14751908,58.836643
0.36101314,57.932735
0.2528126,55.66906
0.20896791,54.944054
0.24449219,53.349102
0.11615418,54.85166
0.0849158,51.7388
-0.010980988,52.32115
0.0928688,54.58373
-0.016288737,53.763985
-0.113344684,55.288113
-0.056915846,54.68275
0.0053380225,53.907063
-0.19812344,59.622272
-0.02822811,64.02338
-0.036827493,61.498955
-0.062418528,63.006714
0.0012545523,61.3889
0.1391159,75.6099
0.13555601,71.06202
0.21030644,69.22666
0.21227717,73.41776
0.2942131,73.390884
0.352585,76.10983
0.5078948,81.38311
0.60339415,88.52839
0.5888661,89.54585
0.6957025,90.60736
0.7991742,94.70103
0.9462417,97.63758
0.97445136,100.4311
1.0620182,101.39542
1.2294751,106.954185
1.2062354,107.2056
1.220804,113.792564
1.3003391,109.91132
1.3705093,115.5675
1.3854414,118.65812
1.3272337,122.29382
1.3787638,119.37155
1.3543464,124.273544
1.3447654,126.1068
1.4533421,125.30322
1.3737084,126.20909
1.3674064,129.91054
1.3335757,124.79988
1.4456493,124.523285
1.4548929,125.54491
1.4646933,128.73134
1.3158925,124.14935
1.4633651,129.10278
1.3102282,122.42189
1.3242693,127.6043
1.2950649,128.6144
1.3804531,125.100685
1.211845,123.4021
1.2014229,121.48361
1.0651287,117.843575
1.1106066,125.4314
1.1433,120.07654
1.0157888,114.54793
1.0846442,118.76418
1.0503014,114.18377
1.0996917,110.305534
1.0249426,111.58696
1.0893747,108.390755
1.0093542,109.865524
0.9834678,104.27763
1.0224389,109.11521
1.007465,107.93744
0.9721949,105.88765
0.86595714,103.10996
1.0514231,97.832596
0.970716,99.805145
0.97233754,93.02689
0.9303096,96.30777
0.996291,96.165764
0.89098847,91.78883
0.8915573,85.562645
0.72129077,90.850494
0.70899063,91.73992
0.7628961,81.03402
0.6081166,86.29183
0.64392966,79.14732
0.68779093,81.1421
0.5904743,80.97197
0.47330293,72.45432
0.513685,76.441376
0.5769608,74.95638
0.5793094,71.39263
0.48686793,71.0932
0.35250416,64.33989
0.49321437,66.36611
0.43651894,62.617424
0.44218808,63.928223
0.4474254,62.672604
0.46199208,61.705444
0.49447536,57.85529
0.54371345,62.834957
0.4960229,58.97432
0.5821289,54.34035
0.46240875,59.57165
0.45338142,55.06582
0.36042508,55.61456
0.46018636,56.116188
0.24629089,52.659256
0.16391048,54.825726
0.25205398,53.6083
0.21737708,56.997334
0.36550534,53.28059
0.27365413,56.36879
0.20553589,58.71513
0.19811757,58.986084
0.101517566,61.504772
0.2509129,58.617374
0.278206,60.972324
0.200962,65.601814
0.2653218,67.4998
0.24776065,70.361046
0.4225864,72.08842
0.32683045,74.21465
0.5542007,77.89079
0.643585,85.22457
0.6450829,82.45491
0.8304711,79.9692
0.86352205,86.550766
0.96707416,92.18427
1.1144532,91.662994
1.0573908,94.54447
1.2347105,94.580055
1.2643147,98.916374
1.3396652,100.97243
1.4233842,108.92272
1.4754306,104.66156
1.4863808,108.61729
1.499896,114.91562
1.6101583,114.304565
1.6588542,117.24731
1.7124498,116.155464
1.6361306,126.047615
1.7188287,119.14236
1.7578163,122.93944
1.7139237,124.946175
1.7826651,123.02646
1.8071611,125.57847
1.69105,130.99443
1.7768298,124.63442
1.7226472,129.48163
1.7142576,124.287544
1.6506824,130.81812
1.7084959,131.02382
1.6950952,124.880806
1.6719011,127.94038
1.6619909,122.97801
1.5984279,124.52102
1.5376,125.01
1.5557437,128.19205
1.5357251,124.40838
1.4175693,119.46095
1.5202283,121.45621
1.454936,114.02004
1.4618326,115.38629
1.4238278,118.48348
1.3447509,113.310844
1.4142629,110.46205
1.4116287,109.73165
1.3586324,102.92101
1.4489614,108.663925
1.2371999,106.45123
1.342324,99.96187
1.3249259,103.82291
1.2921524,101.129196
1.3671869,103.17019
1.3969342,96.75513
1.3216004,95.21585
1.2839934,97.09234
1.2963777,93.55795
1.2440054,89.928444
1.109693,90.208755
1.1408157,91.917435
1.2011361,88.24355
1.1337503,85.062485
1.0704179,85.03044
1.0404364,83.61614
0.96668005,79.50705
0.9532653,81.90281
0.89628536,75.44757
0.8662777,75.85971
0.94433194,74.5757
0.85097814,76.288536
0.8036632,68.936516
0.85034674,69.45239
0.858299,68.82714
0.85704195,63.715847
0.8741764,68.81301
0.9684578,68.56935
0.85688007,59.525845
0.8464916,61.25334
0.8791616,62.60051
0.8242153,58.31886
0.8555227,57.10027
0.7793126,57.50809
0.73157233,58.814507
0.7510907,61.434975
0.7433789,57.901478
0.7445934,56.365433
0.6749703,54.53578
0.6086802,51.004906
0.60406977,54.720795
0.58192194,53.986485
0.5590033,58.16885
0.59262305,60.963825
0.49149522,61.305466
0.5355532,62.143272
0.5034063,60.389824
0.5099463,68.49279
0.53270566,60.655014
0.6144851,64.31297
0.6465404,66.211494
0.7885782,70.112206
0.74348855,74.66218
0.80635846,75.185936
0.92543656,76.70776
0.8649896,77.31509
1.0041308,83.1925
1.0748934,84.9686
1.2632375,88.26735
1.3451338,93.6305
1.3574806,93.85479
1.4397445,97.45895
1.5870286,100.76223
1.6428288,106.69786
1.7488648,103.86668
1.817972,110.52927
1.8837832,107.651276
1.8702826,111.962006
1.915528,115.74874
1.9939594,117.870285
1.9164366,123.02413
1.9470544,124.32941
1.9419923,124.23808
1.9662623,118.34968
1.9540975,132.34422
1.8958918,125.52866
1.9955654,128.26767
1.9057903,126.597336
1.8786922,129.27272
1.9430333,127.73735
1.9658262,124.86479
1.8318168,129.8899
1.8807716,131.9623
1.8985286,127.52664
1.8643496,130.55756
1.7719697,129.63936
1.8224392,128.76459
1.8238174,122.824394
1.7776273,125.730415
1.6372259,122.7147
1.6124616,122.991776
1.7244345,121.011826
1.6372911,121.66514
1.7260076,114.67581
1.6172752,111.22071
1.5108694,111.40756
1.4547288,111.230515
1.5152117,111.076996
1.5270063,110.67237
1.4805297,104.90601
1.5362179,111.02709
1.523954,104.504875
1.4997817,102.83697
1.5540029,98.08606
1.415905,102.08791
1.4431908,98.51907
1.4906853,95.35842
1.3700018,95.15075
1.3640656,95.899635
1.3287921,95.63093
1.266355,88.05878
1.2777799,89.411736
1.2090707,88.17666
1.1905054,84.124695
1.2027401,83.958405
1.1282771,85.40283
1.0772563,85.27835
1.1122729,80.56177
1.0256765,76.95141
0.9485821,73.8752
0.98916394,75.257
0.9478731,73.24088
0.9409045,68.85915
0.94148606,67.904106
0.9853966,66.76104
0.8606391,65.31666
0.8354891,66.06188
0.85040313,59.94986
0.89881986,65.815025
0.8416806,60.715282
0.7814692,61.295727
0.8472295,60.375454
0.89239717,60.802807
0.7489889,50.40894
0.8041989,56.8254
0.8404793,49.80223
0.7210976,55.037277
0.6637122,50.38101
0.66284204,55.95146
0.57353854,52.757244
0.588268,56.07666
0.45388633,59.07453
0.48635405,57.862274
0.5028399,58.04005
0.4098458,59.04218
0.4849388,62.135593
0.52107894,63.110985
0.4458822,61.284912
0.51779115,66.9468
0.50513804,62.135414
0.61334676,69.118286
0.59971285,71.39722
0.71353287,69.10173
0.7595089,73.16594
0.82524157,77.719124
0.91441655,81.06476
0.97865963,82.60569
1.1286509,87.05323
1.1680887,81.60987
1.2363979,91.65008
1.2430947,94.221436
1.3615402,93.90963
1.4703839,96.68642
1.5206494,104.98667
1.6319138,104.28396
1.5387558,107.438644
1.6146234,113.41697
1.6680454,114.65702
1.6665235,113.75438
1.767814,113.86177
1.7281102,121.3752
1.8593416,122.57569
1.7648962,123.32351
1.7677325,124.804115
1.7283913,122.48279
1.8216729,127.765045
1.7543082,128.57127
1.7987217,125.107315
1.8368584,130.39981
1.7792059,128.42041
1.5881815,125.68031
1.6968021,130.26591
1.7310262,126.762695
1.6664617,126.157585
1.7188002,126.44053
1.6520487,126.099
1.6427668,125.57665
1.4951507,124.91611
1.5607547,125.572365
1.557112,121.32276
1.4287714,123.26875
1.3668512,123.93821
1.4168667,121.20263
1.4008276,119.530235
1.3033533,114.25343
1.4579707,115.818115
1.2538042,111.82794
1.2920549,111.622536
1.2168655,106.20156
1.2377462,106.649254
1.186808,103.33983
1.2196608,104.47337
1.3207754,106.00813
1.1861693,104.023674
1.0989193,94.20386
1.245941,97.59886
1.0648183,98.44565
1.1108836,92.63737
1.1152842,92.65275
1.0913298,92.70743
0.9955276,85.43313
0.9083255,87.03304
0.9056172,92.1653
0.88558066,79.990425
0.79918087,78.539734
0.7770655,80.29167
0.6766277,84.29662
0.68366337,78.98442
0.658153,79.45248
0.64828616,76.774796
0.57956046,73.11653
0.7008584,71.77702
0.6385862,71.32641
0.57930756,65.513336
