ppg,abp
1.4939067,83.89504
1.4241422,87.10735
1.59094,89.281746
1.6240677,91.07394
1.720976,95.54377
1.687759,98.02526
1.7413987,100.47819
1.7606976,103.2511
1.8670386,106.43244
1.836267,109.32307
1.7513942,112.275566
1.9018317,109.70624
1.9413898,110.76407
1.8514524,116.74003
1.8828894,119.21537
1.8704176,118.847755
1.874691,122.34112
1.8829187,120.75098
1.8867605,122.35288
1.9446765,124.257324
1.9828767,122.01845
1.9881587,128.68701
1.9631851,124.83625
1.8920062,128.10728
1.8546389,127.493706
1.9288696,128.06908
1.8910735,128.60376
1.9247576,126.71906
1.8828355,124.26252
1.8845044,122.764694
1.8223897,124.67306
1.8801373,124.79785
1.698695,120.79634
1.9156413,124.033844
1.6745886,120.719536
1.7242339,117.948906
1.7200047,119.52669
1.6282623,115.79583
1.7206495,117.610565
1.6757101,114.13573
1.5352459,111.688965
1.6443856,110.109505
1.6596385,112.596924
1.6071515,109.61934
1.5670658,108.2417
1.5524315,105.243004
1.4759551,101.83598
1.3961602,102.70185
1.5181847,101.54754
1.530618,96.47499
1.4326934,94.46454
1.5163953,93.55499
1.5439421,96.88915
1.5073882,91.35033
1.4083842,91.40932
1.4018753,88.82928
1.3593856,87.059235
1.4416158,88.26318
1.3460969,85.7405
1.4035387,84.1693
1.3296616,81.44822
1.2811611,81.3602
1.3878344,78.398636
1.1716188,75.70082
1.2794445,75.1874
1.126212,74.92612
1.1714833,71.87026
1.1195463,73.158394
1.1484131,71.30981
1.0267003,67.54741
1.0547347,67.01263
0.8644115,65.58592
1.0289893,62.479317
0.8858572,61.53235
0.9179953,63.210575
1.0039248,58.708675
0.76511127,57.30315
0.8808821,58.600266
0.8167982,53.899925
0.8121554,53.380405
0.9163705,51.23789
0.8596203,49.759518
0.8475667,48.511505
0.7604906,48.837765
0.8374135,42.165955
0.8254654,45.41967
0.81639725,45.772617
0.7917503,41.544876
0.74739844,40.0
0.8248541,40.0
0.91561586,40.0
0.68689173,40.0
0.7252461,40.0
0.77278274,40.0
0.71877086,40.0
0.707682,40.0
0.72409415,40.0
0.5672169,40.0
0.59458625,40.0
0.44067842,40.0
0.48031306,40.0
0.53552324,40.0
0.4511233,40.0
0.4518923,40.0
0.4237882,40.0
0.41020697,40.0
0.46895957,40.0
0.33026296,40.0
0.3718472,41.680786
0.302313,43.69158
0.31148562,45.01816
0.2952852,44.556686
0.44105226,46.802536
0.5225934,46.96932
0.33905897,50.421448
0.62565243,49.67455
0.45000646,54.021843
0.625451,58.60478
0.6855689,59.35351
0.7054565,61.25366
0.8282767,64.51342
0.975664,65.269844
0.9571933,67.91592
0.8808809,77.049614
0.96230376,77.044975
1.0490092,78.25655
1.1985313,82.39239
1.1985584,83.39477
1.2727327,87.10481
1.339066,93.3927
1.3763394,92.41369
1.3717185,95.5406
1.4049014,96.14604
1.5328137,100.780685
1.5689702,102.89242
1.6416343,106.515976
1.5784028,106.78998
1.5854532,112.671715
1.6257746,112.576126
1.6562045,111.90444
1.6061069,116.40273
1.6418543,116.96102
1.6814127,120.30192
1.6367652,121.32858
1.6338458,124.157196
1.6538696,123.42081
1.6539568,123.032745
1.6375278,122.36221
1.6531029,125.94314
1.6371559,122.953964
1.5927284,126.81345
1.4773895,125.31744
1.6039008,127.9679
1.602679,127.80234
1.455135,125.39431
1.566313,124.68843
1.436798,122.865585
1.4319024,125.320496
1.4490836,120.422005
1.4365606,122.57138
1.3899899,122.76227
1.3225676,120.437
1.3020864,122.727455
1.371423,118.088455
1.2180648,118.25684
1.2347662,116.44913
1.2773603,116.80161
1.192562,113.4282
1.1585686,110.97031
1.1888483,110.56346
1.1474612,109.42185
1.2552699,102.85581
1.1400454,105.160866
1.1072316,105.145454
0.98782426,102.99993
1.135836,101.10918
0.97329265,102.70742
1.0547726,100.205215
1.0004871,93.00533
1.0475934,92.92927
1.0166156,93.0175
1.0528951,92.05554
1.123321,92.38013
1.0027219,87.0176
1.0097762,87.24126
0.93634987,86.652115
0.93848664,85.402626
0.923889,83.70542
0.88637245,80.54462
0.846572,79.38851
0.94479996,76.95998
0.89606,75.390396
0.7531501,74.97198
0.71351177,71.68743
0.6271069,71.67939
0.71597934,71.89495
0.6941509,68.08902
0.69379675,68.3039
0.54778117,65.557816
0.5235846,65.72372
0.5485334,61.10858
0.53138083,58.669296
0.34830585,57.799053
0.50754,57.75028
0.4618854,55.76305
0.47351587,53.33338
0.39286062,51.21348
0.4097282,50.190147
0.3880694,48.353786
0.28609505,48.287766
0.3529668,47.454624
0.28862745,46.25907
0.38452,47.478626
0.33862916,42.27777
0.45463192,40.0
0.41071665,40.0
0.4227407,41.37097
0.41719007,40.0
0.30890942,40.0
0.35007468,40.0
0.38672504,40.0
0.28284276,40.0
0.28812733,40.0
0.20290628,40.0
0.29800773,40.0
0.25487533,40.0
0.080676794,40.0
0.1825835,40.0
0.15521121,40.0
0.14822893,40.0
0.08022097,40.0
0.025605371,40.0
-0.019395368,40.0
0.04260777,40.0
0.025766509,40.0
-0.019370899,40.0
-0.0042486307,41.929844
-0.11431009,41.68471
0.01849333,46.286552
0.058901343,46.88623
0.054093353,48.610126
0.057921067,49.26112
0.11031827,50.843365
0.2411255,52.566257
0.1767037,57.882904
0.26864582,61.844315
0.3902678,60.94671
0.48421776,68.76284
0.5693058,68.958694
0.45101044,69.86122
0.5482975,71.35992
0.73942024,72.507286
0.72698605,79.29422
0.7296745,80.507706
0.8169082,83.415215
0.9697292,87.7302
1.0054457,88.544106
1.0302548,91.617134
0.9902536,98.49769
1.188296,94.11308
1.190941,99.956665
1.1630013,102.769325
1.1762866,107.9531
1.2826188,108.66285
1.2733599,110.83726
1.3141702,112.1346
1.3661093,114.68206
1.2964749,116.085556
1.3833398,117.01942
1.2708609,116.92648
1.2932074,119.06949
1.3137858,121.634094
1.3963194,119.02884
1.3665458,123.07873
1.3516488,123.857
1.356563,125.136856
1.3297628,129.68134
1.3905376,126.51915
1.3322158,127.12649
1.348748,126.90743
1.2898635,124.84934
1.3227746,126.549385
1.1725497,125.04157
1.1844169,124.17595
1.3175757,125.38454
1.2498853,122.98121
1.2459818,119.96151
1.2966067,127.8918
1.1850199,121.673965
1.1565754,119.59084
1.1394799,117.89067
0.98849493,116.65941
1.0469615,116.930244
1.1260308,113.4078
1.0906817,112.70163
1.0965353,111.25947
1.0479647,111.21903
0.99675757,107.67912
0.98145,108.496605
0.9954059,107.872665
1.0248325,105.47558
0.8676793,101.173775
1.0128081,103.24735
0.9492434,97.13119
0.95706105,96.38787
0.8118965,94.49361
0.9514465,94.589134
0.9583109,95.16456
0.955397,92.98886
0.8744382,90.29718
1.0623295,89.05895
0.98223555,86.571556
0.81923586,87.41687
0.84871954,82.79027
0.8501068,81.0937
0.81380993,81.175385
0.89358515,80.96712
0.84586465,78.55801
0.6517199,77.105034
0.8074251,74.8691
0.79352045,74.666985
0.72951776,72.69779
0.68152314,72.148796
0.7220054,67.09123
0.6148939,66.79139
0.5687201,65.345276
0.54732084,61.054085
0.5283207,61.55662
0.56965345,61.487083
0.4668362,55.992897
0.5472287,59.01922
0.38430643,55.801098
0.4852305,56.339645
0.36767998,54.37861
0.48985788,54.429657
0.38848886,48.669037
0.45161134,46.387997
0.35406488,46.874527
0.47262362,45.63098
0.40184063,44.99691
0.3962898,44.31469
0.50224036,41.278427
0.5132827,41.55258
0.46323234,41.090664
0.34506246,40.0
0.48308107,40.0
0.41338354,40.0
0.3831786,40.0
0.524424,40.0
0.4115828,40.0
0.4554523,40.0
0.34826565,40.0
0.31312153,40.0
0.2521554,40.0
0.1645992,40.0
0.1962386,40.0
0.23843046,40.0
0.23461224,40.0
0.13994895,40.0
0.15234178,40.0
0.13846813,40.0
0.1320336,40.0
0.08339892,40.0
0.19240634,41.424927
0.16911742,43.64044
0.16711485,43.680912
0.20285292,42.197556
0.25466886,47.135395
0.28464398,47.14515
0.36053836,50.258324
0.33268088,51.856956
0.38503182,59.031197
0.49714744,60.331203
0.6108459,61.655457
0.5252871,64.44041
0.7106764,68.91368
0.74235904,68.78708
0.7407705,72.06012
0.94925106,79.29199
0.9159449,79.44504
1.0038968,83.41425
1.0678873,84.77139
1.2313142,84.158936
1.2181302,89.82436
1.3394799,93.264046
1.14527,94.006355
1.3556936,95.68658
1.314117,104.01144
1.444339,99.888275
1.4961175,104.13742
1.5476375,106.82314
1.5746431,112.11448
1.5776571,111.92974
1.6731409,114.74394
1.516559,113.09407
1.7691027,116.1815
1.7376648,120.60928
1.7135239,120.289276
1.7474512,121.130104
1.7003896,122.09265
1.6590463,122.97008
1.7926911,121.78378
1.7198255,124.47281
1.6772867,124.4479
1.7058475,125.85011
1.7201865,126.36302
1.6453395,125.17779
1.7365557,126.53752
1.6691574,124.02849
1.7379644,124.22597
1.6841248,123.7331
1.6627438,123.96888
1.596011,122.37582
1.5881419,124.90823
1.5686147,122.077
1.7138667,120.88559
1.5525299,119.22664
1.4707929,118.46587
1.4425995,118.8691
1.5529925,116.12237
1.5741129,112.57594
1.4063832,113.89292
1.4991614,113.22334
1.4589514,113.88918
1.4696579,109.30695
1.5275509,106.68025
1.3821754,107.5988
1.3524848,107.860756
1.3922771,102.542755
1.4241551,98.236694
1.3372433,99.10324
1.4047935,96.47285
1.4012146,96.869
1.3403827,95.91979
1.3277162,94.540726
1.3896189,93.39851
1.4194301,90.33691
1.3165587,90.43544
1.2210556,91.0732
1.2955494,84.665794
1.287492,85.40407
1.2046888,81.538925
1.3198432,81.04298
1.2022067,79.88781
1.2076292,79.21288
1.3328453,75.38389
1.1307253,74.38108
1.1480011,73.21138
1.0772151,69.63897
1.0878114,71.922806
0.99928546,67.99087
0.97172225,65.3446
1.0778384,65.89355
1.093346,66.295815
0.95714235,63.81162
0.8573303,59.39142
0.97372836,58.282753
0.7753562,58.69958
0.7786359,54.45284
0.8804938,53.772892
0.90674084,53.292053
0.8428656,50.14692
0.8438142,48.219124
0.87797415,47.213406
0.8401455,44.465466
0.8732766,46.29166
0.9148457,43.466003
0.86005473,40.88281
0.8579316,43.026943
0.9315371,40.0
0.87713045,40.41864
0.77101105,40.445618
0.8751522,40.0
0.8766813,40.0
0.86017245,40.0
0.8431464,40.0
0.8106371,40.0
0.70998526,40.0
0.56305337,40.0
0.79524225,40.0
0.5885156,40.0
0.6735694,40.0
0.6771433,40.0
0.5617185,40.0
0.6364482,40.0
0.5781076,40.0
0.5176697,40.0
0.62579143,40.0
0.53516257,40.0
0.6010189,40.0
0.686038,40.104527
0.46552208,40.0
0.53166085,43.921642
0.55172056,44.543358
0.46605438,46.62547
0.6497849,49.715797
0.6522813,51.396748
0.7667443,52.289875
0.7864297,59.339363
0.8686725,57.02541
0.90354985,63.038044
1.024498,64.06407
1.0246145,67.435234
0.98848104,67.20237
1.0936643,73.48224
1.2361239,73.65226
1.3442056,73.51566
1.3626369,79.61841
1.4099644,85.38225
1.5452397,86.62561
1.5881826,84.32645
1.6647251,94.643585
1.6257492,93.8606
1.72846,96.748535
1.6686015,103.65093
1.8149755,102.661156
1.8654253,103.46327
1.8802246,107.609436
1.8745695,110.843956
1.8737454,110.60686
1.9495507,112.26294
1.8819407,117.42557
2.0231302,117.70236
2.0154254,116.89299
2.0523229,121.11878
1.9376975,119.974945
1.9194939,121.65214
1.9226322,122.84632
1.946442,124.89871
1.8866425,127.01166
1.9203527,122.91476
1.948792,125.47199
1.9816338,125.39052
1.9004798,127.76631
1.8986454,126.60752
1.9702688,127.54178
1.9258913,126.88474
1.8914403,125.803345
1.804443,128.48012
1.8920046,126.30045
1.7518822,122.841484
1.753433,122.88213
1.690626,119.95308
1.6889248,119.11989
1.6370251,115.39417
1.687258,120.184654
1.6462206,117.88936
1.5846689,114.601395
1.5721985,113.09533
1.5526134,111.999504
1.6565094,110.91612
1.4776728,110.17698
1.6295278,109.044525
1.5312412,109.02388
1.5050915,102.41234
1.4905671,102.83181
1.441177,102.2831
1.4227958,101.55846
1.4425482,96.91631
1.5093657,97.40925
1.4035536,97.08528
1.4103101,93.667435
1.48802,93.37306
1.3507649,90.33045
1.423971,90.50791
1.4434763,89.40337
1.4142705,87.35122
1.2823678,86.14363
1.3540595,84.06472
1.280032,78.97366
1.2687387,82.06773
1.2159882,76.46697
1.2516183,80.02421
1.1867688,76.54918
1.2453737,75.97321
1.1388974,72.91748
1.0554177,68.02251
0.9780832,68.6345
1.0177286,65.92195
1.0808887,65.78885
0.8367128,65.94328
0.9490968,64.44085
0.9388291,63.26024
0.94573504,61.49118
0.9479181,56.67334
0.77694434,56.123577
0.7461415,54.346535
0.93573296,56.789165
0.7750808,51.95886
0.84369445,47.645683
0.6594438,48.172607
0.8690956,47.458256
0.87917376,45.425297
0.74413913,43.685883
0.75244474,45.62004
0.8250344,42.9119
0.7763828,41.567745
0.8337948,40.42184
0.86151654,40.0
0.7734311,40.449356
0.58639425,40.0
0.68211913,40.0
0.66974926,40.0
0.6022167,40.0
0.6714522,40.0
0.53112227,40.0
0.5662774,40.0
0.564176,40.0
0.52297914,40.0
0.42258576,40.0
0.50699455,40.0
0.51247686,40.0
0.3550045,40.0
0.3720656,40.0
0.36209857,40.0
0.3559596,40.0
0.2913007,40.0
0.43472266,41.806515
0.33080995,40.0
0.32734418,40.46265
0.3367516,44.046787
0.36296263,45.43128
0.38816646,47.551735
0.5341038,51.965324
0.48203596,51.970448
0.5152535,54.740513
0.6810066,58.207996
0.71777946,62.37888
0.6951945,65.71815
0.71558726,67.08806
0.8350696,70.64229
0.86357784,70.00697
0.97725654,74.391174
1.0143118,80.598656
1.06981,77.52779
1.078452,82.80758
1.1366993,86.207855
1.1737581,88.106155
1.249877,93.76555
1.2628794,93.2966
1.3954266,96.65766
1.3626732,97.26523
1.4845742,101.858444
1.4586495,103.64531
1.5274345,105.292366
1.5588193,111.23803
1.4664088,111.79448
1.5218172,113.10101
1.6215338,113.921326
1.6609049,116.132866
1.6501151,119.009735
1.7103233,119.25814
1.6348498,120.964554
1.6252235,122.358246
1.5564135,123.580536
1.680514,122.337036
1.5455364,123.56834
1.5236899,121.11838
1.6520687,126.492874
1.449549,126.22849
1.6021055,125.442055
1.4961298,125.04985
1.5391126,127.79941
1.4978403,124.98485
1.4232086,122.94811
1.5420263,123.34003
1.449057,123.238884
1.379081,121.81946
1.3902984,125.21534
1.3697942,120.61256
1.4005705,122.77888
1.3256103,118.620285
1.230239,118.557785
1.2851676,117.417595
1.2544931,115.680466
1.2054658,115.72828
1.2178296,110.6606
1.1021776,111.17901
1.1321732,110.11142
1.0630296,107.68584
1.1607856,108.62129
1.208015,103.26821
1.0681556,105.34256
1.0409822,102.04251
1.0169086,99.010994
1.0502119,99.76426
0.9992028,97.279884
0.9785225,95.78041
1.0327644,95.93508
0.9483032,95.0915
0.9345425,90.67135
0.8709386,90.98799
0.9937616,92.15239
0.94448674,87.255615
0.8436828,86.485176
0.9212579,83.99443
0.8722344,81.970345
0.85032153,80.26603
0.8848343,77.78968
0.8500095,77.27229
0.67749107,75.23653
0.69955033,71.43369
0.7604964,72.111145
0.6766742,71.837204
0.70150006,68.8458
0.6226996,67.227234
0.60658956,66.35675
0.41333473,63.917847
0.5372679,62.154846
0.596331,63.102394
0.43053982,61.278038
0.5307189,60.97018
0.38664317,56.50186
0.35764197,55.236176
0.35356778,50.863365
0.39554852,53.147625
0.53877234,51.505768
0.3649119,47.702854
0.40745714,48.17874
0.3072025,46.06887
0.35738125,45.968147
0.3413613,43.142292
0.35470912,42.506603
0.39663374,40.848167
0.31777373,40.0
0.28658295,40.0
0.27785912,40.0
0.26688007,40.0
0.28909278,40.0
0.12863386,40.0
0.23841946,40.0
0.15556881,40.0
0.22678508,40.0
0.1393757,40.0
0.18397318,40.0
0.14589511,40.0
0.031324394,40.0
0.078681394,40.0
0.038454525,40.0
0.08629366,40.0
0.07449584,40.0
-0.057309255,40.0
-0.06296268,40.3367
0.053040672,40.0
0.028467929,40.454975
-0.08727902,41.878937
-0.025694896,43.708008
-0.057164975,45.289566
0.043398768,47.837513
0.12460776,47.974148
0.16704965,52.346157
0.025867224,50.527817
0.19623108,60.10306
0.30251333,58.69113
0.32394475,58.82143
0.40920326,64.38354
0.39980322,66.48028
0.45045274,69.16471
0.5919178,71.87462
0.61558115,76.298935
0.7120183,75.55346
0.80368674,79.96715
0.7523679,82.05924
0.87850374,82.88743
0.894096,88.202896
1.0406963,90.096016
1.1333827,94.205444
1.0411224,99.8984
1.0235106,98.949684
1.1693757,100.47607
1.1521813,103.55932
1.1418588,108.75756
1.35583,108.81964
1.362511,112.6561
1.3555968,113.79465
1.3849763,110.32039
1.3052108,115.90045
1.257151,117.93411
1.2454256,120.21538
1.3627409,118.71372
1.3857527,118.252846
1.2859159,123.085945
1.3098068,123.23688
1.2724127,125.78086
1.4959853,123.87906
1.2902584,124.70572
1.2590299,126.96854
1.2685109,122.59983
1.3325983,123.5423
1.2600075,126.12118
1.2842773,124.70648
1.2546759,125.394
1.315224,126.8614
1.3089793,124.66462
1.2790555,120.840004
1.2043004,121.81931
1.2583772,118.1004
1.2014459,122.42149
1.1105394,118.14179
1.2230781,113.201256
1.1710088,116.85082
1.0557277,117.04227
1.022072,116.10307
1.0818727,114.36516
0.97842693,112.89882
1.0605117,113.29574
1.0421594,107.497955
0.9131479,105.18646
1.0486543,107.749695
0.9963158,105.524734
0.92663103,101.08558
1.0314828,100.155426
1.0416745,100.95588
1.0560023,98.401405
1.0340183,94.67564
0.97050124,95.086395
0.98019207,95.87196
0.84338635,92.04877
0.9980414,91.07922
0.9214427,84.672
0.82043636,85.78631
0.8275987,86.87047
0.9119804,82.69061
0.83356816,82.900215
0.8663214,81.32644
0.7020858,78.812775
0.8746172,75.49292
0.757797,74.289635
0.72727233,74.82143
0.7487033,73.17616
0.73758006,70.405014
0.71046543,66.83098
0.58805645,69.88259
0.4882888,67.57652
0.5792212,65.044586
0.54208136,60.60551
0.6075492,63.100666
0.50220203,60.03994
0.5554536,57.106125
0.5745838,56.7097
0.46058342,54.902504
0.41645566,54.94314
0.4405904,55.035202
0.44198278,48.141777
0.41545096,49.17762
0.46598178,45.623528
0.43275097,46.27523
0.47537622,44.720825
0.35933277,42.756134
0.4937071,41.379932
0.5382696,40.19264
0.47927707,40.887665
0.39010215,40.0
0.40918177,40.0
0.5679346,40.0
0.43001565,40.0
0.3510274,40.0
0.4576786,40.0
0.5256581,40.0
0.41932702,40.0
0.26585555,40.0
0.3945841,40.0
0.2967694,40.0
0.18237929,40.0
0.278136,40.0
0.1994724,40.0
0.25158092,40.0
0.12654647,40.0
0.032565136,40.0
0.25057828,40.0
0.24474923,40.0
0.18377173,40.03133
0.22577758,42.526287
0.24596049,41.373573
0.03812023,44.343945
0.22999716,44.771088
0.30029988,49.531002
0.3262453,49.698174
0.46552765,49.3734
0.4404394,57.174366
0.51322097,61.01536
0.6247578,60.84355
0.58863443,63.541286
0.66825354,65.9441
0.8234748,71.039406
0.8741981,70.46876
0.9353242,74.82155
0.94656783,77.18041
1.1259034,81.60813
1.0996906,82.27259
1.1162981,86.53997
1.2412772,86.8703
1.2127368,89.39691
1.4574699,91.31223
1.3698603,96.260895
1.4460222,100.368675
1.4510583,100.10462
1.5240595,103.80256
1.5509188,103.542755
1.5576559,103.469955
1.7244571,109.98991
1.6363398,112.7017
1.6880711,111.88893
1.7014616,113.27336
1.7487925,119.238785
1.6383698,120.074524
1.6659437,121.910774
1.7054259,124.802475
1.6605844,126.090836
1.7487712,121.89259
1.6713089,121.30932
1.6954173,122.06492
1.8101004,127.323784
1.8345076,124.60273
1.7713358,125.95316
1.7313161,127.79252
1.7449193,123.51133
1.6337525,126.1442
1.7091812,126.380714
1.6440326,123.742195
1.6207242,122.175385
1.6170833,120.57188
1.4977587,120.72576
1.5526446,123.29047
1.5545332,120.70457
1.5349523,120.2587
1.5549482,119.443504
1.5715487,117.655045
1.4500647,115.88684
1.4863135,115.63822
1.5314548,112.20278
1.4816554,113.25012
1.4304515,113.26082
1.4069493,107.02073
1.4498878,105.66852
1.3793173,102.509346
1.4363549,104.97759
1.525974,102.753204
1.4707142,100.80324
1.344072,99.64716
1.3863155,96.72038
1.32635,97.33937
1.4744228,94.18838
1.3443874,92.20057
1.489842,92.3966
1.4103975,89.613434
1.461198,86.46391
1.347728,85.849106
1.4236335,86.11029
1.4247407,84.73727
1.3376209,81.24169
1.2129457,78.755394
1.2165365,77.2434
1.1441396,77.86395
1.1514455,76.710815
1.215443,74.89855
1.2290083,71.77748
1.1422288,72.047424
1.0735415,70.04593
1.0062821,69.405815
1.1120708,64.366844
1.0209658,65.81983
0.9486475,66.1896
1.0124133,61.49878
1.0471002,59.38058
0.9166304,60.020294
0.89130366,56.293976
0.91434985,54.225178
0.7740124,54.796696
0.8267507,52.61096
0.97077507,50.914665
1.0277656,51.123684
0.7969183,51.949116
0.880337,45.927418
0.8646487,45.29305
0.94892484,43.777306
0.88071704,42.736046
0.94663143,42.86913
1.0329945,42.80567
0.84994406,40.00638
0.91467476,40.0
0.82960063,40.0
0.93619853,40.0
0.85672015,40.0
0.7801663,40.0
0.78669,40.0
0.7398443,40.0
0.6690131,40.0
0.82680327,40.0
0.7325951,40.0
0.59792346,40.0
0.664664,40.0
0.6384372,40.0
0.68107516,40.0
0.5053981,40.0
0.51869154,40.0
0.56666195,40.0
0.5760823,40.0
0.5706007,40.67577
0.5785225,41.035896
0.5213586,40.0
0.46267954,45.329063
0.6489343,46.344166
0.7331742,50.047215
0.70022094,49.314156
0.7553677,52.500454
0.81437117,55.066902
0.85341346,55.948242
0.96051735,58.65482
1.0049579,64.464745
0.89393246,65.69095
1.0281893,69.58223
1.253244,71.335335
1.2457755,73.3021
1.1996571,76.923004
1.2686911,78.41222
1.413088,82.45651
1.3809642,83.48042
1.3687619,89.02329
1.5625397,91.051
1.6109072,91.79335
1.7541867,96.03152
1.7494252,97.69151
1.7183527,101.29453
1.7620144,99.72151
1.749327,103.13021
1.8685982,107.246254
1.813093,109.84085
1.9755306,111.73216
1.9298842,111.85466
1.9986821,115.80911
2.0006552,115.63338
1.9914392,121.24581
2.0162795,124.57486
1.9656748,124.30351
1.9186324,126.53867
2.0300536,122.77898
1.9660906,125.15655
1.8923765,121.72949
1.9810413,125.59674
2.090723,123.48123
1.9847445,127.39213
1.7794632,125.752754
1.9726466,125.91301
1.9288877,126.57886
1.8449762,123.96964
1.7262607,125.062485
1.7583292,125.21424
1.7584906,122.65673
1.7495328,124.28277
1.7492085,124.691376
1.7838024,121.18884
1.6676028,117.064514
1.7574782,119.22201
1.7312732,117.95436
1.7139658,118.13772
1.6312616,112.905464
1.6562215,112.26561
1.5517272,111.87689
1.6575975,108.19665
1.5440793,106.57577
1.4751137,105.95094
1.540501,105.85615
1.5381527,103.600685
1.4942905,105.161964
1.4130571,101.28297
1.484596,102.157555
1.4811229,99.026436
1.4474016,95.08477
1.3959063,93.4942
1.393528,93.05598
1.4080806,93.47032
1.4687134,89.90051
1.4225689,88.961716
1.3128334,88.525894
1.2736386,83.46868
1.2471856,83.60841
1.3221848,79.45653
1.3331873,79.562065
1.2582339,78.241325
1.276438,77.50454
1.2589325,73.880455
1.1713605,73.55344
1.1873319,75.99815
1.0794384,70.349106
1.0620635,71.538734
0.9482801,69.01669
1.0273837,65.50795
0.8881938,65.333305
0.9011449,65.4154
0.93999606,62.12067
0.8825957,59.646946
0.9103366,58.181797
0.82782125,57.731606
0.7960239,56.48222
0.9132981,51.62106
0.7480049,53.929657
0.82837284,49.324608
0.7862063,50.336624
0.75178343,48.04604
0.80025244,42.36541
0.6644026,46.114613
0.6520917,42.91705
0.6479377,43.28784
0.76328576,42.85272
0.6810481,42.239395
0.72117037,40.0
0.6815664,40.0
0.61220527,40.0
0.65978414,40.0
0.6989552,40.0
0.6385323,40.0
0.509063,40.0
0.6304309,40.0
0.6506792,40.0
0.5415064,40.0
0.52425665,40.0
0.41183847,40.0
0.4180136,40.0
0.3843987,40.0
0.45122853,40.0
0.29138738,40.0
0.45208868,40.0
0.32563278,40.0
0.3248536,40.0
0.23259202,40.0
0.27501374,40.790833
0.37716264,42.728138
0.26460367,43.682392
0.30104026,45.08936
0.3357483,47.117695
0.4454652,50.523792
0.5257266,54.43901
0.5580297,56.5777
0.5329357,56.857727
0.5087322,60.96279
0.6801842,63.69772
0.63933825,65.644356
0.75365776,71.175575
0.7953013,69.06018
0.86834764,75.614685
0.9513054,75.2543
1.0120667,81.352165
1.1217617,81.12004
1.2129958,86.160515
1.2041477,88.53702
1.297755,90.48562
1.3444262,92.67684
1.3628062,98.82963
1.5149537,97.71851
1.405017,99.193214
1.4844202,104.01912
1.6018134,106.3041
1.4901664,109.096664
1.4177266,110.4206
1.519784,111.21182
1.5577159,115.26939
1.5243,113.74142
1.558601,118.61821
1.6290225,120.53963
1.4699805,120.79137
1.6019512,123.157265
1.6064562,122.422745
1.499864,124.659065
1.6192174,124.60323
1.5462444,125.135796
1.623144,122.93025
1.41423,125.045944
1.4891261,129.65056
1.5183315,127.529884
1.4098656,124.55867
1.5109279,128.27608
1.4698321,124.715744
1.436487,125.70808
1.3790565,124.29016
1.3604313,122.181404
1.4223195,121.20468
1.3344971,120.74299
1.2576315,122.89809
1.3570977,122.47815
1.1995827,116.01492
1.2333949,116.5767
1.3210177,114.19023
1.162146,115.71829
1.1536578,112.55995
1.1196276,108.44345
1.1491009,112.46915
1.1057773,108.617325
1.0439571,106.33775
1.0240651,104.82993
1.0109084,99.69091
0.9511253,98.81728
1.0893089,98.47812
1.014732,98.424904
0.98502386,98.01785
1.0299973,97.836586
0.93927944,91.082756
1.0646576,93.09528
0.85883003,90.94725
1.031719,90.21245
0.9280999,88.25918
0.93670684,88.67122
0.9189169,83.69787
0.8783548,82.44284
0.6835541,80.972305
0.8717491,80.907455
0.8865381,80.7049
0.7648442,81.748955
0.7812279,76.87272
0.73217684,74.483765
0.7414342,73.64556
0.7367043,72.03627
0.5794902,68.904144
0.6557297,68.91157
0.60801274,67.27864
0.44918177,67.09213
0.4109401,61.365696
0.48923716,61.122272
0.5021537,59.250156
0.44990474,60.294888
0.44560277,58.150635
0.4518884,55.143276
0.42841384,55.70588
0.34568503,53.1436
0.27422962,51.43728
0.36135793,50.20271
0.36752853,48.949417
0.4326186,47.552013
0.4209267,42.754417
0.37030023,44.99124
0.334941,43.558445
0.314377,41.539158
0.3845073,42.333294
0.30786166,41.2331
0.2869526,40.0
0.25765398,40.0
0.25819388,40.0
0.33484432,40.0
0.34678864,40.0
0.23910889,40.0
0.1535665,40.0
0.12033831,40.0
0.07307885,40.0
0.11958854,40.0
0.105945915,40.0
0.03189098,40.0
0.02297084,40.0
0.0058828876,40.0
-0.007941363,40.0
-0.037440825,40.0
-0.02490563,40.0
-0.089244634,40.0
-0.08355038,40.754967
-0.0088360105,44.17518
0.041484434,43.369614
-0.0016074541,46.03808
0.053506013,48.097076
0.042630885,49.541058
-0.032567337,49.129116
0.122266255,51.130527
0.21037605,56.353752
0.23427272,59.750874
0.33516753,59.532536
0.37932578,64.382324
0.506505,64.51466
0.36459345,66.125984
0.49161217,70.70388
0.63092357,76.432945
0.6615947,74.80136
0.6956347,78.506195
0.7570568,81.68677
0.8098651,82.85685
0.8605186,86.19456
1.0234501,91.1541
1.0557982,91.84851
1.0932562,94.9253
1.0761933,100.29107
1.142227,98.55826
1.2331337,104.43159
1.2384003,105.35895
1.1822859,110.320145
1.3657358,111.21795
1.3104203,109.22537
1.2685648,114.02376
1.4051075,114.61432
1.193227,116.57059
1.3941691,118.32552
1.3356223,119.14354
1.4801769,120.29932
1.4002804,118.03567
1.364004,121.43371
1.3693538,121.50251
1.4073657,122.07607
1.357951,124.678215
1.4085258,125.953636
1.3473376,128.05426
1.4981357,128.15013
1.3573415,127.95834
