ppg,abp
0.44221058,68.75584
0.45769522,66.11371
0.51004803,69.5888
0.48235154,62.299984
0.34377328,68.54865
0.38306066,63.702854
0.3622198,63.54424
0.38445926,62.848232
0.38187185,67.01837
0.30814275,65.52906
0.3317407,64.96285
0.23369245,63.687607
0.1778879,68.438095
0.21608834,66.99084
0.14947258,68.51247
0.1606165,67.41134
0.2018643,71.47751
0.12876217,69.08198
0.16252874,71.23894
0.14430927,66.70411
0.20194511,69.58824
0.27245447,73.017624
0.28351167,73.40293
0.21549596,76.40006
0.36879098,72.604164
0.3976823,80.25648
0.41845968,78.131226
0.4588432,84.78347
0.51183176,82.23725
0.6399192,88.481026
0.68976283,86.06997
0.7045417,90.0908
0.7393889,89.63309
0.9183953,93.65497
0.9401306,99.81818
1.1092205,98.05703
1.1781327,100.247856
1.2134373,100.55583
1.2234603,106.57657
1.3428681,109.147575
1.3747541,109.26643
1.4178044,111.84217
1.4483654,113.36163
1.4950593,115.894936
1.5589279,116.40199
1.6662714,115.881386
1.6257933,117.53316
1.6808333,123.065506
1.6724762,122.95307
1.7072849,124.395905
1.7647486,124.48528
1.7216647,126.49384
1.7687675,132.49178
1.7562429,126.483345
1.7701559,128.76744
1.7850615,131.06752
1.6902329,131.53546
1.7688669,131.34827
1.7444029,131.91267
1.7824304,129.38824
1.7804385,132.5377
1.6796255,134.32402
1.667851,131.94608
1.7373074,133.86458
1.6485275,132.52228
1.6715722,133.07755
1.6342773,131.43365
1.6898137,132.51567
1.6533722,129.35909
1.5856777,129.8607
1.6531357,129.64569
1.587464,127.64041
1.582167,126.8035
1.4966483,123.24584
1.4528863,121.96941
1.4741833,128.11992
1.5695387,123.92739
1.3397865,122.12496
1.444621,122.45333
1.3937458,119.020164
1.3368181,122.88712
1.4522555,119.57938
1.4763656,113.34647
1.4133029,116.49174
1.4605888,112.89197
1.3623136,111.77297
1.3643688,111.284424
1.422433,110.65357
1.3863491,111.87899
1.3906133,107.56289
1.3684882,103.24619
1.378989,105.08115
1.3460423,103.93722
1.3681626,106.117325
1.2972564,102.36802
1.2448112,102.59953
1.2628024,100.11092
1.3079288,99.155266
1.2443124,99.300476
1.1874421,96.42259
1.1891533,97.88966
1.1260563,94.36431
1.1134434,91.45136
1.1321414,95.457855
1.1147854,90.70847
1.0374119,88.524704
1.0623032,87.65836
1.0470672,86.76042
1.011681,88.24791
0.9858883,85.750175
0.9735005,83.26697
0.89376324,82.25298
0.8867669,79.768715
0.98741275,78.13389
0.86701494,79.43254
0.9738028,77.199066
0.93025243,75.40897
0.9894636,72.56499
0.8976075,75.95754
0.911662,73.55401
0.911081,70.52339
0.8585956,73.02875
0.8105559,69.901215
0.89863163,68.86715
0.85586256,69.17287
0.79553336,67.62825
0.88638777,67.76462
0.9063231,67.61569
0.8663047,67.579285
0.78685117,67.73953
0.78951293,67.417755
0.70719343,65.54477
0.7633496,66.97968
0.7256564,63.66074
0.67062545,63.76872
0.70776874,66.084885
0.67186683,68.397156
0.5878636,64.01891
0.5794019,66.62172
0.6240113,62.389824
0.5242807,69.27802
0.5954256,67.357124
0.5073236,67.8324
0.4915141,66.264206
0.50178343,68.428215
0.52658415,69.63136
0.5817818,73.51975
0.6623603,74.98235
0.59904814,74.82294
0.6648416,76.1267
0.6628448,80.443665
0.779777,78.65356
0.88046134,81.935455
0.8734998,83.6126
0.9676683,83.59487
1.0319415,88.371216
1.0260855,88.57704
1.2251122,90.63138
1.2117865,92.68205
1.2921954,96.96814
1.3420386,96.89701
1.409615,102.06797
1.5209317,102.660645
1.5345106,107.73655
1.5588416,107.73627
1.6003443,109.38806
1.7180157,110.54284
1.7277228,114.65232
1.7577696,112.774574
1.8072057,117.360825
1.8083106,117.385506
1.9314731,119.412025
1.8036537,122.498085
1.8993566,123.81488
1.8440464,124.70794
1.9698359,124.42351
1.9002855,128.18521
1.9048927,128.44351
1.8959823,128.79616
2.005112,131.27629
1.909915,130.49442
1.955626,132.8144
1.9289154,130.5825
1.9892863,132.38756
1.9531392,135.08604
1.9043576,132.47438
1.9118103,131.93983
1.9105604,133.57855
1.925896,131.85104
1.8482758,128.56143
1.8387876,135.13115
1.8181529,129.98923
1.8280042,131.16437
1.7511042,129.92212
1.740699,129.89832
1.7123216,132.21223
1.7084031,128.99396
1.6367524,124.71637
1.6169834,127.07094
1.6534699,126.19472
1.6509835,122.94308
1.6109588,121.97144
1.58357,122.38286
1.551846,119.09589
1.5148007,119.6616
1.4975111,120.07029
1.4866158,114.98786
1.4593545,115.47763
1.4636633,119.189514
1.4639382,114.19246
1.5303897,114.955536
1.4081855,114.43465
1.4296402,110.70141
1.4261057,111.011505
1.4582715,105.48872
1.4385645,105.57964
1.433036,103.83042
1.3576169,101.92851
1.369171,104.70894
1.3353586,101.419365
1.3434027,102.021355
1.3250016,101.35398
1.3287784,99.47712
1.2341232,100.02317
1.2517656,97.71939
1.1694574,94.811424
1.1755849,95.8283
1.1858765,95.752884
1.0569668,92.776955
1.0561576,89.42172
0.9437982,90.20299
0.948121,90.13929
0.9016123,85.488045
0.8531178,84.85099
0.8941378,84.56438
0.860414,82.220436
0.78036994,80.66727
0.77344096,79.677986
0.88687825,82.13098
0.8324706,82.79376
0.81127715,80.88493
0.76052076,76.93615
0.81221175,76.70869
0.71760285,75.97166
0.7324017,72.37868
0.80119395,72.50717
0.7757426,72.288506
0.77607346,70.5014
0.74383175,70.302605
0.7625521,71.182045
0.7507327,67.976875
0.7421519,70.83163
0.7039619,65.47442
0.6970786,68.49651
0.69273394,64.7304
0.6775873,66.109436
0.58032817,63.459347
0.62042296,64.69706
0.5772048,61.479706
0.5649454,64.35726
0.39425114,63.51513
0.41782475,64.81589
0.41642383,63.620968
0.40102127,65.50498
0.42395774,64.403145
0.30037984,64.98354
0.29448444,68.213554
0.35064188,69.47966
0.34353307,66.96973
0.31359327,74.78925
0.3272318,71.3341
0.35700303,69.75965
0.41378152,76.46893
0.40035525,77.84126
0.38774148,76.94001
0.4632922,76.85186
0.46530858,81.93833
0.5225461,87.39218
0.6191844,84.068756
0.64434206,86.82973
0.6944122,89.132454
0.8206563,90.76298
0.8142906,95.76758
0.9176581,94.957756
0.9181627,95.55769
1.0073241,100.824104
1.1105928,100.765465
1.1989892,101.13627
1.180427,104.54931
1.2332287,109.09281
1.3294132,109.85211
1.4283583,110.39559
1.4487009,112.21309
1.4755836,115.42141
1.4871886,120.44358
1.4944607,118.96682
1.5601618,120.614365
1.4499439,120.13182
1.5128924,124.00044
1.6155168,126.24017
1.5949156,125.109665
1.5966972,127.580795
1.5992043,128.69124
1.6058285,128.56657
1.5722619,130.56256
1.5442618,128.6076
1.5660998,131.84042
1.5435265,133.04477
1.5895691,130.80315
1.4686649,133.09114
1.5151416,131.03024
1.5841115,134.06897
1.4961793,128.19257
1.4959686,131.00694
1.5581651,129.8902
1.4284142,131.98302
1.3893371,129.9072
1.4932014,131.57478
1.4372873,130.41074
1.3249408,129.89053
1.3343284,127.88358
1.3987224,125.50754
1.3009514,126.91671
1.363923,128.32368
1.2606668,125.136795
1.2188383,124.39051
1.1519368,124.39626
1.1950084,120.986374
1.1370568,123.59096
1.0894587,119.882164
1.0977006,120.57543
1.0285064,119.447624
1.0166954,117.403206
1.042682,115.25844
1.0148323,114.8027
1.0590134,111.861465
1.1276762,113.31169
1.0880607,110.13843
1.0461618,111.001
1.026007,109.61936
0.9714881,109.03241
0.94080615,106.2938
0.94324905,107.08132
0.97604835,102.121666
1.0235013,102.64336
0.9522771,100.49499
0.8822423,102.09365
0.8600941,100.299736
0.89649165,101.91576
0.7983697,95.287254
0.7199425,96.7816
0.76265967,98.064316
0.65908474,94.04691
0.6897766,92.93206
0.7036565,88.99582
0.5468511,90.51278
0.54857564,86.39774
0.5427806,88.06786
0.5655862,87.37978
0.41258883,83.4615
0.48418093,83.68681
0.43292084,83.16884
0.41952363,81.26665
0.48338374,81.43487
0.4148804,83.41021
0.37005797,78.58846
0.35188696,75.98256
0.38514128,73.01389
0.36251587,75.895996
0.3607275,74.86076
0.38206542,73.441956
0.32524922,74.10984
0.3767603,71.16141
0.36389646,70.61711
0.34122998,69.72363
0.3219285,67.5788
0.26175207,66.79237
0.28465575,68.94192
0.27514055,66.05746
0.28692633,65.812805
0.18911687,65.98226
0.20532845,66.96578
0.18738937,63.23193
0.19526777,63.539032
0.102437235,62.889675
0.0849347,65.17694
0.09024223,62.99445
0.07178157,64.71544
-0.0012788932,66.42966
0.030155804,64.36711
0.039110005,64.962204
-0.027510226,67.55423
-0.051825084,66.345055
-0.044396028,67.12819
-0.050209213,68.13298
-0.12684788,71.245384
0.001366518,72.92858
0.0067784106,75.47101
0.0488263,75.46473
0.038802918,79.61179
0.123146564,76.68165
0.17443097,79.865105
0.28848538,81.08209
0.19573285,86.92684
0.31847212,84.75386
0.42993197,87.776115
0.5831593,90.787895
0.52977085,90.509476
0.68191713,96.207886
0.6768891,99.559326
0.72153294,100.06571
0.8006264,102.681885
0.8497175,103.97803
0.9160883,105.60174
0.9897205,109.174706
1.044312,108.70161
1.1787779,110.379814
1.1276178,113.08636
1.1061368,118.17945
1.3362024,118.68048
1.245345,117.541756
1.295819,120.28987
1.3021196,119.82808
1.2435701,119.00725
1.3419772,122.37274
1.3261914,129.69402
1.3248227,127.49402
1.4113923,126.42938
1.3398668,130.3119
1.3968544,129.64317
1.3890771,136.68712
1.3812109,129.06384
1.4144515,134.69696
1.3904679,133.69319
1.384713,131.07323
1.3899456,130.81993
1.4076264,130.05952
1.3697089,136.3527
1.3707613,131.0702
1.2600461,132.98495
1.3154577,130.48653
1.3083833,134.43549
1.2651074,131.95528
1.1763098,130.91194
1.1866571,128.9359
1.186054,132.41772
1.035452,129.07683
1.2176142,125.605255
1.0839082,126.97227
1.1184577,123.104324
1.0567284,122.405136
1.1833967,120.71782
1.118267,125.93798
1.0658555,123.0916
0.98096,118.93468
1.0483568,118.65257
0.9569551,116.69675
0.947621,114.20766
0.9467438,115.14435
0.97812474,114.29948
1.0062927,115.69577
0.98909205,112.83325
0.93730694,112.57741
0.99979144,107.302216
0.87382627,110.04662
0.99329066,109.1718
0.96018094,108.969376
0.87732035,104.0374
0.97758335,103.267685
0.77397895,102.152054
0.8959849,101.62635
0.89879966,99.05557
0.83809257,101.31543
0.9226687,99.46013
0.78018266,96.78982
0.7934363,95.649536
0.812287,95.6275
0.7482751,95.13689
0.68150806,93.55663
0.7111719,91.895195
0.64138675,91.21132
0.5824166,88.60434
0.63359296,88.65698
0.53041494,87.98635
0.56207937,81.80506
0.5133483,82.55052
0.4783123,84.27604
0.56243855,83.995995
0.5018008,81.17749
0.5398253,79.89897
0.43507478,75.67682
0.4933311,75.88016
0.44396225,74.79388
0.5320057,76.407166
0.4904386,78.16849
0.5348499,73.265755
0.5022763,72.39343
0.46553445,68.20319
0.46136466,71.29178
0.5075666,69.83691
0.4550952,71.264824
0.44647512,69.74597
0.43324196,65.47093
0.4384014,66.42501
0.41553742,65.58956
0.46526977,66.74617
0.3396903,68.21612
0.39021477,65.31507
0.36088815,64.909164
0.39328802,63.53182
0.27462667,67.36977
0.26447773,63.583824
0.26804847,63.16016
0.19613592,63.97169
0.17398258,65.87622
0.1620085,65.60508
0.15954703,66.829994
0.17491545,70.93703
0.19955258,71.12164
0.22372532,71.467415
0.20740159,72.25707
0.139001,70.83825
0.23416507,73.21506
0.31151924,76.81227
0.33379608,79.09443
0.4751156,78.42147
0.48188648,83.100235
0.51297694,83.62834
0.53482324,82.43476
0.5607882,87.00616
0.67819,90.119385
0.69883347,90.49893
0.8145874,94.54631
0.87986857,97.054924
0.96634376,97.62203
0.9736672,99.60642
1.1378118,100.32776
1.2037594,103.35489
1.1871781,108.011406
1.3421673,104.93386
1.3470842,109.60382
1.3590455,111.05756
1.5605174,112.07327
1.4797868,112.49401
1.5525708,116.36947
1.5679193,118.20869
1.5827419,119.31174
1.6101941,124.14902
1.6199542,124.74009
1.6907089,123.85668
1.6623918,124.5398
1.710171,126.756424
1.7669619,126.51434
1.7040904,129.56296
1.711013,128.64856
1.7676852,130.11627
1.743108,131.72237
1.7738403,131.24411
1.7636135,134.03369
1.7390498,133.94687
1.7725554,133.72662
1.7374161,131.97797
1.7573838,132.6177
1.6644448,133.27597
1.6408222,132.51546
1.6769235,132.37752
1.7131301,134.46632
1.7471638,131.66045
1.6864232,130.88887
1.5761831,130.86577
1.5578785,127.32383
1.5760283,127.19977
1.5178454,129.38574
1.5078466,126.667786
1.501912,121.46344
1.4548129,125.99665
1.5270106,124.78653
1.4135206,122.62006
1.4122177,120.70189
1.3922086,122.30307
1.38655,119.836784
1.4462433,119.24136
1.3484424,115.59848
1.3808692,114.58372
1.3708735,115.17186
1.3807772,113.08036
1.4401885,111.896324
1.3986222,109.42578
1.4870687,109.225174
1.366846,109.32573
1.4166973,108.128334
1.3200786,106.01016
1.3372076,107.45553
1.2671759,102.83432
1.3684918,106.20376
1.2999665,102.97498
1.415531,100.93775
1.3284999,97.58921
1.3383744,98.60178
1.252458,96.08424
1.2013873,95.94856
1.1574103,94.45128
1.124352,92.97358
1.2020109,91.25885
1.1182623,88.86
1.0377694,92.84313
1.023634,88.544044
0.992611,88.28424
0.9859116,87.18282
0.9265936,84.73534
0.9509107,86.00326
0.9747836,79.90868
0.91967285,80.69173
0.8856259,79.7279
0.8880365,79.47136
0.9003327,80.067245
0.88686013,75.93395
0.9085419,77.06274
0.8813371,74.985405
0.8742652,74.88082
0.8496056,73.290924
0.8133305,73.38679
0.81955075,72.01873
0.8074605,69.22224
0.81955916,71.782036
0.88041794,67.060875
0.86016166,66.86538
0.79846156,63.354088
0.89960176,69.868416
0.84141743,64.53588
0.8380291,66.69091
0.8622877,65.06913
0.74189794,62.008484
0.73126745,65.189674
0.75612503,63.7643
0.6885116,65.28395
0.62579596,63.50091
0.64452463,63.129562
0.6206352,68.28713
0.58854085,65.98472
0.53262454,67.505035
0.52509314,70.090576
0.46835876,68.98525
0.54345274,70.31159
0.5214791,72.46303
0.6408613,71.940796
0.589864,75.37653
0.5991531,75.407646
0.68490994,78.1569
0.6668081,73.29204
0.70384246,79.87837
0.83513284,75.964874
0.7394926,81.63825
0.906267,82.41376
0.92821825,84.81291
1.0226965,88.391655
1.0839041,88.53278
1.1452124,91.7151
1.2544516,96.270645
1.2745616,99.24854
1.3411881,98.75249
1.4422854,100.07769
1.4872677,100.68055
1.5322375,107.27076
1.5781102,105.530556
1.5965765,109.704475
1.6355456,111.57204
1.6580045,111.5293
1.7469914,114.15131
1.8432308,119.359665
1.7994864,118.08003
1.849964,118.85356
1.9306738,121.928474
1.9676908,120.46044
1.9749217,124.79504
1.8600019,127.05322
1.925078,129.16867
1.9064877,129.71141
2.0216968,128.80406
1.9514477,126.951065
1.9908899,130.95297
1.89981,131.42325
1.9839913,127.19668
1.9138914,135.49287
1.9522563,131.87743
1.9481927,130.19904
1.9337932,134.84192
1.9121935,134.32701
1.9619758,129.62563
1.8830636,134.26494
1.9070837,133.53299
1.8626727,129.76678
1.8652041,132.4664
1.735104,130.87137
1.713185,127.89739
1.7801125,128.65671
1.6666642,128.33214
1.598952,128.22473
1.5867804,128.7055
1.6594617,126.905266
1.7048018,126.12983
1.6265311,120.68263
1.5164796,122.7515
1.6189343,120.262375
1.4695717,120.44182
1.5302863,121.426445
1.4847219,116.245995
1.4253594,116.23845
1.4348633,118.75929
1.4778937,115.39894
1.4945445,111.10473
1.5347973,111.310234
1.419402,112.14008
1.3738729,110.53013
1.4237227,105.60231
1.398001,107.95557
1.3429343,107.06893
1.3285881,105.00742
1.3572036,103.0713
1.3674659,101.38253
1.3761972,102.522285
1.2881364,102.16979
1.3002411,94.70529
1.2488587,97.154495
1.2175531,97.619156
1.1758301,94.69146
1.1504941,95.978165
1.1238698,96.19192
1.0555552,94.25354
1.0380765,90.03111
0.95000684,91.244225
0.9906667,90.83195
1.0149561,88.538506
0.8953723,84.08232
0.9037628,86.03951
0.86082965,84.16501
0.8834875,80.731255
0.7851218,80.711235
0.9191635,79.54318
0.7894274,80.291435
0.8144398,78.42097
0.7699133,75.9849
0.7292518,77.61948
0.849061,73.27992
0.8040502,73.90785
0.7356236,72.462875
0.8030036,70.667
0.7777331,70.72058
0.7293752,69.34972
0.6619786,71.27361
0.7016544,69.77241
0.7064084,66.33218
0.6379413,66.44517
0.62768245,67.37238
0.6626389,65.98998
0.65778464,66.62455
0.6471751,61.603333
0.5021964,63.790905
0.47749653,64.14364
0.5097392,64.00195
0.4912255,65.15731
0.4436496,66.54735
0.48952395,67.256165
0.36433333,65.44742
0.3747871,64.90655
0.26314405,66.42469
0.35440433,67.74575
0.25641492,65.50677
0.24993493,70.02829
0.3783521,69.44488
0.33191007,73.06061
0.22409686,72.984566
0.42181006,76.61265
0.39325905,74.98086
0.39100245,76.35273
0.4182389,78.05437
0.47447836,78.45196
0.59567356,80.272575
0.68217367,83.96559
0.71831226,86.00489
0.78619105,87.196304
0.79394984,91.23943
0.7950267,92.802
0.87852937,95.316826
1.0387694,95.85953
1.0442084,97.80036
1.1370877,99.44441
1.1582901,101.997345
1.2664503,105.180145
1.223964,105.49778
1.2715906,104.3555
1.3531536,110.10586
1.3224708,108.918945
1.4083939,113.17677
1.471488,116.35884
1.5729059,120.74594
1.5499341,120.897
1.5883001,121.308815
1.5295556,127.99577
1.5762954,125.73591
1.5538083,126.74727
1.5591748,131.35918
1.6495017,130.40189
1.5683553,126.50872
1.596242,130.6457
1.6000699,131.33975
1.602069,132.08983
1.6337423,130.56537
1.6167828,130.2325
1.5646588,130.65733
1.6382296,134.34613
1.5552346,132.52812
1.505805,131.33026
1.4566126,133.52827
1.4056109,133.10768
1.5113991,131.7148
1.4537619,129.6844
1.4472857,127.36438
1.4079747,130.20102
1.3984979,130.47249
1.385254,129.52773
1.2389371,127.2041
1.3077632,129.06262
1.3085979,123.46302
1.3229693,124.5561
1.2646476,125.85304
1.2081207,123.35505
1.1855881,123.71957
1.1115234,121.304375
1.1086038,121.35851
1.1805748,117.85136
1.0499469,120.01996
1.0802494,117.90023
1.0167544,115.53401
1.0081218,114.11252
0.97221535,113.55713
1.011096,109.44174
1.0409495,111.315384
0.99226034,107.60803
1.0447671,108.65734
1.0059862,107.78028
1.0083338,108.6266
1.0154631,106.8719
0.9354331,100.79429
0.930441,103.15989
0.8815236,105.00443
0.9229648,98.06153
0.8863494,98.459366
0.8283813,98.44385
0.78228045,97.28979
0.78532195,97.27801
0.73799974,94.55776
0.73521435,92.95275
0.68581057,89.29237
0.58960897,89.5091
0.53681976,89.56954
0.5344544,88.655624
0.4525778,91.85665
0.5063037,87.19166
0.43942425,83.147156
0.4213196,82.2127
0.46810058,77.99936
0.4772447,79.63013
0.37101772,80.323
0.33355474,75.75321
0.4290571,78.953735
0.38982013,77.30629
0.3877263,77.34592
0.4293814,71.74005
0.34289718,73.45198
0.34954736,72.85361
0.40856647,71.61912
0.3133911,69.70131
0.3369952,70.617744
0.3322373,71.32669
0.37761936,69.214165
0.35287505,65.56875
0.3857433,65.65021
0.27664912,63.90393
0.20839514,71.14246
0.23660661,66.125656
0.24566641,66.85743
0.21497138,61.647778
0.16334382,63.332783
0.07311416,66.414734
0.1520588,62.20023
0.09152451,62.55926
-0.012116861,65.91414
0.10099677,65.21568
0.0028128652,67.7349
-0.0015138431,64.30775
-0.052972544,69.87861
-0.068853505,66.79185
0.0043233237,69.24618
0.04008622,68.380615
-0.08098702,71.93778
-0.013197486,73.62858
0.10150087,71.57448
0.067769244,73.363815
0.13365102,77.14052
0.10362916,80.34677
0.19821133,78.85088
0.22164021,82.14901
0.3191637,85.052826
0.3638263,86.475136
0.35483795,88.231636
0.51584715,91.29302
0.49963698,91.324844
0.5824909,93.742294
0.68645304,98.8086
0.7252478,98.91418
0.7366853,97.11853
0.8889826,101.9898
1.0200535,103.36302
1.0078093,106.57904
1.0886288,109.25522
1.0454696,113.031845
1.1394471,116.336555
1.1801858,115.32531
1.2266183,117.74877
1.1864226,120.06324
1.2431217,119.502335
1.3313771,122.665146
1.245459,124.581894
1.305348,126.97136
1.303363,126.09859
1.3946652,126.937874
1.3716418,128.16269
1.3460352,128.62741
1.3640795,126.926735
1.3326359,132.25034
1.4409715,130.48134
1.3823377,132.6778
1.3424219,129.14183
1.3092401,132.14214
1.3517627,131.34944
1.2936283,131.79083
1.3831036,132.96956
1.3557354,131.51747
1.3247534,130.64946
1.3776463,130.05942
1.3414692,133.30508
1.1393853,130.03822
1.2925701,131.38687
1.1981395,127.09938
1.2068841,126.10892
1.1146773,130.74911
1.0861871,126.39389
1.1134474,124.97622
1.1520114,124.839645
1.1221048,126.02364
1.1322144,123.96533
1.0172316,120.11416
0.9933874,125.32858
1.042285,120.30513
1.0118262,118.39361
1.0134691,114.17791
1.0197356,119.0373
0.92332745,118.05291
0.99375474,113.49378
1.0116185,112.364944
0.9451694,109.11438
0.92472225,110.27197
0.9121905,109.21222
0.9148856,106.176704
0.9477976,108.00802
0.9462598,104.20556
0.8826547,104.33838
0.8909626,105.54432
0.9466686,99.77349
0.888796,101.80039
0.92288357,99.73164
0.8534334,100.15347
0.8410023,97.47159
0.7752287,97.478195
0.7300491,95.31079
0.7458634,97.15189
0.7112005,97.43462
0.6141005,91.51638
0.69999176,92.78604
0.7261665,90.06774
0.5750667,87.23186
0.57549584,86.360794
0.58918244,87.67196
0.6085362,85.7071
0.5437221,84.04001
0.514746,82.23444
0.4780921,79.0784
0.4592432,81.806465
0.47522408,78.6187
0.52691853,80.52514
0.4843089,77.68346
0.4824922,77.96721
0.4254664,73.6361
0.37345698,71.92937
0.35285908,74.57099
0.46339804,71.126
0.52987546,70.18144
0.45346734,72.941345
0.5193176,67.45766
0.47120515,71.99901
0.47176626,70.11017
0.44830194,65.59571
0.4114575,67.14824
0.42306444,65.48205
0.42340204,65.69751
0.24846873,67.29239
0.30928436,66.914856
0.32930574,65.588684
0.2607282,64.28805
0.3187648,62.59622
0.28314787,65.22205
0.22196245,65.659874
0.14516743,66.34017
0.24926573,65.18771
0.24600475,66.037186
0.1728138,63.761524
0.1856401,70.96181
0.19654545,68.35139
0.15006119,70.42386
0.13358684,70.832054
0.18684219,72.23839
0.28030017,74.44108
0.2496872,76.90875
0.34814143,79.81347
0.38825336,81.05384
0.44403216,81.91805
0.56411266,81.86475
0.54875374,87.128204
0.63640493,85.81676
0.6632552,88.03411
0.74934787,89.19194
0.82812375,92.004395
0.90681964,89.075005
0.987287,95.48861
1.0728753,99.452354
1.1804088,101.6179
1.2177385,107.77081
1.3096882,104.25258
1.3324271,108.26886
1.3502778,108.89505
1.4193902,114.377525
1.4065503,114.57451
1.5212497,113.1231
1.5314102,115.324295
1.5417811,117.65123
1.6122316,119.27239
1.5663234,120.99934
1.6789224,125.28888
1.6775397,123.67749
1.7193631,127.122055
1.6896139,130.86584
1.673089,127.98621
1.7068412,125.25772
1.7131433,128.40562
1.720063,129.6037
1.7213553,129.46071
1.6738718,131.11848
1.7118076,128.01053
1.7224534,132.32214
1.703985,131.1342
1.7752875,133.46014
1.6715188,131.56206
1.7243398,130.75055
1.7200848,131.14276
1.7284343,130.26628
1.6323549,130.41888
1.6980717,133.07413
1.6833988,127.539536
1.6759993,130.35324
1.6030126,126.83013
1.5826677,128.33888
1.5359704,127.061424
1.6149315,122.340164
1.5324744,125.505264
1.5023957,123.39446
1.4349017,124.28794
1.4953595,122.92334
1.3618592,118.830055
1.4338636,115.68073
1.3997556,116.94306
1.4183757,116.874504
1.423908,116.26579
1.3801734,113.54649
1.3568019,114.71482
1.371263,112.54793
1.4540766,108.028625
1.4380367,114.34365
1.3653433,109.47628
1.3721398,105.69757
1.3087971,112.51447
1.351758,104.00285
1.3237939,108.21974
1.3254342,104.960686
1.366976,102.5056
1.2977699,101.713234
1.2330823,99.33511
1.2676564,100.072075
1.2358147,99.714485
1.2969937,102.78561
1.114047,95.85481
1.1778913,94.65888
1.1097927,94.70986
1.0476924,89.47403
1.1500297,90.19074
0.97360635,90.40379
0.9977885,89.533745
1.0606784,89.66807
1.022691,86.39628
0.95140034,84.87781
0.94799006,84.83003
0.9614451,83.637276
0.935347,82.39976
0.901938,83.03585
0.957453,79.77789
0.9364961,77.18608
0.8794131,74.18236
0.8573141,75.51417
0.9436413,73.580826
0.8477148,71.743706
0.959985,73.15684
0.8715093,70.32941
0.785975,71.78702
0.84525913,67.534454
0.83537334,70.22621
0.98167306,67.31591
0.91130954,66.515114
0.8917486,66.74208
0.83502716,65.22512
0.85260427,66.022095
0.8061996,64.86678
0.82193446,65.524155
0.6976276,66.125015
0.7648038,64.69678
0.68007743,65.50234
0.63749677,67.24251
0.73493946,63.880127
0.6357155,64.74776
0.5690517,64.243034
0.6085705,66.86895
0.47108513,68.30476
0.5383515,67.52529
0.58910894,68.52771
0.5336595,69.495514
0.64307636,73.29051
0.5753014,73.20949
0.57501626,68.38468
0.65512073,75.91466
0.63283944,75.489006
0.6213695,76.77836
0.7098961,79.749886
0.78783643,82.96965
0.8346636,78.90183
0.856427,85.77765
0.97704893,84.3576
1.0797442,86.646675
1.0526274,90.51349
1.1775074,89.221016
1.1741682,93.85128
1.294242,95.95342
1.3618017,102.31828
1.3580103,97.88749
1.420744,103.11428
1.5351574,107.85551
1.5934886,103.8945
1.6746175,107.32915
1.6157371,113.59578
1.767387,116.521706
1.7849165,113.9641
1.7115742,120.46
1.8176392,116.84489
1.8901427,120.997215
1.8575118,121.86335
1.9706671,123.601776
1.9024242,122.48798
1.8728156,125.34436
1.9362994,122.027916
1.9506639,129.55635
1.957418,130.75328
2.0460331,128.81929
1.8929102,129.98083
1.8826374,130.30473
1.9874206,136.54816
1.942694,130.39049
1.9614373,130.52325
1.8190511,136.04288
1.9755706,132.12239
1.9530969,134.67737
1.9083385,129.09303
1.9061013,130.83517
1.8807808,130.88303
1.8176384,132.87628
1.7169033,130.28473
1.7937291,129.38176
1.6940107,128.10953
1.7480046,129.03683
1.7061694,129.10284
1.6840569,127.04813
1.7031475,127.63234
1.6375504,126.5425
1.5409392,121.99408
1.5343165,124.77302
1.5618504,120.93168
1.6249895,120.13652
1.558248,122.86958
1.5708753,118.391815
1.5300756,120.96351
1.5425639,118.82085
1.4341562,114.98785
1.4648308,115.95924
1.5370948,115.15849
1.4885889,111.945946
1.4842659,110.493
1.4213574,106.711365
1.4555827,110.32223
1.4312555,105.32595
1.3910136,106.009346
1.4020734,105.76351
1.3484102,103.4512
1.3153185,102.676926
1.3798406,101.175674
1.2806903,100.16407
1.2591703,104.05113
1.1669819,99.151985
1.2947377,97.07769
1.112282,98.15143
1.206351,94.44654
1.0849624,93.2215
1.1112965,96.42018
1.064574,93.05518
0.9596483,90.2917
0.94584227,87.08262
0.89219,84.29254
0.8934149,83.7915
0.9132316,84.13235
0.90966755,82.00815
0.8154324,81.54573
0.88456213,84.02873
0.90903413,81.88643
0.8315764,81.89433
0.7187924,76.098946
0.8267166,78.62748
0.780862,74.5595
0.8134885,79.347595
0.8119018,71.84211
0.7415107,70.32278
0.7527633,73.05459
0.7842697,72.68777
0.7337213,67.030396
0.7573896,69.359474
0.7569219,69.00331
0.70093936,66.78021
0.63424504,66.34474
0.66688275,67.388794
0.646127,69.23008
0.58605534,65.78957
0.6584755,63.522755
0.5675907,64.48653
0.5712275,62.980057
0.529809,61.36629
0.46557605,66.13527
0.49121648,65.83217
0.46769267,63.63908
0.44894034,64.72198
0.30939922,66.94314
0.32651705,67.764824
0.3313957,67.12323
0.25535843,67.60198
0.30356312,68.22515
0.25920653,71.97192
0.27512807,71.49023
0.29442328,74.97096
0.39956143,74.73002
0.3911716,74.4184
0.40743905,75.26598
0.5322772,80.682884
0.4207226,79.57318
0.55984974,82.44067
0.5664221,85.98799
0.7567703,87.126915
