ppg,abp
1.7289525,116.65951
1.6994479,111.93674
1.6589774,115.34031
1.6529938,105.59997
1.5907022,112.57353
1.6205883,111.44229
1.4998412,110.31374
1.5106179,105.55184
1.4266659,107.62695
1.4186354,100.60006
1.406239,102.895134
1.3301054,96.55818
1.2503232,99.92494
1.2364861,96.0159
1.3244853,96.7581
1.3119497,92.18048
1.2064694,91.27203
1.219934,88.35354
1.226179,88.993675
1.178921,86.49265
1.109347,81.36751
1.0465751,84.18342
1.0635415,82.02132
0.98412126,78.57241
0.9508209,77.651375
0.86315334,80.96352
0.8529366,76.282524
0.7512628,73.98329
0.6754711,72.90952
0.66809374,71.05676
0.81145513,70.063126
0.6881516,63.916733
0.65689456,62.843414
0.5346068,63.31061
0.6662286,65.66744
0.62404704,61.616367
0.5960182,65.03325
0.582999,60.45107
0.53475296,55.531322
0.55650985,52.09817
0.57201266,57.75066
0.52563787,54.60101
0.39562187,53.626556
0.38437113,54.79559
0.2993089,56.74693
0.29757315,54.999878
0.27370214,55.626755
0.21381298,53.635216
0.15828443,56.70991
0.30730873,55.16722
0.28430545,58.265324
0.2605873,60.203365
0.3140237,63.918068
0.37412313,62.935158
0.45197114,66.17548
0.6702944,75.326706
0.68941915,74.676384
0.8250904,79.79545
0.8670714,81.12142
1.0120876,86.379265
1.111344,87.058945
1.216358,87.851364
1.2242479,91.5032
1.288654,95.39239
1.4201633,96.4387
1.4891095,98.60182
1.420404,101.37232
1.480943,102.1096
1.583868,108.13098
1.568215,108.819405
1.5750537,108.04593
1.5716757,112.03692
1.6419547,111.89974
1.5583118,111.27677
1.5280344,117.487015
1.4646984,112.037674
1.4628552,111.69479
1.4377519,115.95862
1.354069,111.100395
1.3336775,114.374405
1.2506847,108.79909
1.2511883,111.35999
1.2892517,106.87729
1.1754637,106.18143
1.2150881,105.936066
1.1183548,103.66567
1.1796149,102.46208
1.0892856,98.99557
1.0435221,100.39191
1.0611991,98.00854
1.0621829,92.40818
1.0670953,92.8402
0.9592126,89.4977
0.9472178,92.995705
0.95154697,84.312744
0.8752544,83.44744
0.91443235,85.47741
0.8113595,84.425804
0.7880856,78.91257
0.7714568,76.97418
0.679312,76.516945
0.68283194,81.22493
0.52245426,74.64954
0.50893223,69.87168
0.48834366,68.526665
0.49500683,69.64206
0.47184297,63.871925
0.34144336,67.87117
0.36935192,64.09006
0.38232526,59.792816
0.32691696,58.61518
0.43725786,59.531162
0.41816577,59.27059
0.35652056,59.930637
0.3330113,55.919075
0.35193858,55.384243
0.26781276,49.275692
0.28446698,56.23961
0.0970773,53.01296
0.15769434,56.678112
0.08068028,56.151012
0.038432203,58.13732
-0.0252604,56.713543
-0.022036899,57.70268
-0.012189572,56.391884
0.011238594,54.369568
0.036914524,62.811035
0.14425074,62.6239
0.10118263,64.7526
0.19669542,65.824234
0.3056246,70.01355
0.41371873,71.13633
0.5581892,79.65963
0.5749078,82.47756
0.6915216,83.443535
0.804132,84.67563
0.90889,93.30062
0.9706753,96.2063
1.1265996,94.3545
1.1917299,96.86194
1.2073213,98.27552
1.3346761,103.24475
1.3883563,106.88418
1.3367708,104.60094
1.2547395,107.8144
1.3561915,107.66326
1.2760979,111.50203
1.4030733,113.584
1.4929397,118.179405
1.3216588,116.49564
1.3468289,111.41921
1.3235884,114.83021
1.2357002,113.04118
1.2185216,112.33335
1.2024958,114.89246
1.2953999,108.59384
1.2361641,106.399536
1.1445633,108.748146
1.069874,103.03724
1.1336223,107.20055
1.0557156,106.0105
0.97883815,101.99216
0.9738196,101.278435
0.98582315,96.10001
0.9388651,98.224
0.8485777,98.25718
0.87970465,92.32891
0.8313529,95.48946
0.9747801,87.53759
0.8447808,85.06972
0.81476647,88.99645
0.8593935,83.21522
0.7470928,85.815956
0.70605946,82.73141
0.699391,80.152885
0.5811373,79.9167
0.59836143,77.94476
0.528745,77.96309
0.5267591,75.088104
0.34794974,69.69376
0.2858858,76.501114
0.40431988,70.41116
0.33695507,67.48869
0.3231654,66.07753
0.3970536,64.133675
0.35070676,66.39761
0.26125818,58.739834
0.34074432,59.18654
0.3515159,60.84991
0.31100768,54.39122
0.34880832,57.475334
0.26091263,54.75834
0.21859276,50.015247
0.24492571,50.597675
0.18331109,50.159836
0.09836455,58.568966
0.11142278,49.68747
0.022706509,49.788906
0.038868327,56.76512
0.04865685,55.760662
-0.07570092,55.054707
-0.045504402,59.57468
-0.0051306775,58.655487
0.047139473,61.042297
0.13817936,65.31666
0.26100895,72.07651
0.3098079,67.46003
0.4352082,76.49369
0.5592254,78.66535
0.66969955,76.61376
0.7279359,82.28394
0.8146712,87.3606
1.0087756,91.0497
1.1244115,92.625755
1.1816088,90.02433
1.1696991,98.97441
1.2193412,101.51166
1.3136803,99.80402
1.4308509,104.02165
1.3552634,106.84354
1.439275,109.91746
1.4482431,111.0695
1.4194428,112.28178
1.479704,112.64869
1.4757816,114.41942
1.4419204,111.723915
1.397108,112.882904
1.3926531,113.80625
1.4003268,113.24375
1.3526269,110.87118
1.354771,109.97499
1.2240115,113.20067
1.251294,107.01184
1.2314461,108.360374
1.2081406,106.41564
1.1226126,107.330765
1.0360574,105.57192
1.0645175,107.46224
1.0831871,100.79405
1.007794,103.03307
1.0586338,99.26289
1.0625567,91.92577
1.0088845,96.51023
0.97865283,93.78632
1.0155315,92.430885
1.0392624,86.940155
0.90079737,83.71794
0.94558054,87.540764
0.8960385,84.73517
0.8413333,83.9248
0.8786667,75.89731
0.83782554,77.79299
0.76149124,75.00046
0.7088914,76.051125
0.6747117,73.830124
0.5826296,68.41854
0.5832307,68.57361
0.6307385,68.114136
0.5076717,66.71948
0.47480226,65.47077
0.51130295,64.05802
0.54633814,62.716793
0.6107177,63.82182
0.54544795,58.673424
0.47344333,52.960938
0.40061477,56.674862
0.4779287,55.16466
0.5185194,53.8701
0.4124257,50.1955
0.32336453,53.595417
0.4055907,55.06866
0.34548894,54.00872
0.2791862,52.64677
0.27349478,54.77214
0.23365036,53.80297
0.17513113,59.34456
0.1911757,57.555748
0.24993126,60.504215
0.27443895,57.490875
0.27895504,65.976875
0.38091284,61.90176
0.5120066,68.66149
0.50159305,71.705795
0.78641564,75.75689
0.8410312,77.69447
0.93348855,81.27974
1.0342894,87.12868
1.1700609,88.62398
1.1941714,88.75855
1.348927,91.98982
1.4365156,93.116005
1.4797833,98.21981
1.567391,99.40345
1.5990865,101.24344
1.5221454,110.11113
1.6610937,106.109886
1.6452358,105.90409
1.7339505,110.05162
1.6759986,109.01912
1.799277,111.21227
1.6964064,115.61549
1.6974314,114.032585
1.6745511,113.53802
1.6124891,117.30223
1.5852225,113.64913
1.5461534,114.295395
1.5684587,115.56194
1.608907,108.798
1.547191,105.84993
1.4906744,111.20941
1.4851506,103.4639
1.4765642,104.84408
1.4106065,102.27978
1.4918432,101.521866
1.3781383,96.84773
1.455693,101.11714
1.3388318,98.69789
1.2017846,95.07632
1.3554959,93.71253
1.3589631,92.85092
1.3689069,90.82147
1.2787929,88.219864
1.2219372,87.840416
1.2046121,83.8834
1.0960029,84.91729
1.1391481,79.2482
1.1017085,77.651276
1.0033436,81.45357
1.0936501,77.13923
0.92427963,74.99903
0.9085531,70.957924
0.9233841,73.1941
0.8088311,67.16031
0.87280995,70.241844
0.85766906,66.22299
0.8145143,60.835545
0.8344759,65.59134
0.7888512,58.392544
0.7593161,60.639614
0.79912424,58.101944
0.82140505,56.48379
0.83008903,58.6089
0.809487,55.852505
0.68363345,51.374672
0.79448664,53.07266
0.7131638,53.21712
0.57336,51.44893
0.49027336,56.4095
0.47294506,54.924686
0.5827597,54.42227
0.5237728,54.293873
0.40118206,55.69181
0.4516107,55.13703
0.47492015,61.854225
0.631563,64.160515
0.68722755,64.66496
0.7644468,64.935265
0.7615021,70.29724
0.9212103,68.6749
0.98252904,78.10409
1.0550501,77.875015
1.2528542,83.79851
1.3349394,84.21729
1.4493455,87.98239
1.519864,92.92877
1.5862077,91.72733
1.6649258,97.94361
1.8204173,96.70786
1.8275434,100.86264
1.8544353,101.99921
1.8554728,103.25031
1.9185622,106.87293
1.8169073,111.31662
1.9496582,107.849075
1.9341098,111.617455
1.9131579,111.46609
1.9655315,114.79207
1.8826522,111.79939
1.9103664,116.90288
1.857605,115.86738
1.8903373,111.74858
1.7770723,107.44285
1.8410884,113.01788
1.8196402,110.1064
1.7180494,111.595406
1.748309,110.63861
1.6225363,106.71347
1.5580149,103.30685
1.5544403,103.146
1.5548314,102.83884
1.5877998,99.27192
1.4908339,99.37482
1.494231,95.41194
1.4986625,92.07131
1.4300256,90.430695
1.461491,90.70422
1.4411777,87.27192
1.3770031,88.62818
1.4603928,83.90481
1.4557644,88.32265
1.2671998,80.958786
1.3145285,80.87362
1.2105216,79.93635
1.1336952,77.24328
1.1000652,74.556725
1.070273,77.1155
1.0811949,69.66065
0.9490993,67.6867
0.95703816,65.584564
0.9984357,69.10317
0.968903,64.16775
0.9766208,61.080654
0.9611246,62.842957
0.959526,60.032974
0.944923,61.200886
0.94490814,54.391796
0.87881356,57.293484
0.872625,51.4883
0.8894494,59.026443
0.8332305,55.38082
0.7665096,57.79941
0.75722367,54.6895
0.7543665,53.638683
0.73142684,53.19683
0.5928549,51.075005
0.592607,52.707005
0.6534488,57.183662
0.59140396,56.459743
0.4713305,59.16898
0.4630696,56.63439
0.58283144,61.338184
0.72637254,63.324783
0.84406286,67.45763
0.8603884,69.58137
0.9717153,71.47813
1.0415173,75.83176
1.2000114,73.80113
1.2191424,78.201065
1.3906441,87.48136
1.470595,86.49431
1.656563,87.81061
1.6135553,91.109436
1.8054215,98.08288
1.8397801,100.324135
1.7398112,100.806854
1.8956524,106.321304
1.8719661,105.29956
2.0178041,108.02641
1.8242098,109.10802
2.0435376,112.32496
1.9446825,112.59939
1.9658598,115.03396
2.0073538,113.6555
1.8690104,111.95834
1.8883028,111.92308
1.7710434,111.69369
1.8563681,111.7403
1.7485741,110.3525
1.7611713,111.24161
1.6562549,110.33673
1.6991476,105.85519
1.659639,108.319984
1.6746559,110.0779
1.511178,104.56554
1.5233307,102.59118
1.4662541,98.70586
1.525854,100.204895
1.4522089,96.07885
1.522474,94.5988
1.4045159,91.70122
1.4128371,92.22046
1.4001083,91.42054
1.3558682,90.40145
1.3342985,88.27878
1.2443951,92.21441
1.2833031,80.00025
1.2705654,83.28957
1.2154536,82.1628
1.1163284,75.855865
1.1084509,75.06302
1.050661,76.76643
0.99287194,77.94515
0.89493304,66.8274
0.8727576,66.61641
0.8172153,67.30709
0.8034515,64.97126
0.7086588,64.674194
0.8041188,60.570976
0.8209588,61.245575
0.7044836,61.390156
0.75633645,58.859837
0.7376965,58.09734
0.8399091,57.084118
0.72098374,54.58154
0.6929756,52.684566
0.7062708,51.795612
0.70664936,57.1746
0.59565747,55.83716
0.5112351,56.40128
0.5096858,52.27799
0.42131492,55.12473
0.42834422,55.161495
0.308731,57.013775
0.4699246,56.187794
0.41820365,55.86655
0.3935031,60.76745
0.47913343,62.09777
0.50628924,63.19482
0.5719449,69.66018
0.7074566,67.70603
0.7788913,74.835594
0.8234365,81.5868
1.0047402,79.87087
1.108463,79.47611
1.1005527,83.29896
1.2138203,88.91636
1.430377,92.57129
1.4654787,100.452705
1.5754756,96.28561
1.5447007,99.36517
1.5039344,100.69913
1.71106,103.48235
1.6786693,104.3829
1.755666,113.94392
1.7403543,107.06629
1.6657757,108.20112
1.7569904,110.31846
1.687986,114.32247
1.6702,112.421585
1.772493,113.12012
1.5659769,112.34137
1.6083789,107.09045
1.6829858,111.07537
1.5550594,110.41395
1.4387227,113.77866
1.3926435,106.11096
1.3799642,108.20439
1.3373607,104.14278
1.3946632,102.69929
1.262724,104.45681
1.2812698,102.88344
1.3014629,97.648315
1.1880665,97.61055
1.1677458,96.50628
1.1093779,93.683205
1.1393815,92.71672
1.2192265,89.126656
1.1495601,91.229904
1.0851245,88.23854
1.0978965,84.93758
1.0917772,85.847855
1.0769589,87.66575
0.9096808,84.07572
0.91293967,78.282745
0.9175638,84.49644
0.7782394,78.17297
0.8462232,75.098915
0.6954694,72.83699
0.57201743,77.05127
0.53845,70.9389
0.582466,68.98749
0.52161884,69.619804
0.5205405,64.23745
0.503766,64.50063
0.46801767,60.646107
0.54671997,60.363064
0.4811333,57.811638
0.47127274,56.165874
0.4894969,58.485012
0.49468347,56.00532
0.4559403,55.322582
0.43758944,50.831894
0.34433946,53.412918
0.24139838,54.683723
0.1774561,50.377567
0.2491573,51.317184
0.26311472,55.4177
0.07939884,51.635284
0.11884791,56.694393
0.09794018,62.978455
0.10181486,59.41945
0.20906296,60.90378
0.16895604,64.78443
0.3039428,63.120228
0.3338164,70.33862
0.42942974,68.439995
0.6052974,71.89938
0.66188556,77.54112
0.761734,81.83641
0.75204116,82.99477
0.99096113,84.33981
0.9858396,90.11159
1.0812361,92.622604
1.2704986,96.51607
1.2435075,98.53925
1.3319459,98.48937
1.3969254,105.17401
1.4898638,105.271576
1.34137,107.493454
1.4812952,110.906136
1.5070405,110.57813
1.4755236,113.76285
1.4783151,113.25732
1.3537008,114.31926
1.4624312,114.564186
1.3218253,109.4678
1.3376794,111.67337
1.3750122,115.404594
1.3063612,113.41398
1.2956983,113.03324
1.2164111,108.63
1.2173662,111.74105
1.1461285,104.95402
1.1622283,101.96789
1.0341678,102.14352
0.9845932,103.92604
1.0122635,99.11403
0.96108824,101.71974
0.98408794,100.0257
0.89992446,96.05579
0.9471676,91.429474
0.9501796,96.70417
0.96039397,92.742424
0.9836238,90.326546
0.9542171,87.793106
0.8269137,87.14696
0.79851973,81.50678
0.7933103,81.15365
0.7450462,80.35805
0.7064142,81.56776
0.54241735,79.53202
0.6162094,76.63937
0.48514658,77.71874
0.4298102,72.839874
0.46124896,73.036514
0.5498194,72.95956
0.36635995,69.173546
0.42286134,67.5788
0.36438406,63.151848
0.3319955,64.89914
0.36263812,63.73861
0.3501999,59.57236
0.37486452,58.82726
0.3034031,61.60877
0.28311017,58.737354
0.26011732,55.743816
0.30520257,55.32138
0.21792844,55.55718
0.2116525,50.528126
0.086419724,49.429035
0.11379307,50.832634
-0.0067891735,50.356667
-0.012868079,54.726833
-0.09212982,52.550945
-0.11587967,56.85224
-0.046696775,59.481377
-0.015610893,59.99036
-0.0041589793,60.75476
0.03618847,61.68595
0.114099704,63.718376
0.24521583,69.21393
0.32161406,71.266464
0.44847575,75.37301
0.50862473,78.55914
0.7265174,80.98967
0.7709796,84.121185
0.88624865,89.116196
1.0351871,92.09243
1.1907802,94.789635
1.1060815,95.87635
1.181721,98.64559
1.2893052,97.77967
1.2617341,107.474686
1.3161529,101.19045
1.3304188,106.13218
1.3323529,110.7251
1.3590105,111.968636
1.3652594,110.015854
1.3966831,115.020744
1.3825636,115.654335
1.3199747,107.96068
1.2914401,110.48246
1.3080742,111.52476
1.3328863,111.36599
1.2709861,112.97196
1.2218719,114.41265
1.2303777,112.76337
1.1849984,109.48808
1.1696479,108.29934
1.0251296,107.86908
1.0493083,111.377495
1.0618773,101.89494
0.9981459,98.04913
0.9555451,97.788445
0.93487513,101.3727
0.95257205,99.88239
0.8798671,93.4253
0.9129693,94.46428
0.83721,91.68458
0.9462723,87.53629
0.87916386,88.484146
0.8584427,92.335335
0.87570524,83.61936
0.8375776,81.562195
0.7631052,80.1837
0.7873915,78.81024
0.62582713,77.637344
0.63419265,79.68671
0.45990345,75.8327
0.47945562,75.32136
0.5019248,68.403175
0.37916797,72.21206
0.47149572,70.19096
0.4127201,66.26255
0.40749496,60.761307
0.40502104,64.1838
0.48117575,59.108902
0.39171717,60.235302
0.38758403,61.626617
0.3537119,57.648308
0.3583654,56.991043
0.28315678,54.50725
0.35038823,58.039337
0.24817456,55.16992
0.28026345,55.97654
0.20133016,52.273926
0.16757424,48.63345
0.13764133,53.4462
0.15980063,51.85373
0.14649142,57.742687
0.06157439,59.823254
0.13447493,61.810654
0.011323868,60.632153
0.22625107,66.01053
0.24065752,64.398605
0.2549333,66.25291
0.35553086,72.06534
0.4801625,75.812614
0.63707715,72.91735
0.7523712,78.142715
0.8415193,81.97067
0.9092839,87.28995
1.1072216,87.14094
1.1041989,91.57004
1.1624986,96.12814
1.268158,95.82756
1.3282634,94.9308
1.4270962,101.79431
1.5610447,108.60829
1.4717848,104.309395
1.5300003,107.69103
1.5246357,112.17098
1.5619627,112.82258
1.4981782,117.62753
1.5845314,115.27604
1.55812,111.63688
1.4336649,112.858795
1.5093473,115.796776
1.4983094,114.65069
1.509791,108.07509
1.41369,111.7984
1.4085126,109.132774
1.408789,107.41318
1.3607227,111.54141
1.356988,109.90708
1.2238609,105.14227
1.1725837,103.41769
1.1754571,100.70142
1.1473514,99.51252
1.1261415,98.14075
1.1160542,97.661545
1.1723347,94.57426
1.140621,94.307045
1.1531112,90.406204
1.0766586,91.9778
1.1811069,90.68621
1.0570978,82.59017
1.0201588,88.539444
1.0272944,84.927216
1.054906,78.4756
0.925405,85.28543
0.94706714,80.98158
0.8618065,78.065544
0.814148,76.59333
0.8113761,73.550575
0.7285345,73.20702
0.69213235,70.8683
0.6928936,67.98205
0.68235236,69.07841
0.65683967,69.1793
0.6689776,63.83989
0.6253569,64.57411
0.6297945,62.15695
0.6258356,59.807545
0.6090023,60.03765
0.6544149,59.94539
0.61628836,59.75508
0.69455963,52.27253
0.5833264,52.06474
0.63888806,54.658295
0.61528766,51.29827
0.42802048,51.447582
0.39352033,53.55712
0.3985275,52.05012
0.33677,52.456886
0.3549503,58.692993
0.43434024,57.238678
0.27874258,56.995895
0.41992268,58.267883
0.448042,59.94574
0.44402537,61.85955
0.62127924,65.864365
0.63883126,71.21414
0.823168,71.039154
0.76748776,74.23507
0.9462344,81.10002
1.2167405,84.84065
1.2377231,85.42656
1.3760475,90.649475
1.441568,97.24734
1.5731889,95.28668
1.5142874,96.08017
1.7282184,102.71652
1.7625916,106.60331
1.6945664,104.412476
1.7731057,104.818634
1.751664,110.511925
1.879159,109.83571
1.8127865,110.31381
1.9110166,109.09601
1.8067632,113.37201
1.7219347,113.68315
1.8090644,114.13782
1.8450263,109.81796
1.775135,110.61222
1.7379392,111.71708
1.6226474,112.25544
1.671862,113.42274
1.6141797,106.014145
1.5709879,109.59924
1.5549461,108.300964
1.5712231,106.988335
1.5387053,102.70425
1.4723883,98.73677
1.4095136,101.18579
1.360664,98.58456
1.390045,101.29815
1.3895568,95.13482
1.3852242,93.925354
1.39793,92.30921
1.3804352,91.588234
1.3756988,86.24783
1.3382306,87.847374
1.2900696,86.41657
1.2618182,85.673386
1.2477162,87.93883
1.2100044,78.60613
1.087413,78.910385
1.1133201,80.16814
1.0280699,72.26345
1.0400419,75.898445
0.9549608,77.779175
0.9821077,73.346985
0.94070673,69.199135
0.8983461,66.67196
0.9558699,63.695496
0.89050996,64.17388
0.9412357,59.83892
0.8708407,57.26312
0.8612172,61.50506
0.93186384,57.823494
0.89984655,55.17976
0.86625403,51.782566
0.7578907,54.534706
0.7961545,49.126797
0.77708167,52.8686
0.57680196,57.353653
0.6780791,54.363144
0.6178795,54.19064
0.59747154,57.382904
0.521841,52.511944
0.43871534,55.76022
0.5393884,53.53813
0.5025621,61.148014
0.62703484,60.584927
0.66364866,64.408875
0.74413717,67.48499
0.77509356,67.82669
0.99282813,73.6439
1.0176837,73.8167
1.1286825,75.19713
1.1817045,82.696
1.3271576,82.17462
1.3997027,93.43502
1.604085,89.89459
1.6178195,94.63619
1.748081,92.540146
1.8566303,99.22387
1.8294178,97.11418
1.8976036,104.1384
1.8355763,103.63977
1.9286277,103.66393
2.077057,109.57803
1.9175076,111.44212
1.8859512,111.15995
1.913864,110.20447
1.9523076,114.65442
1.8960062,115.35601
1.8751107,113.02754
1.9389522,112.265495
1.8857166,112.17578
1.8228478,111.49279
1.8063638,113.18033
1.7465391,114.95734
1.7385396,110.57946
1.624484,110.452126
1.6406927,110.71924
1.6434186,104.31861
1.64229,105.88226
1.5962211,97.75106
1.563243,100.73378
1.5861453,99.826
1.5365933,96.693855
1.5422491,89.85378
1.5660635,88.43433
1.420171,98.623314
1.4967865,92.466255
1.4430245,92.215935
1.4479433,87.237656
1.4144379,83.75124
1.3743846,84.145
1.3076378,78.23501
1.3520284,80.13109
1.2041218,79.30842
1.2184328,77.17853
1.1542075,72.543236
1.0833,70.90549
0.93962157,69.99396
0.94822246,66.214645
0.9508111,68.49958
0.89830613,63.833504
0.98113763,61.336903
0.88085276,63.59072
0.85759336,60.270622
0.97214353,59.05968
0.89668363,59.112064
0.9036359,55.10095
0.8483811,57.05044
0.7891116,55.057182
0.7678384,53.109596
0.7424492,54.076206
0.7500025,54.17809
0.6545069,54.110966
0.5614618,50.243805
0.60829955,55.66651
0.5016093,52.559036
0.48632705,57.67213
0.49165606,56.915237
0.41202062,60.354336
0.53158844,54.88459
0.5127166,61.411545
0.59113497,61.568882
0.6953751,66.48538
0.7542964,72.006615
0.8283115,67.81398
0.9433219,75.086784
1.0687786,76.85429
1.1747316,84.298325
1.3138163,84.70541
1.3846244,87.93664
1.4955573,92.40619
1.5065088,90.70859
1.6550301,98.36631
1.7323914,99.4183
1.788637,101.92193
1.825742,104.6653
1.8622923,109.2372
1.8812549,107.01446
1.7668923,109.740776
1.7835479,113.42071
1.8799036,112.347855
1.8417715,106.98938
1.8432087,114.332855
1.870574,112.97
1.8610563,113.77742
1.7251915,113.65876
1.778867,114.23429
1.7028745,111.911354
1.5647762,108.286446
1.6965516,107.85666
1.5901012,112.689995
1.4972612,107.65949
1.4933462,103.34779
1.432507,102.754684
1.4626821,101.05253
1.4015644,103.28037
1.4489511,97.62128
1.398682,97.15239
1.4039105,95.290634
1.3244686,91.36665
1.2953314,95.98693
1.2624859,90.953636
1.196096,91.789215
1.289255,85.18793
1.2407029,89.63295
1.1122832,85.60314
1.1504544,85.5602
1.0906487,80.036415
1.0606169,75.911804
1.0464984,75.61769
0.98917276,75.12171
0.8705528,75.417946
0.86331207,68.6865
0.7657519,67.93127
0.73976094,74.2436
0.72764933,66.684364
0.6702072,66.34236
0.7510903,63.25986
0.61348885,62.960682
0.7040773,61.888638
0.7224515,61.873447
0.769982,60.171207
0.72896147,57.1014
0.6207458,58.06667
0.6278138,53.10009
0.6401209,54.875854
0.57448184,53.534855
0.5778663,51.948406
0.42511106,55.822422
0.40047076,54.16373
0.35105222,51.680603
0.2512951,58.110622
0.2919092,57.689053
0.2533176,57.101627
0.2855955,57.871098
0.22801906,59.666924
0.33553842,62.136795
0.46357557,65.63334
0.5134155,66.4599
0.5487642,71.59101
0.6943687,73.981346
0.78563577,75.064095
0.8871552,79.18412
0.94962233,78.29334
1.0542241,88.63497
1.0984677,88.342636
1.2619323,89.23578
1.2725978,97.8195
1.3393729,99.32836
1.4967953,96.090675
1.4517287,103.17099
1.5030147,103.05579
1.539479,105.41188
1.6177171,106.66955
1.5635335,109.79701
1.5887138,109.64057
1.6629802,113.23981
1.6660298,111.90769
1.5738052,113.05802
1.5077415,115.860756
1.4865518,112.97509
1.5332565,115.3294
1.398158,115.51426
1.3636286,110.5665
1.4680644,110.190056
1.3155538,109.433754
1.3098123,108.583046
1.2968373,108.07547
1.2407478,105.38817
1.1676198,105.84952
1.1571319,99.706856
1.1353104,103.65876
1.1546631,101.75566
1.1260551,97.92048
1.122054,96.95408
1.0456059,96.69763
1.090494,96.50646
1.0181699,91.32916
0.96579254,88.51602
1.0903796,89.09626
1.0097874,86.23988
0.9668837,84.76334
0.84002846,83.87136
0.84675264,80.764336
0.7486952,78.39173
0.6960202,81.18106
0.6426733,75.28659
0.55364877,72.43892
0.50757605,70.0617
0.48311627,69.341675
0.4270011,72.6221
0.46031016,69.16177
0.40712848,63.439785
0.48521295,64.62911
0.4117227,63.163902
0.5850444,55.44072
0.4179591,59.27722
0.46407878,58.549778
0.4671362,56.728077
0.34404188,52.330044
0.3152061,55.43146
0.29568735,50.519802
0.25662947,55.685905
0.30833483,55.21218
0.17912278,52.597034
0.21145712,54.98125
0.07905651,53.731705
0.09029537,53.656143
0.07135135,53.70056
0.013021057,53.858105
0.02507782,59.45293
0.06720219,63.311394
0.12421272,61.791805
0.10427029,66.12518
0.25776055,64.81072
0.30760366,67.469315
0.41082484,73.32308
0.5069731,78.79194
0.6091599,79.140564
0.7537155,80.35168
0.85376537,82.704185
0.9338283,86.001755
1.0977057,91.07844
1.0372854,93.64839
1.1805061,100.87388
1.2774813,100.028175
1.3806422,99.91181
1.3693582,105.08127
1.281503,107.79956
1.3498118,108.06648
1.4449717,109.623276
1.4240335,118.07879
1.4303006,112.96141
1.4123119,114.9952
1.4825224,116.16823
1.4192203,113.23488
1.297685,113.709915
1.2575971,115.54167
1.1785903,111.732025
1.2551401,112.42139
1.21394,111.80903
1.1227717,114.9816
1.1287134,106.36548
1.0501724,108.04498
1.0531597,106.32995
1.0017115,103.29705
0.92884094,99.901825
0.9197848,99.10984
0.91610277,97.36743
0.9124368,100.53693
0.9883992,94.75635
0.913976,94.78868
0.82977664,91.44391
0.83813995,87.90213
0.8129765,89.57638
0.7635394,85.307556
0.77525455,89.106224
0.74632347,82.376396
0.72687036,84.14717
0.64053816,83.12505
0.64834946,79.26373
0.50094,78.56359
0.4949635,82.73477
0.484338,71.53782
0.39610612,71.2153
0.44239706,68.89996
0.37346062,67.27696
0.3760713,65.1881
0.37061462,64.60401
0.3393606,63.11282
0.34913886,66.91192
0.28709394,56.230637
0.28976852,59.643005
0.3258386,56.9489
0.2500568,58.77149
0.24327308,55.217052
0.2578818,55.157192
0.20842208,56.811813
0.1450548,56.50107
0.17598325,56.53309
0.031264443,51.64855
0.061254956,55.927124
0.044899866,54.667633
-0.030759392,53.428123
-0.03590911,51.79704
-0.0013359603,58.021603
0.009143462,63.059456
0.010160924,59.9136
0.020643113,58.97604
0.13635445,67.38565
0.30786332,64.774376
0.3549874,72.61161
0.42305407,78.29223
0.5414558,76.95088
0.64435744,76.9762
0.7579601,83.02109
0.9102217,88.00855
0.97983,90.62423
1.1255413,91.929924
1.1496367,94.28822
1.225819,94.87836
1.2385525,99.77681
1.4045192,103.43428
1.3975202,107.6447
1.3298601,108.275894
1.4223733,108.63146
1.4725326,106.8859
1.4268904,112.23059
1.4103596,115.81149
1.4273369,115.48566
1.400725,112.187
1.3553351,108.2988
1.3793311,115.27433
1.3808558,113.48028
1.3445289,114.30478
1.3624277,112.3086
1.2663276,109.7546
1.1609039,108.84361
1.1827735,109.35094
1.1821065,105.409706
1.0544631,109.886856
1.1265136,102.312096
1.1073519,102.26848
1.0663669,100.25294
0.968901,97.53107
1.075274,94.45136
0.99213874,96.322136
0.97115695,93.61879
1.0180854,89.33067
0.9870785,89.11953
0.9951507,84.781624
0.91015095,86.25758
0.8271443,86.08162
0.87049806,85.96605
0.9093228,81.12585
0.8426604,86.278824
0.771885,79.45019
0.6884514,74.96812
0.68934536,77.00793
0.56107634,70.09991
0.4879602,71.07625
0.48274815,69.50077
0.49491423,66.617386
0.48443824,67.89532
0.57424134,62.541206
0.49571833,63.326912
0.4396563,61.22609
0.41694734,56.847042
0.46298784,61.255325
0.38498133,58.166874
0.41428486,55.817436
0.42162338,56.00113
0.47389254,52.72303
0.37221903,54.1949
0.38008216,54.27003
0.32901433,56.612297
0.19557957,51.709026
0.239608,54.08493
0.15098234,53.76587
0.1622016,53.327183
0.1488323,56.44723
0.17598672,58.95862
0.15822086,60.48997
0.30858386,58.500965
0.25885785,67.19079
0.41890353,68.89539
0.42248288,67.679565
0.5376702,74.65892
0.6065232,71.49573
0.8387102,77.76747
0.9103945,81.43962
1.0733459,89.81698
1.1418971,89.65203
1.1948998,91.26806
1.5087297,90.77484
1.3622288,95.186035
1.498475,98.2915
1.5377419,96.05803
1.5780622,102.199486
1.576913,106.896866
1.5782108,110.53633
1.6654234,111.007866
