ppg,abp
0.9350539,66.22564
1.0011388,63.57299
0.9635827,59.68847
0.97780234,59.34882
0.88957155,52.827534
0.8550943,54.88462
0.8860502,46.92947
0.90557116,49.16788
0.8219821,45.594788
0.8658826,40.0
0.7780368,40.0
0.7862533,40.0
0.89090216,40.0
0.85001636,40.0
0.825357,40.97164
0.8195307,40.0
0.80820864,40.0
0.78335285,40.0
0.66932887,40.0
0.57287306,40.0
0.6052386,40.0
0.5236432,40.0
0.508799,40.0
0.51511997,40.0
0.43744373,40.0
0.43444464,40.0
0.4229397,40.0
0.44122696,40.0
0.41423872,40.86396
0.488883,45.951912
0.41580376,44.899517
0.5245458,49.386387
0.6241517,55.167583
0.59041995,55.040287
0.681447,60.126923
0.84982085,66.39714
0.9759807,70.35021
0.9664767,76.20395
1.0820068,79.55447
1.1758561,88.26013
1.2505987,87.9389
1.2943889,93.65564
1.4410481,104.36674
1.4559238,102.74382
1.5201311,110.349945
1.6346706,116.38258
1.5675697,113.2964
1.6955183,121.12658
1.6442065,121.68048
1.7752458,133.88036
1.8031808,132.34363
1.7138575,135.61195
1.7312601,139.43723
1.7667954,138.48027
1.7523351,140.85382
1.7630266,140.79507
1.800703,143.86438
1.7173746,145.94241
1.7485484,142.98116
1.7329475,142.88596
1.6991794,146.62254
1.6494985,145.55331
1.6646987,137.97478
1.6082432,146.0299
1.5542985,142.53262
1.5942609,141.95819
1.5283448,139.97928
1.4859891,136.6068
1.5218241,137.42467
1.491898,132.18231
1.4230216,127.512024
1.3607448,128.98714
1.317147,124.327194
1.3716747,121.063194
1.2785145,124.66051
1.2812886,122.88461
1.2895781,120.65942
1.2200333,112.28817
1.1903139,110.166985
1.190905,109.50501
1.2202228,106.52923
1.1940596,103.605385
1.154727,99.93819
1.1858475,98.693756
1.1277683,94.1262
1.1415293,94.59203
1.089715,84.90123
1.0313578,92.29571
0.94624865,85.808464
0.92221916,83.29734
0.9378931,80.38039
0.9117366,82.15573
0.82630867,77.05884
0.7432936,69.710785
0.7666274,71.508095
0.73318404,67.64636
0.6843998,66.88397
0.6548329,63.78134
0.61462146,63.04849
0.6294281,58.70775
0.61973697,56.724487
0.48145851,51.60425
0.48026943,49.071022
0.5852643,47.40159
0.59432554,46.05841
0.43953422,43.532463
0.53949714,44.778534
0.5036946,40.400127
0.5868626,40.0
0.37361413,40.0
0.4408217,40.0
0.5639972,40.0
0.42041394,40.0
0.39757395,40.0
0.32257453,40.0
0.21507885,40.0
0.16181847,40.0
0.19700594,40.0
0.2232072,40.0
0.12481982,40.0
0.099752024,40.0
0.09196025,40.0
0.07518523,40.0
0.099575415,40.0
0.047543097,40.0
0.054940607,42.70897
0.11619135,48.55943
0.23436241,52.559887
0.20559113,55.649746
0.29650432,55.681496
0.4031935,63.690674
0.418144,64.81346
0.4816396,67.96665
0.58849806,75.553894
0.6369018,77.87395
0.8079779,84.831696
0.92743695,88.54522
0.94158596,94.145454
0.9545364,98.22164
1.0373436,100.44119
1.2024786,107.04744
1.1700323,111.41634
1.29393,113.1909
1.3223207,117.62529
1.3028743,120.286156
1.3388835,123.950096
1.3351722,130.75352
1.4710753,131.8239
1.4513562,136.70714
1.4385086,137.26855
1.4055493,135.55945
1.3269123,137.16524
1.4750432,146.95428
1.3754469,143.94975
1.4250559,145.10468
1.4275533,148.20042
1.4841413,144.09448
1.3358463,150.01219
1.3445857,146.36885
1.4022868,139.92448
1.2323816,141.6435
1.2818674,139.50937
1.2285367,143.38063
1.2736143,134.26584
1.1291798,134.5237
1.0924675,133.34032
1.114607,127.481186
1.1015102,129.8218
1.0103006,122.37887
0.9559103,122.75093
0.9685516,123.92197
1.0177579,118.10738
0.97521484,120.63339
0.9168353,114.519585
0.879011,112.70626
0.89698297,106.82909
0.92066556,105.54228
0.92115766,106.76707
0.86102116,101.22283
0.8549702,100.034515
0.8508146,100.67923
0.84152776,94.71265
0.80527264,90.10333
0.77293193,86.052055
0.6864677,86.26775
0.7521795,86.97563
0.7097575,82.26878
0.59696084,76.605545
0.5359991,79.10823
0.6067482,73.916374
0.44166622,73.79687
0.45122224,69.83473
0.40428165,67.8505
0.43764406,61.611263
0.46392998,60.798077
0.4311205,60.489933
0.38195246,56.460632
0.28424037,55.134003
0.4108278,50.631527
0.35970405,49.33901
0.3139226,47.193745
0.37880123,47.68864
0.24875428,43.00783
0.28707778,40.0
0.3052985,40.0
0.3071647,40.0
0.32177904,40.0
0.28551722,40.0
0.22648174,40.0
0.24766085,40.0
0.1454876,40.0
0.13729647,40.0
0.08085071,40.0
0.1601947,40.0
-0.012702192,40.0
0.0007527419,40.0
-0.06243652,40.0
0.010211128,40.0
-0.05974887,40.0
-0.092447385,40.0
-0.042304695,43.298515
0.04526438,41.82637
0.007024976,42.465782
0.069462545,45.67985
0.033541225,52.944447
0.18253933,56.434853
0.33514297,61.827118
0.33760688,65.54564
0.4935918,74.61035
0.5480284,77.55295
0.5744553,77.3814
0.7333757,82.54835
0.8384938,87.49433
0.8564635,91.71945
0.95428693,99.39439
1.0007145,101.14208
1.115733,108.74734
1.1656792,110.90604
1.220728,115.53161
1.2167449,120.84123
1.2871813,119.65652
1.3378401,123.610634
1.3353423,132.60715
1.3730533,136.3896
1.3850604,136.56961
1.3556682,137.9331
1.3498201,139.02191
1.4380122,141.14566
1.4364307,141.28038
1.3970832,145.7663
1.4385184,144.57657
1.3749067,142.4479
1.3642036,144.2409
1.2945716,143.8332
1.2895063,145.48933
1.3312508,144.29146
1.3031539,141.9894
1.2860126,142.24437
1.318483,137.57912
1.1938009,137.89023
1.2826024,137.50002
1.2110524,134.48073
1.1731281,130.69914
1.1013403,133.9851
1.1212215,126.92842
1.1150731,126.85618
1.0479167,120.721275
0.991986,123.27795
1.0457156,114.4947
1.037776,110.50294
1.0524563,114.14159
1.0787386,113.21602
1.0828351,107.46955
1.0206434,106.6185
0.94361985,98.793175
0.98191786,103.662544
0.9486131,99.337296
0.97028655,97.05463
0.9497459,96.15556
0.9489481,86.141014
0.85182756,89.36013
0.83697605,84.02757
0.8581717,82.315636
0.8514318,77.86053
0.78218055,78.039
0.6890208,72.71928
0.6611775,73.986916
0.61585134,70.539665
0.6621979,66.93373
0.56912583,67.75105
0.4978607,61.3048
0.51621985,59.362236
0.5048864,59.191174
0.47360405,53.13553
0.43990183,54.301178
0.52538216,51.411007
0.56080747,45.500507
0.557756,41.97422
0.5893268,41.29927
0.4956213,42.915485
0.49267706,42.098965
0.5882385,40.0
0.53504544,40.0
0.46434888,40.0
0.50004286,40.0
0.49801335,40.0
0.41559213,40.0
0.30822572,40.0
0.3274501,40.0
0.35009316,40.0
0.24777944,40.0
0.26554486,40.0
0.18715397,40.0
0.14809984,40.0
0.23983897,40.0
0.23201679,40.0
0.18365034,40.0
0.1702803,41.82837
0.2627238,45.00349
0.24245347,48.915882
0.40708825,55.284687
0.37986246,56.644592
0.42906234,65.32878
0.5898311,62.64699
0.67115617,69.06629
0.8533647,72.94818
0.89801407,74.25401
1.0046209,84.14496
1.009226,88.66657
1.1386108,92.5046
1.2800459,97.342026
1.3870072,101.40324
1.364425,107.00506
1.4724709,113.38951
1.5102712,113.0887
1.5612324,120.99577
1.5860058,121.827896
1.6079135,123.861244
1.5769802,125.27302
1.7445186,135.7012
1.6457562,138.48148
1.7092974,137.10248
1.7035602,139.24481
1.6164209,141.01544
1.7604523,143.90349
1.7597516,141.35388
1.6921518,141.4625
1.7105914,144.44373
1.6899292,147.35721
1.6389722,146.95906
1.6119462,146.66698
1.6402745,147.13432
1.6086208,145.36241
1.588757,141.26192
1.5731661,139.2016
1.5861046,142.62173
1.5495702,137.12785
1.4492112,135.60216
1.4682705,132.0064
1.4812355,130.30414
1.4539362,129.73822
1.4588983,129.31914
1.2970979,123.13947
1.3966316,119.55332
1.4527272,119.36311
1.3810216,117.70196
1.3679756,113.75968
1.4163278,104.96415
1.3156681,107.09328
1.2929088,106.32312
1.3232062,102.461586
1.2362307,102.09787
1.370114,102.59934
1.2308924,95.6019
1.2845191,93.30952
1.2501146,91.25189
1.1719693,83.99649
1.1530676,88.607124
1.0955696,81.338295
1.0826617,80.700745
1.1643097,78.047264
1.0728693,76.66504
0.97568136,76.57738
0.9675031,69.57506
0.9896973,69.57468
0.8779716,63.64085
0.84870046,61.852524
0.8573822,61.387367
0.86739635,54.800587
0.8571548,56.038338
0.938434,51.506157
0.83491874,48.783222
0.8239306,44.88715
0.8843939,41.15245
0.8539783,44.996204
0.8577545,40.0
0.816827,40.0
0.8779796,40.0
0.7966352,40.0
0.848324,40.0
0.79557395,40.0
0.72839475,40.0
0.7182598,40.0
0.6793923,40.0
0.72289675,40.0
0.6432715,40.0
0.5831957,40.0
0.512978,40.0
0.5609394,40.0
0.4493885,40.0
0.5476107,41.60366
0.55434537,40.0
0.5462609,40.88739
0.52253616,41.316742
0.5867739,50.581047
0.6611288,48.296967
0.6737795,48.98291
0.70672137,55.909054
0.8302496,55.942932
0.8724847,65.249954
0.9344041,69.40602
1.0084198,70.73751
1.1450006,79.26302
1.2758294,85.919754
1.3558731,86.690735
1.3405977,88.726425
1.4905918,97.74308
1.5591807,100.48093
1.6708956,105.26615
1.7192297,109.689705
1.7439542,108.62877
1.7590704,117.19929
1.8356128,124.37177
1.8564931,125.66631
1.8935579,125.44723
1.8817838,131.83734
1.9323204,133.79695
1.9679847,140.249
1.9611629,140.426
1.8926009,142.92548
1.9615333,142.4507
1.9754014,137.32962
1.9485745,145.6089
1.9483674,146.71742
1.8769337,145.52307
1.9357396,142.14691
1.9560511,147.9157
1.8600574,145.06248
1.8213019,142.3333
1.8623564,143.4088
1.8125582,141.69739
1.763564,136.73247
1.6614486,138.94409
1.7488124,133.94531
1.6548973,133.77592
1.7021841,123.665375
1.59861,131.67653
1.6296676,125.72041
1.5889745,124.71797
1.5372635,122.40456
1.5165063,120.3958
1.5964123,116.33557
1.4980409,110.59212
1.5091168,108.63903
1.45749,107.3035
1.4951838,103.4268
1.419311,104.95085
1.5012866,101.80818
1.4240606,100.76501
1.4254093,96.84644
1.3003665,98.08927
1.4115695,88.47619
1.3328172,88.97224
1.2883316,86.65484
1.3171133,81.82579
1.182545,78.934654
1.1906133,73.518135
1.13242,77.85158
1.1015369,73.94827
1.0875983,70.58589
1.0701835,66.91792
0.9819372,69.69963
0.9301052,62.13221
0.96161073,60.72161
0.99729747,55.55895
0.9114855,56.4924
0.9626809,52.8904
0.85247016,48.288662
0.89604497,47.276268
0.9062867,48.96683
0.89814353,44.702847
0.8775886,45.21689
0.8690436,40.0
0.8506932,40.0
0.90681696,40.0
0.8563339,40.0
0.8315112,40.0
0.83442426,40.0
0.77595323,40.0
0.77969813,40.0
0.7185012,40.0
0.60468715,40.0
0.629009,40.0
0.56493384,40.0
0.57028913,40.0
0.56351435,40.0
0.49480852,40.0
0.49361047,40.0
0.5060224,41.843094
0.49316823,42.08218
0.49272835,46.976692
0.62097627,47.19355
0.5670498,54.0577
0.6155827,58.30872
0.7139178,58.138355
0.8288168,62.31336
0.8867734,69.918396
0.93138146,73.631096
1.0009583,75.195435
1.2069817,80.43228
1.1907423,90.45564
1.329484,87.42331
1.3517566,95.12128
1.3738866,101.54001
1.5384655,107.18852
1.5729986,108.45034
1.626587,111.17795
1.6263635,117.6515
1.6921893,120.80083
1.7251527,122.49972
1.7955668,129.69048
1.8728449,135.78867
1.7551082,138.36597
1.7865797,137.87483
1.8244362,138.82973
1.7530346,140.2955
1.8667256,139.907
1.849912,140.88017
1.7705395,143.91551
1.7269989,147.23228
1.7018511,140.96701
1.7956458,144.20056
1.726342,142.40361
1.7387284,147.64835
1.639421,140.55457
1.7301949,141.3433
1.6129363,143.39735
1.5984954,139.52438
1.5550386,137.26686
1.5766485,136.28252
1.4681022,127.910286
1.4969683,130.6846
1.4330289,128.95741
1.4254571,131.68054
1.3344328,122.66616
1.3716118,118.632935
1.326725,121.54919
1.3572919,115.77569
1.3429803,113.20668
1.2311121,113.76057
1.3023107,109.24297
1.2001772,109.711334
1.1917481,99.31706
1.2250189,99.97272
1.214512,95.94498
1.1389215,93.44564
1.1552461,97.9682
1.1406229,88.91398
1.0906022,89.274475
1.038509,89.34278
1.0768906,83.55714
0.9852672,78.13116
0.89622235,81.97271
0.86272585,77.7783
0.81751835,73.54452
0.88289267,64.63661
0.73116356,68.61782
0.73142296,66.63031
0.6518473,66.15792
0.6553828,58.82804
0.77856046,59.717213
0.61867386,53.582825
0.64812595,55.654556
0.55103993,48.859474
0.5908066,50.112926
0.6076113,47.82561
0.5788204,46.49015
0.66844195,41.2331
0.5877773,40.0
0.62657726,40.0
0.5595618,40.0
0.58240455,40.0
0.47951517,40.0
0.46141985,40.0
0.42761007,40.0
0.38491195,40.0
0.33738428,40.0
0.3474826,40.0
0.29633126,40.0
0.26845112,40.0
0.22435094,40.0
0.10556106,40.0
0.19698225,41.911633
0.20712747,40.0
0.20540261,41.18471
0.11971081,41.40933
0.24025735,43.128895
0.23621452,48.54419
0.24094194,51.490322
0.30949044,50.601166
0.39220187,59.11115
0.44902053,59.69436
0.5409035,69.42126
0.5734273,67.209335
0.7865849,75.796234
0.7927003,78.185776
0.8236309,83.16564
0.9065122,92.13275
0.9952756,94.28244
1.0400788,102.18481
1.187938,107.27756
1.2527945,102.70879
1.344209,113.45798
1.3262211,116.05214
1.3694466,120.40763
1.3606281,126.63542
1.4743602,126.20998
1.361781,130.40732
1.3768126,133.3654
1.5155447,137.25732
1.4937482,137.96558
1.4733124,140.82794
1.458055,142.54034
1.4866844,143.90399
1.4274056,144.84392
1.4225965,142.63835
1.4374778,145.95036
1.4018397,146.09683
1.3759874,143.91243
1.3527747,145.42471
1.3472373,143.29721
1.2799511,140.79915
1.2903309,137.03253
1.2716854,139.9474
1.1535503,137.30708
1.1848923,131.13742
1.210595,132.16951
1.1953771,127.09453
1.1259987,126.19586
1.0273898,127.82633
1.0625045,120.00374
1.0479454,119.851746
0.9946411,120.77542
0.947973,118.99418
1.0009129,114.56234
0.95712024,111.47648
0.93362653,107.31624
0.9904808,104.35805
0.9664573,107.75923
0.9570271,102.5449
0.8774484,101.672264
0.9395471,97.05046
0.83540106,91.70124
0.8069426,94.32134
0.77982306,87.852715
0.7518132,86.90294
0.7279987,86.015884
0.7399765,82.62768
0.6380744,78.22011
0.60777855,74.62598
0.6243561,72.02669
0.5319946,71.07057
0.46698722,69.50015
0.45881113,66.58606
0.47334144,63.815678
0.4387309,64.2907
0.31181964,62.774708
0.36700106,56.768585
0.39726853,56.286636
0.3012373,50.51368
0.21888764,49.096375
0.3123601,47.57337
0.4118068,41.59217
0.21838526,44.570465
0.30888012,41.753407
0.29289588,40.0
0.30217597,40.0
0.2663016,40.0
0.2571781,40.0
0.2538628,40.0
0.21654508,40.0
0.19074154,40.0
0.1773438,40.0
0.09982914,40.0
0.0003884303,40.0
-0.020894932,40.0
-0.010331328,40.0
-0.011118752,40.0
-0.107473545,40.0
-0.1162636,40.0
-0.07979882,40.0
-0.070300095,40.519188
-0.035582107,43.64839
0.034460463,46.48575
0.10411838,52.636574
0.1296158,55.920967
0.23768675,55.686417
0.28242272,62.979145
0.4012594,66.445274
0.47198883,76.14646
0.5775893,74.81339
0.5300826,79.70576
0.7321637,84.3423
0.8515897,91.39654
0.8869215,93.67972
0.9645706,96.99866
1.0374472,102.03089
1.0775726,107.62183
1.1111758,112.76307
1.1799791,114.416275
1.2787017,119.17769
1.2186031,120.64256
1.3214021,129.8093
1.3528668,136.72241
1.3754689,134.00899
1.4321458,134.40141
1.4007444,137.28677
1.3301764,136.10262
1.344045,142.76639
1.37308,146.68443
1.4631927,145.53484
1.3208925,141.46129
1.3665736,141.5751
1.3375838,145.42921
1.3628378,148.32169
1.3795027,146.136
1.2840222,145.7883
1.319735,137.93422
1.2580746,142.547
1.1532868,141.7672
1.1356978,137.23825
1.1127238,139.93883
1.1653329,135.72864
1.0821946,130.21854
1.0630066,127.50926
1.0516663,124.51945
0.99726653,126.00626
0.97761226,126.1167
1.0642837,120.14295
1.0162066,119.84566
1.0133754,115.43594
0.9655342,116.28647
0.9624219,111.07103
0.96966773,108.375015
0.9138027,103.39783
0.9593839,101.13357
0.9758429,98.12723
0.9092442,96.214005
0.8457169,92.53581
0.86763704,86.70652
0.88177735,89.17789
0.89259875,89.680016
0.79646116,84.74996
0.7440773,82.5965
0.6953653,79.03166
0.73520094,74.060165
0.63147163,75.84083
0.57322544,74.30912
0.5004706,68.92994
0.50962365,65.16482
0.43247283,61.457973
0.5191577,61.53543
0.5166539,57.780834
0.5344001,54.185898
0.41723934,50.660892
0.4062758,50.415527
0.43919894,50.262535
0.43760562,46.53466
0.5133062,45.792953
0.40530276,40.85896
0.4445862,44.299118
0.38604975,40.0
0.47860932,40.0
0.44420165,40.0
0.45848683,40.0
0.4246952,40.0
0.32790095,40.0
0.3557118,40.0
0.29584998,40.0
0.207155,40.0
0.2687166,40.0
0.24710101,40.0
0.14297587,40.0
0.17735736,40.0
0.06129902,40.0
0.1064878,40.0
0.1077214,40.0
0.1522448,40.79455
0.14045843,47.146587
0.19887954,47.049072
0.22745517,49.889896
0.3991976,55.88367
0.36792815,57.456627
0.47479948,61.5591
0.5428822,63.333878
0.6785706,72.02479
0.7021697,76.43999
0.7891887,78.57464
0.93109554,83.57793
0.95440185,90.832634
1.0534203,94.89241
1.1821808,98.952705
1.2352364,105.2535
1.2602645,107.5338
1.3405166,112.21552
1.5383395,117.14158
1.4103273,119.57157
1.524829,124.13398
1.6091398,125.24909
1.5469171,132.62122
1.6239194,135.15031
1.5454084,136.15752
1.5625545,136.82864
1.5955387,139.67241
1.6818168,143.89153
1.6824033,146.32227
1.7005507,144.37584
1.6866996,146.37451
1.6114581,144.5941
1.6017777,146.04941
1.494544,147.90077
1.6238449,141.76924
1.5377835,142.56097
1.5095029,141.63818
1.5304128,141.124
1.470599,139.95833
1.4118242,142.93054
1.4843405,136.86081
1.3739951,134.48717
1.3604035,130.08524
1.3337916,130.70926
1.3151289,127.97327
1.3502553,126.797676
1.2824068,119.68148
1.2448331,123.02391
1.3254287,117.12754
1.3272891,115.21433
1.3326596,109.90863
1.261998,108.00647
1.2779611,103.77809
1.2650033,103.678024
1.2669517,103.94815
1.2222106,99.3167
1.2189538,97.67635
1.2707675,96.38234
1.2314773,89.34567
1.1686466,92.39425
1.1418248,88.31375
1.1272781,86.02495
1.0421354,84.850685
1.0262129,75.953575
1.0824982,72.52836
1.0320904,73.363884
0.9213718,72.02417
0.94348925,67.79288
0.92295533,69.36225
0.86826754,64.81543
0.76244456,61.071987
0.7864594,59.25841
0.8082382,57.01874
0.84420985,53.384262
0.8280899,51.503204
0.8012137,47.354713
0.77072024,46.85568
0.7665769,44.596176
0.8067576,42.691372
0.8187878,40.0
0.76630634,41.90856
0.8160446,40.0
0.72830737,40.0
0.7889769,40.0
0.69775176,40.0
0.6606165,40.0
0.77403635,40.0
0.67066735,40.0
0.5789348,40.0
0.5368365,40.0
0.46072724,40.0
0.48806226,40.0
0.52100384,40.0
0.4842398,40.0
0.5108917,40.0
0.41408876,40.0
0.4158396,40.322353
0.46865347,43.90447
0.5566564,43.541065
0.53135157,50.277485
0.69404674,56.423767
0.6976737,54.839256
0.779089,60.996063
0.8427398,65.80452
1.0438106,70.12081
1.0708791,76.59773
1.142148,76.710495
1.2323328,79.63759
1.304534,90.18915
1.4047697,92.184525
1.4993308,98.88422
1.4760888,106.323845
1.6061835,108.20695
1.6237254,111.076416
1.7003559,115.577614
1.7792907,117.708565
1.8249851,124.42059
1.838124,124.051636
1.8441398,127.656975
1.8763688,133.25058
1.9975019,134.7984
1.9819044,133.8445
2.025843,138.97614
1.8613261,141.03462
1.929307,143.55257
1.9314103,145.87396
2.028168,142.05035
1.8890047,144.64607
1.8300552,143.50714
1.9069657,145.2818
1.8436344,141.9292
1.898499,144.6872
1.9013152,148.03027
1.7894832,138.38861
1.7417042,139.99768
1.7443063,137.64732
1.7114421,138.13737
1.6907578,134.56387
1.708199,132.96175
1.5690126,129.44055
1.6994853,124.1353
1.6251572,123.04247
1.5438513,122.96851
1.5972116,122.59668
1.5476772,116.4932
1.5324574,118.1499
1.5640234,115.597336
1.5006661,110.59273
1.5354787,111.31826
1.4674501,105.85946
1.4367908,106.51686
1.4739369,99.27155
1.4372711,98.09915
1.4538785,94.94781
1.4127462,92.227325
1.3906186,88.62324
1.3505735,90.25324
1.3209106,85.45921
1.2537504,80.14133
1.262837,81.16957
1.0919435,75.825714
1.1572002,77.54763
1.0876924,71.47073
1.0831604,71.795456
1.0806813,64.769775
1.0692707,67.66707
1.0199398,61.562603
0.942828,60.132854
0.9343498,56.57879
0.9003358,55.596878
0.88681966,51.46255
0.95001346,51.462906
0.95552003,47.79505
0.96763754,48.729866
0.9322226,44.79938
0.9052982,40.0
0.83772004,40.0
0.86127394,40.0
0.95506734,40.0
0.77664506,40.0
0.77805734,40.0
0.77101886,40.0
0.7733819,40.0
0.8533027,40.0
0.71345335,40.0
0.6027538,40.0
0.66108847,40.0
0.5460604,40.0
0.58039135,40.0
0.51908064,40.0
0.55357,40.0
0.47335213,40.0
0.48219278,40.9198
0.48538086,44.92055
0.5406773,46.26337
0.688997,49.053455
0.7072236,51.740456
0.72233343,56.435165
0.8394805,56.06794
0.8252385,65.59865
1.0210656,63.10678
0.96811455,69.46895
1.0560305,78.37513
1.2492995,78.80929
1.3065866,84.17558
1.3919194,91.28733
1.479335,94.35184
1.4447253,99.80431
1.6762089,101.953384
1.58479,114.899536
1.764923,112.58015
1.7715652,119.784676
1.7701073,124.02798
1.8651079,124.42711
1.8346211,124.862526
1.9081719,130.09196
1.7899307,130.98663
1.8595742,133.2937
1.8492774,140.25218
1.8883585,143.87291
1.8423011,143.26968
1.844061,141.30618
1.8991498,146.62773
1.8048822,146.50395
1.8709229,141.03325
1.7748417,143.17691
1.84481,145.05974
1.8260298,143.41306
1.7330949,141.61456
1.7201805,141.15231
1.7143333,140.83867
1.6931796,138.5907
1.6113067,135.10808
1.5776931,132.59138
1.4822134,136.78842
1.5354261,130.92236
1.502316,125.46607
1.4478402,125.289185
1.4548405,124.78103
1.3780817,122.09575
1.4423416,121.46745
1.4245539,118.27186
1.3364447,112.84833
1.3231503,113.881775
1.3862845,104.30495
1.367951,107.92468
1.2556393,105.117195
1.2731179,101.9374
1.2733136,98.76658
1.2059113,95.494675
1.2574363,91.775116
1.2666407,88.36794
1.2420417,88.202515
1.1023076,85.97203
1.0615419,83.32481
1.04736,82.042984
1.0385901,79.86393
0.95159787,78.3597
0.9654969,72.74902
0.8323354,72.83081
0.84386146,70.76161
0.7784956,66.87194
0.74069625,63.628292
0.71583307,59.481216
0.7657075,53.575844
0.6991003,57.38437
0.6438025,52.513424
0.6027459,49.02903
0.7176193,46.954006
0.67184114,44.17055
0.67391455,46.061497
0.6611911,40.0
0.5956718,40.152367
0.6315849,41.46657
0.68402916,40.0
0.67536527,40.0
0.58076465,40.0
0.58494616,40.0
0.5361678,40.0
0.40249237,40.0
0.4090958,40.0
0.34108904,40.0
0.3495879,40.0
0.30949414,40.0
0.27307037,40.0
0.2666717,40.0
0.18751036,40.0
0.22414826,40.0
0.29159933,41.623207
0.19758506,40.0
0.24754463,44.682644
0.21234816,47.7823
0.28257453,51.56868
0.4006928,60.846054
0.5673872,63.03732
0.56856173,63.668434
0.59827113,65.44688
0.7402493,73.56159
0.76869744,76.49131
0.8787495,81.03439
0.97938454,91.185555
1.078184,92.78956
1.1097721,94.91772
1.2378137,99.12276
1.2578613,104.398895
1.3111291,108.85981
1.33797,113.15819
1.3830658,115.072044
1.4741224,117.942406
1.4481438,119.315285
1.5835004,127.43133
1.4980863,131.00853
1.5232893,133.93565
1.5155865,135.44037
1.5103747,141.34645
1.5688828,136.0576
1.4661256,139.52737
1.5260432,140.10146
1.5197934,140.93614
1.5376986,146.72649
1.5295835,144.64876
1.4506742,150.14105
1.5480163,145.29036
1.4255652,141.42616
1.368818,147.4035
1.3192521,146.76857
1.3644986,137.68558
1.3690872,138.22885
1.2580129,133.79887
1.2503505,136.82593
1.2153863,130.32181
1.2592255,129.76672
1.1197102,128.67184
1.100441,131.67209
1.0520061,122.95158
1.0672709,122.22911
1.098711,117.343056
1.0443302,114.482315
1.006565,113.2564
0.9918758,110.10049
1.0277959,107.69871
1.0531842,107.44211
1.0496067,102.6456
1.0303707,104.367165
0.86418176,97.991974
0.8688857,95.92547
0.8845337,92.30539
0.83068293,92.41467
0.8865578,92.63281
0.8719053,84.676
0.76521635,84.276505
0.75713116,77.66363
0.6491999,79.90484
0.69089764,76.568565
0.61309284,77.44413
0.574281,70.66296
0.4794093,62.68369
0.4893733,64.122826
0.43932554,65.13234
0.42113438,59.16741
0.43856028,55.366592
0.41980904,51.817734
0.4194047,50.640278
0.42783737,50.549133
0.34712413,47.167194
0.3658595,45.054974
0.3169176,44.4479
0.37343344,40.0
0.38859883,40.0
0.4021123,40.0
0.38264087,40.0
0.34675965,40.0
0.2607946,40.0
0.29134116,40.0
0.23370917,40.0
0.2239223,40.0
0.18623066,40.0
0.09905335,40.0
0.055931296,40.0
0.011631452,40.0
0.012132497,40.0
-0.03476098,40.0
-0.028154083,40.0
-0.004402085,42.233013
-0.13285522,40.0
-0.0042631864,40.0
-0.05632841,43.983486
0.114013985,48.029766
0.08782927,49.256954
0.12578237,55.808903
0.1894066,54.00788
0.31742245,62.249702
0.34426576,69.521805
0.44778302,69.07991
0.46521017,74.805305
0.68909633,81.54933
0.68476665,85.000565
0.84077936,88.95344
0.840052,94.94435
0.9773424,99.47972
0.98073226,102.322784
1.0628219,106.76108
1.0911345,118.28039
1.1502868,116.71946
1.3120434,121.44137
1.2266866,128.31357
1.3720902,127.037415
1.2944249,130.74245
1.3694763,128.68968
1.3599459,135.90294
1.3023635,143.36182
1.3403931,142.71922
1.3719194,139.25168
1.3876857,142.63248
1.3431176,142.6871
1.3320968,144.96373
1.3520749,141.78284
1.2697628,142.38556
1.218764,141.65535
1.2973247,144.75487
1.3323802,142.76285
1.2701863,144.41557
1.2702743,138.66066
1.2039912,140.72466
1.1921539,138.97002
1.1610183,133.12411
1.059379,134.82109
1.1032183,136.1727
1.0561361,125.61826
0.98155314,125.42322
0.9478561,125.43933
1.0400074,120.523476
0.9180345,120.53729
0.9524018,124.21828
0.8764004,113.95304
0.96110046,113.166695
0.9738772,106.249374
0.9503848,101.667816
0.99598664,103.64357
0.91084975,101.00863
0.92014945,98.09927
0.9289538,98.18221
0.84411204,91.625755
0.7676014,86.4837
0.83358634,91.47739
0.7592195,87.226776
0.7320745,83.994545
0.6624215,83.867165
0.7365805,78.342545
0.5501543,72.392105
0.58916163,74.08139
0.5709443,71.58871
0.49901876,65.27073
0.465205,60.86808
0.53017277,64.98649
0.33364958,62.299892
0.41846213,59.16385
0.4025721,55.236027
0.38601235,50.21047
0.36694556,51.580513
0.34217432,48.805607
0.44148365,48.96947
0.41981116,44.73317
0.36117077,40.954803
0.42454395,40.0
0.3807165,40.0
0.35781693,40.0
0.28852183,40.0
0.32232842,40.0
0.35648277,40.0
0.3779826,40.0
0.22076862,40.0
0.27256194,40.0
0.14137441,40.0
0.17755444,40.0
0.10779602,40.0
0.0844391,40.0
0.14047326,40.0
0.04755496,40.0
0.07906754,41.243084
-2.1931126e-05,41.062626
0.09356229,45.78035
0.10261054,49.77414
0.1448331,52.683098
0.2301876,52.140854
0.2604042,53.728916
0.29480022,57.13611
0.5065811,65.88831
0.43941596,66.16152
0.54749775,75.62005
0.7356841,76.90821
0.77248245,83.68416
0.8582999,85.40346
0.99029446,85.86994
1.0214821,98.14588
1.0709004,103.39296
1.217711,104.150536
1.2849815,108.90442
1.2571422,117.03551
1.3740832,113.895966
1.4244201,117.74675
1.4345083,123.95347
