ppg,abp
1.434212,129.02734
1.4540126,133.74995
1.5949878,136.34373
1.6510798,139.37431
1.6794441,139.56912
1.6567409,143.55684
1.7400894,145.92659
1.8067385,150.2495
1.7183456,151.12953
1.9011118,151.30821
1.8394898,147.84903
1.8051785,153.54109
1.9096506,152.7765
1.8911844,153.0924
1.8544081,157.17352
1.7842711,157.33267
1.8980014,160.47021
1.845169,157.92558
1.7296182,155.1379
1.8729804,157.54515
1.8403726,154.94044
1.7507367,157.42831
1.7746619,157.27592
1.6874552,153.19232
1.7571073,153.35226
1.6268758,151.87276
1.6201562,149.17723
1.5131437,149.05232
1.5329821,145.18585
1.6339909,149.09137
1.5416602,145.22821
1.489228,142.99132
1.472052,139.39082
1.4542629,138.347
1.4014432,142.14313
1.4646446,136.09248
1.4826922,136.74298
1.4323711,135.54109
1.4698402,131.39587
1.4754356,130.96243
1.3747193,127.62018
1.396042,129.67444
1.3799865,127.19227
1.4557763,123.030396
1.4335,123.48328
1.3875676,120.96457
1.3130097,122.352455
1.2200131,117.66345
1.2168372,114.42504
1.185037,112.70889
1.3013521,115.19027
1.0866364,111.881386
1.0137038,112.88188
1.0832723,105.99517
1.0740049,109.18365
0.9030004,102.34784
0.9692233,104.08104
0.97166497,103.09013
0.8813377,102.88677
0.92877126,99.6334
0.95502526,97.183266
0.9278092,94.197334
0.8636353,91.467415
0.9404351,94.20052
0.97974175,90.45029
0.9221444,88.95574
0.8894005,89.608284
0.9955779,86.408806
0.9448161,86.8771
0.8981421,83.05369
0.88047147,85.304726
0.77737975,87.15034
0.8226745,81.96304
0.67861885,83.01718
0.6934354,83.91717
0.7054765,83.84333
0.6847158,80.31173
0.65790695,86.13738
0.60559964,87.0351
0.568811,84.18677
0.55504495,81.942085
0.49947402,84.06718
0.61662185,87.00913
0.5394833,89.843124
0.51809496,93.03018
0.5598459,93.44663
0.6965575,95.792496
0.71723765,95.795265
0.666242,100.37682
0.8804896,101.42159
0.8549736,105.38322
0.9686647,108.535126
1.0630292,113.513374
1.153836,112.262856
1.2705653,115.80413
1.3911998,121.72299
1.3640089,122.008514
1.5326717,126.73502
1.5531943,128.40335
1.6241232,132.8207
1.7512912,133.66037
1.7857928,136.7734
1.8587348,137.29276
1.7825657,143.49931
1.8486754,142.85672
1.8551012,144.93306
1.9262666,150.34918
1.895888,145.97696
1.865112,150.80058
1.9517187,152.76738
1.9003888,155.0344
1.8869959,155.43466
1.9728141,156.6393
1.8673929,161.46042
1.8659075,157.65453
1.9448001,160.10045
1.9292439,155.19637
1.8724612,158.50368
1.8136431,156.49004
1.9466658,158.00659
1.7735735,154.73875
1.8422966,154.1851
1.8037848,153.30557
1.7058063,151.32166
1.6718413,147.42177
1.6387872,151.03099
1.6457697,151.3093
1.5817665,148.99483
1.6494485,146.58507
1.5519091,145.91115
1.5339437,144.5318
1.4529538,141.79416
1.4512382,144.0926
1.4218209,137.69107
1.435179,137.10156
1.4117275,134.3596
1.3824394,134.44008
1.426978,131.1693
1.3716416,133.32504
1.352895,130.75876
1.4465775,125.805405
1.3569847,122.132835
1.2535701,124.43317
1.3110873,122.62819
1.219736,120.07982
1.2363217,118.96733
1.1702999,115.46402
1.1727061,116.19367
1.1334335,114.39931
1.0820309,112.390274
0.9490442,110.33178
0.89610696,111.28276
0.9617203,109.29103
1.0024638,108.23014
0.83591413,102.42206
0.7710573,103.96628
0.789877,102.51614
0.8070573,102.890434
0.8080641,96.44481
0.7900151,93.26558
0.8601524,96.06359
0.7951879,94.770004
0.8347696,92.87806
0.7589339,89.16941
0.8706111,87.886086
0.7916719,89.19331
0.7954673,86.63217
0.81759095,87.59674
0.5784705,81.83483
0.6676804,83.901634
0.7053527,84.07088
0.6806795,83.71249
0.5731452,81.08456
0.5016012,84.319244
0.47632015,83.03722
0.46431246,81.62774
0.49418953,82.99388
0.3728424,85.665375
0.42273647,85.45502
0.33890095,86.73355
0.36311284,83.65768
0.41726822,87.0878
0.40044507,90.485634
0.26733088,89.55319
0.43085194,92.65036
0.41857556,96.138374
0.5000283,96.39192
0.5293281,101.702095
0.64143896,103.574066
0.6829919,105.712654
0.8107434,107.536156
0.8924777,114.03098
0.8387317,115.129616
1.0030172,115.059715
1.0831262,118.684006
1.2727352,124.29525
1.2022396,126.08916
1.3552134,131.9304
1.4620295,132.45189
1.4541625,134.1749
1.5330536,135.62042
1.5652201,141.42249
1.6609259,142.49559
1.6268774,144.04745
1.6827885,144.3455
1.6036942,149.7944
1.5838351,149.8429
1.6400473,150.03444
1.7003149,155.49753
1.6822563,152.70087
1.6503314,156.9687
1.6098632,155.0489
1.6699563,155.09966
1.6168703,156.75403
1.5700457,156.33157
1.5718671,160.33305
1.5918071,159.19032
1.5014484,158.83023
1.5581228,157.92189
1.4580652,157.13194
1.4524801,156.07834
1.4723601,155.32712
1.3229334,152.21144
1.3659089,149.39735
1.3772211,151.8182
1.2726346,148.09406
1.2293539,148.6409
1.2540089,145.80693
1.2002667,142.46767
1.1808742,146.5171
1.1967089,142.5692
1.1320444,137.12376
1.1711651,141.5448
1.2446376,137.17851
1.184055,133.49638
1.0757825,131.99727
1.0767683,132.14297
1.0765408,128.05559
1.0285728,129.38954
1.081922,127.224686
1.0232465,123.0061
0.92918974,121.99412
1.0190414,118.82795
0.8970057,123.495514
0.85528153,121.65729
0.80402017,117.90919
0.75732964,113.83096
0.75953156,112.687744
0.70164233,111.34683
0.68797576,114.35051
0.60637033,105.187935
0.5453282,107.11165
0.57971346,106.691086
0.60280365,104.25022
0.52858627,102.665344
0.48996153,101.82281
0.50480825,99.022285
0.49147087,95.72594
0.4689461,96.12478
0.5270097,94.275826
0.40296048,91.17473
0.4225866,91.08314
0.44743142,88.133286
0.42118222,88.58154
0.42000055,85.17254
0.43025702,85.78602
0.4325131,87.063736
0.4332906,86.23003
0.36768427,84.90805
0.27888337,80.74458
0.22323737,81.27478
0.25677904,80.0122
0.12983324,82.58138
0.2050784,79.0705
0.057975117,81.91189
0.08642221,85.179436
0.045528073,81.81602
0.02934229,84.56016
0.12027269,83.69748
0.05319486,85.96588
0.061652657,88.50268
0.025089614,87.13164
0.052392635,93.029785
0.17659882,91.54689
0.15538976,96.966095
0.20514971,97.63473
0.24735764,100.23699
0.3359745,105.3922
0.44076595,107.8109
0.48646432,109.82111
0.6557966,112.14886
0.7181837,118.145
0.75321907,118.84103
0.85560375,119.592285
0.9609459,125.33144
0.9737241,128.5104
1.0399163,125.32586
1.0551991,132.19899
1.1588745,134.69528
1.14883,139.89828
1.2520822,143.44301
1.1985669,138.30684
1.2584527,145.16518
1.3374108,144.69147
1.2864649,146.65065
1.298731,149.33542
1.3373307,153.64629
1.2699838,154.19116
1.401682,153.50356
1.4079496,151.74419
1.4287658,152.83546
1.3618973,155.30452
1.4430753,155.3061
1.3552738,157.82768
1.4348309,158.34317
1.3022708,155.6019
1.3027165,154.95793
1.2041088,159.65671
1.2737734,152.48302
1.2012463,154.2474
1.2727455,152.74367
1.1884718,154.21829
1.064704,154.71365
1.0545129,152.0063
1.1327109,146.13525
1.1267202,147.59178
1.0213728,144.82619
0.9687284,142.98402
0.95029855,145.12706
0.96035975,141.40459
0.98808724,140.79796
0.9740285,135.73412
0.88677925,136.41948
0.92232114,134.1266
0.94865316,132.89851
0.93703705,134.89714
0.8541606,129.78185
0.8928619,129.56175
0.78088045,126.79867
0.82105285,128.29803
0.8835316,120.41216
0.7641432,121.59534
0.70595133,120.016396
0.7589367,117.78377
0.6531817,115.58737
0.69752234,115.86897
0.5294896,112.11044
0.5536232,109.574326
0.5287737,108.18111
0.47288722,106.10357
0.44627777,107.478584
0.364087,106.78227
0.34101257,104.059875
0.36221173,99.33714
0.3594486,99.62715
0.37248445,101.27488
0.32451028,98.67808
0.33762494,96.07949
0.38224167,92.276764
0.42878047,92.349815
0.33873376,94.10772
0.3194289,92.63932
0.39155957,88.65627
0.27870584,87.46509
0.24952282,83.57603
0.28378305,87.398056
0.28666192,82.59273
0.2253133,81.70169
0.24648501,86.06345
0.23029494,81.75492
0.11629495,82.290085
0.14277379,82.85876
0.12911585,82.37648
0.12742667,84.41105
0.06860927,82.0943
0.017657667,87.41521
-0.03327951,86.74507
-0.05484887,85.571686
0.023792868,84.7517
-0.023017721,86.84456
-0.011315577,87.52715
-0.02616972,93.497795
0.07311288,92.95783
0.16298965,97.72663
0.28780296,98.90832
0.31277114,102.35004
0.3763029,102.11127
0.47325903,106.89524
0.53100526,109.10054
0.6625245,115.53695
0.6214571,114.811035
0.87033814,118.77937
0.9971393,118.82466
0.92559856,125.04706
1.0154858,127.94136
1.137531,129.09033
1.1553284,136.22092
1.264803,138.60257
1.3000083,136.70343
1.3895012,141.9852
1.365361,144.19867
1.4083991,144.50923
1.3931402,150.21967
1.5345433,145.53464
1.5150641,152.02177
1.4711862,150.99966
1.5161874,156.7826
1.4699281,158.93933
1.4821917,159.72351
1.4780188,157.40326
1.4634123,158.27335
1.533918,156.7056
1.5178827,155.88388
1.4161494,158.26201
1.4264102,157.42805
1.4469645,154.92279
1.4203951,158.85672
1.4833323,155.63625
1.2900403,155.18262
1.3336415,156.59685
1.3458186,153.14401
1.3215191,150.15152
1.2338047,148.51396
1.2123616,147.72227
1.2503035,148.38947
1.2020351,143.76694
1.0514548,144.31284
1.1322032,141.06319
1.093742,138.67952
1.031851,138.94753
1.0690029,139.27867
1.145914,134.50847
1.0878255,134.15543
1.1291795,134.13263
1.0931414,132.14236
1.0644115,129.67093
1.1295737,128.66225
1.0137408,127.57634
0.9973944,122.8565
1.0583202,127.023346
1.0236259,122.417755
0.90766865,119.55793
0.8832706,117.64519
0.88550377,117.57728
0.90729904,114.92276
0.7620218,114.11469
0.84199566,111.68364
0.8510136,111.28374
0.66224176,110.761406
0.8063192,106.66179
0.715105,103.93108
0.59033453,103.84513
0.6312096,100.90417
0.631883,97.18604
0.6849058,97.16443
0.66718054,95.65482
0.70630944,93.49575
0.6468878,93.87104
0.6814924,93.15143
0.61629313,91.36986
0.67334336,91.60899
0.5740346,83.42456
0.6328032,86.89427
0.5933312,84.805534
0.67532885,84.32636
0.6286616,82.88497
0.59511596,83.52968
0.45916024,82.25582
0.4994756,84.96115
0.56468344,84.01888
0.4048971,84.820854
0.46177247,84.13011
0.31342936,82.94076
0.32465872,85.685104
0.35455355,81.69531
0.27230456,86.210464
0.2616629,89.57559
0.36826915,89.65517
0.3579656,92.00009
0.3663207,90.755585
0.41511896,91.04518
0.48329493,95.738075
0.47637868,100.0211
0.5739497,99.36801
0.7392557,102.561646
0.7934152,107.90104
0.76624835,108.06238
0.93270564,108.6208
1.0206087,113.736885
1.1162341,118.88484
1.1347178,119.125145
1.3355122,122.59334
1.3604124,126.06489
1.4160386,125.27421
1.4708729,130.95834
1.5986496,134.24243
1.5707575,136.04152
1.6905392,139.51704
1.7267219,142.44023
1.6641424,145.34174
1.7775369,146.62663
1.762949,150.8858
1.8237362,150.42201
1.8185923,152.0274
1.9425607,153.97415
1.9060861,153.94011
1.9850775,154.76134
1.8596554,153.31184
1.8183545,157.21642
1.7611697,155.41237
1.8616102,157.74153
1.8560998,160.91704
1.8278077,158.93723
1.8168837,155.78314
1.7779875,159.19012
1.76586,156.61179
1.7009872,156.41139
1.6514812,155.13545
1.6661719,152.24022
1.5529879,152.86156
1.6247928,149.17413
1.612189,150.84512
1.5609949,150.0374
1.5177373,144.73286
1.5987517,147.5444
1.4758656,144.95093
1.4302201,139.45586
1.4904131,141.26013
1.4756916,138.87927
1.4971634,138.45277
1.417005,133.37239
1.434437,133.7132
1.4050854,128.73734
1.3210324,130.64531
1.4411395,127.39713
1.393727,124.95267
1.4696456,122.07044
1.3554636,123.23795
1.2712556,123.03285
1.3483106,119.25941
1.2182434,118.91262
1.3472495,120.01775
1.2596982,113.278336
1.1924078,117.63915
1.1587456,111.92923
1.1261195,111.161766
1.0479254,110.612686
0.9860894,108.53349
0.9988953,105.23685
1.0525278,104.6801
0.9871451,104.6392
0.9587248,103.483246
0.8627607,103.05111
0.9586908,98.18075
0.8971115,96.3524
0.8676232,91.4136
0.94750154,92.82093
0.91516083,91.45116
0.87376475,92.12658
0.92080235,86.71514
0.93144625,86.791214
0.94630975,85.570244
0.9299224,84.08381
0.83533746,85.702385
0.80498284,84.56789
0.86748546,83.43335
0.76527363,81.77743
0.772708,82.5815
0.82001287,81.65202
0.77670676,80.09643
0.63932276,78.29158
0.56965065,82.9191
0.58141154,84.586464
0.4940601,85.91014
0.47505197,85.686966
0.5858593,85.304115
0.5392638,86.31075
0.5646294,89.08626
0.5261335,91.73409
0.65361875,93.6557
0.7239095,95.999825
0.7292599,100.11444
0.7779135,100.200195
0.8282224,105.843376
0.9478158,107.380226
1.0079937,110.15715
1.1654489,113.42427
1.1644691,116.66688
1.2600883,119.49209
1.3678803,119.915
1.4274428,123.87772
1.4771131,126.68388
1.5743662,127.46954
1.690872,131.85254
1.6515149,135.78639
1.7300524,139.30833
1.8578988,139.58424
1.9111738,142.0448
1.900719,143.62549
1.8550936,147.79208
1.940834,148.40569
2.0367508,153.56494
1.904737,151.04568
1.9407322,153.70895
1.8834811,159.09946
2.006658,158.59961
1.9700439,156.82736
1.9515237,156.25562
2.05269,156.05298
1.9478235,155.66893
1.9271749,157.25775
1.9508748,155.1189
1.8135109,153.20406
1.8459785,158.20296
1.76688,154.43712
1.8218434,154.92484
1.6612818,152.13084
1.6619292,151.91406
1.6712891,153.02406
1.6744729,150.16173
1.6356444,149.6281
1.6575755,144.23314
1.61454,146.77197
1.5881977,144.01944
1.5036215,139.40565
1.505359,141.45764
1.485369,139.91434
1.4287616,139.90477
1.4937598,137.39899
1.4226878,135.10521
1.427055,131.25035
1.4177265,127.74623
1.4130814,130.05792
1.4730188,125.88251
1.3519008,127.068375
1.371882,124.020454
1.4371326,122.20699
1.2749993,121.05971
1.2274213,119.30346
1.22063,115.92221
1.111607,116.17783
1.1933886,115.42681
1.0923693,112.07074
1.0938721,110.55338
1.0560734,110.27629
0.98696816,107.773056
1.0178391,109.17254
0.91378033,103.54513
0.9363908,102.62022
0.9392296,101.59787
0.85098344,99.64532
0.9026059,99.97643
0.8452473,97.15179
0.7500223,94.526085
0.87198204,93.06217
0.8011981,93.204315
0.7930878,91.94199
0.7592317,90.81431
0.8426337,89.05402
0.7312627,86.09291
0.7420105,89.41412
0.7688847,86.603966
0.83224815,84.78163
0.7006603,83.11933
0.6056836,84.94426
0.60057795,82.02397
0.6335342,81.348946
0.5475624,81.06441
0.5181134,82.38937
0.4835693,80.09381
0.42175224,82.93049
0.40136045,85.36928
0.37329212,85.97101
0.37102833,85.586876
0.32426673,87.604324
0.41893724,87.57795
0.36961135,93.45981
0.3504308,96.72178
0.4954822,97.65912
0.5229255,97.73654
0.5143629,100.65297
0.70060915,100.67502
0.71323234,105.49326
0.8288392,104.91773
0.9222035,110.52512
1.0160631,112.96257
1.0070015,120.00664
1.1289855,119.95646
1.146412,122.07596
1.2780303,124.95952
1.2399043,130.09584
1.4344434,131.89937
1.3896252,133.65663
1.5302646,138.2164
1.5309649,141.43855
1.5077612,140.56454
1.5948155,144.201
1.6258521,143.06038
1.6464502,150.66443
1.6896008,152.00458
1.6693113,152.2034
1.6117786,153.95325
1.7284768,153.82753
1.7156543,154.95726
1.6706532,156.64531
1.5979416,160.27463
1.5777972,160.23474
1.6267014,160.19337
1.500637,157.45645
1.6758208,158.56238
1.4964991,156.5068
1.5634162,155.37968
1.5520029,155.92427
1.4239556,155.71344
1.5246097,157.21725
1.4326445,155.14484
1.3371545,149.32799
1.3750628,149.09743
1.4275595,150.36694
1.2829069,147.56433
1.2916793,145.35925
1.2838646,147.69437
1.256423,142.9698
1.1870759,139.60883
1.1917655,140.66132
1.1059779,136.43628
1.2069402,137.55724
1.0655736,136.20964
1.1156464,135.67435
1.1663154,132.59154
1.0567173,130.51855
1.0987036,130.0944
1.0487407,129.2714
1.0593396,126.03208
1.0666437,123.86906
0.97270834,123.65416
0.9724082,122.64301
0.90569836,121.60751
0.85112554,118.804016
0.8280075,117.361916
0.7857482,115.796455
0.7621937,113.71191
0.71680546,110.18601
0.7284344,108.92023
0.6008872,108.7363
0.5650945,108.07037
0.5587739,102.54106
0.6273742,99.50772
0.51941204,98.77544
0.48010674,101.33146
0.47956413,98.429016
0.45440045,96.99514
0.43791223,95.486984
0.42825055,95.20664
0.44090116,91.28938
0.4480583,92.987076
0.55722463,84.619675
0.45076206,87.01713
0.40183938,90.370316
0.45237494,86.155235
0.44594502,83.40428
0.39320904,84.813095
0.31059942,83.173386
0.41259098,83.13963
0.2695924,80.54322
0.2611537,85.570305
0.1923532,82.23573
0.055222623,84.62841
0.1751857,83.43135
0.07248626,85.42547
0.07248291,86.59257
0.091260865,82.816345
0.03328205,85.33991
-0.02405054,89.626144
0.03633695,89.551956
0.058518212,90.96091
0.076193504,91.975655
0.11664056,97.15017
0.06951333,95.979454
0.23784362,104.729454
0.30265468,102.61609
0.35099646,107.89461
0.4679611,107.32171
0.60702235,113.02127
0.6322094,113.69583
0.69561774,118.53645
0.8028201,120.342445
0.8826885,122.6023
0.9944327,125.12418
1.0987878,132.73141
1.2264559,129.94524
1.1966466,137.00757
1.1708174,140.34557
1.2318568,139.1466
1.2294854,144.84032
1.3140211,143.30669
1.3839513,143.49968
1.4342314,149.66612
1.4442916,149.07527
1.3446838,150.50584
1.3497388,150.17552
1.4135945,154.6667
1.341356,154.495
1.3631903,155.37593
1.2664706,158.19698
1.413633,158.32945
1.4027531,158.24338
1.2640842,159.05554
1.2920637,157.40753
1.2345487,156.5084
1.2678069,157.8006
1.3448372,153.96046
1.2142859,156.69821
1.1710823,156.5289
1.158227,153.26404
1.0952483,151.88814
1.0745897,149.79823
1.0969496,146.27496
1.0613068,149.26007
1.0397849,147.16927
0.9413938,142.70479
1.0286086,142.82188
0.94325566,141.0018
0.88750607,139.23444
0.8676413,140.23256
0.88221633,141.00742
0.8670547,134.54129
0.9187205,133.56071
1.0109028,130.77823
0.91481763,129.21948
0.84999,127.751884
0.84537154,127.12037
0.8457647,122.21787
0.85086757,123.71742
0.7620771,119.64886
0.74610704,121.166275
0.7969969,117.80913
0.7180814,120.84515
0.5930465,114.76448
0.63987535,117.18203
0.5196583,113.360306
0.5457727,111.12958
0.51209515,107.03515
0.48472345,104.42233
0.4417027,104.02473
0.33418065,106.74755
0.3705817,101.6921
0.31518826,102.55832
0.35592595,102.12789
0.29983187,98.41316
0.3216447,96.80534
0.30341932,93.14989
0.3442773,93.919365
0.3666973,91.265175
0.2978404,90.94475
0.3080404,88.68407
0.2833147,87.25742
0.39815637,86.70991
0.26160452,83.461845
0.3110411,83.00822
0.26819435,82.36138
0.24629678,83.77733
0.11347794,83.859276
0.1978953,81.14845
0.055295292,79.43434
0.10984459,84.37766
0.038475476,82.14123
-0.013992719,84.46484
-0.031880427,84.343704
0.06075143,86.6488
0.022897506,85.36227
-0.02067877,86.337654
0.02307525,88.99044
-0.031012375,92.02435
0.0825432,91.47775
0.026203413,92.89671
0.15228936,96.0374
0.1559636,99.04355
0.22567394,101.89887
0.34131768,103.314125
0.35994586,104.158806
0.4849393,108.171776
0.53240824,111.34294
0.77662075,112.436035
0.70116603,118.808205
0.91528976,122.478676
0.8601748,120.70332
0.9635136,128.54628
1.0562437,127.61672
1.1967515,132.44687
1.1335709,136.84729
1.3277198,141.08102
1.2570244,139.78098
1.3167896,144.09598
1.3064202,146.14459
1.4053069,151.08463
1.406452,150.8789
1.3591692,155.31412
1.4348791,151.73732
1.413585,153.07
1.4910812,155.59154
1.4876595,157.31252
1.5239241,155.88043
1.4665103,153.64967
1.4776462,156.58478
1.4799069,157.17818
1.4277852,156.2408
1.3747948,155.24492
1.3770137,155.04239
1.4593065,155.06927
1.3552078,156.2101
1.2629229,154.33514
1.2316087,154.27113
1.3540516,154.54126
1.2861675,152.80449
1.2397357,148.91034
1.2161062,148.21754
1.1387645,147.4021
1.071604,146.69086
1.0685501,145.91241
1.1404924,141.96562
1.0814552,139.16594
1.150896,139.64867
1.0178707,138.28247
1.1430999,136.21161
1.1439382,132.80363
1.084647,133.87045
1.0956392,128.16714
1.0839491,128.93224
1.0618306,126.597916
1.0959452,126.6848
0.9277314,123.916504
0.99598545,123.68216
1.0066822,121.99785
1.0117288,120.16562
0.9579732,119.67992
0.9255993,114.29783
0.8523774,113.60675
0.9314146,112.73304
0.7542233,109.178474
0.8011953,112.31224
0.7433801,107.85625
0.74050385,106.5296
0.6996701,103.81183
0.7110357,102.00302
0.61008334,103.30072
0.6406592,97.15025
0.65308595,98.22812
0.59886986,96.05958
0.6160607,95.81431
0.59438413,93.50278
0.6056111,95.61315
0.6102808,92.08135
0.5493753,91.23056
0.69389987,87.98363
0.5669309,89.19563
0.606791,83.40245
0.6139191,85.0156
0.5434462,85.047455
0.53504777,83.13273
0.5022666,82.08637
0.4426435,86.25815
0.39611375,82.840744
0.43947497,80.506516
0.40474936,83.365776
0.3809809,81.38607
0.35976297,85.01658
0.36515522,84.14686
0.32544822,85.616585
0.3085092,85.337456
0.2919877,87.7516
0.35998723,89.93733
0.2702352,92.1296
0.4168716,92.45733
0.46784663,93.48582
0.5493215,98.20349
0.5418905,102.20189
0.5083019,103.703835
0.7174845,103.60192
0.797284,107.04845
0.8409602,110.90896
1.056007,113.270035
1.0431513,116.79494
1.2090417,116.087555
1.1235249,122.58728
1.201849,125.20002
1.2771513,125.51015
1.4169923,131.27328
1.6131141,131.18738
1.5069652,134.54822
1.6508576,137.37112
1.600666,139.05637
1.7422407,145.4825
1.6683478,146.79848
1.677257,148.31035
1.7560617,149.70682
1.8282392,149.20035
1.7610942,156.5061
1.8171118,153.26274
1.9140505,156.20319
1.8196015,158.1388
1.9068311,157.34503
1.8075812,158.69093
1.8677756,157.28098
1.7387694,157.90463
1.8635421,160.65373
1.7392426,156.90514
1.7171634,157.2725
1.7883261,156.78638
1.7140331,153.59464
1.6988618,153.74123
1.6066782,151.23138
1.6895057,152.72652
1.5379641,151.36568
1.5254712,147.44193
1.5811495,149.44235
1.6103066,149.86209
1.5133679,145.47372
1.4745283,144.778
1.4018096,142.04898
1.4262415,141.60715
1.4509665,140.70683
1.3767139,135.14925
1.4217957,136.31317
1.3670937,135.69266
1.3299751,131.09833
1.4083512,132.96465
1.3352762,128.68257
1.314657,126.71345
1.453458,128.48784
1.2837201,125.181015
1.3513378,120.363625
1.3464419,122.425446
1.2475784,121.39034
1.2399923,121.70516
1.2346631,116.565834
1.1109508,112.972176
1.1138401,113.95689
1.0908587,113.61932
1.1631978,111.17377
1.16107,106.69231
0.9823615,108.028015
0.9766631,106.36635
0.9850504,103.65295
1.0336146,104.45007
0.900959,98.36429
0.93272775,99.666084
0.9722389,97.95235
0.84567314,96.9635
0.8913161,92.33226
0.92663306,89.995415
0.8872018,89.15529
0.8538249,89.29865
0.9091641,85.652695
0.8757444,85.297775
0.91005474,85.61468
0.8694219,86.18923
0.889496,86.56039
0.8417391,83.52878
0.7458342,82.95439
0.6915878,81.9264
0.7227952,81.65883
0.66000295,80.052704
0.6309698,84.77448
0.56123906,83.3787
0.54375005,86.10919
0.5863953,85.30489
0.6305835,83.85915
0.4974109,86.387115
0.54096884,90.29422
0.5011409,90.31055
0.50797355,89.938324
0.6137105,94.19635
0.62147325,94.35704
0.74933636,94.84138
0.71955454,102.09056
0.77975756,104.10977
0.84134257,104.32129
0.9844532,106.6741
1.0992131,112.20403
1.1073967,114.12316
1.2956631,115.63629
1.3785001,117.33924
1.4929658,123.93352
1.4976797,126.34473
1.6116489,129.96863
1.6739126,133.19627
1.7168319,134.41826
1.6833447,137.03139
1.8017309,141.27304
1.8313195,142.31554
1.9065382,144.3735
1.8100494,147.06087
1.9383588,145.69423
1.9329188,152.53279
1.9162501,148.96281
1.8917296,152.02986
1.9000846,153.51756
1.9175309,158.51355
1.9564705,153.00682
1.9712212,155.09023
1.9522271,157.3296
1.9436841,157.27667
1.8342875,158.92215
1.8842267,157.14856
1.7435049,156.24727
1.8654605,157.96901
1.7695447,154.95935
1.8582305,154.07516
1.7649503,153.75056
1.6868118,153.34178
1.6440336,151.57097
1.6402707,151.49953
1.642563,150.51805
1.6174151,147.27643
1.7078736,146.79332
1.4724936,141.59503
1.6093531,140.08318
1.5154798,141.13846
1.5183487,140.97223
1.4737251,138.11722
1.4449128,136.39572
1.5398713,136.52039
1.4184917,134.06866
1.3813443,131.10623
1.5159082,129.133
1.3376578,128.21141
1.3757396,129.75555
1.420902,126.59725
1.4216442,123.14518
1.3560005,125.267235
1.3322724,120.292244
1.2545123,119.19063
1.1665033,117.828224
1.2340991,116.82717
1.1963445,115.39075
1.1625661,109.9623
1.0592003,111.83997
0.98975855,110.736145
1.0740008,104.0176
1.006756,105.86048
0.92376274,100.722145
0.95590085,104.91724
0.8394032,102.42473
0.9191646,96.832405
0.892334,96.513145
0.87530696,95.653206
0.9009229,94.91311
0.86609,94.117165
0.85084385,91.27609
0.87338626,91.41582
0.8087825,90.127594
0.80286175,89.5881
0.7431544,87.57365
0.6473252,86.00017
0.7778336,85.948326
0.77440184,84.68
0.70780015,81.35866
0.6517233,82.40173
0.6411154,82.2132
0.5494964,82.54658
0.53771776,80.82608
0.51465034,82.21125
0.4164272,82.10064
0.39657623,85.136734
0.43942004,87.45581
0.36061975,86.4465
0.5148479,86.2889
0.4882279,90.48349
0.36453822,90.36653
0.42603302,89.709724
0.47254714,96.3269
0.43066922,95.585075
0.52390826,97.92912
0.6560248,102.58303
0.7194013,106.36721
0.7967175,105.444244
0.8190476,108.71984
0.8628811,109.67273
1.0114927,114.739204
1.016207,119.706184
1.166117,121.2096
1.2417473,124.078094
1.2758919,123.43463
1.3976414,127.76208
1.4488732,135.23216
1.4790993,136.6579
1.5396348,139.06529
1.5534359,139.51968
1.5748186,142.6332
1.6328166,144.66318
1.7075698,147.4739
1.8230376,151.5746
1.7129055,150.06734
1.6744623,152.90271
1.6528031,152.53267
1.721584,153.17278
1.7031425,155.32605
1.6985981,156.34175
1.6703707,156.22334
1.7321649,157.32211
1.6962812,155.42296
1.6615198,158.67006
1.6559488,158.59206
1.623016,157.25308
1.5344567,155.74269
1.5288615,155.73222
1.4621221,152.98944
1.4208328,158.26816
1.4375142,150.75218
1.4326904,153.58507
1.3889481,146.84813
1.4114654,151.40302
1.2794629,144.02968
1.279024,144.37373
1.3191386,145.95438
1.2092991,141.77132
1.2541056,142.31868
1.2309936,138.03775
1.1286649,135.50775
1.1546755,133.9069
1.2950565,132.65143
1.155347,134.9811
1.1648117,129.69814
1.0417907,129.41249
1.125536,128.83875
1.0166258,128.91911
1.0253854,124.430084
1.005669,125.07857
0.9761257,121.17199
0.89695084,117.05225
0.93498814,119.60669
0.8992199,116.834816
0.8596499,119.067245
0.8613699,113.66349
0.7402299,112.23491
0.71874595,108.41352
0.7474872,106.332825
0.5203963,107.680244
0.5691012,107.22378
0.59977305,108.16276
0.5401037,101.80755
0.49280056,102.147194
0.5562731,98.446335
0.4898966,98.5387
0.47873384,96.17267
0.46266922,95.492836
0.424035,89.120674
0.45176142,92.4074
0.42381802,91.812515
0.425222,89.20988
0.47689363,88.49176
0.5151782,86.93255
0.34902835,85.72553
0.34820867,81.57922
0.31383947,80.13569
0.29349157,86.8786
0.27753758,78.31124
0.2509214,79.81996
0.2310471,81.99055
0.114726275,83.20099
0.14446625,83.889206
0.11292045,82.82116
0.06518119,86.25082
0.07684553,84.54248
-0.009350299,89.02616
0.08847647,87.215996
0.09484088,90.19699
0.052214604,89.725105
0.14621659,91.59657
0.15193014,94.35118
0.257063,95.86126
0.2548911,99.54396
0.23412693,100.12258
0.26437536,103.07297
0.4430712,107.4921
0.6475072,108.83306
0.6229304,114.99362
0.6488636,116.26556
0.75102323,116.69552
