ppg,abp
0.15975864,74.796524
0.3671663,77.503914
0.56385666,79.900604
0.61645967,82.436806
0.59730405,86.77058
0.80182296,85.31087
0.82373923,89.636284
0.9492664,93.0521
1.0020555,97.30177
1.0972066,98.89552
1.2172071,101.0014
1.1933585,104.12529
1.2315118,107.91315
1.3201238,106.77208
1.3997217,109.39724
1.4147959,116.44258
1.3685476,111.84482
1.3278478,114.86171
1.4198252,114.693954
1.412801,115.36204
1.4581103,114.88392
1.4409581,115.293526
1.3298769,118.4242
1.352065,117.12869
1.3519026,117.00813
1.353495,120.01103
1.2235296,118.12276
1.2010573,117.82539
1.1345613,115.482834
1.058208,110.61082
1.1871822,109.80654
1.0331289,112.746666
1.0129182,107.812325
0.95052147,107.58013
0.9767817,101.90489
1.0089004,104.96712
0.93924403,101.89368
0.9116052,99.45465
0.9015004,98.809265
0.99544144,98.11167
0.7989629,95.925674
0.7012214,94.74528
0.7699559,92.28312
0.7483845,89.20003
0.83461267,89.56519
0.7343789,91.55675
0.6664878,85.074776
0.5865947,86.10818
0.66467595,81.1921
0.5252173,83.92402
0.44224462,76.97212
0.41670254,79.23816
0.3745629,77.40004
0.31987062,75.91555
0.3697536,73.101364
0.42274007,72.25012
0.35170683,74.10138
0.31014076,69.34381
0.42044148,68.21223
0.3412342,67.6555
0.2276879,66.58329
0.30735534,67.954124
0.19963184,62.235302
0.22142042,64.444786
0.15103327,61.01972
0.18015392,62.818817
0.13905303,64.212776
0.06936537,63.3486
0.055824336,61.29867
0.03932177,59.429382
-0.1073394,61.586174
-0.07545632,69.166824
-0.1238578,66.31432
-0.099555686,66.934875
-0.03160593,68.50567
0.02787267,69.05315
0.18500899,69.78313
0.15371831,73.05744
0.24407187,71.95322
0.422921,82.259476
0.40176898,82.23079
0.540324,84.66938
0.65614057,89.359474
0.84464693,88.18575
0.94921094,89.99855
0.9311001,93.81078
1.1780202,99.209
1.1580706,101.8357
1.1629691,104.00392
1.2860281,102.46708
1.3131927,106.21127
1.3697764,110.57621
1.4100869,112.377625
1.4527401,110.04903
1.4705287,113.780266
1.4284356,117.204475
1.4155284,114.29651
1.3292022,115.154594
1.4326755,118.44389
1.347264,122.387276
1.3055422,116.62971
1.2757286,117.88149
1.2820246,116.363594
1.2984388,113.15013
1.2533505,113.61515
1.3159634,113.42193
1.1851871,115.82397
1.12359,114.94551
1.0534201,110.24854
1.0285438,108.226685
1.0612456,107.3113
1.0039045,99.92219
0.9744779,102.11083
1.0601839,103.62038
0.8983106,103.27502
0.80846983,99.89799
0.92951214,95.79433
0.94950616,97.236786
0.937654,95.825645
0.8972789,90.5352
0.848468,89.94598
0.85414416,89.415306
0.74426293,90.17134
0.78895646,86.78072
0.7213573,88.708176
0.71304244,82.142494
0.5266634,81.734024
0.6258856,80.87861
0.5479326,80.41524
0.60102665,81.15373
0.51275295,77.89353
0.47532985,78.29029
0.44210476,71.94307
0.50318307,71.87154
0.5209023,68.03097
0.43656087,68.87734
0.5728643,65.406746
0.4371391,67.38006
0.5460727,67.164116
0.39150366,62.019196
0.38508466,64.59729
0.42863718,65.2905
0.39291656,63.76143
0.21039473,61.969864
0.3088806,58.526062
0.17958881,61.12028
0.1534357,61.32773
0.16021974,60.956497
0.16638854,65.37791
0.06497065,66.42759
0.1879468,65.69752
0.105507985,66.95955
0.118026584,70.28197
0.27613062,71.408775
0.3180544,74.10288
0.36407593,74.03385
0.38146237,76.5591
0.53405136,80.83572
0.6773973,85.3048
0.8123494,84.59824
0.9345004,90.352875
1.0343918,90.000626
1.2206397,94.6203
1.1809611,95.68427
1.3756788,98.34314
1.496985,102.881905
1.4570068,105.42587
1.4503425,108.616486
1.55893,111.651115
1.6316853,114.946915
1.593882,109.78742
1.5651802,113.88648
1.5538727,115.00209
1.5508794,115.644226
1.6505785,117.19674
1.6680743,116.05016
1.5441804,120.83376
1.5774323,121.25196
1.631915,121.131615
1.4637501,117.08685
1.5676036,118.31625
1.3903549,115.5526
1.416498,112.09287
1.333162,110.352554
1.3616098,114.262024
1.406481,111.11135
1.2571057,105.55701
1.3378756,107.57766
1.2576736,104.07345
1.1323633,104.8246
1.2431831,105.761406
1.2079875,100.847755
1.1610588,100.89201
1.2792103,97.923454
1.2870172,97.22607
1.1668028,96.1597
1.1273075,94.04151
1.0864497,92.41136
1.0053035,90.11578
1.0584649,90.8639
1.1230891,89.58196
1.0554181,89.33377
0.94411725,84.475266
0.88989407,82.539566
0.80797017,80.69682
0.84851295,80.89112
0.8590572,79.919334
0.6951515,77.846504
0.783612,77.59001
0.8102195,70.569336
0.7574496,73.09227
0.7134301,71.303986
0.70855725,71.81728
0.7792812,68.293396
0.8541185,70.11262
0.7348803,66.486855
0.72030115,66.72116
0.74521345,65.9067
0.6515607,64.34507
0.71244717,63.04921
0.6435085,61.02599
0.57316405,59.95752
0.4984334,62.6598
0.3911575,62.21948
0.55869454,63.743206
0.40510467,67.688156
0.45637056,63.108242
0.42534304,64.232254
0.47351664,66.33176
0.41323316,70.54315
0.47497225,69.600296
0.58883256,73.438354
0.5691885,73.525696
0.73956686,77.479195
0.80866724,80.39304
0.93638307,84.18376
1.0239072,85.608315
1.1402932,91.194885
1.3309784,91.532776
1.4705453,95.037384
1.3746116,93.742096
1.5851333,98.7511
1.5762713,102.295425
1.7403601,102.06019
1.6709485,105.7597
1.766168,109.70741
1.7310201,109.866455
1.7960826,111.36363
1.925841,113.720924
1.8318495,113.60613
1.8090937,113.48036
1.9075394,115.54992
1.8728718,116.942055
1.8882812,119.117096
1.7253093,116.97415
1.8744448,117.02027
1.8999941,116.95069
1.8429173,118.95079
1.6452886,113.84163
1.7777826,112.68403
1.6679052,112.52973
1.6349735,112.04301
1.6372708,110.64538
1.4995309,109.72173
1.5723376,107.06116
1.5058757,104.51487
1.4835702,104.96502
1.5524886,105.7523
1.5314544,104.741394
1.5036393,102.00587
1.5114106,98.44724
1.5376639,98.8695
1.3790119,98.362366
1.3796409,96.68911
1.4268432,96.39554
1.4017649,91.44369
1.296428,91.30882
1.3387529,88.94661
1.1539763,86.9204
1.1781603,84.77029
1.1825697,82.10132
1.0898767,81.40179
0.95841223,82.64035
0.891335,79.75427
0.98541075,78.712105
0.93643206,75.93415
1.0323154,73.32252
0.87649935,72.51925
1.04936,73.1327
1.0342069,67.67025
0.87139046,68.84623
0.90970695,65.40457
0.9387562,64.44223
0.8526038,64.890526
0.90117306,60.131863
0.9430313,63.13188
0.8715916,59.317635
0.7670962,63.861847
0.74228466,63.006763
0.6538764,59.480118
0.6891087,62.622368
0.65444213,63.38298
0.5784011,62.226177
0.59835607,63.52889
0.55589265,65.971436
0.4893158,66.59422
0.6322375,66.35973
0.57575536,71.389496
0.51640815,73.65413
0.7600528,75.300064
0.74635494,77.95087
0.9073074,79.62672
1.0080602,81.95387
1.0956813,82.57129
1.2086103,89.848015
1.4049196,91.18604
1.4190205,90.16619
1.5447291,95.10975
1.6524645,98.07627
1.6518675,102.811295
1.9175357,103.21199
1.7585351,107.36951
1.8861496,107.94306
1.9416142,111.857285
1.9276521,111.013435
1.7565515,112.875565
2.041219,115.52685
2.007454,118.15208
1.8665923,117.634705
1.9656744,118.80989
1.9116182,116.93292
1.8758879,115.38724
1.9270859,117.132835
1.888511,117.85037
1.8746188,112.825874
1.7920393,116.26998
1.7970212,113.99607
1.7311295,111.62246
1.7013958,114.836174
1.6668584,111.292366
1.6971,107.18853
1.522967,111.52183
1.4749258,106.92544
1.5857143,105.97476
1.5013968,105.29959
1.5700675,105.15654
1.4993109,102.694145
1.4766028,97.38639
1.4398803,97.82873
1.4485879,93.458115
1.3693296,95.64955
1.4303043,91.63995
1.2403988,92.777954
1.3758718,90.36921
1.3030418,89.90053
1.1769096,88.65935
1.158102,85.48725
1.0844829,85.148125
1.184981,81.01007
1.0292426,81.64463
0.9533827,80.80453
1.0372162,78.62766
0.835448,75.80576
0.89082867,72.350876
0.92804664,72.3695
0.9153722,72.6943
0.82042897,71.737885
0.80567855,71.46445
0.79053175,70.57593
0.78542024,65.714516
0.8276986,66.16065
0.85448724,65.17643
0.7708743,66.072975
0.7622298,62.65194
0.72289175,65.89308
0.6777234,62.98485
0.63316184,60.216595
0.6640698,66.1405
0.55984646,61.58505
0.41940123,63.07796
0.40693605,64.22924
0.4418778,64.31896
0.4829455,67.795074
0.393847,66.55172
0.46334693,70.57983
0.49364635,69.07292
0.61003095,73.08692
0.72775966,76.11774
0.725282,79.43384
0.9182147,80.53915
0.9867216,83.57816
1.0513304,81.82237
1.2134335,88.96064
1.2762989,92.30041
1.3145303,94.84772
1.3782107,95.91777
1.5432597,102.73735
1.5345304,102.650276
1.5858396,104.84219
1.6947026,108.00845
1.7690091,109.343216
1.7639073,109.44663
1.8440423,111.51126
1.7678397,114.68799
1.736045,114.284325
1.8106067,115.44915
1.6851637,115.993164
1.7596395,116.63132
1.7343526,118.41189
1.7105107,114.797226
1.6415728,117.65609
1.6994039,115.89692
1.5622185,115.48216
1.7065941,113.455185
1.5549446,115.19429
1.421438,114.863525
1.4561003,111.85119
1.3958771,109.631996
1.4039059,105.44557
1.2799045,107.50448
1.221484,104.33096
1.3049299,104.81123
1.1923956,100.63124
1.2180325,100.03145
1.3374617,100.63255
1.205508,97.86223
1.1092554,96.29085
1.1615423,98.00628
1.2164986,92.97842
1.1338972,89.849106
1.0378048,89.17453
1.0809228,88.68759
1.0077388,87.08468
1.0334584,88.13721
0.82820594,83.83915
0.7625895,85.46826
0.76348346,84.06089
0.7707812,80.83161
0.72568077,80.37562
0.6492331,75.46939
0.6446733,74.901054
0.6348809,73.41409
0.56377655,74.37208
0.5227329,75.669174
0.60009575,69.20006
0.68731046,68.86993
0.5591743,68.90135
0.5932297,65.8006
0.46547565,64.599884
0.512737,65.87654
0.4273447,61.13529
0.3643219,64.684074
0.43338898,62.430332
0.2903294,64.37079
0.34480685,61.187565
0.32120162,65.410385
0.30666247,66.24398
0.23868768,63.78371
0.18473917,66.27939
0.27052614,66.448044
0.14620079,65.3424
0.17481714,69.35948
0.37847534,69.85381
0.26612625,74.009514
0.33780214,72.47857
0.47911754,80.593185
0.42535,78.93169
0.68232924,83.03051
0.72540146,84.86505
0.94117993,89.82078
0.98353416,91.899
1.0939888,92.9144
1.130407,97.69392
1.1800778,98.66792
1.2607428,98.65666
1.2386602,102.44781
1.2989811,102.56939
1.3972707,108.64793
1.5405374,109.83562
1.6295844,113.372955
1.5442065,112.42365
1.5261024,113.842064
1.4375923,111.915344
1.543952,115.34409
1.381724,116.72912
1.5225861,118.05178
1.3852001,115.025154
1.389728,119.58148
1.4021932,115.53153
1.2923818,115.76507
1.2817792,114.028625
1.3309253,113.77839
1.2432117,113.79096
1.2063797,113.892525
1.1836113,112.60711
1.1881601,109.6504
1.2366947,110.16447
1.0461365,106.854416
1.1007948,103.45113
1.0173736,101.38619
1.0252373,102.48553
0.9548176,100.57698
0.9614301,99.29729
0.91512305,98.20746
0.88005054,95.42457
0.8973763,94.83615
0.9306329,90.07289
0.8472823,90.878044
0.6845116,89.60495
0.73559695,86.98407
0.75046605,85.562325
0.7248467,86.88918
0.65726644,83.86892
0.55513537,82.78984
0.544451,80.15437
0.41483787,80.78368
0.43411928,78.41521
0.37637976,76.52997
0.4110752,74.23619
0.26101467,71.211815
0.35697916,70.60224
0.347708,71.80608
0.30061236,69.864426
0.40203097,68.86404
0.24591212,61.813656
0.27860186,65.53853
0.27510652,64.707535
0.24073033,65.86191
0.27493903,64.31293
0.17919512,62.812386
0.15943633,62.38025
0.10344881,64.02975
-0.043392815,63.503933
0.03874419,60.221996
0.060588475,62.600864
-0.0799619,65.30003
-0.17011945,66.1672
-0.022881014,66.16433
-0.008918102,71.06754
0.0070280973,68.949196
0.05291886,71.859406
0.12835868,73.58491
0.23075642,74.22272
0.25526255,80.38252
0.49737328,81.91108
0.4572205,83.60231
0.5471065,88.77226
0.7081484,87.963425
0.940803,92.8324
0.8618612,95.45479
0.9917543,98.68783
1.109726,101.56661
1.3043162,103.85379
1.2896106,104.90495
1.2314025,107.14568
1.2080333,113.33685
1.317722,111.692085
1.393941,112.67347
1.5474939,113.214386
1.3090906,116.13204
1.2855201,117.287476
1.3243314,117.835434
1.270699,116.88338
1.3133528,119.23287
1.3160118,116.89599
1.3008959,118.293236
1.1906664,113.87123
1.3122786,115.77103
1.1876204,114.078865
1.1747409,109.86848
1.2535311,113.30743
1.0381391,114.01513
1.0300423,109.64283
0.9520917,106.77474
1.0065485,105.11909
1.0388095,103.26966
0.91867524,102.40421
0.9802884,104.38534
0.9175301,102.95977
0.9832057,102.49442
0.9212115,97.409546
0.93064237,97.05405
0.9125728,96.20264
0.7952965,94.98494
0.8751116,93.37098
0.72267526,87.93723
0.74726796,89.80848
0.61818486,89.42043
0.5684636,86.19105
0.62604743,80.69942
0.6006004,82.25391
0.47941047,82.06519
0.47817487,79.18446
0.47572204,79.99689
0.48922762,77.07207
0.3823189,75.20243
0.3940216,74.678116
0.4026851,74.40594
0.34243292,70.42531
0.42570543,72.43031
0.3074775,69.69002
0.47883067,65.658905
0.42488763,65.459595
0.31099182,64.48118
0.32289946,65.19943
0.2707296,61.34193
0.24506612,63.579617
0.16883704,63.258965
0.12257239,62.162735
0.037236027,61.49962
0.064168155,63.74826
-0.049659338,63.33633
0.07381655,62.163944
-0.14745435,65.187485
0.045357753,66.28973
0.03262357,66.42937
-0.0027403357,68.55303
0.16086975,72.73
0.16273566,73.91442
0.2385201,77.68874
0.40871674,79.0639
0.47204703,80.108536
0.5987807,85.95097
0.6294592,87.07191
0.9103111,88.57023
0.9624838,92.46908
0.9686715,95.131805
1.1240112,94.78595
1.3363559,100.04937
1.2641194,104.42372
1.254292,104.33803
1.336015,109.65642
1.3603071,108.89179
1.4968519,110.912094
1.4598571,112.21711
1.5191134,114.69853
1.4677864,115.637474
1.5093348,115.331535
1.5239527,117.15579
1.3829979,117.07981
1.4237174,119.306625
1.378532,117.53634
1.4633075,118.87471
1.3765308,116.5056
1.3575847,113.85434
1.2860223,115.74173
1.2707579,113.66181
1.258387,113.421646
1.1330123,109.902
1.2044445,111.82196
1.4248354,108.64196
1.2328479,111.78668
1.1695845,107.161415
1.0554049,105.111275
1.1588739,101.658066
1.1137155,100.616806
1.0948216,99.43173
1.1269175,98.95341
1.0342165,96.54255
1.1115308,94.98745
1.1300333,94.89129
0.9855857,92.88402
1.0092388,92.392365
0.95077723,88.72755
0.96544415,86.49442
0.8736333,87.58851
0.90589994,84.65927
0.79418766,83.76089
0.766912,81.41824
0.74176836,80.71591
0.70707566,78.2765
0.6311637,78.41009
0.58454615,75.34788
0.5290968,74.25313
0.6973539,72.89468
0.5521706,71.23672
0.603214,69.59589
0.51868534,69.78292
0.57182527,69.08258
0.5923817,69.202126
0.6311391,65.33051
0.6577867,62.121876
0.67455983,62.989723
0.4699097,59.881493
0.4848941,60.721233
0.3880713,61.43862
0.43597513,60.215538
0.4151153,64.37525
0.28056183,62.170586
0.2613002,65.37546
0.30651954,64.94838
0.18826713,67.13473
0.33634886,67.47285
0.38274333,67.70642
0.36401597,72.73843
0.40264997,74.61379
0.52975667,74.69775
0.6320803,76.432884
0.6378855,81.62155
0.79668635,81.876175
0.9463931,88.38571
1.0798346,88.42092
1.1558062,92.014
1.2665688,92.271065
1.3252498,95.16447
1.36438,101.66913
1.5086262,101.34626
1.5886331,105.129005
1.7024395,106.87519
1.6552131,108.27962
1.7121978,113.00746
1.7532604,111.499504
1.6739619,112.26193
1.7418909,113.4135
1.7384237,115.49961
1.8310024,116.675995
1.6744688,116.4132
1.791814,116.76181
1.7622964,118.13946
1.6017493,118.105675
1.6518147,116.36457
1.6496778,114.29877
1.6986256,116.0645
1.7590818,115.735016
1.4977907,110.76653
1.5485581,110.964355
1.4996341,110.67246
1.4959656,109.39575
1.4882542,111.32913
1.440448,105.44949
1.4159472,107.13865
1.3908587,105.19347
1.4284177,101.20708
1.3500652,99.84397
1.3023559,98.18371
1.3269722,94.75437
1.369624,92.82769
1.334522,95.2337
1.2509103,93.810005
1.2996485,89.20814
1.3063102,91.349594
1.2788919,88.75281
1.1890733,85.06202
1.164592,85.87883
1.0688981,84.868866
0.95113236,84.634476
0.99531966,79.58122
0.91233826,77.130165
0.89119285,78.5867
0.87698585,73.049286
0.93300754,71.97994
0.77379805,71.92087
0.8707503,72.68192
0.87837017,69.68068
0.7510956,67.63154
0.8926406,67.42145
0.90603,65.658844
0.9150876,62.893303
0.8106972,64.29816
0.8983582,63.91338
0.79963666,61.13749
0.7251475,63.133526
0.7154903,60.253887
0.6349649,62.861725
0.593196,64.88621
0.5288686,60.301285
0.604798,63.410187
0.5736895,64.499886
0.44237307,63.955235
0.5461163,63.519527
0.5260199,69.21438
0.57539225,71.04137
0.6313205,73.11598
0.7379306,72.83869
0.84168446,79.81941
0.928074,77.02038
1.0329463,84.558464
1.0533925,85.05922
1.198492,87.605965
1.3146324,91.891624
1.41816,92.99926
1.5575534,96.592896
1.5741333,98.08532
1.7424011,101.16326
1.7627939,102.48899
1.8084837,104.14331
1.8291374,111.37924
1.832194,108.40659
1.9648134,113.75115
1.9159697,115.20543
1.8459957,115.50563
1.996527,116.898285
1.9508917,115.66745
1.9434391,116.78216
1.9273692,116.348946
1.9151983,119.254906
1.9743385,116.759575
1.8603476,116.01529
1.8142316,115.8983
1.9205033,116.22346
1.8770264,113.542885
1.7388016,115.13598
1.6809111,113.76959
1.7019973,110.422
1.5649986,108.72084
1.6132724,108.13929
1.5821103,107.64356
1.518333,105.22953
1.5586468,103.49078
1.5679514,103.89775
1.5253886,100.72139
1.5205803,98.51856
1.5064361,98.02339
1.4771392,95.958244
1.3904581,97.75598
1.4934922,92.72038
1.2772144,91.72967
1.3134165,89.48412
1.3920131,85.00903
1.2940809,84.793884
1.241442,86.70163
1.2575662,85.40672
1.1367792,82.41941
1.0473524,82.529205
1.05421,78.970825
1.0335696,77.87817
0.89512604,79.72215
0.93855727,74.9942
0.92509,74.95746
0.8967078,70.83236
0.8117698,71.93116
0.9118891,67.872696
0.9308629,67.55569
0.9475697,66.34773
0.8604453,66.374825
0.8577651,66.15783
0.89909065,64.58186
0.79365325,65.15301
0.8035302,62.67506
0.7546626,64.28337
0.77643687,61.434185
0.6680571,61.883102
0.56911033,64.13513
0.5707416,63.443447
0.5640399,65.08135
0.4701511,67.31308
0.5890126,65.61048
0.56964195,67.12959
0.58892226,71.60366
0.63325125,71.01209
0.59153,72.42061
0.76295924,76.510315
0.91206026,79.079216
1.0613526,79.34784
1.0442863,86.52997
1.0959755,85.33845
1.3133702,90.9079
1.433795,93.18382
1.5567319,96.71758
1.5510057,97.55091
1.6468651,100.68444
1.6721748,106.04654
1.7203325,105.3192
1.7280437,106.879555
1.8192395,110.57008
1.8599734,113.04129
1.7740188,114.75238
1.8744943,117.56121
1.8425045,113.260895
1.8681434,113.83217
1.9157861,118.7069
1.834532,116.63381
1.8154432,116.06549
1.8584008,116.03033
1.7821037,117.35763
1.7357426,119.46492
1.7104166,116.4015
1.6320049,112.3705
1.6725864,109.43966
1.5918224,112.41737
1.5268565,109.700005
1.4887027,109.693016
1.4569001,107.22986
1.4942895,111.61637
1.3622434,103.459526
1.4656308,105.059845
1.5007006,101.11121
1.3538201,103.258934
1.3365741,102.059296
1.2929311,96.27159
1.3699542,97.53871
1.2927929,93.27657
1.2633834,92.67064
1.2839009,91.65649
1.2084488,88.76542
1.2759647,88.98338
1.1290857,86.52462
1.1256446,87.949295
1.0048406,88.05287
1.0280845,84.25668
0.921014,82.01388
0.9920791,80.94583
0.78208566,77.644104
0.8166738,76.18951
0.726806,74.319565
0.8676574,76.02702
0.8118824,69.08006
0.77642876,70.871056
0.67855656,69.721794
0.6782399,66.816
0.7603313,69.241936
0.69599074,66.629074
0.8371029,62.426544
0.62610185,63.534508
0.62206244,61.66548
0.65631366,61.958958
0.6183481,61.184204
0.5550962,58.43728
0.5375856,63.811485
0.3321933,64.18758
0.3205996,61.210667
0.3248733,63.387638
0.23067723,63.45806
0.36128893,65.477806
0.28808215,65.50396
0.30239588,67.39279
0.4229003,71.29205
0.4433453,75.38315
0.49727726,73.86025
0.52584255,78.25305
0.6471245,79.85504
0.7915829,81.37259
0.9269063,86.74746
1.0480278,90.85794
1.1490309,93.37639
1.1485838,92.9344
1.3321034,95.725174
1.3727783,99.53779
1.4605217,100.47254
1.499228,102.22273
1.4969351,109.33312
1.4875791,110.88129
1.6480061,112.15971
1.6548467,110.95221
1.6372693,111.06087
1.6318364,114.51409
1.6155078,114.24781
1.6251924,117.07711
1.5737568,115.81212
1.6668639,117.149315
1.5890017,115.75804
1.5207849,121.10436
1.5117152,119.74526
1.447074,114.64756
1.3309611,114.45699
1.3440048,115.52325
1.28726,112.65101
1.3151629,113.486824
1.2580959,109.036736
1.1633475,109.60295
1.0908083,106.74329
1.1918192,108.58044
1.1170111,104.85104
1.0378511,103.14955
1.09129,102.6051
1.0604951,98.93944
1.0675383,97.786766
1.1308681,97.46951
1.1418052,96.05086
1.0549773,94.726776
0.9939052,92.89178
0.95001274,93.964584
0.9329873,88.88556
0.85469735,88.507935
0.81533074,83.19913
0.8407383,85.93031
0.6557424,83.50446
0.69139576,83.70843
0.59660923,79.277084
0.58737904,81.93087
0.46383592,72.77611
0.4399288,77.975006
0.52104974,73.77886
0.47317973,74.816536
0.39911532,70.00337
0.49148417,71.228546
0.47752154,69.6051
0.4105887,68.70136
0.37181675,65.53169
0.27664733,63.440125
0.43202472,64.15189
0.32446134,62.721455
0.29206455,63.82701
0.22976662,60.382492
0.23125571,60.218258
0.23418036,62.50667
0.12614179,62.130714
0.15286678,62.204075
-0.059558626,64.51181
-0.016525742,64.25639
0.010037181,65.129395
0.12033601,68.97783
0.05896746,71.70081
0.0883455,70.892525
0.24596995,71.1879
0.1956758,74.5538
0.3073757,76.38043
0.3443831,78.34466
0.48079783,82.54379
0.67307466,84.88309
0.7949287,87.0507
0.85977966,89.37261
0.9726739,90.42777
1.0316855,94.25254
0.99899554,98.369354
1.1406019,102.77426
1.2149844,108.08145
1.2499362,106.639725
1.3198222,106.1993
1.3836112,111.521225
1.4094263,107.87638
1.3661358,112.87542
1.4128313,114.00499
1.396845,116.21032
1.33071,114.665764
1.3545461,115.53288
1.4762077,114.60173
1.4143497,116.17802
1.2772268,114.89012
1.2847241,118.65759
1.1585064,112.878845
1.1691339,116.31075
1.106987,115.71715
1.2494485,113.95172
1.1914979,110.58276
1.1825047,110.70067
1.0258247,110.00186
0.9923717,105.57321
1.0179563,104.69751
0.9735534,106.74939
0.88987625,103.3521
0.99533767,104.60873
0.980292,101.2867
0.7990777,99.1425
0.90773433,96.82152
0.970886,95.2227
0.851509,93.70459
0.85179865,95.79658
0.8664426,93.00168
0.7956546,89.39982
0.6958276,86.75968
0.674105,85.425934
0.6411271,87.10379
0.55335605,85.35803
0.4236267,84.48812
0.46321312,81.31895
0.3657036,80.48212
0.37482953,76.93552
0.41452175,76.80472
0.34895653,76.30654
0.29658794,73.92663
0.33521324,70.53132
0.2524153,71.48914
0.41464466,70.17458
0.34491336,68.271805
0.27960268,68.175095
0.364486,65.861534
0.23323336,65.8526
0.24281447,64.30349
0.20056109,60.736927
0.23561509,62.710518
0.11383646,62.217
0.12721512,60.68993
0.038925692,63.95911
0.0044955076,62.398422
0.025145818,61.272854
-0.037726726,66.207924
-0.014735202,63.354454
-0.020125922,66.88077
-0.09949037,66.62239
-0.023002364,67.38912
0.07500061,73.684364
0.16580918,72.50453
0.2751169,76.59096
0.3124198,80.03153
0.442479,80.64962
0.54461384,84.77969
0.6831222,86.68616
0.75756943,86.93974
0.8974878,93.18431
0.95179677,96.20731
1.0420668,95.15886
1.1295412,102.95435
1.1631795,104.88976
1.2987972,101.55458
1.2616606,105.78101
1.2827586,108.3708
1.4427235,110.49696
1.445477,113.9322
1.5046731,114.02541
1.4057889,113.55988
1.3783414,112.44554
1.3473454,116.495544
1.3317466,117.64731
1.3078872,116.65591
1.2903609,116.10778
1.384277,117.39296
1.2678525,116.90872
1.300973,112.62355
1.1362424,118.07266
1.1827533,115.1805
1.1874744,112.51409
1.1399316,113.44643
1.170007,110.997375
1.035312,108.66655
1.0113534,107.55478
1.0454654,107.626274
1.0744485,105.007935
1.0272008,103.32206
0.9539633,100.51565
0.96152925,101.890594
0.84662277,100.44236
0.95990455,99.542694
0.9319766,93.31463
0.94622076,92.12791
0.91258323,92.88793
0.9019858,92.37655
0.8483264,90.76762
0.82404816,87.698044
0.6767522,84.95077
0.6762356,82.85609
0.63737875,84.616104
0.56532264,83.75289
0.537529,80.474205
0.54958993,78.6241
0.49405968,76.8636
0.44050193,74.29405
0.395188,74.82261
0.49875763,70.960785
0.45442775,71.120285
0.50377584,70.362854
0.3803218,67.43597
0.47135732,71.09433
0.543225,68.32096
0.4075534,63.41556
0.4293607,64.89095
0.42904055,66.32375
0.37761542,63.193115
0.28201267,61.86617
0.33025184,60.879593
0.2684483,62.983574
0.1694449,60.873283
0.18304059,63.552307
0.13810349,61.575897
0.055843152,62.58616
0.22955504,63.718708
0.09646661,64.41885
0.1451017,68.11117
0.33325395,71.29142
0.32269847,70.96736
0.4582761,75.65661
0.5128678,80.93589
0.6041322,79.00643
0.71518695,81.174515
0.7763813,84.28802
0.95826566,87.94212
1.0565772,92.48097
1.0896267,92.402725
1.1605737,95.78808
1.2285249,100.27826
1.3579044,102.94117
1.4804368,102.74311
1.571772,106.28986
1.5157363,107.25408
1.6100522,110.9781
1.6276691,110.046425
1.5547162,115.40733
1.5888747,115.50208
1.6191816,114.68738
1.5848325,116.48401
1.7046554,121.87909
1.7611686,115.59801
1.5869639,116.176735
1.5912406,120.368904
1.5997615,118.53813
1.4080491,117.023186
1.5132614,116.96915
1.483217,117.17005
1.4257959,112.49688
1.4198639,114.42692
1.408578,108.80941
1.3865842,110.32531
1.2993338,108.13013
1.3298937,106.72037
1.2571182,105.317665
1.3240159,101.229706
1.2844846,100.75613
1.2719309,97.362335
1.2134804,95.98678
1.3014648,96.55963
1.2033182,97.23471
1.1591605,96.04549
1.2936211,95.48043
1.1142898,91.389854
1.1580888,89.600716
1.0440464,88.00418
1.0240338,87.69075
0.89511573,82.136826
0.9330902,82.130325
0.91368043,83.14886
0.8694727,80.48914
0.84386957,78.90844
0.7211439,74.33085
0.7919093,76.31189
0.78310066,74.63076
0.84985566,71.353226
0.7172301,71.58105
0.6703455,68.78576
0.7158257,68.45882
0.77818775,67.54077
0.7223861,65.58237
0.69108576,64.36994
0.8106108,65.462425
0.7185116,64.671074
0.58422136,64.917076
0.5804371,63.9044
0.70643574,62.437325
0.48408207,61.0231
0.5970097,65.16798
0.58222246,62.91782
0.43670678,63.7948
0.3815839,64.06054
0.29651982,66.97401
0.45136437,64.34412
0.3542698,69.85282
0.41246888,70.5608
0.57299066,71.55952
0.643457,74.839096
0.69418705,77.911896
0.87356627,78.57594
0.967307,80.26674
0.9958429,87.47276
1.1693548,87.15742
1.2552462,88.437836
1.4381618,91.672005
1.5265057,97.83894
1.5504155,95.876
1.6476029,100.16508
1.6679276,103.555885
1.7248237,105.17794
1.7536507,107.35481
1.7920923,110.36512
1.9113969,110.85149
1.9474895,111.88675
1.9435285,113.522865
1.9158088,114.22081
1.7906486,115.77774
1.9272382,114.987335
1.9689515,118.942116
1.9137009,113.50091
1.8360168,116.65491
1.8048847,116.696945
1.7988156,118.13603
1.6605604,115.012634
1.7431457,113.34803
1.7010216,114.05689
1.6939505,112.44543
1.6959764,112.74431
1.6521672,110.40295
1.5927174,111.42063
1.5899277,107.470894
1.508216,103.65657
1.467598,102.015945
1.5682621,102.95239
1.5481749,101.79306
1.4865278,97.89395
1.4928052,98.925896
1.4082057,99.58833
1.4167697,94.29989
1.2909088,93.28776
