ppg,abp
1.2344093,103.605095
1.2478408,106.9617
1.2643985,107.96015
1.2603152,102.1235
1.2381599,103.25362
1.2335587,103.06875
1.0469264,102.53454
1.148909,101.81921
1.0715879,98.37581
1.0243655,96.83501
1.0810386,97.63817
0.9599977,100.11647
0.9336913,98.718704
0.88452816,97.87875
0.7852049,91.61505
0.70812315,92.393
0.71557033,91.808014
0.7203528,91.659935
0.663969,86.622314
0.64516586,89.75545
0.61556005,87.051926
0.6690611,89.17373
0.7161993,82.64343
0.5923095,86.11626
0.47077692,82.579216
0.53494036,82.459816
0.5063605,86.07292
0.66130227,82.4519
0.6545635,76.91928
0.6643036,78.938705
0.5669454,80.19487
0.5206158,77.30471
0.5319962,76.621445
0.5563589,74.24642
0.47505403,75.27225
0.46069077,77.52863
0.36895788,75.79255
0.36830744,73.230934
0.23131791,73.703125
0.3499798,74.711555
0.19328558,75.009766
0.2773961,77.12234
0.13464154,77.35145
0.14848693,76.73521
0.046124503,76.928635
0.06385223,80.91059
0.081037566,78.72576
0.22690775,81.359215
0.19191296,82.6878
0.1471052,79.108696
0.15380913,82.54323
0.35016346,87.05327
0.38524586,88.13218
0.37497243,88.904495
0.482583,91.3554
0.5240558,88.97039
0.60840017,95.98553
0.7258347,96.201706
0.8740774,97.68804
0.8948562,100.54582
1.0289476,100.38401
0.99938923,102.158905
1.1034026,104.04799
1.221981,101.90759
1.1539055,110.79997
1.1759299,106.65457
1.3314252,112.20909
1.274623,112.84908
1.3189312,116.00853
1.477808,115.22475
1.372272,115.2555
1.4156777,116.99608
1.4684877,122.95421
1.4701657,112.99958
1.3676081,117.77029
1.4828353,121.395775
1.473107,120.40597
1.4615403,120.20453
1.3966285,120.5447
1.4830657,122.138176
1.4800452,120.93774
1.3881574,124.25692
1.3364574,122.15446
1.3124301,118.71275
1.3011956,120.65027
1.2873709,121.7605
1.2737062,119.05873
1.2135012,117.27539
1.2704777,121.11422
1.0823017,114.62699
1.0966254,118.50012
1.0982202,118.060585
1.0969123,114.7388
0.9380333,115.833336
1.0187261,113.84249
0.98135394,112.85919
1.0092862,109.4779
0.979203,108.97851
1.0019187,110.391785
0.9366785,110.7504
0.9889406,108.553116
0.8648446,107.08841
0.8921754,101.55439
1.0132909,103.78029
0.9055706,103.497955
0.93597937,105.15522
0.77742517,100.1589
0.7481599,99.42559
0.9069219,103.2715
0.76980245,96.777695
0.7721881,96.94131
0.58483106,97.17694
0.5763111,91.55084
0.5683327,90.617744
0.61585224,94.7376
0.48865223,90.66551
0.47527975,94.569046
0.39818028,87.77519
0.33988848,90.84477
0.3627514,89.017685
0.37762117,89.28696
0.31146127,86.97998
0.32568565,87.67386
0.2509734,83.1426
0.29802948,82.08611
0.36647576,82.05106
0.37168306,81.426384
0.3003154,85.05939
0.2516099,79.84527
0.3680662,81.286865
0.34444413,79.607994
0.20969465,74.59973
0.22179447,76.14424
0.10334921,78.87387
0.28247353,75.81506
0.15428409,74.886375
0.039448608,78.03461
0.23481265,75.88696
0.11090127,74.865166
0.17803353,77.00665
0.1122134,77.436584
0.015672794,74.92947
-0.043060713,73.28554
0.020708412,76.99704
0.008675475,79.18779
-0.054357626,77.7949
0.05547017,82.27483
0.00079084415,81.810356
0.005082685,82.15309
-0.0169918,81.46959
0.028591646,81.952965
0.17705888,85.02848
0.075208284,86.70213
0.237911,88.629845
0.2837142,91.11956
0.5532723,87.81616
0.44364095,94.095345
0.52953166,96.05606
0.5838036,93.51489
0.8221427,98.41061
0.85674053,101.19334
0.88476044,99.25421
0.9810902,101.56147
1.0420469,107.28636
1.1561488,101.7405
1.1270332,110.37655
1.2088745,108.64264
1.3957317,113.358025
1.298327,116.83336
1.3038263,115.832375
1.4129742,115.93751
1.2820258,115.91607
1.4040494,116.36449
1.4113356,115.72009
1.4374142,118.64006
1.3577338,121.97267
1.4599288,121.52722
1.3973212,121.538414
1.4561874,120.879944
1.3943535,121.251595
1.3424486,119.31805
1.3623016,117.89843
1.3339489,120.54538
1.2208761,120.866196
1.3411553,121.38131
1.2580737,120.66386
1.2473276,119.01307
1.3306366,115.61158
1.1381445,119.41802
1.1374246,114.82182
1.1308386,116.16527
1.1541635,117.82807
1.1309105,115.94795
1.043922,115.96721
1.0530568,113.936775
1.0597055,114.013794
1.1615696,111.078094
1.0983495,110.601395
1.0976522,108.5413
0.9834063,108.12341
1.0444295,107.920235
1.0284132,109.041954
1.0875973,107.38146
1.0688971,104.122185
0.94305634,101.965935
0.9351357,101.02553
0.8816975,98.62857
0.93286073,100.14965
0.84649825,100.62367
0.85581034,97.30866
0.8090776,96.37542
0.8619381,96.11111
0.8765373,97.11696
0.6550605,95.727806
0.6810073,91.925934
0.7387382,91.73228
0.7456589,95.01234
0.68031794,90.512085
0.57151616,89.396515
0.47919175,87.05696
0.5360442,87.27592
0.4229614,88.2631
0.43187678,84.15932
0.4772045,86.65379
0.47504833,79.36642
0.5025978,79.96708
0.57045573,80.13156
0.5929583,81.50718
0.45328885,81.65669
0.57959074,78.66211
0.4026223,78.0333
0.61446106,80.51061
0.5359054,73.58773
0.48987958,76.0972
0.42620695,76.54464
0.44902846,77.01947
0.49733707,74.5845
0.34136763,71.80611
0.25687382,77.20902
0.3500835,74.309685
0.28069773,75.8613
0.18005437,73.14927
0.24178872,76.37699
0.19131304,78.09643
0.106670454,76.716606
0.25702485,80.15924
0.30954298,81.05447
0.22092591,83.54915
0.18505555,82.9769
0.2809854,79.622986
0.25717372,83.12592
0.35727197,85.705444
0.4461191,86.24288
0.6050444,86.67116
0.6779241,85.66006
0.6806577,90.828896
0.7950159,91.55293
0.8270573,96.776955
0.9358253,95.8559
1.0648843,98.286415
1.1166152,97.89698
1.3436439,106.39497
1.3243529,103.47017
1.2660148,103.57512
1.321054,107.51231
1.5080876,106.658424
1.5499561,108.42291
1.5550928,109.450806
1.6093357,114.9503
1.6327195,114.030876
1.63912,116.313484
1.6933333,117.97407
1.7540745,115.549225
1.771037,119.33102
1.7049469,120.35795
1.7388928,119.15457
1.7337496,123.20125
1.7217116,124.30875
1.8226862,122.60477
1.8272,117.76337
1.7097044,119.00907
1.7765104,125.805115
1.7050495,118.33458
1.6678982,122.12899
1.5766073,123.27912
1.6853969,121.35598
1.600496,120.81147
1.5643079,118.181946
1.5650464,119.65782
1.5750962,117.55188
1.527736,118.5
1.5844682,116.64421
1.5105937,114.695526
1.4747888,111.840706
1.4029514,114.07106
1.4737366,110.83075
1.2936679,115.34455
1.4506994,109.83241
1.267046,110.16231
1.2957755,109.815636
1.3112539,111.71402
1.356822,105.64924
1.3377213,104.604195
1.3123004,101.58576
1.4098788,103.73178
1.388611,102.94016
1.2455367,101.20211
1.314108,99.687996
1.2653041,102.07475
1.195574,96.02447
1.1872376,95.79597
1.2548583,97.36283
1.1417263,98.561264
1.0281576,93.55686
1.0756499,93.134895
1.0714637,94.37339
1.0083851,92.978645
0.9637302,88.83988
0.9462361,88.16383
0.8487197,89.66069
0.98248345,90.11728
0.858465,88.310684
0.90029573,84.98935
0.89129156,83.46907
0.7987039,85.33728
0.80949545,84.68818
0.78153986,84.968414
0.93905437,82.17812
0.92642695,79.02772
0.8301143,79.23384
0.7991121,79.70523
0.79310185,79.451836
0.95595384,76.91795
0.7490335,75.304146
0.78031576,76.94986
0.7637421,74.71576
0.72369677,74.06797
0.6177086,74.40068
0.67261857,76.510864
0.57232916,76.14542
0.4815389,77.4455
0.44090012,77.006546
0.49647918,75.10648
0.5009334,74.147354
0.5694668,77.36783
0.55394924,79.586845
0.500614,78.88858
0.56019044,79.03928
0.48900455,84.3379
0.55353445,82.74445
0.6565618,87.306854
0.62686014,87.36508
0.74670875,89.214386
0.87880886,88.14873
0.9748342,92.348785
0.9802185,91.974625
0.9856093,90.94696
1.1009837,96.791405
1.2681979,95.806656
1.3484508,98.55358
1.3784635,102.20717
1.4377018,103.69982
1.5823286,107.26519
1.6089655,105.606094
1.6558822,107.02513
1.8319962,108.33829
1.8654132,111.318634
1.814514,112.840385
1.9014604,113.24189
2.0164075,113.01016
1.9929068,116.76609
1.9079162,115.370766
1.8892416,117.24683
1.963028,115.95622
1.8941349,118.16996
1.9719526,123.94132
1.9855583,122.3957
1.9682362,118.45035
1.9832511,122.80731
1.8856167,123.47208
1.9522187,121.82785
1.9736044,117.7629
1.9010024,119.21153
1.8834779,120.978836
1.9033277,118.2808
1.8542523,117.43498
1.6788036,119.7522
1.6927935,118.582535
1.7311214,114.772896
1.6754937,120.22119
1.6003679,118.53599
1.6059654,115.18306
1.5689783,115.549545
1.5818847,114.481544
1.5572442,111.99618
1.5437242,109.46823
1.5491025,110.533066
1.5582525,113.88116
1.5397427,114.617325
1.5991738,104.788994
1.3929225,106.320526
1.4945022,108.53283
1.4228053,106.41364
1.5565872,101.24139
1.4354391,104.0171
1.378424,99.83579
1.3856668,99.05262
1.3213978,103.42051
1.4214154,100.67116
1.2944282,96.04571
1.3709154,99.93725
1.3202572,98.29383
1.2644603,95.49313
1.1368144,94.61855
1.1707549,92.18397
1.1281966,94.18065
1.0556029,88.20722
1.096774,88.72774
0.93827826,88.97292
0.96037656,89.44483
0.7980348,87.486404
0.9957934,85.9598
0.8924713,86.34619
0.9372135,85.45229
0.9233423,83.12062
0.89189166,81.482574
0.88296294,83.10424
0.9410769,80.48529
0.8109546,80.30387
0.9447119,82.15202
0.905984,78.93479
0.94371736,76.83538
0.8407047,79.70791
0.699472,73.90488
0.7366072,76.3363
0.7519051,76.45582
0.6351232,75.15574
0.75939685,76.96377
0.57570994,75.04698
0.60085934,75.7649
0.6454595,73.45348
0.61128545,74.05481
0.48615155,77.00943
0.55161905,76.82866
0.46431848,78.67386
0.45018858,76.54073
0.5553307,77.39877
0.5126581,77.74066
0.3861551,78.999245
0.58471596,79.18994
0.5298869,86.03935
0.67147124,84.84439
0.6721735,86.25613
0.6945398,87.07067
0.84652036,90.65712
0.9547627,91.02536
1.0869268,93.81032
1.0243872,96.828804
1.2079173,94.71571
1.2700982,96.07439
1.4045788,96.299446
1.3396398,101.94468
1.4877414,102.7052
1.4543327,104.89852
1.6656364,108.57423
1.7118317,109.78105
1.6078078,110.82752
1.6796148,111.76356
1.7870654,112.81262
1.7618539,114.5731
1.7569609,115.398636
1.699788,116.78439
1.6711578,116.312935
1.8000929,121.92935
1.8171715,119.31661
1.8183622,120.44319
1.7654569,120.591194
1.7469538,117.44027
1.7976418,122.18696
1.7700727,120.93483
1.7670143,119.58961
1.7474557,121.45025
1.713933,124.40505
1.7098886,121.94005
1.8304871,120.599205
1.5611901,120.34235
1.6085261,122.91001
1.6004794,121.95711
1.5667403,120.17972
1.4749472,115.779976
1.5104837,115.57081
1.4329907,116.48709
1.3497261,115.99811
1.4001944,110.36574
1.4673256,117.282646
1.2660096,109.804276
1.196586,113.485825
1.2963411,109.79714
1.3329697,109.3065
1.2708191,112.37951
1.2146862,108.051605
1.2574518,106.854256
1.289135,106.02024
1.2202613,103.72454
1.306442,107.38768
1.1345189,101.08328
1.0274427,98.978325
1.1225287,98.55193
1.0425135,99.691284
1.0717454,98.543976
1.0422126,96.933014
0.9363424,98.72251
0.9988713,96.7613
0.8111956,95.219894
0.9225517,96.716995
0.79451704,92.56469
0.719878,92.36334
0.6729999,89.63459
0.6769382,88.58351
0.6756042,91.97164
0.7223908,89.05872
0.5362423,86.62314
0.62621343,85.237206
0.644213,84.45914
0.62794536,82.225685
0.588034,82.41607
0.5679499,78.70516
0.5624453,82.330284
0.5644679,78.407196
0.5638142,74.57075
0.47465906,78.30932
0.42040917,76.49608
0.50381994,76.84124
0.42270488,77.26259
0.50197065,78.303024
0.4669138,73.2717
0.29900348,78.96354
0.34340754,73.221054
0.3445911,76.7485
0.24061666,79.6691
0.22308894,77.84714
0.18543005,78.34854
0.118313864,76.63246
0.18384282,77.856255
0.13660987,77.14521
0.1638632,74.35011
0.13681749,78.62581
0.09310694,82.628136
0.12951377,82.467155
0.1267842,81.87001
0.24435347,82.68786
0.18305078,84.99727
0.41299272,89.41886
0.48181722,90.11496
0.4813737,87.450005
0.5248624,92.710754
0.5501973,94.64083
0.68001807,95.10721
0.7710478,98.12238
0.8787238,97.14683
0.98298395,99.98735
0.9951676,102.5973
1.045603,104.43533
1.0824454,107.066315
1.2731975,109.257195
1.2605877,108.8318
1.2947451,110.44214
1.3742303,115.7804
1.3343252,115.59567
1.3559881,114.67031
1.3801833,116.917496
1.3927797,113.2377
1.4061947,118.600586
1.4414566,120.875435
1.372504,119.20371
1.3076521,119.822845
1.5145276,120.882835
1.5038321,123.55272
1.4838179,124.48426
1.4565436,120.72545
1.3919878,122.46396
1.4167964,121.67801
1.4415445,121.831985
1.2366984,120.394135
1.4097286,121.24519
1.2394549,118.08556
1.3333929,123.67188
1.2685438,120.74944
1.1929386,120.218254
1.2410741,116.757576
1.1168247,117.71384
1.0612408,118.281136
1.0048425,114.36216
1.0331256,115.27413
1.1323524,115.90407
1.0280671,112.73196
0.95836043,111.56465
0.9741792,110.679146
0.89907867,110.83241
0.9500531,108.240875
0.84462166,108.23882
0.8652422,108.50843
0.92495507,108.13538
0.9378278,106.56794
0.8373601,106.26337
0.86458784,103.33818
0.7963835,102.30441
0.7912939,99.2896
0.8168822,98.25717
0.764463,98.99574
0.62278426,98.303185
0.66172916,97.13325
0.7023059,96.65593
0.62607086,97.24546
0.61526024,93.184746
0.57527506,89.59628
0.37507126,91.40994
0.43770325,89.41816
0.500993,92.09168
0.35339627,87.43077
0.29107198,89.30958
0.41263714,84.13733
0.20940048,83.11638
0.4507168,87.282974
0.28724852,80.922966
0.27496877,83.17501
0.29822302,80.89562
0.28007802,82.888855
0.2815353,82.16839
0.30631927,78.80678
0.26931676,77.17757
0.29616958,78.88205
0.24568264,77.231926
0.20091675,77.55299
0.25451648,75.21064
0.1976866,76.62321
0.16607031,75.23558
0.17447571,72.99071
-0.018346237,77.06895
0.093466364,75.39989
-0.0148086995,77.19491
0.1114877,75.09322
-0.048608046,76.2664
-0.03475026,77.44687
-0.01905532,80.78892
-0.093305,77.8223
0.0012285447,78.00895
-0.1258025,81.83598
0.11543773,78.69482
0.08598623,81.747375
0.0041505224,81.42276
0.07708735,86.40863
0.16667776,86.1644
0.20991515,88.60107
0.32909656,93.11021
0.2634406,91.75018
0.46900257,92.26818
0.5641775,95.66676
0.70867014,95.64129
0.7482153,95.93011
0.8173666,99.7793
0.8808413,101.43268
0.92134523,104.02004
0.9764933,103.33765
1.0671932,112.49794
1.1616012,108.162506
1.2241074,110.23449
1.245686,117.15926
1.2400463,113.369896
1.3690417,115.301384
1.3458813,115.789734
1.4252357,118.14199
1.4327712,120.53285
1.4247222,118.870415
1.4875324,120.141655
1.3853973,120.854836
1.465855,120.20308
1.3570793,118.937965
1.3448545,121.98888
1.3703078,121.00449
1.3297766,119.74856
1.3590145,124.46825
1.3472794,119.72049
1.4094036,119.77075
1.324134,120.83687
1.1916519,118.32013
1.2637262,119.93953
1.1300573,120.97347
1.1035446,116.48182
1.2056885,116.65105
1.176201,116.62398
1.1747597,117.99541
1.1501607,118.1194
1.0741291,112.44401
1.0736196,112.00417
0.9951446,113.583824
1.076326,110.21102
0.9401102,112.19607
1.094612,110.041824
0.9873648,109.38881
0.96673244,109.921135
1.0204092,106.326675
0.9510476,106.096016
0.9577134,103.07377
1.0578539,102.1814
0.94644,103.391815
0.8305447,99.767395
0.98732185,100.35213
0.9641579,99.995575
0.81905067,97.8126
0.82815236,98.70613
0.8283649,96.3192
0.7241661,96.18222
0.7600234,96.05354
0.7378908,89.96255
0.6160017,91.72481
0.6919705,93.03766
0.59194994,88.742905
0.5449524,89.44803
0.5347941,88.642555
0.5976612,85.74844
0.47529647,82.877495
0.46316394,84.39978
0.45786974,82.46143
0.50567424,83.29457
0.49236143,82.12571
0.470363,82.834656
0.5621293,81.386024
0.51108384,81.05585
0.54045695,81.15348
0.61773473,78.17075
0.5500502,77.72525
0.59390306,71.418144
0.52894807,75.32166
0.51226217,74.22021
0.47575945,75.707184
0.4499954,75.745155
0.41281343,76.91188
0.37230408,75.82185
0.29789984,77.341705
0.27219474,76.42444
0.23833178,76.40411
0.18054849,75.118454
0.17517586,75.69725
0.19948651,78.24238
0.20703049,77.94973
0.23263921,80.03368
0.24962318,79.826706
0.2882313,84.667206
0.3414562,84.85159
0.32191867,86.88539
0.47956738,83.65307
0.44857427,85.89262
0.4765169,86.47424
0.6182515,94.04435
0.63911265,95.000175
0.7236512,94.90709
0.8953083,93.74903
1.0743668,97.3023
0.988779,101.22919
1.1241406,98.50322
1.2445639,103.87139
1.3573248,105.49946
1.3467343,106.94113
1.4168814,105.85734
1.5040392,111.79318
1.5982348,106.17142
1.6241039,112.36474
1.6417323,115.67308
1.7016735,112.97062
1.6689798,114.16444
1.7145659,116.891685
1.6674267,118.724464
1.7152954,122.18684
1.7192118,119.20376
1.6986713,121.64527
1.7633547,117.531235
1.7310066,120.11598
1.780712,122.63623
1.7157079,116.98667
1.8454714,119.62314
1.7136291,116.53465
1.7424438,123.55729
1.6923195,123.01267
1.659356,119.95995
1.659395,118.25537
1.4763907,120.62378
1.5044624,122.23452
1.4684002,114.88597
1.500508,117.427536
1.4554366,114.85028
1.4741057,117.566154
1.5484998,114.29127
1.4446036,115.22728
1.4595933,112.67116
1.391475,110.765076
1.4146335,112.751274
1.2699811,106.90173
1.3164566,109.9882
1.4200302,111.650795
1.3785194,104.236595
1.3403561,107.04463
1.4229114,104.98419
1.3560321,104.77854
1.2882195,103.39616
1.253104,102.19025
1.3621925,100.316895
1.1937311,99.28534
1.1978174,101.38033
1.2048018,98.569176
1.3036735,95.37912
1.1354355,95.92891
1.1682107,92.746254
1.051968,93.94724
1.0092463,93.337
1.0701731,92.65893
1.0143805,91.21154
0.98820865,91.73452
1.036268,91.274185
0.82022214,88.133896
0.85746336,87.47111
0.8408789,88.22228
0.897305,88.07161
0.9100511,85.627365
0.8564567,84.26985
0.8094001,81.444954
0.8198104,80.01955
0.7979749,81.170975
0.8664127,77.89283
0.78835624,79.1965
0.84447724,77.996765
0.86643666,76.9725
0.9365602,74.12735
0.7965993,75.31549
0.7001913,74.6821
0.7914436,76.5646
0.68284416,74.27878
0.61420226,79.86954
0.68605334,75.64821
0.68722796,73.32369
0.57549185,76.39317
0.56010956,75.84838
0.5154923,75.23613
0.47318992,77.65257
0.58294535,80.717285
0.5043174,78.982895
0.53480345,79.07164
0.604284,79.14386
0.5498056,82.962265
0.55684066,81.28368
0.58383465,84.02232
0.6730112,86.896774
0.8201373,87.11809
0.85358626,91.65541
0.9749712,88.85232
1.0016072,93.17789
1.0509757,95.821686
1.1485233,95.497665
1.1981004,97.28887
1.2827065,98.826614
1.4877158,97.93759
1.3982301,104.796364
1.6068244,103.16334
1.6557828,106.47446
1.6740358,107.63761
1.5774444,105.189125
1.7123069,111.36933
1.7206465,111.75327
1.8755531,109.88799
1.9464676,113.04347
1.8671712,116.30202
1.93693,117.3704
1.86455,112.36544
1.9755954,117.726494
1.9101373,119.920135
1.9428731,121.72329
1.9023243,126.64126
1.9976857,120.83726
1.9301757,122.02607
2.0565546,117.88048
1.9524933,122.186905
1.9928194,120.54055
1.963015,121.148544
1.8825005,117.50734
1.8351097,120.15366
1.859489,126.16648
1.8042774,119.477325
1.7466617,119.52476
1.6987883,116.711784
1.6813375,118.69075
1.6998851,114.93449
1.6249908,117.101494
1.6217864,112.96239
1.5159972,118.727455
1.5801224,115.88105
1.5178045,111.74587
1.4219857,112.75866
1.5872749,113.34116
1.4869015,108.19045
1.540741,110.397194
1.5302209,106.04369
1.447859,104.75586
1.4404155,105.53944
1.431797,103.893234
1.4658719,103.156906
1.4192754,100.75927
1.3610953,100.305786
1.3904103,100.022385
1.3599604,103.14146
1.3113016,98.467865
1.3971782,90.58069
1.2563065,98.65881
1.2105256,93.222046
1.0642635,94.830605
1.1910112,93.27282
1.1179246,96.05969
1.1280189,93.44808
0.9511582,88.82076
1.0377697,88.78224
0.9500542,89.90574
0.91540366,89.753075
0.9038111,86.89501
0.847007,84.78058
0.9401913,83.70709
0.95396894,85.38858
0.985188,83.0316
0.83923274,80.16493
0.83182645,79.887245
0.90686667,79.322716
0.836211,83.74656
0.878732,76.54098
0.8057473,74.561264
0.84968746,80.267265
0.85470104,77.36154
0.7852769,78.84794
0.68721646,76.29221
0.72461706,75.511765
0.6664083,74.23012
0.5797866,74.91656
0.58382463,75.1941
0.6397385,75.01946
0.45197287,76.16544
0.62788016,75.17362
0.52922916,75.78342
0.44086793,78.518036
0.4332238,73.04076
0.44532105,82.94383
0.5071173,78.30203
0.54934454,84.99232
0.58081955,83.41217
0.6585257,84.4776
0.5156224,85.19378
0.726288,87.77621
0.83475673,88.21256
0.8083904,88.94072
0.87475455,89.820015
0.96612865,95.06579
1.0707622,95.20648
1.0705348,96.802185
1.200354,98.68167
1.2925715,100.529526
1.3733815,103.97857
1.4570502,105.188934
1.4907193,106.39213
1.5928452,106.912895
1.6238825,106.58096
1.6868407,109.14778
1.6830235,111.21866
1.6754863,111.80845
1.7433435,112.05847
1.761738,115.30786
1.8250854,118.74829
1.8268657,119.96054
1.6566151,119.55063
1.7979685,120.216064
1.8672088,120.90123
1.8094034,118.40148
1.9077752,120.438065
1.8392957,123.43793
1.6254741,123.77149
1.7151494,123.15757
1.6443938,121.643555
1.6117609,121.53983
1.6159045,123.38928
1.6970782,117.44623
1.6616247,120.9883
1.6162446,121.661766
1.5236541,116.65779
1.4776456,121.58689
1.4926618,118.18303
1.397241,117.3697
1.3715699,117.12993
1.425386,111.17869
1.4857423,114.97254
1.287775,113.33979
1.2645032,111.02827
1.316771,107.08181
1.2955273,111.59873
1.3877109,108.181305
1.2978853,106.770615
1.1735847,106.076904
1.1828134,109.84526
1.2276382,105.62534
1.1846575,104.80962
1.2949198,101.99824
1.2450818,100.237495
1.0549866,104.25997
1.2111696,97.84201
1.0490091,99.15042
1.1294668,101.77098
0.95451486,99.03183
0.97580963,94.75156
0.9868703,98.74704
0.9350579,94.557785
0.75986266,92.88113
0.8598227,89.240616
0.8525924,91.652916
0.783006,91.52989
0.58613497,90.26258
0.6009148,92.200455
0.624226,86.31421
0.5509675,87.33499
0.63280594,84.41355
0.58325636,84.358116
0.5287092,86.75124
0.49687782,83.63403
0.53911275,82.60249
0.5978456,79.999405
0.49727702,76.51187
0.49708718,76.525314
0.4582169,80.16004
0.5595682,78.37572
0.43877035,76.87138
0.47349763,76.60521
0.50766253,74.05185
0.45774105,75.321785
0.37937427,76.17109
0.35337788,78.17269
0.19654807,79.44605
0.2316043,77.80178
0.17914055,75.76439
0.114034966,79.23918
0.12206275,78.3608
0.08578771,77.18335
0.15195785,77.111565
0.1125476,78.43714
0.14781871,79.55047
0.18387988,78.36627
0.20043148,81.11457
0.20042652,79.13229
0.1830577,80.62847
0.21765184,90.086395
0.30449173,89.07318
0.30494955,85.622894
0.49099582,90.24882
0.5113564,93.03281
0.6356472,94.466866
0.7192845,95.802605
0.6851677,98.924095
0.8273026,99.791466
0.95216477,98.80885
0.9577621,101.3335
1.156097,104.211945
1.1958784,107.542465
1.2555981,106.73716
1.2537847,109.21948
1.2180463,110.18693
1.341057,114.53483
1.3098179,115.35552
1.4230055,114.040985
1.4010389,114.653946
1.3241959,117.72761
1.3903701,113.814926
1.49774,120.77439
1.4181942,117.39544
1.3897513,120.72897
1.5147475,119.770355
1.4055972,121.542366
1.3586165,119.20083
1.430994,124.32175
1.4024997,123.03887
1.3036748,121.05773
1.4421977,121.22129
1.3721443,118.29487
1.3072965,120.81214
1.3619543,119.90865
1.3042858,118.791245
1.1215379,118.151535
1.1756111,111.934364
0.9475112,118.72329
1.1383386,115.28463
1.0908496,117.34487
1.1388253,116.63724
1.1086956,116.37136
1.0693644,113.38535
1.0236826,112.54679
1.0199486,109.92785
0.8190087,107.64076
0.9250285,106.93179
0.868584,110.20172
1.0109506,109.82415
0.9352537,104.99792
0.9793595,107.850945
0.8740277,104.40532
0.77768195,104.723625
0.8150732,101.64111
0.8595126,103.11786
0.8718437,102.95362
0.7617788,100.592094
0.6356127,98.898605
0.6571277,95.81616
0.6936831,97.09569
0.6924671,96.094315
0.601029,95.498505
0.72894615,91.19985
0.6148869,90.38468
0.52846855,93.78987
0.46838504,89.66883
0.48995844,90.91782
0.44800186,86.53537
0.33383688,83.68201
0.39699897,89.309364
0.3377667,88.142555
0.3027985,84.04147
0.36999896,85.92666
0.35137284,83.21188
0.30169964,85.53221
0.33205345,81.31326
0.26454931,82.644936
0.295698,77.328476
0.24986528,80.687744
0.39982873,76.65741
0.35790807,79.14265
0.3366333,77.088455
0.2852121,76.675865
0.28977597,77.293564
0.262805,76.185326
0.21728623,74.72673
0.15705088,75.469055
0.026246885,75.604774
0.07212747,77.45962
0.0411885,75.00375
0.07227035,76.36545
0.06011873,78.45807
-0.0996622,79.60346
0.06146612,78.00375
-0.042075932,77.43214
-0.03089644,80.48882
-0.090526454,81.02134
0.14256929,82.32216
0.06293837,80.1913
0.12663424,86.85432
0.21484742,84.779205
0.22199813,88.92919
0.2554277,89.43522
0.4129348,88.110855
0.54741734,95.0716
0.59329224,97.42818
0.6770541,98.70654
0.77643096,97.08776
0.84065694,102.5884
0.96711373,102.6578
0.9274203,107.6294
1.0982788,106.743866
1.186801,105.40357
1.1334827,108.08672
1.1462808,113.07025
1.3230458,112.430916
1.2720183,117.84604
1.3275945,113.61832
1.3592534,113.48852
1.2666976,112.63797
1.435781,117.005104
1.4214473,120.560265
1.477776,120.54451
1.3315247,123.50615
1.3365378,120.21047
1.3950188,121.76872
1.3941143,121.081505
1.4420369,122.594444
1.40913,122.11938
1.487307,120.69214
1.4100947,123.22809
1.3580047,119.33627
1.2584643,118.85079
1.2851391,120.67884
1.2447512,119.409325
1.1575385,125.071495
1.2125025,118.42516
1.1438729,117.201614
1.144989,117.437195
1.0631042,117.238266
1.1656432,117.033104
1.095398,113.40072
1.1110842,111.39229
1.1937395,112.84806
0.9942671,110.15185
1.0436761,114.175285
1.0826133,114.06116
0.9621772,107.00987
0.96449363,106.40569
0.89688444,105.12029
0.9509374,108.65176
0.9584896,102.15398
0.9883442,106.767746
0.9704791,105.60844
0.9761437,96.02615
0.9251421,99.72393
0.9487768,93.32699
0.88269824,97.330154
0.95564234,96.98467
0.7663771,95.19737
0.71948695,96.486755
0.75666106,93.53728
0.7271387,95.67765
0.6769508,93.718864
0.66678715,92.79675
0.57296634,93.46324
0.578453,86.905136
0.4546528,89.42883
0.70943594,88.48074
0.5513008,87.96074
0.49116284,87.566574
0.53798836,83.976944
0.65983284,83.03345
0.4915633,84.250565
0.408769,79.86012
0.51821005,79.92516
0.515777,75.491684
0.51852703,79.696884
0.47187027,81.816315
0.6000398,78.458885
0.6079224,80.69715
0.35708132,77.915054
0.4807598,75.01725
0.4598085,74.18106
0.3260098,75.41802
0.37029392,74.801735
0.3473103,76.29291
0.25142446,73.337
0.3888545,76.333626
0.16471645,74.64779
0.33341822,79.71259
0.20810018,77.749176
0.20248601,81.86362
0.06651123,79.239136
0.18617272,78.57707
0.135732,78.10859
0.38403141,81.82836
0.22084205,82.409935
0.39759246,84.40052
0.42888233,82.84808
0.4045018,83.2094
0.5057739,87.99064
0.7092486,93.9991
0.6840414,92.82625
0.7232566,95.23349
0.83895564,93.210846
1.0374563,97.3097
1.056256,97.265785
1.093282,100.90656
1.243852,102.22153
1.2871335,106.17547
1.39404,107.05683
1.5504569,105.39927
1.4821676,109.71747
1.4769787,111.183105
1.560028,111.92783
1.5393344,117.5869
1.6263207,110.25964
1.6228414,116.90324
1.630006,117.41084
1.7320712,115.63779
1.6994314,118.30955
1.7081107,120.28541
1.7088267,121.151535
1.6943318,119.29882
1.6243073,119.62073
1.7463218,120.4713
1.700422,119.56156
