ppg,abp
0.7691599,73.84031
0.8549995,73.405624
0.9279954,78.81504
1.0786765,82.67699
1.1835202,90.086845
1.265933,90.61152
1.3173959,98.83986
1.426292,100.616295
1.4711648,104.046555
1.635036,110.855545
1.6545836,116.22764
1.7446078,117.30279
1.7518086,121.61584
1.7843044,126.581406
1.9242562,125.28914
1.8680032,132.10063
1.8642291,136.3908
1.8829826,136.41483
1.9968863,137.55989
2.0397995,139.44717
1.9715593,143.40068
1.9545484,143.02596
1.9492387,142.73872
1.9776602,142.38182
1.857436,140.14139
1.9230821,141.26654
1.7662952,142.03093
1.9300361,142.29039
1.7778792,139.9198
1.8572404,137.04979
1.7626866,133.20235
1.6944786,136.81737
1.8313818,132.85555
1.5918343,134.02135
1.6303425,129.89584
1.704304,131.01373
1.5140482,126.08128
1.6347007,120.956024
1.5680134,117.95243
1.467804,116.11634
1.5367699,114.82316
1.5422157,111.27616
1.4968009,113.26827
1.4957831,107.44281
1.4317245,103.73144
1.4363145,103.76224
1.4723095,103.94429
1.4397316,95.80875
1.3828853,92.27543
1.3294377,94.37327
1.1897032,90.596275
1.2949826,90.92638
1.2649479,88.01071
1.0770588,83.2086
1.0306158,82.70885
1.1381845,81.42997
0.99953365,77.24647
1.0346072,73.18671
0.9227795,73.95122
0.937031,69.029915
0.9439596,66.33947
1.0272437,64.728935
0.9607059,65.499596
0.8575649,57.633373
0.90295583,62.60642
0.9846899,59.447193
0.8908194,55.214294
0.9871131,54.340508
0.89262515,49.87013
0.8555274,52.660267
0.81109786,49.68584
0.83712083,50.95515
0.69679636,50.956333
0.61064976,47.995647
0.64884585,47.574448
0.54172444,54.56261
0.66722614,50.34656
0.4701837,50.04117
0.4425686,54.41205
0.49445483,55.31745
0.5550658,56.729282
0.57088745,60.509106
0.65610915,62.388145
0.69640887,64.47001
0.7030769,70.84824
0.71542305,75.699394
0.941674,77.88457
1.0185817,81.952805
1.0660071,88.28776
1.1869131,92.43949
1.2990621,95.27495
1.3409427,101.44411
1.4494547,104.170586
1.4683422,110.09399
1.5930985,112.27796
1.5963387,115.49666
1.6254313,121.694695
1.7520907,123.51922
1.8151584,126.40728
1.8792582,130.43086
1.8533455,133.006
1.9126064,134.12726
1.969695,136.10321
1.8631172,142.09315
1.9710182,139.60936
1.7847148,139.12791
1.8056678,142.80391
1.8170805,143.4145
1.7737142,141.56596
1.7493145,140.34293
1.7280226,140.32426
1.8364047,141.47803
1.8101393,140.726
1.6481621,136.93533
1.652417,135.33919
1.5406884,135.19048
1.5692396,134.04411
1.5762863,134.80884
1.4686534,129.15646
1.387211,127.94271
1.3934649,127.14191
1.4028236,123.18283
1.3037297,118.96942
1.4242846,118.00222
1.4051446,113.26237
1.2983748,113.05508
1.3107158,111.85064
1.3626013,109.95365
1.316953,106.77448
1.3239284,105.07565
1.2383537,103.67934
1.3626573,98.86351
1.1427506,93.75946
1.1764386,95.724365
1.0333357,94.98456
1.0242159,88.51146
1.0401174,86.86519
0.9578148,83.86863
0.9599829,83.00954
0.8217027,79.78725
0.6948253,81.08088
0.8113627,73.036476
0.7395171,74.63182
0.7284006,73.63723
0.74876255,67.81702
0.78741693,64.667854
0.6644099,61.404118
0.6908135,63.09513
0.70629054,57.867924
0.70921415,57.50515
0.6308168,55.913944
0.6069972,51.66329
0.6468333,53.170147
0.5980985,48.96586
0.6000974,48.766552
0.47109398,50.235256
0.5322193,48.980217
0.45765755,50.32164
0.29579008,49.55123
0.2727492,49.614697
0.30718875,50.11776
0.28142333,51.906155
0.22625408,51.35121
0.23533383,56.893627
0.12791713,57.99233
0.2475896,58.62281
0.25050154,62.915596
0.3595066,65.25779
0.42894703,70.14455
0.5252146,73.49251
0.640595,77.72733
0.62091595,79.488045
0.771593,86.884315
0.8588678,88.56257
0.9458814,98.4194
1.0953646,97.06354
1.1369646,101.453545
1.2949586,108.27184
1.2881235,112.64179
1.3655957,114.82665
1.410528,119.46948
1.4057181,124.47463
1.512105,127.21281
1.4900663,128.79355
1.5993893,129.57379
1.5852615,137.21928
1.6782082,133.88756
1.5926486,140.16893
1.62113,139.47559
1.6173683,139.4694
1.4791688,144.79958
1.5553147,139.70737
1.6153488,144.15965
1.2914206,143.91753
1.4602146,144.48222
1.3640645,142.116
1.3856508,138.85637
1.3707021,139.79277
1.3457003,136.85553
1.377832,134.04173
1.364157,137.16469
1.2981794,131.7804
1.2693123,126.90502
1.1544621,127.68316
1.1320895,126.07134
1.1136681,122.73807
1.0685545,121.966644
1.0088335,119.47424
1.0433074,117.54419
0.92026544,116.77398
0.93051225,111.842545
1.0480164,110.77424
1.0465794,108.06967
0.9683551,105.12923
0.93260115,101.79993
0.90276825,98.324684
0.8933422,97.2093
0.884054,96.84598
0.7850673,91.44788
0.81393594,90.305046
0.744478,87.105354
0.6701157,85.83254
0.64975905,80.551605
0.55403656,79.3273
0.5650282,76.96942
0.4505691,77.831665
0.5343949,73.79213
0.42201054,72.08543
0.4572741,69.43914
0.4108953,67.60906
0.44822595,63.368538
0.4386745,59.481213
0.50071603,61.954453
0.53543615,57.50882
0.4910459,57.942703
0.38701284,52.583946
0.31280527,50.73118
0.34731323,51.74585
0.36277008,48.57643
0.25691187,49.74247
0.305422,49.8423
0.2402775,50.110466
0.11820387,50.445877
-0.016473686,49.31001
0.17976671,49.081417
0.053988192,50.54921
-0.07458473,53.65196
0.047041193,52.329586
0.018874772,54.549282
0.08259298,60.434826
0.07645332,61.994293
0.075044475,66.98138
0.20276752,71.85372
0.20049745,71.462845
0.3978938,77.28295
0.34062636,80.56571
0.54724735,81.51648
0.6070814,88.84802
0.6546829,90.448654
0.7401225,95.554344
0.9430842,104.31402
0.90378153,104.69475
1.1482743,109.24882
1.0762129,112.35089
1.2210432,117.68358
1.2231765,123.41121
1.1933984,125.033325
1.3012388,128.66699
1.3526436,130.74094
1.3081083,132.61546
1.3732154,135.00679
1.4350038,137.84985
1.394846,137.43536
1.3427874,143.41515
1.3342118,138.72824
1.3872404,141.49078
1.2696183,143.55801
1.3552723,140.32889
1.2095602,145.66081
1.3713342,140.98218
1.2701929,141.10486
1.1114445,142.65187
1.2318239,136.10854
1.0397086,136.50351
1.0664619,135.1939
1.0299306,132.73569
0.98739725,131.92351
1.0765986,132.75734
0.9532117,125.835495
0.9652561,124.57483
0.7758723,123.27682
0.9714702,117.14484
0.9352187,118.52384
0.87883776,114.9284
0.93817526,113.83299
0.9100174,108.745346
0.9392296,108.170334
0.8800685,103.42169
0.95760185,104.13155
0.8275605,97.21521
0.8874687,100.85651
0.7012327,94.92009
0.7704303,92.42476
0.69834495,89.85314
0.741458,88.90914
0.56328064,86.41787
0.44880953,85.73583
0.47615078,82.884705
0.4181296,81.20858
0.39530492,76.60156
0.3853908,72.887184
0.43373698,71.620094
0.46070218,69.09403
0.4193242,67.73028
0.3686008,64.649475
0.38702583,58.82774
0.39440778,61.213406
0.33493373,58.343636
0.30498156,53.272835
0.26739234,55.85988
0.36482593,53.1945
0.22341548,50.32013
0.33283368,52.23338
0.34569198,49.53519
0.25351748,49.336384
0.15767942,49.293003
0.10701683,51.274014
0.11264448,48.405575
0.037731428,49.16458
0.025061883,51.46382
-0.051347632,53.65625
0.044699863,54.256557
-0.04260904,60.24083
-0.104275905,58.644894
0.06783689,60.10403
0.10760653,64.79666
0.1540838,68.50324
0.20763971,70.97016
0.33045223,78.28201
0.4174333,78.96968
0.41269934,86.48724
0.60468733,87.152725
0.7879692,92.21309
0.78273714,96.065094
0.9415649,98.949265
0.93624794,104.691154
1.1503924,109.06294
1.1687716,110.14796
1.1399692,118.48733
1.258983,119.25644
1.3489268,126.02336
1.4052848,126.57543
1.3530124,134.44188
1.3670819,134.19704
1.3898957,132.40858
1.5680528,138.98141
1.4826252,141.09273
1.474725,141.56679
1.4978,144.21326
1.3017812,142.43472
1.4400072,142.80916
1.4954184,142.96367
1.3324047,143.33167
1.4566389,141.85747
1.4463867,136.78441
1.2902845,142.42894
1.3067138,140.20874
1.3219308,135.62082
1.2687951,134.12347
1.2693464,130.4321
1.2227417,132.06142
1.1163161,130.22762
1.1434518,127.30684
1.1349747,124.16084
1.1320621,119.83726
1.1298571,119.45219
1.1018925,115.68762
1.1441808,114.25441
1.080088,112.24512
1.0668019,110.57174
1.0584273,104.35026
1.1143166,108.99661
1.0178157,102.7767
0.9511354,102.55931
0.97877544,101.04812
0.93391806,97.31435
0.8175614,94.98889
0.8306634,92.637184
0.93477577,93.844955
0.7412371,88.43441
0.7507813,83.692604
0.805406,80.540794
0.63093144,80.64937
0.5945752,77.575356
0.66815585,73.950424
0.58761305,73.34284
0.52323335,69.25065
0.62344414,67.38385
0.5160881,64.248085
0.48105273,62.51242
0.5671633,63.75209
0.5299649,60.54951
0.45855895,57.22262
0.5910917,58.2179
0.5609687,52.993668
0.4810172,54.259098
0.5489981,48.553856
0.5243586,54.274536
0.441426,50.599915
0.4464366,49.865154
0.33027053,47.68239
0.33576187,50.708725
0.27053225,52.079426
0.36677402,48.50686
0.18844382,52.47043
0.24650353,53.355053
0.23695533,55.655323
0.16766387,59.299164
0.37481338,65.01592
0.33154488,63.520622
0.35911173,66.7298
0.5372446,71.80405
0.50893474,74.310135
0.7321662,78.44378
0.74004596,80.46592
0.8203648,86.624725
0.97472596,91.80817
1.057528,94.040436
1.1851652,99.323784
1.2470998,103.9789
1.3792253,108.23418
1.4460988,111.54014
1.4280105,116.68205
1.499058,118.39518
1.6114378,127.504555
1.6516669,126.34933
1.7022334,131.13113
1.7969434,130.92607
1.837783,136.79759
1.745172,138.88441
1.7827586,138.40208
1.8056276,139.97928
1.7266735,144.2191
1.7662823,142.24571
1.8460726,142.78162
1.7673908,144.90651
1.6824273,139.67397
1.76077,143.22244
1.6651696,144.38931
1.569917,142.65402
1.6707078,138.2962
1.6170444,134.99066
1.5579797,135.63857
1.4770015,137.88252
1.4959052,129.76636
1.4589871,130.8836
1.4263602,127.74475
1.4185469,122.31082
1.4240507,120.06024
1.3331043,124.05852
1.3378997,119.89107
1.4090048,115.03493
1.3635306,112.516785
1.3626208,111.26458
1.3886207,108.358505
1.2809672,106.46037
1.2723243,98.87463
1.2917438,100.8072
1.261083,99.299385
1.2309783,100.52828
1.1243318,96.693886
1.2180312,89.724686
1.0546114,88.96019
1.1060947,86.398384
1.0256425,86.183655
1.0746049,80.493645
0.97027063,79.90528
0.9745632,78.28213
0.90841484,78.314674
0.7918742,71.804985
0.90024203,72.7321
0.7807052,70.44637
0.91617084,67.851906
0.9143797,65.618706
0.78782356,60.26501
0.84951615,59.698936
0.8582651,58.772694
0.836222,55.72336
0.83860767,55.505512
0.82465905,54.19583
0.82408357,50.89103
0.81712145,50.191536
0.6927768,50.105667
0.72861326,51.115414
0.71710056,47.006645
0.6295864,45.656487
0.541365,48.600563
0.52134037,52.223873
0.5570966,49.859375
0.51419544,54.637634
0.495271,58.191418
0.5205441,57.223503
0.49866313,61.02632
0.66038543,62.781013
0.54705006,65.762024
0.5851659,70.095795
0.7833123,73.06005
0.81160086,75.38608
0.97667736,80.99141
0.9902821,82.38954
1.1017979,92.54501
1.3566824,91.03978
1.3346957,96.65318
1.524985,102.29769
1.4845811,106.32664
1.6998897,111.6202
1.7606401,112.53461
1.7923629,121.03164
1.7601383,123.537895
1.867566,126.63306
1.8813698,130.09804
1.981817,131.5775
1.893178,136.96878
1.9740622,139.0858
1.9608245,137.23103
2.060088,141.45251
2.0057576,143.09589
1.9911891,142.26346
1.958169,140.17801
1.9455646,140.36804
1.9496515,141.75876
1.9822993,140.87589
1.8675591,142.54677
1.7888451,143.28204
1.7580092,136.71257
1.7761143,138.34818
1.7375234,137.16646
1.6236115,135.03137
1.7397683,132.37782
1.6058443,130.36969
1.6536489,128.62088
1.5484835,125.91332
1.550207,122.66552
1.5610509,119.921326
1.5535661,119.539
1.5344201,116.4748
1.5366497,115.87368
1.4553998,113.65579
1.43165,108.96848
1.5564517,107.42235
1.4494022,106.8677
1.4577547,104.64603
1.383353,102.09068
1.2630584,98.10148
1.3858396,93.96758
1.3375119,92.21158
1.2915899,88.985146
1.1057652,88.152504
1.128665,85.05374
1.1037287,84.441505
1.057095,78.31305
0.9015901,73.27652
0.94751024,79.58468
0.9519803,72.88535
0.96077764,69.42646
0.91712904,68.14318
0.9468746,66.97495
0.9365926,65.56187
0.9421536,63.211845
0.9275232,57.671387
0.9623807,58.200268
0.86333925,55.049267
0.94221604,54.563858
0.8179145,51.769234
0.8219299,52.419968
0.7707368,48.36087
0.80569416,50.35235
0.7395075,49.10793
0.5738625,50.261898
0.7161829,47.94537
0.6472191,49.384125
0.51583153,48.350113
0.5150866,51.91553
0.55950767,53.584072
0.5006041,55.6785
0.6125126,57.2742
0.4570702,61.217632
0.53311497,61.706696
0.6365187,67.94909
0.6904306,71.77574
0.66577095,74.32961
0.7420354,72.84013
0.8822019,77.26341
0.9797996,84.96592
1.0444357,87.8868
1.1957642,92.92036
1.2376056,95.90635
1.450585,103.05242
1.5275652,104.20496
1.4354142,109.525665
1.5971096,113.05845
1.7092726,118.650566
1.6519533,119.9042
1.7382118,123.26757
1.7698491,130.87834
1.8830811,130.6151
1.8509047,130.22829
1.799323,134.17078
1.9562224,139.62402
1.9599191,138.17973
1.8448397,140.90338
1.8164401,143.29424
1.8583634,144.64723
1.8620545,141.9494
1.8284101,142.37138
1.7484974,142.58888
1.837482,142.5553
1.6754255,138.2158
1.7233512,137.81775
1.6985178,136.19237
1.528349,137.43855
1.5684471,136.63547
1.5946891,130.54027
1.5360047,129.99756
1.4592351,127.38402
1.332345,124.00728
1.3477458,125.91062
1.3281896,122.57337
1.3564675,119.27991
1.3469434,116.7096
1.4559133,114.23284
1.3623868,112.213036
1.4083191,109.762596
1.2770246,107.04639
1.2242806,107.21305
1.2390869,104.364
1.2404584,102.15587
1.2521002,102.13946
1.0615138,93.51545
1.202644,93.89873
1.0459876,93.40076
1.030711,89.3754
0.84979546,84.69686
1.0085003,88.994576
0.9174934,79.26126
0.93687665,78.69402
0.77669954,75.72119
0.8271412,73.905045
0.7370648,70.72389
0.6875644,69.187454
0.7056402,68.36703
0.65776736,64.46605
0.74149466,58.990757
0.6829105,58.951767
0.5767799,57.799717
0.6698783,57.552708
0.59208846,54.771782
0.57048815,52.825817
0.66992986,50.230183
0.6291081,51.75044
0.54120964,49.239475
0.54469675,48.369087
0.45565298,51.725426
0.44942158,50.500023
0.36869043,49.323853
0.34948012,49.06218
0.34047624,51.43122
0.20727783,52.05636
0.27141818,51.876804
0.150127,54.0604
0.23437676,60.444088
0.29553646,59.0399
0.30396143,64.654274
0.3796972,68.48626
0.4971935,73.30381
0.5178087,73.40981
0.55627024,78.894424
0.62501216,82.218056
0.7505101,85.60617
0.9245685,90.545525
1.0611863,95.74452
1.1235697,101.06219
1.2732311,103.738594
1.2240043,109.16403
1.2205386,113.98151
1.3552926,117.044914
1.4007155,123.10621
1.4382921,124.3301
1.4971175,127.92223
1.6040769,129.68303
1.5276201,131.63387
1.6613052,133.49458
1.5732632,139.06848
1.4941565,139.02193
1.5935434,143.67859
1.6492733,141.09715
1.5528451,145.42297
1.5053393,140.38538
1.4608428,144.14754
1.4546725,140.69193
1.4234644,141.37749
1.4152671,143.3124
1.369467,139.22086
1.4344949,138.59058
1.3558687,141.41936
1.2383692,137.94495
1.166725,133.67155
1.1808046,128.3524
1.0760231,127.03015
1.1396747,126.4936
1.1062143,123.22243
1.0815705,121.15368
1.0645235,120.55822
1.002979,118.409355
1.0621842,116.70901
1.0123589,111.2027
1.0344115,110.81251
1.0269718,107.45799
1.0274904,104.58676
0.907338,103.77334
0.8565739,100.76349
0.88374466,100.824905
0.77417135,98.95728
0.76772815,94.38926
0.7829804,90.58403
0.7257124,92.71125
0.74720854,90.62994
0.64709914,82.16158
0.5761407,83.54803
0.5455658,80.870636
0.44182116,76.76834
0.4303663,74.62983
0.34240294,72.557144
0.5322573,70.501755
0.43715045,68.48546
0.38281047,65.97672
0.36113828,64.04243
0.42191884,62.95481
0.4157237,58.031933
0.28477183,58.26816
0.43178234,55.71033
0.41631344,51.989708
0.3216048,52.51447
0.3648261,52.381737
0.20359223,50.71994
0.25572035,50.328278
0.29101625,51.130703
0.119287185,49.325813
0.16934311,49.592968
0.030880544,47.84123
0.03335325,51.591362
0.06573509,51.075073
0.07252415,53.991123
-0.06303832,58.295906
0.040585842,57.34405
-0.03247468,61.387775
0.0077556036,67.09078
0.06971738,65.32802
0.24828365,71.96673
0.15831181,76.21194
0.26678723,77.46632
0.5291852,78.20967
0.51519966,85.07371
0.5231077,91.76759
0.7848582,94.871216
0.818978,97.74382
0.8835347,104.33323
0.9704372,106.450806
1.0338017,110.06313
1.1320145,114.60533
1.242406,116.055466
1.2816458,122.81918
1.3176066,124.543976
1.3638275,130.76988
1.192956,134.17122
1.3770413,132.0513
1.4166555,140.37643
1.3545681,137.40266
1.4257599,138.15845
1.3522971,140.54129
1.3808002,145.86223
1.3050606,141.14894
1.2706826,146.38875
1.3271636,142.00638
1.3347492,139.50146
1.3127098,142.43546
1.2653673,142.94006
1.2065132,139.74457
1.1487997,136.50131
1.0317954,135.17314
1.0653185,134.63174
1.1074357,129.61082
1.0525765,127.05333
0.96125615,127.78479
0.9308446,125.45258
0.9122119,123.96219
0.9758456,121.55859
0.86283916,118.49089
0.9570329,113.62438
0.9425381,112.05389
0.9059334,110.473946
0.8122439,111.95872
0.801032,106.093056
0.8318578,106.08448
0.75262654,102.39936
0.7994738,100.63188
0.8304901,97.40435
0.8042774,93.66836
0.70212436,90.07473
0.58943594,91.91622
0.6299693,87.228645
0.5498428,86.54425
0.5249184,80.66673
0.36156642,78.8258
0.5111098,80.069374
0.40862048,74.139404
0.32110834,74.930565
0.3315732,70.9086
0.32553583,70.11867
0.275014,67.53261
0.28384274,63.93667
0.36369705,60.456116
0.37786925,62.32136
0.40896058,60.55541
0.30706134,58.014107
0.27031112,54.078674
0.3590558,51.968914
0.25948212,52.904976
0.22259684,48.23224
0.23789015,47.72253
0.1551147,47.86361
0.14650698,48.5779
-0.015274424,50.058735
0.092231445,49.9693
0.12027118,52.13477
0.05951981,47.530437
-0.027197668,51.156914
-0.047167476,58.197094
0.0049908776,58.034306
0.0021974011,60.45394
0.036633626,62.261826
0.1445038,66.42959
0.116182014,68.36042
0.22141503,71.018234
0.3286806,75.84206
0.45267984,79.03542
0.48964468,85.890594
0.64685255,90.08358
0.67986494,93.34202
0.9554443,97.88941
0.9553816,101.10811
1.0635092,105.5929
1.07601,112.62876
1.198469,113.5702
1.2308301,121.54116
1.3393737,122.446556
1.4995377,126.79602
1.3963013,132.28258
1.4006379,131.6173
1.4088064,136.09943
1.3754966,136.21657
1.4870648,140.11026
1.5242839,140.34467
1.4160304,139.5433
1.4959916,137.42522
1.5633196,144.35458
1.3042009,141.16022
1.4430608,144.32858
1.4909117,141.48041
1.3735254,144.03769
1.3791136,140.64235
1.4344245,139.13074
1.3744156,139.01848
1.2613432,135.97754
1.210986,133.80293
1.2356524,131.76208
1.161253,129.60085
1.1750113,130.24414
1.1066927,126.15006
1.1606377,120.731255
1.1275195,119.18929
1.0731919,117.0385
1.0182397,116.558266
1.030824,114.883255
1.0796468,111.06853
1.1296504,109.87993
1.0016452,107.532555
1.1060145,103.42221
1.0514807,100.892876
1.010913,100.114204
0.9748574,100.56342
1.008732,91.68443
0.919133,95.67608
0.85931623,92.40201
0.76612777,89.48121
0.8195063,85.17416
0.81146634,82.523254
0.6590125,83.455864
0.6776217,76.53777
0.63345206,73.24078
0.6279115,75.602715
0.5842152,72.12564
0.57491684,66.98852
0.5433187,67.60805
0.61154366,63.789787
0.5887211,60.72582
0.55479467,61.331005
0.6238075,57.751045
0.62798864,57.58161
0.6410239,56.485073
0.61200863,51.43161
0.65034366,49.268753
0.5012714,53.661137
0.55926925,48.0104
0.59413195,49.749977
0.55852437,46.322964
0.41174456,49.638645
0.46918657,51.17251
0.37052888,50.61108
0.33723894,54.19924
0.37500864,54.509815
0.38394386,57.12096
0.35070717,56.82878
0.21948655,60.934685
0.33166367,61.4513
0.3595935,62.57407
0.4760276,69.25958
0.55757475,71.7299
0.5944586,72.80293
0.7661538,77.66653
0.8370062,82.22253
0.974861,87.62746
1.02867,92.358604
1.1362299,98.49901
1.1975888,102.26105
1.3950288,106.51567
1.4047148,109.86583
1.4465277,114.43606
1.5291799,116.21632
1.5531808,120.286156
1.6885626,126.383575
1.6582891,126.88972
1.7394261,128.49773
1.669348,132.44008
1.732,137.49542
1.7703505,137.69974
1.7351209,138.08485
1.7510208,140.51924
1.7841789,141.04837
1.6633168,143.66252
1.6644522,142.36769
1.7927121,143.18396
1.6428708,142.14119
1.5844221,140.1556
1.6688282,141.024
1.6539032,141.00246
1.6547625,139.74223
1.6029122,138.28838
1.6066337,136.44601
1.5755904,133.24554
1.5441371,133.88268
1.4660976,125.755646
1.5568566,126.15003
1.4503224,124.47702
1.4435065,120.54517
1.4399421,121.34734
1.4291426,117.06463
1.50003,113.902084
1.401311,116.53733
1.3128146,110.647736
1.1889902,106.87709
1.365106,105.51332
1.4065512,103.73242
1.2655725,101.8215
1.2092572,99.55865
1.4060028,98.17524
1.1814493,92.567184
1.1107049,94.86922
1.1401973,87.63309
1.0511377,85.66379
0.971192,85.38386
0.9772013,79.416374
1.0264235,77.76451
0.8880524,78.401634
0.8801851,74.5408
0.88768804,68.50908
0.8969654,71.174194
0.9057479,67.94931
0.8981912,66.98431
0.79746723,61.531796
0.88251036,62.03128
0.8868225,55.580193
0.93497527,57.9816
0.7747674,57.09865
0.73846227,51.653507
0.86898017,53.514153
0.78490704,51.35116
0.74450326,48.623653
0.730656,50.46739
0.63086843,47.94906
0.57207835,50.87939
0.6033996,46.95079
0.4196681,48.19527
0.51026034,50.184795
0.5426959,52.788616
0.5150766,54.415535
0.556873,56.186924
0.42910963,59.022373
0.5913587,59.15755
0.5789552,63.177654
0.70063984,68.45612
0.7773676,70.00796
0.8348455,75.09635
1.0243752,79.8958
1.0098399,82.06843
1.119663,86.80807
1.1687763,95.076836
1.3094739,94.905945
1.4889951,98.582504
1.5057347,105.271065
1.6262891,107.511
1.6958637,113.433815
1.7867827,115.4839
1.8174022,121.29276
1.8877356,121.6627
1.8013581,129.05513
1.9080352,131.04796
1.8791758,134.33217
2.0287595,134.82925
1.8869503,136.92746
1.9799626,139.0747
1.9683005,142.14456
1.9900334,140.62743
1.9705321,144.97108
1.9898865,141.71338
1.9574633,142.98393
1.797486,141.50801
1.861311,140.12482
1.8873769,142.29301
1.8195122,138.87454
1.7914076,139.39783
1.7298893,134.89563
1.7336851,136.29533
1.7044643,131.342
1.704876,129.61005
1.6835085,129.53589
1.6330261,126.14913
1.4207546,122.12377
1.6427094,124.036446
1.5617133,118.07651
1.4487973,120.45007
1.4655596,117.11538
1.5430092,113.45294
1.497796,106.06057
1.4372653,108.27317
1.3576634,107.954796
1.4995234,103.60135
1.4308771,101.84457
1.4674233,97.983116
1.3448427,96.817635
1.316506,94.47533
1.2063836,91.56269
1.256374,86.74848
1.0789447,88.27423
1.0938075,82.521164
1.01695,80.752335
1.0386661,82.09783
0.9481417,79.53449
0.97314197,79.51774
0.9464773,73.64126
0.9794952,73.06704
0.94628096,66.301735
0.9047906,65.11684
0.9458401,65.56047
0.8392104,62.126827
0.9645003,59.190044
0.88495314,56.79025
0.9144552,53.505657
0.9604056,54.77992
0.8469667,55.528275
0.8863677,50.634544
0.8089867,50.903744
0.81024396,50.184296
0.66392213,49.906666
0.6744989,47.245113
0.5672475,51.168106
0.539547,48.554436
0.62044597,50.75273
0.41236794,52.987648
0.36999255,54.971558
0.551933,53.71993
0.5657725,58.777905
0.4353676,61.429558
0.5145964,61.176792
0.60078144,70.06051
0.68975705,69.8383
0.86942863,71.79281
0.8615586,75.45039
0.9324862,82.82304
1.1110487,84.9368
1.1415049,93.10705
1.2265364,93.412575
1.2446465,98.51276
1.3479173,103.39534
1.467,107.992615
1.4939675,112.838066
1.7090051,119.146225
1.6746433,118.79795
1.8808036,125.41842
1.8148643,127.3243
1.8162037,130.7463
1.69864,135.00763
1.8862754,134.39368
1.795894,134.72243
1.8570868,137.75484
1.8364892,141.4849
1.8857172,143.45052
1.8405459,141.28198
1.742482,141.95885
1.8333361,145.31886
1.7847495,140.09682
1.7936715,141.31668
1.6797911,140.42241
1.7569168,142.31747
1.6434002,141.00388
1.5616403,138.19508
1.6425182,136.10918
1.507296,135.85165
1.416378,131.46246
1.4887882,128.77238
1.3485599,126.467766
1.4649273,129.55644
1.3284501,122.39297
1.4039824,122.42313
1.2977937,119.83727
1.2763478,118.06603
1.371856,111.39279
1.2918153,112.436714
1.2220438,109.45446
1.3378972,106.408516
1.272214,104.822105
1.2957091,99.674225
1.2307601,99.61134
1.2010902,99.463356
0.97710294,98.08474
1.0705888,94.04949
0.96045774,91.02087
0.96483696,87.68291
0.9668802,85.4363
0.86190504,87.00931
0.77561736,79.17507
0.77386576,75.282486
0.6868143,76.31163
0.6918914,74.299706
0.8430575,71.781654
0.6788761,68.05346
0.58606154,64.92259
0.6017457,62.650417
0.72187024,63.610783
0.65399057,59.87149
0.5849208,58.04324
0.5515066,55.365395
0.6077874,51.9213
0.557455,49.90959
0.6394887,52.217358
0.53019726,52.246944
0.61497813,45.558617
0.4670837,49.002304
0.47761786,47.890324
0.3666016,49.674004
0.31888708,54.553276
0.2392427,49.53511
0.33484903,55.440216
0.10012247,52.160038
0.12439291,55.600742
0.20693417,57.744133
0.20196934,57.867737
0.25078684,65.00682
0.3454379,64.75299
0.37301022,68.90423
0.4926702,73.88863
0.45624796,76.202705
0.6315018,82.860664
0.75096655,84.57136
0.8520066,90.2907
0.8722035,95.20356
1.0040697,96.82824
1.10365,99.3119
1.0505532,105.4511
1.2980025,108.57041
1.3660498,109.50878
1.3459792,118.87877
1.4170874,122.74978
1.4408201,126.316185
1.4068587,130.35948
1.5308429,132.40158
1.6009235,131.81425
1.5241966,133.83554
1.5127091,139.69643
1.5113676,138.68102
1.4318469,141.30544
1.5297823,145.49417
1.5124534,141.94417
1.5414119,143.62733
1.4848521,146.01256
1.4742814,143.9849
1.4264333,142.08577
1.3359414,138.82593
1.5168794,138.33101
1.3390689,137.76743
1.2228607,135.75974
1.3477455,131.7591
1.22929,135.58086
1.174701,130.83116
1.1048363,128.72513
1.1309677,125.75134
1.0763133,124.10203
1.1130011,120.95875
1.0803809,120.04289
1.0336658,119.50843
1.0998604,116.077255
0.9308148,112.95962
1.0726707,111.38866
0.88878447,107.1897
0.9467961,99.902084
0.8361186,99.63753
0.88952756,98.43731
0.9240862,100.43012
0.8682831,98.75215
0.77847433,93.66766
0.7961169,92.65894
0.6590906,89.61959
0.6466232,87.59464
0.6212312,83.21086
0.5707911,83.24276
0.63875806,76.60925
0.5212056,76.76337
0.3278831,74.1645
0.41593856,69.5531
0.32140788,70.58854
0.41685757,67.863434
0.35052156,64.060196
0.39856562,56.58895
0.3677539,60.94578
0.36533952,57.177464
0.36318752,58.098885
0.41611433,55.523426
0.35462508,53.141468
0.31411582,50.52573
0.29126102,52.33802
0.16094813,52.613045
0.25051236,48.539078
0.21556212,48.552517
0.1298505,50.38324
0.039484616,49.34632
0.0793672,47.372807
0.014002156,52.570644
-0.050670937,54.204166
0.073313296,54.731876
0.05633963,57.582993
-0.010690547,55.255116
-0.031965677,62.292625
-0.0064975116,66.03566
0.12816481,65.92236
0.18215771,72.98066
0.39943737,74.80029
0.31400964,77.79155
0.47912523,81.96198
0.5934518,88.46711
0.74075264,91.208244
0.77534634,97.39531
0.9009238,102.52808
1.0350661,105.25217
1.0810266,109.94674
1.1920325,112.76198
1.1644412,114.50617
1.1860263,122.27249
1.2988782,124.635216
1.3259947,127.68579
1.231882,130.32837
1.3726557,135.01399
