ppg,abp
-0.018677058,46.09265
0.023603357,44.719177
0.054094452,46.083065
-0.01694205,47.76193
-0.009546945,48.510696
0.0013451809,49.113663
-0.038599942,48.963444
-0.05609534,51.486027
0.08461372,52.328083
0.0767858,54.333374
0.1478336,57.915493
0.24734099,60.770737
0.25005925,64.86971
0.23291178,63.138397
0.35254893,67.29174
0.4609864,69.18973
0.55772525,75.51376
0.53583467,73.039955
0.66595984,77.89496
0.7792914,79.53718
0.8321078,82.5642
0.9514039,83.94567
1.0124158,90.61381
1.0878006,93.94302
1.145527,93.11132
1.2118508,94.79096
1.2496407,98.612076
1.1956016,105.43184
1.3103759,103.59534
1.324351,105.16827
1.3847283,109.14703
1.3387408,111.390854
1.344325,110.825485
1.4716407,114.224174
1.3454338,113.368416
1.381685,117.23013
1.353633,114.53122
1.3368908,118.297035
1.3014948,114.46912
1.320996,116.836205
1.3298548,115.4465
1.2707089,115.032936
1.2848784,118.219185
1.2513772,113.69034
1.1872003,115.0452
1.1219995,112.69563
1.168575,112.51431
1.1227046,111.40401
1.115873,111.19467
1.0613612,106.806885
1.0331397,105.19723
1.0561184,104.36391
0.99056256,107.575325
1.0549244,104.41276
0.8951418,99.41876
0.9183949,99.301025
0.9524063,97.61657
0.8491559,94.46564
0.95999855,93.35025
0.9466124,93.21069
0.8256787,90.3464
0.9302285,90.78752
0.87893337,88.11985
0.87076396,82.96293
0.82848775,84.33789
0.85386986,82.70622
0.8696663,80.167114
0.77357364,80.961205
0.749327,79.901115
0.73816633,79.20526
0.6995023,76.50628
0.6566504,74.86288
0.6324708,70.88333
0.63756824,70.232445
0.46512952,69.425095
0.46756357,67.498825
0.45773906,66.38595
0.44243726,65.30914
0.42813286,60.741524
0.40250784,63.209457
0.36694053,61.544292
0.35101783,57.777943
0.28775692,56.361195
0.42943132,57.176033
0.30817032,53.269573
0.36407083,51.986027
0.44808948,50.670242
0.3656317,48.06739
0.40014017,49.370174
0.32586023,47.969193
0.33801335,45.37685
0.29381454,44.629997
0.26504883,45.100147
0.32224384,46.881878
0.20906086,43.099728
0.19537623,42.86764
0.14436816,44.83014
0.14230946,43.33912
0.18384457,44.065113
0.043757714,48.42604
-0.013875203,44.52248
0.09641094,46.83635
0.13247606,44.188137
-0.017786682,48.87482
0.05418792,50.561512
0.09936283,52.598637
0.11863328,53.74753
0.21107633,57.076317
0.19833791,58.72037
0.210633,61.146214
0.39709467,61.110767
0.45364448,70.69169
0.47756493,70.227745
0.55423266,73.21439
0.68169135,73.318756
0.7705162,77.41785
0.9207465,78.48612
1.0027646,82.34983
1.0740594,86.14127
1.0952959,86.18575
1.2301548,89.31127
1.2459522,94.48394
1.2607541,96.58257
1.3059464,97.45037
1.4117821,100.40629
1.3898991,102.1087
1.4644245,104.545845
1.4054422,106.75218
1.4279686,107.301575
1.4935466,112.94803
1.5571823,111.18486
1.6142954,114.527916
1.5860864,114.1048
1.6185223,112.085304
1.5289326,114.87946
1.5982057,113.99291
1.4262569,116.42951
1.5020417,116.35611
1.4945465,116.90036
1.5523001,116.82709
1.5221932,116.01124
1.4401859,112.08338
1.3454565,111.96637
1.4057889,113.07533
1.2943388,110.722916
1.347887,111.337494
1.3799268,107.85004
1.311841,108.71668
1.3705317,109.365486
1.4143729,102.10831
1.1771119,100.08789
1.2657382,101.48864
1.1853321,98.696495
1.2000087,95.27509
1.146567,94.908646
1.2310354,92.91118
1.2049599,94.123505
1.1289711,93.191284
1.1112146,88.92737
1.0801334,89.21489
1.1834638,84.67985
1.1536609,87.54374
1.1546737,82.2137
1.1115657,84.04988
1.1171303,80.462395
1.1112897,81.968834
0.96307683,76.19143
0.8929238,79.0548
0.9658108,74.7365
0.9290317,72.943436
0.9216671,74.12664
0.8752263,68.03287
0.80241156,66.81679
0.7952313,65.98054
0.7268645,63.145576
0.6929536,65.30706
0.7231881,63.626114
0.6890948,58.586502
0.6563634,59.516586
0.6787205,55.34006
0.6806266,57.13683
0.71597993,55.443016
0.68714535,53.09337
0.66624653,49.76353
0.6120161,52.521748
0.7529767,49.436977
0.7125147,47.766323
0.7138993,50.773296
0.6632099,46.361828
0.6597863,48.429195
0.6615539,44.030678
0.53049123,43.082775
0.53106284,45.274338
0.5132252,45.444527
0.5373136,44.240265
0.45291033,42.89891
0.49640974,42.687126
0.38306764,47.462715
0.45874694,48.117245
0.42152646,48.28734
0.3104594,49.473843
0.34249082,49.915657
0.40320143,49.447704
0.4663849,53.97311
0.50615966,54.01195
0.4758365,55.109306
0.58531564,55.299908
0.64792466,63.046173
0.7249282,64.34623
0.80810773,65.079315
0.95233387,70.17406
0.9904583,73.5877
1.1094227,75.342636
1.200156,77.48226
1.1956712,81.72885
1.3213714,82.31821
1.4217942,88.2306
1.5137111,89.68931
1.5540807,95.69679
1.4909241,97.538216
1.6127231,98.732925
1.6944351,100.46482
1.8075336,102.29975
1.7866133,101.95231
1.7966342,104.991554
1.8138226,111.03157
1.8610914,113.30871
1.8327712,111.26315
1.901854,114.20172
1.8673196,113.77812
1.8355086,114.835464
1.8696082,117.6151
1.8779753,117.608055
1.9635236,117.63038
1.8232431,114.66057
1.891235,113.03704
1.9077522,115.75875
1.8015358,114.13272
1.7667882,112.4611
1.662714,113.198524
1.7544466,114.74648
1.6241359,111.79596
1.5800899,113.401566
1.6274055,107.70713
1.6524992,109.01593
1.5296717,107.86854
1.5313395,105.26957
1.5994208,104.477234
1.5758214,102.91912
1.544259,100.32121
1.4613094,101.25041
1.4467447,96.13753
1.4765791,92.305534
1.4655343,96.27985
1.4690704,91.30271
1.4764909,91.8578
1.436449,90.078705
1.4644293,89.01792
1.420869,85.93627
1.421905,85.90303
1.348669,83.69477
1.4440995,80.93662
1.3286539,81.45846
1.3627633,81.48646
1.2298923,78.54842
1.1975582,73.81283
1.271409,70.87535
1.1156725,73.80862
1.1528338,71.71158
1.1669984,69.23278
1.0316665,69.52919
1.0651323,67.55044
1.0521418,62.561176
0.9474325,63.284996
0.9791682,62.033436
0.9568077,60.502098
0.9271899,59.079212
0.955781,54.298977
0.9053043,55.980488
0.9546443,55.92261
0.9001659,51.72091
0.92987174,52.326874
0.8840458,49.865013
0.9890288,49.457417
0.8530565,47.68936
0.7948851,45.29884
0.884966,46.81641
0.871095,47.417225
0.8326562,45.362484
0.7948588,44.22665
0.8471854,44.65239
0.67226696,45.34265
0.688347,43.636055
0.69205904,45.683205
0.5742403,47.23169
0.5918635,46.174572
0.501545,46.27338
0.47720587,47.594894
0.5706715,52.56696
0.55301785,51.208538
0.6008304,53.94418
0.55060124,53.460735
0.601106,55.00086
0.7464819,59.676506
0.76414424,60.149887
0.7904278,61.655437
0.90173405,64.46244
1.029761,68.017784
1.0694267,73.525894
1.1834502,74.37489
1.2376577,79.01412
1.3352935,80.98164
1.3652774,82.16722
1.432238,85.09727
1.5747685,93.86958
1.6286473,90.461205
1.6897004,90.085106
1.7250047,97.759995
1.8197596,98.43873
1.8665245,101.494934
1.8845128,102.71972
1.8255322,103.82709
1.8338318,106.41911
1.9483078,110.8316
1.9203031,110.35459
1.9603044,112.34421
2.0156538,116.06301
1.9850546,113.097855
1.8306595,113.439354
1.9610262,112.67783
1.8798778,114.95495
1.8771693,113.31989
1.8555055,114.795586
1.8898174,117.48147
1.8235208,116.795334
1.8218555,115.69009
1.7999558,113.86891
1.7555285,113.036514
1.7659019,110.663216
1.6612719,109.92142
1.7060252,109.611404
1.6611145,108.56558
1.7243865,109.937065
1.6568632,106.931015
1.5843551,104.941475
1.5735515,102.86286
1.5132953,101.69981
1.5023996,98.78422
1.4776394,96.46284
1.4165617,95.52901
1.4004617,92.68492
1.4827098,94.96037
1.3942761,87.704216
1.3971561,92.47951
1.354872,88.259254
1.4514016,87.992775
1.3355834,87.85743
1.3182638,85.57156
1.3006653,83.193474
1.2476146,80.82338
1.2961906,77.01974
1.238266,76.85135
1.16192,79.33421
1.1038338,73.961525
1.0304765,72.05936
1.0809522,68.743744
0.9978365,70.48822
0.89380234,69.80399
0.8833866,67.1542
0.90230215,65.88157
0.8547839,63.177906
0.8073172,62.46886
0.7979439,60.481087
0.8381831,58.286053
0.83240986,59.274555
0.712238,59.37541
0.767875,54.07108
0.7559896,49.768936
0.78676915,51.60542
0.8088836,48.35216
0.74010813,46.849228
0.7882353,44.989788
0.7673219,46.759815
0.6028127,47.842884
0.66975474,45.922848
0.6134323,43.71604
0.6244895,46.520935
0.60759866,40.0
0.5341142,46.7722
0.52536285,44.77754
0.55978596,46.648136
0.4379852,40.887154
0.3960307,46.567547
0.34273723,47.050163
0.28249428,48.095177
0.28215528,46.851913
0.3848991,51.04746
0.3453173,52.327602
0.46821073,53.727303
0.4066805,54.574917
0.4111405,56.939922
0.5099972,60.291096
0.59927803,60.55793
0.67225504,67.41611
0.70490015,65.58693
0.77414405,70.4429
0.9565044,74.96478
1.0419545,74.48595
1.0305959,82.07631
1.1114317,78.77492
1.2030141,85.476234
1.3265816,89.227394
1.3124018,90.970474
1.3468944,97.36651
1.5316432,96.819756
1.5065224,99.52791
1.6336786,101.78988
1.5346014,103.64503
1.6533846,105.02155
1.578871,105.76446
1.585849,109.56903
1.6251271,110.2793
1.6331667,109.72359
1.5930539,113.1924
1.6558745,114.44595
1.6221117,114.06153
1.5855882,115.08404
1.5877964,115.6177
1.6536624,117.45621
1.603238,114.60587
1.5535433,113.56393
1.4838032,114.33603
1.5022156,112.82981
1.538987,112.154045
1.4148791,112.36721
1.4303769,110.75254
1.3385181,109.02942
1.3612857,109.51584
1.2377858,110.01463
1.3604268,108.65819
1.2563723,104.040474
1.2160125,103.37463
1.2030147,102.418564
1.2509533,102.631004
1.11575,99.61039
1.1476624,97.9867
1.1095695,97.057304
1.0895804,97.002014
1.0373962,94.13392
1.0477918,92.65549
1.1348313,89.9587
1.0474485,88.958015
1.051864,87.395454
0.96571857,82.20707
0.99247855,83.109344
0.9491956,85.9107
0.9730056,81.988174
0.9083246,80.75569
0.78038454,77.0988
0.82483,75.184326
0.81086403,75.780365
0.7964667,72.75684
0.6718541,73.52695
0.63652056,69.95544
0.61098367,68.96067
0.569729,65.79946
0.59477216,65.58232
0.5777606,61.862995
0.51050586,59.560925
0.45039412,61.429657
0.44342092,63.181976
0.42975906,57.749794
0.46734047,56.6406
0.42837086,56.928036
0.4174209,52.527863
0.4005685,51.265663
0.42239493,50.34305
0.39959422,49.976837
0.3997852,49.486088
0.37751633,47.066174
0.36045745,45.540295
0.33961767,44.825108
0.32304186,43.7727
0.2828308,43.519833
0.2545874,45.00991
0.21181397,43.47058
0.18365724,43.243233
0.085867986,46.402157
0.04985556,46.77997
-0.00678197,47.64603
0.06500611,46.164436
-0.007900164,47.88783
-0.043792322,48.058266
0.0003761025,50.710968
0.032755196,53.045403
0.08194254,55.45941
0.11328833,53.769287
0.06259281,56.39555
0.15502493,59.516277
0.34839812,61.068733
0.3023406,65.831345
0.40021345,63.731247
0.50716686,71.37826
0.52433044,71.31042
0.67824155,76.90414
0.65686667,79.026245
0.8843844,79.36827
0.93184656,87.95153
0.9331019,85.35412
1.11039,91.05962
1.0902066,92.34068
1.2589257,94.421776
1.1895008,97.421455
1.2476912,98.15489
1.2220712,102.28042
1.2449238,102.64876
1.3474329,105.21824
1.3628771,107.96995
1.3561518,110.701164
1.3291105,112.276924
1.4275383,111.17565
1.3857232,113.90458
1.3829894,114.72195
1.320147,116.274536
1.4377414,114.430336
1.3516797,115.74314
1.3085662,114.83418
1.3111196,115.89793
1.3746531,114.59095
1.2490425,115.46665
1.175891,114.588425
1.2147994,115.564
1.186797,113.023575
1.2115417,111.602196
1.2142599,109.62445
1.1105258,108.62077
1.1736909,108.89048
1.0486058,108.16865
1.0373172,106.70145
0.9871344,104.612015
0.9359295,103.48827
0.9734141,101.30042
0.91927785,98.8008
0.9354021,95.76767
0.9185683,94.06965
0.99543446,96.495384
0.9037795,92.44817
0.87909317,92.41627
0.8735982,89.0887
0.8525196,88.1226
0.7854752,85.84494
0.81950897,80.348564
0.82610977,84.39778
0.7624413,82.26239
0.8088432,80.08989
0.6951067,80.5831
0.6761164,76.04469
0.64239085,77.77573
0.6622216,78.72901
0.4945577,72.39136
0.51310635,70.785324
0.5279004,71.55127
0.42338797,70.82116
0.41302374,66.11447
0.41395617,67.62963
0.42278174,62.84954
0.34954,58.488495
0.35572913,59.103214
0.3790234,58.78096
0.31872573,57.90432
0.395743,55.05723
0.4042493,54.584957
0.38237533,53.045784
0.35919723,51.226116
0.3114998,50.22171
0.3748907,48.198765
0.320225,46.46249
0.38824278,48.150364
0.3265707,47.63001
0.2708068,44.29066
0.26469585,46.14413
0.19305775,45.5215
0.18119214,44.064182
0.1772742,44.270958
0.07496916,45.20161
0.19113754,45.10713
0.03165539,46.00471
0.04463996,44.08293
-0.064147964,46.93515
-0.021358661,48.627605
0.061777346,47.789528
-0.014102315,50.421177
0.025985029,53.24306
0.0733078,52.27787
0.089147076,55.5909
0.11731616,59.441467
0.1932,62.44843
0.34454295,64.76231
0.4172096,64.557365
0.5314846,69.76748
0.56121755,72.62757
0.58333564,73.58002
0.7250359,79.096725
0.7647828,81.541794
0.92511946,82.447784
1.059244,85.93521
1.0573415,88.08392
1.1617012,91.11281
1.2278345,94.11493
1.1851399,95.00928
1.3065622,97.280136
1.3190589,99.4523
1.3079083,102.83768
1.4319135,104.965965
1.4457527,107.773384
1.4588509,108.8657
1.4277501,110.211586
1.5062267,111.479256
1.3983037,110.72942
1.456506,116.4684
1.47765,116.22326
1.4235752,116.44628
1.4896531,116.57082
1.5220635,114.78536
1.5181718,115.15034
1.4200497,117.458954
1.4787276,115.69546
1.4313512,117.1931
1.4884572,118.585106
1.3101159,111.36188
1.3243563,113.74213
1.355456,109.36751
1.2349696,113.73601
1.2405595,108.83607
1.1895726,107.456795
1.2140613,107.960396
1.1592886,103.40859
1.1522486,103.76952
1.1680512,101.84124
1.1255836,100.07426
1.1185687,98.388115
1.139949,96.73466
1.099643,99.17039
1.1691365,92.70851
1.1397521,93.43062
1.1481675,86.43298
1.0394027,90.03407
1.1383823,86.72767
0.95641696,82.74033
1.103276,83.41754
1.0494415,83.04954
1.0119966,78.308464
1.0003967,77.631424
0.9811504,77.25191
0.93285835,73.99435
0.8351301,76.46563
0.7452277,74.82701
0.7312936,69.980995
0.80466837,68.60351
0.77009934,68.27606
0.72332853,67.134705
0.6587898,65.99553
0.6130599,63.289417
0.62762827,60.465786
0.59014344,62.149796
0.6515704,58.687378
0.61801755,56.367035
0.63806087,56.841827
0.63707805,54.008682
0.65773606,51.14496
0.66845673,51.172913
0.61522454,50.837452
0.6368163,49.426235
0.5629984,49.076824
0.55609006,47.233685
0.59132785,48.832977
0.49657187,45.800365
0.5610647,44.194134
0.5798361,44.28337
0.45089054,45.792778
0.51935756,42.422295
0.35183975,45.123352
0.37976125,44.568527
0.35256,44.44836
0.43181506,46.91508
0.3206612,45.557938
0.40586868,49.691643
0.39480206,50.348087
0.26316383,48.887638
0.35907692,51.62755
0.38055074,52.095974
0.3925958,56.16913
0.45560992,55.65538
0.5540874,59.14476
0.6140374,60.592133
0.688549,67.08468
0.8241722,65.86836
0.8581063,69.841
0.92802703,69.792076
1.0330291,76.458405
1.1683391,75.05561
1.1435333,81.780914
1.3252598,83.55191
1.3911842,87.076
1.4635342,86.73405
1.4809778,91.34325
1.5184122,94.77837
1.7038112,98.22283
1.6386398,99.69987
1.6930865,103.189415
1.7983675,103.005615
1.7873443,105.33179
1.7837173,108.884636
1.8281461,109.67188
1.8314235,114.12257
1.8052553,114.30906
1.9381714,113.347565
1.8696811,116.857
1.8574389,116.958664
1.8648579,114.689156
1.8253224,113.595024
1.7725579,116.22417
1.7152966,115.4935
1.8100277,115.57207
1.7826182,114.45772
1.669066,114.62404
1.80302,113.47505
1.6731966,110.726494
1.7079017,109.98987
1.6543603,110.80903
1.6561067,108.70063
1.5506225,109.54157
1.5935003,107.287575
1.4778699,105.0453
1.6147633,104.58156
1.5229298,102.21114
1.4858879,99.03227
1.4619286,98.39047
1.4882114,99.13645
1.463142,96.52237
1.4524674,91.862885
1.5116265,94.19608
1.3685831,89.85394
1.406353,88.80323
1.4567299,85.2093
1.3466793,86.42316
1.3972193,86.82521
1.3460546,81.57215
1.3154992,82.4253
1.2404208,79.994865
1.2619165,81.17254
1.3089112,78.57716
1.2145303,75.33546
1.1541129,72.21685
1.1043553,75.11338
1.1169167,73.26249
1.1030763,66.556015
1.018265,65.60546
0.9481388,66.24768
0.9901957,62.49227
0.9599368,62.62305
0.94875,60.35161
0.919684,60.884212
0.8662077,59.245197
0.83300865,58.096687
0.85249484,55.985046
0.93961954,53.203022
0.9805565,50.987137
0.88444763,50.37544
0.9067362,49.530342
0.929406,47.481316
0.8811327,49.015293
0.8483458,46.943565
0.8881159,45.78694
0.85009444,46.93013
0.71439177,42.69143
0.7795922,47.313534
0.80672294,42.90001
0.72603446,42.41199
0.68502253,43.455776
0.5814658,47.97629
0.5523007,46.840153
0.60344046,47.01366
0.5252527,47.277523
0.51519233,50.505535
0.53803134,49.508762
0.62653315,51.687897
0.52175224,54.18845
0.60900843,56.98178
0.7017569,56.877693
0.70210284,59.238056
0.7496667,61.862923
0.8598622,63.272568
0.95285827,69.04044
1.0000052,68.91552
1.1016204,73.863434
1.2437854,73.78728
1.3014034,77.127396
1.3093779,82.49774
1.4647655,83.2901
1.562918,83.53278
1.6404674,89.79543
1.6212101,90.029625
1.7373354,96.493355
1.7975745,96.36209
1.8015659,99.563126
1.8205076,101.124
1.7962505,101.725
1.8825314,105.57317
1.8629357,108.55637
1.9609458,110.53429
1.8832277,110.31513
1.971939,113.23403
1.9856122,113.28834
1.8609759,114.958405
1.9273857,115.57544
1.9896917,115.467155
1.9481139,114.83286
1.9372522,115.112114
1.903705,113.704704
1.8487023,114.453865
1.7973889,117.1384
1.817286,117.74014
1.8327047,112.70466
1.8282776,114.44917
1.7836624,115.06531
1.6909146,112.974915
1.7302029,109.37264
1.6235586,109.890274
1.5951254,107.09647
1.6086694,106.11312
1.511286,108.07164
1.608982,104.6719
1.5104325,103.67532
1.6053903,96.35433
1.5216237,100.80186
1.4882128,96.79089
1.4424492,98.343605
1.4603909,93.469795
1.4304936,90.40564
1.396431,90.61553
1.5575305,88.73795
1.4178634,88.27253
1.4504774,83.86718
1.3109797,83.12598
1.3475367,82.03012
1.3527675,82.91583
1.2254766,79.66314
1.2697443,76.07755
1.1713312,74.83023
1.1836554,71.52967
1.1179868,72.12148
1.0513589,66.411156
1.0370684,69.280106
0.9865984,67.13645
0.9006117,67.39225
0.9238794,65.19367
0.9509429,64.31663
0.84286726,61.46091
0.8736893,58.38918
0.8825851,55.70032
0.7884807,56.181873
0.8558638,56.382454
0.72823924,52.11092
0.81747943,58.110905
0.83512926,52.61382
0.8268695,50.875095
0.7007956,48.835026
0.7985361,47.728737
0.7985089,45.782207
0.70548576,47.999973
0.64431053,46.949757
0.65336454,44.97391
0.6348788,48.42434
0.5083291,42.600822
0.5676556,43.119003
0.552326,45.122833
0.44741282,44.449482
0.51782954,47.81527
0.43452996,46.166203
0.41792044,44.861
0.3782682,50.51721
0.31609797,48.95955
0.46551108,49.901398
0.41739506,50.8076
0.37035182,53.510784
0.40318286,55.358646
0.49290913,60.48898
0.6191418,58.613667
0.7048919,59.59949
0.6732652,64.43072
0.8468053,68.89908
0.7658033,71.2411
0.9086111,76.280235
1.0155342,76.130264
1.1695381,81.09554
1.2400562,81.011086
1.2449498,82.33072
1.3657695,88.54314
1.4317763,91.38529
1.4320801,90.17677
1.4431853,97.35573
1.5877674,97.955154
1.6109796,102.04695
1.602343,101.203255
1.6842567,102.28099
1.6889483,108.80629
1.6543915,106.37961
1.6435028,109.95111
1.6182677,111.45167
1.7426445,115.34299
1.6965139,114.040665
1.6781445,114.01777
1.7520164,114.367836
1.7341107,114.07603
1.6623148,116.6914
1.6783413,114.87862
1.5986873,111.43648
1.5411623,111.18327
1.5941036,117.81499
1.4803728,114.170616
1.4797244,110.39914
1.5351179,111.87865
1.4130777,112.130264
1.3522446,111.2053
1.3720564,108.50067
1.3539702,108.67845
1.3013046,107.759285
1.3240753,103.76542
1.2776617,102.140366
1.2967875,102.138405
1.1728469,101.81059
1.1951156,98.80355
1.1796421,93.83484
1.1286618,94.792114
1.1495755,94.124504
1.134556,92.4395
1.1242996,92.68619
1.1128874,89.04654
1.0578066,89.46485
1.0421246,86.9351
1.1173806,85.17813
1.0002011,83.28905
1.004034,85.16859
1.0054004,81.983795
0.948158,81.58154
0.8270107,75.78935
0.80038166,77.46993
0.79757965,74.03732
0.7273475,72.60806
0.71877867,70.95121
0.70286614,69.0852
0.6426747,65.46987
0.66235125,66.65985
0.59671223,62.9296
0.529024,61.15249
0.5483763,60.985897
0.5160571,58.831944
0.48846596,61.338432
0.41642055,55.9878
0.5001224,54.022625
0.5210785,53.64157
0.44051978,56.54969
0.494139,48.31281
0.43285897,51.69374
0.45465174,48.30108
0.51847565,48.993687
0.40713286,47.09132
0.32347283,45.12507
0.3484264,47.743237
0.34648925,45.692654
0.33567515,44.01516
0.2994856,42.856834
0.1607101,45.605347
0.19803998,45.29876
0.09388185,43.34389
0.10045791,47.161457
-0.03589401,48.06202
0.046684444,47.234028
0.057568207,47.156013
-0.023345789,49.754257
0.01755428,52.436188
0.07531801,50.607777
0.11801853,56.454933
0.18599945,59.77882
0.18685892,59.746555
0.28775847,60.70663
0.2515797,63.40595
0.44257602,67.98853
0.48311722,70.77172
0.58385384,73.20766
0.7209986,74.77264
0.7651866,79.17215
0.83413893,79.199234
0.912551,85.282295
0.9814529,86.911415
1.0451634,93.614426
1.1784331,91.93423
1.1580746,96.334854
1.2076678,97.15512
1.2576995,101.42974
1.3669364,99.50357
1.308866,105.70171
1.3720492,107.95679
1.3848139,107.7342
1.344266,112.61536
1.4501941,113.525955
1.398242,112.99572
1.2768164,112.346565
1.383838,114.426315
1.3783047,114.86971
1.4120564,113.92153
1.4181321,116.04125
1.3296884,116.673
1.3437536,117.31845
1.3460401,117.47435
1.2882191,115.58776
1.4028265,113.55464
1.2997135,115.62606
1.190405,111.67613
1.2475307,109.86163
1.0702474,112.13822
1.1354376,109.79086
1.1668727,108.838486
0.9956758,106.467186
1.0948328,103.1176
0.99063355,106.60077
1.0533279,102.01296
0.9994192,101.63298
0.89976966,96.57495
0.95331454,97.31973
0.9605997,94.74033
0.9471093,93.74042
0.8908929,92.383736
0.9049577,91.24735
0.875923,90.79599
0.9277313,84.21755
0.9032615,85.15964
0.7851289,86.811905
0.79454195,81.726265
0.85333276,81.444374
0.7787167,81.243034
0.7607492,76.53886
0.72701275,77.50281
0.6766171,74.83865
0.6381854,75.86745
0.5969428,74.117645
0.55922097,74.07645
0.4752871,69.23209
0.5333197,70.73633
0.47062725,66.80093
0.37015113,66.546
0.37206045,65.50552
0.31054172,64.48824
0.32075626,58.93109
0.30333573,57.75755
0.33977485,54.786423
0.39611107,54.413124
0.3718883,52.85547
0.31650305,52.06428
0.29730394,48.56168
0.3393956,50.70566
0.32275072,49.564865
0.26634708,49.929817
0.20447904,46.521397
0.26746857,45.137222
0.3090351,45.75291
0.14474764,47.99559
0.28220525,46.341053
0.12804672,45.589188
0.15462722,43.818165
0.1374981,45.709755
0.07315029,44.391975
-0.02179312,46.38741
-0.054881293,47.030792
-0.029031605,47.343204
-0.01952607,49.441925
-0.02864559,49.0984
-0.09372448,51.16916
0.022789733,50.930836
0.07020142,53.598637
0.1250726,55.641872
0.09604668,58.80516
0.2364714,62.032143
0.20516495,62.809498
0.40900224,64.08997
0.42975456,67.0016
0.5476414,71.63674
0.6075685,71.281944
0.7346055,79.36233
0.7739174,80.56276
0.88631403,84.67145
0.93977684,82.66771
0.9752527,91.67999
1.1761132,89.80215
1.133202,91.33986
1.3122993,99.235405
1.2243361,100.26911
1.3436494,101.84111
1.3004483,105.289406
1.3895072,105.10045
1.3908129,108.20476
1.3476129,107.98493
1.4355679,110.52564
1.3722975,113.93602
1.4994546,113.59001
1.5026243,114.07488
1.4816631,112.63638
1.4027412,115.530075
1.4054356,113.7345
1.4532369,117.575386
1.4351499,117.36499
1.4781212,115.78552
1.4141995,116.21296
1.4282527,113.37637
1.3487043,116.861115
1.2482324,115.5629
1.2889891,112.2574
1.2066689,111.35473
1.28293,110.47262
1.1912316,107.535126
1.176849,104.68978
1.1434534,108.72859
1.2173864,105.00554
1.076248,102.10971
1.1134131,102.64745
1.1803727,97.8672
1.0576102,99.690346
1.0559403,98.08015
1.0567305,95.21913
1.1014411,93.253555
1.016673,90.30906
1.1282499,93.759766
1.1088986,89.20852
1.0345002,86.969086
1.0478151,88.75979
1.0237304,86.015434
0.95090884,83.146
0.99039453,82.726585
0.99513704,79.36872
0.96909714,77.4861
0.8887485,76.77752
0.7666227,73.890915
0.7697757,72.72697
0.8629181,72.28327
0.73484087,70.82153
0.6617526,69.34068
0.713761,65.28086
0.6036274,67.56112
0.5948125,63.994553
0.6091101,61.506634
0.4991674,62.35363
0.576378,57.745968
0.65087146,56.371944
0.59039915,53.37978
0.623977,54.408463
0.577002,53.686848
0.5511529,50.959923
0.64857686,49.952972
0.5990429,49.14123
0.6193668,51.123837
0.5863882,47.35972
0.57640684,46.564907
0.5738437,45.477413
0.42795596,45.789665
0.5304134,44.084713
0.4360817,45.449295
0.4236637,44.046772
0.42258507,45.296024
0.2254656,44.65413
0.31496847,48.31229
0.2650667,47.713627
0.32487556,44.065334
0.2862564,47.046814
0.2596929,47.83698
0.32934487,49.825794
0.2858742,52.2858
0.33957094,52.555305
0.432989,57.41392
0.39961126,58.41805
0.47841534,60.26052
0.5756341,61.656723
0.65217733,63.135513
0.8087283,67.732414
0.784528,70.14677
0.9057291,76.43548
0.9999356,72.84963
1.1566964,79.839294
1.0965897,82.649284
1.1982496,86.48429
1.1931716,87.339775
1.4515222,90.392746
1.4131669,91.66516
1.5326657,97.31902
1.6051375,94.65937
1.5924562,98.12829
1.6278963,102.70921
1.6693062,106.81532
1.6737396,108.17225
1.7330487,103.152916
1.7779403,110.71248
1.7882195,109.62662
1.7999052,116.050064
1.7956991,113.26312
1.8323722,115.914246
1.8466625,111.9427
1.7458535,115.014626
1.7763247,115.830666
1.8064075,118.98491
1.6658192,114.69789
1.7453535,118.7581
1.7251914,116.69347
1.7376058,113.65634
1.7275348,114.88194
1.6874706,112.8329
1.6135664,113.27105
1.6114589,111.609985
1.5709467,106.53261
1.5909854,108.94578
1.5012887,107.60591
1.5209473,105.71371
1.5224999,102.738335
1.5261737,102.59562
1.3940477,100.61628
1.375546,101.53416
1.4235547,97.708336
1.4571935,98.104965
1.4127629,92.63569
1.3758433,95.36334
1.4017655,90.93707
1.3929113,83.87617
1.4102968,87.243
1.3835747,88.095924
1.2492986,84.87215
1.2855954,82.67404
1.3053873,80.993645
1.310721,78.80386
1.2072867,79.761086
1.2175572,77.71872
1.1488149,75.94414
1.1688017,77.88034
1.0821631,71.68201
1.0597249,70.44299
1.0494487,68.965645
1.0678096,64.99503
1.0221838,66.555916
0.91193414,64.39808
0.95629716,63.972317
0.9340908,61.49209
0.89457184,59.997658
0.88261724,57.26127
0.8599457,56.073013
0.915467,53.07525
0.92385215,54.694134
0.97624385,51.35741
0.9398092,51.335464
0.8416124,51.611828
0.8801943,46.474068
0.89708364,49.428555
0.8231711,46.49675
0.8779988,44.42741
0.8814186,43.596104
0.8314789,45.65297
0.77305895,46.90161
0.7163828,43.846046
0.6853972,43.137222
0.6894133,43.894917
0.5881167,43.49088
0.5816197,45.395782
0.55485505,45.386772
0.46702886,45.246616
0.52452683,48.91534
0.48760736,52.079666
0.57973546,51.126316
0.5611709,51.3351
0.6098896,55.2018
0.5815078,55.272022
0.7714479,58.078648
0.78913873,62.187984
0.86056286,64.38733
