ppg,abp
1.4526817,99.258484
1.2719169,96.581505
1.258695,97.22221
1.3398293,98.252594
1.2357577,98.28843
1.2624607,94.34937
1.1649479,93.69197
1.2748791,94.86401
1.2789966,91.4661
1.1825463,93.11942
1.2605909,95.161125
1.3085989,88.44436
1.2651385,88.50642
1.1757598,89.05408
1.2747946,89.48079
1.1955547,87.87463
1.0940952,86.752525
1.1579815,83.980835
1.1621741,84.81339
1.0877851,87.25748
1.2138063,81.09379
1.0880882,79.04619
1.0180116,80.291405
1.0693268,86.27436
1.0796248,78.14474
1.0050881,77.16761
0.946956,76.53716
0.9711765,71.40776
0.87634516,74.46551
0.8448859,75.04971
0.77293766,70.8437
0.911982,69.384384
0.7794359,69.92296
0.70260817,68.4143
0.71768224,71.29029
0.78151923,66.25528
0.71296024,68.537254
0.7507896,63.851624
0.75972784,65.51347
0.70456475,65.04196
0.80823874,63.51111
0.7169538,57.688175
0.6930228,61.22176
0.77878344,60.581326
0.71605754,63.887142
0.75907445,60.907948
0.7513939,60.91066
0.73073834,61.07247
0.72493076,59.495296
0.6970698,61.028328
0.6273795,58.022217
0.60722977,56.945663
0.6270069,56.141926
0.55305934,58.289345
0.58072627,57.891117
0.5047064,55.142567
0.5520549,57.03953
0.5304412,56.94896
0.44098702,55.002945
0.47945142,62.19906
0.43470997,62.11141
0.4238537,60.86216
0.43819368,62.118507
0.41626525,62.13003
0.4547348,64.240456
0.45418987,62.15129
0.5555974,67.985085
0.5133542,66.98941
0.64043367,65.47581
0.75986004,66.13292
0.77247685,72.83582
0.8279947,72.33468
0.8387964,70.50889
0.8914133,76.089935
1.0815623,78.806404
1.0940759,79.32229
1.1908363,78.751335
1.2838924,79.661804
1.3244317,84.04705
1.44274,88.50011
1.5206541,86.957756
1.4252036,84.74963
1.6204089,94.18975
1.5665123,89.879684
1.7003512,90.49817
1.7801988,94.166954
1.8116612,98.05166
1.8644052,97.37986
1.8095922,99.92934
1.8559089,100.74252
1.9162258,103.4036
2.017705,101.89457
1.9387125,101.95727
1.9284705,104.561
1.8951323,106.81682
1.9775796,106.46635
1.909936,105.250786
1.9630766,102.63979
2.0343091,103.325455
1.9587286,100.19854
1.9218599,105.51794
1.9049635,108.02656
1.9085952,105.253494
1.9170256,105.69854
1.8610717,107.37321
1.8563181,109.42856
1.8507543,106.74694
1.8056717,107.39013
1.7914915,102.80047
1.7803702,103.93513
1.6945744,102.43083
1.7192534,107.69303
1.6951048,104.17632
1.5501899,100.2059
1.6331035,98.19982
1.6713479,102.25851
1.57551,97.32181
1.5840604,97.10117
1.5441376,100.09614
1.6188775,97.91223
1.5389762,92.10648
1.588804,92.94854
1.5329657,91.58821
1.4615805,93.608826
1.4323336,90.96358
1.5056785,87.27717
1.4629141,88.48795
1.4425746,92.569305
1.36639,88.73567
1.3608344,88.15114
1.4390165,83.843636
1.3781023,79.776085
1.4027355,85.22625
1.426488,84.19671
1.427802,83.68747
1.387901,80.57277
1.2321048,77.98907
1.190848,80.45096
1.0340815,77.44481
1.1037577,77.87876
1.1485368,75.016754
1.1665708,72.13987
1.1237597,71.31064
1.0818678,74.86432
1.0385618,73.801994
0.9215944,75.45952
0.99352944,68.822556
0.98766094,70.52516
0.91648936,72.52601
0.8645012,68.21412
0.9933232,64.13127
0.97804564,65.631516
1.0379503,67.83746
0.9690157,66.082634
0.8888793,67.21846
0.8426891,59.64483
0.9357298,63.63168
0.88501525,63.608536
0.923587,60.873287
0.86677325,58.31692
0.8022288,55.09843
0.8270468,58.439316
0.8936161,58.00439
0.7714853,60.713223
0.7809881,60.381065
0.7378369,62.158897
0.7346303,55.03285
0.6496533,57.748196
0.67106116,56.219627
0.62231994,54.124527
0.63423616,57.12304
0.6129475,57.56064
0.610237,57.952126
0.5800856,57.8162
0.5663782,60.49548
0.50767595,57.671303
0.49436775,60.36782
0.5874112,60.411846
0.5007908,63.523468
0.48632106,61.230473
0.62476003,65.50891
0.6576284,68.28127
0.6882413,71.08896
0.7331999,71.80958
0.8447509,70.78894
0.9112706,77.676414
0.92586446,76.273224
0.97286075,73.789314
1.1499603,77.99361
1.1697507,78.21085
1.2058846,79.294655
1.304769,83.993256
1.3865436,83.93027
1.424711,84.737305
1.5667766,86.299965
1.469178,90.592316
1.6634738,92.26591
1.6243654,89.57675
1.6762706,94.43691
1.6501336,94.53403
1.8010385,96.82402
1.7246773,99.42903
1.8459349,99.06184
1.7741197,99.25542
1.8345035,101.469055
1.8078142,98.98732
1.8416251,106.238754
1.7916286,102.79324
1.7908049,105.96777
1.8155318,109.05608
1.8584825,108.51721
1.8554859,105.401054
1.7924405,105.32838
1.8466464,106.13479
1.749931,107.026566
1.7855552,104.08309
1.7874199,109.3345
1.7332546,107.43977
1.6101512,104.23177
1.6877936,112.838844
1.5822735,105.79534
1.622274,105.74032
1.6320485,101.23579
1.6610234,101.062744
1.5995132,105.71387
1.4937501,101.90739
1.5690894,100.94914
1.5298263,98.096825
1.411501,100.872215
1.4116586,101.22857
1.4387231,96.73986
1.3866255,98.60263
1.2975402,97.688446
1.3680719,94.317474
1.2993368,94.41171
1.2830894,92.72093
1.3009373,94.60846
1.1443037,95.22358
1.2627134,91.520836
1.223723,91.23416
1.2969294,90.59976
1.2498922,89.02141
1.2354718,89.71475
1.1587106,85.35087
1.1874288,83.79772
1.173251,84.29108
1.1553422,84.08328
1.133107,84.477844
1.0778977,84.67769
0.9430768,81.44174
1.062243,80.43145
0.9181302,79.88126
0.9381012,81.30931
0.8404963,81.34792
0.93502164,76.89813
0.9008827,72.805855
0.7871948,74.60982
0.7570729,75.35854
0.7173999,73.277534
0.6073458,68.569336
0.7340979,67.6866
0.65413743,71.27429
0.71433884,67.24395
0.5741925,63.67914
0.64248705,66.081085
0.6464442,67.37404
0.6334661,69.50636
0.5700573,66.55266
0.5592475,62.940945
0.55261683,63.15894
0.62430245,61.926216
0.5826262,59.768436
0.49896365,58.078545
0.5249527,63.737892
0.5135973,55.170193
0.5270563,55.086166
0.49855778,55.460327
0.42115936,60.914898
0.45079416,57.164993
0.3997002,57.60528
0.36655074,55.257206
0.35428506,61.4484
0.3355305,56.444893
0.35154927,55.007767
0.22856355,51.99007
0.1321687,51.790535
0.16480392,57.206886
0.17461854,58.368324
0.16300127,55.694565
0.1073502,64.98913
0.08537425,54.850708
0.119402155,60.16963
0.20002753,67.609825
0.14190857,63.923122
0.26029158,63.43689
0.20384373,70.51784
0.30076414,70.44092
0.3456809,67.85529
0.40374613,70.68708
0.50769156,71.930336
0.64683914,71.09586
0.64647377,76.84699
0.68725187,77.315094
0.8028489,76.829926
0.85816187,81.83748
0.9283708,88.438446
0.9354124,86.08559
1.0266304,90.2178
1.1117353,86.76793
1.1578362,89.16337
1.2256337,88.96465
1.2206621,95.115036
1.3239527,93.63155
1.3473684,93.93624
1.3932731,99.70394
1.3200758,101.11385
1.377291,101.94446
1.4590766,101.32738
1.4772966,106.31577
1.4491189,107.578384
1.4585409,106.622025
1.4200246,100.42777
1.5002452,105.21107
1.443729,105.021774
1.4465274,106.28905
1.3936675,105.48297
1.4279174,107.43654
1.4078618,107.5023
1.3738638,109.97969
1.4959011,105.45832
1.3643228,105.343735
1.3834817,113.44401
1.311714,106.152695
1.3065883,108.2532
1.2622156,107.01336
1.2576494,100.978165
1.2132792,107.77744
1.2279752,106.459076
1.1960193,98.429436
1.136491,101.09803
1.1428438,102.948685
1.1136795,98.11665
1.0738536,97.17384
1.0638473,97.43698
1.0328892,98.684326
0.98969305,94.35014
0.97147053,98.95843
0.9600412,96.04044
0.89157534,96.75567
0.9282163,93.8068
0.9331595,92.55892
0.8936153,94.34173
0.85120136,91.25252
0.8555517,87.19733
0.9329999,85.44916
0.8723517,89.10891
0.8919176,87.25163
0.8460252,85.09561
0.7566986,84.37393
0.83260024,82.970894
0.8735391,83.500336
0.7890907,82.22844
0.67627245,86.08195
0.6450263,78.722565
0.6836909,79.28802
0.61765975,78.387344
0.6038588,79.237465
0.558724,76.48247
0.5187941,73.61733
0.48771137,72.10603
0.49655595,76.9617
0.44973606,70.3324
0.43734536,69.05816
0.41621864,68.43243
0.3022559,64.91312
0.36055902,70.3573
0.3335313,69.84501
0.31380263,64.86476
0.30046934,67.46734
0.35059822,64.343666
0.273654,61.502037
0.3559545,63.08208
0.22439304,66.06625
0.33989477,63.54136
0.21000274,62.531757
0.3288621,62.640636
0.35677987,63.936314
0.3021453,62.73827
0.3777479,61.521263
0.28843462,61.356167
0.24863963,60.492195
0.25868347,60.291313
0.13992094,56.716248
0.16406439,59.549942
0.114321485,57.622448
0.13011752,55.504417
0.06913035,59.57803
0.069189444,61.139473
0.018463898,58.96674
-0.05686068,56.321316
0.08340682,54.117535
-0.057979256,56.211914
-0.0070310477,61.47293
0.0047963783,61.394253
-0.053931605,63.970615
-0.11657598,67.539444
-0.0389233,63.69191
0.06472153,63.999527
0.15032011,61.217632
0.17353311,68.965195
0.18899451,67.0994
0.2074077,66.86881
0.34155673,68.95425
0.35475516,75.62225
0.49130487,75.38447
0.55371153,78.39738
0.5993333,78.90284
0.74968255,78.06104
0.79361033,80.02725
0.7655958,80.92242
0.88865733,85.25457
1.0496591,83.77044
1.0601726,91.04367
0.9330433,90.070145
1.131848,91.52166
1.1881384,91.314156
1.3034141,96.02475
1.2026213,94.034454
1.3023881,94.756516
1.2996298,102.818535
1.2820941,99.26481
1.3687687,101.78709
1.3446672,103.29248
1.4119738,104.95451
1.4381099,101.62397
1.4758286,106.66501
1.4623027,104.73242
1.477295,105.91742
1.4329066,105.14606
1.372788,108.0096
1.4431933,109.42713
1.3122554,112.407425
1.423896,104.657486
1.4305354,104.51306
1.4226022,106.51286
1.3036678,110.949394
1.3885257,105.190125
1.3462191,105.508766
1.3944473,103.40748
1.3035163,106.643074
1.2730845,101.529976
1.2366803,102.1672
1.2538388,104.591194
1.2529938,102.77174
1.2026007,104.142525
1.1924404,100.92447
1.1312364,102.484764
1.1785864,96.86624
1.1402235,99.1444
1.0542103,96.5229
1.0889286,95.286476
1.0625919,95.04021
0.9539971,95.51933
1.0814254,90.81073
1.0684327,91.6983
1.0195963,92.32584
1.0298046,84.616554
1.0322154,92.062935
0.9973373,86.35962
1.0589967,89.4538
1.0371956,86.23929
1.0107315,84.069885
0.95190305,82.13942
0.90766287,86.02613
0.9699925,81.149765
0.8989656,84.23716
0.8455061,81.11137
0.8586759,83.84266
0.8056283,79.78743
0.7899602,76.872314
0.7554093,76.79172
0.77083004,75.006905
0.7238098,77.44783
0.6833427,75.72308
0.5993185,73.4714
0.5710024,69.662285
0.62532467,71.610695
0.66054785,71.44898
0.5748997,68.10852
0.5242161,68.42754
0.5670699,73.60939
0.63671863,64.851585
0.664224,71.527214
0.59359455,63.193085
0.6091095,64.16195
0.5520554,62.72729
0.55500394,63.88248
0.6305631,60.988205
0.574891,57.432575
0.5970981,61.227695
0.6313669,59.4278
0.5803422,61.078648
0.4999088,56.94097
0.5288023,56.333233
0.4880821,55.876675
0.48657623,55.771523
0.43794915,62.470203
0.49248853,58.36802
0.35735565,59.40875
0.38342398,55.931427
0.42714354,55.41254
0.31919843,51.794052
0.3495812,55.093258
0.24512802,50.113895
0.24384893,56.486195
0.3080306,57.07848
0.33622572,59.01863
0.24019313,60.986263
0.3159789,60.250267
0.25554004,64.65177
0.27883914,62.64615
0.38959894,65.95161
0.42154956,67.556946
0.5380157,69.74726
0.649502,65.38108
0.6318203,70.46086
0.68937343,73.06979
0.7105131,76.33314
0.90092516,72.40706
0.9434056,79.285286
0.97734076,75.04016
1.1555336,80.687775
1.152497,84.612366
1.3040572,87.13635
1.340274,86.40403
1.3282954,86.11822
1.3916156,89.63847
1.5529681,94.74483
1.5735611,90.84664
1.5850673,92.82945
1.6995548,97.94617
1.624981,99.83596
1.7504656,99.04086
1.7089221,101.44637
1.6948532,99.53768
1.769938,101.89385
1.7880094,102.768715
1.7681322,103.92448
1.8328751,108.04301
1.7224278,103.504
1.8665377,109.85338
1.8139282,107.351746
1.7896262,103.37783
1.8188616,105.91658
1.8016585,102.945015
1.8420436,105.93365
1.7312778,108.66633
1.8033484,106.41363
1.7312459,106.7564
1.8252476,103.59607
1.7164087,106.15331
1.7974104,104.02308
1.639165,100.79687
1.706525,105.801025
1.5586667,102.801285
1.6064616,102.08102
1.5380896,103.57734
1.5717014,102.89065
1.574567,101.35525
1.581334,104.42098
1.5554368,100.74996
1.4842123,95.27765
1.4888266,96.49858
1.4556195,97.090935
1.4254712,97.47551
1.4197513,96.90752
1.4043266,96.076584
1.4595869,94.116554
1.427712,90.75831
1.4650142,86.40851
1.4273216,91.88045
1.3990666,92.096275
1.4052149,87.83093
1.4133048,91.86716
1.4484783,86.814445
1.3895051,86.192345
1.3742845,84.83414
1.3257017,83.40268
1.2597246,83.93238
1.3125615,80.82564
1.2699292,77.8774
1.1889349,77.38252
1.215432,84.144135
1.2678597,78.407745
1.0952412,80.261955
1.0853736,77.54001
1.1257867,76.12618
1.1094327,76.27646
0.98946464,70.2334
1.0316421,70.95435
0.9385845,76.899124
1.014507,69.47925
0.94436556,69.06516
0.98423934,70.29231
0.9281075,64.38095
0.95634973,67.09759
0.8762656,66.27862
0.90812653,64.39296
0.90659636,61.76036
0.9331648,69.76697
0.8582951,62.426994
0.85966355,59.241795
0.923185,63.676052
0.93953556,59.570522
0.8272873,58.34738
0.8774579,53.57219
0.8854342,59.984524
0.7895215,55.793846
0.7652574,57.22618
0.8423759,57.72523
0.70932835,58.39749
0.72834206,55.608673
0.63984984,58.842754
0.62812775,56.679962
0.59090436,55.776573
0.5677374,56.27021
0.52920884,56.32499
0.5732107,57.8227
0.5274753,62.023087
0.46960285,59.897175
0.56566024,62.272537
0.5776744,60.42541
0.57373846,62.482044
0.5954296,64.1651
0.59683186,62.075794
0.6131027,63.31065
0.77718073,62.663887
0.72837734,66.51922
0.8693395,67.94057
0.8874065,66.45103
0.9759016,75.61971
0.95970196,77.451614
1.1206415,76.538765
1.2592232,77.50944
1.2442482,79.48099
1.2923512,78.11885
1.3869799,82.73578
1.4412111,81.30754
1.5666232,88.383484
1.6340452,88.70066
1.641717,92.04867
1.6798472,91.23131
1.6382992,91.81984
1.7953746,96.05655
1.8166528,95.36169
1.8486975,99.88226
1.881662,101.52263
1.888695,97.38331
1.9223418,102.03743
1.9059252,99.490036
1.9346745,102.96872
1.9324818,104.36742
1.9495919,104.821625
1.9094765,108.510155
1.9914178,107.98259
1.9524016,103.237495
1.896344,105.36469
1.8931836,107.07193
1.9838636,108.978355
1.8822596,105.89541
1.8932214,102.974724
1.9201642,104.10751
1.8760968,102.69369
1.8077787,107.92785
1.7222383,101.57823
1.8387055,103.66742
1.7770898,105.8269
1.7156456,101.43849
1.7578549,106.07496
1.6653877,101.44222
1.6240903,102.53512
1.6213857,99.03747
1.573208,99.41072
1.5451024,101.20112
1.6301037,101.53793
1.5616173,92.6457
1.4851407,98.78806
1.4284979,93.03317
1.4821119,96.27983
1.4647155,90.057144
1.4252958,92.7255
1.4426279,92.69226
1.4664427,94.723206
1.4307919,89.28461
1.3431201,90.64325
1.3808316,88.80035
1.4060874,90.270065
1.307561,88.51698
1.3386332,88.129486
1.4208287,85.77545
1.2346829,85.323494
1.4009175,81.93249
1.1425012,83.262794
1.262392,79.14314
1.204312,82.60294
1.1949326,77.51105
1.1869003,76.79967
1.0886843,81.47105
1.0691892,78.43966
1.0224125,74.98558
0.9802037,72.38678
0.95754504,77.69442
0.9064234,71.21239
0.8269865,71.57106
0.79000634,70.88816
0.8755949,68.89713
0.8090859,68.313286
0.70510983,72.20813
0.7139564,63.27135
0.7998565,64.68115
0.80290264,64.386604
0.7948651,61.540245
0.6816397,66.561455
0.6963761,60.710835
0.79762834,60.06313
0.8836884,63.400948
0.725942,60.979183
0.7439342,59.04099
0.6531368,58.406574
0.719097,61.45675
0.6907126,61.518433
0.65868366,59.35659
0.66584754,60.645893
0.6275301,52.867043
0.5226285,56.958935
0.5201645,52.267517
0.4771648,60.879673
0.39477792,54.59157
0.3677065,53.638897
0.3543736,57.230835
0.4009835,53.68333
0.23449904,60.411564
0.320801,59.19007
0.36769813,59.339287
0.2456744,63.267673
0.29012248,61.11799
0.3254718,63.43525
0.35402536,65.14269
0.38738242,67.91541
0.35558173,65.93678
0.49648413,67.217064
0.38346124,66.64689
0.5089163,70.03156
0.6354517,71.03887
0.7032077,71.06402
0.794435,76.62559
0.78251094,79.880585
0.9141412,79.418846
0.9882383,80.89511
1.0916678,80.636566
1.1076964,83.60394
1.1381999,86.32176
1.2181144,86.00084
1.2793136,89.558426
1.3285743,90.5191
1.418509,89.36199
1.3735379,94.98337
1.489936,96.26537
1.5108366,94.528145
1.5117848,97.730675
1.4671917,98.00117
1.558418,99.55297
1.6731493,105.34503
1.5472361,101.226685
1.6595851,99.67308
1.6767527,103.84201
1.6122032,110.37483
1.5918533,103.50293
1.6272962,104.842064
1.675488,105.13857
1.6108674,105.77167
1.5526605,103.05523
1.6430949,107.02501
1.5541087,106.7686
1.4757544,100.51689
1.5558039,107.70198
1.503506,105.82369
1.4249747,106.58751
1.4856759,105.07
1.3833922,106.32853
1.3508205,100.84501
1.3369431,102.75945
1.2710313,101.98021
1.3232459,99.92383
1.3390613,101.071205
1.2575226,98.842545
1.1650496,102.91063
1.2430024,97.50596
1.1794451,98.60019
1.1441544,98.16714
1.0551991,96.22823
1.0865504,95.556046
1.1066755,93.41205
1.1085346,94.66255
1.008102,95.53189
1.0100441,95.695694
1.050294,94.5211
1.0310476,92.46623
0.991134,90.194984
0.91328156,90.0771
0.945475,89.066895
1.010217,89.21034
0.862954,81.08064
0.90001607,84.94902
0.8732163,78.091415
0.8314011,80.48118
0.96095175,80.717834
0.8254106,81.61555
0.8858317,79.298676
0.74866104,78.64971
0.70654935,77.89745
0.6726456,72.76779
0.6099696,77.57155
0.66170603,74.19407
0.5269076,72.630516
0.4618532,75.01096
0.60105246,70.84525
0.5122204,72.48499
0.45846912,69.630356
0.38862184,71.265686
0.42446563,69.82818
0.4374767,65.24185
0.381603,70.048546
0.39045435,70.422356
0.39533073,66.03108
0.36714545,62.782818
0.3625898,64.15115
0.4117058,57.38499
0.35566255,65.960815
0.4393694,55.496944
0.332815,59.549385
0.33984855,61.271072
0.36236027,60.56894
0.3454169,58.95749
0.26871982,57.48895
0.24907085,57.211113
0.2649376,52.1142
0.22808531,57.681652
0.1297896,59.698128
0.061862312,58.68658
0.014606137,53.848667
0.07034457,57.1508
0.11861607,63.1695
0.044115566,53.081993
0.003956217,56.63437
-0.001273524,63.949852
-0.09710859,60.534603
-0.059836727,63.931503
0.0077212127,62.040623
-0.016806472,61.488083
0.013982258,63.684246
-0.029605534,64.50368
0.07941088,62.804283
0.13180804,70.31877
0.11427842,65.84623
0.2594914,72.25998
0.28975892,70.18155
0.19802944,78.106514
0.40196264,74.0545
0.47388694,75.560074
0.5233547,77.23228
0.64374894,78.95751
0.79182386,81.26689
0.7682863,82.04729
0.8497804,88.95757
0.9623675,86.33744
0.92049634,93.95962
0.9314068,89.85348
1.1120625,93.86743
1.1112444,90.21367
1.2052755,94.65439
1.1891967,93.20642
1.2575921,95.33972
1.1829056,97.468994
1.3152623,98.861595
1.3052788,98.71277
1.3420781,104.11322
1.4182167,106.42372
1.3480088,99.81881
1.3023337,101.14355
1.3928376,105.252556
1.403734,108.049675
1.3516124,104.23345
1.3747014,102.14683
1.3459122,104.03262
1.2733775,109.855286
1.3888345,102.646034
1.2865866,106.16825
1.3506929,102.007835
1.3139662,105.784515
1.2695595,106.75764
1.2501212,106.783104
1.2775642,103.0025
1.134688,103.95042
1.1569753,106.2952
1.1662678,105.87235
1.1111275,105.72598
1.1077211,106.17531
1.1390055,103.07866
1.0031276,100.401505
0.9970902,101.24599
1.0000976,98.9643
1.0810872,97.270386
0.9656584,96.382744
0.9479372,95.70097
0.94292086,96.3147
0.97653896,98.627
0.85095334,95.579704
0.9287423,94.61337
0.9429402,93.5058
1.019962,91.12973
0.9011649,90.11281
1.0344567,91.74479
0.8786374,88.171844
0.9228691,87.189156
0.8960251,87.19207
0.84492415,83.06622
0.85416234,81.36301
0.88148063,85.95346
0.82902855,86.1905
0.7243149,81.09772
0.7784931,83.382355
0.7724522,74.03524
0.71952605,79.95779
0.565366,76.31996
0.6599587,73.72926
0.63269204,76.90516
0.48804393,71.86086
0.6029,74.23541
0.5990219,72.689896
0.46970168,76.52688
0.50612295,68.94839
0.38420963,71.49187
0.43571204,69.8496
0.4021237,70.375145
0.4546751,63.38244
0.42031923,70.09692
0.35537556,62.16581
0.46436313,66.85517
0.33979088,65.95726
0.43469423,60.564697
0.44939098,62.813866
0.446454,58.93445
0.3868166,61.46946
0.43807685,59.263645
0.41214833,60.3772
0.40632066,61.67088
0.41573957,55.712643
0.36505124,58.200752
0.35740784,58.129425
0.36069283,59.22525
0.26664326,55.64022
0.35010138,55.886127
0.3077662,56.98891
0.1411616,58.31376
0.24114266,54.092392
0.15282787,61.492466
0.14665225,57.86895
0.018151714,58.67981
0.15517524,61.521973
0.09714179,60.741062
0.11008536,61.017033
0.14454786,63.617424
0.14308293,61.35406
0.21324186,61.817486
0.3296364,66.00295
0.18614216,63.01273
0.28436166,69.07746
0.26253715,67.75072
0.40914187,68.889366
0.47700432,69.21103
0.6064243,75.864426
0.6421132,76.848274
0.6465318,78.10813
0.8028736,77.30617
0.8387645,78.081955
0.9191399,83.90997
1.033269,85.36338
1.1785519,82.94485
1.2040653,86.09133
1.330071,87.16369
1.2188059,86.5976
1.3887771,97.06368
1.350242,94.463715
1.4663342,91.337685
1.5486251,95.103355
1.4592549,95.14238
1.5776862,97.066925
1.6104611,99.0113
1.6123984,95.74693
1.6527148,101.0589
1.6952138,101.958916
1.5737177,105.693504
1.6356368,103.2138
1.6218641,103.46677
1.6669017,104.48665
1.6056498,111.85217
1.5829881,105.29772
1.7066983,111.138695
1.6233313,103.09421
1.5515133,105.9076
1.6868274,105.07777
1.6601086,108.073456
1.6418953,103.4387
1.5962524,112.77845
1.515154,104.24574
1.609982,102.985374
1.5808096,106.38557
1.4653438,101.76298
1.5049942,99.48398
1.4853677,101.09492
1.4054708,101.659485
1.4595875,100.32703
1.4557239,101.90748
1.3909467,98.79046
1.3438,97.46653
1.3677355,100.12474
1.3397317,100.14352
1.3063167,98.67303
1.3201493,95.72718
1.329796,92.81047
1.3130903,93.74794
1.3083922,94.99458
1.3223522,90.57527
1.3079724,88.60906
1.2795035,86.31325
1.3289601,88.785934
1.2783623,88.53233
1.217571,86.05771
1.3410239,86.29846
1.1837707,87.335785
1.2662226,84.975945
1.1745635,82.846855
1.0960926,88.45925
1.0675676,81.32465
1.1129401,79.57077
1.0502937,75.00875
1.0841788,79.54311
1.0780425,81.79543
1.0551801,75.98597
1.0105603,76.67355
0.8439559,73.3697
0.8769243,72.31721
0.8907588,74.94059
0.8966401,75.612274
0.9098881,71.60872
0.85753584,67.71227
0.8265283,68.19016
0.7282437,68.02034
0.83976966,63.559242
0.8443329,66.44649
0.8693996,64.065155
0.85314053,59.20425
0.857956,59.024216
0.81447506,64.4374
0.9153363,64.42985
0.72811264,61.627613
0.8055452,62.90337
0.72390646,60.484352
0.8134898,59.598156
0.8155239,58.416573
0.7406188,59.054127
0.7330081,60.84074
0.74886715,57.60283
0.71612144,59.080547
0.68655664,56.661964
0.6336694,57.615097
0.49089402,57.352722
0.57803005,59.587708
0.52599084,61.66673
0.6363206,54.9642
0.54557526,59.345264
0.6141696,61.952106
0.5452241,59.03029
0.5043787,59.613888
0.5002765,63.384155
0.44288477,64.064804
0.5266914,64.34573
0.5374733,65.196754
0.6106854,62.309372
0.68053424,64.15129
0.6512395,69.88058
0.628545,71.214745
0.8341612,74.82572
0.91389453,70.27021
0.96851325,72.53202
1.0136131,78.296364
1.0867486,82.1962
1.1023159,78.68466
1.2287148,83.35514
1.3101928,83.988464
1.299774,83.8157
1.436355,88.08686
1.5791743,86.82419
1.5965693,89.357025
1.5967902,90.47239
1.669456,92.90874
1.6940002,92.4732
1.7621018,99.67198
1.8076589,95.0211
1.8898953,98.06315
1.8396008,96.2957
1.8277907,99.98738
1.8553613,101.22889
1.956347,104.3256
1.9341888,104.902306
1.9035852,106.89506
1.9450455,107.85042
1.9297738,103.90271
1.960112,104.33096
1.9545969,105.37726
1.9043835,104.34686
1.9831101,107.314186
1.8831283,106.32698
1.8057436,105.84069
1.9146688,105.55645
1.9010671,108.31454
1.9013383,106.12884
1.8316078,103.42639
1.820436,104.38198
1.8412068,105.531204
1.7695751,102.484215
1.7757611,106.11133
1.7827613,99.68948
1.7342533,104.29222
1.7254751,106.49718
1.6155808,103.09325
1.5954943,101.76992
1.6507628,100.29436
1.656073,101.54546
1.5499051,97.7866
1.5743442,99.80125
1.5788703,93.898926
1.5023845,92.403534
1.5627726,91.20302
1.546447,92.31498
1.4809918,92.60898
1.552991,89.54865
1.5364163,85.8235
1.5495028,91.89524
1.531074,90.45503
1.4219354,86.54406
1.5227263,82.503174
1.4132873,84.89879
1.4690402,85.287766
1.3377334,84.836784
1.3088608,85.846466
1.3701638,80.89945
1.2819558,80.50322
1.2867925,74.306984
1.2978272,80.18588
1.1964198,78.42902
1.1389552,77.91312
1.1076137,78.131874
1.0457306,74.80166
1.0815028,74.41433
1.1273667,71.8126
1.0400895,73.09291
0.9412272,71.91249
0.91808563,71.14721
0.97581595,66.399216
0.9730329,69.69517
0.88664156,67.63569
0.91667664,68.05669
0.9096272,63.52586
0.8738631,64.28665
0.9065706,70.21221
0.8867537,61.17489
0.93996644,61.592068
0.91727364,61.39507
0.81497914,59.548363
0.86409855,59.926086
0.88526237,59.366657
0.8358773,56.829582
0.85060316,55.506172
0.79134333,61.59558
0.7489283,56.94722
0.7888593,60.954437
0.73532045,59.112404
0.63054717,59.774548
0.6313672,56.66435
0.5549425,55.934883
0.57257086,59.529087
0.45463997,58.258156
0.6098008,61.461956
0.5111379,56.831116
0.58331263,56.836655
0.41285577,59.443672
0.42656457,62.557476
0.43764165,61.886993
0.49199507,62.09181
0.5397605,63.336193
0.4836288,64.95624
0.49611256,64.20809
0.65882295,65.63899
0.57447886,65.88021
0.6868581,71.45168
0.7653122,76.43645
0.82094747,71.83357
0.87667567,73.79722
0.9048027,78.33633
1.0332593,79.25806
1.0976939,76.758
1.1963239,83.55593
1.2759631,87.17687
1.2952421,83.35324
1.3633794,83.24945
1.3514346,87.21755
1.4799477,84.823326
1.4798514,91.40988
1.6228809,94.70107
1.6165452,96.85156
1.6763283,91.28324
1.6347448,95.32573
1.712146,98.22125
1.7165841,99.29135
1.8427678,102.79597
1.7244092,99.68215
1.7491976,100.92341
1.8236974,101.90926
1.7660831,104.05272
1.7347493,107.48609
1.8039604,107.66719
1.7954218,110.62787
1.735532,107.66061
1.8082361,104.39675
1.7789513,108.66079
1.6738298,108.81973
1.6717826,106.21392
1.683247,109.33391
1.7182634,104.03757
1.6876379,104.377594
1.5740012,107.487236
1.5411723,104.86128
1.5393933,103.952156
1.5597478,103.83309
1.5323766,103.90663
1.4168575,102.07054
1.403818,104.49622
1.3719965,97.940865
1.4142101,102.418816
1.3237834,102.50408
1.2477568,96.77361
1.2702444,98.32558
1.2556403,102.1947
1.2540053,97.092186
1.2572472,101.688225
1.2888665,91.15935
1.1732012,94.73815
1.1702905,93.08037
1.1226054,92.6695
1.1875372,92.50905
1.1768347,89.72148
1.1550618,88.84043
1.0685512,94.69441
1.143892,87.97982
1.0680063,87.96026
1.0175514,82.499435
1.1993653,84.26864
1.0522033,82.59497
1.1241617,82.08942
0.9873937,83.649506
0.95816296,78.57098
0.9511735,82.750854
0.8841362,77.87277
0.8619846,73.6346
0.84622425,74.423744
0.78495693,76.94827
0.8317849,79.35619
0.6605084,76.30327
