ppg,abp
1.1675692,106.325356
1.1879617,112.555115
1.2785046,109.19907
1.349795,105.973076
1.2798262,115.08691
1.3503851,114.96502
1.3665146,117.12142
1.3938586,113.43724
1.4205278,118.00047
1.5270944,110.18083
1.5476133,118.78785
1.5149683,114.68248
1.5663778,118.551956
1.550763,115.75154
1.5666524,120.13295
1.5104162,122.941765
1.6148038,118.177124
1.606812,119.13303
1.4978654,124.404976
1.4371846,122.76544
1.456683,123.17098
1.4819653,123.213135
1.4865682,119.69543
1.5370058,125.38046
1.4369478,125.47033
1.4079502,125.9285
1.3814735,126.2431
1.3663055,121.718864
1.3679346,120.9565
1.3533739,123.41497
1.5101362,120.12514
1.329884,122.46396
1.2514524,125.100426
1.2833959,123.38841
1.1861913,120.39981
1.3142414,121.23068
1.2947015,121.02109
1.2674572,119.85134
1.1242613,117.85491
1.1696101,120.70898
1.1622624,115.86383
1.1227552,114.833534
1.039025,119.66315
1.0411739,119.73176
1.0823629,117.21156
1.0170476,114.40098
1.0641054,114.16743
0.95718247,110.43378
1.0426875,113.32086
0.97008336,107.83711
0.9173821,109.055305
1.0070881,110.01057
1.023222,108.53069
0.9617577,111.378944
0.8753347,108.03459
1.0358405,107.47437
0.96806157,111.717834
0.9485908,105.868675
0.8669346,103.09628
0.85479873,107.930725
0.79302907,102.72567
0.8573746,104.79734
0.8536123,105.20605
0.875782,104.79561
0.75778663,106.79203
0.7735745,102.517685
0.7008896,102.03773
0.6337091,99.7642
0.76766896,95.927086
0.64598024,97.159966
0.5864451,92.19803
0.53897935,99.892715
0.48379052,97.12847
0.5388338,91.25697
0.4596622,97.794846
0.4968771,93.328995
0.41233456,96.104126
0.3569574,94.14615
0.39711264,91.37084
0.4123538,87.333565
0.3850964,88.25589
0.38772222,89.88149
0.32351345,87.26623
0.36971077,84.95985
0.36498082,86.27464
0.367221,82.56836
0.36610433,80.1802
0.35889125,85.30977
0.37396127,88.0792
0.25571597,83.50118
0.2925455,85.24144
0.37946993,81.24502
0.3240234,78.76088
0.31622684,80.620636
0.2934658,82.09769
0.1989205,82.47189
0.33855197,79.12408
0.21688753,81.440414
0.22370604,79.5228
0.2117502,81.64937
0.2500316,78.67725
0.1617872,78.65743
0.30898458,75.001915
0.12670483,74.34991
0.038163353,74.77896
0.057529792,82.00666
0.09514483,76.93808
0.018437333,79.56487
0.0703482,77.249214
0.07333952,79.15582
-0.012809727,78.75246
-0.0006903238,83.42959
-0.037635595,78.665405
-0.014361197,82.14367
3.8563336e-05,83.48244
-0.056119762,82.75621
0.016543318,85.35168
-0.07444428,84.7692
-0.06163751,84.726494
0.06646751,85.42765
0.10941182,86.67091
0.10750036,94.18517
0.1568694,88.022896
0.13944797,90.47337
0.30716813,88.2623
0.36243215,90.71461
0.35720506,93.33078
0.48348615,97.2809
0.6063556,94.84023
0.61596024,96.11935
0.60695404,101.65526
0.7056645,97.541794
0.738226,98.88236
0.8422843,99.77606
0.83333135,105.394226
0.95669407,102.18214
1.0060571,104.93704
1.1179819,109.35956
1.0907112,110.07374
1.1481063,108.32519
1.2179414,111.34513
1.2653735,112.14739
1.2658151,111.80804
1.2941551,116.49778
1.2845124,119.01125
1.3528246,117.76757
1.3981448,120.427315
1.3874637,121.895226
1.3832643,119.45432
1.418026,120.013916
1.4476758,117.42878
1.3901109,122.01847
1.3864043,121.715675
1.4675319,120.02753
1.4708003,125.91287
1.3858838,121.09662
1.3783984,121.95891
1.4338977,124.68885
1.4142147,126.27517
1.4407705,121.98754
1.4545134,121.29157
1.4059391,117.9447
1.4404596,124.988976
1.3352455,121.64552
1.432621,123.3643
1.3760676,124.21966
1.331537,120.86768
1.3277256,121.7524
1.3394712,120.569244
1.3098427,126.59971
1.2779671,125.69877
1.1754023,120.836716
1.2068121,120.01093
1.3052453,120.73753
1.2090993,119.458565
1.1892877,118.16221
1.2474478,120.40234
1.16527,116.112076
1.172278,116.40479
1.1409099,114.79507
1.1084057,113.62079
1.1679565,114.34053
1.1264096,115.007614
1.1369367,112.63789
1.1674532,107.76002
1.0951313,113.773224
1.0565532,115.5736
1.0782244,111.31669
1.0390725,117.38194
1.1207807,107.87387
1.0004648,105.42627
1.1145099,110.84228
1.0540276,107.99259
1.0948669,103.27029
1.041493,105.195755
1.1558349,103.17529
1.0894815,105.262474
0.9582238,104.52566
0.98308647,106.499214
0.91495824,104.34703
0.9799978,103.120636
1.0326267,102.69632
0.9271097,98.117546
0.8825299,102.99271
0.83583045,98.977516
0.87578034,96.09731
0.91523933,98.40392
0.77932036,97.04653
0.7235106,91.23868
0.65776366,92.60373
0.79806584,95.896065
0.73669124,92.10311
0.7288434,90.1624
0.6999949,91.71804
0.6373197,88.486275
0.62896955,88.98421
0.6168363,87.79147
0.66335213,90.53164
0.58591104,93.81177
0.60425514,85.4264
0.68903077,87.21631
0.55040175,88.05864
0.58059114,85.80478
0.5553897,83.85824
0.72621334,84.25249
0.6480068,83.49361
0.62054116,82.032974
0.67727613,85.13647
0.59259486,82.317
0.6307796,83.8665
0.66947645,80.97341
0.6165572,84.20661
0.6853533,76.2665
0.63711625,84.26547
0.60792655,80.97612
0.5324968,81.64831
0.629962,78.86772
0.5654234,78.49242
0.6084967,80.89114
0.48924664,77.7524
0.5053699,74.076294
0.47246295,79.30925
0.398744,79.24777
0.40418476,78.465454
0.45038876,79.83593
0.32439947,79.13734
0.42747086,78.94692
0.2815489,80.65471
0.30576494,78.50302
0.41909218,80.006004
0.33071765,79.875305
0.41966996,81.049904
0.37417752,84.43638
0.2971579,84.6193
0.36609006,87.11621
0.4963143,83.4083
0.5396994,85.021996
0.4830456,90.93105
0.6430881,87.82756
0.6651658,90.31935
0.7040604,93.76347
0.6648563,96.96005
0.78974074,90.25387
0.9231725,94.90443
0.9222546,93.39838
1.036649,100.21991
1.1227977,96.789566
1.1000403,98.90267
1.1947541,100.82933
1.2803149,101.54765
1.3313397,102.14607
1.4595181,102.76143
1.3831339,108.333244
1.4663318,106.09738
1.5350703,104.088
1.6821853,108.723854
1.6273274,110.63808
1.6957363,108.22993
1.6963265,114.076355
1.7073538,113.424225
1.7763203,117.91395
1.7531612,115.94165
1.8093293,119.32443
1.7971147,115.75687
1.8459929,117.56602
1.7672302,118.576454
1.8755593,121.57673
1.9497701,119.399414
1.8225178,123.26361
1.9399233,117.80318
1.9188484,120.69958
1.9626424,127.1787
1.9562438,124.82633
1.8279862,128.81319
1.9324455,120.13019
1.9622343,120.829185
1.8174078,121.39521
1.8140945,124.04437
1.9156451,124.70879
1.9215891,118.88869
1.7126132,123.581764
1.8303454,124.0476
1.8653812,125.41491
1.8162802,121.81574
1.7566633,128.88945
1.8408161,123.02435
1.7130107,123.70022
1.7262793,122.542656
1.6834555,118.79537
1.7246228,126.48123
1.626788,115.392105
1.588174,120.86593
1.6075425,115.61631
1.567433,120.53353
1.6624854,115.35376
1.5375352,116.96659
1.5755428,117.78165
1.4132614,114.053635
1.5477928,113.265564
1.4884514,115.611115
1.4963095,110.076195
1.5990331,112.64368
1.5496473,115.76995
1.5033656,110.38006
1.4146103,110.534805
1.528975,110.112595
1.5185204,110.43332
1.4389212,104.58747
1.4886142,105.84334
1.409986,103.30969
1.4621819,106.480576
1.457128,108.252075
1.4167186,103.67747
1.3986337,100.588135
1.4489211,103.13102
1.4606516,98.26003
1.3920671,101.40235
1.3748996,96.248055
1.2723222,98.30759
1.2944703,99.89563
1.2102723,99.81923
1.2261711,97.51572
1.1547282,96.74849
1.114726,99.09174
1.1468033,96.43169
1.1452832,91.85231
1.0915216,90.98251
1.1384872,94.00191
1.0755973,96.52
1.0039637,95.820496
0.9812227,93.21335
0.9418671,90.24375
0.97495586,86.68489
0.8454108,91.42479
0.9409256,88.112946
0.95162475,88.067184
0.82818246,84.4104
0.9017905,85.57902
0.8968261,85.72854
0.95701647,89.327675
0.9142842,86.56592
0.85916305,88.62681
0.93801475,84.49705
0.91235095,82.306
0.9231001,80.70479
0.93450344,81.525856
0.8873169,83.30682
0.91199404,79.89378
0.85744935,78.83676
0.940541,77.66379
0.906799,82.68694
0.76723516,79.59636
0.9130369,80.106026
0.81854016,79.75982
0.8330628,81.26856
0.6964502,82.93661
0.7174421,80.674194
0.7381116,78.96093
0.62503487,78.93759
0.5407086,86.966774
0.57585317,80.96169
0.520299,82.71941
0.56658417,78.15486
0.53930384,80.273544
0.4894364,82.77303
0.51527214,85.2295
0.48805422,78.59241
0.5633529,84.31689
0.5871355,82.40338
0.49644986,85.24106
0.56754625,81.96004
0.615782,85.655
0.63193375,81.62201
0.6138008,92.204124
0.7225372,92.69748
0.7760121,90.2652
0.8039191,89.83237
0.7974247,92.796616
0.9083874,95.49621
0.91167533,92.0676
0.92351127,91.59516
1.139523,101.97518
1.0918949,98.14019
1.1191926,95.318306
1.2442825,99.5053
1.3549821,102.04929
1.3298446,103.67232
1.4349622,102.76976
1.3842292,104.21567
1.4371653,106.2848
1.4935613,105.68304
1.6104523,106.22859
1.6638265,109.58797
1.6298147,109.883514
1.5973911,115.396545
1.6937925,114.209785
1.7560753,110.77225
1.7367859,112.820526
1.7739053,119.34693
1.8166547,119.27372
1.8224902,117.94515
1.815823,115.88919
1.8414361,116.75725
1.8227898,115.69968
1.8186827,121.88977
1.8458053,123.653465
1.8870155,119.16897
1.8138764,122.40843
1.8248057,121.4124
1.8844435,125.03468
1.8234867,119.46905
1.7257339,123.969666
1.7762089,123.37262
1.7099112,124.914444
1.7975326,126.5023
1.7268,126.073944
1.7243321,121.72917
1.7151188,121.40542
1.7105027,123.28668
1.6520791,118.24894
1.7007028,123.54565
1.6164112,121.22835
1.6073734,122.28425
1.6185378,120.485886
1.5284705,118.10294
1.5575229,123.031075
1.4532309,116.69709
1.4235828,117.68164
1.4315904,114.971115
1.3163002,117.87759
1.4007347,119.65292
1.3950922,116.10171
1.4240597,113.93102
1.3384567,116.72825
1.2348018,115.44357
1.3041899,114.09216
1.2239157,115.026634
1.3753756,110.9092
1.2495644,113.62339
1.2223291,111.26825
1.3118484,110.691055
1.218786,108.62046
1.1739639,110.96774
1.2081015,110.05669
1.2370107,104.109436
1.2566042,104.0408
1.124481,108.90837
1.1404977,105.575935
1.203902,101.692566
1.1789536,103.80531
1.1651026,102.03942
1.0942565,102.691414
1.0651879,103.88194
1.0385246,101.78928
1.0131682,98.19265
1.0378137,100.05772
0.8887141,99.094345
0.92900413,96.03786
0.94619346,99.50347
0.87493944,96.40087
0.8239348,94.40497
0.82865363,94.89131
0.8073596,96.03946
0.77274644,94.7044
0.754889,95.552986
0.7167122,93.25264
0.6750653,91.81406
0.6406265,94.09458
0.6784908,91.05508
0.6535396,89.70651
0.64089364,90.36383
0.51511395,87.81475
0.58979326,89.45664
0.4940849,87.02325
0.5279556,90.49509
0.4977823,85.697845
0.6013267,86.00522
0.5942289,81.63811
0.6326416,82.652695
0.5108014,80.813965
0.4777384,85.119225
0.57463753,82.14806
0.47111654,84.007034
0.4639232,86.23339
0.44336987,81.477646
0.46064484,78.56133
0.38150308,80.752914
0.5069719,81.01319
0.51111305,80.20418
0.39454857,74.80606
0.27634424,77.59023
0.21098952,73.69328
0.29927987,80.644485
0.2618625,77.94857
0.2729182,77.454506
0.30456826,83.15516
0.19312839,78.36105
0.21546286,75.65153
0.09756252,79.98546
0.09151919,79.72796
0.16857882,79.043915
0.08135455,82.23719
0.07922831,84.096664
0.13847572,81.867294
0.12543808,81.32891
0.17542757,83.64623
0.036458537,85.42912
0.042650063,82.479965
0.096467614,85.506874
0.076905794,93.107445
0.15941323,90.56965
0.32202792,90.40545
0.33519855,91.03354
0.31996733,92.169014
0.4333351,92.54216
0.44026208,98.56461
0.5550755,94.2555
0.635357,93.61679
0.57122356,99.23424
0.6596282,98.641624
0.75708044,97.30747
0.7360174,100.45004
0.8728307,99.44484
0.9142203,103.00232
1.0445093,106.75255
0.99465084,106.17411
1.0108739,108.05979
1.1361167,115.16613
1.118596,111.460365
1.1853852,112.62513
1.2039274,106.71722
1.2365091,116.73544
1.3727694,115.55718
1.2896004,114.01976
1.4136717,116.687454
1.3763676,114.863
1.3507546,117.11301
1.4217511,115.497154
1.4174345,116.616875
1.4519993,116.27846
1.3420024,117.8952
1.420188,118.69574
1.3495303,123.8817
1.3478853,120.69427
1.3827517,124.72122
1.361998,128.5546
1.3939698,125.04102
1.4637021,123.51714
1.4212098,125.815475
1.4307771,124.75453
1.3003855,131.93668
1.3091246,122.40747
1.2717934,124.31151
1.4640195,122.92109
1.2852077,122.96261
1.283608,122.84593
1.1641546,125.53251
1.1750156,121.75028
1.1830152,123.05661
1.2201558,119.922676
1.1564561,118.65482
1.1374772,119.537186
1.0659388,121.79696
1.1721247,120.86
1.068334,117.330894
1.0103087,121.67525
1.0310663,114.21334
1.0508244,113.95902
0.9745716,114.42008
1.0252557,110.881546
1.049617,113.47491
1.0579461,113.50233
1.006463,110.7537
0.9037719,116.62534
0.9177095,108.324234
0.8805071,111.31877
0.8272304,108.65651
0.93380517,106.52363
0.9606008,108.32658
0.92628044,106.86921
0.81402975,111.887726
0.92480236,100.832504
0.8225974,104.92854
0.82297087,105.37729
0.8873028,100.290985
0.8371446,105.941986
0.805335,104.31713
0.8363233,103.07827
0.77579033,101.74174
0.74573416,102.229385
0.736272,99.81498
0.75422484,98.43691
0.5654012,101.59906
0.6787216,96.775055
0.6421993,96.08673
0.61168927,94.48273
0.64719635,97.26891
0.5942893,94.37055
0.57240176,96.17801
0.5038469,99.5967
0.4547544,95.78284
0.4584577,94.162674
0.42573303,90.81726
0.47437936,87.95598
0.38412252,85.0775
0.37208262,89.33353
0.44369596,91.72068
0.4043132,87.49748
0.3787128,81.486984
0.3159455,90.6706
0.28203562,89.131386
0.3988181,83.691895
0.34075466,85.464
0.40609664,84.61324
0.38573462,80.13725
0.31852078,83.98601
0.4228393,81.6876
0.44052354,83.64024
0.2626928,81.868324
0.35325077,80.43108
0.27361056,76.53735
0.24016093,77.05554
0.38998845,81.91966
0.28948885,75.92813
0.2581677,79.388054
0.26217052,77.72042
0.24028723,75.3804
0.17538656,76.33546
0.16548441,78.15023
0.14869885,81.36465
0.044326946,79.6773
0.19545576,80.59422
0.043524884,78.49858
0.17875773,85.49424
0.08436979,80.53273
0.08702167,80.92199
-0.012899452,81.07415
0.12392492,80.72087
0.09878167,78.90949
0.031779774,81.161934
0.013262209,87.77156
0.074852414,84.083916
0.04553429,85.14554
0.024905862,82.30883
0.17978828,82.290634
0.11920157,88.150314
0.18917325,89.721504
0.2975433,88.54488
0.3455165,88.24875
0.357048,91.02603
0.42932674,91.80996
0.4408828,95.350044
0.59485674,92.951775
0.69362473,94.21345
0.8336636,95.070305
0.7016105,93.249794
0.7488033,97.34289
0.88331586,103.94461
0.8367957,103.66404
0.94721586,101.19438
1.0587734,107.41219
1.1831404,103.82714
1.1826705,111.914734
1.2421377,109.828476
1.244736,110.98255
1.3405058,112.37638
1.3438066,112.406586
1.3110466,111.72991
1.3909,114.97433
1.3975945,115.758064
1.4970815,119.079735
1.4439938,120.790245
1.5049673,120.19216
1.4470029,118.370605
1.5046703,115.70575
1.5731288,123.10099
1.573085,118.58047
1.6172192,120.947586
1.567188,122.42624
1.5652815,126.551445
1.5578548,123.54898
1.5848414,119.16864
1.4869983,125.64169
1.5495598,123.20672
1.6683264,123.326225
1.4596208,126.001625
1.6219164,126.213005
1.6112049,126.23187
1.5823873,118.98225
1.4910307,120.193016
1.5434957,122.61119
1.504781,127.29172
1.4480206,123.68207
1.4105058,125.62833
1.538139,122.04714
1.34474,124.79805
1.3793099,122.898384
1.3405408,117.16149
1.4534951,116.920074
1.4269886,117.268425
1.3030761,115.87757
1.3330839,116.73858
1.3481902,116.2415
1.329251,120.20905
1.393605,114.75221
1.3674064,116.61075
1.1712887,114.30651
1.2842314,112.924904
1.2358849,112.55814
1.2035089,115.86061
1.3637305,109.901535
1.2977828,110.83619
1.2315708,109.68509
1.3264925,111.74609
1.2697922,107.0431
1.2859265,108.68806
1.2169282,108.74741
1.2762072,107.6098
1.2955161,109.514946
1.2771846,104.65556
1.2348323,101.9687
1.1509886,106.34035
1.2236917,104.37721
1.198699,102.97616
1.2379434,105.54063
1.1629984,100.75174
1.1697824,99.88896
1.1410575,100.423515
1.0600904,96.005646
1.0830594,100.32954
0.9379075,98.57096
1.0148425,94.6689
0.9635477,101.75222
0.97510153,95.72151
0.98666066,99.52001
0.8522297,94.287415
0.8954594,91.1904
0.97729164,91.79106
0.8957916,91.490875
0.90309095,91.23775
0.8229787,94.13345
0.8922378,88.06781
0.79359037,87.19717
0.88582134,86.76241
0.778639,90.738106
0.82540005,88.810555
0.7639504,85.80129
0.8170098,84.55892
0.8056592,82.318825
0.7576098,85.02904
0.75945836,81.289665
0.781811,88.72491
0.7724401,83.92003
0.8096231,85.17945
0.7736014,78.4557
0.82117355,81.199524
0.8049111,82.43174
0.72931623,83.918785
0.75026613,79.24743
0.6375061,82.45683
0.71919686,78.89672
0.7049725,77.11188
0.68058175,82.79781
0.7830919,78.21507
0.6856131,79.68996
0.59779906,81.24623
0.6325655,77.089966
0.6196595,77.16125
0.52276146,84.227905
0.569402,80.100914
0.5269084,81.48719
0.5063064,79.10213
0.43733412,81.79525
0.46086672,79.430885
0.44645226,80.38349
0.5288171,81.121994
0.5048525,80.32217
0.5095292,85.8058
0.5710326,83.28832
0.59786224,84.208855
0.5354391,88.130455
0.6566865,88.828064
0.8288854,84.82364
0.71455145,87.07036
0.6868482,88.90433
0.73799247,89.974045
0.86446077,89.295105
0.92584634,91.33991
1.0143726,98.29483
0.94253033,95.214485
1.1081725,97.564705
1.091821,98.13725
1.244711,98.81382
1.2334149,102.072815
1.3590468,102.43481
1.4395417,100.63684
1.4518521,104.705246
1.5041796,102.05715
1.575879,106.50475
1.5679595,106.357765
1.6794916,108.781334
1.6426245,108.77248
1.7573692,111.72969
1.6797221,109.49011
1.8247609,112.26613
1.8272225,116.104996
1.8699508,115.09366
1.9478476,121.57578
1.9337991,117.92063
1.9846652,121.829796
1.8870817,114.9704
1.9031705,121.98377
1.9390662,121.043655
1.9644356,119.211464
2.0407567,118.64817
1.9656363,124.258385
2.1105978,123.90823
1.9775193,122.77494
2.0182524,125.76094
1.9660138,122.91693
1.9422318,126.960014
1.8899686,123.38687
2.058736,126.401054
1.9506979,126.77546
1.8689048,120.433815
1.993651,120.39998
1.9205555,126.36197
1.8260303,122.79881
1.9094124,124.55415
1.8435513,124.81941
1.8365567,123.332115
1.846432,122.52306
1.7987822,121.121826
1.8177884,121.81014
1.632199,115.98655
1.6704308,115.432755
1.708383,122.608086
1.567551,119.123405
1.6494609,115.221924
1.6053674,118.9323
1.6084932,115.44014
1.5106232,116.841675
1.5097291,117.485
1.5950413,114.75163
1.5887442,117.19946
1.5577837,112.035675
1.4852457,113.652214
1.597445,114.87547
1.6377933,111.15004
1.5499362,113.71777
1.5479176,111.556694
1.5035231,108.47386
1.5081534,108.76829
1.4875246,109.95497
1.3398732,107.57484
1.4753963,106.81019
1.4026251,101.73403
1.4019345,106.79908
1.3713036,103.08862
1.4632089,101.80635
1.3689384,101.34906
1.3351698,103.03085
1.2761813,94.51589
1.3587344,98.935265
1.2035844,101.94167
1.2248516,94.82896
1.2110776,102.03673
1.0722326,98.82604
1.1997722,97.74815
1.1305162,96.06259
1.0530304,95.42828
1.0461323,97.68427
1.0849771,94.5106
0.9642532,95.29344
0.9316565,92.320816
0.95601773,92.19216
0.9023597,86.08027
0.99110675,93.86771
0.79708374,89.0171
0.9027308,95.12392
0.81327504,90.5018
0.87056106,87.96695
0.8088666,86.851715
0.8877991,86.32112
0.8448081,84.79311
0.8462994,83.457504
0.8265178,83.9515
0.85439664,83.095535
0.8933128,77.18747
0.7851954,90.70998
0.772526,86.75746
0.7995609,84.74161
0.7739196,81.833466
0.73965716,82.466736
0.8026091,83.25374
0.7941321,77.44359
0.751627,83.25224
0.74325395,76.97161
0.7152835,74.859314
0.70123,80.84537
0.65944487,78.92466
0.66481096,80.5778
0.63537264,82.45186
0.5783181,78.11513
0.5463711,83.034744
0.5673352,82.03997
0.47454938,79.80476
0.47394252,79.05945
0.4210037,81.3343
0.46016034,81.04306
0.40931138,81.45839
0.45291945,81.925644
0.3735317,79.283844
0.46942908,87.43228
0.38138095,84.2162
0.41752073,87.29122
0.5957389,85.622
0.43971664,84.78512
0.5396492,85.56468
0.43525526,90.23071
0.5834451,91.00312
0.5556026,90.13841
0.6662664,91.805504
0.7987674,90.187454
0.79225665,92.01572
0.8352439,93.95813
0.8493981,97.416275
1.1220251,96.366035
0.9753388,94.50063
1.0645297,99.53517
1.1387666,100.80976
1.1829185,102.24131
1.2173976,104.77091
1.2695376,103.89294
1.3887349,108.83571
1.4238559,110.20516
1.4304678,109.69746
1.3737946,109.48543
1.5309923,105.47182
1.5138808,110.83081
1.561946,110.98198
1.5331836,114.38979
1.5502002,115.71258
1.5719169,115.48642
1.6731707,119.62429
1.7280543,123.04411
1.680832,119.21174
1.6093681,117.65702
1.6777924,120.60033
1.7047224,121.71165
1.7123432,122.72153
1.5707687,119.95098
1.713948,121.86765
1.6858327,120.92966
1.6262732,123.65451
1.7167374,122.04939
1.6868256,122.62856
1.6472358,125.261185
1.6873271,126.465454
1.6201357,124.459206
1.644384,122.70364
1.5644346,122.64034
1.4853015,121.00262
1.5776792,122.96159
1.4474701,121.33535
1.5495644,122.112335
1.4753553,123.34776
1.4131155,123.04876
1.3723537,123.354485
1.3820578,120.34862
1.3297265,118.71034
1.427012,122.39747
1.2371869,115.65808
1.2844816,118.90506
1.2248657,117.88838
1.210917,118.97623
1.2460866,114.69283
1.1998489,118.33824
1.1786075,114.90972
1.2269036,111.720825
1.1379294,116.22877
1.169731,116.528854
1.1295621,114.64519
1.0887144,109.937225
1.1492783,109.96821
1.1476567,108.03316
1.0456777,113.74543
1.1218174,109.361946
1.1396239,109.93721
1.1398202,102.26906
1.0404007,112.65297
1.0404174,106.10915
1.0844408,106.50942
1.0276983,106.90777
0.9937179,101.409294
0.9223114,102.37884
0.9405945,106.35826
0.82408047,100.35392
0.8588937,101.657135
0.7864529,96.148
0.80082244,98.2298
0.8547261,96.31278
0.79497916,100.13035
0.77211356,97.51156
0.7560151,97.49512
0.6130686,95.6629
0.6241417,98.98856
0.62379813,96.957085
0.6696896,96.96319
0.5269258,99.52083
0.53880525,94.64953
0.60774314,91.43524
0.5357766,94.585915
0.4765398,96.58449
0.46930552,88.475204
0.45476907,93.3624
0.37212524,92.4378
0.3324831,82.2806
0.4249912,86.94669
0.427822,87.00214
0.3817908,85.8018
0.34721094,84.341194
0.33392805,87.92609
0.4228263,84.442505
0.43156084,88.627106
0.38121894,82.94228
0.33949775,81.60168
0.46866482,81.61499
0.39744315,79.3265
0.33744597,80.03754
0.3620575,82.62764
0.34476694,77.50474
0.21867542,80.45817
0.29971534,85.009476
0.27566713,78.45535
0.33271098,84.744576
0.12587798,76.2237
0.1831269,81.40445
0.22181186,81.024155
0.13923915,78.33978
0.14387666,75.90148
0.08433951,77.54932
0.08725378,75.81143
0.07072693,77.60476
-0.023955688,80.484924
-0.00953567,82.77761
-0.03010386,83.893776
0.008549221,80.00304
-0.050212577,80.21733
-0.01312503,85.73622
-0.06656356,83.230965
-0.011278055,85.88105
-0.0055391546,86.25168
0.088546395,85.260765
0.011511884,87.61419
0.022768294,92.60708
0.17340183,87.09098
0.15439092,85.83758
0.300596,90.3551
0.2574723,89.70227
0.25403365,90.893234
0.3499353,95.84188
0.44827622,92.83819
0.46758363,93.30202
0.5896047,96.266014
0.6726715,96.53974
0.7092582,102.220276
0.7114333,99.09828
0.80353147,100.2725
0.91133296,102.77019
0.90003395,108.670044
0.9164455,112.060974
1.0301006,103.23343
0.98583186,107.22235
1.1247364,113.43886
1.1860347,110.89353
1.1727791,108.89331
1.213843,115.10237
1.253622,115.49245
1.2709651,113.52877
1.2503227,117.6324
1.2799408,121.26958
1.2847031,119.60946
1.3834854,119.121315
1.4020058,124.61593
1.4228475,130.19211
1.2995156,118.26063
1.3676188,121.84499
1.3883849,122.102974
1.3718721,118.613144
1.3313471,123.43089
1.3049194,123.625496
1.4790722,126.668106
1.3545406,125.035835
1.3234909,122.84902
1.3644469,123.18068
1.3934938,122.69789
1.2424992,123.26649
1.3426358,126.29836
1.2431195,126.26875
1.3159736,121.2192
1.2630907,127.027626
1.233014,123.38197
1.2739711,121.75128
1.2601131,121.2678
1.1849343,125.67966
1.2219555,119.42398
1.0976412,120.78288
1.137525,119.27055
1.0921311,116.38135
1.0437039,119.2064
0.9995883,117.932236
1.0643104,118.29217
1.0306534,116.17996
0.95608217,114.96124
1.0537674,113.22507
1.098402,114.96334
0.9367134,109.70142
0.9958447,109.95901
0.95637244,112.79148
0.9289221,114.40815
1.0099097,103.94614
0.95778924,112.133026
0.99633145,106.644424
0.91316766,109.39192
0.93274164,106.73631
0.98689157,107.30785
0.88429856,106.66616
0.846724,103.975845
0.8083272,107.165
0.9083578,102.74158
0.8874176,103.53999
0.9153178,100.83104
0.773988,104.7542
0.9159941,100.818275
0.85384107,98.7699
0.8149933,99.37285
0.7247158,97.196884
0.7651601,102.34985
0.72317165,95.29003
0.7190782,97.02639
0.7177995,97.12881
0.7917335,97.03571
0.61718386,96.84786
0.60996944,92.309715
0.5465051,97.305466
0.4565352,92.459595
0.50999343,95.51597
0.51643735,89.94044
0.45992148,95.426704
0.48341846,90.34741
0.51631045,92.23036
0.5040128,86.81015
0.4604347,89.23939
0.48402676,88.23657
0.4198095,85.64161
0.36208928,88.35726
0.39908087,88.665016
0.40129182,85.157974
0.46537724,83.54305
0.41900742,82.45274
0.48595852,84.89924
0.42151985,85.73477
0.46633705,87.43184
0.4136362,82.21206
0.50513995,81.86364
0.3956483,78.77496
0.56568384,78.796684
0.51585823,80.26371
0.45016742,79.64205
0.492143,80.10643
0.3902682,80.78529
0.36324388,82.85316
0.36574018,80.49944
0.27765283,80.23644
0.24209066,78.19601
0.20776598,78.545395
0.24222447,77.63463
0.20803693,77.68681
0.28231934,77.415405
0.16581886,79.9535
0.16337012,84.39716
0.13449648,80.62898
0.20662048,81.21561
0.08665232,80.64596
0.1638634,81.11016
0.23886728,81.83564
0.17880665,81.11421
0.20291989,82.67213
0.2871671,82.71734
0.2754228,84.944984
0.24063121,87.08575
0.4412554,90.1605
0.37492657,82.82267
0.43385223,92.55067
0.5574499,90.97787
0.6106635,91.760185
0.64138705,92.45894
0.75134957,94.78919
0.7377338,96.5011
0.7404738,98.0
0.9420906,96.68964
0.9309407,99.19308
1.037264,99.75448
1.1438608,100.65349
1.3152096,102.32185
1.2336767,103.02596
1.3292639,107.60359
1.3871067,105.71339
1.2511033,111.41295
1.3404561,110.1041
1.4295244,110.77131
1.4427887,114.305374
1.5540587,115.82564
1.5513463,114.44046
1.6453639,113.98594
1.625897,116.63248
1.7304522,119.09859
1.6260972,118.562996
1.7117969,118.47933
1.6959916,116.86299
1.7467428,120.529144
1.7392821,120.88452
1.7615154,120.7801
1.6560904,121.573235
1.814142,124.2801
1.7171248,119.31755
1.7700601,121.13001
1.7899545,125.987816
1.7977825,120.2006
1.7596185,123.40347
1.6797441,125.2704
1.7182243,122.96134
1.732367,125.03255
1.715958,122.90734
1.6924863,122.79843
1.6578412,126.80806
1.6365207,121.8636
1.802176,120.42233
1.6750427,120.00265
1.6673517,120.62611
1.7068232,121.56343
1.5697037,122.929054
1.5649502,122.25167
1.5885252,117.59085
1.5674793,121.34768
1.4817797,120.132195
1.4770159,119.72267
1.5026095,116.840996
1.4851944,119.83255
1.5737035,115.38926
1.4362316,113.10277
1.4199972,115.16797
1.3695034,114.28173
1.4607452,109.533165
1.3229531,110.70249
1.4396434,117.04743
1.4056734,112.28096
1.4257874,113.53587
1.4493272,107.13114
