ppg,abp
1.1717486,153.18924
1.0038973,147.99869
1.0649142,148.38692
1.0892032,148.93355
1.0133066,140.71149
0.94901043,143.1003
1.0068979,144.05928
0.95677704,141.61934
0.93869424,139.15913
0.9914878,137.53214
0.9869626,138.14847
0.8880146,132.46182
0.94510233,132.6498
0.95472014,126.789795
0.7811608,128.24275
0.90283024,127.17494
0.8892648,126.2322
0.853204,127.48959
0.75108284,119.66917
0.86858475,122.384705
0.7503534,120.04372
0.7144145,114.93076
0.59526443,115.14222
0.5973316,117.8467
0.58664024,111.88779
0.5532251,110.6305
0.44478822,112.05869
0.3669058,107.327286
0.46116507,108.76259
0.39756387,103.47048
0.39539126,100.70714
0.38901302,97.82036
0.44584915,102.0008
0.44726485,97.37849
0.36415628,96.80128
0.42138594,93.787094
0.3714399,95.373474
0.30157098,88.63012
0.3650339,89.758026
0.44611436,90.2321
0.3149877,88.06694
0.27057078,84.6668
0.35526016,86.96805
0.2559206,86.73996
0.3151117,84.33328
0.17922544,84.7881
0.24193501,87.38727
0.12744716,87.62567
0.16224189,90.03875
0.030828385,85.809784
0.06444963,90.79517
-0.02275236,92.02837
0.029077275,92.60116
0.05837078,90.85796
0.24601343,92.87844
0.18101528,95.14865
0.30620888,98.923706
0.34073672,101.83616
0.32442105,102.34251
0.4182336,109.34159
0.51658285,107.22288
0.5979458,110.23611
0.73050374,114.081314
0.7585065,119.24139
0.8671839,121.49929
1.0666274,124.76697
1.1109103,126.78102
1.200817,131.14336
1.2890385,135.91109
1.267748,136.12985
1.3502588,144.05621
1.4473704,143.24226
1.4498624,145.18852
1.5040423,145.77643
1.5405041,149.93076
1.5043682,149.1287
1.4857309,150.15932
1.5631459,152.8707
1.5125219,155.86566
1.6463207,156.15617
1.5981951,153.6994
1.5934426,158.00694
1.5573398,155.1935
1.5157683,158.65732
1.5223452,153.31358
1.5169609,159.20546
1.4767582,152.39827
1.4631151,155.52562
1.3775847,155.22101
1.433491,151.76587
1.3020478,151.42236
1.3070648,151.61832
1.3683127,144.94058
1.2621409,146.30946
1.2815303,143.75734
1.2524371,143.10924
1.2186487,142.36172
1.1565903,139.80017
1.264006,136.04857
1.298835,137.35605
1.1988988,135.14566
1.1954849,130.72449
1.1862565,132.7237
1.1575068,132.06157
1.2177371,128.59727
1.1294307,128.38387
1.1244822,125.36916
1.0676478,121.40249
1.134714,126.01668
1.0504348,121.8474
1.0613694,118.66746
0.96208376,119.22517
1.0577942,117.13319
0.8885871,112.672134
0.9228664,115.70493
0.88979673,115.16721
0.7656744,107.013176
0.7487127,106.715324
0.7952713,103.14509
0.6802784,106.984
0.6983754,101.668816
0.6467425,100.1246
0.70738137,99.849106
0.6735072,98.38696
0.6762637,94.73121
0.7236731,94.697845
0.73356867,92.532936
0.71880275,92.884705
0.7666516,90.1882
0.65843743,88.49952
0.706299,90.522514
0.6353631,89.85192
0.63678056,84.47774
0.56035995,84.434166
0.5776419,82.54684
0.55044013,85.259384
0.41840646,83.85549
0.3942787,88.41631
0.3497917,84.03949
0.38205805,86.43701
0.39318958,89.09855
0.4121926,89.62361
0.38296816,87.28475
0.5328684,90.44359
0.36025155,93.05099
0.49644643,96.05142
0.53392166,103.27974
0.5982097,101.5568
0.6014931,103.92172
0.7436197,108.72731
0.82461965,109.21847
0.9709133,115.089134
1.0501163,114.67521
1.1268826,120.4789
1.1487564,117.804695
1.3217987,121.720406
1.3734267,124.32259
1.4758887,130.04158
1.5187274,134.33731
1.6000952,135.10945
1.6702993,138.93236
1.6774522,138.98073
1.7820216,143.1979
1.8052154,139.26068
1.8684821,147.2357
1.8824923,147.00151
1.885294,150.82054
1.8415953,153.7647
1.8741411,152.59903
1.8700863,155.94136
1.8617268,155.1288
1.8670609,154.7108
1.8373733,156.207
1.850083,158.52945
1.884307,160.53946
1.8315135,156.95265
1.7954547,155.21655
1.7325237,155.41734
1.801775,159.82097
1.6798567,152.87514
1.6427522,151.9902
1.681557,155.34193
1.6154494,148.40607
1.5279602,149.7832
1.6037899,146.76703
1.5578936,147.3333
1.5108386,139.93942
1.5714074,141.97241
1.5688957,141.36693
1.4828855,138.73042
1.5001479,137.3379
1.3754286,131.05124
1.4617969,129.27452
1.3742896,133.56688
1.4563386,129.7525
1.4584595,129.72873
1.4221363,125.231186
1.3729675,127.1126
1.3090581,121.38295
1.3112823,119.23583
1.3205619,118.921776
1.2706364,118.4858
1.228204,114.879074
1.2394083,113.1274
1.168796,114.696686
1.1175579,108.91847
1.0603008,108.518654
0.9769925,109.53085
1.0449734,107.584656
0.88402313,104.16899
0.90463024,105.005226
1.0012679,100.703224
1.0018568,98.461914
0.9275878,96.09102
0.98542076,95.33662
0.9998899,94.7549
0.8728239,94.565445
0.94187635,91.7139
0.87424445,91.11826
0.97228235,86.82033
0.92647874,86.809654
0.90365183,84.780304
0.7959872,87.60921
0.8729064,89.639725
0.8272005,88.951485
0.73972994,84.82044
0.681961,84.331055
0.64348435,85.641525
0.62677526,88.05273
0.60724515,86.52016
0.6090948,85.72702
0.6187766,89.018684
0.49962717,89.8136
0.5620807,92.309654
0.5420895,94.240555
0.5683245,93.5299
0.68188363,96.49789
0.68219686,102.09596
0.7528372,104.5948
0.76936364,105.26862
0.88907415,107.70412
1.0218657,113.64841
1.1211568,115.237206
1.234155,118.27847
1.3033315,119.18259
1.3870602,126.24919
1.4783224,127.04555
1.6067334,130.2778
1.6122651,133.94261
1.662124,136.66685
1.7492663,137.09335
1.7973745,142.1761
1.8360462,141.97447
1.8852248,144.12663
1.8855428,147.57697
1.8880088,149.39955
1.9530537,145.87497
1.9534851,152.25572
1.9258406,153.79958
1.9474102,155.58633
1.9666256,153.57043
1.9078456,156.45795
1.9605365,156.4478
1.9846131,158.85071
1.9420301,156.96396
1.8024374,157.68253
1.8465993,159.28073
1.7873613,157.90079
1.7811146,156.69194
1.7846178,154.95253
1.7791615,151.87296
1.7045314,148.89053
1.6951705,152.34265
1.6413368,149.4767
1.6227368,147.08041
1.5314509,139.96094
1.5417771,143.8583
1.544013,144.11119
1.5041171,139.51526
1.4658488,142.82901
1.43386,135.85829
1.4560497,140.48946
1.4508898,136.2419
1.3706645,131.174
1.4083678,130.75412
1.4258236,129.8927
1.3129344,127.43503
1.2829708,126.344
1.3565452,126.72729
1.2628968,120.38028
1.2320287,115.674446
1.2325121,116.57617
1.2289948,111.966034
1.1838061,114.30902
1.0994844,113.35098
1.0004892,114.270325
0.9892044,111.53379
0.85133606,108.84343
0.9422874,104.7325
0.92583734,108.9395
0.8453334,100.86775
0.86902064,98.916916
0.79491127,102.62856
0.83545893,96.983955
0.8006867,94.90827
0.8286867,96.0393
0.90802425,89.66208
0.8095365,91.16047
0.8223965,90.72971
0.71926177,89.75674
0.7454741,88.14118
0.7309808,86.33249
0.639634,84.09159
0.64280385,85.30007
0.66084194,87.50804
0.4917299,85.86624
0.5977406,86.021805
0.4712915,82.37112
0.5227676,87.12898
0.47386625,92.32055
0.41857648,85.19283
0.34956345,87.505646
0.4407966,89.38996
0.35810974,90.05601
0.41332203,92.383316
0.46264076,93.903435
0.49305144,97.02146
0.43026608,99.46229
0.5715804,98.61814
0.5893634,100.41933
0.71891683,107.354836
0.77357244,108.41383
0.83673465,111.391266
0.98364633,112.983665
1.0828326,117.96472
1.0844827,118.70298
1.2094789,124.28419
1.3662211,127.56122
1.3498319,132.20207
1.4601516,132.44252
1.5304805,135.55638
1.6113622,137.52914
1.647398,142.35347
1.6491034,146.77089
1.6145573,146.76064
1.6262059,149.05385
1.700564,151.6891
1.7331045,150.4111
1.7799789,155.65906
1.6368376,155.82437
1.672235,156.95042
1.7299514,156.12376
1.6623101,154.95042
1.5399251,155.30948
1.6317621,156.80042
1.575745,154.26637
1.5999289,154.11577
1.6764126,155.35295
1.5300125,154.59326
1.5156817,156.5676
1.5348434,154.77753
1.407313,150.80295
1.4054497,149.77911
1.3872558,145.27603
1.3070827,148.29037
1.2798328,147.89616
1.2402639,144.57117
1.1729174,144.03424
1.2318095,143.0152
1.1560457,138.11557
1.217586,142.12764
1.1328185,137.36024
1.1571268,135.25432
1.2147269,132.61028
1.1263465,129.9801
1.0927454,128.4502
1.0419712,130.07591
1.0641005,127.23157
1.0292897,123.20519
0.9775714,121.85082
0.96899444,121.12952
0.91330594,121.16193
0.80210197,119.08923
0.8036535,115.66806
0.7527985,118.25919
0.7496623,114.09942
0.67144734,108.617676
0.64696866,107.43193
0.6620394,105.67891
0.56262875,106.71266
0.51885194,103.664764
0.5298256,101.73987
0.5297548,101.729385
0.50093395,97.489624
0.46595067,99.929924
0.54425615,98.15804
0.505546,93.16015
0.42960978,93.59606
0.39868355,89.78856
0.46315634,87.33062
0.45835042,86.92875
0.43009546,85.29754
0.3694615,86.74817
0.38437313,86.81618
0.32682827,88.15863
0.32934687,83.156075
0.34768206,88.125015
0.23547064,84.22955
0.15734291,81.9876
0.19579743,84.102066
0.092077374,86.58523
0.0285348,89.77886
0.0679749,90.53108
0.0862711,90.10119
0.08556069,94.21545
0.13490869,96.982956
0.060270146,94.56901
0.095259055,99.89288
0.16410667,98.461876
0.29697746,101.126
0.34478608,100.78766
0.4178666,107.20592
0.5099171,105.82543
0.62713504,115.78421
0.63503575,115.947815
0.8103328,123.4677
0.8479831,119.69694
0.97373486,125.524765
1.0633887,131.90594
1.1514262,136.66783
1.2244815,134.64984
1.2060078,140.57895
1.2804518,137.80553
1.3249147,143.03227
1.3555536,148.07013
1.336757,147.54134
1.3422152,145.43289
1.369189,153.24146
1.3864816,154.5978
1.3799686,154.41182
1.3342972,155.52837
1.3535389,157.53319
1.3721964,158.05417
1.349664,155.11374
1.3245628,156.82507
1.3210713,154.12166
1.2838274,154.88739
1.3271767,155.78644
1.3021442,153.78177
1.2149476,156.50891
1.2178694,151.99486
1.1834339,150.85988
1.1108233,151.20886
1.1337719,149.63751
1.0613966,148.74095
1.0907968,145.9945
1.0046645,146.79648
0.94722503,144.85698
1.0072223,141.46078
0.96553344,143.70174
0.91451806,135.66548
1.0364451,137.80211
0.9099797,136.22435
0.95486414,134.03996
0.93473864,133.30159
0.8500595,133.41422
0.90364945,129.2716
0.8298526,126.506065
0.8312388,128.01039
0.7554391,124.01992
0.7939683,119.12255
0.7530665,117.00748
0.644686,119.15503
0.60553,115.74752
0.64439124,114.303764
0.5554062,115.89872
0.523458,112.602325
0.4203355,109.92252
0.4676954,109.36899
0.37617946,103.968605
0.4034294,101.78967
0.3536191,104.123566
0.35161722,101.23984
0.3453412,103.230194
0.32518587,97.694595
0.26946312,97.29287
0.28631157,94.243706
0.3549595,92.93827
0.28456146,93.6422
0.31296223,88.32771
0.31172305,89.90311
0.2811175,87.51756
0.28939393,85.75144
0.25079837,88.45478
0.2084558,84.903076
0.13905333,86.38419
0.16734311,85.89595
0.11699983,83.58483
0.080491126,85.27083
0.049320456,83.67053
-0.0430259,85.74266
-0.054119326,89.24372
-0.05148394,86.072945
0.051131647,90.94168
0.0233459,93.85501
-0.028764836,90.840965
-0.054733593,94.50029
0.056164697,93.70956
0.08358223,101.93035
0.26289186,97.87667
0.25568238,102.85812
0.32620776,107.61563
0.3801383,108.99472
0.58373016,107.883255
0.71410125,113.60676
0.75564456,117.900604
0.8390823,124.17981
0.91517997,123.9925
0.96760744,126.7267
1.0413644,130.42871
1.1205966,134.72548
1.1728407,135.96167
1.281579,134.72894
1.2478678,144.0475
1.3118109,143.2709
1.3648684,151.16507
1.3922526,148.64386
1.377025,148.79143
1.3795577,154.70776
1.3799864,152.98996
1.3956594,154.8031
1.3598399,157.55637
1.4203749,157.17838
1.4268774,157.07304
1.4278556,159.64566
1.3973697,158.35631
1.378256,159.27126
1.3995456,157.91362
1.3443351,153.2057
1.2853656,153.79662
1.2538447,155.65097
1.2447697,149.71205
1.2459774,151.91362
1.2034378,148.19757
1.149037,149.97566
1.1124059,148.0671
1.1138706,146.56473
1.1343902,145.17175
1.091357,144.07124
1.0579664,139.71965
1.0880365,138.04364
1.1036083,137.2398
0.963732,136.54347
1.0484637,135.21739
1.0097828,132.6239
0.9960592,129.52069
0.8659854,134.51631
1.0414522,126.74794
0.9266481,127.895294
0.9505437,123.18023
1.0191385,123.29914
0.8581402,118.27788
0.8603282,120.28653
0.8516611,114.84762
0.84330827,115.028305
0.7001674,112.12413
0.6654732,111.73916
0.61494666,109.40745
0.6515655,107.60659
0.6067626,107.76039
0.6149633,107.83194
0.5041278,103.86211
0.5610613,101.6228
0.49977556,99.34638
0.48701537,99.01737
0.5179854,96.33315
0.51218843,94.02725
0.50321573,95.47736
0.53174144,94.827324
0.52977794,93.078995
0.58446556,87.62693
0.49806312,91.940445
0.4704427,86.33445
0.5352815,89.21398
0.46695143,91.12227
0.4447194,85.480965
0.37128216,88.28144
0.3253024,81.219215
0.33923987,83.90322
0.29936257,85.779
0.26067403,88.11922
0.25787657,90.66491
0.19544026,87.47839
0.17400914,87.653824
0.2620517,94.23921
0.24272987,94.130875
0.2175776,97.82136
0.28296757,94.31476
0.3656604,98.34521
0.40359768,102.01173
0.5583586,103.29081
0.57943386,106.33087
0.6251103,108.48205
0.78581977,113.363785
0.855376,114.6505
1.0048707,121.29674
1.1374332,119.39558
1.1940858,123.69049
1.2494731,128.35265
1.2958905,128.48425
1.3917353,135.78616
1.5186785,136.04713
1.5202068,137.38284
1.4532051,142.4592
1.5944072,141.828
1.6105264,146.58403
1.6688762,146.58759
1.7008977,156.25674
1.6685057,148.04927
1.6302028,150.99397
1.6869029,153.88309
1.7138369,152.70569
1.6255985,158.86777
1.7251859,157.16457
1.7074924,157.50562
1.6962018,155.23322
1.7236699,158.54852
1.6801355,157.11151
1.5866141,156.21327
1.6581434,154.87851
1.5766437,154.17235
1.579492,152.11388
1.5423566,150.15782
1.5014328,151.39137
1.460226,151.82458
1.4896678,147.12564
1.4170246,147.22685
1.3500295,146.43376
1.495844,143.46985
1.3889278,140.66492
1.3915334,138.91716
1.3660727,137.66907
1.3861016,137.65427
1.3356638,132.26389
1.308933,135.7308
1.3117025,134.95052
1.2390339,126.5187
1.2774785,130.7211
1.2717755,127.45301
1.2161379,125.26779
1.2397743,121.39797
1.1887037,120.348145
1.185806,117.4445
1.0395411,115.37343
1.1053092,116.608894
1.1294171,115.1859
1.0701447,114.27405
1.0173804,111.65388
0.96879095,111.22607
0.83919144,106.191696
0.8751616,104.89475
0.88890237,102.77182
0.9070717,106.558815
0.8082946,97.78216
0.84042424,99.55146
0.7691932,95.02439
0.8778806,93.828735
0.84218854,95.38959
0.8272262,92.41034
0.809322,88.482864
0.87104607,90.83681
0.8499744,89.949066
0.82658845,89.63641
0.7935267,90.02061
0.83067983,86.80447
0.707902,86.71814
0.7107136,84.9571
0.6832556,84.849556
0.726952,84.43098
0.60341877,84.12802
0.60148865,83.48325
0.5175219,82.86364
0.47265282,85.610146
0.48264897,86.701324
0.4480399,84.386055
0.45240083,88.30845
0.48668116,92.574814
0.5536479,94.311134
0.6261478,97.27392
0.7334833,97.76748
0.78155833,103.591
0.8084337,101.54064
0.88502836,106.42479
1.0046552,112.509834
1.1015362,113.88672
1.1789546,118.62487
1.2927972,118.07542
1.3578506,117.56508
1.4657973,126.67932
1.618163,132.11879
1.5975447,134.17422
1.7232915,133.8069
1.7200227,142.12704
1.8196108,142.91196
1.7631643,141.46848
1.8993576,145.17711
1.8724796,148.90714
1.9605751,147.76935
1.986466,151.29262
1.9566605,153.0567
1.9927123,152.1889
2.0032206,154.96114
1.9230062,158.90747
1.9801543,157.13994
1.9088333,157.38258
1.9617306,158.75218
1.8666065,157.90286
1.8878418,158.94885
1.8781067,156.49515
1.7804757,155.16539
1.744202,152.64423
1.8156248,152.39438
1.7542282,152.94377
1.7228501,154.74886
1.6384491,152.45775
1.7037445,149.93231
1.5756522,146.20462
1.6693907,145.80356
1.54576,146.48952
1.57864,139.42917
1.5411057,140.76225
1.5045233,140.52016
1.4553341,134.58723
1.5920675,136.0462
1.532666,136.96744
1.3822781,136.51807
1.4842062,128.91188
1.4959639,127.675735
1.4245899,128.0011
1.4487306,121.765625
1.3903072,128.19604
1.4251431,121.70874
1.3646158,119.41231
1.3444303,117.147316
1.2194171,115.32786
1.2596873,111.335175
1.1264241,114.83599
1.1326423,108.31625
1.0634886,107.84955
1.0063515,105.76365
0.9888089,108.35993
1.005102,105.87141
0.93297654,100.924164
0.959271,104.58377
0.8847979,100.9363
0.9467075,96.37343
0.9736348,96.09791
0.96822953,92.31104
0.923977,92.29076
0.8868552,88.96258
0.9230479,91.98352
0.91449416,90.09359
0.77925813,89.32524
0.82013035,88.32815
0.8271053,90.23053
0.7822368,88.46553
0.72989565,81.85762
0.74583143,87.149414
0.73983115,86.52775
0.65822583,86.995705
0.549352,87.64816
0.57973385,84.11535
0.46459016,87.76374
0.48437923,87.59947
0.5039764,89.47163
0.5392277,91.86758
0.5533133,91.55565
0.56597424,93.34221
0.5940738,97.39535
0.6632136,98.745705
0.7404659,102.30432
0.78644323,106.84299
0.77234703,107.3427
0.8905553,110.76046
1.0062459,113.34919
1.1576664,114.02977
1.1864053,117.62076
1.302303,119.49092
1.387455,122.97895
1.4633939,126.55538
1.5340825,133.42038
1.5502485,133.56558
1.6350594,138.59856
1.6992801,143.07605
1.8049835,141.73676
1.8135698,138.73424
1.8220781,148.27965
1.9025792,148.41045
1.7637446,154.9415
1.8984764,153.9959
1.8167058,153.78177
1.8755987,152.79549
1.8600065,155.79558
1.8597114,159.69464
1.8936436,155.01819
1.8420423,158.71759
1.8710968,155.33595
1.781938,154.96043
1.7488056,155.45059
1.8025078,151.2521
1.7625734,151.00253
1.5909187,154.21417
1.6849352,154.09064
1.6303551,150.88298
1.5400447,152.88405
1.4890679,151.14906
1.5033147,147.90565
1.4572939,143.96394
1.4401606,146.28255
1.4350214,139.94197
1.4491246,142.62468
1.430812,139.20412
1.299216,135.68849
1.2788423,138.3634
1.3345748,135.03957
1.366359,136.87035
1.2101195,129.04892
1.2430857,130.57782
1.2373149,129.17387
1.2459654,127.68829
1.2263763,122.05708
1.1946254,123.41085
1.1271096,121.7485
1.0827914,118.94863
1.0640638,117.65766
1.0431656,117.78066
0.84555125,110.72547
0.9020827,111.58553
0.87191314,108.98091
0.7776066,105.02347
0.768286,103.95464
0.74510115,106.90523
0.70511436,103.12393
0.7467522,101.7394
0.681426,103.08424
0.6650756,94.46326
0.639281,100.56448
0.7037444,99.3883
0.5788958,94.00276
0.62575966,91.67887
0.6545012,87.41452
0.642443,88.49051
0.62442863,87.31437
0.63006234,85.91875
0.55417454,86.61339
0.5069269,86.17593
0.47379977,84.00528
0.44010657,82.02775
0.40505195,82.93177
0.3539792,85.78578
0.30832928,85.8783
0.26154998,84.71161
0.21104297,84.593636
0.19760546,88.963234
0.22466047,90.99765
0.12827057,92.96843
0.23137832,93.999435
0.22502321,93.73032
0.28952456,97.14327
0.3082539,99.94659
0.42455217,98.66521
0.44703898,103.12265
0.47589675,107.173546
0.7242291,106.02437
0.6356844,111.51778
0.83544904,118.158714
0.81447613,117.81166
0.92524225,125.19548
1.1097426,126.0852
1.138633,121.568016
1.2046083,129.93448
1.1505983,136.20346
1.2613989,137.64377
1.4198695,135.7456
1.4671218,139.37247
1.4251512,149.2789
1.4401631,144.20871
1.4309324,149.087
1.5399275,148.8659
1.4895136,151.91519
1.5396222,149.22197
1.6645228,154.67967
1.4629825,155.44315
1.5485592,154.3753
1.4100368,152.83975
1.4625411,155.39662
1.5898263,156.42857
1.441303,160.98276
1.4767338,153.82901
1.3777628,154.53973
1.4315354,152.33969
1.4306781,157.34688
1.3026897,155.8947
1.1975533,151.92632
1.2936618,149.82932
1.2149652,146.24416
1.1998476,146.65556
1.1154379,147.03036
1.1089212,145.0192
1.0696163,144.6858
1.0855258,146.64809
1.0566471,141.01825
1.0578839,135.72668
1.0187979,135.31168
0.987099,132.29738
0.9950885,134.78506
0.97090393,128.70702
0.86822253,131.97408
0.8898308,129.1704
0.892934,127.9524
0.87216926,124.21907
0.7872265,121.80732
0.8102274,122.50981
0.84108895,120.731346
0.6393737,121.066284
0.64798975,118.81791
0.71717864,119.539024
0.64859927,113.47296
0.55806035,113.33537
0.4932193,110.7226
0.5473962,109.17719
0.5226632,106.98072
0.43035734,104.096466
0.3919223,102.00014
0.40279323,103.93537
0.37927496,98.047646
0.29685527,98.85915
0.36865804,95.076866
0.40234157,92.94634
0.31017938,94.86802
0.34794983,92.227806
0.32870948,91.065865
0.4053795,90.51964
0.4219467,86.6906
0.3147678,89.35403
0.19402507,86.20707
0.20798196,82.898026
0.22987151,83.43169
0.1816113,84.103455
0.14008869,85.02406
0.17214222,86.19862
0.042056084,86.78572
-0.019146664,86.151505
0.050033417,90.01224
0.03449378,88.93386
-0.03204857,89.52327
-0.012534865,91.15901
0.0016718251,94.92559
0.021910675,94.79626
0.11073376,96.479485
0.10764878,99.4864
0.15723205,102.429344
0.33641908,101.47621
0.38962427,107.3506
0.45918843,107.99271
0.51676315,114.12169
0.65727663,115.9456
0.73143375,120.40242
0.85161465,123.63495
0.9102161,126.24303
0.92980564,128.3949
1.0681111,134.017
1.1091164,133.69629
1.1713383,137.72403
1.2510773,138.43785
1.2117666,146.48442
1.3530312,143.41696
1.2919123,147.37437
1.3376584,149.76274
1.3543264,150.2138
1.3675677,151.93004
1.3932099,152.58372
1.3545886,159.0276
1.4088279,157.16055
1.348483,155.77243
1.3856918,159.06296
1.3559091,157.45212
1.312039,153.9459
1.330953,153.86287
1.2707852,154.0341
1.2078309,152.4091
1.2854859,156.12033
1.1765957,150.0502
1.2403336,152.44925
1.0422158,149.22194
1.1306807,147.66331
1.0617057,150.80716
0.9548562,145.86052
1.0586998,146.87935
1.0088615,147.15808
1.0651672,141.25917
1.0335709,139.36055
0.94628835,138.076
0.9331028,137.60419
0.8875246,134.17303
0.8703725,133.34674
0.86345387,129.42105
0.9445631,132.42203
0.89838624,128.62354
0.84722084,130.14525
0.782996,128.07149
0.84712315,125.98073
0.8247985,121.911575
0.711508,120.8892
0.75930583,125.091835
0.7531542,117.07751
0.69002426,113.07651
0.5921177,112.91397
0.61596,106.79839
0.55909115,109.45733
0.45474938,108.03156
0.53828555,108.184525
0.44983912,107.62779
0.46439165,101.91615
0.41766396,101.573784
0.35376525,101.38773
0.3883637,96.74483
0.37468994,97.18979
0.3246587,93.66708
0.38389227,94.00134
0.429178,95.020134
0.31625536,92.91059
0.3937626,91.95681
0.3176361,90.40596
0.31221324,87.28005
0.34757268,85.84483
0.25317928,85.103165
0.3513821,84.2933
0.23994024,87.10253
0.19277228,81.72452
0.12624449,86.195564
0.14347182,82.12086
0.06970065,83.287674
0.060440373,86.26387
0.09891307,91.14371
0.057519462,89.9282
0.09094261,89.568596
0.02507838,90.99562
0.15843962,93.69035
0.14911795,95.224144
0.17326325,97.74696
0.29139408,102.28423
0.3196593,103.54098
0.39286426,106.88077
0.54483217,110.2179
0.63059187,113.606514
0.7278925,115.87942
0.7837464,118.74428
0.8687194,120.27647
1.0354236,118.392136
1.0676774,127.5125
1.1549805,129.747
1.2123429,132.76205
1.2939619,136.22528
1.3375226,139.3629
1.3444673,141.56079
1.4537816,143.27966
1.4625705,146.77544
1.4966342,150.72491
1.5016133,149.98376
1.5110328,148.9651
1.5556998,153.87169
1.5261899,152.39934
1.5282961,151.78041
1.5305533,156.8846
1.5407375,159.21234
1.5191147,159.34889
1.6091855,155.57233
1.444828,155.25282
1.4710962,155.06601
1.4782348,157.09155
1.4440156,153.31474
1.3546941,154.75993
1.4545714,154.63794
1.2752903,149.30533
1.3324718,152.08426
1.2912321,151.86627
1.2510475,146.8684
1.2644303,143.22102
1.2645341,144.4049
1.2469696,146.3801
1.2191575,142.38263
1.1879134,140.4093
1.1107781,135.20213
1.1661577,132.54196
1.1878438,135.26744
1.143793,128.8771
1.1509864,127.90885
1.0497992,128.95833
1.1046528,126.590065
1.1020991,125.3276
1.1442689,127.936226
1.0799958,121.3666
1.0480924,121.30089
0.9940071,120.69192
0.99523526,113.66297
0.94833094,118.119125
0.9038975,116.82584
0.84247947,116.263466
0.75894773,109.4385
0.78023076,109.51709
0.78378767,108.586
0.76207346,102.397484
0.7129414,102.73818
0.75537795,105.72107
0.6963154,101.590675
0.7097717,96.750755
0.6406651,96.02698
0.6460027,94.13147
0.66564864,96.36777
0.7021134,90.84128
0.7063904,93.19201
0.68125474,88.3394
0.64047426,89.18321
0.6874801,88.15241
0.6454644,88.0427
0.6670221,87.52842
0.6748352,85.36042
0.58971465,83.76516
0.5064056,86.12395
0.4523041,83.89205
0.4602389,85.552475
0.36778784,89.26875
0.4115447,82.51865
0.38089854,88.23039
0.40362334,88.89746
0.29012632,93.82025
0.4210018,93.61747
0.40743366,94.368935
0.35697246,95.76864
0.4558454,95.132034
0.4967533,96.83209
0.63914305,104.601524
0.7104989,106.013725
0.8267303,110.87968
0.92627037,111.23698
1.0615866,111.84678
1.0411711,118.59033
1.1954213,121.54995
1.2068516,126.15772
1.3587964,121.828995
1.402451,129.37912
1.4771441,131.87001
1.5965431,132.363
1.6101587,140.83646
1.6460394,144.28865
1.7810248,143.26884
1.7510723,146.38646
1.7133847,151.88396
1.8060931,153.04536
1.852314,153.41026
1.8374007,155.61823
1.8362371,151.7637
1.8743255,160.25711
1.9144983,158.04416
1.8649662,156.49161
1.7982681,154.73447
1.8434176,159.98062
1.8195329,158.12692
1.7982211,155.5573
1.779257,154.89207
1.8172706,155.41812
1.7354109,157.88472
1.7126682,157.53908
1.7175689,151.36716
1.6381427,152.06424
1.6365812,147.00993
1.6121684,151.27084
1.567237,143.73515
1.5204583,143.49414
1.5185724,142.15294
1.4862084,142.74927
1.4929115,139.49648
1.4592024,137.27979
1.5448272,139.72351
1.4967027,135.77557
1.4081401,134.51506
1.4331492,131.21921
1.5096128,132.57639
1.3816792,128.28458
1.4156194,126.79302
1.358916,125.13823
1.3511069,123.20803
1.3375478,122.24642
1.2588785,116.863075
1.1979982,121.56386
1.204457,119.82181
1.2354184,115.838974
1.15891,108.878685
1.0461193,111.03181
1.0804914,106.545
1.0153351,107.84251
0.9301112,107.86679
0.9768912,104.60918
0.9813277,101.007744
0.94266266,100.061745
0.8953763,98.81159
0.89718884,97.53579
0.8927428,93.73006
0.9888309,93.15349
0.9187602,93.09887
0.9082666,90.63334
0.94532186,89.92388
0.88087815,87.39563
0.8343257,90.3431
0.9329203,88.59499
0.909216,84.83522
0.8053644,88.12017
0.74312913,84.6706
0.68835366,85.149025
0.69806576,82.902534
0.7704399,87.445114
0.63036734,88.19963
0.63298315,85.64676
0.6472916,89.657646
0.53852695,88.95575
0.47093537,87.935814
0.55512154,90.533714
0.54733807,89.74978
0.59629333,96.664764
0.6345731,98.64334
0.6432752,98.68797
0.80322224,104.43152
0.8871515,101.438896
0.9452811,107.33179
1.0195968,108.79767
1.1056522,111.00615
1.2191429,117.87874
1.3233562,121.820305
1.3626801,124.13115
1.4309914,127.635445
1.6595695,129.82304
1.6702336,130.64676
1.7105545,135.54475
1.7558666,138.54855
1.8264987,139.10281
1.8476858,142.66763
1.8898654,149.16905
1.8796647,146.45076
1.9619799,145.34158
1.9384,152.69092
1.8782946,154.81099
2.0052547,152.85031
1.9602585,150.6909
2.0038798,159.35252
1.9176257,155.84213
1.900589,159.41356
1.9239086,153.96707
1.8295051,154.96452
1.901328,155.20096
1.7836382,154.29135
1.8913847,157.65477
1.8092828,153.35332
1.7322156,154.7774
1.6868623,149.98312
1.73851,155.77257
1.6207976,153.60248
1.6193054,152.274
1.6261711,147.56308
1.5565566,145.2692
1.5608974,140.03456
1.5279558,139.15851
1.5853179,143.32692
1.4818654,143.40256
1.4301578,137.68025
1.4355514,134.78705
1.5124193,136.34279
1.4556803,133.84666
1.4278756,130.91217
1.4194151,126.72525
1.4379524,131.59006
