ppg,abp
1.9159163,132.45547
1.9175183,130.82368
1.8526858,130.00133
1.8131027,129.69914
1.9624752,130.08049
1.8794177,130.07042
1.8797982,128.95946
1.9226571,128.91875
1.8008262,131.97163
1.720938,127.656364
1.7325649,128.07487
1.7173191,127.68267
1.7211158,126.14151
1.5987625,122.7489
1.579051,119.32127
1.5093249,121.23722
1.5359266,119.12793
1.566775,118.182465
1.6227658,115.64651
1.5310872,114.59391
1.4560237,116.64122
1.4796927,112.96692
1.4375026,112.97938
1.4253246,109.109375
1.3713543,109.56372
1.4397177,105.23833
1.3544497,107.02939
1.311449,105.57674
1.3497719,103.47664
1.433167,100.263794
1.3481385,99.376205
1.3976935,100.71513
1.2462269,96.47421
1.1624646,96.5211
1.2014917,93.9554
1.1380322,92.38556
1.1024952,90.30032
1.0605114,87.542946
1.0416354,86.54327
0.99746954,90.09313
0.93418574,83.70484
0.9256623,81.976715
0.8820156,80.8877
0.8832568,80.85747
0.82437325,78.34287
0.78467524,79.54553
0.81027424,80.42989
0.79561454,77.3697
0.7372473,75.34625
0.74578905,73.975555
0.73262113,72.18761
0.7055329,72.32444
0.81142646,70.20278
0.71015906,68.53416
0.7474413,65.45751
0.6742757,66.907425
0.73351717,64.825356
0.74180603,67.03412
0.7192153,62.5026
0.6616896,65.44453
0.60059136,64.90824
0.5735615,65.003044
0.5526715,64.01786
0.5790795,64.13056
0.42003405,64.46823
0.43564156,61.36341
0.38126698,63.09034
0.33726716,59.50636
0.26060027,64.55267
0.3549812,65.77275
0.31006637,67.90668
0.4554301,67.11123
0.17780176,69.124855
0.30708674,66.89298
0.37386012,67.12725
0.46005484,71.3519
0.51890856,73.13462
0.4998895,76.56745
0.48750344,78.42522
0.59693,79.644226
0.7754513,82.4213
0.8059277,85.55291
0.8667582,87.66592
0.86368334,89.72373
0.9489112,94.14642
1.1747681,96.30322
1.1316619,96.11761
1.2856789,99.07538
1.1898352,100.80905
1.3359601,104.585526
1.367789,108.388824
1.3167174,107.60031
1.4790629,114.5748
1.4071743,116.767876
1.4978467,117.6593
1.5869545,123.20708
1.5546689,120.04943
1.5546571,123.90758
1.5798903,123.58107
1.550971,125.2893
1.5364965,126.17594
1.5926266,126.731445
1.6269777,123.829636
1.6323042,133.23714
1.5660753,131.24893
1.6094875,128.70418
1.4835093,129.43443
1.5611136,131.66217
1.4389167,131.99417
1.5691868,130.77771
1.4523629,127.96242
1.491312,131.76479
1.495439,126.971664
1.3323472,125.83881
1.302129,127.17491
1.3912078,123.81166
1.2769814,125.98733
1.204942,126.11299
1.2748977,124.87406
1.2383506,122.81771
1.1556275,122.35843
1.1969897,115.04895
1.1870899,118.81602
1.1465763,114.66743
1.1160094,112.11019
1.1312335,111.89792
1.0601853,112.813614
1.0055814,107.701035
1.1406351,109.83348
0.9827466,104.71482
1.0442177,108.05685
0.9443755,105.63764
0.95776296,103.75466
0.9278037,104.24692
1.0625218,103.1914
0.97285986,96.76141
0.866997,95.92891
0.96393836,95.74204
0.8373677,93.81067
0.7413922,95.41268
0.7226459,89.38887
0.72292525,90.18331
0.67429614,91.353806
0.6073513,84.42211
0.5951055,91.23909
0.60306317,84.74507
0.56641966,83.90452
0.5272967,82.69578
0.49457887,81.67312
0.35611826,79.51587
0.46231848,74.88779
0.4083837,77.40931
0.3740767,76.12734
0.43292597,73.104706
0.4072922,73.818306
0.31179047,66.993454
0.35406128,70.56879
0.30102974,66.93434
0.30749738,68.37269
0.37934694,66.74224
0.42278072,62.990112
0.32741332,67.141014
0.30621862,66.7589
0.33300298,63.33814
0.2975821,62.465405
0.19985536,60.753544
0.1672592,63.818565
0.101054385,60.209858
0.14799473,61.99328
0.1642254,62.164158
0.07179607,63.44349
0.052284475,61.654095
-0.0144111365,63.879284
0.007295196,61.626198
-0.029043773,69.63063
0.07096213,64.58678
-0.05235781,67.194565
0.024149608,69.101295
-0.0352007,69.89785
-0.007326463,70.70792
0.15776132,74.31654
0.09399089,74.19704
0.1406704,77.892044
0.31680167,78.44346
0.30132747,85.17578
0.44000098,88.09202
0.5942437,87.26073
0.5567371,90.2099
0.58902264,92.569466
0.77960074,94.92149
0.715016,97.4095
0.8516439,100.94687
0.9496861,105.76021
1.0353931,107.44747
1.1572543,110.78089
1.0855149,110.496864
1.1689278,112.12861
1.1935915,115.73569
1.2968501,116.52959
1.2907654,118.26233
1.3031527,121.05877
1.3264438,123.20542
1.2847579,126.32529
1.3604712,122.72462
1.2714725,126.088905
1.2885041,127.88113
1.4324863,128.57242
1.4079367,132.15683
1.31194,127.57371
1.3902886,127.14366
1.2952783,130.80026
1.342024,130.87686
1.3720316,130.9932
1.2959144,130.00264
1.2542161,131.12228
1.2643735,131.2038
1.1815093,130.92963
1.1573038,129.64064
1.2187835,126.26491
1.183761,125.26174
1.1779791,126.197464
1.155318,124.579994
1.0517106,123.62128
1.0872083,120.68898
1.0440351,115.95759
1.0121211,117.36319
0.9462972,116.00421
0.94271517,114.49431
0.96695477,113.23559
1.0087821,114.15684
0.8977487,109.81361
0.9525591,109.075005
0.93742985,109.399864
0.8731097,110.471664
0.858993,105.48141
0.8525507,104.68564
0.8027645,102.40209
0.79041266,102.0172
0.7441004,99.70707
0.8691918,97.78108
0.80881166,97.23733
0.70695305,96.72364
0.84121853,95.8278
0.7214633,93.00648
0.6538743,92.82285
0.64566207,92.0486
0.69261277,88.388245
0.5523674,89.14594
0.5341289,83.98265
0.5565473,87.074554
0.56609327,81.52748
0.44720045,81.34242
0.46353403,79.86217
0.35604694,78.91693
0.3942211,80.98161
0.33086812,76.62741
0.41746286,75.47905
0.34923527,72.67712
0.27561393,73.25455
0.40493494,71.28599
0.41208827,71.99288
0.44789094,68.18064
0.34443894,66.27576
0.3692053,64.54682
0.32052597,66.055336
0.26821697,61.20369
0.39566043,60.49161
0.33297947,65.30365
0.24934949,63.161137
0.23556061,60.486523
0.20468014,60.447014
0.19706847,60.88011
0.24628246,61.373955
0.15057594,61.949196
0.09086011,64.575294
0.09469991,61.547386
0.09280601,60.904335
-0.0019955733,66.61835
0.089215755,63.769066
0.011414516,65.82888
-0.03196003,66.3108
0.1001552,67.069786
0.14671025,70.5629
0.1283391,71.83316
0.16073696,74.76516
0.27118614,75.137
0.36440426,78.26509
0.3980059,81.302376
0.37146494,83.2422
0.5216308,82.42592
0.5883069,87.521484
0.7478501,89.23646
0.7375668,90.67761
0.9253593,96.621796
0.91359884,98.3504
0.94955224,103.87653
1.0879246,103.90557
1.2377625,105.98501
1.2129756,110.42949
1.2712882,112.16684
1.3243064,113.91259
1.4375578,112.37539
1.4198765,117.54673
1.4381872,120.30628
1.4570993,122.78574
1.4966731,120.06303
1.5572975,125.429405
1.5707033,123.747574
1.5830224,127.602516
1.541713,127.67532
1.5105194,128.98694
1.5474925,129.8265
1.5515261,130.19966
1.5913671,129.77245
1.529077,131.80513
1.5485127,132.04941
1.5118603,129.68637
1.5624539,130.8411
1.4680605,131.8547
1.4879389,130.8176
1.5001127,125.80868
1.532624,127.69849
1.3893707,127.344894
1.40595,128.47826
1.3346902,128.48178
1.4032378,124.29155
1.2929832,122.81319
1.3398066,123.73468
1.3147192,121.69566
1.2547961,118.02832
1.2435585,118.14448
1.188226,117.23995
1.243869,112.473946
1.2559046,111.785866
1.2194583,113.80291
1.2620128,111.253204
1.2434742,108.15251
1.2210246,109.70623
1.1787372,104.04391
1.2022212,103.59009
1.1432631,102.83689
1.315076,101.256004
1.1433523,98.755035
1.148787,99.44976
1.1265477,98.66138
1.1596162,94.05244
1.1379927,95.58448
1.0203588,93.47156
0.97246677,91.68541
1.0594409,91.18551
0.9304251,92.90171
0.87052864,88.0187
1.0074332,86.24429
0.82440203,85.723366
0.8442823,82.66717
0.75211906,81.957275
0.7839333,80.796036
0.70448667,80.72041
0.7102813,77.45928
0.7684494,78.64264
0.68724847,73.20933
0.7342572,73.59206
0.72960037,72.326
0.7604119,71.54985
0.67839557,72.44081
0.74184406,70.33993
0.69523644,67.41894
0.7432174,64.586754
0.67671865,66.57308
0.76637435,64.2774
0.63809514,62.62354
0.74627113,62.02351
0.68889,62.215908
0.5714695,61.128937
0.6439773,57.617268
0.5744959,58.190327
0.6823961,61.992634
0.56691563,62.67875
0.5259725,60.988102
0.43040526,60.8702
0.4222075,64.75079
0.48648682,63.561535
0.3828647,65.66889
0.4478049,65.78915
0.36630154,67.00505
0.49722907,67.69025
0.55550635,71.141884
0.5267586,72.4681
0.55679613,74.394295
0.59101963,74.20828
0.6226485,79.52195
0.72735375,81.84798
0.88050944,84.05767
0.8418744,84.26006
1.0736926,88.36025
1.0390679,92.27108
1.1713889,93.91054
1.2000335,93.81682
1.422347,95.932465
1.4058262,97.73384
1.504223,101.86162
1.5438309,104.98768
1.492678,109.04082
1.6377585,109.250725
1.6815414,113.270195
1.6813331,113.6876
1.7972664,116.90379
1.7264147,118.3082
1.7647219,117.23165
1.916946,121.61126
1.8936728,125.999695
1.9464837,124.492714
1.9298418,126.33363
1.9133016,126.756065
1.9278779,131.0192
1.8216002,128.95058
2.0212293,127.03758
1.8758837,133.50359
1.9207332,128.65166
1.9036783,130.67152
1.9537838,129.77939
1.7932417,131.13191
1.8713169,129.94838
1.8562272,129.3845
1.761875,126.025734
1.8524446,128.86206
1.7456664,126.07784
1.7019159,127.326675
1.655155,127.7029
1.6385154,122.38033
1.6516327,124.54409
1.592247,120.23953
1.584741,123.57926
1.5895262,117.544815
1.4945599,117.652985
1.5242628,118.941315
1.5417225,116.65773
1.4577811,116.488335
1.5135714,114.818214
1.487781,112.44824
1.5346795,110.514046
1.5814496,109.349915
1.4520776,107.50848
1.4596623,103.159386
1.5179989,105.85785
1.5654793,104.62676
1.3822145,100.79657
1.4163458,96.54798
1.359387,100.33227
1.3144919,96.90907
1.3282315,93.02685
1.3055768,94.88557
1.3160889,88.089615
1.2331438,91.67855
1.2055895,88.67166
1.1374409,88.220505
1.1224394,86.95102
1.110122,84.75571
1.0694427,87.67264
0.93799603,82.611374
1.0343136,84.21102
0.9444529,81.83761
0.9741305,80.48505
0.8260403,76.220276
0.9522001,77.48323
0.8640892,73.54939
0.9333238,75.63671
0.89606035,73.81716
0.9620044,71.98582
0.8855167,69.276276
1.0189155,67.698425
0.76285094,65.5871
0.8872405,67.50324
0.8710905,66.46954
0.8260771,66.766205
0.77187693,64.599014
0.82984203,63.342346
0.7634726,63.425087
0.8426357,61.80704
0.7460049,62.176754
0.75366426,62.17933
0.6598953,62.23384
0.6464067,58.976437
0.6038264,60.687473
0.49763897,63.207344
0.5747091,63.23693
0.5049964,66.398445
0.516655,64.235405
0.5237446,68.39984
0.5299229,68.54879
0.5027235,70.96855
0.64698327,72.040436
0.7050339,73.678986
0.68278176,71.535645
0.7652944,74.66477
0.74214435,78.82872
0.9024439,81.44105
0.95373493,83.39738
0.9542911,86.6531
1.1785344,87.93366
1.1984612,93.134445
1.2627912,94.021034
1.2570097,97.202065
1.4950278,102.55381
1.5241791,102.93438
1.5215135,105.75427
1.6086773,105.251976
1.5852379,109.65418
1.6298608,110.35024
1.7350745,115.53917
1.7560014,118.53255
1.7738231,119.24225
1.9447514,121.06584
1.927526,124.712776
1.9108871,123.5612
1.9224383,125.56435
1.8526678,124.821846
1.877811,126.07914
1.9492707,125.130646
1.9224957,127.17061
1.868543,127.108955
1.878632,128.8722
1.8892395,129.28964
1.8167925,129.8587
1.8343793,130.66328
1.7393514,128.72926
1.8872905,130.43942
1.7226093,126.81155
1.7746869,129.6585
1.6784543,126.75756
1.752127,128.79407
1.7494262,130.46573
1.5811831,122.20128
1.558467,126.88296
1.5765815,121.4393
1.5375086,123.9507
1.4656807,122.25598
1.5224375,123.00757
1.411276,118.921234
1.4592404,117.09463
1.4482242,114.95968
1.4482563,113.80513
1.3061819,113.30432
1.401144,110.6277
1.2880087,109.30184
1.3358773,109.11677
1.3869294,104.64342
1.2928393,106.80213
1.3346307,101.80883
1.3177904,104.683716
1.2807873,101.47478
1.2064122,99.51746
1.2131282,98.32805
1.1102719,95.666824
1.2144117,94.3984
1.1112369,94.639854
1.1264352,93.284874
1.0674793,93.4158
1.0484627,90.22543
0.9973335,89.575325
0.8923774,84.71143
0.82518405,86.36714
0.81590235,87.456566
0.79921585,83.64506
0.8143868,82.294304
0.7490101,78.8913
0.703909,78.040115
0.6340446,75.348854
0.7855028,77.902565
0.6730898,75.103035
0.72219944,73.88855
0.6729674,71.309395
0.71181655,70.09522
0.648264,66.20358
0.67439455,70.790794
0.64530694,67.46232
0.6609581,66.81896
0.6692184,66.1714
0.6039197,66.24922
0.6023641,62.632942
0.63511795,63.453907
0.5323344,61.987026
0.4947108,62.60098
0.45800057,62.07309
0.42810738,64.731865
0.3653195,60.037106
0.2783487,60.91192
0.2328592,62.695297
0.25003633,62.27139
0.23920542,63.221844
0.18261912,63.566143
0.22013208,65.165054
0.17737508,66.72603
0.22681984,69.92533
0.22708951,68.864136
0.19235471,70.995094
0.27887094,71.39252
0.35570353,74.20281
0.3528473,76.00211
0.41106093,77.165115
0.59556025,78.68511
0.6037572,82.296
0.6408659,88.790474
0.7548953,91.377754
0.76704395,92.25351
1.0081196,95.2048
0.9162866,98.76213
1.0825671,95.48824
1.0951687,102.25298
1.219129,102.98823
1.1623735,106.23908
1.3484001,109.808365
1.3068526,110.60527
1.436401,111.64874
1.4569136,114.93377
1.406188,118.37067
1.4060986,118.66751
1.4961145,121.88403
1.4758902,121.16566
1.4572659,123.07
1.5630176,127.86173
1.4608253,125.381454
1.4963169,127.80291
1.5076737,127.499245
1.4689895,130.39372
1.4589748,131.84604
1.588084,131.37726
1.4578279,129.19125
1.4603211,128.49759
1.4756237,128.90562
1.3551577,129.06079
1.3727392,130.79034
1.4060587,132.03603
1.4191538,132.46529
1.3084812,127.834
1.2557824,127.159004
1.227737,125.77981
1.2878742,121.89963
1.1225715,121.30401
1.2317473,117.2424
1.1495854,119.80582
1.0649619,119.49822
1.0714256,121.91479
1.1449072,118.52222
1.0279182,114.478386
1.0475687,115.381805
1.114214,111.341484
1.009277,111.027115
1.0360048,109.17487
0.9856805,112.50493
0.99364203,105.55183
0.9284493,105.09519
0.99633104,104.19686
0.9030838,103.42409
0.9979169,101.79394
1.0180401,100.54006
0.77412754,98.01989
0.8646528,98.34123
0.829908,94.90912
0.80377495,95.81333
0.79154044,90.7545
0.83341026,91.46903
0.6183223,89.01282
0.69788456,87.796524
0.557581,87.51715
0.5478658,85.7889
0.5029697,80.95999
0.6109907,81.46979
0.3864117,79.86759
0.42312366,79.36978
0.33056208,77.95536
0.3519581,75.364235
0.4229804,74.97872
0.31337804,71.5656
0.37209144,73.291725
0.35897866,74.205986
0.3767618,70.606995
0.2944017,68.396965
0.390613,69.63842
0.29311973,67.83939
0.3079727,64.628746
0.32752505,66.431496
0.3280007,64.30923
0.2608248,64.2645
0.31069693,62.51895
0.24196015,62.49138
0.19519876,60.149162
0.12741366,63.5071
0.0826529,60.50939
0.038213547,62.228985
0.07634656,61.44242
0.07022984,63.623787
0.045560803,64.07013
-0.0028880895,63.88145
-0.021204246,63.250652
-0.13042024,64.77409
0.014150664,66.56914
-0.04913465,70.61824
-0.005081167,68.17088
0.019735152,71.60921
0.04891921,73.15649
0.083606265,73.37463
0.11556198,77.137535
0.24491903,76.67722
0.27885723,79.62828
0.37228477,81.233635
0.40674123,85.26731
0.5505547,86.70067
0.52720416,89.337105
0.66755486,89.47686
0.74609524,94.55181
0.84240896,100.727776
0.960021,98.21524
0.960013,101.51737
0.9630063,104.78651
1.0189049,108.65422
1.0867531,111.46835
1.0594554,115.6987
1.2429538,115.97654
1.2896277,118.531364
1.2833352,117.955376
1.3240258,122.898544
1.2913392,121.224365
1.2593876,124.40769
1.4461492,125.59111
1.3460847,125.58179
1.3439149,124.01187
1.4049597,127.89111
1.4191045,128.84944
1.4199657,130.86595
1.3469595,132.38428
1.2876787,131.44211
1.3498371,130.256
1.4417776,131.09996
1.3714657,130.32828
1.2338501,128.88852
1.2624707,127.5786
1.249548,126.89805
1.2933142,127.03153
1.1758665,126.09739
1.1882782,125.381386
1.1409403,126.23757
1.0886072,121.19178
1.1189493,119.55276
0.94476295,121.12001
0.99091375,119.94006
1.0206959,117.50146
0.99161655,116.423584
0.95880914,113.48793
1.0781695,114.29752
0.9734872,114.5213
0.99426264,111.51653
0.8535669,110.16662
0.9995613,110.07976
0.90600413,109.25978
0.9631637,109.82303
0.945624,106.390305
0.9559001,104.482956
0.87385184,101.57547
0.938791,102.829056
0.80452764,95.451904
0.8844316,95.25498
0.8149431,98.227615
0.7399693,93.795746
0.753112,93.49277
0.68868023,88.29521
0.7443755,90.45388
0.6958798,90.695335
0.55552655,89.10089
0.6212022,86.905464
0.52737445,86.951454
0.57143694,83.99745
0.48420438,82.32173
0.5741322,78.43364
0.45978522,79.52571
0.4194677,75.00302
0.3741179,74.35176
0.534867,74.507576
0.45487317,73.95628
0.45268145,74.99262
0.39869824,71.570854
0.50651515,70.87705
0.4150292,68.84649
0.49281368,66.93917
0.5110907,68.83817
0.47104004,64.54763
0.39054805,64.28947
0.28337273,64.20215
0.4097791,58.809402
0.40803787,60.612442
0.309202,62.614017
0.25023124,62.005177
0.25876698,61.7428
0.26721975,61.369343
0.28268132,58.511326
0.28516677,62.717644
0.05832566,66.60301
0.17352983,61.655846
0.12307538,63.993687
0.117284596,63.16567
0.12229311,65.87002
0.14366567,67.30831
0.21094008,67.8665
0.077156246,69.29384
0.28674185,71.369995
0.29609758,71.92482
0.28276542,73.09333
0.37247506,78.65144
0.40519375,77.17723
0.48202503,86.66767
0.6023112,86.52661
0.70454526,90.3359
0.7534883,91.04463
0.88939154,93.42731
0.9942859,94.124725
1.0479097,98.65461
1.0808494,100.55756
1.1777554,106.660515
1.2078797,104.72663
1.2529751,107.59963
1.3888773,113.71616
1.4667602,111.529564
1.4736819,117.81804
1.5055559,114.10807
1.549543,119.99553
1.624717,120.62599
1.6318339,121.1919
1.6453124,121.29861
1.6311167,124.94783
1.6732198,127.28738
1.708752,127.8939
1.6446322,130.60023
1.6686242,128.13168
1.659263,129.8641
1.6293458,128.10422
1.6750201,132.11073
1.6166323,133.45056
1.6551257,130.9821
1.5585779,130.23792
1.5930965,127.99383
1.5896212,127.89294
1.6166103,128.5465
1.5201709,128.58124
1.5399867,128.26852
1.5683391,124.945656
1.470918,122.36507
1.4667606,123.8784
1.4325744,125.16059
1.3188863,122.44225
1.3499907,121.19536
1.3553843,117.90617
1.2598196,118.51452
1.349298,115.944016
1.2466936,114.76109
1.2891657,112.025856
1.2098805,112.147484
1.2528318,109.31377
1.2891568,107.1388
1.3591564,108.69248
1.2263137,102.99236
1.2940013,105.182655
1.2534646,100.10463
1.2922741,103.5341
1.2162969,102.068634
1.1459591,100.33771
1.218584,100.69134
1.2019397,98.25876
1.0843673,95.35866
1.1391001,91.88217
1.0229379,92.70487
0.97656494,88.69371
1.0237684,89.214134
0.98830706,91.0342
0.8947068,84.45004
0.94860804,83.79475
0.8635956,86.18768
0.87171894,81.536415
0.92505276,82.86902
0.836359,80.59768
0.85745835,79.99739
0.9077266,76.024895
0.7473076,73.67839
0.8457555,75.415215
0.83699906,73.01085
0.84463364,67.83259
0.861948,67.83338
0.7466926,66.30467
0.91919374,66.76607
0.7682971,65.71753
0.82936615,65.31026
0.824563,63.68564
0.7394573,65.749054
0.80824274,65.23135
0.7106872,61.243774
0.77684194,61.73419
0.75861114,63.16653
0.63075364,61.577137
0.5898004,59.940742
0.5276958,64.72769
0.5622987,62.243786
0.52566534,61.714184
0.5632928,61.63866
0.48813605,63.31955
0.45651606,68.73553
0.4499768,65.91437
0.49004433,69.54126
0.47870693,68.918625
0.50174755,71.30028
0.5496992,71.17347
0.56363344,74.88989
0.6548049,73.89278
0.6696971,77.80135
0.7741553,79.65609
0.93929166,84.44928
0.97801685,84.367004
1.0319419,88.58001
1.0723325,91.9522
1.2788411,91.96481
1.3353674,94.40754
1.4075074,96.87852
1.5183494,101.55955
1.4453895,105.33533
1.5657972,104.04185
1.7426938,109.14445
1.6958911,111.20591
1.7148862,113.20388
1.8269484,112.26756
1.8381056,114.62358
1.8219184,116.9812
1.8463897,121.74562
1.9212197,125.866394
1.9048668,125.207924
1.8858424,122.11952
1.9342821,126.32335
1.9293888,125.96196
1.8526856,129.52303
1.9304237,130.1425
1.9714347,132.26602
1.9501836,129.36874
1.9647942,130.62749
1.9145588,128.93349
1.9494292,130.45367
1.9075457,127.35711
1.7810559,132.4997
1.7948834,126.802605
1.799345,129.13918
1.7922177,126.86146
1.840225,125.09768
1.7962134,126.560616
1.6686873,124.63446
1.7299372,126.02659
1.7548239,125.09588
1.6545117,120.750374
1.5722069,120.3147
1.5985082,118.59532
1.5300384,117.637085
1.5157071,118.49716
1.414753,113.38032
1.6195799,113.64864
1.4854032,112.92195
1.5021218,109.79598
1.5119251,108.272606
1.4893268,109.1532
1.5091223,107.00749
1.5281351,104.875946
1.4161803,102.30482
1.4362767,101.37381
1.4766035,96.0869
1.4011585,99.73188
1.4715189,97.509796
1.335362,95.21996
1.380841,92.49123
1.284666,93.60612
1.3061982,93.069855
1.196947,89.22346
1.1685466,92.34944
1.0380446,85.603676
1.1372576,88.653824
1.0531982,88.39566
1.1373657,84.0734
1.0577458,82.206215
0.9573689,77.44815
0.94597656,80.05353
0.9824595,77.91504
0.9568432,76.09221
0.9183555,75.74969
0.9207899,73.93603
0.94039446,74.64831
0.8680498,70.26977
0.8414754,72.321396
0.8885301,66.50223
0.9556446,71.91832
0.79532874,67.16073
0.9089089,65.94605
0.81821436,63.32256
0.83174324,63.2641
0.8255197,63.094025
0.75983065,63.17883
0.7848297,59.80817
0.7093865,60.32178
0.5841371,63.127377
0.63749135,60.571598
0.72889864,59.772755
0.5944204,60.28113
0.6061102,62.255085
0.5042892,61.115948
0.50611025,62.72707
0.5470502,66.098206
0.48933357,65.69795
0.41764817,67.46572
0.52079314,68.83656
0.60456085,71.89059
0.56585556,70.45431
0.57532823,72.311775
0.70516217,78.42153
0.6807954,76.77384
0.78739524,76.99627
0.8317617,81.87838
0.95644677,83.95431
1.0398085,89.342735
1.0668776,90.289246
1.1868253,92.95527
1.2762213,94.78379
1.295309,95.949524
1.2946819,98.62585
1.5333205,102.70101
1.6081439,103.124756
1.5876697,106.192055
1.7027161,107.53256
1.6703879,111.03001
1.689104,113.19651
1.747762,116.87103
1.675781,120.520226
1.765959,118.409935
1.8006022,122.92962
1.7517067,122.935036
1.8312414,125.89463
1.7941122,126.96559
1.782219,128.21623
1.8328773,126.954315
1.9745034,130.3666
1.8446494,131.23221
1.8012552,131.11821
1.7226976,131.99039
1.7649046,131.99954
1.7844901,133.64346
1.684073,132.87936
1.6885328,128.17914
1.7261084,131.20107
1.6793987,130.43008
1.6500334,126.20679
1.6072999,129.37805
1.592497,128.8236
1.4574977,125.82902
1.3945019,124.70372
1.4625008,126.64148
1.3897575,117.61998
1.4295657,120.88355
1.3758684,117.10201
1.2863345,120.95252
1.4003484,117.29507
1.2883453,114.68532
1.3536736,114.17794
1.3461615,114.686485
1.3655398,107.21243
1.2656463,108.97419
1.3103762,106.25878
1.2935333,110.97735
1.2332333,102.21923
1.204459,102.727684
1.3081185,102.491234
1.2798028,102.980034
1.1887176,100.92967
1.137898,98.46448
1.0723937,96.61228
1.0279862,94.96216
1.020194,96.58047
0.9782728,93.49021
0.91791856,89.8388
0.9320181,90.37461
0.9319879,86.0455
0.8601887,89.963905
0.72841007,88.599045
0.74182224,85.35419
0.70883834,83.4046
0.77575505,79.78944
0.7402076,77.25186
0.6092376,80.1975
0.5597829,75.62902
0.6427567,78.65923
0.5661825,72.23233
0.55851436,75.41565
0.5242943,68.538704
0.53974414,67.1198
0.66315556,68.36722
0.5507419,70.05668
0.59443045,66.30987
0.487989,64.25331
0.525634,65.13489
0.55842644,64.124626
0.54750794,61.219784
0.3723983,63.186535
0.44735816,61.77449
0.42714533,61.819824
0.33320206,59.702583
0.36444005,60.096233
0.36560813,62.417046
0.31210747,63.76826
0.22570606,60.64361
0.2342473,60.82031
0.17853767,63.595757
0.17335701,63.487988
0.16343376,62.83732
0.09678093,66.978004
0.19627014,65.07984
0.10245711,68.16803
0.19783956,72.80695
0.20483302,73.47529
0.25781712,74.78339
0.33321273,79.96723
0.42937064,80.987785
0.44681403,81.10389
0.4881821,85.73652
0.6179123,85.11276
0.7083526,87.784615
0.78468937,89.444626
0.84112406,91.866585
0.92600244,95.52636
0.97033775,100.87609
1.0176077,103.10372
1.1428503,106.19896
1.2295107,104.305084
1.2819054,109.326904
1.3365966,111.78529
1.284452,115.091736
1.3238087,116.93978
1.3882279,115.93828
1.4683758,122.626
1.441491,122.21579
1.4363202,125.159004
1.5058064,123.732376
1.4541895,126.44852
1.5222828,126.77044
1.5069993,130.5475
1.5028826,127.888275
1.5218916,130.57051
1.360177,130.90955
1.4823083,130.37189
1.4331384,129.60191
1.3765471,129.98639
1.4322088,128.8489
1.3371425,130.55707
1.2679805,127.55402
1.189186,127.98022
1.2720811,126.609024
1.2418637,129.78152
1.2054346,122.88402
1.2778904,127.14631
1.2645228,123.08043
1.1211314,125.06634
1.0695596,122.68324
1.0007776,121.120155
0.9965549,118.939156
1.0503418,116.80541
1.1339687,114.11444
0.9365528,112.55407
0.92486674,114.282486
1.0090646,110.9768
0.9710949,109.931366
0.8588576,114.53667
1.0027289,104.27546
0.8387547,106.582245
0.84956384,106.64535
0.90406233,102.15833
0.94396853,103.14728
0.7868768,99.45554
0.9253924,98.21313
0.9068647,99.17464
0.78569245,97.3918
0.71749943,96.43191
0.7562586,94.73399
0.6642443,88.84613
0.66671056,92.588684
0.64842194,87.954094
0.530542,87.80982
0.54319346,85.85874
0.50889736,88.27349
0.52361375,84.29778
0.36660746,83.51347
0.37170738,82.07504
0.41195056,78.929054
0.40504515,74.74552
0.31420463,77.65485
0.27578035,76.681076
0.30193377,73.26473
0.28054756,73.5666
0.39989355,74.2563
0.3880842,71.58365
0.40376666,70.01227
0.3057047,67.25058
0.35051268,67.22944
0.33064535,65.706505
0.2804368,69.84429
0.29553524,64.12149
0.16758083,65.14353
0.29880592,63.899616
0.16353801,62.345657
0.17350054,63.072845
0.13576561,62.002388
0.16181548,63.58924
0.03552538,61.910713
0.006662098,60.889275
0.047211807,64.065315
-0.07783737,65.93574
-0.031882264,62.350494
0.015953377,64.19138
0.00987922,64.90185
-0.16446014,68.367256
-0.023747109,67.98572
-0.035719264,68.98537
-0.03159151,69.060555
0.0714787,73.26203
0.12401648,75.768936
0.14181215,76.95227
0.20070216,80.228546
0.31339118,82.43895
0.35611272,83.22081
0.5165609,88.63776
0.50720406,89.53916
0.6225234,93.14035
0.71684253,93.18729
0.83771306,96.077095
0.8804228,101.13481
0.94487697,104.06284
0.9679715,104.358864
1.0520695,106.421814
1.1823868,110.03199
1.13728,110.01147
1.237902,112.24662
1.2422616,114.5172
1.2454866,116.900604
1.2593946,119.05545
1.3170326,121.57848
1.3764801,124.386314
1.3639979,125.404
1.3720162,124.72569
1.325847,125.01423
1.3393795,129.6415
1.357461,127.73771
1.4269613,127.86731
1.3541243,128.3203
1.4659818,129.65193
1.4345306,132.52922
1.2103794,130.27231
1.3195463,132.59088
1.3721892,129.96072
1.2903014,128.07356
1.3225293,129.48912
1.2782828,127.49697
1.2974836,128.11731
1.2656407,126.591545
1.1847391,126.337204
1.1105405,121.947395
1.0579935,125.51977
1.1821761,120.36136
1.0697886,118.55916
1.0564544,120.59271
1.0862231,119.25223
1.1671466,117.03298
1.0076433,115.24031
1.0270689,115.107895
1.0477208,107.92692
1.1610274,108.27498
0.91384566,109.74657
1.0398413,108.54168
0.87819564,108.55111
0.941415,105.4601
0.9270286,104.31781
0.9234459,106.596886
1.0253882,102.24952
