ppg,abp
0.87773067,120.18498
0.95234334,112.142
0.90886486,112.71054
0.794901,107.87132
0.6991139,110.6165
0.68234247,104.40827
0.8076489,105.8046
0.65292144,97.24441
0.57867956,90.477234
0.5379934,89.79828
0.5183418,90.82909
0.44594088,89.44288
0.42061323,83.93036
0.44801646,83.83361
0.39046285,83.95266
0.37964737,83.309944
0.3324242,79.286
0.40290463,75.39249
0.3549586,79.77884
0.3055586,73.555855
0.3069955,70.318146
0.29613864,63.132404
0.32715848,65.92538
0.28560832,61.4091
0.31714728,59.394016
0.3303648,59.839703
0.34151927,54.70818
0.2393118,59.129604
0.09455486,56.040096
0.16228038,58.347782
0.1127742,59.144924
0.035118245,60.119904
0.05835623,57.57299
-0.027677892,60.59177
-0.010073427,57.539303
-0.012263315,63.72613
0.0039676325,62.18631
-0.000715766,67.11624
0.028859023,67.77009
0.110109136,71.17862
0.11102537,77.23887
0.20132731,77.96596
0.3290526,80.662285
0.37355345,87.901115
0.52195466,90.44888
0.5691706,97.17886
0.64398664,102.81224
0.8344853,109.305695
0.7919882,109.86864
1.0064136,111.5651
1.0667912,112.27757
1.1688578,120.3437
1.2092825,124.20146
1.2307017,129.49132
1.3358818,136.31007
1.2584974,135.86533
1.3684437,137.258
1.4079111,145.91193
1.3780797,145.73541
1.3801981,145.34438
1.4113092,142.48706
1.4499769,151.06291
1.4286346,152.16402
1.416288,150.6216
1.4247843,151.66017
1.4616247,151.08606
1.3888252,152.75536
1.3123412,152.9896
1.2934645,147.6784
1.3123833,150.74988
1.1980997,147.10649
1.2336489,150.33054
1.249503,142.92928
1.1700782,147.05838
1.1004351,145.22134
1.1351205,141.4418
1.0808687,134.24252
1.0420742,138.52136
1.052152,128.08348
1.0589575,126.08354
1.0065442,128.8815
1.0190463,122.44778
1.0431458,125.095116
0.9374317,122.76452
0.9930796,113.673805
0.9723827,115.58266
0.92800665,110.80832
0.9190208,110.06954
0.87671494,108.6059
0.91645664,109.662025
0.7954797,103.08916
0.77972907,103.992226
0.80640775,96.53209
0.769869,94.56935
0.69170386,94.5344
0.6749587,88.311226
0.61005896,87.67391
0.5699348,85.23308
0.57079846,82.86379
0.54479146,81.59522
0.44640136,79.1766
0.57200325,76.58884
0.49858838,72.003716
0.47840777,70.65639
0.44379485,71.979225
0.5333174,69.24613
0.6090676,62.969063
0.4912093,64.630325
0.52877104,63.121586
0.48931393,65.5564
0.46445647,58.553684
0.41032007,59.79989
0.35140648,56.504566
0.42085958,58.57574
0.28870088,61.21364
0.26785403,56.870926
0.25496793,59.667236
0.18037648,54.82183
0.23283008,61.853073
0.20888531,63.343044
0.19204593,65.063614
0.22042394,63.604095
0.25969192,67.263954
0.16437855,71.478806
0.37109467,76.419106
0.3936124,76.49146
0.49856418,79.804825
0.6115596,84.52966
0.7106347,86.23065
0.7602813,88.018265
0.886105,98.24952
0.938591,100.06932
1.1433262,107.34364
1.1867963,108.09262
1.2027678,110.67424
1.3625921,121.26759
1.4442185,126.80242
1.5019766,126.99434
1.5728279,133.64273
1.6091512,136.49826
1.592896,139.10167
1.6686254,141.95741
1.6540575,149.62521
1.6518229,143.77042
1.745867,146.48564
1.6960514,147.73778
1.7271901,149.49268
1.6373422,152.85861
1.7033689,151.07613
1.6521304,156.51006
1.5684248,155.60475
1.6303588,152.59474
1.6788554,151.55739
1.6504499,151.94894
1.4454958,150.52455
1.5131633,146.79282
1.531712,144.05406
1.5009845,148.50134
1.4712439,140.06067
1.3998234,140.40817
1.4244694,136.54129
1.3501468,135.39188
1.373617,137.09613
1.3332568,131.50237
1.319704,131.02188
1.32464,128.21484
1.3894908,119.79751
1.3628536,120.061424
1.2183939,116.29467
1.3723072,120.07407
1.2759182,107.5935
1.24934,107.34814
1.250881,109.86946
1.2207077,104.65743
1.189724,107.84063
1.1267631,102.59416
1.0339783,102.38517
1.0590594,98.218315
0.9885037,94.87584
0.8836761,92.43887
0.90205574,84.9387
0.78545386,87.07276
0.79922277,83.05414
0.8286935,79.335365
0.9045554,79.842674
0.85504335,77.14331
0.8287622,76.7589
0.84451044,69.6598
0.81431,69.95384
0.82547396,72.02601
0.849607,65.68595
0.8185996,64.0785
0.7590173,59.84461
0.74602467,62.60756
0.7466823,59.26026
0.7634095,60.897034
0.67584336,58.620857
0.69232535,58.553574
0.57830524,56.72083
0.5630041,55.65997
0.49868602,59.209274
0.488248,64.81505
0.5233991,60.7426
0.44121233,60.513126
0.41473347,60.68102
0.47722545,64.122086
0.50088286,64.90638
0.54766387,67.78105
0.5989325,69.13471
0.6743483,71.02326
0.7209119,82.2806
0.8052929,87.44224
0.9755991,90.168045
1.074932,95.28177
1.1368203,102.19506
1.161366,103.176315
1.3158301,108.15237
1.3729702,108.31456
1.5544001,114.68822
1.6045334,122.627464
1.6352614,120.60452
1.6836383,128.94739
1.752927,132.79257
1.8580791,137.35472
1.8242853,142.35771
1.921836,145.93996
1.994905,139.99965
1.9139718,144.62863
1.9600127,150.57436
1.8924875,148.01692
2.0418913,149.41699
1.8629625,149.73524
1.8334548,155.67519
1.8751566,151.9024
1.9190018,151.35953
1.8746263,152.20822
1.8273271,150.90956
1.8604485,150.25682
1.7455671,150.242
1.7704607,148.9623
1.70058,145.83194
1.7011365,141.67593
1.6419528,146.74695
1.5862119,142.30528
1.5860169,134.72217
1.5686474,141.19931
1.6344781,134.5066
1.4538524,132.52011
1.49668,128.04245
1.5233843,127.12859
1.462021,123.325264
1.5101446,120.745895
1.3783915,114.58815
1.5207087,116.73094
1.5197254,112.8795
1.4695243,107.67207
1.4066534,111.972824
1.4431174,107.84538
1.3736016,102.73729
1.352789,101.909004
1.2418588,99.267586
1.288,99.8001
1.1173893,95.64594
1.1269549,90.21199
1.088183,88.7797
0.9979925,89.44927
0.97405,84.968155
1.0445017,83.39909
0.963644,79.7275
0.92564464,79.96783
0.9691883,73.605255
0.9310366,78.77522
0.9543375,71.59773
0.8334873,67.46488
0.9427676,67.001724
0.9675835,63.61889
0.8917043,67.27527
0.98358625,65.91137
0.87108654,62.579933
0.8153173,56.635746
0.7544065,58.035072
0.7311537,58.477985
0.7009338,56.631653
0.68745744,59.45525
0.6895189,58.53239
0.58023614,57.73546
0.5306787,55.320618
0.5455374,59.065277
0.53470415,59.543804
0.5132611,61.067062
0.5338424,66.110664
0.5455567,71.41156
0.6790698,74.49861
0.69521743,76.88058
0.8004277,78.59797
0.8782402,88.74217
0.95240104,91.160065
1.0862002,94.911354
1.1918633,94.61518
1.1899754,102.61735
1.3389425,103.97079
1.3575617,109.22678
1.4811442,111.78089
1.6606197,113.2773
1.6364514,122.76861
1.738601,128.34637
1.7419988,128.72826
1.8224365,134.97375
1.8504678,142.54854
1.8685495,140.01947
1.9172683,141.01627
1.865533,147.69925
1.8706102,153.58232
1.8581946,147.32434
1.9778963,150.75153
1.9105461,151.50528
1.898956,154.14577
1.9504327,150.20699
1.8526982,151.45004
1.8326038,148.27333
1.8136603,152.84596
1.7638774,152.59146
1.7268206,147.26003
1.6974049,152.10356
1.5643948,143.66103
1.5394286,144.43501
1.6307946,142.83759
1.5391344,139.4678
1.5207804,136.45148
1.5073917,140.33528
1.4884849,133.93912
1.4144956,131.58582
1.3982416,133.1603
1.4299039,123.273224
1.3944051,124.41916
1.353265,119.61153
1.432339,120.024956
1.3353231,114.64334
1.4037676,114.80672
1.3171487,113.27804
1.3504661,109.43112
1.1828094,112.04069
1.2329438,105.62101
1.1551313,101.10845
1.1500005,100.99105
1.0056412,101.26901
1.0216544,93.22785
0.9238639,91.99436
1.0046474,91.516655
0.9434929,88.79064
0.8371879,85.90758
0.7841801,82.81859
0.7953524,80.61789
0.7898695,79.01452
0.84217596,75.16568
0.6445149,75.02789
0.7066298,72.400406
0.6551883,70.73202
0.68356,65.39989
0.7569441,64.4156
0.7286093,63.285812
0.64268816,59.129604
0.69402224,56.317707
0.6811289,55.96479
0.5854614,56.382217
0.5503634,61.104286
0.53015924,56.295483
0.43959346,55.02047
0.33314005,55.974636
0.3365667,56.346012
0.38970408,57.04567
0.3624817,59.2742
0.32745537,55.02902
0.31408572,64.44072
0.31029966,66.648605
0.3413424,69.845665
0.4456608,69.753975
0.36670008,76.27029
0.45411286,78.318146
0.504631,81.64867
0.6927253,86.02231
0.8416549,88.21833
0.94359815,96.5176
0.9499931,96.45461
1.1102524,105.39668
1.1977265,106.65267
1.14387,113.059586
1.3046591,117.72796
1.4177128,121.044235
1.3809603,125.437126
1.3731831,132.81905
1.526578,133.79904
1.5195843,138.01257
1.533523,137.75723
1.657291,146.64723
1.5473721,144.12079
1.6485459,143.3434
1.675876,148.7054
1.6417259,150.95207
1.678831,149.67358
1.6330272,152.02507
1.6369833,152.58011
1.5282606,154.0468
1.5066093,151.2195
1.5652032,153.34616
1.4727261,147.71045
1.4498391,153.37068
1.4013338,147.62767
1.4016345,149.52347
1.3535584,144.75977
1.2834437,141.33472
1.3371841,137.17172
1.2598598,141.59062
1.1616662,135.48671
1.1473807,137.30046
1.1241406,131.27608
1.1814795,130.1022
1.1252973,126.01437
1.0545343,127.98682
1.0623463,120.76028
1.1509855,119.38676
1.0101137,115.5694
1.0311848,116.8259
1.0402123,114.9448
0.98493433,111.779755
0.89871675,109.6826
1.030999,106.9188
0.8861755,101.95477
0.8682898,100.65423
0.7686846,95.62983
0.75558114,93.84477
0.66224533,99.04499
0.64767814,94.50049
0.60022074,83.9393
0.53704846,85.99049
0.47961372,81.023445
0.491226,86.71984
0.36482528,78.22718
0.46808133,75.82764
0.36130422,76.61161
0.46339557,71.1691
0.49763933,68.86796
0.4705711,67.090935
0.51531106,61.883457
0.47877267,59.684513
0.41416654,65.3008
0.3387666,61.303722
0.3526644,51.906967
0.25909746,58.77437
0.22826634,55.243458
0.24909489,59.30298
0.21758506,58.659515
0.13449796,55.5209
0.09374031,54.9292
0.068888284,57.36925
0.059479352,57.941154
0.0020800293,59.817493
0.123009294,63.959904
0.045284733,63.326767
0.081429474,70.368286
0.06647745,66.78742
0.1154802,74.864914
0.19571145,74.09715
0.2670166,83.590996
0.41261902,84.676506
0.36431757,93.71286
0.4881881,97.95905
0.6193404,96.94502
0.7818234,106.40039
0.8123529,103.659836
0.9486368,108.107
1.037062,112.30809
1.0663247,119.82382
1.1638672,123.025246
1.2183962,127.09242
1.2998937,131.0199
1.3168296,138.77736
1.2782267,130.82283
1.3137577,145.92822
1.3632963,146.5696
1.4359647,147.29802
1.4121945,146.49919
1.2908298,148.3554
1.4080359,152.21588
1.3392799,149.60532
1.338839,153.28029
1.3416533,157.71448
1.3035724,152.30319
1.3048323,153.27945
1.2970709,145.47508
1.2806603,147.21693
1.248107,144.73901
1.1533304,144.78954
1.0881315,146.29851
1.122962,139.1135
1.0419257,139.44269
1.0178634,140.59985
0.9815559,138.84987
0.93152887,135.63835
0.9737663,135.47719
0.9478985,130.84676
0.92173344,126.66774
0.88169974,125.060875
0.93807155,128.4578
0.8608978,124.412704
0.8325044,114.59891
1.0101266,112.03139
0.8734011,114.33812
0.90139645,110.52676
0.84713674,110.441025
0.79304135,110.14279
0.7056214,103.509705
0.6502809,95.493515
0.66138047,98.6765
0.69696575,95.14084
0.50873315,94.13458
0.5566998,90.78145
0.44638526,88.07042
0.41234225,82.81723
0.42208338,81.94834
0.34567866,79.52834
0.40835094,81.67022
0.312589,78.15883
0.3761959,77.30066
0.40273392,67.14719
0.33004165,72.22804
0.3127488,71.31723
0.3538365,66.07459
0.2867,59.66154
0.29825914,66.61786
0.2845499,63.238506
0.29310077,59.31499
0.22414233,57.2852
0.18725328,54.79494
0.16623358,52.704563
0.016006531,56.41258
0.09084756,57.621254
0.14023802,54.86454
-0.007535911,59.36204
-0.0062153107,60.50197
0.00017978651,61.179066
-0.1136166,62.18252
-0.062963344,68.01358
-0.019478692,64.0304
0.035880405,68.03291
0.026764393,71.019066
0.1295813,74.85361
0.26340717,79.672104
0.30711615,88.65883
0.4439711,86.816185
0.5470816,92.3586
0.55500424,99.19642
0.7423039,106.13637
0.798615,108.37741
0.88267636,111.2493
0.99318045,110.02809
1.1243048,124.89782
1.1897509,122.63978
1.1747543,128.3312
1.297612,134.5923
1.3434055,137.98807
1.3343176,135.08414
1.383777,138.56137
1.3528733,138.83133
1.4400342,143.27019
1.4682486,146.19316
1.4771743,147.94402
1.4834297,149.48938
1.5234383,152.85277
1.4115437,149.44696
1.3256731,150.1061
1.3624921,153.26102
1.4258989,153.03723
1.3316017,154.51218
1.3165649,148.59555
1.3197883,149.28528
1.2791517,144.72041
1.2047409,144.61427
1.1960558,142.41685
1.2015153,145.77724
1.1472872,141.07744
1.1715149,138.21078
1.1089735,136.29738
1.0906923,134.2709
1.1398698,133.4212
1.0357126,127.49292
1.0235869,127.77305
1.0263865,117.991
1.0872594,123.04155
0.96084845,120.398796
0.97163564,117.18604
0.95717216,114.41959
0.9414507,112.91571
0.92881286,113.444275
1.0016569,108.57877
0.8150836,103.79623
0.84981185,99.30925
0.8230506,96.31204
0.7692516,100.43829
0.72112453,91.9473
0.76678675,92.6917
0.70336914,87.35977
0.631285,87.80318
0.541388,83.93981
0.5520981,80.71806
0.4966402,78.41425
0.5098683,77.46799
0.48958117,75.52319
0.5516029,71.252975
0.5834987,72.6165
0.54388833,70.354576
0.49463093,63.317287
0.52355415,64.449615
0.53648967,62.27443
0.5487072,59.120117
0.47479093,60.012463
0.36328414,60.007874
0.3734595,56.756855
0.3925213,59.02417
0.414388,57.750053
0.2829634,54.73357
0.21786955,55.26638
0.24059172,57.97485
0.20791289,64.722534
0.22048603,60.2816
0.18152244,57.077206
0.2188688,68.64587
0.2380169,64.39682
0.21854366,66.29379
0.38650647,69.22226
0.4124331,73.41587
0.47370517,80.09101
0.58320713,84.13324
0.6127472,85.76684
0.7680469,90.96874
0.8651259,94.07094
0.9424021,100.41166
1.0508972,106.24007
1.1706012,106.38397
1.1913017,115.95405
1.3616412,116.67622
1.4254537,120.66438
1.4265786,126.03487
1.5349032,127.20472
1.5858904,136.22086
1.624455,139.07458
1.5933653,142.78098
1.6608752,145.47156
1.6663908,139.22
1.6445545,146.67215
1.7391689,149.20346
1.7588785,152.30254
1.7617449,149.23033
1.7591816,148.36063
1.7730024,153.97261
1.7468221,155.61714
1.6961989,150.00446
1.7366395,153.6172
1.6020069,154.07185
1.6692476,152.92772
1.5924761,147.14227
1.4857891,147.97736
1.5111616,143.27045
1.4558878,141.60728
1.4948202,139.61652
1.3954159,135.62276
1.424299,138.40617
1.4163651,134.58563
1.3433999,132.0668
1.3893759,127.42066
1.2765256,124.92493
1.3892846,122.908966
1.3735436,117.93615
1.3577155,119.91486
1.2820928,118.25991
1.262847,115.815544
1.3136841,112.37712
1.2878842,112.40565
1.1957713,105.02674
1.1956577,106.43801
1.15705,103.67624
1.08835,100.23008
1.0744501,100.70208
1.044036,95.637566
1.0411881,93.964554
0.9205993,88.68184
0.9024431,89.50442
0.9173422,89.17439
0.8207126,84.20948
0.8635316,81.231125
0.8234752,74.99782
0.8530231,79.008026
0.7870905,73.45533
0.8371093,71.772194
0.8772281,64.85154
0.76824653,73.03075
0.77999324,65.04398
0.797844,61.99963
0.81431997,59.309605
0.79322207,55.76681
0.8254473,57.22291
0.7743721,55.30495
0.73948383,58.935635
0.7104393,56.798195
0.6942708,53.151577
0.60667306,60.251457
0.61644626,59.502125
0.5372725,59.546997
0.5928468,57.43181
0.51323974,62.47408
0.514734,63.925167
0.42871547,61.99086
0.50573266,67.863205
0.53719676,68.783226
0.69573563,76.11352
0.73239934,78.38442
0.7772557,80.59665
0.95029795,85.84304
0.9345613,93.371956
1.0381559,99.819466
1.2288524,93.15249
1.1563603,103.66507
1.4151192,108.28945
1.5455419,108.888626
1.5640626,114.648155
1.536321,122.01055
1.6578187,125.05097
1.7369208,127.98755
1.8508388,128.60825
1.766784,139.25067
1.8267651,139.15207
1.8516067,143.98253
1.9017522,143.14812
1.9076775,144.81403
1.9961755,147.92976
2.0101898,151.82236
1.8706071,145.96368
1.8831221,153.91748
1.9221938,152.50603
1.9267665,150.74493
1.85334,156.65381
1.8654752,150.69122
1.8568919,151.4757
1.8091961,149.88547
1.7972016,149.47917
1.7590234,141.72917
1.7664548,144.97867
1.6291465,140.99821
1.6941531,140.85858
1.6237241,139.36629
1.5923578,133.95786
1.5042275,137.78952
1.6005503,136.78847
1.5495784,131.95627
1.5552598,131.42883
1.5380992,123.912254
1.528794,129.98227
1.5128973,121.646286
1.4265093,121.1951
1.4757708,114.4052
1.4538131,114.7333
1.3921924,106.49334
1.372816,105.53526
1.3620006,101.56443
1.3060998,102.51054
1.2443295,102.62208
1.2298094,100.98076
1.2323109,92.91473
1.1051571,92.45704
1.0168955,93.96337
1.0663505,89.87032
0.98949397,82.68461
1.010286,81.4705
0.928245,80.432175
0.89976376,76.74413
1.0129879,76.85862
0.8392721,74.62314
0.99301064,72.4704
0.9205756,69.90045
0.9464715,70.02671
0.9656393,63.786198
0.84102017,63.044056
0.92221105,62.675594
0.89577675,61.528156
0.8330024,60.839897
0.8802123,61.402832
0.77954555,57.876823
0.7139582,53.48168
0.6976039,55.723984
0.6552112,56.43994
0.7077619,58.307636
0.5816136,55.55526
0.5521383,55.501392
0.5729196,64.914925
0.497244,61.899235
0.45569867,63.758396
0.6116581,67.028854
0.5626899,70.71268
0.6357306,79.083206
0.6584108,80.067024
0.8240957,83.303
0.944932,85.817986
0.98965144,90.96412
1.0920746,88.115036
1.1687769,97.89464
1.2811344,106.69221
1.3101331,106.9934
1.372123,108.791
1.5229924,116.58173
1.5622473,116.94125
1.6265875,124.822975
1.7056766,126.08908
1.749811,131.82214
1.7864702,138.49896
1.8141457,143.87604
1.8306736,142.36449
1.8614839,143.97043
1.8907145,146.10695
1.9087521,145.34995
1.8612106,155.40392
1.8803369,150.38876
1.8517506,153.11632
1.8794972,153.33717
1.875242,149.4737
1.793791,152.15927
1.8390658,151.18567
1.8082436,151.37578
1.7059333,147.7476
1.6248122,146.5654
1.6654412,146.3379
1.6957215,145.97063
1.6209338,139.72227
1.5427552,140.56937
1.5452802,139.9058
1.5242748,135.72769
1.4947109,135.83035
1.4041482,133.0686
1.4170159,133.06432
1.4131095,130.20193
1.4858625,124.56792
1.3266035,124.32447
1.339968,119.51
1.3656962,118.45665
1.2932514,113.927086
1.2743026,111.48367
1.2539799,114.935005
1.2720472,111.67391
1.2182409,109.64273
1.1783297,101.06913
1.0697412,102.05888
1.0485833,100.73749
1.0312043,96.21588
0.9512376,94.415245
0.94298965,91.71878
0.8895277,92.19612
0.83983487,87.131424
0.8598009,83.64564
0.82617354,82.954124
0.8091325,84.70071
0.7249451,76.51326
0.831435,76.041534
0.72039497,71.13776
0.673767,75.18262
0.7254441,71.856895
0.7314476,64.590546
0.68633044,61.77184
0.71276104,62.08418
0.6896368,59.224556
0.6324778,61.616783
0.57826144,58.466217
0.48326913,56.293694
0.5357414,55.126217
0.52978665,54.9718
0.4055445,56.471123
0.4839789,57.54933
0.39801812,63.126236
0.3298796,58.892673
0.2986485,67.970245
0.28053322,65.56851
0.30665442,66.723885
0.31360704,67.01431
0.42250937,67.7386
0.41695002,70.25495
0.40764952,76.53753
0.4982988,78.80094
0.5466929,85.106575
0.6643007,86.606636
0.714159,98.23722
0.86701244,93.45508
0.98580307,96.86722
1.0524207,105.50301
1.1496876,109.46961
1.3075166,111.90267
1.2863077,119.41341
1.3512226,123.761116
1.4263372,125.48817
1.401485,126.72458
1.5560658,133.32083
1.5749855,138.65077
1.6153567,141.86122
1.6152397,143.0916
1.5585873,147.34079
1.687296,146.63023
1.5105408,152.59286
1.5855556,155.03589
1.6387888,146.79463
1.6288807,153.04324
1.5350895,152.77196
1.4945186,152.82875
1.4229531,153.02124
1.51462,152.83167
1.4938267,149.2494
1.4974087,146.273
1.4751357,148.11275
1.393864,148.99101
1.3248049,147.26999
1.2454312,143.07909
1.2306048,139.59961
1.1904052,138.5993
1.2324357,133.77754
1.1733856,137.91191
1.1173438,133.13722
1.1538641,126.10174
1.1454934,126.38204
1.0726451,122.35089
1.1173247,119.77853
1.0850908,119.84624
1.0098817,118.21126
1.0289013,117.9753
0.97180676,110.21743
0.90064317,114.1223
0.91894263,107.2079
0.9656859,106.54546
0.8165956,101.07107
0.79963356,98.9103
0.7810698,96.95216
0.76149106,94.02101
0.6379642,93.26322
0.5835072,91.25533
0.556358,87.585236
0.50381553,86.13396
0.52157456,82.283134
0.47272408,79.92633
0.45393202,82.0102
0.43465868,74.04139
0.45063978,77.195335
0.38643995,67.069
0.45001873,70.90897
0.38905844,67.82781
0.34094617,67.329056
0.40797037,66.20582
0.40678382,62.98005
0.29817638,58.84584
0.2849639,62.71563
0.3052939,54.828247
0.26399958,54.78467
0.21970984,53.78793
0.22474377,55.856186
0.056640405,54.943413
0.07634745,59.524197
0.009622776,57.286007
0.053442966,59.24785
0.008664548,56.665318
-0.075043656,66.98006
0.021756629,66.76967
0.018636692,69.21766
0.08498576,67.35365
0.14079745,77.236404
0.15567644,77.05636
0.30179685,84.41167
0.35258788,86.95923
0.43237373,90.403
0.60635895,92.392876
0.76552105,98.203865
0.86735415,102.796715
0.87245476,105.52552
1.0201142,112.237755
1.0669645,117.61856
1.1555053,119.13914
1.0956211,128.97087
1.1832815,133.19704
1.2598342,130.6145
1.2686068,132.35736
1.2803997,141.3325
1.4057503,139.28154
1.4116633,145.37694
1.4230683,143.52397
1.3759633,149.36743
1.4233956,147.97179
1.3141848,153.38983
1.3742665,151.7155
1.339644,152.97124
1.3652682,152.994
1.2418027,151.66112
1.3301617,151.59503
1.2655287,156.2277
1.2693639,147.29013
1.1876246,146.21884
1.2075841,150.31686
1.0856178,146.42744
1.0997306,145.3972
1.1000081,135.92729
1.0136381,138.97081
0.94252664,137.28078
1.0076342,133.09335
0.92991,131.18208
0.9484925,130.99382
0.9946154,129.32277
0.87462044,123.70472
0.9115034,127.302986
0.867951,121.38579
0.9324158,116.586296
0.8994935,119.799164
0.90934354,119.14611
0.8480753,108.2492
0.78908193,105.39533
0.73037225,106.343575
0.6943644,103.78137
0.67375046,98.392235
0.6941061,95.05255
0.6209436,91.77266
0.5377712,89.26042
0.43222064,92.99266
0.3803688,88.15933
0.39331806,87.63253
0.42887273,86.34064
0.31592938,82.976105
0.4281572,79.66722
0.32972938,76.047806
0.37681305,67.64114
0.3296756,75.05354
0.33830115,70.59216
0.2915563,69.48361
0.30529028,63.183346
0.34268385,64.808846
0.2422921,64.06916
0.35103774,59.99732
0.3018635,55.790447
0.22594558,58.85432
0.2115193,57.09578
0.18567052,61.513676
0.08093783,56.993546
0.08965688,54.015785
0.07707308,57.492702
0.06095543,57.15823
-0.091527164,63.90387
0.00805431,57.607594
0.021085832,60.06544
-0.05889792,66.79005
0.051541813,67.5326
0.0173012,71.85078
0.05884911,79.84803
0.24430032,75.392975
0.28249478,78.38961
0.3727237,86.44006
0.4826139,91.76016
0.5720049,90.83602
0.6090665,99.645325
0.8281584,104.58061
0.81164026,109.4968
0.9662435,109.903885
1.0789137,113.559616
1.1154209,122.36572
1.2114793,124.743675
1.2294812,129.9067
1.2967031,138.01201
1.3403062,138.69939
1.3040001,140.08421
1.4032564,137.62715
1.4020008,143.41019
1.4210627,147.01788
1.4396616,149.87494
1.4241105,150.08961
1.349027,155.18655
1.4446961,147.99219
1.403499,154.71008
1.39153,149.59572
1.3817759,148.47371
1.3516042,151.74428
1.4073751,148.93796
1.2605864,150.62836
1.280053,147.03429
1.341463,145.77074
1.3032392,145.85556
1.1475208,143.5368
1.195138,142.48161
1.1033075,137.91034
1.1720932,136.50232
1.0981114,135.77379
1.1308876,136.84901
1.043648,126.55923
1.1053098,126.93006
1.0691845,121.854576
0.96922016,126.63123
1.075143,120.67686
1.0668688,117.94308
1.0090121,121.391685
0.92336655,119.915886
0.99207485,111.61052
0.91064334,108.86942
0.9215153,106.44955
0.875748,106.75094
0.7832651,101.050674
0.79752785,94.851204
0.7864887,96.33576
0.732654,94.31065
0.7118649,87.52148
0.63371956,86.276344
0.5940474,85.461586
0.5129449,83.01556
0.56807065,84.380684
0.60986644,82.373695
0.582019,75.86183
0.55228424,77.82905
0.48832315,70.360794
0.5637529,69.59296
0.4794313,68.15814
0.5636686,66.24299
0.53557193,59.629635
0.5364669,68.63005
0.569374,60.815426
0.449616,61.13823
0.4543796,59.307194
0.4856081,61.411636
0.4835955,55.21127
0.38148257,49.842068
0.36667603,55.499485
0.28587902,59.32335
0.25300023,58.6287
0.1822249,62.17077
0.2177648,64.46695
0.2462839,66.26466
0.2570774,64.472176
0.2627102,70.37886
0.26190794,70.83724
0.32037777,76.55748
0.45651838,76.21364
0.5227571,80.206894
0.6052498,85.34277
0.78964776,86.47983
0.8016801,93.806625
0.8543918,98.14369
1.0133274,102.00992
1.0935411,107.01352
1.1492153,106.1099
1.23719,111.6078
1.3827599,119.27505
1.4789771,118.953156
1.5723097,125.24231
1.6076678,129.76976
1.5648252,130.53485
1.6519034,139.6691
1.7184209,145.68774
1.6403834,143.83067
1.6659399,149.22725
1.7308552,149.04512
1.7032893,153.02
1.6962976,151.76208
1.6811306,151.69641
1.8141143,149.50188
1.7313242,155.02783
1.7178533,154.41644
1.6044525,153.64597
1.6814245,152.03224
1.6556164,150.00026
1.5670029,147.64954
1.5583621,149.698
1.5771388,144.11154
1.5198888,142.27594
1.467221,142.76553
1.527262,138.26836
1.4258487,134.36864
1.4293286,133.98003
1.3630792,134.6227
1.3862457,135.38817
1.3764223,126.34891
1.2675644,122.00835
1.3922626,122.47671
1.2689171,119.40629
1.4209946,117.46518
1.317503,111.06736
1.3242818,114.51611
1.2453868,111.059715
1.2328205,109.76345
1.2371107,107.438484
1.152303,105.13433
1.2036921,101.16531
1.187857,102.49384
1.1469545,93.89501
0.9928253,91.72457
0.98372036,92.2957
0.9421193,85.589294
0.92366534,81.769936
0.88005906,84.21409
0.9275583,85.83948
0.8797892,81.21434
0.90969634,79.1357
0.8890823,76.94895
0.8296929,67.68733
0.8239248,68.04734
0.8682458,66.69102
0.7877482,68.43565
0.9071311,62.377014
0.815781,63.310703
0.8746594,62.59851
0.8181201,56.646416
0.8483994,54.59784
0.71563524,60.48379
0.6944903,56.594345
0.6534479,55.30402
0.6553424,57.41737
0.5885885,57.933777
0.48304728,56.421143
0.49844152,60.602066
0.5604353,59.77781
0.4439473,66.33632
0.43974116,60.681362
0.5754635,64.92962
0.57268065,66.52513
0.6252556,74.474396
0.75908804,80.275665
0.7371433,82.47954
0.84919703,77.85326
0.95078474,85.71377
1.0356008,95.48521
1.1037201,94.80972
1.2201177,100.232376
1.3662778,102.34814
1.4523605,105.3422
1.4965935,116.16966
1.5810357,119.87621
1.7485049,120.62044
1.783198,125.3734
1.7808566,131.01544
1.7785794,132.69301
1.8508911,137.02129
1.901894,137.97438
1.9414781,141.37369
1.9629102,149.38846
1.8905132,146.30428
1.9571449,147.3002
2.0367343,153.3899
2.0071952,146.89548
1.8999592,153.37971
1.9578831,151.91716
1.9214882,151.14075
1.8464117,152.00516
1.8487365,150.0125
1.8469222,146.77318
1.7776928,147.80038
1.8105125,147.94312
1.7622427,149.44266
1.653294,144.44336
1.6937786,145.21262
1.5917809,140.74168
1.6018845,139.35898
1.6086149,136.35428
1.5119666,132.14705
1.5984813,133.11603
1.5230075,127.12679
1.5074718,128.58205
1.4979264,119.636116
1.4992282,120.683304
1.4330949,119.6534
1.4738798,116.844864
1.4575069,116.59451
1.5036385,113.67086
1.4037051,109.42381
1.4287602,105.3706
1.3518317,101.871765
1.1981815,101.559875
1.3284653,98.601555
1.1616504,100.903114
1.196467,97.273476
1.0738931,96.4805
1.0857396,86.860214
1.0561405,88.74189
1.0618504,80.30219
1.0244467,85.61128
0.9907729,81.13229
0.91827697,78.4516
0.93789375,74.36972
