ppg,abp
0.77323604,53.18516
0.80190116,54.528175
0.7764598,53.00335
0.6175527,56.09659
0.8148305,50.447098
0.58313864,56.23866
0.58379084,56.02034
0.67661375,57.670094
0.53184736,59.06676
0.61552775,54.3686
0.68052983,56.102444
0.5296707,61.157402
0.5131372,57.43098
0.5842676,58.290607
0.5806652,59.103653
0.5375687,59.84376
0.5523134,66.512276
0.53112143,64.20961
0.52911013,65.638824
0.56675065,68.54193
0.67756325,67.02177
0.7381851,72.24853
0.7289062,76.04624
0.7571746,76.45362
0.9027634,80.85749
0.87626445,76.96433
0.94591516,84.36095
1.0104761,83.379234
1.1011964,85.741714
1.1057873,91.39225
1.2771856,93.81452
1.3321792,93.38048
1.4430147,96.47377
1.4533116,100.41638
1.4118267,104.61544
1.4825243,104.71411
1.5356625,106.553024
1.6113058,104.60971
1.7292682,110.96044
1.6694,110.52961
1.6152157,114.34909
1.7496468,118.89767
1.7790616,117.59307
1.8009737,117.800285
1.8489549,120.00473
1.8074307,126.87256
1.7632715,122.09148
1.836674,124.731125
1.814722,126.19459
1.696686,125.62339
1.7332681,127.47171
1.9539381,129.03444
1.8297125,134.86809
1.8766273,132.4638
1.6989803,134.39018
1.8616617,134.07742
1.8283195,133.1104
1.8180928,132.87549
1.719169,136.33713
1.7118343,137.11447
1.7599325,128.51813
1.704704,131.3941
1.713625,135.1686
1.712654,135.6153
1.6887105,131.83636
1.5670385,133.5569
1.6617429,129.67142
1.6024861,132.82394
1.6268411,126.954636
1.6115137,131.69637
1.5412415,130.38435
1.4279642,122.732
1.513371,124.65364
1.4935338,122.24657
1.5575598,122.698975
1.4074866,119.50173
1.3033048,126.14648
1.3828094,115.194725
1.2039473,119.79061
1.2026976,114.536095
1.2713115,115.87401
1.3411725,116.98893
1.2378653,109.699356
1.2936251,113.06723
1.2860522,113.03687
1.184164,107.81097
1.3088983,107.68458
1.1847223,107.67029
1.2985948,100.10569
1.0860943,102.62662
1.0093203,100.72746
1.2216638,100.00928
1.1413398,98.85908
1.1817214,97.657196
1.109154,100.26683
1.0379188,96.1646
1.0387787,96.33217
1.0035826,93.91901
0.9303966,91.12358
1.0272739,91.66806
0.8912795,92.01502
0.8013378,88.1108
0.85441333,87.78679
0.8675663,81.881615
0.8092374,83.41592
0.76001954,79.17874
0.7791388,83.78801
0.77620524,76.82041
0.7331939,79.69149
0.7207973,77.439865
0.5982016,80.351906
0.5610292,75.31756
0.62310755,73.63537
0.5643044,70.98961
0.5042566,66.42412
0.6454931,69.586105
0.742759,67.51184
0.5990115,63.249153
0.6232975,64.30736
0.4945772,63.02472
0.5487305,64.48966
0.54016685,61.098045
0.5250487,62.38366
0.51519465,63.198273
0.53970265,59.633217
0.5970045,58.60979
0.50176316,56.66189
0.58441716,54.917553
0.48766539,58.310265
0.42299777,56.65634
0.33358064,55.555065
0.29076308,56.23354
0.42536888,51.22696
0.4482298,58.154995
0.30804613,56.68064
0.32069016,57.129173
0.23185909,54.52899
0.2234865,52.64205
0.17183669,57.97246
0.21538083,58.801456
0.043084044,53.92158
0.12720446,60.084217
0.18700872,60.35278
0.15982962,60.887386
0.03752641,61.113457
0.20390776,58.572483
0.083956085,65.357666
0.08978643,68.065056
0.095911734,66.32948
0.15199243,69.26089
0.24387294,71.157265
0.2723075,73.19803
0.33566865,71.23785
0.38397798,75.92363
0.4149925,80.53887
0.35183045,80.19413
0.64772874,82.74461
0.5312702,92.09971
0.7011408,93.11498
0.8629343,91.00238
0.8137502,91.661354
0.9890188,95.837906
0.81990814,96.40593
0.8798525,98.807686
1.0673437,100.283104
1.0528017,109.70813
1.1271558,110.9596
1.0777436,109.5069
1.2621492,110.61118
1.213305,113.644714
1.208607,117.86206
1.2929467,116.71502
1.3251519,119.68552
1.3132397,123.49903
1.2373258,122.672295
1.355886,122.95536
1.3473445,127.22025
1.4032757,127.42308
1.3956527,128.0379
1.3969578,132.77821
1.4072247,130.5305
1.4499485,127.73415
1.4660791,130.99577
1.4091425,132.23615
1.4039787,136.05504
1.5571368,134.63493
1.3607242,133.58241
1.3829837,135.30441
1.3246393,137.86345
1.5150743,131.06573
1.365634,133.89911
1.3082428,131.99295
1.2190615,129.89293
1.2042032,132.09772
1.304269,135.90585
1.2363753,129.12248
1.0609542,133.58287
1.1871967,128.67351
1.1395296,128.69814
1.1499311,127.01683
1.1569344,126.059784
1.1077319,125.74213
1.0141724,127.32522
1.154306,122.20563
0.92021024,120.99257
0.99397,121.81272
1.0005337,120.40726
0.9417681,117.43975
0.8568224,118.48885
1.0561733,113.13071
0.9566557,116.68228
1.0391006,111.61287
0.77146816,114.09056
0.94259715,107.9497
0.94441754,111.28399
0.9980241,107.69793
0.82083493,105.0917
0.87021506,104.55511
0.75897473,105.928055
0.84733695,99.661194
0.8689703,101.62934
0.82053286,102.38188
0.8775562,95.77864
0.85291374,93.03191
0.74720705,95.899345
0.73537,93.856224
0.7376738,95.95136
0.7306819,91.145096
0.7530856,88.69038
0.6366343,89.97075
0.6966889,87.379295
0.590458,86.47349
0.5619368,85.540276
0.45035094,82.66333
0.525985,81.95389
0.381637,81.78559
0.494727,80.85617
0.40256843,77.11658
0.32566896,74.92058
0.39881927,74.60909
0.44191605,73.255196
0.35727444,75.581245
0.3026687,71.872696
0.3183844,69.61068
0.25510582,64.7824
0.33412156,70.11671
0.42343482,67.55197
0.35716373,64.362236
0.37949997,62.982506
0.46939772,64.17191
0.2864613,60.928875
0.40628454,60.908714
0.26417962,58.95543
0.37024176,59.601273
0.2972383,57.53473
0.28491038,57.996807
0.24026409,57.56664
0.29740724,55.194283
0.24293968,58.362778
0.044203956,53.385574
0.07992802,54.820362
0.22370936,56.091076
0.20818865,55.935745
0.15050657,52.946823
0.14658715,54.350235
0.10170536,56.293686
0.021816341,57.29605
0.091219895,58.516262
0.04843736,53.727394
0.015563979,59.31774
-0.018809855,62.01247
-0.020916447,58.72614
0.055979706,59.616737
-0.01666714,65.14479
-0.042998243,61.049717
0.024067443,64.2648
0.05336829,66.862595
0.11559384,66.757576
0.08568958,67.09007
0.1983054,68.06469
0.15749775,69.93794
0.31470004,75.48324
0.39206213,82.1951
0.43517894,75.46575
0.3520413,80.54098
0.48166868,84.90804
0.5210757,88.99085
0.7042053,92.58029
0.78552437,88.859245
0.8730413,92.4706
0.8749328,92.77004
0.92121565,93.33335
1.1567212,102.741104
1.0317969,104.872604
1.1593505,102.59288
1.2314866,109.63109
1.2959276,108.76492
1.1660868,112.579704
1.3183726,112.9948
1.4035081,111.97677
1.385563,114.48126
1.3635716,118.33367
1.448868,119.52758
1.3888925,125.37131
1.507469,125.10803
1.4657016,128.00133
1.5601072,128.4523
1.4920087,130.35178
1.5421783,128.67647
1.5696554,131.28937
1.4656997,129.17863
1.6034772,134.70114
1.4758668,128.45212
1.4326135,132.23389
1.4495089,134.44516
1.4966002,133.0075
1.5660075,134.34708
1.5237371,136.29765
1.4804007,132.37866
1.4303944,136.15756
1.5094665,134.1913
1.5004594,137.2618
1.5843121,133.97603
1.4778343,133.62927
1.4473513,131.44029
1.4382559,129.27736
1.4857985,129.72777
1.413445,126.821365
1.3009939,126.74218
1.3326985,129.35059
1.2633684,124.095436
1.3052429,122.80163
1.2350814,124.442116
1.3454247,118.1296
1.2677114,122.36101
1.1276283,120.88912
1.2060964,117.32421
1.2238369,115.5278
1.1810415,117.500534
1.2948023,115.749084
1.2479405,112.02238
1.2203611,114.21573
1.2246027,115.9411
1.0836687,108.01008
1.1271123,105.400154
1.1983325,111.5755
1.0320907,102.34206
1.144782,104.332985
1.1151779,105.15794
1.217155,102.92012
1.154766,102.09576
1.1790782,99.12037
1.0570886,93.98907
1.1147566,94.304504
0.97328234,92.43773
1.0345778,96.819534
1.0060258,94.36095
1.0038782,91.30967
0.91768444,91.38406
0.9414131,87.45804
0.9493433,84.94948
0.9124404,83.13033
0.7645616,82.49783
0.86440843,80.164986
0.83505344,78.32015
0.7975253,80.50292
0.7794713,83.92104
0.77041894,79.58703
0.733658,74.72926
0.694928,75.959526
0.74627906,75.1968
0.73942095,71.987335
0.6880728,72.61073
0.70485544,72.21503
0.7239858,69.23604
0.7750716,70.8044
0.717499,60.199997
0.66603464,63.605667
0.75982803,62.686295
0.6655782,62.86829
0.7364508,65.603325
0.73719704,61.374428
0.75517607,59.713577
0.63181555,62.097557
0.7954034,59.78177
0.68475854,55.54073
0.65762776,57.69664
0.7095817,60.60705
0.59245783,57.10961
0.677008,50.365055
0.5978476,57.153408
0.5997683,55.652428
0.57578915,52.89257
0.5152306,52.63377
0.5320985,52.38806
0.5656833,55.44689
0.43375966,51.929085
0.45321676,54.633076
0.43791938,57.497406
0.49227837,56.433254
0.43280682,57.93075
0.42268348,61.238888
0.42456868,59.589134
0.33196977,61.228283
0.5457436,60.60722
0.4734397,63.113308
0.5112079,63.660885
0.5334403,70.22381
0.59107286,66.777145
0.6951191,68.05787
0.67948705,71.051125
0.69443625,77.44264
0.78698194,74.82362
0.8885052,82.993515
0.97948265,80.32968
1.0194529,82.594284
1.1693041,87.46559
1.2140406,92.04828
1.2236971,90.721825
1.3086761,95.303276
1.3358507,94.27366
1.4557669,98.92067
1.4027905,97.42382
1.4878364,103.72701
1.5591577,106.7544
1.7621614,109.1159
1.66106,110.156235
1.8031625,113.32143
1.7966359,116.05461
1.6382432,113.66838
1.8279338,119.04651
1.7567428,120.771164
1.8879989,125.64654
1.9269714,124.72089
1.8563782,127.30822
1.901645,124.35633
1.7776716,125.7655
1.9867824,127.507286
1.949172,129.61855
1.9575207,129.3598
1.9609629,129.32323
1.9028598,130.53975
1.9549514,134.91487
1.9035962,133.82509
1.876423,135.3598
1.8741715,132.71138
1.9394673,133.03929
1.9442028,134.93161
1.8777605,129.30269
1.8515834,135.81253
1.9751849,130.4541
1.8998235,133.11969
1.8277742,133.67154
1.8637824,129.99788
1.7516629,131.91173
1.703382,130.97571
1.7089645,125.16877
1.7692349,127.04082
1.7091551,128.67406
1.65274,124.12256
1.6314639,126.79769
1.681815,123.03712
1.716409,117.93254
1.6368197,119.53538
1.5472167,118.62466
1.6050532,118.59774
1.5121839,116.85888
1.5796307,115.15593
1.6685722,111.544556
1.4740613,114.55461
1.4948022,110.64229
1.4236509,112.608536
1.4126698,110.85853
1.5362097,108.50105
1.5094881,105.14993
1.5028672,109.1096
1.5644227,105.17879
1.4543109,102.41224
1.4265659,101.38579
1.3051208,100.71779
1.4113584,101.87606
1.3617902,100.12599
1.5884622,93.76549
1.3011944,93.81104
1.2774433,92.74533
1.1858442,88.24686
1.2773246,92.68256
1.2424269,86.314545
1.2482896,88.14905
1.1214547,83.672874
1.1417034,88.91506
1.1732724,83.116844
1.1982267,79.53075
1.0873455,82.34159
1.0232176,81.159325
1.024752,79.080444
0.96759653,78.74823
1.0369937,74.178116
0.95767075,71.49923
0.8418875,71.37922
0.89476913,74.56205
0.82825315,72.60761
1.0112189,69.841736
0.96776813,72.205795
0.75920415,68.857445
0.8128331,69.0641
0.82552963,66.831474
0.90097106,62.781155
0.8765734,63.27196
0.91717416,59.107597
0.89092314,63.776924
0.9861728,58.77194
0.7897594,62.433186
0.86540896,57.168194
0.74702334,57.837536
0.8842886,52.65738
0.8053518,53.98715
0.75059503,59.72775
0.7381964,54.8541
0.74824625,53.108307
0.7540791,54.902756
0.61147267,54.17011
0.6122102,56.78664
0.6381805,57.21397
0.55176854,54.811302
0.5791734,56.649982
0.4861488,58.74403
0.4825676,59.85154
0.56574154,59.792564
0.52805793,52.829384
0.48722264,57.23202
0.45388478,61.25964
0.4839123,60.27955
0.50973135,63.082623
0.36642155,70.03244
0.46647665,67.24511
0.62380093,70.37053
0.63311297,72.03183
0.5649051,69.624245
0.5027413,68.76636
0.6697011,73.46773
0.8653797,78.334625
0.91603386,83.6461
0.85286224,80.908936
0.95473284,85.3823
1.0960907,87.44142
1.0351278,90.50904
1.1634507,93.27159
1.198275,97.53565
1.1445192,92.47639
1.3182181,100.35195
1.3450407,96.57289
1.4071277,100.220314
1.4195522,105.786575
1.4509455,105.75447
1.6121296,113.92721
1.5898008,115.77659
1.5942694,115.12416
1.6796727,117.10448
1.6978904,118.46954
1.7121949,121.22664
1.7073063,127.11741
1.8068032,123.43084
1.7440616,122.36573
1.7733259,127.49819
1.7835461,126.5579
1.817603,132.92955
1.8390185,131.58968
1.7592033,130.39084
1.7630187,132.40446
1.6800331,130.08766
1.7603645,136.40399
1.7305698,131.44107
1.7592046,138.12938
1.7050126,133.2434
1.6919125,134.53883
1.6920576,137.76662
1.6776028,131.90291
1.7781779,133.46678
1.7545639,134.38977
1.7068714,126.134636
1.6301855,138.22447
1.5941266,130.02432
1.6545076,131.36249
1.5604934,126.552185
1.4903328,127.73527
1.4375056,127.153534
1.4230642,124.61168
1.4476045,121.851585
1.4605277,119.04779
1.4039527,126.26515
1.3341211,124.499695
1.2950089,117.77369
1.1936586,116.43872
1.3597028,121.34722
1.2321378,115.10935
1.2924836,115.07684
1.2944391,114.49849
1.3147392,113.01454
1.2580416,113.68059
1.313568,111.30719
1.100363,109.789215
1.2102666,109.09657
1.1391602,106.876144
1.1351205,106.41903
1.1729566,105.099
1.2080239,103.93145
1.0810797,104.65169
1.1077058,102.384766
0.9763528,99.58964
1.0715336,96.459946
1.0075707,95.64147
0.9578468,89.8387
0.9977691,94.689316
0.8964534,92.53467
0.9721436,96.9935
0.91822,91.75246
0.932566,86.26459
0.89190876,87.73224
0.85351634,88.242676
0.7600643,83.60087
0.7917901,84.8121
0.7651522,82.48838
0.62993354,82.34685
0.61493313,79.19038
0.6433789,80.85229
0.64389294,79.37239
0.62086016,69.422
0.610604,73.62997
0.5461839,75.087776
0.51517576,73.08029
0.54413736,72.082695
0.4884172,66.23193
0.5446416,65.12009
0.55486053,67.47337
0.6115086,63.895096
0.43000415,66.3476
0.5102696,64.51921
0.565333,61.37912
0.5185122,63.083862
0.44180286,58.70246
0.48155397,62.78446
0.42006844,57.522587
0.53463125,55.78091
0.34431627,55.431522
0.38328308,56.095917
0.35976425,53.90697
0.44255045,55.822998
0.24298888,51.472507
0.28007552,63.495647
0.22981851,56.134758
0.12159722,55.24851
0.16426988,53.258057
0.23146665,54.201294
0.18358204,58.68603
0.052801903,56.005516
0.067813896,53.97055
0.031584706,54.88811
0.01953153,61.03177
-0.060297173,55.840897
0.019167101,62.2345
0.034794647,61.715897
0.065956034,61.54825
0.018574132,63.170723
0.11014351,67.80298
0.06776223,65.83797
0.05008966,70.86669
0.18190195,70.3801
0.274669,73.72276
0.32535705,71.27622
0.41394863,73.979965
0.36900708,82.80184
0.5141393,83.09614
0.519577,83.54091
0.60390115,82.3103
0.60984683,87.88645
0.744632,90.95963
0.84528464,92.575386
0.8871217,99.13572
0.884319,97.50809
0.91917324,100.179504
1.0724277,103.198074
1.055354,105.66626
1.0180199,105.15023
1.0725462,107.972374
1.2178802,115.31412
1.2563406,115.37956
1.2215436,116.53487
1.2105417,118.19774
1.2473903,121.9984
1.2295547,121.5832
1.3039626,122.94252
1.3243877,126.54072
1.3956226,127.444725
1.3069174,130.2652
1.3765706,127.57749
1.3387457,130.94464
1.5033566,130.13649
1.4218954,134.532
1.3787959,129.28178
1.3264627,130.76648
1.3311414,134.67937
1.3253082,134.12386
1.3875625,130.90987
1.3313,131.799
1.2408559,133.04024
1.3726126,133.35309
1.2662725,136.20837
1.2582496,134.99771
1.1631727,134.13904
1.3368248,131.36224
1.2622296,133.61464
1.1521407,127.48735
1.223593,131.0713
1.2152238,129.31554
1.1236317,130.4739
1.1944034,126.48962
1.1347467,128.4584
1.0508373,126.28146
0.824363,122.98055
1.0088873,121.79806
1.0605645,123.615074
1.0617064,118.43312
1.0602893,122.28914
0.9170877,116.8062
0.91278213,117.97751
0.93446666,112.18941
0.9191165,112.09193
0.8668423,111.87132
0.98955786,114.474075
0.94957453,110.76937
1.0181955,109.86389
0.95023096,110.06018
0.84615844,107.848724
0.96703935,106.4835
0.89045566,102.906456
0.8308434,99.48004
0.91833496,98.1211
0.8592497,97.84771
0.89461905,98.82675
0.77276653,96.36102
0.7400023,96.606346
0.81244045,97.83945
0.80179286,96.64577
0.7177834,92.29242
0.75574344,87.52484
0.6423476,87.488914
0.5912499,90.02775
0.5622719,90.50029
0.54767823,84.99518
0.5357226,84.92004
0.34216258,82.40294
0.5360888,84.64497
0.5088256,82.628
0.3997264,77.61275
0.41806793,79.780495
0.4768631,80.8818
0.35934722,76.77836
0.30334896,74.61599
0.32858956,77.604126
0.37434208,68.67391
0.3086667,69.33878
0.31941584,67.73669
0.3648095,63.987694
0.33168212,71.14187
0.24949346,65.41498
0.42629102,68.16967
0.4405331,58.820957
0.40907687,62.351612
0.26250666,56.46194
0.44094455,60.995792
0.3322598,55.04656
0.31744727,60.657307
0.4453525,55.78123
0.31569722,60.340443
0.29366028,56.58651
0.32504195,54.093227
0.25665632,58.680904
0.24002726,56.386566
0.20921358,55.390934
0.17769067,50.098213
0.14981534,56.84718
0.09816253,53.476227
0.11154716,51.179317
0.0045585935,52.584373
0.011263625,52.692867
-0.019981086,57.642483
0.019350437,59.495697
0.009497133,62.309135
0.066745065,58.45983
0.006656651,61.936077
0.17350326,61.1066
-0.0037852842,64.0972
0.16306129,64.37122
0.11140311,67.40937
0.19151162,65.36916
0.18169883,74.82003
0.18108124,74.77007
0.24223502,75.00344
0.40546566,76.620445
0.46188805,81.87912
0.5539433,81.231476
0.5180142,80.52966
0.6062032,86.113785
0.73142064,90.06111
0.9132412,88.3198
0.851725,95.65606
0.9990062,96.21908
0.9673032,95.0519
1.0810117,97.154144
1.0175602,104.77309
1.1916851,105.86815
1.2599065,104.60526
1.2323016,111.44593
1.2568464,110.998825
1.3792206,109.15447
1.3921691,112.67701
1.495018,111.7939
1.4807172,114.143684
1.5077934,120.35732
1.485622,118.2279
1.4826684,123.059494
1.4692467,126.06622
1.4422846,126.916534
1.6420597,129.22827
1.5927397,129.72263
1.6000948,131.55627
1.6435796,134.05553
1.6442487,130.5461
1.6017548,131.93202
1.5249681,134.98856
1.6278478,132.09085
1.5648063,132.26364
1.5719919,136.25949
1.5465753,132.81082
1.6321524,130.34409
1.5486356,127.86942
1.4972515,133.44833
1.5059736,135.5115
1.5462122,138.02281
1.5769802,132.09035
1.4842353,134.82053
1.523791,128.83932
1.43677,131.54211
1.4369136,129.20059
1.4360797,128.85698
1.2850169,126.52966
1.3524889,125.67173
1.4055105,125.472725
1.3112112,125.220535
1.3121839,122.87822
1.2229146,122.154625
1.310463,120.92255
1.3254822,118.53093
1.2333494,117.1878
1.3437948,122.207756
1.1993525,113.99616
1.2096754,109.71697
1.1535286,109.02526
1.1563889,111.170685
1.2124702,109.44414
1.237583,107.98617
1.2191186,106.89809
1.2881261,104.06555
1.2129197,102.87219
1.2827204,108.337524
1.1971084,101.7397
1.3060645,96.04868
1.2403187,98.979774
1.1805962,95.986374
1.2890733,99.209816
1.1602014,93.05137
1.2699434,96.76093
1.0437704,92.546616
1.165829,91.66053
1.0366642,91.59031
0.94756037,89.157936
1.0621623,86.009445
0.92039907,81.97417
0.9246623,78.62534
0.88537973,85.245445
0.8527678,79.34669
0.9336433,80.681854
0.8606357,84.458565
0.9142803,78.58919
0.72311056,71.78979
0.7946707,74.13988
0.82813746,74.8657
0.8658171,69.87172
0.7417962,73.930084
0.76921993,73.00642
0.78403467,65.065186
0.7784978,67.4663
0.75987315,70.99522
0.69329053,67.36828
0.7886804,60.016754
0.6449659,61.00583
0.7661759,62.44122
0.82879424,59.931053
0.80688024,58.593445
0.6600683,62.01962
0.7564482,55.53475
0.8027162,55.921417
0.7335664,55.27146
0.55630106,56.717243
0.76651675,56.1779
0.6560803,53.109615
0.67607564,57.424057
0.6957868,51.60051
0.5834932,54.073174
0.66342413,50.844986
0.56247246,58.49783
0.5184893,54.702137
0.46046856,53.869335
0.5765352,58.874496
0.49532893,56.47416
0.47635177,53.838394
0.4437748,58.95596
0.4513378,57.841904
0.52868086,62.22197
0.38065386,60.418434
0.48275182,62.51603
0.5196954,59.645027
0.43801263,68.42343
0.6351663,69.52037
0.62655336,65.64954
0.6796106,72.30816
0.7380882,69.43099
0.8069884,72.22818
0.89915425,78.88693
0.9283432,79.90559
0.8869892,82.230835
1.0477837,84.366936
1.04973,84.21532
1.2427945,89.005615
1.1470536,90.98257
1.2713075,91.22582
1.3907499,98.61416
1.3335248,100.00326
1.5853939,103.623535
1.4868673,101.586494
1.7077531,102.37362
1.7108972,106.354065
1.6185251,108.60383
1.6496973,111.80445
1.7949623,111.78645
1.8248581,111.73667
1.9680605,117.051216
1.879733,119.52051
1.9144763,121.021324
1.8586602,126.01559
1.9507835,126.27227
1.9078704,129.80725
1.8930757,128.14812
1.9379305,133.88719
1.8859755,130.45915
1.931967,132.6752
1.9427028,128.74123
2.0099032,128.95287
1.9097096,133.2707
1.9766297,134.88788
2.0433123,134.54913
1.9542156,130.96841
1.8578461,135.58289
1.9151539,133.93878
1.8461179,135.26598
1.7955602,128.39978
1.8213992,136.87323
1.8707609,134.1525
1.797229,125.455864
1.736124,135.4247
1.786636,130.12694
1.6888323,129.47849
1.7550931,135.94365
1.7265654,129.26747
1.6716287,124.0519
1.5817945,127.79336
1.6368712,125.62577
1.6760283,121.34452
1.5675114,122.85543
1.5799872,120.84376
1.5837535,119.11631
1.6033683,122.45053
1.5312572,117.11439
1.5625206,118.99596
1.5589147,114.07359
1.471631,114.59804
1.532696,111.389435
1.6049286,113.65091
1.5020615,107.55592
1.4891864,111.57972
1.5589393,105.319275
1.511846,104.920555
1.514899,104.86022
1.5240095,106.151306
1.4029822,103.532555
1.3832048,103.33973
1.4287047,99.791
1.3643428,97.0952
1.4947324,97.758064
1.4215004,95.75453
1.3147057,93.279854
1.2210385,88.96653
1.2855483,91.36416
1.0655916,89.57393
1.2845552,92.34097
1.0824023,86.71994
1.1689383,90.79131
1.1878376,84.806015
1.0811471,86.690865
1.0383162,84.81945
1.0187045,83.80515
1.0619025,77.82349
0.9055446,78.9624
0.921859,80.91832
0.90978587,75.621216
0.95602083,76.01821
0.95261353,70.84367
0.83000195,69.23771
0.950063,69.66233
0.88750374,65.78804
0.96024615,67.50009
0.9475638,67.31196
0.88728356,61.360554
0.81109565,64.939896
0.82772756,61.74034
0.8405905,62.339066
0.7533879,62.99888
0.8841936,58.876637
0.8784339,62.164124
0.8086769,56.429405
0.8682499,59.581196
0.7806991,53.67791
0.84255636,54.812477
0.81052536,55.060913
0.70059603,55.92885
0.76927257,54.867798
0.6426035,55.694866
0.58751994,53.763317
0.5753955,55.933773
0.54386735,53.92631
0.63880664,54.09094
0.4857107,54.626904
0.4237424,53.630405
0.4948436,57.85373
0.46382505,56.203426
0.41474402,56.9515
0.54179585,59.18714
0.3493837,58.99575
0.4105751,60.349735
0.32830504,62.49736
0.3857117,64.946884
0.5496573,66.45382
0.58426595,69.14231
0.6332051,67.910225
0.5433624,70.09934
0.67770594,75.256966
0.6555305,77.09477
0.7363668,75.01126
0.6902558,81.11152
0.78419554,79.79968
0.94756186,86.876076
0.9416996,85.425446
1.0622947,89.99665
1.1418486,91.122734
1.0698231,94.385765
1.246401,99.87068
1.2612097,100.422165
1.283186,101.92143
1.4311594,103.0706
1.2768327,105.41056
1.4533705,109.81942
1.5951185,109.07699
1.4493864,112.06705
1.6318902,114.70367
1.6272457,113.107056
1.606064,115.93299
1.7404008,119.11569
1.6718564,120.43742
1.7282686,122.35111
1.6917567,121.42748
1.785183,126.441
1.6763862,124.03315
1.8516399,124.76674
1.6461053,127.78237
1.860468,128.58357
1.6795254,131.51936
1.7272233,133.93294
1.6724999,134.36717
1.7981023,133.9426
1.6757612,134.33528
1.6402876,134.33032
1.6943806,134.43716
1.6965737,134.91624
1.6120981,135.75519
1.6494188,132.24391
1.5571647,132.36455
1.664008,135.95755
1.46401,130.32219
1.636624,130.15045
1.4635545,128.61917
1.4475498,132.54187
1.4952626,131.07254
1.495857,127.85878
1.3351012,125.31568
1.4254425,125.09175
1.2848454,128.94934
1.356684,129.81302
1.2167276,119.472755
1.2155563,118.83955
1.3512918,120.72707
1.2218623,118.614784
1.218032,115.64972
1.2346027,117.94371
1.3057773,112.59326
1.1435267,115.92944
1.1741802,112.306015
1.175764,110.67214
1.0632579,109.762474
1.1331513,109.47946
1.219693,107.0902
1.1415504,105.80823
1.201233,106.23931
1.1495174,104.64377
1.0694491,103.147156
0.96189225,101.17701
1.0811734,100.264366
1.0264691,101.68819
1.0302258,97.3867
0.94243306,96.83537
0.9771604,95.12166
0.85566026,93.20871
0.87939215,94.728676
0.8620994,91.11899
0.8945906,92.35472
0.78023714,88.26733
0.7288065,87.596275
0.6966819,86.792015
0.64699215,86.831406
0.709179,80.07906
0.5996506,85.63772
0.54186255,77.77759
0.5718337,76.010315
0.5709757,76.25428
0.49250242,76.827156
0.47311687,73.677864
0.5686749,73.276955
0.4878947,70.009346
0.51380235,68.433876
0.40586564,68.03522
0.5783292,68.7421
0.43972293,64.65646
0.3809424,65.46521
0.509694,64.03057
0.47342762,66.29438
0.51057804,61.64095
0.4311833,62.154392
0.35858756,60.716957
0.44248512,59.0407
0.39443144,61.6544
0.3363399,60.48378
0.23770614,58.16293
0.27126902,59.96455
0.19320865,57.980106
0.39799774,56.57241
0.23798852,53.630013
0.24897698,54.21588
0.17821397,50.581985
0.19446366,61.899773
0.20536089,56.312065
0.06255183,54.095413
0.10344019,54.708572
0.021345051,56.752197
0.03967559,56.88876
0.012932526,57.424374
0.07969648,57.93265
-0.05304628,60.12987
0.029457808,60.85804
-0.09362624,61.90368
0.007365405,64.28647
0.011907912,67.726135
0.042226896,68.6511
-0.03155362,62.94376
0.11926372,70.99642
0.22553353,67.06233
0.19615681,72.52397
0.3471822,74.77885
0.14109632,79.42736
0.4138557,81.75254
0.3231189,86.0799
0.4790963,85.28512
0.5136211,84.334045
0.6586364,83.9292
0.6541975,90.49629
0.7571989,89.722015
0.79259694,93.21801
0.8625358,95.727356
0.9619549,100.55465
0.9424246,104.55773
0.9451433,106.70645
1.0969057,108.348976
1.050566,109.90516
1.1141576,117.286
1.148055,112.66076
1.277362,116.84641
1.2935578,115.156456
1.2819958,118.338036
1.3303666,120.36018
1.3433137,122.627464
1.2900503,123.645325
1.33352,127.34942
1.3254268,126.76561
1.3646401,125.85234
1.3808364,131.29054
1.5002022,128.17653
1.3396574,130.70865
1.4107497,131.01253
1.4717892,131.74359
1.3366393,134.06297
1.2604903,130.87405
1.3364471,134.18474
1.292388,128.8387
1.2537466,132.04271
1.3901038,136.10934
1.262785,139.0493
1.2485666,131.55222
1.3641403,132.15585
1.2509154,136.51636
1.1679962,131.05054
1.2545784,134.54787
1.1921105,133.63652
1.1533457,130.88362
1.1192318,128.76341
1.2184364,127.462814
1.0404937,127.667145
1.1041431,124.91414
1.0939882,122.81972
1.0511396,121.88966
1.0457406,121.347206
0.89948094,120.74
1.0003479,117.995735
1.065313,120.49749
1.0056789,114.76249
1.0505588,119.475555
1.0112205,116.15257
0.95780104,111.89382
0.8313152,110.980835
0.8237706,112.40819
0.981302,108.18636
0.9744561,106.54913
0.86441517,106.93425
0.88137746,106.15
0.84652096,104.77657
0.8341953,102.3165
0.8082916,102.73469
0.8637293,96.71811
0.7528677,92.60635
0.8360973,97.0847
0.76472825,98.58131
0.8011775,98.71459
0.8114557,96.495895
0.66315186,94.91852
0.7258425,89.98693
0.60691404,90.14963
0.6524962,88.67914
0.7431743,87.018555
0.58911455,84.60208
0.5493204,82.91652
0.62408483,84.06979
0.46098465,85.01192
0.57971615,80.83422
0.43552583,79.69562
0.441613,79.40355
0.5488774,73.64546
0.39888445,71.93247
0.41535592,68.95382
0.4165536,75.205246
0.4066287,72.62628
0.4069314,68.83543
0.3944281,64.460976
0.3845713,69.31258
