ppg,abp
1.8064263,160.22244
1.7358671,158.73398
1.7972594,156.46262
1.7892808,156.44498
1.632566,153.11494
1.6480114,154.84631
1.6155946,156.05327
1.6172149,157.36617
1.6508942,155.00142
1.5803652,151.76312
1.6225638,149.81105
1.5889195,143.51848
1.4432852,146.92064
1.4576576,145.5733
1.4648982,141.84306
1.492603,144.19424
1.4383342,144.5429
1.4415978,138.98505
1.4143013,142.62938
1.403797,135.49657
1.3294861,138.9966
1.3916341,138.24454
1.3926069,135.14334
1.3094145,132.09454
1.4488068,132.98389
1.2849503,128.36873
1.3739717,130.99905
1.2716049,126.14712
1.3876414,127.00167
1.2684468,127.066246
1.2319889,124.41449
1.2754823,123.810104
1.237413,123.369484
1.3001757,117.48733
1.0741367,119.19964
1.1987151,116.46347
1.1460831,117.17117
1.1028478,113.09943
1.0104285,114.783134
1.1048574,112.40003
1.0573453,109.40991
1.0504814,106.643745
0.9108687,108.70888
0.88800615,108.315285
0.90745014,108.04401
0.8163216,99.449135
0.77312684,103.95708
0.81750685,103.31662
0.6964843,103.081314
0.8125187,101.659424
0.68633384,98.43183
0.73029256,91.59434
0.67223835,93.794395
0.73606133,94.529305
0.7348591,98.22507
0.610579,92.09586
0.6868803,85.96265
0.674635,91.05707
0.6942403,88.86414
0.65348244,87.51599
0.63742214,81.106445
0.6860596,82.18742
0.65620583,85.75468
0.65709233,84.16459
0.593232,82.53634
0.55320126,79.46201
0.61828333,77.76367
0.51680267,74.75298
0.5073482,73.20909
0.50890326,77.37873
0.4896345,76.62045
0.43242392,75.94786
0.47410315,75.84378
0.42462474,80.49842
0.37353113,73.299736
0.35986623,72.15178
0.32939538,73.11231
0.28264752,73.69641
0.31305236,78.94642
0.22884783,71.10235
0.18858013,76.396996
0.21277964,78.734795
0.22378811,79.82138
0.17725328,81.41166
0.18264972,82.57922
0.17095046,82.59507
0.19045523,84.779396
0.22663726,90.57121
0.20447478,89.4524
0.27630904,89.71462
0.15128161,95.62221
0.38394195,90.41336
0.35759783,93.37421
0.38746846,101.23462
0.5112448,95.031395
0.5687912,105.34417
0.5640498,104.302795
0.6162149,104.17887
0.68906844,106.03417
0.7113392,110.45256
0.7986328,118.12952
0.87999076,121.08389
0.9832931,121.62891
1.0390542,119.76291
1.0125313,125.95884
1.0956666,121.59092
1.1398147,127.36662
1.1884216,126.25321
1.2592394,134.3308
1.2982491,135.55067
1.2642024,140.10939
1.3670981,139.48752
1.4413866,143.17642
1.3597353,141.85834
1.367953,148.76671
1.4459035,145.27692
1.4701002,147.40117
1.4469213,149.32434
1.4278358,147.84587
1.4880955,147.44724
1.4824495,153.402
1.4717342,155.78514
1.4482735,154.76695
1.4717162,154.56964
1.4776902,158.07559
1.400029,159.24605
1.4622327,156.04459
1.4306664,157.86848
1.4031478,154.67183
1.3524477,156.69635
1.3222456,159.4011
1.3965758,154.25323
1.3898464,154.96669
1.3441167,156.84619
1.2548269,157.5193
1.3856487,158.58571
1.2595352,152.99794
1.2356684,151.85132
1.1932722,152.60834
1.2204257,156.33482
1.1479578,150.642
1.1455324,151.9578
1.067946,147.59154
1.0187607,148.96745
1.0874052,143.77252
1.134457,148.25293
0.97176796,144.35832
1.079841,141.98871
1.02649,141.44078
1.0394965,143.03516
1.042877,140.81433
0.94804865,139.41158
0.9906914,134.58784
0.9942362,133.34561
0.9453015,137.50827
0.9901439,131.28006
0.95238346,130.91528
1.0116861,127.16185
0.9020101,128.85918
0.8995822,126.139366
0.91154987,127.285995
0.8875338,122.33218
0.9066827,127.063484
0.84625065,123.24503
0.8200692,122.171585
0.77170104,117.86539
0.83507484,117.14942
0.7497266,114.77381
0.7379898,117.66277
0.70404696,119.82876
0.70426637,113.00665
0.70374393,112.49748
0.5584745,110.747986
0.5057896,112.22487
0.56358206,109.82457
0.49507505,109.43167
0.5794294,109.16558
0.5294474,99.85338
0.50450724,105.143456
0.5193701,102.03609
0.3896995,101.243866
0.37569436,99.45926
0.3809018,96.77406
0.3964074,97.82972
0.4039765,95.081154
0.31408343,94.07339
0.31466672,94.92648
0.30425388,92.75074
0.3009583,87.88393
0.31837103,87.83271
0.35067275,87.45011
0.27182648,85.305664
0.3030955,83.80417
0.316483,82.320015
0.32024893,88.472824
0.3121165,79.63586
0.22520041,79.38542
0.29933375,75.120674
0.29720223,80.35614
0.22136706,74.27579
0.24021575,79.42491
0.23302102,83.55923
0.11778448,79.18327
0.22264127,76.19924
0.17431632,78.92867
0.12563336,75.70034
0.17042069,77.84841
0.06853013,78.22865
0.062206723,76.52061
-0.029180756,80.52728
-0.003721388,80.0656
0.10311616,79.66993
0.023891859,79.19466
0.0047527323,74.55941
0.051653616,78.15688
0.008890807,77.77041
-0.013339295,82.656
-0.04400349,88.70342
0.031211033,82.75607
-0.006151684,87.58893
-0.0005146567,85.90767
0.12461888,92.22994
0.1772271,89.994
0.16190909,91.76449
0.14699623,92.20833
0.26427642,99.89314
0.3014888,98.17593
0.38127422,101.03971
0.5301176,105.16741
0.554113,105.88675
0.64020294,110.715034
0.63013524,112.19059
0.6532432,115.9148
0.7627726,119.516716
0.8183503,124.77359
0.90378374,121.70876
0.9855537,125.79529
1.1028877,129.67982
1.0977974,124.21208
1.1950591,132.82645
1.1551344,133.818
1.1932956,139.52342
1.2856995,138.74681
1.3005848,136.18124
1.4039257,141.41962
1.345613,145.47383
1.3787383,144.28333
1.3474658,142.83902
1.38689,149.86147
1.4143101,150.22499
1.5069494,151.0149
1.5302615,156.13191
1.4125063,152.6324
1.4005395,155.00853
1.4539148,152.68411
1.4325697,156.05844
1.50215,157.07376
1.4434793,157.08742
1.473099,159.55627
1.4488567,156.8638
1.3520653,155.93777
1.5283605,161.7485
1.4660498,153.50862
1.4215403,160.59233
1.3874825,158.05765
1.3644271,157.45813
1.4567298,152.97708
1.3449836,158.97336
1.2232054,158.25237
1.3894433,154.06834
1.2840883,152.28914
1.2774017,154.4155
1.2585894,147.40442
1.3228658,148.05319
1.2846955,151.8815
1.1951818,151.92146
1.1175437,145.74284
1.2066867,144.0505
1.1354626,142.98744
1.2190036,146.62512
1.1740777,144.89124
1.0811505,139.44585
1.0828663,139.49959
1.1122612,135.2342
1.0792247,135.91545
1.1381941,132.53818
1.105245,133.21753
1.0268903,130.0564
1.0960072,128.89886
1.1145036,129.2502
1.1358626,128.06178
1.0686538,130.10146
1.1237106,123.134964
1.0833743,125.96846
1.0531514,122.93563
0.9998336,129.36853
0.9934476,120.787994
1.1194651,120.92064
0.9840268,116.31439
0.96530944,116.48486
0.9674119,119.15086
0.98660195,114.6562
0.9273049,110.012314
0.8216165,109.33557
0.8135247,112.376785
0.95921564,108.871704
0.8085757,109.797775
0.7676369,104.77226
0.80600655,109.978806
0.8323154,99.1097
0.8026344,99.99121
0.70000654,97.41335
0.7318274,98.44742
0.6910333,96.4755
0.72327,98.113976
0.609848,97.715485
0.62845564,96.600426
0.7226236,89.80189
0.7167078,91.26997
0.6071607,93.18524
0.640758,88.638275
0.6805232,89.14032
0.6535027,82.87891
0.6926138,84.190216
0.6932763,83.059425
0.70657,83.41726
0.62768507,77.10066
0.7285528,77.681656
0.7080295,79.61666
0.68312097,80.993256
0.68624735,74.6161
0.6087409,79.225006
0.61056596,80.707634
0.5770097,76.011284
0.6046411,77.07514
0.60808825,74.77181
0.58671075,75.9776
0.5265505,76.01856
0.5034324,76.70896
0.5096108,76.87119
0.4955205,77.56523
0.33484086,72.483734
0.45465103,77.200325
0.46594438,80.057365
0.43848124,80.328735
0.33900887,77.795555
0.39294553,77.880745
0.3709409,81.55048
0.40445447,83.1148
0.4655064,80.83899
0.3507772,84.5269
0.5207221,87.37008
0.56480664,88.196495
0.5613775,93.66848
0.62340426,91.80952
0.65185446,91.607704
0.6545318,93.12389
0.81466544,97.77568
0.77312475,100.92917
0.88034004,101.43626
1.005427,106.88079
1.0244694,105.64299
1.0220464,110.87927
1.0986911,110.94309
1.1463536,118.25451
1.2270764,116.57483
1.3244463,122.627556
1.3015509,122.47459
1.4033546,123.953316
1.4775301,131.5137
1.450365,132.16913
1.5965633,128.87105
1.6236004,136.37215
1.6834445,138.08755
1.6736231,133.30002
1.7733663,140.48503
1.7803118,144.35301
1.7950826,145.66338
1.8793688,150.48862
1.8017203,144.9922
1.7881143,146.40697
1.9459836,150.1494
1.8064151,154.14923
1.957136,154.39589
1.9575775,158.3043
1.9167111,152.14354
1.9143271,155.02988
1.8929782,155.1942
1.9615198,157.8377
1.9011316,153.16452
1.8206078,162.47652
1.8760546,156.10458
1.8812002,161.42943
1.8395109,159.7727
1.9306784,158.37503
1.896004,155.63011
1.9284157,162.2499
1.8581988,155.21716
1.9349263,155.98148
1.7939327,157.0069
1.7620375,158.53807
1.7535639,152.78352
1.709671,153.23163
1.7192695,154.45338
1.7122387,151.69945
1.6288338,147.97667
1.6962808,147.43129
1.676405,146.84343
1.613792,146.68547
1.5365467,142.44058
1.54342,144.50131
1.4800329,139.9886
1.5060753,138.16138
1.4708867,138.71878
1.5321529,137.3237
1.4825562,138.64133
1.5770826,139.01064
1.4654953,133.60094
1.3990763,130.92886
1.4720943,135.35349
1.4426429,130.00665
1.4789418,133.94777
1.4089348,124.98281
1.3960271,127.38878
1.4341798,125.06245
1.5010998,124.87325
1.4320765,118.917984
1.286494,119.389496
1.3711472,118.6434
1.3466135,117.13364
1.3874575,121.44804
1.2760643,117.970985
1.2728477,115.268036
1.2367128,112.57982
1.2579856,118.0141
1.2374274,109.126144
1.1459073,105.90736
1.1534458,111.52641
1.0971473,107.940125
1.1186076,106.18431
1.12503,107.519226
1.0561612,100.70994
1.0118514,102.44396
0.98636687,100.307465
0.99298584,101.880066
1.0266489,95.5071
0.92742527,98.77046
0.98502266,96.41913
0.9769512,91.27393
0.879209,91.568565
1.0094769,92.1969
0.8495384,92.38049
0.9163057,85.94919
0.8932638,90.26107
0.88150007,85.727745
0.8808144,85.57796
0.9675911,81.52089
0.94249606,79.541275
0.9104121,85.35769
0.95014066,78.87144
0.86269474,79.94361
0.9434756,76.91043
0.87394804,80.210266
0.93093663,74.78578
0.80209786,78.03228
0.752057,75.91828
0.8059018,74.28286
0.7066787,78.106766
0.7527708,74.91515
0.666796,73.5755
0.62761873,76.85768
0.6375496,72.42829
0.64003974,74.43702
0.5793086,77.64096
0.5691383,78.24294
0.5528915,81.16286
0.49911076,78.82853
0.5613875,79.918945
0.44657624,79.22895
0.4382084,83.889435
0.5956469,85.284706
0.55282,90.4039
0.5868019,87.47495
0.6174292,89.805435
0.65076435,91.99904
0.6538268,95.3023
0.6754772,92.35596
0.71461034,94.56895
0.763949,99.86952
0.8226003,102.19473
0.87036824,104.08543
1.0277485,108.32943
0.9140039,102.589165
1.0452985,113.434364
1.1460199,109.19765
1.217167,115.37312
1.2877927,116.65326
1.2246864,115.737946
1.4009446,118.10783
1.4302231,122.541954
1.4889873,124.9517
1.5021855,127.540115
1.5804098,128.8152
1.5565733,131.87776
1.567402,130.26202
1.7684842,136.78249
1.7495555,141.06213
1.7067361,140.20088
1.7792507,148.40096
1.7785624,144.32443
1.7964734,146.76143
1.7820413,143.68495
1.8658684,152.90472
1.7671101,148.84775
1.8330653,150.93114
1.8576385,151.48257
1.872483,154.93666
1.769608,156.91464
1.8041391,156.7299
1.8131416,155.0549
1.8419862,156.64557
1.7309284,158.26137
1.7634083,158.76765
1.7307467,154.08397
1.6777928,159.76718
1.772339,157.61742
1.652313,156.2174
1.7200947,160.02637
1.5866994,155.01866
1.6470537,156.62468
1.6441685,157.31396
1.5849651,155.10841
1.562272,160.249
1.5878272,153.59454
1.526528,155.80852
1.5422381,151.29256
1.4811145,146.96411
1.5058407,156.61942
1.4505811,152.83075
1.4429871,144.29129
1.380132,147.50488
1.4254419,146.12263
1.3465182,141.83926
1.3823187,145.16675
1.2644639,141.81522
1.3767095,137.92015
1.265217,137.38655
1.2893263,140.56107
1.2616054,135.55658
1.3228264,132.32623
1.3078036,132.33623
1.2097356,130.47487
1.1749903,129.25255
1.2265885,130.31241
1.2418427,128.3295
1.1825923,124.915245
1.2441009,124.24164
1.118768,122.55794
1.1283581,125.83791
1.1051792,120.00657
1.167415,121.45447
1.0403185,118.26269
1.1114659,116.04563
1.0402656,113.82514
1.0145918,112.74608
0.9365934,111.32678
0.8734615,111.42858
0.8753703,110.0838
0.8646514,108.59051
0.74364763,111.008224
0.906586,108.37474
0.73486334,106.671936
0.8405396,106.87312
0.69404083,101.06463
0.7011722,104.5923
0.62660384,100.55204
0.7047959,95.790825
0.6503209,98.115105
0.6570533,93.35808
0.6231053,95.12696
0.54957217,94.58568
0.49014598,92.41289
0.5885326,91.87171
0.48423746,85.39172
0.49859872,93.06233
0.6012131,87.70163
0.51364034,81.084076
0.47872052,84.455086
0.47776023,83.645996
0.61225414,82.11362
0.4860994,81.16629
0.5297268,77.48566
0.511918,79.120674
0.6066732,83.40574
0.4277089,76.73511
0.48461947,79.60964
0.38173088,76.63077
0.40543088,77.482544
0.40831542,75.91514
0.33678117,74.65234
0.26113164,79.0433
0.26792988,75.26864
0.19516784,77.92654
0.15636937,76.758064
0.22383302,74.54729
0.23103708,76.82646
0.13023491,81.42029
0.19317767,81.61899
0.08412765,79.41271
0.02520479,84.64829
0.021080792,84.51895
0.07428963,85.41452
0.07511673,84.89899
0.07749115,84.770935
0.24291301,87.36495
0.1683624,92.07451
0.13090527,93.9562
0.26196867,91.8317
0.2180176,92.93308
0.35151643,94.88659
0.3707991,99.34563
0.42256624,100.69302
0.5099344,103.38876
0.546918,106.97185
0.6489973,115.30973
0.65825766,107.67318
0.6428882,107.64661
0.7457037,121.79734
0.86110467,115.59272
0.8542281,118.30336
0.90863013,118.03148
0.9988467,128.86264
0.9850155,127.08188
1.0995996,130.51814
1.1640157,133.14426
1.2329416,131.34616
1.2764201,136.3947
1.2808837,141.562
1.2760347,139.41104
1.2904238,141.23508
1.2896738,140.20499
1.357303,145.92505
1.4984097,148.18324
1.310228,145.1347
1.3137335,154.36569
1.4059417,151.62355
1.4609057,155.20065
1.389672,152.60689
1.4222201,153.05392
1.3931013,155.35623
1.4815398,160.02763
1.4104666,154.87593
1.3983142,156.91063
1.3025202,158.00665
1.3808115,156.71841
1.402878,157.42685
1.2921051,158.11563
1.289655,156.10712
1.3156226,156.0667
1.3535501,159.95099
1.305923,157.65485
1.2647786,151.83092
1.238274,156.8347
1.2249892,156.11356
1.1669593,155.8983
1.2000929,153.3095
1.1754403,152.00677
1.1153207,151.73686
1.1006738,148.75198
1.0892092,150.76546
1.0938069,150.59537
1.0703923,147.9023
1.0037385,147.8374
1.0027894,142.78084
1.0024174,146.15292
0.92952555,140.35266
1.0015181,137.63173
0.9049384,138.42303
0.8887431,132.4919
0.9243741,134.55571
0.93392086,138.5064
0.980877,134.68997
0.9809868,132.05884
0.8669268,128.42613
0.9142525,129.41458
0.9962617,132.50275
0.92484415,127.417755
0.901887,122.630554
0.8537848,123.99723
0.7869224,121.797424
0.8641602,118.43569
0.8010943,118.678734
0.8703127,122.288345
0.7671962,119.35415
0.7911119,119.28649
0.6984829,112.25376
0.5856504,114.69264
0.6530098,112.41158
0.6207791,110.89245
0.69238955,109.89289
0.58776796,109.560974
0.54602724,105.68221
0.4707488,103.343254
0.47369567,106.82717
0.4537093,103.871056
0.4378026,100.00617
0.4158772,102.33445
0.3932406,97.11234
0.38322225,103.64572
0.39640436,94.541885
0.3700269,98.76368
0.2913788,93.59192
0.29473597,93.67568
0.2811124,92.11376
0.30293545,88.29674
0.32549292,89.42503
0.28217122,85.78804
0.25975248,89.007706
0.38463658,83.83348
0.32178125,86.52234
0.32942125,82.27909
0.3228195,84.27035
0.3161848,78.15876
0.41703644,79.08171
0.31581733,81.33364
0.31894845,79.04585
0.34303436,77.18725
0.29154074,76.930084
0.19406082,80.00947
0.20564134,78.59876
0.17354947,74.62392
0.13581271,79.9214
0.07978006,74.254745
0.19842659,76.24899
0.1660485,73.65514
0.09950921,77.13341
0.08520481,76.95144
0.08584821,79.00568
-0.0039459895,78.98522
0.03339638,79.13086
0.0165641,79.37711
0.00717019,85.312294
0.056293715,84.70935
0.063261285,79.225464
0.059994627,84.60619
0.079492964,87.17045
0.07449047,83.87063
0.0796152,91.520004
0.21461518,92.22055
0.14633197,93.77031
0.22888936,96.14147
0.30010697,99.12317
0.38874114,98.40044
0.47631973,104.301544
0.5251734,105.40372
0.58155984,107.51137
0.68628854,111.06075
0.65947473,114.58029
0.7129284,112.19483
0.8969394,115.52616
0.88702106,119.97393
0.90656084,124.968155
0.9995237,122.57626
1.1047013,125.35572
1.1105278,127.05873
1.1834451,129.19032
1.2618288,132.75397
1.3229653,133.65279
1.352811,137.81967
1.3317544,144.3483
1.4185967,143.43204
1.4013087,138.11583
1.4732606,147.25722
1.5180227,145.97426
1.5021899,143.65576
1.5061941,146.75172
1.5162433,150.8148
1.5975518,156.43161
1.509841,151.97829
1.5360496,153.06284
1.5451472,153.95752
1.5482945,159.32463
1.5941439,156.54228
1.5740199,159.13943
1.5650061,156.05666
1.6092579,151.95358
1.5139407,164.03844
1.5317502,155.79941
1.4924041,153.28128
1.6431397,157.88449
1.5124176,158.41354
1.4835529,157.68172
1.466532,152.36617
1.4085832,156.60126
1.3774703,153.65
1.4552672,155.57245
1.3593521,151.93001
1.413967,151.51186
1.3485653,152.28539
1.3553972,148.3114
1.435301,147.17007
1.3512055,145.28241
1.3154912,145.75694
1.2955837,146.62439
1.1408908,144.29277
1.2285457,142.38686
1.1716895,141.87514
1.2096392,140.34161
1.31027,142.66197
1.1990814,138.50049
1.2078041,138.09587
1.1702616,136.03098
1.2034589,132.23392
1.2863104,129.0887
1.1848477,129.05276
1.2154378,134.41064
1.1535612,133.88145
1.2626177,127.811195
1.26958,127.77365
1.2988305,121.4324
1.1785381,124.469215
1.1972504,119.74235
1.1380421,120.81993
1.1318805,117.321754
1.121336,118.137115
1.1178883,117.94055
1.0496262,114.387276
1.098831,113.09115
0.96864086,119.273575
0.9956265,114.77895
0.95808446,111.046425
0.96823204,114.16071
0.9979897,111.21183
0.9118151,104.42342
0.93878543,104.6343
0.81246674,107.64256
0.8359303,99.63402
0.8572499,99.36769
0.83336705,103.87567
0.8517316,98.78941
0.6965779,96.96626
0.74224854,94.352875
0.69235593,96.730965
0.7735894,95.190704
0.8087934,92.42139
0.6913911,94.78061
0.8426997,89.63286
0.7325376,90.579346
0.80337554,88.65302
0.7972907,88.59891
0.7613521,86.02415
0.8033574,87.47398
0.7332967,79.99495
0.7807174,80.20671
0.72957665,84.6491
0.7750318,80.01992
0.82283074,77.72679
0.77850026,72.976036
0.68980724,80.89349
0.74154073,77.541664
0.64295906,76.92502
0.6249788,75.55253
0.61541396,79.62856
0.5689266,78.0966
0.6031864,79.84936
0.5472968,76.8839
0.5081802,75.194756
0.6204842,78.06907
0.5208914,79.94907
0.55603325,77.43371
0.4159904,84.34616
0.4452658,80.23426
0.4793166,80.65382
0.5273963,83.22973
0.46018323,83.44995
0.44160894,87.923546
0.47993392,83.532684
0.463702,89.97907
0.5111255,85.28912
0.5714657,91.72405
0.6554867,88.11116
0.73905987,91.68488
0.6969814,97.126495
0.7750584,97.11805
0.8916501,108.002754
0.8315069,102.68043
0.92899054,106.324936
1.1067846,103.9579
1.0988519,113.0027
1.18576,115.56861
1.2564152,115.80498
1.3776412,116.00225
1.3646454,117.73113
1.4613593,121.39989
1.53771,126.3663
1.5722624,127.37616
1.5164294,125.74226
1.7080907,131.44214
1.6499828,140.00461
1.6958213,134.53938
1.6961,141.11516
1.9283558,138.80328
1.7628982,143.14641
1.8545398,142.76608
1.8644254,147.01617
1.8616185,144.12982
1.9408543,148.4806
1.9251975,147.46124
1.9737419,152.41719
1.9326646,155.88065
1.923555,154.62209
1.8635544,152.51958
1.9136728,154.6355
1.900051,154.26509
1.925866,156.78465
1.9745437,157.88663
2.0057442,157.458
1.9640081,156.93945
1.8896812,157.16125
1.8892336,152.25085
1.8973321,158.62953
1.8881824,156.76385
1.9052794,153.52048
1.8358891,154.63623
1.7530792,155.20036
1.7691962,154.0006
1.7981164,153.65504
1.7737718,152.58237
1.6831722,154.61061
1.7833093,148.19763
1.7313387,149.11647
1.6583458,153.00177
1.6436628,148.05074
1.6414878,148.91254
1.6285895,149.60468
1.6446837,148.7159
1.5874438,142.50891
1.6425624,143.82944
1.5469519,144.81227
1.5820907,139.81282
1.5438018,139.02403
1.57924,137.48132
1.5074223,134.33469
1.4999646,134.38068
1.4689609,133.61449
1.4616276,133.44208
1.4908738,127.73867
1.495187,126.71261
1.4988879,131.32118
1.5003346,128.66423
1.4549316,129.93648
1.4496323,126.34317
1.4429125,126.11126
1.4813842,118.606834
1.3990738,123.12565
1.307673,118.25552
1.3522382,118.972725
1.3233062,116.09268
1.3490304,114.69238
1.3492025,113.21286
1.2358677,113.62038
1.2275213,111.2324
1.209889,113.05244
1.1795965,108.69443
1.1762911,106.68312
1.0463054,107.309425
1.0709901,107.42869
1.0862278,102.395966
0.98140186,103.91004
0.93493867,101.40755
0.9458329,98.00117
0.99659514,96.50141
0.9000102,94.14789
0.94978786,95.14485
0.9006841,96.6914
1.046124,94.04369
0.90659505,95.32784
0.8428761,90.23789
0.95909566,92.10831
0.82635427,88.16779
0.9206763,85.85096
0.8538082,83.865105
0.8989665,85.542465
0.83677775,88.761185
0.8861064,79.309296
0.8023326,78.06212
0.8728975,82.586334
0.8380464,79.246376
0.8371511,80.179504
0.71946025,78.60081
0.7778261,77.805595
0.7594099,76.75927
0.75235903,72.92564
0.6437017,77.07576
0.7301035,75.4319
0.6256548,77.04311
0.6175746,78.02855
0.63326305,76.337074
0.45539978,78.759605
0.522977,79.125565
0.5306663,84.6136
0.441299,80.2181
0.5160394,81.875916
0.45123374,79.1295
0.34373963,80.34038
0.41297966,79.65201
0.42597076,79.637596
0.43658656,84.57248
0.4473888,85.673935
0.493887,90.471405
0.54375666,92.02323
0.5285872,86.02966
0.5456301,92.77021
0.71881545,96.74924
0.6793028,98.12661
0.71256,97.77551
0.7997828,101.48974
0.85200137,98.595695
0.91486037,101.95314
1.0420649,111.69571
1.1168395,114.29346
1.0924733,116.63633
1.178615,114.83169
1.2572867,114.92516
1.3871837,124.64164
1.2895886,121.302505
1.456239,126.8287
1.4244777,127.45322
1.4549423,128.10077
1.4941798,132.0515
1.578161,137.52783
1.5620191,134.75371
1.5848316,138.60353
1.6018147,140.77269
1.5988736,141.05258
1.6356531,146.49329
1.6464201,147.05827
1.7329443,147.83705
1.7911971,148.28737
1.7443364,152.76044
1.7125777,155.14847
1.8014895,152.92845
1.7047197,154.42064
1.7328422,153.70877
1.7635876,156.94539
1.6962752,159.72731
1.7255785,156.13327
1.7481939,158.45451
1.6579069,159.77122
1.688585,158.96417
1.6171199,155.37549
1.7239053,157.68295
1.6710501,155.20541
1.6206638,155.71368
1.546568,158.3337
1.602253,152.815
1.5178282,156.3774
1.5718634,155.14917
1.4955275,152.23222
1.5178499,152.91336
1.453253,151.90302
1.3563236,156.02473
1.3937439,151.14093
1.4072504,148.8176
1.3384514,150.40332
1.3845092,145.9297
1.3424139,144.7341
1.3310155,142.72089
1.2582597,143.95847
1.2040255,145.65155
1.2944181,140.1064
1.2410121,141.6366
1.2007438,135.68137
1.1524402,137.75163
1.1414121,140.7122
1.152137,135.61743
1.1585068,133.8575
1.1294887,131.67018
1.1362472,128.57304
1.1155273,131.74931
1.1261687,124.49326
1.1627758,125.93301
1.1489996,126.268654
1.06671,120.92902
0.9979194,125.49215
0.98501605,119.51245
1.0992371,123.48268
0.9815722,114.73672
0.8660998,117.99964
0.9595048,118.7635
0.90802515,114.4766
0.91772336,114.96351
0.77403194,108.865036
0.752468,111.477005
0.82691795,111.84939
0.8329486,107.56707
0.7215643,106.31185
0.70445484,106.26982
0.6668511,105.72262
0.63158774,100.824234
0.63937634,98.094315
0.5445766,100.130684
0.5515875,100.20377
0.5411472,98.306625
0.55184126,97.215
0.52121484,91.67503
0.44783616,96.195114
0.5163152,92.44327
0.46488157,91.34996
0.5310242,89.0076
0.41840115,87.77881
0.4040545,84.016136
0.46674648,84.80775
0.49701777,83.728645
0.4531144,86.82064
0.35087958,85.44847
0.51675695,80.88308
0.44183907,81.495895
0.4542133,78.37029
0.39068887,81.00276
0.3099278,78.839195
0.28860277,79.49043
0.326185,76.11497
0.36674932,77.80255
0.34692058,78.11998
0.26252738,75.70949
0.15258244,77.43428
0.22038226,80.25336
0.13403425,74.67423
0.13694513,79.876335
0.053706184,79.387184
0.12460163,81.04794
0.09296361,79.28921
0.0477482,78.11817
0.0810829,80.4687
0.03393548,79.87727
-0.015523078,82.56104
0.023542034,82.76338
0.028191363,85.593094
-0.015857838,87.75257
0.09857874,86.720604
0.07702253,87.339966
0.06820323,87.72442
0.14451222,95.02304
0.13908528,93.992775
0.2050036,96.178566
0.34689394,97.50286
0.34548464,99.48998
0.3797569,106.03936
0.38819054,98.80228
0.50532055,108.70278
0.5964089,107.35547
0.6604199,111.21812
0.7344625,114.18968
0.72553265,119.32237
0.8463538,118.21621
0.91106987,119.857895
0.9485834,123.14328
0.98034704,126.89733
1.0240922,128.79195
1.0728053,127.455215
1.1426271,135.30441
1.218519,134.49757
1.1408311,140.77722
1.2368209,141.16698
1.3355156,144.63559
1.345068,143.93436
1.2370696,145.2555
1.3296286,148.2547
1.3522232,145.52715
1.3820713,151.0101
1.2470621,153.2434
1.3518456,150.42068
1.4731188,158.26456
1.3868076,157.76689
1.4071326,156.70848
1.3763281,157.76138
1.3687686,157.7911
1.3263206,158.6374
1.342946,156.877
1.3496857,159.06369
1.3113737,159.48137
1.3193719,159.16808
1.3172555,159.55287
1.3037022,160.15321
1.3072219,154.10913
1.3173728,159.99556
1.258533,153.48114
1.2006003,153.36827
1.2694777,153.3708
1.1778945,154.6111
1.1793761,153.97223
1.1824403,154.24207
1.1105356,153.87744
1.1739842,149.04007
0.98829883,149.79538
1.1158707,148.78896
1.0738449,144.4168
0.95133084,141.59117
0.98658943,143.80447
1.0227768,142.83664
0.8901683,139.52576
0.94580853,144.30544
0.93889093,139.81923
0.96839625,139.21469
0.87983966,137.16933
0.9544312,136.58665
0.92120385,133.77924
0.9572088,137.17473
0.9503021,130.15628
0.8971099,128.09615
0.89188826,131.13574
0.8505302,126.67322
0.8272253,123.07417
0.79164696,127.92829
0.83262897,127.19396
0.848282,121.33466
0.85917324,124.385445
0.77741945,121.84607
0.8260334,120.4489
0.7343213,118.2247
0.83604103,115.12661
0.7295621,115.27056
0.7319549,111.56159
0.659693,110.46307
0.6955567,112.23106
0.65067697,107.09611
0.5792488,108.37139
0.5886396,109.40958
0.6202537,102.95917
0.41367128,107.924126
0.45645532,101.580185
0.44941378,103.62828
0.4241199,98.022835
0.3907676,96.61256
0.45783144,98.989845
0.36917305,99.52116
0.43463942,94.90068
0.33353677,91.73212
0.3907081,91.934494
0.3788905,88.02171
0.47765315,93.047226
0.41974413,90.653946
0.33260986,88.9171
0.34853512,86.3514
0.40920576,80.70779
0.3855413,83.37601
0.34552526,82.4002
0.39522892,83.618195
0.41252548,76.15124
0.46893573,74.75184
0.36447132,80.79711
0.40603325,80.882355
0.34408978,80.3307
0.3483124,78.26161
0.36753795,76.64447
0.28242168,75.0505
0.2546995,76.380486
0.19227766,80.23266
0.14886165,81.45025
0.19629018,76.40169
0.13934453,79.16804
0.2069586,76.623215
0.07649347,75.941895
0.09343946,77.923615
0.11739784,83.892525
0.14548035,84.164246
0.13492633,79.74066
0.10645368,83.973335
0.08804936,85.58877
0.13119823,84.72222
0.15073226,89.5312
0.088775866,83.3911
0.21793215,92.29645
0.2529035,90.401634
0.31117356,92.56478
0.34619024,97.479454
0.34910536,92.29678
0.48941728,95.001816
0.5568545,104.33392
0.5272239,105.251495
