ppg,abp
0.8468163,81.04313
0.88414454,81.462296
0.8483903,82.43323
0.72040063,79.312836
0.8367722,81.89607
0.68447787,77.71977
0.6549313,78.34308
0.71001697,80.28388
0.5751245,73.88872
0.53466237,74.25161
0.5441739,77.82395
0.56287915,79.40199
0.51219386,79.35041
0.44032517,74.66124
0.36295754,76.39997
0.40047163,71.73563
0.32580873,72.05798
0.36657256,75.15779
0.35103858,70.54809
0.35060152,67.833855
0.32637808,70.16697
0.36706904,68.58635
0.3264869,66.73913
0.386161,69.66736
0.24293679,69.49495
0.35327557,64.00928
0.36136043,69.97493
0.28886628,63.95625
0.34202453,69.09515
0.18187863,64.9907
0.10341183,64.69425
0.19417354,65.6629
0.11648359,65.14052
0.18825941,62.242832
0.09856716,63.493954
0.011119667,64.83975
-0.023007,66.60978
0.015459645,65.72389
0.072339945,67.30091
0.014977852,62.03034
-0.009263029,68.02955
-0.107826486,66.72217
0.088279694,71.06072
0.11249945,66.21762
-0.013375203,70.947105
0.12936085,71.76184
0.18705271,72.81675
0.28453252,73.81714
0.31467322,73.11602
0.42705843,75.45671
0.6563798,78.612144
0.6035436,80.80587
0.72494614,79.233536
0.8036362,79.25645
0.93302053,82.0583
1.0315074,77.49953
1.0261198,82.01642
1.0898958,85.34866
1.209876,83.31565
1.1993582,84.94924
1.2383467,90.36824
1.3317246,89.545364
1.3550774,88.44097
1.4201076,94.851555
1.4296427,91.88383
1.5047821,87.88643
1.3778814,92.94926
1.5091329,87.48427
1.47958,90.50216
1.5301528,96.65621
1.5228163,96.36076
1.3588789,94.5751
1.5483439,96.36311
1.4161614,91.453674
1.4602947,95.89397
1.472386,96.29178
1.3609437,95.60668
1.391148,97.433846
1.4781773,90.43715
1.3868581,90.747635
1.4263495,93.66456
1.2850283,90.94285
1.1883978,91.80925
1.3380919,95.849304
1.2344053,94.67371
1.2228314,93.05992
1.207615,90.19246
1.216764,90.01377
1.2039381,91.05885
1.1294792,94.05717
1.2053671,86.35409
1.1277013,82.31857
1.1330823,92.619095
1.1602592,86.335526
1.1546019,83.3527
1.0851203,84.636566
1.1216525,87.63708
1.0287927,87.17123
1.0658555,77.38236
1.1145611,84.57937
1.053091,83.6547
0.97703797,82.978745
1.0198748,84.74255
0.9051292,82.474594
0.99467254,82.474815
0.8166468,72.85214
0.9274085,77.65361
0.9117042,76.546196
0.8496708,78.09461
0.7767422,76.89157
0.70834374,74.57908
0.68795776,75.235985
0.72925407,76.45027
0.65053594,74.38489
0.64325017,71.54629
0.6623943,70.94066
0.5564536,69.04408
0.6877356,75.954216
0.59743726,72.165405
0.5895851,68.305756
0.5839566,70.9678
0.629683,71.19633
0.6780821,69.11583
0.6807182,63.713158
0.62275404,67.7237
0.6432614,68.24855
0.6185973,66.20911
0.5211394,65.8284
0.63590276,71.2833
0.523091,65.945206
0.4746583,67.049225
0.545924,68.12847
0.48998478,63.40714
0.39608693,66.79299
0.32345542,65.644035
0.31490698,65.91529
0.3322935,66.86809
0.2415447,71.53209
0.43330723,62.79903
0.39387152,66.13547
0.3957764,68.369545
0.36691678,66.302666
0.49553156,69.15631
0.4210919,70.87791
0.45794693,75.28265
0.5826234,76.59562
0.6804046,75.278465
0.82026887,76.47458
0.858661,77.338455
0.88694245,77.469635
0.9953842,75.7886
1.0490901,82.504845
1.1068693,83.397804
1.2609032,83.55931
1.3303391,82.75119
1.443805,84.00715
1.4846871,85.666405
1.4606061,89.87363
1.6493946,91.43283
1.6088971,90.698044
1.6395288,89.8757
1.6850011,85.49538
1.8443476,93.02501
1.7459202,91.24233
1.810973,94.38923
1.8457122,94.38274
1.8678359,92.46702
1.8233099,92.22957
1.9408207,92.43882
1.8446175,93.1964
1.8422432,93.35006
1.8533694,93.229454
1.8128419,101.63975
1.868571,96.08165
1.8118849,94.923744
1.7659208,93.97621
1.7062027,95.31586
1.7361584,93.22655
1.6304425,93.41018
1.727713,95.96294
1.666068,94.359245
1.7451178,91.85297
1.678524,89.68205
1.573009,91.79753
1.5173371,93.00527
1.582769,96.57836
1.5331867,88.89704
1.5432886,89.00733
1.4134008,88.459274
1.5334556,88.40233
1.4275014,85.88972
1.4948704,86.96448
1.4845347,84.836296
1.5419153,86.64251
1.4340279,85.292816
1.5030408,89.69842
1.4303503,85.49886
1.319869,85.905525
1.3930489,79.63509
1.3667849,83.432434
1.4154142,78.93926
1.2797873,76.99103
1.22482,78.39463
1.3068591,77.935486
1.1589754,77.20214
1.1600367,77.65938
1.0294427,75.694695
1.0792657,77.819305
0.9701229,78.4015
1.0387102,73.710396
1.0205745,78.79086
1.0065393,77.221504
0.992733,73.07777
0.89046204,72.30995
0.9132729,74.52313
0.99538326,72.899765
0.91314465,75.80851
0.8913068,72.19971
0.80503994,73.08725
1.0221407,73.73183
0.82880485,68.33003
0.8849506,65.87368
0.84377724,69.621086
0.87939155,66.900055
0.91824925,63.608723
0.8590832,64.61753
0.85948634,64.3775
0.74363506,65.985054
0.71633977,65.07585
0.77391195,66.77621
0.7485584,69.82286
0.65787435,68.07045
0.6888039,61.777298
0.57671124,66.1999
0.72970486,64.395966
0.609931,64.93013
0.5517517,63.915085
0.48288924,63.766674
0.5210863,64.08686
0.5915505,67.26847
0.64897925,66.20697
0.6932581,64.797676
0.724738,69.10809
0.818388,71.970024
0.8287814,76.067726
0.91461444,73.38874
1.0009276,74.878426
1.1124498,76.22088
1.1085719,76.903175
1.1569793,75.9017
1.3281457,80.64312
1.3882828,80.7033
1.4699832,79.065765
1.6417549,88.343185
1.6101917,88.70872
1.607595,87.21136
1.6698027,83.26675
1.8282397,91.46092
1.8464288,86.20265
1.8274205,87.3798
1.8410292,93.15867
1.8871162,89.3071
1.881362,93.69249
1.9570835,96.20067
2.0341642,93.282486
1.9852915,92.997055
2.0084903,88.2626
1.9643434,93.19137
1.9515772,96.69977
2.0554807,93.10238
1.9134256,96.74413
1.8672072,95.24653
1.870523,96.089584
1.898297,96.33659
1.8649516,98.0226
1.8190866,96.812454
1.8983952,98.77864
1.7084197,96.20205
1.7382321,91.685135
1.7729174,93.27687
1.7006841,91.66323
1.6680444,93.7993
1.5570492,90.798294
1.701605,97.340324
1.6319052,92.326324
1.6127436,91.86626
1.5564513,84.1309
1.4839768,90.07965
1.5850887,89.888794
1.4392737,84.75269
1.3717817,86.465385
1.4688102,85.57141
1.4743496,83.35782
1.4451008,85.71457
1.4964272,82.362915
1.4109533,82.519585
1.3546162,79.39069
1.3906928,77.89757
1.3415811,83.197784
1.260727,83.86828
1.243797,86.91875
1.3294654,74.02496
1.178561,83.11041
1.2360742,79.9786
1.0775787,79.56381
1.0585558,74.63857
1.0086344,74.705154
1.0497863,75.16803
0.92000043,76.647675
0.9679243,72.565414
0.84555703,71.32258
1.0019025,70.26442
0.864432,73.9226
0.82472533,70.6267
0.7200146,69.20582
0.8353928,72.31989
0.84666973,68.77614
0.8139833,67.76241
0.7021936,66.04924
0.75731975,66.556404
0.81017905,72.244606
0.8463821,67.23028
0.7478524,68.43159
0.7488677,62.574024
0.6782181,69.64497
0.73382664,65.93607
0.66688323,67.72604
0.5924574,66.09904
0.5556413,62.30645
0.5604931,64.5624
0.54099524,71.33548
0.5585564,68.66575
0.48667446,70.70784
0.3850047,68.35716
0.40663844,65.82617
0.46011895,66.315506
0.35718718,65.792145
0.3935651,68.99215
0.40170956,73.330894
0.4305718,70.64373
0.333242,69.22983
0.48577458,72.98571
0.56022036,72.91449
0.6358695,72.90809
0.6980931,71.23326
0.84183496,74.039986
0.78701556,80.482796
0.9368129,76.64107
1.0251596,83.04048
1.1080259,80.221756
1.1910539,81.59082
1.2168353,83.56164
1.4063946,85.09582
1.4126102,85.992165
1.5300677,84.03208
1.5409374,86.13842
1.6016241,85.510506
1.5802125,89.13906
1.581309,87.72969
1.6836487,93.17802
1.6972524,93.77196
1.6696919,92.771255
1.7213596,92.3338
1.6559603,91.72804
1.7242513,97.93431
1.6610874,92.48387
1.576765,98.372444
1.7417787,98.007576
1.6887782,95.707954
1.6229733,96.27165
1.6124619,91.98607
1.6000676,96.36281
1.6418283,97.75963
1.5257471,98.965126
1.5461495,96.24624
1.4912946,92.117676
1.3903148,92.39449
1.547186,94.43874
1.4445784,91.15251
1.3945489,94.55891
1.3178548,92.771835
1.3066541,89.13962
1.2016386,93.296616
1.1857591,89.207794
1.2318963,89.22467
1.3078082,87.15177
1.1853399,90.56878
1.2029023,89.35207
1.1390973,86.07281
1.0767149,79.982445
1.1278868,86.66307
1.0579416,87.28365
1.0258371,85.57095
1.125765,84.90049
1.1195179,84.14763
1.1030366,83.1446
0.9850256,81.476746
1.0248718,81.63623
0.9060283,84.74494
0.88629216,82.24559
0.8911148,77.163216
0.88348067,80.29253
0.82825524,79.81496
0.67828584,80.428535
0.7518107,75.1867
0.7169459,80.57316
0.5886206,77.6607
0.6272323,76.14289
0.6391341,73.51906
0.5084051,67.336555
0.54095805,72.999435
0.5081398,74.362144
0.5538342,71.44901
0.5478215,72.29875
0.4370552,71.20939
0.46302235,74.74646
0.49284843,68.45671
0.4388432,70.715744
0.41842592,71.361
0.4811695,69.15848
0.39966342,67.290215
0.4685012,66.83382
0.36267692,67.030495
0.3903037,64.24705
0.40527755,67.18981
0.34210232,66.072876
0.27369237,65.00913
0.21229526,65.634926
0.1865116,64.176056
0.05691935,67.6365
0.16045561,69.74319
0.11005214,72.37549
0.07069437,63.758335
0.068546556,66.43305
0.07850373,67.47265
0.09910235,70.107086
-0.023376524,68.4892
-0.052609608,67.474525
-0.014737029,67.90996
0.1114659,71.51126
0.16057837,75.716545
0.117861696,74.981636
0.2580853,70.17245
0.43500718,71.912445
0.47523344,77.09964
0.6021736,73.38142
0.6403877,79.55058
0.61297077,80.04714
0.8612125,77.57871
0.8656594,78.530075
1.0542023,83.9531
1.037952,86.90611
1.1379821,77.63926
1.1664648,87.00938
1.26084,86.95246
1.1694758,86.53627
1.2816548,87.69043
1.1909544,89.92714
1.3541044,95.29138
1.3713989,93.37803
1.4560261,94.270645
1.419158,96.32777
1.3225336,92.597946
1.443618,94.449745
1.3546816,95.4978
1.2950951,90.67602
1.412052,96.36392
1.313083,97.153534
1.3803694,98.36167
1.357162,97.40342
1.3680938,95.83883
1.3137771,94.081566
1.2839093,97.46739
1.2605407,94.39336
1.3407912,91.23527
1.1527528,90.73082
1.2298387,94.345795
1.102582,101.605995
1.095606,89.916214
1.1037551,85.67202
1.0292729,86.99361
1.0185924,92.605774
0.99981976,89.22848
0.9431439,89.40582
0.9859657,87.73869
0.9439962,86.42664
0.8934993,84.57102
0.91858953,87.149445
0.89996606,87.71427
1.0387975,86.63502
0.94728917,84.12201
0.79926294,84.53175
0.77969503,79.481415
0.73141754,82.00864
0.7744391,84.19491
0.77777934,77.19033
0.82793814,79.92156
0.8593779,79.62897
0.6597475,82.39376
0.68452597,76.21526
0.6137345,81.26018
0.63307565,81.74051
0.54382914,80.05194
0.5435661,75.26325
0.5714495,72.669716
0.43137625,74.794044
0.39231846,77.89873
0.45696986,74.53937
0.35177654,73.66509
0.36950043,74.12189
0.30914977,70.26821
0.3431559,71.29834
0.400013,72.06594
0.36048535,76.08914
0.29550415,67.66341
0.3816917,71.36947
0.328142,69.50143
0.26641548,69.91931
0.29513708,63.441498
0.3158102,68.092606
0.31188762,63.65474
0.32301894,66.59867
0.26506388,60.777954
0.22965482,68.15825
0.21579438,66.86558
0.15452369,67.59686
0.14313734,68.05693
0.14140715,70.752174
0.06367898,66.117874
0.015102077,61.599377
0.011797627,67.139824
0.029691143,69.19459
0.03125247,69.94298
-0.007910469,66.93527
-0.012793488,68.37986
0.019193202,66.78402
0.014865818,69.93464
0.042236738,72.337524
0.1287621,70.77039
0.13030003,71.17232
0.23968267,73.83817
0.3448903,73.39642
0.387809,72.31762
0.512094,78.240005
0.5071274,78.85817
0.7352663,78.2621
0.7547575,79.93287
0.7960756,77.4588
0.90390545,86.75975
0.9687198,85.36258
1.1244289,84.98445
1.120806,87.38872
1.1979016,86.63224
1.2100378,83.55202
1.1988136,90.228226
1.3345221,92.716866
1.4322999,93.007996
1.369748,93.48777
1.4588809,89.600105
1.3963257,92.85494
1.4600978,91.46271
1.497765,94.504845
1.4933026,98.598915
1.4543056,93.48983
1.3881279,93.87622
1.6074684,93.336555
1.3931072,93.59046
1.3549769,96.756
1.4517283,97.527725
1.4211582,95.66188
1.3048745,98.47354
1.3857656,97.022514
1.322173,93.242035
1.2904841,92.99438
1.301182,95.60899
1.2317063,92.74657
1.2671076,94.149826
1.2647672,92.688484
1.1913536,95.317154
1.1980534,94.81395
1.0885711,88.10747
1.1316797,89.70885
1.128198,89.54665
1.1260079,86.47364
1.0850172,89.089
1.132796,88.25687
1.0183778,89.795685
1.2022041,86.21883
1.0963119,85.19256
1.0210465,85.81286
1.0948225,87.970604
0.8957129,83.11623
0.97586155,87.59455
1.033089,82.093605
1.0535578,83.29449
1.077223,81.2066
1.0848233,81.968506
0.8637911,80.755585
0.86071116,77.559166
0.8014868,82.4097
0.8156771,77.20462
0.7890304,78.96305
0.83733237,75.94042
0.8002797,78.190025
0.6891482,77.56413
0.67672837,74.828156
0.6477714,74.108315
0.65595657,76.56961
0.57815015,74.79051
0.6427712,81.17124
0.53692174,68.66804
0.5826142,74.4764
0.58756447,72.67948
0.5419737,64.47653
0.52718174,64.92558
0.58500254,67.0194
0.60257953,65.5976
0.5890397,67.05794
0.6285123,63.784145
0.6322234,65.94708
0.62838113,65.11148
0.5073027,61.525867
0.5324536,63.490334
0.5413755,66.32317
0.47732183,64.12344
0.38224488,61.93747
0.44442433,64.54218
0.3886457,61.71771
0.30851743,63.75207
0.29063985,63.986057
0.18002763,65.428856
0.2725514,66.8429
0.1716538,68.06529
0.3154238,68.255424
0.38837123,67.34458
0.29633102,69.22725
0.3855587,68.03996
0.46682516,69.89296
0.5515365,73.76662
0.6769609,72.89211
0.6644419,76.982124
0.77593637,78.67585
0.9586034,76.69629
0.9062207,77.85481
1.0443817,79.38268
1.1188705,83.653725
1.1419201,83.78595
1.2547126,80.82167
1.3442972,84.155426
1.3676496,88.34042
1.513743,88.07535
1.5688286,83.41891
1.5507866,89.11333
1.6886904,88.03339
1.5680445,92.93744
1.7185853,94.9153
1.7234418,91.50356
1.7455382,93.26592
1.8261749,93.08436
1.8907541,91.421776
1.8849475,89.7528
1.8229958,92.978035
1.7344726,96.13416
1.8468009,94.402275
1.8209178,95.57617
1.7802732,94.231926
1.8072044,97.331894
1.8652624,98.87701
1.7400209,94.71598
1.7934811,97.00879
1.7237654,95.18368
1.7256719,97.58972
1.6078136,98.74449
1.6537951,93.86617
1.6329035,97.43253
1.5992804,89.39868
1.6007714,88.68157
1.6125675,90.131836
1.5106196,91.562485
1.5869157,90.45382
1.5252024,89.55088
1.3517537,88.112114
1.4009228,91.19767
1.4629343,87.237305
1.5283775,87.697845
1.4864699,82.88809
1.4644367,84.78393
1.3595635,82.259415
1.3938673,81.662834
1.3787967,81.05274
1.443664,85.43709
1.4873571,87.142555
1.4721773,82.00602
1.2637593,82.572395
1.2271575,76.83752
1.2477965,82.89116
1.2567226,78.557396
1.1733813,79.691315
1.1758955,79.594696
1.0726011,80.580154
1.0970545,77.566216
1.1520445,74.45811
0.98023343,77.61882
1.0547568,73.62169
1.0226492,77.294044
1.0540167,76.13938
0.9876194,72.25408
0.96884465,71.161095
0.91165036,74.61778
0.9346613,68.88581
0.8851817,77.36671
0.94080085,68.25323
0.9155852,68.63757
0.8974665,68.10309
0.9664256,70.24254
0.93461907,69.67731
0.8997871,68.95184
0.9039264,69.72602
0.9031102,67.042564
0.89019805,64.52864
0.79369265,66.98948
0.8395802,67.2143
0.7191788,62.027298
0.78819084,66.59991
0.72216994,66.31931
0.68420345,60.27077
0.6873155,70.05964
0.66897976,67.3612
0.6519594,65.83611
0.5634374,65.173546
0.47658315,65.55696
0.5492154,68.200195
0.5356114,72.01098
0.5447784,69.06438
0.5637041,65.61337
0.6417039,70.70314
0.7856731,74.20546
0.82240224,68.636215
0.8096245,72.86588
0.9229317,77.8301
0.91942436,75.65758
1.125885,79.317215
1.1797241,78.744125
1.244,80.68448
1.316578,81.89817
1.4447006,82.55762
1.5066383,80.57704
1.5678339,81.54583
1.670226,83.50931
1.7096014,84.52095
1.7690504,86.048706
1.7474349,89.7154
1.7977895,88.46852
1.8552591,86.94363
1.8729088,95.94895
1.953561,91.17566
2.027224,88.332565
1.9340084,95.42048
2.0187078,96.377495
1.9502159,95.33029
1.9319595,91.854515
1.8783524,98.41209
1.8848033,95.82927
1.9829464,95.909134
1.9452394,96.26299
1.892379,95.67048
1.8058422,93.94222
1.7851071,90.83761
1.8891847,97.8323
1.8764397,96.95179
1.8293916,95.697136
1.7820371,96.426285
1.750558,91.501305
1.7827361,90.585266
1.652353,95.82879
1.5959975,93.439514
1.6302392,93.40426
1.530838,90.82192
1.5876902,91.013794
1.4931307,90.996605
1.5466003,87.13694
1.4757303,85.58804
1.4969707,88.66926
1.4517753,88.51072
1.4902933,84.9018
1.4987139,87.49617
1.3906915,86.97843
1.4568119,85.52873
1.3845139,88.44256
1.4163538,82.45466
1.4892491,80.67697
1.4081137,80.32531
1.3128029,79.567406
1.3020151,79.4697
1.3034672,81.683105
1.1881138,76.48264
1.144396,77.49776
1.0941749,80.009155
1.0921218,80.92921
1.0915375,79.80166
1.1059922,79.33535
0.9797361,76.45489
0.8870087,74.58865
0.8827561,69.30384
0.92026496,76.348785
0.8413702,75.8147
0.89724165,75.63369
0.79335713,65.262085
0.8303767,69.67417
0.772289,71.25408
0.8429015,67.76685
0.8045317,66.828094
0.8394433,67.830536
0.77715147,67.5261
0.8048588,71.03782
0.7416231,70.64445
0.7240909,71.82062
0.80318624,66.362404
0.75267386,67.06928
0.6882264,62.86254
0.6717184,67.33502
0.660106,62.933426
0.6352174,62.709053
0.5000641,63.670795
0.39991584,66.05744
0.5583828,66.070885
0.48604333,64.21937
0.45639217,66.57447
0.36457855,67.91207
0.41162813,68.13632
0.3801518,68.0346
0.42380574,67.98442
0.4228632,69.660904
0.50386226,67.225204
0.5395564,68.646576
0.5536079,73.506195
0.62468207,70.36859
0.63610846,74.92645
0.7502713,75.35137
0.88524175,76.1822
0.93980795,76.69596
1.0183629,81.17596
1.152687,86.58371
1.1644694,81.87393
1.3342097,82.388466
1.3119924,83.93061
1.3752333,79.70954
1.4821774,89.7537
1.4767482,87.361984
1.5394425,86.81998
1.5495605,89.42995
1.6866525,90.77407
1.5536666,88.46268
1.5915315,90.04745
1.7044204,89.423256
1.6618197,92.01456
1.6768442,95.32806
1.6344026,91.00137
1.6755333,93.81607
1.6396703,94.765144
1.6828774,97.91018
1.70546,94.95004
1.719489,98.558846
1.7618558,94.48716
1.6175556,99.82498
1.5871147,92.71333
1.6443357,96.682106
1.5897514,98.26681
1.6266532,96.12408
1.4541589,96.01076
1.5094953,93.53098
1.4012394,95.70805
1.4612844,93.13244
1.4748505,92.8015
1.4249665,89.35344
1.3718349,93.481155
1.274922,92.599335
1.2651504,89.30313
1.2601429,90.523735
1.1843326,90.28092
1.1688421,92.23398
1.128904,88.080124
1.1424543,87.25668
1.2023888,88.73689
1.2223557,89.209656
1.133656,86.11598
1.088404,87.27728
1.1476753,90.12145
1.0470732,88.35181
1.0836881,77.54581
0.9956801,82.18308
0.95131946,81.43912
0.88383454,80.26133
0.9919406,79.47933
0.9694994,77.938614
0.747969,72.007935
0.76511776,79.31345
0.71471256,76.22145
0.7463362,74.88401
0.68173444,77.18831
0.7032928,79.83511
0.6407836,76.52081
0.5298506,74.25813
0.49124464,74.002426
0.47502998,74.50906
0.5133127,72.19656
0.5547057,72.01312
0.48574167,71.447655
0.47384793,70.6301
0.5175833,72.04684
0.4209374,70.762054
0.48368287,71.1917
0.45614737,70.71417
0.44964132,66.03024
0.33824334,69.95584
0.40796185,64.87234
0.40630966,64.12109
0.28805438,64.61164
0.29421583,65.21796
0.32159704,68.40991
0.23937742,64.706924
0.187791,63.977634
0.12050484,61.771606
0.19287279,63.844612
0.1160627,64.96508
0.16825825,62.636177
0.22743239,64.759796
0.06893099,66.82286
0.0063965283,66.081924
0.13787054,66.64132
0.1943249,68.01472
0.147704,70.12147
0.14067365,73.796936
0.27524793,74.58743
0.3115228,68.99923
0.26006994,74.44206
0.43416357,74.51176
0.4283883,75.16262
0.46592662,76.9772
0.7371795,73.768936
0.6973007,76.82711
0.8558235,84.64686
0.8151675,83.93854
0.9676455,80.719
0.9390041,81.51204
1.0915647,84.16492
1.1937816,85.86605
1.1950818,83.57766
1.2082133,85.473366
1.2507699,85.944435
1.3635164,87.508064
1.4245361,93.35323
1.3829838,87.121185
1.3607396,90.79167
1.4385029,91.42887
1.335149,93.60841
1.3755723,91.416855
1.4231372,92.21301
1.373595,97.15258
1.3826065,97.89168
1.4294549,99.34357
1.4518007,96.547295
1.36347,95.451454
1.3105309,96.868484
1.2624828,97.598946
1.3193743,92.674355
1.223882,92.001976
1.2996546,94.83173
1.1558582,98.0827
1.1811533,92.11833
1.1808662,91.31328
1.08109,90.22343
1.1491799,95.68603
1.0216533,91.85874
1.1265035,91.82855
1.0206927,90.5249
0.9899464,90.54528
1.0245801,91.23184
0.94821537,86.16899
0.97938097,88.82653
0.9543458,88.5965
0.915565,87.24117
0.9949226,86.612076
0.8577224,88.862595
0.9290108,87.1258
0.7994772,82.923134
0.8807588,82.64709
0.78965163,78.558075
0.83313733,81.37754
0.7571413,78.450775
0.853121,79.47469
0.7518687,84.70129
0.7015133,74.43358
0.59363097,78.28705
0.59995073,81.07167
0.5731461,81.48209
0.534154,72.01384
0.5144801,74.13173
0.46935195,77.930725
0.45889446,70.50782
0.35250404,73.38023
0.40880018,72.42988
0.40849793,74.956436
0.3387514,71.455505
0.31003854,67.35715
0.28717485,70.64807
0.39313272,74.01436
0.3143637,72.50753
0.38314113,69.83818
0.35100764,70.37674
0.3328884,66.257965
0.3031673,68.02014
0.36559182,65.02857
0.3258221,65.645
0.2867954,63.562843
0.289688,66.48101
0.16159111,64.87511
0.11820814,64.24434
0.15481561,66.15393
0.20571133,65.61787
0.1644207,65.79808
0.03643241,66.80695
0.02040526,66.27099
0.025007509,68.66094
-0.00536875,64.94632
-0.02685498,64.67481
0.0015275099,70.49768
0.0015293108,64.271996
0.020398024,70.09165
0.074110046,71.29162
0.10182898,70.34603
0.066508055,70.99988
0.11249051,70.84535
0.18878356,73.56294
0.2681849,71.66163
0.33883208,76.319145
0.4439933,73.59071
0.54945874,78.28836
0.66298974,79.541115
0.7354257,80.621254
0.6901336,82.080185
0.92424035,83.85923
0.98073953,82.53395
1.0800042,79.70678
1.0844955,83.62354
1.197787,88.42374
1.1787615,86.95051
1.2217067,86.508446
1.3076131,90.910545
1.4338143,94.62699
1.3556489,90.39049
1.3511429,88.763405
1.4615718,93.7587
1.3947964,90.61975
1.4091585,94.35381
1.5147703,95.50294
1.4448445,93.702194
1.3915699,96.925316
1.5687706,95.10389
1.4808433,95.71603
1.3878359,96.39667
1.3546274,94.355644
1.4041615,92.82979
1.3431393,95.26839
1.446416,95.60387
1.3033677,95.40208
1.2330872,97.999725
1.2667103,91.134415
1.3284667,91.14101
1.3373715,94.06057
1.250185,93.69039
1.2017225,92.34582
1.1426145,93.52119
1.1431607,92.4931
1.0829743,89.898964
1.0898781,90.52768
1.0313543,91.294495
1.0473982,85.57116
1.0370908,88.09475
1.147444,88.83464
1.0835513,87.39658
1.0343202,87.58092
1.1860921,86.333954
1.0272294,83.84728
1.0312178,85.56595
0.97023964,84.252205
0.9877232,77.65559
1.0003585,80.65741
1.0007215,80.62226
0.9600356,85.0409
0.9714153,82.21184
0.89154863,82.00313
0.8218304,75.08619
0.8318194,83.3294
0.7034681,78.00567
0.7298182,73.92972
0.78042763,75.51808
0.7256472,75.05367
0.6352472,75.09678
0.599154,76.68216
0.64331144,72.96537
0.58696157,71.88435
0.47088474,72.67656
0.59376985,69.17556
0.5791268,68.46843
0.59289956,68.68795
0.5835786,69.78987
0.58622277,71.50461
0.52261657,71.02075
0.5797272,68.59656
0.6715582,66.60298
0.5140696,70.06518
0.52520525,66.109985
0.53190553,66.26811
0.54876965,70.54427
0.44316074,68.9286
0.42902237,66.050385
0.4197677,69.74934
0.4588033,65.758194
0.4265545,68.3656
0.2964928,67.28611
0.2259852,62.595566
0.31652215,66.421555
0.29416737,71.66121
0.28045893,63.61668
0.24091099,66.28227
0.26722446,65.99041
0.32663703,64.673904
0.18595861,69.97568
0.3676435,72.50212
0.44294137,74.13696
0.5467534,70.97008
0.5945338,73.03986
0.69128,73.24555
0.674129,73.07917
0.7523403,72.70219
0.8708759,78.301636
0.97150993,79.03362
0.92487186,79.485535
1.1572266,78.15738
1.261211,82.11985
1.3182462,89.09401
1.4182926,83.0452
1.4299451,87.60219
1.4928614,83.184715
1.5948342,87.7484
1.6597637,90.68385
1.6425146,92.21035
1.6830622,91.85641
1.7406002,89.71394
1.8467257,91.61963
1.6683844,94.12518
1.8193611,89.92484
1.8003507,95.65298
1.8125765,92.41651
1.778251,94.324875
1.7940904,95.278915
1.8545318,96.59857
1.7593008,94.10277
1.8923916,95.036255
1.687968,97.6752
1.7822988,97.53783
1.6637176,93.270584
1.7028315,95.171745
1.714596,90.12407
1.7105322,97.38163
1.6517073,94.1383
1.5986893,97.614265
1.474693,92.39992
1.5683928,91.235794
1.5880611,87.29345
1.5720236,94.56077
1.4398597,90.27826
1.4213762,96.419235
1.405472,91.44254
1.5707383,88.581635
1.4244728,84.87332
1.4080312,91.60609
1.4450037,90.71994
1.3470925,87.306175
1.414999,89.54852
1.3377769,86.53772
1.4051944,87.387566
1.2849996,82.7866
1.3555971,85.23811
1.3557992,82.32478
1.249188,84.818085
1.2242488,82.281334
1.3037268,84.29268
1.3720025,78.815346
1.1834219,78.83761
1.1870924,77.57332
1.0695724,76.91316
1.0625756,79.326965
1.1224169,85.48826
1.0253474,77.72438
0.98784643,75.68611
0.96173346,72.574875
0.9092727,73.87033
0.9508154,69.51928
0.90704083,78.08286
0.8487331,69.922966
0.910327,73.05842
0.96085775,73.65783
0.9467004,72.02161
0.82767886,72.77887
0.85544366,66.89376
0.88443345,68.417694
0.92224455,66.42502
0.9478405,69.13542
0.8921814,67.391815
0.801993,66.57179
0.830973,65.8869
0.7643307,66.33516
0.7558631,68.48218
0.76977015,66.86637
0.6911675,64.55505
0.6737581,64.87372
0.722353,65.41316
0.52781326,69.40629
0.5618323,63.716576
0.71831656,65.68433
0.5328445,66.0335
0.54846007,70.64537
0.540685,67.611664
0.59824073,68.19533
0.54138166,68.54737
0.6272061,71.39825
0.6032492,71.14763
0.5910555,72.703766
0.64275825,71.61296
0.7348083,71.39024
0.9313925,72.74508
0.95384383,79.68197
1.0960636,75.52831
1.1710219,80.95137
1.2590362,83.25141
1.3666595,82.653465
1.3526931,81.68101
1.5444039,84.48966
1.520736,85.85988
1.5592303,85.72545
1.6816036,88.51045
1.6994764,92.427605
1.7482831,87.63558
1.9752973,87.13041
1.8333625,94.017426
1.9672014,88.718475
1.8827156,92.95568
1.8972194,93.279915
1.9712117,97.70527
2.003295,90.02596
2.0325217,93.21807
1.9624257,99.62041
1.9606457,95.21541
1.9561182,100.19215
1.8933835,92.01969
1.9793135,95.19954
1.9676565,96.57518
1.9338331,95.301765
1.936311,93.4033
1.870392,94.850845
1.8017881,95.17193
1.842823,96.22939
1.8894175,92.02153
1.7237612,95.58151
1.7732298,94.272354
1.7115359,89.48842
1.7399977,95.3907
1.5586479,95.10997
1.5583141,94.23049
1.6226466,92.2709
1.5619897,88.704895
1.4452459,88.61623
1.5555907,92.0492
1.5553654,90.12987
1.594149,86.71915
1.4825295,89.486664
1.4619604,86.46567
1.4719263,85.33612
1.4488502,83.93212
1.4472343,87.95478
