ppg,abp
0.75875896,54.95707
0.8051747,51.8468
0.74039596,51.76324
0.8114595,52.27632
0.7758459,51.852356
0.8193823,54.6714
0.7615127,47.90598
0.71960866,47.524475
0.6991789,43.355705
0.67942023,46.696327
0.79853344,46.441566
0.62708855,45.85622
0.58266157,43.29438
0.5592389,47.341576
0.6452758,42.958267
0.58900857,46.00292
0.40407148,43.736645
0.43313265,43.712296
0.43408436,44.034042
0.45127466,46.020947
0.4095908,43.89175
0.33562875,47.63621
0.37157038,48.584625
0.29406473,50.329063
0.28932163,46.77388
0.32034892,52.24344
0.33700907,50.581963
0.29853094,49.024796
0.33144382,54.580406
0.4431668,52.819016
0.47796506,56.347534
0.45378044,57.510628
0.5304795,60.447483
0.40195084,63.17459
0.57035613,60.57552
0.6518314,65.08507
0.73582166,66.90908
0.7014563,66.12154
0.7865778,69.33668
0.84501714,67.213844
0.97901994,72.47816
0.99817884,71.452286
1.0681037,74.86853
1.0332999,83.172195
1.2502898,82.52835
1.1237375,81.896774
1.3613242,85.0355
1.3507115,85.52012
1.3316133,88.903114
1.4151336,89.706924
1.4199189,88.98488
1.4825742,95.69523
1.5254049,92.27893
1.5322555,91.92626
1.4614465,99.058945
1.558156,102.53193
1.6007541,101.50938
1.5794551,99.81264
1.5895408,97.8856
1.487706,104.70951
1.572188,107.20319
1.5700816,107.0287
1.6022581,104.44844
1.5516493,105.278595
1.5478535,108.4546
1.5265739,106.81303
1.5763685,110.65183
1.5675728,108.38532
1.5585912,102.91528
1.495399,110.421326
1.4536011,109.72864
1.4934175,110.260864
1.4062471,105.04593
1.3922228,105.998695
1.4350501,106.09266
1.3860292,102.56469
1.2810932,101.5078
1.4257126,102.6272
1.3713944,105.11521
1.3543868,104.31
1.2574466,101.84945
1.2216377,100.61482
1.2612518,97.59761
1.1730889,96.45833
1.156914,99.582726
1.1118368,98.24574
1.0670012,93.02142
1.1077346,96.254585
0.98954916,95.06876
1.09423,90.48772
1.1100533,92.37529
1.0728046,92.094406
0.9699261,92.24532
1.0443684,89.79167
1.0584284,84.325714
1.0511781,86.96697
0.97396535,80.34118
1.0232638,83.66499
0.9578919,87.875946
0.9675322,80.698944
0.96098495,83.28892
0.8676999,75.625885
0.8935562,78.06025
0.82716626,77.9453
0.80193305,77.3144
0.8561653,75.39196
0.7150338,73.47689
0.6378227,75.46121
0.7352075,65.70951
0.7234447,71.05209
0.65311736,69.70803
0.61737615,68.06719
0.5811423,68.2985
0.64074165,69.03359
0.5935508,67.47555
0.44427508,65.250206
0.395643,64.24447
0.466221,58.172615
0.45542204,58.04084
0.4164632,63.23766
0.40478456,62.251904
0.3579252,61.184406
0.48466933,53.926666
0.26573542,53.66705
0.3607786,58.905594
0.32929894,54.105442
0.37597144,55.90537
0.35045373,50.953114
0.28504533,51.97323
0.3498495,52.34743
0.28788856,52.467167
0.32896778,52.40493
0.44097683,51.52531
0.32677266,48.007538
0.2899615,44.13539
0.28294003,45.313915
0.2327608,43.344433
0.23333621,42.80781
0.21962172,41.151756
0.22283354,45.70618
0.07519712,44.034653
0.09772842,44.708946
0.18839352,40.0
0.117605835,46.86317
0.058188114,41.917515
0.11125163,44.61719
-0.03410731,46.507114
0.019959226,47.815285
-0.0804277,42.54577
-0.051559538,45.73491
-0.008019642,50.802486
0.00041216234,46.427837
0.024389109,46.600353
-0.052318018,52.45864
-0.017667202,54.55438
-0.02693502,54.454628
0.123723,56.176823
0.20199144,59.791702
0.18694364,62.559036
0.2255606,59.0092
0.3627567,53.42061
0.42389503,63.521706
0.47783878,68.127754
0.4691376,69.59499
0.601794,68.04689
0.66814494,74.80679
0.64883715,72.030594
0.6704177,76.684875
0.9228813,81.3523
0.9119475,77.8494
0.8526308,80.11665
1.0865742,81.82883
1.0321159,89.1381
1.1027032,89.15523
1.2036982,88.180374
1.129306,90.15974
1.1919531,95.153564
1.2723352,98.297356
1.1476161,95.3244
1.2711195,93.9868
1.3046099,100.048386
1.3286273,102.49394
1.3619082,98.26967
1.37322,101.42306
1.3826423,103.77128
1.3068479,99.3646
1.423698,104.340744
1.38773,106.8374
1.3181682,102.49067
1.3861413,106.17654
1.3728347,106.26626
1.3718785,110.100105
1.2543706,105.7049
1.3511158,105.17877
1.4368833,103.96273
1.33958,103.31587
1.3364096,109.330666
1.2610135,104.17698
1.2894933,104.21576
1.2838329,107.01394
1.2799503,105.61232
1.1731511,110.748726
1.2165335,99.06982
1.2298981,103.17907
1.1932156,102.34764
1.1123494,102.58619
0.97287,101.38588
1.0313146,102.85898
1.0155824,98.35454
1.0244011,99.17558
1.0968448,92.4386
0.99574846,91.65015
0.97085917,95.6423
0.98850846,95.05607
1.0195339,90.77167
1.0188924,91.13534
1.0376688,94.02857
0.9358379,87.62879
0.99035114,88.76484
0.97705865,91.6246
0.97140217,85.62589
0.9224167,87.09107
0.9294473,87.58311
0.96279573,79.8248
0.99824125,83.10973
0.9434991,82.96244
1.0296679,79.953384
0.94463634,83.52124
0.8955037,76.56284
0.9115399,77.55953
0.7798981,78.12343
0.8691293,76.04768
0.83324766,72.8775
0.7361112,71.485725
0.68719506,69.12095
0.6603454,74.7106
0.5826176,73.0748
0.59892154,71.49787
0.647589,69.150055
0.55958736,63.803013
0.54424554,66.274414
0.6255346,64.11471
0.5684569,62.715458
0.44994166,59.866714
0.55572313,59.691063
0.5082805,57.344036
0.5578584,58.778378
0.4495176,58.55308
0.40291384,53.473946
0.5665226,57.253258
0.4664304,53.85184
0.46017936,52.85723
0.57956487,55.019436
0.49160168,48.56543
0.49366748,49.520348
0.5699885,46.674797
0.52111673,51.84267
0.50045997,44.939426
0.4861521,43.201977
0.37996435,47.204704
0.45631754,45.888466
0.38243243,44.713673
0.33520207,46.013317
0.44386408,40.0
0.340384,43.345615
0.27173403,47.036404
0.44933587,44.30737
0.32065782,45.301113
0.31749502,50.504585
0.24999754,50.802216
0.21232218,45.33924
0.1543934,47.59624
0.12273106,42.961536
0.12454375,46.807693
0.17566773,49.833504
0.1207112,51.239334
0.106587894,45.80294
0.30194098,52.53268
0.24409492,49.283478
0.31105322,52.36664
0.3537463,52.919754
0.33773154,58.736103
0.42362547,58.46747
0.44464514,61.60121
0.5499782,62.24199
0.64136934,64.39372
0.66467726,62.524525
0.68632716,65.69208
0.7821815,68.79472
0.80182135,68.98635
0.93975586,72.63063
0.9914375,73.17459
0.9959661,71.54005
1.150633,76.74364
1.1584042,77.61754
1.244982,80.23537
1.2276576,80.47459
1.3453802,87.874626
1.4303474,91.62736
1.4980664,90.676735
1.4754212,88.754456
1.4605646,93.294975
1.534527,90.9651
1.5251912,93.62535
1.5943588,96.64493
1.6627643,96.1294
1.7109835,96.53507
1.5479512,99.229164
1.7482877,101.371185
1.7171707,105.38175
1.745727,100.585014
1.6407462,106.63004
1.6832577,101.62133
1.7818297,108.68631
1.6465907,103.21528
1.7898211,111.303406
1.7972865,108.09929
1.6994063,112.52216
1.73537,105.97215
1.7720509,105.901695
1.7264421,106.84468
1.7419329,105.222725
1.708517,107.14517
1.7388173,108.14243
1.6326553,101.539566
1.7142624,105.38294
1.6383427,107.64719
1.6686486,108.38299
1.475069,101.92383
1.5765102,104.19524
1.5908954,99.08868
1.4887294,104.15875
1.4946684,99.08452
1.4653553,98.42547
1.4709681,97.8516
1.5550691,96.709595
1.3634185,98.91448
1.3849936,97.5572
1.4288896,92.3554
1.3502356,89.48887
1.375877,89.7601
1.4312453,89.41155
1.458497,85.43994
1.3926386,91.88712
1.4212074,87.7254
1.4397678,86.590324
1.3453331,84.23739
1.3255181,82.52384
1.3857024,86.22401
1.4205219,81.01201
1.3432661,79.53978
1.3299018,81.70868
1.3207738,79.39263
1.3543912,75.931625
1.2242606,80.403
1.234683,78.075485
1.259549,73.275536
1.2129071,74.529755
1.1350981,74.19508
1.2613353,69.11126
1.1401975,67.47676
1.0852497,73.67879
0.9676994,67.28272
1.0131359,65.65763
0.9385886,62.91007
0.9295043,66.20179
0.97244096,65.314476
0.9215517,62.34604
0.9186944,59.584454
0.9200019,57.495857
0.8362056,60.75335
0.8608204,59.01443
0.8789957,55.12356
0.82264847,50.398884
0.8291227,53.789944
0.86996496,52.72645
0.83486134,54.231407
0.79302317,50.802376
0.7686566,55.212273
0.9167011,46.494503
0.86586535,54.385723
0.85870355,50.727512
0.87709785,48.23766
0.93365055,46.765003
0.866887,50.388092
0.8162426,46.701073
0.7997937,43.26372
0.78045905,40.710392
0.8502663,45.87655
0.7296199,44.545372
0.6914029,50.111725
0.7156285,42.56208
0.6731709,45.0699
0.6263267,44.76324
0.6279789,43.201553
0.53587294,42.48611
0.5983401,48.09693
0.54974884,50.018444
0.5935809,48.56297
0.5147546,48.16113
0.51290536,50.621628
0.5607735,50.812813
0.51464933,44.326603
0.6242694,51.911026
0.610346,55.433872
0.6314925,55.09588
0.72810876,59.185383
0.7897886,58.203278
0.7630036,59.839172
0.79439723,59.052975
0.87304384,62.934
0.8820646,65.871
0.9662924,66.618576
1.0388231,69.48987
1.1535242,69.88033
1.1876676,70.658585
1.2792494,72.9253
1.3767017,71.665146
1.4183251,83.84077
1.4936535,76.85824
1.4860982,81.1823
1.5724431,82.662796
1.6130085,86.5278
1.6360335,86.12227
1.7829046,86.892235
1.8187424,86.96366
1.8102041,95.05695
1.816458,94.60218
1.8822979,97.24692
1.8228045,97.98555
1.8600614,99.55738
1.9067963,98.00369
2.023075,101.396805
1.8269083,105.82572
2.047216,102.38536
1.9874436,102.94542
1.9230783,104.12406
1.9398274,104.51524
1.9046572,110.066864
2.027524,110.06974
1.9568825,103.85791
1.8363705,102.86002
1.8376088,107.35184
1.8842999,107.26094
1.9866674,107.198654
1.9896753,104.87801
1.8133355,106.70234
1.9084626,104.085045
1.7547994,105.91973
1.7969426,103.759735
1.7536672,106.05524
1.7580606,106.74339
1.7472335,103.9412
1.7255899,102.93486
1.6172979,96.5873
1.6948575,100.05802
1.6655145,101.19781
1.5031855,98.04276
1.5903463,97.21641
1.6190952,100.05875
1.5970362,96.009285
1.5897764,89.97293
1.6629755,96.5056
1.5271348,89.718376
1.4999534,97.483185
1.5017817,92.41133
1.4793292,91.52388
1.4476242,90.31084
1.4574152,87.80911
1.4340166,85.86686
1.4089621,91.0879
1.4936693,83.87396
1.43863,83.8108
1.4282722,86.87873
1.3279009,83.94498
1.3246299,77.97208
1.3875836,79.652306
1.2350354,77.03215
1.385352,78.74543
1.2026937,75.622505
1.1346793,77.97191
1.2236888,70.6862
1.1008809,73.703835
1.1579396,73.26469
1.09769,73.89997
1.0615383,70.05247
1.0299299,67.95949
0.9277726,69.92907
0.9338105,61.356693
0.9446491,67.97662
0.9341973,66.48508
0.9221021,62.558018
0.88297987,61.241875
0.8708202,66.05292
0.8392547,61.32923
0.8030679,60.276848
0.8190716,60.59868
0.8156709,57.63915
0.7910132,55.41535
0.70818186,56.15516
0.684083,53.91537
0.72377837,56.456608
0.810515,51.102314
0.75514126,46.72147
0.72576326,49.633965
0.78546655,46.03466
0.85607266,49.0556
0.64814335,46.822258
0.71733403,47.83987
0.70370424,49.774307
0.72840065,40.0
0.5789217,46.888996
0.6126791,47.227604
0.5993834,40.0
0.5313663,41.980766
0.54827654,45.69531
0.46089667,45.565212
0.52184683,44.97866
0.38205782,44.341434
0.4155186,47.54744
0.3449254,44.29341
0.3213362,45.948643
0.25314996,48.504227
0.3852933,40.939503
0.22832784,46.57415
0.30109555,49.36643
0.24700636,50.988094
0.37700412,47.26002
0.20814608,54.40721
0.24839431,52.81439
0.3499222,53.722584
0.4295057,60.94447
0.40226993,59.15896
0.5482496,56.018047
0.5918336,62.42283
0.5696558,57.70531
0.6411251,63.032402
0.7281469,68.586716
0.8059996,68.681595
0.84766513,70.64548
0.93797797,73.53333
0.90376997,68.30403
1.0696992,71.96386
1.1155119,80.13158
1.1965549,82.67384
1.1424915,82.87851
1.2234608,81.481766
1.4053836,86.3164
1.4358438,90.81966
1.4052498,89.33269
1.4850276,93.39037
1.4404256,89.30111
1.5363688,96.1934
1.4438262,95.45583
1.6365247,93.46525
1.5558944,101.384575
1.563739,94.478
1.5306948,99.26656
1.5409609,104.25811
1.5826371,102.417725
1.6146278,105.85422
1.6152937,100.08157
1.5330247,107.84271
1.571584,105.70616
1.6312165,108.99884
1.5734872,107.21321
1.6385578,106.71087
1.5087608,109.34598
1.6270409,113.854195
1.5742881,103.23088
1.4606502,110.20349
1.4981169,107.54242
1.413396,108.189995
1.4315662,106.536316
1.4493891,107.91952
1.3343564,106.64826
1.2980272,102.401
1.3901345,102.66031
1.273549,101.29173
1.1854992,102.674736
1.3224992,93.93643
1.2378389,105.40379
1.2011714,97.262024
1.2153969,99.47854
1.1049433,100.31988
1.1938561,96.85133
1.1788828,97.47913
1.111733,91.95164
1.1591681,93.273796
0.9734495,91.992165
1.0459481,91.24919
1.065121,94.60909
1.1221452,90.7975
1.0493717,87.78228
1.0272775,89.13764
1.1431471,86.575325
0.98322374,82.10434
1.0892881,87.97482
1.1224691,83.053215
0.8576825,80.12051
0.9281374,86.605965
0.96268064,77.740814
0.8924244,80.35526
0.86424565,82.3219
0.80131334,76.84782
0.8674782,72.59482
0.82972854,73.74528
0.7422298,73.57942
0.81333125,74.05842
0.7335113,68.76108
0.63679546,69.765686
0.6034309,68.19187
0.5709542,72.1605
0.5777199,64.30019
0.47786438,65.93971
0.5313628,64.7261
0.51415604,66.76053
0.44139597,62.467064
0.47870392,63.333282
0.36506912,61.26315
0.4362002,56.838913
0.4350132,59.393528
0.38942736,61.644398
0.40473592,59.756386
0.30798766,55.57807
0.35158786,56.444378
0.41551828,52.87701
0.3974422,53.240593
0.37531108,49.076366
0.28506386,47.65374
0.45535964,51.24169
0.39646247,46.621857
0.39663616,47.419086
0.38178042,46.46455
0.27809468,47.92179
0.22439098,43.361473
0.19067262,44.35526
0.31794643,47.760536
0.16701631,45.35862
0.17553096,48.0699
0.14418878,43.7603
0.1807806,49.522884
0.07041563,45.972675
0.053894393,45.86577
0.0367204,44.860676
0.040464252,43.59796
0.041626655,47.691174
-0.0075393287,45.25707
-0.1680113,46.948475
-0.15908948,45.51569
0.051832143,52.658558
0.07321924,55.11179
-0.010437695,55.633793
0.002663501,50.59755
0.047532823,53.064774
0.08557345,59.425995
0.069702,59.31768
0.1392983,57.158405
0.15846764,58.92951
0.21952456,59.29282
0.20735735,62.844433
0.3428008,69.92093
0.44299763,71.51576
0.49049032,65.81122
0.5193035,70.51623
0.68234456,75.3732
0.64083076,75.20046
0.7852709,76.92277
0.91077423,80.9698
0.89104974,82.43999
0.9408461,83.337
0.99219745,82.43485
0.98845285,86.39605
1.0125648,91.010086
1.0673249,91.56678
1.1317744,93.61139
1.169994,90.55786
1.2718686,94.99891
1.2141204,94.36213
1.3140243,98.553764
1.2590469,96.89523
1.317433,97.122475
1.2221667,101.23106
1.3564489,100.717
1.2494395,101.35844
1.3008214,101.01094
1.3178539,104.22483
1.3977544,104.650185
1.4079205,107.02797
1.3579329,104.09645
1.3532898,103.48712
1.3503993,110.07619
1.3638362,105.65033
1.44457,109.88945
1.3249207,109.60248
1.3477314,107.53608
1.3521109,101.61162
1.2760307,106.73301
1.1957507,107.855705
1.2365365,106.93073
1.1335555,105.164536
1.2432537,104.50974
1.221571,103.25608
1.1937858,106.96592
1.1968939,103.13133
1.211268,98.048195
1.0767806,100.03436
1.0566388,99.8631
1.1098214,96.95918
1.0712357,97.39534
0.98374784,92.94547
1.0031399,97.32111
0.9397104,92.90938
1.0508794,88.91487
0.96866006,95.305214
0.9105352,94.00079
0.96047956,88.022255
0.98979384,92.41971
0.9427335,88.292465
0.9489294,92.335556
1.0505805,85.06947
0.8725501,90.88697
0.97825634,84.426346
0.9177315,83.89003
0.86484694,84.35707
0.89169616,83.89136
0.8793845,82.64998
0.9054768,81.77446
0.8724151,77.852356
0.86128145,75.967674
0.9290524,78.98978
0.7583528,74.94823
0.81293565,69.47247
0.72259367,78.41333
0.77875197,73.71794
0.63968635,63.36719
0.66042167,68.566345
0.6643681,66.495575
0.6316107,67.889015
0.63700086,66.52147
0.5728312,64.45165
0.53453475,64.40868
0.4289327,62.489395
0.54560757,62.340343
0.55563104,57.7016
0.540802,53.984238
0.51696926,55.773262
0.5422728,58.93599
0.41598868,52.887234
0.4522188,54.443657
0.5068314,57.835003
0.46750778,54.637276
0.37232095,46.69863
0.6147732,55.048138
0.5219429,53.808926
0.37407717,48.713234
0.63056433,47.92505
0.44467565,47.478577
0.4190511,43.198368
0.41037905,48.48579
0.47011563,47.240993
0.38297325,42.85104
0.40032098,41.706562
0.45823646,42.383175
0.25742576,45.19867
0.28313893,41.038685
0.2807251,40.0
0.22247195,48.027214
0.24486172,43.043545
0.23466888,47.741745
0.15403168,47.315083
0.22450359,44.263943
0.25168452,44.053356
0.21118078,43.40037
0.1410184,49.97092
0.24428242,48.436543
0.18365522,51.673454
0.25010526,51.690533
0.24053137,48.5589
0.25646153,51.460037
0.2990127,56.165585
0.43278763,53.184692
0.42070588,56.801254
0.4829807,60.742996
0.48029232,61.147587
0.58625996,63.658077
0.6811318,63.120087
0.6030607,65.27606
0.80276734,66.37586
0.7713365,67.84217
0.8520214,70.537575
0.9341271,70.570885
1.0845417,78.10418
1.1952466,78.15639
1.1631604,80.18377
1.299251,82.57622
1.3473403,84.231476
1.416763,85.98528
1.4518756,86.37319
1.5517789,86.6089
1.5213736,94.81121
1.6450919,87.05109
1.5772598,96.06126
1.689237,96.82527
1.5489912,94.33598
1.5913442,101.87587
1.6543719,98.66282
1.6702584,100.05751
1.7084136,101.64341
1.696575,102.39074
1.7417576,108.73862
1.792742,99.301865
1.6942843,101.68754
1.8122629,108.77639
1.7297177,103.13805
1.7622098,106.78793
1.7183474,104.74435
1.7235249,109.5078
1.6683172,108.722725
1.7141904,107.44763
1.717455,109.521835
1.7673604,108.92293
1.727443,104.67891
1.6953868,106.5404
1.6873746,106.05028
1.7112411,105.90964
1.6261355,100.34184
1.6175913,98.47237
1.6289088,104.96391
1.5343574,101.20447
1.5687944,97.86037
1.5521381,103.66748
1.5404686,104.83028
1.5768862,97.52872
1.5049512,95.02567
1.4619863,100.59486
1.4555833,93.769104
1.4220052,96.07689
1.4094257,90.49156
1.4020404,89.44961
1.3565271,88.108154
1.459253,94.67369
1.367414,93.4126
1.4712328,82.7205
1.3646367,89.86012
1.3622471,84.47098
1.4116786,83.911705
1.382228,88.89015
1.357711,81.87164
1.2818885,77.30733
1.344113,83.715866
1.3314155,80.26178
1.2948066,77.8658
1.267746,78.72139
1.2170615,80.10963
1.3138678,82.75915
1.2376872,75.18696
1.1924192,73.629196
1.148755,72.89145
1.1935917,71.51393
1.1558433,71.361626
1.1291904,68.95079
1.0412673,73.49013
1.0830976,65.56512
1.0406783,67.9708
0.98987323,62.733326
0.9462068,66.57133
0.94000226,62.73488
0.96002746,58.978806
0.92222416,57.49386
0.912291,55.136448
0.880451,54.058537
0.8895294,55.48529
0.8731976,57.15933
0.8505084,53.69052
0.9052642,55.510857
0.96746904,57.610336
1.0105302,55.37303
1.0144017,49.88971
0.85121995,49.0449
0.83025223,48.358154
0.9105132,52.135143
0.8219237,44.36525
0.89141285,46.450542
0.8689326,50.501682
0.82182807,45.37636
0.91655207,43.58388
0.81531703,40.857323
0.75221086,46.01149
0.7370439,42.960335
0.7681416,44.784138
0.6654989,47.06572
0.6409506,49.13817
0.60003155,46.44564
0.59350216,48.654747
0.62170905,45.168415
0.5351434,49.59405
0.5992418,43.749752
0.4251968,45.03469
0.47298396,47.51636
0.56937087,46.347298
0.59327376,50.534306
0.58364767,51.984867
0.60996956,55.023315
0.5821472,52.16465
0.6239088,54.761322
0.63755476,51.379322
0.62794805,54.810158
0.81833327,58.891304
0.8196359,60.142525
0.9486941,63.63967
0.9624142,66.1795
0.99696755,63.03226
1.060307,71.07787
1.1263317,70.868675
1.2552447,75.58376
1.2305795,73.683685
1.3466136,75.354454
1.3829211,78.802185
1.5745791,80.86644
1.5184888,79.99175
1.5421039,81.52604
1.6096109,82.65296
1.6652478,85.836655
1.7827142,86.6235
1.7486244,91.28399
1.7936193,95.53235
1.7300723,90.937904
1.818718,94.50916
1.8765802,98.02006
1.9484688,104.34386
1.9492439,97.24463
1.8952874,103.2005
1.9404061,101.248375
2.0043476,101.264854
2.0350611,104.93473
1.9788188,104.965935
1.9679078,106.27434
1.8810419,109.963646
1.9940715,104.315346
1.970528,105.58115
1.9152424,108.13137
1.9111313,107.685196
1.9312036,102.75163
1.9000947,107.31375
1.8108479,108.03868
1.875115,109.47541
1.8690679,104.26512
1.7852643,104.693535
1.8462293,107.20195
1.7539881,111.49567
1.7105702,102.60522
1.6953552,108.261955
1.7220349,105.685974
1.6174672,98.7992
1.684604,98.1823
1.5598708,102.55241
1.5857207,97.5922
1.5491873,98.400894
1.58806,99.21752
1.5434619,94.91299
1.5608219,92.13819
1.558047,92.827675
1.5052446,95.865875
1.4613214,95.207115
1.5589797,92.97134
1.4717009,91.30517
1.317733,87.38302
1.4811918,87.15131
1.4411175,88.44382
1.4479339,89.5283
1.4385775,85.81581
1.5252634,81.26094
1.2817987,83.90519
1.3241282,77.87082
1.3451114,81.111275
1.2643582,76.73153
1.2962339,81.21654
1.3266668,79.878586
1.308535,76.404945
1.2165377,77.68716
1.2017511,71.24217
1.1525531,72.059044
1.1863865,77.964096
1.1038079,71.63227
1.120184,65.248146
1.0712345,73.48187
1.040694,63.646206
0.9307901,68.75066
0.9588853,67.93408
0.9420916,67.00017
0.91118807,63.698997
0.9639141,62.44052
0.85826164,66.178894
0.8296007,59.744053
0.8005062,57.972256
0.8037479,61.469894
0.74946684,60.45941
0.823192,57.30234
0.81418604,53.658466
0.77438724,51.46491
0.8058891,52.09669
0.81711984,54.067043
0.76739246,51.338734
0.69985205,48.05969
0.8301482,53.063747
0.791115,48.303783
0.7015774,49.27196
0.7442394,50.48253
0.72984964,50.46968
0.643799,48.71837
0.64166397,49.4875
0.5042921,44.60633
0.5582127,47.88358
0.49635032,45.351852
0.541053,44.666817
0.53365093,45.569252
0.4877842,40.523605
0.45566425,44.63001
0.36754012,48.636795
0.46512207,45.559593
0.3062065,44.986343
0.302149,47.506603
0.34927705,46.39138
0.29469612,50.576595
0.2572229,48.82728
0.3026772,47.28452
0.19144215,51.425453
0.2954737,47.578285
0.34007064,50.705612
0.42823198,50.85467
0.3821898,56.96865
0.3925494,56.315006
0.45294404,54.180683
0.6012859,60.499622
0.621479,62.952927
0.53099036,66.9229
0.8159918,65.48134
0.73287404,70.103836
0.91529715,71.20418
0.85361636,71.22288
1.005948,73.313896
1.0386816,75.90549
1.0689278,77.08801
1.1090996,73.47911
1.1356423,81.51855
1.2099304,84.395706
1.2837969,86.99478
1.3245021,88.21375
1.415853,87.612526
1.5049115,88.85927
1.5433221,92.849
1.5355048,91.57656
1.4651402,92.07628
1.5847684,99.19263
1.5741392,102.85862
1.6156996,102.20189
1.6013831,100.326546
1.5203286,101.87836
1.5723588,102.624016
1.5962867,103.79754
1.527351,104.41537
1.5574099,108.606606
1.5715563,104.41818
1.5117,105.718704
1.5575163,107.83194
1.5944283,106.59303
1.4877467,107.40032
1.5693526,108.16709
1.4707896,108.63946
1.5017339,103.79919
1.451161,104.3835
1.4339279,104.95896
1.4125825,106.27489
1.3901601,104.51085
1.3926151,107.288216
1.324314,108.19325
1.358709,104.63644
1.2805994,102.72685
1.3419212,104.619736
1.3469145,96.40231
1.2509354,101.790764
1.1796443,95.18484
1.173705,97.12497
1.1302869,99.72922
1.1268661,94.3206
1.1546327,98.03294
1.0784148,91.43331
1.1232122,93.53388
0.93274736,89.25434
1.0319644,89.90607
0.9829704,91.4317
1.0796108,92.71454
0.9585092,85.93336
1.0499727,88.74769
0.9754981,88.33966
0.9409788,84.796814
0.9755279,85.91539
0.9020076,84.203926
0.90255445,80.56479
0.95770556,82.89932
0.8903005,80.00968
0.88325197,75.150696
0.937271,79.342415
0.82028764,77.44029
0.89356184,71.29794
0.79051226,75.80615
0.72125053,75.258606
0.63135976,69.496826
0.76158416,69.382095
0.65106213,69.564156
0.5409096,69.91831
0.61355114,67.72165
0.56009734,68.12093
0.524266,63.974926
0.5954395,68.13809
0.48891288,62.995895
0.5216805,64.453415
0.4245888,61.04583
0.4825952,59.331493
0.46788737,56.80441
0.38538015,53.74339
0.26184356,61.114487
0.44421595,55.93206
0.29282415,56.51002
0.36162004,53.570282
0.34224755,52.58736
0.36940008,54.54868
0.35321635,51.53243
0.35519406,49.138134
0.33620965,49.15888
0.34649816,46.54377
0.34355706,51.99176
0.4462497,46.61036
0.29068363,44.95931
0.18726994,47.780437
0.22949871,45.65416
0.35317427,46.99378
0.19361852,49.124928
0.14289048,40.327168
0.21908584,44.332645
0.17470357,40.0
0.11638302,46.968777
0.037166692,44.03947
-0.020057088,46.234295
-0.005874933,44.219406
-0.022829723,49.68846
-0.0115205655,45.61078
-0.00898061,44.936504
-0.053950448,48.14436
-0.0902238,49.78448
-0.040095314,49.673447
-0.14752114,46.735134
0.016242841,54.519497
-0.048525337,51.05161
-0.028297689,53.62452
0.095478,55.54129
0.19584183,55.720276
0.15582022,59.46039
0.22271547,62.832214
0.34606808,62.77456
0.38116124,64.36644
0.35435787,66.85456
0.4861062,68.074
0.5881998,69.63187
0.6535176,71.994095
0.5528989,72.92808
0.75199884,75.22281
0.8426542,76.90584
0.79662025,79.60471
0.9465861,79.14836
1.060367,82.61832
0.94146127,84.04851
1.1310381,87.44833
1.1225444,85.616295
1.1542971,90.19298
1.2373372,91.032875
1.2341328,91.25861
1.196917,94.48511
1.2956045,95.130486
1.3369021,96.80615
1.314277,100.8107
1.3038661,102.049995
1.3049226,101.40315
1.3658245,100.212326
1.3610524,103.343
1.5135508,105.59136
1.3344076,107.550674
1.3995514,107.22622
1.2838469,106.11436
1.3630892,110.05158
1.4071224,101.43362
1.3518138,107.580414
1.343405,109.50887
1.4271476,103.05723
1.2910348,105.2687
1.3225315,103.806046
1.2621294,108.77797
1.2303469,105.9581
1.2386538,106.66628
1.226236,101.713066
1.2357258,101.76593
1.1879371,104.47172
1.240321,101.624725
1.1060052,105.16278
1.0783237,102.5392
1.1505715,101.63061
1.1686622,101.74014
1.0773783,97.34146
1.0855852,99.377975
1.068303,96.615326
0.9956428,96.65662
1.0291936,93.4066
0.9945113,96.397156
1.0205201,93.94046
0.97658086,92.05494
1.0004084,90.71672
0.98039144,89.01048
0.9951015,93.87799
1.0139277,84.09653
0.99143314,84.75483
0.88327694,86.757484
1.0093827,84.07223
0.940974,86.02827
0.9430542,79.32302
1.0359397,80.73385
0.84155476,80.117256
0.9538579,85.29408
0.8550844,78.66516
0.8839804,80.25292
0.8677176,79.29666
0.80738723,75.554344
0.76836544,77.77062
0.7766712,70.90357
0.69067043,70.74518
0.70676744,68.7545
0.70293087,65.5106
0.55342877,70.25603
0.61516184,71.309006
0.5121459,65.925316
0.5402304,61.979958
0.40804917,63.652836
0.4579488,65.02787
0.5206479,57.82871
0.49790448,61.262333
0.50603276,62.053577
0.48253965,60.883247
0.4043064,59.471504
0.48199132,53.188652
0.3935189,57.378914
0.4335811,54.61633
0.51045823,51.495564
0.43679288,49.138676
0.46217665,48.217857
0.5891372,50.369396
0.45252436,47.681885
0.40869227,48.80962
0.46617964,49.798985
0.45101243,42.57266
0.52968764,48.653748
0.46001798,44.38182
0.46800777,45.25335
0.47153735,43.371628
0.43379784,52.326817
0.28719914,47.330643
0.35521445,44.346046
0.31109133,44.971405
0.33007213,45.350685
0.22183506,45.968437
0.19825713,46.629402
0.21769167,43.613945
0.15750578,49.244644
0.19014041,42.86212
0.14826047,48.580578
0.16279888,45.309166
0.15494804,43.32304
0.16311166,51.035305
0.2772499,51.005478
0.24148418,54.86318
0.27377635,52.556026
