ppg,abp
0.8331741,65.7089
0.810807,64.4379
0.878308,62.546497
0.7588911,61.37178
0.6982534,59.644314
0.7275055,58.16373
0.7448197,57.198883
0.805553,58.005505
0.65503895,60.58603
0.6585638,56.69577
0.6121914,56.061302
0.5116512,54.376774
0.5513466,58.29795
0.47274998,59.058483
0.4819764,57.94079
0.3998025,60.250275
0.49595037,63.08875
0.320077,61.45462
0.37570357,64.04187
0.5053437,67.215935
0.53260016,67.50783
0.61370325,69.94437
0.5672061,72.83255
0.61482185,73.385284
0.7641228,78.37068
0.79393,82.82231
0.9626659,82.6598
0.99080604,89.153824
1.2320458,90.073425
1.1794342,93.5553
1.2845662,98.26407
1.3522065,97.79129
1.3172622,102.54119
1.502882,107.40475
1.6329343,107.22819
1.6642541,109.970215
1.5864183,116.45436
1.726043,118.43097
1.7311417,118.20529
1.6356477,119.45205
1.6740067,123.509476
1.7416725,122.92045
1.7339578,122.41196
1.7152408,125.940674
1.7413461,128.07158
1.5849391,125.688896
1.5655591,124.499214
1.690301,127.047104
1.6423166,126.17955
1.7120844,124.73035
1.5528654,126.84515
1.4947804,122.85253
1.5469882,124.57021
1.3798144,119.28867
1.4366637,118.66872
1.4406164,118.00552
1.4226137,114.61815
1.2192837,117.15532
1.2887782,113.764366
1.2061155,111.78872
1.240232,113.41426
1.2075337,108.56971
1.2112598,106.008736
1.2289729,108.27395
1.1125959,102.17591
1.1645465,101.15997
1.2273339,101.13352
1.0970055,95.72264
1.0912961,95.98659
1.0715417,93.06776
1.0875734,92.1925
0.9768629,92.050316
0.99518716,90.59645
0.859897,90.43189
0.8746917,86.764534
0.7496835,84.97377
0.8230581,83.57272
0.75733364,83.21035
0.76815784,80.118515
0.55698293,73.630325
0.5807928,77.69021
0.6144664,73.14571
0.5563882,73.02824
0.54127556,73.29082
0.6566093,67.583115
0.4239942,66.82609
0.50885624,66.25637
0.56471986,64.14241
0.41721505,63.51605
0.45025152,59.782005
0.5256864,62.204945
0.48180753,62.704796
0.35745794,58.73009
0.42057213,57.332394
0.2907532,56.478874
0.29716504,56.81231
0.23978208,56.74452
0.24644224,55.58218
0.21432859,57.33594
0.16015413,57.036854
0.08398244,56.577168
0.06475348,59.444633
0.06697927,63.06066
0.072473526,59.168312
0.105972365,62.784813
0.042155344,65.9054
0.14676996,65.22973
0.20582065,66.42146
0.2932717,74.197266
0.41151768,73.296104
0.4372151,77.93999
0.5009087,80.54217
0.6216776,85.04988
0.73290193,88.156906
0.8022575,91.17404
0.83952826,94.52248
0.94604814,96.59293
1.1828657,99.495415
1.1397495,106.02383
1.1527917,105.175514
1.2666161,110.03701
1.2959849,110.73293
1.3434448,114.699036
1.3500772,115.87164
1.4408438,118.35016
1.3746341,121.00535
1.5053968,119.79134
1.4222565,121.941666
1.4274901,126.94444
1.4516847,130.22163
1.4517825,128.55154
1.4362495,126.16369
1.4253097,127.17877
1.3589946,123.296364
1.2932123,125.22948
1.2266505,126.11303
1.2883587,124.64624
1.2078487,123.44854
1.2246008,121.606735
1.1982603,120.11926
1.1470572,119.908966
1.1325417,120.06988
1.0180895,121.2299
1.1218505,116.54776
1.0418808,114.33484
1.0596256,109.609024
0.8442614,112.37775
0.9356745,108.31787
1.0009377,107.7781
0.9977355,108.11786
0.86537266,105.51262
0.9317629,101.62208
0.89296085,102.19589
0.8711655,98.28398
0.9374159,96.40192
0.8947992,94.81867
0.8144669,93.90159
0.78380996,91.3102
0.7150389,90.49898
0.64889026,89.53575
0.67997694,86.970184
0.6640037,83.75122
0.47898057,85.598915
0.4416691,80.07331
0.4826331,80.5796
0.39920413,78.65784
0.31434518,79.20865
0.38100237,72.62582
0.3131713,73.509834
0.3326513,68.997314
0.32146668,70.03834
0.34388083,68.80243
0.24952331,68.389244
0.25615847,63.50557
0.34192634,62.65637
0.35244405,61.72539
0.38091928,58.721622
0.2888469,57.966797
0.22693564,57.437073
0.19880542,59.738945
0.20397861,57.546696
0.21626717,57.867294
0.115265675,57.248253
0.060159806,57.368427
0.082667336,54.3207
-0.018756984,57.20637
-0.0016189605,62.04913
-0.058797967,57.612713
0.045951284,59.241257
0.030978775,62.301426
-0.026130352,63.188652
0.028167915,64.50068
0.046388168,65.26882
0.112925455,70.6164
0.25518486,72.48769
0.27599838,73.556305
0.35378277,76.76852
0.40877056,80.7405
0.55131066,83.37175
0.62180865,86.21125
0.72503316,91.369354
0.7782602,92.22131
0.91855615,100.11148
0.9353695,96.51084
1.0633444,98.419205
1.1567318,104.737366
1.1501386,110.31512
1.1264819,109.419754
1.2688754,115.31501
1.3139597,115.14868
1.3059415,117.22903
1.4021245,119.08657
1.3723271,121.81946
1.3992513,122.62247
1.3776939,123.67758
1.3290789,126.3127
1.4487538,124.60666
1.3413564,130.01254
1.3732864,125.94936
1.2997519,126.76454
1.4106811,123.3217
1.362392,126.06967
1.2975281,126.323944
1.3320248,125.62442
1.1604668,125.91477
1.2255145,123.08879
1.0944309,121.98783
1.1239828,118.64259
1.0924131,116.76901
1.0196705,116.0473
1.1100309,114.71028
1.0408719,112.35971
0.99536586,110.57263
1.0218613,109.3869
0.96603906,107.01877
1.0208874,105.62013
1.0164657,108.46295
1.0423081,101.52478
0.95684946,99.72664
0.96743786,99.49874
0.8959301,96.89432
0.9630416,95.34704
0.8935436,98.024765
0.89711756,91.375275
0.7698138,89.120476
0.8027365,88.63706
0.72033197,87.26642
0.7334409,87.87927
0.7437695,85.8222
0.69112736,81.47333
0.5700285,80.86691
0.52767193,77.74264
0.5424983,76.33786
0.48611584,77.32843
0.52382594,71.888626
0.5053218,71.25373
0.4714337,71.76955
0.41595063,67.92816
0.46635368,66.43902
0.41805434,62.931385
0.46855,64.033424
0.55737793,62.25081
0.4671325,62.442577
0.44478923,60.2448
0.43284494,58.89912
0.32524648,59.085476
0.42395937,57.395657
0.37873048,53.401367
0.31742197,55.468147
0.2544254,56.380344
0.30711126,55.18735
0.19108237,56.02044
0.094414495,56.540447
0.18510759,58.597748
0.12756619,60.267395
0.16359892,61.224564
0.20957251,60.628464
0.16828866,65.2949
0.23159839,63.977165
0.17057191,67.144844
0.3712958,70.772
0.41896787,72.77808
0.47837606,77.80333
0.55966425,79.859566
0.73619294,79.504814
0.80432785,86.72501
0.9123264,89.17495
0.92888707,90.21022
1.0230006,95.25681
1.0910279,98.90449
1.2495033,100.95119
1.3662796,107.62276
1.48473,108.72191
1.4844328,108.96763
1.5162631,113.256805
1.596364,114.3645
1.492292,117.14373
1.5739022,114.77885
1.5770974,118.9993
1.5867232,122.522804
1.6033678,122.84372
1.6747564,124.46632
1.6577775,124.71421
1.6962655,123.12214
1.657002,126.444145
1.6187053,122.85098
1.5597147,126.8573
1.5618376,124.302765
1.5025407,128.5827
1.5413369,127.14808
1.4841974,124.12877
1.4709848,123.269424
1.4714098,122.40993
1.3685726,122.50028
1.3497653,117.881035
1.4166132,116.91689
1.3320794,114.802605
1.2718018,109.45285
1.2625045,114.17152
1.3895776,112.46535
1.3286923,107.441635
1.2579418,107.180466
1.260525,107.08854
1.2453512,101.53902
1.2347151,100.8493
1.230022,100.33693
1.3023689,98.88993
1.1504097,97.02467
1.1673235,95.5734
1.1253705,93.48568
1.1645335,90.76399
1.1223679,88.756065
1.1214517,87.08148
0.99381214,86.30339
0.9784343,86.69761
0.9899054,82.27542
0.92622995,82.040665
0.8089311,81.99195
0.8497311,78.02448
0.8145102,76.465996
0.76664156,73.20662
0.7628365,72.691666
0.9126895,70.14248
0.80132973,66.90762
0.7071211,68.39683
0.8013222,63.93791
0.80562854,66.084526
0.80010986,61.13758
0.7749572,63.02048
0.7355891,59.469666
0.80252427,58.682735
0.7995648,55.50719
0.67982256,57.747486
0.62705576,55.86412
0.66720027,54.998486
0.6030707,58.32058
0.57469845,55.11117
0.51016617,56.936615
0.49395445,59.316387
0.475078,55.67898
0.40315822,57.2279
0.4830112,59.363647
0.52723396,58.67217
0.40329766,63.31622
0.58963764,65.937256
0.49655187,65.27371
0.6063325,68.28282
0.64781135,72.845535
0.76334673,74.65497
0.83410674,81.64031
1.0091887,82.19742
1.1105602,86.10393
1.1858451,82.059006
1.2743158,92.91878
1.347121,94.8254
1.5052874,98.98262
1.4764178,101.155464
1.6522417,101.86947
1.7845337,106.86087
1.743602,108.39959
1.7956631,113.87644
1.8136032,116.34805
1.8673388,115.41116
1.8820152,118.1301
1.8691368,119.15365
1.9400445,122.89843
1.8996574,123.43052
1.8813266,124.56767
1.828413,125.80835
1.9412583,128.88937
1.8793864,126.41709
1.8950144,130.51184
1.9256629,128.37506
1.8383993,126.15264
1.8557322,123.92553
1.8022406,125.8592
1.7771332,123.369
1.7802287,124.236305
1.6018498,123.261314
1.7358842,118.59309
1.6909882,117.99526
1.6238768,118.41425
1.5897188,115.904205
1.6096128,117.25605
1.6017665,110.11928
1.5649192,109.88586
1.5549814,109.14376
1.5804011,106.73252
1.5047437,105.66093
1.5066667,102.26046
1.5046006,104.08949
1.4303646,100.19805
1.3022511,100.18211
1.4432338,97.190605
1.3900506,96.002846
1.3460418,91.092636
1.2813371,93.796875
1.2565312,88.98327
1.270665,90.48293
1.1755866,88.15126
1.1558564,83.85593
1.1589897,83.485306
1.0553942,81.977394
1.0584823,80.52055
0.97093683,75.46113
0.94134045,75.51575
0.97509986,72.86906
0.9080143,72.26074
0.97152084,73.09024
0.93375605,67.67324
0.92176706,67.31711
0.8245609,64.06136
0.9502702,63.05779
0.93706834,61.9911
0.91850597,58.820217
0.9096871,60.061234
0.95018643,61.731613
0.90207773,59.777992
0.7777028,57.88118
0.8181807,57.532833
0.6891614,60.950005
0.6652168,52.514786
0.68431586,57.543694
0.62764317,57.74678
0.5350417,55.983345
0.5803206,59.39633
0.5503907,60.055782
0.5134707,63.945614
0.42624667,65.43462
0.6026139,62.037678
0.5485261,65.42321
0.57695436,66.28547
0.6850229,70.17792
0.83441806,72.51533
0.86181355,75.027596
0.8776243,79.957954
1.0428929,82.181656
1.0336277,85.39068
1.2107811,86.61041
1.2996392,91.41598
1.4261355,93.418976
1.4877071,95.46784
1.5532889,98.56353
1.6116924,104.33099
1.5885792,102.90538
1.756727,107.532295
1.8552582,111.45173
1.8406892,114.95147
1.8223583,116.376816
1.8420646,116.090416
1.9425678,120.550835
1.8624897,122.636665
1.9066014,124.179794
1.9967037,126.008766
1.7865866,124.565636
1.8684942,126.233826
1.9445815,125.99308
1.8708133,128.35834
1.8257129,129.00891
1.8835893,128.15324
1.7873223,126.10084
1.7924373,122.51064
1.7250292,122.31125
1.6480765,120.359215
1.7214578,122.386024
1.7454475,115.825134
1.6150377,119.72695
1.6553609,117.61324
1.5927641,114.73068
1.4997327,112.727615
1.4635131,114.43604
1.3641024,109.81148
1.3455843,109.06533
1.375412,108.00986
1.4502548,104.85716
1.399639,106.35267
1.4401629,102.539925
1.3614185,98.24353
1.3316901,98.33512
1.3131367,94.96382
1.2831724,95.5502
1.2663393,93.74865
1.2804697,91.485054
1.2254219,90.37995
1.2250841,90.235214
1.0727206,85.95619
1.022347,84.962425
0.91958,83.0941
1.0403998,81.133316
0.993577,79.899506
0.8654508,76.05773
0.9613567,77.5488
0.808396,71.67985
0.78905797,78.202385
0.71756005,68.938774
0.8098038,70.960365
0.8177166,66.478905
0.7856667,66.99811
0.6966199,63.369537
0.7392993,63.627884
0.72997683,61.010635
0.7470693,58.441586
0.6387398,56.640488
0.6611412,57.759464
0.6306992,55.33461
0.6026385,57.71785
0.5521391,56.288776
0.5121875,55.856827
0.5098395,58.041855
0.42385554,57.945103
0.33383295,57.414555
0.45560864,59.301765
0.3459528,61.682777
0.3030134,62.004044
0.38334468,60.76186
0.22506523,64.18383
0.3148228,63.83464
0.47358143,66.711044
0.41019967,71.306595
0.5247118,69.176704
0.6870842,76.01942
0.68448234,78.351425
0.76445895,79.996635
0.7991966,83.28016
0.94504315,89.45675
1.0224652,88.349075
1.1707139,91.14677
1.2122804,96.16042
1.2815101,101.4529
1.343247,102.008835
1.359779,107.58943
1.5188471,110.8173
1.5889587,110.37437
1.5663569,113.137794
1.529824,117.16704
1.572794,116.69881
1.678791,122.27583
1.6104045,120.68375
1.6155428,122.98273
1.6198124,124.592766
1.702839,125.33567
1.6810662,123.36447
1.6760837,126.833824
1.5328108,125.60725
1.6013198,125.22272
1.6371864,131.17276
1.5657451,126.38176
1.5794519,123.31953
1.4189152,125.04515
1.4045037,123.22955
1.3833909,123.25655
1.3706175,120.49207
1.4316958,120.20493
1.2938621,119.69356
1.2749785,113.10769
1.1541291,114.80046
1.1896298,112.25602
1.1792452,107.071915
1.1793882,110.459
1.1234494,108.749626
1.0503793,108.17885
1.0607257,104.587776
1.1423464,99.70846
1.0499817,100.70505
0.9679426,99.55863
1.083455,95.13881
1.0246518,95.82879
0.98340136,93.83055
1.0397894,92.12409
0.8597974,89.372444
0.8297574,87.88971
0.82794374,87.883644
0.7778934,87.11855
0.7100045,84.43056
0.65125626,82.165474
0.63715214,84.01468
0.61766875,77.59362
0.66596115,77.064285
0.5730496,72.62588
0.5330733,74.64171
0.45839435,71.668076
0.41755214,71.51345
0.45852578,64.3581
0.4543934,65.38544
0.58389926,65.81094
0.46809968,64.03989
0.4872503,62.229626
0.37042573,60.618855
0.46565664,61.909008
0.32491198,59.40665
0.30639303,55.38246
0.33955792,56.662895
0.23471422,57.020226
0.21538873,56.868225
0.18768564,57.96066
0.11059983,56.186043
0.06397742,58.0696
0.054230463,56.2595
0.10632162,59.93791
0.12977023,58.110897
0.009383634,61.321323
0.07763162,62.71998
0.11755261,63.33115
0.09069419,66.72456
0.1940388,67.32032
0.20671107,72.470856
0.1773028,74.326515
0.45177492,78.44316
0.36167327,81.17532
0.6145379,82.900085
0.7233054,87.54841
0.7420303,90.32521
0.86778796,91.28018
0.9308893,96.597496
1.0173223,98.33765
1.0936959,100.51515
1.0857866,106.70996
1.1804538,105.978035
1.2301122,109.21881
1.3326557,113.47165
1.2932197,119.07529
1.3909243,115.45373
1.405921,120.453995
1.4307045,120.88871
1.4085824,118.519516
1.4303597,125.31128
1.3049611,122.73628
1.3558348,123.97981
1.3166513,123.28075
1.3718272,123.11209
1.4103295,126.38084
1.3385633,131.36734
1.3197802,126.250435
1.2460716,122.80191
1.2012203,125.46412
1.148432,122.79009
1.2520596,120.71547
1.1534529,120.43163
1.0473821,119.21462
1.1054469,117.29548
0.9953167,115.19305
0.949672,116.12243
0.9282663,115.17398
0.93218744,112.85518
0.9730606,109.26125
0.92959684,107.68549
0.90948,108.95874
0.8803528,103.84219
0.9222617,99.85589
0.8403039,103.29301
0.85699856,98.49687
0.87564677,100.019135
0.85755926,96.75361
0.71487844,94.27238
0.7844315,94.91446
0.7405987,91.57115
0.76159936,87.89635
0.6388014,85.68207
0.60691893,86.00931
0.5663691,85.61251
0.4595122,81.437325
0.42663682,81.10123
0.42454833,77.54147
0.48597595,77.83058
0.4335071,73.56559
0.35692462,74.331764
0.36344352,70.538536
0.3787647,68.04111
0.3970607,68.885284
0.34919894,65.84982
0.3200516,65.54924
0.3516179,63.49416
0.25672597,62.063118
0.4244735,64.584465
0.35169086,59.210617
0.18767603,57.516163
0.2967717,54.726097
0.23784034,58.27276
0.29707143,55.81419
0.06921379,58.037003
0.20424305,52.92337
0.080064714,54.83244
-0.004930979,58.13167
-0.012051389,57.073814
0.04659714,58.968945
-0.051870722,59.96071
-0.074105084,63.408585
-0.1287877,60.496193
-0.037860114,63.999386
0.041800298,67.358315
0.17212416,68.51432
0.12798694,71.07246
0.22396092,75.471245
0.33144876,76.19446
0.4909018,81.07967
0.4809743,78.94559
0.55306447,86.51347
0.6395625,85.54652
0.8165601,91.69735
0.9282412,92.290344
0.9869415,97.91383
1.0657592,102.91504
1.1660988,105.684326
1.2352004,105.987206
1.2338341,109.88457
1.1694329,116.204865
1.3862412,117.23065
1.4077901,116.84643
1.3588141,115.73405
1.3369274,120.6938
1.441678,120.717186
1.5106654,122.326096
1.4069992,126.52066
1.3962811,124.291954
1.3491029,123.726135
1.4213945,123.87699
1.4172869,126.29994
1.4139884,127.36094
1.4023482,124.769455
1.2620938,124.126396
1.3682933,123.80004
1.3026069,123.971176
1.2478071,124.122925
1.221671,122.11036
1.1838443,123.502525
1.1412739,118.04435
1.1708972,117.43114
1.152358,115.38996
1.0938998,113.21874
1.0607649,111.9515
1.1063681,110.554085
1.0492265,109.424324
1.0242246,107.29448
1.0409203,103.915764
0.99844474,103.15261
1.0068434,101.284035
1.0389935,97.26452
0.9345284,100.60318
1.045017,95.58716
0.9065863,94.87906
0.8888484,92.47301
0.8509337,89.054085
0.84825283,88.92574
0.77077705,87.189476
0.7421044,86.16508
0.66510797,82.08653
0.6749332,80.65127
0.6954171,81.30233
0.6077664,78.94656
0.53681594,76.01881
0.4665858,71.00331
0.60065085,73.616936
0.47855815,71.97454
0.60031986,70.91834
0.56707495,68.20839
0.5253901,69.090675
0.52694505,67.281456
0.52519053,65.8185
0.44383475,63.060116
0.48668167,63.732998
0.45573315,56.918648
0.575829,60.69429
0.5136183,58.863415
0.3995071,55.816776
0.36819047,56.80213
0.39119864,56.444294
0.343097,56.052162
0.39236474,53.658066
0.29591843,57.48108
0.25565174,59.846058
0.19258939,59.183735
0.17001309,58.5475
0.22258268,60.663277
0.26002508,62.982754
0.35969695,65.11846
0.33331797,65.24104
0.36460346,68.040085
0.35763946,70.5148
0.50293857,75.4005
0.57703674,75.88673
0.6833979,77.64642
0.7664178,80.141365
0.87246925,83.63126
0.87227607,85.71571
1.0059465,91.3096
1.1753578,93.614655
1.2780652,96.99297
1.3554277,99.32453
1.373623,102.76647
1.4035214,106.8841
1.5349035,109.308586
1.5480286,111.458916
1.5834265,117.32513
1.6951064,117.2472
1.7167634,118.850975
1.6966854,120.35858
1.6753483,124.537155
1.7775261,121.05188
1.6999849,123.03263
1.702821,124.68965
1.642454,127.473206
1.6735113,125.75301
1.6398714,126.37164
1.7613478,124.683105
1.7325426,125.38779
1.6717851,126.16325
1.6396314,122.777336
1.551157,122.56527
1.5166953,122.72549
1.5820054,119.52454
1.5744078,118.72114
1.4921728,119.15986
1.4113778,116.23952
1.3677667,117.14436
1.40047,113.00029
1.290828,110.69596
1.3440251,108.92666
1.3459492,112.074745
1.3633535,110.103096
1.2675732,102.971954
1.3787946,106.04192
1.2997122,103.0191
1.3471014,101.002205
1.2607586,98.04623
1.2779225,95.553856
1.301098,94.26816
1.2943821,92.22289
1.2035546,91.9512
1.1973846,89.23233
1.1844687,90.1419
1.1726556,87.393036
1.1133473,81.4079
0.9629407,79.396935
1.04342,79.98481
0.8857637,77.15803
0.9183277,79.499886
0.86547697,73.41933
0.8131653,71.91479
0.90937185,70.939606
0.8672105,71.391975
0.8173514,67.89932
0.79957634,67.15833
0.87020034,63.73255
0.8988968,62.82873
0.86372,63.93622
0.8788916,61.533386
0.7329082,61.304096
0.749507,59.45037
0.79178655,56.54622
0.8496956,58.88995
0.6862845,56.538094
0.6685646,57.037872
0.66327316,57.637413
0.6312946,55.822
0.6756273,58.216003
0.6356295,58.976414
0.6171608,58.380108
0.5218187,59.969692
0.42754593,60.5307
0.45052642,60.464504
0.55108756,63.762295
0.6310624,65.94516
0.6040459,66.73135
0.6611435,71.395424
0.7522005,74.771286
0.89920604,75.70292
0.88973427,78.38998
1.0168477,82.26918
1.1443094,84.92449
1.180595,84.97693
1.2342831,90.37789
1.4355596,93.91555
1.4240319,96.637764
1.5701365,100.41145
1.6876956,102.258255
1.6592357,107.25382
1.6814754,110.91527
1.7822694,111.07117
1.8167305,113.15853
1.9772629,113.514565
1.9504226,119.66984
1.8800702,119.132645
2.0106146,119.854614
1.8924041,124.70874
2.045226,124.92759
2.0335128,124.61489
1.9770592,125.38759
1.9066291,125.546524
1.9637319,124.96427
1.9790658,126.77705
1.888219,124.78413
1.8266299,125.67953
1.7913308,122.58976
1.8037602,123.51886
1.7267507,123.75153
1.7200567,120.00978
1.6599798,118.92514
1.6720881,119.21011
1.6902808,115.88865
1.6620855,119.27832
1.6090016,112.885056
1.5720003,113.81218
1.5857475,111.03193
1.5038404,109.95463
1.5511072,105.66305
1.4809873,105.85114
1.5019037,103.78979
1.560149,102.70217
1.4905812,99.57421
1.5811229,95.54877
1.4822398,96.25093
1.5267341,95.61856
1.344827,95.85801
1.2996634,93.19669
1.3112386,89.740585
1.1678556,87.43773
1.2878692,83.16504
1.1109779,86.107925
1.1008054,85.69118
1.0994146,83.02203
1.1238304,81.62447
1.0034167,78.29032
0.98934704,77.65795
0.9442315,77.47223
0.9651325,71.71299
0.9826894,71.16759
0.8965537,67.98758
0.9701799,67.46936
0.91206646,64.50666
1.0207409,65.432915
0.92150146,65.74855
0.9615534,61.8842
0.93084943,61.559456
0.8587853,58.187637
0.8953288,56.83556
0.76041657,57.836857
0.8385052,56.36977
0.7537612,55.16176
0.68320614,55.084663
0.70367956,57.28403
0.54848146,56.865692
0.6220359,54.474724
0.54999346,59.02022
0.59807396,59.372776
0.5462496,57.572685
0.54238033,61.393497
0.47687835,62.654415
0.48746955,63.890568
0.56536895,65.54631
0.57236814,69.161446
0.68411314,69.480934
0.76549715,73.682884
0.8242645,80.26365
1.0124738,81.96774
1.0517846,84.39631
1.2180684,86.208275
1.2766622,86.65672
1.3699038,94.01069
1.4761946,97.436165
1.5363332,99.51862
1.520486,105.70542
1.6555492,106.62972
1.7567465,110.14375
1.7519257,112.57754
1.6951842,113.3047
1.8408476,117.65196
1.8643149,116.733154
1.8521124,121.93048
1.8463959,122.08463
1.9608681,122.1901
1.8952013,124.395294
1.9308912,126.0869
1.9268075,125.00706
1.8447628,123.75349
1.793444,129.40652
1.7751081,124.7026
1.8380921,125.27606
1.894465,126.683136
1.838432,124.56293
1.6318222,123.94857
1.7034374,122.99425
1.6569786,121.78732
1.607211,122.06823
1.4848617,119.113235
1.4578837,120.14058
1.5096458,116.79419
1.4925002,112.222015
1.495024,109.75014
1.3713657,114.98252
1.3263673,107.5089
1.3518523,105.232765
1.4361452,107.35514
1.3204141,105.15827
1.3511984,104.21668
1.2962413,100.66049
1.3093214,96.68162
1.3269213,97.648796
1.2272035,97.11301
1.2045916,92.48734
1.2674305,91.26993
1.2247213,91.03062
1.1994047,87.42446
1.0743232,87.86169
1.0097344,85.66721
0.87350154,79.50458
0.93939096,81.476456
0.8718364,78.7542
0.8143057,79.03427
0.8526823,79.38293
0.8329039,75.80676
0.73008376,72.063484
0.78399557,73.58018
0.688285,70.85146
0.6768382,67.357735
0.73948765,67.451744
0.70122635,63.78895
0.67686725,64.66203
0.6742789,62.46597
0.7154527,63.66011
0.74543715,61.18925
0.6491284,55.254856
0.61084765,58.916157
0.60869294,57.440025
0.5511056,59.161613
0.539464,56.651966
0.43175462,56.19483
0.41267413,54.99286
0.3695005,56.542828
0.33192548,58.190033
0.29149124,61.01894
0.20731226,59.322296
0.3168861,57.961887
0.22963558,61.65097
0.18081474,68.12391
0.29074582,66.07038
0.34804288,69.494286
0.4615055,71.73606
0.5282464,73.79728
0.55984676,78.02974
0.65004694,78.22731
0.8385868,82.90823
0.8413076,87.407425
0.8999871,89.257774
0.96514016,93.77898
1.0809108,93.2584
1.2224238,99.38229
1.2445495,101.43763
1.3229091,102.85811
1.3970045,107.73009
1.438005,108.11474
1.5340153,112.26472
1.4100326,116.73801
1.5532379,116.67686
1.5295174,118.171974
1.6026719,119.675316
1.5956337,120.33991
1.6479323,125.25572
1.5788716,123.8991
1.5330589,122.32856
1.5976708,125.463585
1.5519854,125.460526
1.4948758,127.78142
1.5010054,128.25224
1.4720812,126.159065
1.3887914,123.241516
1.4182374,125.08084
1.3427541,121.94495
1.4073012,121.0313
1.2719926,122.02021
1.2829322,116.99504
1.1949325,118.98431
1.2684273,117.683815
1.2018601,117.68968
1.0648794,113.12163
1.1398963,111.06632
1.11435,112.08967
1.0307609,109.1402
1.0721756,103.82682
1.1324927,108.13707
1.0881869,103.21238
1.0820054,99.20806
1.0254078,99.92221
0.9941162,97.055435
0.98965096,95.97561
0.94182277,92.09727
0.8778665,92.045456
0.8831388,90.37154
0.74457175,89.663574
0.7504313,87.0532
0.7159818,86.03571
0.6350023,83.54678
0.676614,83.980064
0.59706676,81.06784
0.582235,80.50042
0.43284246,75.303345
0.41781396,75.78744
0.49565125,75.83313
0.4375503,72.19167
0.4664907,69.49105
0.46220756,70.54564
0.53395855,65.34114
0.37232518,64.36811
0.4252995,64.902664
0.3643322,63.547173
0.33342215,58.5945
0.3079115,58.645443
0.24016841,59.048256
0.26259518,58.124527
0.28556308,58.01537
0.3002812,58.237244
0.22701292,59.08029
0.11684207,56.37356
0.111165084,56.731544
0.1306396,58.386448
0.05693644,60.481613
-0.05211621,56.256027
-0.019519404,58.631107
-0.05243396,60.192593
0.096444495,61.60309
0.04341125,64.92214
-0.007382862,64.71033
0.1507486,69.8056
0.23718706,70.768135
0.2327119,72.73949
0.33926576,74.96801
0.41940558,79.09765
0.55170554,81.97467
0.55394894,84.11635
0.76457965,87.71289
0.7811758,92.214775
0.8197516,94.637024
0.8787083,99.24042
0.9635753,100.96184
1.1432942,103.28077
1.1850992,108.25676
1.1618149,108.16091
1.2041767,112.88745
1.4123694,115.460144
1.3282301,118.03296
1.3717105,116.27083
1.3459705,118.52759
1.2597591,120.27068
1.375778,125.199326
1.3359187,124.62642
1.2836366,125.01261
1.4607991,128.06155
1.3815572,126.92585
1.3686035,125.33762
1.3152969,125.524155
1.1951299,127.537865
1.2740382,124.431076
1.1963359,124.02307
1.1708274,126.74816
1.1119751,122.84554
1.2457758,124.109795
1.118414,119.479805
1.1275812,113.2334
1.0323287,117.94393
1.0748812,114.1773
0.95669484,114.85201
0.9548003,112.88892
0.851487,109.6353
0.98900414,108.470634
0.9499051,108.01811
0.93346214,107.067055
0.96185005,100.65238
0.90090257,101.03339
0.7761841,98.74866
0.8502254,99.271904
0.84790933,97.460556
0.82967424,92.45622
0.7725633,92.25859
0.77897507,90.17677
0.8188619,91.29871
0.7531233,87.61262
0.5948156,86.21758
0.5749743,82.03909
0.5881972,81.00969
0.50811255,81.3886
0.45912057,79.49389
0.4839316,76.92251
0.37876293,74.80408
0.354644,73.146194
0.36710918,69.00522
0.3586702,68.84264
0.33915052,68.3036
0.36637753,66.60849
0.33121726,66.6025
0.42624483,62.87059
0.32862252,62.953907
0.3159781,60.79307
0.28039324,61.158108
0.38833243,58.745567
0.2635709,55.718624
0.33489615,59.138477
0.344789,60.44689
0.16315506,58.820244
0.03501041,55.336933
0.1008333,57.212303
0.14728267,57.99703
0.054326843,58.531223
0.043407273,59.758137
0.011264402,58.808468
0.015060045,59.598217
-0.0534119,62.77387
-0.044379856,65.772224
0.097021215,64.281235
0.13736452,68.401085
0.2073037,71.68636
0.26295546,77.79534
0.38591117,74.17807
0.43987316,75.42658
0.5063728,80.7207
0.6735136,83.49657
0.6937124,90.1537
0.8279392,90.90405
0.8656379,95.572174
0.98433864,95.788315
0.98318714,100.24416
1.1810166,102.51873
1.202459,109.99684
1.3043269,108.99987
1.2750514,111.72129
1.3541808,114.461266
1.2809738,117.52952
1.415451,117.27848
1.5618998,119.0587
1.4196513,124.74659
1.4485197,121.942856
1.5601367,122.886246
1.5136284,125.581604
1.5274384,125.52479
1.3772025,125.23281
1.5169841,126.41327
1.4257855,127.023636
1.4180509,126.682526
1.4579177,125.43961
1.4237717,123.20691
1.2634498,124.38634
1.2981095,122.234924
1.2054507,122.100174
1.2169311,122.255135
1.2133005,117.807945
1.2613336,118.57983
1.1725527,119.82197
1.1533931,114.936905
1.1507779,113.2895
1.178651,109.115776
1.1163452,110.87436
1.0379169,105.923706
0.9755299,106.19145
1.037008,102.45977
1.1363151,100.268684
1.1114557,100.35213
1.1072466,94.87294
1.0361787,97.26319
1.0050175,93.660965
0.9842657,93.63266
