ppg,abp
1.1591929,104.87212
1.186461,106.53578
1.1365947,102.4965
1.1163846,109.684044
1.162884,105.073814
1.0792735,104.30484
0.89995146,105.670135
0.9739598,100.97997
0.98938984,100.15139
0.96080154,99.77942
0.9567629,105.124245
0.94845045,98.23438
0.9144196,100.4107
0.90121955,103.503876
0.8333908,98.79586
0.802254,96.34622
0.8402653,102.006134
0.7956025,100.209236
0.7696753,92.35019
0.70873797,99.17522
0.60478014,94.72373
0.6194515,95.64087
0.44716272,98.39785
0.46209908,96.15004
0.3970081,92.30042
0.3293864,92.65258
0.34650436,92.031624
0.4264495,92.02275
0.37679607,93.89967
0.31862715,92.57646
0.30162287,89.631516
0.32232922,89.92008
0.3511013,88.00524
0.36943337,87.72741
0.3463408,86.18633
0.35764834,85.971146
0.33931136,88.56974
0.38266438,88.04827
0.13667592,85.94426
0.20908986,89.292915
0.17031403,85.82571
0.10760537,86.023346
0.056274798,88.97734
-0.0309794,90.482925
0.01787915,85.5709
-0.048692666,88.15367
-0.100037,88.29634
-0.03443916,90.163025
-0.07645263,90.89591
-0.043117154,88.82345
0.012183442,91.70268
0.15526244,89.30285
0.29419106,94.98135
0.3993414,96.729004
0.45659608,89.26274
0.5935164,96.48134
0.66594833,96.47379
0.7993645,99.8728
0.8870759,97.808716
0.9460725,100.699135
1.0536957,100.22929
1.141197,102.35537
1.1799048,103.31952
1.2480621,105.751816
1.2653666,105.682175
1.2770665,106.701294
1.3031067,102.48108
1.3423464,106.93772
1.3758204,105.89853
1.4010457,108.104836
1.3512356,109.5135
1.3269954,107.64184
1.3435904,107.115906
1.3234367,109.12748
1.2554064,109.34318
1.3367378,105.29497
1.2287902,104.72761
1.2713956,109.08689
1.188241,107.92109
1.2874287,110.912415
1.1847332,104.607574
1.0175688,105.301
1.0813577,107.637794
1.044261,105.46463
1.0794268,105.74282
1.0221109,100.91294
0.91918623,104.56958
0.9624262,100.66667
1.019144,100.18778
0.99731463,101.571884
0.9813251,101.509995
0.91698664,98.49053
0.92381084,101.5763
0.9302766,96.980995
0.85782254,99.89414
0.8191582,95.45141
0.7980037,97.37568
0.69063044,97.53679
0.75781834,97.81055
0.64317316,94.46047
0.671779,92.01643
0.5969567,93.14613
0.51915747,93.592735
0.56564695,94.62287
0.44330978,92.88078
0.4765363,95.19044
0.46262518,90.530334
0.44422337,84.80461
0.41390976,91.86473
0.3953847,88.90322
0.41433135,91.06437
0.43946505,89.432915
0.43504265,89.3128
0.4102121,88.1485
0.43753862,89.4056
0.28583136,90.67755
0.35039428,84.79799
0.37701353,87.08164
0.12951808,89.79774
0.22203647,90.32577
0.214899,87.585045
0.14202394,86.68239
0.14114775,90.30031
0.118319854,86.98115
0.20574151,96.99898
0.1050693,89.46385
0.13315505,87.748276
0.20591247,90.32316
0.26254368,92.939354
0.25544465,93.53443
0.44400704,96.69004
0.5294142,89.277054
0.5611433,96.21719
0.85916436,96.14353
0.9208255,98.78762
0.91581875,98.697556
1.1328125,97.79408
1.257414,99.11711
1.2533573,101.90172
1.3422076,103.73356
1.3037759,102.435356
1.4471257,106.300285
1.5097587,104.352356
1.5447639,110.56062
1.5980656,109.36361
1.5326011,107.946266
1.6857308,109.2045
1.5493342,106.84068
1.6854726,108.68267
1.6522162,107.06695
1.6150899,109.09742
1.5941026,109.32282
1.5645314,108.5343
1.5932436,105.9288
1.4907969,111.57674
1.4967437,108.73509
1.4191327,108.039375
1.4579401,107.112335
1.312861,105.61488
1.4197907,106.17451
1.3504139,104.62881
1.3732946,104.67481
1.3393399,105.75724
1.3238083,106.25231
1.2863231,104.264626
1.2922938,99.11019
1.2115257,103.343834
1.1573889,95.19582
1.1572473,100.52694
1.1920547,100.55813
1.2528598,101.73332
1.147403,95.78221
1.166499,100.18463
1.1370379,95.73866
1.1747628,97.00009
1.0646026,99.06064
0.95698845,96.643135
0.89061165,93.78844
0.88779294,95.61792
0.8847668,94.9345
0.7862491,97.3534
0.8322155,88.723976
0.7362973,94.00957
0.72090757,90.10274
0.6614907,91.642265
0.61385477,90.54126
0.7200983,88.08644
0.67463595,91.17041
0.71370053,87.562775
0.6735324,87.27103
0.63187546,89.924164
0.62735003,89.600105
0.62146074,85.589195
0.62938637,91.450615
0.7245671,87.73773
0.5363467,89.6115
0.57682514,92.08473
0.50289166,86.5008
0.48397425,86.080055
0.42629862,85.963806
0.34119907,89.45792
0.3708489,86.122284
0.37301484,86.27955
0.43977293,87.63309
0.38092303,89.04381
0.4203622,90.251884
0.59887356,92.225845
0.57123834,93.0294
0.70390546,91.08137
0.89791584,95.84287
0.9824384,97.350655
1.0920722,98.451866
1.2014537,98.08206
1.2582864,96.78032
1.3512791,96.12689
1.3573793,100.26592
1.6236209,104.26797
1.5307071,107.22
1.6773945,106.45682
1.7361819,101.28153
1.7700402,108.2488
1.8014349,107.96555
1.7649913,105.28456
1.9755267,108.903015
1.9074749,104.92011
1.840783,107.875465
1.9368927,103.5564
1.8668287,107.03732
1.8675826,109.8772
1.8558149,107.09778
1.7755681,109.27076
1.7840114,106.30714
1.7691784,107.268456
1.7368419,109.18023
1.6696153,107.41485
1.6084963,112.24125
1.6923506,100.75326
1.6375551,105.49891
1.4913701,106.59296
1.5215685,106.136566
1.4765054,105.53859
1.5280169,102.360725
1.511024,103.70591
1.5699399,100.9913
1.5861112,102.39021
1.5247962,100.51419
1.3640227,96.87688
1.379182,96.74521
1.3996345,101.399506
1.350003,103.261314
1.3788633,94.572975
1.3659883,98.14252
1.3024032,97.736305
1.2811195,93.76953
1.1904323,96.60593
1.234083,92.90667
1.1433855,95.54386
0.9868391,93.92306
1.0015548,91.70079
1.0681125,91.96573
0.95665956,91.843834
0.95215243,95.65735
0.9004544,90.467384
0.8834906,94.39864
0.91621697,90.488075
0.8609372,90.127655
0.93313247,89.40373
0.82679784,90.5806
0.95632344,84.241875
0.81599087,90.8033
0.8540466,86.89791
0.8100888,93.88322
0.75091356,88.297905
0.7269884,85.866104
0.68963456,84.34569
0.6623996,87.58376
0.6980196,84.023575
0.68193114,88.2671
0.53132176,86.123024
0.6012206,88.20426
0.56080806,90.45369
0.5542384,87.6813
0.55853486,90.51328
0.6401913,90.475426
0.6816469,90.86394
0.7871361,90.514145
0.9188114,92.26811
0.96523505,95.41999
0.90607536,96.94669
1.1544303,96.09889
1.1959631,93.57137
1.3207985,93.60181
1.4406365,93.54325
1.5937285,98.05477
1.6479481,100.66056
1.7515035,103.141235
1.7648047,101.11981
1.8705567,102.889244
1.8867012,99.98179
1.8738647,104.06236
1.8016039,104.005684
1.8933358,104.36722
1.9785,107.153465
1.897902,106.23243
1.9105998,108.38266
1.9010603,105.93496
1.9812142,109.80225
1.8396008,110.07404
1.9318612,108.1182
1.8934555,109.7696
1.9490701,106.278366
1.8248048,105.41746
1.7772216,108.656456
1.741995,111.990135
1.7300605,105.03681
1.7220794,105.64101
1.6607573,108.90349
1.5745342,104.39493
1.541341,110.287674
1.5755001,105.67246
1.5662,101.01511
1.4693197,102.21878
1.4963324,101.822365
1.4158987,102.298164
1.3360281,102.12557
1.4173086,97.97413
1.4615718,99.67554
1.4302845,98.77158
1.3725759,100.884415
1.3919629,98.984184
1.3287494,99.613365
1.1785147,93.81378
1.1894778,95.8408
1.1709125,95.87296
1.2518232,95.28322
1.0515931,93.03632
0.9423613,92.86486
1.0273911,94.4911
0.9676241,91.64155
0.8983842,96.2647
0.9351581,92.04934
0.9067155,92.84267
0.8007653,91.13643
0.8504041,86.88586
0.79940736,89.47471
0.8080135,86.91381
0.873175,88.71155
0.78506184,85.97996
0.83795434,85.84018
0.85079503,89.19891
0.8541064,83.0975
0.6956606,88.89974
0.6508436,89.20648
0.6271967,86.06191
0.68758076,83.40273
0.49176598,86.96875
0.40194213,88.44695
0.5305581,86.62672
0.4194752,90.41493
0.42366463,90.81194
0.43916246,89.5619
0.5192257,89.1793
0.47969463,90.36499
0.6761711,94.52974
0.68920875,90.65578
0.7699941,95.359
0.90473145,95.72001
0.9700479,98.45465
1.0136144,99.708176
1.235289,99.115074
1.3247181,96.87772
1.4096227,100.55238
1.4996852,100.68884
1.5164355,99.435524
1.630789,106.02872
1.6321945,101.99753
1.7104466,101.958305
1.6528685,106.113525
1.735776,105.80949
1.7099217,116.05499
1.8067789,109.01131
1.715323,103.388504
1.7967441,106.03508
1.7526649,109.30225
1.7479118,107.37534
1.7504599,104.95785
1.6698796,108.06907
1.7442119,106.654686
1.6899885,103.350746
1.7242781,109.78454
1.5935992,109.51546
1.6270108,106.05883
1.5411563,105.85216
1.3993627,110.06847
1.4667208,106.85363
1.5201794,104.159164
1.2934872,105.73062
1.3909463,112.83666
1.3039718,104.13127
1.3411342,99.92587
1.2964634,100.87661
1.2688447,103.813934
1.2800214,102.81822
1.3082004,101.84838
1.1833075,99.4515
1.1221774,100.52287
1.1854059,100.465324
1.0459315,92.98337
1.0942811,96.28356
0.969327,97.65912
0.9651577,96.58637
0.8926839,92.74693
0.8547491,93.71856
0.8420999,92.952736
0.84778094,93.83012
0.72776985,90.81884
0.66557366,86.55295
0.7145597,92.49653
0.7431327,89.53758
0.6825928,92.11657
0.6210681,87.39834
0.57479495,91.899155
0.60006785,90.63136
0.573934,90.83803
0.55551714,87.808525
0.5191061,92.90559
0.54055065,92.122826
0.550642,90.54838
0.50826764,86.50773
0.4037945,86.66636
0.44920146,86.70285
0.3858241,90.96171
0.33119065,86.23112
0.23852833,86.76254
0.1761,89.42914
0.18103792,89.04977
0.24693608,89.242966
0.15382364,90.43139
0.21907744,89.03977
0.27283663,87.31381
0.1776344,90.599525
0.30897498,92.11569
0.4852867,88.8537
0.5139261,92.95482
0.65851104,96.00915
0.70785594,95.91196
0.7935981,96.818855
0.8597865,95.822975
0.97170144,98.277534
1.1104658,98.54674
1.1745383,102.6391
1.3149073,103.631996
1.3894391,107.41526
1.3661238,104.37778
1.4306549,99.738945
1.4747126,103.14982
1.5100816,104.8159
1.4313104,110.37667
1.5395268,110.90182
1.5137314,106.02254
1.5108509,109.32771
1.4871231,105.31754
1.5426315,112.88343
1.3806039,106.08149
1.477802,106.339615
1.4460821,110.35953
1.4180354,107.761314
1.3790213,106.776024
1.3423381,107.306885
1.3604993,106.83737
1.2972579,103.73148
1.1756469,106.95352
1.160386,104.30262
1.1656016,107.955414
1.0902141,106.102135
1.0676653,104.79407
1.055433,104.46981
1.0165257,101.87076
1.0417145,105.433395
0.965201,98.66531
1.095604,100.89099
1.0100771,100.79581
0.9575263,98.88312
0.91669124,102.54894
0.88114035,99.34502
0.8315287,94.43889
0.8113834,97.84862
0.789314,96.715996
0.687773,96.647285
0.6035061,97.51122
0.67405844,99.58101
0.5526177,96.94636
0.53943896,93.57724
0.43561587,91.53568
0.49315277,89.79204
0.4024269,91.4675
0.43047026,93.750275
0.4054994,92.844406
0.39477745,92.7541
0.3769578,96.55898
0.3312947,89.137054
0.36498076,95.84013
0.35799807,89.063225
0.33154416,88.75145
0.19456711,88.88049
0.3706234,86.566376
0.332235,90.14279
0.27474517,85.43166
0.17935169,88.080765
0.14237158,90.21723
0.11434632,89.53631
0.044451263,87.55843
0.062994994,84.383484
0.09752991,87.74117
-0.09052854,87.38707
-0.01186096,89.19612
-0.014336522,88.80997
0.012699964,90.44362
-0.0014025022,90.67357
0.0950244,95.19719
0.24117774,91.61673
0.17131758,94.29697
0.40007594,91.42621
0.57919425,95.2972
0.61229366,96.67766
0.7696541,99.58387
0.8655892,97.78991
0.8895981,95.17072
1.043112,95.33184
1.1167611,100.66469
1.2186272,103.09179
1.250959,101.886894
1.2301238,105.06738
1.3224881,105.67513
1.3004758,105.26372
1.3922598,106.25414
1.3645282,107.362946
1.3639315,107.89437
1.354185,108.62091
1.3137363,107.470184
1.3688785,108.1269
1.3874568,103.99001
1.2478656,106.97232
1.3046926,107.77813
1.2902931,103.70104
1.2379087,105.03252
1.191938,109.08058
1.1358631,111.57617
1.1878159,104.67014
1.1025586,106.194885
1.1141664,105.16733
0.98897713,103.96019
0.98952514,104.595146
0.9821285,105.360344
0.9372311,101.345604
0.92510927,107.238945
1.0027202,104.96207
0.95844996,97.30921
0.91493905,100.628296
0.82201034,99.57762
0.9519761,105.31124
0.8355265,101.83994
0.82249886,99.453186
0.8622228,103.740166
0.74044,99.24399
0.70685613,94.88626
0.57493705,96.93613
0.604469,93.78411
0.60334074,94.01351
0.4526218,98.659744
0.5457299,94.27091
0.48956195,97.08498
0.453538,93.23433
0.4249779,93.55001
0.3183989,95.75856
0.44090757,94.64131
0.27964273,90.43855
0.3803216,93.57738
0.32017404,91.341354
0.41146708,89.19626
0.34314767,92.33959
0.3460292,85.76885
0.2945776,88.982155
0.3532344,87.34894
0.29172245,87.12599
0.21995886,87.291725
0.2740161,88.16051
0.20918168,89.48602
0.16980195,85.64816
0.18522121,81.676155
0.07056521,90.49457
-0.01803149,85.95288
0.06936386,87.3328
0.036806796,91.499405
-0.025126105,90.015495
0.08566271,89.932076
0.090511955,93.90211
0.15125228,92.948235
0.28067824,96.299835
0.41001555,93.210884
0.5308442,93.22882
0.55148846,100.54018
0.66409254,98.871254
0.7383228,97.65688
0.9232378,99.4049
0.9617881,99.56829
1.0571398,100.93832
1.2248201,100.61266
1.2316493,98.98535
1.3369312,102.830414
1.3006804,107.00337
1.467574,107.50713
1.4825972,108.91006
1.4518722,104.0424
1.4475625,105.48821
1.5270779,109.40433
1.4628701,106.73089
1.5036017,110.06231
1.44542,108.334885
1.466704,107.746315
1.4922943,107.514206
1.5119936,108.59199
1.4342481,108.92152
1.4184476,107.19847
1.321448,107.29393
1.3963935,106.62797
1.2749758,111.32206
1.286798,106.30299
1.1641653,102.91131
1.1823657,106.768456
1.1280003,103.176865
1.2562805,102.4298
1.1010127,102.31053
1.164362,104.02124
1.0935569,105.47951
1.1280445,100.78861
1.1190114,105.274826
1.138047,101.06326
1.0238158,102.45582
1.0307215,99.60726
1.1031753,98.22317
1.0084889,99.734505
0.9841686,96.92241
1.0048681,98.41177
0.98313737,93.68738
0.84075373,97.97295
0.8265519,93.762375
0.7949703,96.249504
0.84115183,94.01475
0.5381079,93.61722
0.6642497,93.74928
0.6653393,93.20624
0.6329466,88.790504
0.5195191,91.2278
0.5878457,90.20554
0.5947628,93.32945
0.5172721,92.456276
0.5788346,93.35256
0.7022721,87.348526
0.59517753,87.79694
0.5644855,89.27147
0.55277866,86.46611
0.5921679,87.97696
0.5215502,88.43674
0.4802194,85.65168
0.48233268,86.62804
0.36460894,89.58496
0.3697454,87.70004
0.33567858,88.4348
0.3142282,87.9969
0.27765512,89.57895
0.29835933,88.1214
0.23203628,88.078354
0.31571734,91.98304
0.36500898,86.849815
0.52401614,90.30428
0.48873997,89.72923
0.67492473,91.633575
0.71024984,93.754776
0.8202906,95.86869
0.8436262,96.32924
1.1001242,99.50842
1.2176486,93.400055
1.247531,100.421196
1.2865133,102.79363
1.5339683,100.6861
1.5210187,102.33827
1.5188744,99.55681
1.6254236,101.99081
1.622089,102.57235
1.6569946,105.659424
1.6205989,106.93316
1.7650579,103.0141
1.7057326,107.13496
1.8656621,105.95509
1.7269167,103.70096
1.7717303,107.82919
1.7926472,109.81942
1.7735661,106.752174
1.7696128,109.435555
1.633896,105.102104
1.6756619,108.95292
1.5730817,112.5495
1.7000852,107.18234
1.6248995,110.64893
1.6337087,105.12627
1.5413715,106.07996
1.5037895,104.328186
1.4092995,103.12003
1.396512,103.924164
1.4396878,102.77607
1.5138862,104.12192
1.3333927,100.73953
1.4226665,105.30375
1.3975194,106.183426
1.3903986,102.98161
1.4178878,99.26623
1.308527,104.33199
1.3719707,102.55208
1.2662183,97.77089
1.2830266,94.87817
1.189134,97.36947
1.2067574,100.892715
1.0889859,100.02422
1.1108233,91.97857
1.0001165,96.53389
1.0146749,97.66364
0.9728246,96.6759
1.0129107,94.4627
0.99702644,94.78944
0.9128161,90.16008
0.8508701,93.02917
0.91280544,87.23508
0.8319328,90.57503
0.91633093,91.146774
0.83673304,92.28983
0.84786385,90.96869
0.74797773,84.829094
0.8973761,84.76473
0.85379964,89.86506
0.8318095,84.48008
0.7280661,87.720375
0.6463492,89.41784
0.6910667,88.3227
0.6233349,90.586914
0.61497456,86.51721
0.4480802,85.79483
0.5350473,89.390884
0.55126554,88.17706
0.60171795,87.43009
0.53761816,91.18948
0.592099,92.80403
0.66603875,89.206245
0.64036614,90.77954
0.7271074,89.58007
0.8008552,91.888374
0.9385749,92.40791
1.0375754,91.95586
1.1040671,94.62848
1.2407463,95.58749
1.2831879,96.28633
1.4538962,97.656425
1.4512209,100.34289
1.5317395,102.958015
1.7825835,99.93451
1.8671064,100.95199
1.7602326,108.78357
1.8289704,102.48541
1.898902,108.94747
1.8851937,107.016685
1.9909959,108.0352
1.9963365,105.8401
1.9361331,105.648636
1.9239364,104.168724
1.895972,105.40337
2.0112023,110.720406
1.9025868,105.35894
1.9287108,111.49856
1.9666134,110.609085
1.8290848,109.26178
1.9056453,103.65287
1.7038807,106.96322
1.8394161,103.6038
1.6801354,105.85046
1.6610452,107.48093
1.6284475,104.09668
1.5160525,105.18123
1.5535288,106.07498
1.5315505,101.00834
1.5941561,106.00902
1.5332884,102.17096
1.4816408,101.76691
1.4576396,102.95773
1.477672,99.12251
1.4096037,98.21587
1.4378244,98.718636
1.5232906,99.20097
1.4312376,97.309494
1.4757513,98.472595
1.3133682,97.48832
1.291541,97.890816
1.2008653,94.451485
1.1826272,97.8586
1.1835899,93.34744
1.1130143,92.112465
1.1336188,95.73413
1.0378555,91.626396
0.98017174,94.73743
1.0409267,88.36639
0.9241807,89.193886
0.9636842,90.565506
0.96282977,91.16323
0.9524595,88.67117
0.9997186,90.297905
0.9207494,88.18677
0.8361677,89.2054
0.9261276,93.1815
0.90234894,89.01397
0.85663474,87.10586
0.7958408,90.373215
0.75431806,86.380165
0.7110986,89.98347
0.6553737,89.16582
0.6813987,85.38445
0.63780576,85.96751
0.6172346,87.0332
0.6018791,87.88861
0.50587654,87.44987
0.5663297,89.59775
0.53264993,91.84571
0.50289875,92.05065
0.73568195,95.52349
0.6936629,93.505554
0.83998555,93.98763
0.90057826,93.22547
1.0758984,98.29668
1.1260126,93.44531
1.1882567,96.07895
1.2564627,96.37866
1.4187115,97.60136
1.5222815,99.38644
1.6427144,101.145805
1.6546962,102.20907
1.7113612,102.15281
1.6393929,101.073044
1.7598999,101.55488
1.870837,109.93062
1.924855,104.97865
1.9061226,103.7754
1.8158423,106.07091
1.8511108,103.87302
1.8910395,106.21627
1.83221,108.30357
1.8658915,108.15327
1.877508,107.88467
1.8434652,110.21643
1.674935,109.253105
1.6806458,109.19304
1.7207733,103.552444
1.682233,106.78318
1.6151552,106.18702
1.6026152,107.02314
1.5921118,105.4672
1.5084649,102.30544
1.4500452,101.31922
1.5244912,102.16212
1.4453582,103.93795
1.4447186,101.0126
1.4491036,103.595116
1.4001687,101.41052
1.3722363,100.53798
1.2946849,100.24211
1.3975058,96.94439
1.3821421,97.31262
1.344503,100.29187
1.3747401,97.101776
1.2280098,97.91076
1.2179263,98.53485
1.116334,92.48337
1.0781589,97.278175
1.0482607,99.954765
0.9984192,94.688065
0.9532969,96.06056
0.8886118,90.723045
0.9010457,91.636795
0.8792725,88.84206
0.7220143,94.08767
0.75115985,94.45457
0.72793967,92.194115
0.744082,92.38744
0.7005669,89.761765
0.7236593,91.14356
0.69656676,91.10949
0.68911046,91.24534
0.7117084,88.52468
0.64276844,87.03866
0.54754883,89.43849
0.523423,84.8568
0.64543694,87.161644
0.5596092,86.74261
0.37248516,87.70299
0.38554794,87.77981
0.4616772,85.42465
0.32986644,90.61011
0.28466707,87.776115
0.26247078,88.34087
0.21651337,89.774666
0.30005452,87.80083
0.31639847,90.57379
0.30419022,90.797356
0.41609055,91.75804
0.5334928,94.16403
0.6061013,95.33393
0.69679457,92.12038
0.7862745,92.6104
0.9247084,97.59912
1.0845258,99.46303
1.1789252,99.02007
1.3078896,97.3004
1.2722416,102.47156
1.4327576,103.86643
1.495682,106.50064
1.5177275,105.87141
1.6000321,104.5273
1.5197811,105.74606
1.6094347,105.63066
1.7450851,105.96709
1.5298656,106.5633
1.6232007,109.451935
1.6508337,109.87011
1.7103864,109.35411
1.5743982,107.13881
1.5892317,108.190674
1.5773138,108.01273
1.4695325,109.14972
1.4947124,105.01008
1.4537883,107.01712
1.4748538,107.743645
1.3951766,107.53046
1.3235753,106.57279
1.3174055,108.33495
1.297759,109.23654
1.1712909,106.24479
1.1634678,105.62438
1.2539974,101.10094
1.0230542,104.037865
1.1094573,104.93367
1.061745,103.47595
1.1659387,98.90237
1.1053247,101.249535
1.06268,99.82473
1.0107902,98.47141
0.9849974,100.67499
1.0395961,99.21232
0.99874586,95.0369
0.8429562,99.263115
0.8881144,97.960236
0.7505167,96.31737
0.7875147,94.44144
0.6870416,96.26889
0.64956,91.43919
0.64776045,98.50263
0.487091,95.00932
0.533721,92.210884
0.4851516,90.24939
0.4802641,90.19894
0.39735273,91.95021
0.41458884,89.439476
0.41708866,90.66164
0.43865523,90.80015
0.44840714,88.18543
0.47669923,89.502365
0.37537336,88.44772
0.43689907,85.392456
0.28272733,89.31718
0.35503978,83.23162
0.3538283,85.681694
0.25133836,85.356575
0.2803865,89.00205
0.16102535,88.27097
0.14448677,90.25947
-0.036526557,91.58175
0.053290848,87.27234
0.07687202,88.715
0.06404882,89.447
0.023426278,91.47734
0.13710569,89.19615
0.02193072,88.871506
0.10319192,93.75453
0.30837417,89.473434
0.4497068,95.37095
0.49526545,94.7802
0.5694763,93.79342
0.6412292,96.81223
0.8440058,99.03341
0.79996574,100.53603
0.9419958,98.40485
1.0708994,99.255974
1.1811247,101.709564
1.1707182,103.684265
1.2254192,104.04902
1.2925507,101.96323
1.3487247,106.386116
1.3026288,102.56647
1.4832873,101.68087
1.4375924,108.63075
1.4355316,107.26941
1.4597645,108.53101
1.3793668,108.82864
1.5219703,106.72507
1.3109145,107.17714
1.3973018,107.569786
1.3028255,108.78208
1.2293807,110.50251
1.2526684,105.34886
1.1998544,108.0114
1.235351,105.66983
1.1740218,110.9432
1.0567145,103.00478
1.1180226,105.84093
0.96273553,101.27731
1.0545143,105.05516
0.91871077,106.72072
1.0658742,104.694756
0.88020915,101.04805
0.9439766,101.21371
0.9162279,101.488525
0.9041202,98.01038
0.8877925,101.76921
0.921087,100.520996
0.9355979,103.60427
0.7855753,100.73446
0.8819023,99.96122
0.68535596,101.88189
0.759357,97.63856
0.7398338,97.82877
0.71561235,93.53344
0.6104173,91.70838
0.5341888,94.45342
0.4702123,93.34702
0.3847374,96.12828
0.3026997,93.80768
0.34328094,93.80169
0.3677184,93.90248
0.34772325,92.01021
0.3546393,92.61347
0.28201354,87.71022
0.28729582,87.00204
0.34033895,90.08293
0.29192922,91.620865
0.37193665,89.45493
0.25952768,84.39722
0.3112937,87.86331
0.14017129,85.30284
0.1744023,86.77038
0.23599824,89.84934
0.12633346,85.52128
0.17987859,84.54584
0.0750466,85.02241
-0.07459776,84.57461
-0.028664835,89.52179
0.01931801,90.99344
-0.013847061,84.60411
0.026816148,88.778305
-0.03930138,90.08063
0.15818413,92.352234
0.22802565,91.70874
0.20585911,93.40854
0.36708602,96.13671
0.40080604,93.47659
0.58372766,97.904945
0.63112843,97.9016
0.62098324,95.834366
0.7820993,101.75818
0.9879451,100.0729
1.0266895,103.419876
1.156994,100.50177
1.2333553,99.46387
1.2029912,99.88613
1.2509849,106.61198
1.3890672,104.76893
1.3310407,108.108475
1.4565233,106.10497
1.3593998,108.38913
1.4001101,111.47503
1.4914619,105.57744
1.3899448,103.17523
1.518562,109.56102
1.4720511,105.539444
1.3272121,111.81199
1.4034586,104.00017
1.3111061,111.9997
1.3209568,106.859184
1.3969275,105.17104
1.3183466,104.21297
1.1643976,106.9171
1.1854764,102.40567
1.1188095,107.36117
1.0217592,105.40258
1.0954788,105.06575
0.98184544,105.106636
0.97896194,101.3064
0.97164774,106.797386
0.98694915,103.55429
0.9636966,100.856
0.99992526,101.9142
0.88844544,97.36763
1.0026906,100.85095
1.0087183,101.44229
0.9088603,97.79948
0.8308559,96.564735
0.9122865,98.77944
0.8468787,98.56919
0.8526094,98.813126
0.7981667,98.7206
0.7110232,94.76248
0.65298915,97.23366
0.63508815,95.71432
0.60014534,92.253876
0.59640586,95.224014
0.4800464,93.29197
0.56103146,89.573265
0.39100513,91.32776
0.4809204,93.55281
0.4264164,91.195816
0.3923737,89.07807
0.42582345,85.11822
0.5693851,89.98182
0.46787253,91.3345
0.44394872,91.42386
0.4127091,87.79277
0.45811087,85.21738
0.27652347,86.20155
0.34046233,87.8409
0.2781482,90.49637
0.2706508,90.0978
0.26284745,85.895096
0.19307554,89.38702
0.21595663,89.50923
0.15894137,87.09034
0.09951667,89.13685
0.2222439,91.693115
0.20219591,89.17956
0.23255053,93.51005
0.3675178,93.49429
0.3270635,90.37421
0.4960266,92.83622
0.6203961,96.6512
0.68198156,94.78888
0.9060312,96.77691
0.9282761,99.53928
0.9480363,98.91145
1.197347,96.39258
1.1939505,97.18116
1.2614697,102.403244
1.4830592,101.80554
1.4583961,101.59662
1.4917923,103.794586
1.5371517,102.65212
1.5385128,107.597725
1.6438789,106.377426
1.6515477,111.09952
1.7086438,110.57768
1.5864812,107.124245
1.6192772,104.246284
1.6200457,110.938095
1.6458838,106.496346
1.5394915,108.93941
1.5624944,109.2276
1.5351048,107.8099
1.590341,105.787056
1.5036074,107.108955
1.5398871,105.997505
1.4525307,108.4646
1.415043,106.658424
1.4863734,106.53191
1.494012,103.68454
1.4127084,103.421036
1.3194987,104.76602
1.4233347,107.02819
1.3643996,104.40897
1.309926,103.79919
1.2746414,103.87411
1.2641072,101.4983
1.2517291,97.99986
1.2030039,100.63959
1.2340721,97.45411
1.2198594,98.46784
1.1799897,96.087265
1.2210596,100.57818
1.1238763,96.48973
1.1079962,101.23497
0.9932298,97.331314
0.94630855,94.4703
0.9240218,93.21791
0.8483908,94.44767
0.8735633,93.45351
0.90749043,94.745255
0.7060058,94.47363
0.802313,91.31211
0.7405489,95.0463
0.69839287,93.16493
0.77929103,90.66156
0.69125247,89.14878
0.7467674,86.82021
0.72999966,87.98927
0.7907402,85.78889
0.69273996,89.04364
0.66535574,86.726875
0.62697434,87.47164
0.66396016,87.16772
0.6676735,86.70266
0.58589065,86.11375
0.5153479,91.092445
0.5086767,87.59225
0.43448916,85.2526
0.44748405,89.045845
0.39518765,88.885735
0.443483,89.14896
0.44937652,86.30211
0.48555878,86.61084
0.4646009,90.68761
0.53986263,92.71872
0.7515613,93.65964
0.8449492,92.232666
0.8594061,93.69723
0.9062189,91.87196
1.066544,93.76322
1.2976103,91.229034
1.3455826,97.583916
1.4343385,100.23451
1.4168686,99.54902
1.5520868,101.68349
1.6481588,99.958855
1.8065736,102.34866
1.8432082,104.40213
1.8291976,106.427025
1.8284658,105.30388
1.88649,104.42802
1.9062743,108.644356
1.9401737,111.22961
1.8400894,103.63395
1.9011444,109.01403
1.8859102,107.095184
1.9098885,109.51555
1.8471943,108.15534
1.9127467,111.17696
1.8338228,107.06206
1.8222122,108.58977
1.7280343,105.932945
1.8541611,110.95875
1.6342158,105.86565
1.6357392,105.99125
1.6307849,105.579346
1.6484915,105.764725
1.5767306,103.99925
1.5044258,109.212944
1.5304204,104.20417
1.5984176,104.77856
1.494328,100.80792
1.5807637,101.504295
1.3902428,102.5033
1.4668403,100.43501
1.4249034,95.86916
1.5023503,97.87828
1.4403358,99.41687
1.3543922,99.15685
1.393551,99.64153
1.3149114,95.93401
1.3111755,98.32772
1.1152146,97.95083
1.207376,94.80911
1.0590314,97.16237
1.1160066,95.09504
1.0042541,91.707825
1.0119836,94.78318
1.1073672,96.38442
0.9656221,92.44305
0.99493986,88.4186
1.0112455,89.4982
