ppg,abp
1.3181924,118.23437
1.4079587,117.91285
1.5810304,120.35233
1.541439,123.910385
1.5529844,123.07478
1.5882565,127.878914
1.62993,128.78519
1.735518,130.03459
1.6101347,128.13329
1.6586177,134.0354
1.6500282,135.23317
1.7415556,134.93956
1.7765648,137.43839
1.7118773,138.36234
1.7519803,137.40833
1.8292518,138.18216
1.7832264,138.34306
1.7712227,133.74872
1.6948895,135.76625
1.7579007,137.51665
1.7120154,138.01834
1.692933,131.68001
1.7056335,132.25668
1.6349549,133.8453
1.5866086,138.3888
1.5531328,130.61716
1.4993156,132.60559
1.4704965,137.12527
1.5040847,130.43796
1.5000073,129.98521
1.5237955,126.77229
1.4082109,122.8756
1.4452682,125.24773
1.3540635,124.88342
1.4015332,122.55542
1.3951873,120.68893
1.4131776,119.90988
1.4108561,119.512436
1.4251232,120.53167
1.3104149,117.785034
1.3538982,117.118965
1.3023393,112.786156
1.302752,112.799934
1.3502266,111.93063
1.2901083,109.10141
1.316674,109.737015
1.2368675,103.38379
1.2809448,111.94655
1.1110667,105.98799
1.1875836,102.95957
1.135418,100.62142
1.1061814,101.53689
1.0264865,97.22635
1.0253617,97.543816
0.99765015,98.973076
0.91003,93.86635
0.85776484,94.9925
0.8808358,91.43902
0.8826037,91.11734
0.93569547,91.491264
0.8662396,89.67021
0.85584,90.406265
0.933904,90.02808
0.82071894,87.16367
0.9031677,89.79736
0.84948456,84.42531
0.8487478,82.17561
0.8245356,81.9602
0.87186086,83.52402
0.9854202,73.5787
0.8658937,79.74807
0.7767451,77.9598
0.8410223,81.0934
0.7818638,79.70188
0.7356803,74.258415
0.6885048,77.26593
0.7922723,73.281334
0.6217893,80.253075
0.5986194,75.45687
0.5882901,77.60266
0.6599976,77.81694
0.5587992,79.24696
0.5075589,77.62865
0.49570227,80.17745
0.50228745,87.1181
0.5299805,84.13036
0.63596284,84.16128
0.5736599,84.75487
0.6654933,87.21459
0.65566796,89.75364
0.6550296,90.83334
0.823575,92.23088
0.929079,94.16347
0.9777846,96.95307
1.1018689,100.86184
1.1013404,103.11879
1.2857838,105.06912
1.2982614,105.18269
1.4228642,112.57188
1.421779,113.8798
1.5645446,111.83317
1.6509554,117.769295
1.6450702,114.372635
1.7146635,117.38475
1.6884836,121.60467
1.7877011,126.159615
1.8038658,123.20552
1.7990546,124.85846
2.016496,128.90663
1.818014,131.0348
1.9822551,130.05827
1.8947388,128.7182
1.954333,136.74524
1.9742504,135.08954
1.9100671,136.14438
1.9836576,131.97595
2.0005896,137.84952
1.8998121,133.70128
1.9272327,136.76234
1.7907509,138.75655
1.9236733,139.89287
1.8647629,138.7362
1.8418771,138.3275
1.8409677,137.00386
1.8463697,134.82803
1.8730968,135.2652
1.7013528,133.49489
1.7469853,135.08842
1.6311507,136.18112
1.6039103,126.61088
1.6056213,129.11932
1.6340703,130.10612
1.5375702,123.61929
1.5598978,126.5602
1.5759504,122.46927
1.5198655,122.493286
1.4993812,117.13119
1.5723672,120.34633
1.5226662,119.53315
1.4422784,117.01906
1.4563062,116.99836
1.4353122,114.74076
1.3784752,115.48526
1.4033703,110.69863
1.4518913,111.91626
1.4925886,109.979805
1.4240699,107.08147
1.4476434,107.90582
1.3355494,104.638466
1.3621509,102.3489
1.2067754,102.59262
1.2307802,103.91772
1.1506147,105.80833
1.0997196,100.73265
1.070426,98.43336
1.1051207,97.99149
0.92853117,95.03914
1.0043335,94.55123
1.0080364,91.39579
0.9734009,92.26851
0.9167537,90.280525
0.84362614,90.38802
0.9728619,89.51431
0.8958494,86.2742
0.89695054,90.51605
0.92770815,88.76205
0.889463,85.26099
0.88536745,88.377815
0.8638987,83.22758
0.86046493,82.64484
0.93089163,78.86665
0.8656235,83.56211
0.776884,79.63887
0.90371877,77.90471
0.77879256,77.22678
0.8352534,79.22649
0.6715899,76.61721
0.6607119,74.90453
0.62596154,79.4065
0.5311779,75.58356
0.5415545,71.78358
0.55628556,79.22702
0.505393,82.22733
0.3403792,83.43047
0.5008389,78.16709
0.42953482,78.44714
0.5104324,81.16031
0.4863341,85.19134
0.45507655,88.60277
0.55711985,82.94345
0.6295665,91.71172
0.68189657,90.18774
0.7889733,89.65367
0.7068145,95.989204
0.8490141,94.76418
0.7973224,90.86191
0.9655234,102.146805
1.0934702,105.30928
1.1722171,105.92526
1.178718,109.81331
1.3398142,113.787186
1.2893244,113.20309
1.5123552,113.12995
1.5674762,118.515305
1.6404719,120.65458
1.6466435,118.2604
1.5613512,124.076485
1.7645097,122.70639
1.7029457,128.53775
1.7990192,129.77026
1.7272252,130.12146
1.712894,127.91061
1.7391303,131.20949
1.8302006,135.07637
1.8404315,132.68213
1.8002949,137.83769
1.7731175,136.96396
1.8053727,137.4743
1.7532437,139.03033
1.7676153,140.66489
1.6755164,134.63188
1.7311317,136.85735
1.6361258,136.44864
1.6646796,133.89651
1.6514413,133.07738
1.6475792,134.16666
1.5967585,129.89493
1.5962521,133.20618
1.5098397,134.38725
1.4722122,131.17056
1.459705,131.56795
1.4485651,133.51067
1.4197625,130.22807
1.4049656,126.68398
1.32015,128.26854
1.3715436,122.74397
1.22631,120.52234
1.3350458,124.944214
1.2592767,121.014015
1.1629773,120.16469
1.2359246,119.22495
1.2802676,119.49686
1.1357083,116.95912
1.3096471,115.79194
1.2055585,113.90592
1.0809771,113.149826
1.2003279,111.594986
1.1820319,112.775604
1.0778613,108.69806
1.0210519,105.22642
1.0247374,107.7593
0.98705053,107.22334
1.0588665,100.850235
0.96531355,102.168686
0.85756654,100.16041
0.84488076,105.88058
0.8685778,100.48034
0.780981,95.00144
0.68854016,95.29237
0.6903976,88.888725
0.5662865,92.39107
0.6549453,87.976654
0.5566784,89.02072
0.5646098,87.6183
0.61611074,88.412224
0.6185715,86.62688
0.48658875,85.53414
0.49413067,82.486565
0.544967,86.02605
0.6267245,80.272224
0.5080092,77.677734
0.65379405,78.96179
0.55299556,79.46107
0.49487787,80.08488
0.5375114,79.50618
0.45280293,80.115456
0.38255662,78.37746
0.4539712,79.23563
0.33621734,79.95552
0.26702935,74.79534
0.24867675,75.28792
0.19787422,77.857765
0.14373566,81.05558
0.15430142,77.484406
0.14495221,81.512184
0.14139509,80.366974
-0.009043443,82.126686
0.08615344,80.841995
0.065498255,83.14807
0.13914622,81.790634
0.09576741,85.26951
0.1748436,91.67137
0.24699232,91.25873
0.27315024,94.62436
0.34267822,95.12626
0.4812909,95.323105
0.6222788,96.21808
0.7257815,100.21569
0.6906448,104.05391
0.71510464,102.57819
0.88553506,112.49543
1.0429095,106.94227
1.0179404,115.53254
1.057887,117.01471
1.1837116,110.594086
1.2332323,118.59598
1.2331463,120.34611
1.2856241,122.56689
1.4176003,127.33382
1.241751,120.965256
1.4132475,128.53586
1.3906783,127.60749
1.3024453,131.92123
1.2973516,132.44626
1.3598261,136.09619
1.4452456,136.2667
1.4232028,137.73805
1.3519135,135.86746
1.4609764,137.67796
1.4714442,138.95665
1.4708654,138.04514
1.4584099,138.23305
1.4230024,140.71634
1.3216618,134.24358
1.3139974,134.77074
1.3024908,138.32959
1.2110673,136.71246
1.2531492,135.46075
1.2921219,134.16815
1.2043473,131.82173
1.2109624,133.03029
1.1853346,135.64075
1.1023858,131.74611
1.0006826,132.95161
1.0336603,128.34943
1.1042602,128.02122
1.0427514,126.70021
1.0106364,124.63682
0.9440089,125.92963
1.0132471,122.82387
1.027792,122.95073
0.88641226,116.38074
0.8496872,115.196434
0.9413329,113.08357
0.9385283,113.81387
0.90412515,112.82951
0.85460526,109.77281
0.80525714,112.92851
0.8186307,117.16219
0.85288316,111.56604
0.78644085,105.5235
0.7429154,104.72592
0.7854173,104.72752
0.70139474,104.89415
0.65093243,104.59428
0.5295783,98.67149
0.5860854,100.95835
0.57897615,94.55071
0.53815603,98.01654
0.41553694,93.490364
0.4925816,95.73949
0.31551385,94.66011
0.35306805,90.62899
0.34783924,92.01316
0.26991028,93.00074
0.36852106,91.84514
0.32920504,88.15002
0.40524447,84.95758
0.33780822,82.19426
0.39162323,82.25812
0.32356948,85.48659
0.26153165,87.244415
0.2831917,80.77762
0.28029186,81.39231
0.25788906,82.08562
0.14553027,81.22557
0.3158306,79.86597
0.18051332,74.92307
0.18236028,79.50319
0.20931165,76.92018
0.13484304,76.63488
0.07720544,74.1971
0.06255824,78.822464
0.06533406,77.28642
0.0073501803,81.12493
-0.016256133,77.44565
0.0014579832,78.36058
-0.025987208,81.41236
-0.04392993,83.42249
-0.027451493,81.74203
-0.023796717,85.78341
-0.07541476,86.275444
0.007423615,89.687035
0.114279956,88.11017
0.15233538,88.60873
0.2219591,96.26744
0.23996241,94.66051
0.368013,95.22328
0.52788526,101.32342
0.54366326,99.713165
0.59656376,105.7409
0.69502515,109.4027
0.9115742,107.58657
0.82309246,111.00008
0.93970436,114.49662
1.0476067,115.60913
1.0432329,116.08401
1.1632661,119.616745
1.2807119,123.921814
1.3038483,122.10674
1.3417592,127.2871
1.4051878,130.58594
1.4449005,126.26711
1.3268017,130.47545
1.3070376,130.60854
1.371635,135.61226
1.4452841,134.1316
1.4200062,136.96805
1.4782604,138.253
1.3112735,139.28024
1.3738579,130.88188
1.4908879,139.05173
1.3200862,137.88367
1.4174315,134.1163
1.3383089,135.79305
1.3880533,136.36148
1.3107684,136.36192
1.3900043,137.28644
1.3527374,135.94232
1.2894841,134.11334
1.2283717,136.77435
1.2180548,134.31398
1.2678956,131.08731
1.1236868,132.21089
1.142485,130.59189
1.1113839,131.4381
1.1156126,130.99275
1.1313723,129.25638
1.1026841,125.16086
0.99094594,120.562065
1.0036404,121.86927
1.0610678,121.36398
0.97515863,117.477165
0.9298776,120.33809
1.0450692,117.11334
1.003625,114.44339
1.0590572,114.4151
1.056405,114.74663
1.0089264,112.74468
0.9413819,110.89081
0.9553037,110.45076
0.87409574,108.428215
0.8818052,107.03559
0.9474356,106.162346
0.8597198,103.95534
0.8170835,103.81943
0.8244165,100.70754
0.7236733,99.80584
0.61375684,98.61075
0.7194603,98.803764
0.64266795,101.10596
0.55215335,99.608826
0.5616176,91.89723
0.57794154,94.16525
0.51737064,89.81828
0.50482523,90.19908
0.5059658,91.32083
0.48957762,82.01697
0.5568617,90.75276
0.48581088,89.42843
0.53632224,84.56249
0.5692759,84.97046
0.61958116,83.41694
0.5339068,78.91251
0.51464605,76.751
0.57768685,79.07688
0.45175734,77.402466
0.55220985,78.89421
0.37666896,78.88334
0.40676594,79.26209
0.43996105,77.38597
0.3406001,73.99333
0.38678613,79.02666
0.2587882,76.28779
0.330533,79.28102
0.22987217,80.25203
0.23261756,76.37397
0.21846083,81.65375
0.16533966,72.87835
0.23136579,79.68673
0.111199215,82.17627
0.18374811,81.08184
0.25560984,84.77782
0.3319133,87.82461
0.45028344,84.28268
0.45916978,88.76055
0.4073447,95.02272
0.5978503,94.617775
0.6446149,96.32736
0.76597214,98.86875
0.8067643,103.760414
0.9272022,100.81086
1.1257244,107.01052
1.0495404,105.30469
1.1221335,112.93914
1.3255932,111.02308
1.3220396,115.232864
1.3238251,119.48318
1.484516,120.55445
1.5305405,123.74581
1.6369568,121.87002
1.5588633,121.55582
1.5876721,128.41724
1.689758,128.70625
1.762158,128.33298
1.7432115,130.22423
1.7249866,132.31203
1.7629182,132.29391
1.7469289,135.51067
1.7429023,136.56245
1.8435014,136.21693
1.869196,137.38554
1.7581096,137.397
1.8654284,134.69034
1.7036703,136.94614
1.6279495,140.3662
1.6399844,141.43333
1.6873825,139.2441
1.6102427,136.04675
1.6632277,136.32048
1.6195577,135.93422
1.5456619,134.31642
1.5392164,133.02325
1.6523548,134.07133
1.484215,129.88277
1.4659197,131.57056
1.4706987,131.4224
1.4444938,133.53798
1.4642551,124.89931
1.3467709,128.52217
1.4989483,122.303116
1.4486026,123.80178
1.3482659,124.36428
1.4062341,120.71978
1.4554813,119.50075
1.326693,117.875984
1.3024898,118.94863
1.4283689,112.24901
1.3201556,112.93631
1.2914299,114.19795
1.3427728,110.208405
1.3841099,113.776505
1.3311876,111.135086
1.3463026,104.7854
1.3190348,102.39865
1.1513743,107.86486
1.2161266,100.29087
1.136853,101.34168
1.0804709,105.48769
1.0932964,97.552155
1.0223899,98.188225
0.9775903,95.16343
0.8976389,98.22687
1.0075417,99.346565
0.8712082,91.968025
0.7717937,94.33051
0.92808694,91.37343
0.89202935,88.07095
0.91584754,88.0667
0.88262916,84.1572
0.86927265,89.29797
0.93175894,83.08618
0.86526155,84.48974
0.8688696,84.177055
0.98494107,80.833954
0.8907931,79.7365
0.89420915,78.64135
0.78078043,84.10318
0.77441406,76.2369
0.8214093,82.06624
0.7598803,78.0966
0.6648234,74.3704
0.64153755,76.77912
0.66102445,75.20614
0.64323354,80.6331
0.5928367,82.71514
0.5406626,76.69921
0.558784,77.35819
0.5131927,75.46631
0.5390318,78.43638
0.57995653,82.34728
0.5281221,85.36185
0.5492056,83.72578
0.61757785,87.03156
0.56907976,84.51899
0.5760664,89.55376
0.5829787,89.75925
0.7858146,89.1664
0.9163105,94.63071
0.9036924,95.27982
1.0535443,96.86956
1.0368289,102.49684
1.305788,102.72702
1.2837465,101.07841
1.3273733,108.58817
1.3054106,110.245865
1.486671,108.356926
1.5163345,109.874825
1.6847959,111.64912
1.6513122,119.98325
1.7127901,120.60628
1.7631558,124.583824
1.7935526,125.709816
1.982173,125.21519
1.8197942,129.7904
1.9444892,131.8639
1.8730488,129.92026
1.8897334,133.56412
2.014586,134.9242
1.9329848,136.14058
2.0163722,138.6387
1.917832,137.25183
1.9956179,135.62018
1.9629562,138.62137
1.9449736,137.28699
1.9368984,138.34964
1.9742115,138.53267
1.8303345,134.13591
1.8124061,138.8626
1.8528119,136.14673
1.7620494,136.03584
1.8271382,139.47102
1.8118339,134.48189
1.732255,132.42299
1.7553437,132.26585
1.6086427,132.72255
1.7126267,128.99806
1.5545176,129.65103
1.5330368,123.37771
1.6978725,128.44002
1.5496112,126.2121
1.5494906,125.54309
1.5766553,122.77538
1.4666907,124.70279
1.4498293,120.432236
1.514956,125.4495
1.4845023,116.09361
1.5076456,119.25974
1.4679371,112.78204
1.3451134,115.922195
1.5029181,115.65824
1.4616295,114.93292
1.423117,108.78406
1.458904,108.88083
1.3946843,106.92757
1.3358612,106.13578
1.3865502,106.58945
1.2037926,102.819214
1.1657362,99.549835
1.1691462,100.22774
1.1859714,101.71068
1.1163067,105.5662
1.1081263,98.5134
0.9722049,99.02304
1.001892,93.687386
0.92269623,92.70044
0.8458617,97.37768
0.92220765,93.44226
0.91513264,90.2465
0.9272765,85.53646
0.8370077,91.37072
0.9431028,84.68541
0.8414407,87.458244
0.9287234,89.125565
0.892762,80.15416
0.890643,78.42435
0.8843971,80.0837
0.84500974,79.30942
0.7600717,80.09566
0.68717706,78.668976
0.7505781,82.43179
0.73546964,79.16273
0.7177469,80.69877
0.647105,81.804726
0.66837865,79.51191
0.56672525,79.823875
0.6727976,76.04691
0.55389345,78.524956
0.45373464,76.538055
0.4120039,81.34536
0.41774976,84.10915
0.47827566,86.29825
0.4282081,81.20568
0.46415108,80.64194
0.424571,85.30604
0.61379635,87.12504
0.47092348,85.08239
0.5272906,89.28371
0.65312004,90.20077
0.8231071,94.22968
0.8098327,97.02345
0.8509475,100.75197
0.834998,98.05426
1.063989,100.12687
1.0641994,102.905556
1.1811714,105.69609
1.2241613,110.040565
1.2552118,115.38826
1.3307556,112.50353
1.4035643,122.69269
1.4131967,118.643875
1.5674751,122.30243
1.5195758,125.22879
1.7211888,126.1742
1.7127143,130.97542
1.669938,126.660484
1.7385577,133.24347
1.6835759,131.79875
1.6780705,132.966
1.7156063,136.28192
1.7476519,135.66045
1.8226084,135.04228
1.7142197,136.9282
1.727722,133.09068
1.7023829,138.31139
1.721589,137.51231
1.7547113,142.11972
1.6589847,140.335
1.7406509,133.60634
1.7182823,132.277
1.6125435,134.41037
1.6625534,136.3872
1.5959303,132.2595
1.5115238,135.5652
1.5864562,129.49045
1.4204367,128.84317
1.3905791,132.779
1.3819927,129.88658
1.4231248,127.01653
1.3714755,129.07982
1.4103259,129.81732
1.228451,125.84503
1.2148767,124.51803
1.2867789,122.369415
1.219938,124.16481
1.2476267,119.63616
1.2671031,125.737175
1.2176524,116.47548
1.1599149,115.16277
1.1022705,116.178185
1.2893701,116.505226
1.2092814,114.265785
1.1246862,113.70233
1.1418407,113.25531
1.0752467,109.1087
1.076764,108.04416
0.9531599,107.27045
0.8921684,105.07209
0.92308754,102.00584
0.95400244,103.10674
0.845328,103.33129
0.80327696,99.173546
0.79459256,102.70144
0.83061844,98.81269
0.71713763,100.74646
0.67974514,97.9338
0.7194812,97.88565
0.6275706,91.26651
0.6578385,91.360016
0.54348767,94.74558
0.49381116,89.89405
0.5368613,90.02951
0.5383998,87.75955
0.49516925,86.23762
0.47611243,85.64535
0.48477188,83.34738
0.521302,80.69577
0.48108464,81.99853
0.42124367,79.99188
0.43225273,83.20293
0.46552497,80.209724
0.52288836,77.557976
0.3600464,75.59805
0.27842602,76.975815
0.2527094,75.79927
0.38233173,78.81263
0.37899104,76.82711
0.20083585,74.368065
0.22145,77.319664
0.08369775,75.09493
0.1748816,83.69716
0.052181125,76.47292
0.08197094,76.55678
0.09974992,81.07089
0.008202359,82.52361
0.091711886,84.590935
0.09400459,85.59199
0.1523887,85.51434
0.16789557,88.47615
0.21401367,96.17398
0.38425928,89.3355
0.40282992,94.535835
0.5095264,97.23378
0.5659108,94.61599
0.61701006,97.58892
0.780047,100.48936
0.75611067,110.02799
0.880164,105.77662
0.851404,112.393524
1.0214535,116.3221
1.1544195,109.92747
1.009759,120.25372
1.094428,124.36034
1.2382064,126.20946
1.3125817,120.757774
1.3388383,126.904655
1.2984713,128.85486
1.405305,129.33568
1.2456943,127.37027
1.3840718,131.24352
1.4488462,132.61137
1.4630595,137.89157
1.5752128,134.94261
1.5483792,135.76613
1.2676356,138.88397
1.4097944,134.65099
1.3749541,135.85435
1.351787,141.03842
1.4163086,137.69135
1.3907284,138.05652
1.3872589,140.96669
1.2684697,137.19067
1.2578819,135.3049
1.3011271,135.19926
1.2043518,135.96431
1.158715,132.51062
1.1428115,131.1965
1.1252677,134.09305
1.0225424,131.5562
1.0168173,128.90163
1.0416511,129.689
1.0459654,129.43343
0.9825078,127.215614
0.93277127,127.05227
1.083795,124.23944
0.8916655,123.64299
0.96560997,119.6712
0.89028203,127.00966
0.94200134,119.65969
0.90633553,119.01183
0.9633323,120.3084
0.8455777,115.936874
0.8495295,113.73619
0.8204781,116.29625
0.7853505,107.37237
0.8586686,111.39236
0.81682104,104.89378
0.76466215,108.78373
0.82280236,111.175255
0.7502622,107.60158
0.761465,104.74566
0.53669405,99.33318
0.59446245,102.77229
0.5996462,98.00341
0.53355044,98.56319
0.47329685,98.07683
0.40693814,97.01831
0.47948417,93.07397
0.32286584,89.82968
0.37980643,89.79431
0.33657736,92.95428
0.37199727,89.29757
0.31267002,89.93334
0.4064665,86.04389
0.41655517,86.072136
0.31743488,85.00613
0.29511952,83.07707
0.31633925,85.16515
0.31204382,80.95238
0.33870843,82.57485
0.2560172,78.88127
0.35017505,80.68461
0.32429105,76.82293
0.23797995,82.63938
0.18202601,78.37188
0.12212733,79.381775
0.14583945,78.126945
0.20862578,83.16117
0.081033826,81.66442
0.07443723,79.11343
0.04221509,82.13045
-0.06561576,79.85309
-0.0371389,80.40933
-0.0859776,79.08397
-0.028895488,81.25448
-0.0972094,78.3681
-0.05334873,83.26745
0.10121567,84.71734
0.1702773,84.96242
0.075798005,85.82744
0.07204438,87.44199
0.21669725,85.398
0.35730135,93.33345
0.33275214,99.10584
0.38227883,98.28282
0.51842237,100.763596
0.6508696,103.77311
0.7453717,101.06537
0.71525353,104.376945
0.8512392,110.44119
0.9463085,105.16597
0.9576771,111.09465
1.1639683,115.882545
1.1233975,116.60486
1.2752622,121.70022
1.2273815,121.07266
1.2802333,126.03839
1.3130736,129.11002
1.3087261,128.58807
1.3014296,134.01132
1.3499634,134.33446
1.3488452,134.26581
1.4658372,130.66106
1.4947993,131.46774
1.445223,133.57478
1.4071734,134.8509
1.4142054,134.93826
1.3932261,137.66238
1.3856155,133.43646
1.4098341,136.53998
1.3943437,138.42976
1.4058518,133.05754
1.43809,137.83926
1.386857,139.97223
1.3165889,139.68607
1.3164124,137.33891
1.3076565,134.58043
1.2316003,133.80647
1.3030272,135.30246
1.26582,135.99562
1.2146698,129.08737
1.0642555,128.8789
1.2082306,124.000656
1.1376902,125.02329
1.0725023,124.323006
1.0796945,128.27695
1.0960046,122.441055
1.0377343,122.81217
1.0914268,122.87246
1.0804076,122.75649
1.0388606,123.540794
1.1297599,118.08014
1.0206164,110.09175
1.0400211,118.63401
1.0525588,109.16037
1.0268528,108.55907
0.98387194,109.52185
1.0734802,109.40423
0.9459843,110.74122
0.92530143,104.40146
0.8298335,107.824326
0.8508652,103.95143
0.85669535,104.04894
0.7917178,103.49919
0.73169124,99.12376
0.69451994,101.94125
0.70368034,101.52067
0.71900165,96.56509
0.6172262,94.49759
0.61911,95.43915
0.5473197,94.31309
0.58987314,89.88278
0.6129507,89.99416
0.5440318,90.07338
0.5814221,90.559494
0.55657256,87.01952
0.58771837,85.72462
0.58836746,88.57939
0.5860033,81.31986
0.5523613,80.137276
0.4960054,82.33366
0.5541527,77.78582
0.55865264,80.96431
0.5721369,78.49182
0.4349307,75.4703
0.48065543,77.84119
0.43952525,75.30412
0.41975433,75.943665
0.4004141,79.43035
0.3681713,78.73372
0.31965828,74.24426
0.30845705,79.308876
0.17673376,80.020226
0.30644798,77.65121
0.29042548,78.12243
0.24019323,75.24452
0.2801828,77.27539
0.35722998,82.10879
0.28614312,83.09842
0.3141501,88.3247
0.40415123,89.48997
0.35738063,85.2016
0.44623938,87.02196
0.5508763,93.45227
0.668793,97.40506
0.6671448,91.65166
0.7854239,98.23055
0.83432,98.8556
0.95269346,103.923775
1.0655609,107.658775
1.1713158,106.54962
1.2411261,115.52369
1.213215,112.69911
1.4343883,114.14427
1.4073073,111.59999
1.5197417,119.590546
1.598801,124.21686
1.5468223,122.8829
1.5538924,125.632935
1.6924134,126.488
1.8602378,129.10223
1.7202516,128.34093
1.8729302,132.75037
1.6508205,135.82341
1.7927232,134.09332
1.7756596,137.94363
1.685167,137.17464
1.8004744,139.20044
1.7548215,136.63135
1.9230247,138.39766
1.7545599,138.53406
1.7129335,139.58722
1.7961135,137.58685
1.7654659,133.98428
1.6746676,139.25185
1.66451,134.43483
1.7849368,133.30554
1.6293311,135.40326
1.6070805,135.7726
1.5384793,134.47192
1.5807132,128.37962
1.5848926,133.98624
1.4911693,131.5772
1.4907323,129.22171
1.5311259,126.10603
1.4382321,133.81659
1.4093891,125.457695
1.4245514,122.542816
1.3985409,123.94101
1.4797091,120.03245
1.345276,117.7802
1.3376691,115.655304
1.3875902,112.9926
1.3622714,117.45096
1.3401456,115.71444
1.3715776,112.52573
1.2416934,113.15292
1.4007076,117.86321
1.4422958,114.79255
1.1924292,109.09447
1.2823399,109.16216
1.2944258,106.55349
1.1149409,102.49571
1.123898,102.64758
1.1185898,102.52157
1.1125052,103.56974
1.113417,103.82623
0.96508837,99.32466
1.0173608,101.01371
0.91666836,100.62086
0.94092184,93.63629
0.9415868,94.94369
0.9211864,95.59012
0.89054734,90.37426
0.92096364,90.10341
0.8555437,90.1319
0.8810034,86.56542
0.8931869,85.2495
0.897865,85.43562
0.8202883,84.141136
0.9180487,81.38401
0.9347758,84.11143
0.80247694,81.19026
0.86780685,81.092575
0.8950157,80.59249
0.8736759,80.669106
0.8220997,77.71551
0.8506929,77.72346
0.6745904,77.12895
0.6196384,74.12462
0.66788685,77.91368
0.6998134,77.72686
0.6786512,81.845436
0.55926377,77.81545
0.5642635,77.74879
0.65312356,80.49568
0.60986507,83.87465
0.5630195,82.98987
0.60743845,82.55849
0.47417107,83.20874
0.566366,88.62609
0.6722506,87.20671
0.666922,90.69678
0.65835917,87.91524
0.8330154,91.72851
0.9229171,96.22705
0.9498237,97.53485
1.0089155,97.564316
1.071432,98.917465
1.2374388,103.373276
1.2910652,102.52433
1.3512644,108.60329
1.4833174,109.09601
1.5072588,109.52373
1.6009386,111.46641
1.6578249,115.046005
1.700417,117.65393
1.7850959,119.41703
1.8425255,124.95875
1.829311,124.03271
1.9192005,124.02123
1.9292364,132.97597
1.9468738,126.83557
1.8838242,134.70412
1.9381641,133.11034
1.8602147,138.34535
1.9427242,131.58551
1.9712672,135.53065
1.9958572,132.5075
1.9679264,139.8472
2.1001685,137.73616
1.8952857,140.5683
1.791367,138.69633
1.9420632,134.01718
1.9195248,138.24194
1.8045361,138.51573
1.8902304,135.27794
1.8431009,135.77864
1.7650476,134.41968
1.7463589,138.014
1.7196066,134.80621
1.7618693,130.47633
1.6720514,134.35815
1.6058638,127.71923
1.5840268,126.51836
1.6064895,127.84998
1.6132368,126.3569
1.4862837,127.71698
1.4972415,128.15308
1.447438,126.82857
1.6310172,124.358284
1.5265474,122.933075
1.5358273,119.54077
1.4373618,119.862656
1.4775997,118.25892
1.5485686,115.13323
1.3843168,112.77656
1.4004768,113.06475
1.4658651,112.31017
1.3156455,107.796684
1.3247216,107.30781
1.4110835,109.58762
1.3043118,105.57431
1.2509583,109.36214
1.1527976,102.99462
1.2413434,100.65072
1.1257186,100.42491
1.0726123,101.045006
1.0331522,101.09653
1.0254145,104.37396
1.0059738,97.19631
1.0037453,95.4521
0.9963275,95.44166
0.86183834,91.95397
0.8414338,92.6053
0.76310056,89.858986
0.8131112,92.58222
0.84832555,85.66344
0.8461177,85.79559
0.8244036,85.2866
0.978772,88.69875
0.92596555,82.54694
0.74838793,82.77142
0.8482704,82.342674
0.8396588,76.35773
0.8459102,77.45716
0.8213581,78.56283
0.81774276,76.62953
0.7485073,81.73976
0.65441906,79.61521
0.7301086,75.031944
0.53290695,72.64978
0.53830135,78.59241
0.56770766,77.53839
0.5196447,75.846596
0.39585415,75.83316
0.43731013,78.399
0.45255098,80.57247
0.57117516,79.72109
0.41828585,82.50608
0.35120583,83.9761
0.44049105,85.91251
0.50454307,86.99801
0.5536287,81.14597
0.56992507,88.42708
0.61695945,90.44884
0.6941884,90.05849
0.756483,95.75076
0.8539699,93.16194
0.7831162,99.71314
0.9054238,106.73595
1.0445797,103.14282
1.1886137,109.38893
1.1399558,110.133415
1.2442764,112.598305
1.3523612,120.13744
1.3842933,115.563805
1.5271512,112.08667
1.6161476,118.034
1.5609363,122.8327
1.5913881,121.88244
1.7338344,127.69089
1.6623137,130.5386
1.7112621,125.529045
1.5678792,132.35274
1.6568022,133.29552
1.7675743,131.85793
1.8126742,134.58998
1.7557057,133.45847
1.6763856,137.32198
1.6643316,135.83167
1.7384527,137.02565
1.7009486,137.12613
1.6032083,136.53296
1.7526307,132.76804
1.6396523,132.36076
1.6489393,137.4295
1.5869616,139.0683
1.5620145,138.25438
1.539207,133.1659
1.5621803,134.7932
1.4318117,135.63855
1.471334,130.65765
1.5075258,132.82784
1.3195305,130.2429
1.3353652,130.25705
1.3842976,128.9744
1.219895,125.142975
1.316905,127.47496
1.2478272,124.99237
1.2542868,124.97553
1.1638205,122.068665
1.1488202,121.76675
1.2744917,117.236206
1.1902952,117.198494
1.126818,117.164566
1.1800275,116.29372
1.2230572,115.979126
1.0929344,110.45033
1.0853384,113.233284
1.0337051,103.20693
1.014551,104.53345
1.0354145,108.02801
0.9427374,107.95323
0.9220038,105.825775
0.9240411,105.194626
0.8883911,98.24234
0.8478445,97.76534
0.75409955,96.12348
0.8340563,99.23013
0.7129252,98.87621
0.6128785,97.66402
0.59194857,93.80842
0.59555525,98.97337
0.5157993,93.6887
0.53044236,93.73402
0.5489965,90.063934
0.5103216,89.23895
0.43162534,87.05266
0.48399204,89.25274
0.48033616,82.332466
