ppg,abp
0.43031394,80.31759
0.36435276,78.23829
0.45051554,72.60937
0.3354988,73.95385
0.48730707,72.343925
0.42373058,73.89114
0.48800614,71.05001
0.3567943,68.74187
0.34670734,68.81548
0.2549907,65.07981
0.22105363,67.034996
0.13024354,70.990166
0.06614038,66.543465
0.09376251,65.905304
0.04548766,70.40127
-0.028173238,67.58894
-0.037514217,67.440956
2.892284e-05,74.570496
-0.036720544,71.65116
0.055317964,74.488235
0.038398914,76.27753
0.15645853,83.6632
0.16942628,77.11695
0.25565752,85.93729
0.29756308,84.527084
0.49464646,92.97691
0.66887987,92.33035
0.76990753,96.12915
0.8235214,99.36302
0.817045,103.34499
1.028996,104.07311
1.0810065,111.8009
1.1228694,110.86049
1.2529593,114.12343
1.2769904,115.41801
1.3763763,122.61352
1.2613469,122.09573
1.2889779,128.14465
1.3135592,119.25077
1.3626884,129.80682
1.4497916,126.45008
1.3532906,128.55171
1.3493803,130.99883
1.3843008,133.06146
1.3886517,138.32207
1.2353724,130.02881
1.3553162,129.98311
1.2541207,129.5985
1.2475245,129.49438
1.2803216,131.97415
1.1733235,128.72961
1.0792866,131.20407
1.0453534,129.22798
1.0732285,126.257805
1.0269583,122.31928
1.0143393,117.338615
0.9680985,119.65728
1.0176445,116.430305
0.94611275,116.32072
0.8528992,113.984726
0.95277023,112.09288
0.98878515,111.1768
0.9005728,105.39024
0.89063835,106.53396
0.8301491,108.905396
0.8332235,106.5653
0.8404157,102.44931
0.83713746,96.91909
0.7711093,98.35854
0.7901486,96.07496
0.67039496,96.02561
0.5700646,94.24886
0.52356493,93.30383
0.5785683,87.17512
0.52492046,84.29291
0.36992437,85.89296
0.39918554,82.722404
0.37396073,83.838844
0.3287447,81.801155
0.2865253,77.020996
0.30648115,78.883446
0.29495582,78.180756
0.27472684,78.71538
0.37047383,70.82801
0.34383768,71.56513
0.30468866,69.33894
0.22265819,73.94661
0.28167254,64.42529
0.2922004,69.38595
0.20531617,66.01629
0.1495303,64.15533
0.15262623,65.784584
0.12913305,66.71432
-0.015327201,62.115517
0.09266979,66.33519
-0.052355967,66.97217
-0.03757871,65.02753
0.02375904,71.91631
-0.016459493,69.18569
0.047727115,76.25386
0.105921894,74.01148
0.028648911,72.622955
0.20108984,83.58123
0.30204982,79.83719
0.32096797,84.14161
0.42555684,86.830284
0.46089196,90.28062
0.6861919,95.0607
0.6477793,100.561485
0.90324247,96.36411
0.89532405,103.77246
1.1063652,109.736206
1.1422741,110.47374
1.2386534,113.96674
1.2188615,118.513016
1.2462748,115.09175
1.2685809,121.45081
1.4260153,125.15463
1.432568,126.25629
1.4526442,125.555984
1.4473602,124.23501
1.4653759,130.27855
1.4307722,129.21439
1.4566966,132.59583
1.3954031,129.77733
1.405525,134.99075
1.5365665,134.10324
1.3842701,128.46927
1.2714698,134.68791
1.311373,127.01088
1.2520838,130.61601
1.2725962,127.546005
1.1935765,126.60299
1.1904479,128.09698
1.1362869,124.94505
1.1486881,119.65528
1.0875064,119.73852
1.1091195,120.39351
1.1611644,120.0694
1.0118213,117.820404
1.0829647,113.61175
0.9353298,111.51576
1.0240761,115.23005
1.035348,110.92112
0.98168844,106.62742
0.92188317,105.41981
0.9793771,101.16572
1.0238593,101.09422
0.9210242,98.81262
0.91705173,97.56603
0.9025969,99.31451
0.9186874,92.03679
0.7203443,92.827896
0.6802938,89.33947
0.66616106,90.38568
0.6664667,91.17936
0.50390947,87.93977
0.6055688,85.04292
0.5619878,85.11894
0.51745933,83.12409
0.55084205,78.31551
0.56771135,73.663055
0.5738935,78.705826
0.5314067,71.70178
0.5462933,70.244354
0.54340416,70.93961
0.57894534,68.9365
0.5303491,66.428246
0.5236542,67.981415
0.5092615,66.70227
0.52413833,67.90245
0.3761234,66.4169
0.43246937,66.96319
0.42830813,65.93613
0.25854445,67.38129
0.23791029,66.225296
0.20285067,67.73579
0.2353953,67.16239
0.12390699,68.48408
0.1969983,72.25553
0.23661037,78.27451
0.2789032,77.127815
0.340335,77.3292
0.41142958,77.588684
0.55531794,85.36172
0.6431853,89.25286
0.799165,90.7652
0.86761385,93.722565
0.89499193,92.53627
1.0425746,99.29107
1.1401981,100.81291
1.2587869,106.760254
1.382348,105.93074
1.4202905,111.25032
1.4881173,116.024185
1.5381795,115.320496
1.6215078,118.66572
1.6007813,123.886856
1.593432,128.07593
1.7093688,127.536415
1.7152556,127.659004
1.7684448,127.42169
1.6110257,129.43771
1.7140124,132.34036
1.7195497,130.19197
1.6406769,130.65535
1.690011,128.79951
1.728287,136.30623
1.7460097,133.46983
1.6724939,129.69254
1.586956,132.96838
1.6254133,129.74828
1.5779735,125.57384
1.4846125,125.18119
1.4488169,122.71269
1.4372543,124.359726
1.371952,127.00384
1.380998,120.35152
1.3963923,117.230896
1.4048584,116.57959
1.3307204,119.17752
1.3982482,115.22249
1.3578591,112.10253
1.3518809,106.31404
1.2721603,108.75819
1.3793844,104.76988
1.3088806,107.96614
1.2496395,100.72595
1.2160051,99.33434
1.1932784,100.89183
1.1258909,98.02229
1.1728485,94.23991
1.0461264,91.823425
1.0539287,96.907196
0.97728515,90.7199
0.984216,89.41657
0.9521521,87.67406
0.8561998,81.37658
0.8565765,85.88075
0.77552456,80.69301
0.89991266,78.940605
0.8652316,78.83382
0.7551521,72.12014
0.7785808,71.35964
0.81173897,75.84876
0.8192491,73.97831
0.7842537,69.23605
0.755865,72.46028
0.80848265,71.94025
0.84561056,64.737236
0.74352837,67.93511
0.6937344,65.39362
0.6498018,60.61214
0.5773505,63.142284
0.55409896,67.21212
0.59431237,64.64586
0.4216714,70.02244
0.49170902,68.82587
0.4782403,74.52731
0.48456848,67.328964
0.5290667,76.743546
0.5341479,77.2399
0.56202835,76.56594
0.6188662,82.71121
0.78360444,81.67106
0.8631522,88.382416
1.0428158,85.713646
1.009997,91.04439
1.1020402,93.52999
1.2568388,93.94792
1.3596501,98.07375
1.4669234,103.81523
1.5668194,106.01106
1.6390189,110.23574
1.730767,110.47585
1.7987984,112.86909
1.8520021,116.62377
1.7428224,120.95821
1.8861914,122.15347
1.8623697,123.67872
1.9683887,128.03647
1.8359417,129.04051
2.0073574,130.33446
1.9077445,130.11993
1.8950405,129.38727
1.9508318,128.61322
1.9067111,131.01425
1.983834,132.01022
1.9443413,133.52385
1.8370926,130.36263
1.8758955,127.60632
1.7746167,126.34147
1.7402638,128.93486
1.7606599,129.13037
1.758177,122.886696
1.6416959,127.22163
1.6136209,120.34439
1.6143855,119.77188
1.5374979,122.15432
1.6240422,116.95792
1.4990418,116.020195
1.4967799,115.52613
1.5897461,115.62204
1.511109,110.887764
1.5754302,109.59249
1.4680231,107.19179
1.5715344,102.60898
1.4680296,107.09469
1.3828261,95.582535
1.3511988,101.36541
1.2847276,101.60916
1.248299,100.24444
1.2333483,93.57656
1.1714622,94.70432
1.0541211,90.02754
1.1565163,88.70325
1.1096276,91.20517
1.0497588,86.9752
0.9530175,85.64175
1.0473173,85.270805
0.9471998,84.01812
0.9045462,79.38991
0.94246787,74.252106
0.9353169,75.78209
0.8158666,76.31757
0.9213847,69.73298
0.92356664,70.804634
0.8933839,69.695145
0.8383023,70.021164
0.81906575,66.964905
0.87037045,67.69983
0.84686375,64.26517
0.75399995,67.58524
0.74621844,67.23156
0.6638123,74.05346
0.60193735,64.150566
0.60809046,66.03253
0.51529205,70.80703
0.62504965,65.08193
0.46911302,76.47141
0.54843754,70.489876
0.56263363,69.88978
0.59512085,76.50114
0.7095461,77.898834
0.594604,77.93154
0.8099614,81.37452
0.87060225,87.31336
1.0062239,85.64486
1.0858327,93.280464
1.1843204,93.34852
1.2374994,104.19601
1.3592812,104.81974
1.6175042,101.452545
1.5906678,106.59353
1.6855373,112.63666
1.6891949,106.62098
1.722251,114.096176
1.8389103,117.697266
1.7581674,117.656296
1.8408288,123.42514
1.874169,124.36997
1.9445708,125.09393
1.9289466,131.73431
1.8922647,131.63821
1.9258993,132.5265
1.8884917,131.32245
1.9356114,132.41652
1.8816633,135.77222
1.9250896,128.9493
1.8107152,128.97557
1.8459977,133.37144
1.7626985,131.31879
1.6919545,127.806816
1.7979894,129.10164
1.7029514,124.18934
1.6178883,126.40524
1.6046178,122.43072
1.4900084,126.01448
1.4609573,121.583824
1.5284925,119.21054
1.4570612,116.80996
1.4305888,116.447296
1.4082079,115.9722
1.4126433,111.58749
1.3806888,115.05037
1.2880021,108.35227
1.421269,108.24948
1.3337584,106.029
1.3931214,98.04069
1.2054725,104.173416
1.1690836,105.56481
1.1927185,99.281075
1.2014706,97.51693
1.0562452,95.5054
1.0034945,90.81574
1.0236169,91.52836
0.9444449,90.17805
0.9361485,89.79226
0.8588238,87.14081
0.8539588,85.67822
0.8689382,81.74958
0.7349644,83.57885
0.824851,82.57854
0.68866426,78.23941
0.78304684,76.73473
0.81322527,72.836945
0.72253394,74.262856
0.7650398,71.45509
0.70256484,69.14022
0.73038757,68.3538
0.58037686,68.44986
0.65326816,67.594215
0.62419564,70.009796
0.621234,65.055916
0.5552974,67.34696
0.45953146,63.963356
0.43215045,64.20572
0.31643692,62.890026
0.41884157,70.6048
0.35580376,71.44593
0.23639348,64.35866
0.33561808,72.63361
0.36233693,73.13516
0.35418114,76.96259
0.44760495,78.84605
0.4748379,80.65787
0.53349805,81.458
0.65940344,85.25237
0.7916143,88.238434
0.9260604,91.96934
0.99036115,97.896576
1.127598,103.23596
1.2093116,100.56885
1.2231203,107.0948
1.3751858,104.03969
1.4458036,107.63867
1.5522032,114.84357
1.5437734,119.02189
1.512175,120.89446
1.5733413,120.86645
1.5400603,127.20133
1.6594602,124.59034
1.7191452,126.72783
1.5464239,129.61174
1.7234899,131.11261
1.6646825,128.24942
1.5846784,128.8943
1.6269132,133.66359
1.5495058,130.82585
1.5893033,133.26384
1.5436304,128.3229
1.522316,129.69492
1.4317915,132.3582
1.3998834,131.47379
1.4160392,126.38533
1.332481,121.47414
1.3222127,126.53291
1.2987777,123.98443
1.235494,122.66764
1.2654123,117.52503
1.1805099,118.31797
1.1566597,117.091515
1.1193237,118.73539
1.1757263,116.16979
1.084283,114.103035
1.1549262,110.38743
1.090945,106.07522
1.1819334,105.8216
1.0130466,101.68779
1.0698184,102.63673
1.0032973,99.19022
0.9200421,99.42163
0.92181784,97.534676
0.8720823,93.79804
0.78648055,95.58703
0.7681851,89.58952
0.7494705,96.92601
0.6726682,91.94217
0.58786416,84.518684
0.5467535,86.175285
0.5314867,83.42596
0.5584896,81.71733
0.45821628,79.23029
0.49531013,80.750114
0.4015221,75.121765
0.49006185,77.92876
0.49203387,77.4648
0.54152066,70.34365
0.48381683,72.9936
0.41127828,71.48061
0.34088925,64.238014
0.40254876,71.77072
0.33115977,66.02084
0.3193707,66.89265
0.22817142,69.57093
0.20457171,68.02643
0.09075007,65.92532
0.07547019,68.687965
0.03189215,70.20373
0.0938287,68.56616
0.0036187905,68.0798
0.09814101,71.96736
0.016162941,71.0075
0.17364107,77.32585
0.043503262,75.03153
0.20892835,77.841415
0.26750243,84.44443
0.29965752,84.937515
0.42380866,88.84173
0.5372912,92.44246
0.66284764,92.35609
0.71366996,96.02063
0.8723955,103.75302
0.952605,105.03552
1.0674057,105.80857
1.0728711,110.344696
1.160193,112.20523
1.2987156,117.46191
1.2441502,118.48312
1.2616807,120.28896
1.3252107,120.252846
1.2977912,126.303696
1.464084,125.77973
1.3881903,130.37466
1.3925201,125.27186
1.435602,129.16104
1.3653193,132.52728
1.3766583,131.53818
1.3376983,130.33397
1.2738205,134.40376
1.3282763,133.70691
1.3424575,129.21425
1.2692518,129.95425
1.2713048,127.18752
1.1467551,127.81117
1.1243029,126.71747
1.0636073,124.83636
1.1004163,126.086334
1.0372175,124.61778
1.0054716,124.0218
1.0238252,120.5606
0.9515246,114.173134
1.0006329,116.25284
0.94824153,116.28815
0.908661,113.0345
0.84462464,112.94514
0.92873067,111.80238
0.897733,104.150024
0.8823274,107.29439
0.8619654,104.91802
0.7962147,106.10887
0.78050345,99.15655
0.7295876,101.55779
0.76200825,96.919815
0.649587,95.86972
0.5865602,93.73005
0.6227178,95.93359
0.57084733,88.108315
0.4843463,89.06949
0.4290757,89.37947
0.3848198,89.63036
0.37278378,80.89249
0.31665674,83.76855
0.36253867,79.090385
0.40561122,80.154106
0.35399616,74.81978
0.2793363,77.7825
0.34551468,72.499
0.3302158,74.12172
0.3333218,70.454834
0.26462826,66.23506
0.28058642,68.96558
0.29207516,65.12505
0.17324245,66.14039
0.16127075,72.76114
0.12545602,66.98449
0.13735344,66.413734
0.10098091,63.6214
-0.07121453,62.663013
0.025031282,65.91788
0.012409142,67.50613
0.0019517909,68.000305
-0.06269031,70.15274
-0.026415175,70.09332
-0.045219325,74.7554
-0.012640736,73.661705
0.13346818,80.760765
0.23588865,80.68544
0.33396253,85.435524
0.4633131,89.76468
0.66676944,89.38282
0.62275976,92.21749
0.6992944,98.85219
0.8703371,99.197266
0.950877,102.957565
1.0026965,106.48117
1.1449962,113.51014
1.1374487,117.62023
1.225129,114.133255
1.2759358,116.513374
1.2769691,117.84176
1.2748001,124.89675
1.3827244,126.84513
1.4500093,129.86803
1.4433216,133.4059
1.4519327,129.48029
1.3727856,127.55166
1.4128102,133.48138
1.3323547,129.50258
1.3884029,128.51715
1.4236866,135.09607
1.4028262,125.70392
1.4034364,133.272
1.3286536,130.93661
1.2744387,127.91415
1.2585347,129.2939
1.2162708,127.92128
1.1181796,123.58049
1.0558921,122.93554
1.1319517,128.4974
1.1595834,122.64927
1.0871302,124.09172
0.9468143,116.85868
0.9926916,113.967865
0.9957133,114.848404
0.9140083,110.826935
0.9262336,110.69348
0.97517747,106.46438
0.9763768,106.5813
0.9064846,102.14023
0.867409,102.92387
0.9564224,102.76875
0.85693204,100.59158
0.8273534,99.45526
0.773729,94.78555
0.7205501,94.29089
0.7661267,90.4338
0.62597764,92.86074
0.6293853,94.71596
0.5827663,87.43613
0.46332762,84.83736
0.5311658,78.82856
0.4322349,81.04355
0.5131621,82.56924
0.42547533,79.84657
0.49689814,79.57935
0.45547965,79.81922
0.44628838,73.28337
0.48569956,70.548645
0.41021645,73.08687
0.46485844,70.324615
0.48944467,66.578735
0.4814124,65.124916
0.3893369,69.31892
0.36302385,67.169044
0.27399877,63.363647
0.26563862,66.607765
0.18907753,63.728615
0.23762724,68.242004
0.22189225,69.4989
0.14052486,70.42613
0.1007038,70.125404
0.1605487,71.27893
0.12466073,72.048454
0.22360626,72.28715
0.32682112,79.2011
0.26735434,80.30259
0.35142106,79.43849
0.40992993,80.39462
0.57928646,85.70644
0.6819578,93.06863
0.77565396,94.224434
0.8973113,96.774284
0.95753884,102.48616
1.0318921,97.81268
1.1656816,105.55338
1.2009261,111.672226
1.3222173,109.461815
1.4407661,112.60852
1.4864265,116.84297
1.4535358,118.60518
1.61524,121.258156
1.5913749,124.61219
1.5664291,124.7679
1.6241437,126.915054
1.625691,127.09842
1.6190304,129.64035
1.6931717,131.35362
1.6053171,131.70726
1.6529266,130.32315
1.5729214,130.03319
1.6120774,130.68982
1.6033212,130.18993
1.5777513,127.91507
1.5409067,127.454445
1.4960368,129.89116
1.4278985,122.08998
1.3961911,127.60964
1.4240115,125.66072
1.3267541,125.41576
1.2905667,121.588
1.395498,122.839714
1.3029829,120.57578
1.327099,122.302536
1.3258691,120.326675
1.2807943,111.38376
1.2542932,118.921036
1.2472291,113.25728
1.3239363,107.453316
1.2172863,103.27823
1.2333589,103.36829
1.2342874,101.852196
1.1893035,102.35544
1.193914,97.22708
1.0929054,97.52119
1.0983808,97.50809
0.94710046,91.912605
1.0397283,92.137764
0.98615485,88.83193
0.8825799,93.0975
0.87801987,85.57168
0.86630136,86.16768
0.7570431,81.09836
0.7778027,80.00034
0.71538734,79.29521
0.8161299,75.551994
0.80072194,77.18327
0.75350696,71.711205
0.75000906,73.832924
0.76088315,72.4192
0.72474253,71.265755
0.7476691,71.61727
0.69490176,71.01932
0.7574142,65.75744
0.73893994,67.989456
0.69567305,66.58169
0.56292933,68.500275
0.5644323,65.045204
0.5579906,62.405617
0.5284073,66.375984
0.38346645,67.46406
0.4745517,71.25306
0.378519,71.772224
0.43093234,68.36455
0.5130864,75.70205
0.54400706,72.86252
0.60588866,75.26792
0.5695349,80.0214
0.6618657,82.73465
0.76570386,84.744385
0.88483036,87.69159
1.0068892,88.04809
1.1615375,93.9434
1.172673,100.17149
1.2896271,100.346176
1.477208,107.87468
1.4546514,106.83984
1.6182401,107.93243
1.654146,110.73595
1.7365389,118.13885
1.7359865,118.917854
1.8448864,117.41977
1.8194987,123.254234
1.8124176,126.16848
1.914791,123.665474
1.797724,127.64736
1.8897818,127.44953
1.9296184,129.36606
1.9473433,128.8112
1.9603435,127.069984
1.9722238,128.54588
1.9420929,134.03386
1.8650181,130.12108
1.880587,135.1592
1.8103759,127.80823
1.8010836,129.94763
1.7114999,128.85944
1.7235327,127.071556
1.6486293,128.4789
1.6290249,121.39141
1.6265954,125.38836
1.6704508,120.40077
1.5728858,120.586555
1.5355022,117.49878
1.4836806,119.546555
1.5461493,112.30557
1.481448,109.154335
1.502376,112.5083
1.5061016,109.44763
1.5181065,108.16695
1.4838548,108.53266
1.3734063,104.42826
1.3264383,101.522194
1.4011422,100.37699
1.3379849,103.28467
1.3103156,97.767685
1.3236754,97.073555
1.1748348,91.699936
1.210889,93.78546
1.0821142,89.1484
1.1342213,84.278755
1.0606089,87.05994
0.92988074,85.098816
0.9519307,83.88375
1.0350024,80.69493
1.0170029,82.030014
0.9579586,78.61825
0.9435438,75.489235
0.93692946,77.17728
0.9437418,74.033585
0.91443163,72.115814
0.9652112,69.37017
0.9236031,73.92671
0.8355516,66.02668
0.8786026,66.6736
0.8228348,66.04494
0.76207405,66.00369
0.8149825,67.61988
0.6916272,67.255165
0.55814475,67.83446
0.5940967,66.8731
0.61666775,70.56392
0.5119543,67.14574
0.5863856,68.31128
0.5078115,69.026886
0.632621,72.678215
0.5884486,76.01048
0.6531509,76.77465
0.71957564,79.41759
0.84657276,85.84661
0.9934524,84.51328
1.0132403,88.34982
1.1159203,93.04115
1.1961988,91.428444
1.253113,95.70018
1.4019592,103.436775
1.4594908,100.54227
1.5156373,104.5003
1.668956,107.08669
1.7130289,113.013916
1.8513155,113.60196
1.7987114,117.16478
1.9012101,124.18934
1.9279671,123.17814
1.9781098,126.08131
1.9251812,128.06592
1.9983317,131.12282
1.9672434,128.68518
1.9893843,130.50867
2.0361583,130.77841
1.9134225,129.34145
1.9087785,131.41731
1.8634976,132.36536
1.9203347,133.31152
1.9365249,128.68256
1.8213482,132.48207
1.6829776,128.09196
1.6771772,130.76007
1.7283673,126.587234
1.5904057,125.92712
1.5785445,122.923416
1.5440866,125.886795
1.5389372,118.55723
1.5277648,121.34893
1.4121085,114.6704
1.4094366,113.939064
1.3947259,117.69424
1.3858681,113.46932
1.4333128,110.868546
1.4263886,108.95676
1.4449755,109.326515
1.4040953,105.85829
1.3288579,103.351616
1.3334136,102.62461
1.3329943,99.37201
1.23543,97.18824
1.1858284,94.73063
1.1090024,92.22491
1.0644357,94.009384
1.0790412,90.82371
1.0004929,85.67121
1.0414866,86.78093
0.8869124,86.618
0.9164282,82.57489
0.87350094,83.10671
0.83283234,75.502335
0.80382806,82.60679
0.8399605,77.94263
0.83150584,71.22219
0.81186247,66.17912
0.81594473,73.23307
0.7903073,69.11691
0.7036522,70.763626
0.7595043,70.90977
0.7177089,66.20869
0.78106964,68.95756
0.6840571,68.77493
0.6205651,67.37413
0.58442605,69.288765
0.4716331,64.197624
0.44435462,63.536747
0.41669497,63.51273
0.41729712,68.37147
0.36180833,70.41129
0.35306606,72.274796
0.3378468,72.35743
0.4113159,75.14134
0.4594739,77.33236
0.5285097,79.957634
0.55096436,82.706924
0.6809499,86.3623
0.71189827,84.26722
0.8465009,88.46458
0.971032,94.400635
1.0483575,92.5823
1.0904186,99.29868
1.1893222,105.175674
1.3484313,109.46453
1.4419041,110.502174
1.4996784,112.89797
1.5695951,117.01207
1.5795312,118.470535
1.6631937,121.503845
1.6760677,126.67081
1.6559854,124.484215
1.7217723,125.64589
1.721253,130.84679
1.784613,128.80414
1.7697555,131.27129
1.6984342,132.75389
1.6723483,128.84628
1.7420881,131.68027
1.6769053,130.56772
1.6196043,130.66714
1.5106084,133.0808
1.5310748,127.80214
1.49164,129.01277
1.4827338,129.25519
1.476461,127.2694
1.4434288,127.01543
1.4366463,126.0852
1.3753449,124.779854
1.2444181,124.240715
1.3163329,125.49514
1.3210722,120.47851
1.29671,116.52304
1.1512969,115.95036
1.1794255,112.38243
1.2145255,113.94244
1.106702,110.28786
1.0651907,111.59401
1.1345865,105.34837
1.0676782,103.75819
0.9973058,102.18424
1.0882041,99.75637
1.0022482,100.52182
0.9279884,98.0964
0.86035705,96.577255
0.859205,89.45681
0.82232124,90.044525
0.76318157,90.40059
0.6344641,89.11104
0.6778058,90.81323
0.6491514,83.10748
0.5721825,80.94579
0.6077486,79.35471
0.5068589,80.329704
0.587809,80.061264
0.52892065,75.43455
0.49568722,75.49884
0.49814725,70.85695
0.5487765,69.219185
0.5049969,69.80021
0.50706035,71.637344
0.50366503,66.978065
0.40466005,67.302765
0.39729866,64.863335
0.34017634,64.04274
0.34837654,67.30884
0.23923154,64.888145
0.21069196,63.181717
0.26523364,63.52705
0.1842804,69.946014
0.05588496,64.73055
0.12576546,72.47141
0.11615812,72.868164
0.05351461,72.123184
0.1286559,76.82871
0.14011492,76.91905
0.1401732,80.79537
0.31478778,78.11717
0.3865535,85.610016
0.4562478,87.37207
0.6046903,90.104225
0.61528873,96.45742
0.81148523,102.45791
0.908448,103.766495
1.029528,106.622856
1.0142354,105.11429
1.2530383,111.62989
1.3019773,112.11715
1.2473568,114.692696
1.3910304,123.41083
1.4017491,116.18878
1.3737662,124.17208
1.3874934,126.00158
1.4050325,128.72821
1.5597895,130.16103
1.4983541,130.6897
1.4275585,131.42404
1.4239004,129.36905
1.45383,131.74521
1.4351263,133.7419
1.3369489,130.16167
1.3661325,132.30148
1.2994723,132.90182
1.297303,129.44897
1.2529421,132.93509
1.2621008,129.573
1.167862,123.36219
1.1470741,125.914314
1.0237422,122.4392
1.0862486,120.34459
1.0077713,118.89071
0.9489563,123.89004
1.0418799,115.89597
0.97179514,115.67676
0.8670138,115.02842
0.90969115,110.87745
0.9311776,108.83764
0.9189917,107.55169
0.88022274,105.89838
0.7363478,106.74148
0.83610576,101.79379
0.8787618,105.616974
0.859591,99.83263
0.7329328,102.38013
0.7982347,96.74871
0.5984489,91.71848
0.58478343,91.97402
0.60993916,92.94853
0.55550295,87.541306
0.47881725,88.118614
0.39104253,87.26678
0.35764918,85.5692
0.3483869,84.26862
0.31324574,81.74769
0.35263103,77.14686
0.33475715,77.1603
0.28367272,76.185165
0.31634012,75.61596
0.21335825,71.38343
0.33877704,71.59293
0.34597713,74.85572
0.25988245,71.424095
0.24372953,70.319016
0.26075187,67.31903
0.21903373,67.26799
0.20770727,66.4506
0.096084155,67.34139
0.05613714,63.401665
0.032096423,64.715096
-0.043239646,63.85796
-0.037791986,69.67578
-0.09281627,70.71277
-0.035330977,68.86132
-0.08598807,70.337654
-0.009560852,75.53158
0.08396367,77.56877
0.0959103,82.00749
0.15633455,78.83834
0.17314133,83.18226
0.387431,86.590256
0.47670865,90.59536
0.5263963,94.60746
0.6226169,95.23198
0.7080349,99.20151
0.9213652,101.14824
0.97044915,101.68886
0.98784286,106.16455
1.1444342,110.04456
1.2205927,115.31309
1.2170463,111.85048
1.2493095,120.63379
1.2584797,123.00152
1.3621298,122.724174
1.3346823,130.1102
1.3484423,127.93037
1.3780849,129.29678
1.347186,129.49452
1.4489458,126.493515
1.4189514,129.83406
1.3698235,129.85341
1.3145189,133.32048
1.2976488,130.41835
1.2723106,131.96898
1.2281268,126.91829
1.2656153,133.0721
1.1907603,130.60487
1.1541617,127.768265
1.1147522,125.44748
1.1605219,127.12796
1.0518625,122.51248
1.1115158,120.93371
1.0181514,119.99422
0.9548386,122.248825
1.0120802,115.6769
1.0162126,116.97822
0.9286223,111.857735
0.9591536,106.98438
0.9609729,111.045204
0.94087136,106.36395
0.90386724,105.94233
0.94584477,106.84585
0.875164,101.04964
0.8331798,100.47481
0.750624,101.2138
0.7140322,96.94036
0.75889444,96.48499
0.7018859,94.218575
0.6983989,92.49335
0.66379285,90.60533
0.56074005,90.3799
0.57379794,83.152336
0.4741021,85.20924
0.464692,82.24348
0.44285202,83.899
0.5057108,83.354965
0.37303782,78.83097
0.42832845,76.820984
0.39531574,76.750786
0.41372558,74.33553
0.41193622,72.21122
0.42706013,71.77944
0.47498855,69.20335
0.485366,70.55953
0.41026255,72.02579
0.31121758,66.80615
0.31252882,67.650955
0.29292855,61.74251
0.22245693,62.167957
0.1866834,66.85739
0.15705247,65.872406
0.16116787,65.70466
0.12680888,69.334015
0.06486891,68.793976
0.1191433,71.93987
0.18576747,72.89307
0.07790669,76.2829
0.17468889,76.410576
0.23667347,79.05811
0.34181294,81.01586
0.34962738,83.35636
0.5886806,88.37602
0.63726896,88.188995
0.75711566,95.91842
0.8607696,94.359665
0.9360014,99.058304
1.0894378,102.044426
1.1522179,107.46667
1.1453143,112.04815
1.306439,112.89151
1.3639755,118.59904
1.4616846,116.05665
1.5950638,119.53026
1.5307815,119.20903
1.636197,121.904625
1.5359541,128.46417
1.5547321,127.39654
1.5814053,128.06721
1.6157372,128.1421
1.5692285,132.56686
1.5220543,130.54132
1.5840018,129.07257
1.5190586,131.82088
1.5992754,132.71701
1.556149,130.7047
1.4687349,129.20464
1.4927386,129.71742
1.417756,125.391205
1.4072157,128.90617
1.3755286,126.96437
1.3317151,127.03474
1.3538731,121.2224
1.2430087,117.92547
1.2932521,116.477806
1.2649086,115.922775
1.1758336,113.72862
1.1912713,115.99236
1.1693463,111.8852
1.1934596,110.69334
1.2037587,108.10092
1.1516925,107.35576
1.2221833,107.55201
1.2095498,107.870415
1.1957687,104.625694
0.99624354,100.89989
1.1676856,98.41892
1.0526654,100.199905
1.0064034,93.48582
0.95632493,93.90705
0.858698,89.50529
0.88872975,93.18551
0.9028374,91.947334
0.80301744,83.95381
0.7171441,82.02561
0.67530113,82.274605
0.7119342,83.00003
0.6816225,78.10533
0.739711,76.53079
0.76796156,78.06663
0.7300783,75.60806
0.7076269,73.28275
0.7055504,72.187584
0.71069825,71.35842
0.64782834,71.45016
0.7091694,70.477684
0.6130606,66.42463
0.6796063,66.70038
0.5797814,65.08315
0.5925379,67.19688
0.45064262,63.886547
0.51051813,63.79198
0.49747828,65.81799
0.3523996,62.76855
0.3836821,60.144085
0.39599687,70.78523
0.40535206,72.51735
0.3967867,70.91635
0.42846185,74.844475
0.51748174,80.91037
0.5922254,79.53598
0.6330038,85.46272
0.71870714,83.756714
0.9099005,88.673775
0.96882975,92.434265
0.97379583,93.29937
1.2337997,96.91543
1.258275,100.42945
1.3848157,102.09843
1.4879085,107.580154
1.487277,112.93351
1.6102197,115.78001
1.7411996,120.377556
1.7823731,117.45792
1.7641128,119.66084
1.8416253,124.50224
1.8733414,128.27023
1.8902589,129.30482
1.8184488,129.80612
1.9475998,127.620834
1.8579279,128.74113
1.880268,132.33386
1.8526678,132.54063
1.8658614,131.40355
1.801338,132.74026
1.8081474,131.57352
1.8008701,132.62453
1.8178397,128.80666
1.7813449,125.91734
1.7505618,125.178734
1.7043705,125.258095
1.7137827,124.252014
1.5886834,124.070206
1.565166,120.62697
1.5373261,118.43351
1.5210289,115.770096
1.4425064,118.05806
1.5018828,115.84481
1.5000005,114.595055
1.4570494,111.290276
1.3821894,114.788155
1.4497974,106.140945
1.3801225,107.269226
1.4396744,100.2596
1.4060597,104.59418
1.3849409,100.1437
1.2981986,97.09965
1.3634024,99.53967
