ppg,abp
1.0050126,80.7641
1.0080813,77.04201
0.9701916,77.85346
0.8794703,76.15081
0.8633398,75.53727
0.9549501,70.947296
0.8985092,69.78299
0.86280185,70.18811
0.71520364,71.43113
0.7354042,71.43444
0.6527372,65.409195
0.69231147,68.21577
0.6101557,64.96846
0.6202807,64.21545
0.53716224,59.115143
0.48066708,57.984165
0.49605983,56.760315
0.4675174,58.612915
0.34646782,55.526875
0.43196866,58.540493
0.39025402,52.820004
0.31792817,54.98554
0.399688,52.05535
0.37792784,50.52517
0.3443803,45.35939
0.34698442,44.559574
0.393209,45.38807
0.27941635,43.587624
0.29368094,44.562164
0.4032935,43.059868
0.19991173,41.277035
0.19432913,42.825047
0.24763253,40.0
0.17588072,40.0
0.13139118,40.0
0.08066187,40.0
0.12130727,40.0
0.13429774,40.745743
0.10218574,40.0
0.0916222,40.0
0.009104784,40.0
-0.08704077,40.0
-0.07141059,42.444424
-0.089434415,46.78038
-0.063769564,45.100315
-0.016461624,44.71607
0.053038087,50.907017
0.108883105,49.057434
0.18929337,50.122776
0.20856538,56.19654
0.20443468,57.496178
0.36363354,63.42053
0.46086234,62.595448
0.5251571,63.721336
0.6166465,66.69586
0.82046145,66.52736
0.81903714,71.559166
0.8779653,76.99089
0.94650453,75.83738
1.0898196,77.85386
1.0197773,82.44785
1.1308587,83.41093
1.1523577,83.980736
1.1959121,90.74114
1.2730024,87.50897
1.2547892,94.1787
1.2679659,94.25823
1.344561,98.0654
1.387789,99.26497
1.3067824,98.53105
1.459464,102.06594
1.3487624,100.35432
1.2943628,101.83508
1.3510054,99.235985
1.2720621,100.25631
1.2950128,100.80179
1.3675554,99.6037
1.2449938,100.26134
1.2668641,101.143036
1.3235354,102.410576
1.1846154,101.773445
1.3435092,101.12967
1.165444,99.37747
1.2046978,95.80764
1.1660485,98.70713
1.1526581,98.88547
1.0672659,98.40053
1.1651111,94.39856
0.9684096,94.61725
1.0024749,92.105484
0.9640929,89.70772
0.9862876,86.58486
1.0145249,91.51724
0.9367915,83.50559
0.896847,87.44639
0.9662637,82.511765
0.86828744,81.77834
0.9867034,80.97835
0.9685707,76.93538
0.8392662,76.35804
0.8876274,73.47548
0.8693609,75.14481
0.90649444,76.07742
0.8783185,71.50692
0.6905243,73.2079
0.7777777,68.93733
0.73728603,65.77715
0.67615384,65.92173
0.66382146,63.832798
0.6224431,63.38245
0.63705486,58.350674
0.50041354,59.26271
0.4915147,60.383255
0.36103186,56.904552
0.35628337,55.875484
0.50091475,57.525574
0.44581565,55.63677
0.3800306,53.31519
0.394717,51.79954
0.40645328,49.203613
0.41566983,44.90181
0.3280712,48.908787
0.5101814,46.00194
0.36222455,43.30182
0.4515993,42.237576
0.4433672,44.932148
0.36575168,42.58939
0.49139363,44.606247
0.24719429,40.0
0.383824,40.308376
0.3360384,40.0
0.32041815,40.19024
0.25052407,40.0
0.19061832,40.0
0.11669058,40.0
0.18079765,40.119125
0.16478983,40.0
0.07164008,40.0
0.08337689,42.1524
0.12622029,40.0
0.13252354,45.24078
0.036373775,43.27879
0.15364666,49.83004
0.10246997,47.56115
0.27691555,51.131145
0.17481096,49.825085
0.28190467,53.461285
0.27626157,52.701794
0.4728985,57.66656
0.6082392,62.989384
0.7097284,63.343307
0.7318765,62.5617
0.80733746,68.353455
0.8582617,72.31179
1.0606087,73.02316
0.99044865,76.74413
1.128018,77.74402
1.2716032,83.5539
1.2151301,84.28295
1.3597932,84.695335
1.3340555,89.191055
1.4061486,85.76484
1.535098,89.76624
1.57951,91.00556
1.4191812,92.91767
1.500152,97.967896
1.6811892,98.41145
1.465683,100.015045
1.6351446,96.29815
1.5657868,99.21614
1.6149848,101.1895
1.6469533,101.7675
1.5539879,102.281525
1.5751501,99.95459
1.5702227,101.45555
1.562361,98.64007
1.4893861,102.906876
1.4846272,100.90299
1.5732411,101.02949
1.5014489,99.14671
1.4811381,99.73019
1.4168772,99.16644
1.3675289,99.28863
1.3787473,96.232025
1.3646828,92.91163
1.29634,94.384995
1.3064703,90.22184
1.1445343,90.670425
1.2750919,89.701675
1.2610193,87.132904
1.3204329,84.92233
1.2490257,83.333336
1.149138,84.128006
1.2653317,83.53808
1.2062162,80.24454
1.1299971,80.131325
1.1980016,77.939545
1.1665789,78.53788
1.07838,75.93454
1.1450229,76.8379
1.1370819,74.489525
1.1396638,71.464554
1.0668647,67.91698
1.0804739,68.956535
1.033644,66.3775
1.0250195,64.936295
0.9051621,64.32603
0.93609536,61.18388
0.8342084,58.317364
0.85108995,60.547276
0.74212795,56.467354
0.75775474,57.106705
0.7562793,55.325363
0.74894154,52.269066
0.77825505,53.478584
0.7616644,51.433247
0.6068322,47.288948
0.7308072,50.95421
0.76744294,45.989418
0.76725453,45.79339
0.8042464,43.76499
0.7020974,44.770973
0.80384856,43.2525
0.6615243,42.610676
0.6554282,40.525085
0.7424111,40.057575
0.57049733,40.38186
0.5492236,41.12809
0.57574284,40.0
0.5191428,40.0
0.5388277,40.0
0.58040845,40.0
0.45369843,40.0
0.37764496,40.0
0.3866302,40.74602
0.5187477,44.047092
0.3802466,40.868263
0.3770156,40.0
0.4302561,43.799477
0.47424996,44.550888
0.4891974,44.172398
0.4937565,51.315994
0.5147344,50.499214
0.6290033,51.13823
0.7367508,56.450356
0.6662901,56.173992
0.84196645,56.793095
0.9815246,60.81653
0.9596876,66.763985
1.0823201,68.26742
1.1673712,69.247986
1.2879057,70.56066
1.3421271,73.275925
1.4033636,74.526535
1.4640766,75.557846
1.5377793,80.93137
1.630234,83.389046
1.6527096,86.86342
1.7603629,88.30745
1.7394396,87.28352
1.8541504,94.22713
1.8864977,90.24443
1.7389208,97.8603
1.9874729,96.90177
1.9742031,98.00992
1.9047261,99.17504
1.8801234,98.197235
1.8506191,101.72455
1.8768073,102.311935
1.9212999,103.40043
1.8310878,100.016594
1.8195095,104.24338
1.9210602,102.98291
1.8724037,102.84438
1.7622064,98.05939
1.8472881,98.11511
1.8660976,99.70984
1.6987936,95.47047
1.7393938,96.918
1.6979744,96.38027
1.6450245,96.88907
1.5808438,97.89514
1.6623143,94.35563
1.6135426,91.88885
1.5993761,91.94668
1.6554244,91.76833
1.5168175,91.39455
1.592173,88.62911
1.5700655,86.66068
1.5129458,82.31778
1.523141,84.88892
1.4691651,83.1228
1.5392985,76.10268
1.4124845,79.09017
1.5529026,74.95122
1.4394349,76.718666
1.4800643,75.32992
1.4215207,69.48944
1.4183394,71.52558
1.3238407,71.17146
1.3758924,65.470764
1.3216538,67.334236
1.2760149,67.11878
1.2485893,69.85461
1.0877997,66.221855
1.1287363,65.78673
1.0649259,61.02076
0.92537427,58.947884
1.0490522,58.10735
0.8497757,57.456184
0.94554025,49.084724
0.9276438,56.120354
0.9435507,53.128967
0.92449236,49.67757
0.9488891,50.202797
0.8689528,50.573845
0.99948597,45.112953
0.864388,44.720238
0.9717855,43.06329
0.9334751,43.461906
0.92068326,41.975647
0.9365018,42.6398
0.972216,42.322086
0.8582385,44.000294
0.7855902,40.0
0.8018809,40.0
0.81407297,40.0
0.74594957,40.0
0.7466367,40.0
0.5682598,40.0
0.6921678,41.632046
0.63996893,40.0
0.48050743,43.359604
0.54673505,43.88308
0.5120631,40.0
0.658702,44.935562
0.51779866,46.53139
0.51739556,47.996613
0.6614808,49.070915
0.5771087,49.86291
0.7711806,48.746563
0.7890537,56.15959
0.83479494,55.224113
0.92151964,60.460167
1.0753945,58.16581
1.0123806,60.17141
1.0903333,64.79962
1.2333301,68.71849
1.2634968,72.923515
1.3648013,73.23997
1.5562423,76.3402
1.5866536,78.352135
1.7548258,79.72896
1.7388598,87.05272
1.7584656,86.142006
1.8490318,86.24958
1.8441111,93.39265
1.9035542,95.39733
1.94236,90.95981
1.9761027,95.321205
1.923853,98.623955
1.9008503,96.080086
1.91662,99.06797
1.9126525,100.57935
1.8578833,100.706635
1.8944464,102.81633
1.8282065,101.81408
1.8526555,101.60901
1.9314831,102.33083
1.9420971,101.82083
1.9139193,103.49318
1.7911639,98.81329
1.7840914,100.43835
1.8237035,101.55553
1.6512587,99.042564
1.7543883,100.86008
1.5984771,97.93447
1.6551138,98.53252
1.6064543,94.50402
1.4783322,95.44499
1.5531698,94.53665
1.4842504,90.34262
1.5297118,89.68752
1.5194914,86.96474
1.3706274,90.67765
1.4180064,88.39444
1.3371209,85.94486
1.398859,87.73086
1.385942,78.827225
1.3204654,79.410645
1.3886951,80.2943
1.3852551,77.59992
1.4256996,74.26513
1.3067338,76.9582
1.2174082,71.78787
1.2542917,72.61836
1.3179758,71.0365
1.1155227,67.39943
1.2490625,72.7405
1.0249529,66.86395
1.0626721,69.37922
0.88256246,67.24679
0.9260476,61.329666
0.95429313,59.38244
0.9369738,58.528786
0.98355746,58.121395
0.8190855,58.786366
0.72893786,56.02598
0.8477229,53.19243
0.78651077,50.995018
0.75952196,52.44809
0.73630095,45.021355
0.71608245,48.654583
0.8440783,47.31566
0.6437998,45.431087
0.78236246,44.662476
0.76157063,45.29674
0.69612324,44.8663
0.6109563,42.672504
0.6568581,43.530064
0.59805703,40.28762
0.47194508,40.0
0.60061085,40.244335
0.5703975,40.0
0.5618763,40.0
0.50714505,40.35465
0.46572354,40.0
0.40205574,40.0
0.3152081,40.0
0.37792525,40.0
0.31695947,40.896896
0.32243735,44.41967
0.2806221,42.252937
0.19440377,45.201923
0.29680136,47.557003
0.36209548,46.69649
0.3792402,47.77065
0.55214727,52.503124
0.48136845,52.34225
0.5877297,54.08676
0.6617511,55.51161
0.7396348,62.087875
0.70075727,62.683605
0.756004,65.099495
0.90856093,66.881165
1.0267986,70.42085
1.1922778,72.446236
1.1437485,78.0776
1.218071,77.91697
1.3412634,83.017006
1.3407644,80.74558
1.4212801,83.86792
1.4396566,89.645515
1.4790188,90.53465
1.6290972,91.03124
1.5763803,92.59241
1.4562654,92.73246
1.5736352,97.18299
1.5527538,97.75861
1.5886121,99.30945
1.5316538,96.57838
1.5923487,97.525345
1.4941337,102.941216
1.5476876,98.75662
1.6873708,103.969635
1.4631146,102.8442
1.627563,104.149185
1.4824415,102.46648
1.5241983,100.689575
1.4484687,103.096725
1.3898677,101.72118
1.4409381,99.2521
1.4405749,102.04127
1.2589124,101.96087
1.276703,96.22116
1.292367,96.67437
1.187433,93.04265
1.2701467,93.0376
1.2093737,90.63235
1.1873614,94.182175
1.1003753,88.57148
1.0962495,85.31752
1.0636129,87.49987
1.1391364,87.35423
1.0705702,85.82679
1.0208361,84.096436
1.0688232,81.04181
1.0868282,79.77358
1.0918589,75.95116
1.0425853,74.88707
0.9922533,72.91553
0.9924406,73.39623
0.8995746,74.29925
0.8867389,73.29691
0.8273832,70.69261
0.7234863,68.144
0.83557636,67.91008
0.6606649,64.64191
0.6753105,63.0576
0.5998174,64.58571
0.57841086,59.83783
0.5025995,58.449856
0.52757496,59.29604
0.41799656,57.650173
0.539671,56.952267
0.48335594,53.981712
0.41935027,53.631092
0.33313477,49.751663
0.46224868,52.302532
0.52867794,48.46746
0.48819423,48.06192
0.48806223,47.495537
0.31276184,44.229393
0.51795006,44.03563
0.41075417,45.12696
0.3413565,42.640884
0.33337918,42.520576
0.3109428,41.858154
0.31162864,40.0
0.30664343,41.013744
0.28564745,42.06318
0.13828047,40.0
0.20841932,40.0
0.1459228,40.0
0.088037506,40.0
0.05004887,41.55456
-0.018147813,40.0
0.08366372,40.0
0.027041178,45.616253
0.04427208,43.360886
-0.05122188,44.996075
0.09134757,44.949047
-0.07109584,49.804306
0.052537754,47.368484
0.11280582,53.13143
0.069817156,52.119102
0.14456731,55.533485
0.35715774,57.621323
0.44967365,59.200863
0.3998982,60.544647
0.48547307,60.69702
0.71444494,66.90444
0.69151014,69.78222
0.8867775,73.10739
0.8523535,73.53217
0.9507866,76.00437
0.98673403,77.81463
1.0728507,81.342964
1.1119317,81.85441
1.2183251,83.57678
1.0577099,87.6509
1.2347003,87.69745
1.328024,88.44984
1.3195994,95.786964
1.3773496,94.01276
1.3333416,97.87327
1.351487,97.70093
1.380195,100.09208
1.3778079,103.60466
1.3801913,98.23184
1.4099166,101.84558
1.4141767,105.79325
1.3529357,105.0925
1.3709762,102.50774
1.3294609,100.96771
1.2854759,102.84668
1.1941806,105.8413
1.3288915,100.928406
1.2787071,98.667595
1.2308091,102.73029
1.2031367,102.89405
1.0608616,95.02721
1.1138562,94.39604
1.0728574,96.74996
1.0926825,92.0702
1.0129842,91.72786
0.9544702,89.85827
1.0130275,88.85876
1.0433502,87.72215
0.98053217,84.64148
0.9303511,85.12661
0.94850296,84.40013
0.9164188,80.32001
0.95536923,84.167336
0.91312176,78.73165
0.87302184,77.64118
0.8505629,75.81008
0.9239883,78.28272
0.8214513,73.48003
0.8292105,72.900536
0.9016726,73.47126
0.84247816,71.42375
0.8016821,68.67586
0.7266556,68.333466
0.66910034,66.89866
0.6223431,65.50287
0.6283763,66.87206
0.5614508,62.254173
0.5126847,61.96488
0.4354514,59.443283
0.4606074,56.18817
0.38333622,58.115242
0.40822315,56.999992
0.27400735,54.181873
0.428065,51.130054
0.40309855,56.04626
0.40107727,46.899387
0.40074256,48.452316
0.42152852,48.532516
0.32802275,46.099125
0.32863158,46.974777
0.42787653,41.65521
0.33257616,42.15167
0.37478456,42.420902
0.3723011,40.43057
0.24244341,40.0
0.26054183,40.0
0.16683954,40.0
0.27051327,40.0
0.19547254,40.0
0.23961018,40.0
0.12666413,40.382183
0.12859781,40.140923
0.10821135,40.0
0.045374334,40.0
0.018724356,40.0
0.046794757,43.084507
-0.04493664,41.584953
0.12507138,42.243587
0.113809705,45.08613
0.05649202,49.224567
0.16868389,49.802193
0.14312565,53.104374
0.23119329,53.826168
0.44739932,55.993263
0.41567674,59.95474
0.6333895,59.579712
0.7312297,60.69035
0.67574733,62.433758
0.8252622,65.578224
0.96889585,66.99847
0.9255075,72.61242
0.9712944,74.79133
1.167625,79.179405
1.2140954,81.26476
1.1399988,80.4347
1.290331,86.01791
1.2924585,87.52356
1.3693624,87.74973
1.4828548,92.364204
1.4685017,92.54431
1.3498958,96.46392
1.5463881,96.65842
1.4920458,99.9987
1.4226246,96.55025
1.583866,100.12041
1.5203937,103.27939
1.4392824,97.4112
1.5382547,100.12427
1.4624144,99.912674
1.5472031,102.536156
1.516001,103.58206
1.5226026,99.33574
1.5215011,101.76908
1.5394772,101.79797
1.4213092,99.669655
1.4406029,99.44701
1.3937057,98.60733
1.4068072,94.95036
1.3752475,99.32626
1.3566028,98.363335
1.232844,93.25435
1.2116128,92.77683
1.30993,92.35341
1.2812995,85.578674
1.136534,89.64168
1.1954566,88.00673
1.1336204,87.92327
1.1930933,84.09394
1.2229685,84.32205
1.1871039,82.78183
1.0424271,83.734665
1.1121526,75.743904
1.197944,78.04381
1.1207118,77.855545
1.2010951,77.83375
1.1105907,73.44439
1.0943819,72.05017
1.0969261,72.509865
1.1058764,72.18176
0.95009416,68.53459
0.9582626,65.35112
0.9043359,64.82387
0.9502621,65.97568
0.7835884,60.956776
0.8447651,61.93531
0.83536667,61.32306
0.7796565,57.189247
0.76760954,58.731674
0.76635736,56.25266
0.6110807,55.290936
0.75075454,55.514347
0.7337922,52.944054
0.67319554,48.92948
0.6901962,49.857704
0.74311334,47.862705
0.69257563,46.94519
0.63369,45.09966
0.63930184,42.422455
0.7444622,41.245224
0.66974324,44.560627
0.6042538,42.645226
0.64635485,41.821712
0.67379093,41.297493
0.50624454,40.0
0.54835725,40.95257
0.50505054,40.0
0.52079964,40.0
0.49589482,40.0
0.51513696,40.0
0.47648755,40.0
0.3177283,40.027073
0.31778473,40.0
0.3846493,45.99603
0.32494518,41.042797
0.45934337,44.29614
0.36610755,44.683037
0.41750926,49.28131
0.519382,48.10402
0.5127475,53.095955
0.6232699,51.714542
0.62981766,56.258526
0.67753917,54.830994
0.9044408,59.364162
0.89653,60.146862
1.049914,61.781017
1.0743514,65.937584
1.1442913,65.88076
1.1803626,71.24015
1.3677878,76.25067
1.4948453,81.57918
1.3947036,78.70389
1.6054177,82.908165
1.5678058,81.7116
1.7208719,85.95471
1.7237184,86.11561
1.7268924,89.28406
1.780113,91.81702
1.8347609,94.32143
1.8358933,96.84771
1.8164895,98.22988
1.8397312,100.334045
1.8074529,99.46914
1.8420134,101.86944
1.8248206,102.46546
1.8462635,101.05986
1.9366889,101.1115
1.914735,98.05378
1.811199,103.3923
1.757066,101.3388
1.8666319,103.61067
1.7449814,102.33091
1.8489488,101.31991
1.6892875,100.27107
1.7897145,99.263275
1.721974,97.16216
1.5662764,97.61747
1.6444856,96.38496
1.5623025,94.63545
1.6235588,94.2542
1.5894369,93.61007
1.6393893,92.61371
1.4950126,91.47265
1.5796943,88.576355
1.4707782,84.19008
1.4930526,87.480156
1.5567701,86.64601
1.4165109,80.983444
1.4237779,81.664856
1.4520786,81.28045
1.4428644,79.80802
1.4950038,76.724495
1.4020079,74.94707
1.4219333,73.31304
1.3436457,74.81899
1.3000244,72.14417
1.3017673,68.56469
1.3079684,71.71677
1.1690878,65.60954
1.126075,67.21971
1.138015,68.52636
1.1303486,61.94995
1.1722738,64.4497
1.0356611,60.51486
1.0886357,58.147125
1.0066662,56.40615
0.99422264,55.96097
1.0048683,55.641857
0.89344853,51.535473
0.94014406,54.147125
0.7871513,47.251392
0.9852883,47.82332
0.98971075,48.221336
0.9476298,47.28993
0.9021525,48.06012
1.0492876,43.48046
0.92524445,44.63296
0.9184421,47.172356
0.9146765,40.627983
0.9178585,40.0
0.91696316,40.333088
0.81309867,40.0
0.747866,40.0562
0.7837081,40.0
0.81577647,40.03874
0.5955257,40.035286
0.6547623,40.0
0.66717494,41.11168
0.5398785,40.0
0.5003406,40.0
0.5176945,41.154198
0.5278686,40.789562
0.6490056,46.264374
0.56023985,45.595226
0.5315373,45.54921
0.5358095,49.977905
0.6223452,49.247253
0.71629435,52.8411
0.81214076,52.26472
0.9749052,55.314983
0.85560656,58.240128
1.0340091,56.94559
1.1220908,63.731434
1.269133,62.658092
1.3432832,65.35189
1.29182,68.43071
1.3572228,72.13608
1.6137877,76.67449
1.5953555,76.66624
1.6359335,81.80803
1.7527736,86.410965
1.740984,86.93686
1.8293151,87.81726
1.8592004,87.3205
1.7923856,96.11719
1.8717185,92.190125
1.850356,93.37912
1.9422789,95.64114
1.9426014,97.881004
2.0458047,98.71717
1.8570824,100.388985
1.9026757,101.13577
1.9254918,102.981
1.999985,102.41212
1.9263717,97.78741
1.9747983,103.94722
1.7907803,103.42362
1.9267052,104.41034
1.8068668,102.56482
1.7315322,102.27441
1.859363,98.589874
1.7965279,100.027016
1.6565692,97.76628
1.7744927,97.357574
1.6467751,95.58239
1.6584448,93.0879
1.5996169,94.4406
1.5463517,92.97982
1.5264153,89.378044
1.5268208,90.42732
1.5254464,89.62148
1.5580993,86.70892
1.4797323,85.46757
1.4968656,83.32957
1.4555279,86.24908
1.3370619,85.977844
1.5361958,80.57557
1.4366064,80.22311
1.3913584,76.29851
1.3459992,75.86676
1.3777258,74.52091
1.3593118,74.538
1.2627176,71.86807
1.2488719,70.55534
1.2893507,71.01268
1.1831557,67.66421
1.1484084,65.016495
1.1129042,65.18206
0.9715202,66.382195
1.000334,63.48704
0.9402821,59.72907
0.9696985,58.769184
0.87059426,59.55199
1.0186998,55.198097
0.7906185,54.669685
0.7511281,51.322376
0.7481536,55.263294
0.82805383,48.734577
0.77825016,52.35152
0.81057286,49.704536
0.7203069,47.665802
0.8321756,47.439682
0.73122627,43.8309
0.7157218,44.760174
0.81822085,41.35161
0.822357,40.0
0.74930286,43.39153
0.6156764,42.770596
0.7170875,40.0
0.7134339,40.621513
0.53087825,40.0
0.5281011,40.879784
0.46555763,40.226967
0.4609287,40.78863
0.41286978,40.863537
0.41337293,40.0
0.3683784,40.0
0.3995623,43.03939
0.25520694,43.072533
0.32355917,43.2084
0.39962772,44.135094
0.42631444,45.802
0.38801795,47.467
0.29358134,50.3582
0.48897728,50.084995
0.612845,54.838154
0.6423667,55.133053
0.6103321,55.449688
0.663905,58.355694
0.6683649,58.357353
0.9043054,62.94494
0.9807003,65.81515
1.1370325,69.44046
1.1882056,73.67942
1.2240736,70.17796
1.1804699,79.32422
1.3389263,80.5588
1.4143848,81.34278
1.3756473,82.69684
1.4613813,83.40608
1.4971051,88.75758
1.5841619,90.31475
1.5311875,91.88493
1.6510947,95.107925
1.6722966,95.438736
1.7015824,101.51602
1.61876,95.951836
1.5795228,100.66111
1.6683587,98.90996
1.6805525,99.98772
1.7115742,102.132706
1.5751764,99.91211
1.5759531,101.330246
1.6379015,100.31037
1.5600661,104.57189
1.5954434,104.56531
1.54486,99.51394
1.419641,101.5315
1.4570934,98.51892
1.3790151,100.66498
1.2898948,100.759346
1.4255656,98.744514
1.416668,96.58773
1.3322546,96.67425
1.1278256,93.715866
1.2383444,91.850784
1.2501646,93.16458
1.2084627,89.46462
1.147902,90.37204
1.2381408,87.901024
1.1139876,86.96849
1.1023221,82.78395
1.1311821,82.026566
1.0879292,82.660965
1.0723169,80.153564
1.1210482,80.45283
0.95638174,77.40702
0.9745375,76.622574
0.9718381,75.328735
0.9379374,73.330696
0.9648812,71.28735
0.8092194,69.83927
0.9270224,69.89157
0.86363757,65.90949
0.8696098,65.82775
0.8010437,60.940464
0.7076567,64.21284
0.65417576,63.395958
0.5944454,61.122837
0.5974031,58.87625
0.5459332,57.3558
0.58417755,57.17812
0.41200942,53.92746
0.4745536,52.378616
0.3971409,52.781982
0.4004779,49.12406
0.49112943,50.853977
0.5151382,49.71939
0.5011822,45.590553
0.41853544,44.837963
0.46820706,43.0561
0.5262061,44.30771
0.403875,41.147102
0.30300984,44.183235
0.26792613,40.0
0.35502583,40.22564
0.3454133,40.0
0.20222886,42.063885
0.34592766,40.0
0.34140784,40.0
0.18024936,40.0
0.07367924,40.989975
0.1302462,41.249382
0.068729006,42.347942
0.028135303,40.090054
-0.044231813,41.986073
0.04945907,42.570847
-0.017074754,44.545227
0.015020775,45.475628
0.013799326,44.78023
0.18629658,48.098103
0.07724613,45.63688
0.19395472,53.936363
0.21874009,52.21921
0.32752764,53.739883
0.36133343,60.850925
0.42110148,60.545334
0.5180008,64.42964
0.6751863,65.34758
0.7052882,69.09281
0.75510025,69.93249
0.88734037,73.864204
1.0243106,77.75708
1.0561785,81.64226
1.0962956,82.905045
1.122478,85.127014
1.195073,85.41697
1.1507078,88.76398
1.2835624,85.40517
1.3471664,90.21929
1.4110209,94.85324
1.2672056,98.34621
1.5104502,94.249985
1.374856,98.28343
1.4139677,99.84456
1.3570093,102.32052
1.3554173,103.92464
1.2901347,99.484924
1.2890003,103.53619
1.31659,101.78332
1.4022487,100.93726
1.3288126,102.18268
1.396752,98.15197
1.3451575,101.05712
1.2860726,97.29718
1.3238395,103.38435
1.1644744,99.52188
1.2562319,99.326744
1.1852057,97.52676
1.119594,94.04935
1.1409731,95.21225
1.1258882,96.40921
1.098189,95.19203
0.9865959,89.6548
1.080859,92.52775
0.8519225,85.768745
0.9936715,83.754875
1.0252931,87.08565
0.9804774,86.309074
0.9990406,81.55391
0.7498215,83.62549
0.79973215,78.263306
0.9437642,80.032265
0.8707104,76.73763
0.9649543,75.35655
0.9412893,72.62967
0.88867444,75.990715
0.84716934,72.22045
0.80657864,71.9321
0.83652854,69.856255
0.743019,69.976494
0.64741635,65.99463
0.6949978,63.77462
0.5278991,65.04911
0.45603192,58.593098
0.44222534,61.695965
0.46685326,56.51906
0.4541699,57.045906
0.3069427,57.813683
0.3673385,55.394356
0.37929663,56.007805
0.45936146,52.47105
0.30855644,53.566944
0.33170834,50.615112
0.3866934,48.530674
0.336119,49.368946
0.39881593,50.66876
0.28818002,42.277958
0.35758626,45.726856
0.2813791,42.876354
0.3815577,41.15449
0.35974228,40.0
0.30685526,40.0
0.2849909,40.0
0.23743059,40.0
0.19533792,41.556103
0.2276427,41.256676
0.1646637,40.0
0.11695488,40.0
0.08739929,42.85762
0.10285412,41.070198
-0.028885236,40.037506
0.05416507,41.78167
0.025131546,43.90554
-0.07557503,40.0
0.021879263,45.664192
0.09519681,45.264587
0.015190366,48.77439
0.1247651,50.612995
0.17836551,52.076862
0.16691716,53.40386
0.26615286,53.906754
0.47970036,58.088306
0.49933025,58.82814
0.53908247,62.954853
0.5984984,65.085655
0.71338904,70.30387
0.845741,69.50585
0.7797789,72.97146
0.9802557,77.34347
1.1844987,76.93621
1.0715414,80.905464
1.1890856,82.05004
1.332548,84.363976
1.2497625,89.132774
1.315258,91.517265
1.3777251,90.08622
1.4085674,94.57216
1.3881618,95.799736
1.4108183,97.472435
1.3987316,96.6449
1.4193691,95.16636
1.5774308,101.4134
1.4080929,98.50269
1.4112235,103.66852
1.467829,101.37761
1.5163059,101.88024
1.4635048,100.12875
1.5104468,103.05699
1.4518198,102.07609
1.5361564,101.946785
1.5478624,99.57226
1.3929423,100.05098
1.3398805,101.266716
1.2614615,101.16832
1.2687165,97.07786
1.2964528,97.700485
1.2495981,93.85487
1.3158797,94.727264
1.1556435,94.04078
1.2245042,91.77003
1.1280327,94.26935
1.1169379,90.56482
1.1867527,86.68891
1.1568698,87.226295
1.2140009,84.56159
1.1683668,84.95867
1.132863,83.77162
1.1614577,81.71147
1.1433775,82.39055
1.1005633,77.98941
1.1856011,74.47948
1.1236808,75.64787
1.0486224,72.58861
1.1033777,71.43047
0.9810291,75.11246
1.0905373,65.909775
1.0475873,69.22261
0.9244474,67.17356
0.93208265,63.66034
0.8514144,62.028263
0.7682158,61.80445
0.79653746,62.582603
0.6779238,58.357582
0.7194819,58.095654
0.7077704,55.511578
0.68833,58.03268
0.6261272,55.36886
0.583208,49.928818
0.60069054,55.42879
0.6264007,48.786266
0.64899695,46.95711
0.76491266,45.95489
0.6636517,46.368313
0.6130177,48.236286
0.65222013,49.099617
0.6452155,42.159878
0.61723053,43.953213
0.6441979,42.34975
0.46741754,40.0
0.6712471,40.0
0.49734718,40.150646
0.5611558,40.0
0.53814423,40.17927
0.5442016,40.0
0.31260937,40.0
0.38464734,40.0
0.33861056,40.0
0.36778697,43.382618
0.32381466,40.289513
0.3339296,40.87413
0.37705725,43.589996
0.42122206,40.69328
0.4907123,45.6343
0.4143604,47.18075
0.43784213,50.715374
0.38524333,50.789402
0.52599853,52.801704
0.6055604,55.451077
0.6649375,55.861874
0.81435335,59.97779
0.9692763,59.24542
0.9278576,65.90488
1.0727379,68.665054
1.1574274,69.64585
1.1820799,69.79208
1.1927605,74.97033
1.3838686,78.6607
1.4077423,76.13338
1.5936152,83.504295
1.592881,84.6101
1.6631929,89.79827
1.7031167,88.55925
1.6737616,86.70412
1.7438775,91.25412
1.7186865,95.51003
1.8117874,95.86459
1.711719,97.23935
1.9223403,100.20529
1.7856306,97.88948
1.9311517,101.942024
1.7592467,101.316696
1.8605986,102.83828
1.7328439,98.4691
1.823726,102.200264
1.7854811,100.46649
1.774081,99.36099
1.8353239,100.809105
1.8063077,106.69066
1.7718132,98.46896
1.7533128,101.3774
1.5799657,98.944466
1.7069796,96.88503
1.6565586,96.80943
1.5982494,96.53914
1.486741,95.7552
1.5111337,94.02707
1.5710812,94.98287
1.553231,89.273834
1.4799291,91.674095
1.4769353,86.30792
1.3986502,85.836235
1.4732555,84.8482
1.4987209,85.23764
1.502958,81.92649
1.4946218,80.971245
1.3905606,77.41323
1.487157,79.61398
1.4975028,72.78848
1.4085389,77.33863
1.3490736,74.76179
1.3409857,72.43243
1.3890703,71.24806
1.4552535,68.8032
1.2404033,70.508736
1.0700401,67.93498
1.1561587,69.13244
1.0845586,67.69971
1.1741806,63.208652
1.033824,60.288258
1.0782771,61.38686
0.94178456,58.266216
1.0501541,59.859245
0.8917379,55.1614
0.9912069,54.754528
0.96353966,55.36932
0.8535762,51.79525
0.8280917,53.36277
0.9176148,49.86884
