ppg,abp
1.0668507,114.91386
0.93120754,109.35428
0.99696994,106.28382
1.0018657,106.58578
1.0556698,102.48238
0.9414212,101.15708
0.9493476,103.19069
0.87084496,99.165
0.9807984,94.84354
0.8767132,97.214386
0.8693053,89.93778
0.8193783,87.66618
0.7853982,85.06155
0.7433915,84.764984
0.67835194,80.58761
0.64588916,76.243004
0.60024506,73.673134
0.45877874,69.872154
0.47735134,75.212135
0.49598566,68.28976
0.37090158,67.89667
0.35135195,58.842888
0.3721326,61.55012
0.38683692,57.49918
0.32677555,55.83868
0.41573274,60.947243
0.3695721,54.923405
0.42209783,55.202854
0.38133582,53.696075
0.3550851,51.57995
0.21935493,48.697235
0.16218422,46.08325
0.23074952,48.80247
0.15261987,50.6104
0.08558718,48.77802
0.13763878,53.761738
0.06729199,47.345695
-0.11303515,54.18344
0.045712776,53.486813
-0.06399371,56.32766
-0.07856344,59.24449
0.13297427,61.433365
0.037777863,65.89499
0.13463168,66.07936
0.26145226,71.488205
0.34938735,71.99888
0.36285704,80.723495
0.57077545,84.10478
0.8015725,88.15617
0.80504525,92.50616
0.77305686,93.02998
1.0225941,100.368866
1.1171649,105.91504
1.1048225,104.1864
1.1528203,112.55241
1.2972839,118.51967
1.3156153,114.94527
1.2928458,118.16257
1.368333,122.47427
1.390719,124.31399
1.3360419,123.32999
1.3589875,129.741
1.3116071,128.48407
1.2875248,127.62042
1.4365444,124.37791
1.3046163,128.3669
1.2576745,129.19153
1.2061067,129.47957
1.2266995,129.70934
1.1723284,124.0409
1.1453527,122.14997
1.1049272,122.110916
1.0754462,124.33213
1.0719409,119.98533
1.0184362,115.72516
1.0993024,117.340324
1.0172745,108.40542
0.909712,108.96182
0.91875935,108.23591
0.92966694,102.750755
0.893638,102.41827
0.92315733,98.80892
0.94165635,100.17441
0.90259147,95.83299
0.8935897,93.19235
0.8429474,89.14937
0.8765786,94.10203
0.7115535,87.58728
0.6910946,85.80188
0.64618707,87.78784
0.58759946,82.61566
0.53096014,78.76635
0.5883478,75.30315
0.52497697,74.477196
0.5691633,74.34839
0.41455433,69.50632
0.36164546,68.1916
0.3082721,64.34783
0.4367406,62.25188
0.2458829,60.663776
0.39195564,55.927906
0.4470459,60.129734
0.3115283,53.66987
0.3772958,53.936775
0.3891213,49.490723
0.3004822,47.171616
0.25831744,51.565384
0.25085846,48.77408
0.1443896,48.896427
0.16911037,45.190975
0.19540197,52.30583
0.026137773,51.827713
0.04487311,50.05397
0.064397424,53.692547
0.050762367,53.260227
-0.020247547,54.977547
0.10977961,60.993824
0.16414444,58.09721
0.25688615,60.755306
0.19957338,69.17233
0.4576284,68.25809
0.36689332,75.77779
0.63872474,81.758675
0.5852834,84.53572
0.7961933,86.40351
0.9565082,91.6761
1.0246645,96.02756
1.147732,101.82337
1.153284,104.11423
1.194197,105.721504
1.4105343,116.05705
1.3433607,111.77507
1.4458265,115.51107
1.3589383,120.97871
1.3982592,121.098495
1.5546757,124.22156
1.5542938,126.48585
1.4669275,129.90465
1.4757665,129.61592
1.4707623,127.10302
1.4821752,133.06523
1.44821,132.15485
1.4419755,130.32005
1.3777637,125.330666
1.320958,129.79697
1.2572932,125.487274
1.2102097,126.975716
1.2487489,116.904335
1.2187179,121.158195
1.1529183,115.85081
1.1411835,118.16646
1.2280749,113.07672
1.2510533,113.62429
1.2986025,110.06948
1.1126796,105.955345
1.0745168,106.138
1.0612428,101.22936
1.1202627,99.30281
1.109399,97.31675
1.1085596,96.20446
1.0294485,93.69463
1.0311605,92.31546
0.93292385,90.51119
0.9757452,85.63987
0.8682633,88.00154
0.8801522,84.10913
0.77125186,83.407135
0.816478,78.021645
0.7084848,76.90198
0.69963276,74.60496
0.6995912,72.59353
0.64764583,67.81884
0.6129328,66.392555
0.6137881,66.03548
0.59272134,62.710434
0.55104285,59.314552
0.5953295,59.36075
0.49889588,55.078926
0.623589,53.20926
0.53034395,51.43822
0.6597044,48.437393
0.4819963,51.977463
0.5573096,51.036358
0.5278696,49.246017
0.5041175,51.454918
0.32624027,46.11712
0.35652626,51.115448
0.30997527,49.86445
0.31348497,54.0419
0.28315654,51.45705
0.23562936,54.93068
0.37854585,57.732925
0.32922652,61.524895
0.33649975,61.656048
0.46366933,64.15283
0.5019107,71.60689
0.6078734,73.28848
0.7406258,78.24159
0.92900395,81.34946
1.0248215,82.93219
1.1095558,92.7187
1.1253775,91.96829
1.2001576,97.661705
1.4554328,103.75581
1.4886041,101.75489
1.5243207,107.87757
1.5666678,110.20017
1.6902293,119.288605
1.751028,117.722305
1.7470412,121.438675
1.7510532,124.82822
1.7305988,126.35967
1.7365092,129.57324
1.764511,129.83356
1.7022699,130.84816
1.7441835,127.97745
1.7209207,132.54947
1.6589501,130.98639
1.6574217,128.29921
1.6293063,127.82093
1.6261185,128.0167
1.5800924,123.51014
1.5724506,123.87795
1.6335355,120.759056
1.5809065,121.90304
1.3577552,120.17176
1.4747486,117.92591
1.3964044,110.50505
1.4353186,113.57696
1.4500824,109.951164
1.4943964,113.27498
1.3042341,105.07794
1.4296496,105.855606
1.337375,103.63747
1.3309562,97.97353
1.3528184,92.23877
1.2544019,94.3029
1.2630296,93.58179
1.2064834,84.968575
1.1986362,85.254776
1.0475057,85.71164
0.9947255,81.34009
1.054355,79.37125
1.0877472,80.14487
0.96511465,72.65184
0.9056964,73.347084
0.9041694,70.616455
0.88434196,69.431885
0.76901615,64.472115
0.844336,66.22723
0.89416504,60.768875
0.87725437,59.53676
0.8423768,58.874035
0.8735963,55.130882
0.75969595,51.791157
0.79265606,53.7716
0.8344452,54.65069
0.775059,48.64007
0.69858927,50.293736
0.68606424,50.53389
0.6363496,50.45765
0.6641201,48.563416
0.6028013,51.508614
0.52573514,46.304306
0.4939196,50.3914
0.5461575,46.2544
0.5170202,52.451427
0.56080097,57.748566
0.5885798,55.480896
0.6142235,60.121838
0.7410624,64.60158
0.56750333,70.35249
0.8925691,74.260506
0.91810495,74.06149
1.0886537,78.62815
1.3202974,86.771545
1.3339865,90.88302
1.3776761,90.7276
1.5321175,93.83975
1.6331767,100.101425
1.7447034,104.90666
1.8188869,106.3097
1.8058457,108.03433
1.8400509,112.48456
1.9177172,116.74331
1.8450798,118.178566
1.9611235,123.46873
1.8355591,125.300804
1.9862378,127.01695
1.9960831,127.74001
2.0298316,129.49648
1.8763844,130.49117
1.8165559,130.33688
1.931736,131.67186
1.914494,125.001335
1.8812672,125.45545
1.7829314,125.13603
1.8308457,124.42974
1.7312051,123.05414
1.6780354,123.7624
1.6971895,122.147026
1.6847674,110.9497
1.5791461,115.15335
1.5166208,109.602844
1.519344,107.03938
1.5114037,109.7172
1.4998826,111.939285
1.4834363,104.15244
1.5008283,101.94731
1.4493366,99.18363
1.5183834,97.92004
1.4431107,99.04601
1.3922433,96.17278
1.4661965,90.112785
1.3572501,85.35671
1.2690877,85.29596
1.2747606,85.06894
1.0827094,81.67196
1.19369,77.80583
1.0537604,75.63355
0.9876594,78.07401
0.9463399,75.252495
0.98337823,73.40292
0.9505177,70.112785
0.8452217,68.24816
0.9679173,68.90911
0.9653517,60.105602
0.9243713,60.601826
0.97090584,57.112034
0.7907256,51.159542
0.9184133,51.630512
0.9112224,48.71174
0.91830707,53.652534
0.7411918,54.068527
0.8733773,47.08116
0.8124741,50.61802
0.7058365,44.04147
0.5576607,48.286495
0.6584454,48.291126
0.6094201,51.1029
0.55451083,50.844704
0.59558475,51.843002
0.56744665,53.56793
0.46799988,58.945564
0.60605615,61.55248
0.6707519,64.264336
0.76393026,65.63315
0.877634,68.59292
0.98485386,73.145805
1.0119163,81.986206
1.1200502,79.835724
1.2915436,84.99072
1.3712485,91.47143
1.4419403,99.31111
1.6187922,102.062416
1.7079089,101.46934
1.6879925,107.67771
1.7214417,108.838326
1.7481846,111.19591
1.7693324,116.49511
1.8792546,117.57111
1.8357383,124.65362
1.9874045,125.07808
1.9822103,126.1241
1.9216017,129.3811
1.940321,124.82266
1.8983706,130.93823
1.8479996,131.18587
1.8439833,131.45113
1.8525754,130.24286
1.6696581,128.62036
1.7347474,128.12033
1.612722,123.57595
1.6071097,124.95157
1.6376379,120.522095
1.6299269,123.94251
1.5297126,121.83889
1.5623846,114.55602
1.4238508,112.8846
1.4689748,114.57708
1.4256713,111.05784
1.4137647,112.6522
1.5233407,109.46694
1.374762,107.956696
1.3900069,100.057236
1.3337559,100.76926
1.3302815,97.64057
1.2675316,95.57865
1.3253684,88.299995
1.2784172,88.30169
1.1899985,87.84917
1.108407,84.33482
1.0759091,80.851456
1.0111625,82.53831
1.0189769,78.900154
1.0332363,73.13632
0.895717,75.25773
0.8016188,71.422226
0.8836494,74.36419
0.74873054,69.268486
0.8360707,64.79883
0.7305633,63.578777
0.8525644,61.864132
0.724404,58.15912
0.7732052,60.348026
0.74899864,56.960857
0.6499804,51.59128
0.670882,49.89075
0.68370694,50.25444
0.6478172,52.05906
0.544309,50.753235
0.5449968,45.272034
0.5098315,48.329548
0.4608176,51.46555
0.48077315,46.079662
0.2754137,48.02395
0.28782105,55.372227
0.37916574,52.734684
0.3275554,58.19506
0.42676762,57.458744
0.38307253,60.095398
0.3983957,63.550636
0.5710929,71.380745
0.6069545,70.31671
0.7461592,79.43318
0.78845304,76.417915
0.9502753,85.358284
1.0676486,88.33701
1.1565108,86.73067
1.2035708,92.58846
1.2995965,96.39843
1.4384902,103.126816
1.3845166,108.199326
1.4829413,109.020485
1.5516483,113.85085
1.5578815,114.35239
1.6290394,121.68212
1.5894392,121.52144
1.6827112,119.471436
1.6735373,125.372345
1.5498629,129.20366
1.6422001,129.38422
1.650661,129.72969
1.5916605,130.14229
1.5051665,126.821365
1.5107056,131.15347
1.5108469,128.61707
1.4623777,128.3597
1.4607399,125.78981
1.4930619,127.65128
1.3953329,123.69437
1.2211831,123.324295
1.2776328,122.78385
1.2527863,114.972885
1.1488935,112.65768
1.2180554,118.14156
1.0859239,110.6425
1.2050564,109.55512
1.1395109,101.50214
1.1932098,102.51088
1.084371,99.8746
1.0971375,98.39637
1.0065302,98.16079
1.0172752,96.35611
0.9909029,94.467
0.97033614,91.48664
0.9996479,87.91614
0.8923463,87.56315
0.677448,85.52151
0.72920793,80.53066
0.6617566,75.16302
0.7045371,72.30141
0.62188005,71.76415
0.48109296,70.55795
0.5001564,68.21991
0.5049198,62.969738
0.529658,61.902145
0.52181816,60.659386
0.41273063,59.534683
0.48983502,59.65508
0.40455678,49.93066
0.44890904,56.086643
0.4202025,53.458538
0.42127094,49.98092
0.4417137,52.827705
0.29318264,46.05794
0.2808096,51.18874
0.26057893,47.17151
0.11396756,46.459557
0.13833784,48.635815
0.066072814,50.467037
-0.070939384,53.36644
0.05841046,51.6665
-0.03156024,57.505756
-0.014762082,57.49299
0.05895849,62.22828
0.23423006,59.67796
0.10964949,63.001125
0.2943226,67.16587
0.38515398,76.12713
0.41408736,71.23328
0.6301393,85.16513
0.80681485,86.61127
0.88653046,88.06709
0.87551296,87.21773
1.0053546,98.486374
1.0768216,99.59301
1.1476233,107.08317
1.1757134,107.32914
1.2484205,115.275
1.3130357,113.87476
1.3103719,117.5409
1.3916694,122.89208
1.5313936,127.29868
1.3690275,126.67764
1.4279454,129.82913
1.370221,128.36124
1.4073069,135.66975
1.3550373,130.95764
1.3372257,129.24782
1.43086,129.55194
1.3729008,132.9874
1.3021907,127.33239
1.2953913,126.128235
1.208544,124.807625
1.1850495,122.86287
1.1811215,125.31951
1.1167152,122.76966
1.0211954,119.718025
1.0521455,116.606186
0.97613347,112.61575
1.0041617,110.96197
0.9925305,109.20123
1.0006182,107.94187
0.888454,106.99483
1.0055921,102.93168
0.867125,102.03371
0.8635921,98.14768
0.8313935,97.59952
0.83449507,97.197174
0.74346036,90.51049
0.70561314,90.09921
0.7068933,86.85285
0.677116,85.44224
0.63343114,83.842896
0.5173277,77.99898
0.40727666,82.221634
0.48263362,74.54785
0.48811844,73.4592
0.40435943,68.78454
0.33236137,67.71311
0.18916273,67.70771
0.29196662,62.397728
0.33805698,65.63194
0.36018106,61.35696
0.3310654,59.708782
0.26440975,56.488224
0.31684512,56.611443
0.32196715,51.736942
0.30702373,47.72094
0.18282633,49.295494
0.29060993,54.284447
0.28319257,47.930786
0.067609645,48.754215
0.050528165,47.59787
0.016501023,47.559772
-0.08132443,52.24091
-0.058569197,55.873474
-0.022116613,50.410774
-0.11420403,51.82146
0.029943004,57.879333
0.011895167,58.72243
0.088089846,60.550255
0.12896836,65.627525
0.22843327,67.61726
0.214642,71.12073
0.49876463,77.961525
0.56523216,80.91762
0.5265226,83.99606
0.8923566,84.280655
0.78911763,88.271774
0.91866153,99.853294
1.0491076,104.661606
1.0789682,101.16842
1.1344048,107.92879
1.1975311,111.62859
1.2824953,117.77376
1.3814067,124.02205
1.3241926,120.54824
1.3841188,122.73519
1.4387743,126.35306
1.4388349,128.33426
1.4547948,127.21207
1.4498537,128.57805
1.27208,133.88927
1.3451737,132.78242
1.3165822,133.10608
1.2299119,132.93887
1.3053416,125.68163
1.237071,126.27136
1.222293,126.40891
1.2026614,121.81246
1.0999686,123.00692
1.0666196,115.51569
1.0994351,118.116486
1.067308,119.121735
1.0643003,115.45317
0.9559145,110.41711
0.99002534,109.352486
0.932926,106.34999
1.0338514,105.01241
0.85501736,98.64626
1.0374874,99.67996
0.8896612,98.37068
0.87984306,97.255264
0.9109801,89.38729
0.90322894,92.53682
0.84350497,90.48895
0.7475386,85.919556
0.6472839,84.9547
0.7064697,82.01368
0.65991807,79.77881
0.65519935,75.34866
0.52105314,74.39415
0.54850817,73.92073
0.45846343,70.36763
0.5038378,70.07332
0.5050048,70.90465
0.35862815,64.4415
0.26647696,63.92087
0.43309394,60.222385
0.44255936,54.75499
0.4982505,53.928238
0.41574496,55.635048
0.45850742,51.197475
0.3846986,54.556595
0.32530078,51.156292
0.2896376,52.6418
0.1531029,47.066887
0.22792542,50.846832
0.24042591,50.474663
0.1440081,53.374435
0.16083205,50.30087
0.16238299,48.831013
0.15032248,53.624054
0.09481824,54.069023
0.15333277,59.850628
0.17697698,58.66208
0.27880538,68.610825
0.30771223,68.79807
0.4142442,65.47229
0.47406143,75.46882
0.6556458,79.19827
0.70464337,79.51245
0.86430675,86.23792
0.8710468,87.93853
1.0518429,96.037964
1.210868,100.86102
1.2451289,105.4749
1.3761603,108.912865
1.4707614,108.74367
1.4432842,111.32891
1.4195591,117.3768
1.5913715,114.985855
1.6046005,122.11737
1.6341585,123.99534
1.6795368,130.48
1.7263731,130.53125
1.556934,125.5517
1.5269284,128.98637
1.5935185,122.48049
1.5656873,129.14923
1.6204127,129.70633
1.4228438,131.75389
1.5187856,127.33774
1.5068339,127.88003
1.4324825,121.85614
1.420924,124.76362
1.3756822,127.748924
1.38529,121.823235
1.3015951,116.7052
1.355169,116.425835
1.3112988,112.831566
1.1834499,112.294235
1.3069037,108.4639
1.2047147,106.79478
1.2383887,101.52626
1.2127697,98.72391
1.1379372,92.65069
1.2271405,97.939964
1.1979754,92.22577
1.1309966,89.64703
1.0654697,96.155106
1.0947584,90.753685
1.0192481,89.13458
1.0015584,78.7086
0.8583965,80.80516
0.9356085,81.29929
0.81581193,75.65896
0.7293914,73.2091
0.69920516,73.89744
0.7581732,70.25659
0.65994626,66.86082
0.7443045,62.622326
0.74968433,63.772934
0.65815884,61.010254
0.591365,57.946144
0.6535673,55.650143
0.73234034,56.020317
0.63301605,54.99242
0.6038586,50.476696
0.68995893,46.561264
0.6027881,50.33423
0.51666856,47.21795
0.5260574,50.666546
0.47377178,48.42781
0.49073932,47.041946
0.4557518,48.664013
0.27728096,49.05928
0.51842016,56.707268
0.5032651,54.438644
0.48113897,56.227837
0.444148,56.755592
0.45381507,59.379383
0.4592917,66.170944
0.5811974,65.61007
0.77961373,69.932594
0.7518726,74.50655
0.90201306,82.7401
1.0590968,81.96385
1.0351449,84.53727
1.2445331,91.90173
1.494928,91.2345
1.419924,97.72649
1.5099554,102.76589
1.6668342,108.58085
1.8228619,113.72884
1.7398955,112.633736
1.6633879,117.134964
1.8283722,117.35697
1.7893863,119.46077
1.8359476,125.43248
1.8657173,126.33106
1.8341607,129.26189
1.8677031,128.53212
1.9017969,127.03363
1.8522385,129.40675
1.8249406,130.27248
1.8003026,129.82286
1.7604572,125.736855
1.7681624,125.93061
1.7168896,122.78585
1.6470762,125.20615
1.5641223,123.88698
1.6735325,120.11093
1.4701936,118.83702
1.5338311,118.41404
1.5801967,111.836754
1.474877,113.24441
1.4625148,112.83374
1.4762492,107.28095
1.5236927,105.502914
1.4228514,105.84466
1.3459408,102.8276
1.3431195,99.58047
1.4281468,97.55774
1.2879584,90.98907
1.3244619,91.85733
1.4042954,89.5123
1.3153968,88.072266
1.1618788,89.03581
1.1886282,83.04201
1.1389114,81.525505
1.07392,76.26007
1.0601492,75.443855
1.0361191,73.94859
0.9152695,73.0476
0.91604674,74.44254
1.0261443,67.531624
0.79535836,65.25243
0.9004304,67.024635
0.9149728,61.62805
0.8899847,58.11738
1.0048554,57.426285
0.9393599,56.827282
0.8703552,53.881092
0.8282376,50.229504
0.91380304,45.947495
0.77618676,51.34302
0.8713052,48.541733
0.60648364,50.03622
0.75409806,46.300922
0.5977172,51.79172
0.6530121,48.069424
0.62154615,54.248016
0.5108136,57.15161
0.51844305,52.841354
0.5747772,55.35895
0.55878943,58.9897
0.6205175,65.02313
0.6744683,71.548
0.79136777,69.00563
0.87799734,69.06316
0.95640916,78.742874
1.1232094,78.32101
1.2104381,85.448074
1.360461,91.81662
1.4952285,89.85469
1.5572467,96.261604
1.589956,100.822845
1.6022191,103.2731
1.7187821,108.25579
1.8565626,109.52159
1.9350553,117.085144
1.9797039,119.89243
2.0125852,122.905754
1.98609,124.68659
1.979748,125.8389
1.9781044,119.3743
2.0529451,127.21393
1.8395684,126.43237
1.913436,132.57849
1.9786465,132.34398
1.8931974,126.466705
1.8948102,132.17337
1.7187167,130.61421
1.806243,127.270966
1.7922447,123.59374
1.6685646,122.77921
1.7151694,120.81951
1.6629751,121.06039
1.5514574,115.38761
1.5239019,119.576096
1.5312716,114.556305
1.5016665,110.24944
1.5112327,107.772064
1.5110546,108.148575
1.4238354,105.60613
1.3601775,104.39205
1.5004716,102.03648
1.5203481,95.86036
1.3597263,101.166275
1.4577246,93.28509
1.3090928,93.06962
1.3665233,85.554214
1.3859482,88.85493
1.1278559,84.60268
1.2003381,83.43919
1.0641606,78.59794
1.1014295,79.84535
1.0541247,75.50191
1.0772828,76.602234
0.9869305,71.57405
0.909806,62.50461
0.97115785,65.59973
0.84392905,64.80008
0.918286,67.5905
0.8507,56.476803
0.92520726,54.76386
0.89504284,56.230183
0.75707835,52.031364
0.7989437,53.715282
0.79111636,47.139736
0.81155807,50.226006
0.75789917,49.443417
0.67608833,46.16237
0.6948101,46.315002
0.5770946,51.41843
0.52625084,48.0595
0.61662143,48.68156
0.4234766,53.63597
0.547432,51.66165
0.4066363,54.227142
0.41657737,59.078056
0.50475407,58.811474
0.5830454,62.338196
0.64746505,65.15834
0.7487293,70.03555
0.7118775,73.90654
0.86039567,74.642975
1.042506,80.67387
1.1300763,87.750404
1.2788929,90.41837
1.3120061,94.07504
1.4799347,97.131226
1.4479455,102.3552
1.5083635,102.32078
1.607277,109.04987
1.7939087,114.75181
1.8793914,111.654526
1.9386033,121.16476
1.8367078,121.08422
1.7810704,121.413475
1.816662,125.24327
1.7119275,123.56507
1.8264405,129.19461
1.7977738,126.24012
1.8597649,125.96554
1.8345864,128.00064
1.7474319,129.12108
1.6714344,132.77274
1.6675475,126.47843
1.6439071,124.42593
1.5061591,123.565346
1.5679535,123.80409
1.6396095,122.38777
1.5169703,121.65859
1.4107189,121.97387
1.3435093,116.14265
1.3832546,113.69607
1.3470777,111.719696
1.3218535,109.821815
1.3130062,110.38806
1.2676682,105.77999
1.1436508,103.18348
1.2732774,100.37166
1.112349,97.386345
1.1874688,96.07242
1.122268,89.97543
1.0665838,94.03831
0.9973448,84.13015
1.1073325,86.73905
0.9467536,84.62826
0.9639398,79.59404
0.9611636,77.643845
0.8863671,76.67529
0.9343331,75.58985
0.6917308,77.16611
0.7476758,71.95682
0.62410426,67.265625
0.57273877,64.37559
0.56573176,62.635315
0.6186151,58.64057
0.715534,61.049137
0.552844,56.63063
0.5314696,54.894596
0.49551368,56.04753
0.56398576,47.61932
0.4736174,56.33145
0.53041273,49.262024
0.43355298,45.383762
0.42936194,49.532948
0.49148235,49.65337
0.30816725,47.171474
0.26562113,55.03544
0.2860497,49.785957
0.13183337,50.19478
0.12111039,56.904644
0.20514683,51.327484
0.1852962,58.097206
0.31391552,59.931973
0.2808967,65.24969
0.43478537,64.238754
0.38102454,68.609024
0.6565177,74.14108
0.610072,80.42396
0.87235266,85.35195
0.8290453,79.62229
0.9128369,87.18891
1.0972347,91.829666
1.224433,98.531265
1.3197294,102.47464
1.3514283,104.84343
1.341916,109.49267
1.4004534,113.10393
1.5060804,113.14191
1.5142046,115.957794
1.5953907,121.738716
1.5483633,121.47111
1.4937996,123.773026
1.4162583,127.23665
1.5924695,130.15459
1.5316538,130.15663
1.4311934,128.76091
1.4523947,127.97682
1.476115,128.15967
1.4516541,127.71652
1.3963124,130.1096
1.3357819,126.146484
1.2564448,124.49648
1.2062,122.145226
1.2287941,123.651726
1.2126774,123.47129
1.1787784,116.854805
1.1451539,118.12467
1.0555836,113.97395
1.1953293,113.17986
1.0118742,108.49912
1.05763,106.21777
1.0437688,103.564224
0.98866403,104.71241
1.0435158,99.48745
1.0313565,97.83891
0.92374706,93.431564
0.9449535,91.44999
0.8319895,92.89141
0.7975449,89.76794
0.78653836,87.02276
0.7727612,80.31434
0.6677146,81.593414
0.60698235,77.094124
0.6062387,78.577896
0.53224266,77.62597
0.41213775,72.184944
0.34196818,70.69842
0.42132527,67.70312
0.5074672,64.69847
0.41753733,68.975876
0.43912044,62.309364
0.40845275,63.348278
0.4077128,57.411648
0.29487076,54.678814
0.28510714,51.071495
0.36777613,55.377132
0.317862,48.15235
0.2789309,49.364872
0.2672279,47.84001
0.24786875,47.432724
0.20415626,46.76181
0.122973464,50.897488
0.0371463,52.450203
0.04868076,51.848957
0.0023828878,50.879917
0.06608018,55.50742
-0.06530834,57.803993
-0.09388316,55.694313
0.0765896,60.11997
0.06683432,62.741436
0.18693414,67.02862
0.40117222,72.849236
0.3261183,72.52075
0.62332153,78.15247
0.5391198,82.71195
0.6471793,88.16744
0.8121644,93.09211
0.9574696,97.649185
1.0485944,104.869934
1.0922033,103.29965
1.2182719,109.13653
1.1783124,112.972664
1.2079363,113.12327
1.2604254,112.58956
1.4147183,115.17697
1.3475769,124.00311
1.3906763,122.18024
1.3761475,127.2248
1.3347243,125.90735
1.3655919,126.15194
1.389865,131.70071
1.3596915,129.81152
1.2930775,128.61208
1.3643682,129.66113
1.2011789,127.255424
1.2483193,128.3977
1.2361937,125.08017
1.2326926,129.37785
1.0153362,121.54465
1.0387046,120.45977
1.0814728,118.45241
0.9560046,115.00548
1.0102448,115.6467
0.9935827,112.06899
0.9048165,110.9553
0.91847616,109.200966
0.8414687,107.81888
0.85144764,103.02349
0.9234733,100.343124
0.8389262,101.97457
0.83425444,97.11361
0.7868229,94.54368
0.75373244,93.47253
0.80082375,93.4385
0.71434325,84.91339
0.596817,85.49063
0.65265346,82.58005
0.64763093,81.4712
0.54249156,77.52202
0.46022156,76.78575
0.34705785,74.47939
0.43086815,72.7812
0.44288418,69.25599
0.47228912,71.23081
0.32319853,60.45552
0.4128846,66.81119
0.42428985,55.58878
0.35435128,55.22344
0.21014588,53.35584
0.41121122,55.048744
0.28923643,54.115444
0.3671312,51.9688
0.25276473,51.150658
0.33890423,49.402008
0.19118543,47.612183
-0.012378288,47.22623
0.16975237,46.54601
0.046549153,47.742546
0.023991358,48.27447
-0.10424501,51.103714
0.005340693,50.660496
-0.012261007,49.43369
0.04972984,57.081787
0.07009201,58.231304
0.008809472,62.68459
0.19778778,68.42374
0.19113481,67.99293
0.35226455,68.28032
0.54136884,75.87017
0.62193996,80.06423
0.741914,85.964745
0.8184518,88.019554
0.8165473,90.711105
0.9917173,96.66357
1.055603,101.02743
1.2813283,100.850494
1.257681,105.21427
1.241848,111.38283
1.3691095,115.38668
1.3664302,116.362465
1.4257318,124.913925
1.3932856,124.36411
1.4887688,123.26813
1.5004777,126.077805
1.5187359,131.8507
1.5555536,124.792175
1.3829441,125.26735
1.3862009,130.24792
1.4133538,130.50238
1.4136807,133.47011
1.3053734,129.16068
1.3476789,125.78226
1.1928062,126.26533
1.2295266,131.89621
1.204755,122.55837
1.2129551,120.00361
1.2242016,118.43619
1.2194501,121.38851
1.075395,115.29892
1.159001,112.82245
1.1106988,111.92584
1.0700688,102.366554
1.0484163,99.69866
1.077539,102.180824
1.0529821,102.43129
1.1151147,95.10236
0.99885124,96.80612
1.0025207,91.35642
1.0035343,88.76561
0.96223193,89.78898
0.92006016,86.78256
0.9173287,82.06887
0.81554914,82.65293
0.78737205,80.0389
0.6980556,75.835495
0.719644,74.92678
0.59227705,74.78816
0.6125515,67.07047
0.53378177,73.05792
0.5921061,70.06305
0.52725005,64.55362
0.6008815,61.308853
0.61365694,56.77106
0.48609227,56.557693
0.53290784,52.168194
0.5643493,56.967052
0.58844453,53.15818
0.48866877,50.62134
0.47752833,44.298656
0.37523305,48.093914
0.41834268,51.8044
0.30932206,49.53265
0.28290918,47.41026
0.23158139,45.71996
0.28488976,50.201565
0.3270217,48.07119
0.23460886,54.156693
0.14826521,50.148674
0.24279624,57.025482
0.26602384,60.56541
0.3085132,66.07483
0.44985503,67.21392
0.4968485,67.59415
0.55780345,74.249626
0.6592449,77.5295
0.7620918,78.68581
0.98551905,89.297516
1.0032403,87.55449
1.1795224,93.523575
1.259533,95.504326
1.2534518,100.71151
1.428177,105.573395
1.4220175,107.463455
1.493726,110.00001
1.584646,116.16145
1.5540754,121.4285
1.6422791,122.48853
1.6668651,130.85307
1.6817915,125.51555
1.7038941,127.75465
1.6170533,131.03944
1.6686889,131.2364
1.7738053,131.65263
1.7310181,135.47565
1.7339469,126.836975
1.6543348,126.11597
1.7015737,132.84053
1.6753688,124.72576
1.5072482,122.23172
1.5274036,124.62967
1.4154347,119.52506
1.5407822,120.65383
1.4957654,120.71996
1.42952,114.73305
1.4090546,113.12012
1.393811,112.35325
1.4132566,115.537415
1.3349632,107.105995
1.2256833,106.16637
1.2972682,101.30965
1.3744287,103.22002
1.332675,98.32179
1.3342425,95.26119
1.3480046,92.42425
1.2422771,91.64927
1.1823958,88.11687
1.212619,86.94205
1.0072672,83.805466
1.1232454,83.83459
1.0517508,80.821915
0.9507835,77.129166
0.9387152,71.317406
0.7903166,71.43396
0.8681759,70.52611
0.7667407,70.31307
0.8363166,67.132
0.73768634,63.403866
0.7956013,64.03983
0.80577886,56.37507
0.8524595,56.814953
0.9715324,56.371834
0.7397624,51.17189
0.8063236,51.563877
0.7752615,55.029728
0.83709043,52.562004
0.71984774,55.12503
0.6565983,47.361263
0.5058072,45.469578
0.5762585,47.05794
0.4891473,48.811703
0.4984555,47.407047
0.5014836,53.40044
0.45904413,51.973167
0.43856385,55.937153
0.42338392,59.903202
0.5462874,54.68645
0.51477027,66.01166
0.8408727,65.944984
0.8471343,65.18106
0.9069444,72.785286
0.94956803,82.715324
1.1091543,79.90791
1.2247009,83.63398
1.3135018,89.942535
1.4576064,96.199615
1.6031373,95.33485
1.575153,104.073
1.7065953,105.78133
1.727817,109.948784
1.8025011,115.10195
1.8049088,119.036896
1.9364341,120.98302
1.9112002,119.99357
1.9443405,128.40639
2.0105143,125.564255
1.9348757,126.90017
1.9367013,128.14876
1.9231963,128.32185
1.8375221,126.31724
2.0000298,129.18181
1.8441772,129.29005
1.924428,126.74637
