ppg,abp
0.8916806,75.781906
0.8409971,74.420204
0.88605994,69.858604
0.910298,70.909225
0.88407177,75.22292
0.951994,74.48425
0.94734687,72.0656
0.9064608,72.84995
0.84641695,69.68141
0.85410124,73.74374
0.84774864,70.31185
0.88452,70.66509
0.7511609,68.55217
0.7963773,70.94189
0.8685207,68.68221
0.79822487,67.36311
0.8013857,67.09603
0.71838737,64.8484
0.64259094,70.78994
0.7119344,64.71739
0.66086775,72.14482
0.5278309,70.95952
0.5695313,72.89419
0.5216759,72.97284
0.5713476,72.47256
0.48186204,72.50943
0.51071304,76.87737
0.5302598,74.17656
0.47847676,73.166824
0.51807463,70.82639
0.6454965,73.638466
0.5778362,73.109886
0.67025393,75.68258
0.7219567,79.210175
0.7727264,75.47971
0.81046754,78.878235
0.91093814,81.194984
0.9586302,80.51701
0.95963573,79.64594
1.0225043,82.75404
1.0979477,78.14764
1.2901247,84.031624
1.2631451,82.491
1.3286426,85.11405
1.4828752,85.11274
1.4555821,89.22942
1.5487688,90.51007
1.6231421,85.77036
1.6414105,92.58256
1.6901774,88.81135
1.7483083,95.29103
1.7916716,90.1316
1.7628546,94.24892
1.8117988,97.41512
1.9898922,97.16372
1.8648885,100.13308
1.9462392,97.286095
1.9528238,96.53037
1.9191327,97.70347
1.9500816,99.31725
1.8901358,102.989204
1.8972452,102.15795
1.8889588,97.01459
1.8843033,104.43684
1.973927,102.39404
1.8841586,100.11802
1.9741203,97.533005
1.9029089,101.121475
2.0374274,100.25987
1.935416,104.01688
1.8848782,101.78328
1.8488414,105.96673
1.8338823,101.58409
1.8502704,100.577934
1.7778494,104.11625
1.7999632,100.47891
1.8291589,103.82874
1.726484,95.35366
1.7295331,101.04472
1.6887683,98.58784
1.7000718,100.10128
1.5450029,98.586006
1.644695,92.98468
1.5910453,93.62213
1.5082121,97.74404
1.5796416,94.27435
1.5379013,90.75262
1.4791231,94.83821
1.5281444,92.89377
1.4181048,91.45708
1.5052832,94.68336
1.4829612,92.49941
1.507046,93.0488
1.4834787,93.06087
1.4757328,91.579636
1.4277152,93.56311
1.4198014,89.62292
1.3720958,87.145706
1.4284403,90.34282
1.2741832,84.682556
1.3296409,90.88838
1.3972777,82.62194
1.3279457,83.39493
1.3103323,84.78736
1.2800587,83.055084
1.2121346,84.14733
1.1574908,85.81963
1.1568615,83.23101
1.106385,80.72295
0.9788328,81.09916
0.9341163,83.69908
0.9753674,81.02041
1.0410072,80.63306
0.9167813,77.98443
0.8877427,78.68567
0.93635404,80.57523
0.88236076,79.628044
0.85063934,74.16891
0.84074223,72.688095
0.80001014,75.78517
0.91361916,76.19292
0.8848851,78.181145
0.8351245,73.98887
0.7977498,72.10912
0.79058653,69.0243
0.86138356,75.96229
0.78043085,71.28378
0.83885145,68.04808
0.85007244,71.0479
0.73181474,68.730736
0.7508873,71.50049
0.7123011,71.00121
0.67930895,69.914955
0.682699,72.26932
0.68566424,70.37178
0.5722764,69.71252
0.6513296,69.85968
0.5362057,69.50737
0.53084713,67.42128
0.5232982,68.0278
0.5538591,67.16773
0.42837128,72.39472
0.42210093,69.37636
0.45762643,69.66768
0.43738607,75.051865
0.36265373,69.920975
0.25211018,74.55847
0.34963495,67.97661
0.37317324,71.572
0.3689238,75.92043
0.4317672,76.75517
0.35034072,71.948044
0.5174799,75.36224
0.54026383,76.96036
0.5116119,76.45387
0.6027963,78.83211
0.65829587,79.247185
0.8125062,82.68019
0.8114276,81.78363
0.93455076,76.475395
0.9704894,85.75355
0.96004623,89.0448
1.056259,86.76472
1.2282852,88.41459
1.2369435,89.90711
1.3577585,93.69416
1.310416,92.24141
1.2951274,87.35216
1.2820759,90.973495
1.5480368,88.75938
1.501876,95.18253
1.5709918,89.84826
1.5405874,95.667946
1.5645224,96.77597
1.5582348,98.41921
1.5649086,94.89974
1.5437948,96.83401
1.6789436,97.92518
1.6666878,101.46972
1.7102703,97.75979
1.6435145,104.31016
1.5528711,101.78489
1.6119881,99.54517
1.6493764,105.488434
1.6637908,104.83447
1.569125,102.26879
1.4993045,104.47477
1.5767326,98.10332
1.5041665,100.9543
1.5502365,108.75125
1.5491447,103.907425
1.4509189,106.681595
1.465234,104.37494
1.4107132,100.049576
1.4732349,98.58189
1.4268255,99.3707
1.3939537,102.304405
1.253905,101.92191
1.3859355,95.67114
1.2956147,99.043106
1.2985814,96.750435
1.2087969,94.903656
1.2148006,99.22624
1.1888351,95.03158
1.133573,89.406136
1.2005208,96.721664
1.0827351,95.00817
1.1263264,94.14207
1.0934906,93.68677
1.0298991,92.443115
1.128949,94.24129
1.039556,95.84798
1.043809,89.27802
1.0871567,95.56981
1.0296888,86.42126
1.106332,88.14521
1.0080252,90.019005
1.0273621,85.27969
0.8860776,84.0763
0.9200792,94.20506
0.9183745,89.12699
0.9494712,90.825165
0.90411574,87.293106
0.8472652,85.4277
0.75855714,84.16886
0.7993325,84.88735
0.68263006,85.043564
0.7380529,82.467285
0.6128706,81.80811
0.703442,79.88974
0.57316583,74.04474
0.54398227,76.96326
0.5249317,84.90326
0.4999553,77.75321
0.46421888,78.82925
0.4734795,76.17137
0.40832332,79.3023
0.49894473,79.466484
0.35587326,82.1139
0.33084393,76.28458
0.41751957,72.29739
0.45177197,71.501205
0.38857168,74.20788
0.34162807,73.49796
0.47822455,76.14317
0.42846978,75.66655
0.3153698,69.28504
0.428077,71.319595
0.42127478,69.000175
0.31708515,68.72202
0.37356082,73.529884
0.41864896,71.18236
0.21212733,68.90144
0.23318763,72.289474
0.21458983,66.70898
0.184253,66.490036
0.15870026,70.32431
0.02707309,68.479744
0.056697488,70.385185
0.08124819,70.6231
0.04469659,68.70484
0.03377959,70.90586
-0.004961497,70.87128
-0.0042643314,73.602356
-0.00872843,74.219536
0.032239567,71.92978
-0.023052717,73.09063
-0.0023406036,72.12596
0.031419836,71.397644
-0.03073386,70.38312
0.14935257,74.6496
0.100868866,74.50262
0.24620472,75.48803
0.24541299,78.59185
0.22597657,77.24669
0.29134616,85.0389
0.41433406,79.60984
0.53801495,80.13085
0.57648367,77.97171
0.5852413,80.90845
0.69947267,81.76523
0.7613359,87.116234
0.94863945,86.70224
0.9432696,92.85855
0.84332395,85.74037
1.0181955,88.39026
1.0241519,92.84153
1.0759566,89.96722
1.1685973,91.87113
1.215732,97.961136
1.248551,94.62555
1.2797886,94.353905
1.2886147,94.28144
1.3543154,96.64152
1.3051116,95.63698
1.377401,98.89128
1.3088768,98.429146
1.3965831,98.64024
1.2506715,100.37282
1.3391011,103.28245
1.3357786,98.67106
1.4209027,104.34965
1.3572435,101.34651
1.3940997,99.02232
1.3710177,101.96703
1.3176161,101.877686
1.3118758,101.10391
1.405177,99.49003
1.2723421,104.06955
1.2349163,102.54338
1.214603,100.2034
1.3195822,99.33082
1.2464333,100.0001
1.2273557,101.16934
1.1835146,102.05051
1.1800689,101.19866
1.139887,98.46791
1.1341667,98.46465
1.0783377,100.923775
1.0121032,99.63203
1.1176544,98.99695
1.0893872,94.41316
0.9385299,95.88899
1.0578332,97.3056
0.97866386,95.00064
0.9727337,94.84854
0.9869142,96.05214
0.89751405,91.819405
0.9125779,97.46651
1.0059854,94.04775
0.8981164,97.276924
0.95068693,88.26873
0.97737783,87.67839
0.94482964,90.61522
0.89373434,91.57393
0.9370443,91.96838
0.8328118,91.88706
0.8966732,89.76493
0.83146524,86.38558
0.82524395,89.58134
0.7397456,82.514854
0.7762835,85.85095
0.7148394,85.28773
0.76788706,82.74344
0.7115809,87.11083
0.6733475,81.668015
0.60989946,84.58132
0.7292331,83.531586
0.5080099,81.477394
0.51278156,82.734535
0.52980304,79.87417
0.5246439,75.53458
0.5040163,77.65218
0.40366748,77.62839
0.478154,81.11283
0.37544307,77.03934
0.47223946,72.7587
0.45219055,76.60721
0.36513525,76.11247
0.41441423,72.65866
0.37446675,72.4997
0.37186757,74.529396
0.45340306,72.23316
0.40590602,71.3867
0.4018329,71.94755
0.46867183,68.61705
0.29564014,71.68447
0.4616195,69.78711
0.31390795,73.36966
0.42919058,68.83024
0.3722465,71.72819
0.41604775,69.70481
0.30462328,70.22969
0.30353734,67.21924
0.24451867,68.55719
0.258246,66.6221
0.18718885,70.451096
0.32472694,72.50177
0.14954208,68.34454
0.13686322,68.03672
0.14616773,68.3164
0.08711009,70.66245
0.058164917,69.22815
0.19422394,70.47147
0.12312059,73.03502
0.17239271,74.87552
0.14465906,73.7145
0.13734688,72.31992
0.18616979,70.52332
0.25079185,76.276344
0.24320044,74.947556
0.2735965,76.947975
0.35052434,82.61125
0.4528555,76.40553
0.44981432,80.72919
0.66670525,78.734215
0.5850483,75.537704
0.7686553,83.261795
0.6547006,81.76102
0.8805139,81.37909
0.8987548,84.11963
1.0641073,86.091576
1.0516557,85.39308
1.1579752,92.02955
1.2219183,86.34584
1.3372421,91.23033
1.3756638,91.8484
1.4756488,95.60885
1.4125577,87.99541
1.451625,96.48916
1.5732932,96.711784
1.5698162,97.82853
1.5700513,101.33287
1.6503948,101.35396
1.648563,98.327805
1.6342225,99.858574
1.6138747,100.82397
1.659022,99.2699
1.5961778,102.709496
1.68299,100.57741
1.7370304,101.45314
1.6056067,103.39364
1.6568893,100.337975
1.652313,105.17607
1.6169404,101.71073
1.5911726,100.82789
1.627095,98.29377
1.6710862,106.684685
1.6205169,99.63126
1.656598,103.181206
1.5678188,101.538246
1.5191394,101.77781
1.5380684,100.23045
1.5409173,100.12781
1.611361,101.36438
1.516567,100.50515
1.3984219,99.4771
1.4946008,104.409996
1.3308175,103.84701
1.3933188,96.91163
1.466947,98.78238
1.453962,98.35046
1.3176962,100.0819
1.3126186,94.82056
1.2928047,95.10551
1.278858,92.59884
1.3083936,95.303474
1.2219988,88.632706
1.2690731,95.033966
1.2752284,91.19762
1.2843667,92.423645
1.3103418,94.415054
1.3457376,91.784424
1.2480824,89.48224
1.3962126,93.328125
1.2035835,87.712524
1.2677943,87.230896
1.2586099,87.82293
1.2153113,89.327995
1.2143425,85.63447
1.1557316,85.65742
1.1714419,86.3477
1.1268752,80.43939
1.144646,84.138504
0.97511977,82.94673
1.0708126,79.70989
1.0108912,79.96227
0.9162178,82.225945
0.9916635,79.99565
0.9333624,81.11276
0.86462635,80.50184
0.8280996,78.72392
0.765029,79.14452
0.8498981,77.33358
0.7752224,73.90108
0.84950864,77.6127
0.79577553,77.03797
0.8560976,78.43793
0.7505803,75.21241
0.87815523,74.64267
0.83982533,75.27883
0.76822394,71.250534
0.8298217,71.47026
0.9062055,69.17003
0.7814509,67.824615
0.8524802,70.15728
0.75035447,69.953766
0.85232556,72.302666
0.7822279,68.818855
0.7919834,69.90437
0.7317335,70.21611
0.7225377,69.43868
0.77917874,71.39601
0.5418966,68.10297
0.56589836,63.740322
0.6357488,75.86369
0.56726265,71.59702
0.5733758,71.25468
0.44737208,68.98554
0.5914967,71.59597
0.46103185,68.79275
0.53164184,71.165886
0.47027162,70.27511
0.5848151,70.29812
0.5708051,72.84711
0.48318812,70.64486
0.54250854,72.25342
0.6300596,74.571014
0.67155004,75.352425
0.55168104,75.86804
0.7429465,77.20905
0.7523913,78.46467
0.8397229,75.95125
0.8694817,79.457214
0.91268766,77.12456
1.063723,80.0456
1.2001688,77.86963
1.1284827,85.04579
1.4174515,84.20625
1.2907703,82.35311
1.3031046,87.97882
1.5481749,86.12526
1.4810458,90.28314
1.4991751,91.022446
1.6137666,92.51638
1.7022251,87.37156
1.7023035,89.073296
1.7392485,95.7562
1.8567966,92.83911
1.8847173,98.153305
1.8130302,97.46771
1.9556288,95.55503
1.9329041,98.46273
1.8439604,99.32379
1.9495062,100.778984
1.9758928,104.50699
1.8811456,106.67546
1.9397173,101.83657
1.9347398,102.93072
2.0332758,103.967445
1.9595588,100.57599
1.9170768,102.58305
1.9744868,101.94695
1.9006388,101.52833
1.8428266,100.25248
2.0342546,97.33048
1.9781172,102.58735
1.8269305,102.299866
1.8434197,101.97095
1.7947203,103.63091
1.7881097,101.594536
1.7241211,100.810074
1.7463474,100.88107
1.7522271,100.11777
1.7114416,100.62774
1.7291372,100.48979
1.6687591,95.93575
1.6136167,98.110535
1.6058791,100.281975
1.5734575,99.10386
1.6351724,94.69421
1.5784293,95.441795
1.5576159,100.45364
1.3840685,94.11214
1.5338734,91.713936
1.6001387,94.720276
1.5325258,89.6182
1.5211822,85.99446
1.4327888,91.695526
1.4401333,90.85823
1.4754822,91.91493
1.4739784,90.96346
1.4996921,88.09077
1.4672904,89.117096
1.3978572,88.74903
1.4257765,90.79452
1.4281253,89.743164
1.3014082,86.9078
1.3850033,86.4304
1.2290058,85.151276
1.2460475,84.1113
1.1945297,85.45929
1.1926779,85.96618
1.1475203,78.29497
1.1348146,84.35563
1.1235452,82.93646
1.0433832,79.6392
1.0203558,79.835625
1.1074972,76.31433
0.9867078,76.7529
0.9477797,78.54786
0.95962393,79.854225
0.9159276,76.53653
0.82007504,76.403145
0.9520091,77.57722
0.8548781,73.09281
0.9296109,76.10378
0.84733135,74.519615
0.8097913,77.23222
0.9954087,77.39607
0.87068045,71.17266
0.88426286,76.4583
0.818279,70.52659
0.9017195,69.131714
0.80409425,71.409325
0.8654695,66.40911
0.8234834,71.65889
0.7562128,72.514465
0.6946876,72.279106
0.8314331,66.69805
0.7730884,71.27853
0.637592,67.68458
0.69347286,67.50947
0.593658,68.35093
0.6225291,70.659874
0.58875346,71.406105
0.58152694,69.13559
0.4898813,69.76772
0.42788416,69.86015
0.43857384,70.95939
0.4587787,68.80931
0.50997955,65.42419
0.3952934,72.12731
0.4293721,69.719955
0.47121686,75.06242
0.4279443,68.0999
0.4259402,74.18299
0.43293214,71.72881
0.5427628,77.075
0.67110467,71.0623
0.61542225,75.049515
0.73029554,80.12491
0.7250523,78.87661
0.83234197,77.057465
0.8258024,79.5254
0.9086064,82.97389
0.9754114,86.32915
1.1520252,84.624664
1.1992161,83.43346
1.1549428,89.212456
1.1852328,88.59792
1.3998355,90.897865
1.4038683,88.77517
1.4047273,91.112404
1.443375,93.0663
1.5134492,92.26532
1.5816159,95.65416
1.6827772,96.97994
1.6471316,91.79726
1.6385921,93.76369
1.7075305,94.49759
1.7458309,96.8034
1.768968,98.339935
1.7535019,101.65447
1.6970434,101.08756
1.6892718,98.32397
1.6939025,104.26996
1.664477,101.31015
1.7134476,103.27421
1.8015324,101.27017
1.7456039,100.29739
1.7508094,105.39635
1.799679,103.39313
1.7106632,103.89522
1.611813,103.811775
1.7286427,100.66467
1.6565479,102.90922
1.6738178,103.667694
1.6027145,106.48019
1.5745579,102.04113
1.5606092,99.72722
1.6204094,101.88506
1.4929847,97.216156
1.4188875,96.80924
1.3943624,102.39347
1.347748,103.01215
1.3660996,101.38946
1.3308382,97.275505
1.3428271,95.76589
1.1605916,95.18528
1.3967565,94.970505
1.1714076,92.39088
1.1411133,95.98633
1.2549825,95.44843
1.2991577,94.39921
1.292589,91.15145
1.1016878,96.28122
1.1869508,89.38279
1.1627485,90.11951
1.1251464,91.57133
1.0587592,91.02538
0.9893621,90.879524
1.0083069,87.877174
1.1410141,88.54627
1.025655,90.125916
1.101069,83.10373
0.9753484,87.90809
0.96979314,83.41421
0.98001254,87.56545
0.89490443,86.654526
0.9124898,83.02677
0.81638783,83.35694
0.8560142,79.40967
0.786113,79.97612
0.6991457,85.585556
0.76911277,83.30101
0.61278933,83.19575
0.69164836,74.87012
0.7165015,80.59914
0.6450717,76.49694
0.51035297,74.55621
0.59129614,77.90598
0.55888927,76.480736
0.45644918,78.17407
0.5590905,74.04612
0.5102999,75.865265
0.5054304,73.79239
0.47024876,74.03616
0.46701244,72.45184
0.4935573,75.177216
0.44967568,72.44112
0.4997034,71.06821
0.43378228,68.82019
0.4835898,71.80837
0.41199353,72.04036
0.46204183,69.314255
0.4062388,72.90632
0.3256156,73.74878
0.34222838,74.39577
0.29914913,73.09366
0.33236575,69.58905
0.2854939,68.5485
0.25941268,69.81487
0.1408824,68.2344
0.15158835,67.63777
0.16878866,70.39597
0.07889757,64.53603
0.08608602,70.079506
-0.0029420066,67.176735
0.057145566,69.273254
-0.016943393,75.3247
-0.02348458,70.30205
-0.014555249,70.75777
0.056775346,75.63396
-0.0012449787,73.018845
0.14159726,71.93695
0.028277012,76.75447
0.124399625,77.73949
0.17334186,81.076965
0.17735691,79.76601
0.3710164,79.322495
0.37806448,80.949486
0.4399163,78.61722
0.53494006,87.56116
0.48225507,81.94231
0.5936868,79.94109
0.71135336,85.08151
0.77268,82.931435
0.84123904,88.96916
0.8474234,86.784744
1.0496966,85.73108
0.96941936,88.55041
1.0632449,90.46111
1.1740607,93.86702
1.1413611,95.82003
1.2213792,93.893814
1.2367883,91.237144
1.1651541,93.65004
1.302502,97.00746
1.3602536,99.21861
1.2407368,95.41114
1.273977,99.93197
1.3937486,100.66686
1.3473934,99.105934
1.4624325,97.942924
1.5016237,100.51349
1.4097618,100.38129
1.3754734,98.9666
1.3418653,98.33669
1.3432356,104.42078
1.3295392,100.14664
1.3712939,99.33861
1.3374665,104.7232
1.3903537,101.60792
1.3012708,101.173996
1.3089552,100.24653
1.3397061,101.00593
1.3688018,98.87119
1.1775303,100.35351
1.2269193,98.07287
1.1597183,103.41994
1.2172887,101.126396
1.1591038,101.40012
1.0805492,98.4904
1.1111493,100.61402
1.1073325,100.099785
1.1350138,98.821365
1.0771717,94.912476
0.96249336,95.82257
1.0593851,97.755775
0.9856744,97.51955
0.94841105,97.98964
0.9671528,90.03453
0.7869085,94.64702
0.92621624,93.87275
0.86792654,86.3623
0.9811309,89.57223
0.8816673,90.48412
0.9098239,90.63007
0.8538143,93.38618
0.9026221,86.52572
0.9245455,87.22189
0.9052776,92.46477
0.8036921,87.76177
0.8295294,89.07088
0.80906737,86.61573
0.81275827,86.75632
0.67640346,84.386185
0.6692676,85.7535
0.6693538,82.6389
0.6987378,86.753845
0.70566005,83.94399
0.54655665,83.29444
0.537993,79.2362
0.5979312,85.40949
0.51126707,82.21585
0.4303873,81.77009
0.47060266,78.263016
0.45217437,75.43545
0.40455118,75.91991
0.41066372,75.73431
0.35318393,79.02664
0.40011063,74.37501
0.43971133,75.27195
0.31518713,73.73225
0.26565325,74.027336
0.4343252,71.24411
0.3015228,70.39122
0.35878366,71.29572
0.32677343,71.78543
0.27386072,67.31168
0.3399487,71.643974
0.42095962,73.37268
0.38291663,72.28124
0.3042369,68.92337
0.27469936,72.01936
0.3206308,71.823494
0.34422565,69.44679
0.14857748,72.26582
0.20027517,68.44898
0.19865571,72.3153
0.23412971,68.23686
0.119717784,67.6802
0.13392311,68.391594
0.059571076,71.72718
0.108783945,72.69512
-0.05576678,71.427246
0.0069170636,74.19705
0.018198298,70.99591
0.014192773,68.54508
0.013198662,73.03475
-0.02878513,69.85999
0.056189533,73.39993
0.017767476,72.27093
0.19154425,75.35817
0.16304244,79.24573
0.17139477,74.179115
0.26948825,77.715454
0.28300795,77.321556
0.4135859,76.42791
0.3707291,73.51801
0.40957314,82.294655
0.51253116,82.44563
0.6434039,79.79851
0.73157257,80.97312
0.8406683,82.64788
0.91290605,85.69701
0.8538761,85.05815
0.979816,85.24734
1.0074754,87.242004
1.126144,87.28907
1.171128,86.17194
1.1989318,90.953316
1.2564155,93.21255
1.2993327,93.25369
1.4188989,94.601204
1.4224151,94.562744
1.434793,92.93104
1.408427,96.5437
1.5250806,99.95462
1.4382992,101.24906
1.5255222,102.5229
1.50175,99.21237
1.5435517,99.06062
1.5384499,99.11854
1.5286504,102.73783
1.5394969,104.29999
1.551803,103.03109
1.5431918,101.50325
1.549323,101.185936
1.4722754,106.54398
1.5962249,102.45292
1.5157956,103.159935
1.5489054,104.34508
1.5053678,103.3966
1.5385203,101.51401
1.4775418,102.345276
1.5284903,99.862175
1.4443578,104.25161
1.3685431,97.30199
1.3653849,98.80692
1.3842541,99.58296
1.4227871,100.76874
1.3922774,98.53404
1.3256524,101.817
1.3026894,97.41384
1.2482042,98.09215
1.3264445,97.25123
1.2441356,99.765366
1.190293,95.7583
1.3247974,91.54208
1.2397414,93.47466
1.2756811,92.00566
1.2630192,94.31538
1.2587703,95.75114
1.1596633,90.99613
1.121051,91.89122
1.2910696,90.73607
1.1852612,88.91309
1.2286117,88.49924
1.2283206,88.24533
1.2223629,90.13169
1.1193683,90.19012
1.072701,89.606705
1.0957482,88.66314
1.136025,83.91256
1.0807284,84.01943
1.01824,82.59274
1.0217314,84.15564
0.99491644,84.3804
1.0252503,85.11344
0.9335319,84.75923
0.88952184,79.467926
0.92970663,79.83715
0.86247647,81.421814
0.9094101,81.18006
0.7525592,78.36136
0.8461754,81.02605
0.75213295,76.48745
0.81608033,79.64743
0.81195205,78.21146
0.6932012,74.41226
0.79469377,75.97377
0.71311015,78.91617
0.79579175,74.25675
0.7661596,73.43109
0.7943011,76.54527
0.70451367,70.15121
0.8155352,70.92595
0.7607245,66.799034
0.9054529,73.33863
0.7557823,71.177635
0.62641996,68.08784
0.73862064,65.646164
0.7045165,70.67465
0.7493362,70.010994
0.52475137,69.941986
0.7077198,70.633736
0.49874797,68.636795
0.73409766,67.3765
0.57013416,63.867672
0.596667,65.584465
0.51938003,68.852806
0.4346697,69.342445
0.48259732,73.22824
0.45257318,71.13373
0.42867315,70.9015
0.43225598,69.66585
0.38890252,72.001595
0.3642909,77.10127
0.4959864,70.13972
0.37416348,67.05972
0.42929956,66.3309
0.52620196,72.63191
0.5741804,69.08798
0.5864475,77.23105
0.654079,75.80587
0.6110454,77.03908
0.71418285,78.14009
0.83823895,85.192
0.93799907,78.39353
0.9558214,80.89526
1.0359006,77.98707
1.0051268,84.44741
1.2456557,84.77619
1.1885743,86.159996
1.2891088,85.14866
1.3362775,87.98282
1.4477844,89.863266
1.534015,89.84784
1.5265801,90.04305
1.6795428,92.1358
1.6688344,92.50044
1.7011064,91.41582
1.7282224,95.6558
1.8064979,95.032845
1.79198,93.89363
1.8948942,94.158676
1.8904201,97.76784
1.9183973,99.16623
1.9469937,101.56613
1.8539671,100.25967
1.9348885,99.524055
1.8752698,101.46322
2.0433035,97.79671
1.9460348,101.76929
1.9760739,104.56116
1.9834844,101.336876
1.9037867,103.48971
1.9302921,96.811874
1.938973,104.9841
1.8671824,100.69965
1.9325095,102.74498
1.7826606,105.63513
1.8697851,103.65631
1.7500407,100.47836
1.7756785,100.39076
1.7131276,102.519936
1.760402,101.8419
1.7325287,96.555145
1.6998478,101.412445
1.7064022,98.571976
1.6409215,101.22312
1.6545821,101.89724
1.52289,101.20274
1.602947,97.91993
1.5290762,94.5995
1.7155467,94.90054
1.4578222,94.98438
1.5833502,95.71052
1.5635668,92.37711
1.6251863,93.934654
1.3944337,97.69541
1.5322,92.08589
1.5186895,90.622574
1.4877346,94.06202
1.4584209,88.387695
1.5721676,92.40624
1.4105154,89.92435
1.4208363,88.25281
1.5307928,91.83284
1.3363311,90.65452
1.4063491,86.04693
1.3874477,87.98462
1.3422931,86.91138
1.3022261,84.75914
1.3284962,87.25318
1.2549578,85.6392
1.2975994,85.83168
1.3087479,80.47944
1.1889442,80.21006
1.1623921,82.138756
1.1360955,83.0351
1.0873351,77.902336
1.0824646,84.23928
1.0814406,81.69231
0.98788315,80.59587
1.0311724,80.781715
1.0516562,80.15466
0.9774055,81.24964
0.9614394,75.701614
0.8779267,74.25549
0.8327847,77.06059
0.90752894,77.820274
0.8868092,76.78125
0.8821712,74.103516
0.86846334,70.46039
0.9342962,73.4369
0.80724466,73.93095
0.8776687,67.73789
0.87832916,73.15904
0.89297694,72.96818
0.97278166,72.3837
0.87006927,68.08938
0.8735824,71.40997
0.860356,69.45721
0.824923,72.54514
0.69638395,68.91982
0.6759495,66.13149
0.65846074,66.28528
0.70598525,71.486855
0.7120525,68.227036
0.58215016,65.68855
0.5655266,71.81636
0.52084994,70.51149
0.5274494,70.59354
0.53390515,70.29315
0.4592826,66.9507
0.5049059,77.263565
0.47020236,74.66927
0.5642734,71.763504
0.5600933,77.624954
0.53072715,76.992775
0.5414642,72.05091
0.6161039,75.74204
0.69249505,77.14171
0.7576987,79.28741
0.75374573,75.707596
0.79360116,74.94932
0.8081286,78.20476
0.9431039,82.73882
0.9944455,79.44672
1.0105237,79.439964
1.1446307,85.98695
1.2907792,85.37673
1.3039807,90.1658
1.3844389,88.121216
1.4489456,87.697174
1.4621184,88.19537
1.5155721,87.42132
1.5461185,93.26437
1.5875045,93.07638
1.626368,93.53668
1.6393498,94.25289
1.7015258,91.20182
1.7221012,98.24812
1.6808708,94.356575
1.7936304,100.23085
1.765469,96.05242
1.744694,100.193
1.7800381,95.99318
1.847157,100.19619
1.8257867,101.56479
1.8038449,103.65363
1.8118943,101.58187
1.7225943,103.10995
1.9017204,104.606514
1.7335593,104.428986
1.8156542,103.60487
1.7768921,100.856094
1.725025,104.94765
1.7851821,101.58964
1.7763293,102.41742
1.6682274,98.07169
1.6695638,101.85951
1.6148483,108.353195
1.5897132,101.25072
1.5012482,101.40253
1.5866781,98.31796
1.6242318,99.642075
1.5539479,99.480316
1.4336883,100.21602
1.4689085,92.126434
1.4122891,96.49163
1.4649192,96.35588
1.4723327,99.086174
1.4220881,98.08423
1.2663352,95.657906
1.2694193,96.92387
1.303122,96.92636
1.2486002,93.56842
1.2883507,89.512054
1.3837149,96.06571
1.2257401,90.27083
1.2929265,93.773155
1.1455187,86.988045
1.1321754,91.44477
1.2308133,90.56141
1.1240895,84.74621
1.2673826,85.841934
1.1264396,89.05881
1.0951039,87.098305
1.1874601,86.247734
0.9931913,87.15377
1.062187,85.6698
1.0036232,88.15242
1.0228254,85.63924
0.9120192,84.23752
0.8854128,83.26897
0.93857276,81.23613
0.83867717,84.765564
0.81505704,82.7493
0.7335951,78.74871
0.7098429,80.91947
0.7715766,80.92736
0.65864307,80.63102
0.68523645,76.177055
0.58313036,76.335724
0.63541603,75.699104
0.6314263,76.69748
0.6281179,78.50884
0.5698009,76.3477
0.6599994,76.6004
0.5811508,68.90615
0.5606036,75.81802
0.6188147,70.26754
0.6180221,71.89297
0.49440193,70.539986
0.44045952,75.56904
0.59446084,73.80528
0.47698587,71.76242
0.55744535,70.62316
0.5134492,68.80731
0.40251297,69.22124
0.42522517,67.91411
0.49800143,70.90021
0.37619612,69.27452
0.34585008,65.32369
0.28058362,64.23519
0.32794058,69.87172
0.2184786,73.57348
0.19295345,69.67284
0.14465252,68.40913
0.21875751,69.376366
0.03613851,70.73794
0.038044166,73.22663
0.097146,74.52979
0.1616587,76.2784
0.089593306,68.836876
0.14803995,74.45704
0.18496536,74.412926
0.14186375,66.37985
0.19833732,71.36663
0.30755755,74.356155
0.33788756,73.33715
0.2939129,79.333595
0.27363887,78.217094
0.419261,78.17183
0.39057794,79.32968
0.5780092,83.69757
0.542774,78.31939
0.67748296,79.447975
0.73366743,83.06994
0.78678906,83.31756
0.93071926,86.57665
0.9161349,84.64827
1.0392257,86.19359
1.030643,94.478546
1.1102211,92.15521
1.1397521,93.32447
1.3239844,92.54955
1.2900581,93.15359
1.2441435,95.62716
1.2478263,94.7973
1.3773751,94.17109
1.3564097,98.68683
1.424528,97.96039
1.3568375,96.53021
1.3299379,100.2454
1.3652393,97.431015
1.4817817,100.639175
1.4648029,99.307434
1.4531288,99.35414
1.4914967,100.24506
1.4607788,102.201385
1.4777757,104.847885
1.3983281,106.598274
1.424983,103.56898
1.4875295,104.22632
1.2347913,101.3425
1.3670228,104.21994
1.3295071,99.86805
1.3166292,102.47788
1.34898,103.35393
1.2555748,97.448944
1.2485845,102.49524
1.208638,99.589386
1.3042327,99.86666
1.1010908,101.71027
1.0417244,103.55897
1.0629698,98.528694
1.0893456,94.52442
1.1183238,95.78307
0.97595054,94.391014
1.0546826,97.846535
0.9375361,98.06972
1.0321336,95.06125
0.95530283,98.901245
1.0048956,94.39573
0.8949602,90.512436
