ppg,abp
0.5724006,72.325745
0.5805436,71.9724
0.5105677,75.95097
0.51124257,69.64502
0.47293535,72.54976
0.5110261,72.69543
0.47696254,73.44009
0.45922855,69.387276
0.4759418,69.204956
0.5129164,70.00285
0.44277653,68.713844
0.5012069,68.19754
0.43152282,67.9317
0.41909355,66.86618
0.3702331,68.80969
0.28025728,68.31562
0.24518508,64.49051
0.3348285,65.73165
0.13284756,66.59084
0.1842071,68.420654
0.10267106,63.791714
0.09157539,67.79928
0.08124775,66.92394
0.06701586,66.929886
0.14706913,70.12725
0.079214126,70.00351
0.20031099,66.60194
0.23381186,72.11262
0.4074288,71.67167
0.49196592,73.3513
0.59566146,76.70075
0.5290993,79.214485
0.7342311,80.62475
0.8050481,79.08664
0.9248166,80.91431
0.9219527,81.579704
1.0443275,83.813095
1.2204126,82.360146
1.1513714,84.29764
1.2231356,85.75012
1.3879145,88.55446
1.3880239,86.880936
1.295719,89.25252
1.5023514,91.33745
1.3946456,92.23042
1.4089943,93.3066
1.288368,94.540436
1.4415246,90.75911
1.3864231,91.61317
1.4196986,92.01274
1.3971449,92.04094
1.3510435,92.98292
1.3198682,93.15308
1.3349138,95.17783
1.3058131,91.528984
1.3104868,87.72689
1.2018567,90.91257
1.1293052,90.5877
1.1738566,88.53103
1.151605,90.402534
1.0187626,89.08565
1.0631899,89.05733
1.079187,89.440384
0.9634916,85.616264
0.9012605,87.88187
0.9845163,84.54703
0.9308103,84.86141
0.857078,83.98127
0.91341805,85.67933
0.8877027,79.80698
0.9134599,85.9269
0.8301361,81.595665
0.85328835,81.28015
0.8471394,80.2785
0.76460516,79.566795
0.6748836,77.82666
0.7029576,77.490326
0.6829718,74.63582
0.6021178,75.81892
0.47661895,73.20134
0.55323416,75.8512
0.39149377,75.121086
0.34678012,72.79936
0.40808055,74.598724
0.35384792,68.43372
0.45720267,72.6453
0.36786237,71.21706
0.36280712,70.152824
0.3357318,69.81763
0.22780734,70.28674
0.30344063,69.335945
0.43283698,70.42132
0.30328548,70.57654
0.274014,65.03164
0.2799539,66.91007
0.3002217,65.58673
0.23921703,67.74779
0.19104847,64.68574
0.1328988,66.717155
0.093971044,66.093025
0.053792085,69.35339
-0.068838134,70.66151
-0.05540387,67.495544
-0.09554977,68.75953
-0.11574368,68.07955
0.0009925,69.31575
0.017836692,67.901436
0.07453898,69.01856
0.009110701,68.67669
0.07120794,68.71636
0.2587114,72.9801
0.26795328,74.10039
0.43313062,74.11751
0.46571684,77.4451
0.64354527,78.291664
0.66887486,78.67563
0.7263241,77.07483
0.93847847,84.27974
0.98835224,81.439766
1.1280553,85.562164
1.1436353,86.11879
1.1761954,83.910805
1.2335169,86.78386
1.3835231,86.68525
1.3494948,89.340416
1.357891,90.782
1.3551072,92.22127
1.3219701,87.63826
1.4815012,92.883644
1.3851922,91.77737
1.3637422,91.82724
1.4082181,93.691826
1.380983,91.74695
1.2981867,92.055786
1.267915,92.23195
1.4399108,90.425476
1.3846965,91.79304
1.2284969,93.49435
1.1559359,90.15978
1.1682167,89.981346
1.1296507,89.30559
1.0942678,91.030815
1.0228397,90.037186
0.97499573,87.02028
1.0414784,85.16494
1.0584357,83.53142
1.0842569,86.399475
1.0590034,85.84867
0.9975314,86.52462
0.99058145,85.85942
1.021811,86.40189
1.030111,85.133095
0.94426084,80.044106
0.9512729,83.8993
0.83473635,79.73314
0.93214977,79.565865
0.97487384,83.243004
0.8074999,79.213066
0.7285565,76.85126
0.6819102,78.6836
0.7802645,76.508965
0.64873934,76.657715
0.5373084,74.496216
0.5979474,75.31775
0.47574782,72.86601
0.42954594,72.775444
0.5245919,72.66013
0.46205753,72.86236
0.55086035,70.83634
0.45023763,72.40246
0.44230497,68.95125
0.49429968,73.25701
0.4772527,67.93317
0.42309517,67.49006
0.5034337,66.89253
0.47509056,66.256836
0.4216666,64.263725
0.45790684,66.36486
0.3781392,65.06881
0.35810718,66.77145
0.25960606,67.9559
0.3350056,65.06057
0.2424666,67.70117
0.20806943,65.32784
0.11647633,68.27977
0.110851094,66.77889
0.08420876,67.37874
0.20689648,66.9918
0.16500367,69.00692
0.15813032,70.59711
0.15130945,70.72267
0.2934785,71.44488
0.34520897,71.87516
0.36129475,76.69037
0.618095,71.81071
0.6703231,77.99141
0.7992633,76.705536
0.8100548,76.8358
1.0139626,78.967804
1.067796,80.5189
1.2119819,80.12141
1.1698532,83.7318
1.3730873,86.19597
1.2390043,87.50384
1.3898638,84.04952
1.4935784,90.82953
1.4968995,89.31941
1.4730628,86.55922
1.6449457,90.34521
1.6715395,90.49224
1.7683996,89.06025
1.6739553,89.8075
1.6653845,94.836266
1.6128514,91.82453
1.6561866,93.96445
1.7233473,95.4639
1.4997387,90.066666
1.4445328,91.82407
1.6057153,93.82471
1.5796783,90.85561
1.467034,92.25287
1.412845,91.322876
1.453436,89.64045
1.3457158,88.97268
1.3138062,90.094635
1.3249977,88.07896
1.3313242,90.32362
1.3830872,86.14148
1.3580186,86.17832
1.2784933,87.938416
1.2227516,85.340576
1.2902406,87.28663
1.2212744,85.96535
1.2840525,82.94452
1.2364005,83.51284
1.1529025,84.30378
1.2020162,82.9656
1.1255883,82.535866
1.1714716,82.74026
1.1454431,78.70626
1.0451043,79.78733
1.1134075,78.52429
1.0485494,76.951416
0.974268,75.992386
0.84978724,76.9634
0.78600806,76.48789
0.8555125,74.96272
0.85381716,76.80626
0.8171623,73.34512
0.77389944,75.76259
0.84125704,72.30814
0.68748426,71.56296
0.79013175,70.60294
0.7230725,71.539444
0.816144,69.542435
0.76889104,65.907845
0.68219614,65.600494
0.7750731,67.15455
0.71879405,67.550255
0.6568471,68.597664
0.67342883,66.15262
0.7100028,65.8284
0.59975386,65.84448
0.49767938,67.9428
0.49017438,66.95693
0.56799966,65.14792
0.41550457,71.40099
0.4396818,67.53029
0.42166647,69.45642
0.4491545,69.51986
0.42019367,69.413956
0.37026396,67.57251
0.43971524,68.96585
0.5582418,70.117294
0.6541831,71.496
0.7226069,79.123116
0.7718035,74.210976
0.8155021,75.03628
0.890674,76.03391
1.2006913,78.393715
1.1703539,79.63055
1.3377396,80.366035
1.4538445,77.713615
1.515175,79.54082
1.5467615,82.72776
1.5912704,86.80886
1.796711,85.96062
1.7565997,87.00322
1.728255,85.41855
1.7864233,90.02686
1.8067837,89.311066
1.8135588,90.32927
1.8634567,91.442
1.9389992,89.4964
1.9229174,87.076775
1.910273,93.62181
1.9463352,91.07247
1.8740854,90.45288
1.914013,95.07925
1.8887507,95.54197
1.8506006,91.04818
1.8345257,94.06613
1.8675826,89.748505
1.7563245,91.88167
1.7413057,90.00203
1.715277,89.52284
1.6701702,90.68743
1.6070299,86.65368
1.6235489,88.445175
1.5345483,89.962746
1.5012215,87.78587
1.4602826,88.90296
1.4784966,88.03498
1.5175947,83.867256
1.4083637,85.18476
1.5677207,85.70339
1.463202,82.19784
1.4010565,82.768456
1.4578216,82.942154
1.5131117,80.482315
1.3909984,80.18723
1.2860931,81.675934
1.3804306,79.785805
1.2937168,79.904144
1.2873074,77.51486
1.1658115,79.06053
1.1402155,75.44964
1.0855381,77.006584
1.079667,73.64437
1.1183556,75.98331
0.9744273,71.93085
0.9899745,74.11216
0.87536454,69.42458
0.9618728,69.65381
0.9982518,71.8335
0.89677894,69.278435
0.97281027,68.2175
0.9108859,67.82489
0.9935448,69.116
1.0429668,67.46357
0.93158174,68.99092
0.8769158,69.442055
0.8887784,68.71928
0.9229218,66.16073
0.8317932,66.99609
0.75370884,67.16684
0.67183846,68.89737
0.64044565,69.00696
0.6776616,66.56668
0.60222584,65.46873
0.58165395,67.15057
0.5834043,67.83567
0.56308454,67.67451
0.4429141,67.35278
0.57310045,70.35163
0.64521945,74.98617
0.6810204,73.3595
0.7396458,76.90222
0.83849293,73.98394
0.9536446,76.1168
1.0087056,77.91103
1.1762152,76.614586
1.2752013,79.03044
1.3027985,80.58016
1.4848734,78.2731
1.5290271,81.87476
1.5892245,83.8887
1.567789,82.40372
1.6776587,84.09414
1.8135139,86.59732
1.8624773,86.99536
1.9217701,90.51383
1.8553948,88.720894
1.856204,90.86567
1.9241993,93.42234
1.9758196,91.38844
1.9256842,94.074135
1.9603293,90.79797
1.8440393,92.64952
1.9620326,94.821205
1.8426039,92.84329
1.896853,91.28991
1.8785278,93.17467
1.9243016,95.18416
1.7962484,91.73067
1.7583143,89.02699
1.8275576,90.81717
1.6102422,89.29959
1.6575713,90.13503
1.6221006,88.70918
1.633729,89.55908
1.5126308,89.44572
1.529485,86.71841
1.5276428,89.12265
1.4609945,84.91671
1.4219847,88.867134
1.4488391,83.53811
1.4748665,79.80433
1.5297395,83.102356
1.4435059,84.75495
1.4383427,83.77789
1.3380324,80.267746
1.3667954,81.19269
1.2399849,80.71729
1.3953054,79.56913
1.1454142,78.64857
1.2789998,78.14366
1.1827384,76.82712
1.0268714,76.57877
1.0747747,76.400085
1.0066693,73.86441
0.99022585,75.60555
0.9717774,73.84553
0.86123496,73.331345
0.90004617,70.39677
0.887709,73.05737
0.7745415,70.3741
0.7916131,72.31605
0.8488062,70.9225
0.8039689,72.80354
0.8312661,69.11281
0.8406897,69.12159
0.7928997,68.037125
0.82921135,71.9897
0.65676004,69.08033
0.7077026,67.14727
0.56833863,61.197624
0.6848429,63.887367
0.6529122,68.344376
0.62119746,67.93436
0.4382711,69.31539
0.48184925,66.42101
0.41470832,66.111855
0.33394897,65.94632
0.39359385,67.528
0.31271777,67.66454
0.53057367,68.949524
0.4853814,71.8632
0.47171253,71.140114
0.5843862,69.636116
0.6211811,74.28905
0.6805876,73.119545
0.7803961,74.42423
0.9396967,73.51923
1.0188982,78.95567
1.1871032,80.85835
1.1916406,79.19399
1.2994615,79.94154
1.3112181,84.63405
1.468507,83.898575
1.4625638,85.35847
1.5779629,87.53356
1.5682305,86.25769
1.6024954,88.85486
1.6860677,88.47257
1.7232786,89.10996
1.6927344,90.77092
1.7689887,93.05206
1.7088606,93.23718
1.6703646,93.03788
1.7381423,91.06062
1.7333835,93.30766
1.7078183,91.73
1.6755594,92.78152
1.5565985,90.62743
1.6264926,91.40728
1.4949583,89.38199
1.5467194,92.12368
1.4572276,91.802475
1.4541638,90.33834
1.4171065,88.016594
1.4309862,88.140884
1.2398003,88.36716
1.2653681,89.674355
1.2666643,85.149956
1.3071024,89.20086
1.2205259,87.74464
1.1149769,83.69797
1.1471007,84.16794
1.1281656,82.262566
1.2451025,84.40068
1.0876644,78.19448
1.01171,83.75398
1.0321699,83.399925
1.0998973,82.41728
1.0432334,79.84826
1.0073255,78.64058
0.94171095,74.373184
1.0162337,75.24058
0.9116905,76.30514
0.7525423,74.34494
0.8656483,76.49655
0.7521057,78.09013
0.700339,74.75279
0.6675174,72.17896
0.6120405,75.20793
0.6819629,72.812614
0.5999218,72.98947
0.56002957,71.12131
0.46940237,67.71633
0.42143837,70.236885
0.45857695,66.187
0.4360238,68.44604
0.53538495,70.45331
0.48997593,66.864494
0.56935865,65.63035
0.42034823,69.18311
0.35586306,65.492584
0.4646003,66.45139
0.37628996,66.33227
0.32435668,67.7297
0.25871947,66.99609
0.11789184,65.503334
0.1826607,67.530106
0.17034511,64.10061
0.17365204,67.37191
0.19473116,67.731636
0.14894351,64.9086
0.046934567,71.40461
0.19842024,67.734505
0.21344477,70.94169
0.17616324,72.10524
0.32202476,73.19374
0.48158523,73.960205
0.4842147,75.333694
0.56965923,74.5366
0.7444899,80.366264
0.78006244,75.80975
0.87826174,82.61714
0.93352634,80.71155
0.93072724,80.85929
1.0738485,82.86378
1.3106692,81.90447
1.2997915,85.55834
1.3063138,85.89515
1.3251857,84.759346
1.4289562,86.68801
1.4169115,92.455986
1.3752602,91.52437
1.400126,90.3565
1.3530354,89.68048
1.4463044,92.76929
1.4292732,93.89344
1.4879228,93.574715
1.3755386,92.908325
1.4233156,93.005135
1.4814782,93.7486
1.3236964,92.73183
1.2496272,89.05242
1.2759634,92.66637
1.2758093,89.68196
1.1778802,88.16663
1.261163,91.507385
1.1334106,90.62646
1.162865,87.09961
1.0559198,87.32365
1.0025917,88.94749
0.961131,89.25947
1.0288646,84.99221
0.94236916,87.01823
0.9517491,84.46514
0.93701214,84.19595
0.87064165,84.48361
0.9184552,83.40173
0.94407076,82.43945
0.8874123,81.96001
0.922621,83.76013
0.7788945,81.861115
0.7583578,79.303055
0.7216488,78.772606
0.67282015,77.3263
0.5938221,77.669754
0.660763,77.74656
0.5382672,75.295166
0.50303006,74.40367
0.49465892,78.699486
0.47910184,74.837006
0.46643198,74.40334
0.3953748,71.28665
0.40868807,71.857376
0.36922795,71.758606
0.3123498,70.68035
0.379388,70.46559
0.31704178,69.96739
0.23144922,71.118576
0.36036634,69.00287
0.3618572,66.41374
0.26100647,65.560234
0.4004768,65.63239
0.26283932,65.80122
0.27096283,64.15308
0.19557512,64.00108
0.11591952,68.03888
0.14030747,66.931076
0.022974828,68.45207
0.015456809,63.649017
-0.02127912,67.794785
-0.04776691,65.715675
-0.12510715,66.023575
-0.12661923,67.13217
-0.06921665,69.1198
-0.02162868,70.14886
0.081377804,73.32268
0.060688894,71.69023
0.15452662,70.337715
0.22658083,73.408485
0.26604104,75.57694
0.41268662,77.482155
0.5621678,80.32065
0.67358667,79.95254
0.7328021,76.49791
0.9138066,79.70636
0.8535875,81.61155
1.0195864,83.159996
1.1535926,84.27748
1.1514286,85.9019
1.3002123,85.36981
1.252146,87.406906
1.3093741,88.9242
1.3154782,90.95052
1.3904091,89.33184
1.4072229,90.59252
1.3213427,90.26198
1.4159119,91.731674
1.4387937,93.32362
1.3652996,91.84732
1.4508343,91.501434
1.4004647,92.94578
1.3770188,90.48711
1.2516907,95.010124
1.2239761,93.919785
1.3001107,91.81595
1.2055457,92.00913
1.1855778,89.60812
1.1240942,87.68377
1.1496116,90.37705
1.1969169,89.37607
1.0653032,90.65253
1.087249,89.487625
1.0406172,85.6035
1.0226738,89.52533
0.98344654,87.218094
1.0294726,86.0375
0.9024838,83.74469
0.9732935,83.21024
0.8788854,81.125885
0.99107397,85.46833
0.90406394,83.15268
0.9547085,79.63068
0.9345595,80.047745
0.9046395,79.61835
0.79775006,78.2689
0.85490465,80.41447
0.81314844,78.43611
0.68450457,78.74638
0.62959623,75.617294
0.6951268,76.55584
0.5520171,76.389656
0.5500793,75.13166
0.48953912,75.93774
0.40440038,74.985
0.39392024,69.498474
0.3456238,73.8042
0.38645715,72.91559
0.36240909,69.547485
0.37051684,70.31258
0.44812784,67.45789
0.4288503,66.33114
0.49334115,73.35609
0.33405346,69.999115
0.44056243,68.23716
0.2849242,68.49639
0.36324745,64.9713
0.2522136,68.5613
0.3469366,64.89023
0.22411439,65.19733
0.24707596,65.467926
0.20417927,67.79995
0.16955084,64.792946
0.14835192,69.13213
0.124382585,69.52952
0.10552118,65.43223
0.081776805,67.59977
0.07921743,69.70141
0.24513008,74.14452
0.20270103,70.176155
0.32498333,70.6861
0.40314922,68.51273
0.4942291,73.95407
0.6336941,75.286964
0.7846412,76.85674
0.76654524,77.3851
0.81889164,75.58192
0.9400255,78.27251
1.0260639,83.69758
1.1185478,85.10666
1.2554896,82.72409
1.3534296,87.681274
1.4112126,88.31236
1.4046086,85.1898
1.4495962,86.98387
1.5171239,90.96192
1.6417929,92.5545
1.5890061,90.1335
1.6276506,90.99191
1.638165,90.941574
1.6010194,90.74718
1.6224077,94.54615
1.5583001,91.65353
1.5172296,94.20563
1.6170034,94.435104
1.6390669,92.0922
1.5988414,92.17283
1.5452269,93.17912
1.4563215,93.317474
1.4892753,90.197334
1.4348795,91.57755
1.4080108,86.69576
1.4224653,88.82717
1.324103,88.169876
1.3077343,86.29366
1.3241713,91.03068
1.3258941,88.962944
1.2101569,84.91924
1.192037,86.45331
1.1881691,81.68124
1.2702597,87.16042
1.1463041,82.534294
1.2051914,86.189125
1.2160681,81.94655
1.2344519,82.0259
1.2476082,81.90899
1.1299105,83.86313
1.0657947,80.43791
1.0232313,79.44629
1.0981638,77.860085
0.99182755,81.115395
0.9945626,76.72907
0.8832956,76.13834
0.9555318,76.61091
0.8568522,79.06861
0.8752365,79.20319
0.74960107,74.707504
0.738418,71.71057
0.76656485,72.82243
0.773681,69.60057
0.74081457,70.586006
0.7243545,70.321266
0.6273993,71.909515
0.848363,72.20459
0.7461144,70.53317
0.76385736,66.87557
0.7026253,69.020905
0.65535253,66.75702
0.6093829,67.44571
0.7367713,65.795105
0.60923344,65.93034
0.55281603,68.95753
0.5213022,65.630226
0.58112735,63.781906
0.59476805,69.44201
0.5051333,66.77383
0.39572832,66.26346
0.3714666,66.48162
0.40780655,67.81063
0.40989703,69.32027
0.48575708,65.07682
0.5547653,69.21731
0.68393415,69.97399
0.5980232,70.974365
0.6918729,72.91408
0.9099854,74.48508
0.97744775,76.43578
1.0604427,76.53495
1.186901,79.44464
1.2621502,78.23777
1.3350683,80.18147
1.43528,83.25514
1.5386016,84.11252
1.6667184,83.10602
1.7153219,86.63105
1.7557715,88.16018
1.7615601,85.142235
1.7265867,85.72561
1.8073246,88.967064
1.8749393,89.588036
1.8749157,88.170685
1.8227022,92.12903
1.9611495,88.59698
1.8912681,92.56141
1.8991479,92.217926
1.9071918,95.93529
1.8584822,92.046394
1.9032646,93.02609
1.8713292,92.32366
1.7710384,92.411964
1.7949002,93.71917
1.7960497,91.887115
1.7582812,91.32879
1.7026368,92.41608
1.6384734,89.27844
1.6090147,88.64477
1.5626771,90.14076
1.5904691,85.44428
1.5088682,89.34639
1.5215572,87.53591
1.506191,85.04997
1.5743353,84.74183
1.5212812,85.43835
1.4894301,83.38375
1.4028413,84.4805
1.4165229,81.896645
1.3663694,83.61843
1.395925,80.16682
1.4163455,81.980965
1.3645629,81.539375
1.361126,81.09727
1.4114528,78.6302
1.2084134,78.15693
1.2152187,76.99394
1.1738651,78.90944
1.1492152,72.31845
1.1719646,76.253914
1.1284493,74.8907
1.0286307,72.71495
0.9495189,72.623146
0.8815261,73.6147
0.9968651,70.64315
0.8829439,71.6465
0.97991264,70.577225
0.91917753,69.06613
0.86433977,69.23648
0.90325487,66.70016
0.93464214,68.0007
0.79029715,66.66126
0.9845972,67.735275
0.73860997,67.458
0.8219241,67.110565
0.8055785,68.165504
0.7085173,64.831116
0.78792554,66.68947
0.6329269,65.6406
0.7137718,66.307724
0.63732463,67.33159
0.54779845,67.18597
0.5475968,66.39439
0.5329031,68.20922
0.57537967,71.2062
0.6075705,69.2937
0.67610776,70.99086
0.6702844,70.9904
0.7240443,70.98115
0.8565344,72.68201
0.91615844,73.94069
0.9627868,75.67131
1.0531842,74.058334
1.2261151,76.579315
1.381406,81.9364
1.3710694,82.34918
1.5018291,82.41323
1.5909451,80.89776
1.5997229,80.61944
1.7434785,84.99124
1.7185066,87.24535
1.8029587,87.11192
1.8549043,88.36679
1.8428825,87.10455
1.937981,91.019135
1.9893765,93.21588
1.9526002,90.60749
1.9520979,89.953186
2.0438046,92.94242
1.999616,90.51415
1.8815565,91.64648
1.9426826,92.55492
1.9333354,90.21646
1.8513706,91.88835
1.7796292,90.034775
1.8687778,88.96959
1.7501123,93.858284
1.8120127,91.97292
1.7047154,92.6031
1.6371828,90.986626
1.6073997,89.1796
1.6584886,87.59351
1.5044042,87.73307
1.5299618,87.78046
1.4970912,82.43993
1.5467067,83.901726
1.4993591,88.53175
1.5318158,86.21137
1.5025856,81.99957
1.3692559,82.99484
1.5150465,83.521164
1.3351238,84.54567
1.3753339,83.24499
1.3988676,83.94738
1.2760901,82.5381
1.315279,79.86296
1.3445133,80.23042
1.2504761,79.81889
1.1490895,77.65482
1.0937245,78.90451
1.097567,75.66848
1.0510056,74.247185
0.96147406,75.71629
0.89519954,74.06222
0.86077714,72.602875
0.9368464,73.10235
0.79499274,73.48685
0.7890148,70.218414
0.89383537,71.36082
0.90856737,74.241806
0.77455693,68.62242
0.7803043,71.90459
0.8031405,71.286674
0.79809725,68.31343
0.83377826,68.33151
0.7746213,65.27402
0.72667104,65.36039
0.69966507,66.32065
0.6409997,68.00729
0.62186337,65.75698
0.42555124,67.15763
0.60356784,63.96623
0.46384838,67.84522
0.41351575,66.95902
0.32685423,67.75492
0.44621366,67.67316
0.3980025,67.29296
0.35848978,71.42479
0.36420196,70.76948
0.3864678,70.20543
0.58670706,72.16602
0.6139173,71.021286
0.7170384,75.64149
0.87815684,72.4455
0.8743902,74.08749
0.9123919,75.87217
1.1408799,74.646225
1.1637228,79.27932
1.2435265,79.84563
1.3906317,82.22581
1.4370197,83.15665
1.5523279,83.81684
1.5157824,87.3604
1.6438817,86.23669
1.6401398,89.516846
1.678485,89.78307
1.6721247,86.26064
1.696697,88.33877
1.7049315,87.62776
1.6559649,91.93454
1.8016284,92.09316
1.6987908,93.818214
1.7144171,93.8718
1.6754547,95.71931
1.7286476,90.59679
1.6627307,92.83075
1.5792884,91.00259
1.5958601,89.709946
1.5777074,94.75831
1.5756613,92.11353
1.4255346,90.15039
1.4323752,88.62239
1.2759763,88.79166
1.3233576,89.13785
1.3370324,91.34714
1.3034961,88.516975
1.2631919,88.8436
1.2615339,87.53594
1.3064052,86.040436
1.2092363,87.360725
1.2207497,85.51887
1.1325936,83.65199
1.1508029,82.58489
1.1062229,85.10575
1.1542304,81.83957
1.214233,79.10896
1.1775217,78.96566
1.0172694,81.04052
0.95211977,78.80324
0.95126045,78.93875
0.8941709,77.52591
0.91295564,76.34197
0.76325005,75.355965
0.7533879,76.642746
0.7974844,76.26913
0.7142617,71.99198
0.7062526,77.92951
0.5569834,70.001434
0.6279451,67.432365
0.45028293,69.69645
0.5166331,70.15046
0.50055456,71.1249
0.5376347,70.100494
0.50286746,68.480835
0.5042447,70.84736
0.53191304,70.1538
0.38371927,68.054596
0.4877704,70.072975
0.4258923,68.32632
0.37962157,65.24755
0.33665904,67.83822
0.40200174,68.49894
0.38525453,67.31493
0.15102504,65.61746
0.2733219,68.20375
0.036386248,67.0372
0.16117162,64.12577
0.09577268,66.71808
0.11885472,65.61775
0.09582253,71.03897
0.17681451,72.299904
0.1002376,70.6475
0.13018228,71.25402
0.323224,71.08504
0.4301938,74.3622
0.43482685,76.59562
0.5673233,73.035385
0.62979037,76.117065
0.7035182,80.856224
0.83077645,78.81103
0.99895644,79.617004
1.0175188,84.14488
1.0268588,82.972694
1.2061245,82.858086
1.2650299,85.20729
1.3412893,83.66757
1.3972782,85.74992
1.2955326,87.471794
1.4037385,92.54173
1.3836837,88.931
1.4275471,92.92994
1.4404906,89.50101
1.4665953,91.08779
1.4564795,90.2888
1.3690356,88.5053
1.3763217,93.11696
1.290255,90.88594
1.4635721,92.6652
1.4274603,91.68927
1.3293899,94.44454
1.3776982,91.50237
1.2383738,89.90842
1.3093723,91.23139
1.2211407,92.0312
1.1320207,88.91813
1.1554686,89.55389
1.1194106,87.17937
0.99150115,85.05123
1.0629327,86.08177
0.9378326,86.82894
1.0603708,85.739914
1.056941,84.816376
0.9852891,85.725426
0.96413404,86.958984
0.95913935,82.73676
0.9262128,83.97944
0.8270805,83.39199
0.9728916,80.21056
0.9261534,79.35357
0.8278712,81.93025
0.7924044,78.72278
0.6850633,79.027664
0.7163029,78.037094
0.7454858,77.65816
0.61524034,75.92392
0.53192806,75.375305
0.49163964,75.84867
0.4075107,73.078224
0.5283953,74.4448
0.40816668,72.24439
0.42786193,73.72461
0.34933084,71.04066
0.30760583,75.54602
0.34586298,71.17316
0.33333942,67.70172
0.4060128,67.545204
0.2923266,72.7141
0.3845876,68.172424
0.28922972,67.43166
0.35190994,67.71611
0.28267464,66.142235
0.25461242,70.1951
0.23613401,66.74609
0.1562632,66.29345
0.008086488,67.80282
0.116932146,66.24723
-0.013334071,66.14579
-0.032756023,67.871544
0.016769035,68.696594
-0.06159632,68.69525
-0.08276709,67.12391
-0.06590077,67.208885
0.027163135,70.31175
0.023332022,69.829475
-0.021778446,70.44296
0.15177953,73.466866
0.21919487,74.176895
0.34900868,76.07518
0.35988417,76.121506
0.44620052,77.15352
0.5782561,75.97138
0.6618695,80.28752
0.78800565,82.28167
0.86729324,82.31596
1.0649697,78.9005
1.006824,84.245346
1.120743,87.37896
1.2338672,86.787155
1.3081944,88.964226
1.239665,88.771324
1.3342974,86.428116
1.3301134,92.94662
1.4030017,91.296524
1.3475977,90.65911
1.4290209,90.22709
1.3923038,90.93086
1.3543922,92.52843
1.3107195,91.428375
1.3281102,94.07617
1.29689,93.79547
1.367956,93.79251
1.3121632,92.36314
1.2612116,91.60493
1.2233238,92.67694
1.2978214,91.3671
1.214748,90.00336
1.0932548,92.032074
1.1078621,86.45374
1.1284907,87.03688
1.0432239,86.218124
0.9595226,89.1234
0.993697,86.576
1.0723736,88.051926
0.96914387,85.73327
0.99367344,85.82814
0.901482,84.715805
0.95331067,84.40278
0.8862938,83.50585
0.9182742,81.69127
0.8294879,81.40231
0.9552093,81.51245
0.8919496,79.55225
0.78070164,81.11944
0.78903747,82.39616
0.8962262,78.11148
0.6462764,76.89181
0.67911065,77.59183
0.6270183,77.80917
0.6873857,77.46231
0.6081683,78.52595
0.5180446,72.06391
0.5461341,71.24733
0.5547256,74.06637
0.4025412,73.19661
0.40789565,71.994675
0.39113995,73.09191
0.3155596,71.89915
0.43413424,71.41335
0.38957107,66.951035
0.449953,69.37046
0.45453,66.91459
0.42272967,68.82737
0.33832002,65.52912
0.36460212,67.443596
0.35915512,71.334816
0.36740482,69.01161
0.32024226,67.245346
0.27698332,67.25292
0.21797128,67.48203
0.11933119,65.688065
0.2808616,69.44371
0.09709072,68.96714
0.06210756,67.36226
-0.028215127,69.838295
0.045977626,71.08441
0.15227596,71.11446
0.1258877,68.47055
0.26033565,69.563194
0.32297388,74.3669
0.40573218,71.02615
0.522112,74.918594
0.59412676,73.22917
0.74269325,76.6188
0.78030246,78.25501
0.90376633,79.63379
0.9988156,78.863976
1.1734612,81.61391
1.1834685,83.336365
1.2914405,82.92819
1.3747658,86.606804
1.4302498,87.77957
1.4220558,85.42301
1.457038,88.72501
1.527035,88.439545
1.5045094,89.567635
1.5239747,92.44543
1.6561369,91.49196
1.5941232,89.527214
1.61649,91.81494
1.5923277,91.905174
1.5654091,91.6784
1.4952611,92.27186
1.6112266,93.17315
1.5228969,91.00966
1.5099179,93.03879
1.4733481,90.766945
1.3947791,90.729706
1.4247807,89.92349
1.359342,90.31057
1.4085662,89.28182
1.2534095,87.77128
1.2013916,85.84669
1.2837394,87.07274
1.2022654,83.577324
1.2618346,88.08271
1.2393786,87.47288
1.1579665,87.11668
1.2342972,82.20829
1.1538196,84.72558
1.2352579,84.04366
1.1342673,82.680984
1.2121705,82.261765
1.0723976,81.20334
1.0256269,79.32172
1.0947814,78.386246
1.0035825,79.61546
1.0561793,78.12673
0.9291701,78.66435
0.9540375,78.52397
0.9933422,76.12758
1.0448874,72.92295
0.79208535,75.842766
0.8264047,77.92869
0.7366343,73.30052
0.7558425,76.88534
0.66102606,73.13921
0.797107,68.439995
0.728393,71.05533
0.69697684,70.5528
0.6979836,70.46506
0.79100424,71.156456
0.7278818,67.72522
0.7344373,65.77431
0.660683,66.71487
0.7178749,69.174164
0.71440005,67.92584
0.62623084,65.73377
0.67916256,67.80263
0.5412016,68.21275
0.5376586,67.06444
0.48022732,65.47393
0.46257687,68.837975
0.38494086,65.2397
0.4474872,66.247574
0.37292156,64.97807
0.36515498,68.99297
0.30490974,67.38636
0.35434306,72.22586
0.42604205,72.47749
0.42519364,70.56644
0.5226479,72.838806
0.7076709,72.58523
0.688337,71.54202
0.90302753,75.13631
0.9038569,76.41333
1.0947438,79.66656
1.1620814,81.02716
1.2743284,78.02115
1.3653734,79.74939
1.4500262,80.25133
1.5201294,84.70882
1.6132339,85.61059
1.6613402,87.91026
1.7296964,87.77241
1.7825557,86.76852
1.7327336,89.850136
