ppg,abp
1.4170756,132.47516
1.4084703,130.20882
1.3663316,127.9423
1.3263748,127.86173
1.3345469,119.3338
1.3200865,122.96339
1.2520362,119.033295
1.2484325,117.105835
1.2265656,114.736755
1.2202823,110.68887
1.1581213,108.45247
1.0625988,105.47939
1.0268021,102.78727
1.0135599,102.77253
0.838125,100.31864
0.8507448,94.7837
0.8566769,90.53594
0.7550511,89.1691
0.75664216,87.41012
0.7484397,86.61985
0.6699095,85.84028
0.7238194,78.56573
0.7421533,76.37583
0.70416766,71.04089
0.6721034,75.25299
0.67490757,72.44901
0.7763027,70.51321
0.684283,67.32001
0.61589247,72.7357
0.6124174,67.616486
0.6091405,62.892883
0.52362895,64.50441
0.41456077,65.25244
0.45469323,67.19126
0.457266,66.73768
0.26992175,68.02263
0.21609694,70.14563
0.2767709,68.112434
0.19536577,71.960846
0.3605773,73.97946
0.28191903,78.58568
0.35326833,77.2597
0.47855762,87.05296
0.5884001,83.987335
0.55929357,93.56033
0.7098089,97.511055
0.76556283,102.957634
1.0869385,106.64885
1.022683,111.31351
1.215098,116.43897
1.1930964,119.8681
1.2736205,125.415245
1.4178686,129.46996
1.4213783,134.00908
1.6184392,132.75896
1.6266236,141.81801
1.5655508,145.74617
1.645553,147.59807
1.6649892,150.08038
1.6605859,151.64384
1.637826,153.57884
1.6860309,155.7668
1.4666346,152.00377
1.4880983,153.84555
1.5838833,155.75238
1.5980824,158.65709
1.4893253,156.86331
1.5483836,156.16617
1.4372815,153.67987
1.4808439,153.5224
1.3250616,150.59235
1.4295632,149.91788
1.2473959,147.87405
1.2146548,147.03325
1.2202421,141.97343
1.1517028,142.94041
1.1749654,143.96268
1.1090599,136.52121
1.1471221,131.17447
1.1519792,129.72365
1.1755764,126.458435
1.1031301,127.340065
1.0566138,126.10839
1.0931146,118.72225
1.0009154,118.74993
0.97293746,114.32552
0.87160677,110.71273
1.0030582,111.40334
0.8497515,109.360405
0.9169012,106.54843
0.8375842,99.06194
0.6884918,98.53845
0.6912175,98.98034
0.67302597,98.28763
0.613977,92.15242
0.55762225,86.25383
0.5045407,87.82874
0.4847516,83.13169
0.40421903,84.183556
0.44684756,83.90473
0.53692347,78.069664
0.4768632,77.37936
0.4466612,73.45352
0.38111678,72.48405
0.4067466,71.465706
0.35895148,70.1042
0.43407634,68.56024
0.29033405,64.7912
0.24811056,66.66489
0.20673186,62.11497
0.2783838,65.49874
0.2483897,63.799084
0.065858394,68.54443
0.151081,68.891266
0.0093702385,68.99149
-0.021206979,68.423904
0.10146846,71.62759
-0.023409069,74.95385
0.1157189,77.41967
0.10085017,77.81585
0.158756,85.91695
0.24838015,90.49383
0.3153286,88.90846
0.46821177,98.01566
0.55458844,101.07886
0.75901717,105.57446
0.7116725,106.58569
0.8105112,112.95929
0.95172125,118.93621
1.1071417,122.214485
1.1682466,130.44017
1.24358,133.93657
1.2529435,135.04779
1.394642,139.97002
1.2776029,140.4925
1.3305393,146.32828
1.4643757,148.31036
1.3256963,150.6925
1.4795136,153.70316
1.23502,155.39703
1.4418144,151.60043
1.3352484,158.61671
1.3702168,155.53354
1.3467023,156.86237
1.2933316,156.2945
1.2555262,159.2035
1.1982731,153.27364
1.2084236,151.17236
1.123443,150.41699
1.142199,151.9644
1.0515807,147.75137
1.0293918,143.4498
0.9594289,141.99098
1.0266943,140.342
0.93820417,137.79866
0.9706905,137.04953
0.9758235,130.3824
0.86902046,127.63101
0.9369601,126.69905
0.85746413,124.62991
0.95542496,119.09248
0.8254252,119.250656
0.7674657,116.511795
0.85439104,113.7651
0.80344415,110.72026
0.7375716,112.62919
0.77512896,107.45389
0.6862132,103.02826
0.6885995,101.86869
0.5261945,101.580055
0.55346066,95.19682
0.4863384,92.675156
0.3479773,87.800606
0.35357192,93.57747
0.3523387,89.82699
0.35379142,87.76222
0.29988092,84.162224
0.2620654,83.51399
0.38107923,78.59996
0.3425952,77.80579
0.377144,73.886
0.32182407,69.834656
0.34044233,74.23129
0.2735949,66.93698
0.3392447,67.344154
0.27651128,64.503555
0.27188048,64.75645
0.23845793,66.715294
0.24085191,62.294823
0.13887987,65.41834
0.05853984,61.158337
-0.029251492,64.432556
0.007057716,67.70044
-0.077721246,65.27949
-0.08984698,70.12175
0.041601073,72.18604
-0.04493555,76.05743
0.055127937,78.29463
0.10666078,83.32331
0.27652687,87.35853
0.30549854,93.19132
0.41011477,97.386986
0.45335227,100.086914
0.68592995,103.36261
0.75184596,107.77142
0.75322556,112.23274
0.96659064,117.50448
1.0744982,123.28615
1.1181841,127.382126
1.1518133,132.83719
1.2775866,134.20097
1.2922091,139.12349
1.2623426,141.556
1.279584,143.73547
1.4566869,150.80336
1.4642682,149.211
1.457833,149.17838
1.444153,153.2893
1.3954517,155.47217
1.3720272,156.48428
1.4305273,154.83516
1.396611,158.20908
1.3182712,152.08557
1.2931031,153.73785
1.2559172,156.65704
1.3139722,151.20074
1.2866126,151.9575
1.1960315,148.68468
1.1641792,147.44684
1.0696635,143.75029
1.1443026,140.37206
1.0481457,139.10846
1.11229,138.71341
1.0020058,133.56146
1.0388228,133.79268
1.0475545,128.28387
1.0308626,126.77972
0.945927,125.05289
0.97475976,124.19419
1.048407,118.87525
0.9630997,119.22753
0.9532577,117.36304
0.83206576,111.75442
0.95751286,110.36288
0.76914436,105.458534
0.79554224,106.1105
0.89145744,101.01387
0.7368421,99.53326
0.6557032,98.417786
0.62375873,97.62031
0.6495437,89.983315
0.6100992,91.67593
0.53142166,89.888016
0.57529736,86.96217
0.5049733,82.22513
0.43039772,79.2488
0.53148484,79.19549
0.4862299,75.83736
0.53966063,74.0527
0.455636,72.75003
0.46489647,68.67906
0.4257882,72.0827
0.52350193,69.15175
0.43860522,62.3123
0.2970784,66.48429
0.37462193,62.006134
0.2534681,64.60206
0.22729932,65.36702
0.2138907,65.712074
0.23832129,67.58496
0.18690434,67.845215
0.066495985,69.02743
0.1776982,71.70421
0.12945606,72.76595
0.15813789,75.229454
0.20120804,80.39434
0.34411865,83.80141
0.42280143,89.0105
0.4679471,91.88011
0.6076631,95.69478
0.7852989,100.08933
0.93522525,102.49384
0.9701444,106.19965
1.0745126,113.58816
1.1179917,117.85725
1.2288208,122.71705
1.2848262,126.96279
1.406389,129.46141
1.4099767,134.48032
1.5326126,138.094
1.5457911,140.75275
1.6524736,144.56967
1.5970688,148.74469
1.6879655,149.29323
1.5133973,151.42545
1.6488763,151.76384
1.4735112,156.64232
1.7565923,154.846
1.5981668,155.44402
1.6220782,155.80223
1.6550195,157.07835
1.6667665,155.17838
1.4980927,154.42744
1.606044,151.85193
1.335966,155.18825
1.4900404,149.45738
1.4518465,147.35628
1.3977156,147.5842
1.3236532,144.04984
1.3349547,139.7354
1.3497512,138.96457
1.2519687,136.08588
1.3823674,130.60104
1.2157062,132.60835
1.3565757,129.9718
1.2439582,128.66284
1.18641,124.99121
1.226525,122.126114
1.2689039,116.132256
1.1858906,117.93967
1.1205148,116.97118
1.0551653,109.26576
1.1380612,108.86287
1.0244181,106.98411
0.96639943,106.04506
0.8988319,101.4253
0.9736501,95.86277
0.8751894,94.359055
0.83751845,92.121155
0.833972,90.73605
0.95492333,90.14704
0.7217885,83.48035
0.71117765,81.80211
0.83404785,81.46045
0.75198805,80.17027
0.75373316,79.888054
0.72624075,75.40528
0.83040756,70.41611
0.794727,68.90265
0.770781,69.10158
0.8061309,68.91378
0.7506282,67.00349
0.7052478,63.35165
0.7037898,64.834915
0.57654744,67.31496
0.5465169,63.253414
0.6150888,67.17352
0.47032186,65.975685
0.46702093,67.37269
0.40654406,67.451515
0.4797158,73.384834
0.53009725,70.86043
0.5075889,77.02333
0.59800833,75.06814
0.52653676,85.74421
0.75537944,88.76242
0.7478821,88.70193
0.95441073,94.90203
0.9978184,98.90342
1.096551,106.60201
1.2197164,104.64037
1.3556062,108.3333
1.4335554,115.81488
1.545514,121.803154
1.6165762,127.92288
1.6159432,129.6644
1.7006326,132.77167
1.8249679,139.68906
1.8597795,143.04756
1.8865261,142.77507
1.7202426,146.41086
1.9671286,149.92824
1.9335903,153.77783
1.9679879,154.59749
1.7726395,156.82812
1.8760067,152.9389
1.9189261,156.43979
1.9704696,157.62283
1.9366531,155.70718
1.8740059,155.87733
1.8117961,155.26088
1.795578,153.49287
1.7363588,153.4733
1.7451141,148.3314
1.6332413,144.69345
1.6072181,144.74266
1.5317341,143.78221
1.5420991,142.61043
1.5027226,138.063
1.5724108,139.40132
1.554788,135.47975
1.4486209,133.04546
1.4423141,132.55342
1.4867333,128.60428
1.4936798,126.521736
1.4424351,120.454605
1.4388641,120.28366
1.4417014,118.24494
1.3708962,116.856995
1.3544902,111.85704
1.1726786,107.0639
1.2533506,104.41378
1.2504114,107.33582
1.1561369,104.70796
1.0723909,98.35317
1.0933448,97.32151
1.089215,93.05407
1.0608617,89.67207
1.0329039,90.14415
0.9907377,86.84486
0.99706703,84.16838
0.9261623,83.40607
1.0487338,80.50814
0.8814793,74.82621
1.0333792,71.90806
0.9235768,75.909775
0.88016796,71.71794
0.8187534,71.72218
0.84394264,67.08441
0.8214583,67.157684
0.88854706,67.57164
0.71641076,65.71842
0.76027596,63.885757
0.6288963,62.660694
0.70870125,65.41728
0.67659557,62.361656
0.5090629,66.26573
0.5603808,68.97515
0.57352895,69.20366
0.64686424,71.64197
0.608965,73.289505
0.5793857,81.19448
0.64413375,85.40281
0.7321907,86.39301
0.84566504,89.221275
1.0165616,92.49747
1.0632255,99.85824
1.2378104,104.705185
1.3000479,103.3237
1.3115914,112.34553
1.5016664,116.52579
1.5525492,121.513145
1.6889517,124.70125
1.7075922,132.26215
1.6759734,137.01894
1.8914912,139.73994
1.8700782,143.15024
1.8325258,148.43799
1.8902583,150.32498
1.9056796,148.33676
1.9272835,149.6086
1.9524218,157.9139
1.9600112,155.03644
1.9294927,153.53015
1.8415287,159.82494
1.8463453,155.2955
1.809518,154.13396
1.8816533,154.4552
1.8576045,153.77492
1.7729392,151.64207
1.6654055,151.89163
1.7673235,152.46716
1.6076046,147.32982
1.6640298,145.16605
1.6252182,142.28162
1.6220479,140.93015
1.4715948,139.58368
1.4936794,135.71262
1.4401894,136.67004
1.5238093,134.1597
1.3872848,130.37958
1.4005474,132.26662
1.4983716,124.37442
1.3770615,118.62268
1.3336598,118.4072
1.3890638,120.53572
1.353214,115.93206
1.3643551,112.10126
1.2098027,113.37339
1.2749376,107.82792
1.0639269,106.667274
1.0920749,103.189865
1.0607609,98.416626
0.9509988,96.73398
0.9441299,93.73774
0.8838467,89.07514
0.9115435,91.61962
0.91505456,90.45936
0.87710536,84.109924
0.78338706,78.90261
1.0056549,81.61547
0.75476956,79.48322
0.7492984,73.77477
0.877171,70.617836
0.71359897,70.41124
0.77624243,66.04617
0.67512566,68.879906
0.8225411,63.323257
0.6798666,66.13377
0.4792238,62.118797
0.6665334,71.39602
0.5145449,65.3077
0.5290629,67.56706
0.45655856,67.09141
0.52118903,66.7109
0.4315752,68.2529
0.33761162,68.80716
0.34743264,72.30156
0.30112538,74.39664
0.49268952,75.56195
0.5723224,81.13968
0.6099891,84.86527
0.7110157,90.10915
0.68367726,92.0717
0.8530243,97.19726
0.96172327,100.36494
0.98189694,107.3832
1.1532288,110.46945
1.1745434,116.29794
1.4766036,120.38218
1.4891545,125.98706
1.4843127,128.2493
1.5959505,133.02603
1.5729406,139.66527
1.7227352,144.28038
1.7999765,141.62842
1.6405905,147.67525
1.6712953,150.28015
1.6707737,153.37149
1.825997,153.93152
1.7478167,155.52293
1.6228269,157.12521
1.713443,156.86417
1.7169725,153.60707
1.6856644,154.57985
1.7168704,156.26103
1.641978,156.8131
1.463,150.87654
1.592693,150.7239
1.4178385,151.79283
1.4165537,148.55962
1.3885192,146.73376
1.4399421,144.27965
1.2837776,141.27968
1.2840366,140.3362
1.2343622,135.24956
1.2000229,131.21332
1.288915,133.13132
1.2243505,129.37447
1.1303523,129.67209
1.1674827,125.54343
1.3619084,121.798996
1.211469,119.90698
1.0528139,115.30328
0.9771359,115.02241
1.0001507,110.63988
1.0515347,109.60205
1.0348202,105.80673
0.89357173,105.693115
0.8559396,101.86455
0.7869924,100.51772
0.687006,97.703064
0.7325583,97.45749
0.6832122,92.14692
0.6056143,88.89178
0.6436965,84.80185
0.694475,85.6674
0.4671689,82.4944
0.48529667,80.99001
0.44316107,77.89275
0.47828877,75.123024
0.52583736,72.80037
0.56599,71.637825
0.50136197,68.639786
0.4575082,69.69402
0.4902699,68.123276
0.44776964,66.071075
0.38003504,64.99225
0.2566294,63.58276
0.36920866,64.60666
0.27998343,62.259285
0.2357554,67.27047
0.12027084,66.11053
0.06513163,66.53586
0.175167,67.653076
0.18722615,70.039154
0.19547047,75.31162
0.16312909,80.39832
0.1973537,76.49475
0.3197004,84.474525
0.45325813,87.01175
0.5207378,92.88903
0.6104185,97.436584
0.6651832,102.35846
0.8273194,106.57633
0.902445,113.816475
0.97350764,114.5485
1.0532541,118.78732
1.2344947,132.11305
1.324387,129.30313
1.3090185,132.92574
1.3740875,133.76553
1.350933,143.05585
1.3402156,141.2047
1.4118013,147.2038
1.4327538,148.82677
1.4905276,152.62703
1.4555217,152.55777
1.3974764,154.22586
1.5362886,156.71149
1.4129297,157.63542
1.3716567,157.59694
1.3588624,157.98642
1.2812045,151.70915
1.3023145,160.09506
1.1816207,153.46701
1.1887014,152.0398
1.1589379,149.88567
1.2091223,149.12227
1.1737031,143.71597
1.1908009,146.14868
1.067108,144.09206
1.1390313,138.61462
1.0134687,136.26291
1.0366296,133.00514
0.93860567,132.0965
0.9841176,130.96365
0.93236625,132.31459
0.9217686,125.28726
0.93918973,121.67615
0.90920836,119.69548
0.86434746,117.21998
0.80978185,115.230125
0.8466447,113.03545
0.7215013,112.72372
0.75216854,114.23531
0.63531286,109.1547
0.7197692,102.382164
0.59199053,99.97855
0.53403765,97.74229
0.41746545,96.08927
0.5009854,95.064316
0.35264617,91.169205
0.3809199,87.47685
0.35673076,80.70167
0.31825158,84.36225
0.3418668,81.74046
0.40024117,78.19172
0.32601595,75.50657
0.34030432,74.44026
0.4456257,70.02129
0.28054085,73.276764
0.25704122,66.636345
0.4024087,65.800835
0.27743745,65.37843
0.2600537,66.4228
0.16826142,67.38118
0.14798863,64.61552
0.01989771,63.258617
0.034104306,65.31708
0.049646594,67.626305
-0.0037846565,65.34353
0.033523012,68.80737
-0.027955135,71.701805
-0.036234807,72.51355
0.03147508,75.74791
0.121778324,78.228676
0.11533014,87.07708
0.15416767,91.08533
0.2715467,90.40344
0.4332661,94.90502
0.45350483,100.36201
0.6680344,107.61531
0.71429867,111.25004
0.80792904,113.71531
1.0745511,119.946884
0.9710094,125.94817
1.2145276,127.83138
1.2362249,131.68233
1.2461605,134.37456
1.2425642,140.67451
1.3156098,141.30782
1.4136618,145.46304
1.3277478,147.87646
1.3567306,149.87184
1.3717295,153.18059
1.3958505,153.16112
1.4330593,156.71437
1.433146,155.77151
1.2579727,156.84338
1.2781206,157.1894
1.3822696,155.65858
1.2792126,154.4301
1.2371633,159.11276
1.2712903,152.36998
1.2996347,149.78645
1.1454259,151.91035
1.2188385,146.68376
1.0850172,142.96739
0.96369857,141.2207
0.9600621,140.84323
0.9660126,136.11769
0.9709789,134.90044
1.0521019,134.17987
0.8878796,129.98045
0.8865879,126.25095
0.8917351,125.083824
0.91370803,121.0773
0.81611997,121.353004
0.91949207,115.79194
0.84931904,112.62427
0.848351,115.28178
0.7824684,112.74067
0.8594798,104.22045
0.6458604,107.24949
0.6032791,102.70742
0.6873308,99.24418
0.55700266,97.94894
0.47578016,96.1147
0.49138913,94.156456
0.35198018,90.76817
0.33866113,89.36425
0.3661006,80.69871
0.38718477,80.809425
0.41253862,81.337166
0.41284195,77.82798
0.32178122,75.01787
0.4353092,76.19118
0.32903033,72.54373
0.36743248,64.60256
0.3057437,65.3646
0.4689989,66.238335
0.26312917,68.35289
0.29733875,67.54634
0.29265097,65.60708
0.18656337,61.959007
0.14417548,65.76995
0.13931882,66.63169
0.16481924,67.389946
0.018861208,64.20967
0.08939394,66.92861
0.023132492,74.533264
0.14355834,74.42056
0.24589637,79.99378
0.23291805,83.60903
0.19233765,85.66221
0.31272477,87.0917
0.4070475,93.54946
0.6241929,98.14537
0.73602766,100.482056
0.7922414,109.22315
0.85623777,109.59108
1.042583,114.68604
1.0936741,119.23471
1.2342277,126.236244
1.1306422,128.56523
1.3789104,132.11601
1.4187127,137.05556
1.4484775,140.8601
1.4404069,148.78183
1.3960544,147.01619
1.4094455,152.26701
1.5383412,155.12556
1.5862068,152.21596
1.3699918,155.319
1.5176064,152.93484
1.6109904,157.53618
1.4976355,157.40837
1.4269059,155.20308
1.3948375,154.23503
1.5645294,151.12347
1.4455426,151.94691
1.4483933,150.57872
1.40694,151.42398
1.4309686,148.17523
1.3300464,149.19054
1.2938467,144.43126
1.2526535,144.03206
1.192582,139.80376
1.2692939,138.21077
1.2528566,137.41266
1.2061952,134.91826
1.2011288,131.39468
1.1572413,131.62372
1.0677096,122.13981
1.2701222,122.878654
1.2053213,119.93188
1.0854663,118.26868
1.1421672,114.39385
1.051118,113.39079
0.893285,109.42312
1.0449293,106.57675
0.9661958,104.92163
0.81560683,102.20946
0.8628081,99.41295
0.8637484,98.20948
0.7283515,96.15194
0.7449559,95.6093
0.64891356,88.73498
0.67597353,91.07057
0.58792764,88.15721
0.5961645,83.08277
0.6809363,80.941605
0.71825755,76.66268
0.56624186,74.63466
0.74508315,69.56817
0.7418033,69.72827
0.6222473,73.43449
0.726928,70.839325
0.6441086,70.46267
0.5882636,67.345825
0.66475546,65.8271
0.52852184,66.44779
0.6110702,63.466415
0.44362208,68.562904
0.32602853,61.548294
0.42542976,62.771774
0.33615437,67.11224
0.31274238,66.8043
0.23667179,74.98099
0.38070458,71.982544
0.4431391,76.28557
0.51636547,80.702255
0.5297279,80.99207
0.55596364,88.73721
0.7237585,89.320564
0.87467563,95.95212
1.0369949,99.01581
1.1793036,102.33532
1.1919647,107.86242
1.2712809,113.28925
1.3210108,119.876274
1.3918004,120.27915
1.6260931,127.82165
1.5309364,131.69005
1.686589,138.14761
1.6497871,139.18877
1.7628736,142.72447
1.9103975,148.07823
1.819275,147.5507
1.8443449,151.26886
1.8631486,152.1233
1.7701031,154.45291
1.8391504,153.95404
1.8581662,152.23326
1.7551595,152.41197
1.7919194,155.43372
1.7899845,153.65054
1.7260957,159.0986
1.7410647,155.08821
1.7127846,154.69537
1.6114564,151.35675
1.5856631,151.47313
1.5653057,147.05957
1.6533647,144.53476
1.5659897,142.2627
1.5160011,142.57521
1.4631413,140.06503
1.4718262,138.54056
1.4960849,137.06705
1.4780786,131.3259
1.4102733,128.76562
1.5452132,127.476456
1.3857858,124.08488
1.4085636,123.20813
1.3642454,115.460686
1.3904641,115.777145
1.2921209,115.87633
1.2442299,110.565575
1.2278249,106.16204
1.2536918,105.23742
1.109092,104.09968
1.1608537,102.06139
1.07004,95.98085
1.0291076,96.39855
1.0065854,95.817474
0.93079,89.42889
1.0324064,88.06561
0.9403053,85.813194
0.8226129,82.1457
0.9324263,77.85465
0.9302315,77.707924
0.8576476,77.89286
0.8516787,72.872955
0.918821,71.69185
0.85710317,70.46918
0.9387717,71.4326
0.87419474,64.83367
0.838254,68.18581
0.6367771,59.239273
0.6331978,63.703022
0.6544399,61.538544
0.71463597,61.391815
0.5767215,67.11844
0.55234045,64.71431
0.674513,68.54691
0.5908819,67.24521
0.5343965,71.513725
0.5105314,73.04061
0.6708767,74.44233
0.69665325,80.22128
0.7388387,83.22098
0.770096,89.41327
0.8339063,90.53509
1.0415893,96.8874
1.1269797,99.200066
1.1913806,101.00659
1.3504618,105.356384
1.3754511,113.71051
1.5697734,117.177765
1.5982424,120.91228
1.7850815,129.07285
1.7471219,132.01862
1.739816,131.36757
1.8516203,138.23274
1.9124017,140.30168
1.9572365,145.05396
1.8775486,148.59363
1.9395541,149.19392
1.916851,155.08931
1.8939335,153.13481
2.0113578,154.09532
1.957279,156.42363
1.9356092,157.5395
1.9751735,155.27048
1.9167945,150.4929
1.935686,159.03493
1.7796355,155.53952
1.6780701,154.77585
1.7031571,148.7117
1.7960087,153.58168
1.6813385,148.3773
1.6801716,149.8853
1.6965572,145.48824
1.5506676,139.21611
1.5911977,140.35542
1.5147591,134.5206
1.5592505,134.96284
1.4966031,130.97728
1.488787,130.12856
1.499228,126.19592
1.4742978,125.166016
1.5145842,124.615906
1.4537718,122.22094
1.4358151,114.09632
1.3900743,110.365746
1.4075551,115.724075
1.3896174,108.89403
1.3611299,106.79233
1.2622573,104.092354
1.2050526,99.884605
1.0811468,97.042244
1.1286696,100.73213
1.0269008,95.60113
0.91263324,86.40522
0.9322614,90.74109
0.86633927,80.65466
0.82798374,82.84229
0.87845093,78.655594
0.91756016,79.03251
0.9035356,76.70241
0.9298543,76.84849
0.892498,74.478264
0.8579429,72.02215
0.8539492,64.04091
0.7861108,61.55075
0.7718994,66.49154
0.6162664,64.725105
0.71090084,65.4821
0.587969,67.11348
0.6053208,62.947025
0.5524118,65.51572
0.5041314,64.17183
0.6187976,66.280045
0.47600648,65.40642
0.45517826,68.7076
0.522489,74.81042
0.454719,75.213196
0.5147576,78.9457
0.7405067,83.32459
0.64509016,89.73155
0.8012533,93.364395
0.93943167,93.250305
0.9468248,98.98498
1.2117693,104.79694
1.2926922,109.472
1.3904047,112.76884
1.402862,116.44942
1.4429537,121.88576
1.6418153,126.12893
1.5947,131.97055
1.7054121,132.36295
1.7848457,136.3176
1.8218393,143.42207
1.8776584,142.29352
1.8915366,149.22845
1.7755795,148.73813
1.8482876,151.74883
1.8802296,153.82022
1.8825165,157.35922
1.825446,154.24756
1.7863511,156.70023
1.8328366,156.93147
1.7909627,153.5865
1.7335163,157.78276
1.7158328,151.5508
1.6920973,156.45193
1.6921332,149.24713
1.6442541,149.77264
1.5265514,147.72194
1.386335,146.45541
1.510407,143.51704
1.4083118,143.0636
1.3859354,139.05717
1.355737,135.47209
1.4288479,130.51443
1.3477389,130.04
1.31809,128.31483
1.3353372,130.00752
1.3042357,122.084435
1.3607441,121.33328
1.2340554,118.61305
1.1868043,118.685036
1.1983513,114.31041
1.1045512,112.244865
1.0351743,109.94381
1.1342918,106.07963
1.1107727,102.34296
0.97125816,103.61564
0.957,98.51207
0.7737389,99.08288
0.9263912,93.85586
0.7473552,93.71327
0.76846594,89.402664
0.7300776,85.98921
0.7841218,84.49687
0.65050036,80.00636
0.6421108,79.00297
0.706099,74.85647
0.69584566,78.30824
0.62496126,74.675865
0.5875015,70.92487
0.57381725,69.50939
0.5555921,70.623985
0.5659602,68.64645
0.4507474,60.462658
0.4727571,68.842224
0.51533765,65.590866
0.35118324,61.105984
0.36308,65.731895
0.33659086,66.36702
0.24610862,66.37637
0.17460267,70.59968
0.31574556,69.98407
0.32426426,74.27346
0.30732927,74.77842
0.31654865,74.501305
0.38248315,81.64044
0.40023524,86.65252
0.55729157,95.02949
0.5547334,96.80453
0.75916314,97.75891
0.8198165,105.875114
0.88591546,106.35997
0.9225479,115.9182
1.0303223,118.22474
1.2069582,124.609406
1.2352116,127.02123
1.4058257,126.741806
1.3654594,134.16176
1.5288273,139.09421
1.523886,141.325
1.4769706,141.8848
1.5297687,145.51923
1.4592963,149.52711
1.6003809,154.41823
1.5209721,148.78293
1.543724,154.22716
1.5027955,154.04662
1.5470599,157.944
1.5461905,152.98166
1.4463501,154.61322
1.4929239,153.42584
1.3888488,159.16856
1.377659,149.68391
1.3426651,150.82137
1.3265004,151.17793
1.2795218,147.54562
1.1963,146.81168
1.2793032,143.92123
1.1893524,140.94408
1.1592869,138.81369
1.137057,139.74655
1.1069226,136.286
1.1419309,133.34822
1.1196728,130.93657
1.0163044,125.17372
1.0596365,119.95171
0.9622111,119.94262
0.99606097,119.31311
0.95355445,114.15212
0.9372368,116.50872
0.8460817,116.43389
0.82870734,111.85909
0.81509006,107.50971
0.80446726,102.42394
0.70284134,102.39887
0.7179894,98.049614
0.71045023,100.39933
0.44983187,90.0549
0.50812274,93.51015
0.5494075,90.79292
0.5132275,88.57515
0.3600329,84.37844
0.40524417,82.56839
0.35594904,79.94115
0.351081,74.452446
0.35562062,79.42323
0.4384222,72.57679
0.5298504,69.99468
0.26967478,68.36435
0.3911597,66.21494
0.31937703,65.62581
0.28677404,68.25594
0.17121166,62.11072
0.12278188,65.54533
0.14624643,62.28294
0.04713548,63.98593
0.11614535,69.50568
-0.006874763,65.06126
0.027656833,67.399475
0.035314504,73.26535
0.018015774,75.29809
0.11607152,76.294495
0.026464391,76.428
0.12152113,80.49888
0.1788236,82.4536
0.30611247,90.77692
0.42645416,96.43418
0.48724404,96.57919
0.50130785,103.646034
0.7001161,104.53446
0.81253713,113.92959
0.90885425,120.041115
0.92106694,122.49545
1.1299896,126.97891
1.1746602,130.9634
1.1587812,129.49043
1.2377304,134.99791
1.2135634,140.73056
1.3174831,144.13512
1.2431648,144.90132
1.3812397,151.30276
1.3903805,152.29773
1.3491453,155.78639
1.3913316,155.35359
1.2435048,155.01709
1.313735,156.41624
1.3214464,155.91795
1.2935573,153.60008
1.3274145,157.4719
1.3086004,155.41298
1.1489173,156.69757
1.2602654,153.88889
1.1942788,148.80681
1.2627009,149.5123
1.008767,149.59142
1.0636061,145.908
1.0109441,138.74661
0.9762289,137.36992
1.0049082,137.46057
0.87373126,138.2668
0.9244152,133.09645
0.92354876,128.62418
0.8673346,129.98953
0.91190106,121.88753
0.9039265,125.385345
0.8671791,117.71374
0.76394,120.099304
0.7507848,117.2901
0.70663553,114.464264
0.7539873,109.17058
0.69299346,109.23038
0.7054422,102.75214
0.54615545,101.44122
0.43278092,100.02997
0.5055721,96.11217
0.4722763,96.80777
0.45219705,90.43381
0.47322205,86.32779
0.3654366,87.80183
0.4703422,86.51047
0.29792258,79.54487
0.30121332,80.51008
0.3298644,78.55331
0.33673897,77.857666
0.32323506,70.41824
0.27050754,74.47821
0.39324996,68.323166
0.3329538,70.15371
0.16401388,69.720955
0.27053,68.225044
0.15265155,64.3283
0.11488413,66.98811
0.15638791,66.63482
0.13401133,64.75194
0.0827996,64.77882
0.027620729,69.27585
0.008943376,70.31362
-0.02923386,69.67571
0.04632342,73.53035
0.022260986,73.77705
0.042541403,77.0493
0.183113,80.36983
0.16632542,85.543076
0.26742703,90.395836
0.43752316,89.53141
0.47727647,94.40521
0.70199573,102.45473
0.78931755,105.706535
0.7972513,113.067856
0.9697469,116.244736
1.02617,118.109795
1.14506,120.363884
1.1693717,127.50579
1.2295057,131.14053
1.2531856,138.80943
1.3310363,138.62885
1.3526618,143.96384
1.3941568,143.70453
1.3792912,148.38332
1.4557971,150.52322
1.4455386,154.97441
1.470109,155.67119
1.5236914,155.19115
1.4128133,155.54846
1.5066696,156.38255
1.3892556,158.56726
1.372247,156.4386
1.3401898,154.21738
1.2034887,150.46268
1.3271742,155.43146
1.2470522,152.17674
1.2253705,149.47267
1.1222503,144.99962
1.1731731,143.17215
1.1599175,140.8401
1.0362173,139.01297
1.1341391,135.13503
1.0591638,132.85059
1.0751742,131.17583
1.0726305,130.86496
1.0079781,131.8302
1.0327419,124.7224
1.0263572,122.81617
1.021239,119.310104
1.008379,118.96788
0.9261038,117.702484
0.9438315,114.122894
0.8208005,108.72259
0.80044895,109.66981
0.82732105,103.05692
0.8003757,102.72593
0.77582884,103.11978
0.655336,98.265594
0.6227694,93.53825
0.53721255,95.28054
0.6762985,93.72778
0.63243324,89.19472
0.548176,86.42022
0.5582713,82.2687
0.49162334,80.312164
0.590909,76.285416
0.5615429,76.51112
0.50606626,75.48581
0.5890887,73.067024
0.5272481,69.672516
0.5084501,71.799126
0.40695044,66.64576
0.42344958,65.719734
0.4272675,64.0058
0.36200184,70.27056
