ppg,abp
1.2449411,108.83194
1.3342439,111.42551
1.3460535,109.98493
1.4212373,118.687164
1.3974314,119.53068
1.459835,120.283875
1.4672157,126.107315
1.4283957,124.20223
1.4312648,129.8541
1.5326709,129.35374
1.5558361,134.9258
1.4422498,128.94212
1.3940766,132.60323
1.4511355,134.55177
1.4746928,134.1612
1.5761623,134.95396
1.4394922,134.44438
1.4923357,137.40283
1.3871249,132.41873
1.4220828,139.94995
1.4524411,136.99428
1.4120903,132.29504
1.31574,134.63771
1.2290801,130.91151
1.2849674,127.52059
1.2797723,127.59875
1.2827199,128.127
1.1858764,128.68033
1.1077518,122.934555
1.1267062,117.93825
1.0697354,119.374275
1.033454,118.76365
1.1812856,118.4503
1.1107409,114.18363
1.0482725,111.702965
1.0317618,114.44975
1.0308597,105.06474
0.83447635,108.58155
0.9251521,104.18999
0.8924105,102.94967
0.9809822,101.992195
0.8808625,96.801865
0.9190883,96.304306
0.89728105,94.446556
0.9474153,95.198166
0.9267704,90.2866
0.8030828,87.09376
0.82480043,83.711876
0.89494175,83.834854
0.81781656,78.60775
0.63901705,80.564896
0.64929515,75.47638
0.780562,74.87148
0.55498725,77.000244
0.55109555,78.95501
0.56679,69.06243
0.5421156,66.10481
0.55092037,66.805214
0.37752444,66.132744
0.3931169,63.95769
0.40061855,60.70625
0.37258628,59.75412
0.33707985,54.594063
0.362852,52.00303
0.5100503,50.50964
0.25265306,53.18216
0.3936473,47.246113
0.3041326,43.026817
0.32207248,47.554443
0.33219618,42.725304
0.29667538,42.231873
0.29417136,40.0
0.2729132,40.0
0.33049038,40.0
0.26594242,40.0
0.28023502,40.0
0.26096448,40.0
0.12925175,40.0
0.17008713,40.0
0.19302876,40.0
0.063276224,40.0
0.08547755,40.0
-0.00093788607,40.0
0.05842447,40.0
-0.11744852,40.0
-0.12964824,40.0
0.019800214,40.0
0.05173452,40.0
-0.054160975,40.0
-0.021925515,42.722446
-0.050479323,44.90736
-0.1559438,52.058247
0.11126462,47.048363
0.0826763,52.625694
0.13755547,59.392906
0.1933668,58.423374
0.13677816,60.29773
0.3780564,63.42611
0.4142675,67.542015
0.45521873,70.62641
0.53730994,77.14501
0.6663895,81.22173
0.71529245,83.052795
0.7995811,87.80816
0.79671156,85.89556
0.93185586,93.87762
1.0277911,95.92162
1.0529976,98.90446
1.0114988,106.1026
1.0947899,106.23125
1.2476494,108.39824
1.3207667,110.456604
1.307087,117.88075
1.2726126,119.37818
1.3714875,123.69477
1.27204,123.000534
1.3776429,124.53782
1.2806059,126.63907
1.3251619,127.8529
1.3642107,133.59544
1.4750998,132.33058
1.4122047,134.89412
1.4232106,134.23099
1.372342,131.29865
1.3434812,136.09677
1.412323,139.44597
1.3739241,137.19493
1.320884,134.41629
1.3599712,135.09285
1.2941077,132.7592
1.2844706,130.20316
1.2397431,133.247
1.2639675,130.82642
1.246894,130.67108
1.2136644,132.88084
1.1262937,128.50473
1.1093833,126.612625
1.127087,123.67596
1.0540941,122.07723
1.100549,120.98128
1.1036705,115.85883
1.0396035,113.914024
1.0024729,119.06919
0.96738887,113.44262
0.9892899,110.53268
0.97710073,102.119156
0.99043965,105.711525
0.99130934,104.25772
0.9551732,100.3922
0.9781099,100.04725
0.95521057,94.45496
0.98730797,100.39667
1.0106733,94.15688
1.0218717,93.816666
0.9188761,83.77341
0.9110626,88.92493
0.9274628,88.51993
0.83866984,81.50131
0.97367936,79.581276
0.81468415,77.894615
0.8915807,76.066574
0.7195271,79.31979
0.67787355,75.06511
0.64584005,70.97862
0.63898396,67.9055
0.6235073,64.17928
0.58255565,64.28425
0.5592505,64.26487
0.537341,59.71375
0.5259783,60.45301
0.473873,55.106304
0.51908314,56.226055
0.4426476,53.441685
0.5476327,48.927925
0.54526633,48.726086
0.51992476,47.90763
0.4686714,41.177086
0.5231291,43.4947
0.497036,41.520306
0.45091912,42.016453
0.5511151,40.0
0.51405144,40.0
0.49971813,40.0
0.47054905,40.0
0.41293898,40.0
0.43092257,40.0
0.31536317,40.0
0.30392244,40.0
0.3903252,40.0
0.3380958,40.0
0.30879995,40.0
0.2063766,40.0
0.19193272,40.0
0.16983709,40.0
0.14040844,40.0
0.17556527,40.0
0.20053959,40.0
0.14063655,42.35027
0.27295044,43.712868
0.21294768,40.03762
0.23722643,46.897144
0.4456016,50.269726
0.29444528,51.883713
0.37564975,52.877243
0.48629427,62.159893
0.4923497,59.445793
0.5923433,64.47095
0.8112237,68.11018
0.7981585,71.14354
0.9023991,78.15072
0.99208623,78.1139
0.9825865,82.79581
1.201892,88.680534
1.1823796,89.08079
1.1819202,96.410484
1.3182912,98.28697
1.3769284,100.515945
1.3764987,101.200386
1.5507376,107.66591
1.6066471,112.31399
1.5358745,114.21459
1.5334666,118.767136
1.6755322,116.991356
1.7111466,127.61794
1.8071564,125.38197
1.6728039,126.46844
1.7057433,129.02327
1.7519491,128.62364
1.7475001,129.40506
1.6551914,133.47816
1.6783274,136.49202
1.7969354,132.80026
1.7264141,134.05173
1.7726201,136.7039
1.7826972,139.61449
1.7477114,137.16086
1.6095918,137.17497
1.7029595,135.02461
1.6614977,133.2305
1.5945573,130.51042
1.72509,133.4392
1.6634902,128.4712
1.556595,128.22998
1.6334454,129.0506
1.4667532,119.11254
1.4407072,126.4714
1.5878485,120.123985
1.506994,125.3019
1.3630935,116.58572
1.3614668,119.5107
1.3940626,114.2041
1.4831245,112.619255
1.3560495,113.55175
1.27509,111.17231
1.443858,106.71508
1.3608079,105.93154
1.4212099,101.18693
1.3583854,102.571526
1.3490632,100.67674
1.3845888,98.67599
1.3705055,95.84848
1.3562905,93.45899
1.2962621,89.45146
1.2166044,87.44541
1.2885783,84.983
1.2822956,86.521805
1.135505,78.93655
1.2806299,81.873566
1.1148163,76.09343
1.1227671,79.82768
1.1922526,75.07057
1.0552248,78.53567
1.0930926,69.93228
1.0126773,67.10066
1.0033517,65.65887
0.93399316,62.596577
0.9295991,58.561417
0.93278223,62.37334
0.7878543,56.60937
0.83589065,54.635372
0.8987353,57.477222
0.8239349,50.526646
0.78515136,50.845974
0.81194675,49.994812
0.9099632,47.786297
0.8193393,45.75154
0.85598683,41.304604
0.8891317,40.5661
0.8594681,40.0
0.8776183,40.0
0.8399997,40.0
0.781284,40.0
0.8110799,40.0
0.8265623,40.0
0.7963122,40.0
0.80169505,40.0
0.6648173,40.0
0.8071084,40.0
0.66434956,40.0
0.7312887,40.0
0.6630679,40.0
0.52318996,40.0
0.49114603,40.0
0.5824982,40.0
0.45149824,40.0
0.558132,40.17155
0.5483367,40.0
0.55855,41.297386
0.5448294,50.51315
0.5868539,46.53276
0.67970675,55.3632
0.7300259,57.055042
0.8412756,54.762684
0.7526843,58.524273
0.92896456,62.019012
0.9774947,70.156555
1.0477245,67.31063
1.1688727,67.80411
1.2780609,74.008896
1.3509337,82.0235
1.3426026,84.07894
1.4015032,90.630974
1.5373446,94.00124
1.4154913,97.20613
1.682721,98.826385
1.7204534,101.82787
1.6826255,106.24807
1.8018138,111.45414
1.8341197,112.44234
1.8606353,117.86462
1.7771367,118.88478
1.8641912,116.42896
1.9454179,126.45779
1.9468719,126.80841
2.0423782,127.139854
2.012305,127.55244
2.0358927,133.77858
1.9616586,133.4971
1.9679543,135.9785
1.9794465,133.36803
1.9907644,134.49718
1.864036,136.4507
1.8748813,135.69688
1.8704046,132.83794
1.9219121,135.90344
1.9503329,133.99397
1.8036737,132.63052
1.9369079,128.7448
1.8130112,133.85493
1.8034122,129.75066
1.6897523,132.52191
1.7848364,124.73487
1.8071604,123.03721
1.7443159,125.89055
1.7458594,118.0375
1.6619058,122.731575
1.5952493,125.19888
1.5776806,120.410805
1.5710461,119.56031
1.5484167,112.085175
1.5394381,112.95638
1.5499581,110.13171
1.6081326,108.80238
1.4980817,104.60572
1.4063026,106.30241
1.4162529,104.13452
1.5343003,96.38894
1.4408762,95.24294
1.4949299,98.14608
1.4328667,91.56181
1.4084785,92.53641
1.3411223,90.7006
1.5031546,87.63866
1.3184454,84.47375
1.2807746,84.98954
1.3803451,84.558136
1.2647629,79.53692
1.2359705,77.18383
1.1970063,75.90144
1.0927479,73.03371
1.2089337,68.36911
1.0375961,68.38916
0.9921776,66.733185
1.0360417,62.280933
0.9517403,65.79985
0.87744373,61.692368
0.93565667,56.977386
0.8950686,58.318527
0.8961023,55.130993
0.798279,53.92139
0.8601092,49.3648
0.8299387,46.95103
0.8859547,45.859818
0.8310332,47.91966
0.81874776,40.276455
0.7709057,46.63497
0.80070287,40.0
0.8211029,40.0
0.7421286,40.0
0.8865744,40.0
0.6865277,40.0
0.73233193,40.0
0.7466012,40.0
0.7945351,40.0
0.77826107,40.0
0.64830184,40.0
0.5800071,40.0
0.57491434,40.0
0.4731137,40.0
0.5135113,40.0
0.4831753,40.0
0.45606574,40.0
0.4692601,40.0
0.501854,40.0
0.31820938,42.45574
0.32858527,43.4331
0.43112186,48.300724
0.36522532,47.48745
0.5185075,49.862873
0.62820303,52.14688
0.5538653,57.062847
0.59944904,59.810383
0.713196,55.028507
0.7846643,64.338524
0.8719001,65.996506
0.9015789,70.66402
0.93418264,73.39422
0.98256755,77.84551
1.1520816,84.13389
1.1021943,87.69434
1.3001484,87.494644
1.354676,92.630974
1.4269984,97.56376
1.538608,100.25423
1.4770056,102.0167
1.5051228,105.10222
1.666534,110.86517
1.6088481,116.64475
1.6330627,121.500145
1.6272379,123.593376
1.6981494,123.24335
1.6564001,121.797195
1.6996851,127.98062
1.7649456,127.13439
1.7591813,134.31456
1.6417211,131.40033
1.7668529,133.50873
1.6598907,135.804
1.6984556,135.31625
1.6660558,132.43967
1.7625746,134.48714
1.629172,133.90723
1.7196227,133.32678
1.7350063,137.6697
1.5744109,133.39888
1.5805861,138.08055
1.601591,133.5499
1.5027498,136.72653
1.4939969,129.53212
1.3877052,125.69105
1.4464835,126.55591
1.3787882,130.81421
1.4556768,125.87577
1.4647222,125.77224
1.2824098,123.137054
1.3582641,123.0778
1.2523524,115.74703
1.2140738,111.165726
1.2679381,110.64003
1.196652,111.31248
1.1662508,107.51032
1.1982535,106.578896
1.194958,107.343895
1.119775,102.82758
1.1020386,105.506195
1.0873384,101.54011
1.1361481,97.320755
1.1424905,96.68213
1.1117395,93.00424
1.1188447,91.81753
1.0783165,93.04449
1.1393751,88.48739
1.0264486,83.85294
1.0462832,81.910866
0.98401237,79.488686
0.8847637,82.27593
0.85221624,78.41263
0.85636294,70.4387
0.77588844,73.80758
0.7099642,72.12411
0.72831064,64.64286
0.7064553,66.93648
0.5583113,65.88906
0.5861219,61.505943
0.5612886,61.144688
0.5754806,55.68685
0.51812446,56.757336
0.5564804,54.76547
0.44570526,53.520077
0.48067826,52.41754
0.53861934,46.77974
0.57693875,50.46856
0.4676489,48.786377
0.46920615,46.025494
0.44823107,41.338764
0.39358288,41.88943
0.3265215,40.0
0.47084823,40.0
0.4583284,40.0
0.38010707,40.0
0.33977988,40.0
0.3296494,40.0
0.3454402,40.0
0.25174665,40.0
0.2056463,40.0
0.1807258,40.0
0.18712921,40.0
0.13364741,40.0
0.04410977,40.0
0.12449952,40.0
-0.0025766206,40.0
0.14713654,40.0
0.04990325,40.0
0.002496238,44.236607
0.08763741,45.64728
0.02767158,44.462555
0.08790999,48.94129
0.16381592,51.63837
0.13364826,47.734894
0.18942621,54.63952
0.4491961,57.113808
0.35349357,63.00872
0.42382485,65.660416
0.5079482,66.45336
0.5713223,75.69758
0.6556774,75.846275
0.6707431,86.449066
0.73587906,84.436195
0.9881611,84.7097
0.9162139,89.92673
1.073836,92.28288
1.0675166,97.00666
1.0983373,99.989
1.23053,106.84825
1.1416644,108.61896
1.2047043,110.63713
1.2410843,116.489685
1.3780953,116.14276
1.3691014,122.03157
1.3174326,123.733154
1.3978585,125.26065
1.3820881,124.302505
1.4392141,132.56816
1.3848867,131.08722
1.3720278,132.46643
1.3884379,134.97829
1.3939692,136.03827
1.2433314,135.12833
1.3234109,135.71564
1.4850488,141.22438
1.274899,136.81398
1.3344215,138.90483
1.3374679,138.37222
1.298511,133.4147
1.2851514,133.64597
1.1437254,134.14156
1.2550212,135.91049
1.1193631,135.05786
1.0867223,131.67644
1.1451339,121.7495
1.0402223,125.78631
1.1189375,123.96467
1.0562205,123.62758
0.9906145,123.255104
1.0019376,118.94043
0.86766905,112.65735
0.98855114,119.90836
1.0341073,111.3125
1.0024495,114.6272
0.77257484,112.324425
0.8250806,106.78544
0.9160286,104.54919
0.8877438,100.89017
0.9013624,103.64337
0.8953433,100.71289
0.9266916,97.793274
0.9123582,91.99245
0.88701147,92.11859
0.84753,89.604034
0.8565093,92.07941
0.7740421,85.947014
0.72408736,82.961296
0.77184737,86.130135
0.7674363,81.406136
0.68664324,77.24928
0.6015473,76.63168
0.5823312,68.41922
0.56697637,73.28701
0.4810878,71.72482
0.5742399,71.60259
0.47767353,65.35217
0.44038466,65.18906
0.5018588,63.052708
0.37524548,58.339634
0.40466318,59.495667
0.33999273,52.5093
0.33571073,53.227196
0.2539112,53.256527
0.36021948,52.478878
0.36383915,50.514984
0.31809592,45.118954
0.31006896,41.57342
0.34267044,40.0
0.3934519,41.077618
0.34725577,40.213978
0.33613783,40.0
0.32687926,40.0
0.3420977,40.0
0.25685084,40.0
0.22727662,40.0
0.22152042,40.0
0.20799088,40.0
0.20637506,40.0
0.16094036,40.0
0.21090429,40.0
0.043865204,40.0
0.09830933,40.0
0.08599303,40.0
0.029638994,40.0
0.023665708,40.0
-0.08965193,40.0
0.061206594,40.0
0.0039317743,41.29014
-0.16284254,44.81216
0.028858844,45.5607
0.02911349,45.81186
0.16267696,48.718197
0.21701445,50.533573
0.1805399,57.36725
0.33012807,59.99291
0.25632074,63.826824
0.4334479,69.57719
0.5400524,71.21368
0.5991061,69.62052
0.7758873,78.72958
0.6927388,86.91477
0.8992134,84.85869
1.010363,90.943855
1.0525119,94.23902
1.0766162,93.14659
1.1957601,99.11886
1.1204065,102.48486
1.1654203,106.38106
1.2971698,109.08158
1.2888474,109.36236
1.3701271,113.88469
1.2947276,117.67655
1.3915737,120.97346
1.4262611,126.339516
1.490506,122.388985
1.4139315,126.705185
1.463466,126.371796
1.4495119,128.59137
1.4813637,135.43568
1.5077845,129.64798
1.4453775,133.67131
1.4948361,137.53358
1.511894,131.94302
1.357731,142.15976
1.4319232,134.5015
1.4011891,137.10019
1.4602566,131.32646
1.4914758,130.54126
1.3709692,132.0885
1.3983301,130.19254
1.3760694,128.63095
1.3615547,133.17567
1.2972634,129.27078
1.2871798,127.45199
1.242526,122.855576
1.2662704,129.81894
1.2451606,119.73872
1.3143016,121.722694
1.2172897,120.03516
1.1925528,118.54329
1.1357293,112.65026
1.1880833,112.40659
1.1663235,110.038506
1.1267622,109.07548
1.1128827,107.77918
1.1736618,104.39716
1.144202,101.43998
1.0541209,101.39108
1.1799642,99.96292
1.0993303,97.9735
1.098513,92.72068
1.0605483,93.729576
1.060897,90.71092
1.1154643,81.05859
0.9610654,87.12806
0.978406,84.1683
1.0338972,82.14873
0.9208811,81.73713
0.9324587,83.72822
0.9186225,72.066025
0.8769393,75.13805
0.75736445,73.87837
0.8377297,67.6221
0.7121985,69.81704
0.75174755,63.9605
0.7586854,64.54663
0.74768966,61.88436
0.7197389,65.005295
0.6155439,55.45816
0.62903315,53.391747
0.5614149,53.699783
0.6938896,50.60121
0.65891993,53.489418
0.67760926,45.349228
0.59088343,45.818333
0.75062644,43.447536
0.6408749,45.536366
0.7439333,41.511585
0.74975663,40.0
0.7170823,42.485718
0.62276673,40.0
0.5409435,40.0
0.5672069,40.0
0.53856367,40.0
0.526495,40.0
0.56012833,40.0
0.462023,40.0
0.49036032,40.0
0.39341682,40.0
0.36904642,40.0
0.46528807,40.0
0.39721844,40.0
0.28156638,40.0
0.34638712,40.0
0.35212222,40.0
0.35752505,40.857
0.3791283,43.60294
0.41599077,46.60725
0.41625822,44.08155
0.44325703,49.314583
0.45819697,53.315376
0.5506674,54.99498
0.6456662,58.150787
0.68697864,57.242374
0.7380136,64.339836
0.7796442,68.77584
0.8880043,69.61434
1.0212387,72.74005
1.0418342,79.67271
1.1193285,83.16148
1.2090774,85.06247
1.3089849,88.20619
1.4180195,92.98262
1.3735607,96.933365
1.5034298,97.94613
1.5226356,106.56509
1.6491473,106.65636
1.5686418,109.90651
1.7469326,111.82873
1.714235,116.05642
1.7257067,119.53789
1.8051083,121.66556
1.9353886,126.76074
1.824407,127.37408
1.8735528,127.34849
1.8571124,129.69177
1.7461629,130.16252
1.9544697,132.37083
1.9875356,138.3952
1.8685572,132.59187
1.8808203,137.13795
1.8672762,135.2667
1.8409984,134.45631
1.8788944,136.28616
1.7635928,133.60136
1.8619242,134.96373
1.7483573,130.47081
1.8163493,136.907
1.7731009,133.45686
1.7286834,131.26466
1.8416847,132.12477
1.6890707,126.248184
1.6876016,123.41695
1.6962774,125.75787
1.5587802,123.026146
1.4998046,120.86758
1.6223264,120.90508
1.4814123,114.96159
1.570279,117.67803
1.4755334,110.86646
1.5030074,116.6191
1.4374554,104.92056
1.480363,107.86225
1.5045724,104.478485
1.4038509,105.64222
1.4687417,98.33489
1.5285093,104.75015
1.4082505,99.175575
1.5471965,96.40948
1.4142025,92.21903
1.4139042,96.31345
1.4497285,87.53178
1.3989687,86.248116
1.3678,80.31212
1.185005,78.69185
1.3299522,79.81841
1.2902606,80.55206
1.1773311,78.02475
1.2237574,72.45036
1.1401216,73.51782
1.170902,71.42728
1.0834988,67.78059
1.0984992,71.3005
1.0498002,65.92184
0.945504,64.65025
0.9913872,58.22223
0.95612186,63.906765
0.9586532,57.85022
0.8491503,54.16956
0.9805876,53.019268
0.9030246,51.841503
0.925768,48.49765
0.9806335,47.587975
0.92247796,45.479595
0.87091506,46.26711
0.9139016,40.0
0.9580467,41.596436
0.9158793,40.0
0.9673907,40.463856
0.84043527,40.0
0.9264314,40.0
0.8900739,40.0
0.7944661,40.0
0.8361519,40.0
0.671062,40.0
0.6626238,40.0
0.71299756,40.0
0.7614293,40.0
0.7134796,40.0
0.5584556,40.0
0.562514,40.0
0.6218219,40.0
0.6195133,40.0
0.6125175,40.0
0.6213486,40.73182
0.54622567,45.78201
0.49902993,43.797745
0.52470285,44.613514
0.66957843,47.79422
0.68130547,53.395523
0.6671064,57.45314
0.8093233,54.547
0.91237366,60.15957
0.9621379,68.01127
1.0834283,62.75626
1.1272173,74.387794
1.1782663,74.65489
1.2511593,78.16057
1.2984568,82.63543
1.3586513,84.91715
1.3920988,87.46911
1.5334829,92.81431
1.5764081,97.9912
1.6180512,100.80968
1.5697042,105.08395
1.6312909,106.673485
1.8365916,112.819595
1.8004911,115.38598
1.826456,119.48123
1.7401941,122.852974
1.8410138,120.1933
1.85427,123.58441
1.9816645,128.22514
1.8646803,128.69646
1.866111,129.65726
1.9160064,135.39203
1.9394699,134.27592
1.8480326,135.09227
1.9130404,135.20148
1.9180154,137.31116
1.8643093,134.21701
1.9463906,137.3279
1.9579191,134.90128
1.8653928,134.92241
1.7449309,134.17696
1.753726,135.13118
1.7501886,133.44249
1.7483027,134.07422
1.6485245,130.28867
1.7255489,130.3844
1.7052588,123.85041
1.6418822,122.80948
1.5324091,122.454384
1.5585033,124.54236
1.5425949,119.28742
1.5897521,116.12007
1.4568164,115.268486
1.5160387,116.642944
1.4786253,113.69915
1.3444753,110.61236
1.5442966,105.934296
1.4429433,107.53405
1.4769478,104.92753
1.4179125,99.77391
1.407959,100.87737
1.3816744,100.622665
1.2928096,96.30579
1.3297371,96.92086
1.3343457,91.1618
1.3365948,88.43283
1.2481843,88.7737
1.3537562,86.48105
1.1721686,83.30078
1.1884801,81.65436
1.1168026,85.71049
1.1753882,81.39639
1.0274439,73.410225
1.0109586,76.590355
1.0326418,76.09149
1.0685828,69.38083
0.97395474,70.85407
0.86508155,64.12769
0.8006205,62.4608
0.8643791,63.152256
0.8677802,63.412228
0.8108163,56.45754
0.8014818,58.68399
0.64892954,59.469635
0.74308777,53.66542
0.65435946,50.81427
0.80155265,50.551987
0.7339132,48.540546
0.6056837,47.911774
0.66703784,41.292942
0.63136774,41.279343
0.6848252,40.0
0.64450985,40.0
0.6144967,40.0
0.62324923,40.0
0.66051954,40.0
0.5818181,40.0
0.5450241,40.0
0.46376532,40.0
0.55969447,40.0
0.432736,40.0
0.37639076,40.0
0.3977819,40.0
0.33569145,40.0
0.34432802,40.0
0.3238011,40.0
0.33418047,40.0
0.21411787,40.0
0.2532929,40.0
0.15800495,40.0
0.23997672,47.14747
0.3466985,46.130848
0.36583692,44.722572
0.3469829,49.896267
0.43432885,54.827988
0.4170173,56.73734
0.49356675,59.688744
0.54435205,62.416317
0.6443204,68.87258
0.70169973,69.25358
0.8146123,74.496506
0.8647297,74.17622
1.0236161,80.820274
1.0282489,89.38527
1.0406388,86.24114
1.1253145,89.32783
1.1833777,95.88567
1.3130242,93.3472
1.2653041,103.72789
1.3677462,109.91928
1.3958519,101.80872
1.5247321,115.419106
1.4820226,116.545616
1.5122155,120.46514
1.4980347,118.97029
1.5611291,123.065125
1.4747497,125.17354
1.6035966,126.90346
1.6113272,128.09256
1.5283267,131.76909
1.5025103,133.29984
1.5901589,136.56738
1.6151203,131.32793
1.5298797,135.38295
1.542067,133.6337
1.6075742,137.39607
1.4583211,136.2424
1.4173882,134.0259
1.3271105,134.03943
1.4694972,133.08102
1.3777971,134.49203
1.4475193,133.21124
1.266852,132.86984
1.2826923,130.94049
1.3156016,127.89707
1.3073084,126.09872
1.2049762,125.709854
1.1004424,120.09145
1.098991,123.302536
1.123407,123.20669
1.1643182,118.5998
1.1339486,117.13517
1.128553,113.139885
1.0226125,112.519455
1.1134684,115.840034
1.065648,109.41142
1.0661137,106.11348
1.096437,102.40427
1.0241349,96.20934
0.9846761,101.92847
0.9632243,100.66645
1.0219738,93.68516
0.9476886,94.25071
0.9664339,90.3062
0.93412447,96.37481
0.8806538,84.19048
0.8840656,81.61565
0.75362414,85.44675
0.7358107,78.71117
0.7486512,79.13234
0.66694796,79.566055
0.70631224,72.826744
0.65188503,70.84482
0.702328,72.327545
0.6186163,68.520325
0.5340362,71.28857
0.5485319,65.47864
0.5485911,64.54887
0.43254688,60.032444
0.4754292,56.733448
0.4315607,56.694645
0.39800414,58.886883
0.5487126,52.58029
0.3200591,55.343155
0.39450344,48.779484
0.3893395,48.998814
0.30099404,44.545715
0.40923455,44.984222
0.3021281,44.402702
0.3811395,43.956104
0.27157852,40.0
0.34459126,40.0
0.304769,40.0
0.33580217,40.0
0.35488427,40.0
0.19017231,40.0
0.21420777,40.0
0.21926248,40.0
0.12363003,40.0
0.185706,40.0
0.15237235,40.0
-0.017468886,40.0
0.07118974,40.0
0.025606243,40.0
-0.062847696,40.0
-0.0074571157,40.0
0.016940355,40.84316
-0.030407034,40.74601
-0.11561224,40.421856
0.022711962,45.405254
0.019283336,51.810505
-0.022186922,49.93716
0.14385986,55.004456
0.10365017,53.347023
0.10233913,58.359577
0.21024787,62.203278
0.46117422,63.92322
0.37851667,66.049255
0.40641177,72.88708
0.45929855,70.404976
0.564321,81.01318
0.67756975,78.689285
0.6930366,86.14144
0.7717098,90.16206
0.9628745,94.93699
0.85825866,95.99847
0.944362,101.26202
1.1746192,101.50673
1.1520444,107.784584
1.3158671,107.36122
1.1795833,112.70115
1.213068,113.98268
1.2672508,116.01039
1.31989,118.384315
1.3527389,126.84592
1.2800287,129.58545
1.4232821,130.86777
1.3846391,132.11201
1.3907858,136.75974
1.3302222,133.20865
1.3660523,133.75494
1.3563588,134.66663
1.3793399,136.3278
1.3926537,135.64935
1.3764192,137.98613
1.4012359,138.88687
1.363609,132.87358
1.2993399,138.20386
1.2271706,138.53883
1.2233368,135.2195
1.1444135,130.94994
1.213471,127.035934
1.1137614,134.84378
1.1130127,128.24312
1.1253581,127.22189
1.053468,127.38976
1.1464611,122.77453
1.0556624,117.538445
1.0479943,120.15022
1.031706,117.87488
0.9289233,113.42748
1.0120795,118.072876
0.98862827,109.61218
1.0214036,110.282745
0.926174,106.933784
1.0114311,104.028076
0.85021126,105.343124
0.9636044,101.74649
0.9500308,101.8589
0.94389653,99.231064
0.8838903,97.26394
0.88733643,94.92867
0.8320329,88.94387
0.92678815,91.362816
0.87427473,85.59617
0.78194326,92.57796
0.81964743,84.07904
0.7883428,80.81124
0.64241165,81.356995
0.707036,75.20496
0.659453,72.32853
0.6227635,72.954735
0.5270509,68.77324
0.5420867,65.83095
0.545792,66.555595
0.5479388,63.25848
0.53032213,65.42635
0.44895744,60.173775
0.40556282,62.018986
0.5213826,57.99045
0.43324667,56.44861
0.43338525,52.81746
0.36877602,55.046722
0.4125882,48.515457
0.4642741,46.010326
0.47244716,44.225933
0.3850297,44.62868
0.42726853,45.11086
0.38986516,41.439636
0.36377546,41.457577
0.45530507,40.0
0.3915878,40.0
0.4167524,40.0
0.3848444,40.0
0.39625666,40.0
0.26107767,40.0
0.3111234,40.0
0.3071983,40.0
0.29684544,40.0
0.17834868,40.0
0.14403711,40.0
0.2054165,40.0
0.13087955,40.0
0.113509595,40.0
0.063237704,40.0
-0.024019115,40.0
0.13029847,40.0
0.08674329,40.0
0.108880475,42.307007
0.27025357,47.799
0.2866125,53.33103
0.36004108,53.18789
0.42366096,53.71535
0.44618574,62.973206
0.419344,62.080914
0.5557002,67.14457
0.5981727,67.53164
0.7671437,70.559265
0.7552378,69.675514
0.9046226,78.22065
0.91263646,78.83101
1.137809,89.3239
1.1161547,92.07382
1.1359748,90.74112
1.1870741,96.13404
1.271103,98.82052
1.4728189,106.1526
1.3611872,107.547615
1.4931768,107.73037
1.5378197,112.27199
1.5472738,113.73493
1.5430661,121.05192
1.5565443,122.57662
1.5932442,122.919945
1.6520654,126.50642
1.6647359,130.11978
1.6190735,132.56601
1.629831,127.1611
1.6587203,133.70705
1.6696088,133.73389
1.6251216,135.69872
1.7174143,134.87971
1.5818925,137.02193
1.6791157,133.27199
1.7271309,132.95844
1.662956,135.06082
1.6032603,135.81105
1.5723611,132.19727
1.5783308,134.89893
1.4907194,136.78818
1.480102,132.39417
1.6180263,133.589
1.472283,128.2236
1.374735,125.06815
1.4522456,121.6744
1.2925293,123.69579
1.3503153,123.493355
1.4257442,122.749245
1.2913107,116.84257
1.2928448,114.65085
1.3462495,116.99828
1.325806,112.07163
1.2555486,107.54336
1.4128395,109.19964
1.3459502,106.7031
1.277488,100.74689
1.3097112,106.726555
1.3779881,96.00456
1.3171505,100.07859
1.3106086,98.557144
1.1654903,93.21018
1.2240459,92.87166
1.2787505,92.95133
1.3029386,89.7292
1.174878,83.6585
1.1785061,84.01299
1.0908154,83.285545
1.0148561,73.79957
1.061967,81.29119
1.0254928,72.87622
0.9210234,73.3826
0.98968196,69.77389
0.9057414,72.16094
0.946757,70.811584
0.86132544,65.13111
0.9392759,60.48021
0.799565,64.9352
0.84416556,56.200493
0.7986083,58.498898
0.8065211,54.04387
0.83386654,51.263958
0.7344596,50.98707
0.73112446,44.835197
0.7661485,44.848713
0.8134217,46.941547
0.8605473,42.33996
0.70237035,40.224854
0.7705178,40.0
0.7355989,40.0
0.8012257,40.0
0.7788557,40.0
0.82388014,40.0
0.686717,40.0
0.6287487,40.0
0.79090047,40.0
0.73566717,40.0
0.63769066,40.0
0.5468438,40.0
0.57317144,40.0
0.53393346,40.0
0.47605786,40.0
0.42084217,40.0
0.547787,40.0
0.40688628,40.0
0.47160423,40.0
0.47924837,43.62717
0.5100185,44.9031
0.42142597,45.873085
0.55614734,49.486355
0.6232308,46.89983
0.651898,52.07472
0.8088078,53.162334
0.68172807,61.199135
0.8258165,60.79221
0.85521585,60.848267
0.97989786,66.87193
1.1291455,72.17559
1.146434,75.12812
1.3014189,78.14774
1.3494895,83.88149
1.425959,89.46534
