ppg,abp
1.4958259,102.58113
1.5912061,104.32969
1.6166587,102.4688
1.581444,106.29177
1.686466,103.75144
1.4902045,106.69603
1.5067306,103.80416
1.6146837,101.89503
1.6143812,103.51268
1.5841345,103.019485
1.6322169,107.31337
1.5347877,106.130714
1.4326292,108.48906
1.4485002,103.78435
1.4575361,97.55839
1.5652889,105.3681
1.4314941,105.91156
1.3959826,103.198425
1.4418361,104.11682
1.3729665,100.90827
1.4397527,104.688194
1.3701648,98.48108
1.3386152,101.37951
1.3254176,95.50626
1.4074205,104.19345
1.316187,96.81988
1.2962077,98.01576
1.2353404,97.74801
1.2165374,97.06725
1.2367353,93.23209
1.3823912,98.70111
1.153922,95.569496
1.1720316,93.559975
1.2467902,96.23995
1.2569691,94.484856
1.3019776,91.21011
1.1514881,94.57763
1.1661646,87.784546
1.320415,90.27781
1.3061523,90.27164
1.1501304,92.1484
1.1128156,90.497116
1.0709771,88.94494
1.1241659,86.983345
1.1649952,86.75556
1.0131083,87.08777
0.98659784,87.778946
1.0922158,90.331856
1.0040066,86.00286
0.93055576,85.48496
0.9101256,80.63292
0.85948986,79.031845
0.86327654,84.88221
0.78747845,80.798584
0.78977764,81.39738
0.85487163,82.053
0.68133676,85.67314
0.7933947,81.10399
0.7505931,79.38102
0.6539595,80.05374
0.78373533,78.18477
0.7708747,83.06221
0.74830204,78.99888
0.8150953,76.87037
0.742868,76.06567
0.87238014,74.82381
0.8434074,75.345276
0.7315897,73.19681
0.72637737,74.986916
0.76158285,76.09526
0.7364883,76.49905
0.6932127,70.39357
0.6581071,71.33377
0.6546605,72.7873
0.6002983,69.43863
0.6269924,70.31322
0.51273626,72.221794
0.5976982,73.53542
0.512518,71.642494
0.47772717,72.47309
0.38083538,75.56979
0.41783628,74.6286
0.3997335,73.05414
0.4283813,74.872826
0.39254236,73.24912
0.48504102,73.88314
0.42727605,74.95234
0.4886055,75.54677
0.622337,75.746864
0.48067665,77.541885
0.525653,77.57182
0.62629133,78.24581
0.7700866,79.85734
0.6864217,81.3655
0.9447957,79.98851
0.9518707,86.977684
0.9402059,84.45058
0.9945805,86.071205
1.0565795,86.23039
1.2474176,84.994446
1.3308833,93.592964
1.2737849,94.503296
1.383908,94.46265
1.4073024,92.92495
1.5174757,89.098175
1.6779805,95.3354
1.6680381,95.36416
1.7969064,97.37051
1.7571757,98.26945
1.7313825,99.98617
1.8514752,101.81408
1.8566363,100.68232
1.8209747,97.611145
1.7881391,101.97556
1.8999766,102.330025
1.9154656,102.482704
1.9270357,108.12939
1.9882286,102.242294
1.9036483,103.21796
1.9547395,101.659164
1.9703504,101.61803
2.0276678,106.074066
1.8915318,103.28285
1.9677154,103.52628
1.9738692,106.9954
1.9006344,104.241554
1.8980434,105.01741
1.8968768,106.35245
1.8975245,102.43248
1.9219319,109.98719
1.8847458,100.74372
1.8451678,103.289154
1.7421441,104.95602
1.8430163,106.33894
1.9057137,102.97411
1.7799898,102.02531
1.7590986,101.012985
1.6033005,105.918945
1.5982296,102.42837
1.6276783,100.81908
1.5311959,100.13263
1.5962001,102.7454
1.4942567,98.187584
1.6270775,99.22468
1.5289769,95.703804
1.5230584,96.16634
1.4998858,98.847694
1.5000621,98.48676
1.6287549,92.26304
1.4426646,95.838326
1.4942706,93.99264
1.4455103,91.61297
1.4139754,97.0837
1.3985996,91.21329
1.5853199,90.99461
1.3710815,85.64092
1.3246851,88.97666
1.3633714,89.78764
1.4130468,91.7805
1.2516237,87.93101
1.3165033,90.08088
1.2773075,91.456314
1.2810049,87.71369
1.1906945,90.33454
1.0982991,89.38876
1.1220226,84.76895
1.062919,80.98129
1.0992312,79.39615
1.0360321,85.32265
0.9782033,81.07349
1.1133118,82.27546
1.001938,83.6413
0.968241,81.19684
1.0518279,82.61765
0.8539657,74.6535
0.96673125,78.70923
0.9736354,79.75253
0.89700043,76.972336
0.92596924,77.51779
0.8291068,78.994865
1.002732,81.35765
0.8832742,77.55475
0.8859689,76.8122
0.9769421,79.26669
0.85300624,73.9614
0.86626834,73.76025
0.9143031,73.52103
0.7922162,74.61878
0.80747044,75.47931
0.79949474,70.21075
0.792342,69.16172
0.6915099,75.09261
0.7165433,73.8993
0.6436931,74.556496
0.59495914,74.02245
0.62864643,75.72108
0.68034726,72.23748
0.56051344,74.751335
0.5675989,71.481735
0.53807014,71.07465
0.34645674,79.77898
0.40477604,77.07525
0.38522917,76.102486
0.55100167,75.93764
0.5814945,75.24289
0.48033354,79.897575
0.5904021,78.41246
0.557841,78.84324
0.69245523,79.05503
0.7128418,81.40501
0.7389424,80.906364
0.7690788,82.588264
0.8946309,85.230194
1.00335,83.5724
0.9369867,89.20122
1.1976844,86.524055
1.1192483,82.63688
1.2269914,88.520485
1.2050527,86.53044
1.3973192,90.04766
1.3525453,91.13189
1.4854448,91.23048
1.5367261,92.49342
1.5988636,97.97264
1.6505122,93.00336
1.6725923,94.04631
1.7369018,95.44309
1.8091298,96.74548
1.7082871,95.49976
1.7650248,96.922455
1.6816176,99.7157
1.8832877,100.17762
1.732516,104.75611
1.7448586,107.08447
1.8974007,108.13787
1.8556683,104.94491
1.7321869,102.01822
1.8022714,101.21921
1.7712171,104.67816
1.8699465,103.749
1.8389142,104.82799
1.7302454,100.714966
1.817615,98.99416
1.7329657,103.84867
1.6804035,102.557335
1.6351324,105.02804
1.6433638,105.42478
1.6154009,103.51715
1.532178,103.8208
1.5534933,102.66492
1.6153196,102.57368
1.4778798,104.74587
1.5177933,101.80128
1.483759,101.49725
1.4326202,97.059166
1.4507198,100.33182
1.4127446,98.41934
1.3409348,95.87904
1.3861501,98.743095
1.3346413,99.55256
1.3325021,95.49504
1.3504345,98.100296
1.2451445,97.75271
1.2429792,95.5105
1.1965678,95.078445
1.1912991,93.72912
1.2331227,91.06288
1.2269841,92.878914
1.1866063,92.69754
1.1586132,95.03394
1.2303176,97.04086
1.1002595,94.03542
1.1773179,89.70631
1.1050313,95.32431
1.0055313,89.0926
1.0878537,89.191605
0.9857053,88.13543
0.9633221,86.702644
0.9834615,85.32026
1.037164,88.1151
0.8749276,86.1424
0.7825122,84.4736
0.88959694,86.52016
0.8796829,80.959114
0.7323219,82.48592
0.6560312,82.85598
0.7359245,78.548416
0.6040805,82.89893
0.6651823,81.86109
0.6044191,80.90464
0.6057413,80.72745
0.57521087,80.48309
0.5650129,81.69821
0.54591733,77.751976
0.60277325,77.74116
0.64578223,76.132126
0.59806746,75.45818
0.6973406,77.27551
0.54163027,76.16305
0.46174398,79.99879
0.47522128,71.67019
0.5904028,79.1159
0.5079183,75.785736
0.5193752,74.559685
0.5179171,74.02034
0.52851987,67.79391
0.4326985,75.08343
0.41142076,70.338905
0.34685165,72.3419
0.436991,74.77568
0.3270043,72.87593
0.29139003,72.248726
0.21308528,74.92789
0.14102843,74.99916
0.13400008,72.757286
0.12996592,72.34321
0.22622555,71.483215
0.1251408,76.775154
0.061669983,72.03131
0.02939312,79.136986
0.18108442,75.609024
0.0376257,77.945816
0.12023988,77.27449
0.04447009,76.47066
0.15024488,80.14955
0.22151518,79.31168
0.34225768,81.48486
0.37743127,79.77449
0.42890736,82.23162
0.43252626,85.99867
0.52473927,85.243645
0.59129417,84.91529
0.6300133,89.188896
0.65355873,85.66226
0.76156735,89.78353
0.77769417,90.124825
0.9348862,88.05125
1.0579838,89.12723
1.0678234,94.620316
1.1805884,96.64554
1.0808631,93.454636
1.2807251,94.83379
1.2823137,97.4602
1.2717646,102.74449
1.3091446,94.78712
1.3250619,96.64101
1.2979043,101.27838
1.3660192,96.65007
1.4143833,101.11347
1.3520359,100.75603
1.4012415,103.43438
1.4353927,103.76348
1.3245221,104.45642
1.4456143,103.06563
1.3324746,106.243416
1.5254201,106.02801
1.3683909,104.506256
1.3347762,105.32012
1.2869948,101.2058
1.3391386,103.09025
1.3578247,104.24426
1.3031448,104.98899
1.3535783,103.7172
1.2299224,105.476036
1.3567486,100.99283
1.1497501,103.0098
1.2890464,103.73756
1.1709836,102.22434
1.198225,103.802185
1.2715659,103.28486
1.1929235,98.935905
1.072517,104.36077
1.1150206,101.154015
1.0871226,103.02563
0.9973208,100.92737
0.970587,99.52269
1.0111097,94.53578
0.89406765,98.213905
1.0024718,95.20009
0.9412343,95.655075
0.925561,98.14417
1.0155816,93.86919
0.8280288,97.03575
0.91766113,91.06628
0.6896997,95.68032
0.82396525,94.87269
0.8139867,95.11919
0.9041662,92.4325
0.8454416,91.78529
0.7856416,89.845634
0.8491406,91.606995
0.7938731,91.95435
0.84107214,89.18458
0.7802104,92.85252
0.77032024,87.19983
0.67446697,88.65021
0.6583056,89.93991
0.7226153,87.48559
0.5824111,85.1904
0.58623654,83.22753
0.52953076,83.2021
0.45667624,83.04739
0.35869867,85.278656
0.43157366,86.42005
0.31871003,82.27864
0.4360507,85.85329
0.33189797,81.245445
0.4406302,82.82201
0.42551237,78.474655
0.3498702,77.85364
0.32370323,79.88683
0.31408623,77.35648
0.38133448,80.46172
0.30632544,82.23084
0.3479645,77.35826
0.34976578,74.31962
0.3439467,78.82427
0.3502856,76.96052
0.30974266,73.63873
0.28081334,74.6465
0.33979395,72.63961
0.28032523,74.08246
0.20059173,76.410675
0.25278184,72.17943
0.31832582,77.25677
0.2947023,72.658676
0.15156339,71.37048
0.086964704,72.62799
0.12572101,75.171715
0.101106256,71.96642
0.035166506,70.95017
-0.02281032,76.602425
0.033058427,77.26717
0.10136504,76.363945
-0.0441408,75.16198
-0.0005238949,72.49286
-0.010131697,76.08337
0.06909915,76.51207
0.089435205,79.19565
0.09165223,79.60445
0.116461456,77.97505
0.20010805,81.23251
0.17457291,78.82927
0.1973768,81.45028
0.3193163,80.418396
0.33008128,84.18319
0.42708623,80.95843
0.39957282,82.2108
0.55306584,87.03074
0.69817877,86.9647
0.67407316,85.516754
0.70748436,88.31817
0.8348757,87.344635
0.8412393,87.22881
0.9457446,91.75163
1.048628,92.75594
1.0541353,92.65093
1.2676828,91.52751
1.2253975,97.03285
1.2628591,95.68527
1.3166739,100.50287
1.282671,100.39022
1.2633603,100.485855
1.4453402,97.26789
1.360835,101.236855
1.4828267,102.986275
1.4593306,98.67942
1.4927359,102.7729
1.3846383,107.25003
1.4717544,103.75694
1.487663,101.900566
1.4687065,103.809296
1.536387,104.55917
1.5613765,105.72793
1.536761,105.16386
1.4843174,105.63249
1.4028761,104.01876
1.3471189,104.89897
1.4918897,104.34763
1.4861407,100.26637
1.3814516,106.84751
1.3516936,105.67065
1.3921545,101.9503
1.3358947,101.25244
1.2477161,104.70202
1.2042454,100.1659
1.2684945,100.06933
1.2559958,105.45388
1.190226,99.48226
1.2005501,100.79068
1.1268698,99.068825
1.2656736,99.2639
1.1285268,99.12928
1.1847289,100.58759
1.1263099,94.73569
1.0576073,99.50852
1.130804,97.671104
1.1472577,96.20609
1.1437072,97.557076
1.1043063,95.54036
1.2062448,95.389694
1.1109426,94.01285
1.1322525,97.570335
1.0217396,93.389824
1.0835618,96.2004
1.1190127,91.54162
1.0666379,90.07894
1.1390294,89.86038
1.1006365,89.01488
1.0929898,88.0297
1.0678127,86.805725
0.9764804,85.25442
0.94779605,89.29472
1.0063225,85.57571
0.90291256,83.7914
0.76623064,85.466705
0.8284574,86.64139
0.8299122,84.61194
0.7695053,88.67376
0.73042256,85.54453
0.8033257,87.27008
0.7285903,82.738945
0.69590086,82.336494
0.7303306,80.639984
0.73665917,84.61626
0.64679116,80.177
0.6546166,76.44392
0.6019743,79.31098
0.62487143,81.05363
0.79000133,76.55743
0.63426995,81.26874
0.675706,74.55146
0.70735395,77.706924
0.6061838,74.24087
0.6184388,77.45887
0.53812313,75.63445
0.6628157,78.19524
0.7285251,75.59707
0.6658974,72.12813
0.5779048,78.045654
0.6908909,74.06875
0.5265124,77.07573
0.63765085,74.25726
0.5431547,75.72486
0.5062951,72.375336
0.46279928,75.589096
0.4708532,72.53689
0.4169933,75.38912
0.36078274,76.41378
0.40834278,75.939255
0.3936737,73.08116
0.36256582,77.238556
0.3906611,74.587776
0.28966966,76.80042
0.40605184,72.78599
0.30180082,79.89424
0.42934614,74.181625
0.49615657,79.46872
0.5697244,76.87337
0.42757833,81.404854
0.55803597,85.212265
0.69625634,82.11983
0.7103899,84.47459
0.74460316,87.2165
0.8077689,85.59838
0.9781067,88.731415
0.98398614,80.18699
1.0961019,87.69456
1.1165272,80.18897
1.302529,89.20805
1.2318577,90.365395
1.4097363,92.734215
1.3453416,90.133644
1.5156007,95.02415
1.5839118,93.12972
1.5344362,94.97229
1.6340561,95.90044
1.6508152,98.60883
1.7261051,99.04657
1.7356353,96.42435
1.6427592,94.76177
1.8720584,100.12128
1.8746047,102.34334
1.850639,99.93485
1.809456,102.105354
1.9361192,105.32163
1.9069704,105.23209
1.8594592,100.16278
1.8099512,101.09529
1.9256796,101.621666
1.8209792,103.92023
1.9019936,107.994896
1.8551322,107.04875
1.8528684,105.96133
1.8555436,105.31991
1.7659035,108.09583
1.8687981,100.23687
1.7381368,101.0046
1.8186152,104.97237
1.716266,102.83244
1.8143799,103.645996
1.7392492,104.95068
1.8106594,102.07023
1.6296896,104.477234
1.7467719,102.96689
1.6258541,102.99652
1.6072447,95.987144
1.5865042,99.24873
1.5340003,100.00622
1.5165206,96.21991
1.636891,100.530655
1.5372207,100.295685
1.5572919,96.94411
1.4924624,98.34752
1.5238239,96.574615
1.5250437,95.722786
1.4661504,96.257164
1.5355675,97.9602
1.5573174,92.50112
1.4203115,90.70696
1.3827616,95.82694
1.4724131,91.69969
1.4188093,94.162384
1.5263131,92.17273
1.3129978,91.0557
1.425484,90.24079
1.4433988,91.29878
1.336329,90.90563
1.233925,86.572586
1.2647096,86.847084
1.259176,89.40251
1.2897676,85.57111
1.3357159,86.93979
1.2432498,86.372696
1.1666944,83.238434
1.0964411,81.866516
1.0370237,82.04399
1.1160808,79.513664
0.99394244,85.57047
0.8851678,85.350624
1.0091088,81.003136
0.8946006,78.21389
1.0097864,77.27251
0.9528184,77.59564
0.9629971,79.25075
0.900888,77.06162
0.930694,78.98865
0.972663,76.88148
0.8788763,79.07437
0.96027,76.02265
0.80585605,76.514626
0.80498004,74.18921
0.8553101,75.41846
0.90181273,74.622635
0.8991055,73.06791
0.932277,75.00268
0.8202703,70.22701
0.84784096,73.60447
0.75890124,75.77608
0.77857244,74.306335
0.8256273,69.9879
0.717282,78.20038
0.74519855,74.89746
0.614521,72.623215
0.7217176,71.05368
0.5579588,71.67419
0.61356705,76.476425
0.5867046,69.223564
0.54494315,75.210434
0.5923412,70.336365
0.50007546,73.17444
0.4312784,78.46665
0.5548187,76.00879
0.6171395,78.81162
0.6788696,79.95191
0.68297285,78.27178
0.6327578,80.74572
0.696038,82.537094
0.7084243,78.85851
0.81829363,77.918846
0.8299913,83.12296
1.0479027,77.280174
1.0436143,84.249725
1.0057898,84.84243
1.1930901,86.57504
1.1687447,86.06148
1.3502773,87.25778
1.2719951,91.277214
1.4197564,89.97905
1.5880129,92.21122
1.5724436,93.37095
1.6651942,96.48888
1.5722677,94.95296
1.7655902,97.923874
1.6845984,100.435165
1.8103822,98.68142
1.7881072,100.329506
1.9054936,101.05306
1.7813431,97.24817
1.9006695,101.49181
1.7891767,102.4439
1.9651916,100.37341
1.8583965,101.303406
1.725642,101.12039
1.7612633,103.75087
2.0031104,100.43706
1.9328194,107.07728
1.8798664,105.7588
1.8763683,104.6683
1.9100988,105.42919
1.8150798,100.743
1.8029988,105.539444
1.8180872,108.11072
1.7369496,103.3469
1.7363985,103.74198
1.7961714,105.279015
1.6375821,100.18067
1.7654947,102.656296
1.6605996,103.82136
1.6732982,104.45253
1.6185625,101.32954
1.5840594,102.60369
1.628784,104.84681
1.4476823,97.74986
1.4946473,103.84278
1.5560911,101.166794
1.4698334,99.31818
1.4368953,102.03203
1.4246325,99.046005
1.3713228,94.85485
1.4104944,94.08399
1.3174254,100.18717
1.3725195,94.40273
1.4021554,93.6704
1.3118997,96.96368
1.3104316,94.04848
1.3087465,96.417244
1.3414168,93.58977
1.2402803,92.35214
1.3265887,92.84866
1.2672153,89.60006
1.0962344,89.12066
1.2055376,92.78677
1.1923157,95.01188
1.1452794,87.38047
1.0829858,87.57318
1.1529539,91.26356
1.0829263,89.83346
1.0855622,87.78536
0.9955269,85.548515
0.9658785,85.213905
0.94237196,85.82664
0.8726414,85.90342
0.8212736,82.25144
0.8297715,81.80637
0.76262337,85.93006
0.6907704,82.78376
0.7680152,82.90036
0.6381107,79.24513
0.7442217,82.52244
0.54943717,80.43134
0.6897944,78.834496
0.6196515,83.59647
0.6616548,79.97095
0.68767387,76.97499
0.7048935,76.973404
0.7228486,76.015015
0.6394813,75.23415
0.6584691,76.91155
0.62687707,77.42441
0.6131835,73.12249
0.58490944,75.58454
0.5369003,73.37887
0.5949244,70.21079
0.5961138,71.81031
0.5548333,73.61179
0.4728421,73.56012
0.4668406,74.27652
0.4095553,76.647446
0.39433265,72.50363
0.40381616,75.8059
0.27255052,75.891365
0.34684885,71.06242
0.31140673,71.70109
0.17283197,75.044754
0.196744,71.94853
0.22092037,76.139656
0.20282495,74.682434
0.13505441,75.78743
0.15485866,76.85736
0.19072065,78.248924
0.23227534,78.909935
0.32588586,76.57422
0.21976773,76.89958
0.39412117,77.449905
0.4423482,79.84381
0.4282832,82.01892
0.5072319,81.90543
0.56307095,82.25071
0.65325624,86.09637
0.79012954,88.7414
0.7971364,87.62885
0.79964584,86.21032
0.8184661,91.529396
1.0063537,91.45265
1.0294932,90.70928
1.188599,90.847824
1.1947917,93.5012
1.1855162,92.5854
1.3786964,91.306114
1.3435866,96.17222
1.4142901,96.840515
1.3731393,96.75564
1.3667868,101.06425
1.3505487,102.24511
1.4210185,95.881996
1.4220457,98.65092
1.4885229,101.50739
1.5383986,101.53299
1.4289414,100.42827
1.5043937,102.21823
1.3947673,103.68506
1.4250039,104.72378
1.3646461,106.274025
1.5899465,99.29392
1.3573025,104.59525
1.4553465,105.35933
1.421024,104.01202
1.325154,106.23279
1.4366088,104.17903
1.4377147,109.00029
1.4038945,103.23505
1.3886868,104.39533
1.2655956,105.8307
1.3608655,105.50349
1.2744234,102.28078
1.2671081,100.20069
1.3089663,103.73571
1.1674564,104.653114
1.1420325,103.70754
1.1313884,103.60089
1.1489164,102.91963
0.993194,101.24823
1.083355,101.24299
1.0864661,95.43253
1.028563,101.694084
1.0416155,97.10191
0.8789301,97.537125
0.93689084,97.619514
0.9385314,94.61227
0.9873704,93.93356
1.0190792,95.12003
0.9062173,98.19697
0.9320087,93.747734
0.92041576,97.638885
1.0801488,94.59532
0.89495325,88.12669
0.78487927,92.68764
0.8959795,89.40385
0.81251013,87.91539
0.8984989,86.69607
0.8286587,90.78913
0.8090967,87.52038
0.6924856,89.32098
0.67213744,89.37098
0.68647814,89.61596
0.5893611,90.6721
0.5897757,88.28663
0.53827786,81.73307
0.5524827,84.21759
0.48451862,83.43791
0.5003926,87.58332
0.44837388,85.014755
0.42368284,80.71098
0.30698383,80.52267
0.4378338,78.732315
0.39106193,75.71275
0.4139256,76.85627
0.36424425,72.953255
0.22266127,77.78608
0.33629066,81.09866
0.28615025,79.81483
0.3271659,79.006714
0.355688,81.49673
0.39675546,76.08023
0.32318625,75.14563
0.36532822,77.38747
0.345587,77.89078
0.32218385,73.77395
0.30326205,73.23415
0.36681226,74.463196
0.21369712,76.38287
0.2634106,70.98567
0.22394103,71.60533
0.26764637,70.64056
0.042572662,74.73427
0.07714228,70.16364
0.1226815,73.079346
0.03211926,69.775505
-0.0034537248,76.095764
-0.10689321,71.44133
0.07464184,73.52938
-0.024037074,79.06324
-0.12873898,76.37401
-0.023263672,76.38497
-0.1366483,78.280334
-0.037115287,74.11089
-0.0044674003,74.27853
0.0016283712,83.38408
0.081594214,77.109344
0.06865272,79.55647
0.14757627,81.71467
0.12382156,79.890015
0.24831238,80.79897
0.24306361,84.59914
0.30905095,81.37764
0.49242976,80.974625
0.48058683,88.851204
0.6364261,87.51175
0.6974951,84.673744
0.70718503,85.04506
0.87428015,87.85386
0.931125,92.13665
0.9879034,90.29448
0.96734214,95.0683
1.0575187,92.37228
1.0742377,95.08494
1.2290121,96.094955
1.0749921,97.294304
1.2130286,98.275925
1.3372825,99.492546
1.2997155,94.498764
1.3332562,99.73462
1.3380806,99.47971
1.3650678,105.13363
1.3024153,102.82763
1.3688191,101.14684
1.3522156,106.051834
1.4602998,103.09579
1.4772216,101.94246
1.3769065,100.622284
1.4264956,102.21214
1.3286581,103.47504
1.3348249,101.57713
1.3498813,100.82479
1.4395559,108.337585
1.3134061,106.60976
1.3132912,105.58499
1.3197064,104.67704
1.3318421,104.17911
1.3700657,103.63244
1.3414474,105.90869
1.2817985,108.98378
1.2276591,101.889565
1.2829728,100.256035
1.1648356,101.664
1.1517289,102.25268
1.1466482,96.83075
1.1354233,96.89243
1.0330787,100.8143
1.061832,101.846375
1.0604235,99.30059
1.0968807,95.77415
1.0407393,98.58365
1.0207249,95.71983
1.0714773,97.31875
1.00464,95.79538
1.0973729,97.13226
1.0239177,95.791725
1.071025,92.13529
1.0717055,93.90349
0.91183716,93.47169
0.92995465,92.10684
1.0536908,92.13028
1.0357718,93.211296
0.9436508,91.14743
1.0144926,89.77441
1.0240498,88.639275
0.85623,89.399574
0.94769406,89.25228
0.9338981,90.89372
0.8658671,88.99422
0.9179613,87.72197
0.8865364,86.36695
0.9035588,83.92073
0.8618134,89.65727
0.72224903,88.17996
0.6665534,83.957924
0.6444606,83.79937
0.57164717,83.44978
0.62378865,80.08409
0.51622134,81.441795
0.57790685,79.56986
0.45920017,75.879845
0.59527224,85.08758
0.52353567,81.086174
0.52502674,77.337944
0.39694577,79.92545
0.5507539,76.5433
0.6255544,77.09847
0.5050765,78.252815
0.49984682,78.101425
0.6041083,77.35022
0.4976206,77.25601
0.52192384,76.97353
0.5092267,77.1418
0.5290706,74.31065
0.51814556,72.8115
0.49903485,72.26153
0.4521223,72.05178
0.376795,71.67272
0.43799773,73.7943
0.41536772,71.89834
0.40775368,73.55438
0.30847594,74.37152
0.26580957,72.02327
0.17688657,73.94288
0.3417085,79.729996
0.37333113,71.702866
0.28362426,76.794075
0.27233717,78.544334
0.20146088,70.83074
0.35207483,74.23941
0.29972607,78.30175
0.25220492,78.636734
0.30812365,81.385475
0.3712741,77.548744
0.42427653,78.37443
0.37775943,77.951775
0.48761255,81.94393
0.58313024,82.35058
0.5379771,81.00386
0.7218758,83.83255
0.7953318,84.81922
0.8880198,83.956215
0.8986869,88.52602
0.9880177,86.88364
1.0694164,89.72676
1.2170383,91.89702
1.1125492,93.21273
1.1830926,93.050285
1.25806,91.41378
1.4192035,95.850716
1.4222956,95.22742
1.492176,95.24321
1.6250648,97.101685
1.5909528,95.411674
1.5856198,97.07944
1.5504072,99.22459
1.7393152,102.82961
1.7512022,99.71305
1.806202,101.806915
1.775869,100.5275
1.6794275,102.201
1.8233544,103.35436
1.8642719,102.467285
1.7205968,104.79143
1.8252623,104.282616
1.8301092,104.466
1.8393916,106.68202
1.8360752,107.51437
1.8997595,100.14807
1.7659856,104.00901
1.8606611,103.40549
1.7706822,106.86795
1.7448779,104.33696
1.6529702,107.202736
1.7232397,103.22518
1.7107906,103.86153
1.7080499,103.14915
1.668263,105.3057
1.5429364,102.30209
1.4944595,103.27249
1.537965,98.577675
1.6592118,102.972664
1.6512592,98.455894
1.5542517,102.980446
1.5307602,95.7813
1.4434799,100.90336
1.5374264,95.33757
1.5935491,98.858
1.4317954,100.55583
1.4439751,93.46318
1.5105547,94.871346
1.548277,93.68135
1.5507449,94.61448
1.4176427,98.32378
1.461961,89.408966
1.3224564,90.43328
1.4091007,94.73646
1.3928005,91.818016
1.4041498,98.24976
1.4929523,90.02389
1.3630198,91.19968
1.4119216,91.17901
1.2684393,87.35652
1.2710652,91.024185
1.2778456,89.05272
1.2765918,87.233505
1.198547,88.34048
1.1823778,84.26199
1.2351732,84.004036
1.1756998,87.36639
1.0368726,84.361824
1.1250731,85.296616
1.102865,86.01209
1.0845059,86.040405
0.95244837,81.87597
0.79903674,84.081154
0.98439604,81.92309
0.9462196,77.74021
0.86915857,80.70886
0.86286837,81.62948
0.8772158,79.4417
0.8100281,78.18129
0.9941219,78.13102
0.828342,76.3255
1.0134511,78.98482
0.8150615,76.69883
0.8946924,76.6697
1.0262443,73.007545
0.9142262,72.94398
0.86527276,74.00787
0.9464123,77.85609
0.8924582,71.45762
0.92044026,75.89387
0.8612838,75.1738
0.7639441,74.21757
0.7725007,75.10562
0.68196815,75.74949
0.6611538,70.65295
0.66486305,75.695625
0.5224492,75.825485
0.6623363,77.86029
0.64157915,74.97049
0.5815028,72.46342
0.49696007,72.65315
0.60348845,75.3029
0.5791412,73.28749
0.5807778,77.08533
0.59663814,79.0523
0.6047696,71.54168
0.6007989,78.83327
0.6567045,73.86793
0.67337334,77.67511
0.73348725,79.20408
0.824547,79.629944
0.77839494,83.70118
0.7884907,81.61234
1.0134412,84.51433
1.0190089,84.73571
0.98565215,83.58403
1.1378771,85.32132
1.2076772,89.64689
1.3613132,89.00092
1.3642864,86.4137
1.4861255,90.15678
1.3420236,93.006134
1.5054063,95.07227
1.6748881,95.83097
1.6941385,93.17349
1.7147163,97.38599
1.7636929,94.862206
1.8230382,99.33711
1.7931591,97.55415
1.8886617,99.15103
1.813231,97.44423
1.8653266,104.18913
1.9787194,101.43312
1.8848017,100.028854
2.007288,99.984985
2.0146677,103.246994
2.00261,101.50009
1.8786058,104.78583
1.9351414,101.74192
2.0148547,103.310135
1.9256035,102.64161
1.9454625,107.08499
1.9495624,102.419266
1.9333756,105.619354
1.910772,108.17767
1.8714651,105.082535
1.8722862,103.96935
1.8035092,98.34988
1.863708,107.232925
1.7419194,101.48468
1.8035514,102.537125
1.7699239,104.02964
1.7544249,103.76968
1.716277,106.22505
1.7603177,101.54209
1.6220939,103.87382
1.6408046,101.748726
1.5261017,102.300606
1.6146744,96.044304
1.5952766,100.168365
1.5226172,98.12847
1.4740391,98.18197
1.5441235,97.87727
1.4987938,97.30091
1.5033711,90.20079
1.4000527,96.146324
1.4586873,94.16197
1.4253935,92.47869
1.515928,94.01758
1.3900639,93.673775
1.4120975,92.81761
1.4369631,92.997925
1.3014375,90.01022
1.4179978,90.04266
1.2957256,91.050125
1.2978323,94.37093
1.2336475,88.663376
1.2500159,91.44662
1.1326104,84.24212
1.2007415,89.02402
1.1752205,87.09392
1.2098316,86.56224
1.1161942,87.040565
1.1187873,87.669495
1.0687568,85.16113
0.9749764,81.15485
0.9099595,85.54321
1.024411,85.43311
0.87966514,88.84324
0.9593482,88.11681
0.78451234,79.32117
0.77718836,81.33113
0.7716271,86.42455
0.84944683,79.53828
0.7081827,79.884636
0.62909454,79.263855
0.7445993,78.96011
0.76952606,77.76229
0.73875177,75.68264
0.78661966,76.31227
0.8967268,80.19152
0.7071359,74.71987
0.70789367,77.071785
0.80681366,75.89893
0.6668485,75.17298
0.7610329,74.41624
0.67534566,75.85183
0.59829724,70.39937
0.5598736,74.14154
0.6704695,75.96261
0.550589,76.8733
0.44466186,74.06654
0.46715507,68.88431
0.47442448,74.338554
0.44109857,72.8952
0.46400434,73.31762
0.3913611,76.32315
0.37902433,78.4417
0.35252577,78.2181
0.33230412,74.7103
0.34550837,77.53162
0.18058163,80.006935
0.29843378,76.41199
0.3878281,79.3634
0.31772783,78.85196
0.4166664,78.06667
0.49134934,76.536
0.46637952,81.8096
0.5718903,86.0715
0.5298156,81.228294
0.6290086,84.43104
0.7600244,81.32402
0.8614577,85.374176
0.9279624,88.122215
1.023597,88.23645
1.0374659,85.75429
1.0443563,85.50199
1.141341,86.73453
1.1279321,94.74822
1.2501701,90.99726
1.2796543,95.31864
1.4679761,93.58112
1.4141458,94.8347
