ppg,abp
0.1057306,63.641376
0.02213611,65.42978
0.035302766,67.35443
0.14592506,63.72806
0.1318169,63.49399
0.23434958,65.04472
0.23655136,67.95375
0.36268654,66.14839
0.38845748,67.961494
0.5376091,68.21977
0.568231,68.40836
0.6081363,73.99252
0.75523674,71.450096
0.7517887,71.95125
0.95022774,75.20345
0.98067075,71.06321
0.96646106,73.249
1.1270642,76.51233
1.1802013,79.19544
1.2023373,75.20177
1.1914563,78.655754
1.2537423,81.826035
1.3900409,81.31425
1.3658097,81.97874
1.4832473,83.08048
1.4700775,80.423706
1.4110849,82.9548
1.45482,86.6356
1.6535133,83.68742
1.5794874,86.95445
1.5707065,84.976295
1.551283,87.28116
1.6140788,86.66139
1.6924264,87.67935
1.7104987,89.555786
1.5326028,89.87315
1.6033355,83.15857
1.6038411,86.643654
1.6359864,86.78547
1.5203426,94.19567
1.5287634,87.06459
1.5800183,87.828735
1.5123676,84.95755
1.5491453,84.48986
1.528108,87.512985
1.4631664,87.79484
1.5067651,91.04753
1.4967824,85.703026
1.419863,89.29881
1.3667909,82.213
1.3788352,88.93693
1.4219341,84.441574
1.2782533,83.70811
1.2805126,86.90225
1.3848635,79.344055
1.3980771,81.37748
1.2768836,82.27797
1.2870758,80.279915
1.2814925,76.57174
1.2221991,80.27483
1.2885234,81.02488
1.1418519,78.07758
1.3232143,81.97029
1.2605567,84.86943
1.1738113,82.11962
1.1871827,76.75537
1.2062486,78.5187
1.1998574,79.79981
1.0803348,78.17307
1.1123084,73.55513
1.0694612,68.49425
1.1396166,74.90414
1.1451228,76.22923
1.0610735,67.35205
1.0984635,73.11559
1.0025846,71.33454
0.97111344,71.83207
0.99539477,74.17142
0.9448294,71.43351
0.9543818,67.117805
0.8302596,70.36
0.8370661,65.2443
0.8740479,66.50413
0.70750284,69.74715
0.83256286,68.7031
0.88399976,65.95642
0.7880893,65.16006
0.6651589,64.6491
0.7870693,66.25793
0.8124846,66.15423
0.7822307,61.86685
0.7608139,66.508865
0.8003436,62.656578
0.70705265,61.57408
0.69136596,63.93444
0.80408376,58.71702
0.8361793,63.481747
0.69613653,61.176453
0.7876885,60.43719
0.72969717,60.41807
0.7174969,56.687756
0.67754036,58.613365
0.6122763,55.785313
0.7398702,60.49511
0.6275745,58.199345
0.5374164,58.695736
0.58823484,55.110706
0.6200118,59.513596
0.50903106,61.861664
0.49666816,63.44369
0.50527334,60.219524
0.47314256,59.75613
0.4353544,56.833405
0.53199255,60.47705
0.43163428,64.85307
0.5192916,62.203796
0.5586682,59.03555
0.51989543,63.198463
0.53822786,60.886105
0.5060517,65.64959
0.48732427,65.07138
0.58808607,67.877464
0.73644316,67.26571
0.81610394,74.66135
0.83874834,68.20718
0.8330165,69.208374
1.0602344,67.619934
1.0762991,77.20229
1.0864401,73.11923
1.2224809,72.31961
1.2833558,77.52075
1.3756678,73.530235
1.4283377,73.667755
1.429895,76.68369
1.5872296,80.0721
1.5298159,79.849525
1.6372124,79.504166
1.7348545,81.787094
1.8121359,84.38606
1.7084157,86.79299
1.8337868,85.51346
1.8985701,81.90629
1.7896066,86.83935
1.9423743,82.61919
1.9133711,85.60651
1.8943641,84.56305
1.9546195,83.94878
1.8659232,84.81517
1.974011,88.92307
2.0126054,89.23684
1.917108,89.52148
1.892324,85.69507
1.8559631,90.47747
2.021108,88.026855
1.9666097,88.16326
1.8514421,85.88105
1.8457928,88.720764
1.8494617,85.47796
1.8257424,85.480606
1.8674029,89.7373
1.843018,85.11174
1.7461824,88.986595
1.7120333,86.54771
1.7397947,87.172615
1.7288818,90.02262
1.6966138,81.98059
1.721176,88.86602
1.667487,82.93121
1.557803,85.82769
1.7173554,81.80815
1.6803834,84.24523
1.6139662,83.91606
1.5458639,80.39351
1.5715249,78.65636
1.5398388,80.51829
1.4879451,82.572716
1.4384619,79.172646
1.4380414,74.465836
1.5216053,78.712
1.5035024,78.963806
1.5211396,82.18248
1.3421488,79.18266
1.5066096,77.369774
1.5308167,76.65625
1.4637403,75.92189
1.3438939,75.066826
1.3523617,76.36179
1.3972023,70.92417
1.296265,71.48562
1.3007188,76.84663
1.3222585,75.22526
1.1947745,73.084236
1.1940515,69.416565
1.1698905,71.3907
1.0404103,70.71853
1.0017295,72.10727
1.1667935,71.957596
1.1012112,71.172676
1.0761862,71.591484
0.9523818,64.19079
1.0441563,68.02781
0.86715275,67.028145
0.9693209,65.423546
0.95436394,63.06409
0.9809663,64.2518
0.94825125,64.79198
0.9350352,60.74941
0.8387352,63.1007
0.95407295,65.076004
0.85379094,66.45735
0.87417483,61.74166
0.9684302,62.27283
0.8674492,62.477474
0.8778918,62.652737
0.92826736,65.723206
0.7970669,61.84831
0.82273644,57.97204
0.7726044,62.15596
0.83402336,60.231922
0.7319768,58.745186
0.7053001,59.025417
0.74522656,60.74173
0.56992,58.971977
0.5998147,60.74833
0.52045715,61.203514
0.50545144,59.336617
0.48809806,58.317795
0.47671604,56.061523
0.40283945,60.20545
0.5252617,65.28429
0.44605002,61.863026
0.5098851,60.6371
0.55886406,66.4731
0.5593765,64.89407
0.58376616,62.047592
0.6709437,68.73059
0.54650736,66.52465
0.67884845,65.22696
0.71862835,69.92625
0.7830898,69.99595
0.84426624,68.43349
0.864136,73.308556
1.0538808,76.13941
0.99108404,73.132515
1.066485,74.565315
1.160114,75.32021
1.2992725,77.18852
1.2896332,75.99572
1.4502652,77.80912
1.5088222,74.136406
1.4832684,76.7252
1.4566338,76.95378
1.763878,81.52743
1.6401712,77.20417
1.7146487,85.10189
1.6827272,85.417816
1.7463723,84.42796
1.7979732,84.678314
1.8470479,87.80631
1.7688056,87.09301
1.8500253,88.34308
1.7605627,90.06106
1.8763579,84.28516
1.7878851,90.26279
1.7550992,86.86033
1.7201055,85.88544
1.778484,86.940056
1.7924591,91.05547
1.8374116,89.54453
1.7859023,86.82711
1.7685318,85.4996
1.7270184,86.266945
1.7160215,87.70458
1.7150185,89.25477
1.7386049,89.56582
1.6704341,85.391884
1.6372702,90.204796
1.5261217,84.99585
1.5139617,85.309845
1.500933,86.94198
1.5768689,83.191475
1.417342,87.81528
1.3789645,84.38306
1.3748707,85.97173
1.2554622,83.208015
1.3213708,85.54963
1.43258,82.178055
1.4184709,88.42343
1.2890005,82.58689
1.339628,83.140976
1.3217436,86.82917
1.2220733,81.10506
1.2948536,78.1354
1.2585115,80.168755
1.2895397,79.20074
1.2447809,75.14296
1.1554283,74.90039
1.3053875,78.8375
1.1929761,73.75934
1.1127317,78.968864
1.1463182,76.28242
1.1866313,77.073875
1.0442585,75.076004
1.1682669,71.369255
1.0268867,73.38822
0.97385406,75.23772
0.94555986,77.44695
0.9266692,73.52395
0.90221536,71.79167
0.76050955,68.78914
0.7658831,70.55607
0.7106405,70.428535
0.75335574,69.62135
0.6938217,69.33206
0.717018,68.0574
0.7229781,66.84473
0.6064795,66.87766
0.65703464,68.1293
0.62974864,65.487404
0.64571565,64.02052
0.60719067,67.11552
0.5898741,67.84939
0.5877264,66.56618
0.59177214,65.50615
0.6280893,62.120815
0.6786679,64.052376
0.60301185,58.160122
0.38347536,61.645634
0.46553504,62.153835
0.49039817,60.0618
0.48299444,61.147484
0.49048045,59.029804
0.48681024,60.03784
0.5865438,54.54144
0.39811972,58.771667
0.36827722,57.40182
0.30963424,61.20445
0.30134225,63.480076
0.15440911,65.04366
0.2746667,61.267506
0.23323034,63.72487
0.06495894,60.49926
0.15445124,60.81132
0.047584683,62.062756
0.106537886,60.623116
0.044327643,59.340023
0.15998206,62.28638
0.1436554,61.612823
0.113258615,67.42947
0.13447979,69.340065
0.24865171,64.63364
0.17032014,65.27841
0.30607072,65.740036
0.34760717,63.447838
0.3835425,66.87853
0.50287277,69.31623
0.5564437,70.43631
0.657201,69.015396
0.65375966,71.92057
0.7207959,72.89894
0.84279275,69.65019
0.88075215,72.49843
0.90171236,69.14774
1.0158144,73.56937
1.0205001,77.54597
1.128452,78.232704
1.1654047,80.217026
1.1302806,79.45481
1.2993723,77.915565
1.2706599,79.39529
1.379394,85.691605
1.2819288,83.58096
1.3192463,81.058495
1.3962203,84.03061
1.3533282,89.59304
1.456133,86.84282
1.4563386,89.45431
1.4334549,84.41347
1.3553311,87.31854
1.3980368,87.168816
1.4610965,84.82831
1.3739543,88.77314
1.4413431,90.869965
1.4444836,86.65772
1.3459481,88.88089
1.3765769,85.65809
1.3050362,89.83402
1.4272507,86.235634
1.3377852,92.64811
1.3193364,84.73851
1.2731806,86.5073
1.2880439,89.40378
1.1491265,83.78857
1.1688995,86.88787
1.0712858,83.066025
1.1373206,88.113716
1.1163033,85.01254
1.10061,87.05384
1.0353737,82.98509
1.0661849,85.62808
1.05051,80.63658
0.99253535,79.16226
0.94766134,82.59437
0.9516782,86.57598
0.8403498,84.70295
0.9572837,77.813965
0.9603566,76.54235
0.9277047,81.676994
0.95494944,84.23182
0.9056763,83.32278
0.84074277,80.33914
0.89677924,77.31721
0.869688,77.945274
0.89527696,69.9207
0.86657387,76.11125
0.76298743,74.67997
0.85067445,74.905685
0.76577735,77.43945
0.8094525,73.90067
0.6498892,68.94966
0.66798925,73.8201
0.6593403,71.10175
0.63279885,74.58927
0.5718836,73.563034
0.63981664,69.17022
0.60855997,69.38243
0.5909479,71.208435
0.48178166,71.19027
0.47609097,69.87251
0.4273332,66.727135
0.4188432,67.50726
0.37493595,71.954285
0.4065188,64.96172
0.33600646,63.95912
0.2856703,67.954346
0.39449814,64.69194
0.25354537,64.74344
0.37985983,61.74315
0.42470187,65.84982
0.39458942,58.84317
0.2987937,63.21227
0.35031584,59.272873
0.352705,60.309017
0.37699282,67.57627
0.35589445,59.249386
0.42383552,57.347935
0.3318815,56.600624
0.30156144,61.05159
0.20368195,60.80274
0.22092696,55.89077
0.21152915,59.578995
0.024025517,57.907394
0.14043735,58.55126
0.1251622,57.345352
0.039877784,58.597412
0.14855945,62.206467
0.048611846,64.60046
-0.040633198,61.192955
-0.16456288,59.220528
-0.07969842,57.486584
0.023765957,60.410275
-0.053015158,63.51063
0.011452768,62.202217
-0.03067597,60.578312
-0.031974353,62.16288
-0.04564489,66.672676
0.112027675,63.53519
0.13044795,68.64213
0.22087637,70.08434
0.30081072,66.86983
0.25885856,68.94572
0.4055206,69.88222
0.5306561,68.41584
0.59172654,75.76266
0.601894,74.19093
0.6761412,73.41191
0.8032886,73.543846
0.7631375,74.67301
0.92707145,75.5989
0.90285254,76.36798
1.0177156,78.74074
1.2115021,75.56461
1.0650125,82.86804
1.3154234,80.840775
1.2932543,79.57712
1.2903415,86.33896
1.3249375,79.749016
1.362308,79.751045
1.3792236,87.10858
1.3191056,86.78607
1.45745,85.05463
1.5063095,86.044464
1.4841594,85.071014
1.4487821,83.75893
1.5334086,88.965225
1.5315634,91.47562
1.4300876,80.968285
1.5455312,89.10184
1.3744136,91.60091
1.5020134,85.96264
1.583175,86.35062
1.426233,86.66113
1.4216503,92.19992
1.3339378,85.20968
1.3113872,88.800575
1.3924966,91.452866
1.4206145,87.10546
1.3920155,89.33716
1.2382798,84.51896
1.3371181,85.02193
1.3390906,84.95704
1.2276365,83.16842
1.2142134,87.02835
1.2711015,86.68421
1.0998572,85.935936
1.1508337,83.7986
1.1775705,82.06755
1.1344794,82.099724
1.110954,80.874855
1.1373171,77.57112
1.1440885,82.00725
1.1358328,80.52652
1.1688081,81.58072
1.0345039,81.09862
1.188342,78.80431
1.1301693,81.17376
1.0622761,81.324
1.1244138,78.356384
1.1870853,76.271355
1.0690238,75.35962
1.0351876,78.12732
0.97467196,76.66598
1.0299441,71.550064
0.97266245,70.93611
1.064122,74.53088
0.8522525,74.66504
0.9820886,72.81015
0.846899,76.79784
0.9016546,68.37999
0.82721555,74.31926
0.8347435,74.39702
0.79973656,67.07888
0.7518319,70.7732
0.72998166,69.31723
0.6934496,68.454605
0.71085477,65.94776
0.63276106,67.36686
0.6454371,68.528336
0.5908296,65.07955
0.6911857,67.14734
0.6347536,65.336
0.6638797,66.8675
0.57870066,62.940254
0.5868209,69.10646
0.49512234,60.5655
0.64712137,64.24948
0.67355376,63.7429
0.6323071,64.66443
0.5255523,65.30343
0.6622048,61.586685
0.5914475,61.178886
0.6617971,62.77709
0.51225805,58.199562
0.53985465,61.83748
0.56736493,54.325222
0.5100405,62.069946
0.5816982,58.12211
0.50002307,59.79181
0.5352713,58.344448
0.43395254,58.15651
0.42662922,59.09183
0.35958958,61.040554
0.35187417,59.032093
0.35677534,59.1088
0.3293121,63.99361
0.41193226,62.766064
0.39929196,62.906498
0.29508823,61.53269
0.41264996,58.833767
0.34625113,64.51963
0.40228212,63.650986
0.54287565,66.098114
0.52702385,62.68446
0.49184188,61.33839
0.58476275,65.11777
0.59986883,69.83205
0.8722428,70.84961
0.9338606,72.05291
0.93898916,73.70519
1.0422145,70.85403
1.1567019,75.75116
1.208457,75.28474
1.1654714,73.88298
1.3294306,75.98453
1.4067026,73.81997
1.4568344,74.65515
1.5014524,80.14893
1.5972981,79.612686
1.5990334,81.59541
1.6901298,80.281044
1.58214,78.221504
1.6245221,84.63029
1.7217139,82.48596
1.8699824,85.05169
1.7663062,86.87657
1.9170938,86.57715
1.8438596,83.51978
1.8045539,87.10778
1.8695761,87.592545
1.9476956,89.24499
1.8987243,87.02175
1.8319503,89.90232
1.8370978,89.68518
1.8047875,84.45373
1.8204031,88.79284
1.8890262,89.96673
1.7818273,88.38301
1.8981894,87.26025
1.8217652,89.010544
1.7851365,84.58508
1.7185954,86.88385
1.8091098,91.45457
1.8256513,82.28399
1.6909258,84.56343
1.7115184,90.7473
1.7138617,84.06334
1.6937747,88.256256
1.6801853,88.443245
1.5279547,85.76842
1.4849099,84.834404
1.5755242,87.30732
1.6211933,80.15223
1.6425405,80.97246
1.489125,86.167656
1.4930135,84.10846
1.5480733,78.08444
1.4087162,82.559456
1.4276053,81.10201
1.370046,77.04884
1.4498934,79.98681
1.4003217,79.2702
1.5185052,76.474335
1.4720529,78.52388
1.4291886,75.33316
1.3747414,80.01013
1.4733273,73.981514
1.4140052,75.90534
1.4204061,74.89794
1.2610147,77.612885
1.2808354,76.74655
1.1746721,71.93834
1.3829983,72.18656
1.2994803,70.45745
1.2919252,74.33681
1.2033526,70.993065
1.1255248,72.09464
1.1535456,64.942566
1.0856323,68.35562
1.0203869,72.147736
1.0634341,67.13888
1.033462,69.160934
1.0624971,66.29697
1.1197897,64.91827
1.0105982,68.02891
0.9751271,67.02208
1.0855687,67.51728
1.0025085,65.50086
0.86888766,66.99163
0.8918461,63.27297
0.93974715,60.80889
0.8918916,61.23436
0.8511525,60.74976
0.9572976,64.443634
0.9865669,58.823227
0.9125705,60.05451
0.85918623,60.72128
0.85873187,65.23721
0.98860115,57.942665
0.88385403,61.36299
0.78262204,63.14649
0.83124006,64.054405
0.77419025,59.140903
0.8018077,58.095963
0.73468167,59.28732
0.7129398,62.806038
0.63325244,62.736023
0.63464504,64.98026
0.56422114,62.273647
0.6189535,57.53434
0.5935513,60.676556
0.45286393,57.39132
0.55731577,65.77973
0.49160329,62.40699
0.5606606,60.642845
0.6135598,65.78282
0.62921214,60.63941
0.56256217,63.941345
0.5793275,62.749657
0.71072,65.356415
0.7926857,67.23123
1.0108962,68.17045
0.9107332,72.163895
0.987041,71.78345
1.0067483,69.243866
1.1596197,70.16362
1.084567,72.11798
1.254509,73.24031
1.3574414,76.86701
1.3675191,74.19782
1.6099435,72.258644
1.5081468,74.86718
1.5337235,77.67212
1.6792325,79.86832
1.8021755,77.63376
1.7230318,80.34264
1.660053,81.6492
1.8229884,79.94346
1.8865613,81.29106
1.8035581,82.74587
1.8574138,84.98237
1.9430168,88.54815
1.781326,85.13944
1.9284912,89.94439
1.9844657,88.73829
1.9164878,87.31546
1.9161844,90.06585
1.8352956,89.8826
1.92754,89.36507
1.9620719,85.353195
1.8402337,85.38026
1.7884474,84.121056
1.8760782,90.2569
1.8046983,87.500336
1.9698038,90.340294
1.7908695,87.488
1.8767935,87.58005
1.7567108,88.89962
1.7350878,84.34115
1.7979828,83.04012
1.6470225,87.08843
1.6175033,84.87972
1.7320664,84.06191
1.5431579,86.783844
1.5858558,83.64367
1.64047,89.98388
1.4428804,80.319595
1.5479741,85.3544
1.4783931,85.14935
1.5438749,81.50585
1.3708359,82.21116
1.4221907,81.55001
1.5269222,84.50169
1.4484344,79.75925
1.294369,77.83797
1.3399386,77.78293
1.3789654,74.1935
1.3125614,78.02404
1.3882923,78.05003
1.3978256,76.89486
1.3595451,75.11418
1.2632889,74.46281
1.1924833,73.031235
1.3244332,80.24689
1.196511,72.977875
1.2301849,74.858
1.1660799,72.53515
1.2141993,71.016075
1.0544674,74.57164
1.1525235,72.254486
1.0437784,72.1776
1.0209134,72.44286
0.9806525,72.034874
0.8572092,72.078926
0.8845389,69.82052
0.76123375,71.253136
0.875932,63.722145
0.81276464,69.684425
0.7438074,70.126396
0.78408384,62.61891
0.6525041,67.76334
0.6564377,65.85007
0.7662853,65.19407
0.755053,62.08045
0.6741851,60.156376
0.57948065,61.87583
0.66867405,59.508774
0.6466907,65.436775
0.69269127,62.865303
0.61158794,63.05084
0.6568616,61.049633
0.5965656,59.734406
0.59532803,60.51147
0.64988637,62.01914
0.6000609,62.61876
0.6611185,58.693768
0.5264181,58.847702
0.50456375,60.987263
0.46238977,60.00885
0.52563095,59.10533
0.37490618,61.332314
0.33124775,56.789543
0.3167912,60.908287
0.33555135,60.80325
0.28488225,60.39577
0.1900122,60.30774
0.19608745,60.088966
0.261338,63.85441
0.31166533,58.108803
0.19238101,62.352093
0.21045338,62.52737
0.2356397,66.15836
0.26620406,61.913975
0.4055978,60.289764
0.42947158,66.07773
0.47149613,66.0293
0.48642722,69.759445
0.52087456,67.38406
0.6451363,72.16801
0.8107185,68.75097
0.8073044,74.40698
0.80790025,71.068405
0.90482664,69.03
1.0128789,74.08927
1.0087384,77.03211
1.0623919,76.31659
1.1176478,78.978676
1.2111032,79.80979
1.187763,79.60598
1.2545242,79.07021
1.3462598,80.23032
1.3214692,77.329414
1.3922472,77.91461
1.392028,78.39851
1.3638028,87.09971
1.5352851,86.264175
1.5876677,87.48839
1.4860984,88.0946
1.6084247,84.60483
1.4889266,88.08366
1.5487736,88.62388
1.5131694,91.73382
1.5060002,90.11103
1.4961706,87.36242
1.5831228,87.84917
1.5037719,88.83184
1.498406,87.27328
1.4104928,83.998634
1.4237715,85.7865
1.4478743,84.748116
1.4620566,87.202644
1.4208806,88.326485
1.444865,87.596504
1.34965,87.913155
1.378669,86.683205
1.3438286,84.53104
1.2324051,92.825386
1.2849733,86.64995
1.1902286,85.73043
1.1295469,86.03405
1.0731527,84.842384
1.1207513,84.5507
1.0882121,82.35641
1.1136234,85.12225
1.063204,83.14647
1.0885357,82.72886
1.0428231,84.35207
0.9928049,80.77084
1.0876455,78.72586
0.9503667,82.41803
1.0184053,74.57217
0.9747046,78.80381
0.9459014,80.04989
0.9170493,76.226814
0.9819102,71.72764
0.9614884,76.49886
0.8481081,78.78722
0.9339152,75.392944
0.8417018,75.34332
0.75273603,74.38663
0.7612205,76.86872
0.909755,76.98861
0.77263236,70.15715
0.77247447,73.25946
0.6584642,74.49164
0.78494734,74.32825
0.6616091,73.61726
0.5182764,70.37115
0.5773897,75.1097
0.5581681,69.85024
0.5301398,69.31178
0.4324328,66.290474
0.39955348,65.31798
0.40080583,68.96358
0.3441204,65.3477
0.3503567,67.766624
0.30670735,66.660835
0.3573128,66.09255
0.45158526,64.54891
0.36225578,64.96896
0.31865358,64.10129
0.36558557,60.34593
0.32376385,63.372185
0.27140474,59.954502
0.43917087,60.65107
0.29998958,56.94085
0.35831627,62.626476
0.22494362,59.24588
0.21695022,59.132374
0.14691654,60.212196
0.2030413,56.80324
0.28675056,65.139114
0.04386979,60.097157
0.18494733,62.219566
0.16757545,59.08874
0.1220279,56.805595
0.07709402,60.21234
0.12713934,60.70075
0.081933774,60.40889
-0.003702149,60.199425
0.011810544,63.03652
-0.08618914,62.185375
0.002059233,62.508774
-0.02266652,58.427868
-0.075489044,66.70959
0.032774556,66.36512
-0.096883796,56.04163
0.061157227,61.58628
0.17409174,64.07031
0.11099211,64.27836
0.15758212,68.26774
0.18852301,70.9369
0.267772,66.33271
0.39448297,67.55108
0.50720775,69.18664
0.3800716,71.20828
0.6304803,74.25751
0.6077586,71.98884
0.6533019,70.0026
0.8400854,78.114365
0.9904147,71.85464
0.8414514,73.36438
0.91870797,70.21837
0.9837396,77.896126
1.1278803,82.766136
1.1110487,81.953705
1.1587543,80.368996
1.2191205,80.44805
1.3217503,82.20606
1.3452864,81.75762
1.1996663,84.68775
1.193576,87.562294
1.4421619,84.67016
1.4489053,85.1861
1.3857584,91.86086
1.4311839,84.58438
1.3204184,84.37449
1.4155107,89.320076
1.4399499,85.78421
1.3615911,82.613594
1.3507179,90.36667
1.3935187,85.568016
1.3452337,88.94206
1.4416302,86.39473
1.2609991,84.03461
1.363112,90.98767
1.2244415,86.084946
1.2819301,88.60754
1.3114483,88.16259
1.2542028,88.04051
1.2354203,87.38421
1.1567422,91.89
1.2077438,88.76315
1.1313224,85.39181
1.1208923,84.36444
1.2097377,82.52513
1.0524334,84.035805
1.063662,83.040085
0.99751574,83.89573
0.99851906,77.44306
1.0417378,77.42133
0.91722363,80.68661
0.88684624,83.00961
1.0085919,80.11483
0.93786734,81.247375
0.99144137,82.62453
0.99499017,75.26068
0.9763244,78.39897
0.9882954,78.321205
0.92245936,79.06816
0.8863836,80.40301
1.0027878,79.364296
0.9191142,70.99832
0.8544077,75.86501
0.8290467,71.94108
0.75250906,74.37445
0.9201797,76.097244
0.7410827,74.769295
0.80617106,75.2383
0.8690367,66.30464
0.75013584,71.88374
0.79052484,69.88933
0.5800006,73.7224
0.6448584,74.44359
0.60869455,69.21081
0.61667293,68.94445
0.5301993,73.73804
0.5732066,69.49661
0.6115543,67.55127
0.5528028,66.63091
0.52776617,67.39705
0.49300036,65.5724
0.44948852,60.702126
0.45529038,67.87164
0.42687514,62.35239
0.4951555,66.39161
0.515386,62.24919
0.53830343,66.72089
0.5258444,61.81767
0.5713495,61.220947
0.41240275,59.394543
0.48923388,62.204235
0.470153,62.49824
0.5060633,60.25115
0.4477717,65.57483
0.42753023,57.970005
0.42618006,61.671562
0.36877093,63.84912
0.43998164,63.15064
0.42518753,60.153133
0.38835695,60.764603
0.33570078,56.262535
0.23843162,64.37399
0.28028244,61.886147
0.2130699,60.708237
0.29376385,58.37202
0.17138466,59.154633
0.19468531,61.463875
0.15436435,59.475395
0.19104017,61.747128
0.22633785,58.9882
0.31217712,61.421497
0.28543043,60.673985
0.3665751,62.182434
0.44445315,62.729347
0.35981187,64.399925
0.4324939,61.642174
0.5158417,70.005196
0.5322782,69.45637
0.677474,70.62299
0.64775974,74.59613
0.726332,68.926125
0.8176436,70.00298
0.96002555,72.76256
1.0980821,74.91701
1.1785007,77.28562
1.1758289,75.48413
1.226727,78.379974
1.3590887,80.24498
1.4387225,79.31981
1.3944194,76.201065
1.5244433,81.282074
1.5085411,80.52491
1.4717315,84.87545
1.5088238,80.78574
1.6461934,79.992714
1.6353174,83.53727
1.7154622,86.178375
1.7010288,85.14634
1.7404053,85.51087
1.7850404,88.49165
1.7044019,82.199165
1.8486173,88.10582
1.7692608,83.6604
1.7111652,86.58246
1.7283937,87.77595
1.8161201,92.31124
1.7514336,92.03352
1.7176808,88.092255
1.7960086,92.739494
1.8643249,86.04981
1.6991316,91.60959
1.5545582,91.40415
1.6250226,85.199684
1.5929383,87.28631
1.6023644,84.54805
1.6137764,86.3948
1.5394822,90.08375
1.4726167,83.75996
1.5230703,87.0198
1.5117685,85.09587
1.4301366,82.0605
1.4968222,82.8977
1.4731003,84.45095
1.438055,83.511795
1.482391,81.22311
1.3782725,80.40574
1.5729867,81.127304
1.3426728,84.647224
1.4135762,83.15894
1.4972972,80.22162
1.3794696,84.47648
1.4199116,79.15689
1.4377675,79.8818
1.4703717,79.4202
1.3140486,75.54925
1.3357329,77.36761
1.3046132,74.00554
1.379283,76.560936
1.2785449,74.97999
1.299342,72.362785
1.2317524,81.253975
1.2422869,75.50217
1.157351,72.800064
1.2509644,70.23199
1.2901349,70.81905
1.1793836,74.383835
1.0901649,71.36026
1.0274382,70.53075
1.124482,71.392334
0.9520058,65.96714
1.0288534,65.596725
0.92429876,68.72014
0.8967118,70.901146
1.0193,65.8487
0.89959025,65.79137
0.8792134,64.02149
0.8582708,64.29199
0.9228333,62.936226
0.88193375,66.83526
0.81380105,62.42776
0.96526694,64.0958
0.8112921,64.23011
0.9488185,66.09026
0.8476747,63.86511
0.85840464,61.843056
0.9490284,62.260273
0.8539174,65.86729
0.8148464,58.97961
0.84520996,63.794357
0.7752696,57.34744
0.7314737,58.718266
0.7989643,61.251987
0.695834,61.1357
0.7776089,60.767166
0.6603006,59.589294
0.675178,59.228104
0.5960294,59.844223
0.60290116,61.211727
0.6717811,60.369503
0.5622242,61.746178
0.6115798,59.99155
0.5024737,61.030506
0.5318458,62.766396
0.49332392,63.842533
0.56708694,59.83255
0.56808466,60.46447
0.5575079,60.465057
0.5760321,65.62102
0.7099974,66.686005
0.7002227,68.24326
0.7565222,69.67969
0.68205863,65.47452
0.874315,68.08851
1.0526671,66.75078
0.95496255,76.909004
1.1046335,70.68069
1.1012559,75.32397
1.1623719,73.63395
1.2613333,75.116974
1.3862801,71.35226
1.542854,73.86311
1.480687,73.98302
1.5774312,78.350945
1.6683809,79.36353
1.698286,77.466774
1.777739,77.49311
1.7561018,76.46299
1.8111479,77.2941
1.9452467,86.94879
1.8225083,83.78633
1.946271,82.57738
1.896406,87.57927
1.9366642,85.34742
1.9589356,86.62433
1.917397,90.302246
2.0655344,82.39453
1.9605538,81.68647
2.0066714,87.06967
1.892419,90.192986
1.9394011,85.15896
1.9852222,85.952255
1.9684438,84.313705
1.9223868,88.95785
1.8041189,87.17784
1.9630785,90.06284
1.8212963,86.74755
1.8281682,84.49759
1.8758006,86.199036
1.9031427,84.325836
1.7380604,89.21354
1.818075,87.8141
1.6865276,89.36442
1.6490724,80.84227
1.7843859,84.90223
1.6374252,84.64075
1.6165748,83.611275
1.6595505,82.60979
1.6101575,86.79916
1.6157454,82.97516
1.5972886,79.921394
1.5901074,84.051346
1.4896903,80.022606
1.5586016,80.07908
1.4757255,83.39462
1.4879118,78.67564
1.472306,81.99665
1.4445364,74.99238
1.3757567,80.07204
1.4468042,79.25919
1.4327106,76.49372
1.4235475,73.201866
1.4159888,76.012856
1.359368,72.02229
1.4486197,74.58282
1.3414648,76.95188
1.3050346,72.83117
1.3710587,72.709724
1.2635654,71.84557
1.2047944,73.12113
1.2336274,72.66934
1.1622875,70.28448
1.0780239,69.42139
1.1414877,69.09835
0.9315249,72.81752
1.0416752,70.83246
1.014588,70.70259
0.95717347,68.25973
1.078899,66.679565
1.0823735,67.35853
0.8544091,68.57726
0.814202,67.39398
0.87014544,64.56915
0.8347727,64.9028
0.8825462,66.470276
0.7930442,65.669044
0.84806854,63.45133
0.7886635,66.221466
0.803632,59.01771
0.87236387,64.47684
0.78533655,62.58181
0.8334952,63.153996
0.70729303,60.381344
0.8037162,61.003372
0.79949105,60.921265
0.8013961,63.495556
0.75912,63.673115
0.7358507,62.124954
0.7285954,55.486362
0.6347689,58.450985
0.5794149,59.917683
0.629812,56.930374
0.560846,57.944614
0.4599947,59.905933
0.5367335,61.840984
0.43912247,58.492184
0.45632228,58.18464
0.4021105,56.67234
0.34322566,55.336647
0.4018812,58.89738
0.37627938,67.732925
0.37543586,64.16852
0.40990576,64.290886
0.41515997,61.59216
0.43140972,66.91911
0.4507748,65.184975
0.46820337,65.34236
0.575283,63.944607
0.7044263,65.096756
0.65327734,68.47342
0.80509484,67.791214
0.94471383,71.65412
