ppg,abp
1.5769242,117.032196
1.5081389,115.201385
1.5748094,116.03057
1.5357467,112.48296
1.528062,110.71899
1.5228246,113.28348
1.4739264,112.319046
1.4608796,112.16633
1.424434,109.12128
1.4482958,108.91003
1.3327028,106.769844
1.5080547,104.085365
1.3221182,104.0487
1.2403606,105.07015
1.3313245,103.09101
1.2355163,98.74856
1.1930997,101.01263
1.0438846,99.0092
1.1637818,97.39655
1.0811528,99.775154
1.0307449,97.49637
1.0459266,97.45133
1.0239482,95.46048
0.91730934,90.860504
0.7951005,98.82081
0.81563634,89.47191
0.9920001,84.06879
0.8685807,89.5917
0.92332333,87.389885
0.8560987,83.949265
0.8665146,90.33845
0.8457865,84.73651
0.86854136,85.93963
0.87031835,84.701675
0.77722955,86.586586
0.8894123,84.39621
0.80692816,82.67112
0.73264694,81.35246
0.74325347,85.13594
0.6100123,79.07033
0.7471208,85.11256
0.71336377,79.9959
0.4902869,82.05998
0.65320957,83.018814
0.45928466,84.2026
0.56484675,77.17427
0.4964305,80.14841
0.40129468,82.44749
0.4085556,82.24784
0.4542737,84.762505
0.44068968,86.827705
0.5544153,83.24861
0.53381336,86.58284
0.64395183,89.26322
0.5678646,91.23681
0.76668245,91.49584
0.78041667,97.91476
0.7022157,96.54195
0.9323703,97.559814
1.0179939,103.43233
1.1061084,100.305855
1.1674818,103.54775
1.2187531,101.27907
1.324054,103.905655
1.352945,104.7259
1.4004805,110.60683
1.5048624,112.80652
1.5718218,118.44812
1.6280787,117.68938
1.6322956,117.07357
1.7086803,120.12528
1.7452291,121.88776
1.7716521,120.445816
1.8312715,123.289696
1.7264495,128.28809
1.7429427,125.38584
1.7815021,129.3734
1.7226137,126.89265
1.7082839,123.56795
1.8135237,127.49206
1.7897075,122.89217
1.8079822,127.39771
1.8007259,127.77794
1.7262026,123.31208
1.7206,121.856834
1.6857857,124.06667
1.6923847,131.47827
1.7291251,128.55495
1.65289,128.06999
1.4956433,129.56174
1.5513085,125.097
1.589385,120.615135
1.3740739,121.61874
1.3781924,123.21425
1.3849359,122.47269
1.3480796,119.389656
1.4015459,119.22398
1.3480209,116.909935
1.2944413,116.838
1.1654084,113.50293
1.2392764,118.310074
1.3379793,117.85178
1.2910296,112.901505
1.1959634,116.08894
1.2240405,109.132126
1.2620863,114.94602
1.1692864,110.16863
1.1788291,114.19996
1.1125886,108.20928
1.0982999,107.526245
1.1315693,105.32747
1.0923874,107.9108
1.0349152,106.560936
0.91109276,106.759056
0.98077804,103.52621
0.7251225,108.78571
0.90149385,99.450874
0.80519575,100.16416
0.7909698,97.40967
0.7987454,95.63434
0.787435,93.36941
0.6503537,93.84514
0.6553719,96.2914
0.6856,97.03274
0.662042,90.15207
0.6452883,92.16942
0.512553,91.871994
0.47211662,87.93797
0.5475404,89.887825
0.6129479,86.82823
0.44504908,92.00286
0.50533277,89.33994
0.481467,86.80704
0.6429864,81.94854
0.63179207,86.86086
0.4819235,88.86662
0.5002805,78.44006
0.4595395,83.135925
0.43846175,83.38893
0.2653471,81.93232
0.36986473,85.73641
0.2666325,78.21428
0.17947862,79.991806
0.22630653,82.31452
0.3785563,77.565926
0.1613309,79.21874
0.14745638,81.731415
0.23322622,79.92414
0.11511269,82.87506
0.035409633,85.483795
0.11270614,85.40998
0.056904603,90.06973
0.17579316,90.46041
0.18775673,91.23068
0.19109401,93.535286
0.34518683,91.325264
0.43415585,100.6797
0.48865187,95.598625
0.4786254,97.23883
0.60622036,99.70568
0.8199237,106.89404
0.82440746,102.65812
0.8381977,107.71955
1.0394601,105.216125
0.94943905,109.96959
1.095564,112.87516
1.1359124,114.04168
1.0988646,113.362564
1.2037666,112.90057
1.3125212,118.28601
1.3049382,117.67385
1.4019055,121.21954
1.4694886,122.830605
1.5399469,122.98877
1.4370923,124.23179
1.475223,125.53515
1.4003586,128.47263
1.4615066,128.33485
1.5955637,127.17236
1.4263862,130.79515
1.4202415,127.37448
1.3715959,127.5527
1.4394567,128.0115
1.3581185,129.4243
1.4067605,130.35023
1.3577443,125.26345
1.3318012,127.17295
1.2076073,128.885
1.216431,127.07375
1.1891849,126.03566
1.2430291,125.63952
1.2456053,124.148155
1.0979521,123.45577
1.1400366,124.8475
1.1012094,127.02648
1.034014,122.32264
1.0234885,120.883354
1.0063919,119.16642
0.9805557,121.87308
1.0494205,117.86844
1.0828906,116.42693
1.0078269,115.75342
0.9984804,114.9837
0.975267,115.979706
0.9332428,114.31436
0.9442714,111.55082
0.93404526,110.55586
1.0026276,110.88165
0.80115956,108.42155
0.90737206,108.96632
0.77366096,109.67779
0.8671101,105.69306
0.74565816,103.23192
0.8171184,105.37238
0.6916272,99.969124
0.61155206,104.439476
0.6565838,101.99948
0.6738216,100.084885
0.49900964,99.36244
0.47883645,97.35163
0.4398907,100.86485
0.4084436,96.5863
0.5835692,91.47325
0.3498662,94.110596
0.36692786,95.627975
0.35299462,91.47056
0.31891435,90.654884
0.4499835,90.97592
0.29183614,90.264755
0.2552781,87.838684
0.2968715,85.088776
0.31305435,85.07137
0.38124582,82.70728
0.3049134,81.838005
0.35733235,83.603615
0.2804232,84.50969
0.31869766,84.19621
0.19253278,76.18995
0.16089529,84.464355
0.15146229,78.943016
0.1644535,75.75195
0.14620277,78.3557
0.15532629,80.53139
0.041892517,88.24502
-0.030668598,79.685905
-0.07764959,85.15604
0.018673401,83.83011
-0.03422585,83.29033
-0.13332921,83.60427
-0.05987784,84.328636
-0.08534836,89.302124
-0.13193259,87.95088
-0.014737897,85.56687
0.07151777,95.14952
0.057409428,89.51048
0.11440555,95.40268
0.14942026,95.50611
0.3726368,102.683105
0.36798033,99.60379
0.55334365,103.28286
0.60310936,99.96528
0.6462175,101.60165
0.8212093,102.7758
0.9222495,105.01823
0.9893206,107.40141
1.0968016,111.675545
1.0624262,112.89386
1.1524239,113.69597
1.2190977,116.297935
1.2018456,121.098366
1.2480401,115.42737
1.2744383,117.4298
1.3475134,125.636185
1.3773115,123.741035
1.3022163,120.88594
1.4425588,127.13495
1.349715,125.620995
1.4682866,129.92921
1.3819582,128.6314
1.3392266,126.96642
1.4168588,132.87105
1.4065564,127.476135
1.3997695,130.66342
1.4776136,125.57382
1.3437368,122.4468
1.371358,123.933044
1.3127384,125.16448
1.3995037,133.10555
1.2317933,125.737946
1.2991691,122.61768
1.1200647,123.01094
1.19104,127.18803
1.1054071,124.09636
1.1352882,119.91192
1.0747681,121.1954
1.2095628,118.79525
1.16325,120.33371
1.042883,118.20628
1.0150512,120.16619
1.0608313,117.89494
1.0348014,116.11843
1.1431661,115.81326
0.9544207,112.89678
0.9829443,115.84626
0.9993097,110.57502
0.9046419,109.15188
0.9982507,114.19893
0.9561984,108.787025
1.0500206,105.36783
0.8747945,109.26267
0.9336844,109.92583
0.8731931,109.393486
0.8912932,102.87889
0.85989785,104.03278
0.85260916,98.49134
0.73528254,106.01999
0.83462524,102.2908
0.6703386,96.08824
0.7061839,99.59267
0.5635859,95.099106
0.58567375,95.41326
0.5382267,96.71502
0.52319324,97.32901
0.57944304,93.80103
0.49069604,90.15014
0.4690928,89.55505
0.54502094,91.44528
0.5941342,89.47355
0.5808187,87.9751
0.6063372,89.1961
0.5291491,85.62155
0.44920924,86.85614
0.47791496,83.20914
0.6752012,87.93329
0.5611207,88.47121
0.5138809,83.47293
0.48142517,84.4112
0.43448803,84.776566
0.44917986,83.65262
0.45508936,81.39273
0.37676495,83.363945
0.27557865,77.133545
0.28385916,82.891594
0.27755427,78.40727
0.29851472,83.94862
0.20300934,82.25117
0.15130885,85.13594
0.13239306,84.0161
0.15737945,88.93761
0.12271978,92.07507
0.29008156,85.77155
0.14843892,88.811264
0.22298698,90.846954
0.50202274,88.512665
0.43843862,91.11292
0.46123892,95.450264
0.6027868,89.997574
0.6467958,96.53134
0.7295863,101.24747
0.74044955,98.64731
0.8488904,102.98039
0.9138361,108.113884
1.0967668,107.05136
1.1326994,105.86781
1.2926828,106.95104
1.3530015,112.464424
1.3775903,108.19205
1.4490589,112.45943
1.4764738,114.27634
1.5848027,119.38558
1.5214716,117.954765
1.5656446,120.24695
1.6601243,123.59735
1.6109753,122.346436
1.6480207,124.61004
1.6193074,125.79739
1.7568803,129.9578
1.7378498,126.080185
1.7243174,128.27965
1.7549924,132.63037
1.6411742,126.9128
1.7120533,129.0036
1.7574068,129.38022
1.5753834,124.89508
1.7767276,128.51035
1.6925011,124.08204
1.7406133,130.62816
1.7108114,128.48143
1.5132391,130.71161
1.4820923,126.67463
1.4135225,127.82721
1.5666972,126.003174
1.525681,122.54012
1.3952035,121.481125
1.510172,121.75327
1.4666836,121.27128
1.4361662,117.57295
1.3305086,124.1245
1.364056,124.22778
1.3361695,116.1886
1.2781934,119.18801
1.3276052,119.20108
1.3724626,116.45293
1.35512,109.18226
1.4329193,111.991714
1.3170502,111.125435
1.3781255,115.209335
1.1943275,108.84236
1.261975,105.52358
1.3488904,105.629364
1.2677137,111.876755
1.2590714,106.09583
1.232323,101.25367
1.2622592,104.43518
1.1698837,101.741295
1.1931854,101.0025
1.1245744,95.98828
1.0858457,104.97645
1.0027565,100.83403
1.0840391,96.217445
0.9612296,100.71792
0.8927204,96.54538
0.83259916,95.42674
0.9106409,95.90593
0.83410823,94.28899
0.94955885,91.47598
0.9330012,90.59034
0.82566994,86.765594
0.8907772,87.05114
0.9437402,85.70637
0.8008029,84.839455
0.7892313,86.2207
0.8822444,87.89871
0.78471136,82.32777
0.81492215,85.53866
0.895259,88.11154
0.8919188,80.77297
0.68146473,83.19678
0.74230546,79.35847
0.7602316,78.343346
0.72522587,80.772644
0.6797528,76.763176
0.59130526,81.33726
0.66484976,84.49288
0.64189947,81.96366
0.49166125,81.28944
0.3693249,85.36691
0.4365717,85.52878
0.5161969,83.02307
0.41201052,83.30563
0.48758364,87.904236
0.49937603,85.360176
0.6693442,87.28055
0.60972106,88.120186
0.6844184,92.98962
0.73872083,93.43832
0.7957397,94.895645
0.9497172,93.29148
0.9009277,99.42801
1.0456299,100.465706
1.1262054,102.413864
1.2970816,106.23598
1.3493301,104.65653
1.4467208,104.59395
1.5178252,111.43707
1.5464131,110.864555
1.6438757,113.94776
1.7445678,115.37618
1.6807325,115.96668
1.76044,120.4266
1.7397978,115.9291
1.8680041,120.0357
1.9766873,119.70226
1.919608,124.092224
1.9606643,126.46812
1.9079413,122.94669
1.9564505,123.55622
1.9121578,127.6606
1.9662874,129.53276
2.0686128,126.20692
2.0636342,125.87652
1.9920559,125.838264
1.9485327,127.69462
2.02484,125.920006
2.0144536,126.80888
1.9919574,132.23099
1.9301212,124.74499
1.8877962,132.49356
1.8450471,129.17926
1.6363088,130.13986
1.7254083,125.79313
1.8519304,126.803635
1.7180251,123.37683
1.6298239,126.43147
1.6210171,124.31992
1.593057,126.2743
1.6646181,121.931335
1.5197765,119.96172
1.5197587,117.61758
1.4875586,119.94089
1.5819639,117.443
1.490728,117.31506
1.5316429,115.08406
1.4622486,112.980774
1.4606974,113.70922
1.4954535,116.24771
1.5110217,112.64364
1.4586872,106.54904
1.3826635,109.41492
1.4186018,106.2481
1.353589,111.91057
1.4482651,105.63539
1.2593833,107.73018
1.2960677,104.028786
1.370746,100.38449
1.2665877,101.76142
1.2558042,100.530106
1.0054086,101.45029
1.0799551,99.010635
1.0109085,101.84663
1.0727553,95.66922
1.0094321,94.54316
1.0526209,95.93199
0.8808944,96.11345
0.9053325,95.15257
0.8981309,94.14334
0.8306538,91.14775
0.8523714,88.26105
0.7821542,92.22298
0.78607565,87.14767
0.8488691,87.90196
0.89659554,86.15431
0.75850767,82.0282
0.86372805,86.96254
0.8141382,85.860725
0.80663955,80.75755
0.83181447,86.126945
0.8765125,80.51589
0.831735,81.6649
0.6678702,81.25727
0.6700171,83.92103
0.6540444,81.04639
0.6110594,80.70571
0.5396308,83.191895
0.6011007,83.27201
0.53194904,84.51752
0.4428836,85.20197
0.5324422,80.04333
0.4668591,83.22152
0.46039957,86.063995
0.5295463,86.91428
0.42931545,86.16978
0.49734777,86.4506
0.5919039,90.16938
0.5404869,89.75909
0.67219496,94.413956
0.73806334,95.42612
0.8036991,98.64487
0.9741851,102.01054
1.0547069,97.45517
1.0753536,103.46705
1.1896757,101.17369
1.1607693,104.90623
1.3265215,105.377365
1.3215299,107.97413
1.2916818,116.66638
1.4908977,115.69074
1.5723203,109.38655
1.6373984,115.72112
1.6892549,114.38172
1.6883965,118.792786
1.725,118.53837
1.7082835,120.62148
1.7629762,119.852104
1.7884043,123.43616
1.7770861,125.48599
1.7714721,124.111435
1.8737086,125.30023
1.8653488,127.096535
1.864711,123.679016
1.7040358,127.72242
1.8234715,129.1049
1.7289798,132.0879
1.7602556,129.4587
1.7540703,128.6567
1.7992318,128.18613
1.7149515,128.32924
1.6017203,127.105965
1.5883865,127.37894
1.6316797,128.64224
1.5721874,127.32296
1.5480477,125.457596
1.4016036,123.79359
1.3946003,124.92012
1.4171587,122.80462
1.3449612,118.62696
1.2754331,121.51641
1.43113,122.78254
1.3682611,121.59177
1.283383,114.55949
1.343981,117.41499
1.1955426,115.17394
1.1705946,117.33593
1.2518971,119.30985
1.21738,113.842064
1.1299707,118.58323
1.2396835,115.74739
1.1663799,110.642944
1.1648891,110.46153
1.1452336,105.18305
1.1809202,105.765945
1.1685277,106.37447
1.0949812,105.66682
0.923324,105.574196
0.88562346,100.65945
0.9567767,106.6203
0.8798486,101.06289
0.80141133,98.077675
0.8068785,100.71002
0.76678336,101.27549
0.6366966,97.77191
0.6918821,95.750725
0.656312,98.41458
0.7115698,95.91573
0.66580075,94.760056
0.4102691,91.25741
0.5960374,91.90341
0.5653285,90.64922
0.54003435,92.13911
0.5184238,89.39728
0.5485533,89.99742
0.51932293,87.58196
0.55514395,89.55772
0.51272005,85.14086
0.4159325,84.20051
0.51182777,83.25462
0.50307906,87.45079
0.56503206,79.94919
0.46780986,79.21129
0.30334547,82.01394
0.3939672,81.85792
0.32858083,81.64917
0.29724059,80.49286
0.31012708,79.69077
0.25945768,76.34992
0.19636127,75.789276
0.16087148,80.4314
0.1331338,85.48979
0.24502273,83.71957
0.09722796,85.825874
0.085430756,85.667854
0.03875237,89.68036
0.20882787,86.92835
0.27931133,91.20705
0.31729487,90.168076
0.3158805,92.95501
0.33556655,94.04675
0.52149254,93.5373
0.67407477,97.24031
0.7082224,98.79334
0.67395884,101.30069
0.7167046,103.62896
0.9223661,106.85639
0.9893331,105.320694
0.96920973,111.9552
1.0464084,116.032364
1.1254369,106.82904
1.2296878,117.46339
1.1550876,116.48504
1.3597107,118.48536
1.277913,118.26192
1.4838455,118.11654
1.3736253,119.95289
1.3297634,121.63428
1.6104811,126.06174
1.4174709,136.028
1.4154185,129.19514
1.4423865,127.28806
1.448156,122.77018
1.4005375,127.17392
1.457159,124.73095
1.4883999,127.445
1.4587964,128.1567
1.360751,125.617165
1.4083905,127.88328
1.5014555,125.73422
1.2624547,132.17851
1.3505898,125.88323
1.2270489,121.7627
1.300325,125.7467
1.1749063,126.704414
1.1745206,127.904106
1.1740708,120.35847
0.97257495,118.842674
1.0347368,118.69826
1.1874639,119.68118
0.98214775,117.93098
1.0524968,119.20741
0.9238863,121.933624
1.0580468,112.72979
0.94754356,115.48245
0.9845374,115.80418
0.93439454,112.54437
0.975232,116.82362
0.8458264,113.84459
1.009992,110.86851
0.801179,112.083694
0.9499279,108.25038
0.761362,106.544235
0.8751517,107.21031
0.8034336,103.11139
0.7081976,105.68177
0.6164535,106.094086
0.8490654,105.16546
0.7517595,104.12473
0.8044324,102.80273
0.6251984,100.38319
0.58913887,99.46477
0.5122168,103.16862
0.46480033,101.00378
0.41233525,99.4327
0.33631814,96.968636
0.32522595,94.18902
0.32961807,91.35434
0.32439792,97.22518
0.37013248,88.087234
0.3056573,90.81629
0.33679616,89.00352
0.31815812,86.68879
0.31187782,87.57697
0.32686839,88.709335
0.4227097,83.12078
0.32552934,87.90069
0.37305897,79.33175
0.3024032,82.10254
0.27296537,82.02465
0.3727791,82.02509
0.21979472,85.49953
0.19711794,80.87438
0.19047876,84.26956
0.17025016,78.16288
0.11915697,79.992744
0.06915618,79.85215
0.11604028,79.74972
0.030056186,79.527405
0.026901789,84.05764
-0.0509232,83.52291
-0.13155317,85.25176
-0.14865468,83.10561
-0.057876315,84.47125
0.07079889,86.42517
-0.14824651,86.29927
0.09299277,92.11406
0.13119774,90.8362
0.07783593,91.018456
0.19776891,88.88311
0.22689776,95.95375
0.41269895,97.93535
0.41035575,99.68387
0.44288483,98.597404
0.55627596,102.27708
0.7389909,100.71118
0.7708846,106.08896
0.85160094,103.33983
0.911947,110.7556
0.97082996,111.4252
1.1086966,114.141556
1.206893,113.52182
1.165997,115.25926
1.1620425,118.79852
1.2114413,119.059616
1.3224041,120.372406
1.3024753,124.467094
1.3225018,124.08035
1.3196983,126.03829
1.2799342,120.3246
1.3656054,125.57345
1.4083116,130.7027
1.4128474,128.70132
1.430361,129.46628
1.4496669,124.19984
1.3694594,132.43031
1.4667505,127.48965
1.2936515,132.67508
1.3143207,132.46324
1.3301346,128.07838
1.3186458,126.89324
1.3698337,124.41966
1.2021602,130.1333
1.2905815,123.04388
1.2428956,128.24715
1.145004,125.64927
1.1899201,127.44691
1.1471044,126.290665
1.1403418,122.670685
1.1333773,122.30098
1.0824902,119.707466
1.102529,118.80359
1.1023983,120.93447
1.0473406,121.58753
1.00846,120.10427
1.042584,112.8056
1.1015434,117.640884
1.010647,114.939
0.961816,111.83177
1.0039872,116.3611
0.9708125,109.43452
1.058181,110.37517
0.9786576,106.53039
0.93875426,105.610435
1.0086181,106.929276
0.92236507,107.75026
0.76314306,108.91948
0.8823447,102.71623
0.8412291,104.606285
0.7267723,98.80668
0.71675664,100.48315
0.5859527,101.67524
0.67285603,98.95538
0.71983933,101.6205
0.44223788,96.71038
0.64372754,94.66169
0.57147783,99.08378
0.5737115,92.02377
0.5377558,96.02529
0.6572492,87.85874
0.53144383,87.36914
0.47882286,92.63769
0.5895094,89.32898
0.46207586,84.738365
0.44090685,86.91155
0.45687655,88.46249
0.5760854,84.3237
0.4548913,85.79234
0.5679987,82.105095
0.50189877,86.72619
0.3974924,80.469475
0.38447198,83.76926
0.42940468,85.26037
0.3170414,79.04497
0.2835298,78.77957
0.3187423,80.64813
0.23374435,79.05638
0.24677584,81.43928
0.19708511,86.359505
0.21400079,81.705795
0.26976338,80.16039
0.3129348,86.58848
0.24345987,82.82385
0.3176851,80.90666
0.3155591,82.13399
0.33341035,90.58096
0.2890515,87.02735
0.44437712,90.42142
0.42861155,90.83685
0.46365687,95.47967
0.5449094,94.00964
0.49993458,96.85143
0.804211,98.21307
0.8564206,104.15953
0.8463189,104.47221
0.92313373,99.07565
1.073508,105.29259
1.1866671,106.13699
1.3270084,107.6012
1.4087108,111.64548
1.3761665,110.716644
1.3641567,115.522675
1.5058243,111.67167
1.5074326,117.68224
1.6026402,118.23824
1.5479462,122.46751
1.6308272,119.68148
1.6462669,123.68261
1.6004578,124.138885
1.6930511,124.75587
1.6942276,127.56826
1.6764984,127.23866
1.7859412,126.13361
1.6621804,128.9096
1.6885546,120.837616
1.6536751,125.46367
1.6889199,126.57581
1.7603002,127.799545
1.6599665,128.42809
1.7086594,127.67641
1.7232231,126.65583
1.6386665,131.07043
1.5553677,128.78346
1.5454471,127.33298
1.5984292,128.69028
1.6003002,127.62837
1.4899236,118.76983
1.5698904,124.17924
1.5361273,120.02208
1.3232728,117.45633
1.4302578,115.396904
1.5313951,115.98248
1.375329,117.23896
1.4481404,120.06741
1.3598962,114.37822
1.4176002,116.33519
1.3547167,110.92918
1.3262236,113.294044
1.3217483,109.87042
1.3159415,108.892715
1.2870321,109.90432
1.3643705,107.99928
1.3473705,106.01362
1.2739596,104.44201
1.2077045,105.97532
1.3052231,103.62559
1.2702919,102.64956
1.0756208,105.72346
1.190193,99.80033
1.1302861,101.46847
1.1471615,101.129776
1.0636995,96.223236
1.0279226,99.5603
0.99645066,97.09553
1.0223953,97.98543
0.87944454,95.42967
0.91437215,97.93828
0.87680155,93.779785
0.89624804,93.103294
0.69456434,93.28729
0.87607867,89.613976
0.77506936,93.67839
0.8896539,91.04024
0.88539684,88.177734
0.91897917,86.43433
0.8067475,85.71266
0.7895399,84.26324
0.8096207,86.61237
0.7662547,86.2268
0.8901393,82.7227
0.8551291,85.7178
0.85835665,80.7786
0.763291,82.7494
0.71483815,85.571434
0.65720624,85.8074
0.68327755,80.99101
0.6002036,85.450874
0.5933855,81.64132
0.58638,80.96137
0.42483193,81.22518
0.51126367,81.18942
0.6290671,86.31868
0.43239814,84.69882
0.56814814,82.895515
0.5359286,85.510254
0.55726224,87.38513
0.68190217,85.7746
0.72172904,90.36174
0.68858224,96.52617
0.81489456,95.09199
0.9204593,90.675995
0.8570878,94.14923
0.978267,97.73848
1.0747168,100.383415
1.1606154,100.83373
1.2526858,97.7943
1.2442813,102.71641
1.3433832,107.62345
1.5600078,106.97604
1.5958318,113.50348
1.6961929,108.725136
1.5756593,114.75333
1.7208309,115.720856
1.7830857,115.44342
1.7581402,121.21338
1.879771,125.40152
1.9518664,123.862724
1.9392326,123.45819
1.9019526,122.58602
1.9312786,122.243034
2.0261655,124.83455
2.0246775,127.6544
2.0826607,126.88344
1.9708873,128.55722
1.9805903,128.8541
2.0145082,124.29729
1.9805523,124.417656
1.9348251,132.27908
1.8871742,127.1993
1.894165,126.72485
1.9354568,127.73428
1.7807913,127.95187
1.856454,127.169624
1.7380846,125.88009
1.703946,129.72978
1.6667274,125.990616
1.6546463,122.48825
1.691083,126.38498
1.697305,121.0153
1.662849,120.80891
1.6217095,120.82607
1.6308821,122.72578
1.6770191,119.1116
1.5693113,121.65074
1.3858905,116.255516
1.4488188,113.14363
1.5365138,117.40936
1.4704862,114.51481
1.4463869,112.61572
1.4308087,108.957756
1.3608712,112.374084
1.4243554,107.27357
1.4201869,108.429214
1.3847159,106.25727
1.3147725,104.02727
1.4179685,104.5263
1.2411679,110.68755
1.152731,105.74165
1.251031,101.91581
1.211518,105.47397
1.2806095,100.78382
1.0802234,97.93546
1.1648092,98.562874
0.98358065,95.01933
1.0146344,96.245384
1.0233016,92.00604
0.9368081,96.489365
0.9329642,94.305534
0.9175474,95.22336
0.8523109,95.06119
0.89302504,93.418236
0.8624022,94.02364
0.8382031,91.90714
0.93530107,83.59897
0.8764703,87.236565
0.9413068,85.17966
0.789078,84.10444
0.8354175,89.40834
0.7908228,82.23582
0.8906191,84.19574
0.7695916,85.81027
0.6872801,80.756744
0.801844,82.233
0.75299114,77.28677
0.59336954,83.65996
0.6691601,78.00262
0.6009093,80.67096
0.54025614,78.48581
0.3757902,82.63509
0.5626315,82.310524
0.44418633,85.71027
0.5353132,83.31813
0.5420583,82.08854
0.45303267,80.189865
0.40483406,87.14321
0.435699,86.406105
0.42278156,87.51635
0.5983221,90.22251
0.61630315,91.902306
0.5939604,92.33625
0.7330307,90.93941
0.86770797,98.86455
0.9349568,100.79406
1.1015276,98.56074
0.988935,97.96988
1.1245856,102.39447
1.301364,103.012596
1.3549947,106.57375
1.3084437,104.57981
1.4492817,112.49214
1.5304857,110.742065
1.5658693,116.51278
1.4998356,116.26661
1.5324681,117.63998
1.7005887,118.36594
1.8063887,116.22514
1.8169284,122.20657
1.7476732,117.613014
1.8411117,127.43216
1.8152076,122.211655
1.8874954,129.23651
1.7956611,126.40961
1.7517635,126.02698
1.8464758,127.35462
1.8270136,125.88398
1.7533567,128.95834
1.8104304,131.71379
1.7428366,131.29543
1.7437137,125.44104
1.7132194,125.62989
1.7092925,126.57546
1.6333609,125.93783
1.6510518,122.17905
1.6726792,127.85652
1.5473225,127.706436
1.4844719,125.80591
1.5155184,126.0366
1.429315,125.3508
1.4615928,119.70463
1.301064,124.50503
1.303298,122.44854
1.3338255,119.709625
1.3861023,117.25958
1.2607749,115.49512
1.2534621,115.7096
1.2885406,112.276695
1.223575,112.74966
1.3637788,116.054
1.2010615,114.948
1.1987014,117.01086
1.2412431,108.04796
1.1395303,110.85929
1.0620049,111.06484
1.2369293,109.73554
1.0373935,110.85958
1.1422547,102.54153
0.9619889,101.169106
1.0318408,103.29128
0.9536627,100.85072
0.91503364,100.86295
0.8560762,104.56997
0.8352821,101.337944
0.88923573,101.9663
0.8277504,95.5705
0.6391032,95.90437
0.6756381,92.81475
0.69232553,94.392975
0.619916,93.27621
0.6091913,96.74463
0.61644614,87.49998
0.5438448,86.63916
0.6227369,90.765854
0.58172715,92.774704
0.5265513,85.892426
0.54197663,86.880775
0.47223958,86.042854
0.57477826,84.69895
0.44637206,86.07899
0.58133,85.0725
0.5248738,84.399345
0.48846418,85.20663
0.452669,83.65531
0.44538862,81.960464
0.35610384,83.818855
0.35474202,80.03153
0.39685243,81.88109
0.36031482,76.8269
0.18032953,81.22021
0.24903214,80.2346
0.28706595,79.536385
0.19354299,80.45317
0.26323387,84.15605
0.146833,87.5606
0.14363085,81.8008
0.13623078,87.34955
0.1748131,84.635796
0.26230586,84.58229
0.16430607,87.155876
0.34072518,91.17301
0.30657998,92.19076
0.35068786,92.4866
0.40334836,96.676
0.60578823,96.54198
0.5264502,101.989006
0.70459634,96.53333
0.8253589,100.13528
0.7881298,103.47009
0.921428,105.862404
0.99157226,110.89264
1.0336316,111.36246
1.0837522,113.184166
1.2391348,111.186745
1.2411176,115.86435
1.4138054,119.540306
1.3602827,116.83255
1.3973728,123.93932
1.3857023,119.582634
1.4769899,123.62329
1.4632639,124.0498
1.432868,126.13632
1.406353,122.26329
1.487177,128.8708
1.4766072,125.621315
1.4476097,126.61696
1.4395914,125.59056
1.5179813,130.58339
1.421615,121.3739
1.2827824,131.30775
1.3351694,127.73054
1.4340411,126.59606
1.3751659,128.12547
1.29429,127.52295
1.277173,128.01605
1.2970703,130.48482
1.1621827,123.27029
1.1164541,126.66214
1.152781,122.11238
1.1034902,121.53834
1.0174701,127.77645
1.0509013,124.21726
1.0136946,117.70816
1.0358403,122.23094
0.94573474,118.45119
0.87763023,117.612976
0.9259445,121.663574
0.9590006,113.771286
1.0835341,114.81697
0.94784755,113.14901
0.8959527,107.988075
0.87572765,112.04519
0.85530555,109.11582
0.8250347,103.04526
0.7800288,103.85469
0.86647004,111.80563
0.88165015,105.311905
0.84059775,103.8428
0.79301256,108.027916
0.7489719,104.21454
0.71481097,102.32219
0.65643036,102.59131
0.6170826,99.36204
0.6105496,100.46276
0.45386106,101.13244
0.34730417,96.49076
0.44285142,100.309525
0.40480494,95.36629
0.37000173,94.54607
0.39458326,96.82268
0.4664229,94.16268
0.3746565,89.35746
0.39774004,93.9932
0.40949214,92.35161
0.47243077,89.86067
0.20449157,87.60558
0.36875615,85.78481
0.3132859,87.30717
0.36692306,86.77676
0.30992773,81.54338
0.30686453,86.51072
0.28313717,83.923775
0.24519897,81.756615
0.29637042,80.79195
0.2966332,83.06838
0.100877985,75.99004
0.23986627,83.9057
0.01660755,83.22099
0.03006039,82.28803
0.06470752,80.915375
0.067625605,83.372284
-0.12778223,81.21759
0.05493663,81.16757
-0.08095684,80.815025
-0.025809618,83.82636
-0.034032963,84.82907
-0.061132576,86.22783
0.04152218,86.958534
-0.028605493,93.11189
0.05645131,90.83487
0.0950365,94.56247
0.14880158,94.22178
0.2733358,94.247406
0.3967186,96.708405
0.38870436,100.41982
0.5387827,99.75112
0.5438585,100.034485
0.76971555,106.835976
0.7275475,102.526665
0.8252071,107.18538
0.94502664,106.64451
1.1244167,111.88411
1.0550615,113.15101
1.1546475,118.17598
1.0876299,113.40842
1.2203535,117.62476
1.2451923,120.27298
1.3137449,118.6391
1.325016,118.99404
1.3346767,123.5242
1.3688534,123.52374
1.3684387,125.02587
1.3302343,123.33466
1.253424,130.05241
1.4045144,124.65156
1.4019455,125.19509
1.3775284,125.53855
