ppg,abp
1.2688403,98.300964
1.3245856,92.179214
1.3123322,93.09285
1.3521055,93.851166
1.3023465,89.04286
1.3293421,90.35819
1.1829087,89.20552
1.2783428,83.81524
1.1370821,79.05538
1.1140335,80.220245
1.1077024,79.32833
1.1412148,78.13794
1.0642008,75.05397
0.9886546,72.07032
0.9412788,70.01174
1.000695,69.055954
0.84011406,69.59216
0.79863757,64.55194
0.83571386,64.98526
0.86797345,62.240494
0.83021253,54.16042
0.87356675,58.475838
0.82004017,54.616215
0.80240935,56.540604
0.9199776,55.344414
0.89060783,50.980667
0.8199749,49.40831
0.8488602,46.417767
0.795163,47.70661
0.8219031,45.864353
0.7256116,45.80245
0.754027,43.0065
0.75418854,42.660378
0.7255449,44.47812
0.652503,42.987392
0.6258586,44.83767
0.6128341,48.52449
0.5452332,47.65667
0.5817297,44.3454
0.46066296,43.1852
0.5513801,54.08524
0.4943093,49.900635
0.44767106,53.04682
0.5230073,56.838146
0.5985694,54.969032
0.6750744,58.76448
0.7226788,63.6556
0.8486898,64.65278
0.8638155,66.298775
0.97253454,71.429726
1.0278325,72.628654
1.0541984,78.1932
1.1264064,82.89526
1.2894778,86.217224
1.3498616,89.72963
1.3964174,92.02881
1.4704437,93.162056
1.5624086,100.16048
1.6304587,102.85101
1.729332,107.59276
1.7796518,112.26692
1.8247967,113.5283
1.8978609,115.34126
1.8787473,122.28115
2.0065963,122.296295
1.9652884,123.66341
2.024477,125.11718
2.0038435,127.09426
1.922536,127.31986
1.9278699,128.14757
1.9436142,131.67848
1.9336644,130.8492
1.9782244,131.97539
1.962947,131.14464
1.857523,137.48805
1.8970686,134.00897
1.8977722,134.81065
1.8007796,130.93695
1.9224973,134.51282
1.8340969,129.11606
1.7503208,131.58034
1.763528,125.55916
1.626655,127.855515
1.6531296,127.43995
1.6937805,121.17465
1.6815046,119.56137
1.6212915,121.644844
1.4863689,118.560165
1.6745937,117.48159
1.5235496,113.982925
1.5668421,110.35535
1.6010627,114.2113
1.4514725,105.869354
1.4691852,107.72225
1.4172264,101.69056
1.4007047,109.290276
1.481999,103.47804
1.532613,99.99564
1.4045699,95.6354
1.3989111,96.311066
1.4066086,95.14357
1.3615334,93.81961
1.3780584,88.768364
1.3169944,85.85688
1.464335,87.61647
1.0984074,85.37796
1.1871676,82.09476
1.1719811,76.96628
1.2367324,79.25548
1.0589997,77.40982
1.0885026,75.937775
1.1291679,71.25695
1.0170052,72.532455
0.9440478,69.034615
0.9401799,65.15622
1.0032152,62.653595
0.91612077,64.59811
0.9369364,65.492035
0.9245626,58.231503
0.89783,52.929928
0.9012895,56.52802
0.91866666,51.545918
0.8629847,51.54008
0.80613285,49.477848
0.85848707,46.90336
0.8861238,45.452084
0.77451867,44.13308
0.82611376,44.521564
0.78109396,46.159405
0.69847953,43.258934
0.62203836,45.163956
0.6874989,45.603218
0.55534816,44.112156
0.5529485,45.63669
0.42154312,45.69762
0.6294752,47.595078
0.496514,47.1095
0.50029933,49.6012
0.41089767,47.112247
0.4913358,51.945713
0.5412331,56.06268
0.51888156,56.6506
0.5845664,57.931747
0.6280353,60.79949
0.6862051,65.77326
0.68137443,67.25359
0.73196954,68.28891
0.89821726,75.11663
0.9242392,78.57674
1.1171579,79.359856
1.146793,83.317604
1.153503,89.93351
1.176758,94.273674
1.4022137,96.165886
1.4638289,97.84873
1.4628505,99.62724
1.5719092,105.509254
1.6298721,108.87668
1.6587452,110.59456
1.645028,114.65182
1.7917624,118.35441
1.7317717,120.268326
1.7150894,121.84284
1.7335274,125.14426
1.72415,128.07587
1.8749229,128.32176
1.7457678,129.6579
1.7057786,128.7756
1.7813274,132.3507
1.8128446,134.70998
1.9126621,133.82094
1.7209704,136.5518
1.6885642,131.51868
1.6803378,132.7842
1.5332575,132.83122
1.6319301,133.57396
1.654288,134.3804
1.5464014,128.41887
1.5406383,127.41241
1.5464358,125.97508
1.5253361,128.3715
1.4860623,121.289314
1.3938905,122.97889
1.3735932,120.46147
1.4757558,116.55251
1.3911756,118.97074
1.3192638,114.99089
1.3854177,113.30259
1.2635505,111.21848
1.3121299,109.70242
1.2041823,109.70169
1.2992272,107.03716
1.1408806,106.13688
1.184455,105.014534
1.2298578,99.42568
1.187856,97.99172
1.1873238,94.24773
1.0637571,91.1945
1.1408107,94.73644
1.0690631,89.88264
1.0396136,89.29164
0.9251676,85.270164
0.894974,85.14345
0.89470345,83.005684
0.94386685,82.67727
0.9744779,78.695076
0.8333431,77.06547
0.83846396,75.39769
0.7789963,72.70262
0.7581362,75.15579
0.6049846,68.96867
0.7182486,64.95229
0.5817445,64.04098
0.5863173,64.429596
0.5863713,61.803864
0.6483758,60.613304
0.6210574,60.763508
0.54713994,56.34786
0.60643786,49.899952
0.5763878,54.98006
0.58006877,52.053627
0.5511591,51.473057
0.53100663,48.02563
0.5047251,44.786255
0.30559602,45.431427
0.38444096,47.00175
0.34726784,44.227154
0.36692798,42.17835
0.37896428,43.781982
0.29889336,46.973488
0.16065258,44.86264
0.17685968,42.12752
0.2142094,47.073933
0.16346988,48.431908
0.20128754,47.056446
0.12397462,51.024796
0.12909795,50.03921
0.112015694,51.50617
0.18879156,53.36923
0.2645468,56.04308
0.06865028,62.392956
0.2089541,62.056816
0.40909773,66.7909
0.4225529,71.87828
0.38004956,70.07369
0.5786635,75.90121
0.6229388,77.84638
0.7781844,84.884636
0.78472775,87.422874
0.94009626,91.99576
1.020595,96.69977
0.9638152,95.24177
1.1370447,101.71492
1.1996605,99.89644
1.1887826,106.8178
1.2133557,111.31102
1.316054,113.672295
1.3490555,115.42911
1.39284,120.37941
1.4658487,119.475624
1.4880844,123.20249
1.4344982,123.83453
1.5488051,130.79764
1.3574697,130.48576
1.4677854,128.83577
1.4042513,128.99571
1.3626701,130.48796
1.554676,132.33957
1.4534642,133.73424
1.3825834,133.92107
1.4612075,134.03848
1.3825213,133.46333
1.3491598,135.68886
1.337161,133.96642
1.1364886,129.01799
1.2670444,128.98186
1.2165146,127.138954
1.2200078,126.64811
1.3372442,126.54954
1.1258326,125.57714
1.1215268,123.13989
1.0882022,121.38679
0.9902006,117.04391
1.0691625,120.00619
0.9915465,116.35398
0.9432789,111.03282
0.99637,113.59207
0.9249318,109.15473
0.885898,104.67974
0.86268663,108.81738
0.8663668,101.15539
1.0057415,100.438324
0.8568925,100.662926
0.83291394,97.52639
0.8701942,96.343956
0.80697614,94.14269
0.82244426,88.12634
0.7490992,89.483376
0.75484365,83.71695
0.5807787,85.41502
0.7100705,84.2762
0.586786,83.141685
0.59859955,80.944435
0.51932776,78.02504
0.5692511,75.710365
0.5188777,71.04239
0.49348655,71.24344
0.517207,71.69576
0.30590507,71.45452
0.31852287,63.910534
0.403884,65.714226
0.3885632,61.110687
0.31453666,59.51619
0.3454634,59.48417
0.32495,57.994415
0.27052125,51.390896
0.37963894,51.60087
0.27763343,49.99151
0.3858296,49.97918
0.35951483,45.187164
0.30666313,47.221855
0.32449922,45.74271
0.3011977,46.166664
0.1917714,44.96428
0.0853967,42.123882
0.18642382,43.79639
0.10149288,42.827797
0.0880279,44.17721
-0.020465236,41.876083
-0.0009797029,42.335873
0.06942191,45.141396
-0.0388727,50.255047
0.014961355,50.620075
-0.035194904,51.454063
-0.12113555,51.451138
0.06400572,52.813046
-0.011389459,56.019936
0.024552716,57.764545
0.1030783,60.42382
0.17987092,65.98561
0.26170784,64.73315
0.30554596,69.55458
0.43643013,75.31327
0.4476396,77.49296
0.61225694,81.75975
0.7195978,86.85578
0.6835989,91.108154
0.8747634,91.29941
0.879122,91.331795
0.97972554,99.458374
1.0769943,101.611755
1.0053517,104.33944
1.1839925,109.497986
1.2471114,113.602325
1.1989053,113.59542
1.2581522,116.60063
1.3686563,117.82751
1.3467118,124.902596
1.3775314,124.02047
1.4245092,126.18362
1.2584281,127.6619
1.4242225,128.17043
1.3453776,131.6795
1.5054302,130.40694
1.3301678,132.67406
1.4391484,129.04402
1.3587193,135.63295
1.3729446,132.34525
1.4129604,130.10516
1.1876113,133.02203
1.277067,129.75563
1.3183544,135.19258
1.2521297,128.1344
1.3237238,125.34783
1.262614,128.73566
1.2487259,122.99673
1.1457124,124.64242
1.1644255,120.130615
1.0505012,120.56433
0.99756885,119.49048
1.1171933,117.2521
1.0325488,115.29463
1.0434443,113.331924
0.9976742,112.2782
1.0916516,108.67408
1.0155548,110.908745
1.0079566,111.34903
1.0409042,104.511
1.0072973,101.978645
0.94899166,98.84543
0.92964834,97.106384
0.93640316,95.80364
0.87992847,91.27041
0.86267996,92.43222
0.97417206,88.59704
0.85845745,87.045006
0.82912374,85.90064
0.7168078,85.33694
0.93241787,85.23307
0.63689524,82.956924
0.74656135,77.830826
0.60013926,75.11254
0.6158463,74.393524
0.688884,71.21506
0.593973,69.846794
0.42607567,67.60693
0.39473838,67.88345
0.49961478,65.28928
0.48563293,65.51033
0.43499267,57.7912
0.5247322,57.281578
0.44155318,57.4662
0.4466526,54.890198
0.4728911,53.57686
0.45910564,52.986763
0.43984586,47.86679
0.48699722,49.637997
0.4138553,48.606686
0.44378468,44.65748
0.46367702,47.09225
0.3655974,45.199715
0.36805794,48.01906
0.3704861,43.70531
0.30514917,45.77936
0.2606837,43.799572
0.25500512,45.883854
0.2723886,43.704433
0.20522876,45.917637
0.16536917,46.20076
0.17969821,44.97431
0.23718159,49.592564
0.14444081,48.3167
0.20074067,51.510082
0.28449565,56.598724
0.24116497,55.215282
0.3260876,58.5807
0.45315877,63.520763
0.494479,65.180275
0.45746875,73.65048
0.71837765,74.47419
0.68478835,77.07283
0.77298343,75.18993
0.82459074,83.83144
0.9511852,87.992
1.0911752,89.76903
1.0387647,95.93484
1.2445838,95.525475
1.2433217,99.37975
1.3576006,105.11649
1.4559828,111.06005
1.4165545,109.97969
1.4866374,112.31131
1.6194719,115.15404
1.7443964,120.01887
1.6174455,123.315216
1.6657217,122.37741
1.6643152,130.13512
1.744879,125.78655
1.7496351,128.69397
1.6641809,130.94676
1.6951103,133.00829
1.7489278,131.15034
1.6774457,129.18074
1.7031996,133.65479
1.6060519,133.96402
1.7750692,132.15353
1.5230147,134.85573
1.4757172,134.25354
1.6448888,133.42293
1.7304051,128.69632
1.6294038,129.61086
1.6211207,128.5561
1.5177326,128.71652
1.4458594,127.38136
1.3726315,124.47161
1.3513229,123.07704
1.1953961,121.33985
1.3959016,117.13833
1.3866402,118.20674
1.3566179,114.40998
1.3413416,110.32902
1.3367374,109.59265
1.2160574,106.44798
1.3429768,105.49008
1.3345355,103.98405
1.3455309,100.62281
1.316805,102.183174
1.3560977,98.857704
1.2897787,95.2501
1.3066863,96.3634
1.2367642,97.91252
1.2372917,90.10219
1.2952954,87.978
1.1700312,87.33594
1.0760671,84.17275
1.0508026,82.7055
1.0814755,79.501686
0.99539405,78.55551
1.0601873,78.92095
0.8954502,77.33732
0.8886133,73.1165
0.9336446,71.98515
0.9395996,71.75736
0.7499865,70.340195
0.8896894,63.691483
0.8153522,60.913948
0.9018171,61.24584
0.81082684,58.235703
0.8512351,56.460434
0.8497584,55.968018
0.84633034,55.285904
0.8111735,54.312862
0.8256098,49.886658
0.78235185,51.244717
0.8475115,50.448517
0.84990644,44.51584
0.80228114,45.452293
0.6716615,45.7017
0.7803953,49.220436
0.75022566,44.977497
0.63709795,42.064907
0.62870234,42.133244
0.57353187,44.801907
0.65612507,45.135933
0.6111938,43.25438
0.4410238,48.49606
0.45863307,48.147194
0.5319548,48.23885
0.47914273,51.385757
0.52245605,47.92219
0.5266766,54.244377
0.6547297,56.822216
0.48342854,57.044857
0.5653872,61.20165
0.6564079,63.546158
0.7811564,68.78931
0.8295803,67.932724
0.9150589,70.06489
1.0646565,76.2172
1.1250167,83.9601
1.3356277,83.04004
1.2920977,89.332794
1.3294796,94.30731
1.5428193,93.691765
1.5239549,99.63112
1.6855503,102.68073
1.7594216,106.75815
1.8224365,110.97296
1.778404,116.20227
1.7974007,114.385284
1.8794829,118.97253
1.8756684,118.80638
2.0275943,122.501335
1.9792354,127.621574
1.9880996,124.45547
1.9445808,126.90483
1.9354248,128.67653
1.9022298,132.25835
2.0007477,129.09396
1.9657166,128.11543
1.8887123,131.79796
2.0034478,133.32707
1.889859,135.31888
1.8779767,133.7291
1.8232273,131.10054
1.7651293,132.0584
1.8949921,132.8966
1.799116,131.35211
1.7444929,126.42115
1.7025388,127.28107
1.7011926,125.96392
1.6855367,125.973816
1.5880218,122.64565
1.6344569,119.69449
1.5535129,117.79
1.5713652,116.83087
1.4981858,113.93928
1.5824547,112.729805
1.497016,108.49412
1.6233618,108.77169
1.5141959,108.37159
1.5483447,107.38909
1.5252422,105.16588
1.4664872,100.54257
1.4487886,100.82757
1.5755315,98.17326
1.3011142,94.66848
1.3785388,96.58307
1.5295919,90.92059
1.432756,91.22669
1.2628651,86.40646
1.2796553,85.23304
1.2236882,87.28994
1.1516575,79.35691
1.2817875,84.07064
1.1034534,77.629745
1.11261,73.17295
1.0441184,77.491135
1.0366733,73.1865
0.9382423,68.64661
0.960368,70.11742
0.9878818,67.24747
0.91161907,64.447174
0.9345228,61.054573
0.87592787,59.926147
0.8573304,55.80029
0.97694874,57.871025
0.91162777,53.534897
0.835995,53.074814
0.86755997,51.897575
0.9467541,50.393585
0.8380372,47.417347
0.9007782,47.329063
0.8128931,45.45843
0.79521435,49.056435
0.70234805,44.474937
0.7745528,44.21241
0.8351849,47.1392
0.5751892,44.389103
0.60547954,46.681053
0.55133885,44.883076
0.54735893,46.49935
0.5352736,48.03875
0.565041,46.606533
0.57835037,49.838207
0.38948885,51.789925
0.53580004,49.063374
0.5100541,54.986256
0.52663577,55.261692
0.5787243,59.331333
0.5941434,62.5719
0.58913916,67.386826
0.77778196,64.72396
0.81512344,71.20964
0.8317464,72.499794
0.9649165,78.48732
1.0551362,81.50691
1.1365681,82.72397
1.2893327,89.23113
1.3094289,89.345474
1.368244,95.22863
1.4260601,95.25972
1.5805638,103.25126
1.5956204,103.776024
1.6923143,108.479904
1.6318164,111.31493
1.7827567,114.3156
1.7577077,116.77393
1.677071,118.590004
2.0076218,124.64116
1.726857,123.60902
1.8660483,133.47382
1.8862039,126.54085
1.8405112,133.37819
1.8202344,131.81912
1.8768705,133.93127
1.8493878,135.14897
1.752106,134.29848
1.7353148,132.4917
1.641155,132.7306
1.5961094,132.31822
1.7736771,130.8403
1.6538503,130.33597
1.7209811,130.75081
1.604011,127.52234
1.5950807,127.28604
1.5186869,128.0696
1.3903124,126.21301
1.4539664,124.07912
1.425869,121.85494
1.2819766,121.675
1.4058633,121.37783
1.3568233,117.72239
1.3131344,115.44908
1.3684556,110.78313
1.2929226,113.963356
1.2963675,110.55271
1.1996342,111.73889
1.328807,106.276764
1.2580845,102.42857
1.3355342,102.906654
1.2574985,101.934875
1.2532452,96.73019
1.180905,94.418755
1.1778007,94.348335
1.2376243,90.66388
1.1984199,89.87475
1.0575935,90.06414
1.1089658,87.94321
1.0006433,84.21632
0.92581517,82.43279
1.0017022,79.82318
0.805457,77.32835
0.8304412,77.255005
0.8003312,76.56496
0.63069075,74.838104
0.8088633,68.10946
0.71382874,68.636986
0.71186906,65.097534
0.7014878,67.58057
0.6438993,63.284145
0.62118435,57.39575
0.72663116,59.966396
0.5775009,56.862514
0.7335637,56.7117
0.5248888,55.256546
0.5544712,50.28697
0.67917234,51.04943
0.5973954,48.433537
0.5849531,49.71517
0.67903966,45.570675
0.4483387,46.99463
0.5329916,46.076775
0.4906312,43.507362
0.35157168,42.63281
0.36488205,42.398396
0.4687975,41.570568
0.3157339,44.25907
0.1708967,45.64237
0.24611251,47.024445
0.1007618,46.650723
0.1267194,45.85503
0.10338587,48.971695
0.1773848,50.307796
0.19065127,50.958473
0.080864035,52.50663
0.15984282,58.359962
0.33673376,61.325333
0.32923937,65.42838
0.3627391,65.706345
0.5265439,69.743286
0.4051534,74.03064
0.64501643,76.181564
0.73180383,79.89776
0.81961215,84.20416
0.90468353,87.68258
1.0061506,91.823074
0.95323473,94.94435
1.0865244,96.82134
1.0322698,102.68026
1.2084173,102.27954
1.2180978,108.14759
1.3556709,111.38129
1.3582085,115.37655
1.3384296,115.24425
1.4265542,114.33703
1.3692364,121.70516
1.5094903,122.06173
1.3940774,123.87275
1.5109595,129.6441
1.4966414,129.18195
1.4631333,128.1667
1.4597089,130.48567
1.5204903,131.60878
1.5650666,133.15294
1.3588153,129.9947
1.359243,130.80167
1.3920991,138.67387
1.3630755,136.41933
1.3036547,132.29901
1.4195633,132.98634
1.2231042,129.33926
1.3419849,132.33078
1.2536294,127.447044
1.1790644,127.46879
1.1486076,124.32757
1.0772381,122.41015
1.0793141,121.77638
1.0980352,119.34037
1.0155864,115.87073
1.0374826,118.8092
1.0016996,115.53494
0.9567703,112.88953
0.9169477,108.388405
0.9608477,108.670265
1.0299908,108.44243
0.93534976,103.90475
0.9372428,104.58548
0.88212234,102.17545
1.0115281,98.398384
0.919298,95.75159
0.76963466,95.54366
0.8477778,94.58866
0.86961377,91.06289
0.78126544,93.44128
0.65700823,85.884445
0.6821178,86.36383
0.68921226,84.00621
0.68263763,83.68235
0.5948556,78.10498
0.5868105,78.036934
0.616578,76.61575
0.48999268,71.87644
0.4527832,72.55484
0.35130292,69.467674
0.32601413,68.037796
0.33322725,64.58587
0.39724872,62.730743
0.33103305,62.52812
0.27970204,60.311768
0.35050347,59.36773
0.29136446,54.411003
0.24993733,55.820473
0.26152462,51.35888
0.38713965,48.494026
0.3530786,49.14606
0.29295766,48.77978
0.22970219,47.821785
0.28194097,44.246178
0.24127847,46.32821
0.2076366,46.809093
0.22196306,42.883724
0.17202888,43.376495
0.14984556,42.63014
0.13136865,46.242687
0.008038386,42.19207
-0.032335475,45.015923
-0.0646817,44.317844
0.03588386,51.71987
-0.015972508,46.825546
-0.039597984,48.957253
-0.06277677,54.216236
-0.1040565,51.639534
-0.07922843,54.96549
0.07231642,59.6171
0.11802335,59.689873
0.13902855,63.566658
0.23632918,68.88071
0.19461055,69.41095
0.42491373,71.86484
0.47541806,76.55673
0.700894,82.68822
0.7318363,82.01797
0.7260539,90.06635
0.83707666,93.84957
0.8953723,92.1607
0.9552053,101.80975
1.1219356,100.90537
1.2968506,104.39172
1.1888932,110.402176
1.1509538,112.89628
1.3064752,112.11164
1.3490725,116.36322
1.4162203,123.57641
1.3802452,125.03861
1.400991,123.99195
1.336929,129.14226
1.340771,125.11152
1.4263102,129.12871
1.3296344,132.46161
1.4747001,131.51707
1.4367629,133.94124
1.4102705,132.08356
1.4165857,135.3427
1.2808105,134.12143
1.3201469,133.79608
1.3710788,133.68013
1.273247,132.02577
1.2239795,132.13882
1.2514015,131.98465
1.1703333,130.68738
1.1919214,129.3868
1.1789168,126.26511
1.1679254,125.93083
1.2216904,125.23762
1.1571579,118.27195
0.89265144,118.26372
1.1185312,118.70025
1.0781082,115.55239
0.9516178,112.88378
0.93208337,110.062164
0.97879523,108.864685
0.9820731,106.63979
0.9527634,106.479065
0.99829185,103.95657
0.9299715,100.40586
0.89861816,101.008286
0.99260944,100.08683
0.9009583,94.96974
0.89675987,98.34383
0.86838573,89.87983
0.83247596,89.03973
0.74853384,90.95554
0.7682858,85.29527
0.8074549,81.857864
0.67286605,84.394394
0.7997637,80.96024
0.7158111,77.51892
0.6338468,77.091705
0.51048416,74.371475
0.4819083,71.9357
0.5958196,71.32617
0.45790762,62.977894
0.4925878,65.368225
0.45518643,64.344475
0.35880286,65.15525
0.44091746,59.30037
0.42767426,58.861607
0.46387225,54.772625
0.42866462,52.70499
0.4584955,51.423504
0.5277365,52.754993
0.42447495,49.38592
0.5292904,48.89652
0.36254933,45.13932
0.46440458,49.042347
0.36577764,48.45488
0.2984123,40.266457
0.39776373,44.289753
0.40039355,44.25322
0.1489268,48.536526
0.21626845,44.92057
0.24504693,45.97525
0.17296162,43.63956
0.08220012,42.77613
0.21757613,44.583458
0.17560787,48.835873
0.097779594,51.166893
0.17513156,49.296078
0.13227443,54.702038
0.10803359,52.469875
0.27292377,57.538418
0.14230138,60.089916
0.35662714,64.36146
0.56412363,68.3029
0.45707917,72.390656
0.52952546,72.718994
0.6733406,76.190384
0.73670805,83.235245
0.71386653,83.47125
0.9034058,85.37018
0.9962335,90.025
1.1095166,93.98846
1.1576964,97.375084
1.1928774,101.43514
1.4156909,108.371025
1.4312919,109.5829
1.3835768,111.60408
1.5608376,114.118935
1.5084695,117.98006
1.6384767,119.66871
1.5398325,120.59351
1.591244,125.344376
1.6330402,127.05485
1.6092168,133.36333
1.6536237,129.63426
1.6246355,130.64064
1.633198,128.41998
1.656607,132.83731
1.6632069,129.53159
1.6145793,133.15053
1.6752532,132.85068
1.5598465,137.13174
1.522842,136.6221
1.6033181,132.21123
1.4458222,129.84238
1.572705,132.98482
1.555657,130.38701
1.41645,127.21608
1.4026085,125.51792
1.5038009,127.41165
1.4309309,125.270805
1.521589,123.21994
1.406543,120.51908
1.2480654,118.551
1.3917291,118.581375
1.257157,112.75127
1.3323871,117.01179
1.2623804,109.76619
1.2534915,109.10257
1.2227961,104.22231
1.2029471,105.13696
1.3215647,101.420006
1.236186,100.34631
1.1937875,98.7453
1.2587438,95.48062
1.3158288,96.71126
1.1405776,93.39857
1.1752136,91.51908
1.2454271,89.34982
1.2974173,89.08843
1.0491705,84.97597
1.0638454,85.09783
0.9798688,78.32329
0.9266242,77.85738
0.8871764,79.49048
0.88143414,77.78059
0.93905896,71.22138
0.977419,70.76706
0.7527004,73.17193
0.8262517,66.42562
0.80940753,67.0286
0.74582505,63.43636
0.7489012,60.4128
0.82259226,58.692207
0.8835975,58.56423
0.93961906,57.693108
0.75984657,53.704678
0.79507595,50.42023
0.88121194,52.45623
0.74679893,49.969124
0.77324885,46.28009
0.70029837,49.486633
0.70529795,44.824234
0.72807777,45.956818
0.6566055,47.59864
0.61999375,45.43775
0.6402712,44.404896
0.6785307,44.872215
0.49471533,43.22286
0.5636367,45.729755
0.55769247,47.57191
0.4880893,47.475834
0.45953685,48.479176
0.42693183,49.612434
0.44692826,49.880367
0.5521715,55.268185
0.5320984,57.141933
0.6234766,53.623253
0.6289402,57.23482
0.65321267,62.60094
0.68307924,62.323265
0.78389114,65.35336
0.8693606,70.17964
0.9642787,74.70634
0.9924628,80.86814
1.1033208,81.53063
1.2421843,83.99257
1.4703168,88.6086
1.3773896,93.00805
1.474679,100.257454
1.5696743,102.97666
1.618552,103.553856
1.6676106,106.0519
1.8167021,112.51094
1.7685791,115.24373
1.8039325,113.66437
1.8164139,115.79799
1.8135787,120.555145
1.8582338,121.93631
1.904342,125.895454
1.8367022,129.7617
1.9537512,128.52216
1.9570448,129.01152
1.8650126,131.1058
2.026426,131.3348
1.8521303,133.68901
1.9098847,132.5695
1.9357698,132.356
1.959289,131.76227
1.9083672,130.48442
1.9239043,132.80879
1.9026741,136.0314
1.8056232,130.834
1.7913133,128.26045
1.7605679,127.27961
1.8147713,129.10808
1.5974002,125.206985
1.6771351,125.62531
1.721169,124.25063
1.5932906,119.45454
1.5782319,120.36936
1.5981346,116.29626
1.5187751,114.11366
1.4352157,114.39785
1.4820602,114.74604
1.4789685,107.6347
1.4097146,109.3719
1.4254962,102.72618
1.5137482,104.25213
1.5224339,99.37452
1.4345435,98.953094
1.4793822,98.57575
1.4085866,97.712494
1.4950767,96.51117
1.3970308,89.40965
1.3742638,88.039665
1.3449934,87.51628
1.3581635,85.07968
1.3405676,83.73292
1.2341403,80.87188
1.1602082,79.53635
1.1325405,76.7443
1.0457783,79.18451
1.095069,75.72918
1.1640478,73.54873
1.0996823,71.30892
1.0361347,70.35161
1.077697,63.50774
0.99931175,66.29624
0.8658558,64.11307
0.9983669,61.005093
0.8140236,59.459015
0.8780273,57.955597
0.9619008,54.15476
0.9723997,51.548237
0.95357746,50.312336
0.87284654,50.777817
0.85996836,46.798244
0.9030996,47.828163
0.9641517,45.380535
0.72513294,47.11581
0.79604536,49.194347
0.88839597,44.36373
0.67727005,44.37523
0.69711035,44.319073
0.6414464,47.69565
0.6320376,47.175884
0.58440787,46.836018
0.61638916,42.7464
0.5415034,44.614864
0.614701,48.0969
0.47336012,49.87226
0.53793526,50.80827
0.55673164,55.975582
0.60121804,55.357952
0.5442006,55.17241
0.67031825,61.096813
0.7038667,61.34293
0.689161,64.50759
0.8842947,68.25023
1.0299534,71.84807
0.98854256,77.103645
1.0401055,79.56297
1.1743667,83.68091
1.1872209,88.3167
1.3743081,91.87173
1.3394519,91.39452
1.471887,99.37276
1.6167912,100.52242
1.5949006,107.024254
1.644759,107.69415
1.7020425,113.290855
1.7878168,115.48618
1.8095601,117.105354
1.8034768,118.10152
1.7904212,120.49574
1.8556825,126.1193
1.7436674,125.63357
1.7832732,126.49246
1.9070864,128.35301
1.9782022,130.42363
1.9374115,136.12775
1.8262801,127.40086
1.8786353,135.04454
1.8686016,132.96838
1.8454082,132.91156
1.8323658,133.75699
1.7745359,134.69789
1.8201438,133.81131
1.7370937,129.55632
1.6414007,131.4888
1.5970551,131.24767
1.6808301,129.57268
1.6503502,127.97941
1.4651005,126.34879
1.5443163,126.21885
1.4283923,121.96387
1.5497143,121.7848
1.3917173,119.388084
1.3568262,118.93446
1.3467433,113.95475
1.3494093,109.54968
1.3362325,109.668365
1.3480184,111.60992
1.384555,105.998695
1.2940527,105.560814
1.2916901,99.15045
1.2614471,101.77202
1.3320585,98.147644
1.3172457,100.93019
1.2574028,94.6366
1.1656145,95.77191
1.1223657,86.05585
1.1298208,89.38377
1.1072795,88.9747
1.1363537,83.58748
0.9970584,84.13097
1.0132277,84.46367
1.0535107,81.764854
0.81335557,76.10235
1.0076338,73.28108
0.87437737,71.30268
0.74928516,70.82493
0.7148058,67.158295
0.7374324,67.42185
0.65103596,65.74308
0.77325773,64.96006
0.67625356,64.168365
0.7640212,61.52461
0.73802155,57.15479
0.72433376,54.383663
0.65477884,54.189083
0.6421833,54.486996
0.6748579,49.80006
0.6377106,49.489037
0.52944785,47.463615
0.4118684,48.460915
0.54052025,47.130047
0.56218183,47.909733
0.5771532,43.04799
0.54559964,43.645447
0.34773275,46.01744
0.40410513,42.021877
0.34236795,41.49991
0.38937235,45.278
0.23436047,45.45983
0.24807198,49.034588
0.16970922,47.909836
0.2811605,49.02638
0.20618981,50.660137
0.20303904,54.253872
0.13783583,56.63235
0.23858348,56.30927
0.3071345,61.00471
0.43161604,63.545536
0.48972973,68.09522
0.4287017,70.346634
0.52082783,69.39805
0.59634274,70.37588
0.8302943,80.93338
0.7320642,85.01788
0.9335638,84.65065
0.96353096,90.65498
1.1530826,91.06147
1.1829805,95.51133
1.2326776,99.37892
1.3334713,103.0774
1.3805256,106.07937
1.3487259,108.210434
1.4373477,115.288765
1.5401634,114.57582
1.4638082,118.78769
1.435945,117.72512
1.5247034,118.77425
1.4117242,128.6779
1.5336791,125.827034
1.4976556,128.85027
1.5513897,136.92574
1.5398645,132.81769
1.5602905,134.01747
1.4861026,134.4098
1.4883245,134.44763
1.4190241,132.75829
1.4699789,132.11977
1.4968125,131.18193
1.4343601,132.5236
1.407859,129.54521
1.4184839,130.19786
1.2815917,129.14323
1.245376,127.122505
1.2543496,127.051834
1.1424645,125.651146
1.1301081,125.36534
1.1773394,122.56083
1.1653246,120.3749
1.2034782,118.31133
1.1817974,120.30877
0.9830663,117.119835
1.0237641,110.88982
1.0103765,111.23953
0.9696324,108.29081
1.0411911,106.46059
0.9923033,107.5286
0.94288313,103.80948
0.8493709,100.21734
0.9291631,98.40209
0.78992873,96.701324
0.8075829,93.811356
0.7794748,92.56274
0.9023193,94.55194
0.91216177,89.537285
0.83670044,89.13934
0.7031952,85.4025
0.6276557,85.02297
0.71768504,82.753845
0.6080208,81.08359
0.54739046,74.73616
0.54436004,76.404236
0.45172906,74.67394
